2014-03-16 01:08:20.160048,31,H,t3
2014-03-16 01:08:20.160048,32,H,t3
2014-03-16 01:08:20.160048,33,H,t3
2014-03-16 01:08:20.160048,34,H,t3
2014-03-16 01:08:20.160048,35,H,t3
2014-03-16 01:08:20.160048,36,H,t3
2014-03-16 01:08:20.160048,37,H,t3
2014-03-16 01:08:20.160048,38,H,t3
2014-03-16 01:08:20.160048,39,H,t3
2014-03-16 01:08:20.160048,40,H,t3
2014-03-16 01:08:20.160048,0,I,t2
2014-03-16 01:08:20.160048,1,I,t2
2014-03-16 01:08:20.160048,2,I,t2
2014-03-16 01:08:20.160048,3,I,t2
2014-03-16 01:08:20.160048,4,I,t2
2014-03-16 01:08:20.160048,5,I,t2
2014-03-16 01:08:20.160048,6,I,t2
2014-03-16 01:08:20.160048,7,I,t2
2014-03-16 01:08:20.160048,8,I,t2
2014-03-16 01:08:20.160048,9,I,t2
2014-03-16 01:08:20.160048,10,I,t2
2014-03-16 01:08:20.160048,11,I,t2
2014-03-16 01:08:20.160048,12,I,t2
2014-03-16 01:08:20.160048,13,I,t2
2014-03-16 01:08:20.160048,14,I,t2
2014-03-16 01:08:20.160048,15,I,t2
2014-03-16 01:08:20.160048,16,I,t2
2014-03-16 01:08:20.160048,17,I,t2
2014-03-16 01:08:20.160048,18,I,t2
2014-03-16 01:08:20.160048,19,I,t2
2014-03-16 01:08:20.160048,20,I,t2
2014-03-16 01:08:20.160048,21,I,t2
2014-03-16 01:08:20.160048,22,I,t2
2014-03-16 01:08:20.160048,23,I,t2
2014-03-16 01:08:20.160048,24,I,t2
2014-03-16 01:08:20.160048,25,I,t3
2014-03-16 01:08:20.160048,26,I,t3
2014-03-16 01:08:20.160048,27,I,t3
2014-03-16 01:08:20.160048,28,I,t3
2014-03-16 01:08:20.160048,29,I,t3
2014-03-16 01:08:20.160048,30,I,t3
2014-03-16 01:08:20.160048,31,I,t3
2014-03-16 01:08:20.160048,32,I,t3
2014-03-16 01:08:20.160048,33,I,t3
2014-03-16 01:08:20.160048,34,I,t3
2014-03-16 01:08:20.160048,35,I,t3
2014-03-16 01:08:20.160048,36,I,t3
2014-03-16 01:08:20.160048,37,I,t3
2014-03-16 01:08:20.160048,38,I,t3
2014-03-16 01:08:20.160048,39,I,t2
2014-03-16 01:08:20.160048,40,I,t2
2014-03-16 01:08:20.160048,0,J,t2
2014-03-16 01:10:54.440248,0,A,t1
2014-03-16 01:10:54.440248,0,B,t1
2014-03-16 01:10:54.440248,1,B,t1
2014-03-16 01:10:54.440248,2,B,t1
2014-03-16 01:10:54.440248,3,B,t1
2014-03-16 01:10:54.440248,4,B,t1
2014-03-16 01:10:54.440248,5,B,t1
2014-03-16 01:10:54.440248,6,B,t2
2014-03-16 01:10:54.440248,7,B,t2
2014-03-16 01:10:54.440248,8,B,t2
2014-03-16 01:10:54.440248,9,B,t2
2014-03-16 01:10:54.440248,10,B,t0
2014-03-16 01:10:54.440248,11,B,t0
2014-03-16 01:10:54.440248,12,B,t0
2014-03-16 01:10:54.440248,13,B,t0
2014-03-16 01:10:54.440248,14,B,t2
2014-03-16 01:10:54.440248,15,B,t2
2014-03-16 01:10:54.440248,16,B,t2
2014-03-16 01:10:54.440248,17,B,t1
2014-03-16 01:10:54.440248,18,B,t1
2014-03-16 01:10:54.440248,19,B,t1
2014-03-16 01:10:54.440248,20,B,t1
2014-03-16 01:10:54.440248,21,B,t1
2014-03-16 01:10:54.440248,22,B,t1
2014-03-16 01:10:54.440248,23,B,t1
2014-03-16 01:10:54.440248,24,B,t1
2014-03-16 01:10:54.440248,25,B,t1
2014-03-16 01:10:54.440248,26,B,t1
2014-03-16 01:10:54.440248,27,B,t1
2014-03-16 01:10:54.440248,28,B,t1
2014-03-16 01:10:54.440248,29,B,t1
2014-03-16 01:10:54.440248,30,B,t1
2014-03-16 01:10:54.440248,31,B,t1
2014-03-16 01:10:54.440248,32,B,t1
2014-03-16 01:10:54.440248,33,B,t1
2014-03-16 01:10:54.440248,34,B,t1
2014-03-16 01:10:54.440248,35,B,t1
2014-03-16 01:10:54.440248,36,B,t1
2014-03-16 01:10:54.440248,37,B,t1
2014-03-16 01:10:54.440248,38,B,t1
2014-03-16 01:10:54.440248,39,B,t1
2014-03-16 01:10:54.440248,40,B,t1
2014-03-16 01:10:54.440248,0,C,t3
2014-03-16 01:10:54.440248,1,C,t3
2014-03-16 01:10:54.440248,2,C,t2
2014-03-16 01:10:54.440248,3,C,t2
2014-03-16 01:10:54.440248,4,C,t2
2014-03-16 01:10:54.440248,5,C,t2
2014-03-16 01:10:54.440248,6,C,t0
2014-03-16 01:10:54.440248,7,C,t0
2014-03-16 01:10:54.440248,8,C,t0
2014-03-16 01:10:54.440248,9,C,t0
2014-03-16 01:10:54.440248,10,C,t0
2014-03-16 01:10:54.440248,11,C,t0
2014-03-16 01:10:54.440248,12,C,t0
2014-03-16 01:10:54.440248,13,C,t0
2014-03-16 01:10:54.440248,14,C,t0
2014-03-16 01:10:54.440248,15,C,t0
2014-03-16 01:10:54.440248,16,C,t0
2014-03-16 01:10:54.440248,17,C,t2
2014-03-16 01:10:54.440248,18,C,t2
2014-03-16 01:10:54.440248,19,C,t3
2014-03-16 01:10:54.440248,20,C,t3
2014-03-16 01:10:54.440248,21,C,t3
2014-03-16 01:10:54.440248,22,C,t3
2014-03-16 01:10:54.440248,23,C,t3
2014-03-16 01:10:54.440248,24,C,t3
2014-03-16 01:10:54.440248,25,C,t3
2014-03-16 01:10:54.440248,26,C,t3
2014-03-16 01:10:54.440248,27,C,t3
2014-03-16 01:10:54.440248,28,C,t3
2014-03-16 01:10:54.440248,29,C,t3
2014-03-16 01:10:54.440248,30,C,t3
2014-03-16 01:10:54.440248,31,C,t3
2014-03-16 01:10:54.440248,32,C,t3
2014-03-16 01:10:54.440248,33,C,t3
2014-03-16 01:10:54.440248,34,C,t3
2014-03-16 01:10:54.440248,35,C,t3
2014-03-16 01:10:54.440248,36,C,t3
2014-03-16 01:10:54.440248,37,C,t3
2014-03-16 01:10:54.440248,38,C,t3
2014-03-16 01:10:54.440248,39,C,t3
2014-03-16 01:10:54.440248,40,C,t3
2014-03-16 01:10:54.440248,0,D,t5
2014-03-16 01:10:54.440248,1,D,t2
2014-03-16 01:10:54.440248,2,D,t2
2014-03-16 01:10:54.440248,3,D,t2
2014-03-16 01:10:54.440248,4,D,t0
2014-03-16 01:10:54.440248,5,D,t0
2014-03-16 01:10:54.440248,6,D,t0
2014-03-16 01:10:54.440248,7,D,t0
2014-03-16 01:10:54.440248,8,D,t0
2014-03-16 01:10:54.440248,9,D,t0
2014-03-16 01:10:54.440248,10,D,t0
2014-03-16 01:10:54.440248,11,D,t0
2014-03-16 01:10:54.440248,12,D,t0
2014-03-16 01:10:54.440248,13,D,t0
2014-03-16 01:10:54.440248,14,D,t0
2014-03-16 01:10:54.440248,15,D,t0
2014-03-16 01:10:54.440248,16,D,t0
2014-03-16 01:10:54.440248,17,D,t2
2014-03-16 01:10:54.440248,18,D,t2
2014-03-16 01:10:54.440248,19,D,t5
2014-03-16 01:10:54.440248,20,D,t5
2014-03-16 01:10:54.440248,21,D,t5
2014-03-16 01:10:54.440248,22,D,t5
2014-03-16 01:10:54.440248,23,D,t5
2014-03-16 01:10:54.440248,24,D,t5
2014-03-16 01:10:54.440248,25,D,t5
2014-03-16 01:10:54.440248,26,D,t5
2014-03-16 01:10:54.440248,27,D,t5
2014-03-16 01:10:54.440248,28,D,t5
2014-03-16 01:10:54.440248,29,D,t5
2014-03-16 01:10:54.440248,30,D,t5
2014-03-16 01:10:54.440248,31,D,t5
2014-03-16 01:10:54.440248,32,D,t5
2014-03-16 01:10:54.440248,33,D,t5
2014-03-16 01:10:54.440248,34,D,t5
2014-03-16 01:10:54.440248,35,D,t5
2014-03-16 01:10:54.440248,36,D,t5
2014-03-16 01:10:54.440248,37,D,t5
2014-03-16 01:10:54.440248,38,D,t5
2014-03-16 01:10:54.440248,39,D,t5
2014-03-16 01:10:54.440248,40,D,t5
2014-03-16 01:10:54.440248,0,E,t5
2014-03-16 01:10:54.440248,1,E,t4
2014-03-16 01:10:54.440248,2,E,t4
2014-03-16 01:10:54.440248,3,E,t0
2014-03-16 01:10:54.440248,4,E,t0
2014-03-16 01:10:54.440248,5,E,t0
2014-03-16 01:10:54.440248,6,E,t0
2014-03-16 01:10:54.440248,7,E,t0
2014-03-16 01:10:54.440248,8,E,t0
2014-03-16 01:10:54.440248,9,E,t0
2014-03-16 01:10:54.440248,10,E,t0
2014-03-16 01:10:54.440248,11,E,t0
2014-03-16 01:10:54.440248,12,E,t0
2014-03-16 01:10:54.440248,13,E,t0
2014-03-16 01:10:54.440248,14,E,t0
2014-03-16 01:10:54.440248,15,E,t0
2014-03-16 01:10:54.440248,16,E,t0
2014-03-16 01:10:54.440248,17,E,t4
2014-03-16 01:10:54.440248,18,E,t4
2014-03-16 01:10:54.440248,19,E,t4
2014-03-16 01:10:54.440248,20,E,t5
2014-03-16 01:10:54.440248,21,E,t5
2014-03-16 01:10:54.440248,22,E,t5
2014-03-16 01:10:54.440248,23,E,t5
2014-03-16 01:10:54.440248,24,E,t5
2014-03-16 01:10:54.440248,25,E,t5
2014-03-16 01:10:54.440248,26,E,t5
2014-03-16 01:10:54.440248,27,E,t5
2014-03-16 01:10:54.440248,28,E,t5
2014-03-16 01:10:54.440248,29,E,t5
2014-03-16 01:10:54.440248,30,E,t5
2014-03-16 01:10:54.440248,31,E,t5
2014-03-16 01:10:54.440248,32,E,t5
2014-03-16 01:10:54.440248,33,E,t5
2014-03-16 01:10:54.440248,34,E,t5
2014-03-16 01:10:54.440248,35,E,t5
2014-03-16 01:10:54.440248,36,E,t5
2014-03-16 01:10:54.440248,37,E,t5
2014-03-16 01:10:54.440248,38,E,t5
2014-03-16 01:10:54.440248,39,E,t5
2014-03-16 01:10:54.440248,40,E,t4
2014-03-16 01:10:54.440248,0,F,t4
2014-03-16 01:10:54.440248,1,F,t4
2014-03-16 01:10:54.440248,2,F,t0
2014-03-16 01:10:54.440248,3,F,t0
2014-03-16 01:10:54.440248,4,F,t0
2014-03-16 01:10:54.440248,5,F,t0
2014-03-16 01:10:54.440248,6,F,t0
2014-03-16 01:10:54.440248,7,F,t0
2014-03-16 01:10:54.440248,8,F,t0
2014-03-16 01:10:54.440248,9,F,t0
2014-03-16 01:10:54.440248,10,F,t0
2014-03-16 01:10:54.440248,11,F,t0
2014-03-16 01:10:54.440248,12,F,t0
2014-03-16 01:10:54.440248,13,F,t0
2014-03-16 01:10:54.440248,14,F,t0
2014-03-16 01:10:54.440248,15,F,t0
2014-03-16 01:10:54.440248,16,F,t0
2014-03-16 01:10:54.440248,17,F,t4
2014-03-16 01:10:54.440248,18,F,t4
2014-03-16 01:10:54.440248,19,F,t4
2014-03-16 01:10:54.440248,20,F,t4
2014-03-16 01:10:54.440248,21,F,t4
2014-03-16 01:10:54.440248,22,F,t4
2014-03-16 01:10:54.440248,23,F,t5
2014-03-16 01:10:54.440248,24,F,t5
2014-03-16 01:10:54.440248,25,F,t5
2014-03-16 01:10:54.440248,26,F,t5
2014-03-16 01:10:54.440248,27,F,t5
2014-03-16 01:10:54.440248,28,F,t5
2014-03-16 01:10:54.440248,29,F,t5
2014-03-16 01:10:54.440248,30,F,t5
2014-03-16 01:10:54.440248,31,F,t5
2014-03-16 01:10:54.440248,32,F,t5
2014-03-16 01:10:54.440248,33,F,t5
2014-03-16 01:10:54.440248,34,F,t5
2014-03-16 01:10:54.440248,35,F,t5
2014-03-16 01:10:54.440248,36,F,t5
2014-03-16 01:10:54.440248,37,F,t5
2014-03-16 01:10:54.440248,38,F,t4
2014-03-16 01:10:54.440248,39,F,t4
2014-03-16 01:10:54.440248,40,F,t4
2014-03-16 01:10:54.440248,0,G,t4
2014-03-16 01:10:54.440248,1,G,t4
2014-03-16 01:10:54.440248,2,G,t4
2014-03-16 01:10:54.440248,3,G,t4
2014-03-16 01:10:54.440248,4,G,t0
2014-03-16 01:10:54.440248,5,G,t4
2014-03-16 01:10:54.440248,6,G,t4
2014-03-16 01:10:54.440248,7,G,t4
2014-03-16 01:10:54.440248,8,G,t4
2014-03-16 01:10:54.440248,9,G,t4
2014-03-16 01:10:54.440248,10,G,t4
2014-03-16 01:10:54.440248,11,G,t4
2014-03-16 01:10:54.440248,12,G,t4
2014-03-16 01:10:54.440248,13,G,t4
2014-03-16 01:10:54.440248,14,G,t4
2014-03-16 01:10:54.440248,15,G,t4
2014-03-16 01:10:54.440248,16,G,t4
2014-03-16 01:10:54.440248,17,G,t4
2014-03-16 01:10:54.440248,18,G,t4
2014-03-16 01:10:54.440248,19,G,t4
2014-03-16 01:10:54.440248,20,G,t4
2014-03-16 01:10:54.440248,21,G,t4
2014-03-16 01:10:54.440248,22,G,t4
2014-03-16 01:10:54.440248,23,G,t5
2014-03-16 01:10:54.440248,24,G,t5
2014-03-16 01:10:54.440248,25,G,t5
2014-03-16 01:10:54.440248,26,G,t5
2014-03-16 01:10:54.440248,27,G,t5
2014-03-16 01:10:54.440248,28,G,t5
2014-03-16 01:10:54.440248,29,G,t5
2014-03-16 01:10:54.440248,30,G,t5
2014-03-16 01:10:54.440248,31,G,t5
2014-03-16 01:10:54.440248,32,G,t5
2014-03-16 01:10:54.440248,33,G,t5
2014-03-16 01:10:54.440248,34,G,t5
2014-03-16 01:10:54.440248,35,G,t5
2014-03-16 01:10:54.440248,36,G,t5
2014-03-16 01:10:54.440248,37,G,t5
2014-03-16 01:10:54.440248,38,G,t4
2014-03-16 01:10:54.440248,39,G,t4
2014-03-16 01:10:54.440248,40,G,t4
2014-03-16 01:10:54.440248,0,H,t4
2014-03-16 01:10:54.440248,1,H,t4
2014-03-16 01:10:54.440248,2,H,t4
2014-03-16 01:10:54.440248,3,H,t4
2014-03-16 01:10:54.440248,4,H,t4
2014-03-16 01:10:54.440248,5,H,t4
2014-03-16 01:10:54.440248,6,H,t4
2014-03-16 01:10:54.440248,7,H,t4
2014-03-16 01:10:54.440248,8,H,t4
2014-03-16 01:10:54.440248,9,H,t4
2014-03-16 01:10:54.440248,10,H,t4
2014-03-16 01:10:54.440248,11,H,t4
2014-03-16 01:10:54.440248,12,H,t4
2014-03-16 01:10:54.440248,13,H,t4
2014-03-16 01:10:54.440248,14,H,t4
2014-03-16 01:10:54.440248,15,H,t4
2014-03-16 01:10:54.440248,16,H,t4
2014-03-16 01:10:54.440248,17,H,t4
2014-03-16 01:10:54.440248,18,H,t4
2014-03-16 01:10:54.440248,19,H,t4
2014-03-16 01:10:54.440248,20,H,t4
2014-03-16 01:10:54.440248,21,H,t4
2014-03-16 01:10:54.440248,22,H,t4
2014-03-16 01:10:54.440248,23,H,t4
2014-03-16 01:10:54.440248,24,H,t4
2014-03-16 01:10:54.440248,25,H,t4
2014-03-16 01:10:54.440248,26,H,t4
2014-03-16 01:10:54.440248,27,H,t4
2014-03-16 01:10:54.440248,28,H,t5
2014-03-16 01:10:54.440248,29,H,t5
2014-03-16 01:10:54.440248,30,H,t5
2014-03-16 01:10:54.440248,31,H,t5
2014-03-16 01:10:54.440248,32,H,t5
2014-03-16 01:10:54.440248,33,H,t5
2014-03-16 01:10:54.440248,34,H,t5
2014-03-16 01:10:54.440248,35,H,t4
2014-03-16 01:10:54.440248,36,H,t4
2014-03-16 01:10:54.440248,37,H,t4
2014-03-16 01:10:54.440248,38,H,t4
2014-03-16 01:10:54.440248,39,H,t4
2014-03-16 01:10:54.440248,40,H,t4
2014-03-16 01:10:54.440248,0,I,t4
2014-03-16 01:10:54.440248,1,I,t4
2014-03-16 01:10:54.440248,2,I,t4
2014-03-16 01:10:54.440248,3,I,t4
2014-03-16 01:10:54.440248,4,I,t4
2014-03-16 01:10:54.440248,5,I,t4
2014-03-16 01:10:54.440248,6,I,t4
2014-03-16 01:10:54.440248,7,I,t4
2014-03-16 01:10:54.440248,8,I,t4
2014-03-16 01:10:54.440248,9,I,t4
2014-03-16 01:10:54.440248,10,I,t4
2014-03-16 01:10:54.440248,11,I,t4
2014-03-16 01:10:54.440248,12,I,t4
2014-03-16 01:10:54.440248,13,I,t4
2014-03-16 01:10:54.440248,14,I,t4
2014-03-16 01:10:54.440248,15,I,t4
2014-03-16 01:10:54.440248,16,I,t4
2014-03-16 01:10:54.440248,17,I,t4
2014-03-16 01:10:54.440248,18,I,t4
2014-03-16 01:10:54.440248,19,I,t4
2014-03-16 01:10:54.440248,20,I,t4
2014-03-16 01:10:54.440248,21,I,t4
2014-03-16 01:10:54.440248,22,I,t4
2014-03-16 01:10:54.440248,23,I,t4
2014-03-16 01:10:54.440248,24,I,t4
2014-03-16 01:10:54.440248,25,I,t4
2014-03-16 01:10:54.440248,26,I,t4
2014-03-16 01:10:54.440248,27,I,t4
2014-03-16 01:10:54.440248,28,I,t4
2014-03-16 01:10:54.440248,29,I,t4
2014-03-16 01:10:54.440248,30,I,t5
2014-03-16 01:10:54.440248,31,I,t5
2014-03-16 01:10:54.440248,32,I,t5
2014-03-16 01:10:54.440248,33,I,t4
2014-03-16 01:10:54.440248,34,I,t4
2014-03-16 01:10:54.440248,35,I,t4
2014-03-16 01:10:54.440248,36,I,t4
2014-03-16 01:10:54.440248,37,I,t4
2014-03-16 01:10:54.440248,38,I,t4
2014-03-16 01:10:54.440248,39,I,t4
2014-03-16 01:10:54.440248,40,I,t4
2014-03-16 01:10:54.440248,0,J,t4
2014-03-16 01:13:51.057475,0,A,t2
2014-03-16 01:13:51.057475,0,B,t2
2014-03-16 01:13:51.057475,1,B,t2
2014-03-16 01:13:51.057475,2,B,t2
2014-03-16 01:13:51.057475,3,B,t2
2014-03-16 01:13:51.057475,4,B,t2
2014-03-16 01:13:51.057475,5,B,t2
2014-03-16 01:13:51.057475,6,B,t5
2014-03-16 01:13:51.057475,7,B,t5
2014-03-16 01:13:51.057475,8,B,t5
2014-03-16 01:13:51.057475,9,B,t5
2014-03-16 01:13:51.057475,10,B,t5
2014-03-16 01:13:51.057475,11,B,t5
2014-03-16 01:13:51.057475,12,B,t5
2014-03-16 01:13:51.057475,13,B,t5
2014-03-16 01:13:51.057475,14,B,t5
2014-03-16 01:13:51.057475,15,B,t5
2014-03-16 01:13:51.057475,16,B,t5
2014-03-16 01:13:51.057475,17,B,t2
2014-03-16 01:13:51.057475,18,B,t2
2014-03-16 01:13:51.057475,19,B,t2
2014-03-16 01:13:51.057475,20,B,t2
2014-03-16 01:13:51.057475,21,B,t2
2014-03-16 01:13:51.057475,22,B,t2
2014-03-16 01:13:51.057475,23,B,t2
2014-03-16 01:13:51.057475,24,B,t2
2014-03-16 01:13:51.057475,25,B,t2
2014-03-16 01:13:51.057475,26,B,t2
2014-03-16 01:13:51.057475,27,B,t2
2014-03-16 01:13:51.057475,28,B,t2
2014-03-16 01:13:51.057475,29,B,t2
2014-03-16 01:13:51.057475,30,B,t2
2014-03-16 01:13:51.057475,31,B,t2
2014-03-16 01:13:51.057475,32,B,t2
2014-03-16 01:13:51.057475,33,B,t2
2014-03-16 01:13:51.057475,34,B,t2
2014-03-16 01:13:51.057475,35,B,t2
2014-03-16 01:13:51.057475,36,B,t2
2014-03-16 01:13:51.057475,37,B,t2
2014-03-16 01:13:51.057475,38,B,t2
2014-03-16 01:13:51.057475,39,B,t2
2014-03-16 01:13:51.057475,40,B,t2
2014-03-16 01:13:51.057475,0,C,t2
2014-03-16 01:13:51.057475,1,C,t2
2014-03-16 01:13:51.057475,2,C,t5
2014-03-16 01:13:51.057475,3,C,t5
2014-03-16 01:13:51.057475,4,C,t5
2014-03-16 01:13:51.057475,5,C,t5
2014-03-16 01:13:51.057475,6,C,t5
2014-03-16 01:13:51.057475,7,C,t5
2014-03-16 01:13:51.057475,8,C,t5
2014-03-16 01:13:51.057475,9,C,t5
2014-03-16 01:13:51.057475,10,C,t5
2014-03-16 01:13:51.057475,11,C,t5
2014-03-16 01:13:51.057475,12,C,t5
2014-03-16 01:13:51.057475,13,C,t5
2014-03-16 01:13:51.057475,14,C,t5
2014-03-16 01:13:51.057475,15,C,t5
2014-03-16 01:13:51.057475,16,C,t5
2014-03-16 01:13:51.057475,17,C,t5
2014-03-16 01:13:51.057475,18,C,t5
2014-03-16 01:13:51.057475,19,C,t2
2014-03-16 01:13:51.057475,20,C,t2
2014-03-16 01:13:51.057475,21,C,t2
2014-03-16 01:13:51.057475,22,C,t2
2014-03-16 01:13:51.057475,23,C,t2
2014-03-16 01:13:51.057475,24,C,t2
2014-03-16 01:13:51.057475,25,C,t2
2014-03-16 01:13:51.057475,26,C,t1
2014-03-16 01:13:51.057475,27,C,t1
2014-03-16 01:13:51.057475,28,C,t2
2014-03-16 01:13:51.057475,29,C,t2
2014-03-16 01:13:51.057475,30,C,t2
2014-03-16 01:13:51.057475,31,C,t2
2014-03-16 01:13:51.057475,32,C,t2
2014-03-16 01:13:51.057475,33,C,t2
2014-03-16 01:13:51.057475,34,C,t2
2014-03-16 01:13:51.057475,35,C,t2
2014-03-16 01:13:51.057475,36,C,t2
2014-03-16 01:13:51.057475,37,C,t2
2014-03-16 01:13:51.057475,38,C,t2
2014-03-16 01:13:51.057475,39,C,t2
2014-03-16 01:13:51.057475,40,C,t2
2014-03-16 01:13:51.057475,0,D,t4
2014-03-16 01:13:51.057475,1,D,t0
2014-03-16 01:13:51.057475,2,D,t0
2014-03-16 01:13:51.057475,3,D,t0
2014-03-16 01:13:51.057475,4,D,t0
2014-03-16 01:13:51.057475,5,D,t0
2014-03-16 01:13:51.057475,6,D,t0
2014-03-16 01:13:51.057475,7,D,t0
2014-03-16 01:13:51.057475,8,D,t0
2014-03-16 01:13:51.057475,9,D,t0
2014-03-16 01:13:51.057475,10,D,t0
2014-03-16 01:13:51.057475,11,D,t0
2014-03-16 01:13:51.057475,12,D,t0
2014-03-16 01:13:51.057475,13,D,t0
2014-03-16 01:13:51.057475,14,D,t0
2014-03-16 01:13:51.057475,15,D,t0
2014-03-16 01:13:51.057475,16,D,t0
2014-03-16 01:13:51.057475,17,D,t0
2014-03-16 01:13:51.057475,18,D,t0
2014-03-16 01:13:51.057475,19,D,t4
2014-03-16 01:13:51.057475,20,D,t4
2014-03-16 01:13:51.057475,21,D,t4
2014-03-16 01:13:51.057475,22,D,t4
2014-03-16 01:13:51.057475,23,D,t4
2014-03-16 01:13:51.057475,24,D,t4
2014-03-16 01:13:51.057475,25,D,t4
2014-03-16 01:13:51.057475,26,D,t4
2014-03-16 01:13:51.057475,27,D,t4
2014-03-16 01:13:51.057475,28,D,t4
2014-03-16 01:13:51.057475,29,D,t4
2014-03-16 01:13:51.057475,30,D,t4
2014-03-16 01:13:51.057475,31,D,t4
2014-03-16 01:13:51.057475,32,D,t4
2014-03-16 01:13:51.057475,33,D,t4
2014-03-16 01:13:51.057475,34,D,t4
2014-03-16 01:13:51.057475,35,D,t4
2014-03-16 01:13:51.057475,36,D,t4
2014-03-16 01:13:51.057475,37,D,t4
2014-03-16 01:13:51.057475,38,D,t4
2014-03-16 01:13:51.057475,39,D,t4
2014-03-16 01:13:51.057475,40,D,t4
2014-03-16 01:13:51.057475,0,E,t4
2014-03-16 01:13:51.057475,1,E,t0
2014-03-16 01:13:51.057475,2,E,t0
2014-03-16 01:13:51.057475,3,E,t0
2014-03-16 01:13:51.057475,4,E,t0
2014-03-16 01:13:51.057475,5,E,t0
2014-03-16 01:13:51.057475,6,E,t0
2014-03-16 01:13:51.057475,7,E,t0
2014-03-16 01:13:51.057475,8,E,t0
2014-03-16 01:13:51.057475,9,E,t0
2014-03-16 01:13:51.057475,10,E,t0
2014-03-16 01:13:51.057475,11,E,t0
2014-03-16 01:13:51.057475,12,E,t0
2014-03-16 01:13:51.057475,13,E,t0
2014-03-16 01:13:51.057475,14,E,t0
2014-03-16 01:13:51.057475,15,E,t0
2014-03-16 01:13:51.057475,16,E,t0
2014-03-16 01:13:51.057475,17,E,t0
2014-03-16 01:13:51.057475,18,E,t0
2014-03-16 01:13:51.057475,19,E,t0
2014-03-16 01:13:51.057475,20,E,t4
2014-03-16 01:13:51.057475,21,E,t4
2014-03-16 01:13:51.057475,22,E,t4
2014-03-16 01:13:51.057475,23,E,t4
2014-03-16 01:13:51.057475,24,E,t4
2014-03-16 01:13:51.057475,25,E,t4
2014-03-16 01:13:51.057475,26,E,t4
2014-03-16 01:13:51.057475,27,E,t4
2014-03-16 01:13:51.057475,28,E,t4
2014-03-16 01:13:51.057475,29,E,t4
2014-03-16 01:13:51.057475,30,E,t4
2014-03-16 01:13:51.057475,31,E,t4
2014-03-16 01:13:51.057475,32,E,t4
2014-03-16 01:13:51.057475,33,E,t4
2014-03-16 01:13:51.057475,34,E,t4
2014-03-16 01:13:51.057475,35,E,t4
2014-03-16 01:13:51.057475,36,E,t4
2014-03-16 01:13:51.057475,37,E,t4
2014-03-16 01:13:51.057475,38,E,t4
2014-03-16 01:13:51.057475,39,E,t4
2014-03-16 01:13:51.057475,40,E,t0
2014-03-16 01:13:51.057475,0,F,t4
2014-03-16 01:13:51.057475,1,F,t3
2014-03-16 01:13:51.057475,2,F,t3
2014-03-16 01:13:51.057475,3,F,t3
2014-03-16 01:13:51.057475,4,F,t3
2014-03-16 01:13:51.057475,5,F,t3
2014-03-16 01:13:51.057475,6,F,t3
2014-03-16 01:13:51.057475,7,F,t3
2014-03-16 01:13:51.057475,8,F,t3
2014-03-16 01:13:51.057475,9,F,t3
2014-03-16 01:13:51.057475,10,F,t3
2014-03-16 01:13:51.057475,11,F,t3
2014-03-16 01:13:51.057475,12,F,t3
2014-03-16 01:13:51.057475,13,F,t3
2014-03-16 01:13:51.057475,14,F,t3
2014-03-16 01:13:51.057475,15,F,t3
2014-03-16 01:13:51.057475,16,F,t3
2014-03-16 01:13:51.057475,17,F,t3
2014-03-16 01:13:51.057475,18,F,t3
2014-03-16 01:13:51.057475,19,F,t4
2014-03-16 01:13:51.057475,20,F,t4
2014-03-16 01:13:51.057475,21,F,t4
2014-03-16 01:13:51.057475,22,F,t4
2014-03-16 01:13:51.057475,23,F,t4
2014-03-16 01:13:51.057475,24,F,t4
2014-03-16 01:13:51.057475,25,F,t4
2014-03-16 01:13:51.057475,26,F,t4
2014-03-16 01:13:51.057475,27,F,t4
2014-03-16 01:13:51.057475,28,F,t4
2014-03-16 01:13:51.057475,29,F,t4
2014-03-16 01:13:51.057475,30,F,t4
2014-03-16 01:13:51.057475,31,F,t4
2014-03-16 01:13:51.057475,32,F,t4
2014-03-16 01:13:51.057475,33,F,t4
2014-03-16 01:13:51.057475,34,F,t4
2014-03-16 01:13:51.057475,35,F,t4
2014-03-16 01:13:51.057475,36,F,t4
2014-03-16 01:13:51.057475,37,F,t4
2014-03-16 01:13:51.057475,38,F,t4
2014-03-16 01:13:51.057475,39,F,t4
2014-03-16 01:13:51.057475,40,F,t3
2014-03-16 01:13:51.057475,0,G,t3
2014-03-16 01:13:51.057475,1,G,t3
2014-03-16 01:13:51.057475,2,G,t3
2014-03-16 01:13:51.057475,3,G,t3
2014-03-16 01:13:51.057475,4,G,t3
2014-03-16 01:13:51.057475,5,G,t3
2014-03-16 01:13:51.057475,6,G,t3
2014-03-16 01:13:51.057475,7,G,t3
2014-03-16 01:13:51.057475,8,G,t3
2014-03-16 01:13:51.057475,9,G,t3
2014-03-16 01:13:51.057475,10,G,t3
2014-03-16 01:13:51.057475,11,G,t3
2014-03-16 01:13:51.057475,12,G,t3
2014-03-16 01:13:51.057475,13,G,t3
2014-03-16 01:13:51.057475,14,G,t3
2014-03-16 01:13:51.057475,15,G,t3
2014-03-16 01:13:51.057475,16,G,t3
2014-03-16 01:13:51.057475,17,G,t3
2014-03-16 01:13:51.057475,18,G,t3
2014-03-16 01:13:51.057475,19,G,t3
