2013-02-05 22:33:20.659575,31,H,t0
2013-02-05 22:33:20.659575,32,H,t0
2013-02-05 22:33:20.659575,33,H,t0
2013-02-05 22:33:20.659575,34,H,t0
2013-02-05 22:33:20.659575,35,H,t0
2013-02-05 22:33:20.659575,36,H,t0
2013-02-05 22:33:20.659575,37,H,t0
2013-02-05 22:33:20.659575,38,H,t0
2013-02-05 22:33:20.659575,39,H,t0
2013-02-05 22:33:20.659575,40,H,t0
2013-02-05 22:33:20.659575,0,I,t0
2013-02-05 22:33:20.659575,1,I,t0
2013-02-05 22:33:20.659575,2,I,t0
2013-02-05 22:33:20.659575,3,I,t0
2013-02-05 22:33:20.659575,4,I,t0
2013-02-05 22:33:20.659575,5,I,t0
2013-02-05 22:33:20.659575,6,I,t0
2013-02-05 22:33:20.659575,7,I,t0
2013-02-05 22:33:20.659575,8,I,t0
2013-02-05 22:33:20.659575,9,I,t0
2013-02-05 22:33:20.659575,10,I,t0
2013-02-05 22:33:20.659575,11,I,t0
2013-02-05 22:33:20.659575,12,I,t0
2013-02-05 22:33:20.659575,13,I,t0
2013-02-05 22:33:20.659575,14,I,t0
2013-02-05 22:33:20.659575,15,I,t0
2013-02-05 22:33:20.659575,16,I,t0
2013-02-05 22:33:20.659575,17,I,t0
2013-02-05 22:33:20.659575,18,I,t0
2013-02-05 22:33:20.659575,19,I,t0
2013-02-05 22:33:20.659575,20,I,t0
2013-02-05 22:33:20.659575,21,I,t0
2013-02-05 22:33:20.659575,22,I,t0
2013-02-05 22:33:20.659575,23,I,t0
2013-02-05 22:33:20.659575,24,I,t0
2013-02-05 22:33:20.659575,25,I,t0
2013-02-05 22:33:20.659575,26,I,t0
2013-02-05 22:33:20.659575,27,I,t0
2013-02-05 22:33:20.659575,28,I,t0
2013-02-05 22:33:20.659575,29,I,t0
2013-02-05 22:33:20.659575,30,I,t0
2013-02-05 22:33:20.659575,31,I,t0
2013-02-05 22:33:20.659575,32,I,t0
2013-02-05 22:33:20.659575,33,I,t0
2013-02-05 22:33:20.659575,34,I,t0
2013-02-05 22:33:20.659575,35,I,t0
2013-02-05 22:33:20.659575,36,I,t0
2013-02-05 22:33:20.659575,37,I,t0
2013-02-05 22:33:20.659575,38,I,t0
2013-02-05 22:33:20.659575,39,I,t0
2013-02-05 22:33:20.659575,40,I,t0
2013-02-05 22:33:20.659575,0,J,t0
2013-02-05 22:35:19.165817,0,A,t3
2013-02-05 22:35:19.165817,0,B,t3
2013-02-05 22:35:19.165817,1,B,t3
2013-02-05 22:35:19.165817,2,B,t3
2013-02-05 22:35:19.165817,3,B,t3
2013-02-05 22:35:19.165817,4,B,t3
2013-02-05 22:35:19.165817,5,B,t3
2013-02-05 22:35:19.165817,6,B,t3
2013-02-05 22:35:19.165817,7,B,t3
2013-02-05 22:35:19.165817,8,B,t3
2013-02-05 22:35:19.165817,9,B,t3
2013-02-05 22:35:19.165817,10,B,t3
2013-02-05 22:35:19.165817,11,B,t3
2013-02-05 22:35:19.165817,12,B,t3
2013-02-05 22:35:19.165817,13,B,t3
2013-02-05 22:35:19.165817,14,B,t3
2013-02-05 22:35:19.165817,15,B,t3
2013-02-05 22:35:19.165817,16,B,t3
2013-02-05 22:35:19.165817,17,B,t3
2013-02-05 22:35:19.165817,18,B,t3
2013-02-05 22:35:19.165817,19,B,t0
2013-02-05 22:35:19.165817,20,B,t0
2013-02-05 22:35:19.165817,21,B,t0
2013-02-05 22:35:19.165817,22,B,t0
2013-02-05 22:35:19.165817,23,B,t0
2013-02-05 22:35:19.165817,24,B,t0
2013-02-05 22:35:19.165817,25,B,t0
2013-02-05 22:35:19.165817,26,B,t3
2013-02-05 22:35:19.165817,27,B,t3
2013-02-05 22:35:19.165817,28,B,t3
2013-02-05 22:35:19.165817,29,B,t3
2013-02-05 22:35:19.165817,30,B,t3
2013-02-05 22:35:19.165817,31,B,t3
2013-02-05 22:35:19.165817,32,B,t3
2013-02-05 22:35:19.165817,33,B,t3
2013-02-05 22:35:19.165817,34,B,t3
2013-02-05 22:35:19.165817,35,B,t3
2013-02-05 22:35:19.165817,36,B,t3
2013-02-05 22:35:19.165817,37,B,t3
2013-02-05 22:35:19.165817,38,B,t3
2013-02-05 22:35:19.165817,39,B,t3
2013-02-05 22:35:19.165817,40,B,t3
2013-02-05 22:35:19.165817,0,C,t3
2013-02-05 22:35:19.165817,1,C,t3
2013-02-05 22:35:19.165817,2,C,t3
2013-02-05 22:35:19.165817,3,C,t3
2013-02-05 22:35:19.165817,4,C,t3
2013-02-05 22:35:19.165817,5,C,t3
2013-02-05 22:35:19.165817,6,C,t3
2013-02-05 22:35:19.165817,7,C,t3
2013-02-05 22:35:19.165817,8,C,t3
2013-02-05 22:35:19.165817,9,C,t3
2013-02-05 22:35:19.165817,10,C,t3
2013-02-05 22:35:19.165817,11,C,t3
2013-02-05 22:35:19.165817,12,C,t3
2013-02-05 22:35:19.165817,13,C,t3
2013-02-05 22:35:19.165817,14,C,t3
2013-02-05 22:35:19.165817,15,C,t3
2013-02-05 22:35:19.165817,16,C,t0
2013-02-05 22:35:19.165817,17,C,t0
2013-02-05 22:35:19.165817,18,C,t0
2013-02-05 22:35:19.165817,19,C,t0
2013-02-05 22:35:19.165817,20,C,t0
2013-02-05 22:35:19.165817,21,C,t0
2013-02-05 22:35:19.165817,22,C,t0
2013-02-05 22:35:19.165817,23,C,t0
2013-02-05 22:35:19.165817,24,C,t0
2013-02-05 22:35:19.165817,25,C,t0
2013-02-05 22:35:19.165817,26,C,t0
2013-02-05 22:35:19.165817,27,C,t0
2013-02-05 22:35:19.165817,28,C,t0
2013-02-05 22:35:19.165817,29,C,t0
2013-02-05 22:35:19.165817,30,C,t0
2013-02-05 22:35:19.165817,31,C,t0
2013-02-05 22:35:19.165817,32,C,t3
2013-02-05 22:35:19.165817,33,C,t3
2013-02-05 22:35:19.165817,34,C,t3
2013-02-05 22:35:19.165817,35,C,t3
2013-02-05 22:35:19.165817,36,C,t3
2013-02-05 22:35:19.165817,37,C,t3
2013-02-05 22:35:19.165817,38,C,t3
2013-02-05 22:35:19.165817,39,C,t3
2013-02-05 22:35:19.165817,40,C,t3
2013-02-05 22:35:19.165817,0,D,t0
2013-02-05 22:35:19.165817,1,D,t3
2013-02-05 22:35:19.165817,2,D,t3
2013-02-05 22:35:19.165817,3,D,t3
2013-02-05 22:35:19.165817,4,D,t3
2013-02-05 22:35:19.165817,5,D,t3
2013-02-05 22:35:19.165817,6,D,t3
2013-02-05 22:35:19.165817,7,D,t3
2013-02-05 22:35:19.165817,8,D,t3
2013-02-05 22:35:19.165817,9,D,t3
2013-02-05 22:35:19.165817,10,D,t3
2013-02-05 22:35:19.165817,11,D,t3
2013-02-05 22:35:19.165817,12,D,t3
2013-02-05 22:35:19.165817,13,D,t3
2013-02-05 22:35:19.165817,14,D,t3
2013-02-05 22:35:19.165817,15,D,t0
2013-02-05 22:35:19.165817,16,D,t0
2013-02-05 22:35:19.165817,17,D,t0
2013-02-05 22:35:19.165817,18,D,t0
2013-02-05 22:35:19.165817,19,D,t0
2013-02-05 22:35:19.165817,20,D,t0
2013-02-05 22:35:19.165817,21,D,t0
2013-02-05 22:35:19.165817,22,D,t0
2013-02-05 22:35:19.165817,23,D,t0
2013-02-05 22:35:19.165817,24,D,t0
2013-02-05 22:35:19.165817,25,D,t0
2013-02-05 22:35:19.165817,26,D,t0
2013-02-05 22:35:19.165817,27,D,t0
2013-02-05 22:35:19.165817,28,D,t0
2013-02-05 22:35:19.165817,29,D,t0
2013-02-05 22:35:19.165817,30,D,t0
2013-02-05 22:35:19.165817,31,D,t0
2013-02-05 22:35:19.165817,32,D,t0
2013-02-05 22:35:19.165817,33,D,t0
2013-02-05 22:35:19.165817,34,D,t3
2013-02-05 22:35:19.165817,35,D,t2
2013-02-05 22:35:19.165817,36,D,t2
2013-02-05 22:35:19.165817,37,D,t2
2013-02-05 22:35:19.165817,38,D,t2
2013-02-05 22:35:19.165817,39,D,t3
2013-02-05 22:35:19.165817,40,D,t3
2013-02-05 22:35:19.165817,0,E,t0
2013-02-05 22:35:19.165817,1,E,t2
2013-02-05 22:35:19.165817,2,E,t2
2013-02-05 22:35:19.165817,3,E,t2
2013-02-05 22:35:19.165817,4,E,t2
2013-02-05 22:35:19.165817,5,E,t3
2013-02-05 22:35:19.165817,6,E,t3
2013-02-05 22:35:19.165817,7,E,t3
2013-02-05 22:35:19.165817,8,E,t3
2013-02-05 22:35:19.165817,9,E,t3
2013-02-05 22:35:19.165817,10,E,t3
2013-02-05 22:35:19.165817,11,E,t3
2013-02-05 22:35:19.165817,12,E,t3
2013-02-05 22:35:19.165817,13,E,t3
2013-02-05 22:35:19.165817,14,E,t1
2013-02-05 22:35:19.165817,15,E,t1
2013-02-05 22:35:19.165817,16,E,t1
2013-02-05 22:35:19.165817,17,E,t1
2013-02-05 22:35:19.165817,18,E,t1
2013-02-05 22:35:19.165817,19,E,t1
2013-02-05 22:35:19.165817,20,E,t1
2013-02-05 22:35:19.165817,21,E,t1
2013-02-05 22:35:19.165817,22,E,t1
2013-02-05 22:35:19.165817,23,E,t0
2013-02-05 22:35:19.165817,24,E,t0
2013-02-05 22:35:19.165817,25,E,t0
2013-02-05 22:35:19.165817,26,E,t0
2013-02-05 22:35:19.165817,27,E,t0
2013-02-05 22:35:19.165817,28,E,t0
2013-02-05 22:35:19.165817,29,E,t0
2013-02-05 22:35:19.165817,30,E,t0
2013-02-05 22:35:19.165817,31,E,t0
2013-02-05 22:35:19.165817,32,E,t2
2013-02-05 22:35:19.165817,33,E,t2
2013-02-05 22:35:19.165817,34,E,t2
2013-02-05 22:35:19.165817,35,E,t2
2013-02-05 22:35:19.165817,36,E,t2
2013-02-05 22:35:19.165817,37,E,t2
2013-02-05 22:35:19.165817,38,E,t2
2013-02-05 22:35:19.165817,39,E,t2
2013-02-05 22:35:19.165817,40,E,t2
2013-02-05 22:35:19.165817,0,F,t0
2013-02-05 22:35:19.165817,1,F,t2
2013-02-05 22:35:19.165817,2,F,t2
2013-02-05 22:35:19.165817,3,F,t2
2013-02-05 22:35:19.165817,4,F,t2
2013-02-05 22:35:19.165817,5,F,t2
2013-02-05 22:35:19.165817,6,F,t3
2013-02-05 22:35:19.165817,7,F,t3
2013-02-05 22:35:19.165817,8,F,t3
2013-02-05 22:35:19.165817,9,F,t3
2013-02-05 22:35:19.165817,10,F,t3
2013-02-05 22:35:19.165817,11,F,t1
2013-02-05 22:35:19.165817,12,F,t1
2013-02-05 22:35:19.165817,13,F,t1
2013-02-05 22:35:19.165817,14,F,t1
2013-02-05 22:35:19.165817,15,F,t1
2013-02-05 22:35:19.165817,16,F,t1
2013-02-05 22:35:19.165817,17,F,t1
2013-02-05 22:35:19.165817,18,F,t1
2013-02-05 22:35:19.165817,19,F,t1
2013-02-05 22:35:19.165817,20,F,t1
2013-02-05 22:35:19.165817,21,F,t1
2013-02-05 22:35:19.165817,22,F,t1
2013-02-05 22:35:19.165817,23,F,t1
2013-02-05 22:35:19.165817,24,F,t1
2013-02-05 22:35:19.165817,25,F,t1
2013-02-05 22:35:19.165817,26,F,t1
2013-02-05 22:35:19.165817,27,F,t1
2013-02-05 22:35:19.165817,28,F,t0
2013-02-05 22:35:19.165817,29,F,t0
2013-02-05 22:35:19.165817,30,F,t2
2013-02-05 22:35:19.165817,31,F,t2
2013-02-05 22:35:19.165817,32,F,t2
2013-02-05 22:35:19.165817,33,F,t2
2013-02-05 22:35:19.165817,34,F,t2
2013-02-05 22:35:19.165817,35,F,t2
2013-02-05 22:35:19.165817,36,F,t2
2013-02-05 22:35:19.165817,37,F,t2
2013-02-05 22:35:19.165817,38,F,t2
2013-02-05 22:35:19.165817,39,F,t2
2013-02-05 22:35:19.165817,40,F,t2
2013-02-05 22:35:19.165817,0,G,t1
2013-02-05 22:35:19.165817,1,G,t2
2013-02-05 22:35:19.165817,2,G,t2
2013-02-05 22:35:19.165817,3,G,t2
2013-02-05 22:35:19.165817,4,G,t2
2013-02-05 22:35:19.165817,5,G,t2
2013-02-05 22:35:19.165817,6,G,t2
2013-02-05 22:35:19.165817,7,G,t2
2013-02-05 22:35:19.165817,8,G,t1
2013-02-05 22:35:19.165817,9,G,t1
2013-02-05 22:35:19.165817,10,G,t1
2013-02-05 22:35:19.165817,11,G,t1
2013-02-05 22:35:19.165817,12,G,t1
2013-02-05 22:35:19.165817,13,G,t1
2013-02-05 22:35:19.165817,14,G,t1
2013-02-05 22:35:19.165817,15,G,t1
2013-02-05 22:35:19.165817,16,G,t1
2013-02-05 22:35:19.165817,17,G,t1
2013-02-05 22:35:19.165817,18,G,t1
2013-02-05 22:35:19.165817,19,G,t1
2013-02-05 22:35:19.165817,20,G,t1
2013-02-05 22:35:19.165817,21,G,t1
2013-02-05 22:35:19.165817,22,G,t1
2013-02-05 22:35:19.165817,23,G,t1
2013-02-05 22:35:19.165817,24,G,t1
2013-02-05 22:35:19.165817,25,G,t1
2013-02-05 22:35:19.165817,26,G,t1
2013-02-05 22:35:19.165817,27,G,t1
2013-02-05 22:35:19.165817,28,G,t1
2013-02-05 22:35:19.165817,29,G,t1
2013-02-05 22:35:19.165817,30,G,t2
2013-02-05 22:35:19.165817,31,G,t2
2013-02-05 22:35:19.165817,32,G,t2
2013-02-05 22:35:19.165817,33,G,t2
2013-02-05 22:35:19.165817,34,G,t2
2013-02-05 22:35:19.165817,35,G,t2
2013-02-05 22:35:19.165817,36,G,t2
2013-02-05 22:35:19.165817,37,G,t2
2013-02-05 22:35:19.165817,38,G,t2
2013-02-05 22:35:19.165817,39,G,t2
2013-02-05 22:35:19.165817,40,G,t2
2013-02-05 22:35:19.165817,0,H,t1
2013-02-05 22:35:19.165817,1,H,t2
2013-02-05 22:35:19.165817,2,H,t2
2013-02-05 22:35:19.165817,3,H,t2
2013-02-05 22:35:19.165817,4,H,t2
2013-02-05 22:35:19.165817,5,H,t2
2013-02-05 22:35:19.165817,6,H,t2
2013-02-05 22:35:19.165817,7,H,t1
2013-02-05 22:35:19.165817,8,H,t1
2013-02-05 22:35:19.165817,9,H,t1
2013-02-05 22:35:19.165817,10,H,t1
2013-02-05 22:35:19.165817,11,H,t1
2013-02-05 22:35:19.165817,12,H,t1
2013-02-05 22:35:19.165817,13,H,t1
2013-02-05 22:35:19.165817,14,H,t1
2013-02-05 22:35:19.165817,15,H,t1
2013-02-05 22:35:19.165817,16,H,t1
2013-02-05 22:35:19.165817,17,H,t1
2013-02-05 22:35:19.165817,18,H,t1
2013-02-05 22:35:19.165817,19,H,t1
2013-02-05 22:35:19.165817,20,H,t1
2013-02-05 22:35:19.165817,21,H,t1
2013-02-05 22:35:19.165817,22,H,t1
2013-02-05 22:35:19.165817,23,H,t1
2013-02-05 22:35:19.165817,24,H,t1
2013-02-05 22:35:19.165817,25,H,t1
2013-02-05 22:35:19.165817,26,H,t1
2013-02-05 22:35:19.165817,27,H,t1
2013-02-05 22:35:19.165817,28,H,t1
2013-02-05 22:35:19.165817,29,H,t1
2013-02-05 22:35:19.165817,30,H,t2
2013-02-05 22:35:19.165817,31,H,t2
2013-02-05 22:35:19.165817,32,H,t2
2013-02-05 22:35:19.165817,33,H,t2
2013-02-05 22:35:19.165817,34,H,t2
2013-02-05 22:35:19.165817,35,H,t2
2013-02-05 22:35:19.165817,36,H,t2
2013-02-05 22:35:19.165817,37,H,t2
2013-02-05 22:35:19.165817,38,H,t2
2013-02-05 22:35:19.165817,39,H,t2
2013-02-05 22:35:19.165817,40,H,t2
2013-02-05 22:35:19.165817,0,I,t1
2013-02-05 22:35:19.165817,1,I,t2
2013-02-05 22:35:19.165817,2,I,t2
2013-02-05 22:35:19.165817,3,I,t2
2013-02-05 22:35:19.165817,4,I,t2
2013-02-05 22:35:19.165817,5,I,t1
2013-02-05 22:35:19.165817,6,I,t1
2013-02-05 22:35:19.165817,7,I,t1
2013-02-05 22:35:19.165817,8,I,t1
2013-02-05 22:35:19.165817,9,I,t1
2013-02-05 22:35:19.165817,10,I,t1
2013-02-05 22:35:19.165817,11,I,t1
2013-02-05 22:35:19.165817,12,I,t1
2013-02-05 22:35:19.165817,13,I,t1
2013-02-05 22:35:19.165817,14,I,t1
2013-02-05 22:35:19.165817,15,I,t1
2013-02-05 22:35:19.165817,16,I,t1
2013-02-05 22:35:19.165817,17,I,t1
2013-02-05 22:35:19.165817,18,I,t1
2013-02-05 22:35:19.165817,19,I,t1
2013-02-05 22:35:19.165817,20,I,t1
2013-02-05 22:35:19.165817,21,I,t1
2013-02-05 22:35:19.165817,22,I,t1
2013-02-05 22:35:19.165817,23,I,t1
2013-02-05 22:35:19.165817,24,I,t1
2013-02-05 22:35:19.165817,25,I,t1
2013-02-05 22:35:19.165817,26,I,t1
2013-02-05 22:35:19.165817,27,I,t1
2013-02-05 22:35:19.165817,28,I,t1
2013-02-05 22:35:19.165817,29,I,t1
2013-02-05 22:35:19.165817,30,I,t1
2013-02-05 22:35:19.165817,31,I,t2
2013-02-05 22:35:19.165817,32,I,t2
2013-02-05 22:35:19.165817,33,I,t2
2013-02-05 22:35:19.165817,34,I,t2
2013-02-05 22:35:19.165817,35,I,t2
2013-02-05 22:35:19.165817,36,I,t2
2013-02-05 22:35:19.165817,37,I,t2
2013-02-05 22:35:19.165817,38,I,t2
2013-02-05 22:35:19.165817,39,I,t2
2013-02-05 22:35:19.165817,40,I,t2
2013-02-05 22:35:19.165817,0,J,t1
2013-02-05 22:36:37.725394,0,A,t3
2013-02-05 22:36:37.725394,0,B,t3
2013-02-05 22:36:37.725394,1,B,t3
2013-02-05 22:36:37.725394,2,B,t3
2013-02-05 22:36:37.725394,3,B,t3
2013-02-05 22:36:37.725394,4,B,t3
2013-02-05 22:36:37.725394,5,B,t3
2013-02-05 22:36:37.725394,6,B,t3
2013-02-05 22:36:37.725394,7,B,t3
2013-02-05 22:36:37.725394,8,B,t3
2013-02-05 22:36:37.725394,9,B,t3
2013-02-05 22:36:37.725394,10,B,t3
2013-02-05 22:36:37.725394,11,B,t3
2013-02-05 22:36:37.725394,12,B,t3
2013-02-05 22:36:37.725394,13,B,t1
2013-02-05 22:36:37.725394,14,B,t1
2013-02-05 22:36:37.725394,15,B,t3
2013-02-05 22:36:37.725394,16,B,t1
2013-02-05 22:36:37.725394,17,B,t1
2013-02-05 22:36:37.725394,18,B,t1
2013-02-05 22:36:37.725394,19,B,t1
2013-02-05 22:36:37.725394,20,B,t1
2013-02-05 22:36:37.725394,21,B,t1
2013-02-05 22:36:37.725394,22,B,t1
2013-02-05 22:36:37.725394,23,B,t1
2013-02-05 22:36:37.725394,24,B,t1
2013-02-05 22:36:37.725394,25,B,t3
2013-02-05 22:36:37.725394,26,B,t3
2013-02-05 22:36:37.725394,27,B,t3
2013-02-05 22:36:37.725394,28,B,t3
2013-02-05 22:36:37.725394,29,B,t3
2013-02-05 22:36:37.725394,30,B,t3
2013-02-05 22:36:37.725394,31,B,t3
2013-02-05 22:36:37.725394,32,B,t3
2013-02-05 22:36:37.725394,33,B,t3
2013-02-05 22:36:37.725394,34,B,t3
2013-02-05 22:36:37.725394,35,B,t3
2013-02-05 22:36:37.725394,36,B,t3
2013-02-05 22:36:37.725394,37,B,t3
2013-02-05 22:36:37.725394,38,B,t3
2013-02-05 22:36:37.725394,39,B,t3
2013-02-05 22:36:37.725394,40,B,t3
2013-02-05 22:36:37.725394,0,C,t3
2013-02-05 22:36:37.725394,1,C,t3
2013-02-05 22:36:37.725394,2,C,t3
2013-02-05 22:36:37.725394,3,C,t3
2013-02-05 22:36:37.725394,4,C,t3
2013-02-05 22:36:37.725394,5,C,t3
2013-02-05 22:36:37.725394,6,C,t3
2013-02-05 22:36:37.725394,7,C,t3
2013-02-05 22:36:37.725394,8,C,t3
2013-02-05 22:36:37.725394,9,C,t3
2013-02-05 22:36:37.725394,10,C,t3
2013-02-05 22:36:37.725394,11,C,t3
2013-02-05 22:36:37.725394,12,C,t3
2013-02-05 22:36:37.725394,13,C,t1
2013-02-05 22:36:37.725394,14,C,t1
2013-02-05 22:36:37.725394,15,C,t1
2013-02-05 22:36:37.725394,16,C,t1
2013-02-05 22:36:37.725394,17,C,t1
2013-02-05 22:36:37.725394,18,C,t1
2013-02-05 22:36:37.725394,19,C,t1
2013-02-05 22:36:37.725394,20,C,t1
2013-02-05 22:36:37.725394,21,C,t1
2013-02-05 22:36:37.725394,22,C,t1
2013-02-05 22:36:37.725394,23,C,t1
2013-02-05 22:36:37.725394,24,C,t1
2013-02-05 22:36:37.725394,25,C,t1
2013-02-05 22:36:37.725394,26,C,t1
2013-02-05 22:36:37.725394,27,C,t1
2013-02-05 22:36:37.725394,28,C,t1
2013-02-05 22:36:37.725394,29,C,t1
2013-02-05 22:36:37.725394,30,C,t3
2013-02-05 22:36:37.725394,31,C,t3
2013-02-05 22:36:37.725394,32,C,t3
2013-02-05 22:36:37.725394,33,C,t3
2013-02-05 22:36:37.725394,34,C,t3
2013-02-05 22:36:37.725394,35,C,t3
2013-02-05 22:36:37.725394,36,C,t3
2013-02-05 22:36:37.725394,37,C,t3
2013-02-05 22:36:37.725394,38,C,t3
2013-02-05 22:36:37.725394,39,C,t3
2013-02-05 22:36:37.725394,40,C,t3
2013-02-05 22:36:37.725394,0,D,t3
2013-02-05 22:36:37.725394,1,D,t3
2013-02-05 22:36:37.725394,2,D,t3
2013-02-05 22:36:37.725394,3,D,t3
2013-02-05 22:36:37.725394,4,D,t3
2013-02-05 22:36:37.725394,5,D,t3
2013-02-05 22:36:37.725394,6,D,t3
2013-02-05 22:36:37.725394,7,D,t3
2013-02-05 22:36:37.725394,8,D,t3
2013-02-05 22:36:37.725394,9,D,t3
2013-02-05 22:36:37.725394,10,D,t3
2013-02-05 22:36:37.725394,11,D,t3
2013-02-05 22:36:37.725394,12,D,t1
2013-02-05 22:36:37.725394,13,D,t1
2013-02-05 22:36:37.725394,14,D,t1
2013-02-05 22:36:37.725394,15,D,t1
2013-02-05 22:36:37.725394,16,D,t1
2013-02-05 22:36:37.725394,17,D,t1
2013-02-05 22:36:37.725394,18,D,t1
2013-02-05 22:36:37.725394,19,D,t1
2013-02-05 22:36:37.725394,20,D,t1
2013-02-05 22:36:37.725394,21,D,t1
2013-02-05 22:36:37.725394,22,D,t1
2013-02-05 22:36:37.725394,23,D,t1
2013-02-05 22:36:37.725394,24,D,t1
2013-02-05 22:36:37.725394,25,D,t1
2013-02-05 22:36:37.725394,26,D,t1
2013-02-05 22:36:37.725394,27,D,t1
2013-02-05 22:36:37.725394,28,D,t1
2013-02-05 22:36:37.725394,29,D,t1
2013-02-05 22:36:37.725394,30,D,t1
2013-02-05 22:36:37.725394,31,D,t3
2013-02-05 22:36:37.725394,32,D,t3
2013-02-05 22:36:37.725394,33,D,t3
2013-02-05 22:36:37.725394,34,D,t3
2013-02-05 22:36:37.725394,35,D,t3
2013-02-05 22:36:37.725394,36,D,t3
2013-02-05 22:36:37.725394,37,D,t2
2013-02-05 22:36:37.725394,38,D,t2
2013-02-05 22:36:37.725394,39,D,t3
2013-02-05 22:36:37.725394,40,D,t3
2013-02-05 22:36:37.725394,0,E,t1
2013-02-05 22:36:37.725394,1,E,t2
2013-02-05 22:36:37.725394,2,E,t2
2013-02-05 22:36:37.725394,3,E,t3
2013-02-05 22:36:37.725394,4,E,t3
2013-02-05 22:36:37.725394,5,E,t3
2013-02-05 22:36:37.725394,6,E,t3
2013-02-05 22:36:37.725394,7,E,t3
2013-02-05 22:36:37.725394,8,E,t3
2013-02-05 22:36:37.725394,9,E,t3
2013-02-05 22:36:37.725394,10,E,t3
2013-02-05 22:36:37.725394,11,E,t3
2013-02-05 22:36:37.725394,12,E,t1
2013-02-05 22:36:37.725394,13,E,t1
2013-02-05 22:36:37.725394,14,E,t1
2013-02-05 22:36:37.725394,15,E,t1
2013-02-05 22:36:37.725394,16,E,t1
2013-02-05 22:36:37.725394,17,E,t1
2013-02-05 22:36:37.725394,18,E,t1
2013-02-05 22:36:37.725394,19,E,t1
2013-02-05 22:36:37.725394,20,E,t1
2013-02-05 22:36:37.725394,21,E,t1
2013-02-05 22:36:37.725394,22,E,t1
2013-02-05 22:36:37.725394,23,E,t1
2013-02-05 22:36:37.725394,24,E,t1
2013-02-05 22:36:37.725394,25,E,t1
2013-02-05 22:36:37.725394,26,E,t1
2013-02-05 22:36:37.725394,27,E,t1
2013-02-05 22:36:37.725394,28,E,t1
2013-02-05 22:36:37.725394,29,E,t1
2013-02-05 22:36:37.725394,30,E,t2
2013-02-05 22:36:37.725394,31,E,t2
2013-02-05 22:36:37.725394,32,E,t2
2013-02-05 22:36:37.725394,33,E,t2
2013-02-05 22:36:37.725394,34,E,t2
2013-02-05 22:36:37.725394,35,E,t2
2013-02-05 22:36:37.725394,36,E,t2
2013-02-05 22:36:37.725394,37,E,t2
2013-02-05 22:36:37.725394,38,E,t2
2013-02-05 22:36:37.725394,39,E,t2
2013-02-05 22:36:37.725394,40,E,t2
2013-02-05 22:36:37.725394,0,F,t0
2013-02-05 22:36:37.725394,1,F,t2
2013-02-05 22:36:37.725394,2,F,t2
2013-02-05 22:36:37.725394,3,F,t2
2013-02-05 22:36:37.725394,4,F,t2
2013-02-05 22:36:37.725394,5,F,t3
2013-02-05 22:36:37.725394,6,F,t3
2013-02-05 22:36:37.725394,7,F,t3
2013-02-05 22:36:37.725394,8,F,t3
2013-02-05 22:36:37.725394,9,F,t3
2013-02-05 22:36:37.725394,10,F,t0
2013-02-05 22:36:37.725394,11,F,t0
2013-02-05 22:36:37.725394,12,F,t0
2013-02-05 22:36:37.725394,13,F,t0
2013-02-05 22:36:37.725394,14,F,t0
2013-02-05 22:36:37.725394,15,F,t0
2013-02-05 22:36:37.725394,16,F,t0
2013-02-05 22:36:37.725394,17,F,t0
2013-02-05 22:36:37.725394,18,F,t0
2013-02-05 22:36:37.725394,19,F,t0
2013-02-05 22:36:37.725394,20,F,t0
2013-02-05 22:36:37.725394,21,F,t0
2013-02-05 22:36:37.725394,22,F,t0
2013-02-05 22:36:37.725394,23,F,t0
2013-02-05 22:36:37.725394,24,F,t0
2013-02-05 22:36:37.725394,25,F,t0
2013-02-05 22:36:37.725394,26,F,t0
2013-02-05 22:36:37.725394,27,F,t0
2013-02-05 22:36:37.725394,28,F,t0
2013-02-05 22:36:37.725394,29,F,t2
2013-02-05 22:36:37.725394,30,F,t2
2013-02-05 22:36:37.725394,31,F,t2
2013-02-05 22:36:37.725394,32,F,t2
2013-02-05 22:36:37.725394,33,F,t2
2013-02-05 22:36:37.725394,34,F,t2
2013-02-05 22:36:37.725394,35,F,t2
2013-02-05 22:36:37.725394,36,F,t2
2013-02-05 22:36:37.725394,37,F,t2
2013-02-05 22:36:37.725394,38,F,t2
2013-02-05 22:36:37.725394,39,F,t2
2013-02-05 22:36:37.725394,40,F,t2
2013-02-05 22:36:37.725394,0,G,t0
2013-02-05 22:36:37.725394,1,G,t2
2013-02-05 22:36:37.725394,2,G,t2
2013-02-05 22:36:37.725394,3,G,t2
2013-02-05 22:36:37.725394,4,G,t2
2013-02-05 22:36:37.725394,5,G,t2
2013-02-05 22:36:37.725394,6,G,t0
2013-02-05 22:36:37.725394,7,G,t0
2013-02-05 22:36:37.725394,8,G,t0
2013-02-05 22:36:37.725394,9,G,t0
2013-02-05 22:36:37.725394,10,G,t0
2013-02-05 22:36:37.725394,11,G,t0
2013-02-05 22:36:37.725394,12,G,t0
2013-02-05 22:36:37.725394,13,G,t0
2013-02-05 22:36:37.725394,14,G,t0
2013-02-05 22:36:37.725394,15,G,t0
2013-02-05 22:36:37.725394,16,G,t0
2013-02-05 22:36:37.725394,17,G,t0
2013-02-05 22:36:37.725394,18,G,t0
2013-02-05 22:36:37.725394,19,G,t0
