2014-04-03 16:54:55.346944,23,G,t1
2014-04-03 16:54:55.346944,24,G,t1
2014-04-03 16:54:55.346944,25,G,t1
2014-04-03 16:54:55.346944,26,G,t1
2014-04-03 16:54:55.346944,27,G,t1
2014-04-03 16:54:55.346944,28,G,t1
2014-04-03 16:54:55.346944,29,G,t2
2014-04-03 16:54:55.346944,30,G,t2
2014-04-03 16:54:55.346944,31,G,t2
2014-04-03 16:54:55.346944,32,G,t2
2014-04-03 16:54:55.346944,33,G,t2
2014-04-03 16:54:55.346944,34,G,t2
2014-04-03 16:54:55.346944,35,G,t2
2014-04-03 16:54:55.346944,36,G,t2
2014-04-03 16:54:55.346944,37,G,t2
2014-04-03 16:54:55.346944,38,G,t2
2014-04-03 16:54:55.346944,39,G,t2
2014-04-03 16:54:55.346944,40,G,t2
2014-04-03 16:54:55.346944,0,H,t2
2014-04-03 16:54:55.346944,1,H,t2
2014-04-03 16:54:55.346944,2,H,t2
2014-04-03 16:54:55.346944,3,H,t2
2014-04-03 16:54:55.346944,4,H,t2
2014-04-03 16:54:55.346944,5,H,t0
2014-04-03 16:54:55.346944,6,H,t0
2014-04-03 16:54:55.346944,7,H,t0
2014-04-03 16:54:55.346944,8,H,t0
2014-04-03 16:54:55.346944,9,H,t2
2014-04-03 16:54:55.346944,10,H,t2
2014-04-03 16:54:55.346944,11,H,t2
2014-04-03 16:54:55.346944,12,H,t2
2014-04-03 16:54:55.346944,13,H,t0
2014-04-03 16:54:55.346944,14,H,t0
2014-04-03 16:54:55.346944,15,H,t0
2014-04-03 16:54:55.346944,16,H,t0
2014-04-03 16:54:55.346944,17,H,t0
2014-04-03 16:54:55.346944,18,H,t0
2014-04-03 16:54:55.346944,19,H,t1
2014-04-03 16:54:55.346944,20,H,t1
2014-04-03 16:54:55.346944,21,H,t1
2014-04-03 16:54:55.346944,22,H,t1
2014-04-03 16:54:55.346944,23,H,t1
2014-04-03 16:54:55.346944,24,H,t1
2014-04-03 16:54:55.346944,25,H,t1
2014-04-03 16:54:55.346944,26,H,t1
2014-04-03 16:54:55.346944,27,H,t1
2014-04-03 16:54:55.346944,28,H,t2
2014-04-03 16:54:55.346944,29,H,t2
2014-04-03 16:54:55.346944,30,H,t2
2014-04-03 16:54:55.346944,31,H,t2
2014-04-03 16:54:55.346944,32,H,t2
2014-04-03 16:54:55.346944,33,H,t2
2014-04-03 16:54:55.346944,34,H,t2
2014-04-03 16:54:55.346944,35,H,t2
2014-04-03 16:54:55.346944,36,H,t2
2014-04-03 16:54:55.346944,37,H,t2
2014-04-03 16:54:55.346944,38,H,t2
2014-04-03 16:54:55.346944,39,H,t2
2014-04-03 16:54:55.346944,40,H,t2
2014-04-03 16:54:55.346944,0,I,t2
2014-04-03 16:54:55.346944,1,I,t2
2014-04-03 16:54:55.346944,2,I,t2
2014-04-03 16:54:55.346944,3,I,t2
2014-04-03 16:54:55.346944,4,I,t2
2014-04-03 16:54:55.346944,5,I,t2
2014-04-03 16:54:55.346944,6,I,t2
2014-04-03 16:54:55.346944,7,I,t2
2014-04-03 16:54:55.346944,8,I,t2
2014-04-03 16:54:55.346944,9,I,t2
2014-04-03 16:54:55.346944,10,I,t2
2014-04-03 16:54:55.346944,11,I,t2
2014-04-03 16:54:55.346944,12,I,t2
2014-04-03 16:54:55.346944,13,I,t2
2014-04-03 16:54:55.346944,14,I,t2
2014-04-03 16:54:55.346944,15,I,t0
2014-04-03 16:54:55.346944,16,I,t0
2014-04-03 16:54:55.346944,17,I,t1
2014-04-03 16:54:55.346944,18,I,t1
2014-04-03 16:54:55.346944,19,I,t1
2014-04-03 16:54:55.346944,20,I,t1
2014-04-03 16:54:55.346944,21,I,t1
2014-04-03 16:54:55.346944,22,I,t1
2014-04-03 16:54:55.346944,23,I,t1
2014-04-03 16:54:55.346944,24,I,t1
2014-04-03 16:54:55.346944,25,I,t1
2014-04-03 16:54:55.346944,26,I,t2
2014-04-03 16:54:55.346944,27,I,t2
2014-04-03 16:54:55.346944,28,I,t2
2014-04-03 16:54:55.346944,29,I,t2
2014-04-03 16:54:55.346944,30,I,t2
2014-04-03 16:54:55.346944,31,I,t2
2014-04-03 16:54:55.346944,32,I,t2
2014-04-03 16:54:55.346944,33,I,t2
2014-04-03 16:54:55.346944,34,I,t2
2014-04-03 16:54:55.346944,35,I,t2
2014-04-03 16:54:55.346944,36,I,t2
2014-04-03 16:54:55.346944,37,I,t2
2014-04-03 16:54:55.346944,38,I,t2
2014-04-03 16:54:55.346944,39,I,t2
2014-04-03 16:54:55.346944,40,I,t2
2014-04-03 16:54:55.346944,0,J,t2
2014-04-03 16:58:08.309899,0,A,t1
2014-04-03 16:58:08.309899,0,B,t1
2014-04-03 16:58:08.309899,1,B,t1
2014-04-03 16:58:08.309899,2,B,t1
2014-04-03 16:58:08.309899,3,B,t1
2014-04-03 16:58:08.309899,4,B,t1
2014-04-03 16:58:08.309899,5,B,t1
2014-04-03 16:58:08.309899,6,B,t1
2014-04-03 16:58:08.309899,7,B,t1
2014-04-03 16:58:08.309899,8,B,t1
2014-04-03 16:58:08.309899,9,B,t1
2014-04-03 16:58:08.309899,10,B,t2
2014-04-03 16:58:08.309899,11,B,t2
2014-04-03 16:58:08.309899,12,B,t2
2014-04-03 16:58:08.309899,13,B,t2
2014-04-03 16:58:08.309899,14,B,t2
2014-04-03 16:58:08.309899,15,B,t2
2014-04-03 16:58:08.309899,16,B,t2
2014-04-03 16:58:08.309899,17,B,t0
2014-04-03 16:58:08.309899,18,B,t0
2014-04-03 16:58:08.309899,19,B,t0
2014-04-03 16:58:08.309899,20,B,t0
2014-04-03 16:58:08.309899,21,B,t0
2014-04-03 16:58:08.309899,22,B,t0
2014-04-03 16:58:08.309899,23,B,t0
2014-04-03 16:58:08.309899,24,B,t1
2014-04-03 16:58:08.309899,25,B,t1
2014-04-03 16:58:08.309899,26,B,t1
2014-04-03 16:58:08.309899,27,B,t1
2014-04-03 16:58:08.309899,28,B,t1
2014-04-03 16:58:08.309899,29,B,t1
2014-04-03 16:58:08.309899,30,B,t1
2014-04-03 16:58:08.309899,31,B,t1
2014-04-03 16:58:08.309899,32,B,t1
2014-04-03 16:58:08.309899,33,B,t1
2014-04-03 16:58:08.309899,34,B,t1
2014-04-03 16:58:08.309899,35,B,t1
2014-04-03 16:58:08.309899,36,B,t1
2014-04-03 16:58:08.309899,37,B,t1
2014-04-03 16:58:08.309899,38,B,t1
2014-04-03 16:58:08.309899,39,B,t1
2014-04-03 16:58:08.309899,40,B,t1
2014-04-03 16:58:08.309899,0,C,t1
2014-04-03 16:58:08.309899,1,C,t1
2014-04-03 16:58:08.309899,2,C,t1
2014-04-03 16:58:08.309899,3,C,t1
2014-04-03 16:58:08.309899,4,C,t1
2014-04-03 16:58:08.309899,5,C,t1
2014-04-03 16:58:08.309899,6,C,t1
2014-04-03 16:58:08.309899,7,C,t1
2014-04-03 16:58:08.309899,8,C,t2
2014-04-03 16:58:08.309899,9,C,t2
2014-04-03 16:58:08.309899,10,C,t2
2014-04-03 16:58:08.309899,11,C,t2
2014-04-03 16:58:08.309899,12,C,t2
2014-04-03 16:58:08.309899,13,C,t2
2014-04-03 16:58:08.309899,14,C,t2
2014-04-03 16:58:08.309899,15,C,t2
2014-04-03 16:58:08.309899,16,C,t2
2014-04-03 16:58:08.309899,17,C,t2
2014-04-03 16:58:08.309899,18,C,t2
2014-04-03 16:58:08.309899,19,C,t0
2014-04-03 16:58:08.309899,20,C,t0
2014-04-03 16:58:08.309899,21,C,t0
2014-04-03 16:58:08.309899,22,C,t0
2014-04-03 16:58:08.309899,23,C,t0
2014-04-03 16:58:08.309899,24,C,t0
2014-04-03 16:58:08.309899,25,C,t0
2014-04-03 16:58:08.309899,26,C,t0
2014-04-03 16:58:08.309899,27,C,t0
2014-04-03 16:58:08.309899,28,C,t0
2014-04-03 16:58:08.309899,29,C,t0
2014-04-03 16:58:08.309899,30,C,t0
2014-04-03 16:58:08.309899,31,C,t0
2014-04-03 16:58:08.309899,32,C,t0
2014-04-03 16:58:08.309899,33,C,t0
2014-04-03 16:58:08.309899,34,C,t0
2014-04-03 16:58:08.309899,35,C,t1
2014-04-03 16:58:08.309899,36,C,t1
2014-04-03 16:58:08.309899,37,C,t1
2014-04-03 16:58:08.309899,38,C,t1
2014-04-03 16:58:08.309899,39,C,t1
2014-04-03 16:58:08.309899,40,C,t1
2014-04-03 16:58:08.309899,0,D,t1
2014-04-03 16:58:08.309899,1,D,t1
2014-04-03 16:58:08.309899,2,D,t1
2014-04-03 16:58:08.309899,3,D,t1
2014-04-03 16:58:08.309899,4,D,t1
2014-04-03 16:58:08.309899,5,D,t1
2014-04-03 16:58:08.309899,6,D,t1
2014-04-03 16:58:08.309899,7,D,t2
2014-04-03 16:58:08.309899,8,D,t2
2014-04-03 16:58:08.309899,9,D,t2
2014-04-03 16:58:08.309899,10,D,t2
2014-04-03 16:58:08.309899,11,D,t2
2014-04-03 16:58:08.309899,12,D,t2
2014-04-03 16:58:08.309899,13,D,t2
2014-04-03 16:58:08.309899,14,D,t2
2014-04-03 16:58:08.309899,15,D,t2
2014-04-03 16:58:08.309899,16,D,t2
2014-04-03 16:58:08.309899,17,D,t2
2014-04-03 16:58:08.309899,18,D,t2
2014-04-03 16:58:08.309899,19,D,t0
2014-04-03 16:58:08.309899,20,D,t0
2014-04-03 16:58:08.309899,21,D,t0
2014-04-03 16:58:08.309899,22,D,t0
2014-04-03 16:58:08.309899,23,D,t0
2014-04-03 16:58:08.309899,24,D,t0
2014-04-03 16:58:08.309899,25,D,t0
2014-04-03 16:58:08.309899,26,D,t0
2014-04-03 16:58:08.309899,27,D,t0
2014-04-03 16:58:08.309899,28,D,t0
2014-04-03 16:58:08.309899,29,D,t0
2014-04-03 16:58:08.309899,30,D,t0
2014-04-03 16:58:08.309899,31,D,t0
2014-04-03 16:58:08.309899,32,D,t1
2014-04-03 16:58:08.309899,33,D,t1
2014-04-03 16:58:08.309899,34,D,t1
2014-04-03 16:58:08.309899,35,D,t1
2014-04-03 16:58:08.309899,36,D,t1
2014-04-03 16:58:08.309899,37,D,t1
2014-04-03 16:58:08.309899,38,D,t1
2014-04-03 16:58:08.309899,39,D,t1
2014-04-03 16:58:08.309899,40,D,t1
2014-04-03 16:58:08.309899,0,E,t0
2014-04-03 16:58:08.309899,1,E,t1
2014-04-03 16:58:08.309899,2,E,t1
2014-04-03 16:58:08.309899,3,E,t1
2014-04-03 16:58:08.309899,4,E,t1
2014-04-03 16:58:08.309899,5,E,t1
2014-04-03 16:58:08.309899,6,E,t1
2014-04-03 16:58:08.309899,7,E,t2
2014-04-03 16:58:08.309899,8,E,t2
2014-04-03 16:58:08.309899,9,E,t2
2014-04-03 16:58:08.309899,10,E,t2
2014-04-03 16:58:08.309899,11,E,t2
2014-04-03 16:58:08.309899,12,E,t2
2014-04-03 16:58:08.309899,13,E,t2
2014-04-03 16:58:08.309899,14,E,t2
2014-04-03 16:58:08.309899,15,E,t2
2014-04-03 16:58:08.309899,16,E,t2
2014-04-03 16:58:08.309899,17,E,t2
2014-04-03 16:58:08.309899,18,E,t2
2014-04-03 16:58:08.309899,19,E,t2
2014-04-03 16:58:08.309899,20,E,t0
2014-04-03 16:58:08.309899,21,E,t0
2014-04-03 16:58:08.309899,22,E,t0
2014-04-03 16:58:08.309899,23,E,t0
2014-04-03 16:58:08.309899,24,E,t0
2014-04-03 16:58:08.309899,25,E,t0
2014-04-03 16:58:08.309899,26,E,t0
2014-04-03 16:58:08.309899,27,E,t0
2014-04-03 16:58:08.309899,28,E,t0
2014-04-03 16:58:08.309899,29,E,t0
2014-04-03 16:58:08.309899,30,E,t0
2014-04-03 16:58:08.309899,31,E,t0
2014-04-03 16:58:08.309899,32,E,t1
2014-04-03 16:58:08.309899,33,E,t1
2014-04-03 16:58:08.309899,34,E,t1
2014-04-03 16:58:08.309899,35,E,t1
2014-04-03 16:58:08.309899,36,E,t1
2014-04-03 16:58:08.309899,37,E,t1
2014-04-03 16:58:08.309899,38,E,t1
2014-04-03 16:58:08.309899,39,E,t1
2014-04-03 16:58:08.309899,40,E,t1
2014-04-03 16:58:08.309899,0,F,t0
2014-04-03 16:58:08.309899,1,F,t1
2014-04-03 16:58:08.309899,2,F,t1
2014-04-03 16:58:08.309899,3,F,t1
2014-04-03 16:58:08.309899,4,F,t1
2014-04-03 16:58:08.309899,5,F,t1
2014-04-03 16:58:08.309899,6,F,t1
2014-04-03 16:58:08.309899,7,F,t1
2014-04-03 16:58:08.309899,8,F,t1
2014-04-03 16:58:08.309899,9,F,t2
2014-04-03 16:58:08.309899,10,F,t2
2014-04-03 16:58:08.309899,11,F,t2
2014-04-03 16:58:08.309899,12,F,t2
2014-04-03 16:58:08.309899,13,F,t2
2014-04-03 16:58:08.309899,14,F,t2
2014-04-03 16:58:08.309899,15,F,t2
2014-04-03 16:58:08.309899,16,F,t2
2014-04-03 16:58:08.309899,17,F,t2
2014-04-03 16:58:08.309899,18,F,t2
2014-04-03 16:58:08.309899,19,F,t0
2014-04-03 16:58:08.309899,20,F,t0
2014-04-03 16:58:08.309899,21,F,t0
2014-04-03 16:58:08.309899,22,F,t0
2014-04-03 16:58:08.309899,23,F,t0
2014-04-03 16:58:08.309899,24,F,t0
2014-04-03 16:58:08.309899,25,F,t0
2014-04-03 16:58:08.309899,26,F,t0
2014-04-03 16:58:08.309899,27,F,t0
2014-04-03 16:58:08.309899,28,F,t0
2014-04-03 16:58:08.309899,29,F,t0
2014-04-03 16:58:08.309899,30,F,t0
2014-04-03 16:58:08.309899,31,F,t0
2014-04-03 16:58:08.309899,32,F,t0
2014-04-03 16:58:08.309899,33,F,t0
2014-04-03 16:58:08.309899,34,F,t1
2014-04-03 16:58:08.309899,35,F,t1
2014-04-03 16:58:08.309899,36,F,t1
2014-04-03 16:58:08.309899,37,F,t1
2014-04-03 16:58:08.309899,38,F,t1
2014-04-03 16:58:08.309899,39,F,t1
2014-04-03 16:58:08.309899,40,F,t1
2014-04-03 16:58:08.309899,0,G,t0
2014-04-03 16:58:08.309899,1,G,t1
2014-04-03 16:58:08.309899,2,G,t1
2014-04-03 16:58:08.309899,3,G,t1
2014-04-03 16:58:08.309899,4,G,t1
2014-04-03 16:58:08.309899,5,G,t1
2014-04-03 16:58:08.309899,6,G,t1
2014-04-03 16:58:08.309899,7,G,t1
2014-04-03 16:58:08.309899,8,G,t2
2014-04-03 16:58:08.309899,9,G,t2
2014-04-03 16:58:08.309899,10,G,t2
2014-04-03 16:58:08.309899,11,G,t2
2014-04-03 16:58:08.309899,12,G,t2
2014-04-03 16:58:08.309899,13,G,t2
2014-04-03 16:58:08.309899,14,G,t2
2014-04-03 16:58:08.309899,15,G,t2
2014-04-03 16:58:08.309899,16,G,t2
2014-04-03 16:58:08.309899,17,G,t2
2014-04-03 16:58:08.309899,18,G,t2
2014-04-03 16:58:08.309899,19,G,t0
2014-04-03 16:58:08.309899,20,G,t0
2014-04-03 16:58:08.309899,21,G,t0
2014-04-03 16:58:08.309899,22,G,t0
2014-04-03 16:58:08.309899,23,G,t0
2014-04-03 16:58:08.309899,24,G,t0
2014-04-03 16:58:08.309899,25,G,t0
2014-04-03 16:58:08.309899,26,G,t0
2014-04-03 16:58:08.309899,27,G,t0
2014-04-03 16:58:08.309899,28,G,t0
2014-04-03 16:58:08.309899,29,G,t0
2014-04-03 16:58:08.309899,30,G,t0
2014-04-03 16:58:08.309899,31,G,t0
2014-04-03 16:58:08.309899,32,G,t0
2014-04-03 16:58:08.309899,33,G,t0
2014-04-03 16:58:08.309899,34,G,t0
2014-04-03 16:58:08.309899,35,G,t1
2014-04-03 16:58:08.309899,36,G,t1
2014-04-03 16:58:08.309899,37,G,t1
2014-04-03 16:58:08.309899,38,G,t1
2014-04-03 16:58:08.309899,39,G,t1
2014-04-03 16:58:08.309899,40,G,t1
2014-04-03 16:58:08.309899,0,H,t0
2014-04-03 16:58:08.309899,1,H,t1
2014-04-03 16:58:08.309899,2,H,t1
2014-04-03 16:58:08.309899,3,H,t1
2014-04-03 16:58:08.309899,4,H,t1
2014-04-03 16:58:08.309899,5,H,t1
2014-04-03 16:58:08.309899,6,H,t1
2014-04-03 16:58:08.309899,7,H,t1
2014-04-03 16:58:08.309899,8,H,t2
2014-04-03 16:58:08.309899,9,H,t1
2014-04-03 16:58:08.309899,10,H,t1
2014-04-03 16:58:08.309899,11,H,t1
2014-04-03 16:58:08.309899,12,H,t1
2014-04-03 16:58:08.309899,13,H,t2
2014-04-03 16:58:08.309899,14,H,t2
2014-04-03 16:58:08.309899,15,H,t2
2014-04-03 16:58:08.309899,16,H,t2
2014-04-03 16:58:08.309899,17,H,t2
2014-04-03 16:58:08.309899,18,H,t2
2014-04-03 16:58:08.309899,19,H,t0
2014-04-03 16:58:08.309899,20,H,t0
2014-04-03 16:58:08.309899,21,H,t0
2014-04-03 16:58:08.309899,22,H,t0
2014-04-03 16:58:08.309899,23,H,t0
2014-04-03 16:58:08.309899,24,H,t0
2014-04-03 16:58:08.309899,25,H,t0
2014-04-03 16:58:08.309899,26,H,t0
2014-04-03 16:58:08.309899,27,H,t0
2014-04-03 16:58:08.309899,28,H,t0
2014-04-03 16:58:08.309899,29,H,t0
2014-04-03 16:58:08.309899,30,H,t0
2014-04-03 16:58:08.309899,31,H,t0
2014-04-03 16:58:08.309899,32,H,t0
2014-04-03 16:58:08.309899,33,H,t0
2014-04-03 16:58:08.309899,34,H,t0
2014-04-03 16:58:08.309899,35,H,t1
2014-04-03 16:58:08.309899,36,H,t1
2014-04-03 16:58:08.309899,37,H,t1
2014-04-03 16:58:08.309899,38,H,t1
2014-04-03 16:58:08.309899,39,H,t1
2014-04-03 16:58:08.309899,40,H,t1
2014-04-03 16:58:08.309899,0,I,t0
2014-04-03 16:58:08.309899,1,I,t1
2014-04-03 16:58:08.309899,2,I,t1
2014-04-03 16:58:08.309899,3,I,t1
2014-04-03 16:58:08.309899,4,I,t1
2014-04-03 16:58:08.309899,5,I,t1
2014-04-03 16:58:08.309899,6,I,t1
2014-04-03 16:58:08.309899,7,I,t1
2014-04-03 16:58:08.309899,8,I,t1
2014-04-03 16:58:08.309899,9,I,t1
2014-04-03 16:58:08.309899,10,I,t1
2014-04-03 16:58:08.309899,11,I,t1
2014-04-03 16:58:08.309899,12,I,t1
2014-04-03 16:58:08.309899,13,I,t0
2014-04-03 16:58:08.309899,14,I,t0
2014-04-03 16:58:08.309899,15,I,t2
2014-04-03 16:58:08.309899,16,I,t2
2014-04-03 16:58:08.309899,17,I,t0
2014-04-03 16:58:08.309899,18,I,t0
2014-04-03 16:58:08.309899,19,I,t0
2014-04-03 16:58:08.309899,20,I,t0
2014-04-03 16:58:08.309899,21,I,t0
2014-04-03 16:58:08.309899,22,I,t0
2014-04-03 16:58:08.309899,23,I,t0
2014-04-03 16:58:08.309899,24,I,t0
2014-04-03 16:58:08.309899,25,I,t0
2014-04-03 16:58:08.309899,26,I,t0
2014-04-03 16:58:08.309899,27,I,t0
2014-04-03 16:58:08.309899,28,I,t0
2014-04-03 16:58:08.309899,29,I,t0
2014-04-03 16:58:08.309899,30,I,t0
2014-04-03 16:58:08.309899,31,I,t0
2014-04-03 16:58:08.309899,32,I,t0
2014-04-03 16:58:08.309899,33,I,t0
2014-04-03 16:58:08.309899,34,I,t0
2014-04-03 16:58:08.309899,35,I,t0
2014-04-03 16:58:08.309899,36,I,t0
2014-04-03 16:58:08.309899,37,I,t1
2014-04-03 16:58:08.309899,38,I,t1
2014-04-03 16:58:08.309899,39,I,t1
2014-04-03 16:58:08.309899,40,I,t1
2014-04-03 16:58:08.309899,0,J,t0
2014-04-03 16:59:41.692102,0,A,t1
2014-04-03 16:59:41.692102,0,B,t1
2014-04-03 16:59:41.692102,1,B,t1
2014-04-03 16:59:41.692102,2,B,t1
2014-04-03 16:59:41.692102,3,B,t1
2014-04-03 16:59:41.692102,4,B,t1
2014-04-03 16:59:41.692102,5,B,t1
2014-04-03 16:59:41.692102,6,B,t2
2014-04-03 16:59:41.692102,7,B,t2
2014-04-03 16:59:41.692102,8,B,t2
2014-04-03 16:59:41.692102,9,B,t2
2014-04-03 16:59:41.692102,10,B,t2
2014-04-03 16:59:41.692102,11,B,t2
2014-04-03 16:59:41.692102,12,B,t2
2014-04-03 16:59:41.692102,13,B,t2
2014-04-03 16:59:41.692102,14,B,t2
2014-04-03 16:59:41.692102,15,B,t2
2014-04-03 16:59:41.692102,16,B,t2
2014-04-03 16:59:41.692102,17,B,t1
2014-04-03 16:59:41.692102,18,B,t1
2014-04-03 16:59:41.692102,19,B,t1
2014-04-03 16:59:41.692102,20,B,t1
2014-04-03 16:59:41.692102,21,B,t1
2014-04-03 16:59:41.692102,22,B,t1
2014-04-03 16:59:41.692102,23,B,t1
2014-04-03 16:59:41.692102,24,B,t1
2014-04-03 16:59:41.692102,25,B,t1
2014-04-03 16:59:41.692102,26,B,t1
2014-04-03 16:59:41.692102,27,B,t1
2014-04-03 16:59:41.692102,28,B,t1
2014-04-03 16:59:41.692102,29,B,t1
2014-04-03 16:59:41.692102,30,B,t1
2014-04-03 16:59:41.692102,31,B,t1
2014-04-03 16:59:41.692102,32,B,t1
2014-04-03 16:59:41.692102,33,B,t1
2014-04-03 16:59:41.692102,34,B,t1
2014-04-03 16:59:41.692102,35,B,t1
2014-04-03 16:59:41.692102,36,B,t1
2014-04-03 16:59:41.692102,37,B,t1
2014-04-03 16:59:41.692102,38,B,t1
2014-04-03 16:59:41.692102,39,B,t1
2014-04-03 16:59:41.692102,40,B,t1
2014-04-03 16:59:41.692102,0,C,t1
2014-04-03 16:59:41.692102,1,C,t0
2014-04-03 16:59:41.692102,2,C,t2
2014-04-03 16:59:41.692102,3,C,t2
2014-04-03 16:59:41.692102,4,C,t2
2014-04-03 16:59:41.692102,5,C,t2
2014-04-03 16:59:41.692102,6,C,t2
2014-04-03 16:59:41.692102,7,C,t2
2014-04-03 16:59:41.692102,8,C,t2
2014-04-03 16:59:41.692102,9,C,t2
2014-04-03 16:59:41.692102,10,C,t2
2014-04-03 16:59:41.692102,11,C,t2
2014-04-03 16:59:41.692102,12,C,t2
2014-04-03 16:59:41.692102,13,C,t2
2014-04-03 16:59:41.692102,14,C,t2
2014-04-03 16:59:41.692102,15,C,t2
2014-04-03 16:59:41.692102,16,C,t2
2014-04-03 16:59:41.692102,17,C,t1
2014-04-03 16:59:41.692102,18,C,t1
2014-04-03 16:59:41.692102,19,C,t1
2014-04-03 16:59:41.692102,20,C,t1
2014-04-03 16:59:41.692102,21,C,t1
2014-04-03 16:59:41.692102,22,C,t1
2014-04-03 16:59:41.692102,23,C,t1
2014-04-03 16:59:41.692102,24,C,t1
2014-04-03 16:59:41.692102,25,C,t1
2014-04-03 16:59:41.692102,26,C,t1
2014-04-03 16:59:41.692102,27,C,t1
2014-04-03 16:59:41.692102,28,C,t1
2014-04-03 16:59:41.692102,29,C,t1
2014-04-03 16:59:41.692102,30,C,t1
2014-04-03 16:59:41.692102,31,C,t1
2014-04-03 16:59:41.692102,32,C,t1
2014-04-03 16:59:41.692102,33,C,t1
2014-04-03 16:59:41.692102,34,C,t1
2014-04-03 16:59:41.692102,35,C,t0
2014-04-03 16:59:41.692102,36,C,t0
2014-04-03 16:59:41.692102,37,C,t0
2014-04-03 16:59:41.692102,38,C,t0
2014-04-03 16:59:41.692102,39,C,t0
2014-04-03 16:59:41.692102,40,C,t0
2014-04-03 16:59:41.692102,0,D,t1
2014-04-03 16:59:41.692102,1,D,t0
2014-04-03 16:59:41.692102,2,D,t0
2014-04-03 16:59:41.692102,3,D,t0
2014-04-03 16:59:41.692102,4,D,t2
2014-04-03 16:59:41.692102,5,D,t2
2014-04-03 16:59:41.692102,6,D,t2
2014-04-03 16:59:41.692102,7,D,t2
2014-04-03 16:59:41.692102,8,D,t2
2014-04-03 16:59:41.692102,9,D,t2
2014-04-03 16:59:41.692102,10,D,t2
2014-04-03 16:59:41.692102,11,D,t2
2014-04-03 16:59:41.692102,12,D,t2
2014-04-03 16:59:41.692102,13,D,t2
2014-04-03 16:59:41.692102,14,D,t2
2014-04-03 16:59:41.692102,15,D,t2
2014-04-03 16:59:41.692102,16,D,t2
2014-04-03 16:59:41.692102,17,D,t1
2014-04-03 16:59:41.692102,18,D,t1
2014-04-03 16:59:41.692102,19,D,t1
2014-04-03 16:59:41.692102,20,D,t1
2014-04-03 16:59:41.692102,21,D,t1
2014-04-03 16:59:41.692102,22,D,t1
2014-04-03 16:59:41.692102,23,D,t1
2014-04-03 16:59:41.692102,24,D,t1
2014-04-03 16:59:41.692102,25,D,t1
2014-04-03 16:59:41.692102,26,D,t1
2014-04-03 16:59:41.692102,27,D,t1
2014-04-03 16:59:41.692102,28,D,t1
2014-04-03 16:59:41.692102,29,D,t1
2014-04-03 16:59:41.692102,30,D,t1
2014-04-03 16:59:41.692102,31,D,t1
2014-04-03 16:59:41.692102,32,D,t0
2014-04-03 16:59:41.692102,33,D,t0
2014-04-03 16:59:41.692102,34,D,t0
2014-04-03 16:59:41.692102,35,D,t0
2014-04-03 16:59:41.692102,36,D,t0
2014-04-03 16:59:41.692102,37,D,t0
2014-04-03 16:59:41.692102,38,D,t0
2014-04-03 16:59:41.692102,39,D,t0
2014-04-03 16:59:41.692102,40,D,t0
2014-04-03 16:59:41.692102,0,E,t1
2014-04-03 16:59:41.692102,1,E,t0
2014-04-03 16:59:41.692102,2,E,t0
2014-04-03 16:59:41.692102,3,E,t0
2014-04-03 16:59:41.692102,4,E,t2
2014-04-03 16:59:41.692102,5,E,t2
2014-04-03 16:59:41.692102,6,E,t2
2014-04-03 16:59:41.692102,7,E,t2
2014-04-03 16:59:41.692102,8,E,t2
2014-04-03 16:59:41.692102,9,E,t2
2014-04-03 16:59:41.692102,10,E,t2
2014-04-03 16:59:41.692102,11,E,t2
2014-04-03 16:59:41.692102,12,E,t2
2014-04-03 16:59:41.692102,13,E,t2
2014-04-03 16:59:41.692102,14,E,t2
2014-04-03 16:59:41.692102,15,E,t2
2014-04-03 16:59:41.692102,16,E,t1
2014-04-03 16:59:41.692102,17,E,t1
2014-04-03 16:59:41.692102,18,E,t1
2014-04-03 16:59:41.692102,19,E,t1
2014-04-03 16:59:41.692102,20,E,t1
2014-04-03 16:59:41.692102,21,E,t1
2014-04-03 16:59:41.692102,22,E,t1
2014-04-03 16:59:41.692102,23,E,t1
2014-04-03 16:59:41.692102,24,E,t1
2014-04-03 16:59:41.692102,25,E,t1
2014-04-03 16:59:41.692102,26,E,t1
2014-04-03 16:59:41.692102,27,E,t1
2014-04-03 16:59:41.692102,28,E,t1
2014-04-03 16:59:41.692102,29,E,t1
2014-04-03 16:59:41.692102,30,E,t1
2014-04-03 16:59:41.692102,31,E,t1
2014-04-03 16:59:41.692102,32,E,t0
2014-04-03 16:59:41.692102,33,E,t0
2014-04-03 16:59:41.692102,34,E,t0
2014-04-03 16:59:41.692102,35,E,t0
2014-04-03 16:59:41.692102,36,E,t0
2014-04-03 16:59:41.692102,37,E,t0
2014-04-03 16:59:41.692102,38,E,t0
2014-04-03 16:59:41.692102,39,E,t0
2014-04-03 16:59:41.692102,40,E,t0
2014-04-03 16:59:41.692102,0,F,t1
2014-04-03 16:59:41.692102,1,F,t0
2014-04-03 16:59:41.692102,2,F,t0
2014-04-03 16:59:41.692102,3,F,t0
2014-04-03 16:59:41.692102,4,F,t0
2014-04-03 16:59:41.692102,5,F,t2
2014-04-03 16:59:41.692102,6,F,t2
2014-04-03 16:59:41.692102,7,F,t2
2014-04-03 16:59:41.692102,8,F,t2
2014-04-03 16:59:41.692102,9,F,t2
2014-04-03 16:59:41.692102,10,F,t2
2014-04-03 16:59:41.692102,11,F,t2
