2013-02-07 21:45:01.591995,31,H,t1
2013-02-07 21:45:01.591995,32,H,t1
2013-02-07 21:45:01.591995,33,H,t1
2013-02-07 21:45:01.591995,34,H,t1
2013-02-07 21:45:01.591995,35,H,t1
2013-02-07 21:45:01.591995,36,H,t1
2013-02-07 21:45:01.591995,37,H,t1
2013-02-07 21:45:01.591995,38,H,t1
2013-02-07 21:45:01.591995,39,H,t1
2013-02-07 21:45:01.591995,40,H,t1
2013-02-07 21:45:01.591995,0,I,t2
2013-02-07 21:45:01.591995,1,I,t1
2013-02-07 21:45:01.591995,2,I,t1
2013-02-07 21:45:01.591995,3,I,t2
2013-02-07 21:45:01.591995,4,I,t2
2013-02-07 21:45:01.591995,5,I,t2
2013-02-07 21:45:01.591995,6,I,t2
2013-02-07 21:45:01.591995,7,I,t2
2013-02-07 21:45:01.591995,8,I,t2
2013-02-07 21:45:01.591995,9,I,t2
2013-02-07 21:45:01.591995,10,I,t2
2013-02-07 21:45:01.591995,11,I,t2
2013-02-07 21:45:01.591995,12,I,t2
2013-02-07 21:45:01.591995,13,I,t2
2013-02-07 21:45:01.591995,14,I,t2
2013-02-07 21:45:01.591995,15,I,t2
2013-02-07 21:45:01.591995,16,I,t2
2013-02-07 21:45:01.591995,17,I,t5
2013-02-07 21:45:01.591995,18,I,t5
2013-02-07 21:45:01.591995,19,I,t5
2013-02-07 21:45:01.591995,20,I,t5
2013-02-07 21:45:01.591995,21,I,t5
2013-02-07 21:45:01.591995,22,I,t5
2013-02-07 21:45:01.591995,23,I,t5
2013-02-07 21:45:01.591995,24,I,t5
2013-02-07 21:45:01.591995,25,I,t5
2013-02-07 21:45:01.591995,26,I,t5
2013-02-07 21:45:01.591995,27,I,t5
2013-02-07 21:45:01.591995,28,I,t5
2013-02-07 21:45:01.591995,29,I,t5
2013-02-07 21:45:01.591995,30,I,t1
2013-02-07 21:45:01.591995,31,I,t1
2013-02-07 21:45:01.591995,32,I,t1
2013-02-07 21:45:01.591995,33,I,t1
2013-02-07 21:45:01.591995,34,I,t1
2013-02-07 21:45:01.591995,35,I,t1
2013-02-07 21:45:01.591995,36,I,t1
2013-02-07 21:45:01.591995,37,I,t1
2013-02-07 21:45:01.591995,38,I,t1
2013-02-07 21:45:01.591995,39,I,t1
2013-02-07 21:45:01.591995,40,I,t1
2013-02-07 21:45:01.591995,0,J,t5
2013-02-07 21:47:25.529791,0,A,t4
2013-02-07 21:47:25.529791,0,B,t4
2013-02-07 21:47:25.529791,1,B,t5
2013-02-07 21:47:25.529791,2,B,t5
2013-02-07 21:47:25.529791,3,B,t5
2013-02-07 21:47:25.529791,4,B,t5
2013-02-07 21:47:25.529791,5,B,t5
2013-02-07 21:47:25.529791,6,B,t5
2013-02-07 21:47:25.529791,7,B,t4
2013-02-07 21:47:25.529791,8,B,t4
2013-02-07 21:47:25.529791,9,B,t4
2013-02-07 21:47:25.529791,10,B,t4
2013-02-07 21:47:25.529791,11,B,t4
2013-02-07 21:47:25.529791,12,B,t4
2013-02-07 21:47:25.529791,13,B,t4
2013-02-07 21:47:25.529791,14,B,t4
2013-02-07 21:47:25.529791,15,B,t4
2013-02-07 21:47:25.529791,16,B,t4
2013-02-07 21:47:25.529791,17,B,t4
2013-02-07 21:47:25.529791,18,B,t4
2013-02-07 21:47:25.529791,19,B,t4
2013-02-07 21:47:25.529791,20,B,t4
2013-02-07 21:47:25.529791,21,B,t4
2013-02-07 21:47:25.529791,22,B,t4
2013-02-07 21:47:25.529791,23,B,t4
2013-02-07 21:47:25.529791,24,B,t4
2013-02-07 21:47:25.529791,25,B,t4
2013-02-07 21:47:25.529791,26,B,t4
2013-02-07 21:47:25.529791,27,B,t1
2013-02-07 21:47:25.529791,28,B,t1
2013-02-07 21:47:25.529791,29,B,t1
2013-02-07 21:47:25.529791,30,B,t1
2013-02-07 21:47:25.529791,31,B,t1
2013-02-07 21:47:25.529791,32,B,t1
2013-02-07 21:47:25.529791,33,B,t1
2013-02-07 21:47:25.529791,34,B,t1
2013-02-07 21:47:25.529791,35,B,t1
2013-02-07 21:47:25.529791,36,B,t5
2013-02-07 21:47:25.529791,37,B,t5
2013-02-07 21:47:25.529791,38,B,t5
2013-02-07 21:47:25.529791,39,B,t5
2013-02-07 21:47:25.529791,40,B,t5
2013-02-07 21:47:25.529791,0,C,t4
2013-02-07 21:47:25.529791,1,C,t5
2013-02-07 21:47:25.529791,2,C,t5
2013-02-07 21:47:25.529791,3,C,t5
2013-02-07 21:47:25.529791,4,C,t5
2013-02-07 21:47:25.529791,5,C,t5
2013-02-07 21:47:25.529791,6,C,t5
2013-02-07 21:47:25.529791,7,C,t5
2013-02-07 21:47:25.529791,8,C,t4
2013-02-07 21:47:25.529791,9,C,t4
2013-02-07 21:47:25.529791,10,C,t4
2013-02-07 21:47:25.529791,11,C,t4
2013-02-07 21:47:25.529791,12,C,t4
2013-02-07 21:47:25.529791,13,C,t4
2013-02-07 21:47:25.529791,14,C,t4
2013-02-07 21:47:25.529791,15,C,t4
2013-02-07 21:47:25.529791,16,C,t4
2013-02-07 21:47:25.529791,17,C,t4
2013-02-07 21:47:25.529791,18,C,t4
2013-02-07 21:47:25.529791,19,C,t4
2013-02-07 21:47:25.529791,20,C,t4
2013-02-07 21:47:25.529791,21,C,t4
2013-02-07 21:47:25.529791,22,C,t4
2013-02-07 21:47:25.529791,23,C,t4
2013-02-07 21:47:25.529791,24,C,t4
2013-02-07 21:47:25.529791,25,C,t1
2013-02-07 21:47:25.529791,26,C,t1
2013-02-07 21:47:25.529791,27,C,t1
2013-02-07 21:47:25.529791,28,C,t1
2013-02-07 21:47:25.529791,29,C,t1
2013-02-07 21:47:25.529791,30,C,t1
2013-02-07 21:47:25.529791,31,C,t1
2013-02-07 21:47:25.529791,32,C,t1
2013-02-07 21:47:25.529791,33,C,t1
2013-02-07 21:47:25.529791,34,C,t1
2013-02-07 21:47:25.529791,35,C,t1
2013-02-07 21:47:25.529791,36,C,t1
2013-02-07 21:47:25.529791,37,C,t5
2013-02-07 21:47:25.529791,38,C,t5
2013-02-07 21:47:25.529791,39,C,t5
2013-02-07 21:47:25.529791,40,C,t5
2013-02-07 21:47:25.529791,0,D,t4
2013-02-07 21:47:25.529791,1,D,t5
2013-02-07 21:47:25.529791,2,D,t5
2013-02-07 21:47:25.529791,3,D,t5
2013-02-07 21:47:25.529791,4,D,t5
2013-02-07 21:47:25.529791,5,D,t5
2013-02-07 21:47:25.529791,6,D,t5
2013-02-07 21:47:25.529791,7,D,t5
2013-02-07 21:47:25.529791,8,D,t5
2013-02-07 21:47:25.529791,9,D,t4
2013-02-07 21:47:25.529791,10,D,t4
2013-02-07 21:47:25.529791,11,D,t4
2013-02-07 21:47:25.529791,12,D,t4
2013-02-07 21:47:25.529791,13,D,t4
2013-02-07 21:47:25.529791,14,D,t4
2013-02-07 21:47:25.529791,15,D,t4
2013-02-07 21:47:25.529791,16,D,t4
2013-02-07 21:47:25.529791,17,D,t4
2013-02-07 21:47:25.529791,18,D,t4
2013-02-07 21:47:25.529791,19,D,t4
2013-02-07 21:47:25.529791,20,D,t4
2013-02-07 21:47:25.529791,21,D,t4
2013-02-07 21:47:25.529791,22,D,t4
2013-02-07 21:47:25.529791,23,D,t4
2013-02-07 21:47:25.529791,24,D,t1
2013-02-07 21:47:25.529791,25,D,t1
2013-02-07 21:47:25.529791,26,D,t1
2013-02-07 21:47:25.529791,27,D,t1
2013-02-07 21:47:25.529791,28,D,t1
2013-02-07 21:47:25.529791,29,D,t1
2013-02-07 21:47:25.529791,30,D,t1
2013-02-07 21:47:25.529791,31,D,t1
2013-02-07 21:47:25.529791,32,D,t1
2013-02-07 21:47:25.529791,33,D,t1
2013-02-07 21:47:25.529791,34,D,t1
2013-02-07 21:47:25.529791,35,D,t1
2013-02-07 21:47:25.529791,36,D,t1
2013-02-07 21:47:25.529791,37,D,t1
2013-02-07 21:47:25.529791,38,D,t5
2013-02-07 21:47:25.529791,39,D,t5
2013-02-07 21:47:25.529791,40,D,t5
2013-02-07 21:47:25.529791,0,E,t4
2013-02-07 21:47:25.529791,1,E,t5
2013-02-07 21:47:25.529791,2,E,t5
2013-02-07 21:47:25.529791,3,E,t5
2013-02-07 21:47:25.529791,4,E,t5
2013-02-07 21:47:25.529791,5,E,t5
2013-02-07 21:47:25.529791,6,E,t5
2013-02-07 21:47:25.529791,7,E,t5
2013-02-07 21:47:25.529791,8,E,t5
2013-02-07 21:47:25.529791,9,E,t4
2013-02-07 21:47:25.529791,10,E,t4
2013-02-07 21:47:25.529791,11,E,t4
2013-02-07 21:47:25.529791,12,E,t4
2013-02-07 21:47:25.529791,13,E,t4
2013-02-07 21:47:25.529791,14,E,t4
2013-02-07 21:47:25.529791,15,E,t4
2013-02-07 21:47:25.529791,16,E,t4
2013-02-07 21:47:25.529791,17,E,t4
2013-02-07 21:47:25.529791,18,E,t4
2013-02-07 21:47:25.529791,19,E,t4
2013-02-07 21:47:25.529791,20,E,t4
2013-02-07 21:47:25.529791,21,E,t4
2013-02-07 21:47:25.529791,22,E,t4
2013-02-07 21:47:25.529791,23,E,t4
2013-02-07 21:47:25.529791,24,E,t1
2013-02-07 21:47:25.529791,25,E,t1
2013-02-07 21:47:25.529791,26,E,t1
2013-02-07 21:47:25.529791,27,E,t1
2013-02-07 21:47:25.529791,28,E,t1
2013-02-07 21:47:25.529791,29,E,t1
2013-02-07 21:47:25.529791,30,E,t1
2013-02-07 21:47:25.529791,31,E,t1
2013-02-07 21:47:25.529791,32,E,t1
2013-02-07 21:47:25.529791,33,E,t1
2013-02-07 21:47:25.529791,34,E,t1
2013-02-07 21:47:25.529791,35,E,t1
2013-02-07 21:47:25.529791,36,E,t1
2013-02-07 21:47:25.529791,37,E,t1
2013-02-07 21:47:25.529791,38,E,t5
2013-02-07 21:47:25.529791,39,E,t5
2013-02-07 21:47:25.529791,40,E,t5
2013-02-07 21:47:25.529791,0,F,t3
2013-02-07 21:47:25.529791,1,F,t2
2013-02-07 21:47:25.529791,2,F,t2
2013-02-07 21:47:25.529791,3,F,t0
2013-02-07 21:47:25.529791,4,F,t0
2013-02-07 21:47:25.529791,5,F,t0
2013-02-07 21:47:25.529791,6,F,t0
2013-02-07 21:47:25.529791,7,F,t0
2013-02-07 21:47:25.529791,8,F,t0
2013-02-07 21:47:25.529791,9,F,t0
2013-02-07 21:47:25.529791,10,F,t0
2013-02-07 21:47:25.529791,11,F,t0
2013-02-07 21:47:25.529791,12,F,t0
2013-02-07 21:47:25.529791,13,F,t0
2013-02-07 21:47:25.529791,14,F,t0
2013-02-07 21:47:25.529791,15,F,t0
2013-02-07 21:47:25.529791,16,F,t3
2013-02-07 21:47:25.529791,17,F,t3
2013-02-07 21:47:25.529791,18,F,t3
2013-02-07 21:47:25.529791,19,F,t3
2013-02-07 21:47:25.529791,20,F,t3
2013-02-07 21:47:25.529791,21,F,t3
2013-02-07 21:47:25.529791,22,F,t3
2013-02-07 21:47:25.529791,23,F,t3
2013-02-07 21:47:25.529791,24,F,t3
2013-02-07 21:47:25.529791,25,F,t3
2013-02-07 21:47:25.529791,26,F,t3
2013-02-07 21:47:25.529791,27,F,t3
2013-02-07 21:47:25.529791,28,F,t1
2013-02-07 21:47:25.529791,29,F,t1
2013-02-07 21:47:25.529791,30,F,t1
2013-02-07 21:47:25.529791,31,F,t1
2013-02-07 21:47:25.529791,32,F,t1
2013-02-07 21:47:25.529791,33,F,t1
2013-02-07 21:47:25.529791,34,F,t2
2013-02-07 21:47:25.529791,35,F,t2
2013-02-07 21:47:25.529791,36,F,t2
2013-02-07 21:47:25.529791,37,F,t2
2013-02-07 21:47:25.529791,38,F,t2
2013-02-07 21:47:25.529791,39,F,t2
2013-02-07 21:47:25.529791,40,F,t2
2013-02-07 21:47:25.529791,0,G,t3
2013-02-07 21:47:25.529791,1,G,t2
2013-02-07 21:47:25.529791,2,G,t2
2013-02-07 21:47:25.529791,3,G,t0
2013-02-07 21:47:25.529791,4,G,t0
2013-02-07 21:47:25.529791,5,G,t0
2013-02-07 21:47:25.529791,6,G,t0
2013-02-07 21:47:25.529791,7,G,t0
2013-02-07 21:47:25.529791,8,G,t0
2013-02-07 21:47:25.529791,9,G,t0
2013-02-07 21:47:25.529791,10,G,t0
2013-02-07 21:47:25.529791,11,G,t0
2013-02-07 21:47:25.529791,12,G,t0
2013-02-07 21:47:25.529791,13,G,t0
2013-02-07 21:47:25.529791,14,G,t0
2013-02-07 21:47:25.529791,15,G,t0
2013-02-07 21:47:25.529791,16,G,t3
2013-02-07 21:47:25.529791,17,G,t3
2013-02-07 21:47:25.529791,18,G,t3
2013-02-07 21:47:25.529791,19,G,t3
2013-02-07 21:47:25.529791,20,G,t3
2013-02-07 21:47:25.529791,21,G,t3
2013-02-07 21:47:25.529791,22,G,t3
2013-02-07 21:47:25.529791,23,G,t3
2013-02-07 21:47:25.529791,24,G,t3
2013-02-07 21:47:25.529791,25,G,t3
2013-02-07 21:47:25.529791,26,G,t3
2013-02-07 21:47:25.529791,27,G,t3
2013-02-07 21:47:25.529791,28,G,t3
2013-02-07 21:47:25.529791,29,G,t3
2013-02-07 21:47:25.529791,30,G,t2
2013-02-07 21:47:25.529791,31,G,t2
2013-02-07 21:47:25.529791,32,G,t2
2013-02-07 21:47:25.529791,33,G,t2
2013-02-07 21:47:25.529791,34,G,t2
2013-02-07 21:47:25.529791,35,G,t2
2013-02-07 21:47:25.529791,36,G,t2
2013-02-07 21:47:25.529791,37,G,t2
2013-02-07 21:47:25.529791,38,G,t2
2013-02-07 21:47:25.529791,39,G,t2
2013-02-07 21:47:25.529791,40,G,t2
2013-02-07 21:47:25.529791,0,H,t3
2013-02-07 21:47:25.529791,1,H,t2
2013-02-07 21:47:25.529791,2,H,t2
2013-02-07 21:47:25.529791,3,H,t0
2013-02-07 21:47:25.529791,4,H,t0
2013-02-07 21:47:25.529791,5,H,t0
2013-02-07 21:47:25.529791,6,H,t0
2013-02-07 21:47:25.529791,7,H,t0
2013-02-07 21:47:25.529791,8,H,t0
2013-02-07 21:47:25.529791,9,H,t0
2013-02-07 21:47:25.529791,10,H,t0
2013-02-07 21:47:25.529791,11,H,t0
2013-02-07 21:47:25.529791,12,H,t0
2013-02-07 21:47:25.529791,13,H,t0
2013-02-07 21:47:25.529791,14,H,t0
2013-02-07 21:47:25.529791,15,H,t0
2013-02-07 21:47:25.529791,16,H,t3
2013-02-07 21:47:25.529791,17,H,t3
2013-02-07 21:47:25.529791,18,H,t3
2013-02-07 21:47:25.529791,19,H,t3
2013-02-07 21:47:25.529791,20,H,t3
2013-02-07 21:47:25.529791,21,H,t3
2013-02-07 21:47:25.529791,22,H,t3
2013-02-07 21:47:25.529791,23,H,t3
2013-02-07 21:47:25.529791,24,H,t3
2013-02-07 21:47:25.529791,25,H,t3
2013-02-07 21:47:25.529791,26,H,t3
2013-02-07 21:47:25.529791,27,H,t3
2013-02-07 21:47:25.529791,28,H,t3
2013-02-07 21:47:25.529791,29,H,t3
2013-02-07 21:47:25.529791,30,H,t2
2013-02-07 21:47:25.529791,31,H,t2
2013-02-07 21:47:25.529791,32,H,t2
2013-02-07 21:47:25.529791,33,H,t2
2013-02-07 21:47:25.529791,34,H,t2
2013-02-07 21:47:25.529791,35,H,t2
2013-02-07 21:47:25.529791,36,H,t2
2013-02-07 21:47:25.529791,37,H,t2
2013-02-07 21:47:25.529791,38,H,t2
2013-02-07 21:47:25.529791,39,H,t2
2013-02-07 21:47:25.529791,40,H,t2
2013-02-07 21:47:25.529791,0,I,t3
2013-02-07 21:47:25.529791,1,I,t2
2013-02-07 21:47:25.529791,2,I,t2
2013-02-07 21:47:25.529791,3,I,t0
2013-02-07 21:47:25.529791,4,I,t0
2013-02-07 21:47:25.529791,5,I,t0
2013-02-07 21:47:25.529791,6,I,t0
2013-02-07 21:47:25.529791,7,I,t0
2013-02-07 21:47:25.529791,8,I,t0
2013-02-07 21:47:25.529791,9,I,t0
2013-02-07 21:47:25.529791,10,I,t0
2013-02-07 21:47:25.529791,11,I,t0
2013-02-07 21:47:25.529791,12,I,t0
2013-02-07 21:47:25.529791,13,I,t0
2013-02-07 21:47:25.529791,14,I,t0
2013-02-07 21:47:25.529791,15,I,t0
2013-02-07 21:47:25.529791,16,I,t3
2013-02-07 21:47:25.529791,17,I,t3
2013-02-07 21:47:25.529791,18,I,t3
2013-02-07 21:47:25.529791,19,I,t3
2013-02-07 21:47:25.529791,20,I,t3
2013-02-07 21:47:25.529791,21,I,t3
2013-02-07 21:47:25.529791,22,I,t3
2013-02-07 21:47:25.529791,23,I,t3
2013-02-07 21:47:25.529791,24,I,t3
2013-02-07 21:47:25.529791,25,I,t3
2013-02-07 21:47:25.529791,26,I,t3
2013-02-07 21:47:25.529791,27,I,t3
2013-02-07 21:47:25.529791,28,I,t3
2013-02-07 21:47:25.529791,29,I,t3
2013-02-07 21:47:25.529791,30,I,t2
2013-02-07 21:47:25.529791,31,I,t2
2013-02-07 21:47:25.529791,32,I,t2
2013-02-07 21:47:25.529791,33,I,t2
2013-02-07 21:47:25.529791,34,I,t2
2013-02-07 21:47:25.529791,35,I,t2
2013-02-07 21:47:25.529791,36,I,t2
2013-02-07 21:47:25.529791,37,I,t2
2013-02-07 21:47:25.529791,38,I,t2
2013-02-07 21:47:25.529791,39,I,t2
2013-02-07 21:47:25.529791,40,I,t2
2013-02-07 21:47:25.529791,0,J,t3
2013-02-07 21:49:25.016910,0,A,t0
2013-02-07 21:49:25.016910,0,B,t0
2013-02-07 21:49:25.016910,1,B,t2
2013-02-07 21:49:25.016910,2,B,t2
2013-02-07 21:49:25.016910,3,B,t2
2013-02-07 21:49:25.016910,4,B,t2
2013-02-07 21:49:25.016910,5,B,t2
2013-02-07 21:49:25.016910,6,B,t2
2013-02-07 21:49:25.016910,7,B,t2
2013-02-07 21:49:25.016910,8,B,t2
2013-02-07 21:49:25.016910,9,B,t2
2013-02-07 21:49:25.016910,10,B,t2
2013-02-07 21:49:25.016910,11,B,t2
2013-02-07 21:49:25.016910,12,B,t5
2013-02-07 21:49:25.016910,13,B,t5
2013-02-07 21:49:25.016910,14,B,t5
2013-02-07 21:49:25.016910,15,B,t5
2013-02-07 21:49:25.016910,16,B,t5
2013-02-07 21:49:25.016910,17,B,t5
2013-02-07 21:49:25.016910,18,B,t5
2013-02-07 21:49:25.016910,19,B,t5
2013-02-07 21:49:25.016910,20,B,t5
2013-02-07 21:49:25.016910,21,B,t5
2013-02-07 21:49:25.016910,22,B,t5
2013-02-07 21:49:25.016910,23,B,t5
2013-02-07 21:49:25.016910,24,B,t5
2013-02-07 21:49:25.016910,25,B,t5
2013-02-07 21:49:25.016910,26,B,t0
2013-02-07 21:49:25.016910,27,B,t0
2013-02-07 21:49:25.016910,28,B,t0
2013-02-07 21:49:25.016910,29,B,t0
2013-02-07 21:49:25.016910,30,B,t0
2013-02-07 21:49:25.016910,31,B,t0
2013-02-07 21:49:25.016910,32,B,t0
2013-02-07 21:49:25.016910,33,B,t0
2013-02-07 21:49:25.016910,34,B,t0
2013-02-07 21:49:25.016910,35,B,t0
2013-02-07 21:49:25.016910,36,B,t0
2013-02-07 21:49:25.016910,37,B,t0
2013-02-07 21:49:25.016910,38,B,t0
2013-02-07 21:49:25.016910,39,B,t2
2013-02-07 21:49:25.016910,40,B,t2
2013-02-07 21:49:25.016910,0,C,t0
2013-02-07 21:49:25.016910,1,C,t2
2013-02-07 21:49:25.016910,2,C,t2
2013-02-07 21:49:25.016910,3,C,t2
2013-02-07 21:49:25.016910,4,C,t2
2013-02-07 21:49:25.016910,5,C,t2
2013-02-07 21:49:25.016910,6,C,t2
2013-02-07 21:49:25.016910,7,C,t2
2013-02-07 21:49:25.016910,8,C,t2
2013-02-07 21:49:25.016910,9,C,t2
2013-02-07 21:49:25.016910,10,C,t2
2013-02-07 21:49:25.016910,11,C,t2
2013-02-07 21:49:25.016910,12,C,t5
2013-02-07 21:49:25.016910,13,C,t5
2013-02-07 21:49:25.016910,14,C,t5
2013-02-07 21:49:25.016910,15,C,t5
2013-02-07 21:49:25.016910,16,C,t5
2013-02-07 21:49:25.016910,17,C,t5
2013-02-07 21:49:25.016910,18,C,t5
2013-02-07 21:49:25.016910,19,C,t5
2013-02-07 21:49:25.016910,20,C,t5
2013-02-07 21:49:25.016910,21,C,t5
2013-02-07 21:49:25.016910,22,C,t5
2013-02-07 21:49:25.016910,23,C,t5
2013-02-07 21:49:25.016910,24,C,t5
2013-02-07 21:49:25.016910,25,C,t5
2013-02-07 21:49:25.016910,26,C,t0
2013-02-07 21:49:25.016910,27,C,t0
2013-02-07 21:49:25.016910,28,C,t0
2013-02-07 21:49:25.016910,29,C,t0
2013-02-07 21:49:25.016910,30,C,t0
2013-02-07 21:49:25.016910,31,C,t0
2013-02-07 21:49:25.016910,32,C,t0
2013-02-07 21:49:25.016910,33,C,t0
2013-02-07 21:49:25.016910,34,C,t0
2013-02-07 21:49:25.016910,35,C,t0
2013-02-07 21:49:25.016910,36,C,t0
2013-02-07 21:49:25.016910,37,C,t0
2013-02-07 21:49:25.016910,38,C,t0
2013-02-07 21:49:25.016910,39,C,t2
2013-02-07 21:49:25.016910,40,C,t2
2013-02-07 21:49:25.016910,0,D,t0
2013-02-07 21:49:25.016910,1,D,t2
2013-02-07 21:49:25.016910,2,D,t2
2013-02-07 21:49:25.016910,3,D,t2
2013-02-07 21:49:25.016910,4,D,t2
2013-02-07 21:49:25.016910,5,D,t2
2013-02-07 21:49:25.016910,6,D,t2
2013-02-07 21:49:25.016910,7,D,t2
2013-02-07 21:49:25.016910,8,D,t2
2013-02-07 21:49:25.016910,9,D,t2
2013-02-07 21:49:25.016910,10,D,t2
2013-02-07 21:49:25.016910,11,D,t2
2013-02-07 21:49:25.016910,12,D,t5
2013-02-07 21:49:25.016910,13,D,t5
2013-02-07 21:49:25.016910,14,D,t5
2013-02-07 21:49:25.016910,15,D,t5
2013-02-07 21:49:25.016910,16,D,t5
2013-02-07 21:49:25.016910,17,D,t5
2013-02-07 21:49:25.016910,18,D,t5
2013-02-07 21:49:25.016910,19,D,t5
2013-02-07 21:49:25.016910,20,D,t5
2013-02-07 21:49:25.016910,21,D,t5
2013-02-07 21:49:25.016910,22,D,t5
2013-02-07 21:49:25.016910,23,D,t5
2013-02-07 21:49:25.016910,24,D,t5
2013-02-07 21:49:25.016910,25,D,t5
2013-02-07 21:49:25.016910,26,D,t0
2013-02-07 21:49:25.016910,27,D,t0
2013-02-07 21:49:25.016910,28,D,t0
2013-02-07 21:49:25.016910,29,D,t0
2013-02-07 21:49:25.016910,30,D,t0
2013-02-07 21:49:25.016910,31,D,t0
2013-02-07 21:49:25.016910,32,D,t0
2013-02-07 21:49:25.016910,33,D,t0
2013-02-07 21:49:25.016910,34,D,t0
2013-02-07 21:49:25.016910,35,D,t0
2013-02-07 21:49:25.016910,36,D,t0
2013-02-07 21:49:25.016910,37,D,t0
2013-02-07 21:49:25.016910,38,D,t0
2013-02-07 21:49:25.016910,39,D,t2
2013-02-07 21:49:25.016910,40,D,t2
2013-02-07 21:49:25.016910,0,E,t5
2013-02-07 21:49:25.016910,1,E,t2
2013-02-07 21:49:25.016910,2,E,t2
2013-02-07 21:49:25.016910,3,E,t2
2013-02-07 21:49:25.016910,4,E,t2
2013-02-07 21:49:25.016910,5,E,t2
2013-02-07 21:49:25.016910,6,E,t2
2013-02-07 21:49:25.016910,7,E,t2
2013-02-07 21:49:25.016910,8,E,t2
2013-02-07 21:49:25.016910,9,E,t2
2013-02-07 21:49:25.016910,10,E,t2
2013-02-07 21:49:25.016910,11,E,t2
2013-02-07 21:49:25.016910,12,E,t5
2013-02-07 21:49:25.016910,13,E,t5
2013-02-07 21:49:25.016910,14,E,t5
2013-02-07 21:49:25.016910,15,E,t5
2013-02-07 21:49:25.016910,16,E,t4
2013-02-07 21:49:25.016910,17,E,t4
2013-02-07 21:49:25.016910,18,E,t4
2013-02-07 21:49:25.016910,19,E,t4
2013-02-07 21:49:25.016910,20,E,t4
2013-02-07 21:49:25.016910,21,E,t4
2013-02-07 21:49:25.016910,22,E,t4
2013-02-07 21:49:25.016910,23,E,t4
2013-02-07 21:49:25.016910,24,E,t4
2013-02-07 21:49:25.016910,25,E,t4
2013-02-07 21:49:25.016910,26,E,t4
2013-02-07 21:49:25.016910,27,E,t4
2013-02-07 21:49:25.016910,28,E,t4
2013-02-07 21:49:25.016910,29,E,t4
2013-02-07 21:49:25.016910,30,E,t4
2013-02-07 21:49:25.016910,31,E,t4
2013-02-07 21:49:25.016910,32,E,t0
2013-02-07 21:49:25.016910,33,E,t0
2013-02-07 21:49:25.016910,34,E,t0
2013-02-07 21:49:25.016910,35,E,t0
2013-02-07 21:49:25.016910,36,E,t0
2013-02-07 21:49:25.016910,37,E,t0
2013-02-07 21:49:25.016910,38,E,t0
2013-02-07 21:49:25.016910,39,E,t2
2013-02-07 21:49:25.016910,40,E,t2
2013-02-07 21:49:25.016910,0,F,t3
2013-02-07 21:49:25.016910,1,F,t1
2013-02-07 21:49:25.016910,2,F,t1
2013-02-07 21:49:25.016910,3,F,t1
2013-02-07 21:49:25.016910,4,F,t3
2013-02-07 21:49:25.016910,5,F,t3
2013-02-07 21:49:25.016910,6,F,t3
2013-02-07 21:49:25.016910,7,F,t3
2013-02-07 21:49:25.016910,8,F,t3
2013-02-07 21:49:25.016910,9,F,t3
2013-02-07 21:49:25.016910,10,F,t3
2013-02-07 21:49:25.016910,11,F,t3
2013-02-07 21:49:25.016910,12,F,t3
2013-02-07 21:49:25.016910,13,F,t3
2013-02-07 21:49:25.016910,14,F,t3
2013-02-07 21:49:25.016910,15,F,t3
2013-02-07 21:49:25.016910,16,F,t4
2013-02-07 21:49:25.016910,17,F,t4
2013-02-07 21:49:25.016910,18,F,t4
2013-02-07 21:49:25.016910,19,F,t4
2013-02-07 21:49:25.016910,20,F,t4
2013-02-07 21:49:25.016910,21,F,t4
2013-02-07 21:49:25.016910,22,F,t4
2013-02-07 21:49:25.016910,23,F,t4
2013-02-07 21:49:25.016910,24,F,t4
2013-02-07 21:49:25.016910,25,F,t4
2013-02-07 21:49:25.016910,26,F,t4
2013-02-07 21:49:25.016910,27,F,t4
2013-02-07 21:49:25.016910,28,F,t4
2013-02-07 21:49:25.016910,29,F,t4
2013-02-07 21:49:25.016910,30,F,t4
2013-02-07 21:49:25.016910,31,F,t4
2013-02-07 21:49:25.016910,32,F,t4
2013-02-07 21:49:25.016910,33,F,t1
2013-02-07 21:49:25.016910,34,F,t1
2013-02-07 21:49:25.016910,35,F,t1
2013-02-07 21:49:25.016910,36,F,t1
2013-02-07 21:49:25.016910,37,F,t1
2013-02-07 21:49:25.016910,38,F,t1
2013-02-07 21:49:25.016910,39,F,t1
2013-02-07 21:49:25.016910,40,F,t1
2013-02-07 21:49:25.016910,0,G,t3
2013-02-07 21:49:25.016910,1,G,t1
2013-02-07 21:49:25.016910,2,G,t1
2013-02-07 21:49:25.016910,3,G,t1
2013-02-07 21:49:25.016910,4,G,t3
2013-02-07 21:49:25.016910,5,G,t3
2013-02-07 21:49:25.016910,6,G,t3
2013-02-07 21:49:25.016910,7,G,t3
2013-02-07 21:49:25.016910,8,G,t3
2013-02-07 21:49:25.016910,9,G,t3
2013-02-07 21:49:25.016910,10,G,t3
2013-02-07 21:49:25.016910,11,G,t3
2013-02-07 21:49:25.016910,12,G,t3
2013-02-07 21:49:25.016910,13,G,t3
2013-02-07 21:49:25.016910,14,G,t3
2013-02-07 21:49:25.016910,15,G,t3
2013-02-07 21:49:25.016910,16,G,t3
2013-02-07 21:49:25.016910,17,G,t3
2013-02-07 21:49:25.016910,18,G,t4
2013-02-07 21:49:25.016910,19,G,t4
