2014-12-15 21:42:32.274930,40,F,t4
2014-12-15 21:42:32.274930,0,G,t0
2014-12-15 21:42:32.274930,1,G,t4
2014-12-15 21:42:32.274930,2,G,t4
2014-12-15 21:42:32.274930,3,G,t4
2014-12-15 21:42:32.274930,4,G,t1
2014-12-15 21:42:32.274930,5,G,t4
2014-12-15 21:42:32.274930,6,G,t4
2014-12-15 21:42:32.274930,7,G,t3
2014-12-15 21:42:32.274930,8,G,t3
2014-12-15 21:42:32.274930,9,G,t3
2014-12-15 21:42:32.274930,10,G,t3
2014-12-15 21:42:32.274930,11,G,t3
2014-12-15 21:42:32.274930,12,G,t3
2014-12-15 21:42:32.274930,13,G,t3
2014-12-15 21:42:32.274930,14,G,t3
2014-12-15 21:42:32.274930,15,G,t3
2014-12-15 21:42:32.274930,16,G,t3
2014-12-15 21:42:32.274930,17,G,t3
2014-12-15 21:42:32.274930,18,G,t3
2014-12-15 21:42:32.274930,19,G,t3
2014-12-15 21:42:32.274930,20,G,t3
2014-12-15 21:42:32.274930,21,G,t0
2014-12-15 21:42:32.274930,22,G,t0
2014-12-15 21:42:32.274930,23,G,t0
2014-12-15 21:42:32.274930,24,G,t0
2014-12-15 21:42:32.274930,25,G,t0
2014-12-15 21:42:32.274930,26,G,t0
2014-12-15 21:42:32.274930,27,G,t0
2014-12-15 21:42:32.274930,28,G,t0
2014-12-15 21:42:32.274930,29,G,t0
2014-12-15 21:42:32.274930,30,G,t0
2014-12-15 21:42:32.274930,31,G,t0
2014-12-15 21:42:32.274930,32,G,t0
2014-12-15 21:42:32.274930,33,G,t0
2014-12-15 21:42:32.274930,34,G,t4
2014-12-15 21:42:32.274930,35,G,t4
2014-12-15 21:42:32.274930,36,G,t4
2014-12-15 21:42:32.274930,37,G,t4
2014-12-15 21:42:32.274930,38,G,t4
2014-12-15 21:42:32.274930,39,G,t4
2014-12-15 21:42:32.274930,40,G,t4
2014-12-15 21:42:32.274930,0,H,t0
2014-12-15 21:42:32.274930,1,H,t4
2014-12-15 21:42:32.274930,2,H,t4
2014-12-15 21:42:32.274930,3,H,t4
2014-12-15 21:42:32.274930,4,H,t4
2014-12-15 21:42:32.274930,5,H,t4
2014-12-15 21:42:32.274930,6,H,t4
2014-12-15 21:42:32.274930,7,H,t3
2014-12-15 21:42:32.274930,8,H,t3
2014-12-15 21:42:32.274930,9,H,t4
2014-12-15 21:42:32.274930,10,H,t3
2014-12-15 21:42:32.274930,11,H,t3
2014-12-15 21:42:32.274930,12,H,t3
2014-12-15 21:42:32.274930,13,H,t3
2014-12-15 21:42:32.274930,14,H,t3
2014-12-15 21:42:32.274930,15,H,t3
2014-12-15 21:42:32.274930,16,H,t3
2014-12-15 21:42:32.274930,17,H,t3
2014-12-15 21:42:32.274930,18,H,t3
2014-12-15 21:42:32.274930,19,H,t3
2014-12-15 21:42:32.274930,20,H,t0
2014-12-15 21:42:32.274930,21,H,t0
2014-12-15 21:42:32.274930,22,H,t0
2014-12-15 21:42:32.274930,23,H,t0
2014-12-15 21:42:32.274930,24,H,t0
2014-12-15 21:42:32.274930,25,H,t0
2014-12-15 21:42:32.274930,26,H,t0
2014-12-15 21:42:32.274930,27,H,t0
2014-12-15 21:42:32.274930,28,H,t0
2014-12-15 21:42:32.274930,29,H,t0
2014-12-15 21:42:32.274930,30,H,t0
2014-12-15 21:42:32.274930,31,H,t0
2014-12-15 21:42:32.274930,32,H,t0
2014-12-15 21:42:32.274930,33,H,t4
2014-12-15 21:42:32.274930,34,H,t4
2014-12-15 21:42:32.274930,35,H,t4
2014-12-15 21:42:32.274930,36,H,t4
2014-12-15 21:42:32.274930,37,H,t4
2014-12-15 21:42:32.274930,38,H,t4
2014-12-15 21:42:32.274930,39,H,t4
2014-12-15 21:42:32.274930,40,H,t4
2014-12-15 21:42:32.274930,0,I,t0
2014-12-15 21:42:32.274930,1,I,t4
2014-12-15 21:42:32.274930,2,I,t4
2014-12-15 21:42:32.274930,3,I,t4
2014-12-15 21:42:32.274930,4,I,t4
2014-12-15 21:42:32.274930,5,I,t4
2014-12-15 21:42:32.274930,6,I,t4
2014-12-15 21:42:32.274930,7,I,t4
2014-12-15 21:42:32.274930,8,I,t4
2014-12-15 21:42:32.274930,9,I,t0
2014-12-15 21:42:32.274930,10,I,t0
2014-12-15 21:42:32.274930,11,I,t0
2014-12-15 21:42:32.274930,12,I,t0
2014-12-15 21:42:32.274930,13,I,t0
2014-12-15 21:42:32.274930,14,I,t0
2014-12-15 21:42:32.274930,15,I,t3
2014-12-15 21:42:32.274930,16,I,t3
2014-12-15 21:42:32.274930,17,I,t3
2014-12-15 21:42:32.274930,18,I,t3
2014-12-15 21:42:32.274930,19,I,t3
2014-12-15 21:42:32.274930,20,I,t0
2014-12-15 21:42:32.274930,21,I,t0
2014-12-15 21:42:32.274930,22,I,t0
2014-12-15 21:42:32.274930,23,I,t0
2014-12-15 21:42:32.274930,24,I,t0
2014-12-15 21:42:32.274930,25,I,t0
2014-12-15 21:42:32.274930,26,I,t0
2014-12-15 21:42:32.274930,27,I,t0
2014-12-15 21:42:32.274930,28,I,t0
2014-12-15 21:42:32.274930,29,I,t0
2014-12-15 21:42:32.274930,30,I,t0
2014-12-15 21:42:32.274930,31,I,t0
2014-12-15 21:42:32.274930,32,I,t0
2014-12-15 21:42:32.274930,33,I,t0
2014-12-15 21:42:32.274930,34,I,t0
2014-12-15 21:42:32.274930,35,I,t0
2014-12-15 21:42:32.274930,36,I,t0
2014-12-15 21:42:32.274930,37,I,t4
2014-12-15 21:42:32.274930,38,I,t4
2014-12-15 21:42:32.274930,39,I,t4
2014-12-15 21:42:32.274930,40,I,t4
2014-12-15 21:42:32.274930,0,J,t0
2014-12-15 21:43:35.586302,0,A,t1
2014-12-15 21:43:35.586302,0,B,t1
2014-12-15 21:43:35.586302,1,B,t1
2014-12-15 21:43:35.586302,2,B,t1
2014-12-15 21:43:35.586302,3,B,t1
2014-12-15 21:43:35.586302,4,B,t1
2014-12-15 21:43:35.586302,5,B,t1
2014-12-15 21:43:35.586302,6,B,t1
2014-12-15 21:43:35.586302,7,B,t1
2014-12-15 21:43:35.586302,8,B,t1
2014-12-15 21:43:35.586302,9,B,t1
2014-12-15 21:43:35.586302,10,B,t3
2014-12-15 21:43:35.586302,11,B,t3
2014-12-15 21:43:35.586302,12,B,t3
2014-12-15 21:43:35.586302,13,B,t3
2014-12-15 21:43:35.586302,14,B,t1
2014-12-15 21:43:35.586302,15,B,t1
2014-12-15 21:43:35.586302,16,B,t1
2014-12-15 21:43:35.586302,17,B,t1
2014-12-15 21:43:35.586302,18,B,t1
2014-12-15 21:43:35.586302,19,B,t1
2014-12-15 21:43:35.586302,20,B,t1
2014-12-15 21:43:35.586302,21,B,t1
2014-12-15 21:43:35.586302,22,B,t1
2014-12-15 21:43:35.586302,23,B,t1
2014-12-15 21:43:35.586302,24,B,t1
2014-12-15 21:43:35.586302,25,B,t1
2014-12-15 21:43:35.586302,26,B,t1
2014-12-15 21:43:35.586302,27,B,t1
2014-12-15 21:43:35.586302,28,B,t1
2014-12-15 21:43:35.586302,29,B,t1
2014-12-15 21:43:35.586302,30,B,t1
2014-12-15 21:43:35.586302,31,B,t1
2014-12-15 21:43:35.586302,32,B,t1
2014-12-15 21:43:35.586302,33,B,t1
2014-12-15 21:43:35.586302,34,B,t1
2014-12-15 21:43:35.586302,35,B,t1
2014-12-15 21:43:35.586302,36,B,t1
2014-12-15 21:43:35.586302,37,B,t1
2014-12-15 21:43:35.586302,38,B,t1
2014-12-15 21:43:35.586302,39,B,t1
2014-12-15 21:43:35.586302,40,B,t1
2014-12-15 21:43:35.586302,0,C,t1
2014-12-15 21:43:35.586302,1,C,t0
2014-12-15 21:43:35.586302,2,C,t0
2014-12-15 21:43:35.586302,3,C,t0
2014-12-15 21:43:35.586302,4,C,t0
2014-12-15 21:43:35.586302,5,C,t0
2014-12-15 21:43:35.586302,6,C,t2
2014-12-15 21:43:35.586302,7,C,t3
2014-12-15 21:43:35.586302,8,C,t3
2014-12-15 21:43:35.586302,9,C,t3
2014-12-15 21:43:35.586302,10,C,t3
2014-12-15 21:43:35.586302,11,C,t3
2014-12-15 21:43:35.586302,12,C,t3
2014-12-15 21:43:35.586302,13,C,t3
2014-12-15 21:43:35.586302,14,C,t3
2014-12-15 21:43:35.586302,15,C,t3
2014-12-15 21:43:35.586302,16,C,t3
2014-12-15 21:43:35.586302,17,C,t3
2014-12-15 21:43:35.586302,18,C,t1
2014-12-15 21:43:35.586302,19,C,t1
2014-12-15 21:43:35.586302,20,C,t1
2014-12-15 21:43:35.586302,21,C,t1
2014-12-15 21:43:35.586302,22,C,t1
2014-12-15 21:43:35.586302,23,C,t1
2014-12-15 21:43:35.586302,24,C,t1
2014-12-15 21:43:35.586302,25,C,t1
2014-12-15 21:43:35.586302,26,C,t1
2014-12-15 21:43:35.586302,27,C,t1
2014-12-15 21:43:35.586302,28,C,t1
2014-12-15 21:43:35.586302,29,C,t1
2014-12-15 21:43:35.586302,30,C,t1
2014-12-15 21:43:35.586302,31,C,t1
2014-12-15 21:43:35.586302,32,C,t1
2014-12-15 21:43:35.586302,33,C,t1
2014-12-15 21:43:35.586302,34,C,t1
2014-12-15 21:43:35.586302,35,C,t0
2014-12-15 21:43:35.586302,36,C,t0
2014-12-15 21:43:35.586302,37,C,t0
2014-12-15 21:43:35.586302,38,C,t0
2014-12-15 21:43:35.586302,39,C,t0
2014-12-15 21:43:35.586302,40,C,t0
2014-12-15 21:43:35.586302,0,D,t1
2014-12-15 21:43:35.586302,1,D,t0
2014-12-15 21:43:35.586302,2,D,t0
2014-12-15 21:43:35.586302,3,D,t0
2014-12-15 21:43:35.586302,4,D,t0
2014-12-15 21:43:35.586302,5,D,t2
2014-12-15 21:43:35.586302,6,D,t2
2014-12-15 21:43:35.586302,7,D,t2
2014-12-15 21:43:35.586302,8,D,t3
2014-12-15 21:43:35.586302,9,D,t3
2014-12-15 21:43:35.586302,10,D,t3
2014-12-15 21:43:35.586302,11,D,t3
2014-12-15 21:43:35.586302,12,D,t3
2014-12-15 21:43:35.586302,13,D,t3
2014-12-15 21:43:35.586302,14,D,t3
2014-12-15 21:43:35.586302,15,D,t3
2014-12-15 21:43:35.586302,16,D,t3
2014-12-15 21:43:35.586302,17,D,t3
2014-12-15 21:43:35.586302,18,D,t1
2014-12-15 21:43:35.586302,19,D,t1
2014-12-15 21:43:35.586302,20,D,t1
2014-12-15 21:43:35.586302,21,D,t1
2014-12-15 21:43:35.586302,22,D,t1
2014-12-15 21:43:35.586302,23,D,t1
2014-12-15 21:43:35.586302,24,D,t1
2014-12-15 21:43:35.586302,25,D,t1
2014-12-15 21:43:35.586302,26,D,t1
2014-12-15 21:43:35.586302,27,D,t1
2014-12-15 21:43:35.586302,28,D,t4
2014-12-15 21:43:35.586302,29,D,t4
2014-12-15 21:43:35.586302,30,D,t4
2014-12-15 21:43:35.586302,31,D,t4
2014-12-15 21:43:35.586302,32,D,t4
2014-12-15 21:43:35.586302,33,D,t4
2014-12-15 21:43:35.586302,34,D,t4
2014-12-15 21:43:35.586302,35,D,t0
2014-12-15 21:43:35.586302,36,D,t0
2014-12-15 21:43:35.586302,37,D,t0
2014-12-15 21:43:35.586302,38,D,t0
2014-12-15 21:43:35.586302,39,D,t0
2014-12-15 21:43:35.586302,40,D,t0
2014-12-15 21:43:35.586302,0,E,t1
2014-12-15 21:43:35.586302,1,E,t0
2014-12-15 21:43:35.586302,2,E,t0
2014-12-15 21:43:35.586302,3,E,t0
2014-12-15 21:43:35.586302,4,E,t0
2014-12-15 21:43:35.586302,5,E,t2
2014-12-15 21:43:35.586302,6,E,t2
2014-12-15 21:43:35.586302,7,E,t2
2014-12-15 21:43:35.586302,8,E,t3
2014-12-15 21:43:35.586302,9,E,t3
2014-12-15 21:43:35.586302,10,E,t3
2014-12-15 21:43:35.586302,11,E,t3
2014-12-15 21:43:35.586302,12,E,t3
2014-12-15 21:43:35.586302,13,E,t3
2014-12-15 21:43:35.586302,14,E,t3
2014-12-15 21:43:35.586302,15,E,t3
2014-12-15 21:43:35.586302,16,E,t3
2014-12-15 21:43:35.586302,17,E,t3
2014-12-15 21:43:35.586302,18,E,t1
2014-12-15 21:43:35.586302,19,E,t1
2014-12-15 21:43:35.586302,20,E,t1
2014-12-15 21:43:35.586302,21,E,t1
2014-12-15 21:43:35.586302,22,E,t1
2014-12-15 21:43:35.586302,23,E,t1
2014-12-15 21:43:35.586302,24,E,t1
2014-12-15 21:43:35.586302,25,E,t1
2014-12-15 21:43:35.586302,26,E,t1
2014-12-15 21:43:35.586302,27,E,t1
2014-12-15 21:43:35.586302,28,E,t1
2014-12-15 21:43:35.586302,29,E,t4
2014-12-15 21:43:35.586302,30,E,t4
2014-12-15 21:43:35.586302,31,E,t4
2014-12-15 21:43:35.586302,32,E,t4
2014-12-15 21:43:35.586302,33,E,t0
2014-12-15 21:43:35.586302,34,E,t0
2014-12-15 21:43:35.586302,35,E,t0
2014-12-15 21:43:35.586302,36,E,t0
2014-12-15 21:43:35.586302,37,E,t0
2014-12-15 21:43:35.586302,38,E,t0
2014-12-15 21:43:35.586302,39,E,t0
2014-12-15 21:43:35.586302,40,E,t0
2014-12-15 21:43:35.586302,0,F,t4
2014-12-15 21:43:35.586302,1,F,t0
2014-12-15 21:43:35.586302,2,F,t0
2014-12-15 21:43:35.586302,3,F,t0
2014-12-15 21:43:35.586302,4,F,t2
2014-12-15 21:43:35.586302,5,F,t2
2014-12-15 21:43:35.586302,6,F,t2
2014-12-15 21:43:35.586302,7,F,t2
2014-12-15 21:43:35.586302,8,F,t2
2014-12-15 21:43:35.586302,9,F,t2
2014-12-15 21:43:35.586302,10,F,t3
2014-12-15 21:43:35.586302,11,F,t3
2014-12-15 21:43:35.586302,12,F,t3
2014-12-15 21:43:35.586302,13,F,t3
2014-12-15 21:43:35.586302,14,F,t3
2014-12-15 21:43:35.586302,15,F,t3
2014-12-15 21:43:35.586302,16,F,t3
2014-12-15 21:43:35.586302,17,F,t3
2014-12-15 21:43:35.586302,18,F,t1
2014-12-15 21:43:35.586302,19,F,t1
2014-12-15 21:43:35.586302,20,F,t1
2014-12-15 21:43:35.586302,21,F,t1
2014-12-15 21:43:35.586302,22,F,t1
2014-12-15 21:43:35.586302,23,F,t1
2014-12-15 21:43:35.586302,24,F,t4
2014-12-15 21:43:35.586302,25,F,t4
2014-12-15 21:43:35.586302,26,F,t4
2014-12-15 21:43:35.586302,27,F,t4
2014-12-15 21:43:35.586302,28,F,t4
2014-12-15 21:43:35.586302,29,F,t4
2014-12-15 21:43:35.586302,30,F,t4
2014-12-15 21:43:35.586302,31,F,t4
2014-12-15 21:43:35.586302,32,F,t4
2014-12-15 21:43:35.586302,33,F,t4
2014-12-15 21:43:35.586302,34,F,t4
2014-12-15 21:43:35.586302,35,F,t0
2014-12-15 21:43:35.586302,36,F,t0
2014-12-15 21:43:35.586302,37,F,t0
2014-12-15 21:43:35.586302,38,F,t0
2014-12-15 21:43:35.586302,39,F,t0
2014-12-15 21:43:35.586302,40,F,t0
2014-12-15 21:43:35.586302,0,G,t4
2014-12-15 21:43:35.586302,1,G,t0
2014-12-15 21:43:35.586302,2,G,t0
2014-12-15 21:43:35.586302,3,G,t0
2014-12-15 21:43:35.586302,4,G,t2
2014-12-15 21:43:35.586302,5,G,t2
2014-12-15 21:43:35.586302,6,G,t2
2014-12-15 21:43:35.586302,7,G,t2
2014-12-15 21:43:35.586302,8,G,t2
2014-12-15 21:43:35.586302,9,G,t2
2014-12-15 21:43:35.586302,10,G,t2
2014-12-15 21:43:35.586302,11,G,t2
2014-12-15 21:43:35.586302,12,G,t2
2014-12-15 21:43:35.586302,13,G,t3
2014-12-15 21:43:35.586302,14,G,t3
2014-12-15 21:43:35.586302,15,G,t3
2014-12-15 21:43:35.586302,16,G,t3
2014-12-15 21:43:35.586302,17,G,t3
2014-12-15 21:43:35.586302,18,G,t4
2014-12-15 21:43:35.586302,19,G,t4
2014-12-15 21:43:35.586302,20,G,t4
2014-12-15 21:43:35.586302,21,G,t4
2014-12-15 21:43:35.586302,22,G,t4
2014-12-15 21:43:35.586302,23,G,t4
2014-12-15 21:43:35.586302,24,G,t4
2014-12-15 21:43:35.586302,25,G,t4
2014-12-15 21:43:35.586302,26,G,t4
2014-12-15 21:43:35.586302,27,G,t4
2014-12-15 21:43:35.586302,28,G,t4
2014-12-15 21:43:35.586302,29,G,t4
2014-12-15 21:43:35.586302,30,G,t4
2014-12-15 21:43:35.586302,31,G,t4
2014-12-15 21:43:35.586302,32,G,t4
2014-12-15 21:43:35.586302,33,G,t4
2014-12-15 21:43:35.586302,34,G,t4
2014-12-15 21:43:35.586302,35,G,t0
2014-12-15 21:43:35.586302,36,G,t0
2014-12-15 21:43:35.586302,37,G,t0
2014-12-15 21:43:35.586302,38,G,t0
2014-12-15 21:43:35.586302,39,G,t0
2014-12-15 21:43:35.586302,40,G,t0
2014-12-15 21:43:35.586302,0,H,t4
2014-12-15 21:43:35.586302,1,H,t0
2014-12-15 21:43:35.586302,2,H,t0
2014-12-15 21:43:35.586302,3,H,t0
2014-12-15 21:43:35.586302,4,H,t2
2014-12-15 21:43:35.586302,5,H,t2
2014-12-15 21:43:35.586302,6,H,t2
2014-12-15 21:43:35.586302,7,H,t2
2014-12-15 21:43:35.586302,8,H,t2
2014-12-15 21:43:35.586302,9,H,t2
2014-12-15 21:43:35.586302,10,H,t2
2014-12-15 21:43:35.586302,11,H,t2
2014-12-15 21:43:35.586302,12,H,t2
2014-12-15 21:43:35.586302,13,H,t2
2014-12-15 21:43:35.586302,14,H,t2
2014-12-15 21:43:35.586302,15,H,t2
2014-12-15 21:43:35.586302,16,H,t2
2014-12-15 21:43:35.586302,17,H,t4
2014-12-15 21:43:35.586302,18,H,t4
2014-12-15 21:43:35.586302,19,H,t4
2014-12-15 21:43:35.586302,20,H,t4
2014-12-15 21:43:35.586302,21,H,t4
2014-12-15 21:43:35.586302,22,H,t4
2014-12-15 21:43:35.586302,23,H,t4
2014-12-15 21:43:35.586302,24,H,t4
2014-12-15 21:43:35.586302,25,H,t4
2014-12-15 21:43:35.586302,26,H,t4
2014-12-15 21:43:35.586302,27,H,t4
2014-12-15 21:43:35.586302,28,H,t4
2014-12-15 21:43:35.586302,29,H,t4
2014-12-15 21:43:35.586302,30,H,t4
2014-12-15 21:43:35.586302,31,H,t4
2014-12-15 21:43:35.586302,32,H,t4
2014-12-15 21:43:35.586302,33,H,t4
2014-12-15 21:43:35.586302,34,H,t4
2014-12-15 21:43:35.586302,35,H,t4
2014-12-15 21:43:35.586302,36,H,t0
2014-12-15 21:43:35.586302,37,H,t0
2014-12-15 21:43:35.586302,38,H,t0
2014-12-15 21:43:35.586302,39,H,t0
2014-12-15 21:43:35.586302,40,H,t0
2014-12-15 21:43:35.586302,0,I,t4
2014-12-15 21:43:35.586302,1,I,t0
2014-12-15 21:43:35.586302,2,I,t0
2014-12-15 21:43:35.586302,3,I,t0
2014-12-15 21:43:35.586302,4,I,t2
2014-12-15 21:43:35.586302,5,I,t2
2014-12-15 21:43:35.586302,6,I,t2
2014-12-15 21:43:35.586302,7,I,t2
2014-12-15 21:43:35.586302,8,I,t2
2014-12-15 21:43:35.586302,9,I,t4
2014-12-15 21:43:35.586302,10,I,t4
2014-12-15 21:43:35.586302,11,I,t4
2014-12-15 21:43:35.586302,12,I,t4
2014-12-15 21:43:35.586302,13,I,t4
2014-12-15 21:43:35.586302,14,I,t4
2014-12-15 21:43:35.586302,15,I,t4
2014-12-15 21:43:35.586302,16,I,t4
2014-12-15 21:43:35.586302,17,I,t4
2014-12-15 21:43:35.586302,18,I,t4
2014-12-15 21:43:35.586302,19,I,t4
2014-12-15 21:43:35.586302,20,I,t4
2014-12-15 21:43:35.586302,21,I,t4
2014-12-15 21:43:35.586302,22,I,t4
2014-12-15 21:43:35.586302,23,I,t4
2014-12-15 21:43:35.586302,24,I,t4
2014-12-15 21:43:35.586302,25,I,t4
2014-12-15 21:43:35.586302,26,I,t4
2014-12-15 21:43:35.586302,27,I,t4
2014-12-15 21:43:35.586302,28,I,t4
2014-12-15 21:43:35.586302,29,I,t4
2014-12-15 21:43:35.586302,30,I,t4
2014-12-15 21:43:35.586302,31,I,t4
2014-12-15 21:43:35.586302,32,I,t4
2014-12-15 21:43:35.586302,33,I,t4
2014-12-15 21:43:35.586302,34,I,t4
2014-12-15 21:43:35.586302,35,I,t4
2014-12-15 21:43:35.586302,36,I,t4
2014-12-15 21:43:35.586302,37,I,t4
2014-12-15 21:43:35.586302,38,I,t0
2014-12-15 21:43:35.586302,39,I,t0
2014-12-15 21:43:35.586302,40,I,t0
2014-12-15 21:43:35.586302,0,J,t4
2014-12-15 21:44:28.683793,0,A,t0
2014-12-15 21:44:28.683793,0,B,t0
2014-12-15 21:44:28.683793,1,B,t3
2014-12-15 21:44:28.683793,2,B,t0
2014-12-15 21:44:28.683793,3,B,t0
2014-12-15 21:44:28.683793,4,B,t0
2014-12-15 21:44:28.683793,5,B,t0
2014-12-15 21:44:28.683793,6,B,t0
2014-12-15 21:44:28.683793,7,B,t0
2014-12-15 21:44:28.683793,8,B,t0
2014-12-15 21:44:28.683793,9,B,t0
2014-12-15 21:44:28.683793,10,B,t0
2014-12-15 21:44:28.683793,11,B,t0
2014-12-15 21:44:28.683793,12,B,t0
2014-12-15 21:44:28.683793,13,B,t0
2014-12-15 21:44:28.683793,14,B,t0
2014-12-15 21:44:28.683793,15,B,t0
2014-12-15 21:44:28.683793,16,B,t0
2014-12-15 21:44:28.683793,17,B,t0
2014-12-15 21:44:28.683793,18,B,t0
2014-12-15 21:44:28.683793,19,B,t0
2014-12-15 21:44:28.683793,20,B,t0
2014-12-15 21:44:28.683793,21,B,t0
2014-12-15 21:44:28.683793,22,B,t0
2014-12-15 21:44:28.683793,23,B,t0
2014-12-15 21:44:28.683793,24,B,t0
2014-12-15 21:44:28.683793,25,B,t0
2014-12-15 21:44:28.683793,26,B,t0
2014-12-15 21:44:28.683793,27,B,t0
2014-12-15 21:44:28.683793,28,B,t0
2014-12-15 21:44:28.683793,29,B,t0
2014-12-15 21:44:28.683793,30,B,t0
2014-12-15 21:44:28.683793,31,B,t0
2014-12-15 21:44:28.683793,32,B,t0
2014-12-15 21:44:28.683793,33,B,t3
2014-12-15 21:44:28.683793,34,B,t3
2014-12-15 21:44:28.683793,35,B,t3
2014-12-15 21:44:28.683793,36,B,t3
2014-12-15 21:44:28.683793,37,B,t3
2014-12-15 21:44:28.683793,38,B,t3
2014-12-15 21:44:28.683793,39,B,t3
2014-12-15 21:44:28.683793,40,B,t3
2014-12-15 21:44:28.683793,0,C,t0
2014-12-15 21:44:28.683793,1,C,t3
2014-12-15 21:44:28.683793,2,C,t3
2014-12-15 21:44:28.683793,3,C,t3
2014-12-15 21:44:28.683793,4,C,t0
2014-12-15 21:44:28.683793,5,C,t0
2014-12-15 21:44:28.683793,6,C,t0
2014-12-15 21:44:28.683793,7,C,t0
2014-12-15 21:44:28.683793,8,C,t2
2014-12-15 21:44:28.683793,9,C,t2
2014-12-15 21:44:28.683793,10,C,t2
2014-12-15 21:44:28.683793,11,C,t2
2014-12-15 21:44:28.683793,12,C,t0
2014-12-15 21:44:28.683793,13,C,t0
2014-12-15 21:44:28.683793,14,C,t4
2014-12-15 21:44:28.683793,15,C,t4
2014-12-15 21:44:28.683793,16,C,t4
2014-12-15 21:44:28.683793,17,C,t4
2014-12-15 21:44:28.683793,18,C,t4
2014-12-15 21:44:28.683793,19,C,t4
2014-12-15 21:44:28.683793,20,C,t4
2014-12-15 21:44:28.683793,21,C,t4
2014-12-15 21:44:28.683793,22,C,t0
2014-12-15 21:44:28.683793,23,C,t0
2014-12-15 21:44:28.683793,24,C,t0
2014-12-15 21:44:28.683793,25,C,t0
2014-12-15 21:44:28.683793,26,C,t0
2014-12-15 21:44:28.683793,27,C,t3
2014-12-15 21:44:28.683793,28,C,t3
2014-12-15 21:44:28.683793,29,C,t3
2014-12-15 21:44:28.683793,30,C,t3
2014-12-15 21:44:28.683793,31,C,t3
2014-12-15 21:44:28.683793,32,C,t3
2014-12-15 21:44:28.683793,33,C,t3
2014-12-15 21:44:28.683793,34,C,t3
2014-12-15 21:44:28.683793,35,C,t3
2014-12-15 21:44:28.683793,36,C,t3
2014-12-15 21:44:28.683793,37,C,t3
2014-12-15 21:44:28.683793,38,C,t3
2014-12-15 21:44:28.683793,39,C,t3
2014-12-15 21:44:28.683793,40,C,t3
2014-12-15 21:44:28.683793,0,D,t1
2014-12-15 21:44:28.683793,1,D,t3
2014-12-15 21:44:28.683793,2,D,t3
2014-12-15 21:44:28.683793,3,D,t2
2014-12-15 21:44:28.683793,4,D,t2
2014-12-15 21:44:28.683793,5,D,t2
2014-12-15 21:44:28.683793,6,D,t2
2014-12-15 21:44:28.683793,7,D,t2
2014-12-15 21:44:28.683793,8,D,t2
2014-12-15 21:44:28.683793,9,D,t2
2014-12-15 21:44:28.683793,10,D,t2
2014-12-15 21:44:28.683793,11,D,t2
2014-12-15 21:44:28.683793,12,D,t0
2014-12-15 21:44:28.683793,13,D,t0
2014-12-15 21:44:28.683793,14,D,t4
2014-12-15 21:44:28.683793,15,D,t4
2014-12-15 21:44:28.683793,16,D,t4
2014-12-15 21:44:28.683793,17,D,t4
2014-12-15 21:44:28.683793,18,D,t4
2014-12-15 21:44:28.683793,19,D,t4
2014-12-15 21:44:28.683793,20,D,t4
2014-12-15 21:44:28.683793,21,D,t4
2014-12-15 21:44:28.683793,22,D,t4
2014-12-15 21:44:28.683793,23,D,t4
2014-12-15 21:44:28.683793,24,D,t1
2014-12-15 21:44:28.683793,25,D,t1
2014-12-15 21:44:28.683793,26,D,t1
2014-12-15 21:44:28.683793,27,D,t1
2014-12-15 21:44:28.683793,28,D,t1
2014-12-15 21:44:28.683793,29,D,t1
2014-12-15 21:44:28.683793,30,D,t1
2014-12-15 21:44:28.683793,31,D,t3
2014-12-15 21:44:28.683793,32,D,t3
2014-12-15 21:44:28.683793,33,D,t3
2014-12-15 21:44:28.683793,34,D,t3
2014-12-15 21:44:28.683793,35,D,t3
2014-12-15 21:44:28.683793,36,D,t3
2014-12-15 21:44:28.683793,37,D,t3
2014-12-15 21:44:28.683793,38,D,t3
2014-12-15 21:44:28.683793,39,D,t3
2014-12-15 21:44:28.683793,40,D,t3
2014-12-15 21:44:28.683793,0,E,t1
2014-12-15 21:44:28.683793,1,E,t2
2014-12-15 21:44:28.683793,2,E,t2
2014-12-15 21:44:28.683793,3,E,t2
2014-12-15 21:44:28.683793,4,E,t2
2014-12-15 21:44:28.683793,5,E,t2
2014-12-15 21:44:28.683793,6,E,t2
2014-12-15 21:44:28.683793,7,E,t2
2014-12-15 21:44:28.683793,8,E,t2
2014-12-15 21:44:28.683793,9,E,t2
2014-12-15 21:44:28.683793,10,E,t2
2014-12-15 21:44:28.683793,11,E,t2
2014-12-15 21:44:28.683793,12,E,t0
2014-12-15 21:44:28.683793,13,E,t0
2014-12-15 21:44:28.683793,14,E,t4
2014-12-15 21:44:28.683793,15,E,t4
2014-12-15 21:44:28.683793,16,E,t4
2014-12-15 21:44:28.683793,17,E,t4
2014-12-15 21:44:28.683793,18,E,t4
2014-12-15 21:44:28.683793,19,E,t4
2014-12-15 21:44:28.683793,20,E,t4
2014-12-15 21:44:28.683793,21,E,t4
2014-12-15 21:44:28.683793,22,E,t4
2014-12-15 21:44:28.683793,23,E,t4
2014-12-15 21:44:28.683793,24,E,t1
2014-12-15 21:44:28.683793,25,E,t1
2014-12-15 21:44:28.683793,26,E,t1
2014-12-15 21:44:28.683793,27,E,t1
2014-12-15 21:44:28.683793,28,E,t1
