2015-01-16 11:26:17.888068,35,B,t3
2015-01-16 11:26:17.888068,36,B,t3
2015-01-16 11:26:17.888068,37,B,t3
2015-01-16 11:26:17.888068,38,B,t3
2015-01-16 11:26:17.888068,39,B,t3
2015-01-16 11:26:17.888068,40,B,t3
2015-01-16 11:26:17.888068,0,C,t3
2015-01-16 11:26:17.888068,1,C,t1
2015-01-16 11:26:17.888068,2,C,t1
2015-01-16 11:26:17.888068,3,C,t2
2015-01-16 11:26:17.888068,4,C,t2
2015-01-16 11:26:17.888068,5,C,t2
2015-01-16 11:26:17.888068,6,C,t3
2015-01-16 11:26:17.888068,7,C,t2
2015-01-16 11:26:17.888068,8,C,t2
2015-01-16 11:26:17.888068,9,C,t2
2015-01-16 11:26:17.888068,10,C,t2
2015-01-16 11:26:17.888068,11,C,t3
2015-01-16 11:26:17.888068,12,C,t3
2015-01-16 11:26:17.888068,13,C,t3
2015-01-16 11:26:17.888068,14,C,t3
2015-01-16 11:26:17.888068,15,C,t3
2015-01-16 11:26:17.888068,16,C,t3
2015-01-16 11:26:17.888068,17,C,t3
2015-01-16 11:26:17.888068,18,C,t3
2015-01-16 11:26:17.888068,19,C,t3
2015-01-16 11:26:17.888068,20,C,t0
2015-01-16 11:26:17.888068,21,C,t0
2015-01-16 11:26:17.888068,22,C,t3
2015-01-16 11:26:17.888068,23,C,t3
2015-01-16 11:26:17.888068,24,C,t0
2015-01-16 11:26:17.888068,25,C,t0
2015-01-16 11:26:17.888068,26,C,t0
2015-01-16 11:26:17.888068,27,C,t0
2015-01-16 11:26:17.888068,28,C,t0
2015-01-16 11:26:17.888068,29,C,t0
2015-01-16 11:26:17.888068,30,C,t0
2015-01-16 11:26:17.888068,31,C,t0
2015-01-16 11:26:17.888068,32,C,t1
2015-01-16 11:26:17.888068,33,C,t1
2015-01-16 11:26:17.888068,34,C,t1
2015-01-16 11:26:17.888068,35,C,t1
2015-01-16 11:26:17.888068,36,C,t1
2015-01-16 11:26:17.888068,37,C,t1
2015-01-16 11:26:17.888068,38,C,t1
2015-01-16 11:26:17.888068,39,C,t1
2015-01-16 11:26:17.888068,40,C,t1
2015-01-16 11:26:17.888068,0,D,t0
2015-01-16 11:26:17.888068,1,D,t1
2015-01-16 11:26:17.888068,2,D,t2
2015-01-16 11:26:17.888068,3,D,t2
2015-01-16 11:26:17.888068,4,D,t2
2015-01-16 11:26:17.888068,5,D,t2
2015-01-16 11:26:17.888068,6,D,t2
2015-01-16 11:26:17.888068,7,D,t2
2015-01-16 11:26:17.888068,8,D,t2
2015-01-16 11:26:17.888068,9,D,t2
2015-01-16 11:26:17.888068,10,D,t2
2015-01-16 11:26:17.888068,11,D,t3
2015-01-16 11:26:17.888068,12,D,t3
2015-01-16 11:26:17.888068,13,D,t3
2015-01-16 11:26:17.888068,14,D,t3
2015-01-16 11:26:17.888068,15,D,t3
2015-01-16 11:26:17.888068,16,D,t3
2015-01-16 11:26:17.888068,17,D,t3
2015-01-16 11:26:17.888068,18,D,t3
2015-01-16 11:26:17.888068,19,D,t3
2015-01-16 11:26:17.888068,20,D,t3
2015-01-16 11:26:17.888068,21,D,t0
2015-01-16 11:26:17.888068,22,D,t0
2015-01-16 11:26:17.888068,23,D,t0
2015-01-16 11:26:17.888068,24,D,t0
2015-01-16 11:26:17.888068,25,D,t0
2015-01-16 11:26:17.888068,26,D,t0
2015-01-16 11:26:17.888068,27,D,t0
2015-01-16 11:26:17.888068,28,D,t0
2015-01-16 11:26:17.888068,29,D,t0
2015-01-16 11:26:17.888068,30,D,t0
2015-01-16 11:26:17.888068,31,D,t1
2015-01-16 11:26:17.888068,32,D,t1
2015-01-16 11:26:17.888068,33,D,t1
2015-01-16 11:26:17.888068,34,D,t1
2015-01-16 11:26:17.888068,35,D,t1
2015-01-16 11:26:17.888068,36,D,t1
2015-01-16 11:26:17.888068,37,D,t1
2015-01-16 11:26:17.888068,38,D,t1
2015-01-16 11:26:17.888068,39,D,t1
2015-01-16 11:26:17.888068,40,D,t1
2015-01-16 11:26:17.888068,0,E,t0
2015-01-16 11:26:17.888068,1,E,t2
2015-01-16 11:26:17.888068,2,E,t2
2015-01-16 11:26:17.888068,3,E,t2
2015-01-16 11:26:17.888068,4,E,t2
2015-01-16 11:26:17.888068,5,E,t2
2015-01-16 11:26:17.888068,6,E,t2
2015-01-16 11:26:17.888068,7,E,t2
2015-01-16 11:26:17.888068,8,E,t2
2015-01-16 11:26:17.888068,9,E,t2
2015-01-16 11:26:17.888068,10,E,t2
2015-01-16 11:26:17.888068,11,E,t3
2015-01-16 11:26:17.888068,12,E,t3
2015-01-16 11:26:17.888068,13,E,t3
2015-01-16 11:26:17.888068,14,E,t3
2015-01-16 11:26:17.888068,15,E,t3
2015-01-16 11:26:17.888068,16,E,t3
2015-01-16 11:26:17.888068,17,E,t3
2015-01-16 11:26:17.888068,18,E,t3
2015-01-16 11:26:17.888068,19,E,t0
2015-01-16 11:26:17.888068,20,E,t0
2015-01-16 11:26:17.888068,21,E,t0
2015-01-16 11:26:17.888068,22,E,t0
2015-01-16 11:26:17.888068,23,E,t0
2015-01-16 11:26:17.888068,24,E,t0
2015-01-16 11:26:17.888068,25,E,t0
2015-01-16 11:26:17.888068,26,E,t0
2015-01-16 11:26:17.888068,27,E,t0
2015-01-16 11:26:17.888068,28,E,t0
2015-01-16 11:26:17.888068,29,E,t0
2015-01-16 11:26:17.888068,30,E,t0
2015-01-16 11:26:17.888068,31,E,t1
2015-01-16 11:26:17.888068,32,E,t1
2015-01-16 11:26:17.888068,33,E,t1
2015-01-16 11:26:17.888068,34,E,t1
2015-01-16 11:26:17.888068,35,E,t1
2015-01-16 11:26:17.888068,36,E,t1
2015-01-16 11:26:17.888068,37,E,t1
2015-01-16 11:26:17.888068,38,E,t1
2015-01-16 11:26:17.888068,39,E,t1
2015-01-16 11:26:17.888068,40,E,t1
2015-01-16 11:26:17.888068,0,F,t0
2015-01-16 11:26:17.888068,1,F,t1
2015-01-16 11:26:17.888068,2,F,t2
2015-01-16 11:26:17.888068,3,F,t2
2015-01-16 11:26:17.888068,4,F,t2
2015-01-16 11:26:17.888068,5,F,t2
2015-01-16 11:26:17.888068,6,F,t2
2015-01-16 11:26:17.888068,7,F,t2
2015-01-16 11:26:17.888068,8,F,t2
2015-01-16 11:26:17.888068,9,F,t2
2015-01-16 11:26:17.888068,10,F,t2
2015-01-16 11:26:17.888068,11,F,t3
2015-01-16 11:26:17.888068,12,F,t3
2015-01-16 11:26:17.888068,13,F,t3
2015-01-16 11:26:17.888068,14,F,t3
2015-01-16 11:26:17.888068,15,F,t3
2015-01-16 11:26:17.888068,16,F,t3
2015-01-16 11:26:17.888068,17,F,t3
2015-01-16 11:26:17.888068,18,F,t3
2015-01-16 11:26:17.888068,19,F,t0
2015-01-16 11:26:17.888068,20,F,t0
2015-01-16 11:26:17.888068,21,F,t0
2015-01-16 11:26:17.888068,22,F,t0
2015-01-16 11:26:17.888068,23,F,t0
2015-01-16 11:26:17.888068,24,F,t0
2015-01-16 11:26:17.888068,25,F,t0
2015-01-16 11:26:17.888068,26,F,t0
2015-01-16 11:26:17.888068,27,F,t0
2015-01-16 11:26:17.888068,28,F,t0
2015-01-16 11:26:17.888068,29,F,t0
2015-01-16 11:26:17.888068,30,F,t1
2015-01-16 11:26:17.888068,31,F,t1
2015-01-16 11:26:17.888068,32,F,t1
2015-01-16 11:26:17.888068,33,F,t1
2015-01-16 11:26:17.888068,34,F,t1
2015-01-16 11:26:17.888068,35,F,t1
2015-01-16 11:26:17.888068,36,F,t1
2015-01-16 11:26:17.888068,37,F,t1
2015-01-16 11:26:17.888068,38,F,t1
2015-01-16 11:26:17.888068,39,F,t1
2015-01-16 11:26:17.888068,40,F,t1
2015-01-16 11:26:17.888068,0,G,t0
2015-01-16 11:26:17.888068,1,G,t1
2015-01-16 11:26:17.888068,2,G,t2
2015-01-16 11:26:17.888068,3,G,t2
2015-01-16 11:26:17.888068,4,G,t2
2015-01-16 11:26:17.888068,5,G,t2
2015-01-16 11:26:17.888068,6,G,t2
2015-01-16 11:26:17.888068,7,G,t2
2015-01-16 11:26:17.888068,8,G,t2
2015-01-16 11:26:17.888068,9,G,t2
2015-01-16 11:26:17.888068,10,G,t2
2015-01-16 11:26:17.888068,11,G,t2
2015-01-16 11:26:17.888068,12,G,t2
2015-01-16 11:26:17.888068,13,G,t2
2015-01-16 11:26:17.888068,14,G,t3
2015-01-16 11:26:17.888068,15,G,t3
2015-01-16 11:26:17.888068,16,G,t3
2015-01-16 11:26:17.888068,17,G,t0
2015-01-16 11:26:17.888068,18,G,t0
2015-01-16 11:26:17.888068,19,G,t0
2015-01-16 11:26:17.888068,20,G,t0
2015-01-16 11:26:17.888068,21,G,t0
2015-01-16 11:26:17.888068,22,G,t0
2015-01-16 11:26:17.888068,23,G,t0
2015-01-16 11:26:17.888068,24,G,t0
2015-01-16 11:26:17.888068,25,G,t0
2015-01-16 11:26:17.888068,26,G,t0
2015-01-16 11:26:17.888068,27,G,t0
2015-01-16 11:26:17.888068,28,G,t0
2015-01-16 11:26:17.888068,29,G,t0
2015-01-16 11:26:17.888068,30,G,t1
2015-01-16 11:26:17.888068,31,G,t1
2015-01-16 11:26:17.888068,32,G,t1
2015-01-16 11:26:17.888068,33,G,t1
2015-01-16 11:26:17.888068,34,G,t1
2015-01-16 11:26:17.888068,35,G,t1
2015-01-16 11:26:17.888068,36,G,t1
2015-01-16 11:26:17.888068,37,G,t1
2015-01-16 11:26:17.888068,38,G,t1
2015-01-16 11:26:17.888068,39,G,t1
2015-01-16 11:26:17.888068,40,G,t1
2015-01-16 11:26:17.888068,0,H,t0
2015-01-16 11:26:17.888068,1,H,t1
2015-01-16 11:26:17.888068,2,H,t2
2015-01-16 11:26:17.888068,3,H,t2
2015-01-16 11:26:17.888068,4,H,t2
2015-01-16 11:26:17.888068,5,H,t2
2015-01-16 11:26:17.888068,6,H,t2
2015-01-16 11:26:17.888068,7,H,t2
2015-01-16 11:26:17.888068,8,H,t2
2015-01-16 11:26:17.888068,9,H,t2
2015-01-16 11:26:17.888068,10,H,t2
2015-01-16 11:26:17.888068,11,H,t2
2015-01-16 11:26:17.888068,12,H,t2
2015-01-16 11:26:17.888068,13,H,t0
2015-01-16 11:26:17.888068,14,H,t0
2015-01-16 11:26:17.888068,15,H,t3
2015-01-16 11:26:17.888068,16,H,t0
2015-01-16 11:26:17.888068,17,H,t0
2015-01-16 11:26:17.888068,18,H,t0
2015-01-16 11:26:17.888068,19,H,t0
2015-01-16 11:26:17.888068,20,H,t0
2015-01-16 11:26:17.888068,21,H,t0
2015-01-16 11:26:17.888068,22,H,t0
2015-01-16 11:26:17.888068,23,H,t0
2015-01-16 11:26:17.888068,24,H,t0
2015-01-16 11:26:17.888068,25,H,t0
2015-01-16 11:26:17.888068,26,H,t0
2015-01-16 11:26:17.888068,27,H,t0
2015-01-16 11:26:17.888068,28,H,t0
2015-01-16 11:26:17.888068,29,H,t0
2015-01-16 11:26:17.888068,30,H,t1
2015-01-16 11:26:17.888068,31,H,t1
2015-01-16 11:26:17.888068,32,H,t1
2015-01-16 11:26:17.888068,33,H,t1
2015-01-16 11:26:17.888068,34,H,t1
2015-01-16 11:26:17.888068,35,H,t1
2015-01-16 11:26:17.888068,36,H,t1
2015-01-16 11:26:17.888068,37,H,t1
2015-01-16 11:26:17.888068,38,H,t1
2015-01-16 11:26:17.888068,39,H,t1
2015-01-16 11:26:17.888068,40,H,t1
2015-01-16 11:26:17.888068,0,I,t0
2015-01-16 11:26:17.888068,1,I,t1
2015-01-16 11:26:17.888068,2,I,t1
2015-01-16 11:26:17.888068,3,I,t2
2015-01-16 11:26:17.888068,4,I,t2
2015-01-16 11:26:17.888068,5,I,t1
2015-01-16 11:26:17.888068,6,I,t2
2015-01-16 11:26:17.888068,7,I,t2
2015-01-16 11:26:17.888068,8,I,t0
2015-01-16 11:26:17.888068,9,I,t0
2015-01-16 11:26:17.888068,10,I,t0
2015-01-16 11:26:17.888068,11,I,t0
2015-01-16 11:26:17.888068,12,I,t0
2015-01-16 11:26:17.888068,13,I,t0
2015-01-16 11:26:17.888068,14,I,t0
2015-01-16 11:26:17.888068,15,I,t0
2015-01-16 11:26:17.888068,16,I,t0
2015-01-16 11:26:17.888068,17,I,t0
2015-01-16 11:26:17.888068,18,I,t0
2015-01-16 11:26:17.888068,19,I,t0
2015-01-16 11:26:17.888068,20,I,t0
2015-01-16 11:26:17.888068,21,I,t0
2015-01-16 11:26:17.888068,22,I,t0
2015-01-16 11:26:17.888068,23,I,t0
2015-01-16 11:26:17.888068,24,I,t0
2015-01-16 11:26:17.888068,25,I,t0
2015-01-16 11:26:17.888068,26,I,t0
2015-01-16 11:26:17.888068,27,I,t0
2015-01-16 11:26:17.888068,28,I,t0
2015-01-16 11:26:17.888068,29,I,t0
2015-01-16 11:26:17.888068,30,I,t1
2015-01-16 11:26:17.888068,31,I,t1
2015-01-16 11:26:17.888068,32,I,t1
2015-01-16 11:26:17.888068,33,I,t1
2015-01-16 11:26:17.888068,34,I,t1
2015-01-16 11:26:17.888068,35,I,t1
2015-01-16 11:26:17.888068,36,I,t1
2015-01-16 11:26:17.888068,37,I,t1
2015-01-16 11:26:17.888068,38,I,t1
2015-01-16 11:26:17.888068,39,I,t1
2015-01-16 11:26:17.888068,40,I,t1
2015-01-16 11:26:17.888068,0,J,t0
2015-01-16 11:31:01.289232,0,A,t2
2015-01-16 11:31:01.289232,0,B,t2
2015-01-16 11:31:01.289232,1,B,t2
2015-01-16 11:31:01.289232,2,B,t2
2015-01-16 11:31:01.289232,3,B,t2
2015-01-16 11:31:01.289232,4,B,t2
2015-01-16 11:31:01.289232,5,B,t2
2015-01-16 11:31:01.289232,6,B,t2
2015-01-16 11:31:01.289232,7,B,t2
2015-01-16 11:31:01.289232,8,B,t2
2015-01-16 11:31:01.289232,9,B,t0
2015-01-16 11:31:01.289232,10,B,t0
2015-01-16 11:31:01.289232,11,B,t0
2015-01-16 11:31:01.289232,12,B,t0
2015-01-16 11:31:01.289232,13,B,t0
2015-01-16 11:31:01.289232,14,B,t0
2015-01-16 11:31:01.289232,15,B,t2
2015-01-16 11:31:01.289232,16,B,t2
2015-01-16 11:31:01.289232,17,B,t2
2015-01-16 11:31:01.289232,18,B,t2
2015-01-16 11:31:01.289232,19,B,t2
2015-01-16 11:31:01.289232,20,B,t2
2015-01-16 11:31:01.289232,21,B,t2
2015-01-16 11:31:01.289232,22,B,t2
2015-01-16 11:31:01.289232,23,B,t2
2015-01-16 11:31:01.289232,24,B,t2
2015-01-16 11:31:01.289232,25,B,t2
2015-01-16 11:31:01.289232,26,B,t2
2015-01-16 11:31:01.289232,27,B,t2
2015-01-16 11:31:01.289232,28,B,t2
2015-01-16 11:31:01.289232,29,B,t2
2015-01-16 11:31:01.289232,30,B,t2
2015-01-16 11:31:01.289232,31,B,t2
2015-01-16 11:31:01.289232,32,B,t2
2015-01-16 11:31:01.289232,33,B,t2
2015-01-16 11:31:01.289232,34,B,t2
2015-01-16 11:31:01.289232,35,B,t2
2015-01-16 11:31:01.289232,36,B,t2
2015-01-16 11:31:01.289232,37,B,t2
2015-01-16 11:31:01.289232,38,B,t2
2015-01-16 11:31:01.289232,39,B,t2
2015-01-16 11:31:01.289232,40,B,t2
2015-01-16 11:31:01.289232,0,C,t2
2015-01-16 11:31:01.289232,1,C,t2
2015-01-16 11:31:01.289232,2,C,t2
2015-01-16 11:31:01.289232,3,C,t2
2015-01-16 11:31:01.289232,4,C,t2
2015-01-16 11:31:01.289232,5,C,t0
2015-01-16 11:31:01.289232,6,C,t0
2015-01-16 11:31:01.289232,7,C,t0
2015-01-16 11:31:01.289232,8,C,t0
2015-01-16 11:31:01.289232,9,C,t0
2015-01-16 11:31:01.289232,10,C,t0
2015-01-16 11:31:01.289232,11,C,t0
2015-01-16 11:31:01.289232,12,C,t0
2015-01-16 11:31:01.289232,13,C,t0
2015-01-16 11:31:01.289232,14,C,t0
2015-01-16 11:31:01.289232,15,C,t1
2015-01-16 11:31:01.289232,16,C,t1
2015-01-16 11:31:01.289232,17,C,t1
2015-01-16 11:31:01.289232,18,C,t1
2015-01-16 11:31:01.289232,19,C,t1
2015-01-16 11:31:01.289232,20,C,t1
2015-01-16 11:31:01.289232,21,C,t1
2015-01-16 11:31:01.289232,22,C,t2
2015-01-16 11:31:01.289232,23,C,t2
2015-01-16 11:31:01.289232,24,C,t2
2015-01-16 11:31:01.289232,25,C,t2
2015-01-16 11:31:01.289232,26,C,t2
2015-01-16 11:31:01.289232,27,C,t2
2015-01-16 11:31:01.289232,28,C,t2
2015-01-16 11:31:01.289232,29,C,t2
2015-01-16 11:31:01.289232,30,C,t2
2015-01-16 11:31:01.289232,31,C,t2
2015-01-16 11:31:01.289232,32,C,t2
2015-01-16 11:31:01.289232,33,C,t2
2015-01-16 11:31:01.289232,34,C,t2
2015-01-16 11:31:01.289232,35,C,t2
2015-01-16 11:31:01.289232,36,C,t2
2015-01-16 11:31:01.289232,37,C,t2
2015-01-16 11:31:01.289232,38,C,t2
2015-01-16 11:31:01.289232,39,C,t2
2015-01-16 11:31:01.289232,40,C,t2
2015-01-16 11:31:01.289232,0,D,t2
2015-01-16 11:31:01.289232,1,D,t2
2015-01-16 11:31:01.289232,2,D,t2
2015-01-16 11:31:01.289232,3,D,t0
2015-01-16 11:31:01.289232,4,D,t0
2015-01-16 11:31:01.289232,5,D,t0
2015-01-16 11:31:01.289232,6,D,t0
2015-01-16 11:31:01.289232,7,D,t0
2015-01-16 11:31:01.289232,8,D,t0
2015-01-16 11:31:01.289232,9,D,t0
2015-01-16 11:31:01.289232,10,D,t0
2015-01-16 11:31:01.289232,11,D,t0
2015-01-16 11:31:01.289232,12,D,t0
2015-01-16 11:31:01.289232,13,D,t0
2015-01-16 11:31:01.289232,14,D,t0
2015-01-16 11:31:01.289232,15,D,t1
2015-01-16 11:31:01.289232,16,D,t1
2015-01-16 11:31:01.289232,17,D,t1
2015-01-16 11:31:01.289232,18,D,t1
2015-01-16 11:31:01.289232,19,D,t1
2015-01-16 11:31:01.289232,20,D,t1
2015-01-16 11:31:01.289232,21,D,t1
2015-01-16 11:31:01.289232,22,D,t1
2015-01-16 11:31:01.289232,23,D,t1
2015-01-16 11:31:01.289232,24,D,t1
2015-01-16 11:31:01.289232,25,D,t2
2015-01-16 11:31:01.289232,26,D,t2
2015-01-16 11:31:01.289232,27,D,t2
2015-01-16 11:31:01.289232,28,D,t2
2015-01-16 11:31:01.289232,29,D,t2
2015-01-16 11:31:01.289232,30,D,t2
2015-01-16 11:31:01.289232,31,D,t2
2015-01-16 11:31:01.289232,32,D,t2
2015-01-16 11:31:01.289232,33,D,t2
2015-01-16 11:31:01.289232,34,D,t2
2015-01-16 11:31:01.289232,35,D,t2
2015-01-16 11:31:01.289232,36,D,t2
2015-01-16 11:31:01.289232,37,D,t2
2015-01-16 11:31:01.289232,38,D,t2
2015-01-16 11:31:01.289232,39,D,t2
2015-01-16 11:31:01.289232,40,D,t2
2015-01-16 11:31:01.289232,0,E,t2
2015-01-16 11:31:01.289232,1,E,t0
2015-01-16 11:31:01.289232,2,E,t0
2015-01-16 11:31:01.289232,3,E,t0
2015-01-16 11:31:01.289232,4,E,t0
2015-01-16 11:31:01.289232,5,E,t0
2015-01-16 11:31:01.289232,6,E,t0
2015-01-16 11:31:01.289232,7,E,t0
2015-01-16 11:31:01.289232,8,E,t0
2015-01-16 11:31:01.289232,9,E,t0
2015-01-16 11:31:01.289232,10,E,t0
2015-01-16 11:31:01.289232,11,E,t0
2015-01-16 11:31:01.289232,12,E,t0
2015-01-16 11:31:01.289232,13,E,t0
2015-01-16 11:31:01.289232,14,E,t0
2015-01-16 11:31:01.289232,15,E,t1
2015-01-16 11:31:01.289232,16,E,t1
2015-01-16 11:31:01.289232,17,E,t1
2015-01-16 11:31:01.289232,18,E,t1
2015-01-16 11:31:01.289232,19,E,t1
2015-01-16 11:31:01.289232,20,E,t1
2015-01-16 11:31:01.289232,21,E,t1
2015-01-16 11:31:01.289232,22,E,t1
2015-01-16 11:31:01.289232,23,E,t1
2015-01-16 11:31:01.289232,24,E,t1
2015-01-16 11:31:01.289232,25,E,t1
2015-01-16 11:31:01.289232,26,E,t3
2015-01-16 11:31:01.289232,27,E,t3
2015-01-16 11:31:01.289232,28,E,t3
2015-01-16 11:31:01.289232,29,E,t3
2015-01-16 11:31:01.289232,30,E,t3
2015-01-16 11:31:01.289232,31,E,t3
2015-01-16 11:31:01.289232,32,E,t3
2015-01-16 11:31:01.289232,33,E,t3
2015-01-16 11:31:01.289232,34,E,t3
2015-01-16 11:31:01.289232,35,E,t3
2015-01-16 11:31:01.289232,36,E,t3
2015-01-16 11:31:01.289232,37,E,t2
2015-01-16 11:31:01.289232,38,E,t2
2015-01-16 11:31:01.289232,39,E,t2
2015-01-16 11:31:01.289232,40,E,t2
2015-01-16 11:31:01.289232,0,F,t2
2015-01-16 11:31:01.289232,1,F,t0
2015-01-16 11:31:01.289232,2,F,t0
2015-01-16 11:31:01.289232,3,F,t0
2015-01-16 11:31:01.289232,4,F,t0
2015-01-16 11:31:01.289232,5,F,t0
2015-01-16 11:31:01.289232,6,F,t0
2015-01-16 11:31:01.289232,7,F,t0
2015-01-16 11:31:01.289232,8,F,t0
2015-01-16 11:31:01.289232,9,F,t0
2015-01-16 11:31:01.289232,10,F,t0
2015-01-16 11:31:01.289232,11,F,t0
2015-01-16 11:31:01.289232,12,F,t0
2015-01-16 11:31:01.289232,13,F,t0
2015-01-16 11:31:01.289232,14,F,t1
2015-01-16 11:31:01.289232,15,F,t1
2015-01-16 11:31:01.289232,16,F,t1
2015-01-16 11:31:01.289232,17,F,t1
2015-01-16 11:31:01.289232,18,F,t1
2015-01-16 11:31:01.289232,19,F,t1
2015-01-16 11:31:01.289232,20,F,t1
2015-01-16 11:31:01.289232,21,F,t1
2015-01-16 11:31:01.289232,22,F,t1
2015-01-16 11:31:01.289232,23,F,t1
2015-01-16 11:31:01.289232,24,F,t1
2015-01-16 11:31:01.289232,25,F,t1
2015-01-16 11:31:01.289232,26,F,t3
2015-01-16 11:31:01.289232,27,F,t3
2015-01-16 11:31:01.289232,28,F,t3
2015-01-16 11:31:01.289232,29,F,t3
2015-01-16 11:31:01.289232,30,F,t3
2015-01-16 11:31:01.289232,31,F,t3
2015-01-16 11:31:01.289232,32,F,t3
2015-01-16 11:31:01.289232,33,F,t3
2015-01-16 11:31:01.289232,34,F,t3
2015-01-16 11:31:01.289232,35,F,t3
2015-01-16 11:31:01.289232,36,F,t3
2015-01-16 11:31:01.289232,37,F,t3
2015-01-16 11:31:01.289232,38,F,t3
2015-01-16 11:31:01.289232,39,F,t2
2015-01-16 11:31:01.289232,40,F,t2
2015-01-16 11:31:01.289232,0,G,t3
2015-01-16 11:31:01.289232,1,G,t0
2015-01-16 11:31:01.289232,2,G,t0
2015-01-16 11:31:01.289232,3,G,t0
2015-01-16 11:31:01.289232,4,G,t0
2015-01-16 11:31:01.289232,5,G,t0
2015-01-16 11:31:01.289232,6,G,t0
2015-01-16 11:31:01.289232,7,G,t0
2015-01-16 11:31:01.289232,8,G,t0
2015-01-16 11:31:01.289232,9,G,t0
2015-01-16 11:31:01.289232,10,G,t0
2015-01-16 11:31:01.289232,11,G,t0
2015-01-16 11:31:01.289232,12,G,t0
2015-01-16 11:31:01.289232,13,G,t0
2015-01-16 11:31:01.289232,14,G,t1
2015-01-16 11:31:01.289232,15,G,t1
2015-01-16 11:31:01.289232,16,G,t1
2015-01-16 11:31:01.289232,17,G,t1
2015-01-16 11:31:01.289232,18,G,t1
2015-01-16 11:31:01.289232,19,G,t1
2015-01-16 11:31:01.289232,20,G,t1
2015-01-16 11:31:01.289232,21,G,t1
2015-01-16 11:31:01.289232,22,G,t1
2015-01-16 11:31:01.289232,23,G,t1
2015-01-16 11:31:01.289232,24,G,t1
2015-01-16 11:31:01.289232,25,G,t3
2015-01-16 11:31:01.289232,26,G,t3
2015-01-16 11:31:01.289232,27,G,t3
2015-01-16 11:31:01.289232,28,G,t3
2015-01-16 11:31:01.289232,29,G,t3
2015-01-16 11:31:01.289232,30,G,t3
2015-01-16 11:31:01.289232,31,G,t3
2015-01-16 11:31:01.289232,32,G,t3
2015-01-16 11:31:01.289232,33,G,t3
2015-01-16 11:31:01.289232,34,G,t3
2015-01-16 11:31:01.289232,35,G,t3
2015-01-16 11:31:01.289232,36,G,t3
2015-01-16 11:31:01.289232,37,G,t3
2015-01-16 11:31:01.289232,38,G,t3
2015-01-16 11:31:01.289232,39,G,t3
2015-01-16 11:31:01.289232,40,G,t3
2015-01-16 11:31:01.289232,0,H,t3
2015-01-16 11:31:01.289232,1,H,t3
2015-01-16 11:31:01.289232,2,H,t0
2015-01-16 11:31:01.289232,3,H,t0
2015-01-16 11:31:01.289232,4,H,t0
2015-01-16 11:31:01.289232,5,H,t0
2015-01-16 11:31:01.289232,6,H,t0
2015-01-16 11:31:01.289232,7,H,t0
2015-01-16 11:31:01.289232,8,H,t0
2015-01-16 11:31:01.289232,9,H,t0
2015-01-16 11:31:01.289232,10,H,t0
2015-01-16 11:31:01.289232,11,H,t0
2015-01-16 11:31:01.289232,12,H,t1
2015-01-16 11:31:01.289232,13,H,t1
2015-01-16 11:31:01.289232,14,H,t1
2015-01-16 11:31:01.289232,15,H,t1
2015-01-16 11:31:01.289232,16,H,t1
2015-01-16 11:31:01.289232,17,H,t1
2015-01-16 11:31:01.289232,18,H,t1
2015-01-16 11:31:01.289232,19,H,t1
2015-01-16 11:31:01.289232,20,H,t1
2015-01-16 11:31:01.289232,21,H,t1
2015-01-16 11:31:01.289232,22,H,t1
2015-01-16 11:31:01.289232,23,H,t1
2015-01-16 11:31:01.289232,24,H,t3
2015-01-16 11:31:01.289232,25,H,t3
2015-01-16 11:31:01.289232,26,H,t3
2015-01-16 11:31:01.289232,27,H,t3
2015-01-16 11:31:01.289232,28,H,t3
2015-01-16 11:31:01.289232,29,H,t3
2015-01-16 11:31:01.289232,30,H,t3
2015-01-16 11:31:01.289232,31,H,t3
2015-01-16 11:31:01.289232,32,H,t3
2015-01-16 11:31:01.289232,33,H,t3
2015-01-16 11:31:01.289232,34,H,t3
2015-01-16 11:31:01.289232,35,H,t3
2015-01-16 11:31:01.289232,36,H,t3
2015-01-16 11:31:01.289232,37,H,t3
2015-01-16 11:31:01.289232,38,H,t3
2015-01-16 11:31:01.289232,39,H,t3
2015-01-16 11:31:01.289232,40,H,t3
2015-01-16 11:31:01.289232,0,I,t3
2015-01-16 11:31:01.289232,1,I,t3
2015-01-16 11:31:01.289232,2,I,t3
2015-01-16 11:31:01.289232,3,I,t3
2015-01-16 11:31:01.289232,4,I,t3
2015-01-16 11:31:01.289232,5,I,t3
2015-01-16 11:31:01.289232,6,I,t3
2015-01-16 11:31:01.289232,7,I,t3
2015-01-16 11:31:01.289232,8,I,t3
2015-01-16 11:31:01.289232,9,I,t3
2015-01-16 11:31:01.289232,10,I,t3
2015-01-16 11:31:01.289232,11,I,t3
2015-01-16 11:31:01.289232,12,I,t3
2015-01-16 11:31:01.289232,13,I,t3
2015-01-16 11:31:01.289232,14,I,t1
2015-01-16 11:31:01.289232,15,I,t1
2015-01-16 11:31:01.289232,16,I,t1
2015-01-16 11:31:01.289232,17,I,t1
2015-01-16 11:31:01.289232,18,I,t1
2015-01-16 11:31:01.289232,19,I,t1
2015-01-16 11:31:01.289232,20,I,t1
2015-01-16 11:31:01.289232,21,I,t1
2015-01-16 11:31:01.289232,22,I,t1
2015-01-16 11:31:01.289232,23,I,t3
2015-01-16 11:31:01.289232,24,I,t3
2015-01-16 11:31:01.289232,25,I,t3
