2013-02-06 20:02:57.302241,31,H,t5
2013-02-06 20:02:57.302241,32,H,t5
2013-02-06 20:02:57.302241,33,H,t5
2013-02-06 20:02:57.302241,34,H,t5
2013-02-06 20:02:57.302241,35,H,t5
2013-02-06 20:02:57.302241,36,H,t5
2013-02-06 20:02:57.302241,37,H,t5
2013-02-06 20:02:57.302241,38,H,t5
2013-02-06 20:02:57.302241,39,H,t5
2013-02-06 20:02:57.302241,40,H,t5
2013-02-06 20:02:57.302241,0,I,t0
2013-02-06 20:02:57.302241,1,I,t5
2013-02-06 20:02:57.302241,2,I,t0
2013-02-06 20:02:57.302241,3,I,t0
2013-02-06 20:02:57.302241,4,I,t0
2013-02-06 20:02:57.302241,5,I,t0
2013-02-06 20:02:57.302241,6,I,t0
2013-02-06 20:02:57.302241,7,I,t0
2013-02-06 20:02:57.302241,8,I,t0
2013-02-06 20:02:57.302241,9,I,t0
2013-02-06 20:02:57.302241,10,I,t0
2013-02-06 20:02:57.302241,11,I,t0
2013-02-06 20:02:57.302241,12,I,t0
2013-02-06 20:02:57.302241,13,I,t0
2013-02-06 20:02:57.302241,14,I,t0
2013-02-06 20:02:57.302241,15,I,t0
2013-02-06 20:02:57.302241,16,I,t0
2013-02-06 20:02:57.302241,17,I,t0
2013-02-06 20:02:57.302241,18,I,t0
2013-02-06 20:02:57.302241,19,I,t0
2013-02-06 20:02:57.302241,20,I,t0
2013-02-06 20:02:57.302241,21,I,t0
2013-02-06 20:02:57.302241,22,I,t0
2013-02-06 20:02:57.302241,23,I,t0
2013-02-06 20:02:57.302241,24,I,t0
2013-02-06 20:02:57.302241,25,I,t0
2013-02-06 20:02:57.302241,26,I,t0
2013-02-06 20:02:57.302241,27,I,t7
2013-02-06 20:02:57.302241,28,I,t7
2013-02-06 20:02:57.302241,29,I,t7
2013-02-06 20:02:57.302241,30,I,t7
2013-02-06 20:02:57.302241,31,I,t5
2013-02-06 20:02:57.302241,32,I,t5
2013-02-06 20:02:57.302241,33,I,t5
2013-02-06 20:02:57.302241,34,I,t5
2013-02-06 20:02:57.302241,35,I,t5
2013-02-06 20:02:57.302241,36,I,t5
2013-02-06 20:02:57.302241,37,I,t5
2013-02-06 20:02:57.302241,38,I,t5
2013-02-06 20:02:57.302241,39,I,t5
2013-02-06 20:02:57.302241,40,I,t5
2013-02-06 20:02:57.302241,0,J,t0
2013-02-06 20:06:14.567964,0,A,t6
2013-02-06 20:06:14.567964,0,B,t6
2013-02-06 20:06:14.567964,1,B,t6
2013-02-06 20:06:14.567964,2,B,t6
2013-02-06 20:06:14.567964,3,B,t6
2013-02-06 20:06:14.567964,4,B,t6
2013-02-06 20:06:14.567964,5,B,t6
2013-02-06 20:06:14.567964,6,B,t6
2013-02-06 20:06:14.567964,7,B,t6
2013-02-06 20:06:14.567964,8,B,t6
2013-02-06 20:06:14.567964,9,B,t6
2013-02-06 20:06:14.567964,10,B,t6
2013-02-06 20:06:14.567964,11,B,t6
2013-02-06 20:06:14.567964,12,B,t6
2013-02-06 20:06:14.567964,13,B,t1
2013-02-06 20:06:14.567964,14,B,t1
2013-02-06 20:06:14.567964,15,B,t1
2013-02-06 20:06:14.567964,16,B,t1
2013-02-06 20:06:14.567964,17,B,t1
2013-02-06 20:06:14.567964,18,B,t1
2013-02-06 20:06:14.567964,19,B,t1
2013-02-06 20:06:14.567964,20,B,t1
2013-02-06 20:06:14.567964,21,B,t1
2013-02-06 20:06:14.567964,22,B,t1
2013-02-06 20:06:14.567964,23,B,t2
2013-02-06 20:06:14.567964,24,B,t2
2013-02-06 20:06:14.567964,25,B,t2
2013-02-06 20:06:14.567964,26,B,t2
2013-02-06 20:06:14.567964,27,B,t2
2013-02-06 20:06:14.567964,28,B,t2
2013-02-06 20:06:14.567964,29,B,t2
2013-02-06 20:06:14.567964,30,B,t2
2013-02-06 20:06:14.567964,31,B,t2
2013-02-06 20:06:14.567964,32,B,t2
2013-02-06 20:06:14.567964,33,B,t2
2013-02-06 20:06:14.567964,34,B,t2
2013-02-06 20:06:14.567964,35,B,t6
2013-02-06 20:06:14.567964,36,B,t6
2013-02-06 20:06:14.567964,37,B,t6
2013-02-06 20:06:14.567964,38,B,t6
2013-02-06 20:06:14.567964,39,B,t6
2013-02-06 20:06:14.567964,40,B,t6
2013-02-06 20:06:14.567964,0,C,t6
2013-02-06 20:06:14.567964,1,C,t5
2013-02-06 20:06:14.567964,2,C,t5
2013-02-06 20:06:14.567964,3,C,t5
2013-02-06 20:06:14.567964,4,C,t5
2013-02-06 20:06:14.567964,5,C,t5
2013-02-06 20:06:14.567964,6,C,t5
2013-02-06 20:06:14.567964,7,C,t5
2013-02-06 20:06:14.567964,8,C,t5
2013-02-06 20:06:14.567964,9,C,t0
2013-02-06 20:06:14.567964,10,C,t0
2013-02-06 20:06:14.567964,11,C,t0
2013-02-06 20:06:14.567964,12,C,t0
2013-02-06 20:06:14.567964,13,C,t0
2013-02-06 20:06:14.567964,14,C,t1
2013-02-06 20:06:14.567964,15,C,t1
2013-02-06 20:06:14.567964,16,C,t1
2013-02-06 20:06:14.567964,17,C,t1
2013-02-06 20:06:14.567964,18,C,t1
2013-02-06 20:06:14.567964,19,C,t1
2013-02-06 20:06:14.567964,20,C,t1
2013-02-06 20:06:14.567964,21,C,t1
2013-02-06 20:06:14.567964,22,C,t1
2013-02-06 20:06:14.567964,23,C,t1
2013-02-06 20:06:14.567964,24,C,t1
2013-02-06 20:06:14.567964,25,C,t1
2013-02-06 20:06:14.567964,26,C,t1
2013-02-06 20:06:14.567964,27,C,t1
2013-02-06 20:06:14.567964,28,C,t2
2013-02-06 20:06:14.567964,29,C,t7
2013-02-06 20:06:14.567964,30,C,t7
2013-02-06 20:06:14.567964,31,C,t2
2013-02-06 20:06:14.567964,32,C,t2
2013-02-06 20:06:14.567964,33,C,t2
2013-02-06 20:06:14.567964,34,C,t2
2013-02-06 20:06:14.567964,35,C,t6
2013-02-06 20:06:14.567964,36,C,t6
2013-02-06 20:06:14.567964,37,C,t5
2013-02-06 20:06:14.567964,38,C,t5
2013-02-06 20:06:14.567964,39,C,t5
2013-02-06 20:06:14.567964,40,C,t5
2013-02-06 20:06:14.567964,0,D,t6
2013-02-06 20:06:14.567964,1,D,t5
2013-02-06 20:06:14.567964,2,D,t5
2013-02-06 20:06:14.567964,3,D,t5
2013-02-06 20:06:14.567964,4,D,t5
2013-02-06 20:06:14.567964,5,D,t5
2013-02-06 20:06:14.567964,6,D,t5
2013-02-06 20:06:14.567964,7,D,t5
2013-02-06 20:06:14.567964,8,D,t0
2013-02-06 20:06:14.567964,9,D,t0
2013-02-06 20:06:14.567964,10,D,t0
2013-02-06 20:06:14.567964,11,D,t0
2013-02-06 20:06:14.567964,12,D,t0
2013-02-06 20:06:14.567964,13,D,t0
2013-02-06 20:06:14.567964,14,D,t0
2013-02-06 20:06:14.567964,15,D,t1
2013-02-06 20:06:14.567964,16,D,t1
2013-02-06 20:06:14.567964,17,D,t1
2013-02-06 20:06:14.567964,18,D,t1
2013-02-06 20:06:14.567964,19,D,t1
2013-02-06 20:06:14.567964,20,D,t1
2013-02-06 20:06:14.567964,21,D,t1
2013-02-06 20:06:14.567964,22,D,t1
2013-02-06 20:06:14.567964,23,D,t1
2013-02-06 20:06:14.567964,24,D,t1
2013-02-06 20:06:14.567964,25,D,t1
2013-02-06 20:06:14.567964,26,D,t7
2013-02-06 20:06:14.567964,27,D,t7
2013-02-06 20:06:14.567964,28,D,t7
2013-02-06 20:06:14.567964,29,D,t7
2013-02-06 20:06:14.567964,30,D,t7
2013-02-06 20:06:14.567964,31,D,t7
2013-02-06 20:06:14.567964,32,D,t7
2013-02-06 20:06:14.567964,33,D,t7
2013-02-06 20:06:14.567964,34,D,t7
2013-02-06 20:06:14.567964,35,D,t5
2013-02-06 20:06:14.567964,36,D,t5
2013-02-06 20:06:14.567964,37,D,t5
2013-02-06 20:06:14.567964,38,D,t5
2013-02-06 20:06:14.567964,39,D,t5
2013-02-06 20:06:14.567964,40,D,t5
2013-02-06 20:06:14.567964,0,E,t1
2013-02-06 20:06:14.567964,1,E,t5
2013-02-06 20:06:14.567964,2,E,t5
2013-02-06 20:06:14.567964,3,E,t5
2013-02-06 20:06:14.567964,4,E,t5
2013-02-06 20:06:14.567964,5,E,t5
2013-02-06 20:06:14.567964,6,E,t0
2013-02-06 20:06:14.567964,7,E,t0
2013-02-06 20:06:14.567964,8,E,t0
2013-02-06 20:06:14.567964,9,E,t0
2013-02-06 20:06:14.567964,10,E,t0
2013-02-06 20:06:14.567964,11,E,t0
2013-02-06 20:06:14.567964,12,E,t0
2013-02-06 20:06:14.567964,13,E,t0
2013-02-06 20:06:14.567964,14,E,t0
2013-02-06 20:06:14.567964,15,E,t0
2013-02-06 20:06:14.567964,16,E,t1
2013-02-06 20:06:14.567964,17,E,t1
2013-02-06 20:06:14.567964,18,E,t1
2013-02-06 20:06:14.567964,19,E,t1
2013-02-06 20:06:14.567964,20,E,t1
2013-02-06 20:06:14.567964,21,E,t1
2013-02-06 20:06:14.567964,22,E,t1
2013-02-06 20:06:14.567964,23,E,t1
2013-02-06 20:06:14.567964,24,E,t1
2013-02-06 20:06:14.567964,25,E,t7
2013-02-06 20:06:14.567964,26,E,t7
2013-02-06 20:06:14.567964,27,E,t7
2013-02-06 20:06:14.567964,28,E,t7
2013-02-06 20:06:14.567964,29,E,t7
2013-02-06 20:06:14.567964,30,E,t7
2013-02-06 20:06:14.567964,31,E,t7
2013-02-06 20:06:14.567964,32,E,t7
2013-02-06 20:06:14.567964,33,E,t3
2013-02-06 20:06:14.567964,34,E,t3
2013-02-06 20:06:14.567964,35,E,t3
2013-02-06 20:06:14.567964,36,E,t3
2013-02-06 20:06:14.567964,37,E,t3
2013-02-06 20:06:14.567964,38,E,t5
2013-02-06 20:06:14.567964,39,E,t5
2013-02-06 20:06:14.567964,40,E,t5
2013-02-06 20:06:14.567964,0,F,t0
2013-02-06 20:06:14.567964,1,F,t5
2013-02-06 20:06:14.567964,2,F,t5
2013-02-06 20:06:14.567964,3,F,t5
2013-02-06 20:06:14.567964,4,F,t5
2013-02-06 20:06:14.567964,5,F,t0
2013-02-06 20:06:14.567964,6,F,t0
2013-02-06 20:06:14.567964,7,F,t0
2013-02-06 20:06:14.567964,8,F,t0
2013-02-06 20:06:14.567964,9,F,t0
2013-02-06 20:06:14.567964,10,F,t0
2013-02-06 20:06:14.567964,11,F,t0
2013-02-06 20:06:14.567964,12,F,t0
2013-02-06 20:06:14.567964,13,F,t0
2013-02-06 20:06:14.567964,14,F,t0
2013-02-06 20:06:14.567964,15,F,t0
2013-02-06 20:06:14.567964,16,F,t0
2013-02-06 20:06:14.567964,17,F,t4
2013-02-06 20:06:14.567964,18,F,t4
2013-02-06 20:06:14.567964,19,F,t4
2013-02-06 20:06:14.567964,20,F,t4
2013-02-06 20:06:14.567964,21,F,t4
2013-02-06 20:06:14.567964,22,F,t4
2013-02-06 20:06:14.567964,23,F,t4
2013-02-06 20:06:14.567964,24,F,t4
2013-02-06 20:06:14.567964,25,F,t4
2013-02-06 20:06:14.567964,26,F,t4
2013-02-06 20:06:14.567964,27,F,t7
2013-02-06 20:06:14.567964,28,F,t7
2013-02-06 20:06:14.567964,29,F,t7
2013-02-06 20:06:14.567964,30,F,t7
2013-02-06 20:06:14.567964,31,F,t3
2013-02-06 20:06:14.567964,32,F,t3
2013-02-06 20:06:14.567964,33,F,t3
2013-02-06 20:06:14.567964,34,F,t3
2013-02-06 20:06:14.567964,35,F,t3
2013-02-06 20:06:14.567964,36,F,t3
2013-02-06 20:06:14.567964,37,F,t3
2013-02-06 20:06:14.567964,38,F,t3
2013-02-06 20:06:14.567964,39,F,t3
2013-02-06 20:06:14.567964,40,F,t3
2013-02-06 20:06:14.567964,0,G,t0
2013-02-06 20:06:14.567964,1,G,t3
2013-02-06 20:06:14.567964,2,G,t5
2013-02-06 20:06:14.567964,3,G,t0
2013-02-06 20:06:14.567964,4,G,t0
2013-02-06 20:06:14.567964,5,G,t0
2013-02-06 20:06:14.567964,6,G,t0
2013-02-06 20:06:14.567964,7,G,t0
2013-02-06 20:06:14.567964,8,G,t0
2013-02-06 20:06:14.567964,9,G,t0
2013-02-06 20:06:14.567964,10,G,t0
2013-02-06 20:06:14.567964,11,G,t0
2013-02-06 20:06:14.567964,12,G,t0
2013-02-06 20:06:14.567964,13,G,t0
2013-02-06 20:06:14.567964,14,G,t0
2013-02-06 20:06:14.567964,15,G,t0
2013-02-06 20:06:14.567964,16,G,t0
2013-02-06 20:06:14.567964,17,G,t4
2013-02-06 20:06:14.567964,18,G,t4
2013-02-06 20:06:14.567964,19,G,t4
2013-02-06 20:06:14.567964,20,G,t4
2013-02-06 20:06:14.567964,21,G,t4
2013-02-06 20:06:14.567964,22,G,t4
2013-02-06 20:06:14.567964,23,G,t4
2013-02-06 20:06:14.567964,24,G,t4
2013-02-06 20:06:14.567964,25,G,t4
2013-02-06 20:06:14.567964,26,G,t4
2013-02-06 20:06:14.567964,27,G,t4
2013-02-06 20:06:14.567964,28,G,t7
2013-02-06 20:06:14.567964,29,G,t7
2013-02-06 20:06:14.567964,30,G,t3
2013-02-06 20:06:14.567964,31,G,t3
2013-02-06 20:06:14.567964,32,G,t3
2013-02-06 20:06:14.567964,33,G,t3
2013-02-06 20:06:14.567964,34,G,t3
2013-02-06 20:06:14.567964,35,G,t3
2013-02-06 20:06:14.567964,36,G,t3
2013-02-06 20:06:14.567964,37,G,t3
2013-02-06 20:06:14.567964,38,G,t3
2013-02-06 20:06:14.567964,39,G,t3
2013-02-06 20:06:14.567964,40,G,t3
2013-02-06 20:06:14.567964,0,H,t0
2013-02-06 20:06:14.567964,1,H,t3
2013-02-06 20:06:14.567964,2,H,t0
2013-02-06 20:06:14.567964,3,H,t0
2013-02-06 20:06:14.567964,4,H,t0
2013-02-06 20:06:14.567964,5,H,t0
2013-02-06 20:06:14.567964,6,H,t0
2013-02-06 20:06:14.567964,7,H,t0
2013-02-06 20:06:14.567964,8,H,t0
2013-02-06 20:06:14.567964,9,H,t0
2013-02-06 20:06:14.567964,10,H,t0
2013-02-06 20:06:14.567964,11,H,t0
2013-02-06 20:06:14.567964,12,H,t0
2013-02-06 20:06:14.567964,13,H,t0
2013-02-06 20:06:14.567964,14,H,t0
2013-02-06 20:06:14.567964,15,H,t0
2013-02-06 20:06:14.567964,16,H,t0
2013-02-06 20:06:14.567964,17,H,t4
2013-02-06 20:06:14.567964,18,H,t4
2013-02-06 20:06:14.567964,19,H,t4
2013-02-06 20:06:14.567964,20,H,t4
2013-02-06 20:06:14.567964,21,H,t4
2013-02-06 20:06:14.567964,22,H,t4
2013-02-06 20:06:14.567964,23,H,t4
2013-02-06 20:06:14.567964,24,H,t4
2013-02-06 20:06:14.567964,25,H,t4
2013-02-06 20:06:14.567964,26,H,t4
2013-02-06 20:06:14.567964,27,H,t4
2013-02-06 20:06:14.567964,28,H,t4
2013-02-06 20:06:14.567964,29,H,t3
2013-02-06 20:06:14.567964,30,H,t3
2013-02-06 20:06:14.567964,31,H,t3
2013-02-06 20:06:14.567964,32,H,t3
2013-02-06 20:06:14.567964,33,H,t3
2013-02-06 20:06:14.567964,34,H,t3
2013-02-06 20:06:14.567964,35,H,t3
2013-02-06 20:06:14.567964,36,H,t3
2013-02-06 20:06:14.567964,37,H,t3
2013-02-06 20:06:14.567964,38,H,t3
2013-02-06 20:06:14.567964,39,H,t3
2013-02-06 20:06:14.567964,40,H,t3
2013-02-06 20:06:14.567964,0,I,t0
2013-02-06 20:06:14.567964,1,I,t3
2013-02-06 20:06:14.567964,2,I,t3
2013-02-06 20:06:14.567964,3,I,t0
2013-02-06 20:06:14.567964,4,I,t0
2013-02-06 20:06:14.567964,5,I,t0
2013-02-06 20:06:14.567964,6,I,t0
2013-02-06 20:06:14.567964,7,I,t0
2013-02-06 20:06:14.567964,8,I,t0
2013-02-06 20:06:14.567964,9,I,t0
2013-02-06 20:06:14.567964,10,I,t0
2013-02-06 20:06:14.567964,11,I,t0
2013-02-06 20:06:14.567964,12,I,t0
2013-02-06 20:06:14.567964,13,I,t0
2013-02-06 20:06:14.567964,14,I,t0
2013-02-06 20:06:14.567964,15,I,t0
2013-02-06 20:06:14.567964,16,I,t0
2013-02-06 20:06:14.567964,17,I,t4
2013-02-06 20:06:14.567964,18,I,t4
2013-02-06 20:06:14.567964,19,I,t4
2013-02-06 20:06:14.567964,20,I,t4
2013-02-06 20:06:14.567964,21,I,t4
2013-02-06 20:06:14.567964,22,I,t4
2013-02-06 20:06:14.567964,23,I,t4
2013-02-06 20:06:14.567964,24,I,t4
2013-02-06 20:06:14.567964,25,I,t4
2013-02-06 20:06:14.567964,26,I,t4
2013-02-06 20:06:14.567964,27,I,t4
2013-02-06 20:06:14.567964,28,I,t4
2013-02-06 20:06:14.567964,29,I,t4
2013-02-06 20:06:14.567964,30,I,t3
2013-02-06 20:06:14.567964,31,I,t3
2013-02-06 20:06:14.567964,32,I,t3
2013-02-06 20:06:14.567964,33,I,t3
2013-02-06 20:06:14.567964,34,I,t3
2013-02-06 20:06:14.567964,35,I,t3
2013-02-06 20:06:14.567964,36,I,t3
2013-02-06 20:06:14.567964,37,I,t3
2013-02-06 20:06:14.567964,38,I,t3
2013-02-06 20:06:14.567964,39,I,t3
2013-02-06 20:06:14.567964,40,I,t3
2013-02-06 20:06:14.567964,0,J,t0
2013-02-06 20:10:21.472856,0,A,t1
2013-02-06 20:10:21.472856,0,B,t1
2013-02-06 20:10:21.472856,1,B,t1
2013-02-06 20:10:21.472856,2,B,t1
2013-02-06 20:10:21.472856,3,B,t1
2013-02-06 20:10:21.472856,4,B,t1
2013-02-06 20:10:21.472856,5,B,t1
2013-02-06 20:10:21.472856,6,B,t1
2013-02-06 20:10:21.472856,7,B,t1
2013-02-06 20:10:21.472856,8,B,t1
2013-02-06 20:10:21.472856,9,B,t0
2013-02-06 20:10:21.472856,10,B,t5
2013-02-06 20:10:21.472856,11,B,t5
2013-02-06 20:10:21.472856,12,B,t5
2013-02-06 20:10:21.472856,13,B,t5
2013-02-06 20:10:21.472856,14,B,t3
2013-02-06 20:10:21.472856,15,B,t3
2013-02-06 20:10:21.472856,16,B,t3
2013-02-06 20:10:21.472856,17,B,t3
2013-02-06 20:10:21.472856,18,B,t3
2013-02-06 20:10:21.472856,19,B,t3
2013-02-06 20:10:21.472856,20,B,t3
2013-02-06 20:10:21.472856,21,B,t3
2013-02-06 20:10:21.472856,22,B,t3
2013-02-06 20:10:21.472856,23,B,t3
2013-02-06 20:10:21.472856,24,B,t1
2013-02-06 20:10:21.472856,25,B,t1
2013-02-06 20:10:21.472856,26,B,t1
2013-02-06 20:10:21.472856,27,B,t1
2013-02-06 20:10:21.472856,28,B,t1
2013-02-06 20:10:21.472856,29,B,t1
2013-02-06 20:10:21.472856,30,B,t1
2013-02-06 20:10:21.472856,31,B,t1
2013-02-06 20:10:21.472856,32,B,t1
2013-02-06 20:10:21.472856,33,B,t1
2013-02-06 20:10:21.472856,34,B,t1
2013-02-06 20:10:21.472856,35,B,t1
2013-02-06 20:10:21.472856,36,B,t1
2013-02-06 20:10:21.472856,37,B,t1
2013-02-06 20:10:21.472856,38,B,t1
2013-02-06 20:10:21.472856,39,B,t1
2013-02-06 20:10:21.472856,40,B,t1
2013-02-06 20:10:21.472856,0,C,t1
2013-02-06 20:10:21.472856,1,C,t0
2013-02-06 20:10:21.472856,2,C,t0
2013-02-06 20:10:21.472856,3,C,t0
2013-02-06 20:10:21.472856,4,C,t0
2013-02-06 20:10:21.472856,5,C,t0
2013-02-06 20:10:21.472856,6,C,t0
2013-02-06 20:10:21.472856,7,C,t0
2013-02-06 20:10:21.472856,8,C,t5
2013-02-06 20:10:21.472856,9,C,t5
2013-02-06 20:10:21.472856,10,C,t5
2013-02-06 20:10:21.472856,11,C,t5
2013-02-06 20:10:21.472856,12,C,t5
2013-02-06 20:10:21.472856,13,C,t5
2013-02-06 20:10:21.472856,14,C,t5
2013-02-06 20:10:21.472856,15,C,t5
2013-02-06 20:10:21.472856,16,C,t3
2013-02-06 20:10:21.472856,17,C,t3
2013-02-06 20:10:21.472856,18,C,t3
2013-02-06 20:10:21.472856,19,C,t3
2013-02-06 20:10:21.472856,20,C,t3
2013-02-06 20:10:21.472856,21,C,t3
2013-02-06 20:10:21.472856,22,C,t3
2013-02-06 20:10:21.472856,23,C,t3
2013-02-06 20:10:21.472856,24,C,t3
2013-02-06 20:10:21.472856,25,C,t3
2013-02-06 20:10:21.472856,26,C,t3
2013-02-06 20:10:21.472856,27,C,t3
2013-02-06 20:10:21.472856,28,C,t3
2013-02-06 20:10:21.472856,29,C,t4
2013-02-06 20:10:21.472856,30,C,t4
2013-02-06 20:10:21.472856,31,C,t4
2013-02-06 20:10:21.472856,32,C,t4
2013-02-06 20:10:21.472856,33,C,t4
2013-02-06 20:10:21.472856,34,C,t4
2013-02-06 20:10:21.472856,35,C,t4
2013-02-06 20:10:21.472856,36,C,t4
2013-02-06 20:10:21.472856,37,C,t4
2013-02-06 20:10:21.472856,38,C,t0
2013-02-06 20:10:21.472856,39,C,t0
2013-02-06 20:10:21.472856,40,C,t0
2013-02-06 20:10:21.472856,0,D,t1
2013-02-06 20:10:21.472856,1,D,t0
2013-02-06 20:10:21.472856,2,D,t0
2013-02-06 20:10:21.472856,3,D,t0
2013-02-06 20:10:21.472856,4,D,t0
2013-02-06 20:10:21.472856,5,D,t0
2013-02-06 20:10:21.472856,6,D,t5
2013-02-06 20:10:21.472856,7,D,t5
2013-02-06 20:10:21.472856,8,D,t5
2013-02-06 20:10:21.472856,9,D,t5
2013-02-06 20:10:21.472856,10,D,t5
2013-02-06 20:10:21.472856,11,D,t5
2013-02-06 20:10:21.472856,12,D,t5
2013-02-06 20:10:21.472856,13,D,t5
2013-02-06 20:10:21.472856,14,D,t5
2013-02-06 20:10:21.472856,15,D,t5
2013-02-06 20:10:21.472856,16,D,t5
2013-02-06 20:10:21.472856,17,D,t3
2013-02-06 20:10:21.472856,18,D,t3
2013-02-06 20:10:21.472856,19,D,t3
2013-02-06 20:10:21.472856,20,D,t3
2013-02-06 20:10:21.472856,21,D,t3
2013-02-06 20:10:21.472856,22,D,t3
2013-02-06 20:10:21.472856,23,D,t3
2013-02-06 20:10:21.472856,24,D,t3
2013-02-06 20:10:21.472856,25,D,t3
2013-02-06 20:10:21.472856,26,D,t3
2013-02-06 20:10:21.472856,27,D,t7
2013-02-06 20:10:21.472856,28,D,t7
2013-02-06 20:10:21.472856,29,D,t4
2013-02-06 20:10:21.472856,30,D,t4
2013-02-06 20:10:21.472856,31,D,t4
2013-02-06 20:10:21.472856,32,D,t4
2013-02-06 20:10:21.472856,33,D,t4
2013-02-06 20:10:21.472856,34,D,t4
2013-02-06 20:10:21.472856,35,D,t4
2013-02-06 20:10:21.472856,36,D,t4
2013-02-06 20:10:21.472856,37,D,t4
2013-02-06 20:10:21.472856,38,D,t4
2013-02-06 20:10:21.472856,39,D,t0
2013-02-06 20:10:21.472856,40,D,t0
2013-02-06 20:10:21.472856,0,E,t4
2013-02-06 20:10:21.472856,1,E,t0
2013-02-06 20:10:21.472856,2,E,t0
2013-02-06 20:10:21.472856,3,E,t0
2013-02-06 20:10:21.472856,4,E,t0
2013-02-06 20:10:21.472856,5,E,t5
2013-02-06 20:10:21.472856,6,E,t5
2013-02-06 20:10:21.472856,7,E,t5
2013-02-06 20:10:21.472856,8,E,t5
2013-02-06 20:10:21.472856,9,E,t5
2013-02-06 20:10:21.472856,10,E,t5
2013-02-06 20:10:21.472856,11,E,t5
2013-02-06 20:10:21.472856,12,E,t5
2013-02-06 20:10:21.472856,13,E,t5
2013-02-06 20:10:21.472856,14,E,t5
2013-02-06 20:10:21.472856,15,E,t5
2013-02-06 20:10:21.472856,16,E,t5
2013-02-06 20:10:21.472856,17,E,t3
2013-02-06 20:10:21.472856,18,E,t3
2013-02-06 20:10:21.472856,19,E,t3
2013-02-06 20:10:21.472856,20,E,t3
2013-02-06 20:10:21.472856,21,E,t3
2013-02-06 20:10:21.472856,22,E,t3
2013-02-06 20:10:21.472856,23,E,t7
2013-02-06 20:10:21.472856,24,E,t7
2013-02-06 20:10:21.472856,25,E,t7
2013-02-06 20:10:21.472856,26,E,t7
2013-02-06 20:10:21.472856,27,E,t7
2013-02-06 20:10:21.472856,28,E,t7
2013-02-06 20:10:21.472856,29,E,t7
2013-02-06 20:10:21.472856,30,E,t4
2013-02-06 20:10:21.472856,31,E,t4
2013-02-06 20:10:21.472856,32,E,t4
2013-02-06 20:10:21.472856,33,E,t4
2013-02-06 20:10:21.472856,34,E,t4
2013-02-06 20:10:21.472856,35,E,t6
2013-02-06 20:10:21.472856,36,E,t6
2013-02-06 20:10:21.472856,37,E,t6
2013-02-06 20:10:21.472856,38,E,t6
2013-02-06 20:10:21.472856,39,E,t6
2013-02-06 20:10:21.472856,40,E,t0
2013-02-06 20:10:21.472856,0,F,t4
2013-02-06 20:10:21.472856,1,F,t6
2013-02-06 20:10:21.472856,2,F,t0
2013-02-06 20:10:21.472856,3,F,t0
2013-02-06 20:10:21.472856,4,F,t5
2013-02-06 20:10:21.472856,5,F,t5
2013-02-06 20:10:21.472856,6,F,t5
2013-02-06 20:10:21.472856,7,F,t5
2013-02-06 20:10:21.472856,8,F,t5
2013-02-06 20:10:21.472856,9,F,t5
2013-02-06 20:10:21.472856,10,F,t5
2013-02-06 20:10:21.472856,11,F,t5
2013-02-06 20:10:21.472856,12,F,t5
2013-02-06 20:10:21.472856,13,F,t5
2013-02-06 20:10:21.472856,14,F,t5
2013-02-06 20:10:21.472856,15,F,t5
2013-02-06 20:10:21.472856,16,F,t5
2013-02-06 20:10:21.472856,17,F,t3
2013-02-06 20:10:21.472856,18,F,t3
2013-02-06 20:10:21.472856,19,F,t3
2013-02-06 20:10:21.472856,20,F,t3
2013-02-06 20:10:21.472856,21,F,t7
2013-02-06 20:10:21.472856,22,F,t7
2013-02-06 20:10:21.472856,23,F,t7
2013-02-06 20:10:21.472856,24,F,t7
2013-02-06 20:10:21.472856,25,F,t7
2013-02-06 20:10:21.472856,26,F,t7
2013-02-06 20:10:21.472856,27,F,t7
2013-02-06 20:10:21.472856,28,F,t7
2013-02-06 20:10:21.472856,29,F,t7
2013-02-06 20:10:21.472856,30,F,t7
2013-02-06 20:10:21.472856,31,F,t4
2013-02-06 20:10:21.472856,32,F,t6
2013-02-06 20:10:21.472856,33,F,t6
2013-02-06 20:10:21.472856,34,F,t6
2013-02-06 20:10:21.472856,35,F,t6
2013-02-06 20:10:21.472856,36,F,t6
2013-02-06 20:10:21.472856,37,F,t6
2013-02-06 20:10:21.472856,38,F,t6
2013-02-06 20:10:21.472856,39,F,t6
2013-02-06 20:10:21.472856,40,F,t6
2013-02-06 20:10:21.472856,0,G,t2
2013-02-06 20:10:21.472856,1,G,t6
2013-02-06 20:10:21.472856,2,G,t6
2013-02-06 20:10:21.472856,3,G,t0
2013-02-06 20:10:21.472856,4,G,t0
2013-02-06 20:10:21.472856,5,G,t0
2013-02-06 20:10:21.472856,6,G,t2
2013-02-06 20:10:21.472856,7,G,t5
2013-02-06 20:10:21.472856,8,G,t2
2013-02-06 20:10:21.472856,9,G,t2
2013-02-06 20:10:21.472856,10,G,t2
2013-02-06 20:10:21.472856,11,G,t2
2013-02-06 20:10:21.472856,12,G,t2
2013-02-06 20:10:21.472856,13,G,t2
2013-02-06 20:10:21.472856,14,G,t2
2013-02-06 20:10:21.472856,15,G,t2
2013-02-06 20:10:21.472856,16,G,t2
2013-02-06 20:10:21.472856,17,G,t2
2013-02-06 20:10:21.472856,18,G,t2
2013-02-06 20:10:21.472856,19,G,t2
