2014-04-03 18:17:05.871881,27,I,t3
2014-04-03 18:17:05.871881,28,I,t3
2014-04-03 18:17:05.871881,29,I,t3
2014-04-03 18:17:05.871881,30,I,t3
2014-04-03 18:17:05.871881,31,I,t3
2014-04-03 18:17:05.871881,32,I,t3
2014-04-03 18:17:05.871881,33,I,t3
2014-04-03 18:17:05.871881,34,I,t3
2014-04-03 18:17:05.871881,35,I,t3
2014-04-03 18:17:05.871881,36,I,t3
2014-04-03 18:17:05.871881,37,I,t3
2014-04-03 18:17:05.871881,38,I,t3
2014-04-03 18:17:05.871881,39,I,t4
2014-04-03 18:17:05.871881,40,I,t4
2014-04-03 18:17:05.871881,0,J,t3
2014-04-03 18:19:04.363414,0,A,t1
2014-04-03 18:19:04.363414,0,B,t1
2014-04-03 18:19:04.363414,1,B,t1
2014-04-03 18:19:04.363414,2,B,t1
2014-04-03 18:19:04.363414,3,B,t1
2014-04-03 18:19:04.363414,4,B,t1
2014-04-03 18:19:04.363414,5,B,t1
2014-04-03 18:19:04.363414,6,B,t1
2014-04-03 18:19:04.363414,7,B,t1
2014-04-03 18:19:04.363414,8,B,t1
2014-04-03 18:19:04.363414,9,B,t1
2014-04-03 18:19:04.363414,10,B,t3
2014-04-03 18:19:04.363414,11,B,t3
2014-04-03 18:19:04.363414,12,B,t4
2014-04-03 18:19:04.363414,13,B,t4
2014-04-03 18:19:04.363414,14,B,t1
2014-04-03 18:19:04.363414,15,B,t1
2014-04-03 18:19:04.363414,16,B,t1
2014-04-03 18:19:04.363414,17,B,t1
2014-04-03 18:19:04.363414,18,B,t1
2014-04-03 18:19:04.363414,19,B,t1
2014-04-03 18:19:04.363414,20,B,t1
2014-04-03 18:19:04.363414,21,B,t1
2014-04-03 18:19:04.363414,22,B,t1
2014-04-03 18:19:04.363414,23,B,t1
2014-04-03 18:19:04.363414,24,B,t1
2014-04-03 18:19:04.363414,25,B,t1
2014-04-03 18:19:04.363414,26,B,t1
2014-04-03 18:19:04.363414,27,B,t1
2014-04-03 18:19:04.363414,28,B,t1
2014-04-03 18:19:04.363414,29,B,t1
2014-04-03 18:19:04.363414,30,B,t1
2014-04-03 18:19:04.363414,31,B,t1
2014-04-03 18:19:04.363414,32,B,t1
2014-04-03 18:19:04.363414,33,B,t1
2014-04-03 18:19:04.363414,34,B,t1
2014-04-03 18:19:04.363414,35,B,t1
2014-04-03 18:19:04.363414,36,B,t1
2014-04-03 18:19:04.363414,37,B,t1
2014-04-03 18:19:04.363414,38,B,t1
2014-04-03 18:19:04.363414,39,B,t1
2014-04-03 18:19:04.363414,40,B,t1
2014-04-03 18:19:04.363414,0,C,t1
2014-04-03 18:19:04.363414,1,C,t1
2014-04-03 18:19:04.363414,2,C,t3
2014-04-03 18:19:04.363414,3,C,t3
2014-04-03 18:19:04.363414,4,C,t3
2014-04-03 18:19:04.363414,5,C,t3
2014-04-03 18:19:04.363414,6,C,t3
2014-04-03 18:19:04.363414,7,C,t3
2014-04-03 18:19:04.363414,8,C,t4
2014-04-03 18:19:04.363414,9,C,t4
2014-04-03 18:19:04.363414,10,C,t4
2014-04-03 18:19:04.363414,11,C,t4
2014-04-03 18:19:04.363414,12,C,t4
2014-04-03 18:19:04.363414,13,C,t4
2014-04-03 18:19:04.363414,14,C,t4
2014-04-03 18:19:04.363414,15,C,t4
2014-04-03 18:19:04.363414,16,C,t4
2014-04-03 18:19:04.363414,17,C,t0
2014-04-03 18:19:04.363414,18,C,t0
2014-04-03 18:19:04.363414,19,C,t0
2014-04-03 18:19:04.363414,20,C,t0
2014-04-03 18:19:04.363414,21,C,t0
2014-04-03 18:19:04.363414,22,C,t1
2014-04-03 18:19:04.363414,23,C,t1
2014-04-03 18:19:04.363414,24,C,t1
2014-04-03 18:19:04.363414,25,C,t1
2014-04-03 18:19:04.363414,26,C,t1
2014-04-03 18:19:04.363414,27,C,t1
2014-04-03 18:19:04.363414,28,C,t1
2014-04-03 18:19:04.363414,29,C,t1
2014-04-03 18:19:04.363414,30,C,t1
2014-04-03 18:19:04.363414,31,C,t1
2014-04-03 18:19:04.363414,32,C,t1
2014-04-03 18:19:04.363414,33,C,t1
2014-04-03 18:19:04.363414,34,C,t1
2014-04-03 18:19:04.363414,35,C,t1
2014-04-03 18:19:04.363414,36,C,t1
2014-04-03 18:19:04.363414,37,C,t1
2014-04-03 18:19:04.363414,38,C,t1
2014-04-03 18:19:04.363414,39,C,t1
2014-04-03 18:19:04.363414,40,C,t1
2014-04-03 18:19:04.363414,0,D,t1
2014-04-03 18:19:04.363414,1,D,t3
2014-04-03 18:19:04.363414,2,D,t3
2014-04-03 18:19:04.363414,3,D,t3
2014-04-03 18:19:04.363414,4,D,t3
2014-04-03 18:19:04.363414,5,D,t3
2014-04-03 18:19:04.363414,6,D,t3
2014-04-03 18:19:04.363414,7,D,t3
2014-04-03 18:19:04.363414,8,D,t4
2014-04-03 18:19:04.363414,9,D,t4
2014-04-03 18:19:04.363414,10,D,t4
2014-04-03 18:19:04.363414,11,D,t4
2014-04-03 18:19:04.363414,12,D,t4
2014-04-03 18:19:04.363414,13,D,t4
2014-04-03 18:19:04.363414,14,D,t4
2014-04-03 18:19:04.363414,15,D,t4
2014-04-03 18:19:04.363414,16,D,t4
2014-04-03 18:19:04.363414,17,D,t0
2014-04-03 18:19:04.363414,18,D,t0
2014-04-03 18:19:04.363414,19,D,t0
2014-04-03 18:19:04.363414,20,D,t0
2014-04-03 18:19:04.363414,21,D,t0
2014-04-03 18:19:04.363414,22,D,t0
2014-04-03 18:19:04.363414,23,D,t1
2014-04-03 18:19:04.363414,24,D,t1
2014-04-03 18:19:04.363414,25,D,t1
2014-04-03 18:19:04.363414,26,D,t1
2014-04-03 18:19:04.363414,27,D,t1
2014-04-03 18:19:04.363414,28,D,t1
2014-04-03 18:19:04.363414,29,D,t1
2014-04-03 18:19:04.363414,30,D,t1
2014-04-03 18:19:04.363414,31,D,t1
2014-04-03 18:19:04.363414,32,D,t1
2014-04-03 18:19:04.363414,33,D,t1
2014-04-03 18:19:04.363414,34,D,t1
2014-04-03 18:19:04.363414,35,D,t1
2014-04-03 18:19:04.363414,36,D,t1
2014-04-03 18:19:04.363414,37,D,t1
2014-04-03 18:19:04.363414,38,D,t2
2014-04-03 18:19:04.363414,39,D,t2
2014-04-03 18:19:04.363414,40,D,t2
2014-04-03 18:19:04.363414,0,E,t1
2014-04-03 18:19:04.363414,1,E,t3
2014-04-03 18:19:04.363414,2,E,t3
2014-04-03 18:19:04.363414,3,E,t3
2014-04-03 18:19:04.363414,4,E,t3
2014-04-03 18:19:04.363414,5,E,t3
2014-04-03 18:19:04.363414,6,E,t3
2014-04-03 18:19:04.363414,7,E,t3
2014-04-03 18:19:04.363414,8,E,t3
2014-04-03 18:19:04.363414,9,E,t4
2014-04-03 18:19:04.363414,10,E,t4
2014-04-03 18:19:04.363414,11,E,t4
2014-04-03 18:19:04.363414,12,E,t4
2014-04-03 18:19:04.363414,13,E,t4
2014-04-03 18:19:04.363414,14,E,t4
2014-04-03 18:19:04.363414,15,E,t4
2014-04-03 18:19:04.363414,16,E,t0
2014-04-03 18:19:04.363414,17,E,t0
2014-04-03 18:19:04.363414,18,E,t0
2014-04-03 18:19:04.363414,19,E,t0
2014-04-03 18:19:04.363414,20,E,t0
2014-04-03 18:19:04.363414,21,E,t0
2014-04-03 18:19:04.363414,22,E,t0
2014-04-03 18:19:04.363414,23,E,t0
2014-04-03 18:19:04.363414,24,E,t0
2014-04-03 18:19:04.363414,25,E,t0
2014-04-03 18:19:04.363414,26,E,t0
2014-04-03 18:19:04.363414,27,E,t0
2014-04-03 18:19:04.363414,28,E,t0
2014-04-03 18:19:04.363414,29,E,t1
2014-04-03 18:19:04.363414,30,E,t1
2014-04-03 18:19:04.363414,31,E,t1
2014-04-03 18:19:04.363414,32,E,t1
2014-04-03 18:19:04.363414,33,E,t1
2014-04-03 18:19:04.363414,34,E,t1
2014-04-03 18:19:04.363414,35,E,t2
2014-04-03 18:19:04.363414,36,E,t2
2014-04-03 18:19:04.363414,37,E,t2
2014-04-03 18:19:04.363414,38,E,t2
2014-04-03 18:19:04.363414,39,E,t2
2014-04-03 18:19:04.363414,40,E,t3
2014-04-03 18:19:04.363414,0,F,t2
2014-04-03 18:19:04.363414,1,F,t2
2014-04-03 18:19:04.363414,2,F,t3
2014-04-03 18:19:04.363414,3,F,t3
2014-04-03 18:19:04.363414,4,F,t3
2014-04-03 18:19:04.363414,5,F,t3
2014-04-03 18:19:04.363414,6,F,t3
2014-04-03 18:19:04.363414,7,F,t3
2014-04-03 18:19:04.363414,8,F,t3
2014-04-03 18:19:04.363414,9,F,t4
2014-04-03 18:19:04.363414,10,F,t4
2014-04-03 18:19:04.363414,11,F,t4
2014-04-03 18:19:04.363414,12,F,t4
2014-04-03 18:19:04.363414,13,F,t4
2014-04-03 18:19:04.363414,14,F,t4
2014-04-03 18:19:04.363414,15,F,t4
2014-04-03 18:19:04.363414,16,F,t0
2014-04-03 18:19:04.363414,17,F,t0
2014-04-03 18:19:04.363414,18,F,t0
2014-04-03 18:19:04.363414,19,F,t0
2014-04-03 18:19:04.363414,20,F,t0
2014-04-03 18:19:04.363414,21,F,t0
2014-04-03 18:19:04.363414,22,F,t0
2014-04-03 18:19:04.363414,23,F,t0
2014-04-03 18:19:04.363414,24,F,t0
2014-04-03 18:19:04.363414,25,F,t0
2014-04-03 18:19:04.363414,26,F,t0
2014-04-03 18:19:04.363414,27,F,t0
2014-04-03 18:19:04.363414,28,F,t0
2014-04-03 18:19:04.363414,29,F,t1
2014-04-03 18:19:04.363414,30,F,t1
2014-04-03 18:19:04.363414,31,F,t2
2014-04-03 18:19:04.363414,32,F,t2
2014-04-03 18:19:04.363414,33,F,t2
2014-04-03 18:19:04.363414,34,F,t2
2014-04-03 18:19:04.363414,35,F,t2
2014-04-03 18:19:04.363414,36,F,t2
2014-04-03 18:19:04.363414,37,F,t2
2014-04-03 18:19:04.363414,38,F,t2
2014-04-03 18:19:04.363414,39,F,t2
2014-04-03 18:19:04.363414,40,F,t2
2014-04-03 18:19:04.363414,0,G,t2
2014-04-03 18:19:04.363414,1,G,t2
2014-04-03 18:19:04.363414,2,G,t3
2014-04-03 18:19:04.363414,3,G,t3
2014-04-03 18:19:04.363414,4,G,t3
2014-04-03 18:19:04.363414,5,G,t3
2014-04-03 18:19:04.363414,6,G,t3
2014-04-03 18:19:04.363414,7,G,t3
2014-04-03 18:19:04.363414,8,G,t3
2014-04-03 18:19:04.363414,9,G,t3
2014-04-03 18:19:04.363414,10,G,t3
2014-04-03 18:19:04.363414,11,G,t3
2014-04-03 18:19:04.363414,12,G,t3
2014-04-03 18:19:04.363414,13,G,t4
2014-04-03 18:19:04.363414,14,G,t4
2014-04-03 18:19:04.363414,15,G,t4
2014-04-03 18:19:04.363414,16,G,t4
2014-04-03 18:19:04.363414,17,G,t0
2014-04-03 18:19:04.363414,18,G,t0
2014-04-03 18:19:04.363414,19,G,t0
2014-04-03 18:19:04.363414,20,G,t0
2014-04-03 18:19:04.363414,21,G,t0
2014-04-03 18:19:04.363414,22,G,t0
2014-04-03 18:19:04.363414,23,G,t0
2014-04-03 18:19:04.363414,24,G,t0
2014-04-03 18:19:04.363414,25,G,t0
2014-04-03 18:19:04.363414,26,G,t0
2014-04-03 18:19:04.363414,27,G,t0
2014-04-03 18:19:04.363414,28,G,t0
2014-04-03 18:19:04.363414,29,G,t2
2014-04-03 18:19:04.363414,30,G,t2
2014-04-03 18:19:04.363414,31,G,t2
2014-04-03 18:19:04.363414,32,G,t2
2014-04-03 18:19:04.363414,33,G,t2
2014-04-03 18:19:04.363414,34,G,t2
2014-04-03 18:19:04.363414,35,G,t2
2014-04-03 18:19:04.363414,36,G,t2
2014-04-03 18:19:04.363414,37,G,t2
2014-04-03 18:19:04.363414,38,G,t2
2014-04-03 18:19:04.363414,39,G,t2
2014-04-03 18:19:04.363414,40,G,t2
2014-04-03 18:19:04.363414,0,H,t2
2014-04-03 18:19:04.363414,1,H,t2
2014-04-03 18:19:04.363414,2,H,t2
2014-04-03 18:19:04.363414,3,H,t3
2014-04-03 18:19:04.363414,4,H,t3
2014-04-03 18:19:04.363414,5,H,t3
2014-04-03 18:19:04.363414,6,H,t3
2014-04-03 18:19:04.363414,7,H,t3
2014-04-03 18:19:04.363414,8,H,t3
2014-04-03 18:19:04.363414,9,H,t2
2014-04-03 18:19:04.363414,10,H,t2
2014-04-03 18:19:04.363414,11,H,t2
2014-04-03 18:19:04.363414,12,H,t2
2014-04-03 18:19:04.363414,13,H,t0
2014-04-03 18:19:04.363414,14,H,t0
2014-04-03 18:19:04.363414,15,H,t0
2014-04-03 18:19:04.363414,16,H,t0
2014-04-03 18:19:04.363414,17,H,t0
2014-04-03 18:19:04.363414,18,H,t0
2014-04-03 18:19:04.363414,19,H,t0
2014-04-03 18:19:04.363414,20,H,t0
2014-04-03 18:19:04.363414,21,H,t0
2014-04-03 18:19:04.363414,22,H,t0
2014-04-03 18:19:04.363414,23,H,t0
2014-04-03 18:19:04.363414,24,H,t0
2014-04-03 18:19:04.363414,25,H,t0
2014-04-03 18:19:04.363414,26,H,t0
2014-04-03 18:19:04.363414,27,H,t0
2014-04-03 18:19:04.363414,28,H,t2
2014-04-03 18:19:04.363414,29,H,t2
2014-04-03 18:19:04.363414,30,H,t2
2014-04-03 18:19:04.363414,31,H,t2
2014-04-03 18:19:04.363414,32,H,t2
2014-04-03 18:19:04.363414,33,H,t2
2014-04-03 18:19:04.363414,34,H,t2
2014-04-03 18:19:04.363414,35,H,t2
2014-04-03 18:19:04.363414,36,H,t2
2014-04-03 18:19:04.363414,37,H,t2
2014-04-03 18:19:04.363414,38,H,t2
2014-04-03 18:19:04.363414,39,H,t2
2014-04-03 18:19:04.363414,40,H,t2
2014-04-03 18:19:04.363414,0,I,t2
2014-04-03 18:19:04.363414,1,I,t2
2014-04-03 18:19:04.363414,2,I,t2
2014-04-03 18:19:04.363414,3,I,t2
2014-04-03 18:19:04.363414,4,I,t2
2014-04-03 18:19:04.363414,5,I,t2
2014-04-03 18:19:04.363414,6,I,t2
2014-04-03 18:19:04.363414,7,I,t2
2014-04-03 18:19:04.363414,8,I,t2
2014-04-03 18:19:04.363414,9,I,t2
2014-04-03 18:19:04.363414,10,I,t2
2014-04-03 18:19:04.363414,11,I,t2
2014-04-03 18:19:04.363414,12,I,t2
2014-04-03 18:19:04.363414,13,I,t2
2014-04-03 18:19:04.363414,14,I,t2
2014-04-03 18:19:04.363414,15,I,t0
2014-04-03 18:19:04.363414,16,I,t0
2014-04-03 18:19:04.363414,17,I,t0
2014-04-03 18:19:04.363414,18,I,t0
2014-04-03 18:19:04.363414,19,I,t0
2014-04-03 18:19:04.363414,20,I,t0
2014-04-03 18:19:04.363414,21,I,t0
2014-04-03 18:19:04.363414,22,I,t0
2014-04-03 18:19:04.363414,23,I,t0
2014-04-03 18:19:04.363414,24,I,t0
2014-04-03 18:19:04.363414,25,I,t0
2014-04-03 18:19:04.363414,26,I,t2
2014-04-03 18:19:04.363414,27,I,t2
2014-04-03 18:19:04.363414,28,I,t2
2014-04-03 18:19:04.363414,29,I,t2
2014-04-03 18:19:04.363414,30,I,t2
2014-04-03 18:19:04.363414,31,I,t2
2014-04-03 18:19:04.363414,32,I,t2
2014-04-03 18:19:04.363414,33,I,t2
2014-04-03 18:19:04.363414,34,I,t2
2014-04-03 18:19:04.363414,35,I,t2
2014-04-03 18:19:04.363414,36,I,t2
2014-04-03 18:19:04.363414,37,I,t2
2014-04-03 18:19:04.363414,38,I,t2
2014-04-03 18:19:04.363414,39,I,t2
2014-04-03 18:19:04.363414,40,I,t2
2014-04-03 18:19:04.363414,0,J,t2
2014-04-03 18:21:21.792152,0,A,t4
2014-04-03 18:21:21.792152,0,B,t4
2014-04-03 18:21:21.792152,1,B,t4
2014-04-03 18:21:21.792152,2,B,t4
2014-04-03 18:21:21.792152,3,B,t4
2014-04-03 18:21:21.792152,4,B,t4
2014-04-03 18:21:21.792152,5,B,t4
2014-04-03 18:21:21.792152,6,B,t4
2014-04-03 18:21:21.792152,7,B,t4
2014-04-03 18:21:21.792152,8,B,t4
2014-04-03 18:21:21.792152,9,B,t4
2014-04-03 18:21:21.792152,10,B,t0
2014-04-03 18:21:21.792152,11,B,t0
2014-04-03 18:21:21.792152,12,B,t2
2014-04-03 18:21:21.792152,13,B,t2
2014-04-03 18:21:21.792152,14,B,t4
2014-04-03 18:21:21.792152,15,B,t4
2014-04-03 18:21:21.792152,16,B,t4
2014-04-03 18:21:21.792152,17,B,t4
2014-04-03 18:21:21.792152,18,B,t4
2014-04-03 18:21:21.792152,19,B,t4
2014-04-03 18:21:21.792152,20,B,t4
2014-04-03 18:21:21.792152,21,B,t4
2014-04-03 18:21:21.792152,22,B,t4
2014-04-03 18:21:21.792152,23,B,t4
2014-04-03 18:21:21.792152,24,B,t4
2014-04-03 18:21:21.792152,25,B,t4
2014-04-03 18:21:21.792152,26,B,t4
2014-04-03 18:21:21.792152,27,B,t4
2014-04-03 18:21:21.792152,28,B,t4
2014-04-03 18:21:21.792152,29,B,t4
2014-04-03 18:21:21.792152,30,B,t4
2014-04-03 18:21:21.792152,31,B,t4
2014-04-03 18:21:21.792152,32,B,t4
2014-04-03 18:21:21.792152,33,B,t4
2014-04-03 18:21:21.792152,34,B,t4
2014-04-03 18:21:21.792152,35,B,t4
2014-04-03 18:21:21.792152,36,B,t4
2014-04-03 18:21:21.792152,37,B,t4
2014-04-03 18:21:21.792152,38,B,t4
2014-04-03 18:21:21.792152,39,B,t4
2014-04-03 18:21:21.792152,40,B,t4
2014-04-03 18:21:21.792152,0,C,t4
2014-04-03 18:21:21.792152,1,C,t4
2014-04-03 18:21:21.792152,2,C,t0
2014-04-03 18:21:21.792152,3,C,t0
2014-04-03 18:21:21.792152,4,C,t0
2014-04-03 18:21:21.792152,5,C,t0
2014-04-03 18:21:21.792152,6,C,t0
2014-04-03 18:21:21.792152,7,C,t0
2014-04-03 18:21:21.792152,8,C,t0
2014-04-03 18:21:21.792152,9,C,t0
2014-04-03 18:21:21.792152,10,C,t0
2014-04-03 18:21:21.792152,11,C,t2
2014-04-03 18:21:21.792152,12,C,t2
2014-04-03 18:21:21.792152,13,C,t2
2014-04-03 18:21:21.792152,14,C,t2
2014-04-03 18:21:21.792152,15,C,t2
2014-04-03 18:21:21.792152,16,C,t2
2014-04-03 18:21:21.792152,17,C,t2
2014-04-03 18:21:21.792152,18,C,t2
2014-04-03 18:21:21.792152,19,C,t3
2014-04-03 18:21:21.792152,20,C,t3
2014-04-03 18:21:21.792152,21,C,t3
2014-04-03 18:21:21.792152,22,C,t4
2014-04-03 18:21:21.792152,23,C,t4
2014-04-03 18:21:21.792152,24,C,t4
2014-04-03 18:21:21.792152,25,C,t4
2014-04-03 18:21:21.792152,26,C,t4
2014-04-03 18:21:21.792152,27,C,t4
2014-04-03 18:21:21.792152,28,C,t4
2014-04-03 18:21:21.792152,29,C,t4
2014-04-03 18:21:21.792152,30,C,t4
2014-04-03 18:21:21.792152,31,C,t4
2014-04-03 18:21:21.792152,32,C,t4
2014-04-03 18:21:21.792152,33,C,t4
2014-04-03 18:21:21.792152,34,C,t4
2014-04-03 18:21:21.792152,35,C,t4
2014-04-03 18:21:21.792152,36,C,t4
2014-04-03 18:21:21.792152,37,C,t4
2014-04-03 18:21:21.792152,38,C,t4
2014-04-03 18:21:21.792152,39,C,t4
2014-04-03 18:21:21.792152,40,C,t4
2014-04-03 18:21:21.792152,0,D,t4
2014-04-03 18:21:21.792152,1,D,t0
2014-04-03 18:21:21.792152,2,D,t0
2014-04-03 18:21:21.792152,3,D,t0
2014-04-03 18:21:21.792152,4,D,t0
2014-04-03 18:21:21.792152,5,D,t0
2014-04-03 18:21:21.792152,6,D,t0
2014-04-03 18:21:21.792152,7,D,t0
2014-04-03 18:21:21.792152,8,D,t0
2014-04-03 18:21:21.792152,9,D,t0
2014-04-03 18:21:21.792152,10,D,t0
2014-04-03 18:21:21.792152,11,D,t0
2014-04-03 18:21:21.792152,12,D,t2
2014-04-03 18:21:21.792152,13,D,t2
2014-04-03 18:21:21.792152,14,D,t2
2014-04-03 18:21:21.792152,15,D,t2
2014-04-03 18:21:21.792152,16,D,t2
2014-04-03 18:21:21.792152,17,D,t2
2014-04-03 18:21:21.792152,18,D,t2
2014-04-03 18:21:21.792152,19,D,t3
2014-04-03 18:21:21.792152,20,D,t3
2014-04-03 18:21:21.792152,21,D,t3
2014-04-03 18:21:21.792152,22,D,t3
2014-04-03 18:21:21.792152,23,D,t4
2014-04-03 18:21:21.792152,24,D,t4
2014-04-03 18:21:21.792152,25,D,t4
2014-04-03 18:21:21.792152,26,D,t4
2014-04-03 18:21:21.792152,27,D,t4
2014-04-03 18:21:21.792152,28,D,t4
2014-04-03 18:21:21.792152,29,D,t4
2014-04-03 18:21:21.792152,30,D,t4
2014-04-03 18:21:21.792152,31,D,t4
2014-04-03 18:21:21.792152,32,D,t4
2014-04-03 18:21:21.792152,33,D,t4
2014-04-03 18:21:21.792152,34,D,t4
2014-04-03 18:21:21.792152,35,D,t4
2014-04-03 18:21:21.792152,36,D,t4
2014-04-03 18:21:21.792152,37,D,t1
2014-04-03 18:21:21.792152,38,D,t1
2014-04-03 18:21:21.792152,39,D,t1
2014-04-03 18:21:21.792152,40,D,t1
2014-04-03 18:21:21.792152,0,E,t4
2014-04-03 18:21:21.792152,1,E,t1
2014-04-03 18:21:21.792152,2,E,t1
2014-04-03 18:21:21.792152,3,E,t0
2014-04-03 18:21:21.792152,4,E,t0
2014-04-03 18:21:21.792152,5,E,t0
2014-04-03 18:21:21.792152,6,E,t0
2014-04-03 18:21:21.792152,7,E,t0
2014-04-03 18:21:21.792152,8,E,t0
2014-04-03 18:21:21.792152,9,E,t0
2014-04-03 18:21:21.792152,10,E,t0
2014-04-03 18:21:21.792152,11,E,t0
2014-04-03 18:21:21.792152,12,E,t2
2014-04-03 18:21:21.792152,13,E,t2
2014-04-03 18:21:21.792152,14,E,t2
2014-04-03 18:21:21.792152,15,E,t2
2014-04-03 18:21:21.792152,16,E,t2
2014-04-03 18:21:21.792152,17,E,t2
2014-04-03 18:21:21.792152,18,E,t2
2014-04-03 18:21:21.792152,19,E,t2
2014-04-03 18:21:21.792152,20,E,t3
2014-04-03 18:21:21.792152,21,E,t3
2014-04-03 18:21:21.792152,22,E,t3
2014-04-03 18:21:21.792152,23,E,t3
2014-04-03 18:21:21.792152,24,E,t3
2014-04-03 18:21:21.792152,25,E,t3
2014-04-03 18:21:21.792152,26,E,t3
2014-04-03 18:21:21.792152,27,E,t3
2014-04-03 18:21:21.792152,28,E,t3
2014-04-03 18:21:21.792152,29,E,t4
2014-04-03 18:21:21.792152,30,E,t4
2014-04-03 18:21:21.792152,31,E,t4
2014-04-03 18:21:21.792152,32,E,t1
2014-04-03 18:21:21.792152,33,E,t1
2014-04-03 18:21:21.792152,34,E,t1
2014-04-03 18:21:21.792152,35,E,t1
2014-04-03 18:21:21.792152,36,E,t1
2014-04-03 18:21:21.792152,37,E,t1
2014-04-03 18:21:21.792152,38,E,t1
2014-04-03 18:21:21.792152,39,E,t1
2014-04-03 18:21:21.792152,40,E,t1
2014-04-03 18:21:21.792152,0,F,t3
2014-04-03 18:21:21.792152,1,F,t1
2014-04-03 18:21:21.792152,2,F,t0
2014-04-03 18:21:21.792152,3,F,t0
2014-04-03 18:21:21.792152,4,F,t0
2014-04-03 18:21:21.792152,5,F,t0
2014-04-03 18:21:21.792152,6,F,t0
2014-04-03 18:21:21.792152,7,F,t0
2014-04-03 18:21:21.792152,8,F,t0
2014-04-03 18:21:21.792152,9,F,t0
2014-04-03 18:21:21.792152,10,F,t0
2014-04-03 18:21:21.792152,11,F,t0
2014-04-03 18:21:21.792152,12,F,t2
2014-04-03 18:21:21.792152,13,F,t2
2014-04-03 18:21:21.792152,14,F,t2
2014-04-03 18:21:21.792152,15,F,t2
2014-04-03 18:21:21.792152,16,F,t2
2014-04-03 18:21:21.792152,17,F,t2
2014-04-03 18:21:21.792152,18,F,t2
2014-04-03 18:21:21.792152,19,F,t3
2014-04-03 18:21:21.792152,20,F,t3
2014-04-03 18:21:21.792152,21,F,t3
2014-04-03 18:21:21.792152,22,F,t3
2014-04-03 18:21:21.792152,23,F,t3
2014-04-03 18:21:21.792152,24,F,t3
2014-04-03 18:21:21.792152,25,F,t3
2014-04-03 18:21:21.792152,26,F,t3
2014-04-03 18:21:21.792152,27,F,t3
2014-04-03 18:21:21.792152,28,F,t3
2014-04-03 18:21:21.792152,29,F,t3
2014-04-03 18:21:21.792152,30,F,t3
2014-04-03 18:21:21.792152,31,F,t1
2014-04-03 18:21:21.792152,32,F,t1
2014-04-03 18:21:21.792152,33,F,t1
2014-04-03 18:21:21.792152,34,F,t1
2014-04-03 18:21:21.792152,35,F,t1
2014-04-03 18:21:21.792152,36,F,t1
2014-04-03 18:21:21.792152,37,F,t1
2014-04-03 18:21:21.792152,38,F,t1
2014-04-03 18:21:21.792152,39,F,t1
2014-04-03 18:21:21.792152,40,F,t1
2014-04-03 18:21:21.792152,0,G,t3
2014-04-03 18:21:21.792152,1,G,t1
2014-04-03 18:21:21.792152,2,G,t1
2014-04-03 18:21:21.792152,3,G,t1
2014-04-03 18:21:21.792152,4,G,t0
2014-04-03 18:21:21.792152,5,G,t0
2014-04-03 18:21:21.792152,6,G,t0
2014-04-03 18:21:21.792152,7,G,t0
2014-04-03 18:21:21.792152,8,G,t0
2014-04-03 18:21:21.792152,9,G,t0
2014-04-03 18:21:21.792152,10,G,t0
2014-04-03 18:21:21.792152,11,G,t0
2014-04-03 18:21:21.792152,12,G,t0
2014-04-03 18:21:21.792152,13,G,t2
2014-04-03 18:21:21.792152,14,G,t2
2014-04-03 18:21:21.792152,15,G,t2
2014-04-03 18:21:21.792152,16,G,t2
2014-04-03 18:21:21.792152,17,G,t2
2014-04-03 18:21:21.792152,18,G,t2
2014-04-03 18:21:21.792152,19,G,t3
2014-04-03 18:21:21.792152,20,G,t3
2014-04-03 18:21:21.792152,21,G,t3
2014-04-03 18:21:21.792152,22,G,t3
2014-04-03 18:21:21.792152,23,G,t3
2014-04-03 18:21:21.792152,24,G,t3
2014-04-03 18:21:21.792152,25,G,t3
2014-04-03 18:21:21.792152,26,G,t3
2014-04-03 18:21:21.792152,27,G,t3
2014-04-03 18:21:21.792152,28,G,t3
2014-04-03 18:21:21.792152,29,G,t3
2014-04-03 18:21:21.792152,30,G,t3
2014-04-03 18:21:21.792152,31,G,t1
2014-04-03 18:21:21.792152,32,G,t1
2014-04-03 18:21:21.792152,33,G,t1
2014-04-03 18:21:21.792152,34,G,t1
2014-04-03 18:21:21.792152,35,G,t1
2014-04-03 18:21:21.792152,36,G,t1
2014-04-03 18:21:21.792152,37,G,t1
2014-04-03 18:21:21.792152,38,G,t1
2014-04-03 18:21:21.792152,39,G,t1
2014-04-03 18:21:21.792152,40,G,t1
2014-04-03 18:21:21.792152,0,H,t3
2014-04-03 18:21:21.792152,1,H,t1
2014-04-03 18:21:21.792152,2,H,t1
2014-04-03 18:21:21.792152,3,H,t1
2014-04-03 18:21:21.792152,4,H,t0
2014-04-03 18:21:21.792152,5,H,t0
2014-04-03 18:21:21.792152,6,H,t0
2014-04-03 18:21:21.792152,7,H,t0
2014-04-03 18:21:21.792152,8,H,t0
2014-04-03 18:21:21.792152,9,H,t3
2014-04-03 18:21:21.792152,10,H,t3
2014-04-03 18:21:21.792152,11,H,t3
2014-04-03 18:21:21.792152,12,H,t3
2014-04-03 18:21:21.792152,13,H,t3
2014-04-03 18:21:21.792152,14,H,t3
2014-04-03 18:21:21.792152,15,H,t3
