2014-12-16 19:52:24.327007,6,H,t2
2014-12-16 19:52:24.327007,7,H,t2
2014-12-16 19:52:24.327007,8,H,t2
2014-12-16 19:52:24.327007,9,H,t2
2014-12-16 19:52:24.327007,10,H,t1
2014-12-16 19:52:24.327007,11,H,t1
2014-12-16 19:52:24.327007,12,H,t1
2014-12-16 19:52:24.327007,13,H,t1
2014-12-16 19:52:24.327007,14,H,t1
2014-12-16 19:52:24.327007,15,H,t1
2014-12-16 19:52:24.327007,16,H,t1
2014-12-16 19:52:24.327007,17,H,t1
2014-12-16 19:52:24.327007,18,H,t1
2014-12-16 19:52:24.327007,19,H,t1
2014-12-16 19:52:24.327007,20,H,t1
2014-12-16 19:52:24.327007,21,H,t1
2014-12-16 19:52:24.327007,22,H,t1
2014-12-16 19:52:24.327007,23,H,t1
2014-12-16 19:52:24.327007,24,H,t1
2014-12-16 19:52:24.327007,25,H,t1
2014-12-16 19:52:24.327007,26,H,t1
2014-12-16 19:52:24.327007,27,H,t1
2014-12-16 19:52:24.327007,28,H,t1
2014-12-16 19:52:24.327007,29,H,t1
2014-12-16 19:52:24.327007,30,H,t0
2014-12-16 19:52:24.327007,31,H,t0
2014-12-16 19:52:24.327007,32,H,t0
2014-12-16 19:52:24.327007,33,H,t0
2014-12-16 19:52:24.327007,34,H,t0
2014-12-16 19:52:24.327007,35,H,t0
2014-12-16 19:52:24.327007,36,H,t0
2014-12-16 19:52:24.327007,37,H,t0
2014-12-16 19:52:24.327007,38,H,t2
2014-12-16 19:52:24.327007,39,H,t2
2014-12-16 19:52:24.327007,40,H,t2
2014-12-16 19:52:24.327007,0,I,t1
2014-12-16 19:52:24.327007,1,I,t2
2014-12-16 19:52:24.327007,2,I,t2
2014-12-16 19:52:24.327007,3,I,t2
2014-12-16 19:52:24.327007,4,I,t2
2014-12-16 19:52:24.327007,5,I,t2
2014-12-16 19:52:24.327007,6,I,t2
2014-12-16 19:52:24.327007,7,I,t2
2014-12-16 19:52:24.327007,8,I,t2
2014-12-16 19:52:24.327007,9,I,t1
2014-12-16 19:52:24.327007,10,I,t1
2014-12-16 19:52:24.327007,11,I,t1
2014-12-16 19:52:24.327007,12,I,t1
2014-12-16 19:52:24.327007,13,I,t1
2014-12-16 19:52:24.327007,14,I,t1
2014-12-16 19:52:24.327007,15,I,t1
2014-12-16 19:52:24.327007,16,I,t1
2014-12-16 19:52:24.327007,17,I,t1
2014-12-16 19:52:24.327007,18,I,t1
2014-12-16 19:52:24.327007,19,I,t1
2014-12-16 19:52:24.327007,20,I,t1
2014-12-16 19:52:24.327007,21,I,t1
2014-12-16 19:52:24.327007,22,I,t1
2014-12-16 19:52:24.327007,23,I,t1
2014-12-16 19:52:24.327007,24,I,t1
2014-12-16 19:52:24.327007,25,I,t1
2014-12-16 19:52:24.327007,26,I,t1
2014-12-16 19:52:24.327007,27,I,t1
2014-12-16 19:52:24.327007,28,I,t1
2014-12-16 19:52:24.327007,29,I,t1
2014-12-16 19:52:24.327007,30,I,t0
2014-12-16 19:52:24.327007,31,I,t0
2014-12-16 19:52:24.327007,32,I,t0
2014-12-16 19:52:24.327007,33,I,t0
2014-12-16 19:52:24.327007,34,I,t0
2014-12-16 19:52:24.327007,35,I,t0
2014-12-16 19:52:24.327007,36,I,t0
2014-12-16 19:52:24.327007,37,I,t0
2014-12-16 19:52:24.327007,38,I,t2
2014-12-16 19:52:24.327007,39,I,t2
2014-12-16 19:52:24.327007,40,I,t2
2014-12-16 19:52:24.327007,0,J,t1
2014-12-16 19:53:16.488361,0,A,t4
2014-12-16 19:53:16.488361,0,B,t4
2014-12-16 19:53:16.488361,1,B,t3
2014-12-16 19:53:16.488361,2,B,t3
2014-12-16 19:53:16.488361,3,B,t3
2014-12-16 19:53:16.488361,4,B,t3
2014-12-16 19:53:16.488361,5,B,t3
2014-12-16 19:53:16.488361,6,B,t3
2014-12-16 19:53:16.488361,7,B,t3
2014-12-16 19:53:16.488361,8,B,t2
2014-12-16 19:53:16.488361,9,B,t2
2014-12-16 19:53:16.488361,10,B,t2
2014-12-16 19:53:16.488361,11,B,t2
2014-12-16 19:53:16.488361,12,B,t2
2014-12-16 19:53:16.488361,13,B,t2
2014-12-16 19:53:16.488361,14,B,t2
2014-12-16 19:53:16.488361,15,B,t2
2014-12-16 19:53:16.488361,16,B,t2
2014-12-16 19:53:16.488361,17,B,t2
2014-12-16 19:53:16.488361,18,B,t2
2014-12-16 19:53:16.488361,19,B,t2
2014-12-16 19:53:16.488361,20,B,t4
2014-12-16 19:53:16.488361,21,B,t4
2014-12-16 19:53:16.488361,22,B,t4
2014-12-16 19:53:16.488361,23,B,t4
2014-12-16 19:53:16.488361,24,B,t4
2014-12-16 19:53:16.488361,25,B,t4
2014-12-16 19:53:16.488361,26,B,t4
2014-12-16 19:53:16.488361,27,B,t4
2014-12-16 19:53:16.488361,28,B,t4
2014-12-16 19:53:16.488361,29,B,t4
2014-12-16 19:53:16.488361,30,B,t4
2014-12-16 19:53:16.488361,31,B,t4
2014-12-16 19:53:16.488361,32,B,t4
2014-12-16 19:53:16.488361,33,B,t3
2014-12-16 19:53:16.488361,34,B,t3
2014-12-16 19:53:16.488361,35,B,t3
2014-12-16 19:53:16.488361,36,B,t3
2014-12-16 19:53:16.488361,37,B,t3
2014-12-16 19:53:16.488361,38,B,t3
2014-12-16 19:53:16.488361,39,B,t3
2014-12-16 19:53:16.488361,40,B,t3
2014-12-16 19:53:16.488361,0,C,t4
2014-12-16 19:53:16.488361,1,C,t3
2014-12-16 19:53:16.488361,2,C,t3
2014-12-16 19:53:16.488361,3,C,t3
2014-12-16 19:53:16.488361,4,C,t3
2014-12-16 19:53:16.488361,5,C,t3
2014-12-16 19:53:16.488361,6,C,t2
2014-12-16 19:53:16.488361,7,C,t2
2014-12-16 19:53:16.488361,8,C,t1
2014-12-16 19:53:16.488361,9,C,t1
2014-12-16 19:53:16.488361,10,C,t1
2014-12-16 19:53:16.488361,11,C,t1
2014-12-16 19:53:16.488361,12,C,t1
2014-12-16 19:53:16.488361,13,C,t1
2014-12-16 19:53:16.488361,14,C,t2
2014-12-16 19:53:16.488361,15,C,t2
2014-12-16 19:53:16.488361,16,C,t2
2014-12-16 19:53:16.488361,17,C,t2
2014-12-16 19:53:16.488361,18,C,t2
2014-12-16 19:53:16.488361,19,C,t2
2014-12-16 19:53:16.488361,20,C,t2
2014-12-16 19:53:16.488361,21,C,t4
2014-12-16 19:53:16.488361,22,C,t4
2014-12-16 19:53:16.488361,23,C,t4
2014-12-16 19:53:16.488361,24,C,t4
2014-12-16 19:53:16.488361,25,C,t4
2014-12-16 19:53:16.488361,26,C,t4
2014-12-16 19:53:16.488361,27,C,t4
2014-12-16 19:53:16.488361,28,C,t4
2014-12-16 19:53:16.488361,29,C,t4
2014-12-16 19:53:16.488361,30,C,t4
2014-12-16 19:53:16.488361,31,C,t3
2014-12-16 19:53:16.488361,32,C,t3
2014-12-16 19:53:16.488361,33,C,t3
2014-12-16 19:53:16.488361,34,C,t3
2014-12-16 19:53:16.488361,35,C,t3
2014-12-16 19:53:16.488361,36,C,t3
2014-12-16 19:53:16.488361,37,C,t3
2014-12-16 19:53:16.488361,38,C,t3
2014-12-16 19:53:16.488361,39,C,t3
2014-12-16 19:53:16.488361,40,C,t3
2014-12-16 19:53:16.488361,0,D,t4
2014-12-16 19:53:16.488361,1,D,t3
2014-12-16 19:53:16.488361,2,D,t3
2014-12-16 19:53:16.488361,3,D,t3
2014-12-16 19:53:16.488361,4,D,t3
2014-12-16 19:53:16.488361,5,D,t3
2014-12-16 19:53:16.488361,6,D,t1
2014-12-16 19:53:16.488361,7,D,t1
2014-12-16 19:53:16.488361,8,D,t1
2014-12-16 19:53:16.488361,9,D,t1
2014-12-16 19:53:16.488361,10,D,t1
2014-12-16 19:53:16.488361,11,D,t1
2014-12-16 19:53:16.488361,12,D,t1
2014-12-16 19:53:16.488361,13,D,t1
2014-12-16 19:53:16.488361,14,D,t1
2014-12-16 19:53:16.488361,15,D,t2
2014-12-16 19:53:16.488361,16,D,t2
2014-12-16 19:53:16.488361,17,D,t2
2014-12-16 19:53:16.488361,18,D,t2
2014-12-16 19:53:16.488361,19,D,t2
2014-12-16 19:53:16.488361,20,D,t2
2014-12-16 19:53:16.488361,21,D,t4
2014-12-16 19:53:16.488361,22,D,t4
2014-12-16 19:53:16.488361,23,D,t4
2014-12-16 19:53:16.488361,24,D,t4
2014-12-16 19:53:16.488361,25,D,t4
2014-12-16 19:53:16.488361,26,D,t4
2014-12-16 19:53:16.488361,27,D,t4
2014-12-16 19:53:16.488361,28,D,t4
2014-12-16 19:53:16.488361,29,D,t4
2014-12-16 19:53:16.488361,30,D,t4
2014-12-16 19:53:16.488361,31,D,t3
2014-12-16 19:53:16.488361,32,D,t3
2014-12-16 19:53:16.488361,33,D,t3
2014-12-16 19:53:16.488361,34,D,t3
2014-12-16 19:53:16.488361,35,D,t3
2014-12-16 19:53:16.488361,36,D,t3
2014-12-16 19:53:16.488361,37,D,t3
2014-12-16 19:53:16.488361,38,D,t3
2014-12-16 19:53:16.488361,39,D,t3
2014-12-16 19:53:16.488361,40,D,t3
2014-12-16 19:53:16.488361,0,E,t4
2014-12-16 19:53:16.488361,1,E,t3
2014-12-16 19:53:16.488361,2,E,t3
2014-12-16 19:53:16.488361,3,E,t3
2014-12-16 19:53:16.488361,4,E,t3
2014-12-16 19:53:16.488361,5,E,t1
2014-12-16 19:53:16.488361,6,E,t1
2014-12-16 19:53:16.488361,7,E,t1
2014-12-16 19:53:16.488361,8,E,t1
2014-12-16 19:53:16.488361,9,E,t1
2014-12-16 19:53:16.488361,10,E,t1
2014-12-16 19:53:16.488361,11,E,t1
2014-12-16 19:53:16.488361,12,E,t1
2014-12-16 19:53:16.488361,13,E,t1
2014-12-16 19:53:16.488361,14,E,t2
2014-12-16 19:53:16.488361,15,E,t2
2014-12-16 19:53:16.488361,16,E,t2
2014-12-16 19:53:16.488361,17,E,t2
2014-12-16 19:53:16.488361,18,E,t2
2014-12-16 19:53:16.488361,19,E,t2
2014-12-16 19:53:16.488361,20,E,t2
2014-12-16 19:53:16.488361,21,E,t4
2014-12-16 19:53:16.488361,22,E,t4
2014-12-16 19:53:16.488361,23,E,t4
2014-12-16 19:53:16.488361,24,E,t4
2014-12-16 19:53:16.488361,25,E,t4
2014-12-16 19:53:16.488361,26,E,t4
2014-12-16 19:53:16.488361,27,E,t4
2014-12-16 19:53:16.488361,28,E,t4
2014-12-16 19:53:16.488361,29,E,t4
2014-12-16 19:53:16.488361,30,E,t3
2014-12-16 19:53:16.488361,31,E,t3
2014-12-16 19:53:16.488361,32,E,t3
2014-12-16 19:53:16.488361,33,E,t3
2014-12-16 19:53:16.488361,34,E,t3
2014-12-16 19:53:16.488361,35,E,t3
2014-12-16 19:53:16.488361,36,E,t3
2014-12-16 19:53:16.488361,37,E,t3
2014-12-16 19:53:16.488361,38,E,t3
2014-12-16 19:53:16.488361,39,E,t3
2014-12-16 19:53:16.488361,40,E,t3
2014-12-16 19:53:16.488361,0,F,t4
2014-12-16 19:53:16.488361,1,F,t3
2014-12-16 19:53:16.488361,2,F,t3
2014-12-16 19:53:16.488361,3,F,t3
2014-12-16 19:53:16.488361,4,F,t1
2014-12-16 19:53:16.488361,5,F,t1
2014-12-16 19:53:16.488361,6,F,t1
2014-12-16 19:53:16.488361,7,F,t1
2014-12-16 19:53:16.488361,8,F,t1
2014-12-16 19:53:16.488361,9,F,t1
2014-12-16 19:53:16.488361,10,F,t1
2014-12-16 19:53:16.488361,11,F,t1
2014-12-16 19:53:16.488361,12,F,t1
2014-12-16 19:53:16.488361,13,F,t2
2014-12-16 19:53:16.488361,14,F,t2
2014-12-16 19:53:16.488361,15,F,t2
2014-12-16 19:53:16.488361,16,F,t2
2014-12-16 19:53:16.488361,17,F,t2
2014-12-16 19:53:16.488361,18,F,t4
2014-12-16 19:53:16.488361,19,F,t4
2014-12-16 19:53:16.488361,20,F,t4
2014-12-16 19:53:16.488361,21,F,t4
2014-12-16 19:53:16.488361,22,F,t4
2014-12-16 19:53:16.488361,23,F,t4
2014-12-16 19:53:16.488361,24,F,t4
2014-12-16 19:53:16.488361,25,F,t4
2014-12-16 19:53:16.488361,26,F,t4
2014-12-16 19:53:16.488361,27,F,t4
2014-12-16 19:53:16.488361,28,F,t4
2014-12-16 19:53:16.488361,29,F,t4
2014-12-16 19:53:16.488361,30,F,t4
2014-12-16 19:53:16.488361,31,F,t3
2014-12-16 19:53:16.488361,32,F,t3
2014-12-16 19:53:16.488361,33,F,t3
2014-12-16 19:53:16.488361,34,F,t3
2014-12-16 19:53:16.488361,35,F,t3
2014-12-16 19:53:16.488361,36,F,t3
2014-12-16 19:53:16.488361,37,F,t3
2014-12-16 19:53:16.488361,38,F,t3
2014-12-16 19:53:16.488361,39,F,t3
2014-12-16 19:53:16.488361,40,F,t3
2014-12-16 19:53:16.488361,0,G,t4
2014-12-16 19:53:16.488361,1,G,t3
2014-12-16 19:53:16.488361,2,G,t3
2014-12-16 19:53:16.488361,3,G,t3
2014-12-16 19:53:16.488361,4,G,t3
2014-12-16 19:53:16.488361,5,G,t3
2014-12-16 19:53:16.488361,6,G,t3
2014-12-16 19:53:16.488361,7,G,t3
2014-12-16 19:53:16.488361,8,G,t3
2014-12-16 19:53:16.488361,9,G,t3
2014-12-16 19:53:16.488361,10,G,t2
2014-12-16 19:53:16.488361,11,G,t2
2014-12-16 19:53:16.488361,12,G,t2
2014-12-16 19:53:16.488361,13,G,t2
2014-12-16 19:53:16.488361,14,G,t2
2014-12-16 19:53:16.488361,15,G,t2
2014-12-16 19:53:16.488361,16,G,t2
2014-12-16 19:53:16.488361,17,G,t2
2014-12-16 19:53:16.488361,18,G,t4
2014-12-16 19:53:16.488361,19,G,t4
2014-12-16 19:53:16.488361,20,G,t4
2014-12-16 19:53:16.488361,21,G,t4
2014-12-16 19:53:16.488361,22,G,t4
2014-12-16 19:53:16.488361,23,G,t4
2014-12-16 19:53:16.488361,24,G,t4
2014-12-16 19:53:16.488361,25,G,t4
2014-12-16 19:53:16.488361,26,G,t4
2014-12-16 19:53:16.488361,27,G,t4
2014-12-16 19:53:16.488361,28,G,t4
2014-12-16 19:53:16.488361,29,G,t4
2014-12-16 19:53:16.488361,30,G,t4
2014-12-16 19:53:16.488361,31,G,t3
2014-12-16 19:53:16.488361,32,G,t3
2014-12-16 19:53:16.488361,33,G,t3
2014-12-16 19:53:16.488361,34,G,t3
2014-12-16 19:53:16.488361,35,G,t3
2014-12-16 19:53:16.488361,36,G,t3
2014-12-16 19:53:16.488361,37,G,t3
2014-12-16 19:53:16.488361,38,G,t3
2014-12-16 19:53:16.488361,39,G,t3
2014-12-16 19:53:16.488361,40,G,t3
2014-12-16 19:53:16.488361,0,H,t4
2014-12-16 19:53:16.488361,1,H,t3
2014-12-16 19:53:16.488361,2,H,t3
2014-12-16 19:53:16.488361,3,H,t3
2014-12-16 19:53:16.488361,4,H,t3
2014-12-16 19:53:16.488361,5,H,t3
2014-12-16 19:53:16.488361,6,H,t3
2014-12-16 19:53:16.488361,7,H,t3
2014-12-16 19:53:16.488361,8,H,t3
2014-12-16 19:53:16.488361,9,H,t3
2014-12-16 19:53:16.488361,10,H,t2
2014-12-16 19:53:16.488361,11,H,t2
2014-12-16 19:53:16.488361,12,H,t2
2014-12-16 19:53:16.488361,13,H,t2
2014-12-16 19:53:16.488361,14,H,t2
2014-12-16 19:53:16.488361,15,H,t2
2014-12-16 19:53:16.488361,16,H,t2
2014-12-16 19:53:16.488361,17,H,t4
2014-12-16 19:53:16.488361,18,H,t4
2014-12-16 19:53:16.488361,19,H,t4
2014-12-16 19:53:16.488361,20,H,t4
2014-12-16 19:53:16.488361,21,H,t4
2014-12-16 19:53:16.488361,22,H,t4
2014-12-16 19:53:16.488361,23,H,t4
2014-12-16 19:53:16.488361,24,H,t4
2014-12-16 19:53:16.488361,25,H,t4
2014-12-16 19:53:16.488361,26,H,t4
2014-12-16 19:53:16.488361,27,H,t4
2014-12-16 19:53:16.488361,28,H,t4
2014-12-16 19:53:16.488361,29,H,t4
2014-12-16 19:53:16.488361,30,H,t4
2014-12-16 19:53:16.488361,31,H,t3
2014-12-16 19:53:16.488361,32,H,t3
2014-12-16 19:53:16.488361,33,H,t3
2014-12-16 19:53:16.488361,34,H,t3
2014-12-16 19:53:16.488361,35,H,t3
2014-12-16 19:53:16.488361,36,H,t3
2014-12-16 19:53:16.488361,37,H,t3
2014-12-16 19:53:16.488361,38,H,t3
2014-12-16 19:53:16.488361,39,H,t3
2014-12-16 19:53:16.488361,40,H,t3
2014-12-16 19:53:16.488361,0,I,t4
2014-12-16 19:53:16.488361,1,I,t3
2014-12-16 19:53:16.488361,2,I,t3
2014-12-16 19:53:16.488361,3,I,t3
2014-12-16 19:53:16.488361,4,I,t3
2014-12-16 19:53:16.488361,5,I,t3
2014-12-16 19:53:16.488361,6,I,t3
2014-12-16 19:53:16.488361,7,I,t3
2014-12-16 19:53:16.488361,8,I,t3
2014-12-16 19:53:16.488361,9,I,t4
2014-12-16 19:53:16.488361,10,I,t4
2014-12-16 19:53:16.488361,11,I,t4
2014-12-16 19:53:16.488361,12,I,t4
2014-12-16 19:53:16.488361,13,I,t4
2014-12-16 19:53:16.488361,14,I,t4
2014-12-16 19:53:16.488361,15,I,t4
2014-12-16 19:53:16.488361,16,I,t4
2014-12-16 19:53:16.488361,17,I,t4
2014-12-16 19:53:16.488361,18,I,t4
2014-12-16 19:53:16.488361,19,I,t4
2014-12-16 19:53:16.488361,20,I,t4
2014-12-16 19:53:16.488361,21,I,t4
2014-12-16 19:53:16.488361,22,I,t4
2014-12-16 19:53:16.488361,23,I,t4
2014-12-16 19:53:16.488361,24,I,t4
2014-12-16 19:53:16.488361,25,I,t4
2014-12-16 19:53:16.488361,26,I,t4
2014-12-16 19:53:16.488361,27,I,t4
2014-12-16 19:53:16.488361,28,I,t4
2014-12-16 19:53:16.488361,29,I,t4
2014-12-16 19:53:16.488361,30,I,t3
2014-12-16 19:53:16.488361,31,I,t3
2014-12-16 19:53:16.488361,32,I,t3
2014-12-16 19:53:16.488361,33,I,t3
2014-12-16 19:53:16.488361,34,I,t3
2014-12-16 19:53:16.488361,35,I,t3
2014-12-16 19:53:16.488361,36,I,t3
2014-12-16 19:53:16.488361,37,I,t3
2014-12-16 19:53:16.488361,38,I,t3
2014-12-16 19:53:16.488361,39,I,t3
2014-12-16 19:53:16.488361,40,I,t3
2014-12-16 19:53:16.488361,0,J,t4
2014-12-16 19:54:02.259838,0,A,t1
2014-12-16 19:54:02.259838,0,B,t1
2014-12-16 19:54:02.259838,1,B,t1
2014-12-16 19:54:02.259838,2,B,t4
2014-12-16 19:54:02.259838,3,B,t4
2014-12-16 19:54:02.259838,4,B,t4
2014-12-16 19:54:02.259838,5,B,t4
2014-12-16 19:54:02.259838,6,B,t4
2014-12-16 19:54:02.259838,7,B,t4
2014-12-16 19:54:02.259838,8,B,t3
2014-12-16 19:54:02.259838,9,B,t3
2014-12-16 19:54:02.259838,10,B,t3
2014-12-16 19:54:02.259838,11,B,t3
2014-12-16 19:54:02.259838,12,B,t3
2014-12-16 19:54:02.259838,13,B,t3
2014-12-16 19:54:02.259838,14,B,t3
2014-12-16 19:54:02.259838,15,B,t3
2014-12-16 19:54:02.259838,16,B,t3
2014-12-16 19:54:02.259838,17,B,t3
2014-12-16 19:54:02.259838,18,B,t3
2014-12-16 19:54:02.259838,19,B,t3
2014-12-16 19:54:02.259838,20,B,t1
2014-12-16 19:54:02.259838,21,B,t1
2014-12-16 19:54:02.259838,22,B,t1
2014-12-16 19:54:02.259838,23,B,t1
2014-12-16 19:54:02.259838,24,B,t1
2014-12-16 19:54:02.259838,25,B,t1
2014-12-16 19:54:02.259838,26,B,t1
2014-12-16 19:54:02.259838,27,B,t1
2014-12-16 19:54:02.259838,28,B,t1
2014-12-16 19:54:02.259838,29,B,t1
2014-12-16 19:54:02.259838,30,B,t1
2014-12-16 19:54:02.259838,31,B,t1
2014-12-16 19:54:02.259838,32,B,t1
2014-12-16 19:54:02.259838,33,B,t1
2014-12-16 19:54:02.259838,34,B,t1
2014-12-16 19:54:02.259838,35,B,t1
2014-12-16 19:54:02.259838,36,B,t1
2014-12-16 19:54:02.259838,37,B,t1
2014-12-16 19:54:02.259838,38,B,t1
2014-12-16 19:54:02.259838,39,B,t1
2014-12-16 19:54:02.259838,40,B,t1
2014-12-16 19:54:02.259838,0,C,t1
2014-12-16 19:54:02.259838,1,C,t4
2014-12-16 19:54:02.259838,2,C,t4
2014-12-16 19:54:02.259838,3,C,t4
2014-12-16 19:54:02.259838,4,C,t4
2014-12-16 19:54:02.259838,5,C,t4
2014-12-16 19:54:02.259838,6,C,t4
2014-12-16 19:54:02.259838,7,C,t4
2014-12-16 19:54:02.259838,8,C,t3
2014-12-16 19:54:02.259838,9,C,t3
2014-12-16 19:54:02.259838,10,C,t3
2014-12-16 19:54:02.259838,11,C,t3
2014-12-16 19:54:02.259838,12,C,t3
2014-12-16 19:54:02.259838,13,C,t3
2014-12-16 19:54:02.259838,14,C,t3
2014-12-16 19:54:02.259838,15,C,t3
2014-12-16 19:54:02.259838,16,C,t3
2014-12-16 19:54:02.259838,17,C,t3
2014-12-16 19:54:02.259838,18,C,t3
2014-12-16 19:54:02.259838,19,C,t3
2014-12-16 19:54:02.259838,20,C,t3
2014-12-16 19:54:02.259838,21,C,t2
2014-12-16 19:54:02.259838,22,C,t1
2014-12-16 19:54:02.259838,23,C,t1
2014-12-16 19:54:02.259838,24,C,t1
2014-12-16 19:54:02.259838,25,C,t1
2014-12-16 19:54:02.259838,26,C,t1
2014-12-16 19:54:02.259838,27,C,t1
2014-12-16 19:54:02.259838,28,C,t1
2014-12-16 19:54:02.259838,29,C,t1
2014-12-16 19:54:02.259838,30,C,t1
2014-12-16 19:54:02.259838,31,C,t1
2014-12-16 19:54:02.259838,32,C,t1
2014-12-16 19:54:02.259838,33,C,t1
2014-12-16 19:54:02.259838,34,C,t1
2014-12-16 19:54:02.259838,35,C,t1
2014-12-16 19:54:02.259838,36,C,t4
2014-12-16 19:54:02.259838,37,C,t4
2014-12-16 19:54:02.259838,38,C,t4
2014-12-16 19:54:02.259838,39,C,t4
2014-12-16 19:54:02.259838,40,C,t4
2014-12-16 19:54:02.259838,0,D,t1
2014-12-16 19:54:02.259838,1,D,t4
2014-12-16 19:54:02.259838,2,D,t4
2014-12-16 19:54:02.259838,3,D,t4
2014-12-16 19:54:02.259838,4,D,t4
2014-12-16 19:54:02.259838,5,D,t4
2014-12-16 19:54:02.259838,6,D,t4
2014-12-16 19:54:02.259838,7,D,t4
2014-12-16 19:54:02.259838,8,D,t3
2014-12-16 19:54:02.259838,9,D,t3
2014-12-16 19:54:02.259838,10,D,t3
2014-12-16 19:54:02.259838,11,D,t3
2014-12-16 19:54:02.259838,12,D,t3
2014-12-16 19:54:02.259838,13,D,t3
2014-12-16 19:54:02.259838,14,D,t3
2014-12-16 19:54:02.259838,15,D,t3
2014-12-16 19:54:02.259838,16,D,t3
2014-12-16 19:54:02.259838,17,D,t3
2014-12-16 19:54:02.259838,18,D,t3
2014-12-16 19:54:02.259838,19,D,t3
2014-12-16 19:54:02.259838,20,D,t3
2014-12-16 19:54:02.259838,21,D,t1
2014-12-16 19:54:02.259838,22,D,t1
2014-12-16 19:54:02.259838,23,D,t1
2014-12-16 19:54:02.259838,24,D,t1
2014-12-16 19:54:02.259838,25,D,t1
2014-12-16 19:54:02.259838,26,D,t1
2014-12-16 19:54:02.259838,27,D,t1
2014-12-16 19:54:02.259838,28,D,t1
2014-12-16 19:54:02.259838,29,D,t1
2014-12-16 19:54:02.259838,30,D,t1
2014-12-16 19:54:02.259838,31,D,t1
2014-12-16 19:54:02.259838,32,D,t1
2014-12-16 19:54:02.259838,33,D,t1
2014-12-16 19:54:02.259838,34,D,t1
2014-12-16 19:54:02.259838,35,D,t1
2014-12-16 19:54:02.259838,36,D,t1
2014-12-16 19:54:02.259838,37,D,t4
2014-12-16 19:54:02.259838,38,D,t4
2014-12-16 19:54:02.259838,39,D,t4
2014-12-16 19:54:02.259838,40,D,t4
2014-12-16 19:54:02.259838,0,E,t1
2014-12-16 19:54:02.259838,1,E,t4
2014-12-16 19:54:02.259838,2,E,t4
2014-12-16 19:54:02.259838,3,E,t4
2014-12-16 19:54:02.259838,4,E,t4
2014-12-16 19:54:02.259838,5,E,t4
2014-12-16 19:54:02.259838,6,E,t4
2014-12-16 19:54:02.259838,7,E,t4
2014-12-16 19:54:02.259838,8,E,t4
2014-12-16 19:54:02.259838,9,E,t4
2014-12-16 19:54:02.259838,10,E,t3
2014-12-16 19:54:02.259838,11,E,t3
2014-12-16 19:54:02.259838,12,E,t3
2014-12-16 19:54:02.259838,13,E,t3
2014-12-16 19:54:02.259838,14,E,t3
2014-12-16 19:54:02.259838,15,E,t3
2014-12-16 19:54:02.259838,16,E,t3
2014-12-16 19:54:02.259838,17,E,t3
2014-12-16 19:54:02.259838,18,E,t2
2014-12-16 19:54:02.259838,19,E,t2
2014-12-16 19:54:02.259838,20,E,t2
2014-12-16 19:54:02.259838,21,E,t1
2014-12-16 19:54:02.259838,22,E,t1
2014-12-16 19:54:02.259838,23,E,t1
2014-12-16 19:54:02.259838,24,E,t1
2014-12-16 19:54:02.259838,25,E,t1
2014-12-16 19:54:02.259838,26,E,t1
2014-12-16 19:54:02.259838,27,E,t1
2014-12-16 19:54:02.259838,28,E,t1
2014-12-16 19:54:02.259838,29,E,t1
2014-12-16 19:54:02.259838,30,E,t1
2014-12-16 19:54:02.259838,31,E,t1
2014-12-16 19:54:02.259838,32,E,t1
2014-12-16 19:54:02.259838,33,E,t1
2014-12-16 19:54:02.259838,34,E,t1
2014-12-16 19:54:02.259838,35,E,t0
2014-12-16 19:54:02.259838,36,E,t0
2014-12-16 19:54:02.259838,37,E,t4
2014-12-16 19:54:02.259838,38,E,t4
2014-12-16 19:54:02.259838,39,E,t4
2014-12-16 19:54:02.259838,40,E,t4
2014-12-16 19:54:02.259838,0,F,t1
2014-12-16 19:54:02.259838,1,F,t4
2014-12-16 19:54:02.259838,2,F,t4
2014-12-16 19:54:02.259838,3,F,t4
2014-12-16 19:54:02.259838,4,F,t4
2014-12-16 19:54:02.259838,5,F,t4
2014-12-16 19:54:02.259838,6,F,t4
2014-12-16 19:54:02.259838,7,F,t4
2014-12-16 19:54:02.259838,8,F,t4
2014-12-16 19:54:02.259838,9,F,t4
2014-12-16 19:54:02.259838,10,F,t3
2014-12-16 19:54:02.259838,11,F,t3
2014-12-16 19:54:02.259838,12,F,t3
2014-12-16 19:54:02.259838,13,F,t3
2014-12-16 19:54:02.259838,14,F,t3
2014-12-16 19:54:02.259838,15,F,t3
2014-12-16 19:54:02.259838,16,F,t3
2014-12-16 19:54:02.259838,17,F,t2
2014-12-16 19:54:02.259838,18,F,t2
2014-12-16 19:54:02.259838,19,F,t2
2014-12-16 19:54:02.259838,20,F,t2
2014-12-16 19:54:02.259838,21,F,t2
2014-12-16 19:54:02.259838,22,F,t1
2014-12-16 19:54:02.259838,23,F,t1
2014-12-16 19:54:02.259838,24,F,t1
2014-12-16 19:54:02.259838,25,F,t1
2014-12-16 19:54:02.259838,26,F,t1
2014-12-16 19:54:02.259838,27,F,t1
2014-12-16 19:54:02.259838,28,F,t1
2014-12-16 19:54:02.259838,29,F,t1
2014-12-16 19:54:02.259838,30,F,t1
2014-12-16 19:54:02.259838,31,F,t1
2014-12-16 19:54:02.259838,32,F,t1
2014-12-16 19:54:02.259838,33,F,t1
2014-12-16 19:54:02.259838,34,F,t1
2014-12-16 19:54:02.259838,35,F,t0
