2014-12-16 19:28:02.451998,12,B,t2
2014-12-16 19:28:02.451998,13,B,t2
2014-12-16 19:28:02.451998,14,B,t2
2014-12-16 19:28:02.451998,15,B,t2
2014-12-16 19:28:02.451998,16,B,t2
2014-12-16 19:28:02.451998,17,B,t2
2014-12-16 19:28:02.451998,18,B,t2
2014-12-16 19:28:02.451998,19,B,t2
2014-12-16 19:28:02.451998,20,B,t1
2014-12-16 19:28:02.451998,21,B,t1
2014-12-16 19:28:02.451998,22,B,t2
2014-12-16 19:28:02.451998,23,B,t2
2014-12-16 19:28:02.451998,24,B,t2
2014-12-16 19:28:02.451998,25,B,t2
2014-12-16 19:28:02.451998,26,B,t2
2014-12-16 19:28:02.451998,27,B,t2
2014-12-16 19:28:02.451998,28,B,t2
2014-12-16 19:28:02.451998,29,B,t2
2014-12-16 19:28:02.451998,30,B,t2
2014-12-16 19:28:02.451998,31,B,t2
2014-12-16 19:28:02.451998,32,B,t2
2014-12-16 19:28:02.451998,33,B,t2
2014-12-16 19:28:02.451998,34,B,t2
2014-12-16 19:28:02.451998,35,B,t2
2014-12-16 19:28:02.451998,36,B,t2
2014-12-16 19:28:02.451998,37,B,t2
2014-12-16 19:28:02.451998,38,B,t2
2014-12-16 19:28:02.451998,39,B,t2
2014-12-16 19:28:02.451998,40,B,t2
2014-12-16 19:28:02.451998,0,C,t2
2014-12-16 19:28:02.451998,1,C,t2
2014-12-16 19:28:02.451998,2,C,t2
2014-12-16 19:28:02.451998,3,C,t2
2014-12-16 19:28:02.451998,4,C,t2
2014-12-16 19:28:02.451998,5,C,t2
2014-12-16 19:28:02.451998,6,C,t2
2014-12-16 19:28:02.451998,7,C,t2
2014-12-16 19:28:02.451998,8,C,t2
2014-12-16 19:28:02.451998,9,C,t2
2014-12-16 19:28:02.451998,10,C,t2
2014-12-16 19:28:02.451998,11,C,t2
2014-12-16 19:28:02.451998,12,C,t2
2014-12-16 19:28:02.451998,13,C,t2
2014-12-16 19:28:02.451998,14,C,t2
2014-12-16 19:28:02.451998,15,C,t2
2014-12-16 19:28:02.451998,16,C,t1
2014-12-16 19:28:02.451998,17,C,t1
2014-12-16 19:28:02.451998,18,C,t1
2014-12-16 19:28:02.451998,19,C,t1
2014-12-16 19:28:02.451998,20,C,t1
2014-12-16 19:28:02.451998,21,C,t1
2014-12-16 19:28:02.451998,22,C,t1
2014-12-16 19:28:02.451998,23,C,t1
2014-12-16 19:28:02.451998,24,C,t1
2014-12-16 19:28:02.451998,25,C,t1
2014-12-16 19:28:02.451998,26,C,t1
2014-12-16 19:28:02.451998,27,C,t0
2014-12-16 19:28:02.451998,28,C,t0
2014-12-16 19:28:02.451998,29,C,t0
2014-12-16 19:28:02.451998,30,C,t0
2014-12-16 19:28:02.451998,31,C,t0
2014-12-16 19:28:02.451998,32,C,t0
2014-12-16 19:28:02.451998,33,C,t0
2014-12-16 19:28:02.451998,34,C,t2
2014-12-16 19:28:02.451998,35,C,t0
2014-12-16 19:28:02.451998,36,C,t2
2014-12-16 19:28:02.451998,37,C,t2
2014-12-16 19:28:02.451998,38,C,t2
2014-12-16 19:28:02.451998,39,C,t2
2014-12-16 19:28:02.451998,40,C,t2
2014-12-16 19:28:02.451998,0,D,t2
2014-12-16 19:28:02.451998,1,D,t2
2014-12-16 19:28:02.451998,2,D,t2
2014-12-16 19:28:02.451998,3,D,t2
2014-12-16 19:28:02.451998,4,D,t2
2014-12-16 19:28:02.451998,5,D,t2
2014-12-16 19:28:02.451998,6,D,t2
2014-12-16 19:28:02.451998,7,D,t2
2014-12-16 19:28:02.451998,8,D,t2
2014-12-16 19:28:02.451998,9,D,t2
2014-12-16 19:28:02.451998,10,D,t2
2014-12-16 19:28:02.451998,11,D,t2
2014-12-16 19:28:02.451998,12,D,t2
2014-12-16 19:28:02.451998,13,D,t2
2014-12-16 19:28:02.451998,14,D,t2
2014-12-16 19:28:02.451998,15,D,t1
2014-12-16 19:28:02.451998,16,D,t1
2014-12-16 19:28:02.451998,17,D,t1
2014-12-16 19:28:02.451998,18,D,t1
2014-12-16 19:28:02.451998,19,D,t1
2014-12-16 19:28:02.451998,20,D,t1
2014-12-16 19:28:02.451998,21,D,t1
2014-12-16 19:28:02.451998,22,D,t1
2014-12-16 19:28:02.451998,23,D,t1
2014-12-16 19:28:02.451998,24,D,t1
2014-12-16 19:28:02.451998,25,D,t1
2014-12-16 19:28:02.451998,26,D,t1
2014-12-16 19:28:02.451998,27,D,t1
2014-12-16 19:28:02.451998,28,D,t0
2014-12-16 19:28:02.451998,29,D,t0
2014-12-16 19:28:02.451998,30,D,t0
2014-12-16 19:28:02.451998,31,D,t0
2014-12-16 19:28:02.451998,32,D,t0
2014-12-16 19:28:02.451998,33,D,t0
2014-12-16 19:28:02.451998,34,D,t0
2014-12-16 19:28:02.451998,35,D,t0
2014-12-16 19:28:02.451998,36,D,t0
2014-12-16 19:28:02.451998,37,D,t0
2014-12-16 19:28:02.451998,38,D,t0
2014-12-16 19:28:02.451998,39,D,t2
2014-12-16 19:28:02.451998,40,D,t2
2014-12-16 19:28:02.451998,0,E,t2
2014-12-16 19:28:02.451998,1,E,t2
2014-12-16 19:28:02.451998,2,E,t2
2014-12-16 19:28:02.451998,3,E,t2
2014-12-16 19:28:02.451998,4,E,t2
2014-12-16 19:28:02.451998,5,E,t2
2014-12-16 19:28:02.451998,6,E,t2
2014-12-16 19:28:02.451998,7,E,t2
2014-12-16 19:28:02.451998,8,E,t2
2014-12-16 19:28:02.451998,9,E,t2
2014-12-16 19:28:02.451998,10,E,t2
2014-12-16 19:28:02.451998,11,E,t2
2014-12-16 19:28:02.451998,12,E,t2
2014-12-16 19:28:02.451998,13,E,t2
2014-12-16 19:28:02.451998,14,E,t2
2014-12-16 19:28:02.451998,15,E,t1
2014-12-16 19:28:02.451998,16,E,t1
2014-12-16 19:28:02.451998,17,E,t1
2014-12-16 19:28:02.451998,18,E,t1
2014-12-16 19:28:02.451998,19,E,t1
2014-12-16 19:28:02.451998,20,E,t1
2014-12-16 19:28:02.451998,21,E,t1
2014-12-16 19:28:02.451998,22,E,t1
2014-12-16 19:28:02.451998,23,E,t1
2014-12-16 19:28:02.451998,24,E,t1
2014-12-16 19:28:02.451998,25,E,t1
2014-12-16 19:28:02.451998,26,E,t1
2014-12-16 19:28:02.451998,27,E,t0
2014-12-16 19:28:02.451998,28,E,t0
2014-12-16 19:28:02.451998,29,E,t0
2014-12-16 19:28:02.451998,30,E,t0
2014-12-16 19:28:02.451998,31,E,t0
2014-12-16 19:28:02.451998,32,E,t0
2014-12-16 19:28:02.451998,33,E,t0
2014-12-16 19:28:02.451998,34,E,t0
2014-12-16 19:28:02.451998,35,E,t0
2014-12-16 19:28:02.451998,36,E,t0
2014-12-16 19:28:02.451998,37,E,t0
2014-12-16 19:28:02.451998,38,E,t0
2014-12-16 19:28:02.451998,39,E,t2
2014-12-16 19:28:02.451998,40,E,t2
2014-12-16 19:28:02.451998,0,F,t0
2014-12-16 19:28:02.451998,1,F,t2
2014-12-16 19:28:02.451998,2,F,t2
2014-12-16 19:28:02.451998,3,F,t2
2014-12-16 19:28:02.451998,4,F,t2
2014-12-16 19:28:02.451998,5,F,t2
2014-12-16 19:28:02.451998,6,F,t2
2014-12-16 19:28:02.451998,7,F,t2
2014-12-16 19:28:02.451998,8,F,t2
2014-12-16 19:28:02.451998,9,F,t2
2014-12-16 19:28:02.451998,10,F,t2
2014-12-16 19:28:02.451998,11,F,t2
2014-12-16 19:28:02.451998,12,F,t2
2014-12-16 19:28:02.451998,13,F,t2
2014-12-16 19:28:02.451998,14,F,t2
2014-12-16 19:28:02.451998,15,F,t1
2014-12-16 19:28:02.451998,16,F,t1
2014-12-16 19:28:02.451998,17,F,t1
2014-12-16 19:28:02.451998,18,F,t1
2014-12-16 19:28:02.451998,19,F,t1
2014-12-16 19:28:02.451998,20,F,t1
2014-12-16 19:28:02.451998,21,F,t1
2014-12-16 19:28:02.451998,22,F,t1
2014-12-16 19:28:02.451998,23,F,t1
2014-12-16 19:28:02.451998,24,F,t1
2014-12-16 19:28:02.451998,25,F,t1
2014-12-16 19:28:02.451998,26,F,t1
2014-12-16 19:28:02.451998,27,F,t0
2014-12-16 19:28:02.451998,28,F,t0
2014-12-16 19:28:02.451998,29,F,t0
2014-12-16 19:28:02.451998,30,F,t0
2014-12-16 19:28:02.451998,31,F,t0
2014-12-16 19:28:02.451998,32,F,t0
2014-12-16 19:28:02.451998,33,F,t0
2014-12-16 19:28:02.451998,34,F,t0
2014-12-16 19:28:02.451998,35,F,t0
2014-12-16 19:28:02.451998,36,F,t0
2014-12-16 19:28:02.451998,37,F,t0
2014-12-16 19:28:02.451998,38,F,t0
2014-12-16 19:28:02.451998,39,F,t0
2014-12-16 19:28:02.451998,40,F,t2
2014-12-16 19:28:02.451998,0,G,t0
2014-12-16 19:28:02.451998,1,G,t2
2014-12-16 19:28:02.451998,2,G,t2
2014-12-16 19:28:02.451998,3,G,t2
2014-12-16 19:28:02.451998,4,G,t2
2014-12-16 19:28:02.451998,5,G,t2
2014-12-16 19:28:02.451998,6,G,t2
2014-12-16 19:28:02.451998,7,G,t2
2014-12-16 19:28:02.451998,8,G,t2
2014-12-16 19:28:02.451998,9,G,t2
2014-12-16 19:28:02.451998,10,G,t2
2014-12-16 19:28:02.451998,11,G,t2
2014-12-16 19:28:02.451998,12,G,t2
2014-12-16 19:28:02.451998,13,G,t2
2014-12-16 19:28:02.451998,14,G,t2
2014-12-16 19:28:02.451998,15,G,t1
2014-12-16 19:28:02.451998,16,G,t1
2014-12-16 19:28:02.451998,17,G,t1
2014-12-16 19:28:02.451998,18,G,t1
2014-12-16 19:28:02.451998,19,G,t1
2014-12-16 19:28:02.451998,20,G,t1
2014-12-16 19:28:02.451998,21,G,t1
2014-12-16 19:28:02.451998,22,G,t1
2014-12-16 19:28:02.451998,23,G,t1
2014-12-16 19:28:02.451998,24,G,t0
2014-12-16 19:28:02.451998,25,G,t0
2014-12-16 19:28:02.451998,26,G,t0
2014-12-16 19:28:02.451998,27,G,t0
2014-12-16 19:28:02.451998,28,G,t0
2014-12-16 19:28:02.451998,29,G,t0
2014-12-16 19:28:02.451998,30,G,t0
2014-12-16 19:28:02.451998,31,G,t0
2014-12-16 19:28:02.451998,32,G,t0
2014-12-16 19:28:02.451998,33,G,t0
2014-12-16 19:28:02.451998,34,G,t0
2014-12-16 19:28:02.451998,35,G,t0
2014-12-16 19:28:02.451998,36,G,t0
2014-12-16 19:28:02.451998,37,G,t0
2014-12-16 19:28:02.451998,38,G,t0
2014-12-16 19:28:02.451998,39,G,t0
2014-12-16 19:28:02.451998,40,G,t0
2014-12-16 19:28:02.451998,0,H,t0
2014-12-16 19:28:02.451998,1,H,t0
2014-12-16 19:28:02.451998,2,H,t2
2014-12-16 19:28:02.451998,3,H,t2
2014-12-16 19:28:02.451998,4,H,t2
2014-12-16 19:28:02.451998,5,H,t2
2014-12-16 19:28:02.451998,6,H,t2
2014-12-16 19:28:02.451998,7,H,t2
2014-12-16 19:28:02.451998,8,H,t2
2014-12-16 19:28:02.451998,9,H,t2
2014-12-16 19:28:02.451998,10,H,t2
2014-12-16 19:28:02.451998,11,H,t2
2014-12-16 19:28:02.451998,12,H,t2
2014-12-16 19:28:02.451998,13,H,t2
2014-12-16 19:28:02.451998,14,H,t1
2014-12-16 19:28:02.451998,15,H,t1
2014-12-16 19:28:02.451998,16,H,t1
2014-12-16 19:28:02.451998,17,H,t1
2014-12-16 19:28:02.451998,18,H,t1
2014-12-16 19:28:02.451998,19,H,t1
2014-12-16 19:28:02.451998,20,H,t1
2014-12-16 19:28:02.451998,21,H,t1
2014-12-16 19:28:02.451998,22,H,t1
2014-12-16 19:28:02.451998,23,H,t1
2014-12-16 19:28:02.451998,24,H,t0
2014-12-16 19:28:02.451998,25,H,t0
2014-12-16 19:28:02.451998,26,H,t0
2014-12-16 19:28:02.451998,27,H,t0
2014-12-16 19:28:02.451998,28,H,t0
2014-12-16 19:28:02.451998,29,H,t0
2014-12-16 19:28:02.451998,30,H,t0
2014-12-16 19:28:02.451998,31,H,t0
2014-12-16 19:28:02.451998,32,H,t0
2014-12-16 19:28:02.451998,33,H,t0
2014-12-16 19:28:02.451998,34,H,t0
2014-12-16 19:28:02.451998,35,H,t0
2014-12-16 19:28:02.451998,36,H,t0
2014-12-16 19:28:02.451998,37,H,t0
2014-12-16 19:28:02.451998,38,H,t0
2014-12-16 19:28:02.451998,39,H,t0
2014-12-16 19:28:02.451998,40,H,t0
2014-12-16 19:28:02.451998,0,I,t0
2014-12-16 19:28:02.451998,1,I,t0
2014-12-16 19:28:02.451998,2,I,t0
2014-12-16 19:28:02.451998,3,I,t0
2014-12-16 19:28:02.451998,4,I,t0
2014-12-16 19:28:02.451998,5,I,t0
2014-12-16 19:28:02.451998,6,I,t2
2014-12-16 19:28:02.451998,7,I,t2
2014-12-16 19:28:02.451998,8,I,t0
2014-12-16 19:28:02.451998,9,I,t2
2014-12-16 19:28:02.451998,10,I,t2
2014-12-16 19:28:02.451998,11,I,t2
2014-12-16 19:28:02.451998,12,I,t2
2014-12-16 19:28:02.451998,13,I,t2
2014-12-16 19:28:02.451998,14,I,t2
2014-12-16 19:28:02.451998,15,I,t1
2014-12-16 19:28:02.451998,16,I,t1
2014-12-16 19:28:02.451998,17,I,t1
2014-12-16 19:28:02.451998,18,I,t1
2014-12-16 19:28:02.451998,19,I,t1
2014-12-16 19:28:02.451998,20,I,t1
2014-12-16 19:28:02.451998,21,I,t1
2014-12-16 19:28:02.451998,22,I,t1
2014-12-16 19:28:02.451998,23,I,t1
2014-12-16 19:28:02.451998,24,I,t1
2014-12-16 19:28:02.451998,25,I,t0
2014-12-16 19:28:02.451998,26,I,t0
2014-12-16 19:28:02.451998,27,I,t0
2014-12-16 19:28:02.451998,28,I,t0
2014-12-16 19:28:02.451998,29,I,t0
2014-12-16 19:28:02.451998,30,I,t0
2014-12-16 19:28:02.451998,31,I,t0
2014-12-16 19:28:02.451998,32,I,t0
2014-12-16 19:28:02.451998,33,I,t0
2014-12-16 19:28:02.451998,34,I,t0
2014-12-16 19:28:02.451998,35,I,t0
2014-12-16 19:28:02.451998,36,I,t0
2014-12-16 19:28:02.451998,37,I,t0
2014-12-16 19:28:02.451998,38,I,t0
2014-12-16 19:28:02.451998,39,I,t0
2014-12-16 19:28:02.451998,40,I,t0
2014-12-16 19:28:02.451998,0,J,t0
2014-12-16 19:28:24.294526,0,A,t2
2014-12-16 19:28:24.294526,0,B,t2
2014-12-16 19:28:24.294526,1,B,t2
2014-12-16 19:28:24.294526,2,B,t2
2014-12-16 19:28:24.294526,3,B,t2
2014-12-16 19:28:24.294526,4,B,t2
2014-12-16 19:28:24.294526,5,B,t2
2014-12-16 19:28:24.294526,6,B,t2
2014-12-16 19:28:24.294526,7,B,t2
2014-12-16 19:28:24.294526,8,B,t2
2014-12-16 19:28:24.294526,9,B,t2
2014-12-16 19:28:24.294526,10,B,t2
2014-12-16 19:28:24.294526,11,B,t2
2014-12-16 19:28:24.294526,12,B,t2
2014-12-16 19:28:24.294526,13,B,t2
2014-12-16 19:28:24.294526,14,B,t2
2014-12-16 19:28:24.294526,15,B,t2
2014-12-16 19:28:24.294526,16,B,t2
2014-12-16 19:28:24.294526,17,B,t1
2014-12-16 19:28:24.294526,18,B,t1
2014-12-16 19:28:24.294526,19,B,t1
2014-12-16 19:28:24.294526,20,B,t1
2014-12-16 19:28:24.294526,21,B,t1
2014-12-16 19:28:24.294526,22,B,t2
2014-12-16 19:28:24.294526,23,B,t2
2014-12-16 19:28:24.294526,24,B,t2
2014-12-16 19:28:24.294526,25,B,t2
2014-12-16 19:28:24.294526,26,B,t2
2014-12-16 19:28:24.294526,27,B,t2
2014-12-16 19:28:24.294526,28,B,t2
2014-12-16 19:28:24.294526,29,B,t2
2014-12-16 19:28:24.294526,30,B,t2
2014-12-16 19:28:24.294526,31,B,t2
2014-12-16 19:28:24.294526,32,B,t2
2014-12-16 19:28:24.294526,33,B,t2
2014-12-16 19:28:24.294526,34,B,t2
2014-12-16 19:28:24.294526,35,B,t2
2014-12-16 19:28:24.294526,36,B,t2
2014-12-16 19:28:24.294526,37,B,t2
2014-12-16 19:28:24.294526,38,B,t2
2014-12-16 19:28:24.294526,39,B,t2
2014-12-16 19:28:24.294526,40,B,t2
2014-12-16 19:28:24.294526,0,C,t2
2014-12-16 19:28:24.294526,1,C,t2
2014-12-16 19:28:24.294526,2,C,t2
2014-12-16 19:28:24.294526,3,C,t2
2014-12-16 19:28:24.294526,4,C,t2
2014-12-16 19:28:24.294526,5,C,t2
2014-12-16 19:28:24.294526,6,C,t2
2014-12-16 19:28:24.294526,7,C,t2
2014-12-16 19:28:24.294526,8,C,t2
2014-12-16 19:28:24.294526,9,C,t2
2014-12-16 19:28:24.294526,10,C,t2
2014-12-16 19:28:24.294526,11,C,t2
2014-12-16 19:28:24.294526,12,C,t2
2014-12-16 19:28:24.294526,13,C,t2
2014-12-16 19:28:24.294526,14,C,t2
2014-12-16 19:28:24.294526,15,C,t2
2014-12-16 19:28:24.294526,16,C,t1
2014-12-16 19:28:24.294526,17,C,t1
2014-12-16 19:28:24.294526,18,C,t1
2014-12-16 19:28:24.294526,19,C,t1
2014-12-16 19:28:24.294526,20,C,t1
2014-12-16 19:28:24.294526,21,C,t1
2014-12-16 19:28:24.294526,22,C,t1
2014-12-16 19:28:24.294526,23,C,t1
2014-12-16 19:28:24.294526,24,C,t1
2014-12-16 19:28:24.294526,25,C,t1
2014-12-16 19:28:24.294526,26,C,t1
2014-12-16 19:28:24.294526,27,C,t0
2014-12-16 19:28:24.294526,28,C,t0
2014-12-16 19:28:24.294526,29,C,t0
2014-12-16 19:28:24.294526,30,C,t0
2014-12-16 19:28:24.294526,31,C,t0
2014-12-16 19:28:24.294526,32,C,t0
2014-12-16 19:28:24.294526,33,C,t0
2014-12-16 19:28:24.294526,34,C,t0
2014-12-16 19:28:24.294526,35,C,t0
2014-12-16 19:28:24.294526,36,C,t0
2014-12-16 19:28:24.294526,37,C,t0
2014-12-16 19:28:24.294526,38,C,t0
2014-12-16 19:28:24.294526,39,C,t2
2014-12-16 19:28:24.294526,40,C,t2
2014-12-16 19:28:24.294526,0,D,t1
2014-12-16 19:28:24.294526,1,D,t2
2014-12-16 19:28:24.294526,2,D,t2
2014-12-16 19:28:24.294526,3,D,t2
2014-12-16 19:28:24.294526,4,D,t2
2014-12-16 19:28:24.294526,5,D,t2
2014-12-16 19:28:24.294526,6,D,t2
2014-12-16 19:28:24.294526,7,D,t2
2014-12-16 19:28:24.294526,8,D,t2
2014-12-16 19:28:24.294526,9,D,t2
2014-12-16 19:28:24.294526,10,D,t2
2014-12-16 19:28:24.294526,11,D,t2
2014-12-16 19:28:24.294526,12,D,t2
2014-12-16 19:28:24.294526,13,D,t2
2014-12-16 19:28:24.294526,14,D,t2
2014-12-16 19:28:24.294526,15,D,t2
2014-12-16 19:28:24.294526,16,D,t1
2014-12-16 19:28:24.294526,17,D,t1
2014-12-16 19:28:24.294526,18,D,t1
2014-12-16 19:28:24.294526,19,D,t1
2014-12-16 19:28:24.294526,20,D,t1
2014-12-16 19:28:24.294526,21,D,t1
2014-12-16 19:28:24.294526,22,D,t1
2014-12-16 19:28:24.294526,23,D,t1
2014-12-16 19:28:24.294526,24,D,t1
2014-12-16 19:28:24.294526,25,D,t1
2014-12-16 19:28:24.294526,26,D,t1
2014-12-16 19:28:24.294526,27,D,t1
2014-12-16 19:28:24.294526,28,D,t0
2014-12-16 19:28:24.294526,29,D,t0
2014-12-16 19:28:24.294526,30,D,t0
2014-12-16 19:28:24.294526,31,D,t0
2014-12-16 19:28:24.294526,32,D,t0
2014-12-16 19:28:24.294526,33,D,t0
2014-12-16 19:28:24.294526,34,D,t0
2014-12-16 19:28:24.294526,35,D,t0
2014-12-16 19:28:24.294526,36,D,t0
2014-12-16 19:28:24.294526,37,D,t0
2014-12-16 19:28:24.294526,38,D,t0
2014-12-16 19:28:24.294526,39,D,t2
2014-12-16 19:28:24.294526,40,D,t2
2014-12-16 19:28:24.294526,0,E,t1
2014-12-16 19:28:24.294526,1,E,t2
2014-12-16 19:28:24.294526,2,E,t2
2014-12-16 19:28:24.294526,3,E,t2
2014-12-16 19:28:24.294526,4,E,t2
2014-12-16 19:28:24.294526,5,E,t2
2014-12-16 19:28:24.294526,6,E,t2
2014-12-16 19:28:24.294526,7,E,t2
2014-12-16 19:28:24.294526,8,E,t2
2014-12-16 19:28:24.294526,9,E,t2
2014-12-16 19:28:24.294526,10,E,t2
2014-12-16 19:28:24.294526,11,E,t2
2014-12-16 19:28:24.294526,12,E,t2
2014-12-16 19:28:24.294526,13,E,t2
2014-12-16 19:28:24.294526,14,E,t2
2014-12-16 19:28:24.294526,15,E,t1
2014-12-16 19:28:24.294526,16,E,t1
2014-12-16 19:28:24.294526,17,E,t1
2014-12-16 19:28:24.294526,18,E,t1
2014-12-16 19:28:24.294526,19,E,t1
2014-12-16 19:28:24.294526,20,E,t1
2014-12-16 19:28:24.294526,21,E,t1
2014-12-16 19:28:24.294526,22,E,t1
2014-12-16 19:28:24.294526,23,E,t1
2014-12-16 19:28:24.294526,24,E,t1
2014-12-16 19:28:24.294526,25,E,t1
2014-12-16 19:28:24.294526,26,E,t1
2014-12-16 19:28:24.294526,27,E,t1
2014-12-16 19:28:24.294526,28,E,t1
2014-12-16 19:28:24.294526,29,E,t0
2014-12-16 19:28:24.294526,30,E,t0
2014-12-16 19:28:24.294526,31,E,t0
2014-12-16 19:28:24.294526,32,E,t0
2014-12-16 19:28:24.294526,33,E,t0
2014-12-16 19:28:24.294526,34,E,t0
2014-12-16 19:28:24.294526,35,E,t0
2014-12-16 19:28:24.294526,36,E,t0
2014-12-16 19:28:24.294526,37,E,t0
2014-12-16 19:28:24.294526,38,E,t0
2014-12-16 19:28:24.294526,39,E,t0
2014-12-16 19:28:24.294526,40,E,t0
2014-12-16 19:28:24.294526,0,F,t0
2014-12-16 19:28:24.294526,1,F,t0
2014-12-16 19:28:24.294526,2,F,t0
2014-12-16 19:28:24.294526,3,F,t2
2014-12-16 19:28:24.294526,4,F,t2
2014-12-16 19:28:24.294526,5,F,t2
2014-12-16 19:28:24.294526,6,F,t2
2014-12-16 19:28:24.294526,7,F,t2
2014-12-16 19:28:24.294526,8,F,t2
2014-12-16 19:28:24.294526,9,F,t2
2014-12-16 19:28:24.294526,10,F,t2
2014-12-16 19:28:24.294526,11,F,t2
2014-12-16 19:28:24.294526,12,F,t2
2014-12-16 19:28:24.294526,13,F,t2
2014-12-16 19:28:24.294526,14,F,t2
2014-12-16 19:28:24.294526,15,F,t2
2014-12-16 19:28:24.294526,16,F,t1
2014-12-16 19:28:24.294526,17,F,t1
2014-12-16 19:28:24.294526,18,F,t1
2014-12-16 19:28:24.294526,19,F,t1
2014-12-16 19:28:24.294526,20,F,t1
2014-12-16 19:28:24.294526,21,F,t1
2014-12-16 19:28:24.294526,22,F,t1
2014-12-16 19:28:24.294526,23,F,t1
2014-12-16 19:28:24.294526,24,F,t1
2014-12-16 19:28:24.294526,25,F,t1
2014-12-16 19:28:24.294526,26,F,t1
2014-12-16 19:28:24.294526,27,F,t1
2014-12-16 19:28:24.294526,28,F,t0
2014-12-16 19:28:24.294526,29,F,t0
2014-12-16 19:28:24.294526,30,F,t0
2014-12-16 19:28:24.294526,31,F,t0
2014-12-16 19:28:24.294526,32,F,t0
2014-12-16 19:28:24.294526,33,F,t0
2014-12-16 19:28:24.294526,34,F,t0
2014-12-16 19:28:24.294526,35,F,t0
2014-12-16 19:28:24.294526,36,F,t0
2014-12-16 19:28:24.294526,37,F,t0
2014-12-16 19:28:24.294526,38,F,t0
2014-12-16 19:28:24.294526,39,F,t0
2014-12-16 19:28:24.294526,40,F,t0
2014-12-16 19:28:24.294526,0,G,t0
2014-12-16 19:28:24.294526,1,G,t0
2014-12-16 19:28:24.294526,2,G,t0
2014-12-16 19:28:24.294526,3,G,t2
2014-12-16 19:28:24.294526,4,G,t2
2014-12-16 19:28:24.294526,5,G,t2
2014-12-16 19:28:24.294526,6,G,t2
2014-12-16 19:28:24.294526,7,G,t2
2014-12-16 19:28:24.294526,8,G,t2
2014-12-16 19:28:24.294526,9,G,t2
2014-12-16 19:28:24.294526,10,G,t2
2014-12-16 19:28:24.294526,11,G,t2
2014-12-16 19:28:24.294526,12,G,t2
2014-12-16 19:28:24.294526,13,G,t2
2014-12-16 19:28:24.294526,14,G,t2
2014-12-16 19:28:24.294526,15,G,t1
2014-12-16 19:28:24.294526,16,G,t1
2014-12-16 19:28:24.294526,17,G,t1
2014-12-16 19:28:24.294526,18,G,t1
2014-12-16 19:28:24.294526,19,G,t1
2014-12-16 19:28:24.294526,20,G,t1
2014-12-16 19:28:24.294526,21,G,t1
2014-12-16 19:28:24.294526,22,G,t1
2014-12-16 19:28:24.294526,23,G,t1
2014-12-16 19:28:24.294526,24,G,t1
2014-12-16 19:28:24.294526,25,G,t1
2014-12-16 19:28:24.294526,26,G,t1
2014-12-16 19:28:24.294526,27,G,t1
2014-12-16 19:28:24.294526,28,G,t0
2014-12-16 19:28:24.294526,29,G,t0
2014-12-16 19:28:24.294526,30,G,t0
2014-12-16 19:28:24.294526,31,G,t0
2014-12-16 19:28:24.294526,32,G,t0
2014-12-16 19:28:24.294526,33,G,t0
2014-12-16 19:28:24.294526,34,G,t0
2014-12-16 19:28:24.294526,35,G,t0
2014-12-16 19:28:24.294526,36,G,t0
2014-12-16 19:28:24.294526,37,G,t0
2014-12-16 19:28:24.294526,38,G,t0
2014-12-16 19:28:24.294526,39,G,t0
2014-12-16 19:28:24.294526,40,G,t0
2014-12-16 19:28:24.294526,0,H,t0
2014-12-16 19:28:24.294526,1,H,t0
2014-12-16 19:28:24.294526,2,H,t2
2014-12-16 19:28:24.294526,3,H,t2
2014-12-16 19:28:24.294526,4,H,t2
2014-12-16 19:28:24.294526,5,H,t2
2014-12-16 19:28:24.294526,6,H,t2
2014-12-16 19:28:24.294526,7,H,t2
2014-12-16 19:28:24.294526,8,H,t2
2014-12-16 19:28:24.294526,9,H,t2
2014-12-16 19:28:24.294526,10,H,t2
2014-12-16 19:28:24.294526,11,H,t2
2014-12-16 19:28:24.294526,12,H,t2
2014-12-16 19:28:24.294526,13,H,t2
2014-12-16 19:28:24.294526,14,H,t1
2014-12-16 19:28:24.294526,15,H,t1
2014-12-16 19:28:24.294526,16,H,t1
2014-12-16 19:28:24.294526,17,H,t1
2014-12-16 19:28:24.294526,18,H,t1
2014-12-16 19:28:24.294526,19,H,t1
2014-12-16 19:28:24.294526,20,H,t1
2014-12-16 19:28:24.294526,21,H,t1
2014-12-16 19:28:24.294526,22,H,t1
2014-12-16 19:28:24.294526,23,H,t1
2014-12-16 19:28:24.294526,24,H,t1
2014-12-16 19:28:24.294526,25,H,t1
2014-12-16 19:28:24.294526,26,H,t1
2014-12-16 19:28:24.294526,27,H,t0
2014-12-16 19:28:24.294526,28,H,t0
2014-12-16 19:28:24.294526,29,H,t0
2014-12-16 19:28:24.294526,30,H,t0
2014-12-16 19:28:24.294526,31,H,t0
2014-12-16 19:28:24.294526,32,H,t0
2014-12-16 19:28:24.294526,33,H,t0
2014-12-16 19:28:24.294526,34,H,t0
2014-12-16 19:28:24.294526,35,H,t0
2014-12-16 19:28:24.294526,36,H,t0
2014-12-16 19:28:24.294526,37,H,t0
2014-12-16 19:28:24.294526,38,H,t0
2014-12-16 19:28:24.294526,39,H,t0
2014-12-16 19:28:24.294526,40,H,t0
2014-12-16 19:28:24.294526,0,I,t0
2014-12-16 19:28:24.294526,1,I,t0
2014-12-16 19:28:24.294526,2,I,t0
