2015-01-16 17:30:07.036058,37,D,t3
2015-01-16 17:30:07.036058,38,D,t3
2015-01-16 17:30:07.036058,39,D,t3
2015-01-16 17:30:07.036058,40,D,t3
2015-01-16 17:30:07.036058,0,E,t3
2015-01-16 17:30:07.036058,1,E,t2
2015-01-16 17:30:07.036058,2,E,t2
2015-01-16 17:30:07.036058,3,E,t2
2015-01-16 17:30:07.036058,4,E,t2
2015-01-16 17:30:07.036058,5,E,t2
2015-01-16 17:30:07.036058,6,E,t2
2015-01-16 17:30:07.036058,7,E,t2
2015-01-16 17:30:07.036058,8,E,t2
2015-01-16 17:30:07.036058,9,E,t2
2015-01-16 17:30:07.036058,10,E,t2
2015-01-16 17:30:07.036058,11,E,t1
2015-01-16 17:30:07.036058,12,E,t1
2015-01-16 17:30:07.036058,13,E,t1
2015-01-16 17:30:07.036058,14,E,t1
2015-01-16 17:30:07.036058,15,E,t1
2015-01-16 17:30:07.036058,16,E,t1
2015-01-16 17:30:07.036058,17,E,t1
2015-01-16 17:30:07.036058,18,E,t1
2015-01-16 17:30:07.036058,19,E,t4
2015-01-16 17:30:07.036058,20,E,t4
2015-01-16 17:30:07.036058,21,E,t4
2015-01-16 17:30:07.036058,22,E,t4
2015-01-16 17:30:07.036058,23,E,t4
2015-01-16 17:30:07.036058,24,E,t4
2015-01-16 17:30:07.036058,25,E,t4
2015-01-16 17:30:07.036058,26,E,t4
2015-01-16 17:30:07.036058,27,E,t4
2015-01-16 17:30:07.036058,28,E,t4
2015-01-16 17:30:07.036058,29,E,t3
2015-01-16 17:30:07.036058,30,E,t3
2015-01-16 17:30:07.036058,31,E,t3
2015-01-16 17:30:07.036058,32,E,t3
2015-01-16 17:30:07.036058,33,E,t3
2015-01-16 17:30:07.036058,34,E,t3
2015-01-16 17:30:07.036058,35,E,t3
2015-01-16 17:30:07.036058,36,E,t3
2015-01-16 17:30:07.036058,37,E,t3
2015-01-16 17:30:07.036058,38,E,t3
2015-01-16 17:30:07.036058,39,E,t3
2015-01-16 17:30:07.036058,40,E,t3
2015-01-16 17:30:07.036058,0,F,t0
2015-01-16 17:30:07.036058,1,F,t2
2015-01-16 17:30:07.036058,2,F,t2
2015-01-16 17:30:07.036058,3,F,t2
2015-01-16 17:30:07.036058,4,F,t2
2015-01-16 17:30:07.036058,5,F,t2
2015-01-16 17:30:07.036058,6,F,t2
2015-01-16 17:30:07.036058,7,F,t2
2015-01-16 17:30:07.036058,8,F,t2
2015-01-16 17:30:07.036058,9,F,t2
2015-01-16 17:30:07.036058,10,F,t2
2015-01-16 17:30:07.036058,11,F,t1
2015-01-16 17:30:07.036058,12,F,t1
2015-01-16 17:30:07.036058,13,F,t1
2015-01-16 17:30:07.036058,14,F,t1
2015-01-16 17:30:07.036058,15,F,t1
2015-01-16 17:30:07.036058,16,F,t1
2015-01-16 17:30:07.036058,17,F,t1
2015-01-16 17:30:07.036058,18,F,t1
2015-01-16 17:30:07.036058,19,F,t4
2015-01-16 17:30:07.036058,20,F,t4
2015-01-16 17:30:07.036058,21,F,t4
2015-01-16 17:30:07.036058,22,F,t4
2015-01-16 17:30:07.036058,23,F,t4
2015-01-16 17:30:07.036058,24,F,t4
2015-01-16 17:30:07.036058,25,F,t4
2015-01-16 17:30:07.036058,26,F,t4
2015-01-16 17:30:07.036058,27,F,t4
2015-01-16 17:30:07.036058,28,F,t4
2015-01-16 17:30:07.036058,29,F,t3
2015-01-16 17:30:07.036058,30,F,t3
2015-01-16 17:30:07.036058,31,F,t3
2015-01-16 17:30:07.036058,32,F,t3
2015-01-16 17:30:07.036058,33,F,t3
2015-01-16 17:30:07.036058,34,F,t3
2015-01-16 17:30:07.036058,35,F,t5
2015-01-16 17:30:07.036058,36,F,t5
2015-01-16 17:30:07.036058,37,F,t5
2015-01-16 17:30:07.036058,38,F,t5
2015-01-16 17:30:07.036058,39,F,t5
2015-01-16 17:30:07.036058,40,F,t5
2015-01-16 17:30:07.036058,0,G,t0
2015-01-16 17:30:07.036058,1,G,t5
2015-01-16 17:30:07.036058,2,G,t2
2015-01-16 17:30:07.036058,3,G,t2
2015-01-16 17:30:07.036058,4,G,t2
2015-01-16 17:30:07.036058,5,G,t2
2015-01-16 17:30:07.036058,6,G,t2
2015-01-16 17:30:07.036058,7,G,t2
2015-01-16 17:30:07.036058,8,G,t0
2015-01-16 17:30:07.036058,9,G,t0
2015-01-16 17:30:07.036058,10,G,t0
2015-01-16 17:30:07.036058,11,G,t0
2015-01-16 17:30:07.036058,12,G,t0
2015-01-16 17:30:07.036058,13,G,t0
2015-01-16 17:30:07.036058,14,G,t0
2015-01-16 17:30:07.036058,15,G,t1
2015-01-16 17:30:07.036058,16,G,t1
2015-01-16 17:30:07.036058,17,G,t1
2015-01-16 17:30:07.036058,18,G,t4
2015-01-16 17:30:07.036058,19,G,t4
2015-01-16 17:30:07.036058,20,G,t4
2015-01-16 17:30:07.036058,21,G,t4
2015-01-16 17:30:07.036058,22,G,t4
2015-01-16 17:30:07.036058,23,G,t4
2015-01-16 17:30:07.036058,24,G,t4
2015-01-16 17:30:07.036058,25,G,t4
2015-01-16 17:30:07.036058,26,G,t4
2015-01-16 17:30:07.036058,27,G,t4
2015-01-16 17:30:07.036058,28,G,t4
2015-01-16 17:30:07.036058,29,G,t5
2015-01-16 17:30:07.036058,30,G,t5
2015-01-16 17:30:07.036058,31,G,t5
2015-01-16 17:30:07.036058,32,G,t5
2015-01-16 17:30:07.036058,33,G,t5
2015-01-16 17:30:07.036058,34,G,t5
2015-01-16 17:30:07.036058,35,G,t5
2015-01-16 17:30:07.036058,36,G,t5
2015-01-16 17:30:07.036058,37,G,t5
2015-01-16 17:30:07.036058,38,G,t5
2015-01-16 17:30:07.036058,39,G,t5
2015-01-16 17:30:07.036058,40,G,t5
2015-01-16 17:30:07.036058,0,H,t0
2015-01-16 17:30:07.036058,1,H,t5
2015-01-16 17:30:07.036058,2,H,t5
2015-01-16 17:30:07.036058,3,H,t5
2015-01-16 17:30:07.036058,4,H,t2
2015-01-16 17:30:07.036058,5,H,t2
2015-01-16 17:30:07.036058,6,H,t0
2015-01-16 17:30:07.036058,7,H,t0
2015-01-16 17:30:07.036058,8,H,t0
2015-01-16 17:30:07.036058,9,H,t0
2015-01-16 17:30:07.036058,10,H,t0
2015-01-16 17:30:07.036058,11,H,t0
2015-01-16 17:30:07.036058,12,H,t0
2015-01-16 17:30:07.036058,13,H,t0
2015-01-16 17:30:07.036058,14,H,t0
2015-01-16 17:30:07.036058,15,H,t0
2015-01-16 17:30:07.036058,16,H,t0
2015-01-16 17:30:07.036058,17,H,t0
2015-01-16 17:30:07.036058,18,H,t4
2015-01-16 17:30:07.036058,19,H,t4
2015-01-16 17:30:07.036058,20,H,t4
2015-01-16 17:30:07.036058,21,H,t4
2015-01-16 17:30:07.036058,22,H,t4
2015-01-16 17:30:07.036058,23,H,t4
2015-01-16 17:30:07.036058,24,H,t4
2015-01-16 17:30:07.036058,25,H,t4
2015-01-16 17:30:07.036058,26,H,t4
2015-01-16 17:30:07.036058,27,H,t4
2015-01-16 17:30:07.036058,28,H,t4
2015-01-16 17:30:07.036058,29,H,t5
2015-01-16 17:30:07.036058,30,H,t5
2015-01-16 17:30:07.036058,31,H,t5
2015-01-16 17:30:07.036058,32,H,t5
2015-01-16 17:30:07.036058,33,H,t5
2015-01-16 17:30:07.036058,34,H,t5
2015-01-16 17:30:07.036058,35,H,t5
2015-01-16 17:30:07.036058,36,H,t5
2015-01-16 17:30:07.036058,37,H,t5
2015-01-16 17:30:07.036058,38,H,t5
2015-01-16 17:30:07.036058,39,H,t5
2015-01-16 17:30:07.036058,40,H,t5
2015-01-16 17:30:07.036058,0,I,t0
2015-01-16 17:30:07.036058,1,I,t5
2015-01-16 17:30:07.036058,2,I,t5
2015-01-16 17:30:07.036058,3,I,t5
2015-01-16 17:30:07.036058,4,I,t5
2015-01-16 17:30:07.036058,5,I,t5
2015-01-16 17:30:07.036058,6,I,t0
2015-01-16 17:30:07.036058,7,I,t0
2015-01-16 17:30:07.036058,8,I,t0
2015-01-16 17:30:07.036058,9,I,t0
2015-01-16 17:30:07.036058,10,I,t0
2015-01-16 17:30:07.036058,11,I,t0
2015-01-16 17:30:07.036058,12,I,t0
2015-01-16 17:30:07.036058,13,I,t0
2015-01-16 17:30:07.036058,14,I,t0
2015-01-16 17:30:07.036058,15,I,t0
2015-01-16 17:30:07.036058,16,I,t0
2015-01-16 17:30:07.036058,17,I,t0
2015-01-16 17:30:07.036058,18,I,t0
2015-01-16 17:30:07.036058,19,I,t4
2015-01-16 17:30:07.036058,20,I,t4
2015-01-16 17:30:07.036058,21,I,t0
2015-01-16 17:30:07.036058,22,I,t0
2015-01-16 17:30:07.036058,23,I,t4
2015-01-16 17:30:07.036058,24,I,t0
2015-01-16 17:30:07.036058,25,I,t0
2015-01-16 17:30:07.036058,26,I,t0
2015-01-16 17:30:07.036058,27,I,t5
2015-01-16 17:30:07.036058,28,I,t5
2015-01-16 17:30:07.036058,29,I,t5
2015-01-16 17:30:07.036058,30,I,t5
2015-01-16 17:30:07.036058,31,I,t5
2015-01-16 17:30:07.036058,32,I,t5
2015-01-16 17:30:07.036058,33,I,t5
2015-01-16 17:30:07.036058,34,I,t5
2015-01-16 17:30:07.036058,35,I,t5
2015-01-16 17:30:07.036058,36,I,t5
2015-01-16 17:30:07.036058,37,I,t5
2015-01-16 17:30:07.036058,38,I,t5
2015-01-16 17:30:07.036058,39,I,t5
2015-01-16 17:30:07.036058,40,I,t5
2015-01-16 17:30:07.036058,0,J,t0
2015-01-16 17:42:07.989428,0,A,t2
2015-01-16 17:42:07.989428,0,B,t2
2015-01-16 17:42:07.989428,1,B,t2
2015-01-16 17:42:07.989428,2,B,t2
2015-01-16 17:42:07.989428,3,B,t2
2015-01-16 17:42:07.989428,4,B,t2
2015-01-16 17:42:07.989428,5,B,t2
2015-01-16 17:42:07.989428,6,B,t2
2015-01-16 17:42:07.989428,7,B,t2
2015-01-16 17:42:07.989428,8,B,t2
2015-01-16 17:42:07.989428,9,B,t2
2015-01-16 17:42:07.989428,10,B,t4
2015-01-16 17:42:07.989428,11,B,t4
2015-01-16 17:42:07.989428,12,B,t4
2015-01-16 17:42:07.989428,13,B,t2
2015-01-16 17:42:07.989428,14,B,t2
2015-01-16 17:42:07.989428,15,B,t2
2015-01-16 17:42:07.989428,16,B,t2
2015-01-16 17:42:07.989428,17,B,t2
2015-01-16 17:42:07.989428,18,B,t2
2015-01-16 17:42:07.989428,19,B,t2
2015-01-16 17:42:07.989428,20,B,t2
2015-01-16 17:42:07.989428,21,B,t2
2015-01-16 17:42:07.989428,22,B,t2
2015-01-16 17:42:07.989428,23,B,t2
2015-01-16 17:42:07.989428,24,B,t2
2015-01-16 17:42:07.989428,25,B,t2
2015-01-16 17:42:07.989428,26,B,t2
2015-01-16 17:42:07.989428,27,B,t2
2015-01-16 17:42:07.989428,28,B,t2
2015-01-16 17:42:07.989428,29,B,t2
2015-01-16 17:42:07.989428,30,B,t2
2015-01-16 17:42:07.989428,31,B,t2
2015-01-16 17:42:07.989428,32,B,t2
2015-01-16 17:42:07.989428,33,B,t2
2015-01-16 17:42:07.989428,34,B,t2
2015-01-16 17:42:07.989428,35,B,t2
2015-01-16 17:42:07.989428,36,B,t2
2015-01-16 17:42:07.989428,37,B,t2
2015-01-16 17:42:07.989428,38,B,t2
2015-01-16 17:42:07.989428,39,B,t2
2015-01-16 17:42:07.989428,40,B,t2
2015-01-16 17:42:07.989428,0,C,t2
2015-01-16 17:42:07.989428,1,C,t0
2015-01-16 17:42:07.989428,2,C,t0
2015-01-16 17:42:07.989428,3,C,t0
2015-01-16 17:42:07.989428,4,C,t0
2015-01-16 17:42:07.989428,5,C,t2
2015-01-16 17:42:07.989428,6,C,t2
2015-01-16 17:42:07.989428,7,C,t4
2015-01-16 17:42:07.989428,8,C,t4
2015-01-16 17:42:07.989428,9,C,t4
2015-01-16 17:42:07.989428,10,C,t4
2015-01-16 17:42:07.989428,11,C,t4
2015-01-16 17:42:07.989428,12,C,t4
2015-01-16 17:42:07.989428,13,C,t4
2015-01-16 17:42:07.989428,14,C,t4
2015-01-16 17:42:07.989428,15,C,t4
2015-01-16 17:42:07.989428,16,C,t5
2015-01-16 17:42:07.989428,17,C,t5
2015-01-16 17:42:07.989428,18,C,t2
2015-01-16 17:42:07.989428,19,C,t2
2015-01-16 17:42:07.989428,20,C,t2
2015-01-16 17:42:07.989428,21,C,t2
2015-01-16 17:42:07.989428,22,C,t2
2015-01-16 17:42:07.989428,23,C,t2
2015-01-16 17:42:07.989428,24,C,t2
2015-01-16 17:42:07.989428,25,C,t2
2015-01-16 17:42:07.989428,26,C,t2
2015-01-16 17:42:07.989428,27,C,t2
2015-01-16 17:42:07.989428,28,C,t2
2015-01-16 17:42:07.989428,29,C,t2
2015-01-16 17:42:07.989428,30,C,t2
2015-01-16 17:42:07.989428,31,C,t2
2015-01-16 17:42:07.989428,32,C,t0
2015-01-16 17:42:07.989428,33,C,t0
2015-01-16 17:42:07.989428,34,C,t0
2015-01-16 17:42:07.989428,35,C,t0
2015-01-16 17:42:07.989428,36,C,t0
2015-01-16 17:42:07.989428,37,C,t0
2015-01-16 17:42:07.989428,38,C,t0
2015-01-16 17:42:07.989428,39,C,t0
2015-01-16 17:42:07.989428,40,C,t0
2015-01-16 17:42:07.989428,0,D,t2
2015-01-16 17:42:07.989428,1,D,t0
2015-01-16 17:42:07.989428,2,D,t0
2015-01-16 17:42:07.989428,3,D,t0
2015-01-16 17:42:07.989428,4,D,t3
2015-01-16 17:42:07.989428,5,D,t3
2015-01-16 17:42:07.989428,6,D,t3
2015-01-16 17:42:07.989428,7,D,t4
2015-01-16 17:42:07.989428,8,D,t4
2015-01-16 17:42:07.989428,9,D,t4
2015-01-16 17:42:07.989428,10,D,t4
2015-01-16 17:42:07.989428,11,D,t4
2015-01-16 17:42:07.989428,12,D,t4
2015-01-16 17:42:07.989428,13,D,t4
2015-01-16 17:42:07.989428,14,D,t4
2015-01-16 17:42:07.989428,15,D,t4
2015-01-16 17:42:07.989428,16,D,t5
2015-01-16 17:42:07.989428,17,D,t5
2015-01-16 17:42:07.989428,18,D,t5
2015-01-16 17:42:07.989428,19,D,t5
2015-01-16 17:42:07.989428,20,D,t5
2015-01-16 17:42:07.989428,21,D,t5
2015-01-16 17:42:07.989428,22,D,t5
2015-01-16 17:42:07.989428,23,D,t2
2015-01-16 17:42:07.989428,24,D,t2
2015-01-16 17:42:07.989428,25,D,t2
2015-01-16 17:42:07.989428,26,D,t1
2015-01-16 17:42:07.989428,27,D,t1
2015-01-16 17:42:07.989428,28,D,t1
2015-01-16 17:42:07.989428,29,D,t1
2015-01-16 17:42:07.989428,30,D,t1
2015-01-16 17:42:07.989428,31,D,t0
2015-01-16 17:42:07.989428,32,D,t0
2015-01-16 17:42:07.989428,33,D,t0
2015-01-16 17:42:07.989428,34,D,t0
2015-01-16 17:42:07.989428,35,D,t0
2015-01-16 17:42:07.989428,36,D,t0
2015-01-16 17:42:07.989428,37,D,t0
2015-01-16 17:42:07.989428,38,D,t0
2015-01-16 17:42:07.989428,39,D,t0
2015-01-16 17:42:07.989428,40,D,t0
2015-01-16 17:42:07.989428,0,E,t2
2015-01-16 17:42:07.989428,1,E,t0
2015-01-16 17:42:07.989428,2,E,t3
2015-01-16 17:42:07.989428,3,E,t3
2015-01-16 17:42:07.989428,4,E,t3
2015-01-16 17:42:07.989428,5,E,t3
2015-01-16 17:42:07.989428,6,E,t3
2015-01-16 17:42:07.989428,7,E,t3
2015-01-16 17:42:07.989428,8,E,t4
2015-01-16 17:42:07.989428,9,E,t4
2015-01-16 17:42:07.989428,10,E,t4
2015-01-16 17:42:07.989428,11,E,t4
2015-01-16 17:42:07.989428,12,E,t4
2015-01-16 17:42:07.989428,13,E,t4
2015-01-16 17:42:07.989428,14,E,t4
2015-01-16 17:42:07.989428,15,E,t5
2015-01-16 17:42:07.989428,16,E,t5
2015-01-16 17:42:07.989428,17,E,t5
2015-01-16 17:42:07.989428,18,E,t5
2015-01-16 17:42:07.989428,19,E,t5
2015-01-16 17:42:07.989428,20,E,t5
2015-01-16 17:42:07.989428,21,E,t5
2015-01-16 17:42:07.989428,22,E,t5
2015-01-16 17:42:07.989428,23,E,t5
2015-01-16 17:42:07.989428,24,E,t1
2015-01-16 17:42:07.989428,25,E,t1
2015-01-16 17:42:07.989428,26,E,t1
2015-01-16 17:42:07.989428,27,E,t1
2015-01-16 17:42:07.989428,28,E,t1
2015-01-16 17:42:07.989428,29,E,t1
2015-01-16 17:42:07.989428,30,E,t1
2015-01-16 17:42:07.989428,31,E,t1
2015-01-16 17:42:07.989428,32,E,t1
2015-01-16 17:42:07.989428,33,E,t1
2015-01-16 17:42:07.989428,34,E,t0
2015-01-16 17:42:07.989428,35,E,t0
2015-01-16 17:42:07.989428,36,E,t0
2015-01-16 17:42:07.989428,37,E,t0
2015-01-16 17:42:07.989428,38,E,t0
2015-01-16 17:42:07.989428,39,E,t0
2015-01-16 17:42:07.989428,40,E,t0
2015-01-16 17:42:07.989428,0,F,t1
2015-01-16 17:42:07.989428,1,F,t0
2015-01-16 17:42:07.989428,2,F,t3
2015-01-16 17:42:07.989428,3,F,t3
2015-01-16 17:42:07.989428,4,F,t3
2015-01-16 17:42:07.989428,5,F,t3
2015-01-16 17:42:07.989428,6,F,t3
2015-01-16 17:42:07.989428,7,F,t3
2015-01-16 17:42:07.989428,8,F,t4
2015-01-16 17:42:07.989428,9,F,t3
2015-01-16 17:42:07.989428,10,F,t4
2015-01-16 17:42:07.989428,11,F,t4
2015-01-16 17:42:07.989428,12,F,t4
2015-01-16 17:42:07.989428,13,F,t4
2015-01-16 17:42:07.989428,14,F,t4
2015-01-16 17:42:07.989428,15,F,t5
2015-01-16 17:42:07.989428,16,F,t5
2015-01-16 17:42:07.989428,17,F,t5
2015-01-16 17:42:07.989428,18,F,t5
2015-01-16 17:42:07.989428,19,F,t5
2015-01-16 17:42:07.989428,20,F,t5
2015-01-16 17:42:07.989428,21,F,t5
2015-01-16 17:42:07.989428,22,F,t5
2015-01-16 17:42:07.989428,23,F,t5
2015-01-16 17:42:07.989428,24,F,t1
2015-01-16 17:42:07.989428,25,F,t1
2015-01-16 17:42:07.989428,26,F,t1
2015-01-16 17:42:07.989428,27,F,t1
2015-01-16 17:42:07.989428,28,F,t1
2015-01-16 17:42:07.989428,29,F,t1
2015-01-16 17:42:07.989428,30,F,t1
2015-01-16 17:42:07.989428,31,F,t1
2015-01-16 17:42:07.989428,32,F,t1
2015-01-16 17:42:07.989428,33,F,t0
2015-01-16 17:42:07.989428,34,F,t0
2015-01-16 17:42:07.989428,35,F,t0
2015-01-16 17:42:07.989428,36,F,t0
2015-01-16 17:42:07.989428,37,F,t0
2015-01-16 17:42:07.989428,38,F,t0
2015-01-16 17:42:07.989428,39,F,t0
2015-01-16 17:42:07.989428,40,F,t0
2015-01-16 17:42:07.989428,0,G,t1
2015-01-16 17:42:07.989428,1,G,t0
2015-01-16 17:42:07.989428,2,G,t3
2015-01-16 17:42:07.989428,3,G,t3
2015-01-16 17:42:07.989428,4,G,t3
2015-01-16 17:42:07.989428,5,G,t3
2015-01-16 17:42:07.989428,6,G,t3
2015-01-16 17:42:07.989428,7,G,t3
2015-01-16 17:42:07.989428,8,G,t3
2015-01-16 17:42:07.989428,9,G,t3
2015-01-16 17:42:07.989428,10,G,t3
2015-01-16 17:42:07.989428,11,G,t3
2015-01-16 17:42:07.989428,12,G,t4
2015-01-16 17:42:07.989428,13,G,t4
2015-01-16 17:42:07.989428,14,G,t4
2015-01-16 17:42:07.989428,15,G,t5
2015-01-16 17:42:07.989428,16,G,t5
2015-01-16 17:42:07.989428,17,G,t5
2015-01-16 17:42:07.989428,18,G,t5
2015-01-16 17:42:07.989428,19,G,t5
2015-01-16 17:42:07.989428,20,G,t5
2015-01-16 17:42:07.989428,21,G,t5
2015-01-16 17:42:07.989428,22,G,t5
2015-01-16 17:42:07.989428,23,G,t5
2015-01-16 17:42:07.989428,24,G,t1
2015-01-16 17:42:07.989428,25,G,t1
2015-01-16 17:42:07.989428,26,G,t1
2015-01-16 17:42:07.989428,27,G,t1
2015-01-16 17:42:07.989428,28,G,t1
2015-01-16 17:42:07.989428,29,G,t1
2015-01-16 17:42:07.989428,30,G,t1
2015-01-16 17:42:07.989428,31,G,t1
2015-01-16 17:42:07.989428,32,G,t1
2015-01-16 17:42:07.989428,33,G,t1
2015-01-16 17:42:07.989428,34,G,t1
2015-01-16 17:42:07.989428,35,G,t0
2015-01-16 17:42:07.989428,36,G,t0
2015-01-16 17:42:07.989428,37,G,t0
2015-01-16 17:42:07.989428,38,G,t0
2015-01-16 17:42:07.989428,39,G,t0
2015-01-16 17:42:07.989428,40,G,t0
2015-01-16 17:42:07.989428,0,H,t1
2015-01-16 17:42:07.989428,1,H,t0
2015-01-16 17:42:07.989428,2,H,t3
2015-01-16 17:42:07.989428,3,H,t3
2015-01-16 17:42:07.989428,4,H,t3
2015-01-16 17:42:07.989428,5,H,t3
2015-01-16 17:42:07.989428,6,H,t3
2015-01-16 17:42:07.989428,7,H,t3
2015-01-16 17:42:07.989428,8,H,t3
2015-01-16 17:42:07.989428,9,H,t3
2015-01-16 17:42:07.989428,10,H,t3
2015-01-16 17:42:07.989428,11,H,t3
2015-01-16 17:42:07.989428,12,H,t4
2015-01-16 17:42:07.989428,13,H,t5
2015-01-16 17:42:07.989428,14,H,t5
2015-01-16 17:42:07.989428,15,H,t5
2015-01-16 17:42:07.989428,16,H,t5
2015-01-16 17:42:07.989428,17,H,t5
2015-01-16 17:42:07.989428,18,H,t5
2015-01-16 17:42:07.989428,19,H,t5
2015-01-16 17:42:07.989428,20,H,t5
2015-01-16 17:42:07.989428,21,H,t5
2015-01-16 17:42:07.989428,22,H,t1
2015-01-16 17:42:07.989428,23,H,t1
2015-01-16 17:42:07.989428,24,H,t1
2015-01-16 17:42:07.989428,25,H,t1
2015-01-16 17:42:07.989428,26,H,t1
2015-01-16 17:42:07.989428,27,H,t1
2015-01-16 17:42:07.989428,28,H,t1
2015-01-16 17:42:07.989428,29,H,t1
2015-01-16 17:42:07.989428,30,H,t1
2015-01-16 17:42:07.989428,31,H,t1
2015-01-16 17:42:07.989428,32,H,t1
2015-01-16 17:42:07.989428,33,H,t1
2015-01-16 17:42:07.989428,34,H,t1
2015-01-16 17:42:07.989428,35,H,t1
2015-01-16 17:42:07.989428,36,H,t0
2015-01-16 17:42:07.989428,37,H,t0
2015-01-16 17:42:07.989428,38,H,t0
2015-01-16 17:42:07.989428,39,H,t0
2015-01-16 17:42:07.989428,40,H,t0
2015-01-16 17:42:07.989428,0,I,t1
2015-01-16 17:42:07.989428,1,I,t0
2015-01-16 17:42:07.989428,2,I,t3
2015-01-16 17:42:07.989428,3,I,t3
2015-01-16 17:42:07.989428,4,I,t3
2015-01-16 17:42:07.989428,5,I,t3
2015-01-16 17:42:07.989428,6,I,t3
2015-01-16 17:42:07.989428,7,I,t3
2015-01-16 17:42:07.989428,8,I,t1
2015-01-16 17:42:07.989428,9,I,t1
2015-01-16 17:42:07.989428,10,I,t1
2015-01-16 17:42:07.989428,11,I,t1
2015-01-16 17:42:07.989428,12,I,t1
2015-01-16 17:42:07.989428,13,I,t1
2015-01-16 17:42:07.989428,14,I,t1
2015-01-16 17:42:07.989428,15,I,t5
2015-01-16 17:42:07.989428,16,I,t5
2015-01-16 17:42:07.989428,17,I,t5
2015-01-16 17:42:07.989428,18,I,t5
2015-01-16 17:42:07.989428,19,I,t5
2015-01-16 17:42:07.989428,20,I,t5
2015-01-16 17:42:07.989428,21,I,t1
2015-01-16 17:42:07.989428,22,I,t1
2015-01-16 17:42:07.989428,23,I,t1
2015-01-16 17:42:07.989428,24,I,t1
2015-01-16 17:42:07.989428,25,I,t1
2015-01-16 17:42:07.989428,26,I,t1
2015-01-16 17:42:07.989428,27,I,t1
2015-01-16 17:42:07.989428,28,I,t1
2015-01-16 17:42:07.989428,29,I,t1
2015-01-16 17:42:07.989428,30,I,t1
2015-01-16 17:42:07.989428,31,I,t1
2015-01-16 17:42:07.989428,32,I,t1
2015-01-16 17:42:07.989428,33,I,t1
2015-01-16 17:42:07.989428,34,I,t1
2015-01-16 17:42:07.989428,35,I,t1
2015-01-16 17:42:07.989428,36,I,t1
2015-01-16 17:42:07.989428,37,I,t1
2015-01-16 17:42:07.989428,38,I,t0
2015-01-16 17:42:07.989428,39,I,t0
2015-01-16 17:42:07.989428,40,I,t0
2015-01-16 17:42:07.989428,0,J,t1
2015-01-16 17:56:49.926547,0,A,t1
2015-01-16 17:56:49.926547,0,B,t1
2015-01-16 17:56:49.926547,1,B,t1
2015-01-16 17:56:49.926547,2,B,t1
2015-01-16 17:56:49.926547,3,B,t1
2015-01-16 17:56:49.926547,4,B,t1
2015-01-16 17:56:49.926547,5,B,t1
2015-01-16 17:56:49.926547,6,B,t1
2015-01-16 17:56:49.926547,7,B,t1
2015-01-16 17:56:49.926547,8,B,t1
2015-01-16 17:56:49.926547,9,B,t1
2015-01-16 17:56:49.926547,10,B,t0
2015-01-16 17:56:49.926547,11,B,t0
2015-01-16 17:56:49.926547,12,B,t0
2015-01-16 17:56:49.926547,13,B,t1
2015-01-16 17:56:49.926547,14,B,t1
2015-01-16 17:56:49.926547,15,B,t1
2015-01-16 17:56:49.926547,16,B,t1
2015-01-16 17:56:49.926547,17,B,t1
2015-01-16 17:56:49.926547,18,B,t1
2015-01-16 17:56:49.926547,19,B,t1
2015-01-16 17:56:49.926547,20,B,t1
2015-01-16 17:56:49.926547,21,B,t1
2015-01-16 17:56:49.926547,22,B,t1
2015-01-16 17:56:49.926547,23,B,t1
2015-01-16 17:56:49.926547,24,B,t1
2015-01-16 17:56:49.926547,25,B,t1
2015-01-16 17:56:49.926547,26,B,t1
2015-01-16 17:56:49.926547,27,B,t1
2015-01-16 17:56:49.926547,28,B,t1
2015-01-16 17:56:49.926547,29,B,t4
2015-01-16 17:56:49.926547,30,B,t4
2015-01-16 17:56:49.926547,31,B,t1
2015-01-16 17:56:49.926547,32,B,t1
2015-01-16 17:56:49.926547,33,B,t1
2015-01-16 17:56:49.926547,34,B,t1
2015-01-16 17:56:49.926547,35,B,t1
2015-01-16 17:56:49.926547,36,B,t1
2015-01-16 17:56:49.926547,37,B,t1
2015-01-16 17:56:49.926547,38,B,t1
2015-01-16 17:56:49.926547,39,B,t1
2015-01-16 17:56:49.926547,40,B,t1
2015-01-16 17:56:49.926547,0,C,t1
2015-01-16 17:56:49.926547,1,C,t1
2015-01-16 17:56:49.926547,2,C,t1
2015-01-16 17:56:49.926547,3,C,t1
2015-01-16 17:56:49.926547,4,C,t1
2015-01-16 17:56:49.926547,5,C,t1
2015-01-16 17:56:49.926547,6,C,t1
2015-01-16 17:56:49.926547,7,C,t0
2015-01-16 17:56:49.926547,8,C,t0
2015-01-16 17:56:49.926547,9,C,t0
2015-01-16 17:56:49.926547,10,C,t0
2015-01-16 17:56:49.926547,11,C,t0
2015-01-16 17:56:49.926547,12,C,t0
2015-01-16 17:56:49.926547,13,C,t0
2015-01-16 17:56:49.926547,14,C,t0
2015-01-16 17:56:49.926547,15,C,t2
2015-01-16 17:56:49.926547,16,C,t2
2015-01-16 17:56:49.926547,17,C,t2
2015-01-16 17:56:49.926547,18,C,t2
2015-01-16 17:56:49.926547,19,C,t2
2015-01-16 17:56:49.926547,20,C,t2
2015-01-16 17:56:49.926547,21,C,t2
2015-01-16 17:56:49.926547,22,C,t1
2015-01-16 17:56:49.926547,23,C,t1
2015-01-16 17:56:49.926547,24,C,t4
2015-01-16 17:56:49.926547,25,C,t4
