2014-12-15 21:28:23.907861,19,I,t1
2014-12-15 21:28:23.907861,20,I,t2
2014-12-15 21:28:23.907861,21,I,t2
2014-12-15 21:28:23.907861,22,I,t2
2014-12-15 21:28:23.907861,23,I,t2
2014-12-15 21:28:23.907861,24,I,t2
2014-12-15 21:28:23.907861,25,I,t2
2014-12-15 21:28:23.907861,26,I,t2
2014-12-15 21:28:23.907861,27,I,t2
2014-12-15 21:28:23.907861,28,I,t2
2014-12-15 21:28:23.907861,29,I,t2
2014-12-15 21:28:23.907861,30,I,t2
2014-12-15 21:28:23.907861,31,I,t2
2014-12-15 21:28:23.907861,32,I,t2
2014-12-15 21:28:23.907861,33,I,t2
2014-12-15 21:28:23.907861,34,I,t2
2014-12-15 21:28:23.907861,35,I,t2
2014-12-15 21:28:23.907861,36,I,t2
2014-12-15 21:28:23.907861,37,I,t2
2014-12-15 21:28:23.907861,38,I,t2
2014-12-15 21:28:23.907861,39,I,t2
2014-12-15 21:28:23.907861,40,I,t2
2014-12-15 21:28:23.907861,0,J,t2
2014-12-15 21:29:06.660691,0,A,t2
2014-12-15 21:29:06.660691,0,B,t2
2014-12-15 21:29:06.660691,1,B,t2
2014-12-15 21:29:06.660691,2,B,t2
2014-12-15 21:29:06.660691,3,B,t2
2014-12-15 21:29:06.660691,4,B,t2
2014-12-15 21:29:06.660691,5,B,t2
2014-12-15 21:29:06.660691,6,B,t2
2014-12-15 21:29:06.660691,7,B,t2
2014-12-15 21:29:06.660691,8,B,t2
2014-12-15 21:29:06.660691,9,B,t1
2014-12-15 21:29:06.660691,10,B,t1
2014-12-15 21:29:06.660691,11,B,t1
2014-12-15 21:29:06.660691,12,B,t1
2014-12-15 21:29:06.660691,13,B,t1
2014-12-15 21:29:06.660691,14,B,t1
2014-12-15 21:29:06.660691,15,B,t2
2014-12-15 21:29:06.660691,16,B,t2
2014-12-15 21:29:06.660691,17,B,t2
2014-12-15 21:29:06.660691,18,B,t2
2014-12-15 21:29:06.660691,19,B,t2
2014-12-15 21:29:06.660691,20,B,t2
2014-12-15 21:29:06.660691,21,B,t2
2014-12-15 21:29:06.660691,22,B,t2
2014-12-15 21:29:06.660691,23,B,t2
2014-12-15 21:29:06.660691,24,B,t2
2014-12-15 21:29:06.660691,25,B,t2
2014-12-15 21:29:06.660691,26,B,t2
2014-12-15 21:29:06.660691,27,B,t2
2014-12-15 21:29:06.660691,28,B,t2
2014-12-15 21:29:06.660691,29,B,t2
2014-12-15 21:29:06.660691,30,B,t2
2014-12-15 21:29:06.660691,31,B,t2
2014-12-15 21:29:06.660691,32,B,t2
2014-12-15 21:29:06.660691,33,B,t2
2014-12-15 21:29:06.660691,34,B,t2
2014-12-15 21:29:06.660691,35,B,t2
2014-12-15 21:29:06.660691,36,B,t2
2014-12-15 21:29:06.660691,37,B,t2
2014-12-15 21:29:06.660691,38,B,t2
2014-12-15 21:29:06.660691,39,B,t2
2014-12-15 21:29:06.660691,40,B,t2
2014-12-15 21:29:06.660691,0,C,t2
2014-12-15 21:29:06.660691,1,C,t3
2014-12-15 21:29:06.660691,2,C,t3
2014-12-15 21:29:06.660691,3,C,t3
2014-12-15 21:29:06.660691,4,C,t3
2014-12-15 21:29:06.660691,5,C,t3
2014-12-15 21:29:06.660691,6,C,t1
2014-12-15 21:29:06.660691,7,C,t1
2014-12-15 21:29:06.660691,8,C,t1
2014-12-15 21:29:06.660691,9,C,t1
2014-12-15 21:29:06.660691,10,C,t1
2014-12-15 21:29:06.660691,11,C,t1
2014-12-15 21:29:06.660691,12,C,t1
2014-12-15 21:29:06.660691,13,C,t1
2014-12-15 21:29:06.660691,14,C,t1
2014-12-15 21:29:06.660691,15,C,t1
2014-12-15 21:29:06.660691,16,C,t1
2014-12-15 21:29:06.660691,17,C,t0
2014-12-15 21:29:06.660691,18,C,t0
2014-12-15 21:29:06.660691,19,C,t0
2014-12-15 21:29:06.660691,20,C,t0
2014-12-15 21:29:06.660691,21,C,t2
2014-12-15 21:29:06.660691,22,C,t2
2014-12-15 21:29:06.660691,23,C,t2
2014-12-15 21:29:06.660691,24,C,t2
2014-12-15 21:29:06.660691,25,C,t2
2014-12-15 21:29:06.660691,26,C,t2
2014-12-15 21:29:06.660691,27,C,t2
2014-12-15 21:29:06.660691,28,C,t2
2014-12-15 21:29:06.660691,29,C,t2
2014-12-15 21:29:06.660691,30,C,t2
2014-12-15 21:29:06.660691,31,C,t2
2014-12-15 21:29:06.660691,32,C,t2
2014-12-15 21:29:06.660691,33,C,t2
2014-12-15 21:29:06.660691,34,C,t2
2014-12-15 21:29:06.660691,35,C,t2
2014-12-15 21:29:06.660691,36,C,t3
2014-12-15 21:29:06.660691,37,C,t3
2014-12-15 21:29:06.660691,38,C,t3
2014-12-15 21:29:06.660691,39,C,t3
2014-12-15 21:29:06.660691,40,C,t3
2014-12-15 21:29:06.660691,0,D,t2
2014-12-15 21:29:06.660691,1,D,t3
2014-12-15 21:29:06.660691,2,D,t3
2014-12-15 21:29:06.660691,3,D,t3
2014-12-15 21:29:06.660691,4,D,t3
2014-12-15 21:29:06.660691,5,D,t1
2014-12-15 21:29:06.660691,6,D,t1
2014-12-15 21:29:06.660691,7,D,t1
2014-12-15 21:29:06.660691,8,D,t1
2014-12-15 21:29:06.660691,9,D,t1
2014-12-15 21:29:06.660691,10,D,t1
2014-12-15 21:29:06.660691,11,D,t1
2014-12-15 21:29:06.660691,12,D,t1
2014-12-15 21:29:06.660691,13,D,t1
2014-12-15 21:29:06.660691,14,D,t1
2014-12-15 21:29:06.660691,15,D,t1
2014-12-15 21:29:06.660691,16,D,t0
2014-12-15 21:29:06.660691,17,D,t0
2014-12-15 21:29:06.660691,18,D,t0
2014-12-15 21:29:06.660691,19,D,t0
2014-12-15 21:29:06.660691,20,D,t0
2014-12-15 21:29:06.660691,21,D,t0
2014-12-15 21:29:06.660691,22,D,t0
2014-12-15 21:29:06.660691,23,D,t0
2014-12-15 21:29:06.660691,24,D,t2
2014-12-15 21:29:06.660691,25,D,t2
2014-12-15 21:29:06.660691,26,D,t2
2014-12-15 21:29:06.660691,27,D,t2
2014-12-15 21:29:06.660691,28,D,t2
2014-12-15 21:29:06.660691,29,D,t2
2014-12-15 21:29:06.660691,30,D,t2
2014-12-15 21:29:06.660691,31,D,t2
2014-12-15 21:29:06.660691,32,D,t2
2014-12-15 21:29:06.660691,33,D,t2
2014-12-15 21:29:06.660691,34,D,t2
2014-12-15 21:29:06.660691,35,D,t2
2014-12-15 21:29:06.660691,36,D,t2
2014-12-15 21:29:06.660691,37,D,t3
2014-12-15 21:29:06.660691,38,D,t3
2014-12-15 21:29:06.660691,39,D,t3
2014-12-15 21:29:06.660691,40,D,t3
2014-12-15 21:29:06.660691,0,E,t2
2014-12-15 21:29:06.660691,1,E,t3
2014-12-15 21:29:06.660691,2,E,t3
2014-12-15 21:29:06.660691,3,E,t3
2014-12-15 21:29:06.660691,4,E,t3
2014-12-15 21:29:06.660691,5,E,t1
2014-12-15 21:29:06.660691,6,E,t1
2014-12-15 21:29:06.660691,7,E,t1
2014-12-15 21:29:06.660691,8,E,t1
2014-12-15 21:29:06.660691,9,E,t1
2014-12-15 21:29:06.660691,10,E,t1
2014-12-15 21:29:06.660691,11,E,t1
2014-12-15 21:29:06.660691,12,E,t1
2014-12-15 21:29:06.660691,13,E,t1
2014-12-15 21:29:06.660691,14,E,t1
2014-12-15 21:29:06.660691,15,E,t1
2014-12-15 21:29:06.660691,16,E,t1
2014-12-15 21:29:06.660691,17,E,t0
2014-12-15 21:29:06.660691,18,E,t0
2014-12-15 21:29:06.660691,19,E,t0
2014-12-15 21:29:06.660691,20,E,t0
2014-12-15 21:29:06.660691,21,E,t0
2014-12-15 21:29:06.660691,22,E,t0
2014-12-15 21:29:06.660691,23,E,t0
2014-12-15 21:29:06.660691,24,E,t2
2014-12-15 21:29:06.660691,25,E,t2
2014-12-15 21:29:06.660691,26,E,t2
2014-12-15 21:29:06.660691,27,E,t2
2014-12-15 21:29:06.660691,28,E,t2
2014-12-15 21:29:06.660691,29,E,t2
2014-12-15 21:29:06.660691,30,E,t2
2014-12-15 21:29:06.660691,31,E,t2
2014-12-15 21:29:06.660691,32,E,t2
2014-12-15 21:29:06.660691,33,E,t2
2014-12-15 21:29:06.660691,34,E,t2
2014-12-15 21:29:06.660691,35,E,t3
2014-12-15 21:29:06.660691,36,E,t3
2014-12-15 21:29:06.660691,37,E,t3
2014-12-15 21:29:06.660691,38,E,t3
2014-12-15 21:29:06.660691,39,E,t3
2014-12-15 21:29:06.660691,40,E,t3
2014-12-15 21:29:06.660691,0,F,t2
2014-12-15 21:29:06.660691,1,F,t3
2014-12-15 21:29:06.660691,2,F,t3
2014-12-15 21:29:06.660691,3,F,t3
2014-12-15 21:29:06.660691,4,F,t3
2014-12-15 21:29:06.660691,5,F,t1
2014-12-15 21:29:06.660691,6,F,t1
2014-12-15 21:29:06.660691,7,F,t1
2014-12-15 21:29:06.660691,8,F,t1
2014-12-15 21:29:06.660691,9,F,t1
2014-12-15 21:29:06.660691,10,F,t1
2014-12-15 21:29:06.660691,11,F,t1
2014-12-15 21:29:06.660691,12,F,t1
2014-12-15 21:29:06.660691,13,F,t1
2014-12-15 21:29:06.660691,14,F,t1
2014-12-15 21:29:06.660691,15,F,t1
2014-12-15 21:29:06.660691,16,F,t0
2014-12-15 21:29:06.660691,17,F,t0
2014-12-15 21:29:06.660691,18,F,t0
2014-12-15 21:29:06.660691,19,F,t0
2014-12-15 21:29:06.660691,20,F,t0
2014-12-15 21:29:06.660691,21,F,t0
2014-12-15 21:29:06.660691,22,F,t0
2014-12-15 21:29:06.660691,23,F,t0
2014-12-15 21:29:06.660691,24,F,t0
2014-12-15 21:29:06.660691,25,F,t0
2014-12-15 21:29:06.660691,26,F,t2
2014-12-15 21:29:06.660691,27,F,t2
2014-12-15 21:29:06.660691,28,F,t2
2014-12-15 21:29:06.660691,29,F,t2
2014-12-15 21:29:06.660691,30,F,t2
2014-12-15 21:29:06.660691,31,F,t2
2014-12-15 21:29:06.660691,32,F,t2
2014-12-15 21:29:06.660691,33,F,t2
2014-12-15 21:29:06.660691,34,F,t2
2014-12-15 21:29:06.660691,35,F,t3
2014-12-15 21:29:06.660691,36,F,t3
2014-12-15 21:29:06.660691,37,F,t3
2014-12-15 21:29:06.660691,38,F,t3
2014-12-15 21:29:06.660691,39,F,t3
2014-12-15 21:29:06.660691,40,F,t3
2014-12-15 21:29:06.660691,0,G,t2
2014-12-15 21:29:06.660691,1,G,t3
2014-12-15 21:29:06.660691,2,G,t3
2014-12-15 21:29:06.660691,3,G,t3
2014-12-15 21:29:06.660691,4,G,t3
2014-12-15 21:29:06.660691,5,G,t3
2014-12-15 21:29:06.660691,6,G,t3
2014-12-15 21:29:06.660691,7,G,t1
2014-12-15 21:29:06.660691,8,G,t1
2014-12-15 21:29:06.660691,9,G,t1
2014-12-15 21:29:06.660691,10,G,t1
2014-12-15 21:29:06.660691,11,G,t1
2014-12-15 21:29:06.660691,12,G,t1
2014-12-15 21:29:06.660691,13,G,t1
2014-12-15 21:29:06.660691,14,G,t1
2014-12-15 21:29:06.660691,15,G,t0
2014-12-15 21:29:06.660691,16,G,t0
2014-12-15 21:29:06.660691,17,G,t0
2014-12-15 21:29:06.660691,18,G,t0
2014-12-15 21:29:06.660691,19,G,t0
2014-12-15 21:29:06.660691,20,G,t0
2014-12-15 21:29:06.660691,21,G,t0
2014-12-15 21:29:06.660691,22,G,t0
2014-12-15 21:29:06.660691,23,G,t0
2014-12-15 21:29:06.660691,24,G,t2
2014-12-15 21:29:06.660691,25,G,t2
2014-12-15 21:29:06.660691,26,G,t2
2014-12-15 21:29:06.660691,27,G,t2
2014-12-15 21:29:06.660691,28,G,t2
2014-12-15 21:29:06.660691,29,G,t2
2014-12-15 21:29:06.660691,30,G,t2
2014-12-15 21:29:06.660691,31,G,t2
2014-12-15 21:29:06.660691,32,G,t3
2014-12-15 21:29:06.660691,33,G,t3
2014-12-15 21:29:06.660691,34,G,t3
2014-12-15 21:29:06.660691,35,G,t3
2014-12-15 21:29:06.660691,36,G,t3
2014-12-15 21:29:06.660691,37,G,t3
2014-12-15 21:29:06.660691,38,G,t3
2014-12-15 21:29:06.660691,39,G,t3
2014-12-15 21:29:06.660691,40,G,t3
2014-12-15 21:29:06.660691,0,H,t2
2014-12-15 21:29:06.660691,1,H,t3
2014-12-15 21:29:06.660691,2,H,t3
2014-12-15 21:29:06.660691,3,H,t3
2014-12-15 21:29:06.660691,4,H,t3
2014-12-15 21:29:06.660691,5,H,t3
2014-12-15 21:29:06.660691,6,H,t3
2014-12-15 21:29:06.660691,7,H,t1
2014-12-15 21:29:06.660691,8,H,t1
2014-12-15 21:29:06.660691,9,H,t3
2014-12-15 21:29:06.660691,10,H,t1
2014-12-15 21:29:06.660691,11,H,t1
2014-12-15 21:29:06.660691,12,H,t1
2014-12-15 21:29:06.660691,13,H,t1
2014-12-15 21:29:06.660691,14,H,t0
2014-12-15 21:29:06.660691,15,H,t0
2014-12-15 21:29:06.660691,16,H,t0
2014-12-15 21:29:06.660691,17,H,t0
2014-12-15 21:29:06.660691,18,H,t0
2014-12-15 21:29:06.660691,19,H,t0
2014-12-15 21:29:06.660691,20,H,t0
2014-12-15 21:29:06.660691,21,H,t0
2014-12-15 21:29:06.660691,22,H,t0
2014-12-15 21:29:06.660691,23,H,t0
2014-12-15 21:29:06.660691,24,H,t2
2014-12-15 21:29:06.660691,25,H,t2
2014-12-15 21:29:06.660691,26,H,t2
2014-12-15 21:29:06.660691,27,H,t2
2014-12-15 21:29:06.660691,28,H,t2
2014-12-15 21:29:06.660691,29,H,t2
2014-12-15 21:29:06.660691,30,H,t2
2014-12-15 21:29:06.660691,31,H,t2
2014-12-15 21:29:06.660691,32,H,t3
2014-12-15 21:29:06.660691,33,H,t3
2014-12-15 21:29:06.660691,34,H,t3
2014-12-15 21:29:06.660691,35,H,t3
2014-12-15 21:29:06.660691,36,H,t3
2014-12-15 21:29:06.660691,37,H,t3
2014-12-15 21:29:06.660691,38,H,t3
2014-12-15 21:29:06.660691,39,H,t3
2014-12-15 21:29:06.660691,40,H,t3
2014-12-15 21:29:06.660691,0,I,t2
2014-12-15 21:29:06.660691,1,I,t3
2014-12-15 21:29:06.660691,2,I,t3
2014-12-15 21:29:06.660691,3,I,t3
2014-12-15 21:29:06.660691,4,I,t3
2014-12-15 21:29:06.660691,5,I,t3
2014-12-15 21:29:06.660691,6,I,t3
2014-12-15 21:29:06.660691,7,I,t3
2014-12-15 21:29:06.660691,8,I,t3
2014-12-15 21:29:06.660691,9,I,t0
2014-12-15 21:29:06.660691,10,I,t0
2014-12-15 21:29:06.660691,11,I,t0
2014-12-15 21:29:06.660691,12,I,t0
2014-12-15 21:29:06.660691,13,I,t0
2014-12-15 21:29:06.660691,14,I,t0
2014-12-15 21:29:06.660691,15,I,t0
2014-12-15 21:29:06.660691,16,I,t0
2014-12-15 21:29:06.660691,17,I,t0
2014-12-15 21:29:06.660691,18,I,t0
2014-12-15 21:29:06.660691,19,I,t0
2014-12-15 21:29:06.660691,20,I,t0
2014-12-15 21:29:06.660691,21,I,t0
2014-12-15 21:29:06.660691,22,I,t0
2014-12-15 21:29:06.660691,23,I,t0
2014-12-15 21:29:06.660691,24,I,t0
2014-12-15 21:29:06.660691,25,I,t2
2014-12-15 21:29:06.660691,26,I,t2
2014-12-15 21:29:06.660691,27,I,t2
2014-12-15 21:29:06.660691,28,I,t2
2014-12-15 21:29:06.660691,29,I,t2
2014-12-15 21:29:06.660691,30,I,t2
2014-12-15 21:29:06.660691,31,I,t3
2014-12-15 21:29:06.660691,32,I,t3
2014-12-15 21:29:06.660691,33,I,t3
2014-12-15 21:29:06.660691,34,I,t3
2014-12-15 21:29:06.660691,35,I,t3
2014-12-15 21:29:06.660691,36,I,t3
2014-12-15 21:29:06.660691,37,I,t3
2014-12-15 21:29:06.660691,38,I,t3
2014-12-15 21:29:06.660691,39,I,t3
2014-12-15 21:29:06.660691,40,I,t3
2014-12-15 21:29:06.660691,0,J,t2
2014-12-15 21:29:44.323889,0,A,t1
2014-12-15 21:29:44.323889,0,B,t1
2014-12-15 21:29:44.323889,1,B,t1
2014-12-15 21:29:44.323889,2,B,t1
2014-12-15 21:29:44.323889,3,B,t1
2014-12-15 21:29:44.323889,4,B,t1
2014-12-15 21:29:44.323889,5,B,t1
2014-12-15 21:29:44.323889,6,B,t1
2014-12-15 21:29:44.323889,7,B,t1
2014-12-15 21:29:44.323889,8,B,t1
2014-12-15 21:29:44.323889,9,B,t1
2014-12-15 21:29:44.323889,10,B,t1
2014-12-15 21:29:44.323889,11,B,t1
2014-12-15 21:29:44.323889,12,B,t1
2014-12-15 21:29:44.323889,13,B,t1
2014-12-15 21:29:44.323889,14,B,t1
2014-12-15 21:29:44.323889,15,B,t1
2014-12-15 21:29:44.323889,16,B,t1
2014-12-15 21:29:44.323889,17,B,t1
2014-12-15 21:29:44.323889,18,B,t1
2014-12-15 21:29:44.323889,19,B,t1
2014-12-15 21:29:44.323889,20,B,t1
2014-12-15 21:29:44.323889,21,B,t1
2014-12-15 21:29:44.323889,22,B,t1
2014-12-15 21:29:44.323889,23,B,t1
2014-12-15 21:29:44.323889,24,B,t1
2014-12-15 21:29:44.323889,25,B,t1
2014-12-15 21:29:44.323889,26,B,t1
2014-12-15 21:29:44.323889,27,B,t1
2014-12-15 21:29:44.323889,28,B,t1
2014-12-15 21:29:44.323889,29,B,t1
2014-12-15 21:29:44.323889,30,B,t1
2014-12-15 21:29:44.323889,31,B,t1
2014-12-15 21:29:44.323889,32,B,t1
2014-12-15 21:29:44.323889,33,B,t1
2014-12-15 21:29:44.323889,34,B,t1
2014-12-15 21:29:44.323889,35,B,t1
2014-12-15 21:29:44.323889,36,B,t1
2014-12-15 21:29:44.323889,37,B,t1
2014-12-15 21:29:44.323889,38,B,t1
2014-12-15 21:29:44.323889,39,B,t1
2014-12-15 21:29:44.323889,40,B,t1
2014-12-15 21:29:44.323889,0,C,t1
2014-12-15 21:29:44.323889,1,C,t1
2014-12-15 21:29:44.323889,2,C,t1
2014-12-15 21:29:44.323889,3,C,t1
2014-12-15 21:29:44.323889,4,C,t1
2014-12-15 21:29:44.323889,5,C,t1
2014-12-15 21:29:44.323889,6,C,t1
2014-12-15 21:29:44.323889,7,C,t2
2014-12-15 21:29:44.323889,8,C,t3
2014-12-15 21:29:44.323889,9,C,t3
2014-12-15 21:29:44.323889,10,C,t3
2014-12-15 21:29:44.323889,11,C,t3
2014-12-15 21:29:44.323889,12,C,t3
2014-12-15 21:29:44.323889,13,C,t3
2014-12-15 21:29:44.323889,14,C,t3
2014-12-15 21:29:44.323889,15,C,t3
2014-12-15 21:29:44.323889,16,C,t3
2014-12-15 21:29:44.323889,17,C,t1
2014-12-15 21:29:44.323889,18,C,t1
2014-12-15 21:29:44.323889,19,C,t1
2014-12-15 21:29:44.323889,20,C,t1
2014-12-15 21:29:44.323889,21,C,t1
2014-12-15 21:29:44.323889,22,C,t1
2014-12-15 21:29:44.323889,23,C,t1
2014-12-15 21:29:44.323889,24,C,t1
2014-12-15 21:29:44.323889,25,C,t1
2014-12-15 21:29:44.323889,26,C,t1
2014-12-15 21:29:44.323889,27,C,t1
2014-12-15 21:29:44.323889,28,C,t1
2014-12-15 21:29:44.323889,29,C,t1
2014-12-15 21:29:44.323889,30,C,t1
2014-12-15 21:29:44.323889,31,C,t1
2014-12-15 21:29:44.323889,32,C,t1
2014-12-15 21:29:44.323889,33,C,t1
2014-12-15 21:29:44.323889,34,C,t1
2014-12-15 21:29:44.323889,35,C,t0
2014-12-15 21:29:44.323889,36,C,t0
2014-12-15 21:29:44.323889,37,C,t0
2014-12-15 21:29:44.323889,38,C,t0
2014-12-15 21:29:44.323889,39,C,t1
2014-12-15 21:29:44.323889,40,C,t1
2014-12-15 21:29:44.323889,0,D,t1
2014-12-15 21:29:44.323889,1,D,t0
2014-12-15 21:29:44.323889,2,D,t0
2014-12-15 21:29:44.323889,3,D,t2
2014-12-15 21:29:44.323889,4,D,t2
2014-12-15 21:29:44.323889,5,D,t2
2014-12-15 21:29:44.323889,6,D,t2
2014-12-15 21:29:44.323889,7,D,t2
2014-12-15 21:29:44.323889,8,D,t3
2014-12-15 21:29:44.323889,9,D,t3
2014-12-15 21:29:44.323889,10,D,t3
2014-12-15 21:29:44.323889,11,D,t3
2014-12-15 21:29:44.323889,12,D,t3
2014-12-15 21:29:44.323889,13,D,t3
2014-12-15 21:29:44.323889,14,D,t3
2014-12-15 21:29:44.323889,15,D,t3
2014-12-15 21:29:44.323889,16,D,t3
2014-12-15 21:29:44.323889,17,D,t3
2014-12-15 21:29:44.323889,18,D,t1
2014-12-15 21:29:44.323889,19,D,t1
2014-12-15 21:29:44.323889,20,D,t1
2014-12-15 21:29:44.323889,21,D,t1
2014-12-15 21:29:44.323889,22,D,t1
2014-12-15 21:29:44.323889,23,D,t1
2014-12-15 21:29:44.323889,24,D,t1
2014-12-15 21:29:44.323889,25,D,t1
2014-12-15 21:29:44.323889,26,D,t1
2014-12-15 21:29:44.323889,27,D,t1
2014-12-15 21:29:44.323889,28,D,t0
2014-12-15 21:29:44.323889,29,D,t0
2014-12-15 21:29:44.323889,30,D,t0
2014-12-15 21:29:44.323889,31,D,t0
2014-12-15 21:29:44.323889,32,D,t0
2014-12-15 21:29:44.323889,33,D,t0
2014-12-15 21:29:44.323889,34,D,t0
2014-12-15 21:29:44.323889,35,D,t0
2014-12-15 21:29:44.323889,36,D,t0
2014-12-15 21:29:44.323889,37,D,t0
2014-12-15 21:29:44.323889,38,D,t0
2014-12-15 21:29:44.323889,39,D,t0
2014-12-15 21:29:44.323889,40,D,t0
2014-12-15 21:29:44.323889,0,E,t1
2014-12-15 21:29:44.323889,1,E,t0
2014-12-15 21:29:44.323889,2,E,t0
2014-12-15 21:29:44.323889,3,E,t2
2014-12-15 21:29:44.323889,4,E,t2
2014-12-15 21:29:44.323889,5,E,t2
2014-12-15 21:29:44.323889,6,E,t2
2014-12-15 21:29:44.323889,7,E,t2
2014-12-15 21:29:44.323889,8,E,t2
2014-12-15 21:29:44.323889,9,E,t2
2014-12-15 21:29:44.323889,10,E,t3
2014-12-15 21:29:44.323889,11,E,t3
2014-12-15 21:29:44.323889,12,E,t3
2014-12-15 21:29:44.323889,13,E,t3
2014-12-15 21:29:44.323889,14,E,t3
2014-12-15 21:29:44.323889,15,E,t3
2014-12-15 21:29:44.323889,16,E,t3
2014-12-15 21:29:44.323889,17,E,t3
2014-12-15 21:29:44.323889,18,E,t3
2014-12-15 21:29:44.323889,19,E,t3
2014-12-15 21:29:44.323889,20,E,t3
2014-12-15 21:29:44.323889,21,E,t1
2014-12-15 21:29:44.323889,22,E,t1
2014-12-15 21:29:44.323889,23,E,t1
2014-12-15 21:29:44.323889,24,E,t1
2014-12-15 21:29:44.323889,25,E,t1
2014-12-15 21:29:44.323889,26,E,t1
2014-12-15 21:29:44.323889,27,E,t1
2014-12-15 21:29:44.323889,28,E,t1
2014-12-15 21:29:44.323889,29,E,t0
2014-12-15 21:29:44.323889,30,E,t0
2014-12-15 21:29:44.323889,31,E,t0
2014-12-15 21:29:44.323889,32,E,t0
2014-12-15 21:29:44.323889,33,E,t0
2014-12-15 21:29:44.323889,34,E,t0
2014-12-15 21:29:44.323889,35,E,t0
2014-12-15 21:29:44.323889,36,E,t0
2014-12-15 21:29:44.323889,37,E,t0
2014-12-15 21:29:44.323889,38,E,t0
2014-12-15 21:29:44.323889,39,E,t0
2014-12-15 21:29:44.323889,40,E,t0
2014-12-15 21:29:44.323889,0,F,t0
2014-12-15 21:29:44.323889,1,F,t0
2014-12-15 21:29:44.323889,2,F,t0
2014-12-15 21:29:44.323889,3,F,t2
2014-12-15 21:29:44.323889,4,F,t2
2014-12-15 21:29:44.323889,5,F,t2
2014-12-15 21:29:44.323889,6,F,t2
2014-12-15 21:29:44.323889,7,F,t2
2014-12-15 21:29:44.323889,8,F,t2
2014-12-15 21:29:44.323889,9,F,t2
2014-12-15 21:29:44.323889,10,F,t3
2014-12-15 21:29:44.323889,11,F,t3
2014-12-15 21:29:44.323889,12,F,t3
2014-12-15 21:29:44.323889,13,F,t3
2014-12-15 21:29:44.323889,14,F,t3
2014-12-15 21:29:44.323889,15,F,t3
2014-12-15 21:29:44.323889,16,F,t3
2014-12-15 21:29:44.323889,17,F,t3
2014-12-15 21:29:44.323889,18,F,t3
2014-12-15 21:29:44.323889,19,F,t3
2014-12-15 21:29:44.323889,20,F,t3
2014-12-15 21:29:44.323889,21,F,t3
2014-12-15 21:29:44.323889,22,F,t1
2014-12-15 21:29:44.323889,23,F,t1
2014-12-15 21:29:44.323889,24,F,t1
2014-12-15 21:29:44.323889,25,F,t1
2014-12-15 21:29:44.323889,26,F,t1
2014-12-15 21:29:44.323889,27,F,t0
2014-12-15 21:29:44.323889,28,F,t0
2014-12-15 21:29:44.323889,29,F,t0
2014-12-15 21:29:44.323889,30,F,t0
2014-12-15 21:29:44.323889,31,F,t0
2014-12-15 21:29:44.323889,32,F,t0
2014-12-15 21:29:44.323889,33,F,t0
2014-12-15 21:29:44.323889,34,F,t0
2014-12-15 21:29:44.323889,35,F,t0
2014-12-15 21:29:44.323889,36,F,t0
2014-12-15 21:29:44.323889,37,F,t0
2014-12-15 21:29:44.323889,38,F,t0
2014-12-15 21:29:44.323889,39,F,t0
2014-12-15 21:29:44.323889,40,F,t0
2014-12-15 21:29:44.323889,0,G,t0
2014-12-15 21:29:44.323889,1,G,t0
2014-12-15 21:29:44.323889,2,G,t0
2014-12-15 21:29:44.323889,3,G,t2
2014-12-15 21:29:44.323889,4,G,t2
2014-12-15 21:29:44.323889,5,G,t2
2014-12-15 21:29:44.323889,6,G,t2
2014-12-15 21:29:44.323889,7,G,t2
2014-12-15 21:29:44.323889,8,G,t2
2014-12-15 21:29:44.323889,9,G,t2
2014-12-15 21:29:44.323889,10,G,t3
2014-12-15 21:29:44.323889,11,G,t3
2014-12-15 21:29:44.323889,12,G,t3
2014-12-15 21:29:44.323889,13,G,t3
2014-12-15 21:29:44.323889,14,G,t3
2014-12-15 21:29:44.323889,15,G,t3
2014-12-15 21:29:44.323889,16,G,t3
2014-12-15 21:29:44.323889,17,G,t3
2014-12-15 21:29:44.323889,18,G,t3
2014-12-15 21:29:44.323889,19,G,t3
2014-12-15 21:29:44.323889,20,G,t3
2014-12-15 21:29:44.323889,21,G,t3
2014-12-15 21:29:44.323889,22,G,t3
2014-12-15 21:29:44.323889,23,G,t1
2014-12-15 21:29:44.323889,24,G,t0
2014-12-15 21:29:44.323889,25,G,t0
2014-12-15 21:29:44.323889,26,G,t0
2014-12-15 21:29:44.323889,27,G,t0
2014-12-15 21:29:44.323889,28,G,t0
2014-12-15 21:29:44.323889,29,G,t0
2014-12-15 21:29:44.323889,30,G,t0
2014-12-15 21:29:44.323889,31,G,t0
2014-12-15 21:29:44.323889,32,G,t0
2014-12-15 21:29:44.323889,33,G,t0
2014-12-15 21:29:44.323889,34,G,t0
2014-12-15 21:29:44.323889,35,G,t0
2014-12-15 21:29:44.323889,36,G,t0
2014-12-15 21:29:44.323889,37,G,t0
2014-12-15 21:29:44.323889,38,G,t0
2014-12-15 21:29:44.323889,39,G,t0
2014-12-15 21:29:44.323889,40,G,t0
2014-12-15 21:29:44.323889,0,H,t0
2014-12-15 21:29:44.323889,1,H,t0
2014-12-15 21:29:44.323889,2,H,t2
2014-12-15 21:29:44.323889,3,H,t2
2014-12-15 21:29:44.323889,4,H,t2
2014-12-15 21:29:44.323889,5,H,t2
2014-12-15 21:29:44.323889,6,H,t2
2014-12-15 21:29:44.323889,7,H,t2
