2014-12-16 20:09:41.702817,2,G,t4
2014-12-16 20:09:41.702817,3,G,t4
2014-12-16 20:09:41.702817,4,G,t4
2014-12-16 20:09:41.702817,5,G,t4
2014-12-16 20:09:41.702817,6,G,t4
2014-12-16 20:09:41.702817,7,G,t4
2014-12-16 20:09:41.702817,8,G,t4
2014-12-16 20:09:41.702817,9,G,t4
2014-12-16 20:09:41.702817,10,G,t0
2014-12-16 20:09:41.702817,11,G,t0
2014-12-16 20:09:41.702817,12,G,t0
2014-12-16 20:09:41.702817,13,G,t0
2014-12-16 20:09:41.702817,14,G,t0
2014-12-16 20:09:41.702817,15,G,t0
2014-12-16 20:09:41.702817,16,G,t0
2014-12-16 20:09:41.702817,17,G,t2
2014-12-16 20:09:41.702817,18,G,t2
2014-12-16 20:09:41.702817,19,G,t2
2014-12-16 20:09:41.702817,20,G,t2
2014-12-16 20:09:41.702817,21,G,t2
2014-12-16 20:09:41.702817,22,G,t2
2014-12-16 20:09:41.702817,23,G,t2
2014-12-16 20:09:41.702817,24,G,t0
2014-12-16 20:09:41.702817,25,G,t0
2014-12-16 20:09:41.702817,26,G,t0
2014-12-16 20:09:41.702817,27,G,t0
2014-12-16 20:09:41.702817,28,G,t0
2014-12-16 20:09:41.702817,29,G,t0
2014-12-16 20:09:41.702817,30,G,t5
2014-12-16 20:09:41.702817,31,G,t5
2014-12-16 20:09:41.702817,32,G,t5
2014-12-16 20:09:41.702817,33,G,t5
2014-12-16 20:09:41.702817,34,G,t5
2014-12-16 20:09:41.702817,35,G,t4
2014-12-16 20:09:41.702817,36,G,t4
2014-12-16 20:09:41.702817,37,G,t5
2014-12-16 20:09:41.702817,38,G,t4
2014-12-16 20:09:41.702817,39,G,t4
2014-12-16 20:09:41.702817,40,G,t4
2014-12-16 20:09:41.702817,0,H,t0
2014-12-16 20:09:41.702817,1,H,t4
2014-12-16 20:09:41.702817,2,H,t4
2014-12-16 20:09:41.702817,3,H,t4
2014-12-16 20:09:41.702817,4,H,t4
2014-12-16 20:09:41.702817,5,H,t4
2014-12-16 20:09:41.702817,6,H,t4
2014-12-16 20:09:41.702817,7,H,t4
2014-12-16 20:09:41.702817,8,H,t4
2014-12-16 20:09:41.702817,9,H,t4
2014-12-16 20:09:41.702817,10,H,t0
2014-12-16 20:09:41.702817,11,H,t0
2014-12-16 20:09:41.702817,12,H,t0
2014-12-16 20:09:41.702817,13,H,t0
2014-12-16 20:09:41.702817,14,H,t0
2014-12-16 20:09:41.702817,15,H,t0
2014-12-16 20:09:41.702817,16,H,t0
2014-12-16 20:09:41.702817,17,H,t0
2014-12-16 20:09:41.702817,18,H,t0
2014-12-16 20:09:41.702817,19,H,t2
2014-12-16 20:09:41.702817,20,H,t2
2014-12-16 20:09:41.702817,21,H,t2
2014-12-16 20:09:41.702817,22,H,t0
2014-12-16 20:09:41.702817,23,H,t0
2014-12-16 20:09:41.702817,24,H,t0
2014-12-16 20:09:41.702817,25,H,t0
2014-12-16 20:09:41.702817,26,H,t0
2014-12-16 20:09:41.702817,27,H,t0
2014-12-16 20:09:41.702817,28,H,t0
2014-12-16 20:09:41.702817,29,H,t5
2014-12-16 20:09:41.702817,30,H,t5
2014-12-16 20:09:41.702817,31,H,t5
2014-12-16 20:09:41.702817,32,H,t5
2014-12-16 20:09:41.702817,33,H,t5
2014-12-16 20:09:41.702817,34,H,t5
2014-12-16 20:09:41.702817,35,H,t5
2014-12-16 20:09:41.702817,36,H,t4
2014-12-16 20:09:41.702817,37,H,t4
2014-12-16 20:09:41.702817,38,H,t4
2014-12-16 20:09:41.702817,39,H,t4
2014-12-16 20:09:41.702817,40,H,t4
2014-12-16 20:09:41.702817,0,I,t0
2014-12-16 20:09:41.702817,1,I,t4
2014-12-16 20:09:41.702817,2,I,t4
2014-12-16 20:09:41.702817,3,I,t4
2014-12-16 20:09:41.702817,4,I,t4
2014-12-16 20:09:41.702817,5,I,t4
2014-12-16 20:09:41.702817,6,I,t4
2014-12-16 20:09:41.702817,7,I,t4
2014-12-16 20:09:41.702817,8,I,t4
2014-12-16 20:09:41.702817,9,I,t0
2014-12-16 20:09:41.702817,10,I,t0
2014-12-16 20:09:41.702817,11,I,t0
2014-12-16 20:09:41.702817,12,I,t0
2014-12-16 20:09:41.702817,13,I,t0
2014-12-16 20:09:41.702817,14,I,t0
2014-12-16 20:09:41.702817,15,I,t0
2014-12-16 20:09:41.702817,16,I,t0
2014-12-16 20:09:41.702817,17,I,t0
2014-12-16 20:09:41.702817,18,I,t2
2014-12-16 20:09:41.702817,19,I,t0
2014-12-16 20:09:41.702817,20,I,t0
2014-12-16 20:09:41.702817,21,I,t0
2014-12-16 20:09:41.702817,22,I,t0
2014-12-16 20:09:41.702817,23,I,t0
2014-12-16 20:09:41.702817,24,I,t0
2014-12-16 20:09:41.702817,25,I,t0
2014-12-16 20:09:41.702817,26,I,t0
2014-12-16 20:09:41.702817,27,I,t0
2014-12-16 20:09:41.702817,28,I,t0
2014-12-16 20:09:41.702817,29,I,t0
2014-12-16 20:09:41.702817,30,I,t5
2014-12-16 20:09:41.702817,31,I,t5
2014-12-16 20:09:41.702817,32,I,t5
2014-12-16 20:09:41.702817,33,I,t5
2014-12-16 20:09:41.702817,34,I,t4
2014-12-16 20:09:41.702817,35,I,t4
2014-12-16 20:09:41.702817,36,I,t4
2014-12-16 20:09:41.702817,37,I,t5
2014-12-16 20:09:41.702817,38,I,t4
2014-12-16 20:09:41.702817,39,I,t4
2014-12-16 20:09:41.702817,40,I,t4
2014-12-16 20:09:41.702817,0,J,t0
2014-12-16 20:10:31.819789,0,A,t4
2014-12-16 20:10:31.819789,0,B,t4
2014-12-16 20:10:31.819789,1,B,t4
2014-12-16 20:10:31.819789,2,B,t0
2014-12-16 20:10:31.819789,3,B,t0
2014-12-16 20:10:31.819789,4,B,t0
2014-12-16 20:10:31.819789,5,B,t0
2014-12-16 20:10:31.819789,6,B,t0
2014-12-16 20:10:31.819789,7,B,t0
2014-12-16 20:10:31.819789,8,B,t4
2014-12-16 20:10:31.819789,9,B,t1
2014-12-16 20:10:31.819789,10,B,t1
2014-12-16 20:10:31.819789,11,B,t1
2014-12-16 20:10:31.819789,12,B,t1
2014-12-16 20:10:31.819789,13,B,t1
2014-12-16 20:10:31.819789,14,B,t1
2014-12-16 20:10:31.819789,15,B,t4
2014-12-16 20:10:31.819789,16,B,t4
2014-12-16 20:10:31.819789,17,B,t4
2014-12-16 20:10:31.819789,18,B,t4
2014-12-16 20:10:31.819789,19,B,t4
2014-12-16 20:10:31.819789,20,B,t4
2014-12-16 20:10:31.819789,21,B,t4
2014-12-16 20:10:31.819789,22,B,t4
2014-12-16 20:10:31.819789,23,B,t4
2014-12-16 20:10:31.819789,24,B,t4
2014-12-16 20:10:31.819789,25,B,t4
2014-12-16 20:10:31.819789,26,B,t4
2014-12-16 20:10:31.819789,27,B,t4
2014-12-16 20:10:31.819789,28,B,t4
2014-12-16 20:10:31.819789,29,B,t4
2014-12-16 20:10:31.819789,30,B,t4
2014-12-16 20:10:31.819789,31,B,t4
2014-12-16 20:10:31.819789,32,B,t4
2014-12-16 20:10:31.819789,33,B,t4
2014-12-16 20:10:31.819789,34,B,t4
2014-12-16 20:10:31.819789,35,B,t4
2014-12-16 20:10:31.819789,36,B,t4
2014-12-16 20:10:31.819789,37,B,t4
2014-12-16 20:10:31.819789,38,B,t4
2014-12-16 20:10:31.819789,39,B,t4
2014-12-16 20:10:31.819789,40,B,t4
2014-12-16 20:10:31.819789,0,C,t4
2014-12-16 20:10:31.819789,1,C,t0
2014-12-16 20:10:31.819789,2,C,t0
2014-12-16 20:10:31.819789,3,C,t0
2014-12-16 20:10:31.819789,4,C,t0
2014-12-16 20:10:31.819789,5,C,t0
2014-12-16 20:10:31.819789,6,C,t0
2014-12-16 20:10:31.819789,7,C,t0
2014-12-16 20:10:31.819789,8,C,t1
2014-12-16 20:10:31.819789,9,C,t1
2014-12-16 20:10:31.819789,10,C,t1
2014-12-16 20:10:31.819789,11,C,t1
2014-12-16 20:10:31.819789,12,C,t1
2014-12-16 20:10:31.819789,13,C,t1
2014-12-16 20:10:31.819789,14,C,t1
2014-12-16 20:10:31.819789,15,C,t1
2014-12-16 20:10:31.819789,16,C,t1
2014-12-16 20:10:31.819789,17,C,t1
2014-12-16 20:10:31.819789,18,C,t4
2014-12-16 20:10:31.819789,19,C,t4
2014-12-16 20:10:31.819789,20,C,t4
2014-12-16 20:10:31.819789,21,C,t4
2014-12-16 20:10:31.819789,22,C,t4
2014-12-16 20:10:31.819789,23,C,t4
2014-12-16 20:10:31.819789,24,C,t4
2014-12-16 20:10:31.819789,25,C,t4
2014-12-16 20:10:31.819789,26,C,t4
2014-12-16 20:10:31.819789,27,C,t4
2014-12-16 20:10:31.819789,28,C,t4
2014-12-16 20:10:31.819789,29,C,t4
2014-12-16 20:10:31.819789,30,C,t4
2014-12-16 20:10:31.819789,31,C,t3
2014-12-16 20:10:31.819789,32,C,t3
2014-12-16 20:10:31.819789,33,C,t3
2014-12-16 20:10:31.819789,34,C,t3
2014-12-16 20:10:31.819789,35,C,t3
2014-12-16 20:10:31.819789,36,C,t3
2014-12-16 20:10:31.819789,37,C,t3
2014-12-16 20:10:31.819789,38,C,t3
2014-12-16 20:10:31.819789,39,C,t0
2014-12-16 20:10:31.819789,40,C,t0
2014-12-16 20:10:31.819789,0,D,t4
2014-12-16 20:10:31.819789,1,D,t0
2014-12-16 20:10:31.819789,2,D,t0
2014-12-16 20:10:31.819789,3,D,t0
2014-12-16 20:10:31.819789,4,D,t0
2014-12-16 20:10:31.819789,5,D,t0
2014-12-16 20:10:31.819789,6,D,t0
2014-12-16 20:10:31.819789,7,D,t0
2014-12-16 20:10:31.819789,8,D,t1
2014-12-16 20:10:31.819789,9,D,t1
2014-12-16 20:10:31.819789,10,D,t1
2014-12-16 20:10:31.819789,11,D,t1
2014-12-16 20:10:31.819789,12,D,t1
2014-12-16 20:10:31.819789,13,D,t1
2014-12-16 20:10:31.819789,14,D,t1
2014-12-16 20:10:31.819789,15,D,t1
2014-12-16 20:10:31.819789,16,D,t1
2014-12-16 20:10:31.819789,17,D,t4
2014-12-16 20:10:31.819789,18,D,t4
2014-12-16 20:10:31.819789,19,D,t4
2014-12-16 20:10:31.819789,20,D,t4
2014-12-16 20:10:31.819789,21,D,t4
2014-12-16 20:10:31.819789,22,D,t4
2014-12-16 20:10:31.819789,23,D,t4
2014-12-16 20:10:31.819789,24,D,t4
2014-12-16 20:10:31.819789,25,D,t4
2014-12-16 20:10:31.819789,26,D,t4
2014-12-16 20:10:31.819789,27,D,t4
2014-12-16 20:10:31.819789,28,D,t3
2014-12-16 20:10:31.819789,29,D,t3
2014-12-16 20:10:31.819789,30,D,t3
2014-12-16 20:10:31.819789,31,D,t3
2014-12-16 20:10:31.819789,32,D,t3
2014-12-16 20:10:31.819789,33,D,t3
2014-12-16 20:10:31.819789,34,D,t3
2014-12-16 20:10:31.819789,35,D,t3
2014-12-16 20:10:31.819789,36,D,t3
2014-12-16 20:10:31.819789,37,D,t0
2014-12-16 20:10:31.819789,38,D,t0
2014-12-16 20:10:31.819789,39,D,t0
2014-12-16 20:10:31.819789,40,D,t0
2014-12-16 20:10:31.819789,0,E,t4
2014-12-16 20:10:31.819789,1,E,t0
2014-12-16 20:10:31.819789,2,E,t0
2014-12-16 20:10:31.819789,3,E,t0
2014-12-16 20:10:31.819789,4,E,t0
2014-12-16 20:10:31.819789,5,E,t0
2014-12-16 20:10:31.819789,6,E,t0
2014-12-16 20:10:31.819789,7,E,t0
2014-12-16 20:10:31.819789,8,E,t0
2014-12-16 20:10:31.819789,9,E,t0
2014-12-16 20:10:31.819789,10,E,t1
2014-12-16 20:10:31.819789,11,E,t1
2014-12-16 20:10:31.819789,12,E,t1
2014-12-16 20:10:31.819789,13,E,t1
2014-12-16 20:10:31.819789,14,E,t1
2014-12-16 20:10:31.819789,15,E,t1
2014-12-16 20:10:31.819789,16,E,t1
2014-12-16 20:10:31.819789,17,E,t4
2014-12-16 20:10:31.819789,18,E,t4
2014-12-16 20:10:31.819789,19,E,t4
2014-12-16 20:10:31.819789,20,E,t4
2014-12-16 20:10:31.819789,21,E,t4
2014-12-16 20:10:31.819789,22,E,t4
2014-12-16 20:10:31.819789,23,E,t4
2014-12-16 20:10:31.819789,24,E,t4
2014-12-16 20:10:31.819789,25,E,t4
2014-12-16 20:10:31.819789,26,E,t4
2014-12-16 20:10:31.819789,27,E,t4
2014-12-16 20:10:31.819789,28,E,t4
2014-12-16 20:10:31.819789,29,E,t3
2014-12-16 20:10:31.819789,30,E,t3
2014-12-16 20:10:31.819789,31,E,t3
2014-12-16 20:10:31.819789,32,E,t3
2014-12-16 20:10:31.819789,33,E,t3
2014-12-16 20:10:31.819789,34,E,t3
2014-12-16 20:10:31.819789,35,E,t3
2014-12-16 20:10:31.819789,36,E,t3
2014-12-16 20:10:31.819789,37,E,t0
2014-12-16 20:10:31.819789,38,E,t0
2014-12-16 20:10:31.819789,39,E,t0
2014-12-16 20:10:31.819789,40,E,t0
2014-12-16 20:10:31.819789,0,F,t4
2014-12-16 20:10:31.819789,1,F,t0
2014-12-16 20:10:31.819789,2,F,t0
2014-12-16 20:10:31.819789,3,F,t0
2014-12-16 20:10:31.819789,4,F,t0
2014-12-16 20:10:31.819789,5,F,t0
2014-12-16 20:10:31.819789,6,F,t0
2014-12-16 20:10:31.819789,7,F,t0
2014-12-16 20:10:31.819789,8,F,t0
2014-12-16 20:10:31.819789,9,F,t0
2014-12-16 20:10:31.819789,10,F,t1
2014-12-16 20:10:31.819789,11,F,t1
2014-12-16 20:10:31.819789,12,F,t1
2014-12-16 20:10:31.819789,13,F,t1
2014-12-16 20:10:31.819789,14,F,t1
2014-12-16 20:10:31.819789,15,F,t1
2014-12-16 20:10:31.819789,16,F,t1
2014-12-16 20:10:31.819789,17,F,t2
2014-12-16 20:10:31.819789,18,F,t4
2014-12-16 20:10:31.819789,19,F,t4
2014-12-16 20:10:31.819789,20,F,t4
2014-12-16 20:10:31.819789,21,F,t4
2014-12-16 20:10:31.819789,22,F,t4
2014-12-16 20:10:31.819789,23,F,t4
2014-12-16 20:10:31.819789,24,F,t4
2014-12-16 20:10:31.819789,25,F,t4
2014-12-16 20:10:31.819789,26,F,t4
2014-12-16 20:10:31.819789,27,F,t4
2014-12-16 20:10:31.819789,28,F,t3
2014-12-16 20:10:31.819789,29,F,t3
2014-12-16 20:10:31.819789,30,F,t3
2014-12-16 20:10:31.819789,31,F,t3
2014-12-16 20:10:31.819789,32,F,t3
2014-12-16 20:10:31.819789,33,F,t3
2014-12-16 20:10:31.819789,34,F,t3
2014-12-16 20:10:31.819789,35,F,t3
2014-12-16 20:10:31.819789,36,F,t3
2014-12-16 20:10:31.819789,37,F,t5
2014-12-16 20:10:31.819789,38,F,t0
2014-12-16 20:10:31.819789,39,F,t0
2014-12-16 20:10:31.819789,40,F,t0
2014-12-16 20:10:31.819789,0,G,t3
2014-12-16 20:10:31.819789,1,G,t0
2014-12-16 20:10:31.819789,2,G,t0
2014-12-16 20:10:31.819789,3,G,t0
2014-12-16 20:10:31.819789,4,G,t0
2014-12-16 20:10:31.819789,5,G,t0
2014-12-16 20:10:31.819789,6,G,t0
2014-12-16 20:10:31.819789,7,G,t0
2014-12-16 20:10:31.819789,8,G,t0
2014-12-16 20:10:31.819789,9,G,t0
2014-12-16 20:10:31.819789,10,G,t0
2014-12-16 20:10:31.819789,11,G,t0
2014-12-16 20:10:31.819789,12,G,t0
2014-12-16 20:10:31.819789,13,G,t1
2014-12-16 20:10:31.819789,14,G,t1
2014-12-16 20:10:31.819789,15,G,t1
2014-12-16 20:10:31.819789,16,G,t4
2014-12-16 20:10:31.819789,17,G,t4
2014-12-16 20:10:31.819789,18,G,t4
2014-12-16 20:10:31.819789,19,G,t4
2014-12-16 20:10:31.819789,20,G,t4
2014-12-16 20:10:31.819789,21,G,t4
2014-12-16 20:10:31.819789,22,G,t4
2014-12-16 20:10:31.819789,23,G,t4
2014-12-16 20:10:31.819789,24,G,t4
2014-12-16 20:10:31.819789,25,G,t4
2014-12-16 20:10:31.819789,26,G,t3
2014-12-16 20:10:31.819789,27,G,t3
2014-12-16 20:10:31.819789,28,G,t3
2014-12-16 20:10:31.819789,29,G,t3
2014-12-16 20:10:31.819789,30,G,t3
2014-12-16 20:10:31.819789,31,G,t3
2014-12-16 20:10:31.819789,32,G,t3
2014-12-16 20:10:31.819789,33,G,t3
2014-12-16 20:10:31.819789,34,G,t3
2014-12-16 20:10:31.819789,35,G,t3
2014-12-16 20:10:31.819789,36,G,t3
2014-12-16 20:10:31.819789,37,G,t5
2014-12-16 20:10:31.819789,38,G,t5
2014-12-16 20:10:31.819789,39,G,t5
2014-12-16 20:10:31.819789,40,G,t0
2014-12-16 20:10:31.819789,0,H,t3
2014-12-16 20:10:31.819789,1,H,t0
2014-12-16 20:10:31.819789,2,H,t0
2014-12-16 20:10:31.819789,3,H,t0
2014-12-16 20:10:31.819789,4,H,t0
2014-12-16 20:10:31.819789,5,H,t0
2014-12-16 20:10:31.819789,6,H,t0
2014-12-16 20:10:31.819789,7,H,t0
2014-12-16 20:10:31.819789,8,H,t0
2014-12-16 20:10:31.819789,9,H,t0
2014-12-16 20:10:31.819789,10,H,t4
2014-12-16 20:10:31.819789,11,H,t4
2014-12-16 20:10:31.819789,12,H,t4
2014-12-16 20:10:31.819789,13,H,t4
2014-12-16 20:10:31.819789,14,H,t4
2014-12-16 20:10:31.819789,15,H,t4
2014-12-16 20:10:31.819789,16,H,t4
2014-12-16 20:10:31.819789,17,H,t4
2014-12-16 20:10:31.819789,18,H,t4
2014-12-16 20:10:31.819789,19,H,t4
2014-12-16 20:10:31.819789,20,H,t4
2014-12-16 20:10:31.819789,21,H,t4
2014-12-16 20:10:31.819789,22,H,t4
2014-12-16 20:10:31.819789,23,H,t4
2014-12-16 20:10:31.819789,24,H,t4
2014-12-16 20:10:31.819789,25,H,t4
2014-12-16 20:10:31.819789,26,H,t4
2014-12-16 20:10:31.819789,27,H,t3
2014-12-16 20:10:31.819789,28,H,t3
2014-12-16 20:10:31.819789,29,H,t3
2014-12-16 20:10:31.819789,30,H,t3
2014-12-16 20:10:31.819789,31,H,t3
2014-12-16 20:10:31.819789,32,H,t3
2014-12-16 20:10:31.819789,33,H,t3
2014-12-16 20:10:31.819789,34,H,t3
2014-12-16 20:10:31.819789,35,H,t3
2014-12-16 20:10:31.819789,36,H,t3
2014-12-16 20:10:31.819789,37,H,t3
2014-12-16 20:10:31.819789,38,H,t3
2014-12-16 20:10:31.819789,39,H,t3
2014-12-16 20:10:31.819789,40,H,t0
2014-12-16 20:10:31.819789,0,I,t3
2014-12-16 20:10:31.819789,1,I,t0
2014-12-16 20:10:31.819789,2,I,t0
2014-12-16 20:10:31.819789,3,I,t0
2014-12-16 20:10:31.819789,4,I,t0
2014-12-16 20:10:31.819789,5,I,t3
2014-12-16 20:10:31.819789,6,I,t0
2014-12-16 20:10:31.819789,7,I,t0
2014-12-16 20:10:31.819789,8,I,t3
2014-12-16 20:10:31.819789,9,I,t4
2014-12-16 20:10:31.819789,10,I,t4
2014-12-16 20:10:31.819789,11,I,t4
2014-12-16 20:10:31.819789,12,I,t4
2014-12-16 20:10:31.819789,13,I,t4
2014-12-16 20:10:31.819789,14,I,t4
2014-12-16 20:10:31.819789,15,I,t4
2014-12-16 20:10:31.819789,16,I,t4
2014-12-16 20:10:31.819789,17,I,t4
2014-12-16 20:10:31.819789,18,I,t4
2014-12-16 20:10:31.819789,19,I,t4
2014-12-16 20:10:31.819789,20,I,t4
2014-12-16 20:10:31.819789,21,I,t4
2014-12-16 20:10:31.819789,22,I,t4
2014-12-16 20:10:31.819789,23,I,t4
2014-12-16 20:10:31.819789,24,I,t4
2014-12-16 20:10:31.819789,25,I,t3
2014-12-16 20:10:31.819789,26,I,t3
2014-12-16 20:10:31.819789,27,I,t3
2014-12-16 20:10:31.819789,28,I,t3
2014-12-16 20:10:31.819789,29,I,t3
2014-12-16 20:10:31.819789,30,I,t3
2014-12-16 20:10:31.819789,31,I,t3
2014-12-16 20:10:31.819789,32,I,t3
2014-12-16 20:10:31.819789,33,I,t3
2014-12-16 20:10:31.819789,34,I,t3
2014-12-16 20:10:31.819789,35,I,t3
2014-12-16 20:10:31.819789,36,I,t3
2014-12-16 20:10:31.819789,37,I,t3
2014-12-16 20:10:31.819789,38,I,t3
2014-12-16 20:10:31.819789,39,I,t3
2014-12-16 20:10:31.819789,40,I,t3
2014-12-16 20:10:31.819789,0,J,t3
2014-12-16 20:11:22.811805,0,A,t1
2014-12-16 20:11:22.811805,0,B,t1
2014-12-16 20:11:22.811805,1,B,t1
2014-12-16 20:11:22.811805,2,B,t1
2014-12-16 20:11:22.811805,3,B,t1
2014-12-16 20:11:22.811805,4,B,t1
2014-12-16 20:11:22.811805,5,B,t1
2014-12-16 20:11:22.811805,6,B,t1
2014-12-16 20:11:22.811805,7,B,t1
2014-12-16 20:11:22.811805,8,B,t1
2014-12-16 20:11:22.811805,9,B,t1
2014-12-16 20:11:22.811805,10,B,t3
2014-12-16 20:11:22.811805,11,B,t3
2014-12-16 20:11:22.811805,12,B,t3
2014-12-16 20:11:22.811805,13,B,t3
2014-12-16 20:11:22.811805,14,B,t3
2014-12-16 20:11:22.811805,15,B,t1
2014-12-16 20:11:22.811805,16,B,t1
2014-12-16 20:11:22.811805,17,B,t1
2014-12-16 20:11:22.811805,18,B,t1
2014-12-16 20:11:22.811805,19,B,t1
2014-12-16 20:11:22.811805,20,B,t2
2014-12-16 20:11:22.811805,21,B,t2
2014-12-16 20:11:22.811805,22,B,t1
2014-12-16 20:11:22.811805,23,B,t1
2014-12-16 20:11:22.811805,24,B,t1
2014-12-16 20:11:22.811805,25,B,t1
2014-12-16 20:11:22.811805,26,B,t1
2014-12-16 20:11:22.811805,27,B,t1
2014-12-16 20:11:22.811805,28,B,t1
2014-12-16 20:11:22.811805,29,B,t1
2014-12-16 20:11:22.811805,30,B,t1
2014-12-16 20:11:22.811805,31,B,t1
2014-12-16 20:11:22.811805,32,B,t1
2014-12-16 20:11:22.811805,33,B,t1
2014-12-16 20:11:22.811805,34,B,t1
2014-12-16 20:11:22.811805,35,B,t1
2014-12-16 20:11:22.811805,36,B,t1
2014-12-16 20:11:22.811805,37,B,t1
2014-12-16 20:11:22.811805,38,B,t1
2014-12-16 20:11:22.811805,39,B,t1
2014-12-16 20:11:22.811805,40,B,t1
2014-12-16 20:11:22.811805,0,C,t1
2014-12-16 20:11:22.811805,1,C,t1
2014-12-16 20:11:22.811805,2,C,t1
2014-12-16 20:11:22.811805,3,C,t1
2014-12-16 20:11:22.811805,4,C,t0
2014-12-16 20:11:22.811805,5,C,t0
2014-12-16 20:11:22.811805,6,C,t1
2014-12-16 20:11:22.811805,7,C,t0
2014-12-16 20:11:22.811805,8,C,t3
2014-12-16 20:11:22.811805,9,C,t3
2014-12-16 20:11:22.811805,10,C,t3
2014-12-16 20:11:22.811805,11,C,t3
2014-12-16 20:11:22.811805,12,C,t3
2014-12-16 20:11:22.811805,13,C,t3
2014-12-16 20:11:22.811805,14,C,t3
2014-12-16 20:11:22.811805,15,C,t3
2014-12-16 20:11:22.811805,16,C,t3
2014-12-16 20:11:22.811805,17,C,t3
2014-12-16 20:11:22.811805,18,C,t2
2014-12-16 20:11:22.811805,19,C,t2
2014-12-16 20:11:22.811805,20,C,t2
2014-12-16 20:11:22.811805,21,C,t2
2014-12-16 20:11:22.811805,22,C,t2
2014-12-16 20:11:22.811805,23,C,t2
2014-12-16 20:11:22.811805,24,C,t2
2014-12-16 20:11:22.811805,25,C,t2
2014-12-16 20:11:22.811805,26,C,t2
2014-12-16 20:11:22.811805,27,C,t1
2014-12-16 20:11:22.811805,28,C,t1
2014-12-16 20:11:22.811805,29,C,t1
2014-12-16 20:11:22.811805,30,C,t1
2014-12-16 20:11:22.811805,31,C,t1
2014-12-16 20:11:22.811805,32,C,t1
2014-12-16 20:11:22.811805,33,C,t1
2014-12-16 20:11:22.811805,34,C,t1
2014-12-16 20:11:22.811805,35,C,t1
2014-12-16 20:11:22.811805,36,C,t1
2014-12-16 20:11:22.811805,37,C,t1
2014-12-16 20:11:22.811805,38,C,t1
2014-12-16 20:11:22.811805,39,C,t1
2014-12-16 20:11:22.811805,40,C,t1
2014-12-16 20:11:22.811805,0,D,t1
2014-12-16 20:11:22.811805,1,D,t1
2014-12-16 20:11:22.811805,2,D,t1
2014-12-16 20:11:22.811805,3,D,t0
2014-12-16 20:11:22.811805,4,D,t0
2014-12-16 20:11:22.811805,5,D,t0
2014-12-16 20:11:22.811805,6,D,t0
2014-12-16 20:11:22.811805,7,D,t0
2014-12-16 20:11:22.811805,8,D,t3
2014-12-16 20:11:22.811805,9,D,t3
2014-12-16 20:11:22.811805,10,D,t3
2014-12-16 20:11:22.811805,11,D,t3
2014-12-16 20:11:22.811805,12,D,t3
2014-12-16 20:11:22.811805,13,D,t3
2014-12-16 20:11:22.811805,14,D,t3
2014-12-16 20:11:22.811805,15,D,t3
2014-12-16 20:11:22.811805,16,D,t3
2014-12-16 20:11:22.811805,17,D,t4
2014-12-16 20:11:22.811805,18,D,t2
2014-12-16 20:11:22.811805,19,D,t2
2014-12-16 20:11:22.811805,20,D,t2
2014-12-16 20:11:22.811805,21,D,t2
2014-12-16 20:11:22.811805,22,D,t2
2014-12-16 20:11:22.811805,23,D,t2
2014-12-16 20:11:22.811805,24,D,t2
2014-12-16 20:11:22.811805,25,D,t2
2014-12-16 20:11:22.811805,26,D,t2
2014-12-16 20:11:22.811805,27,D,t2
2014-12-16 20:11:22.811805,28,D,t1
2014-12-16 20:11:22.811805,29,D,t1
2014-12-16 20:11:22.811805,30,D,t1
2014-12-16 20:11:22.811805,31,D,t1
2014-12-16 20:11:22.811805,32,D,t1
2014-12-16 20:11:22.811805,33,D,t1
2014-12-16 20:11:22.811805,34,D,t1
2014-12-16 20:11:22.811805,35,D,t1
2014-12-16 20:11:22.811805,36,D,t1
2014-12-16 20:11:22.811805,37,D,t1
2014-12-16 20:11:22.811805,38,D,t1
2014-12-16 20:11:22.811805,39,D,t1
2014-12-16 20:11:22.811805,40,D,t1
2014-12-16 20:11:22.811805,0,E,t1
2014-12-16 20:11:22.811805,1,E,t0
2014-12-16 20:11:22.811805,2,E,t0
2014-12-16 20:11:22.811805,3,E,t0
2014-12-16 20:11:22.811805,4,E,t0
2014-12-16 20:11:22.811805,5,E,t0
2014-12-16 20:11:22.811805,6,E,t0
2014-12-16 20:11:22.811805,7,E,t0
2014-12-16 20:11:22.811805,8,E,t3
2014-12-16 20:11:22.811805,9,E,t3
2014-12-16 20:11:22.811805,10,E,t3
2014-12-16 20:11:22.811805,11,E,t3
2014-12-16 20:11:22.811805,12,E,t3
2014-12-16 20:11:22.811805,13,E,t3
2014-12-16 20:11:22.811805,14,E,t3
2014-12-16 20:11:22.811805,15,E,t3
2014-12-16 20:11:22.811805,16,E,t3
2014-12-16 20:11:22.811805,17,E,t4
2014-12-16 20:11:22.811805,18,E,t2
2014-12-16 20:11:22.811805,19,E,t2
2014-12-16 20:11:22.811805,20,E,t2
2014-12-16 20:11:22.811805,21,E,t2
2014-12-16 20:11:22.811805,22,E,t2
2014-12-16 20:11:22.811805,23,E,t2
2014-12-16 20:11:22.811805,24,E,t2
2014-12-16 20:11:22.811805,25,E,t2
2014-12-16 20:11:22.811805,26,E,t2
2014-12-16 20:11:22.811805,27,E,t2
2014-12-16 20:11:22.811805,28,E,t2
2014-12-16 20:11:22.811805,29,E,t1
2014-12-16 20:11:22.811805,30,E,t1
2014-12-16 20:11:22.811805,31,E,t1
