2014-04-01 18:13:12.705186,11,F,t3
2014-04-01 18:13:12.705186,12,F,t3
2014-04-01 18:13:12.705186,13,F,t3
2014-04-01 18:13:12.705186,14,F,t3
2014-04-01 18:13:12.705186,15,F,t3
2014-04-01 18:13:12.705186,16,F,t2
2014-04-01 18:13:12.705186,17,F,t2
2014-04-01 18:13:12.705186,18,F,t2
2014-04-01 18:13:12.705186,19,F,t2
2014-04-01 18:13:12.705186,20,F,t2
2014-04-01 18:13:12.705186,21,F,t2
2014-04-01 18:13:12.705186,22,F,t2
2014-04-01 18:13:12.705186,23,F,t2
2014-04-01 18:13:12.705186,24,F,t2
2014-04-01 18:13:12.705186,25,F,t0
2014-04-01 18:13:12.705186,26,F,t0
2014-04-01 18:13:12.705186,27,F,t0
2014-04-01 18:13:12.705186,28,F,t0
2014-04-01 18:13:12.705186,29,F,t0
2014-04-01 18:13:12.705186,30,F,t0
2014-04-01 18:13:12.705186,31,F,t0
2014-04-01 18:13:12.705186,32,F,t0
2014-04-01 18:13:12.705186,33,F,t0
2014-04-01 18:13:12.705186,34,F,t0
2014-04-01 18:13:12.705186,35,F,t0
2014-04-01 18:13:12.705186,36,F,t0
2014-04-01 18:13:12.705186,37,F,t0
2014-04-01 18:13:12.705186,38,F,t1
2014-04-01 18:13:12.705186,39,F,t1
2014-04-01 18:13:12.705186,40,F,t1
2014-04-01 18:13:12.705186,0,G,t1
2014-04-01 18:13:12.705186,1,G,t1
2014-04-01 18:13:12.705186,2,G,t1
2014-04-01 18:13:12.705186,3,G,t1
2014-04-01 18:13:12.705186,4,G,t1
2014-04-01 18:13:12.705186,5,G,t1
2014-04-01 18:13:12.705186,6,G,t1
2014-04-01 18:13:12.705186,7,G,t1
2014-04-01 18:13:12.705186,8,G,t3
2014-04-01 18:13:12.705186,9,G,t3
2014-04-01 18:13:12.705186,10,G,t3
2014-04-01 18:13:12.705186,11,G,t3
2014-04-01 18:13:12.705186,12,G,t3
2014-04-01 18:13:12.705186,13,G,t3
2014-04-01 18:13:12.705186,14,G,t3
2014-04-01 18:13:12.705186,15,G,t3
2014-04-01 18:13:12.705186,16,G,t3
2014-04-01 18:13:12.705186,17,G,t2
2014-04-01 18:13:12.705186,18,G,t2
2014-04-01 18:13:12.705186,19,G,t2
2014-04-01 18:13:12.705186,20,G,t2
2014-04-01 18:13:12.705186,21,G,t2
2014-04-01 18:13:12.705186,22,G,t2
2014-04-01 18:13:12.705186,23,G,t2
2014-04-01 18:13:12.705186,24,G,t0
2014-04-01 18:13:12.705186,25,G,t0
2014-04-01 18:13:12.705186,26,G,t0
2014-04-01 18:13:12.705186,27,G,t0
2014-04-01 18:13:12.705186,28,G,t0
2014-04-01 18:13:12.705186,29,G,t0
2014-04-01 18:13:12.705186,30,G,t0
2014-04-01 18:13:12.705186,31,G,t0
2014-04-01 18:13:12.705186,32,G,t0
2014-04-01 18:13:12.705186,33,G,t0
2014-04-01 18:13:12.705186,34,G,t0
2014-04-01 18:13:12.705186,35,G,t0
2014-04-01 18:13:12.705186,36,G,t0
2014-04-01 18:13:12.705186,37,G,t0
2014-04-01 18:13:12.705186,38,G,t1
2014-04-01 18:13:12.705186,39,G,t1
2014-04-01 18:13:12.705186,40,G,t1
2014-04-01 18:13:12.705186,0,H,t1
2014-04-01 18:13:12.705186,1,H,t1
2014-04-01 18:13:12.705186,2,H,t1
2014-04-01 18:13:12.705186,3,H,t1
2014-04-01 18:13:12.705186,4,H,t1
2014-04-01 18:13:12.705186,5,H,t1
2014-04-01 18:13:12.705186,6,H,t1
2014-04-01 18:13:12.705186,7,H,t1
2014-04-01 18:13:12.705186,8,H,t1
2014-04-01 18:13:12.705186,9,H,t1
2014-04-01 18:13:12.705186,10,H,t1
2014-04-01 18:13:12.705186,11,H,t1
2014-04-01 18:13:12.705186,12,H,t1
2014-04-01 18:13:12.705186,13,H,t3
2014-04-01 18:13:12.705186,14,H,t3
2014-04-01 18:13:12.705186,15,H,t3
2014-04-01 18:13:12.705186,16,H,t3
2014-04-01 18:13:12.705186,17,H,t2
2014-04-01 18:13:12.705186,18,H,t2
2014-04-01 18:13:12.705186,19,H,t2
2014-04-01 18:13:12.705186,20,H,t2
2014-04-01 18:13:12.705186,21,H,t1
2014-04-01 18:13:12.705186,22,H,t1
2014-04-01 18:13:12.705186,23,H,t0
2014-04-01 18:13:12.705186,24,H,t0
2014-04-01 18:13:12.705186,25,H,t0
2014-04-01 18:13:12.705186,26,H,t0
2014-04-01 18:13:12.705186,27,H,t0
2014-04-01 18:13:12.705186,28,H,t0
2014-04-01 18:13:12.705186,29,H,t0
2014-04-01 18:13:12.705186,30,H,t0
2014-04-01 18:13:12.705186,31,H,t0
2014-04-01 18:13:12.705186,32,H,t0
2014-04-01 18:13:12.705186,33,H,t0
2014-04-01 18:13:12.705186,34,H,t0
2014-04-01 18:13:12.705186,35,H,t0
2014-04-01 18:13:12.705186,36,H,t0
2014-04-01 18:13:12.705186,37,H,t0
2014-04-01 18:13:12.705186,38,H,t1
2014-04-01 18:13:12.705186,39,H,t1
2014-04-01 18:13:12.705186,40,H,t1
2014-04-01 18:13:12.705186,0,I,t1
2014-04-01 18:13:12.705186,1,I,t1
2014-04-01 18:13:12.705186,2,I,t1
2014-04-01 18:13:12.705186,3,I,t1
2014-04-01 18:13:12.705186,4,I,t1
2014-04-01 18:13:12.705186,5,I,t1
2014-04-01 18:13:12.705186,6,I,t1
2014-04-01 18:13:12.705186,7,I,t1
2014-04-01 18:13:12.705186,8,I,t1
2014-04-01 18:13:12.705186,9,I,t1
2014-04-01 18:13:12.705186,10,I,t1
2014-04-01 18:13:12.705186,11,I,t1
2014-04-01 18:13:12.705186,12,I,t1
2014-04-01 18:13:12.705186,13,I,t1
2014-04-01 18:13:12.705186,14,I,t1
2014-04-01 18:13:12.705186,15,I,t3
2014-04-01 18:13:12.705186,16,I,t3
2014-04-01 18:13:12.705186,17,I,t1
2014-04-01 18:13:12.705186,18,I,t1
2014-04-01 18:13:12.705186,19,I,t1
2014-04-01 18:13:12.705186,20,I,t1
2014-04-01 18:13:12.705186,21,I,t1
2014-04-01 18:13:12.705186,22,I,t1
2014-04-01 18:13:12.705186,23,I,t1
2014-04-01 18:13:12.705186,24,I,t1
2014-04-01 18:13:12.705186,25,I,t0
2014-04-01 18:13:12.705186,26,I,t0
2014-04-01 18:13:12.705186,27,I,t0
2014-04-01 18:13:12.705186,28,I,t0
2014-04-01 18:13:12.705186,29,I,t0
2014-04-01 18:13:12.705186,30,I,t0
2014-04-01 18:13:12.705186,31,I,t0
2014-04-01 18:13:12.705186,32,I,t0
2014-04-01 18:13:12.705186,33,I,t0
2014-04-01 18:13:12.705186,34,I,t0
2014-04-01 18:13:12.705186,35,I,t0
2014-04-01 18:13:12.705186,36,I,t0
2014-04-01 18:13:12.705186,37,I,t0
2014-04-01 18:13:12.705186,38,I,t0
2014-04-01 18:13:12.705186,39,I,t1
2014-04-01 18:13:12.705186,40,I,t1
2014-04-01 18:13:12.705186,0,J,t1
2014-04-01 18:14:55.616917,0,A,t3
2014-04-01 18:14:55.616917,0,B,t0
2014-04-01 18:14:55.616917,1,B,t0
2014-04-01 18:14:55.616917,2,B,t0
2014-04-01 18:14:55.616917,3,B,t0
2014-04-01 18:14:55.616917,4,B,t0
2014-04-01 18:14:55.616917,5,B,t0
2014-04-01 18:14:55.616917,6,B,t3
2014-04-01 18:14:55.616917,7,B,t3
2014-04-01 18:14:55.616917,8,B,t3
2014-04-01 18:14:55.616917,9,B,t3
2014-04-01 18:14:55.616917,10,B,t3
2014-04-01 18:14:55.616917,11,B,t3
2014-04-01 18:14:55.616917,12,B,t3
2014-04-01 18:14:55.616917,13,B,t3
2014-04-01 18:14:55.616917,14,B,t3
2014-04-01 18:14:55.616917,15,B,t3
2014-04-01 18:14:55.616917,16,B,t3
2014-04-01 18:14:55.616917,17,B,t0
2014-04-01 18:14:55.616917,18,B,t0
2014-04-01 18:14:55.616917,19,B,t0
2014-04-01 18:14:55.616917,20,B,t0
2014-04-01 18:14:55.616917,21,B,t0
2014-04-01 18:14:55.616917,22,B,t0
2014-04-01 18:14:55.616917,23,B,t0
2014-04-01 18:14:55.616917,24,B,t0
2014-04-01 18:14:55.616917,25,B,t0
2014-04-01 18:14:55.616917,26,B,t0
2014-04-01 18:14:55.616917,27,B,t0
2014-04-01 18:14:55.616917,28,B,t0
2014-04-01 18:14:55.616917,29,B,t0
2014-04-01 18:14:55.616917,30,B,t0
2014-04-01 18:14:55.616917,31,B,t0
2014-04-01 18:14:55.616917,32,B,t0
2014-04-01 18:14:55.616917,33,B,t0
2014-04-01 18:14:55.616917,34,B,t0
2014-04-01 18:14:55.616917,35,B,t0
2014-04-01 18:14:55.616917,36,B,t0
2014-04-01 18:14:55.616917,37,B,t0
2014-04-01 18:14:55.616917,38,B,t0
2014-04-01 18:14:55.616917,39,B,t0
2014-04-01 18:14:55.616917,40,B,t0
2014-04-01 18:14:55.616917,0,C,t0
2014-04-01 18:14:55.616917,1,C,t3
2014-04-01 18:14:55.616917,2,C,t3
2014-04-01 18:14:55.616917,3,C,t3
2014-04-01 18:14:55.616917,4,C,t3
2014-04-01 18:14:55.616917,5,C,t3
2014-04-01 18:14:55.616917,6,C,t3
2014-04-01 18:14:55.616917,7,C,t3
2014-04-01 18:14:55.616917,8,C,t3
2014-04-01 18:14:55.616917,9,C,t3
2014-04-01 18:14:55.616917,10,C,t3
2014-04-01 18:14:55.616917,11,C,t3
2014-04-01 18:14:55.616917,12,C,t3
2014-04-01 18:14:55.616917,13,C,t3
2014-04-01 18:14:55.616917,14,C,t2
2014-04-01 18:14:55.616917,15,C,t2
2014-04-01 18:14:55.616917,16,C,t2
2014-04-01 18:14:55.616917,17,C,t2
2014-04-01 18:14:55.616917,18,C,t2
2014-04-01 18:14:55.616917,19,C,t0
2014-04-01 18:14:55.616917,20,C,t0
2014-04-01 18:14:55.616917,21,C,t0
2014-04-01 18:14:55.616917,22,C,t0
2014-04-01 18:14:55.616917,23,C,t0
2014-04-01 18:14:55.616917,24,C,t0
2014-04-01 18:14:55.616917,25,C,t0
2014-04-01 18:14:55.616917,26,C,t0
2014-04-01 18:14:55.616917,27,C,t0
2014-04-01 18:14:55.616917,28,C,t0
2014-04-01 18:14:55.616917,29,C,t0
2014-04-01 18:14:55.616917,30,C,t0
2014-04-01 18:14:55.616917,31,C,t0
2014-04-01 18:14:55.616917,32,C,t0
2014-04-01 18:14:55.616917,33,C,t0
2014-04-01 18:14:55.616917,34,C,t0
2014-04-01 18:14:55.616917,35,C,t0
2014-04-01 18:14:55.616917,36,C,t3
2014-04-01 18:14:55.616917,37,C,t3
2014-04-01 18:14:55.616917,38,C,t3
2014-04-01 18:14:55.616917,39,C,t3
2014-04-01 18:14:55.616917,40,C,t3
2014-04-01 18:14:55.616917,0,D,t0
2014-04-01 18:14:55.616917,1,D,t3
2014-04-01 18:14:55.616917,2,D,t3
2014-04-01 18:14:55.616917,3,D,t3
2014-04-01 18:14:55.616917,4,D,t3
2014-04-01 18:14:55.616917,5,D,t3
2014-04-01 18:14:55.616917,6,D,t3
2014-04-01 18:14:55.616917,7,D,t3
2014-04-01 18:14:55.616917,8,D,t3
2014-04-01 18:14:55.616917,9,D,t3
2014-04-01 18:14:55.616917,10,D,t3
2014-04-01 18:14:55.616917,11,D,t3
2014-04-01 18:14:55.616917,12,D,t3
2014-04-01 18:14:55.616917,13,D,t3
2014-04-01 18:14:55.616917,14,D,t2
2014-04-01 18:14:55.616917,15,D,t2
2014-04-01 18:14:55.616917,16,D,t2
2014-04-01 18:14:55.616917,17,D,t2
2014-04-01 18:14:55.616917,18,D,t2
2014-04-01 18:14:55.616917,19,D,t0
2014-04-01 18:14:55.616917,20,D,t0
2014-04-01 18:14:55.616917,21,D,t0
2014-04-01 18:14:55.616917,22,D,t0
2014-04-01 18:14:55.616917,23,D,t0
2014-04-01 18:14:55.616917,24,D,t0
2014-04-01 18:14:55.616917,25,D,t0
2014-04-01 18:14:55.616917,26,D,t0
2014-04-01 18:14:55.616917,27,D,t0
2014-04-01 18:14:55.616917,28,D,t0
2014-04-01 18:14:55.616917,29,D,t0
2014-04-01 18:14:55.616917,30,D,t0
2014-04-01 18:14:55.616917,31,D,t0
2014-04-01 18:14:55.616917,32,D,t0
2014-04-01 18:14:55.616917,33,D,t0
2014-04-01 18:14:55.616917,34,D,t0
2014-04-01 18:14:55.616917,35,D,t0
2014-04-01 18:14:55.616917,36,D,t0
2014-04-01 18:14:55.616917,37,D,t1
2014-04-01 18:14:55.616917,38,D,t1
2014-04-01 18:14:55.616917,39,D,t1
2014-04-01 18:14:55.616917,40,D,t1
2014-04-01 18:14:55.616917,0,E,t0
2014-04-01 18:14:55.616917,1,E,t3
2014-04-01 18:14:55.616917,2,E,t3
2014-04-01 18:14:55.616917,3,E,t3
2014-04-01 18:14:55.616917,4,E,t3
2014-04-01 18:14:55.616917,5,E,t3
2014-04-01 18:14:55.616917,6,E,t3
2014-04-01 18:14:55.616917,7,E,t3
2014-04-01 18:14:55.616917,8,E,t3
2014-04-01 18:14:55.616917,9,E,t3
2014-04-01 18:14:55.616917,10,E,t3
2014-04-01 18:14:55.616917,11,E,t3
2014-04-01 18:14:55.616917,12,E,t3
2014-04-01 18:14:55.616917,13,E,t3
2014-04-01 18:14:55.616917,14,E,t2
2014-04-01 18:14:55.616917,15,E,t2
2014-04-01 18:14:55.616917,16,E,t2
2014-04-01 18:14:55.616917,17,E,t2
2014-04-01 18:14:55.616917,18,E,t2
2014-04-01 18:14:55.616917,19,E,t2
2014-04-01 18:14:55.616917,20,E,t2
2014-04-01 18:14:55.616917,21,E,t0
2014-04-01 18:14:55.616917,22,E,t0
2014-04-01 18:14:55.616917,23,E,t0
2014-04-01 18:14:55.616917,24,E,t0
2014-04-01 18:14:55.616917,25,E,t0
2014-04-01 18:14:55.616917,26,E,t0
2014-04-01 18:14:55.616917,27,E,t0
2014-04-01 18:14:55.616917,28,E,t0
2014-04-01 18:14:55.616917,29,E,t0
2014-04-01 18:14:55.616917,30,E,t0
2014-04-01 18:14:55.616917,31,E,t0
2014-04-01 18:14:55.616917,32,E,t0
2014-04-01 18:14:55.616917,33,E,t0
2014-04-01 18:14:55.616917,34,E,t0
2014-04-01 18:14:55.616917,35,E,t1
2014-04-01 18:14:55.616917,36,E,t1
2014-04-01 18:14:55.616917,37,E,t1
2014-04-01 18:14:55.616917,38,E,t1
2014-04-01 18:14:55.616917,39,E,t1
2014-04-01 18:14:55.616917,40,E,t3
2014-04-01 18:14:55.616917,0,F,t0
2014-04-01 18:14:55.616917,1,F,t3
2014-04-01 18:14:55.616917,2,F,t3
2014-04-01 18:14:55.616917,3,F,t3
2014-04-01 18:14:55.616917,4,F,t3
2014-04-01 18:14:55.616917,5,F,t3
2014-04-01 18:14:55.616917,6,F,t3
2014-04-01 18:14:55.616917,7,F,t3
2014-04-01 18:14:55.616917,8,F,t3
2014-04-01 18:14:55.616917,9,F,t3
2014-04-01 18:14:55.616917,10,F,t3
2014-04-01 18:14:55.616917,11,F,t3
2014-04-01 18:14:55.616917,12,F,t3
2014-04-01 18:14:55.616917,13,F,t3
2014-04-01 18:14:55.616917,14,F,t3
2014-04-01 18:14:55.616917,15,F,t2
2014-04-01 18:14:55.616917,16,F,t2
2014-04-01 18:14:55.616917,17,F,t2
2014-04-01 18:14:55.616917,18,F,t2
2014-04-01 18:14:55.616917,19,F,t2
2014-04-01 18:14:55.616917,20,F,t2
2014-04-01 18:14:55.616917,21,F,t2
2014-04-01 18:14:55.616917,22,F,t0
2014-04-01 18:14:55.616917,23,F,t0
2014-04-01 18:14:55.616917,24,F,t0
2014-04-01 18:14:55.616917,25,F,t0
2014-04-01 18:14:55.616917,26,F,t0
2014-04-01 18:14:55.616917,27,F,t0
2014-04-01 18:14:55.616917,28,F,t0
2014-04-01 18:14:55.616917,29,F,t0
2014-04-01 18:14:55.616917,30,F,t0
2014-04-01 18:14:55.616917,31,F,t1
2014-04-01 18:14:55.616917,32,F,t1
2014-04-01 18:14:55.616917,33,F,t1
2014-04-01 18:14:55.616917,34,F,t1
2014-04-01 18:14:55.616917,35,F,t1
2014-04-01 18:14:55.616917,36,F,t1
2014-04-01 18:14:55.616917,37,F,t1
2014-04-01 18:14:55.616917,38,F,t1
2014-04-01 18:14:55.616917,39,F,t1
2014-04-01 18:14:55.616917,40,F,t3
2014-04-01 18:14:55.616917,0,G,t0
2014-04-01 18:14:55.616917,1,G,t3
2014-04-01 18:14:55.616917,2,G,t3
2014-04-01 18:14:55.616917,3,G,t3
2014-04-01 18:14:55.616917,4,G,t3
2014-04-01 18:14:55.616917,5,G,t3
2014-04-01 18:14:55.616917,6,G,t3
2014-04-01 18:14:55.616917,7,G,t3
2014-04-01 18:14:55.616917,8,G,t3
2014-04-01 18:14:55.616917,9,G,t3
2014-04-01 18:14:55.616917,10,G,t3
2014-04-01 18:14:55.616917,11,G,t3
2014-04-01 18:14:55.616917,12,G,t3
2014-04-01 18:14:55.616917,13,G,t3
2014-04-01 18:14:55.616917,14,G,t3
2014-04-01 18:14:55.616917,15,G,t2
2014-04-01 18:14:55.616917,16,G,t2
2014-04-01 18:14:55.616917,17,G,t2
2014-04-01 18:14:55.616917,18,G,t2
2014-04-01 18:14:55.616917,19,G,t2
2014-04-01 18:14:55.616917,20,G,t2
2014-04-01 18:14:55.616917,21,G,t0
2014-04-01 18:14:55.616917,22,G,t0
2014-04-01 18:14:55.616917,23,G,t0
2014-04-01 18:14:55.616917,24,G,t0
2014-04-01 18:14:55.616917,25,G,t0
2014-04-01 18:14:55.616917,26,G,t0
2014-04-01 18:14:55.616917,27,G,t0
2014-04-01 18:14:55.616917,28,G,t0
2014-04-01 18:14:55.616917,29,G,t0
2014-04-01 18:14:55.616917,30,G,t0
2014-04-01 18:14:55.616917,31,G,t1
2014-04-01 18:14:55.616917,32,G,t1
2014-04-01 18:14:55.616917,33,G,t1
2014-04-01 18:14:55.616917,34,G,t1
2014-04-01 18:14:55.616917,35,G,t1
2014-04-01 18:14:55.616917,36,G,t1
2014-04-01 18:14:55.616917,37,G,t1
2014-04-01 18:14:55.616917,38,G,t1
2014-04-01 18:14:55.616917,39,G,t1
2014-04-01 18:14:55.616917,40,G,t1
2014-04-01 18:14:55.616917,0,H,t0
2014-04-01 18:14:55.616917,1,H,t3
2014-04-01 18:14:55.616917,2,H,t3
2014-04-01 18:14:55.616917,3,H,t3
2014-04-01 18:14:55.616917,4,H,t3
2014-04-01 18:14:55.616917,5,H,t3
2014-04-01 18:14:55.616917,6,H,t3
2014-04-01 18:14:55.616917,7,H,t3
2014-04-01 18:14:55.616917,8,H,t3
2014-04-01 18:14:55.616917,9,H,t3
2014-04-01 18:14:55.616917,10,H,t3
2014-04-01 18:14:55.616917,11,H,t3
2014-04-01 18:14:55.616917,12,H,t3
2014-04-01 18:14:55.616917,13,H,t0
2014-04-01 18:14:55.616917,14,H,t0
2014-04-01 18:14:55.616917,15,H,t0
2014-04-01 18:14:55.616917,16,H,t0
2014-04-01 18:14:55.616917,17,H,t0
2014-04-01 18:14:55.616917,18,H,t0
2014-04-01 18:14:55.616917,19,H,t0
2014-04-01 18:14:55.616917,20,H,t0
2014-04-01 18:14:55.616917,21,H,t0
2014-04-01 18:14:55.616917,22,H,t0
2014-04-01 18:14:55.616917,23,H,t0
2014-04-01 18:14:55.616917,24,H,t0
2014-04-01 18:14:55.616917,25,H,t0
2014-04-01 18:14:55.616917,26,H,t0
2014-04-01 18:14:55.616917,27,H,t0
2014-04-01 18:14:55.616917,28,H,t0
2014-04-01 18:14:55.616917,29,H,t0
2014-04-01 18:14:55.616917,30,H,t0
2014-04-01 18:14:55.616917,31,H,t1
2014-04-01 18:14:55.616917,32,H,t1
2014-04-01 18:14:55.616917,33,H,t1
2014-04-01 18:14:55.616917,34,H,t1
2014-04-01 18:14:55.616917,35,H,t1
2014-04-01 18:14:55.616917,36,H,t1
2014-04-01 18:14:55.616917,37,H,t1
2014-04-01 18:14:55.616917,38,H,t1
2014-04-01 18:14:55.616917,39,H,t1
2014-04-01 18:14:55.616917,40,H,t1
2014-04-01 18:14:55.616917,0,I,t0
2014-04-01 18:14:55.616917,1,I,t1
2014-04-01 18:14:55.616917,2,I,t1
2014-04-01 18:14:55.616917,3,I,t3
2014-04-01 18:14:55.616917,4,I,t3
2014-04-01 18:14:55.616917,5,I,t3
2014-04-01 18:14:55.616917,6,I,t3
2014-04-01 18:14:55.616917,7,I,t3
2014-04-01 18:14:55.616917,8,I,t3
2014-04-01 18:14:55.616917,9,I,t3
2014-04-01 18:14:55.616917,10,I,t3
2014-04-01 18:14:55.616917,11,I,t3
2014-04-01 18:14:55.616917,12,I,t3
2014-04-01 18:14:55.616917,13,I,t0
2014-04-01 18:14:55.616917,14,I,t0
2014-04-01 18:14:55.616917,15,I,t0
2014-04-01 18:14:55.616917,16,I,t0
2014-04-01 18:14:55.616917,17,I,t0
2014-04-01 18:14:55.616917,18,I,t0
2014-04-01 18:14:55.616917,19,I,t0
2014-04-01 18:14:55.616917,20,I,t0
2014-04-01 18:14:55.616917,21,I,t0
2014-04-01 18:14:55.616917,22,I,t0
2014-04-01 18:14:55.616917,23,I,t0
2014-04-01 18:14:55.616917,24,I,t0
2014-04-01 18:14:55.616917,25,I,t0
2014-04-01 18:14:55.616917,26,I,t0
2014-04-01 18:14:55.616917,27,I,t0
2014-04-01 18:14:55.616917,28,I,t0
2014-04-01 18:14:55.616917,29,I,t0
2014-04-01 18:14:55.616917,30,I,t0
2014-04-01 18:14:55.616917,31,I,t1
2014-04-01 18:14:55.616917,32,I,t1
2014-04-01 18:14:55.616917,33,I,t1
2014-04-01 18:14:55.616917,34,I,t1
2014-04-01 18:14:55.616917,35,I,t1
2014-04-01 18:14:55.616917,36,I,t1
2014-04-01 18:14:55.616917,37,I,t1
2014-04-01 18:14:55.616917,38,I,t1
2014-04-01 18:14:55.616917,39,I,t1
2014-04-01 18:14:55.616917,40,I,t1
2014-04-01 18:14:55.616917,0,J,t0
2014-04-01 18:16:50.586546,0,A,t3
2014-04-01 18:16:50.586546,0,B,t3
2014-04-01 18:16:50.586546,1,B,t3
2014-04-01 18:16:50.586546,2,B,t3
2014-04-01 18:16:50.586546,3,B,t3
2014-04-01 18:16:50.586546,4,B,t3
2014-04-01 18:16:50.586546,5,B,t3
2014-04-01 18:16:50.586546,6,B,t3
2014-04-01 18:16:50.586546,7,B,t3
2014-04-01 18:16:50.586546,8,B,t3
2014-04-01 18:16:50.586546,9,B,t3
2014-04-01 18:16:50.586546,10,B,t3
2014-04-01 18:16:50.586546,11,B,t3
2014-04-01 18:16:50.586546,12,B,t2
2014-04-01 18:16:50.586546,13,B,t2
2014-04-01 18:16:50.586546,14,B,t2
2014-04-01 18:16:50.586546,15,B,t2
2014-04-01 18:16:50.586546,16,B,t2
2014-04-01 18:16:50.586546,17,B,t2
2014-04-01 18:16:50.586546,18,B,t2
2014-04-01 18:16:50.586546,19,B,t2
2014-04-01 18:16:50.586546,20,B,t2
2014-04-01 18:16:50.586546,21,B,t2
2014-04-01 18:16:50.586546,22,B,t2
2014-04-01 18:16:50.586546,23,B,t2
2014-04-01 18:16:50.586546,24,B,t3
2014-04-01 18:16:50.586546,25,B,t3
2014-04-01 18:16:50.586546,26,B,t3
2014-04-01 18:16:50.586546,27,B,t3
2014-04-01 18:16:50.586546,28,B,t3
2014-04-01 18:16:50.586546,29,B,t3
2014-04-01 18:16:50.586546,30,B,t3
2014-04-01 18:16:50.586546,31,B,t3
2014-04-01 18:16:50.586546,32,B,t3
2014-04-01 18:16:50.586546,33,B,t3
2014-04-01 18:16:50.586546,34,B,t3
2014-04-01 18:16:50.586546,35,B,t3
2014-04-01 18:16:50.586546,36,B,t3
2014-04-01 18:16:50.586546,37,B,t3
2014-04-01 18:16:50.586546,38,B,t3
2014-04-01 18:16:50.586546,39,B,t3
2014-04-01 18:16:50.586546,40,B,t3
2014-04-01 18:16:50.586546,0,C,t3
2014-04-01 18:16:50.586546,1,C,t3
2014-04-01 18:16:50.586546,2,C,t3
2014-04-01 18:16:50.586546,3,C,t3
2014-04-01 18:16:50.586546,4,C,t3
2014-04-01 18:16:50.586546,5,C,t3
2014-04-01 18:16:50.586546,6,C,t3
2014-04-01 18:16:50.586546,7,C,t3
2014-04-01 18:16:50.586546,8,C,t3
2014-04-01 18:16:50.586546,9,C,t3
2014-04-01 18:16:50.586546,10,C,t3
2014-04-01 18:16:50.586546,11,C,t2
2014-04-01 18:16:50.586546,12,C,t2
2014-04-01 18:16:50.586546,13,C,t2
2014-04-01 18:16:50.586546,14,C,t2
2014-04-01 18:16:50.586546,15,C,t2
2014-04-01 18:16:50.586546,16,C,t2
2014-04-01 18:16:50.586546,17,C,t2
2014-04-01 18:16:50.586546,18,C,t2
2014-04-01 18:16:50.586546,19,C,t2
2014-04-01 18:16:50.586546,20,C,t2
2014-04-01 18:16:50.586546,21,C,t2
2014-04-01 18:16:50.586546,22,C,t2
2014-04-01 18:16:50.586546,23,C,t2
2014-04-01 18:16:50.586546,24,C,t2
2014-04-01 18:16:50.586546,25,C,t2
2014-04-01 18:16:50.586546,26,C,t2
2014-04-01 18:16:50.586546,27,C,t2
2014-04-01 18:16:50.586546,28,C,t3
2014-04-01 18:16:50.586546,29,C,t3
2014-04-01 18:16:50.586546,30,C,t3
2014-04-01 18:16:50.586546,31,C,t3
2014-04-01 18:16:50.586546,32,C,t3
2014-04-01 18:16:50.586546,33,C,t3
2014-04-01 18:16:50.586546,34,C,t3
2014-04-01 18:16:50.586546,35,C,t3
2014-04-01 18:16:50.586546,36,C,t3
2014-04-01 18:16:50.586546,37,C,t3
2014-04-01 18:16:50.586546,38,C,t3
2014-04-01 18:16:50.586546,39,C,t3
2014-04-01 18:16:50.586546,40,C,t3
2014-04-01 18:16:50.586546,0,D,t3
2014-04-01 18:16:50.586546,1,D,t3
2014-04-01 18:16:50.586546,2,D,t3
2014-04-01 18:16:50.586546,3,D,t3
2014-04-01 18:16:50.586546,4,D,t3
2014-04-01 18:16:50.586546,5,D,t3
2014-04-01 18:16:50.586546,6,D,t3
2014-04-01 18:16:50.586546,7,D,t3
2014-04-01 18:16:50.586546,8,D,t3
2014-04-01 18:16:50.586546,9,D,t3
2014-04-01 18:16:50.586546,10,D,t3
2014-04-01 18:16:50.586546,11,D,t3
2014-04-01 18:16:50.586546,12,D,t2
2014-04-01 18:16:50.586546,13,D,t2
2014-04-01 18:16:50.586546,14,D,t1
2014-04-01 18:16:50.586546,15,D,t2
2014-04-01 18:16:50.586546,16,D,t2
2014-04-01 18:16:50.586546,17,D,t2
2014-04-01 18:16:50.586546,18,D,t2
2014-04-01 18:16:50.586546,19,D,t2
2014-04-01 18:16:50.586546,20,D,t2
2014-04-01 18:16:50.586546,21,D,t2
2014-04-01 18:16:50.586546,22,D,t2
2014-04-01 18:16:50.586546,23,D,t2
2014-04-01 18:16:50.586546,24,D,t2
2014-04-01 18:16:50.586546,25,D,t2
2014-04-01 18:16:50.586546,26,D,t2
2014-04-01 18:16:50.586546,27,D,t2
2014-04-01 18:16:50.586546,28,D,t2
2014-04-01 18:16:50.586546,29,D,t3
2014-04-01 18:16:50.586546,30,D,t3
2014-04-01 18:16:50.586546,31,D,t3
2014-04-01 18:16:50.586546,32,D,t3
2014-04-01 18:16:50.586546,33,D,t3
2014-04-01 18:16:50.586546,34,D,t3
2014-04-01 18:16:50.586546,35,D,t3
2014-04-01 18:16:50.586546,36,D,t3
2014-04-01 18:16:50.586546,37,D,t3
2014-04-01 18:16:50.586546,38,D,t3
2014-04-01 18:16:50.586546,39,D,t3
2014-04-01 18:16:50.586546,40,D,t3
