2014-04-03 15:36:18.742545,7,D,t0
2014-04-03 15:36:18.742545,8,D,t0
2014-04-03 15:36:18.742545,9,D,t0
2014-04-03 15:36:18.742545,10,D,t0
2014-04-03 15:36:18.742545,11,D,t0
2014-04-03 15:36:18.742545,12,D,t2
2014-04-03 15:36:18.742545,13,D,t2
2014-04-03 15:36:18.742545,14,D,t2
2014-04-03 15:36:18.742545,15,D,t2
2014-04-03 15:36:18.742545,16,D,t2
2014-04-03 15:36:18.742545,17,D,t2
2014-04-03 15:36:18.742545,18,D,t2
2014-04-03 15:36:18.742545,19,D,t1
2014-04-03 15:36:18.742545,20,D,t1
2014-04-03 15:36:18.742545,21,D,t1
2014-04-03 15:36:18.742545,22,D,t1
2014-04-03 15:36:18.742545,23,D,t1
2014-04-03 15:36:18.742545,24,D,t1
2014-04-03 15:36:18.742545,25,D,t1
2014-04-03 15:36:18.742545,26,D,t1
2014-04-03 15:36:18.742545,27,D,t1
2014-04-03 15:36:18.742545,28,D,t1
2014-04-03 15:36:18.742545,29,D,t1
2014-04-03 15:36:18.742545,30,D,t1
2014-04-03 15:36:18.742545,31,D,t1
2014-04-03 15:36:18.742545,32,D,t1
2014-04-03 15:36:18.742545,33,D,t1
2014-04-03 15:36:18.742545,34,D,t1
2014-04-03 15:36:18.742545,35,D,t1
2014-04-03 15:36:18.742545,36,D,t1
2014-04-03 15:36:18.742545,37,D,t1
2014-04-03 15:36:18.742545,38,D,t3
2014-04-03 15:36:18.742545,39,D,t3
2014-04-03 15:36:18.742545,40,D,t3
2014-04-03 15:36:18.742545,0,E,t1
2014-04-03 15:36:18.742545,1,E,t3
2014-04-03 15:36:18.742545,2,E,t3
2014-04-03 15:36:18.742545,3,E,t3
2014-04-03 15:36:18.742545,4,E,t3
2014-04-03 15:36:18.742545,5,E,t0
2014-04-03 15:36:18.742545,6,E,t0
2014-04-03 15:36:18.742545,7,E,t0
2014-04-03 15:36:18.742545,8,E,t0
2014-04-03 15:36:18.742545,9,E,t0
2014-04-03 15:36:18.742545,10,E,t0
2014-04-03 15:36:18.742545,11,E,t0
2014-04-03 15:36:18.742545,12,E,t2
2014-04-03 15:36:18.742545,13,E,t2
2014-04-03 15:36:18.742545,14,E,t2
2014-04-03 15:36:18.742545,15,E,t2
2014-04-03 15:36:18.742545,16,E,t2
2014-04-03 15:36:18.742545,17,E,t2
2014-04-03 15:36:18.742545,18,E,t2
2014-04-03 15:36:18.742545,19,E,t2
2014-04-03 15:36:18.742545,20,E,t2
2014-04-03 15:36:18.742545,21,E,t1
2014-04-03 15:36:18.742545,22,E,t1
2014-04-03 15:36:18.742545,23,E,t1
2014-04-03 15:36:18.742545,24,E,t1
2014-04-03 15:36:18.742545,25,E,t1
2014-04-03 15:36:18.742545,26,E,t1
2014-04-03 15:36:18.742545,27,E,t1
2014-04-03 15:36:18.742545,28,E,t1
2014-04-03 15:36:18.742545,29,E,t1
2014-04-03 15:36:18.742545,30,E,t1
2014-04-03 15:36:18.742545,31,E,t1
2014-04-03 15:36:18.742545,32,E,t1
2014-04-03 15:36:18.742545,33,E,t1
2014-04-03 15:36:18.742545,34,E,t1
2014-04-03 15:36:18.742545,35,E,t3
2014-04-03 15:36:18.742545,36,E,t3
2014-04-03 15:36:18.742545,37,E,t3
2014-04-03 15:36:18.742545,38,E,t3
2014-04-03 15:36:18.742545,39,E,t3
2014-04-03 15:36:18.742545,40,E,t3
2014-04-03 15:36:18.742545,0,F,t1
2014-04-03 15:36:18.742545,1,F,t3
2014-04-03 15:36:18.742545,2,F,t3
2014-04-03 15:36:18.742545,3,F,t3
2014-04-03 15:36:18.742545,4,F,t3
2014-04-03 15:36:18.742545,5,F,t3
2014-04-03 15:36:18.742545,6,F,t0
2014-04-03 15:36:18.742545,7,F,t0
2014-04-03 15:36:18.742545,8,F,t0
2014-04-03 15:36:18.742545,9,F,t0
2014-04-03 15:36:18.742545,10,F,t0
2014-04-03 15:36:18.742545,11,F,t0
2014-04-03 15:36:18.742545,12,F,t2
2014-04-03 15:36:18.742545,13,F,t2
2014-04-03 15:36:18.742545,14,F,t2
2014-04-03 15:36:18.742545,15,F,t2
2014-04-03 15:36:18.742545,16,F,t2
2014-04-03 15:36:18.742545,17,F,t2
2014-04-03 15:36:18.742545,18,F,t2
2014-04-03 15:36:18.742545,19,F,t2
2014-04-03 15:36:18.742545,20,F,t2
2014-04-03 15:36:18.742545,21,F,t2
2014-04-03 15:36:18.742545,22,F,t1
2014-04-03 15:36:18.742545,23,F,t1
2014-04-03 15:36:18.742545,24,F,t1
2014-04-03 15:36:18.742545,25,F,t1
2014-04-03 15:36:18.742545,26,F,t1
2014-04-03 15:36:18.742545,27,F,t1
2014-04-03 15:36:18.742545,28,F,t1
2014-04-03 15:36:18.742545,29,F,t1
2014-04-03 15:36:18.742545,30,F,t1
2014-04-03 15:36:18.742545,31,F,t1
2014-04-03 15:36:18.742545,32,F,t1
2014-04-03 15:36:18.742545,33,F,t1
2014-04-03 15:36:18.742545,34,F,t3
2014-04-03 15:36:18.742545,35,F,t3
2014-04-03 15:36:18.742545,36,F,t3
2014-04-03 15:36:18.742545,37,F,t3
2014-04-03 15:36:18.742545,38,F,t3
2014-04-03 15:36:18.742545,39,F,t3
2014-04-03 15:36:18.742545,40,F,t3
2014-04-03 15:36:18.742545,0,G,t4
2014-04-03 15:36:18.742545,1,G,t3
2014-04-03 15:36:18.742545,2,G,t3
2014-04-03 15:36:18.742545,3,G,t3
2014-04-03 15:36:18.742545,4,G,t3
2014-04-03 15:36:18.742545,5,G,t3
2014-04-03 15:36:18.742545,6,G,t3
2014-04-03 15:36:18.742545,7,G,t3
2014-04-03 15:36:18.742545,8,G,t4
2014-04-03 15:36:18.742545,9,G,t4
2014-04-03 15:36:18.742545,10,G,t4
2014-04-03 15:36:18.742545,11,G,t4
2014-04-03 15:36:18.742545,12,G,t4
2014-04-03 15:36:18.742545,13,G,t2
2014-04-03 15:36:18.742545,14,G,t2
2014-04-03 15:36:18.742545,15,G,t2
2014-04-03 15:36:18.742545,16,G,t2
2014-04-03 15:36:18.742545,17,G,t2
2014-04-03 15:36:18.742545,18,G,t2
2014-04-03 15:36:18.742545,19,G,t2
2014-04-03 15:36:18.742545,20,G,t2
2014-04-03 15:36:18.742545,21,G,t4
2014-04-03 15:36:18.742545,22,G,t4
2014-04-03 15:36:18.742545,23,G,t1
2014-04-03 15:36:18.742545,24,G,t1
2014-04-03 15:36:18.742545,25,G,t1
2014-04-03 15:36:18.742545,26,G,t1
2014-04-03 15:36:18.742545,27,G,t1
2014-04-03 15:36:18.742545,28,G,t1
2014-04-03 15:36:18.742545,29,G,t1
2014-04-03 15:36:18.742545,30,G,t1
2014-04-03 15:36:18.742545,31,G,t1
2014-04-03 15:36:18.742545,32,G,t1
2014-04-03 15:36:18.742545,33,G,t1
2014-04-03 15:36:18.742545,34,G,t1
2014-04-03 15:36:18.742545,35,G,t3
2014-04-03 15:36:18.742545,36,G,t3
2014-04-03 15:36:18.742545,37,G,t3
2014-04-03 15:36:18.742545,38,G,t3
2014-04-03 15:36:18.742545,39,G,t3
2014-04-03 15:36:18.742545,40,G,t3
2014-04-03 15:36:18.742545,0,H,t4
2014-04-03 15:36:18.742545,1,H,t3
2014-04-03 15:36:18.742545,2,H,t3
2014-04-03 15:36:18.742545,3,H,t3
2014-04-03 15:36:18.742545,4,H,t3
2014-04-03 15:36:18.742545,5,H,t4
2014-04-03 15:36:18.742545,6,H,t4
2014-04-03 15:36:18.742545,7,H,t4
2014-04-03 15:36:18.742545,8,H,t4
2014-04-03 15:36:18.742545,9,H,t4
2014-04-03 15:36:18.742545,10,H,t4
2014-04-03 15:36:18.742545,11,H,t4
2014-04-03 15:36:18.742545,12,H,t4
2014-04-03 15:36:18.742545,13,H,t4
2014-04-03 15:36:18.742545,14,H,t4
2014-04-03 15:36:18.742545,15,H,t4
2014-04-03 15:36:18.742545,16,H,t4
2014-04-03 15:36:18.742545,17,H,t4
2014-04-03 15:36:18.742545,18,H,t4
2014-04-03 15:36:18.742545,19,H,t4
2014-04-03 15:36:18.742545,20,H,t4
2014-04-03 15:36:18.742545,21,H,t4
2014-04-03 15:36:18.742545,22,H,t4
2014-04-03 15:36:18.742545,23,H,t1
2014-04-03 15:36:18.742545,24,H,t1
2014-04-03 15:36:18.742545,25,H,t1
2014-04-03 15:36:18.742545,26,H,t1
2014-04-03 15:36:18.742545,27,H,t1
2014-04-03 15:36:18.742545,28,H,t1
2014-04-03 15:36:18.742545,29,H,t1
2014-04-03 15:36:18.742545,30,H,t1
2014-04-03 15:36:18.742545,31,H,t1
2014-04-03 15:36:18.742545,32,H,t1
2014-04-03 15:36:18.742545,33,H,t1
2014-04-03 15:36:18.742545,34,H,t1
2014-04-03 15:36:18.742545,35,H,t3
2014-04-03 15:36:18.742545,36,H,t3
2014-04-03 15:36:18.742545,37,H,t3
2014-04-03 15:36:18.742545,38,H,t3
2014-04-03 15:36:18.742545,39,H,t3
2014-04-03 15:36:18.742545,40,H,t3
2014-04-03 15:36:18.742545,0,I,t4
2014-04-03 15:36:18.742545,1,I,t3
2014-04-03 15:36:18.742545,2,I,t3
2014-04-03 15:36:18.742545,3,I,t3
2014-04-03 15:36:18.742545,4,I,t4
2014-04-03 15:36:18.742545,5,I,t4
2014-04-03 15:36:18.742545,6,I,t4
2014-04-03 15:36:18.742545,7,I,t4
2014-04-03 15:36:18.742545,8,I,t4
2014-04-03 15:36:18.742545,9,I,t4
2014-04-03 15:36:18.742545,10,I,t4
2014-04-03 15:36:18.742545,11,I,t4
2014-04-03 15:36:18.742545,12,I,t4
2014-04-03 15:36:18.742545,13,I,t4
2014-04-03 15:36:18.742545,14,I,t4
2014-04-03 15:36:18.742545,15,I,t4
2014-04-03 15:36:18.742545,16,I,t4
2014-04-03 15:36:18.742545,17,I,t4
2014-04-03 15:36:18.742545,18,I,t4
2014-04-03 15:36:18.742545,19,I,t4
2014-04-03 15:36:18.742545,20,I,t4
2014-04-03 15:36:18.742545,21,I,t4
2014-04-03 15:36:18.742545,22,I,t4
2014-04-03 15:36:18.742545,23,I,t4
2014-04-03 15:36:18.742545,24,I,t4
2014-04-03 15:36:18.742545,25,I,t4
2014-04-03 15:36:18.742545,26,I,t4
2014-04-03 15:36:18.742545,27,I,t4
2014-04-03 15:36:18.742545,28,I,t4
2014-04-03 15:36:18.742545,29,I,t4
2014-04-03 15:36:18.742545,30,I,t1
2014-04-03 15:36:18.742545,31,I,t1
2014-04-03 15:36:18.742545,32,I,t1
2014-04-03 15:36:18.742545,33,I,t4
2014-04-03 15:36:18.742545,34,I,t4
2014-04-03 15:36:18.742545,35,I,t4
2014-04-03 15:36:18.742545,36,I,t4
2014-04-03 15:36:18.742545,37,I,t3
2014-04-03 15:36:18.742545,38,I,t3
2014-04-03 15:36:18.742545,39,I,t3
2014-04-03 15:36:18.742545,40,I,t3
2014-04-03 15:36:18.742545,0,J,t4
2014-04-03 15:41:38.298422,0,A,t3
2014-04-03 15:41:38.298422,0,B,t3
2014-04-03 15:41:38.298422,1,B,t3
2014-04-03 15:41:38.298422,2,B,t3
2014-04-03 15:41:38.298422,3,B,t3
2014-04-03 15:41:38.298422,4,B,t3
2014-04-03 15:41:38.298422,5,B,t3
2014-04-03 15:41:38.298422,6,B,t3
2014-04-03 15:41:38.298422,7,B,t3
2014-04-03 15:41:38.298422,8,B,t3
2014-04-03 15:41:38.298422,9,B,t3
2014-04-03 15:41:38.298422,10,B,t3
2014-04-03 15:41:38.298422,11,B,t3
2014-04-03 15:41:38.298422,12,B,t4
2014-04-03 15:41:38.298422,13,B,t4
2014-04-03 15:41:38.298422,14,B,t3
2014-04-03 15:41:38.298422,15,B,t3
2014-04-03 15:41:38.298422,16,B,t3
2014-04-03 15:41:38.298422,17,B,t3
2014-04-03 15:41:38.298422,18,B,t3
2014-04-03 15:41:38.298422,19,B,t3
2014-04-03 15:41:38.298422,20,B,t3
2014-04-03 15:41:38.298422,21,B,t3
2014-04-03 15:41:38.298422,22,B,t3
2014-04-03 15:41:38.298422,23,B,t3
2014-04-03 15:41:38.298422,24,B,t3
2014-04-03 15:41:38.298422,25,B,t3
2014-04-03 15:41:38.298422,26,B,t3
2014-04-03 15:41:38.298422,27,B,t3
2014-04-03 15:41:38.298422,28,B,t3
2014-04-03 15:41:38.298422,29,B,t3
2014-04-03 15:41:38.298422,30,B,t3
2014-04-03 15:41:38.298422,31,B,t3
2014-04-03 15:41:38.298422,32,B,t3
2014-04-03 15:41:38.298422,33,B,t3
2014-04-03 15:41:38.298422,34,B,t3
2014-04-03 15:41:38.298422,35,B,t3
2014-04-03 15:41:38.298422,36,B,t3
2014-04-03 15:41:38.298422,37,B,t3
2014-04-03 15:41:38.298422,38,B,t3
2014-04-03 15:41:38.298422,39,B,t3
2014-04-03 15:41:38.298422,40,B,t3
2014-04-03 15:41:38.298422,0,C,t0
2014-04-03 15:41:38.298422,1,C,t2
2014-04-03 15:41:38.298422,2,C,t2
2014-04-03 15:41:38.298422,3,C,t2
2014-04-03 15:41:38.298422,4,C,t2
2014-04-03 15:41:38.298422,5,C,t2
2014-04-03 15:41:38.298422,6,C,t1
2014-04-03 15:41:38.298422,7,C,t1
2014-04-03 15:41:38.298422,8,C,t1
2014-04-03 15:41:38.298422,9,C,t4
2014-04-03 15:41:38.298422,10,C,t4
2014-04-03 15:41:38.298422,11,C,t4
2014-04-03 15:41:38.298422,12,C,t4
2014-04-03 15:41:38.298422,13,C,t4
2014-04-03 15:41:38.298422,14,C,t4
2014-04-03 15:41:38.298422,15,C,t4
2014-04-03 15:41:38.298422,16,C,t4
2014-04-03 15:41:38.298422,17,C,t4
2014-04-03 15:41:38.298422,18,C,t4
2014-04-03 15:41:38.298422,19,C,t0
2014-04-03 15:41:38.298422,20,C,t0
2014-04-03 15:41:38.298422,21,C,t0
2014-04-03 15:41:38.298422,22,C,t0
2014-04-03 15:41:38.298422,23,C,t0
2014-04-03 15:41:38.298422,24,C,t0
2014-04-03 15:41:38.298422,25,C,t0
2014-04-03 15:41:38.298422,26,C,t0
2014-04-03 15:41:38.298422,27,C,t0
2014-04-03 15:41:38.298422,28,C,t0
2014-04-03 15:41:38.298422,29,C,t0
2014-04-03 15:41:38.298422,30,C,t0
2014-04-03 15:41:38.298422,31,C,t0
2014-04-03 15:41:38.298422,32,C,t0
2014-04-03 15:41:38.298422,33,C,t0
2014-04-03 15:41:38.298422,34,C,t0
2014-04-03 15:41:38.298422,35,C,t0
2014-04-03 15:41:38.298422,36,C,t2
2014-04-03 15:41:38.298422,37,C,t2
2014-04-03 15:41:38.298422,38,C,t2
2014-04-03 15:41:38.298422,39,C,t2
2014-04-03 15:41:38.298422,40,C,t2
2014-04-03 15:41:38.298422,0,D,t0
2014-04-03 15:41:38.298422,1,D,t2
2014-04-03 15:41:38.298422,2,D,t2
2014-04-03 15:41:38.298422,3,D,t2
2014-04-03 15:41:38.298422,4,D,t1
2014-04-03 15:41:38.298422,5,D,t1
2014-04-03 15:41:38.298422,6,D,t1
2014-04-03 15:41:38.298422,7,D,t1
2014-04-03 15:41:38.298422,8,D,t1
2014-04-03 15:41:38.298422,9,D,t1
2014-04-03 15:41:38.298422,10,D,t1
2014-04-03 15:41:38.298422,11,D,t1
2014-04-03 15:41:38.298422,12,D,t4
2014-04-03 15:41:38.298422,13,D,t4
2014-04-03 15:41:38.298422,14,D,t4
2014-04-03 15:41:38.298422,15,D,t4
2014-04-03 15:41:38.298422,16,D,t4
2014-04-03 15:41:38.298422,17,D,t4
2014-04-03 15:41:38.298422,18,D,t4
2014-04-03 15:41:38.298422,19,D,t0
2014-04-03 15:41:38.298422,20,D,t0
2014-04-03 15:41:38.298422,21,D,t0
2014-04-03 15:41:38.298422,22,D,t0
2014-04-03 15:41:38.298422,23,D,t0
2014-04-03 15:41:38.298422,24,D,t0
2014-04-03 15:41:38.298422,25,D,t0
2014-04-03 15:41:38.298422,26,D,t0
2014-04-03 15:41:38.298422,27,D,t0
2014-04-03 15:41:38.298422,28,D,t0
2014-04-03 15:41:38.298422,29,D,t0
2014-04-03 15:41:38.298422,30,D,t0
2014-04-03 15:41:38.298422,31,D,t0
2014-04-03 15:41:38.298422,32,D,t0
2014-04-03 15:41:38.298422,33,D,t0
2014-04-03 15:41:38.298422,34,D,t0
2014-04-03 15:41:38.298422,35,D,t0
2014-04-03 15:41:38.298422,36,D,t0
2014-04-03 15:41:38.298422,37,D,t2
2014-04-03 15:41:38.298422,38,D,t2
2014-04-03 15:41:38.298422,39,D,t2
2014-04-03 15:41:38.298422,40,D,t2
2014-04-03 15:41:38.298422,0,E,t0
2014-04-03 15:41:38.298422,1,E,t2
2014-04-03 15:41:38.298422,2,E,t2
2014-04-03 15:41:38.298422,3,E,t1
2014-04-03 15:41:38.298422,4,E,t1
2014-04-03 15:41:38.298422,5,E,t1
2014-04-03 15:41:38.298422,6,E,t1
2014-04-03 15:41:38.298422,7,E,t1
2014-04-03 15:41:38.298422,8,E,t1
2014-04-03 15:41:38.298422,9,E,t5
2014-04-03 15:41:38.298422,10,E,t5
2014-04-03 15:41:38.298422,11,E,t5
2014-04-03 15:41:38.298422,12,E,t4
2014-04-03 15:41:38.298422,13,E,t4
2014-04-03 15:41:38.298422,14,E,t4
2014-04-03 15:41:38.298422,15,E,t4
2014-04-03 15:41:38.298422,16,E,t4
2014-04-03 15:41:38.298422,17,E,t4
2014-04-03 15:41:38.298422,18,E,t4
2014-04-03 15:41:38.298422,19,E,t4
2014-04-03 15:41:38.298422,20,E,t4
2014-04-03 15:41:38.298422,21,E,t0
2014-04-03 15:41:38.298422,22,E,t0
2014-04-03 15:41:38.298422,23,E,t0
2014-04-03 15:41:38.298422,24,E,t0
2014-04-03 15:41:38.298422,25,E,t0
2014-04-03 15:41:38.298422,26,E,t0
2014-04-03 15:41:38.298422,27,E,t0
2014-04-03 15:41:38.298422,28,E,t0
2014-04-03 15:41:38.298422,29,E,t0
2014-04-03 15:41:38.298422,30,E,t0
2014-04-03 15:41:38.298422,31,E,t0
2014-04-03 15:41:38.298422,32,E,t0
2014-04-03 15:41:38.298422,33,E,t0
2014-04-03 15:41:38.298422,34,E,t0
2014-04-03 15:41:38.298422,35,E,t0
2014-04-03 15:41:38.298422,36,E,t0
2014-04-03 15:41:38.298422,37,E,t0
2014-04-03 15:41:38.298422,38,E,t2
2014-04-03 15:41:38.298422,39,E,t2
2014-04-03 15:41:38.298422,40,E,t2
2014-04-03 15:41:38.298422,0,F,t0
2014-04-03 15:41:38.298422,1,F,t2
2014-04-03 15:41:38.298422,2,F,t1
2014-04-03 15:41:38.298422,3,F,t1
2014-04-03 15:41:38.298422,4,F,t1
2014-04-03 15:41:38.298422,5,F,t1
2014-04-03 15:41:38.298422,6,F,t1
2014-04-03 15:41:38.298422,7,F,t1
2014-04-03 15:41:38.298422,8,F,t1
2014-04-03 15:41:38.298422,9,F,t5
2014-04-03 15:41:38.298422,10,F,t5
2014-04-03 15:41:38.298422,11,F,t5
2014-04-03 15:41:38.298422,12,F,t5
2014-04-03 15:41:38.298422,13,F,t5
2014-04-03 15:41:38.298422,14,F,t5
2014-04-03 15:41:38.298422,15,F,t4
2014-04-03 15:41:38.298422,16,F,t4
2014-04-03 15:41:38.298422,17,F,t4
2014-04-03 15:41:38.298422,18,F,t4
2014-04-03 15:41:38.298422,19,F,t0
2014-04-03 15:41:38.298422,20,F,t0
2014-04-03 15:41:38.298422,21,F,t0
2014-04-03 15:41:38.298422,22,F,t0
2014-04-03 15:41:38.298422,23,F,t0
2014-04-03 15:41:38.298422,24,F,t0
2014-04-03 15:41:38.298422,25,F,t0
2014-04-03 15:41:38.298422,26,F,t0
2014-04-03 15:41:38.298422,27,F,t0
2014-04-03 15:41:38.298422,28,F,t0
2014-04-03 15:41:38.298422,29,F,t0
2014-04-03 15:41:38.298422,30,F,t0
2014-04-03 15:41:38.298422,31,F,t0
2014-04-03 15:41:38.298422,32,F,t0
2014-04-03 15:41:38.298422,33,F,t0
2014-04-03 15:41:38.298422,34,F,t0
2014-04-03 15:41:38.298422,35,F,t0
2014-04-03 15:41:38.298422,36,F,t0
2014-04-03 15:41:38.298422,37,F,t0
2014-04-03 15:41:38.298422,38,F,t2
2014-04-03 15:41:38.298422,39,F,t2
2014-04-03 15:41:38.298422,40,F,t2
2014-04-03 15:41:38.298422,0,G,t0
2014-04-03 15:41:38.298422,1,G,t2
2014-04-03 15:41:38.298422,2,G,t1
2014-04-03 15:41:38.298422,3,G,t1
2014-04-03 15:41:38.298422,4,G,t1
2014-04-03 15:41:38.298422,5,G,t1
2014-04-03 15:41:38.298422,6,G,t5
2014-04-03 15:41:38.298422,7,G,t5
2014-04-03 15:41:38.298422,8,G,t5
2014-04-03 15:41:38.298422,9,G,t5
2014-04-03 15:41:38.298422,10,G,t5
2014-04-03 15:41:38.298422,11,G,t5
2014-04-03 15:41:38.298422,12,G,t5
2014-04-03 15:41:38.298422,13,G,t5
2014-04-03 15:41:38.298422,14,G,t5
2014-04-03 15:41:38.298422,15,G,t5
2014-04-03 15:41:38.298422,16,G,t5
2014-04-03 15:41:38.298422,17,G,t4
2014-04-03 15:41:38.298422,18,G,t4
2014-04-03 15:41:38.298422,19,G,t0
2014-04-03 15:41:38.298422,20,G,t0
2014-04-03 15:41:38.298422,21,G,t0
2014-04-03 15:41:38.298422,22,G,t0
2014-04-03 15:41:38.298422,23,G,t0
2014-04-03 15:41:38.298422,24,G,t0
2014-04-03 15:41:38.298422,25,G,t0
2014-04-03 15:41:38.298422,26,G,t0
2014-04-03 15:41:38.298422,27,G,t0
2014-04-03 15:41:38.298422,28,G,t0
2014-04-03 15:41:38.298422,29,G,t0
2014-04-03 15:41:38.298422,30,G,t0
2014-04-03 15:41:38.298422,31,G,t0
2014-04-03 15:41:38.298422,32,G,t0
2014-04-03 15:41:38.298422,33,G,t0
2014-04-03 15:41:38.298422,34,G,t0
2014-04-03 15:41:38.298422,35,G,t0
2014-04-03 15:41:38.298422,36,G,t0
2014-04-03 15:41:38.298422,37,G,t0
2014-04-03 15:41:38.298422,38,G,t2
2014-04-03 15:41:38.298422,39,G,t2
2014-04-03 15:41:38.298422,40,G,t2
2014-04-03 15:41:38.298422,0,H,t0
2014-04-03 15:41:38.298422,1,H,t2
2014-04-03 15:41:38.298422,2,H,t2
2014-04-03 15:41:38.298422,3,H,t1
2014-04-03 15:41:38.298422,4,H,t1
2014-04-03 15:41:38.298422,5,H,t5
2014-04-03 15:41:38.298422,6,H,t5
2014-04-03 15:41:38.298422,7,H,t5
2014-04-03 15:41:38.298422,8,H,t5
2014-04-03 15:41:38.298422,9,H,t5
2014-04-03 15:41:38.298422,10,H,t5
2014-04-03 15:41:38.298422,11,H,t5
2014-04-03 15:41:38.298422,12,H,t5
2014-04-03 15:41:38.298422,13,H,t5
2014-04-03 15:41:38.298422,14,H,t5
2014-04-03 15:41:38.298422,15,H,t5
2014-04-03 15:41:38.298422,16,H,t5
2014-04-03 15:41:38.298422,17,H,t5
2014-04-03 15:41:38.298422,18,H,t5
2014-04-03 15:41:38.298422,19,H,t0
2014-04-03 15:41:38.298422,20,H,t0
2014-04-03 15:41:38.298422,21,H,t0
2014-04-03 15:41:38.298422,22,H,t0
2014-04-03 15:41:38.298422,23,H,t0
2014-04-03 15:41:38.298422,24,H,t0
2014-04-03 15:41:38.298422,25,H,t0
2014-04-03 15:41:38.298422,26,H,t0
2014-04-03 15:41:38.298422,27,H,t0
2014-04-03 15:41:38.298422,28,H,t0
2014-04-03 15:41:38.298422,29,H,t0
2014-04-03 15:41:38.298422,30,H,t0
2014-04-03 15:41:38.298422,31,H,t0
2014-04-03 15:41:38.298422,32,H,t0
2014-04-03 15:41:38.298422,33,H,t0
2014-04-03 15:41:38.298422,34,H,t0
2014-04-03 15:41:38.298422,35,H,t0
2014-04-03 15:41:38.298422,36,H,t0
2014-04-03 15:41:38.298422,37,H,t0
2014-04-03 15:41:38.298422,38,H,t2
2014-04-03 15:41:38.298422,39,H,t2
2014-04-03 15:41:38.298422,40,H,t2
2014-04-03 15:41:38.298422,0,I,t0
2014-04-03 15:41:38.298422,1,I,t0
2014-04-03 15:41:38.298422,2,I,t0
2014-04-03 15:41:38.298422,3,I,t5
2014-04-03 15:41:38.298422,4,I,t5
2014-04-03 15:41:38.298422,5,I,t5
2014-04-03 15:41:38.298422,6,I,t5
2014-04-03 15:41:38.298422,7,I,t5
2014-04-03 15:41:38.298422,8,I,t5
2014-04-03 15:41:38.298422,9,I,t5
2014-04-03 15:41:38.298422,10,I,t5
2014-04-03 15:41:38.298422,11,I,t5
2014-04-03 15:41:38.298422,12,I,t5
2014-04-03 15:41:38.298422,13,I,t0
2014-04-03 15:41:38.298422,14,I,t0
2014-04-03 15:41:38.298422,15,I,t5
2014-04-03 15:41:38.298422,16,I,t5
2014-04-03 15:41:38.298422,17,I,t0
2014-04-03 15:41:38.298422,18,I,t0
2014-04-03 15:41:38.298422,19,I,t0
2014-04-03 15:41:38.298422,20,I,t0
2014-04-03 15:41:38.298422,21,I,t0
2014-04-03 15:41:38.298422,22,I,t0
2014-04-03 15:41:38.298422,23,I,t0
2014-04-03 15:41:38.298422,24,I,t0
2014-04-03 15:41:38.298422,25,I,t0
2014-04-03 15:41:38.298422,26,I,t0
2014-04-03 15:41:38.298422,27,I,t0
2014-04-03 15:41:38.298422,28,I,t0
2014-04-03 15:41:38.298422,29,I,t0
2014-04-03 15:41:38.298422,30,I,t0
2014-04-03 15:41:38.298422,31,I,t0
2014-04-03 15:41:38.298422,32,I,t0
2014-04-03 15:41:38.298422,33,I,t0
2014-04-03 15:41:38.298422,34,I,t0
2014-04-03 15:41:38.298422,35,I,t0
2014-04-03 15:41:38.298422,36,I,t0
2014-04-03 15:41:38.298422,37,I,t0
2014-04-03 15:41:38.298422,38,I,t0
2014-04-03 15:41:38.298422,39,I,t0
2014-04-03 15:41:38.298422,40,I,t0
2014-04-03 15:41:38.298422,0,J,t0
2014-04-03 15:45:39.088333,0,A,t3
2014-04-03 15:45:39.088333,0,B,t3
2014-04-03 15:45:39.088333,1,B,t3
2014-04-03 15:45:39.088333,2,B,t3
2014-04-03 15:45:39.088333,3,B,t3
2014-04-03 15:45:39.088333,4,B,t3
2014-04-03 15:45:39.088333,5,B,t3
2014-04-03 15:45:39.088333,6,B,t4
2014-04-03 15:45:39.088333,7,B,t4
2014-04-03 15:45:39.088333,8,B,t4
2014-04-03 15:45:39.088333,9,B,t4
2014-04-03 15:45:39.088333,10,B,t5
2014-04-03 15:45:39.088333,11,B,t5
2014-04-03 15:45:39.088333,12,B,t5
2014-04-03 15:45:39.088333,13,B,t5
2014-04-03 15:45:39.088333,14,B,t0
2014-04-03 15:45:39.088333,15,B,t0
2014-04-03 15:45:39.088333,16,B,t0
2014-04-03 15:45:39.088333,17,B,t3
2014-04-03 15:45:39.088333,18,B,t3
2014-04-03 15:45:39.088333,19,B,t3
2014-04-03 15:45:39.088333,20,B,t3
2014-04-03 15:45:39.088333,21,B,t3
2014-04-03 15:45:39.088333,22,B,t3
2014-04-03 15:45:39.088333,23,B,t3
2014-04-03 15:45:39.088333,24,B,t3
2014-04-03 15:45:39.088333,25,B,t3
2014-04-03 15:45:39.088333,26,B,t3
2014-04-03 15:45:39.088333,27,B,t3
2014-04-03 15:45:39.088333,28,B,t3
2014-04-03 15:45:39.088333,29,B,t3
2014-04-03 15:45:39.088333,30,B,t3
2014-04-03 15:45:39.088333,31,B,t3
2014-04-03 15:45:39.088333,32,B,t3
2014-04-03 15:45:39.088333,33,B,t3
2014-04-03 15:45:39.088333,34,B,t3
2014-04-03 15:45:39.088333,35,B,t3
2014-04-03 15:45:39.088333,36,B,t3
