2014-12-15 21:18:21.464219,33,G,t2
2014-12-15 21:18:21.464219,34,G,t2
2014-12-15 21:18:21.464219,35,G,t2
2014-12-15 21:18:21.464219,36,G,t2
2014-12-15 21:18:21.464219,37,G,t2
2014-12-15 21:18:21.464219,38,G,t2
2014-12-15 21:18:21.464219,39,G,t2
2014-12-15 21:18:21.464219,40,G,t2
2014-12-15 21:18:21.464219,0,H,t2
2014-12-15 21:18:21.464219,1,H,t2
2014-12-15 21:18:21.464219,2,H,t0
2014-12-15 21:18:21.464219,3,H,t0
2014-12-15 21:18:21.464219,4,H,t0
2014-12-15 21:18:21.464219,5,H,t0
2014-12-15 21:18:21.464219,6,H,t0
2014-12-15 21:18:21.464219,7,H,t0
2014-12-15 21:18:21.464219,8,H,t0
2014-12-15 21:18:21.464219,9,H,t0
2014-12-15 21:18:21.464219,10,H,t1
2014-12-15 21:18:21.464219,11,H,t1
2014-12-15 21:18:21.464219,12,H,t1
2014-12-15 21:18:21.464219,13,H,t1
2014-12-15 21:18:21.464219,14,H,t1
2014-12-15 21:18:21.464219,15,H,t1
2014-12-15 21:18:21.464219,16,H,t1
2014-12-15 21:18:21.464219,17,H,t1
2014-12-15 21:18:21.464219,18,H,t1
2014-12-15 21:18:21.464219,19,H,t1
2014-12-15 21:18:21.464219,20,H,t1
2014-12-15 21:18:21.464219,21,H,t1
2014-12-15 21:18:21.464219,22,H,t2
2014-12-15 21:18:21.464219,23,H,t2
2014-12-15 21:18:21.464219,24,H,t2
2014-12-15 21:18:21.464219,25,H,t2
2014-12-15 21:18:21.464219,26,H,t2
2014-12-15 21:18:21.464219,27,H,t2
2014-12-15 21:18:21.464219,28,H,t2
2014-12-15 21:18:21.464219,29,H,t2
2014-12-15 21:18:21.464219,30,H,t2
2014-12-15 21:18:21.464219,31,H,t2
2014-12-15 21:18:21.464219,32,H,t2
2014-12-15 21:18:21.464219,33,H,t2
2014-12-15 21:18:21.464219,34,H,t2
2014-12-15 21:18:21.464219,35,H,t2
2014-12-15 21:18:21.464219,36,H,t2
2014-12-15 21:18:21.464219,37,H,t2
2014-12-15 21:18:21.464219,38,H,t2
2014-12-15 21:18:21.464219,39,H,t2
2014-12-15 21:18:21.464219,40,H,t2
2014-12-15 21:18:21.464219,0,I,t2
2014-12-15 21:18:21.464219,1,I,t2
2014-12-15 21:18:21.464219,2,I,t2
2014-12-15 21:18:21.464219,3,I,t2
2014-12-15 21:18:21.464219,4,I,t2
2014-12-15 21:18:21.464219,5,I,t2
2014-12-15 21:18:21.464219,6,I,t2
2014-12-15 21:18:21.464219,7,I,t2
2014-12-15 21:18:21.464219,8,I,t2
2014-12-15 21:18:21.464219,9,I,t2
2014-12-15 21:18:21.464219,10,I,t2
2014-12-15 21:18:21.464219,11,I,t2
2014-12-15 21:18:21.464219,12,I,t2
2014-12-15 21:18:21.464219,13,I,t2
2014-12-15 21:18:21.464219,14,I,t2
2014-12-15 21:18:21.464219,15,I,t2
2014-12-15 21:18:21.464219,16,I,t2
2014-12-15 21:18:21.464219,17,I,t2
2014-12-15 21:18:21.464219,18,I,t1
2014-12-15 21:18:21.464219,19,I,t2
2014-12-15 21:18:21.464219,20,I,t2
2014-12-15 21:18:21.464219,21,I,t2
2014-12-15 21:18:21.464219,22,I,t2
2014-12-15 21:18:21.464219,23,I,t2
2014-12-15 21:18:21.464219,24,I,t2
2014-12-15 21:18:21.464219,25,I,t2
2014-12-15 21:18:21.464219,26,I,t2
2014-12-15 21:18:21.464219,27,I,t2
2014-12-15 21:18:21.464219,28,I,t2
2014-12-15 21:18:21.464219,29,I,t2
2014-12-15 21:18:21.464219,30,I,t2
2014-12-15 21:18:21.464219,31,I,t2
2014-12-15 21:18:21.464219,32,I,t2
2014-12-15 21:18:21.464219,33,I,t2
2014-12-15 21:18:21.464219,34,I,t2
2014-12-15 21:18:21.464219,35,I,t2
2014-12-15 21:18:21.464219,36,I,t2
2014-12-15 21:18:21.464219,37,I,t2
2014-12-15 21:18:21.464219,38,I,t2
2014-12-15 21:18:21.464219,39,I,t2
2014-12-15 21:18:21.464219,40,I,t2
2014-12-15 21:18:21.464219,0,J,t2
2014-12-15 21:18:44.614377,0,A,t0
2014-12-15 21:18:44.614377,0,B,t0
2014-12-15 21:18:44.614377,1,B,t0
2014-12-15 21:18:44.614377,2,B,t0
2014-12-15 21:18:44.614377,3,B,t0
2014-12-15 21:18:44.614377,4,B,t0
2014-12-15 21:18:44.614377,5,B,t0
2014-12-15 21:18:44.614377,6,B,t0
2014-12-15 21:18:44.614377,7,B,t0
2014-12-15 21:18:44.614377,8,B,t0
2014-12-15 21:18:44.614377,9,B,t0
2014-12-15 21:18:44.614377,10,B,t1
2014-12-15 21:18:44.614377,11,B,t1
2014-12-15 21:18:44.614377,12,B,t1
2014-12-15 21:18:44.614377,13,B,t1
2014-12-15 21:18:44.614377,14,B,t0
2014-12-15 21:18:44.614377,15,B,t0
2014-12-15 21:18:44.614377,16,B,t0
2014-12-15 21:18:44.614377,17,B,t0
2014-12-15 21:18:44.614377,18,B,t0
2014-12-15 21:18:44.614377,19,B,t0
2014-12-15 21:18:44.614377,20,B,t0
2014-12-15 21:18:44.614377,21,B,t0
2014-12-15 21:18:44.614377,22,B,t0
2014-12-15 21:18:44.614377,23,B,t0
2014-12-15 21:18:44.614377,24,B,t0
2014-12-15 21:18:44.614377,25,B,t0
2014-12-15 21:18:44.614377,26,B,t0
2014-12-15 21:18:44.614377,27,B,t0
2014-12-15 21:18:44.614377,28,B,t0
2014-12-15 21:18:44.614377,29,B,t0
2014-12-15 21:18:44.614377,30,B,t0
2014-12-15 21:18:44.614377,31,B,t0
2014-12-15 21:18:44.614377,32,B,t0
2014-12-15 21:18:44.614377,33,B,t0
2014-12-15 21:18:44.614377,34,B,t0
2014-12-15 21:18:44.614377,35,B,t0
2014-12-15 21:18:44.614377,36,B,t0
2014-12-15 21:18:44.614377,37,B,t0
2014-12-15 21:18:44.614377,38,B,t0
2014-12-15 21:18:44.614377,39,B,t0
2014-12-15 21:18:44.614377,40,B,t0
2014-12-15 21:18:44.614377,0,C,t0
2014-12-15 21:18:44.614377,1,C,t2
2014-12-15 21:18:44.614377,2,C,t2
2014-12-15 21:18:44.614377,3,C,t2
2014-12-15 21:18:44.614377,4,C,t2
2014-12-15 21:18:44.614377,5,C,t2
2014-12-15 21:18:44.614377,6,C,t0
2014-12-15 21:18:44.614377,7,C,t1
2014-12-15 21:18:44.614377,8,C,t1
2014-12-15 21:18:44.614377,9,C,t1
2014-12-15 21:18:44.614377,10,C,t1
2014-12-15 21:18:44.614377,11,C,t1
2014-12-15 21:18:44.614377,12,C,t1
2014-12-15 21:18:44.614377,13,C,t1
2014-12-15 21:18:44.614377,14,C,t1
2014-12-15 21:18:44.614377,15,C,t1
2014-12-15 21:18:44.614377,16,C,t1
2014-12-15 21:18:44.614377,17,C,t1
2014-12-15 21:18:44.614377,18,C,t0
2014-12-15 21:18:44.614377,19,C,t0
2014-12-15 21:18:44.614377,20,C,t0
2014-12-15 21:18:44.614377,21,C,t0
2014-12-15 21:18:44.614377,22,C,t0
2014-12-15 21:18:44.614377,23,C,t0
2014-12-15 21:18:44.614377,24,C,t0
2014-12-15 21:18:44.614377,25,C,t0
2014-12-15 21:18:44.614377,26,C,t0
2014-12-15 21:18:44.614377,27,C,t0
2014-12-15 21:18:44.614377,28,C,t0
2014-12-15 21:18:44.614377,29,C,t0
2014-12-15 21:18:44.614377,30,C,t0
2014-12-15 21:18:44.614377,31,C,t0
2014-12-15 21:18:44.614377,32,C,t0
2014-12-15 21:18:44.614377,33,C,t0
2014-12-15 21:18:44.614377,34,C,t0
2014-12-15 21:18:44.614377,35,C,t0
2014-12-15 21:18:44.614377,36,C,t2
2014-12-15 21:18:44.614377,37,C,t2
2014-12-15 21:18:44.614377,38,C,t2
2014-12-15 21:18:44.614377,39,C,t2
2014-12-15 21:18:44.614377,40,C,t2
2014-12-15 21:18:44.614377,0,D,t0
2014-12-15 21:18:44.614377,1,D,t2
2014-12-15 21:18:44.614377,2,D,t2
2014-12-15 21:18:44.614377,3,D,t2
2014-12-15 21:18:44.614377,4,D,t2
2014-12-15 21:18:44.614377,5,D,t2
2014-12-15 21:18:44.614377,6,D,t2
2014-12-15 21:18:44.614377,7,D,t1
2014-12-15 21:18:44.614377,8,D,t1
2014-12-15 21:18:44.614377,9,D,t1
2014-12-15 21:18:44.614377,10,D,t1
2014-12-15 21:18:44.614377,11,D,t1
2014-12-15 21:18:44.614377,12,D,t1
2014-12-15 21:18:44.614377,13,D,t1
2014-12-15 21:18:44.614377,14,D,t1
2014-12-15 21:18:44.614377,15,D,t1
2014-12-15 21:18:44.614377,16,D,t1
2014-12-15 21:18:44.614377,17,D,t1
2014-12-15 21:18:44.614377,18,D,t0
2014-12-15 21:18:44.614377,19,D,t0
2014-12-15 21:18:44.614377,20,D,t0
2014-12-15 21:18:44.614377,21,D,t0
2014-12-15 21:18:44.614377,22,D,t0
2014-12-15 21:18:44.614377,23,D,t0
2014-12-15 21:18:44.614377,24,D,t0
2014-12-15 21:18:44.614377,25,D,t0
2014-12-15 21:18:44.614377,26,D,t0
2014-12-15 21:18:44.614377,27,D,t0
2014-12-15 21:18:44.614377,28,D,t0
2014-12-15 21:18:44.614377,29,D,t0
2014-12-15 21:18:44.614377,30,D,t0
2014-12-15 21:18:44.614377,31,D,t0
2014-12-15 21:18:44.614377,32,D,t0
2014-12-15 21:18:44.614377,33,D,t0
2014-12-15 21:18:44.614377,34,D,t0
2014-12-15 21:18:44.614377,35,D,t2
2014-12-15 21:18:44.614377,36,D,t2
2014-12-15 21:18:44.614377,37,D,t2
2014-12-15 21:18:44.614377,38,D,t2
2014-12-15 21:18:44.614377,39,D,t2
2014-12-15 21:18:44.614377,40,D,t2
2014-12-15 21:18:44.614377,0,E,t0
2014-12-15 21:18:44.614377,1,E,t2
2014-12-15 21:18:44.614377,2,E,t2
2014-12-15 21:18:44.614377,3,E,t2
2014-12-15 21:18:44.614377,4,E,t2
2014-12-15 21:18:44.614377,5,E,t1
2014-12-15 21:18:44.614377,6,E,t1
2014-12-15 21:18:44.614377,7,E,t1
2014-12-15 21:18:44.614377,8,E,t1
2014-12-15 21:18:44.614377,9,E,t1
2014-12-15 21:18:44.614377,10,E,t1
2014-12-15 21:18:44.614377,11,E,t1
2014-12-15 21:18:44.614377,12,E,t1
2014-12-15 21:18:44.614377,13,E,t1
2014-12-15 21:18:44.614377,14,E,t1
2014-12-15 21:18:44.614377,15,E,t1
2014-12-15 21:18:44.614377,16,E,t1
2014-12-15 21:18:44.614377,17,E,t1
2014-12-15 21:18:44.614377,18,E,t0
2014-12-15 21:18:44.614377,19,E,t0
2014-12-15 21:18:44.614377,20,E,t0
2014-12-15 21:18:44.614377,21,E,t0
2014-12-15 21:18:44.614377,22,E,t0
2014-12-15 21:18:44.614377,23,E,t0
2014-12-15 21:18:44.614377,24,E,t0
2014-12-15 21:18:44.614377,25,E,t0
2014-12-15 21:18:44.614377,26,E,t0
2014-12-15 21:18:44.614377,27,E,t0
2014-12-15 21:18:44.614377,28,E,t0
2014-12-15 21:18:44.614377,29,E,t0
2014-12-15 21:18:44.614377,30,E,t0
2014-12-15 21:18:44.614377,31,E,t0
2014-12-15 21:18:44.614377,32,E,t0
2014-12-15 21:18:44.614377,33,E,t2
2014-12-15 21:18:44.614377,34,E,t2
2014-12-15 21:18:44.614377,35,E,t2
2014-12-15 21:18:44.614377,36,E,t2
2014-12-15 21:18:44.614377,37,E,t2
2014-12-15 21:18:44.614377,38,E,t2
2014-12-15 21:18:44.614377,39,E,t2
2014-12-15 21:18:44.614377,40,E,t2
2014-12-15 21:18:44.614377,0,F,t0
2014-12-15 21:18:44.614377,1,F,t2
2014-12-15 21:18:44.614377,2,F,t2
2014-12-15 21:18:44.614377,3,F,t2
2014-12-15 21:18:44.614377,4,F,t2
2014-12-15 21:18:44.614377,5,F,t2
2014-12-15 21:18:44.614377,6,F,t1
2014-12-15 21:18:44.614377,7,F,t2
2014-12-15 21:18:44.614377,8,F,t1
2014-12-15 21:18:44.614377,9,F,t1
2014-12-15 21:18:44.614377,10,F,t1
2014-12-15 21:18:44.614377,11,F,t1
2014-12-15 21:18:44.614377,12,F,t1
2014-12-15 21:18:44.614377,13,F,t1
2014-12-15 21:18:44.614377,14,F,t1
2014-12-15 21:18:44.614377,15,F,t1
2014-12-15 21:18:44.614377,16,F,t1
2014-12-15 21:18:44.614377,17,F,t1
2014-12-15 21:18:44.614377,18,F,t1
2014-12-15 21:18:44.614377,19,F,t1
2014-12-15 21:18:44.614377,20,F,t1
2014-12-15 21:18:44.614377,21,F,t0
2014-12-15 21:18:44.614377,22,F,t0
2014-12-15 21:18:44.614377,23,F,t0
2014-12-15 21:18:44.614377,24,F,t0
2014-12-15 21:18:44.614377,25,F,t0
2014-12-15 21:18:44.614377,26,F,t0
2014-12-15 21:18:44.614377,27,F,t0
2014-12-15 21:18:44.614377,28,F,t0
2014-12-15 21:18:44.614377,29,F,t0
2014-12-15 21:18:44.614377,30,F,t0
2014-12-15 21:18:44.614377,31,F,t2
2014-12-15 21:18:44.614377,32,F,t2
2014-12-15 21:18:44.614377,33,F,t2
2014-12-15 21:18:44.614377,34,F,t2
2014-12-15 21:18:44.614377,35,F,t2
2014-12-15 21:18:44.614377,36,F,t2
2014-12-15 21:18:44.614377,37,F,t2
2014-12-15 21:18:44.614377,38,F,t2
2014-12-15 21:18:44.614377,39,F,t2
2014-12-15 21:18:44.614377,40,F,t2
2014-12-15 21:18:44.614377,0,G,t2
2014-12-15 21:18:44.614377,1,G,t2
2014-12-15 21:18:44.614377,2,G,t2
2014-12-15 21:18:44.614377,3,G,t2
2014-12-15 21:18:44.614377,4,G,t2
2014-12-15 21:18:44.614377,5,G,t2
2014-12-15 21:18:44.614377,6,G,t2
2014-12-15 21:18:44.614377,7,G,t2
2014-12-15 21:18:44.614377,8,G,t2
2014-12-15 21:18:44.614377,9,G,t2
2014-12-15 21:18:44.614377,10,G,t1
2014-12-15 21:18:44.614377,11,G,t1
2014-12-15 21:18:44.614377,12,G,t1
2014-12-15 21:18:44.614377,13,G,t1
2014-12-15 21:18:44.614377,14,G,t1
2014-12-15 21:18:44.614377,15,G,t1
2014-12-15 21:18:44.614377,16,G,t1
2014-12-15 21:18:44.614377,17,G,t1
2014-12-15 21:18:44.614377,18,G,t1
2014-12-15 21:18:44.614377,19,G,t1
2014-12-15 21:18:44.614377,20,G,t1
2014-12-15 21:18:44.614377,21,G,t0
2014-12-15 21:18:44.614377,22,G,t0
2014-12-15 21:18:44.614377,23,G,t0
2014-12-15 21:18:44.614377,24,G,t0
2014-12-15 21:18:44.614377,25,G,t0
2014-12-15 21:18:44.614377,26,G,t0
2014-12-15 21:18:44.614377,27,G,t0
2014-12-15 21:18:44.614377,28,G,t2
2014-12-15 21:18:44.614377,29,G,t2
2014-12-15 21:18:44.614377,30,G,t2
2014-12-15 21:18:44.614377,31,G,t2
2014-12-15 21:18:44.614377,32,G,t2
2014-12-15 21:18:44.614377,33,G,t2
2014-12-15 21:18:44.614377,34,G,t2
2014-12-15 21:18:44.614377,35,G,t2
2014-12-15 21:18:44.614377,36,G,t2
2014-12-15 21:18:44.614377,37,G,t2
2014-12-15 21:18:44.614377,38,G,t2
2014-12-15 21:18:44.614377,39,G,t2
2014-12-15 21:18:44.614377,40,G,t2
2014-12-15 21:18:44.614377,0,H,t2
2014-12-15 21:18:44.614377,1,H,t2
2014-12-15 21:18:44.614377,2,H,t2
2014-12-15 21:18:44.614377,3,H,t2
2014-12-15 21:18:44.614377,4,H,t2
2014-12-15 21:18:44.614377,5,H,t2
2014-12-15 21:18:44.614377,6,H,t2
2014-12-15 21:18:44.614377,7,H,t2
2014-12-15 21:18:44.614377,8,H,t2
2014-12-15 21:18:44.614377,9,H,t2
2014-12-15 21:18:44.614377,10,H,t1
2014-12-15 21:18:44.614377,11,H,t1
2014-12-15 21:18:44.614377,12,H,t1
2014-12-15 21:18:44.614377,13,H,t1
2014-12-15 21:18:44.614377,14,H,t1
2014-12-15 21:18:44.614377,15,H,t1
2014-12-15 21:18:44.614377,16,H,t1
2014-12-15 21:18:44.614377,17,H,t1
2014-12-15 21:18:44.614377,18,H,t1
2014-12-15 21:18:44.614377,19,H,t1
2014-12-15 21:18:44.614377,20,H,t0
2014-12-15 21:18:44.614377,21,H,t0
2014-12-15 21:18:44.614377,22,H,t0
2014-12-15 21:18:44.614377,23,H,t0
2014-12-15 21:18:44.614377,24,H,t0
2014-12-15 21:18:44.614377,25,H,t0
2014-12-15 21:18:44.614377,26,H,t0
2014-12-15 21:18:44.614377,27,H,t2
2014-12-15 21:18:44.614377,28,H,t2
2014-12-15 21:18:44.614377,29,H,t0
2014-12-15 21:18:44.614377,30,H,t2
2014-12-15 21:18:44.614377,31,H,t2
2014-12-15 21:18:44.614377,32,H,t2
2014-12-15 21:18:44.614377,33,H,t2
2014-12-15 21:18:44.614377,34,H,t2
2014-12-15 21:18:44.614377,35,H,t2
2014-12-15 21:18:44.614377,36,H,t2
2014-12-15 21:18:44.614377,37,H,t2
2014-12-15 21:18:44.614377,38,H,t2
2014-12-15 21:18:44.614377,39,H,t2
2014-12-15 21:18:44.614377,40,H,t2
2014-12-15 21:18:44.614377,0,I,t2
2014-12-15 21:18:44.614377,1,I,t2
2014-12-15 21:18:44.614377,2,I,t2
2014-12-15 21:18:44.614377,3,I,t2
2014-12-15 21:18:44.614377,4,I,t2
2014-12-15 21:18:44.614377,5,I,t2
2014-12-15 21:18:44.614377,6,I,t2
2014-12-15 21:18:44.614377,7,I,t2
2014-12-15 21:18:44.614377,8,I,t2
2014-12-15 21:18:44.614377,9,I,t2
2014-12-15 21:18:44.614377,10,I,t2
2014-12-15 21:18:44.614377,11,I,t2
2014-12-15 21:18:44.614377,12,I,t2
2014-12-15 21:18:44.614377,13,I,t2
2014-12-15 21:18:44.614377,14,I,t2
2014-12-15 21:18:44.614377,15,I,t1
2014-12-15 21:18:44.614377,16,I,t1
2014-12-15 21:18:44.614377,17,I,t1
2014-12-15 21:18:44.614377,18,I,t1
2014-12-15 21:18:44.614377,19,I,t1
2014-12-15 21:18:44.614377,20,I,t2
2014-12-15 21:18:44.614377,21,I,t2
2014-12-15 21:18:44.614377,22,I,t2
2014-12-15 21:18:44.614377,23,I,t2
2014-12-15 21:18:44.614377,24,I,t2
2014-12-15 21:18:44.614377,25,I,t2
2014-12-15 21:18:44.614377,26,I,t2
2014-12-15 21:18:44.614377,27,I,t2
2014-12-15 21:18:44.614377,28,I,t2
2014-12-15 21:18:44.614377,29,I,t2
2014-12-15 21:18:44.614377,30,I,t2
2014-12-15 21:18:44.614377,31,I,t2
2014-12-15 21:18:44.614377,32,I,t2
2014-12-15 21:18:44.614377,33,I,t2
2014-12-15 21:18:44.614377,34,I,t2
2014-12-15 21:18:44.614377,35,I,t2
2014-12-15 21:18:44.614377,36,I,t2
2014-12-15 21:18:44.614377,37,I,t2
2014-12-15 21:18:44.614377,38,I,t2
2014-12-15 21:18:44.614377,39,I,t2
2014-12-15 21:18:44.614377,40,I,t2
2014-12-15 21:18:44.614377,0,J,t2
2014-12-15 21:19:06.736639,0,A,t0
2014-12-15 21:19:06.736639,0,B,t0
2014-12-15 21:19:06.736639,1,B,t0
2014-12-15 21:19:06.736639,2,B,t0
2014-12-15 21:19:06.736639,3,B,t0
2014-12-15 21:19:06.736639,4,B,t0
2014-12-15 21:19:06.736639,5,B,t0
2014-12-15 21:19:06.736639,6,B,t0
2014-12-15 21:19:06.736639,7,B,t0
2014-12-15 21:19:06.736639,8,B,t2
2014-12-15 21:19:06.736639,9,B,t2
2014-12-15 21:19:06.736639,10,B,t1
2014-12-15 21:19:06.736639,11,B,t1
2014-12-15 21:19:06.736639,12,B,t1
2014-12-15 21:19:06.736639,13,B,t2
2014-12-15 21:19:06.736639,14,B,t2
2014-12-15 21:19:06.736639,15,B,t2
2014-12-15 21:19:06.736639,16,B,t2
2014-12-15 21:19:06.736639,17,B,t2
2014-12-15 21:19:06.736639,18,B,t2
2014-12-15 21:19:06.736639,19,B,t2
2014-12-15 21:19:06.736639,20,B,t2
2014-12-15 21:19:06.736639,21,B,t2
2014-12-15 21:19:06.736639,22,B,t0
2014-12-15 21:19:06.736639,23,B,t0
2014-12-15 21:19:06.736639,24,B,t0
2014-12-15 21:19:06.736639,25,B,t0
2014-12-15 21:19:06.736639,26,B,t0
2014-12-15 21:19:06.736639,27,B,t0
2014-12-15 21:19:06.736639,28,B,t0
2014-12-15 21:19:06.736639,29,B,t0
2014-12-15 21:19:06.736639,30,B,t0
2014-12-15 21:19:06.736639,31,B,t0
2014-12-15 21:19:06.736639,32,B,t0
2014-12-15 21:19:06.736639,33,B,t0
2014-12-15 21:19:06.736639,34,B,t0
2014-12-15 21:19:06.736639,35,B,t0
2014-12-15 21:19:06.736639,36,B,t0
2014-12-15 21:19:06.736639,37,B,t0
2014-12-15 21:19:06.736639,38,B,t0
2014-12-15 21:19:06.736639,39,B,t0
2014-12-15 21:19:06.736639,40,B,t0
2014-12-15 21:19:06.736639,0,C,t0
2014-12-15 21:19:06.736639,1,C,t0
2014-12-15 21:19:06.736639,2,C,t0
2014-12-15 21:19:06.736639,3,C,t0
2014-12-15 21:19:06.736639,4,C,t1
2014-12-15 21:19:06.736639,5,C,t1
2014-12-15 21:19:06.736639,6,C,t1
2014-12-15 21:19:06.736639,7,C,t1
2014-12-15 21:19:06.736639,8,C,t1
2014-12-15 21:19:06.736639,9,C,t1
2014-12-15 21:19:06.736639,10,C,t1
2014-12-15 21:19:06.736639,11,C,t1
2014-12-15 21:19:06.736639,12,C,t1
2014-12-15 21:19:06.736639,13,C,t1
2014-12-15 21:19:06.736639,14,C,t2
2014-12-15 21:19:06.736639,15,C,t2
2014-12-15 21:19:06.736639,16,C,t2
2014-12-15 21:19:06.736639,17,C,t2
2014-12-15 21:19:06.736639,18,C,t2
2014-12-15 21:19:06.736639,19,C,t2
2014-12-15 21:19:06.736639,20,C,t2
2014-12-15 21:19:06.736639,21,C,t2
2014-12-15 21:19:06.736639,22,C,t2
2014-12-15 21:19:06.736639,23,C,t2
2014-12-15 21:19:06.736639,24,C,t2
2014-12-15 21:19:06.736639,25,C,t2
2014-12-15 21:19:06.736639,26,C,t2
2014-12-15 21:19:06.736639,27,C,t0
2014-12-15 21:19:06.736639,28,C,t0
2014-12-15 21:19:06.736639,29,C,t0
2014-12-15 21:19:06.736639,30,C,t0
2014-12-15 21:19:06.736639,31,C,t0
2014-12-15 21:19:06.736639,32,C,t0
2014-12-15 21:19:06.736639,33,C,t0
2014-12-15 21:19:06.736639,34,C,t0
2014-12-15 21:19:06.736639,35,C,t0
2014-12-15 21:19:06.736639,36,C,t0
2014-12-15 21:19:06.736639,37,C,t0
2014-12-15 21:19:06.736639,38,C,t0
2014-12-15 21:19:06.736639,39,C,t0
2014-12-15 21:19:06.736639,40,C,t0
2014-12-15 21:19:06.736639,0,D,t0
2014-12-15 21:19:06.736639,1,D,t0
2014-12-15 21:19:06.736639,2,D,t0
2014-12-15 21:19:06.736639,3,D,t1
2014-12-15 21:19:06.736639,4,D,t1
2014-12-15 21:19:06.736639,5,D,t1
2014-12-15 21:19:06.736639,6,D,t1
2014-12-15 21:19:06.736639,7,D,t1
2014-12-15 21:19:06.736639,8,D,t1
2014-12-15 21:19:06.736639,9,D,t1
2014-12-15 21:19:06.736639,10,D,t1
2014-12-15 21:19:06.736639,11,D,t1
2014-12-15 21:19:06.736639,12,D,t1
2014-12-15 21:19:06.736639,13,D,t1
2014-12-15 21:19:06.736639,14,D,t2
2014-12-15 21:19:06.736639,15,D,t2
2014-12-15 21:19:06.736639,16,D,t2
2014-12-15 21:19:06.736639,17,D,t2
2014-12-15 21:19:06.736639,18,D,t2
2014-12-15 21:19:06.736639,19,D,t2
2014-12-15 21:19:06.736639,20,D,t2
2014-12-15 21:19:06.736639,21,D,t2
2014-12-15 21:19:06.736639,22,D,t2
2014-12-15 21:19:06.736639,23,D,t2
2014-12-15 21:19:06.736639,24,D,t2
2014-12-15 21:19:06.736639,25,D,t0
2014-12-15 21:19:06.736639,26,D,t0
2014-12-15 21:19:06.736639,27,D,t0
2014-12-15 21:19:06.736639,28,D,t0
2014-12-15 21:19:06.736639,29,D,t0
2014-12-15 21:19:06.736639,30,D,t0
2014-12-15 21:19:06.736639,31,D,t0
2014-12-15 21:19:06.736639,32,D,t0
2014-12-15 21:19:06.736639,33,D,t0
2014-12-15 21:19:06.736639,34,D,t0
2014-12-15 21:19:06.736639,35,D,t0
2014-12-15 21:19:06.736639,36,D,t0
2014-12-15 21:19:06.736639,37,D,t0
2014-12-15 21:19:06.736639,38,D,t0
2014-12-15 21:19:06.736639,39,D,t0
2014-12-15 21:19:06.736639,40,D,t0
2014-12-15 21:19:06.736639,0,E,t0
2014-12-15 21:19:06.736639,1,E,t1
2014-12-15 21:19:06.736639,2,E,t1
2014-12-15 21:19:06.736639,3,E,t1
2014-12-15 21:19:06.736639,4,E,t1
2014-12-15 21:19:06.736639,5,E,t1
2014-12-15 21:19:06.736639,6,E,t1
2014-12-15 21:19:06.736639,7,E,t1
2014-12-15 21:19:06.736639,8,E,t1
2014-12-15 21:19:06.736639,9,E,t1
2014-12-15 21:19:06.736639,10,E,t1
2014-12-15 21:19:06.736639,11,E,t1
2014-12-15 21:19:06.736639,12,E,t1
2014-12-15 21:19:06.736639,13,E,t1
2014-12-15 21:19:06.736639,14,E,t2
2014-12-15 21:19:06.736639,15,E,t2
2014-12-15 21:19:06.736639,16,E,t2
2014-12-15 21:19:06.736639,17,E,t2
2014-12-15 21:19:06.736639,18,E,t2
2014-12-15 21:19:06.736639,19,E,t2
2014-12-15 21:19:06.736639,20,E,t2
2014-12-15 21:19:06.736639,21,E,t2
2014-12-15 21:19:06.736639,22,E,t2
2014-12-15 21:19:06.736639,23,E,t2
2014-12-15 21:19:06.736639,24,E,t2
2014-12-15 21:19:06.736639,25,E,t2
2014-12-15 21:19:06.736639,26,E,t0
2014-12-15 21:19:06.736639,27,E,t0
2014-12-15 21:19:06.736639,28,E,t0
2014-12-15 21:19:06.736639,29,E,t0
2014-12-15 21:19:06.736639,30,E,t0
2014-12-15 21:19:06.736639,31,E,t0
2014-12-15 21:19:06.736639,32,E,t0
2014-12-15 21:19:06.736639,33,E,t0
2014-12-15 21:19:06.736639,34,E,t0
2014-12-15 21:19:06.736639,35,E,t0
2014-12-15 21:19:06.736639,36,E,t0
2014-12-15 21:19:06.736639,37,E,t0
2014-12-15 21:19:06.736639,38,E,t0
2014-12-15 21:19:06.736639,39,E,t0
2014-12-15 21:19:06.736639,40,E,t0
2014-12-15 21:19:06.736639,0,F,t0
2014-12-15 21:19:06.736639,1,F,t1
2014-12-15 21:19:06.736639,2,F,t1
2014-12-15 21:19:06.736639,3,F,t1
2014-12-15 21:19:06.736639,4,F,t1
2014-12-15 21:19:06.736639,5,F,t1
2014-12-15 21:19:06.736639,6,F,t1
2014-12-15 21:19:06.736639,7,F,t1
2014-12-15 21:19:06.736639,8,F,t1
2014-12-15 21:19:06.736639,9,F,t1
2014-12-15 21:19:06.736639,10,F,t1
2014-12-15 21:19:06.736639,11,F,t1
2014-12-15 21:19:06.736639,12,F,t1
2014-12-15 21:19:06.736639,13,F,t1
2014-12-15 21:19:06.736639,14,F,t1
2014-12-15 21:19:06.736639,15,F,t2
2014-12-15 21:19:06.736639,16,F,t2
2014-12-15 21:19:06.736639,17,F,t2
2014-12-15 21:19:06.736639,18,F,t2
2014-12-15 21:19:06.736639,19,F,t2
2014-12-15 21:19:06.736639,20,F,t2
2014-12-15 21:19:06.736639,21,F,t2
