2014-03-16 00:13:41.036245,31,H,t0
2014-03-16 00:13:41.036245,32,H,t0
2014-03-16 00:13:41.036245,33,H,t0
2014-03-16 00:13:41.036245,34,H,t0
2014-03-16 00:13:41.036245,35,H,t0
2014-03-16 00:13:41.036245,36,H,t0
2014-03-16 00:13:41.036245,37,H,t0
2014-03-16 00:13:41.036245,38,H,t0
2014-03-16 00:13:41.036245,39,H,t0
2014-03-16 00:13:41.036245,40,H,t0
2014-03-16 00:13:41.036245,0,I,t0
2014-03-16 00:13:41.036245,1,I,t0
2014-03-16 00:13:41.036245,2,I,t0
2014-03-16 00:13:41.036245,3,I,t0
2014-03-16 00:13:41.036245,4,I,t0
2014-03-16 00:13:41.036245,5,I,t0
2014-03-16 00:13:41.036245,6,I,t0
2014-03-16 00:13:41.036245,7,I,t0
2014-03-16 00:13:41.036245,8,I,t0
2014-03-16 00:13:41.036245,9,I,t0
2014-03-16 00:13:41.036245,10,I,t0
2014-03-16 00:13:41.036245,11,I,t0
2014-03-16 00:13:41.036245,12,I,t0
2014-03-16 00:13:41.036245,13,I,t0
2014-03-16 00:13:41.036245,14,I,t0
2014-03-16 00:13:41.036245,15,I,t0
2014-03-16 00:13:41.036245,16,I,t0
2014-03-16 00:13:41.036245,17,I,t0
2014-03-16 00:13:41.036245,18,I,t0
2014-03-16 00:13:41.036245,19,I,t0
2014-03-16 00:13:41.036245,20,I,t0
2014-03-16 00:13:41.036245,21,I,t0
2014-03-16 00:13:41.036245,22,I,t0
2014-03-16 00:13:41.036245,23,I,t0
2014-03-16 00:13:41.036245,24,I,t0
2014-03-16 00:13:41.036245,25,I,t0
2014-03-16 00:13:41.036245,26,I,t0
2014-03-16 00:13:41.036245,27,I,t0
2014-03-16 00:13:41.036245,28,I,t0
2014-03-16 00:13:41.036245,29,I,t0
2014-03-16 00:13:41.036245,30,I,t0
2014-03-16 00:13:41.036245,31,I,t0
2014-03-16 00:13:41.036245,32,I,t0
2014-03-16 00:13:41.036245,33,I,t0
2014-03-16 00:13:41.036245,34,I,t0
2014-03-16 00:13:41.036245,35,I,t0
2014-03-16 00:13:41.036245,36,I,t0
2014-03-16 00:13:41.036245,37,I,t0
2014-03-16 00:13:41.036245,38,I,t0
2014-03-16 00:13:41.036245,39,I,t0
2014-03-16 00:13:41.036245,40,I,t0
2014-03-16 00:13:41.036245,0,J,t0
2014-03-16 00:15:04.325331,0,A,t2
2014-03-16 00:15:04.325331,0,B,t2
2014-03-16 00:15:04.325331,1,B,t2
2014-03-16 00:15:04.325331,2,B,t2
2014-03-16 00:15:04.325331,3,B,t2
2014-03-16 00:15:04.325331,4,B,t2
2014-03-16 00:15:04.325331,5,B,t2
2014-03-16 00:15:04.325331,6,B,t3
2014-03-16 00:15:04.325331,7,B,t3
2014-03-16 00:15:04.325331,8,B,t3
2014-03-16 00:15:04.325331,9,B,t3
2014-03-16 00:15:04.325331,10,B,t3
2014-03-16 00:15:04.325331,11,B,t3
2014-03-16 00:15:04.325331,12,B,t3
2014-03-16 00:15:04.325331,13,B,t3
2014-03-16 00:15:04.325331,14,B,t3
2014-03-16 00:15:04.325331,15,B,t3
2014-03-16 00:15:04.325331,16,B,t3
2014-03-16 00:15:04.325331,17,B,t2
2014-03-16 00:15:04.325331,18,B,t2
2014-03-16 00:15:04.325331,19,B,t2
2014-03-16 00:15:04.325331,20,B,t2
2014-03-16 00:15:04.325331,21,B,t2
2014-03-16 00:15:04.325331,22,B,t2
2014-03-16 00:15:04.325331,23,B,t2
2014-03-16 00:15:04.325331,24,B,t2
2014-03-16 00:15:04.325331,25,B,t2
2014-03-16 00:15:04.325331,26,B,t2
2014-03-16 00:15:04.325331,27,B,t2
2014-03-16 00:15:04.325331,28,B,t2
2014-03-16 00:15:04.325331,29,B,t2
2014-03-16 00:15:04.325331,30,B,t2
2014-03-16 00:15:04.325331,31,B,t2
2014-03-16 00:15:04.325331,32,B,t2
2014-03-16 00:15:04.325331,33,B,t2
2014-03-16 00:15:04.325331,34,B,t2
2014-03-16 00:15:04.325331,35,B,t2
2014-03-16 00:15:04.325331,36,B,t2
2014-03-16 00:15:04.325331,37,B,t2
2014-03-16 00:15:04.325331,38,B,t2
2014-03-16 00:15:04.325331,39,B,t2
2014-03-16 00:15:04.325331,40,B,t2
2014-03-16 00:15:04.325331,0,C,t2
2014-03-16 00:15:04.325331,1,C,t2
2014-03-16 00:15:04.325331,2,C,t3
2014-03-16 00:15:04.325331,3,C,t3
2014-03-16 00:15:04.325331,4,C,t3
2014-03-16 00:15:04.325331,5,C,t3
2014-03-16 00:15:04.325331,6,C,t3
2014-03-16 00:15:04.325331,7,C,t3
2014-03-16 00:15:04.325331,8,C,t3
2014-03-16 00:15:04.325331,9,C,t3
2014-03-16 00:15:04.325331,10,C,t3
2014-03-16 00:15:04.325331,11,C,t3
2014-03-16 00:15:04.325331,12,C,t3
2014-03-16 00:15:04.325331,13,C,t3
2014-03-16 00:15:04.325331,14,C,t3
2014-03-16 00:15:04.325331,15,C,t3
2014-03-16 00:15:04.325331,16,C,t3
2014-03-16 00:15:04.325331,17,C,t3
2014-03-16 00:15:04.325331,18,C,t3
2014-03-16 00:15:04.325331,19,C,t2
2014-03-16 00:15:04.325331,20,C,t2
2014-03-16 00:15:04.325331,21,C,t2
2014-03-16 00:15:04.325331,22,C,t2
2014-03-16 00:15:04.325331,23,C,t2
2014-03-16 00:15:04.325331,24,C,t2
2014-03-16 00:15:04.325331,25,C,t2
2014-03-16 00:15:04.325331,26,C,t2
2014-03-16 00:15:04.325331,27,C,t2
2014-03-16 00:15:04.325331,28,C,t2
2014-03-16 00:15:04.325331,29,C,t2
2014-03-16 00:15:04.325331,30,C,t2
2014-03-16 00:15:04.325331,31,C,t2
2014-03-16 00:15:04.325331,32,C,t2
2014-03-16 00:15:04.325331,33,C,t2
2014-03-16 00:15:04.325331,34,C,t2
2014-03-16 00:15:04.325331,35,C,t2
2014-03-16 00:15:04.325331,36,C,t2
2014-03-16 00:15:04.325331,37,C,t2
2014-03-16 00:15:04.325331,38,C,t2
2014-03-16 00:15:04.325331,39,C,t2
2014-03-16 00:15:04.325331,40,C,t2
2014-03-16 00:15:04.325331,0,D,t0
2014-03-16 00:15:04.325331,1,D,t3
2014-03-16 00:15:04.325331,2,D,t3
2014-03-16 00:15:04.325331,3,D,t3
2014-03-16 00:15:04.325331,4,D,t3
2014-03-16 00:15:04.325331,5,D,t3
2014-03-16 00:15:04.325331,6,D,t3
2014-03-16 00:15:04.325331,7,D,t3
2014-03-16 00:15:04.325331,8,D,t3
2014-03-16 00:15:04.325331,9,D,t3
2014-03-16 00:15:04.325331,10,D,t3
2014-03-16 00:15:04.325331,11,D,t3
2014-03-16 00:15:04.325331,12,D,t3
2014-03-16 00:15:04.325331,13,D,t3
2014-03-16 00:15:04.325331,14,D,t3
2014-03-16 00:15:04.325331,15,D,t3
2014-03-16 00:15:04.325331,16,D,t3
2014-03-16 00:15:04.325331,17,D,t3
2014-03-16 00:15:04.325331,18,D,t3
2014-03-16 00:15:04.325331,19,D,t0
2014-03-16 00:15:04.325331,20,D,t0
2014-03-16 00:15:04.325331,21,D,t0
2014-03-16 00:15:04.325331,22,D,t0
2014-03-16 00:15:04.325331,23,D,t0
2014-03-16 00:15:04.325331,24,D,t0
2014-03-16 00:15:04.325331,25,D,t0
2014-03-16 00:15:04.325331,26,D,t0
2014-03-16 00:15:04.325331,27,D,t0
2014-03-16 00:15:04.325331,28,D,t0
2014-03-16 00:15:04.325331,29,D,t0
2014-03-16 00:15:04.325331,30,D,t0
2014-03-16 00:15:04.325331,31,D,t0
2014-03-16 00:15:04.325331,32,D,t0
2014-03-16 00:15:04.325331,33,D,t0
2014-03-16 00:15:04.325331,34,D,t0
2014-03-16 00:15:04.325331,35,D,t0
2014-03-16 00:15:04.325331,36,D,t0
2014-03-16 00:15:04.325331,37,D,t0
2014-03-16 00:15:04.325331,38,D,t0
2014-03-16 00:15:04.325331,39,D,t0
2014-03-16 00:15:04.325331,40,D,t0
2014-03-16 00:15:04.325331,0,E,t0
2014-03-16 00:15:04.325331,1,E,t1
2014-03-16 00:15:04.325331,2,E,t1
2014-03-16 00:15:04.325331,3,E,t1
2014-03-16 00:15:04.325331,4,E,t1
2014-03-16 00:15:04.325331,5,E,t1
2014-03-16 00:15:04.325331,6,E,t1
2014-03-16 00:15:04.325331,7,E,t1
2014-03-16 00:15:04.325331,8,E,t1
2014-03-16 00:15:04.325331,9,E,t1
2014-03-16 00:15:04.325331,10,E,t1
2014-03-16 00:15:04.325331,11,E,t1
2014-03-16 00:15:04.325331,12,E,t1
2014-03-16 00:15:04.325331,13,E,t1
2014-03-16 00:15:04.325331,14,E,t1
2014-03-16 00:15:04.325331,15,E,t1
2014-03-16 00:15:04.325331,16,E,t1
2014-03-16 00:15:04.325331,17,E,t1
2014-03-16 00:15:04.325331,18,E,t1
2014-03-16 00:15:04.325331,19,E,t1
2014-03-16 00:15:04.325331,20,E,t0
2014-03-16 00:15:04.325331,21,E,t0
2014-03-16 00:15:04.325331,22,E,t0
2014-03-16 00:15:04.325331,23,E,t0
2014-03-16 00:15:04.325331,24,E,t0
2014-03-16 00:15:04.325331,25,E,t0
2014-03-16 00:15:04.325331,26,E,t0
2014-03-16 00:15:04.325331,27,E,t0
2014-03-16 00:15:04.325331,28,E,t0
2014-03-16 00:15:04.325331,29,E,t0
2014-03-16 00:15:04.325331,30,E,t0
2014-03-16 00:15:04.325331,31,E,t0
2014-03-16 00:15:04.325331,32,E,t0
2014-03-16 00:15:04.325331,33,E,t0
2014-03-16 00:15:04.325331,34,E,t0
2014-03-16 00:15:04.325331,35,E,t0
2014-03-16 00:15:04.325331,36,E,t0
2014-03-16 00:15:04.325331,37,E,t0
2014-03-16 00:15:04.325331,38,E,t0
2014-03-16 00:15:04.325331,39,E,t0
2014-03-16 00:15:04.325331,40,E,t1
2014-03-16 00:15:04.325331,0,F,t0
2014-03-16 00:15:04.325331,1,F,t1
2014-03-16 00:15:04.325331,2,F,t1
2014-03-16 00:15:04.325331,3,F,t1
2014-03-16 00:15:04.325331,4,F,t1
2014-03-16 00:15:04.325331,5,F,t1
2014-03-16 00:15:04.325331,6,F,t1
2014-03-16 00:15:04.325331,7,F,t1
2014-03-16 00:15:04.325331,8,F,t1
2014-03-16 00:15:04.325331,9,F,t1
2014-03-16 00:15:04.325331,10,F,t1
2014-03-16 00:15:04.325331,11,F,t1
2014-03-16 00:15:04.325331,12,F,t1
2014-03-16 00:15:04.325331,13,F,t1
2014-03-16 00:15:04.325331,14,F,t1
2014-03-16 00:15:04.325331,15,F,t1
2014-03-16 00:15:04.325331,16,F,t1
2014-03-16 00:15:04.325331,17,F,t1
2014-03-16 00:15:04.325331,18,F,t1
2014-03-16 00:15:04.325331,19,F,t0
2014-03-16 00:15:04.325331,20,F,t0
2014-03-16 00:15:04.325331,21,F,t0
2014-03-16 00:15:04.325331,22,F,t0
2014-03-16 00:15:04.325331,23,F,t0
2014-03-16 00:15:04.325331,24,F,t0
2014-03-16 00:15:04.325331,25,F,t0
2014-03-16 00:15:04.325331,26,F,t0
2014-03-16 00:15:04.325331,27,F,t0
2014-03-16 00:15:04.325331,28,F,t0
2014-03-16 00:15:04.325331,29,F,t0
2014-03-16 00:15:04.325331,30,F,t0
2014-03-16 00:15:04.325331,31,F,t0
2014-03-16 00:15:04.325331,32,F,t0
2014-03-16 00:15:04.325331,33,F,t0
2014-03-16 00:15:04.325331,34,F,t0
2014-03-16 00:15:04.325331,35,F,t0
2014-03-16 00:15:04.325331,36,F,t0
2014-03-16 00:15:04.325331,37,F,t0
2014-03-16 00:15:04.325331,38,F,t0
2014-03-16 00:15:04.325331,39,F,t0
2014-03-16 00:15:04.325331,40,F,t1
2014-03-16 00:15:04.325331,0,G,t1
2014-03-16 00:15:04.325331,1,G,t1
2014-03-16 00:15:04.325331,2,G,t1
2014-03-16 00:15:04.325331,3,G,t1
2014-03-16 00:15:04.325331,4,G,t1
2014-03-16 00:15:04.325331,5,G,t1
2014-03-16 00:15:04.325331,6,G,t1
2014-03-16 00:15:04.325331,7,G,t1
2014-03-16 00:15:04.325331,8,G,t1
2014-03-16 00:15:04.325331,9,G,t1
2014-03-16 00:15:04.325331,10,G,t1
2014-03-16 00:15:04.325331,11,G,t1
2014-03-16 00:15:04.325331,12,G,t1
2014-03-16 00:15:04.325331,13,G,t1
2014-03-16 00:15:04.325331,14,G,t1
2014-03-16 00:15:04.325331,15,G,t1
2014-03-16 00:15:04.325331,16,G,t1
2014-03-16 00:15:04.325331,17,G,t1
2014-03-16 00:15:04.325331,18,G,t1
2014-03-16 00:15:04.325331,19,G,t1
2014-03-16 00:15:04.325331,20,G,t1
2014-03-16 00:15:04.325331,21,G,t1
2014-03-16 00:15:04.325331,22,G,t1
2014-03-16 00:15:04.325331,23,G,t0
2014-03-16 00:15:04.325331,24,G,t0
2014-03-16 00:15:04.325331,25,G,t0
2014-03-16 00:15:04.325331,26,G,t0
2014-03-16 00:15:04.325331,27,G,t0
2014-03-16 00:15:04.325331,28,G,t0
2014-03-16 00:15:04.325331,29,G,t0
2014-03-16 00:15:04.325331,30,G,t0
2014-03-16 00:15:04.325331,31,G,t0
2014-03-16 00:15:04.325331,32,G,t0
2014-03-16 00:15:04.325331,33,G,t0
2014-03-16 00:15:04.325331,34,G,t0
2014-03-16 00:15:04.325331,35,G,t0
2014-03-16 00:15:04.325331,36,G,t0
2014-03-16 00:15:04.325331,37,G,t0
2014-03-16 00:15:04.325331,38,G,t1
2014-03-16 00:15:04.325331,39,G,t1
2014-03-16 00:15:04.325331,40,G,t1
2014-03-16 00:15:04.325331,0,H,t1
2014-03-16 00:15:04.325331,1,H,t1
2014-03-16 00:15:04.325331,2,H,t1
2014-03-16 00:15:04.325331,3,H,t1
2014-03-16 00:15:04.325331,4,H,t1
2014-03-16 00:15:04.325331,5,H,t1
2014-03-16 00:15:04.325331,6,H,t1
2014-03-16 00:15:04.325331,7,H,t1
2014-03-16 00:15:04.325331,8,H,t1
2014-03-16 00:15:04.325331,9,H,t1
2014-03-16 00:15:04.325331,10,H,t1
2014-03-16 00:15:04.325331,11,H,t1
2014-03-16 00:15:04.325331,12,H,t1
2014-03-16 00:15:04.325331,13,H,t1
2014-03-16 00:15:04.325331,14,H,t1
2014-03-16 00:15:04.325331,15,H,t1
2014-03-16 00:15:04.325331,16,H,t1
2014-03-16 00:15:04.325331,17,H,t1
2014-03-16 00:15:04.325331,18,H,t1
2014-03-16 00:15:04.325331,19,H,t1
2014-03-16 00:15:04.325331,20,H,t1
2014-03-16 00:15:04.325331,21,H,t1
2014-03-16 00:15:04.325331,22,H,t1
2014-03-16 00:15:04.325331,23,H,t0
2014-03-16 00:15:04.325331,24,H,t0
2014-03-16 00:15:04.325331,25,H,t0
2014-03-16 00:15:04.325331,26,H,t0
2014-03-16 00:15:04.325331,27,H,t0
2014-03-16 00:15:04.325331,28,H,t0
2014-03-16 00:15:04.325331,29,H,t0
2014-03-16 00:15:04.325331,30,H,t0
2014-03-16 00:15:04.325331,31,H,t0
2014-03-16 00:15:04.325331,32,H,t0
2014-03-16 00:15:04.325331,33,H,t0
2014-03-16 00:15:04.325331,34,H,t0
2014-03-16 00:15:04.325331,35,H,t0
2014-03-16 00:15:04.325331,36,H,t0
2014-03-16 00:15:04.325331,37,H,t0
2014-03-16 00:15:04.325331,38,H,t1
2014-03-16 00:15:04.325331,39,H,t1
2014-03-16 00:15:04.325331,40,H,t1
2014-03-16 00:15:04.325331,0,I,t1
2014-03-16 00:15:04.325331,1,I,t1
2014-03-16 00:15:04.325331,2,I,t1
2014-03-16 00:15:04.325331,3,I,t1
2014-03-16 00:15:04.325331,4,I,t1
2014-03-16 00:15:04.325331,5,I,t1
2014-03-16 00:15:04.325331,6,I,t1
2014-03-16 00:15:04.325331,7,I,t1
2014-03-16 00:15:04.325331,8,I,t1
2014-03-16 00:15:04.325331,9,I,t1
2014-03-16 00:15:04.325331,10,I,t1
2014-03-16 00:15:04.325331,11,I,t1
2014-03-16 00:15:04.325331,12,I,t1
2014-03-16 00:15:04.325331,13,I,t1
2014-03-16 00:15:04.325331,14,I,t1
2014-03-16 00:15:04.325331,15,I,t1
2014-03-16 00:15:04.325331,16,I,t1
2014-03-16 00:15:04.325331,17,I,t1
2014-03-16 00:15:04.325331,18,I,t1
2014-03-16 00:15:04.325331,19,I,t1
2014-03-16 00:15:04.325331,20,I,t1
2014-03-16 00:15:04.325331,21,I,t1
2014-03-16 00:15:04.325331,22,I,t1
2014-03-16 00:15:04.325331,23,I,t1
2014-03-16 00:15:04.325331,24,I,t1
2014-03-16 00:15:04.325331,25,I,t1
2014-03-16 00:15:04.325331,26,I,t1
2014-03-16 00:15:04.325331,27,I,t1
2014-03-16 00:15:04.325331,28,I,t1
2014-03-16 00:15:04.325331,29,I,t1
2014-03-16 00:15:04.325331,30,I,t0
2014-03-16 00:15:04.325331,31,I,t0
2014-03-16 00:15:04.325331,32,I,t0
2014-03-16 00:15:04.325331,33,I,t1
2014-03-16 00:15:04.325331,34,I,t1
2014-03-16 00:15:04.325331,35,I,t1
2014-03-16 00:15:04.325331,36,I,t1
2014-03-16 00:15:04.325331,37,I,t1
2014-03-16 00:15:04.325331,38,I,t1
2014-03-16 00:15:04.325331,39,I,t1
2014-03-16 00:15:04.325331,40,I,t1
2014-03-16 00:15:04.325331,0,J,t1
2014-03-16 00:18:16.951204,0,A,t1
2014-03-16 00:18:16.951204,0,B,t1
2014-03-16 00:18:16.951204,1,B,t1
2014-03-16 00:18:16.951204,2,B,t1
2014-03-16 00:18:16.951204,3,B,t1
2014-03-16 00:18:16.951204,4,B,t1
2014-03-16 00:18:16.951204,5,B,t1
2014-03-16 00:18:16.951204,6,B,t2
2014-03-16 00:18:16.951204,7,B,t2
2014-03-16 00:18:16.951204,8,B,t2
2014-03-16 00:18:16.951204,9,B,t2
2014-03-16 00:18:16.951204,10,B,t2
2014-03-16 00:18:16.951204,11,B,t2
2014-03-16 00:18:16.951204,12,B,t2
2014-03-16 00:18:16.951204,13,B,t2
2014-03-16 00:18:16.951204,14,B,t2
2014-03-16 00:18:16.951204,15,B,t2
2014-03-16 00:18:16.951204,16,B,t2
2014-03-16 00:18:16.951204,17,B,t1
2014-03-16 00:18:16.951204,18,B,t1
2014-03-16 00:18:16.951204,19,B,t1
2014-03-16 00:18:16.951204,20,B,t1
2014-03-16 00:18:16.951204,21,B,t1
2014-03-16 00:18:16.951204,22,B,t1
2014-03-16 00:18:16.951204,23,B,t1
2014-03-16 00:18:16.951204,24,B,t1
2014-03-16 00:18:16.951204,25,B,t1
2014-03-16 00:18:16.951204,26,B,t1
2014-03-16 00:18:16.951204,27,B,t1
2014-03-16 00:18:16.951204,28,B,t1
2014-03-16 00:18:16.951204,29,B,t1
2014-03-16 00:18:16.951204,30,B,t1
2014-03-16 00:18:16.951204,31,B,t1
2014-03-16 00:18:16.951204,32,B,t1
2014-03-16 00:18:16.951204,33,B,t1
2014-03-16 00:18:16.951204,34,B,t1
2014-03-16 00:18:16.951204,35,B,t1
2014-03-16 00:18:16.951204,36,B,t1
2014-03-16 00:18:16.951204,37,B,t1
2014-03-16 00:18:16.951204,38,B,t1
2014-03-16 00:18:16.951204,39,B,t1
2014-03-16 00:18:16.951204,40,B,t1
2014-03-16 00:18:16.951204,0,C,t1
2014-03-16 00:18:16.951204,1,C,t1
2014-03-16 00:18:16.951204,2,C,t2
2014-03-16 00:18:16.951204,3,C,t2
2014-03-16 00:18:16.951204,4,C,t2
2014-03-16 00:18:16.951204,5,C,t2
2014-03-16 00:18:16.951204,6,C,t2
2014-03-16 00:18:16.951204,7,C,t2
2014-03-16 00:18:16.951204,8,C,t2
2014-03-16 00:18:16.951204,9,C,t2
2014-03-16 00:18:16.951204,10,C,t2
2014-03-16 00:18:16.951204,11,C,t2
2014-03-16 00:18:16.951204,12,C,t2
2014-03-16 00:18:16.951204,13,C,t2
2014-03-16 00:18:16.951204,14,C,t2
2014-03-16 00:18:16.951204,15,C,t2
2014-03-16 00:18:16.951204,16,C,t2
2014-03-16 00:18:16.951204,17,C,t2
2014-03-16 00:18:16.951204,18,C,t2
2014-03-16 00:18:16.951204,19,C,t1
2014-03-16 00:18:16.951204,20,C,t1
2014-03-16 00:18:16.951204,21,C,t1
2014-03-16 00:18:16.951204,22,C,t1
2014-03-16 00:18:16.951204,23,C,t1
2014-03-16 00:18:16.951204,24,C,t1
2014-03-16 00:18:16.951204,25,C,t1
2014-03-16 00:18:16.951204,26,C,t1
2014-03-16 00:18:16.951204,27,C,t1
2014-03-16 00:18:16.951204,28,C,t1
2014-03-16 00:18:16.951204,29,C,t1
2014-03-16 00:18:16.951204,30,C,t1
2014-03-16 00:18:16.951204,31,C,t1
2014-03-16 00:18:16.951204,32,C,t1
2014-03-16 00:18:16.951204,33,C,t1
2014-03-16 00:18:16.951204,34,C,t1
2014-03-16 00:18:16.951204,35,C,t1
2014-03-16 00:18:16.951204,36,C,t1
2014-03-16 00:18:16.951204,37,C,t1
2014-03-16 00:18:16.951204,38,C,t1
2014-03-16 00:18:16.951204,39,C,t1
2014-03-16 00:18:16.951204,40,C,t1
2014-03-16 00:18:16.951204,0,D,t1
2014-03-16 00:18:16.951204,1,D,t3
2014-03-16 00:18:16.951204,2,D,t3
2014-03-16 00:18:16.951204,3,D,t3
2014-03-16 00:18:16.951204,4,D,t3
2014-03-16 00:18:16.951204,5,D,t3
2014-03-16 00:18:16.951204,6,D,t3
2014-03-16 00:18:16.951204,7,D,t3
2014-03-16 00:18:16.951204,8,D,t3
2014-03-16 00:18:16.951204,9,D,t3
2014-03-16 00:18:16.951204,10,D,t3
2014-03-16 00:18:16.951204,11,D,t3
2014-03-16 00:18:16.951204,12,D,t3
2014-03-16 00:18:16.951204,13,D,t3
2014-03-16 00:18:16.951204,14,D,t3
2014-03-16 00:18:16.951204,15,D,t3
2014-03-16 00:18:16.951204,16,D,t3
2014-03-16 00:18:16.951204,17,D,t3
2014-03-16 00:18:16.951204,18,D,t3
2014-03-16 00:18:16.951204,19,D,t1
2014-03-16 00:18:16.951204,20,D,t1
2014-03-16 00:18:16.951204,21,D,t1
2014-03-16 00:18:16.951204,22,D,t1
2014-03-16 00:18:16.951204,23,D,t1
2014-03-16 00:18:16.951204,24,D,t1
2014-03-16 00:18:16.951204,25,D,t1
2014-03-16 00:18:16.951204,26,D,t1
2014-03-16 00:18:16.951204,27,D,t1
2014-03-16 00:18:16.951204,28,D,t1
2014-03-16 00:18:16.951204,29,D,t1
2014-03-16 00:18:16.951204,30,D,t1
2014-03-16 00:18:16.951204,31,D,t1
2014-03-16 00:18:16.951204,32,D,t1
2014-03-16 00:18:16.951204,33,D,t1
2014-03-16 00:18:16.951204,34,D,t1
2014-03-16 00:18:16.951204,35,D,t1
2014-03-16 00:18:16.951204,36,D,t1
2014-03-16 00:18:16.951204,37,D,t1
2014-03-16 00:18:16.951204,38,D,t1
2014-03-16 00:18:16.951204,39,D,t1
2014-03-16 00:18:16.951204,40,D,t1
2014-03-16 00:18:16.951204,0,E,t1
2014-03-16 00:18:16.951204,1,E,t0
2014-03-16 00:18:16.951204,2,E,t0
2014-03-16 00:18:16.951204,3,E,t0
2014-03-16 00:18:16.951204,4,E,t0
2014-03-16 00:18:16.951204,5,E,t0
2014-03-16 00:18:16.951204,6,E,t0
2014-03-16 00:18:16.951204,7,E,t0
2014-03-16 00:18:16.951204,8,E,t0
2014-03-16 00:18:16.951204,9,E,t0
2014-03-16 00:18:16.951204,10,E,t0
2014-03-16 00:18:16.951204,11,E,t0
2014-03-16 00:18:16.951204,12,E,t0
2014-03-16 00:18:16.951204,13,E,t0
2014-03-16 00:18:16.951204,14,E,t0
2014-03-16 00:18:16.951204,15,E,t0
2014-03-16 00:18:16.951204,16,E,t0
2014-03-16 00:18:16.951204,17,E,t0
2014-03-16 00:18:16.951204,18,E,t0
2014-03-16 00:18:16.951204,19,E,t0
2014-03-16 00:18:16.951204,20,E,t1
2014-03-16 00:18:16.951204,21,E,t1
2014-03-16 00:18:16.951204,22,E,t1
2014-03-16 00:18:16.951204,23,E,t1
2014-03-16 00:18:16.951204,24,E,t1
2014-03-16 00:18:16.951204,25,E,t1
2014-03-16 00:18:16.951204,26,E,t1
2014-03-16 00:18:16.951204,27,E,t1
2014-03-16 00:18:16.951204,28,E,t1
2014-03-16 00:18:16.951204,29,E,t1
2014-03-16 00:18:16.951204,30,E,t1
2014-03-16 00:18:16.951204,31,E,t1
2014-03-16 00:18:16.951204,32,E,t1
2014-03-16 00:18:16.951204,33,E,t1
2014-03-16 00:18:16.951204,34,E,t1
2014-03-16 00:18:16.951204,35,E,t1
2014-03-16 00:18:16.951204,36,E,t1
2014-03-16 00:18:16.951204,37,E,t1
2014-03-16 00:18:16.951204,38,E,t1
2014-03-16 00:18:16.951204,39,E,t1
2014-03-16 00:18:16.951204,40,E,t0
2014-03-16 00:18:16.951204,0,F,t0
2014-03-16 00:18:16.951204,1,F,t0
2014-03-16 00:18:16.951204,2,F,t0
2014-03-16 00:18:16.951204,3,F,t0
2014-03-16 00:18:16.951204,4,F,t0
2014-03-16 00:18:16.951204,5,F,t0
2014-03-16 00:18:16.951204,6,F,t0
2014-03-16 00:18:16.951204,7,F,t0
2014-03-16 00:18:16.951204,8,F,t0
2014-03-16 00:18:16.951204,9,F,t0
2014-03-16 00:18:16.951204,10,F,t0
2014-03-16 00:18:16.951204,11,F,t0
2014-03-16 00:18:16.951204,12,F,t0
2014-03-16 00:18:16.951204,13,F,t0
2014-03-16 00:18:16.951204,14,F,t0
2014-03-16 00:18:16.951204,15,F,t0
2014-03-16 00:18:16.951204,16,F,t0
2014-03-16 00:18:16.951204,17,F,t0
2014-03-16 00:18:16.951204,18,F,t0
2014-03-16 00:18:16.951204,19,F,t0
2014-03-16 00:18:16.951204,20,F,t0
2014-03-16 00:18:16.951204,21,F,t0
2014-03-16 00:18:16.951204,22,F,t0
2014-03-16 00:18:16.951204,23,F,t1
2014-03-16 00:18:16.951204,24,F,t1
2014-03-16 00:18:16.951204,25,F,t1
2014-03-16 00:18:16.951204,26,F,t1
2014-03-16 00:18:16.951204,27,F,t1
2014-03-16 00:18:16.951204,28,F,t1
2014-03-16 00:18:16.951204,29,F,t1
2014-03-16 00:18:16.951204,30,F,t1
2014-03-16 00:18:16.951204,31,F,t1
2014-03-16 00:18:16.951204,32,F,t1
2014-03-16 00:18:16.951204,33,F,t1
2014-03-16 00:18:16.951204,34,F,t1
2014-03-16 00:18:16.951204,35,F,t1
2014-03-16 00:18:16.951204,36,F,t1
2014-03-16 00:18:16.951204,37,F,t1
2014-03-16 00:18:16.951204,38,F,t0
2014-03-16 00:18:16.951204,39,F,t0
2014-03-16 00:18:16.951204,40,F,t0
2014-03-16 00:18:16.951204,0,G,t0
2014-03-16 00:18:16.951204,1,G,t0
2014-03-16 00:18:16.951204,2,G,t0
2014-03-16 00:18:16.951204,3,G,t0
2014-03-16 00:18:16.951204,4,G,t0
2014-03-16 00:18:16.951204,5,G,t0
2014-03-16 00:18:16.951204,6,G,t0
2014-03-16 00:18:16.951204,7,G,t0
2014-03-16 00:18:16.951204,8,G,t0
2014-03-16 00:18:16.951204,9,G,t0
2014-03-16 00:18:16.951204,10,G,t0
2014-03-16 00:18:16.951204,11,G,t0
2014-03-16 00:18:16.951204,12,G,t0
2014-03-16 00:18:16.951204,13,G,t0
2014-03-16 00:18:16.951204,14,G,t0
2014-03-16 00:18:16.951204,15,G,t0
2014-03-16 00:18:16.951204,16,G,t0
2014-03-16 00:18:16.951204,17,G,t0
2014-03-16 00:18:16.951204,18,G,t0
2014-03-16 00:18:16.951204,19,G,t0
