2013-02-07 21:17:02.994054,31,H,t1
2013-02-07 21:17:02.994054,32,H,t1
2013-02-07 21:17:02.994054,33,H,t1
2013-02-07 21:17:02.994054,34,H,t1
2013-02-07 21:17:02.994054,35,H,t1
2013-02-07 21:17:02.994054,36,H,t1
2013-02-07 21:17:02.994054,37,H,t1
2013-02-07 21:17:02.994054,38,H,t1
2013-02-07 21:17:02.994054,39,H,t1
2013-02-07 21:17:02.994054,40,H,t1
2013-02-07 21:17:02.994054,0,I,t1
2013-02-07 21:17:02.994054,1,I,t1
2013-02-07 21:17:02.994054,2,I,t1
2013-02-07 21:17:02.994054,3,I,t1
2013-02-07 21:17:02.994054,4,I,t1
2013-02-07 21:17:02.994054,5,I,t1
2013-02-07 21:17:02.994054,6,I,t1
2013-02-07 21:17:02.994054,7,I,t1
2013-02-07 21:17:02.994054,8,I,t1
2013-02-07 21:17:02.994054,9,I,t1
2013-02-07 21:17:02.994054,10,I,t1
2013-02-07 21:17:02.994054,11,I,t1
2013-02-07 21:17:02.994054,12,I,t1
2013-02-07 21:17:02.994054,13,I,t1
2013-02-07 21:17:02.994054,14,I,t1
2013-02-07 21:17:02.994054,15,I,t1
2013-02-07 21:17:02.994054,16,I,t1
2013-02-07 21:17:02.994054,17,I,t1
2013-02-07 21:17:02.994054,18,I,t1
2013-02-07 21:17:02.994054,19,I,t1
2013-02-07 21:17:02.994054,20,I,t1
2013-02-07 21:17:02.994054,21,I,t1
2013-02-07 21:17:02.994054,22,I,t1
2013-02-07 21:17:02.994054,23,I,t1
2013-02-07 21:17:02.994054,24,I,t1
2013-02-07 21:17:02.994054,25,I,t1
2013-02-07 21:17:02.994054,26,I,t1
2013-02-07 21:17:02.994054,27,I,t1
2013-02-07 21:17:02.994054,28,I,t1
2013-02-07 21:17:02.994054,29,I,t1
2013-02-07 21:17:02.994054,30,I,t1
2013-02-07 21:17:02.994054,31,I,t1
2013-02-07 21:17:02.994054,32,I,t1
2013-02-07 21:17:02.994054,33,I,t1
2013-02-07 21:17:02.994054,34,I,t1
2013-02-07 21:17:02.994054,35,I,t1
2013-02-07 21:17:02.994054,36,I,t1
2013-02-07 21:17:02.994054,37,I,t1
2013-02-07 21:17:02.994054,38,I,t1
2013-02-07 21:17:02.994054,39,I,t1
2013-02-07 21:17:02.994054,40,I,t1
2013-02-07 21:17:02.994054,0,J,t1
2013-02-07 21:17:56.416561,0,A,t2
2013-02-07 21:17:56.416561,0,B,t0
2013-02-07 21:17:56.416561,1,B,t0
2013-02-07 21:17:56.416561,2,B,t0
2013-02-07 21:17:56.416561,3,B,t0
2013-02-07 21:17:56.416561,4,B,t0
2013-02-07 21:17:56.416561,5,B,t0
2013-02-07 21:17:56.416561,6,B,t0
2013-02-07 21:17:56.416561,7,B,t0
2013-02-07 21:17:56.416561,8,B,t0
2013-02-07 21:17:56.416561,9,B,t0
2013-02-07 21:17:56.416561,10,B,t0
2013-02-07 21:17:56.416561,11,B,t0
2013-02-07 21:17:56.416561,12,B,t0
2013-02-07 21:17:56.416561,13,B,t0
2013-02-07 21:17:56.416561,14,B,t0
2013-02-07 21:17:56.416561,15,B,t0
2013-02-07 21:17:56.416561,16,B,t2
2013-02-07 21:17:56.416561,17,B,t2
2013-02-07 21:17:56.416561,18,B,t2
2013-02-07 21:17:56.416561,19,B,t2
2013-02-07 21:17:56.416561,20,B,t2
2013-02-07 21:17:56.416561,21,B,t2
2013-02-07 21:17:56.416561,22,B,t2
2013-02-07 21:17:56.416561,23,B,t2
2013-02-07 21:17:56.416561,24,B,t2
2013-02-07 21:17:56.416561,25,B,t2
2013-02-07 21:17:56.416561,26,B,t2
2013-02-07 21:17:56.416561,27,B,t2
2013-02-07 21:17:56.416561,28,B,t2
2013-02-07 21:17:56.416561,29,B,t2
2013-02-07 21:17:56.416561,30,B,t2
2013-02-07 21:17:56.416561,31,B,t2
2013-02-07 21:17:56.416561,32,B,t2
2013-02-07 21:17:56.416561,33,B,t2
2013-02-07 21:17:56.416561,34,B,t2
2013-02-07 21:17:56.416561,35,B,t2
2013-02-07 21:17:56.416561,36,B,t0
2013-02-07 21:17:56.416561,37,B,t0
2013-02-07 21:17:56.416561,38,B,t0
2013-02-07 21:17:56.416561,39,B,t0
2013-02-07 21:17:56.416561,40,B,t0
2013-02-07 21:17:56.416561,0,C,t0
2013-02-07 21:17:56.416561,1,C,t0
2013-02-07 21:17:56.416561,2,C,t0
2013-02-07 21:17:56.416561,3,C,t0
2013-02-07 21:17:56.416561,4,C,t0
2013-02-07 21:17:56.416561,5,C,t0
2013-02-07 21:17:56.416561,6,C,t0
2013-02-07 21:17:56.416561,7,C,t0
2013-02-07 21:17:56.416561,8,C,t0
2013-02-07 21:17:56.416561,9,C,t0
2013-02-07 21:17:56.416561,10,C,t0
2013-02-07 21:17:56.416561,11,C,t0
2013-02-07 21:17:56.416561,12,C,t0
2013-02-07 21:17:56.416561,13,C,t0
2013-02-07 21:17:56.416561,14,C,t0
2013-02-07 21:17:56.416561,15,C,t0
2013-02-07 21:17:56.416561,16,C,t2
2013-02-07 21:17:56.416561,17,C,t2
2013-02-07 21:17:56.416561,18,C,t2
2013-02-07 21:17:56.416561,19,C,t2
2013-02-07 21:17:56.416561,20,C,t2
2013-02-07 21:17:56.416561,21,C,t2
2013-02-07 21:17:56.416561,22,C,t2
2013-02-07 21:17:56.416561,23,C,t2
2013-02-07 21:17:56.416561,24,C,t2
2013-02-07 21:17:56.416561,25,C,t2
2013-02-07 21:17:56.416561,26,C,t2
2013-02-07 21:17:56.416561,27,C,t2
2013-02-07 21:17:56.416561,28,C,t2
2013-02-07 21:17:56.416561,29,C,t2
2013-02-07 21:17:56.416561,30,C,t2
2013-02-07 21:17:56.416561,31,C,t2
2013-02-07 21:17:56.416561,32,C,t2
2013-02-07 21:17:56.416561,33,C,t2
2013-02-07 21:17:56.416561,34,C,t2
2013-02-07 21:17:56.416561,35,C,t2
2013-02-07 21:17:56.416561,36,C,t0
2013-02-07 21:17:56.416561,37,C,t0
2013-02-07 21:17:56.416561,38,C,t0
2013-02-07 21:17:56.416561,39,C,t0
2013-02-07 21:17:56.416561,40,C,t0
2013-02-07 21:17:56.416561,0,D,t0
2013-02-07 21:17:56.416561,1,D,t0
2013-02-07 21:17:56.416561,2,D,t0
2013-02-07 21:17:56.416561,3,D,t0
2013-02-07 21:17:56.416561,4,D,t0
2013-02-07 21:17:56.416561,5,D,t0
2013-02-07 21:17:56.416561,6,D,t0
2013-02-07 21:17:56.416561,7,D,t0
2013-02-07 21:17:56.416561,8,D,t0
2013-02-07 21:17:56.416561,9,D,t0
2013-02-07 21:17:56.416561,10,D,t0
2013-02-07 21:17:56.416561,11,D,t0
2013-02-07 21:17:56.416561,12,D,t0
2013-02-07 21:17:56.416561,13,D,t0
2013-02-07 21:17:56.416561,14,D,t0
2013-02-07 21:17:56.416561,15,D,t0
2013-02-07 21:17:56.416561,16,D,t2
2013-02-07 21:17:56.416561,17,D,t2
2013-02-07 21:17:56.416561,18,D,t2
2013-02-07 21:17:56.416561,19,D,t2
2013-02-07 21:17:56.416561,20,D,t2
2013-02-07 21:17:56.416561,21,D,t2
2013-02-07 21:17:56.416561,22,D,t2
2013-02-07 21:17:56.416561,23,D,t2
2013-02-07 21:17:56.416561,24,D,t2
2013-02-07 21:17:56.416561,25,D,t2
2013-02-07 21:17:56.416561,26,D,t2
2013-02-07 21:17:56.416561,27,D,t2
2013-02-07 21:17:56.416561,28,D,t2
2013-02-07 21:17:56.416561,29,D,t2
2013-02-07 21:17:56.416561,30,D,t2
2013-02-07 21:17:56.416561,31,D,t2
2013-02-07 21:17:56.416561,32,D,t2
2013-02-07 21:17:56.416561,33,D,t2
2013-02-07 21:17:56.416561,34,D,t2
2013-02-07 21:17:56.416561,35,D,t2
2013-02-07 21:17:56.416561,36,D,t0
2013-02-07 21:17:56.416561,37,D,t0
2013-02-07 21:17:56.416561,38,D,t0
2013-02-07 21:17:56.416561,39,D,t0
2013-02-07 21:17:56.416561,40,D,t0
2013-02-07 21:17:56.416561,0,E,t0
2013-02-07 21:17:56.416561,1,E,t0
2013-02-07 21:17:56.416561,2,E,t0
2013-02-07 21:17:56.416561,3,E,t0
2013-02-07 21:17:56.416561,4,E,t0
2013-02-07 21:17:56.416561,5,E,t0
2013-02-07 21:17:56.416561,6,E,t0
2013-02-07 21:17:56.416561,7,E,t0
2013-02-07 21:17:56.416561,8,E,t0
2013-02-07 21:17:56.416561,9,E,t0
2013-02-07 21:17:56.416561,10,E,t0
2013-02-07 21:17:56.416561,11,E,t0
2013-02-07 21:17:56.416561,12,E,t0
2013-02-07 21:17:56.416561,13,E,t0
2013-02-07 21:17:56.416561,14,E,t0
2013-02-07 21:17:56.416561,15,E,t0
2013-02-07 21:17:56.416561,16,E,t2
2013-02-07 21:17:56.416561,17,E,t2
2013-02-07 21:17:56.416561,18,E,t2
2013-02-07 21:17:56.416561,19,E,t2
2013-02-07 21:17:56.416561,20,E,t2
2013-02-07 21:17:56.416561,21,E,t2
2013-02-07 21:17:56.416561,22,E,t2
2013-02-07 21:17:56.416561,23,E,t2
2013-02-07 21:17:56.416561,24,E,t2
2013-02-07 21:17:56.416561,25,E,t2
2013-02-07 21:17:56.416561,26,E,t2
2013-02-07 21:17:56.416561,27,E,t2
2013-02-07 21:17:56.416561,28,E,t2
2013-02-07 21:17:56.416561,29,E,t2
2013-02-07 21:17:56.416561,30,E,t2
2013-02-07 21:17:56.416561,31,E,t2
2013-02-07 21:17:56.416561,32,E,t2
2013-02-07 21:17:56.416561,33,E,t2
2013-02-07 21:17:56.416561,34,E,t2
2013-02-07 21:17:56.416561,35,E,t2
2013-02-07 21:17:56.416561,36,E,t0
2013-02-07 21:17:56.416561,37,E,t0
2013-02-07 21:17:56.416561,38,E,t0
2013-02-07 21:17:56.416561,39,E,t0
2013-02-07 21:17:56.416561,40,E,t0
2013-02-07 21:17:56.416561,0,F,t3
2013-02-07 21:17:56.416561,1,F,t3
2013-02-07 21:17:56.416561,2,F,t3
2013-02-07 21:17:56.416561,3,F,t3
2013-02-07 21:17:56.416561,4,F,t3
2013-02-07 21:17:56.416561,5,F,t3
2013-02-07 21:17:56.416561,6,F,t3
2013-02-07 21:17:56.416561,7,F,t3
2013-02-07 21:17:56.416561,8,F,t1
2013-02-07 21:17:56.416561,9,F,t1
2013-02-07 21:17:56.416561,10,F,t1
2013-02-07 21:17:56.416561,11,F,t1
2013-02-07 21:17:56.416561,12,F,t1
2013-02-07 21:17:56.416561,13,F,t1
2013-02-07 21:17:56.416561,14,F,t1
2013-02-07 21:17:56.416561,15,F,t1
2013-02-07 21:17:56.416561,16,F,t1
2013-02-07 21:17:56.416561,17,F,t1
2013-02-07 21:17:56.416561,18,F,t1
2013-02-07 21:17:56.416561,19,F,t1
2013-02-07 21:17:56.416561,20,F,t1
2013-02-07 21:17:56.416561,21,F,t1
2013-02-07 21:17:56.416561,22,F,t1
2013-02-07 21:17:56.416561,23,F,t1
2013-02-07 21:17:56.416561,24,F,t1
2013-02-07 21:17:56.416561,25,F,t1
2013-02-07 21:17:56.416561,26,F,t1
2013-02-07 21:17:56.416561,27,F,t1
2013-02-07 21:17:56.416561,28,F,t3
2013-02-07 21:17:56.416561,29,F,t3
2013-02-07 21:17:56.416561,30,F,t3
2013-02-07 21:17:56.416561,31,F,t3
2013-02-07 21:17:56.416561,32,F,t3
2013-02-07 21:17:56.416561,33,F,t3
2013-02-07 21:17:56.416561,34,F,t3
2013-02-07 21:17:56.416561,35,F,t3
2013-02-07 21:17:56.416561,36,F,t3
2013-02-07 21:17:56.416561,37,F,t3
2013-02-07 21:17:56.416561,38,F,t3
2013-02-07 21:17:56.416561,39,F,t3
2013-02-07 21:17:56.416561,40,F,t3
2013-02-07 21:17:56.416561,0,G,t3
2013-02-07 21:17:56.416561,1,G,t3
2013-02-07 21:17:56.416561,2,G,t3
2013-02-07 21:17:56.416561,3,G,t3
2013-02-07 21:17:56.416561,4,G,t3
2013-02-07 21:17:56.416561,5,G,t3
2013-02-07 21:17:56.416561,6,G,t3
2013-02-07 21:17:56.416561,7,G,t3
2013-02-07 21:17:56.416561,8,G,t1
2013-02-07 21:17:56.416561,9,G,t1
2013-02-07 21:17:56.416561,10,G,t1
2013-02-07 21:17:56.416561,11,G,t1
2013-02-07 21:17:56.416561,12,G,t1
2013-02-07 21:17:56.416561,13,G,t1
2013-02-07 21:17:56.416561,14,G,t1
2013-02-07 21:17:56.416561,15,G,t1
2013-02-07 21:17:56.416561,16,G,t1
2013-02-07 21:17:56.416561,17,G,t1
2013-02-07 21:17:56.416561,18,G,t1
2013-02-07 21:17:56.416561,19,G,t1
2013-02-07 21:17:56.416561,20,G,t1
2013-02-07 21:17:56.416561,21,G,t1
2013-02-07 21:17:56.416561,22,G,t1
2013-02-07 21:17:56.416561,23,G,t1
2013-02-07 21:17:56.416561,24,G,t1
2013-02-07 21:17:56.416561,25,G,t1
2013-02-07 21:17:56.416561,26,G,t1
2013-02-07 21:17:56.416561,27,G,t1
2013-02-07 21:17:56.416561,28,G,t3
2013-02-07 21:17:56.416561,29,G,t3
2013-02-07 21:17:56.416561,30,G,t3
2013-02-07 21:17:56.416561,31,G,t3
2013-02-07 21:17:56.416561,32,G,t3
2013-02-07 21:17:56.416561,33,G,t3
2013-02-07 21:17:56.416561,34,G,t3
2013-02-07 21:17:56.416561,35,G,t3
2013-02-07 21:17:56.416561,36,G,t3
2013-02-07 21:17:56.416561,37,G,t3
2013-02-07 21:17:56.416561,38,G,t3
2013-02-07 21:17:56.416561,39,G,t3
2013-02-07 21:17:56.416561,40,G,t3
2013-02-07 21:17:56.416561,0,H,t3
2013-02-07 21:17:56.416561,1,H,t3
2013-02-07 21:17:56.416561,2,H,t3
2013-02-07 21:17:56.416561,3,H,t3
2013-02-07 21:17:56.416561,4,H,t3
2013-02-07 21:17:56.416561,5,H,t3
2013-02-07 21:17:56.416561,6,H,t3
2013-02-07 21:17:56.416561,7,H,t3
2013-02-07 21:17:56.416561,8,H,t1
2013-02-07 21:17:56.416561,9,H,t1
2013-02-07 21:17:56.416561,10,H,t1
2013-02-07 21:17:56.416561,11,H,t1
2013-02-07 21:17:56.416561,12,H,t1
2013-02-07 21:17:56.416561,13,H,t1
2013-02-07 21:17:56.416561,14,H,t1
2013-02-07 21:17:56.416561,15,H,t1
2013-02-07 21:17:56.416561,16,H,t1
2013-02-07 21:17:56.416561,17,H,t1
2013-02-07 21:17:56.416561,18,H,t1
2013-02-07 21:17:56.416561,19,H,t1
2013-02-07 21:17:56.416561,20,H,t1
2013-02-07 21:17:56.416561,21,H,t1
2013-02-07 21:17:56.416561,22,H,t1
2013-02-07 21:17:56.416561,23,H,t1
2013-02-07 21:17:56.416561,24,H,t1
2013-02-07 21:17:56.416561,25,H,t1
2013-02-07 21:17:56.416561,26,H,t1
2013-02-07 21:17:56.416561,27,H,t1
2013-02-07 21:17:56.416561,28,H,t3
2013-02-07 21:17:56.416561,29,H,t3
2013-02-07 21:17:56.416561,30,H,t3
2013-02-07 21:17:56.416561,31,H,t3
2013-02-07 21:17:56.416561,32,H,t3
2013-02-07 21:17:56.416561,33,H,t3
2013-02-07 21:17:56.416561,34,H,t3
2013-02-07 21:17:56.416561,35,H,t3
2013-02-07 21:17:56.416561,36,H,t3
2013-02-07 21:17:56.416561,37,H,t3
2013-02-07 21:17:56.416561,38,H,t3
2013-02-07 21:17:56.416561,39,H,t3
2013-02-07 21:17:56.416561,40,H,t3
2013-02-07 21:17:56.416561,0,I,t3
2013-02-07 21:17:56.416561,1,I,t3
2013-02-07 21:17:56.416561,2,I,t3
2013-02-07 21:17:56.416561,3,I,t3
2013-02-07 21:17:56.416561,4,I,t3
2013-02-07 21:17:56.416561,5,I,t3
2013-02-07 21:17:56.416561,6,I,t3
2013-02-07 21:17:56.416561,7,I,t3
2013-02-07 21:17:56.416561,8,I,t1
2013-02-07 21:17:56.416561,9,I,t1
2013-02-07 21:17:56.416561,10,I,t1
2013-02-07 21:17:56.416561,11,I,t1
2013-02-07 21:17:56.416561,12,I,t1
2013-02-07 21:17:56.416561,13,I,t1
2013-02-07 21:17:56.416561,14,I,t1
2013-02-07 21:17:56.416561,15,I,t1
2013-02-07 21:17:56.416561,16,I,t1
2013-02-07 21:17:56.416561,17,I,t1
2013-02-07 21:17:56.416561,18,I,t1
2013-02-07 21:17:56.416561,19,I,t1
2013-02-07 21:17:56.416561,20,I,t1
2013-02-07 21:17:56.416561,21,I,t1
2013-02-07 21:17:56.416561,22,I,t1
2013-02-07 21:17:56.416561,23,I,t1
2013-02-07 21:17:56.416561,24,I,t1
2013-02-07 21:17:56.416561,25,I,t1
2013-02-07 21:17:56.416561,26,I,t1
2013-02-07 21:17:56.416561,27,I,t1
2013-02-07 21:17:56.416561,28,I,t3
2013-02-07 21:17:56.416561,29,I,t3
2013-02-07 21:17:56.416561,30,I,t3
2013-02-07 21:17:56.416561,31,I,t3
2013-02-07 21:17:56.416561,32,I,t3
2013-02-07 21:17:56.416561,33,I,t3
2013-02-07 21:17:56.416561,34,I,t3
2013-02-07 21:17:56.416561,35,I,t3
2013-02-07 21:17:56.416561,36,I,t3
2013-02-07 21:17:56.416561,37,I,t3
2013-02-07 21:17:56.416561,38,I,t3
2013-02-07 21:17:56.416561,39,I,t3
2013-02-07 21:17:56.416561,40,I,t3
2013-02-07 21:17:56.416561,0,J,t3
2013-02-07 21:19:57.348688,0,A,t3
2013-02-07 21:19:57.348688,0,B,t3
2013-02-07 21:19:57.348688,1,B,t1
2013-02-07 21:19:57.348688,2,B,t1
2013-02-07 21:19:57.348688,3,B,t1
2013-02-07 21:19:57.348688,4,B,t1
2013-02-07 21:19:57.348688,5,B,t1
2013-02-07 21:19:57.348688,6,B,t1
2013-02-07 21:19:57.348688,7,B,t1
2013-02-07 21:19:57.348688,8,B,t1
2013-02-07 21:19:57.348688,9,B,t1
2013-02-07 21:19:57.348688,10,B,t1
2013-02-07 21:19:57.348688,11,B,t1
2013-02-07 21:19:57.348688,12,B,t3
2013-02-07 21:19:57.348688,13,B,t3
2013-02-07 21:19:57.348688,14,B,t3
2013-02-07 21:19:57.348688,15,B,t3
2013-02-07 21:19:57.348688,16,B,t3
2013-02-07 21:19:57.348688,17,B,t3
2013-02-07 21:19:57.348688,18,B,t3
2013-02-07 21:19:57.348688,19,B,t3
2013-02-07 21:19:57.348688,20,B,t3
2013-02-07 21:19:57.348688,21,B,t3
2013-02-07 21:19:57.348688,22,B,t3
2013-02-07 21:19:57.348688,23,B,t3
2013-02-07 21:19:57.348688,24,B,t3
2013-02-07 21:19:57.348688,25,B,t3
2013-02-07 21:19:57.348688,26,B,t3
2013-02-07 21:19:57.348688,27,B,t3
2013-02-07 21:19:57.348688,28,B,t3
2013-02-07 21:19:57.348688,29,B,t3
2013-02-07 21:19:57.348688,30,B,t3
2013-02-07 21:19:57.348688,31,B,t3
2013-02-07 21:19:57.348688,32,B,t1
2013-02-07 21:19:57.348688,33,B,t1
2013-02-07 21:19:57.348688,34,B,t1
2013-02-07 21:19:57.348688,35,B,t1
2013-02-07 21:19:57.348688,36,B,t1
2013-02-07 21:19:57.348688,37,B,t1
2013-02-07 21:19:57.348688,38,B,t1
2013-02-07 21:19:57.348688,39,B,t1
2013-02-07 21:19:57.348688,40,B,t1
2013-02-07 21:19:57.348688,0,C,t3
2013-02-07 21:19:57.348688,1,C,t1
2013-02-07 21:19:57.348688,2,C,t1
2013-02-07 21:19:57.348688,3,C,t1
2013-02-07 21:19:57.348688,4,C,t1
2013-02-07 21:19:57.348688,5,C,t1
2013-02-07 21:19:57.348688,6,C,t1
2013-02-07 21:19:57.348688,7,C,t1
2013-02-07 21:19:57.348688,8,C,t1
2013-02-07 21:19:57.348688,9,C,t1
2013-02-07 21:19:57.348688,10,C,t1
2013-02-07 21:19:57.348688,11,C,t1
2013-02-07 21:19:57.348688,12,C,t3
2013-02-07 21:19:57.348688,13,C,t3
2013-02-07 21:19:57.348688,14,C,t3
2013-02-07 21:19:57.348688,15,C,t3
2013-02-07 21:19:57.348688,16,C,t3
2013-02-07 21:19:57.348688,17,C,t3
2013-02-07 21:19:57.348688,18,C,t3
2013-02-07 21:19:57.348688,19,C,t3
2013-02-07 21:19:57.348688,20,C,t3
2013-02-07 21:19:57.348688,21,C,t3
2013-02-07 21:19:57.348688,22,C,t3
2013-02-07 21:19:57.348688,23,C,t3
2013-02-07 21:19:57.348688,24,C,t3
2013-02-07 21:19:57.348688,25,C,t3
2013-02-07 21:19:57.348688,26,C,t3
2013-02-07 21:19:57.348688,27,C,t3
2013-02-07 21:19:57.348688,28,C,t3
2013-02-07 21:19:57.348688,29,C,t3
2013-02-07 21:19:57.348688,30,C,t3
2013-02-07 21:19:57.348688,31,C,t3
2013-02-07 21:19:57.348688,32,C,t1
2013-02-07 21:19:57.348688,33,C,t1
2013-02-07 21:19:57.348688,34,C,t1
2013-02-07 21:19:57.348688,35,C,t1
2013-02-07 21:19:57.348688,36,C,t1
2013-02-07 21:19:57.348688,37,C,t1
2013-02-07 21:19:57.348688,38,C,t1
2013-02-07 21:19:57.348688,39,C,t1
2013-02-07 21:19:57.348688,40,C,t1
2013-02-07 21:19:57.348688,0,D,t3
2013-02-07 21:19:57.348688,1,D,t1
2013-02-07 21:19:57.348688,2,D,t1
2013-02-07 21:19:57.348688,3,D,t1
2013-02-07 21:19:57.348688,4,D,t1
2013-02-07 21:19:57.348688,5,D,t1
2013-02-07 21:19:57.348688,6,D,t1
2013-02-07 21:19:57.348688,7,D,t1
2013-02-07 21:19:57.348688,8,D,t1
2013-02-07 21:19:57.348688,9,D,t1
2013-02-07 21:19:57.348688,10,D,t1
2013-02-07 21:19:57.348688,11,D,t1
2013-02-07 21:19:57.348688,12,D,t0
2013-02-07 21:19:57.348688,13,D,t3
2013-02-07 21:19:57.348688,14,D,t3
2013-02-07 21:19:57.348688,15,D,t3
2013-02-07 21:19:57.348688,16,D,t3
2013-02-07 21:19:57.348688,17,D,t3
2013-02-07 21:19:57.348688,18,D,t3
2013-02-07 21:19:57.348688,19,D,t3
2013-02-07 21:19:57.348688,20,D,t3
2013-02-07 21:19:57.348688,21,D,t3
2013-02-07 21:19:57.348688,22,D,t3
2013-02-07 21:19:57.348688,23,D,t3
2013-02-07 21:19:57.348688,24,D,t3
2013-02-07 21:19:57.348688,25,D,t3
2013-02-07 21:19:57.348688,26,D,t3
2013-02-07 21:19:57.348688,27,D,t3
2013-02-07 21:19:57.348688,28,D,t3
2013-02-07 21:19:57.348688,29,D,t3
2013-02-07 21:19:57.348688,30,D,t3
2013-02-07 21:19:57.348688,31,D,t3
2013-02-07 21:19:57.348688,32,D,t1
2013-02-07 21:19:57.348688,33,D,t1
2013-02-07 21:19:57.348688,34,D,t1
2013-02-07 21:19:57.348688,35,D,t1
2013-02-07 21:19:57.348688,36,D,t1
2013-02-07 21:19:57.348688,37,D,t1
2013-02-07 21:19:57.348688,38,D,t1
2013-02-07 21:19:57.348688,39,D,t1
2013-02-07 21:19:57.348688,40,D,t1
2013-02-07 21:19:57.348688,0,E,t3
2013-02-07 21:19:57.348688,1,E,t1
2013-02-07 21:19:57.348688,2,E,t1
2013-02-07 21:19:57.348688,3,E,t1
2013-02-07 21:19:57.348688,4,E,t1
2013-02-07 21:19:57.348688,5,E,t1
2013-02-07 21:19:57.348688,6,E,t1
2013-02-07 21:19:57.348688,7,E,t1
2013-02-07 21:19:57.348688,8,E,t1
2013-02-07 21:19:57.348688,9,E,t1
2013-02-07 21:19:57.348688,10,E,t1
2013-02-07 21:19:57.348688,11,E,t0
2013-02-07 21:19:57.348688,12,E,t0
2013-02-07 21:19:57.348688,13,E,t0
2013-02-07 21:19:57.348688,14,E,t3
2013-02-07 21:19:57.348688,15,E,t3
2013-02-07 21:19:57.348688,16,E,t3
2013-02-07 21:19:57.348688,17,E,t3
2013-02-07 21:19:57.348688,18,E,t3
2013-02-07 21:19:57.348688,19,E,t3
2013-02-07 21:19:57.348688,20,E,t3
2013-02-07 21:19:57.348688,21,E,t3
2013-02-07 21:19:57.348688,22,E,t3
2013-02-07 21:19:57.348688,23,E,t3
2013-02-07 21:19:57.348688,24,E,t3
2013-02-07 21:19:57.348688,25,E,t3
2013-02-07 21:19:57.348688,26,E,t3
2013-02-07 21:19:57.348688,27,E,t3
2013-02-07 21:19:57.348688,28,E,t3
2013-02-07 21:19:57.348688,29,E,t3
2013-02-07 21:19:57.348688,30,E,t3
2013-02-07 21:19:57.348688,31,E,t3
2013-02-07 21:19:57.348688,32,E,t1
2013-02-07 21:19:57.348688,33,E,t1
2013-02-07 21:19:57.348688,34,E,t1
2013-02-07 21:19:57.348688,35,E,t1
2013-02-07 21:19:57.348688,36,E,t1
2013-02-07 21:19:57.348688,37,E,t1
2013-02-07 21:19:57.348688,38,E,t1
2013-02-07 21:19:57.348688,39,E,t1
2013-02-07 21:19:57.348688,40,E,t1
2013-02-07 21:19:57.348688,0,F,t2
2013-02-07 21:19:57.348688,1,F,t0
2013-02-07 21:19:57.348688,2,F,t0
2013-02-07 21:19:57.348688,3,F,t0
2013-02-07 21:19:57.348688,4,F,t0
2013-02-07 21:19:57.348688,5,F,t0
2013-02-07 21:19:57.348688,6,F,t0
2013-02-07 21:19:57.348688,7,F,t0
2013-02-07 21:19:57.348688,8,F,t0
2013-02-07 21:19:57.348688,9,F,t0
2013-02-07 21:19:57.348688,10,F,t0
2013-02-07 21:19:57.348688,11,F,t2
2013-02-07 21:19:57.348688,12,F,t2
2013-02-07 21:19:57.348688,13,F,t2
2013-02-07 21:19:57.348688,14,F,t2
2013-02-07 21:19:57.348688,15,F,t2
2013-02-07 21:19:57.348688,16,F,t2
2013-02-07 21:19:57.348688,17,F,t2
2013-02-07 21:19:57.348688,18,F,t2
2013-02-07 21:19:57.348688,19,F,t2
2013-02-07 21:19:57.348688,20,F,t2
2013-02-07 21:19:57.348688,21,F,t2
2013-02-07 21:19:57.348688,22,F,t2
2013-02-07 21:19:57.348688,23,F,t2
2013-02-07 21:19:57.348688,24,F,t2
2013-02-07 21:19:57.348688,25,F,t2
2013-02-07 21:19:57.348688,26,F,t2
2013-02-07 21:19:57.348688,27,F,t2
2013-02-07 21:19:57.348688,28,F,t2
2013-02-07 21:19:57.348688,29,F,t2
2013-02-07 21:19:57.348688,30,F,t2
2013-02-07 21:19:57.348688,31,F,t2
2013-02-07 21:19:57.348688,32,F,t0
2013-02-07 21:19:57.348688,33,F,t0
2013-02-07 21:19:57.348688,34,F,t0
2013-02-07 21:19:57.348688,35,F,t0
2013-02-07 21:19:57.348688,36,F,t0
2013-02-07 21:19:57.348688,37,F,t0
2013-02-07 21:19:57.348688,38,F,t0
2013-02-07 21:19:57.348688,39,F,t0
2013-02-07 21:19:57.348688,40,F,t0
2013-02-07 21:19:57.348688,0,G,t2
2013-02-07 21:19:57.348688,1,G,t0
2013-02-07 21:19:57.348688,2,G,t0
2013-02-07 21:19:57.348688,3,G,t0
2013-02-07 21:19:57.348688,4,G,t0
2013-02-07 21:19:57.348688,5,G,t0
2013-02-07 21:19:57.348688,6,G,t0
2013-02-07 21:19:57.348688,7,G,t0
2013-02-07 21:19:57.348688,8,G,t0
2013-02-07 21:19:57.348688,9,G,t0
2013-02-07 21:19:57.348688,10,G,t0
2013-02-07 21:19:57.348688,11,G,t2
2013-02-07 21:19:57.348688,12,G,t2
2013-02-07 21:19:57.348688,13,G,t2
2013-02-07 21:19:57.348688,14,G,t2
2013-02-07 21:19:57.348688,15,G,t2
2013-02-07 21:19:57.348688,16,G,t2
2013-02-07 21:19:57.348688,17,G,t2
2013-02-07 21:19:57.348688,18,G,t2
2013-02-07 21:19:57.348688,19,G,t2
