2013-02-06 19:23:40.846122,31,H,t1
2013-02-06 19:23:40.846122,32,H,t1
2013-02-06 19:23:40.846122,33,H,t1
2013-02-06 19:23:40.846122,34,H,t1
2013-02-06 19:23:40.846122,35,H,t1
2013-02-06 19:23:40.846122,36,H,t1
2013-02-06 19:23:40.846122,37,H,t1
2013-02-06 19:23:40.846122,38,H,t1
2013-02-06 19:23:40.846122,39,H,t1
2013-02-06 19:23:40.846122,40,H,t1
2013-02-06 19:23:40.846122,0,I,t6
2013-02-06 19:23:40.846122,1,I,t1
2013-02-06 19:23:40.846122,2,I,t6
2013-02-06 19:23:40.846122,3,I,t6
2013-02-06 19:23:40.846122,4,I,t6
2013-02-06 19:23:40.846122,5,I,t6
2013-02-06 19:23:40.846122,6,I,t6
2013-02-06 19:23:40.846122,7,I,t6
2013-02-06 19:23:40.846122,8,I,t6
2013-02-06 19:23:40.846122,9,I,t6
2013-02-06 19:23:40.846122,10,I,t6
2013-02-06 19:23:40.846122,11,I,t6
2013-02-06 19:23:40.846122,12,I,t6
2013-02-06 19:23:40.846122,13,I,t6
2013-02-06 19:23:40.846122,14,I,t6
2013-02-06 19:23:40.846122,15,I,t6
2013-02-06 19:23:40.846122,16,I,t6
2013-02-06 19:23:40.846122,17,I,t6
2013-02-06 19:23:40.846122,18,I,t0
2013-02-06 19:23:40.846122,19,I,t0
2013-02-06 19:23:40.846122,20,I,t0
2013-02-06 19:23:40.846122,21,I,t0
2013-02-06 19:23:40.846122,22,I,t0
2013-02-06 19:23:40.846122,23,I,t0
2013-02-06 19:23:40.846122,24,I,t0
2013-02-06 19:23:40.846122,25,I,t0
2013-02-06 19:23:40.846122,26,I,t0
2013-02-06 19:23:40.846122,27,I,t0
2013-02-06 19:23:40.846122,28,I,t0
2013-02-06 19:23:40.846122,29,I,t0
2013-02-06 19:23:40.846122,30,I,t0
2013-02-06 19:23:40.846122,31,I,t1
2013-02-06 19:23:40.846122,32,I,t1
2013-02-06 19:23:40.846122,33,I,t1
2013-02-06 19:23:40.846122,34,I,t1
2013-02-06 19:23:40.846122,35,I,t1
2013-02-06 19:23:40.846122,36,I,t1
2013-02-06 19:23:40.846122,37,I,t1
2013-02-06 19:23:40.846122,38,I,t1
2013-02-06 19:23:40.846122,39,I,t1
2013-02-06 19:23:40.846122,40,I,t1
2013-02-06 19:23:40.846122,0,J,t6
2013-02-06 19:25:36.164079,0,A,t4
2013-02-06 19:25:36.164079,0,B,t4
2013-02-06 19:25:36.164079,1,B,t4
2013-02-06 19:25:36.164079,2,B,t4
2013-02-06 19:25:36.164079,3,B,t4
2013-02-06 19:25:36.164079,4,B,t4
2013-02-06 19:25:36.164079,5,B,t4
2013-02-06 19:25:36.164079,6,B,t4
2013-02-06 19:25:36.164079,7,B,t4
2013-02-06 19:25:36.164079,8,B,t4
2013-02-06 19:25:36.164079,9,B,t4
2013-02-06 19:25:36.164079,10,B,t5
2013-02-06 19:25:36.164079,11,B,t5
2013-02-06 19:25:36.164079,12,B,t5
2013-02-06 19:25:36.164079,13,B,t5
2013-02-06 19:25:36.164079,14,B,t0
2013-02-06 19:25:36.164079,15,B,t0
2013-02-06 19:25:36.164079,16,B,t0
2013-02-06 19:25:36.164079,17,B,t0
2013-02-06 19:25:36.164079,18,B,t0
2013-02-06 19:25:36.164079,19,B,t0
2013-02-06 19:25:36.164079,20,B,t0
2013-02-06 19:25:36.164079,21,B,t0
2013-02-06 19:25:36.164079,22,B,t0
2013-02-06 19:25:36.164079,23,B,t0
2013-02-06 19:25:36.164079,24,B,t4
2013-02-06 19:25:36.164079,25,B,t4
2013-02-06 19:25:36.164079,26,B,t4
2013-02-06 19:25:36.164079,27,B,t4
2013-02-06 19:25:36.164079,28,B,t4
2013-02-06 19:25:36.164079,29,B,t4
2013-02-06 19:25:36.164079,30,B,t4
2013-02-06 19:25:36.164079,31,B,t4
2013-02-06 19:25:36.164079,32,B,t4
2013-02-06 19:25:36.164079,33,B,t4
2013-02-06 19:25:36.164079,34,B,t4
2013-02-06 19:25:36.164079,35,B,t4
2013-02-06 19:25:36.164079,36,B,t4
2013-02-06 19:25:36.164079,37,B,t4
2013-02-06 19:25:36.164079,38,B,t4
2013-02-06 19:25:36.164079,39,B,t4
2013-02-06 19:25:36.164079,40,B,t4
2013-02-06 19:25:36.164079,0,C,t4
2013-02-06 19:25:36.164079,1,C,t6
2013-02-06 19:25:36.164079,2,C,t6
2013-02-06 19:25:36.164079,3,C,t6
2013-02-06 19:25:36.164079,4,C,t6
2013-02-06 19:25:36.164079,5,C,t6
2013-02-06 19:25:36.164079,6,C,t6
2013-02-06 19:25:36.164079,7,C,t5
2013-02-06 19:25:36.164079,8,C,t5
2013-02-06 19:25:36.164079,9,C,t5
2013-02-06 19:25:36.164079,10,C,t5
2013-02-06 19:25:36.164079,11,C,t5
2013-02-06 19:25:36.164079,12,C,t5
2013-02-06 19:25:36.164079,13,C,t5
2013-02-06 19:25:36.164079,14,C,t5
2013-02-06 19:25:36.164079,15,C,t5
2013-02-06 19:25:36.164079,16,C,t0
2013-02-06 19:25:36.164079,17,C,t0
2013-02-06 19:25:36.164079,18,C,t0
2013-02-06 19:25:36.164079,19,C,t0
2013-02-06 19:25:36.164079,20,C,t0
2013-02-06 19:25:36.164079,21,C,t0
2013-02-06 19:25:36.164079,22,C,t0
2013-02-06 19:25:36.164079,23,C,t0
2013-02-06 19:25:36.164079,24,C,t0
2013-02-06 19:25:36.164079,25,C,t0
2013-02-06 19:25:36.164079,26,C,t0
2013-02-06 19:25:36.164079,27,C,t0
2013-02-06 19:25:36.164079,28,C,t4
2013-02-06 19:25:36.164079,29,C,t4
2013-02-06 19:25:36.164079,30,C,t2
2013-02-06 19:25:36.164079,31,C,t4
2013-02-06 19:25:36.164079,32,C,t4
2013-02-06 19:25:36.164079,33,C,t4
2013-02-06 19:25:36.164079,34,C,t4
2013-02-06 19:25:36.164079,35,C,t4
2013-02-06 19:25:36.164079,36,C,t6
2013-02-06 19:25:36.164079,37,C,t6
2013-02-06 19:25:36.164079,38,C,t6
2013-02-06 19:25:36.164079,39,C,t6
2013-02-06 19:25:36.164079,40,C,t6
2013-02-06 19:25:36.164079,0,D,t4
2013-02-06 19:25:36.164079,1,D,t6
2013-02-06 19:25:36.164079,2,D,t6
2013-02-06 19:25:36.164079,3,D,t6
2013-02-06 19:25:36.164079,4,D,t6
2013-02-06 19:25:36.164079,5,D,t6
2013-02-06 19:25:36.164079,6,D,t5
2013-02-06 19:25:36.164079,7,D,t5
2013-02-06 19:25:36.164079,8,D,t5
2013-02-06 19:25:36.164079,9,D,t5
2013-02-06 19:25:36.164079,10,D,t5
2013-02-06 19:25:36.164079,11,D,t5
2013-02-06 19:25:36.164079,12,D,t5
2013-02-06 19:25:36.164079,13,D,t5
2013-02-06 19:25:36.164079,14,D,t5
2013-02-06 19:25:36.164079,15,D,t5
2013-02-06 19:25:36.164079,16,D,t0
2013-02-06 19:25:36.164079,17,D,t0
2013-02-06 19:25:36.164079,18,D,t0
2013-02-06 19:25:36.164079,19,D,t0
2013-02-06 19:25:36.164079,20,D,t0
2013-02-06 19:25:36.164079,21,D,t0
2013-02-06 19:25:36.164079,22,D,t0
2013-02-06 19:25:36.164079,23,D,t0
2013-02-06 19:25:36.164079,24,D,t0
2013-02-06 19:25:36.164079,25,D,t0
2013-02-06 19:25:36.164079,26,D,t0
2013-02-06 19:25:36.164079,27,D,t0
2013-02-06 19:25:36.164079,28,D,t2
2013-02-06 19:25:36.164079,29,D,t2
2013-02-06 19:25:36.164079,30,D,t2
2013-02-06 19:25:36.164079,31,D,t2
2013-02-06 19:25:36.164079,32,D,t2
2013-02-06 19:25:36.164079,33,D,t2
2013-02-06 19:25:36.164079,34,D,t2
2013-02-06 19:25:36.164079,35,D,t2
2013-02-06 19:25:36.164079,36,D,t6
2013-02-06 19:25:36.164079,37,D,t6
2013-02-06 19:25:36.164079,38,D,t6
2013-02-06 19:25:36.164079,39,D,t6
2013-02-06 19:25:36.164079,40,D,t6
2013-02-06 19:25:36.164079,0,E,t0
2013-02-06 19:25:36.164079,1,E,t6
2013-02-06 19:25:36.164079,2,E,t6
2013-02-06 19:25:36.164079,3,E,t6
2013-02-06 19:25:36.164079,4,E,t5
2013-02-06 19:25:36.164079,5,E,t5
2013-02-06 19:25:36.164079,6,E,t5
2013-02-06 19:25:36.164079,7,E,t5
2013-02-06 19:25:36.164079,8,E,t5
2013-02-06 19:25:36.164079,9,E,t5
2013-02-06 19:25:36.164079,10,E,t5
2013-02-06 19:25:36.164079,11,E,t5
2013-02-06 19:25:36.164079,12,E,t5
2013-02-06 19:25:36.164079,13,E,t5
2013-02-06 19:25:36.164079,14,E,t5
2013-02-06 19:25:36.164079,15,E,t5
2013-02-06 19:25:36.164079,16,E,t5
2013-02-06 19:25:36.164079,17,E,t0
2013-02-06 19:25:36.164079,18,E,t0
2013-02-06 19:25:36.164079,19,E,t0
2013-02-06 19:25:36.164079,20,E,t0
2013-02-06 19:25:36.164079,21,E,t0
2013-02-06 19:25:36.164079,22,E,t0
2013-02-06 19:25:36.164079,23,E,t0
2013-02-06 19:25:36.164079,24,E,t0
2013-02-06 19:25:36.164079,25,E,t0
2013-02-06 19:25:36.164079,26,E,t0
2013-02-06 19:25:36.164079,27,E,t2
2013-02-06 19:25:36.164079,28,E,t2
2013-02-06 19:25:36.164079,29,E,t2
2013-02-06 19:25:36.164079,30,E,t2
2013-02-06 19:25:36.164079,31,E,t2
2013-02-06 19:25:36.164079,32,E,t2
2013-02-06 19:25:36.164079,33,E,t2
2013-02-06 19:25:36.164079,34,E,t2
2013-02-06 19:25:36.164079,35,E,t2
2013-02-06 19:25:36.164079,36,E,t2
2013-02-06 19:25:36.164079,37,E,t6
2013-02-06 19:25:36.164079,38,E,t6
2013-02-06 19:25:36.164079,39,E,t6
2013-02-06 19:25:36.164079,40,E,t6
2013-02-06 19:25:36.164079,0,F,t2
2013-02-06 19:25:36.164079,1,F,t1
2013-02-06 19:25:36.164079,2,F,t1
2013-02-06 19:25:36.164079,3,F,t6
2013-02-06 19:25:36.164079,4,F,t5
2013-02-06 19:25:36.164079,5,F,t5
2013-02-06 19:25:36.164079,6,F,t5
2013-02-06 19:25:36.164079,7,F,t5
2013-02-06 19:25:36.164079,8,F,t5
2013-02-06 19:25:36.164079,9,F,t5
2013-02-06 19:25:36.164079,10,F,t5
2013-02-06 19:25:36.164079,11,F,t5
2013-02-06 19:25:36.164079,12,F,t5
2013-02-06 19:25:36.164079,13,F,t5
2013-02-06 19:25:36.164079,14,F,t5
2013-02-06 19:25:36.164079,15,F,t5
2013-02-06 19:25:36.164079,16,F,t5
2013-02-06 19:25:36.164079,17,F,t3
2013-02-06 19:25:36.164079,18,F,t3
2013-02-06 19:25:36.164079,19,F,t3
2013-02-06 19:25:36.164079,20,F,t3
2013-02-06 19:25:36.164079,21,F,t3
2013-02-06 19:25:36.164079,22,F,t3
2013-02-06 19:25:36.164079,23,F,t3
2013-02-06 19:25:36.164079,24,F,t3
2013-02-06 19:25:36.164079,25,F,t3
2013-02-06 19:25:36.164079,26,F,t3
2013-02-06 19:25:36.164079,27,F,t2
2013-02-06 19:25:36.164079,28,F,t2
2013-02-06 19:25:36.164079,29,F,t2
2013-02-06 19:25:36.164079,30,F,t2
2013-02-06 19:25:36.164079,31,F,t2
2013-02-06 19:25:36.164079,32,F,t2
2013-02-06 19:25:36.164079,33,F,t2
2013-02-06 19:25:36.164079,34,F,t2
2013-02-06 19:25:36.164079,35,F,t1
2013-02-06 19:25:36.164079,36,F,t1
2013-02-06 19:25:36.164079,37,F,t1
2013-02-06 19:25:36.164079,38,F,t1
2013-02-06 19:25:36.164079,39,F,t1
2013-02-06 19:25:36.164079,40,F,t1
2013-02-06 19:25:36.164079,0,G,t3
2013-02-06 19:25:36.164079,1,G,t1
2013-02-06 19:25:36.164079,2,G,t1
2013-02-06 19:25:36.164079,3,G,t1
2013-02-06 19:25:36.164079,4,G,t5
2013-02-06 19:25:36.164079,5,G,t5
2013-02-06 19:25:36.164079,6,G,t5
2013-02-06 19:25:36.164079,7,G,t5
2013-02-06 19:25:36.164079,8,G,t5
2013-02-06 19:25:36.164079,9,G,t5
2013-02-06 19:25:36.164079,10,G,t5
2013-02-06 19:25:36.164079,11,G,t5
2013-02-06 19:25:36.164079,12,G,t5
2013-02-06 19:25:36.164079,13,G,t5
2013-02-06 19:25:36.164079,14,G,t3
2013-02-06 19:25:36.164079,15,G,t3
2013-02-06 19:25:36.164079,16,G,t3
2013-02-06 19:25:36.164079,17,G,t3
2013-02-06 19:25:36.164079,18,G,t3
2013-02-06 19:25:36.164079,19,G,t3
2013-02-06 19:25:36.164079,20,G,t3
2013-02-06 19:25:36.164079,21,G,t3
2013-02-06 19:25:36.164079,22,G,t3
2013-02-06 19:25:36.164079,23,G,t3
2013-02-06 19:25:36.164079,24,G,t3
2013-02-06 19:25:36.164079,25,G,t3
2013-02-06 19:25:36.164079,26,G,t3
2013-02-06 19:25:36.164079,27,G,t2
2013-02-06 19:25:36.164079,28,G,t2
2013-02-06 19:25:36.164079,29,G,t2
2013-02-06 19:25:36.164079,30,G,t2
2013-02-06 19:25:36.164079,31,G,t2
2013-02-06 19:25:36.164079,32,G,t2
2013-02-06 19:25:36.164079,33,G,t2
2013-02-06 19:25:36.164079,34,G,t1
2013-02-06 19:25:36.164079,35,G,t1
2013-02-06 19:25:36.164079,36,G,t1
2013-02-06 19:25:36.164079,37,G,t1
2013-02-06 19:25:36.164079,38,G,t1
2013-02-06 19:25:36.164079,39,G,t1
2013-02-06 19:25:36.164079,40,G,t1
2013-02-06 19:25:36.164079,0,H,t3
2013-02-06 19:25:36.164079,1,H,t1
2013-02-06 19:25:36.164079,2,H,t1
2013-02-06 19:25:36.164079,3,H,t1
2013-02-06 19:25:36.164079,4,H,t1
2013-02-06 19:25:36.164079,5,H,t1
2013-02-06 19:25:36.164079,6,H,t1
2013-02-06 19:25:36.164079,7,H,t5
2013-02-06 19:25:36.164079,8,H,t5
2013-02-06 19:25:36.164079,9,H,t3
2013-02-06 19:25:36.164079,10,H,t3
2013-02-06 19:25:36.164079,11,H,t3
2013-02-06 19:25:36.164079,12,H,t3
2013-02-06 19:25:36.164079,13,H,t3
2013-02-06 19:25:36.164079,14,H,t3
2013-02-06 19:25:36.164079,15,H,t3
2013-02-06 19:25:36.164079,16,H,t3
2013-02-06 19:25:36.164079,17,H,t3
2013-02-06 19:25:36.164079,18,H,t3
2013-02-06 19:25:36.164079,19,H,t3
2013-02-06 19:25:36.164079,20,H,t3
2013-02-06 19:25:36.164079,21,H,t3
2013-02-06 19:25:36.164079,22,H,t3
2013-02-06 19:25:36.164079,23,H,t3
2013-02-06 19:25:36.164079,24,H,t3
2013-02-06 19:25:36.164079,25,H,t3
2013-02-06 19:25:36.164079,26,H,t3
2013-02-06 19:25:36.164079,27,H,t3
2013-02-06 19:25:36.164079,28,H,t2
2013-02-06 19:25:36.164079,29,H,t2
2013-02-06 19:25:36.164079,30,H,t2
2013-02-06 19:25:36.164079,31,H,t2
2013-02-06 19:25:36.164079,32,H,t1
2013-02-06 19:25:36.164079,33,H,t1
2013-02-06 19:25:36.164079,34,H,t1
2013-02-06 19:25:36.164079,35,H,t1
2013-02-06 19:25:36.164079,36,H,t1
2013-02-06 19:25:36.164079,37,H,t1
2013-02-06 19:25:36.164079,38,H,t1
2013-02-06 19:25:36.164079,39,H,t1
2013-02-06 19:25:36.164079,40,H,t1
2013-02-06 19:25:36.164079,0,I,t3
2013-02-06 19:25:36.164079,1,I,t1
2013-02-06 19:25:36.164079,2,I,t1
2013-02-06 19:25:36.164079,3,I,t1
2013-02-06 19:25:36.164079,4,I,t1
2013-02-06 19:25:36.164079,5,I,t1
2013-02-06 19:25:36.164079,6,I,t1
2013-02-06 19:25:36.164079,7,I,t3
2013-02-06 19:25:36.164079,8,I,t3
2013-02-06 19:25:36.164079,9,I,t3
2013-02-06 19:25:36.164079,10,I,t3
2013-02-06 19:25:36.164079,11,I,t3
2013-02-06 19:25:36.164079,12,I,t3
2013-02-06 19:25:36.164079,13,I,t3
2013-02-06 19:25:36.164079,14,I,t3
2013-02-06 19:25:36.164079,15,I,t3
2013-02-06 19:25:36.164079,16,I,t3
2013-02-06 19:25:36.164079,17,I,t3
2013-02-06 19:25:36.164079,18,I,t3
2013-02-06 19:25:36.164079,19,I,t3
2013-02-06 19:25:36.164079,20,I,t3
2013-02-06 19:25:36.164079,21,I,t3
2013-02-06 19:25:36.164079,22,I,t3
2013-02-06 19:25:36.164079,23,I,t3
2013-02-06 19:25:36.164079,24,I,t3
2013-02-06 19:25:36.164079,25,I,t3
2013-02-06 19:25:36.164079,26,I,t3
2013-02-06 19:25:36.164079,27,I,t3
2013-02-06 19:25:36.164079,28,I,t3
2013-02-06 19:25:36.164079,29,I,t3
2013-02-06 19:25:36.164079,30,I,t2
2013-02-06 19:25:36.164079,31,I,t1
2013-02-06 19:25:36.164079,32,I,t1
2013-02-06 19:25:36.164079,33,I,t1
2013-02-06 19:25:36.164079,34,I,t1
2013-02-06 19:25:36.164079,35,I,t1
2013-02-06 19:25:36.164079,36,I,t1
2013-02-06 19:25:36.164079,37,I,t1
2013-02-06 19:25:36.164079,38,I,t1
2013-02-06 19:25:36.164079,39,I,t1
2013-02-06 19:25:36.164079,40,I,t1
2013-02-06 19:25:36.164079,0,J,t3
2013-02-06 19:29:02.340819,0,A,t1
2013-02-06 19:29:02.340819,0,B,t1
2013-02-06 19:29:02.340819,1,B,t1
2013-02-06 19:29:02.340819,2,B,t1
2013-02-06 19:29:02.340819,3,B,t1
2013-02-06 19:29:02.340819,4,B,t1
2013-02-06 19:29:02.340819,5,B,t1
2013-02-06 19:29:02.340819,6,B,t1
2013-02-06 19:29:02.340819,7,B,t1
2013-02-06 19:29:02.340819,8,B,t0
2013-02-06 19:29:02.340819,9,B,t0
2013-02-06 19:29:02.340819,10,B,t0
2013-02-06 19:29:02.340819,11,B,t0
2013-02-06 19:29:02.340819,12,B,t0
2013-02-06 19:29:02.340819,13,B,t0
2013-02-06 19:29:02.340819,14,B,t0
2013-02-06 19:29:02.340819,15,B,t0
2013-02-06 19:29:02.340819,16,B,t0
2013-02-06 19:29:02.340819,17,B,t0
2013-02-06 19:29:02.340819,18,B,t0
2013-02-06 19:29:02.340819,19,B,t0
2013-02-06 19:29:02.340819,20,B,t0
2013-02-06 19:29:02.340819,21,B,t0
2013-02-06 19:29:02.340819,22,B,t0
2013-02-06 19:29:02.340819,23,B,t0
2013-02-06 19:29:02.340819,24,B,t0
2013-02-06 19:29:02.340819,25,B,t1
2013-02-06 19:29:02.340819,26,B,t1
2013-02-06 19:29:02.340819,27,B,t1
2013-02-06 19:29:02.340819,28,B,t1
2013-02-06 19:29:02.340819,29,B,t1
2013-02-06 19:29:02.340819,30,B,t1
2013-02-06 19:29:02.340819,31,B,t1
2013-02-06 19:29:02.340819,32,B,t1
2013-02-06 19:29:02.340819,33,B,t1
2013-02-06 19:29:02.340819,34,B,t1
2013-02-06 19:29:02.340819,35,B,t1
2013-02-06 19:29:02.340819,36,B,t1
2013-02-06 19:29:02.340819,37,B,t1
2013-02-06 19:29:02.340819,38,B,t1
2013-02-06 19:29:02.340819,39,B,t1
2013-02-06 19:29:02.340819,40,B,t1
2013-02-06 19:29:02.340819,0,C,t1
2013-02-06 19:29:02.340819,1,C,t5
2013-02-06 19:29:02.340819,2,C,t5
2013-02-06 19:29:02.340819,3,C,t5
2013-02-06 19:29:02.340819,4,C,t5
2013-02-06 19:29:02.340819,5,C,t5
2013-02-06 19:29:02.340819,6,C,t5
2013-02-06 19:29:02.340819,7,C,t5
2013-02-06 19:29:02.340819,8,C,t2
2013-02-06 19:29:02.340819,9,C,t2
2013-02-06 19:29:02.340819,10,C,t2
2013-02-06 19:29:02.340819,11,C,t2
2013-02-06 19:29:02.340819,12,C,t2
2013-02-06 19:29:02.340819,13,C,t2
2013-02-06 19:29:02.340819,14,C,t2
2013-02-06 19:29:02.340819,15,C,t2
2013-02-06 19:29:02.340819,16,C,t0
2013-02-06 19:29:02.340819,17,C,t3
2013-02-06 19:29:02.340819,18,C,t3
2013-02-06 19:29:02.340819,19,C,t3
2013-02-06 19:29:02.340819,20,C,t3
2013-02-06 19:29:02.340819,21,C,t3
2013-02-06 19:29:02.340819,22,C,t0
2013-02-06 19:29:02.340819,23,C,t0
2013-02-06 19:29:02.340819,24,C,t0
2013-02-06 19:29:02.340819,25,C,t0
2013-02-06 19:29:02.340819,26,C,t0
2013-02-06 19:29:02.340819,27,C,t1
2013-02-06 19:29:02.340819,28,C,t1
2013-02-06 19:29:02.340819,29,C,t1
2013-02-06 19:29:02.340819,30,C,t1
2013-02-06 19:29:02.340819,31,C,t1
2013-02-06 19:29:02.340819,32,C,t1
2013-02-06 19:29:02.340819,33,C,t1
2013-02-06 19:29:02.340819,34,C,t1
2013-02-06 19:29:02.340819,35,C,t1
2013-02-06 19:29:02.340819,36,C,t1
2013-02-06 19:29:02.340819,37,C,t1
2013-02-06 19:29:02.340819,38,C,t5
2013-02-06 19:29:02.340819,39,C,t5
2013-02-06 19:29:02.340819,40,C,t5
2013-02-06 19:29:02.340819,0,D,t1
2013-02-06 19:29:02.340819,1,D,t5
2013-02-06 19:29:02.340819,2,D,t5
2013-02-06 19:29:02.340819,3,D,t5
2013-02-06 19:29:02.340819,4,D,t5
2013-02-06 19:29:02.340819,5,D,t5
2013-02-06 19:29:02.340819,6,D,t2
2013-02-06 19:29:02.340819,7,D,t2
2013-02-06 19:29:02.340819,8,D,t2
2013-02-06 19:29:02.340819,9,D,t2
2013-02-06 19:29:02.340819,10,D,t2
2013-02-06 19:29:02.340819,11,D,t2
2013-02-06 19:29:02.340819,12,D,t2
2013-02-06 19:29:02.340819,13,D,t2
2013-02-06 19:29:02.340819,14,D,t2
2013-02-06 19:29:02.340819,15,D,t2
2013-02-06 19:29:02.340819,16,D,t3
2013-02-06 19:29:02.340819,17,D,t3
2013-02-06 19:29:02.340819,18,D,t3
2013-02-06 19:29:02.340819,19,D,t3
2013-02-06 19:29:02.340819,20,D,t3
2013-02-06 19:29:02.340819,21,D,t3
2013-02-06 19:29:02.340819,22,D,t3
2013-02-06 19:29:02.340819,23,D,t3
2013-02-06 19:29:02.340819,24,D,t3
2013-02-06 19:29:02.340819,25,D,t3
2013-02-06 19:29:02.340819,26,D,t3
2013-02-06 19:29:02.340819,27,D,t3
2013-02-06 19:29:02.340819,28,D,t3
2013-02-06 19:29:02.340819,29,D,t1
2013-02-06 19:29:02.340819,30,D,t1
2013-02-06 19:29:02.340819,31,D,t1
2013-02-06 19:29:02.340819,32,D,t1
2013-02-06 19:29:02.340819,33,D,t1
2013-02-06 19:29:02.340819,34,D,t1
2013-02-06 19:29:02.340819,35,D,t6
2013-02-06 19:29:02.340819,36,D,t5
2013-02-06 19:29:02.340819,37,D,t5
2013-02-06 19:29:02.340819,38,D,t5
2013-02-06 19:29:02.340819,39,D,t5
2013-02-06 19:29:02.340819,40,D,t5
2013-02-06 19:29:02.340819,0,E,t1
2013-02-06 19:29:02.340819,1,E,t5
2013-02-06 19:29:02.340819,2,E,t5
2013-02-06 19:29:02.340819,3,E,t5
2013-02-06 19:29:02.340819,4,E,t5
2013-02-06 19:29:02.340819,5,E,t2
2013-02-06 19:29:02.340819,6,E,t2
2013-02-06 19:29:02.340819,7,E,t2
2013-02-06 19:29:02.340819,8,E,t2
2013-02-06 19:29:02.340819,9,E,t2
2013-02-06 19:29:02.340819,10,E,t2
2013-02-06 19:29:02.340819,11,E,t2
2013-02-06 19:29:02.340819,12,E,t2
2013-02-06 19:29:02.340819,13,E,t2
2013-02-06 19:29:02.340819,14,E,t2
2013-02-06 19:29:02.340819,15,E,t2
2013-02-06 19:29:02.340819,16,E,t2
2013-02-06 19:29:02.340819,17,E,t3
2013-02-06 19:29:02.340819,18,E,t3
2013-02-06 19:29:02.340819,19,E,t3
2013-02-06 19:29:02.340819,20,E,t3
2013-02-06 19:29:02.340819,21,E,t3
2013-02-06 19:29:02.340819,22,E,t3
2013-02-06 19:29:02.340819,23,E,t3
2013-02-06 19:29:02.340819,24,E,t3
2013-02-06 19:29:02.340819,25,E,t3
2013-02-06 19:29:02.340819,26,E,t3
2013-02-06 19:29:02.340819,27,E,t3
2013-02-06 19:29:02.340819,28,E,t3
2013-02-06 19:29:02.340819,29,E,t4
2013-02-06 19:29:02.340819,30,E,t6
2013-02-06 19:29:02.340819,31,E,t6
2013-02-06 19:29:02.340819,32,E,t6
2013-02-06 19:29:02.340819,33,E,t6
2013-02-06 19:29:02.340819,34,E,t6
2013-02-06 19:29:02.340819,35,E,t6
2013-02-06 19:29:02.340819,36,E,t6
2013-02-06 19:29:02.340819,37,E,t6
2013-02-06 19:29:02.340819,38,E,t5
2013-02-06 19:29:02.340819,39,E,t5
2013-02-06 19:29:02.340819,40,E,t5
2013-02-06 19:29:02.340819,0,F,t4
2013-02-06 19:29:02.340819,1,F,t5
2013-02-06 19:29:02.340819,2,F,t5
2013-02-06 19:29:02.340819,3,F,t5
2013-02-06 19:29:02.340819,4,F,t2
2013-02-06 19:29:02.340819,5,F,t2
2013-02-06 19:29:02.340819,6,F,t2
2013-02-06 19:29:02.340819,7,F,t2
2013-02-06 19:29:02.340819,8,F,t2
2013-02-06 19:29:02.340819,9,F,t2
2013-02-06 19:29:02.340819,10,F,t2
2013-02-06 19:29:02.340819,11,F,t2
2013-02-06 19:29:02.340819,12,F,t2
2013-02-06 19:29:02.340819,13,F,t2
2013-02-06 19:29:02.340819,14,F,t2
2013-02-06 19:29:02.340819,15,F,t2
2013-02-06 19:29:02.340819,16,F,t2
2013-02-06 19:29:02.340819,17,F,t3
2013-02-06 19:29:02.340819,18,F,t3
2013-02-06 19:29:02.340819,19,F,t3
2013-02-06 19:29:02.340819,20,F,t3
2013-02-06 19:29:02.340819,21,F,t3
2013-02-06 19:29:02.340819,22,F,t3
2013-02-06 19:29:02.340819,23,F,t3
2013-02-06 19:29:02.340819,24,F,t4
2013-02-06 19:29:02.340819,25,F,t4
2013-02-06 19:29:02.340819,26,F,t4
2013-02-06 19:29:02.340819,27,F,t4
2013-02-06 19:29:02.340819,28,F,t4
2013-02-06 19:29:02.340819,29,F,t4
2013-02-06 19:29:02.340819,30,F,t6
2013-02-06 19:29:02.340819,31,F,t6
2013-02-06 19:29:02.340819,32,F,t6
2013-02-06 19:29:02.340819,33,F,t6
2013-02-06 19:29:02.340819,34,F,t6
2013-02-06 19:29:02.340819,35,F,t6
2013-02-06 19:29:02.340819,36,F,t6
2013-02-06 19:29:02.340819,37,F,t6
2013-02-06 19:29:02.340819,38,F,t6
2013-02-06 19:29:02.340819,39,F,t6
2013-02-06 19:29:02.340819,40,F,t5
2013-02-06 19:29:02.340819,0,G,t4
2013-02-06 19:29:02.340819,1,G,t5
2013-02-06 19:29:02.340819,2,G,t5
2013-02-06 19:29:02.340819,3,G,t5
2013-02-06 19:29:02.340819,4,G,t2
2013-02-06 19:29:02.340819,5,G,t2
2013-02-06 19:29:02.340819,6,G,t2
2013-02-06 19:29:02.340819,7,G,t2
2013-02-06 19:29:02.340819,8,G,t2
2013-02-06 19:29:02.340819,9,G,t2
2013-02-06 19:29:02.340819,10,G,t2
2013-02-06 19:29:02.340819,11,G,t2
2013-02-06 19:29:02.340819,12,G,t2
2013-02-06 19:29:02.340819,13,G,t2
2013-02-06 19:29:02.340819,14,G,t2
2013-02-06 19:29:02.340819,15,G,t2
2013-02-06 19:29:02.340819,16,G,t2
2013-02-06 19:29:02.340819,17,G,t3
2013-02-06 19:29:02.340819,18,G,t3
2013-02-06 19:29:02.340819,19,G,t4
