2014-04-03 17:29:45.118437,31,I,t1
2014-04-03 17:29:45.118437,32,I,t1
2014-04-03 17:29:45.118437,33,I,t1
2014-04-03 17:29:45.118437,34,I,t1
2014-04-03 17:29:45.118437,35,I,t1
2014-04-03 17:29:45.118437,36,I,t1
2014-04-03 17:29:45.118437,37,I,t1
2014-04-03 17:29:45.118437,38,I,t1
2014-04-03 17:29:45.118437,39,I,t1
2014-04-03 17:29:45.118437,40,I,t1
2014-04-03 17:29:45.118437,0,J,t1
2014-04-03 17:32:23.640790,0,A,t3
2014-04-03 17:32:23.640790,0,B,t3
2014-04-03 17:32:23.640790,1,B,t3
2014-04-03 17:32:23.640790,2,B,t3
2014-04-03 17:32:23.640790,3,B,t3
2014-04-03 17:32:23.640790,4,B,t3
2014-04-03 17:32:23.640790,5,B,t3
2014-04-03 17:32:23.640790,6,B,t1
2014-04-03 17:32:23.640790,7,B,t1
2014-04-03 17:32:23.640790,8,B,t1
2014-04-03 17:32:23.640790,9,B,t1
2014-04-03 17:32:23.640790,10,B,t0
2014-04-03 17:32:23.640790,11,B,t0
2014-04-03 17:32:23.640790,12,B,t0
2014-04-03 17:32:23.640790,13,B,t0
2014-04-03 17:32:23.640790,14,B,t3
2014-04-03 17:32:23.640790,15,B,t3
2014-04-03 17:32:23.640790,16,B,t3
2014-04-03 17:32:23.640790,17,B,t3
2014-04-03 17:32:23.640790,18,B,t3
2014-04-03 17:32:23.640790,19,B,t3
2014-04-03 17:32:23.640790,20,B,t3
2014-04-03 17:32:23.640790,21,B,t3
2014-04-03 17:32:23.640790,22,B,t3
2014-04-03 17:32:23.640790,23,B,t3
2014-04-03 17:32:23.640790,24,B,t3
2014-04-03 17:32:23.640790,25,B,t3
2014-04-03 17:32:23.640790,26,B,t3
2014-04-03 17:32:23.640790,27,B,t3
2014-04-03 17:32:23.640790,28,B,t3
2014-04-03 17:32:23.640790,29,B,t3
2014-04-03 17:32:23.640790,30,B,t3
2014-04-03 17:32:23.640790,31,B,t3
2014-04-03 17:32:23.640790,32,B,t3
2014-04-03 17:32:23.640790,33,B,t3
2014-04-03 17:32:23.640790,34,B,t3
2014-04-03 17:32:23.640790,35,B,t3
2014-04-03 17:32:23.640790,36,B,t3
2014-04-03 17:32:23.640790,37,B,t3
2014-04-03 17:32:23.640790,38,B,t3
2014-04-03 17:32:23.640790,39,B,t3
2014-04-03 17:32:23.640790,40,B,t3
2014-04-03 17:32:23.640790,0,C,t3
2014-04-03 17:32:23.640790,1,C,t1
2014-04-03 17:32:23.640790,2,C,t1
2014-04-03 17:32:23.640790,3,C,t1
2014-04-03 17:32:23.640790,4,C,t1
2014-04-03 17:32:23.640790,5,C,t1
2014-04-03 17:32:23.640790,6,C,t0
2014-04-03 17:32:23.640790,7,C,t0
2014-04-03 17:32:23.640790,8,C,t0
2014-04-03 17:32:23.640790,9,C,t0
2014-04-03 17:32:23.640790,10,C,t0
2014-04-03 17:32:23.640790,11,C,t0
2014-04-03 17:32:23.640790,12,C,t0
2014-04-03 17:32:23.640790,13,C,t0
2014-04-03 17:32:23.640790,14,C,t0
2014-04-03 17:32:23.640790,15,C,t0
2014-04-03 17:32:23.640790,16,C,t3
2014-04-03 17:32:23.640790,17,C,t3
2014-04-03 17:32:23.640790,18,C,t3
2014-04-03 17:32:23.640790,19,C,t3
2014-04-03 17:32:23.640790,20,C,t3
2014-04-03 17:32:23.640790,21,C,t3
2014-04-03 17:32:23.640790,22,C,t3
2014-04-03 17:32:23.640790,23,C,t3
2014-04-03 17:32:23.640790,24,C,t3
2014-04-03 17:32:23.640790,25,C,t3
2014-04-03 17:32:23.640790,26,C,t3
2014-04-03 17:32:23.640790,27,C,t3
2014-04-03 17:32:23.640790,28,C,t3
2014-04-03 17:32:23.640790,29,C,t3
2014-04-03 17:32:23.640790,30,C,t3
2014-04-03 17:32:23.640790,31,C,t3
2014-04-03 17:32:23.640790,32,C,t3
2014-04-03 17:32:23.640790,33,C,t3
2014-04-03 17:32:23.640790,34,C,t3
2014-04-03 17:32:23.640790,35,C,t2
2014-04-03 17:32:23.640790,36,C,t1
2014-04-03 17:32:23.640790,37,C,t1
2014-04-03 17:32:23.640790,38,C,t1
2014-04-03 17:32:23.640790,39,C,t1
2014-04-03 17:32:23.640790,40,C,t1
2014-04-03 17:32:23.640790,0,D,t3
2014-04-03 17:32:23.640790,1,D,t2
2014-04-03 17:32:23.640790,2,D,t2
2014-04-03 17:32:23.640790,3,D,t2
2014-04-03 17:32:23.640790,4,D,t0
2014-04-03 17:32:23.640790,5,D,t0
2014-04-03 17:32:23.640790,6,D,t0
2014-04-03 17:32:23.640790,7,D,t0
2014-04-03 17:32:23.640790,8,D,t0
2014-04-03 17:32:23.640790,9,D,t0
2014-04-03 17:32:23.640790,10,D,t0
2014-04-03 17:32:23.640790,11,D,t0
2014-04-03 17:32:23.640790,12,D,t0
2014-04-03 17:32:23.640790,13,D,t0
2014-04-03 17:32:23.640790,14,D,t0
2014-04-03 17:32:23.640790,15,D,t0
2014-04-03 17:32:23.640790,16,D,t3
2014-04-03 17:32:23.640790,17,D,t3
2014-04-03 17:32:23.640790,18,D,t3
2014-04-03 17:32:23.640790,19,D,t3
2014-04-03 17:32:23.640790,20,D,t3
2014-04-03 17:32:23.640790,21,D,t3
2014-04-03 17:32:23.640790,22,D,t3
2014-04-03 17:32:23.640790,23,D,t3
2014-04-03 17:32:23.640790,24,D,t3
2014-04-03 17:32:23.640790,25,D,t3
2014-04-03 17:32:23.640790,26,D,t3
2014-04-03 17:32:23.640790,27,D,t3
2014-04-03 17:32:23.640790,28,D,t3
2014-04-03 17:32:23.640790,29,D,t3
2014-04-03 17:32:23.640790,30,D,t3
2014-04-03 17:32:23.640790,31,D,t3
2014-04-03 17:32:23.640790,32,D,t2
2014-04-03 17:32:23.640790,33,D,t2
2014-04-03 17:32:23.640790,34,D,t2
2014-04-03 17:32:23.640790,35,D,t2
2014-04-03 17:32:23.640790,36,D,t2
2014-04-03 17:32:23.640790,37,D,t2
2014-04-03 17:32:23.640790,38,D,t2
2014-04-03 17:32:23.640790,39,D,t2
2014-04-03 17:32:23.640790,40,D,t2
2014-04-03 17:32:23.640790,0,E,t1
2014-04-03 17:32:23.640790,1,E,t2
2014-04-03 17:32:23.640790,2,E,t2
2014-04-03 17:32:23.640790,3,E,t0
2014-04-03 17:32:23.640790,4,E,t0
2014-04-03 17:32:23.640790,5,E,t0
2014-04-03 17:32:23.640790,6,E,t0
2014-04-03 17:32:23.640790,7,E,t0
2014-04-03 17:32:23.640790,8,E,t0
2014-04-03 17:32:23.640790,9,E,t0
2014-04-03 17:32:23.640790,10,E,t0
2014-04-03 17:32:23.640790,11,E,t0
2014-04-03 17:32:23.640790,12,E,t0
2014-04-03 17:32:23.640790,13,E,t0
2014-04-03 17:32:23.640790,14,E,t0
2014-04-03 17:32:23.640790,15,E,t0
2014-04-03 17:32:23.640790,16,E,t3
2014-04-03 17:32:23.640790,17,E,t3
2014-04-03 17:32:23.640790,18,E,t3
2014-04-03 17:32:23.640790,19,E,t3
2014-04-03 17:32:23.640790,20,E,t3
2014-04-03 17:32:23.640790,21,E,t3
2014-04-03 17:32:23.640790,22,E,t3
2014-04-03 17:32:23.640790,23,E,t3
2014-04-03 17:32:23.640790,24,E,t3
2014-04-03 17:32:23.640790,25,E,t3
2014-04-03 17:32:23.640790,26,E,t3
2014-04-03 17:32:23.640790,27,E,t3
2014-04-03 17:32:23.640790,28,E,t3
2014-04-03 17:32:23.640790,29,E,t3
2014-04-03 17:32:23.640790,30,E,t3
2014-04-03 17:32:23.640790,31,E,t3
2014-04-03 17:32:23.640790,32,E,t2
2014-04-03 17:32:23.640790,33,E,t2
2014-04-03 17:32:23.640790,34,E,t2
2014-04-03 17:32:23.640790,35,E,t2
2014-04-03 17:32:23.640790,36,E,t2
2014-04-03 17:32:23.640790,37,E,t2
2014-04-03 17:32:23.640790,38,E,t2
2014-04-03 17:32:23.640790,39,E,t2
2014-04-03 17:32:23.640790,40,E,t2
2014-04-03 17:32:23.640790,0,F,t1
2014-04-03 17:32:23.640790,1,F,t2
2014-04-03 17:32:23.640790,2,F,t2
2014-04-03 17:32:23.640790,3,F,t2
2014-04-03 17:32:23.640790,4,F,t0
2014-04-03 17:32:23.640790,5,F,t0
2014-04-03 17:32:23.640790,6,F,t0
2014-04-03 17:32:23.640790,7,F,t0
2014-04-03 17:32:23.640790,8,F,t0
2014-04-03 17:32:23.640790,9,F,t0
2014-04-03 17:32:23.640790,10,F,t0
2014-04-03 17:32:23.640790,11,F,t0
2014-04-03 17:32:23.640790,12,F,t0
2014-04-03 17:32:23.640790,13,F,t0
2014-04-03 17:32:23.640790,14,F,t0
2014-04-03 17:32:23.640790,15,F,t0
2014-04-03 17:32:23.640790,16,F,t3
2014-04-03 17:32:23.640790,17,F,t3
2014-04-03 17:32:23.640790,18,F,t3
2014-04-03 17:32:23.640790,19,F,t3
2014-04-03 17:32:23.640790,20,F,t3
2014-04-03 17:32:23.640790,21,F,t3
2014-04-03 17:32:23.640790,22,F,t3
2014-04-03 17:32:23.640790,23,F,t3
2014-04-03 17:32:23.640790,24,F,t3
2014-04-03 17:32:23.640790,25,F,t3
2014-04-03 17:32:23.640790,26,F,t3
2014-04-03 17:32:23.640790,27,F,t3
2014-04-03 17:32:23.640790,28,F,t3
2014-04-03 17:32:23.640790,29,F,t2
2014-04-03 17:32:23.640790,30,F,t2
2014-04-03 17:32:23.640790,31,F,t2
2014-04-03 17:32:23.640790,32,F,t2
2014-04-03 17:32:23.640790,33,F,t2
2014-04-03 17:32:23.640790,34,F,t2
2014-04-03 17:32:23.640790,35,F,t2
2014-04-03 17:32:23.640790,36,F,t2
2014-04-03 17:32:23.640790,37,F,t2
2014-04-03 17:32:23.640790,38,F,t2
2014-04-03 17:32:23.640790,39,F,t2
2014-04-03 17:32:23.640790,40,F,t2
2014-04-03 17:32:23.640790,0,G,t2
2014-04-03 17:32:23.640790,1,G,t2
2014-04-03 17:32:23.640790,2,G,t2
2014-04-03 17:32:23.640790,3,G,t2
2014-04-03 17:32:23.640790,4,G,t0
2014-04-03 17:32:23.640790,5,G,t2
2014-04-03 17:32:23.640790,6,G,t1
2014-04-03 17:32:23.640790,7,G,t1
2014-04-03 17:32:23.640790,8,G,t1
2014-04-03 17:32:23.640790,9,G,t1
2014-04-03 17:32:23.640790,10,G,t1
2014-04-03 17:32:23.640790,11,G,t1
2014-04-03 17:32:23.640790,12,G,t1
2014-04-03 17:32:23.640790,13,G,t1
2014-04-03 17:32:23.640790,14,G,t1
2014-04-03 17:32:23.640790,15,G,t1
2014-04-03 17:32:23.640790,16,G,t1
2014-04-03 17:32:23.640790,17,G,t3
2014-04-03 17:32:23.640790,18,G,t3
2014-04-03 17:32:23.640790,19,G,t3
2014-04-03 17:32:23.640790,20,G,t3
2014-04-03 17:32:23.640790,21,G,t3
2014-04-03 17:32:23.640790,22,G,t3
2014-04-03 17:32:23.640790,23,G,t3
2014-04-03 17:32:23.640790,24,G,t3
2014-04-03 17:32:23.640790,25,G,t3
2014-04-03 17:32:23.640790,26,G,t3
2014-04-03 17:32:23.640790,27,G,t3
2014-04-03 17:32:23.640790,28,G,t3
2014-04-03 17:32:23.640790,29,G,t2
2014-04-03 17:32:23.640790,30,G,t2
2014-04-03 17:32:23.640790,31,G,t2
2014-04-03 17:32:23.640790,32,G,t2
2014-04-03 17:32:23.640790,33,G,t2
2014-04-03 17:32:23.640790,34,G,t2
2014-04-03 17:32:23.640790,35,G,t2
2014-04-03 17:32:23.640790,36,G,t2
2014-04-03 17:32:23.640790,37,G,t2
2014-04-03 17:32:23.640790,38,G,t2
2014-04-03 17:32:23.640790,39,G,t2
2014-04-03 17:32:23.640790,40,G,t2
2014-04-03 17:32:23.640790,0,H,t2
2014-04-03 17:32:23.640790,1,H,t2
2014-04-03 17:32:23.640790,2,H,t2
2014-04-03 17:32:23.640790,3,H,t2
2014-04-03 17:32:23.640790,4,H,t2
2014-04-03 17:32:23.640790,5,H,t1
2014-04-03 17:32:23.640790,6,H,t1
2014-04-03 17:32:23.640790,7,H,t1
2014-04-03 17:32:23.640790,8,H,t1
2014-04-03 17:32:23.640790,9,H,t1
2014-04-03 17:32:23.640790,10,H,t1
2014-04-03 17:32:23.640790,11,H,t1
2014-04-03 17:32:23.640790,12,H,t1
2014-04-03 17:32:23.640790,13,H,t1
2014-04-03 17:32:23.640790,14,H,t1
2014-04-03 17:32:23.640790,15,H,t1
2014-04-03 17:32:23.640790,16,H,t1
2014-04-03 17:32:23.640790,17,H,t3
2014-04-03 17:32:23.640790,18,H,t3
2014-04-03 17:32:23.640790,19,H,t3
2014-04-03 17:32:23.640790,20,H,t3
2014-04-03 17:32:23.640790,21,H,t3
2014-04-03 17:32:23.640790,22,H,t3
2014-04-03 17:32:23.640790,23,H,t3
2014-04-03 17:32:23.640790,24,H,t3
2014-04-03 17:32:23.640790,25,H,t3
2014-04-03 17:32:23.640790,26,H,t3
2014-04-03 17:32:23.640790,27,H,t3
2014-04-03 17:32:23.640790,28,H,t2
2014-04-03 17:32:23.640790,29,H,t2
2014-04-03 17:32:23.640790,30,H,t2
2014-04-03 17:32:23.640790,31,H,t2
2014-04-03 17:32:23.640790,32,H,t2
2014-04-03 17:32:23.640790,33,H,t2
2014-04-03 17:32:23.640790,34,H,t2
2014-04-03 17:32:23.640790,35,H,t2
2014-04-03 17:32:23.640790,36,H,t2
2014-04-03 17:32:23.640790,37,H,t2
2014-04-03 17:32:23.640790,38,H,t2
2014-04-03 17:32:23.640790,39,H,t2
2014-04-03 17:32:23.640790,40,H,t2
2014-04-03 17:32:23.640790,0,I,t2
2014-04-03 17:32:23.640790,1,I,t2
2014-04-03 17:32:23.640790,2,I,t2
2014-04-03 17:32:23.640790,3,I,t2
2014-04-03 17:32:23.640790,4,I,t2
2014-04-03 17:32:23.640790,5,I,t2
2014-04-03 17:32:23.640790,6,I,t2
2014-04-03 17:32:23.640790,7,I,t2
2014-04-03 17:32:23.640790,8,I,t2
2014-04-03 17:32:23.640790,9,I,t2
2014-04-03 17:32:23.640790,10,I,t2
2014-04-03 17:32:23.640790,11,I,t2
2014-04-03 17:32:23.640790,12,I,t2
2014-04-03 17:32:23.640790,13,I,t2
2014-04-03 17:32:23.640790,14,I,t2
2014-04-03 17:32:23.640790,15,I,t1
2014-04-03 17:32:23.640790,16,I,t1
2014-04-03 17:32:23.640790,17,I,t2
2014-04-03 17:32:23.640790,18,I,t2
2014-04-03 17:32:23.640790,19,I,t2
2014-04-03 17:32:23.640790,20,I,t2
2014-04-03 17:32:23.640790,21,I,t2
2014-04-03 17:32:23.640790,22,I,t2
2014-04-03 17:32:23.640790,23,I,t2
2014-04-03 17:32:23.640790,24,I,t2
2014-04-03 17:32:23.640790,25,I,t2
2014-04-03 17:32:23.640790,26,I,t2
2014-04-03 17:32:23.640790,27,I,t2
2014-04-03 17:32:23.640790,28,I,t2
2014-04-03 17:32:23.640790,29,I,t2
2014-04-03 17:32:23.640790,30,I,t2
2014-04-03 17:32:23.640790,31,I,t2
2014-04-03 17:32:23.640790,32,I,t2
2014-04-03 17:32:23.640790,33,I,t2
2014-04-03 17:32:23.640790,34,I,t2
2014-04-03 17:32:23.640790,35,I,t2
2014-04-03 17:32:23.640790,36,I,t2
2014-04-03 17:32:23.640790,37,I,t2
2014-04-03 17:32:23.640790,38,I,t2
2014-04-03 17:32:23.640790,39,I,t2
2014-04-03 17:32:23.640790,40,I,t2
2014-04-03 17:32:23.640790,0,J,t2
2014-04-03 17:34:33.445948,0,A,t2
2014-04-03 17:34:33.445948,0,B,t2
2014-04-03 17:34:33.445948,1,B,t2
2014-04-03 17:34:33.445948,2,B,t2
2014-04-03 17:34:33.445948,3,B,t2
2014-04-03 17:34:33.445948,4,B,t2
2014-04-03 17:34:33.445948,5,B,t2
2014-04-03 17:34:33.445948,6,B,t2
2014-04-03 17:34:33.445948,7,B,t2
2014-04-03 17:34:33.445948,8,B,t2
2014-04-03 17:34:33.445948,9,B,t2
2014-04-03 17:34:33.445948,10,B,t3
2014-04-03 17:34:33.445948,11,B,t3
2014-04-03 17:34:33.445948,12,B,t3
2014-04-03 17:34:33.445948,13,B,t3
2014-04-03 17:34:33.445948,14,B,t3
2014-04-03 17:34:33.445948,15,B,t3
2014-04-03 17:34:33.445948,16,B,t3
2014-04-03 17:34:33.445948,17,B,t2
2014-04-03 17:34:33.445948,18,B,t2
2014-04-03 17:34:33.445948,19,B,t2
2014-04-03 17:34:33.445948,20,B,t2
2014-04-03 17:34:33.445948,21,B,t2
2014-04-03 17:34:33.445948,22,B,t2
2014-04-03 17:34:33.445948,23,B,t2
2014-04-03 17:34:33.445948,24,B,t2
2014-04-03 17:34:33.445948,25,B,t2
2014-04-03 17:34:33.445948,26,B,t2
2014-04-03 17:34:33.445948,27,B,t2
2014-04-03 17:34:33.445948,28,B,t2
2014-04-03 17:34:33.445948,29,B,t2
2014-04-03 17:34:33.445948,30,B,t2
2014-04-03 17:34:33.445948,31,B,t2
2014-04-03 17:34:33.445948,32,B,t2
2014-04-03 17:34:33.445948,33,B,t2
2014-04-03 17:34:33.445948,34,B,t2
2014-04-03 17:34:33.445948,35,B,t2
2014-04-03 17:34:33.445948,36,B,t2
2014-04-03 17:34:33.445948,37,B,t2
2014-04-03 17:34:33.445948,38,B,t2
2014-04-03 17:34:33.445948,39,B,t2
2014-04-03 17:34:33.445948,40,B,t2
2014-04-03 17:34:33.445948,0,C,t2
2014-04-03 17:34:33.445948,1,C,t2
2014-04-03 17:34:33.445948,2,C,t2
2014-04-03 17:34:33.445948,3,C,t2
2014-04-03 17:34:33.445948,4,C,t2
2014-04-03 17:34:33.445948,5,C,t2
2014-04-03 17:34:33.445948,6,C,t0
2014-04-03 17:34:33.445948,7,C,t0
2014-04-03 17:34:33.445948,8,C,t3
2014-04-03 17:34:33.445948,9,C,t3
2014-04-03 17:34:33.445948,10,C,t3
2014-04-03 17:34:33.445948,11,C,t3
2014-04-03 17:34:33.445948,12,C,t3
2014-04-03 17:34:33.445948,13,C,t3
2014-04-03 17:34:33.445948,14,C,t3
2014-04-03 17:34:33.445948,15,C,t3
2014-04-03 17:34:33.445948,16,C,t3
2014-04-03 17:34:33.445948,17,C,t3
2014-04-03 17:34:33.445948,18,C,t3
2014-04-03 17:34:33.445948,19,C,t2
2014-04-03 17:34:33.445948,20,C,t2
2014-04-03 17:34:33.445948,21,C,t2
2014-04-03 17:34:33.445948,22,C,t2
2014-04-03 17:34:33.445948,23,C,t2
2014-04-03 17:34:33.445948,24,C,t2
2014-04-03 17:34:33.445948,25,C,t2
2014-04-03 17:34:33.445948,26,C,t2
2014-04-03 17:34:33.445948,27,C,t2
2014-04-03 17:34:33.445948,28,C,t2
2014-04-03 17:34:33.445948,29,C,t2
2014-04-03 17:34:33.445948,30,C,t2
2014-04-03 17:34:33.445948,31,C,t2
2014-04-03 17:34:33.445948,32,C,t2
2014-04-03 17:34:33.445948,33,C,t2
2014-04-03 17:34:33.445948,34,C,t2
2014-04-03 17:34:33.445948,35,C,t2
2014-04-03 17:34:33.445948,36,C,t2
2014-04-03 17:34:33.445948,37,C,t2
2014-04-03 17:34:33.445948,38,C,t2
2014-04-03 17:34:33.445948,39,C,t2
2014-04-03 17:34:33.445948,40,C,t2
2014-04-03 17:34:33.445948,0,D,t2
2014-04-03 17:34:33.445948,1,D,t0
2014-04-03 17:34:33.445948,2,D,t0
2014-04-03 17:34:33.445948,3,D,t0
2014-04-03 17:34:33.445948,4,D,t0
2014-04-03 17:34:33.445948,5,D,t0
2014-04-03 17:34:33.445948,6,D,t0
2014-04-03 17:34:33.445948,7,D,t3
2014-04-03 17:34:33.445948,8,D,t3
2014-04-03 17:34:33.445948,9,D,t3
2014-04-03 17:34:33.445948,10,D,t3
2014-04-03 17:34:33.445948,11,D,t3
2014-04-03 17:34:33.445948,12,D,t3
2014-04-03 17:34:33.445948,13,D,t3
2014-04-03 17:34:33.445948,14,D,t3
2014-04-03 17:34:33.445948,15,D,t3
2014-04-03 17:34:33.445948,16,D,t3
2014-04-03 17:34:33.445948,17,D,t3
2014-04-03 17:34:33.445948,18,D,t3
2014-04-03 17:34:33.445948,19,D,t1
2014-04-03 17:34:33.445948,20,D,t1
2014-04-03 17:34:33.445948,21,D,t1
2014-04-03 17:34:33.445948,22,D,t1
2014-04-03 17:34:33.445948,23,D,t2
2014-04-03 17:34:33.445948,24,D,t2
2014-04-03 17:34:33.445948,25,D,t2
2014-04-03 17:34:33.445948,26,D,t2
2014-04-03 17:34:33.445948,27,D,t2
2014-04-03 17:34:33.445948,28,D,t2
2014-04-03 17:34:33.445948,29,D,t2
2014-04-03 17:34:33.445948,30,D,t2
2014-04-03 17:34:33.445948,31,D,t2
2014-04-03 17:34:33.445948,32,D,t2
2014-04-03 17:34:33.445948,33,D,t2
2014-04-03 17:34:33.445948,34,D,t2
2014-04-03 17:34:33.445948,35,D,t2
2014-04-03 17:34:33.445948,36,D,t2
2014-04-03 17:34:33.445948,37,D,t0
2014-04-03 17:34:33.445948,38,D,t0
2014-04-03 17:34:33.445948,39,D,t0
2014-04-03 17:34:33.445948,40,D,t0
2014-04-03 17:34:33.445948,0,E,t2
2014-04-03 17:34:33.445948,1,E,t0
2014-04-03 17:34:33.445948,2,E,t0
2014-04-03 17:34:33.445948,3,E,t0
2014-04-03 17:34:33.445948,4,E,t0
2014-04-03 17:34:33.445948,5,E,t0
2014-04-03 17:34:33.445948,6,E,t0
2014-04-03 17:34:33.445948,7,E,t3
2014-04-03 17:34:33.445948,8,E,t3
2014-04-03 17:34:33.445948,9,E,t3
2014-04-03 17:34:33.445948,10,E,t3
2014-04-03 17:34:33.445948,11,E,t3
2014-04-03 17:34:33.445948,12,E,t3
2014-04-03 17:34:33.445948,13,E,t3
2014-04-03 17:34:33.445948,14,E,t3
2014-04-03 17:34:33.445948,15,E,t3
2014-04-03 17:34:33.445948,16,E,t3
2014-04-03 17:34:33.445948,17,E,t3
2014-04-03 17:34:33.445948,18,E,t3
2014-04-03 17:34:33.445948,19,E,t3
2014-04-03 17:34:33.445948,20,E,t1
2014-04-03 17:34:33.445948,21,E,t1
2014-04-03 17:34:33.445948,22,E,t1
2014-04-03 17:34:33.445948,23,E,t1
2014-04-03 17:34:33.445948,24,E,t1
2014-04-03 17:34:33.445948,25,E,t1
2014-04-03 17:34:33.445948,26,E,t1
2014-04-03 17:34:33.445948,27,E,t1
2014-04-03 17:34:33.445948,28,E,t1
2014-04-03 17:34:33.445948,29,E,t2
2014-04-03 17:34:33.445948,30,E,t2
2014-04-03 17:34:33.445948,31,E,t2
2014-04-03 17:34:33.445948,32,E,t2
2014-04-03 17:34:33.445948,33,E,t2
2014-04-03 17:34:33.445948,34,E,t2
2014-04-03 17:34:33.445948,35,E,t0
2014-04-03 17:34:33.445948,36,E,t0
2014-04-03 17:34:33.445948,37,E,t0
2014-04-03 17:34:33.445948,38,E,t0
2014-04-03 17:34:33.445948,39,E,t0
2014-04-03 17:34:33.445948,40,E,t0
2014-04-03 17:34:33.445948,0,F,t2
2014-04-03 17:34:33.445948,1,F,t0
2014-04-03 17:34:33.445948,2,F,t0
2014-04-03 17:34:33.445948,3,F,t0
2014-04-03 17:34:33.445948,4,F,t0
2014-04-03 17:34:33.445948,5,F,t0
2014-04-03 17:34:33.445948,6,F,t0
2014-04-03 17:34:33.445948,7,F,t0
2014-04-03 17:34:33.445948,8,F,t0
2014-04-03 17:34:33.445948,9,F,t3
2014-04-03 17:34:33.445948,10,F,t3
2014-04-03 17:34:33.445948,11,F,t3
2014-04-03 17:34:33.445948,12,F,t3
2014-04-03 17:34:33.445948,13,F,t3
2014-04-03 17:34:33.445948,14,F,t3
2014-04-03 17:34:33.445948,15,F,t3
2014-04-03 17:34:33.445948,16,F,t3
2014-04-03 17:34:33.445948,17,F,t1
2014-04-03 17:34:33.445948,18,F,t1
2014-04-03 17:34:33.445948,19,F,t1
2014-04-03 17:34:33.445948,20,F,t1
2014-04-03 17:34:33.445948,21,F,t1
2014-04-03 17:34:33.445948,22,F,t1
2014-04-03 17:34:33.445948,23,F,t1
2014-04-03 17:34:33.445948,24,F,t1
2014-04-03 17:34:33.445948,25,F,t1
2014-04-03 17:34:33.445948,26,F,t1
2014-04-03 17:34:33.445948,27,F,t1
2014-04-03 17:34:33.445948,28,F,t1
2014-04-03 17:34:33.445948,29,F,t2
2014-04-03 17:34:33.445948,30,F,t2
2014-04-03 17:34:33.445948,31,F,t2
2014-04-03 17:34:33.445948,32,F,t2
2014-04-03 17:34:33.445948,33,F,t2
2014-04-03 17:34:33.445948,34,F,t0
2014-04-03 17:34:33.445948,35,F,t0
2014-04-03 17:34:33.445948,36,F,t0
2014-04-03 17:34:33.445948,37,F,t0
2014-04-03 17:34:33.445948,38,F,t0
2014-04-03 17:34:33.445948,39,F,t0
2014-04-03 17:34:33.445948,40,F,t0
2014-04-03 17:34:33.445948,0,G,t1
2014-04-03 17:34:33.445948,1,G,t0
2014-04-03 17:34:33.445948,2,G,t0
2014-04-03 17:34:33.445948,3,G,t0
2014-04-03 17:34:33.445948,4,G,t0
2014-04-03 17:34:33.445948,5,G,t0
2014-04-03 17:34:33.445948,6,G,t0
2014-04-03 17:34:33.445948,7,G,t0
2014-04-03 17:34:33.445948,8,G,t3
2014-04-03 17:34:33.445948,9,G,t3
2014-04-03 17:34:33.445948,10,G,t3
2014-04-03 17:34:33.445948,11,G,t3
2014-04-03 17:34:33.445948,12,G,t3
2014-04-03 17:34:33.445948,13,G,t3
2014-04-03 17:34:33.445948,14,G,t3
2014-04-03 17:34:33.445948,15,G,t3
2014-04-03 17:34:33.445948,16,G,t3
2014-04-03 17:34:33.445948,17,G,t1
2014-04-03 17:34:33.445948,18,G,t1
2014-04-03 17:34:33.445948,19,G,t1
2014-04-03 17:34:33.445948,20,G,t1
2014-04-03 17:34:33.445948,21,G,t1
2014-04-03 17:34:33.445948,22,G,t1
2014-04-03 17:34:33.445948,23,G,t1
2014-04-03 17:34:33.445948,24,G,t1
2014-04-03 17:34:33.445948,25,G,t1
2014-04-03 17:34:33.445948,26,G,t1
2014-04-03 17:34:33.445948,27,G,t1
2014-04-03 17:34:33.445948,28,G,t1
2014-04-03 17:34:33.445948,29,G,t1
2014-04-03 17:34:33.445948,30,G,t1
2014-04-03 17:34:33.445948,31,G,t2
2014-04-03 17:34:33.445948,32,G,t2
2014-04-03 17:34:33.445948,33,G,t2
2014-04-03 17:34:33.445948,34,G,t0
2014-04-03 17:34:33.445948,35,G,t0
2014-04-03 17:34:33.445948,36,G,t0
2014-04-03 17:34:33.445948,37,G,t0
2014-04-03 17:34:33.445948,38,G,t0
2014-04-03 17:34:33.445948,39,G,t0
2014-04-03 17:34:33.445948,40,G,t0
2014-04-03 17:34:33.445948,0,H,t1
2014-04-03 17:34:33.445948,1,H,t0
2014-04-03 17:34:33.445948,2,H,t0
2014-04-03 17:34:33.445948,3,H,t0
2014-04-03 17:34:33.445948,4,H,t0
2014-04-03 17:34:33.445948,5,H,t0
2014-04-03 17:34:33.445948,6,H,t0
2014-04-03 17:34:33.445948,7,H,t0
2014-04-03 17:34:33.445948,8,H,t3
2014-04-03 17:34:33.445948,9,H,t1
2014-04-03 17:34:33.445948,10,H,t1
2014-04-03 17:34:33.445948,11,H,t1
2014-04-03 17:34:33.445948,12,H,t1
2014-04-03 17:34:33.445948,13,H,t1
2014-04-03 17:34:33.445948,14,H,t1
2014-04-03 17:34:33.445948,15,H,t1
2014-04-03 17:34:33.445948,16,H,t1
2014-04-03 17:34:33.445948,17,H,t1
2014-04-03 17:34:33.445948,18,H,t1
2014-04-03 17:34:33.445948,19,H,t1
