2014-04-03 14:28:25.021299,16,B,t4
2014-04-03 14:28:25.021299,17,B,t4
2014-04-03 14:28:25.021299,18,B,t4
2014-04-03 14:28:25.021299,19,B,t4
2014-04-03 14:28:25.021299,20,B,t4
2014-04-03 14:28:25.021299,21,B,t4
2014-04-03 14:28:25.021299,22,B,t4
2014-04-03 14:28:25.021299,23,B,t4
2014-04-03 14:28:25.021299,24,B,t4
2014-04-03 14:28:25.021299,25,B,t4
2014-04-03 14:28:25.021299,26,B,t4
2014-04-03 14:28:25.021299,27,B,t4
2014-04-03 14:28:25.021299,28,B,t4
2014-04-03 14:28:25.021299,29,B,t4
2014-04-03 14:28:25.021299,30,B,t4
2014-04-03 14:28:25.021299,31,B,t4
2014-04-03 14:28:25.021299,32,B,t4
2014-04-03 14:28:25.021299,33,B,t4
2014-04-03 14:28:25.021299,34,B,t4
2014-04-03 14:28:25.021299,35,B,t4
2014-04-03 14:28:25.021299,36,B,t4
2014-04-03 14:28:25.021299,37,B,t4
2014-04-03 14:28:25.021299,38,B,t4
2014-04-03 14:28:25.021299,39,B,t4
2014-04-03 14:28:25.021299,40,B,t4
2014-04-03 14:28:25.021299,0,C,t1
2014-04-03 14:28:25.021299,1,C,t0
2014-04-03 14:28:25.021299,2,C,t0
2014-04-03 14:28:25.021299,3,C,t0
2014-04-03 14:28:25.021299,4,C,t0
2014-04-03 14:28:25.021299,5,C,t0
2014-04-03 14:28:25.021299,6,C,t0
2014-04-03 14:28:25.021299,7,C,t0
2014-04-03 14:28:25.021299,8,C,t2
2014-04-03 14:28:25.021299,9,C,t2
2014-04-03 14:28:25.021299,10,C,t2
2014-04-03 14:28:25.021299,11,C,t2
2014-04-03 14:28:25.021299,12,C,t2
2014-04-03 14:28:25.021299,13,C,t2
2014-04-03 14:28:25.021299,14,C,t3
2014-04-03 14:28:25.021299,15,C,t3
2014-04-03 14:28:25.021299,16,C,t3
2014-04-03 14:28:25.021299,17,C,t3
2014-04-03 14:28:25.021299,18,C,t3
2014-04-03 14:28:25.021299,19,C,t3
2014-04-03 14:28:25.021299,20,C,t3
2014-04-03 14:28:25.021299,21,C,t3
2014-04-03 14:28:25.021299,22,C,t3
2014-04-03 14:28:25.021299,23,C,t3
2014-04-03 14:28:25.021299,24,C,t3
2014-04-03 14:28:25.021299,25,C,t3
2014-04-03 14:28:25.021299,26,C,t1
2014-04-03 14:28:25.021299,27,C,t1
2014-04-03 14:28:25.021299,28,C,t1
2014-04-03 14:28:25.021299,29,C,t1
2014-04-03 14:28:25.021299,30,C,t1
2014-04-03 14:28:25.021299,31,C,t1
2014-04-03 14:28:25.021299,32,C,t1
2014-04-03 14:28:25.021299,33,C,t1
2014-04-03 14:28:25.021299,34,C,t1
2014-04-03 14:28:25.021299,35,C,t1
2014-04-03 14:28:25.021299,36,C,t0
2014-04-03 14:28:25.021299,37,C,t0
2014-04-03 14:28:25.021299,38,C,t0
2014-04-03 14:28:25.021299,39,C,t0
2014-04-03 14:28:25.021299,40,C,t0
2014-04-03 14:28:25.021299,0,D,t1
2014-04-03 14:28:25.021299,1,D,t0
2014-04-03 14:28:25.021299,2,D,t0
2014-04-03 14:28:25.021299,3,D,t0
2014-04-03 14:28:25.021299,4,D,t0
2014-04-03 14:28:25.021299,5,D,t0
2014-04-03 14:28:25.021299,6,D,t2
2014-04-03 14:28:25.021299,7,D,t2
2014-04-03 14:28:25.021299,8,D,t2
2014-04-03 14:28:25.021299,9,D,t2
2014-04-03 14:28:25.021299,10,D,t2
2014-04-03 14:28:25.021299,11,D,t2
2014-04-03 14:28:25.021299,12,D,t2
2014-04-03 14:28:25.021299,13,D,t2
2014-04-03 14:28:25.021299,14,D,t2
2014-04-03 14:28:25.021299,15,D,t3
2014-04-03 14:28:25.021299,16,D,t3
2014-04-03 14:28:25.021299,17,D,t3
2014-04-03 14:28:25.021299,18,D,t3
2014-04-03 14:28:25.021299,19,D,t3
2014-04-03 14:28:25.021299,20,D,t3
2014-04-03 14:28:25.021299,21,D,t3
2014-04-03 14:28:25.021299,22,D,t3
2014-04-03 14:28:25.021299,23,D,t3
2014-04-03 14:28:25.021299,24,D,t1
2014-04-03 14:28:25.021299,25,D,t1
2014-04-03 14:28:25.021299,26,D,t1
2014-04-03 14:28:25.021299,27,D,t1
2014-04-03 14:28:25.021299,28,D,t1
2014-04-03 14:28:25.021299,29,D,t1
2014-04-03 14:28:25.021299,30,D,t1
2014-04-03 14:28:25.021299,31,D,t1
2014-04-03 14:28:25.021299,32,D,t1
2014-04-03 14:28:25.021299,33,D,t1
2014-04-03 14:28:25.021299,34,D,t1
2014-04-03 14:28:25.021299,35,D,t1
2014-04-03 14:28:25.021299,36,D,t1
2014-04-03 14:28:25.021299,37,D,t0
2014-04-03 14:28:25.021299,38,D,t0
2014-04-03 14:28:25.021299,39,D,t0
2014-04-03 14:28:25.021299,40,D,t0
2014-04-03 14:28:25.021299,0,E,t1
2014-04-03 14:28:25.021299,1,E,t0
2014-04-03 14:28:25.021299,2,E,t0
2014-04-03 14:28:25.021299,3,E,t0
2014-04-03 14:28:25.021299,4,E,t0
2014-04-03 14:28:25.021299,5,E,t2
2014-04-03 14:28:25.021299,6,E,t2
2014-04-03 14:28:25.021299,7,E,t2
2014-04-03 14:28:25.021299,8,E,t2
2014-04-03 14:28:25.021299,9,E,t2
2014-04-03 14:28:25.021299,10,E,t2
2014-04-03 14:28:25.021299,11,E,t2
2014-04-03 14:28:25.021299,12,E,t2
2014-04-03 14:28:25.021299,13,E,t2
2014-04-03 14:28:25.021299,14,E,t3
2014-04-03 14:28:25.021299,15,E,t3
2014-04-03 14:28:25.021299,16,E,t3
2014-04-03 14:28:25.021299,17,E,t3
2014-04-03 14:28:25.021299,18,E,t3
2014-04-03 14:28:25.021299,19,E,t3
2014-04-03 14:28:25.021299,20,E,t3
2014-04-03 14:28:25.021299,21,E,t3
2014-04-03 14:28:25.021299,22,E,t3
2014-04-03 14:28:25.021299,23,E,t1
2014-04-03 14:28:25.021299,24,E,t1
2014-04-03 14:28:25.021299,25,E,t1
2014-04-03 14:28:25.021299,26,E,t1
2014-04-03 14:28:25.021299,27,E,t1
2014-04-03 14:28:25.021299,28,E,t1
2014-04-03 14:28:25.021299,29,E,t1
2014-04-03 14:28:25.021299,30,E,t1
2014-04-03 14:28:25.021299,31,E,t1
2014-04-03 14:28:25.021299,32,E,t1
2014-04-03 14:28:25.021299,33,E,t1
2014-04-03 14:28:25.021299,34,E,t1
2014-04-03 14:28:25.021299,35,E,t1
2014-04-03 14:28:25.021299,36,E,t1
2014-04-03 14:28:25.021299,37,E,t1
2014-04-03 14:28:25.021299,38,E,t0
2014-04-03 14:28:25.021299,39,E,t0
2014-04-03 14:28:25.021299,40,E,t0
2014-04-03 14:28:25.021299,0,F,t1
2014-04-03 14:28:25.021299,1,F,t0
2014-04-03 14:28:25.021299,2,F,t0
2014-04-03 14:28:25.021299,3,F,t0
2014-04-03 14:28:25.021299,4,F,t0
2014-04-03 14:28:25.021299,5,F,t2
2014-04-03 14:28:25.021299,6,F,t2
2014-04-03 14:28:25.021299,7,F,t2
2014-04-03 14:28:25.021299,8,F,t2
2014-04-03 14:28:25.021299,9,F,t2
2014-04-03 14:28:25.021299,10,F,t2
2014-04-03 14:28:25.021299,11,F,t2
2014-04-03 14:28:25.021299,12,F,t2
2014-04-03 14:28:25.021299,13,F,t2
2014-04-03 14:28:25.021299,14,F,t2
2014-04-03 14:28:25.021299,15,F,t2
2014-04-03 14:28:25.021299,16,F,t3
2014-04-03 14:28:25.021299,17,F,t3
2014-04-03 14:28:25.021299,18,F,t3
2014-04-03 14:28:25.021299,19,F,t3
2014-04-03 14:28:25.021299,20,F,t3
2014-04-03 14:28:25.021299,21,F,t3
2014-04-03 14:28:25.021299,22,F,t3
2014-04-03 14:28:25.021299,23,F,t1
2014-04-03 14:28:25.021299,24,F,t1
2014-04-03 14:28:25.021299,25,F,t1
2014-04-03 14:28:25.021299,26,F,t1
2014-04-03 14:28:25.021299,27,F,t1
2014-04-03 14:28:25.021299,28,F,t1
2014-04-03 14:28:25.021299,29,F,t1
2014-04-03 14:28:25.021299,30,F,t1
2014-04-03 14:28:25.021299,31,F,t1
2014-04-03 14:28:25.021299,32,F,t1
2014-04-03 14:28:25.021299,33,F,t1
2014-04-03 14:28:25.021299,34,F,t1
2014-04-03 14:28:25.021299,35,F,t1
2014-04-03 14:28:25.021299,36,F,t1
2014-04-03 14:28:25.021299,37,F,t1
2014-04-03 14:28:25.021299,38,F,t0
2014-04-03 14:28:25.021299,39,F,t0
2014-04-03 14:28:25.021299,40,F,t0
2014-04-03 14:28:25.021299,0,G,t1
2014-04-03 14:28:25.021299,1,G,t0
2014-04-03 14:28:25.021299,2,G,t0
2014-04-03 14:28:25.021299,3,G,t0
2014-04-03 14:28:25.021299,4,G,t0
2014-04-03 14:28:25.021299,5,G,t0
2014-04-03 14:28:25.021299,6,G,t2
2014-04-03 14:28:25.021299,7,G,t2
2014-04-03 14:28:25.021299,8,G,t2
2014-04-03 14:28:25.021299,9,G,t2
2014-04-03 14:28:25.021299,10,G,t2
2014-04-03 14:28:25.021299,11,G,t2
2014-04-03 14:28:25.021299,12,G,t2
2014-04-03 14:28:25.021299,13,G,t2
2014-04-03 14:28:25.021299,14,G,t2
2014-04-03 14:28:25.021299,15,G,t3
2014-04-03 14:28:25.021299,16,G,t3
2014-04-03 14:28:25.021299,17,G,t3
2014-04-03 14:28:25.021299,18,G,t3
2014-04-03 14:28:25.021299,19,G,t3
2014-04-03 14:28:25.021299,20,G,t3
2014-04-03 14:28:25.021299,21,G,t3
2014-04-03 14:28:25.021299,22,G,t3
2014-04-03 14:28:25.021299,23,G,t1
2014-04-03 14:28:25.021299,24,G,t1
2014-04-03 14:28:25.021299,25,G,t1
2014-04-03 14:28:25.021299,26,G,t1
2014-04-03 14:28:25.021299,27,G,t1
2014-04-03 14:28:25.021299,28,G,t1
2014-04-03 14:28:25.021299,29,G,t1
2014-04-03 14:28:25.021299,30,G,t1
2014-04-03 14:28:25.021299,31,G,t1
2014-04-03 14:28:25.021299,32,G,t1
2014-04-03 14:28:25.021299,33,G,t1
2014-04-03 14:28:25.021299,34,G,t1
2014-04-03 14:28:25.021299,35,G,t1
2014-04-03 14:28:25.021299,36,G,t1
2014-04-03 14:28:25.021299,37,G,t1
2014-04-03 14:28:25.021299,38,G,t0
2014-04-03 14:28:25.021299,39,G,t0
2014-04-03 14:28:25.021299,40,G,t0
2014-04-03 14:28:25.021299,0,H,t1
2014-04-03 14:28:25.021299,1,H,t0
2014-04-03 14:28:25.021299,2,H,t0
2014-04-03 14:28:25.021299,3,H,t0
2014-04-03 14:28:25.021299,4,H,t0
2014-04-03 14:28:25.021299,5,H,t2
2014-04-03 14:28:25.021299,6,H,t2
2014-04-03 14:28:25.021299,7,H,t2
2014-04-03 14:28:25.021299,8,H,t2
2014-04-03 14:28:25.021299,9,H,t2
2014-04-03 14:28:25.021299,10,H,t2
2014-04-03 14:28:25.021299,11,H,t2
2014-04-03 14:28:25.021299,12,H,t2
2014-04-03 14:28:25.021299,13,H,t3
2014-04-03 14:28:25.021299,14,H,t3
2014-04-03 14:28:25.021299,15,H,t3
2014-04-03 14:28:25.021299,16,H,t3
2014-04-03 14:28:25.021299,17,H,t3
2014-04-03 14:28:25.021299,18,H,t3
2014-04-03 14:28:25.021299,19,H,t3
2014-04-03 14:28:25.021299,20,H,t3
2014-04-03 14:28:25.021299,21,H,t1
2014-04-03 14:28:25.021299,22,H,t1
2014-04-03 14:28:25.021299,23,H,t1
2014-04-03 14:28:25.021299,24,H,t1
2014-04-03 14:28:25.021299,25,H,t1
2014-04-03 14:28:25.021299,26,H,t1
2014-04-03 14:28:25.021299,27,H,t1
2014-04-03 14:28:25.021299,28,H,t1
2014-04-03 14:28:25.021299,29,H,t1
2014-04-03 14:28:25.021299,30,H,t1
2014-04-03 14:28:25.021299,31,H,t1
2014-04-03 14:28:25.021299,32,H,t1
2014-04-03 14:28:25.021299,33,H,t1
2014-04-03 14:28:25.021299,34,H,t1
2014-04-03 14:28:25.021299,35,H,t1
2014-04-03 14:28:25.021299,36,H,t1
2014-04-03 14:28:25.021299,37,H,t1
2014-04-03 14:28:25.021299,38,H,t0
2014-04-03 14:28:25.021299,39,H,t0
2014-04-03 14:28:25.021299,40,H,t0
2014-04-03 14:28:25.021299,0,I,t1
2014-04-03 14:28:25.021299,1,I,t0
2014-04-03 14:28:25.021299,2,I,t0
2014-04-03 14:28:25.021299,3,I,t0
2014-04-03 14:28:25.021299,4,I,t2
2014-04-03 14:28:25.021299,5,I,t2
2014-04-03 14:28:25.021299,6,I,t2
2014-04-03 14:28:25.021299,7,I,t2
2014-04-03 14:28:25.021299,8,I,t2
2014-04-03 14:28:25.021299,9,I,t2
2014-04-03 14:28:25.021299,10,I,t2
2014-04-03 14:28:25.021299,11,I,t2
2014-04-03 14:28:25.021299,12,I,t2
2014-04-03 14:28:25.021299,13,I,t1
2014-04-03 14:28:25.021299,14,I,t1
2014-04-03 14:28:25.021299,15,I,t2
2014-04-03 14:28:25.021299,16,I,t2
2014-04-03 14:28:25.021299,17,I,t1
2014-04-03 14:28:25.021299,18,I,t1
2014-04-03 14:28:25.021299,19,I,t1
2014-04-03 14:28:25.021299,20,I,t1
2014-04-03 14:28:25.021299,21,I,t1
2014-04-03 14:28:25.021299,22,I,t1
2014-04-03 14:28:25.021299,23,I,t1
2014-04-03 14:28:25.021299,24,I,t1
2014-04-03 14:28:25.021299,25,I,t1
2014-04-03 14:28:25.021299,26,I,t1
2014-04-03 14:28:25.021299,27,I,t1
2014-04-03 14:28:25.021299,28,I,t1
2014-04-03 14:28:25.021299,29,I,t1
2014-04-03 14:28:25.021299,30,I,t1
2014-04-03 14:28:25.021299,31,I,t1
2014-04-03 14:28:25.021299,32,I,t1
2014-04-03 14:28:25.021299,33,I,t1
2014-04-03 14:28:25.021299,34,I,t1
2014-04-03 14:28:25.021299,35,I,t1
2014-04-03 14:28:25.021299,36,I,t1
2014-04-03 14:28:25.021299,37,I,t1
2014-04-03 14:28:25.021299,38,I,t1
2014-04-03 14:28:25.021299,39,I,t0
2014-04-03 14:28:25.021299,40,I,t0
2014-04-03 14:28:25.021299,0,J,t1
2014-04-03 14:30:37.857838,0,A,t4
2014-04-03 14:30:37.857838,0,B,t1
2014-04-03 14:30:37.857838,1,B,t1
2014-04-03 14:30:37.857838,2,B,t1
2014-04-03 14:30:37.857838,3,B,t1
2014-04-03 14:30:37.857838,4,B,t1
2014-04-03 14:30:37.857838,5,B,t1
2014-04-03 14:30:37.857838,6,B,t4
2014-04-03 14:30:37.857838,7,B,t4
2014-04-03 14:30:37.857838,8,B,t4
2014-04-03 14:30:37.857838,9,B,t4
2014-04-03 14:30:37.857838,10,B,t4
2014-04-03 14:30:37.857838,11,B,t4
2014-04-03 14:30:37.857838,12,B,t0
2014-04-03 14:30:37.857838,13,B,t0
2014-04-03 14:30:37.857838,14,B,t0
2014-04-03 14:30:37.857838,15,B,t0
2014-04-03 14:30:37.857838,16,B,t0
2014-04-03 14:30:37.857838,17,B,t0
2014-04-03 14:30:37.857838,18,B,t0
2014-04-03 14:30:37.857838,19,B,t0
2014-04-03 14:30:37.857838,20,B,t0
2014-04-03 14:30:37.857838,21,B,t0
2014-04-03 14:30:37.857838,22,B,t0
2014-04-03 14:30:37.857838,23,B,t0
2014-04-03 14:30:37.857838,24,B,t1
2014-04-03 14:30:37.857838,25,B,t1
2014-04-03 14:30:37.857838,26,B,t1
2014-04-03 14:30:37.857838,27,B,t1
2014-04-03 14:30:37.857838,28,B,t1
2014-04-03 14:30:37.857838,29,B,t1
2014-04-03 14:30:37.857838,30,B,t1
2014-04-03 14:30:37.857838,31,B,t1
2014-04-03 14:30:37.857838,32,B,t1
2014-04-03 14:30:37.857838,33,B,t1
2014-04-03 14:30:37.857838,34,B,t1
2014-04-03 14:30:37.857838,35,B,t1
2014-04-03 14:30:37.857838,36,B,t1
2014-04-03 14:30:37.857838,37,B,t1
2014-04-03 14:30:37.857838,38,B,t1
2014-04-03 14:30:37.857838,39,B,t1
2014-04-03 14:30:37.857838,40,B,t1
2014-04-03 14:30:37.857838,0,C,t1
2014-04-03 14:30:37.857838,1,C,t1
2014-04-03 14:30:37.857838,2,C,t4
2014-04-03 14:30:37.857838,3,C,t4
2014-04-03 14:30:37.857838,4,C,t4
2014-04-03 14:30:37.857838,5,C,t4
2014-04-03 14:30:37.857838,6,C,t4
2014-04-03 14:30:37.857838,7,C,t4
2014-04-03 14:30:37.857838,8,C,t2
2014-04-03 14:30:37.857838,9,C,t2
2014-04-03 14:30:37.857838,10,C,t2
2014-04-03 14:30:37.857838,11,C,t2
2014-04-03 14:30:37.857838,12,C,t2
2014-04-03 14:30:37.857838,13,C,t2
2014-04-03 14:30:37.857838,14,C,t0
2014-04-03 14:30:37.857838,15,C,t0
2014-04-03 14:30:37.857838,16,C,t0
2014-04-03 14:30:37.857838,17,C,t0
2014-04-03 14:30:37.857838,18,C,t0
2014-04-03 14:30:37.857838,19,C,t0
2014-04-03 14:30:37.857838,20,C,t0
2014-04-03 14:30:37.857838,21,C,t0
2014-04-03 14:30:37.857838,22,C,t0
2014-04-03 14:30:37.857838,23,C,t0
2014-04-03 14:30:37.857838,24,C,t0
2014-04-03 14:30:37.857838,25,C,t0
2014-04-03 14:30:37.857838,26,C,t1
2014-04-03 14:30:37.857838,27,C,t1
2014-04-03 14:30:37.857838,28,C,t1
2014-04-03 14:30:37.857838,29,C,t1
2014-04-03 14:30:37.857838,30,C,t1
2014-04-03 14:30:37.857838,31,C,t1
2014-04-03 14:30:37.857838,32,C,t1
2014-04-03 14:30:37.857838,33,C,t1
2014-04-03 14:30:37.857838,34,C,t1
2014-04-03 14:30:37.857838,35,C,t1
2014-04-03 14:30:37.857838,36,C,t1
2014-04-03 14:30:37.857838,37,C,t1
2014-04-03 14:30:37.857838,38,C,t1
2014-04-03 14:30:37.857838,39,C,t1
2014-04-03 14:30:37.857838,40,C,t1
2014-04-03 14:30:37.857838,0,D,t1
2014-04-03 14:30:37.857838,1,D,t4
2014-04-03 14:30:37.857838,2,D,t4
2014-04-03 14:30:37.857838,3,D,t4
2014-04-03 14:30:37.857838,4,D,t2
2014-04-03 14:30:37.857838,5,D,t2
2014-04-03 14:30:37.857838,6,D,t2
2014-04-03 14:30:37.857838,7,D,t2
2014-04-03 14:30:37.857838,8,D,t2
2014-04-03 14:30:37.857838,9,D,t2
2014-04-03 14:30:37.857838,10,D,t2
2014-04-03 14:30:37.857838,11,D,t2
2014-04-03 14:30:37.857838,12,D,t2
2014-04-03 14:30:37.857838,13,D,t2
2014-04-03 14:30:37.857838,14,D,t2
2014-04-03 14:30:37.857838,15,D,t0
2014-04-03 14:30:37.857838,16,D,t0
2014-04-03 14:30:37.857838,17,D,t0
2014-04-03 14:30:37.857838,18,D,t0
2014-04-03 14:30:37.857838,19,D,t0
2014-04-03 14:30:37.857838,20,D,t0
2014-04-03 14:30:37.857838,21,D,t0
2014-04-03 14:30:37.857838,22,D,t0
2014-04-03 14:30:37.857838,23,D,t1
2014-04-03 14:30:37.857838,24,D,t1
2014-04-03 14:30:37.857838,25,D,t1
2014-04-03 14:30:37.857838,26,D,t1
2014-04-03 14:30:37.857838,27,D,t1
2014-04-03 14:30:37.857838,28,D,t1
2014-04-03 14:30:37.857838,29,D,t1
2014-04-03 14:30:37.857838,30,D,t1
2014-04-03 14:30:37.857838,31,D,t1
2014-04-03 14:30:37.857838,32,D,t1
2014-04-03 14:30:37.857838,33,D,t1
2014-04-03 14:30:37.857838,34,D,t1
2014-04-03 14:30:37.857838,35,D,t1
2014-04-03 14:30:37.857838,36,D,t1
2014-04-03 14:30:37.857838,37,D,t1
2014-04-03 14:30:37.857838,38,D,t1
2014-04-03 14:30:37.857838,39,D,t1
2014-04-03 14:30:37.857838,40,D,t1
2014-04-03 14:30:37.857838,0,E,t1
2014-04-03 14:30:37.857838,1,E,t2
2014-04-03 14:30:37.857838,2,E,t2
2014-04-03 14:30:37.857838,3,E,t2
2014-04-03 14:30:37.857838,4,E,t2
2014-04-03 14:30:37.857838,5,E,t2
2014-04-03 14:30:37.857838,6,E,t2
2014-04-03 14:30:37.857838,7,E,t2
2014-04-03 14:30:37.857838,8,E,t2
2014-04-03 14:30:37.857838,9,E,t2
2014-04-03 14:30:37.857838,10,E,t2
2014-04-03 14:30:37.857838,11,E,t2
2014-04-03 14:30:37.857838,12,E,t2
2014-04-03 14:30:37.857838,13,E,t2
2014-04-03 14:30:37.857838,14,E,t2
2014-04-03 14:30:37.857838,15,E,t2
2014-04-03 14:30:37.857838,16,E,t0
2014-04-03 14:30:37.857838,17,E,t0
2014-04-03 14:30:37.857838,18,E,t0
2014-04-03 14:30:37.857838,19,E,t0
2014-04-03 14:30:37.857838,20,E,t0
2014-04-03 14:30:37.857838,21,E,t0
2014-04-03 14:30:37.857838,22,E,t0
2014-04-03 14:30:37.857838,23,E,t1
2014-04-03 14:30:37.857838,24,E,t1
2014-04-03 14:30:37.857838,25,E,t1
2014-04-03 14:30:37.857838,26,E,t1
2014-04-03 14:30:37.857838,27,E,t1
2014-04-03 14:30:37.857838,28,E,t1
2014-04-03 14:30:37.857838,29,E,t1
2014-04-03 14:30:37.857838,30,E,t1
2014-04-03 14:30:37.857838,31,E,t1
2014-04-03 14:30:37.857838,32,E,t1
2014-04-03 14:30:37.857838,33,E,t1
2014-04-03 14:30:37.857838,34,E,t1
2014-04-03 14:30:37.857838,35,E,t1
2014-04-03 14:30:37.857838,36,E,t1
2014-04-03 14:30:37.857838,37,E,t1
2014-04-03 14:30:37.857838,38,E,t1
2014-04-03 14:30:37.857838,39,E,t1
2014-04-03 14:30:37.857838,40,E,t2
2014-04-03 14:30:37.857838,0,F,t3
2014-04-03 14:30:37.857838,1,F,t2
2014-04-03 14:30:37.857838,2,F,t2
2014-04-03 14:30:37.857838,3,F,t2
2014-04-03 14:30:37.857838,4,F,t2
2014-04-03 14:30:37.857838,5,F,t2
2014-04-03 14:30:37.857838,6,F,t2
2014-04-03 14:30:37.857838,7,F,t2
2014-04-03 14:30:37.857838,8,F,t2
2014-04-03 14:30:37.857838,9,F,t2
2014-04-03 14:30:37.857838,10,F,t2
2014-04-03 14:30:37.857838,11,F,t2
2014-04-03 14:30:37.857838,12,F,t2
2014-04-03 14:30:37.857838,13,F,t2
2014-04-03 14:30:37.857838,14,F,t2
2014-04-03 14:30:37.857838,15,F,t2
2014-04-03 14:30:37.857838,16,F,t0
2014-04-03 14:30:37.857838,17,F,t0
2014-04-03 14:30:37.857838,18,F,t0
2014-04-03 14:30:37.857838,19,F,t0
2014-04-03 14:30:37.857838,20,F,t0
2014-04-03 14:30:37.857838,21,F,t0
2014-04-03 14:30:37.857838,22,F,t0
2014-04-03 14:30:37.857838,23,F,t3
2014-04-03 14:30:37.857838,24,F,t3
2014-04-03 14:30:37.857838,25,F,t3
2014-04-03 14:30:37.857838,26,F,t3
2014-04-03 14:30:37.857838,27,F,t3
2014-04-03 14:30:37.857838,28,F,t3
2014-04-03 14:30:37.857838,29,F,t3
2014-04-03 14:30:37.857838,30,F,t3
2014-04-03 14:30:37.857838,31,F,t3
2014-04-03 14:30:37.857838,32,F,t3
2014-04-03 14:30:37.857838,33,F,t3
2014-04-03 14:30:37.857838,34,F,t3
2014-04-03 14:30:37.857838,35,F,t3
2014-04-03 14:30:37.857838,36,F,t3
2014-04-03 14:30:37.857838,37,F,t3
2014-04-03 14:30:37.857838,38,F,t3
2014-04-03 14:30:37.857838,39,F,t3
2014-04-03 14:30:37.857838,40,F,t2
2014-04-03 14:30:37.857838,0,G,t3
2014-04-03 14:30:37.857838,1,G,t3
2014-04-03 14:30:37.857838,2,G,t2
2014-04-03 14:30:37.857838,3,G,t2
2014-04-03 14:30:37.857838,4,G,t2
2014-04-03 14:30:37.857838,5,G,t2
2014-04-03 14:30:37.857838,6,G,t2
2014-04-03 14:30:37.857838,7,G,t2
2014-04-03 14:30:37.857838,8,G,t2
2014-04-03 14:30:37.857838,9,G,t2
2014-04-03 14:30:37.857838,10,G,t2
2014-04-03 14:30:37.857838,11,G,t2
2014-04-03 14:30:37.857838,12,G,t2
2014-04-03 14:30:37.857838,13,G,t2
2014-04-03 14:30:37.857838,14,G,t2
2014-04-03 14:30:37.857838,15,G,t2
2014-04-03 14:30:37.857838,16,G,t2
2014-04-03 14:30:37.857838,17,G,t0
2014-04-03 14:30:37.857838,18,G,t0
2014-04-03 14:30:37.857838,19,G,t0
2014-04-03 14:30:37.857838,20,G,t0
2014-04-03 14:30:37.857838,21,G,t3
2014-04-03 14:30:37.857838,22,G,t3
2014-04-03 14:30:37.857838,23,G,t3
2014-04-03 14:30:37.857838,24,G,t3
2014-04-03 14:30:37.857838,25,G,t3
2014-04-03 14:30:37.857838,26,G,t3
2014-04-03 14:30:37.857838,27,G,t3
2014-04-03 14:30:37.857838,28,G,t3
2014-04-03 14:30:37.857838,29,G,t3
2014-04-03 14:30:37.857838,30,G,t3
2014-04-03 14:30:37.857838,31,G,t3
2014-04-03 14:30:37.857838,32,G,t3
2014-04-03 14:30:37.857838,33,G,t3
2014-04-03 14:30:37.857838,34,G,t3
2014-04-03 14:30:37.857838,35,G,t3
2014-04-03 14:30:37.857838,36,G,t3
2014-04-03 14:30:37.857838,37,G,t3
2014-04-03 14:30:37.857838,38,G,t3
2014-04-03 14:30:37.857838,39,G,t3
2014-04-03 14:30:37.857838,40,G,t3
2014-04-03 14:30:37.857838,0,H,t3
2014-04-03 14:30:37.857838,1,H,t3
2014-04-03 14:30:37.857838,2,H,t3
2014-04-03 14:30:37.857838,3,H,t2
2014-04-03 14:30:37.857838,4,H,t2
2014-04-03 14:30:37.857838,5,H,t2
2014-04-03 14:30:37.857838,6,H,t2
2014-04-03 14:30:37.857838,7,H,t2
2014-04-03 14:30:37.857838,8,H,t2
2014-04-03 14:30:37.857838,9,H,t3
2014-04-03 14:30:37.857838,10,H,t3
2014-04-03 14:30:37.857838,11,H,t3
2014-04-03 14:30:37.857838,12,H,t3
2014-04-03 14:30:37.857838,13,H,t3
2014-04-03 14:30:37.857838,14,H,t3
2014-04-03 14:30:37.857838,15,H,t3
2014-04-03 14:30:37.857838,16,H,t3
2014-04-03 14:30:37.857838,17,H,t3
2014-04-03 14:30:37.857838,18,H,t3
2014-04-03 14:30:37.857838,19,H,t3
2014-04-03 14:30:37.857838,20,H,t3
2014-04-03 14:30:37.857838,21,H,t3
2014-04-03 14:30:37.857838,22,H,t3
2014-04-03 14:30:37.857838,23,H,t3
2014-04-03 14:30:37.857838,24,H,t3
2014-04-03 14:30:37.857838,25,H,t3
2014-04-03 14:30:37.857838,26,H,t3
2014-04-03 14:30:37.857838,27,H,t3
2014-04-03 14:30:37.857838,28,H,t3
2014-04-03 14:30:37.857838,29,H,t3
2014-04-03 14:30:37.857838,30,H,t3
2014-04-03 14:30:37.857838,31,H,t3
2014-04-03 14:30:37.857838,32,H,t3
2014-04-03 14:30:37.857838,33,H,t3
2014-04-03 14:30:37.857838,34,H,t3
2014-04-03 14:30:37.857838,35,H,t3
2014-04-03 14:30:37.857838,36,H,t3
2014-04-03 14:30:37.857838,37,H,t3
2014-04-03 14:30:37.857838,38,H,t3
2014-04-03 14:30:37.857838,39,H,t3
2014-04-03 14:30:37.857838,40,H,t3
2014-04-03 14:30:37.857838,0,I,t3
2014-04-03 14:30:37.857838,1,I,t3
2014-04-03 14:30:37.857838,2,I,t3
2014-04-03 14:30:37.857838,3,I,t3
2014-04-03 14:30:37.857838,4,I,t3
2014-04-03 14:30:37.857838,5,I,t3
2014-04-03 14:30:37.857838,6,I,t3
