2014-04-01 17:12:11.654725,13,D,t1
2014-04-01 17:12:11.654725,14,D,t1
2014-04-01 17:12:11.654725,15,D,t3
2014-04-01 17:12:11.654725,16,D,t3
2014-04-01 17:12:11.654725,17,D,t3
2014-04-01 17:12:11.654725,18,D,t3
2014-04-01 17:12:11.654725,19,D,t3
2014-04-01 17:12:11.654725,20,D,t3
2014-04-01 17:12:11.654725,21,D,t3
2014-04-01 17:12:11.654725,22,D,t3
2014-04-01 17:12:11.654725,23,D,t3
2014-04-01 17:12:11.654725,24,D,t3
2014-04-01 17:12:11.654725,25,D,t3
2014-04-01 17:12:11.654725,26,D,t3
2014-04-01 17:12:11.654725,27,D,t3
2014-04-01 17:12:11.654725,28,D,t3
2014-04-01 17:12:11.654725,29,D,t3
2014-04-01 17:12:11.654725,30,D,t3
2014-04-01 17:12:11.654725,31,D,t3
2014-04-01 17:12:11.654725,32,D,t3
2014-04-01 17:12:11.654725,33,D,t1
2014-04-01 17:12:11.654725,34,D,t1
2014-04-01 17:12:11.654725,35,D,t2
2014-04-01 17:12:11.654725,36,D,t2
2014-04-01 17:12:11.654725,37,D,t2
2014-04-01 17:12:11.654725,38,D,t2
2014-04-01 17:12:11.654725,39,D,t1
2014-04-01 17:12:11.654725,40,D,t1
2014-04-01 17:12:11.654725,0,E,t3
2014-04-01 17:12:11.654725,1,E,t2
2014-04-01 17:12:11.654725,2,E,t2
2014-04-01 17:12:11.654725,3,E,t1
2014-04-01 17:12:11.654725,4,E,t1
2014-04-01 17:12:11.654725,5,E,t1
2014-04-01 17:12:11.654725,6,E,t1
2014-04-01 17:12:11.654725,7,E,t1
2014-04-01 17:12:11.654725,8,E,t1
2014-04-01 17:12:11.654725,9,E,t1
2014-04-01 17:12:11.654725,10,E,t1
2014-04-01 17:12:11.654725,11,E,t1
2014-04-01 17:12:11.654725,12,E,t1
2014-04-01 17:12:11.654725,13,E,t1
2014-04-01 17:12:11.654725,14,E,t0
2014-04-01 17:12:11.654725,15,E,t0
2014-04-01 17:12:11.654725,16,E,t0
2014-04-01 17:12:11.654725,17,E,t0
2014-04-01 17:12:11.654725,18,E,t0
2014-04-01 17:12:11.654725,19,E,t0
2014-04-01 17:12:11.654725,20,E,t0
2014-04-01 17:12:11.654725,21,E,t0
2014-04-01 17:12:11.654725,22,E,t3
2014-04-01 17:12:11.654725,23,E,t3
2014-04-01 17:12:11.654725,24,E,t3
2014-04-01 17:12:11.654725,25,E,t3
2014-04-01 17:12:11.654725,26,E,t3
2014-04-01 17:12:11.654725,27,E,t3
2014-04-01 17:12:11.654725,28,E,t3
2014-04-01 17:12:11.654725,29,E,t3
2014-04-01 17:12:11.654725,30,E,t3
2014-04-01 17:12:11.654725,31,E,t2
2014-04-01 17:12:11.654725,32,E,t2
2014-04-01 17:12:11.654725,33,E,t2
2014-04-01 17:12:11.654725,34,E,t2
2014-04-01 17:12:11.654725,35,E,t2
2014-04-01 17:12:11.654725,36,E,t2
2014-04-01 17:12:11.654725,37,E,t2
2014-04-01 17:12:11.654725,38,E,t2
2014-04-01 17:12:11.654725,39,E,t2
2014-04-01 17:12:11.654725,40,E,t2
2014-04-01 17:12:11.654725,0,F,t3
2014-04-01 17:12:11.654725,1,F,t2
2014-04-01 17:12:11.654725,2,F,t2
2014-04-01 17:12:11.654725,3,F,t2
2014-04-01 17:12:11.654725,4,F,t1
2014-04-01 17:12:11.654725,5,F,t1
2014-04-01 17:12:11.654725,6,F,t1
2014-04-01 17:12:11.654725,7,F,t1
2014-04-01 17:12:11.654725,8,F,t1
2014-04-01 17:12:11.654725,9,F,t1
2014-04-01 17:12:11.654725,10,F,t1
2014-04-01 17:12:11.654725,11,F,t0
2014-04-01 17:12:11.654725,12,F,t0
2014-04-01 17:12:11.654725,13,F,t0
2014-04-01 17:12:11.654725,14,F,t0
2014-04-01 17:12:11.654725,15,F,t0
2014-04-01 17:12:11.654725,16,F,t0
2014-04-01 17:12:11.654725,17,F,t0
2014-04-01 17:12:11.654725,18,F,t0
2014-04-01 17:12:11.654725,19,F,t0
2014-04-01 17:12:11.654725,20,F,t0
2014-04-01 17:12:11.654725,21,F,t0
2014-04-01 17:12:11.654725,22,F,t0
2014-04-01 17:12:11.654725,23,F,t0
2014-04-01 17:12:11.654725,24,F,t0
2014-04-01 17:12:11.654725,25,F,t0
2014-04-01 17:12:11.654725,26,F,t0
2014-04-01 17:12:11.654725,27,F,t3
2014-04-01 17:12:11.654725,28,F,t3
2014-04-01 17:12:11.654725,29,F,t2
2014-04-01 17:12:11.654725,30,F,t2
2014-04-01 17:12:11.654725,31,F,t2
2014-04-01 17:12:11.654725,32,F,t2
2014-04-01 17:12:11.654725,33,F,t2
2014-04-01 17:12:11.654725,34,F,t2
2014-04-01 17:12:11.654725,35,F,t2
2014-04-01 17:12:11.654725,36,F,t2
2014-04-01 17:12:11.654725,37,F,t2
2014-04-01 17:12:11.654725,38,F,t2
2014-04-01 17:12:11.654725,39,F,t2
2014-04-01 17:12:11.654725,40,F,t2
2014-04-01 17:12:11.654725,0,G,t0
2014-04-01 17:12:11.654725,1,G,t2
2014-04-01 17:12:11.654725,2,G,t2
2014-04-01 17:12:11.654725,3,G,t2
2014-04-01 17:12:11.654725,4,G,t2
2014-04-01 17:12:11.654725,5,G,t2
2014-04-01 17:12:11.654725,6,G,t1
2014-04-01 17:12:11.654725,7,G,t0
2014-04-01 17:12:11.654725,8,G,t0
2014-04-01 17:12:11.654725,9,G,t0
2014-04-01 17:12:11.654725,10,G,t0
2014-04-01 17:12:11.654725,11,G,t0
2014-04-01 17:12:11.654725,12,G,t0
2014-04-01 17:12:11.654725,13,G,t0
2014-04-01 17:12:11.654725,14,G,t0
2014-04-01 17:12:11.654725,15,G,t0
2014-04-01 17:12:11.654725,16,G,t0
2014-04-01 17:12:11.654725,17,G,t0
2014-04-01 17:12:11.654725,18,G,t0
2014-04-01 17:12:11.654725,19,G,t0
2014-04-01 17:12:11.654725,20,G,t0
2014-04-01 17:12:11.654725,21,G,t0
2014-04-01 17:12:11.654725,22,G,t0
2014-04-01 17:12:11.654725,23,G,t0
2014-04-01 17:12:11.654725,24,G,t0
2014-04-01 17:12:11.654725,25,G,t0
2014-04-01 17:12:11.654725,26,G,t0
2014-04-01 17:12:11.654725,27,G,t0
2014-04-01 17:12:11.654725,28,G,t0
2014-04-01 17:12:11.654725,29,G,t2
2014-04-01 17:12:11.654725,30,G,t2
2014-04-01 17:12:11.654725,31,G,t2
2014-04-01 17:12:11.654725,32,G,t2
2014-04-01 17:12:11.654725,33,G,t2
2014-04-01 17:12:11.654725,34,G,t2
2014-04-01 17:12:11.654725,35,G,t2
2014-04-01 17:12:11.654725,36,G,t2
2014-04-01 17:12:11.654725,37,G,t2
2014-04-01 17:12:11.654725,38,G,t2
2014-04-01 17:12:11.654725,39,G,t2
2014-04-01 17:12:11.654725,40,G,t2
2014-04-01 17:12:11.654725,0,H,t0
2014-04-01 17:12:11.654725,1,H,t2
2014-04-01 17:12:11.654725,2,H,t2
2014-04-01 17:12:11.654725,3,H,t2
2014-04-01 17:12:11.654725,4,H,t2
2014-04-01 17:12:11.654725,5,H,t2
2014-04-01 17:12:11.654725,6,H,t0
2014-04-01 17:12:11.654725,7,H,t0
2014-04-01 17:12:11.654725,8,H,t0
2014-04-01 17:12:11.654725,9,H,t0
2014-04-01 17:12:11.654725,10,H,t0
2014-04-01 17:12:11.654725,11,H,t0
2014-04-01 17:12:11.654725,12,H,t0
2014-04-01 17:12:11.654725,13,H,t0
2014-04-01 17:12:11.654725,14,H,t0
2014-04-01 17:12:11.654725,15,H,t0
2014-04-01 17:12:11.654725,16,H,t0
2014-04-01 17:12:11.654725,17,H,t0
2014-04-01 17:12:11.654725,18,H,t0
2014-04-01 17:12:11.654725,19,H,t0
2014-04-01 17:12:11.654725,20,H,t0
2014-04-01 17:12:11.654725,21,H,t0
2014-04-01 17:12:11.654725,22,H,t0
2014-04-01 17:12:11.654725,23,H,t0
2014-04-01 17:12:11.654725,24,H,t0
2014-04-01 17:12:11.654725,25,H,t0
2014-04-01 17:12:11.654725,26,H,t0
2014-04-01 17:12:11.654725,27,H,t0
2014-04-01 17:12:11.654725,28,H,t0
2014-04-01 17:12:11.654725,29,H,t2
2014-04-01 17:12:11.654725,30,H,t2
2014-04-01 17:12:11.654725,31,H,t2
2014-04-01 17:12:11.654725,32,H,t2
2014-04-01 17:12:11.654725,33,H,t2
2014-04-01 17:12:11.654725,34,H,t2
2014-04-01 17:12:11.654725,35,H,t2
2014-04-01 17:12:11.654725,36,H,t2
2014-04-01 17:12:11.654725,37,H,t2
2014-04-01 17:12:11.654725,38,H,t2
2014-04-01 17:12:11.654725,39,H,t2
2014-04-01 17:12:11.654725,40,H,t2
2014-04-01 17:12:11.654725,0,I,t0
2014-04-01 17:12:11.654725,1,I,t2
2014-04-01 17:12:11.654725,2,I,t2
2014-04-01 17:12:11.654725,3,I,t2
2014-04-01 17:12:11.654725,4,I,t2
2014-04-01 17:12:11.654725,5,I,t0
2014-04-01 17:12:11.654725,6,I,t0
2014-04-01 17:12:11.654725,7,I,t0
2014-04-01 17:12:11.654725,8,I,t0
2014-04-01 17:12:11.654725,9,I,t0
2014-04-01 17:12:11.654725,10,I,t0
2014-04-01 17:12:11.654725,11,I,t0
2014-04-01 17:12:11.654725,12,I,t0
2014-04-01 17:12:11.654725,13,I,t0
2014-04-01 17:12:11.654725,14,I,t0
2014-04-01 17:12:11.654725,15,I,t0
2014-04-01 17:12:11.654725,16,I,t0
2014-04-01 17:12:11.654725,17,I,t0
2014-04-01 17:12:11.654725,18,I,t0
2014-04-01 17:12:11.654725,19,I,t0
2014-04-01 17:12:11.654725,20,I,t0
2014-04-01 17:12:11.654725,21,I,t0
2014-04-01 17:12:11.654725,22,I,t0
2014-04-01 17:12:11.654725,23,I,t0
2014-04-01 17:12:11.654725,24,I,t0
2014-04-01 17:12:11.654725,25,I,t0
2014-04-01 17:12:11.654725,26,I,t0
2014-04-01 17:12:11.654725,27,I,t0
2014-04-01 17:12:11.654725,28,I,t0
2014-04-01 17:12:11.654725,29,I,t0
2014-04-01 17:12:11.654725,30,I,t2
2014-04-01 17:12:11.654725,31,I,t2
2014-04-01 17:12:11.654725,32,I,t2
2014-04-01 17:12:11.654725,33,I,t2
2014-04-01 17:12:11.654725,34,I,t2
2014-04-01 17:12:11.654725,35,I,t2
2014-04-01 17:12:11.654725,36,I,t2
2014-04-01 17:12:11.654725,37,I,t2
2014-04-01 17:12:11.654725,38,I,t2
2014-04-01 17:12:11.654725,39,I,t2
2014-04-01 17:12:11.654725,40,I,t2
2014-04-01 17:12:11.654725,0,J,t0
2014-04-01 17:12:34.579835,0,A,t0
2014-04-01 17:12:34.579835,0,B,t0
2014-04-01 17:12:34.579835,1,B,t0
2014-04-01 17:12:34.579835,2,B,t0
2014-04-01 17:12:34.579835,3,B,t0
2014-04-01 17:12:34.579835,4,B,t0
2014-04-01 17:12:34.579835,5,B,t0
2014-04-01 17:12:34.579835,6,B,t0
2014-04-01 17:12:34.579835,7,B,t0
2014-04-01 17:12:34.579835,8,B,t0
2014-04-01 17:12:34.579835,9,B,t0
2014-04-01 17:12:34.579835,10,B,t0
2014-04-01 17:12:34.579835,11,B,t0
2014-04-01 17:12:34.579835,12,B,t0
2014-04-01 17:12:34.579835,13,B,t0
2014-04-01 17:12:34.579835,14,B,t0
2014-04-01 17:12:34.579835,15,B,t0
2014-04-01 17:12:34.579835,16,B,t0
2014-04-01 17:12:34.579835,17,B,t0
2014-04-01 17:12:34.579835,18,B,t0
2014-04-01 17:12:34.579835,19,B,t0
2014-04-01 17:12:34.579835,20,B,t0
2014-04-01 17:12:34.579835,21,B,t0
2014-04-01 17:12:34.579835,22,B,t0
2014-04-01 17:12:34.579835,23,B,t0
2014-04-01 17:12:34.579835,24,B,t0
2014-04-01 17:12:34.579835,25,B,t0
2014-04-01 17:12:34.579835,26,B,t0
2014-04-01 17:12:34.579835,27,B,t0
2014-04-01 17:12:34.579835,28,B,t0
2014-04-01 17:12:34.579835,29,B,t0
2014-04-01 17:12:34.579835,30,B,t0
2014-04-01 17:12:34.579835,31,B,t0
2014-04-01 17:12:34.579835,32,B,t0
2014-04-01 17:12:34.579835,33,B,t0
2014-04-01 17:12:34.579835,34,B,t0
2014-04-01 17:12:34.579835,35,B,t0
2014-04-01 17:12:34.579835,36,B,t0
2014-04-01 17:12:34.579835,37,B,t0
2014-04-01 17:12:34.579835,38,B,t0
2014-04-01 17:12:34.579835,39,B,t0
2014-04-01 17:12:34.579835,40,B,t0
2014-04-01 17:12:34.579835,0,C,t0
2014-04-01 17:12:34.579835,1,C,t2
2014-04-01 17:12:34.579835,2,C,t2
2014-04-01 17:12:34.579835,3,C,t2
2014-04-01 17:12:34.579835,4,C,t0
2014-04-01 17:12:34.579835,5,C,t0
2014-04-01 17:12:34.579835,6,C,t0
2014-04-01 17:12:34.579835,7,C,t0
2014-04-01 17:12:34.579835,8,C,t0
2014-04-01 17:12:34.579835,9,C,t0
2014-04-01 17:12:34.579835,10,C,t0
2014-04-01 17:12:34.579835,11,C,t0
2014-04-01 17:12:34.579835,12,C,t0
2014-04-01 17:12:34.579835,13,C,t0
2014-04-01 17:12:34.579835,14,C,t0
2014-04-01 17:12:34.579835,15,C,t1
2014-04-01 17:12:34.579835,16,C,t1
2014-04-01 17:12:34.579835,17,C,t1
2014-04-01 17:12:34.579835,18,C,t1
2014-04-01 17:12:34.579835,19,C,t1
2014-04-01 17:12:34.579835,20,C,t1
2014-04-01 17:12:34.579835,21,C,t1
2014-04-01 17:12:34.579835,22,C,t0
2014-04-01 17:12:34.579835,23,C,t0
2014-04-01 17:12:34.579835,24,C,t0
2014-04-01 17:12:34.579835,25,C,t0
2014-04-01 17:12:34.579835,26,C,t0
2014-04-01 17:12:34.579835,27,C,t0
2014-04-01 17:12:34.579835,28,C,t0
2014-04-01 17:12:34.579835,29,C,t0
2014-04-01 17:12:34.579835,30,C,t0
2014-04-01 17:12:34.579835,31,C,t0
2014-04-01 17:12:34.579835,32,C,t0
2014-04-01 17:12:34.579835,33,C,t0
2014-04-01 17:12:34.579835,34,C,t0
2014-04-01 17:12:34.579835,35,C,t2
2014-04-01 17:12:34.579835,36,C,t2
2014-04-01 17:12:34.579835,37,C,t2
2014-04-01 17:12:34.579835,38,C,t2
2014-04-01 17:12:34.579835,39,C,t2
2014-04-01 17:12:34.579835,40,C,t2
2014-04-01 17:12:34.579835,0,D,t0
2014-04-01 17:12:34.579835,1,D,t2
2014-04-01 17:12:34.579835,2,D,t2
2014-04-01 17:12:34.579835,3,D,t2
2014-04-01 17:12:34.579835,4,D,t2
2014-04-01 17:12:34.579835,5,D,t2
2014-04-01 17:12:34.579835,6,D,t0
2014-04-01 17:12:34.579835,7,D,t0
2014-04-01 17:12:34.579835,8,D,t0
2014-04-01 17:12:34.579835,9,D,t0
2014-04-01 17:12:34.579835,10,D,t0
2014-04-01 17:12:34.579835,11,D,t0
2014-04-01 17:12:34.579835,12,D,t0
2014-04-01 17:12:34.579835,13,D,t0
2014-04-01 17:12:34.579835,14,D,t1
2014-04-01 17:12:34.579835,15,D,t1
2014-04-01 17:12:34.579835,16,D,t1
2014-04-01 17:12:34.579835,17,D,t1
2014-04-01 17:12:34.579835,18,D,t1
2014-04-01 17:12:34.579835,19,D,t1
2014-04-01 17:12:34.579835,20,D,t1
2014-04-01 17:12:34.579835,21,D,t1
2014-04-01 17:12:34.579835,22,D,t1
2014-04-01 17:12:34.579835,23,D,t1
2014-04-01 17:12:34.579835,24,D,t1
2014-04-01 17:12:34.579835,25,D,t1
2014-04-01 17:12:34.579835,26,D,t1
2014-04-01 17:12:34.579835,27,D,t1
2014-04-01 17:12:34.579835,28,D,t0
2014-04-01 17:12:34.579835,29,D,t0
2014-04-01 17:12:34.579835,30,D,t2
2014-04-01 17:12:34.579835,31,D,t2
2014-04-01 17:12:34.579835,32,D,t2
2014-04-01 17:12:34.579835,33,D,t2
2014-04-01 17:12:34.579835,34,D,t2
2014-04-01 17:12:34.579835,35,D,t2
2014-04-01 17:12:34.579835,36,D,t2
2014-04-01 17:12:34.579835,37,D,t2
2014-04-01 17:12:34.579835,38,D,t2
2014-04-01 17:12:34.579835,39,D,t2
2014-04-01 17:12:34.579835,40,D,t2
2014-04-01 17:12:34.579835,0,E,t0
2014-04-01 17:12:34.579835,1,E,t2
2014-04-01 17:12:34.579835,2,E,t2
2014-04-01 17:12:34.579835,3,E,t2
2014-04-01 17:12:34.579835,4,E,t2
2014-04-01 17:12:34.579835,5,E,t2
2014-04-01 17:12:34.579835,6,E,t3
2014-04-01 17:12:34.579835,7,E,t3
2014-04-01 17:12:34.579835,8,E,t3
2014-04-01 17:12:34.579835,9,E,t3
2014-04-01 17:12:34.579835,10,E,t3
2014-04-01 17:12:34.579835,11,E,t3
2014-04-01 17:12:34.579835,12,E,t3
2014-04-01 17:12:34.579835,13,E,t3
2014-04-01 17:12:34.579835,14,E,t1
2014-04-01 17:12:34.579835,15,E,t1
2014-04-01 17:12:34.579835,16,E,t1
2014-04-01 17:12:34.579835,17,E,t1
2014-04-01 17:12:34.579835,18,E,t1
2014-04-01 17:12:34.579835,19,E,t1
2014-04-01 17:12:34.579835,20,E,t1
2014-04-01 17:12:34.579835,21,E,t1
2014-04-01 17:12:34.579835,22,E,t1
2014-04-01 17:12:34.579835,23,E,t1
2014-04-01 17:12:34.579835,24,E,t1
2014-04-01 17:12:34.579835,25,E,t1
2014-04-01 17:12:34.579835,26,E,t1
2014-04-01 17:12:34.579835,27,E,t1
2014-04-01 17:12:34.579835,28,E,t1
2014-04-01 17:12:34.579835,29,E,t2
2014-04-01 17:12:34.579835,30,E,t2
2014-04-01 17:12:34.579835,31,E,t2
2014-04-01 17:12:34.579835,32,E,t2
2014-04-01 17:12:34.579835,33,E,t2
2014-04-01 17:12:34.579835,34,E,t2
2014-04-01 17:12:34.579835,35,E,t2
2014-04-01 17:12:34.579835,36,E,t2
2014-04-01 17:12:34.579835,37,E,t2
2014-04-01 17:12:34.579835,38,E,t2
2014-04-01 17:12:34.579835,39,E,t2
2014-04-01 17:12:34.579835,40,E,t2
2014-04-01 17:12:34.579835,0,F,t3
2014-04-01 17:12:34.579835,1,F,t2
2014-04-01 17:12:34.579835,2,F,t2
2014-04-01 17:12:34.579835,3,F,t2
2014-04-01 17:12:34.579835,4,F,t3
2014-04-01 17:12:34.579835,5,F,t3
2014-04-01 17:12:34.579835,6,F,t3
2014-04-01 17:12:34.579835,7,F,t3
2014-04-01 17:12:34.579835,8,F,t3
2014-04-01 17:12:34.579835,9,F,t3
2014-04-01 17:12:34.579835,10,F,t3
2014-04-01 17:12:34.579835,11,F,t3
2014-04-01 17:12:34.579835,12,F,t3
2014-04-01 17:12:34.579835,13,F,t3
2014-04-01 17:12:34.579835,14,F,t3
2014-04-01 17:12:34.579835,15,F,t1
2014-04-01 17:12:34.579835,16,F,t1
2014-04-01 17:12:34.579835,17,F,t1
2014-04-01 17:12:34.579835,18,F,t1
2014-04-01 17:12:34.579835,19,F,t1
2014-04-01 17:12:34.579835,20,F,t1
2014-04-01 17:12:34.579835,21,F,t1
2014-04-01 17:12:34.579835,22,F,t1
2014-04-01 17:12:34.579835,23,F,t1
2014-04-01 17:12:34.579835,24,F,t1
2014-04-01 17:12:34.579835,25,F,t1
2014-04-01 17:12:34.579835,26,F,t1
2014-04-01 17:12:34.579835,27,F,t1
2014-04-01 17:12:34.579835,28,F,t1
2014-04-01 17:12:34.579835,29,F,t2
2014-04-01 17:12:34.579835,30,F,t2
2014-04-01 17:12:34.579835,31,F,t2
2014-04-01 17:12:34.579835,32,F,t2
2014-04-01 17:12:34.579835,33,F,t2
2014-04-01 17:12:34.579835,34,F,t2
2014-04-01 17:12:34.579835,35,F,t2
2014-04-01 17:12:34.579835,36,F,t2
2014-04-01 17:12:34.579835,37,F,t2
2014-04-01 17:12:34.579835,38,F,t2
2014-04-01 17:12:34.579835,39,F,t2
2014-04-01 17:12:34.579835,40,F,t2
2014-04-01 17:12:34.579835,0,G,t3
2014-04-01 17:12:34.579835,1,G,t2
2014-04-01 17:12:34.579835,2,G,t2
2014-04-01 17:12:34.579835,3,G,t2
2014-04-01 17:12:34.579835,4,G,t3
2014-04-01 17:12:34.579835,5,G,t3
2014-04-01 17:12:34.579835,6,G,t3
2014-04-01 17:12:34.579835,7,G,t3
2014-04-01 17:12:34.579835,8,G,t3
2014-04-01 17:12:34.579835,9,G,t3
2014-04-01 17:12:34.579835,10,G,t3
2014-04-01 17:12:34.579835,11,G,t3
2014-04-01 17:12:34.579835,12,G,t3
2014-04-01 17:12:34.579835,13,G,t3
2014-04-01 17:12:34.579835,14,G,t3
2014-04-01 17:12:34.579835,15,G,t3
2014-04-01 17:12:34.579835,16,G,t1
2014-04-01 17:12:34.579835,17,G,t1
2014-04-01 17:12:34.579835,18,G,t1
2014-04-01 17:12:34.579835,19,G,t1
2014-04-01 17:12:34.579835,20,G,t1
2014-04-01 17:12:34.579835,21,G,t1
2014-04-01 17:12:34.579835,22,G,t1
2014-04-01 17:12:34.579835,23,G,t1
2014-04-01 17:12:34.579835,24,G,t1
2014-04-01 17:12:34.579835,25,G,t1
2014-04-01 17:12:34.579835,26,G,t1
2014-04-01 17:12:34.579835,27,G,t1
2014-04-01 17:12:34.579835,28,G,t1
2014-04-01 17:12:34.579835,29,G,t1
2014-04-01 17:12:34.579835,30,G,t2
2014-04-01 17:12:34.579835,31,G,t2
2014-04-01 17:12:34.579835,32,G,t2
2014-04-01 17:12:34.579835,33,G,t2
2014-04-01 17:12:34.579835,34,G,t2
2014-04-01 17:12:34.579835,35,G,t2
2014-04-01 17:12:34.579835,36,G,t2
2014-04-01 17:12:34.579835,37,G,t2
2014-04-01 17:12:34.579835,38,G,t2
2014-04-01 17:12:34.579835,39,G,t2
2014-04-01 17:12:34.579835,40,G,t2
2014-04-01 17:12:34.579835,0,H,t3
2014-04-01 17:12:34.579835,1,H,t3
2014-04-01 17:12:34.579835,2,H,t3
2014-04-01 17:12:34.579835,3,H,t3
2014-04-01 17:12:34.579835,4,H,t3
2014-04-01 17:12:34.579835,5,H,t3
2014-04-01 17:12:34.579835,6,H,t3
2014-04-01 17:12:34.579835,7,H,t3
2014-04-01 17:12:34.579835,8,H,t3
2014-04-01 17:12:34.579835,9,H,t3
2014-04-01 17:12:34.579835,10,H,t3
2014-04-01 17:12:34.579835,11,H,t3
2014-04-01 17:12:34.579835,12,H,t3
2014-04-01 17:12:34.579835,13,H,t3
2014-04-01 17:12:34.579835,14,H,t3
2014-04-01 17:12:34.579835,15,H,t3
2014-04-01 17:12:34.579835,16,H,t3
2014-04-01 17:12:34.579835,17,H,t3
2014-04-01 17:12:34.579835,18,H,t1
2014-04-01 17:12:34.579835,19,H,t1
2014-04-01 17:12:34.579835,20,H,t1
2014-04-01 17:12:34.579835,21,H,t3
2014-04-01 17:12:34.579835,22,H,t3
2014-04-01 17:12:34.579835,23,H,t3
2014-04-01 17:12:34.579835,24,H,t3
2014-04-01 17:12:34.579835,25,H,t3
2014-04-01 17:12:34.579835,26,H,t3
2014-04-01 17:12:34.579835,27,H,t3
2014-04-01 17:12:34.579835,28,H,t3
2014-04-01 17:12:34.579835,29,H,t3
2014-04-01 17:12:34.579835,30,H,t3
2014-04-01 17:12:34.579835,31,H,t2
2014-04-01 17:12:34.579835,32,H,t2
2014-04-01 17:12:34.579835,33,H,t2
2014-04-01 17:12:34.579835,34,H,t2
2014-04-01 17:12:34.579835,35,H,t2
2014-04-01 17:12:34.579835,36,H,t2
2014-04-01 17:12:34.579835,37,H,t2
2014-04-01 17:12:34.579835,38,H,t2
2014-04-01 17:12:34.579835,39,H,t2
2014-04-01 17:12:34.579835,40,H,t3
2014-04-01 17:12:34.579835,0,I,t3
2014-04-01 17:12:34.579835,1,I,t3
2014-04-01 17:12:34.579835,2,I,t3
2014-04-01 17:12:34.579835,3,I,t3
2014-04-01 17:12:34.579835,4,I,t3
2014-04-01 17:12:34.579835,5,I,t3
2014-04-01 17:12:34.579835,6,I,t3
2014-04-01 17:12:34.579835,7,I,t3
2014-04-01 17:12:34.579835,8,I,t3
2014-04-01 17:12:34.579835,9,I,t3
2014-04-01 17:12:34.579835,10,I,t3
2014-04-01 17:12:34.579835,11,I,t3
2014-04-01 17:12:34.579835,12,I,t3
2014-04-01 17:12:34.579835,13,I,t3
2014-04-01 17:12:34.579835,14,I,t3
2014-04-01 17:12:34.579835,15,I,t3
2014-04-01 17:12:34.579835,16,I,t3
2014-04-01 17:12:34.579835,17,I,t3
2014-04-01 17:12:34.579835,18,I,t3
2014-04-01 17:12:34.579835,19,I,t3
2014-04-01 17:12:34.579835,20,I,t3
2014-04-01 17:12:34.579835,21,I,t3
2014-04-01 17:12:34.579835,22,I,t3
2014-04-01 17:12:34.579835,23,I,t3
2014-04-01 17:12:34.579835,24,I,t3
2014-04-01 17:12:34.579835,25,I,t3
2014-04-01 17:12:34.579835,26,I,t3
2014-04-01 17:12:34.579835,27,I,t3
2014-04-01 17:12:34.579835,28,I,t3
2014-04-01 17:12:34.579835,29,I,t3
2014-04-01 17:12:34.579835,30,I,t3
2014-04-01 17:12:34.579835,31,I,t3
2014-04-01 17:12:34.579835,32,I,t3
2014-04-01 17:12:34.579835,33,I,t3
2014-04-01 17:12:34.579835,34,I,t3
2014-04-01 17:12:34.579835,35,I,t3
2014-04-01 17:12:34.579835,36,I,t3
2014-04-01 17:12:34.579835,37,I,t3
2014-04-01 17:12:34.579835,38,I,t3
2014-04-01 17:12:34.579835,39,I,t3
2014-04-01 17:12:34.579835,40,I,t3
2014-04-01 17:12:34.579835,0,J,t3
2014-04-01 17:12:52.394698,0,A,t3
2014-04-01 17:12:52.394698,0,B,t3
2014-04-01 17:12:52.394698,1,B,t3
2014-04-01 17:12:52.394698,2,B,t3
2014-04-01 17:12:52.394698,3,B,t3
2014-04-01 17:12:52.394698,4,B,t3
2014-04-01 17:12:52.394698,5,B,t3
2014-04-01 17:12:52.394698,6,B,t3
2014-04-01 17:12:52.394698,7,B,t3
2014-04-01 17:12:52.394698,8,B,t3
2014-04-01 17:12:52.394698,9,B,t3
2014-04-01 17:12:52.394698,10,B,t3
2014-04-01 17:12:52.394698,11,B,t3
2014-04-01 17:12:52.394698,12,B,t3
2014-04-01 17:12:52.394698,13,B,t3
2014-04-01 17:12:52.394698,14,B,t3
2014-04-01 17:12:52.394698,15,B,t3
2014-04-01 17:12:52.394698,16,B,t3
2014-04-01 17:12:52.394698,17,B,t3
2014-04-01 17:12:52.394698,18,B,t3
2014-04-01 17:12:52.394698,19,B,t3
2014-04-01 17:12:52.394698,20,B,t3
2014-04-01 17:12:52.394698,21,B,t3
2014-04-01 17:12:52.394698,22,B,t3
2014-04-01 17:12:52.394698,23,B,t3
2014-04-01 17:12:52.394698,24,B,t3
2014-04-01 17:12:52.394698,25,B,t3
2014-04-01 17:12:52.394698,26,B,t3
2014-04-01 17:12:52.394698,27,B,t3
2014-04-01 17:12:52.394698,28,B,t3
2014-04-01 17:12:52.394698,29,B,t3
2014-04-01 17:12:52.394698,30,B,t3
2014-04-01 17:12:52.394698,31,B,t3
2014-04-01 17:12:52.394698,32,B,t3
2014-04-01 17:12:52.394698,33,B,t3
2014-04-01 17:12:52.394698,34,B,t3
2014-04-01 17:12:52.394698,35,B,t3
2014-04-01 17:12:52.394698,36,B,t3
2014-04-01 17:12:52.394698,37,B,t3
2014-04-01 17:12:52.394698,38,B,t3
2014-04-01 17:12:52.394698,39,B,t3
2014-04-01 17:12:52.394698,40,B,t3
2014-04-01 17:12:52.394698,0,C,t3
2014-04-01 17:12:52.394698,1,C,t3
