2014-04-03 12:55:21.244595,16,E,t0
2014-04-03 12:55:21.244595,17,E,t0
2014-04-03 12:55:21.244595,18,E,t0
2014-04-03 12:55:21.244595,19,E,t0
2014-04-03 12:55:21.244595,20,E,t0
2014-04-03 12:55:21.244595,21,E,t0
2014-04-03 12:55:21.244595,22,E,t0
2014-04-03 12:55:21.244595,23,E,t0
2014-04-03 12:55:21.244595,24,E,t0
2014-04-03 12:55:21.244595,25,E,t1
2014-04-03 12:55:21.244595,26,E,t1
2014-04-03 12:55:21.244595,27,E,t1
2014-04-03 12:55:21.244595,28,E,t1
2014-04-03 12:55:21.244595,29,E,t1
2014-04-03 12:55:21.244595,30,E,t1
2014-04-03 12:55:21.244595,31,E,t1
2014-04-03 12:55:21.244595,32,E,t1
2014-04-03 12:55:21.244595,33,E,t1
2014-04-03 12:55:21.244595,34,E,t1
2014-04-03 12:55:21.244595,35,E,t1
2014-04-03 12:55:21.244595,36,E,t1
2014-04-03 12:55:21.244595,37,E,t1
2014-04-03 12:55:21.244595,38,E,t1
2014-04-03 12:55:21.244595,39,E,t1
2014-04-03 12:55:21.244595,40,E,t2
2014-04-03 12:55:21.244595,0,F,t1
2014-04-03 12:55:21.244595,1,F,t2
2014-04-03 12:55:21.244595,2,F,t2
2014-04-03 12:55:21.244595,3,F,t2
2014-04-03 12:55:21.244595,4,F,t2
2014-04-03 12:55:21.244595,5,F,t2
2014-04-03 12:55:21.244595,6,F,t2
2014-04-03 12:55:21.244595,7,F,t2
2014-04-03 12:55:21.244595,8,F,t2
2014-04-03 12:55:21.244595,9,F,t0
2014-04-03 12:55:21.244595,10,F,t0
2014-04-03 12:55:21.244595,11,F,t0
2014-04-03 12:55:21.244595,12,F,t0
2014-04-03 12:55:21.244595,13,F,t0
2014-04-03 12:55:21.244595,14,F,t0
2014-04-03 12:55:21.244595,15,F,t0
2014-04-03 12:55:21.244595,16,F,t0
2014-04-03 12:55:21.244595,17,F,t0
2014-04-03 12:55:21.244595,18,F,t0
2014-04-03 12:55:21.244595,19,F,t0
2014-04-03 12:55:21.244595,20,F,t0
2014-04-03 12:55:21.244595,21,F,t0
2014-04-03 12:55:21.244595,22,F,t0
2014-04-03 12:55:21.244595,23,F,t0
2014-04-03 12:55:21.244595,24,F,t0
2014-04-03 12:55:21.244595,25,F,t1
2014-04-03 12:55:21.244595,26,F,t1
2014-04-03 12:55:21.244595,27,F,t1
2014-04-03 12:55:21.244595,28,F,t1
2014-04-03 12:55:21.244595,29,F,t1
2014-04-03 12:55:21.244595,30,F,t1
2014-04-03 12:55:21.244595,31,F,t1
2014-04-03 12:55:21.244595,32,F,t1
2014-04-03 12:55:21.244595,33,F,t1
2014-04-03 12:55:21.244595,34,F,t1
2014-04-03 12:55:21.244595,35,F,t1
2014-04-03 12:55:21.244595,36,F,t1
2014-04-03 12:55:21.244595,37,F,t1
2014-04-03 12:55:21.244595,38,F,t1
2014-04-03 12:55:21.244595,39,F,t1
2014-04-03 12:55:21.244595,40,F,t2
2014-04-03 12:55:21.244595,0,G,t1
2014-04-03 12:55:21.244595,1,G,t1
2014-04-03 12:55:21.244595,2,G,t2
2014-04-03 12:55:21.244595,3,G,t2
2014-04-03 12:55:21.244595,4,G,t2
2014-04-03 12:55:21.244595,5,G,t2
2014-04-03 12:55:21.244595,6,G,t2
2014-04-03 12:55:21.244595,7,G,t2
2014-04-03 12:55:21.244595,8,G,t0
2014-04-03 12:55:21.244595,9,G,t0
2014-04-03 12:55:21.244595,10,G,t0
2014-04-03 12:55:21.244595,11,G,t0
2014-04-03 12:55:21.244595,12,G,t0
2014-04-03 12:55:21.244595,13,G,t0
2014-04-03 12:55:21.244595,14,G,t0
2014-04-03 12:55:21.244595,15,G,t0
2014-04-03 12:55:21.244595,16,G,t0
2014-04-03 12:55:21.244595,17,G,t0
2014-04-03 12:55:21.244595,18,G,t0
2014-04-03 12:55:21.244595,19,G,t0
2014-04-03 12:55:21.244595,20,G,t0
2014-04-03 12:55:21.244595,21,G,t0
2014-04-03 12:55:21.244595,22,G,t0
2014-04-03 12:55:21.244595,23,G,t0
2014-04-03 12:55:21.244595,24,G,t1
2014-04-03 12:55:21.244595,25,G,t1
2014-04-03 12:55:21.244595,26,G,t1
2014-04-03 12:55:21.244595,27,G,t1
2014-04-03 12:55:21.244595,28,G,t1
2014-04-03 12:55:21.244595,29,G,t1
2014-04-03 12:55:21.244595,30,G,t1
2014-04-03 12:55:21.244595,31,G,t1
2014-04-03 12:55:21.244595,32,G,t1
2014-04-03 12:55:21.244595,33,G,t1
2014-04-03 12:55:21.244595,34,G,t1
2014-04-03 12:55:21.244595,35,G,t1
2014-04-03 12:55:21.244595,36,G,t1
2014-04-03 12:55:21.244595,37,G,t1
2014-04-03 12:55:21.244595,38,G,t1
2014-04-03 12:55:21.244595,39,G,t1
2014-04-03 12:55:21.244595,40,G,t1
2014-04-03 12:55:21.244595,0,H,t1
2014-04-03 12:55:21.244595,1,H,t1
2014-04-03 12:55:21.244595,2,H,t1
2014-04-03 12:55:21.244595,3,H,t2
2014-04-03 12:55:21.244595,4,H,t2
2014-04-03 12:55:21.244595,5,H,t2
2014-04-03 12:55:21.244595,6,H,t2
2014-04-03 12:55:21.244595,7,H,t2
2014-04-03 12:55:21.244595,8,H,t0
2014-04-03 12:55:21.244595,9,H,t0
2014-04-03 12:55:21.244595,10,H,t0
2014-04-03 12:55:21.244595,11,H,t0
2014-04-03 12:55:21.244595,12,H,t0
2014-04-03 12:55:21.244595,13,H,t0
2014-04-03 12:55:21.244595,14,H,t0
2014-04-03 12:55:21.244595,15,H,t0
2014-04-03 12:55:21.244595,16,H,t0
2014-04-03 12:55:21.244595,17,H,t0
2014-04-03 12:55:21.244595,18,H,t0
2014-04-03 12:55:21.244595,19,H,t0
2014-04-03 12:55:21.244595,20,H,t0
2014-04-03 12:55:21.244595,21,H,t0
2014-04-03 12:55:21.244595,22,H,t0
2014-04-03 12:55:21.244595,23,H,t1
2014-04-03 12:55:21.244595,24,H,t1
2014-04-03 12:55:21.244595,25,H,t1
2014-04-03 12:55:21.244595,26,H,t1
2014-04-03 12:55:21.244595,27,H,t1
2014-04-03 12:55:21.244595,28,H,t1
2014-04-03 12:55:21.244595,29,H,t1
2014-04-03 12:55:21.244595,30,H,t1
2014-04-03 12:55:21.244595,31,H,t1
2014-04-03 12:55:21.244595,32,H,t1
2014-04-03 12:55:21.244595,33,H,t1
2014-04-03 12:55:21.244595,34,H,t1
2014-04-03 12:55:21.244595,35,H,t1
2014-04-03 12:55:21.244595,36,H,t1
2014-04-03 12:55:21.244595,37,H,t1
2014-04-03 12:55:21.244595,38,H,t1
2014-04-03 12:55:21.244595,39,H,t1
2014-04-03 12:55:21.244595,40,H,t1
2014-04-03 12:55:21.244595,0,I,t0
2014-04-03 12:55:21.244595,1,I,t1
2014-04-03 12:55:21.244595,2,I,t1
2014-04-03 12:55:21.244595,3,I,t1
2014-04-03 12:55:21.244595,4,I,t0
2014-04-03 12:55:21.244595,5,I,t0
2014-04-03 12:55:21.244595,6,I,t0
2014-04-03 12:55:21.244595,7,I,t0
2014-04-03 12:55:21.244595,8,I,t0
2014-04-03 12:55:21.244595,9,I,t0
2014-04-03 12:55:21.244595,10,I,t0
2014-04-03 12:55:21.244595,11,I,t0
2014-04-03 12:55:21.244595,12,I,t0
2014-04-03 12:55:21.244595,13,I,t0
2014-04-03 12:55:21.244595,14,I,t0
2014-04-03 12:55:21.244595,15,I,t0
2014-04-03 12:55:21.244595,16,I,t0
2014-04-03 12:55:21.244595,17,I,t0
2014-04-03 12:55:21.244595,18,I,t0
2014-04-03 12:55:21.244595,19,I,t0
2014-04-03 12:55:21.244595,20,I,t0
2014-04-03 12:55:21.244595,21,I,t0
2014-04-03 12:55:21.244595,22,I,t0
2014-04-03 12:55:21.244595,23,I,t0
2014-04-03 12:55:21.244595,24,I,t0
2014-04-03 12:55:21.244595,25,I,t0
2014-04-03 12:55:21.244595,26,I,t1
2014-04-03 12:55:21.244595,27,I,t1
2014-04-03 12:55:21.244595,28,I,t1
2014-04-03 12:55:21.244595,29,I,t1
2014-04-03 12:55:21.244595,30,I,t1
2014-04-03 12:55:21.244595,31,I,t1
2014-04-03 12:55:21.244595,32,I,t1
2014-04-03 12:55:21.244595,33,I,t1
2014-04-03 12:55:21.244595,34,I,t1
2014-04-03 12:55:21.244595,35,I,t1
2014-04-03 12:55:21.244595,36,I,t1
2014-04-03 12:55:21.244595,37,I,t1
2014-04-03 12:55:21.244595,38,I,t1
2014-04-03 12:55:21.244595,39,I,t1
2014-04-03 12:55:21.244595,40,I,t1
2014-04-03 12:55:21.244595,0,J,t0
2014-04-03 12:56:33.324167,0,A,t2
2014-04-03 12:56:33.324167,0,B,t2
2014-04-03 12:56:33.324167,1,B,t2
2014-04-03 12:56:33.324167,2,B,t2
2014-04-03 12:56:33.324167,3,B,t2
2014-04-03 12:56:33.324167,4,B,t2
2014-04-03 12:56:33.324167,5,B,t2
2014-04-03 12:56:33.324167,6,B,t1
2014-04-03 12:56:33.324167,7,B,t1
2014-04-03 12:56:33.324167,8,B,t1
2014-04-03 12:56:33.324167,9,B,t1
2014-04-03 12:56:33.324167,10,B,t1
2014-04-03 12:56:33.324167,11,B,t1
2014-04-03 12:56:33.324167,12,B,t1
2014-04-03 12:56:33.324167,13,B,t1
2014-04-03 12:56:33.324167,14,B,t1
2014-04-03 12:56:33.324167,15,B,t1
2014-04-03 12:56:33.324167,16,B,t1
2014-04-03 12:56:33.324167,17,B,t2
2014-04-03 12:56:33.324167,18,B,t2
2014-04-03 12:56:33.324167,19,B,t2
2014-04-03 12:56:33.324167,20,B,t2
2014-04-03 12:56:33.324167,21,B,t2
2014-04-03 12:56:33.324167,22,B,t2
2014-04-03 12:56:33.324167,23,B,t2
2014-04-03 12:56:33.324167,24,B,t2
2014-04-03 12:56:33.324167,25,B,t2
2014-04-03 12:56:33.324167,26,B,t2
2014-04-03 12:56:33.324167,27,B,t2
2014-04-03 12:56:33.324167,28,B,t2
2014-04-03 12:56:33.324167,29,B,t2
2014-04-03 12:56:33.324167,30,B,t2
2014-04-03 12:56:33.324167,31,B,t2
2014-04-03 12:56:33.324167,32,B,t2
2014-04-03 12:56:33.324167,33,B,t2
2014-04-03 12:56:33.324167,34,B,t2
2014-04-03 12:56:33.324167,35,B,t2
2014-04-03 12:56:33.324167,36,B,t2
2014-04-03 12:56:33.324167,37,B,t2
2014-04-03 12:56:33.324167,38,B,t2
2014-04-03 12:56:33.324167,39,B,t2
2014-04-03 12:56:33.324167,40,B,t2
2014-04-03 12:56:33.324167,0,C,t2
2014-04-03 12:56:33.324167,1,C,t2
2014-04-03 12:56:33.324167,2,C,t1
2014-04-03 12:56:33.324167,3,C,t1
2014-04-03 12:56:33.324167,4,C,t1
2014-04-03 12:56:33.324167,5,C,t1
2014-04-03 12:56:33.324167,6,C,t1
2014-04-03 12:56:33.324167,7,C,t1
2014-04-03 12:56:33.324167,8,C,t1
2014-04-03 12:56:33.324167,9,C,t1
2014-04-03 12:56:33.324167,10,C,t1
2014-04-03 12:56:33.324167,11,C,t1
2014-04-03 12:56:33.324167,12,C,t1
2014-04-03 12:56:33.324167,13,C,t1
2014-04-03 12:56:33.324167,14,C,t1
2014-04-03 12:56:33.324167,15,C,t1
2014-04-03 12:56:33.324167,16,C,t1
2014-04-03 12:56:33.324167,17,C,t1
2014-04-03 12:56:33.324167,18,C,t1
2014-04-03 12:56:33.324167,19,C,t2
2014-04-03 12:56:33.324167,20,C,t2
2014-04-03 12:56:33.324167,21,C,t2
2014-04-03 12:56:33.324167,22,C,t2
2014-04-03 12:56:33.324167,23,C,t2
2014-04-03 12:56:33.324167,24,C,t2
2014-04-03 12:56:33.324167,25,C,t2
2014-04-03 12:56:33.324167,26,C,t2
2014-04-03 12:56:33.324167,27,C,t2
2014-04-03 12:56:33.324167,28,C,t2
2014-04-03 12:56:33.324167,29,C,t2
2014-04-03 12:56:33.324167,30,C,t2
2014-04-03 12:56:33.324167,31,C,t2
2014-04-03 12:56:33.324167,32,C,t2
2014-04-03 12:56:33.324167,33,C,t2
2014-04-03 12:56:33.324167,34,C,t2
2014-04-03 12:56:33.324167,35,C,t2
2014-04-03 12:56:33.324167,36,C,t2
2014-04-03 12:56:33.324167,37,C,t2
2014-04-03 12:56:33.324167,38,C,t2
2014-04-03 12:56:33.324167,39,C,t2
2014-04-03 12:56:33.324167,40,C,t2
2014-04-03 12:56:33.324167,0,D,t2
2014-04-03 12:56:33.324167,1,D,t1
2014-04-03 12:56:33.324167,2,D,t1
2014-04-03 12:56:33.324167,3,D,t1
2014-04-03 12:56:33.324167,4,D,t1
2014-04-03 12:56:33.324167,5,D,t1
2014-04-03 12:56:33.324167,6,D,t1
2014-04-03 12:56:33.324167,7,D,t1
2014-04-03 12:56:33.324167,8,D,t1
2014-04-03 12:56:33.324167,9,D,t1
2014-04-03 12:56:33.324167,10,D,t1
2014-04-03 12:56:33.324167,11,D,t1
2014-04-03 12:56:33.324167,12,D,t1
2014-04-03 12:56:33.324167,13,D,t1
2014-04-03 12:56:33.324167,14,D,t1
2014-04-03 12:56:33.324167,15,D,t1
2014-04-03 12:56:33.324167,16,D,t1
2014-04-03 12:56:33.324167,17,D,t1
2014-04-03 12:56:33.324167,18,D,t1
2014-04-03 12:56:33.324167,19,D,t2
2014-04-03 12:56:33.324167,20,D,t2
2014-04-03 12:56:33.324167,21,D,t2
2014-04-03 12:56:33.324167,22,D,t2
2014-04-03 12:56:33.324167,23,D,t2
2014-04-03 12:56:33.324167,24,D,t2
2014-04-03 12:56:33.324167,25,D,t2
2014-04-03 12:56:33.324167,26,D,t2
2014-04-03 12:56:33.324167,27,D,t2
2014-04-03 12:56:33.324167,28,D,t2
2014-04-03 12:56:33.324167,29,D,t2
2014-04-03 12:56:33.324167,30,D,t2
2014-04-03 12:56:33.324167,31,D,t2
2014-04-03 12:56:33.324167,32,D,t2
2014-04-03 12:56:33.324167,33,D,t2
2014-04-03 12:56:33.324167,34,D,t2
2014-04-03 12:56:33.324167,35,D,t2
2014-04-03 12:56:33.324167,36,D,t2
2014-04-03 12:56:33.324167,37,D,t2
2014-04-03 12:56:33.324167,38,D,t2
2014-04-03 12:56:33.324167,39,D,t2
2014-04-03 12:56:33.324167,40,D,t2
2014-04-03 12:56:33.324167,0,E,t2
2014-04-03 12:56:33.324167,1,E,t0
2014-04-03 12:56:33.324167,2,E,t0
2014-04-03 12:56:33.324167,3,E,t0
2014-04-03 12:56:33.324167,4,E,t0
2014-04-03 12:56:33.324167,5,E,t0
2014-04-03 12:56:33.324167,6,E,t0
2014-04-03 12:56:33.324167,7,E,t0
2014-04-03 12:56:33.324167,8,E,t0
2014-04-03 12:56:33.324167,9,E,t0
2014-04-03 12:56:33.324167,10,E,t0
2014-04-03 12:56:33.324167,11,E,t0
2014-04-03 12:56:33.324167,12,E,t0
2014-04-03 12:56:33.324167,13,E,t0
2014-04-03 12:56:33.324167,14,E,t0
2014-04-03 12:56:33.324167,15,E,t0
2014-04-03 12:56:33.324167,16,E,t0
2014-04-03 12:56:33.324167,17,E,t0
2014-04-03 12:56:33.324167,18,E,t0
2014-04-03 12:56:33.324167,19,E,t0
2014-04-03 12:56:33.324167,20,E,t2
2014-04-03 12:56:33.324167,21,E,t2
2014-04-03 12:56:33.324167,22,E,t2
2014-04-03 12:56:33.324167,23,E,t2
2014-04-03 12:56:33.324167,24,E,t2
2014-04-03 12:56:33.324167,25,E,t2
2014-04-03 12:56:33.324167,26,E,t2
2014-04-03 12:56:33.324167,27,E,t2
2014-04-03 12:56:33.324167,28,E,t2
2014-04-03 12:56:33.324167,29,E,t2
2014-04-03 12:56:33.324167,30,E,t2
2014-04-03 12:56:33.324167,31,E,t2
2014-04-03 12:56:33.324167,32,E,t2
2014-04-03 12:56:33.324167,33,E,t2
2014-04-03 12:56:33.324167,34,E,t2
2014-04-03 12:56:33.324167,35,E,t2
2014-04-03 12:56:33.324167,36,E,t2
2014-04-03 12:56:33.324167,37,E,t2
2014-04-03 12:56:33.324167,38,E,t2
2014-04-03 12:56:33.324167,39,E,t2
2014-04-03 12:56:33.324167,40,E,t0
2014-04-03 12:56:33.324167,0,F,t0
2014-04-03 12:56:33.324167,1,F,t0
2014-04-03 12:56:33.324167,2,F,t0
2014-04-03 12:56:33.324167,3,F,t0
2014-04-03 12:56:33.324167,4,F,t0
2014-04-03 12:56:33.324167,5,F,t0
2014-04-03 12:56:33.324167,6,F,t0
2014-04-03 12:56:33.324167,7,F,t0
2014-04-03 12:56:33.324167,8,F,t0
2014-04-03 12:56:33.324167,9,F,t0
2014-04-03 12:56:33.324167,10,F,t0
2014-04-03 12:56:33.324167,11,F,t0
2014-04-03 12:56:33.324167,12,F,t0
2014-04-03 12:56:33.324167,13,F,t0
2014-04-03 12:56:33.324167,14,F,t0
2014-04-03 12:56:33.324167,15,F,t0
2014-04-03 12:56:33.324167,16,F,t0
2014-04-03 12:56:33.324167,17,F,t0
2014-04-03 12:56:33.324167,18,F,t0
2014-04-03 12:56:33.324167,19,F,t0
2014-04-03 12:56:33.324167,20,F,t0
2014-04-03 12:56:33.324167,21,F,t0
2014-04-03 12:56:33.324167,22,F,t0
2014-04-03 12:56:33.324167,23,F,t2
2014-04-03 12:56:33.324167,24,F,t2
2014-04-03 12:56:33.324167,25,F,t2
2014-04-03 12:56:33.324167,26,F,t2
2014-04-03 12:56:33.324167,27,F,t2
2014-04-03 12:56:33.324167,28,F,t2
2014-04-03 12:56:33.324167,29,F,t2
2014-04-03 12:56:33.324167,30,F,t2
2014-04-03 12:56:33.324167,31,F,t2
2014-04-03 12:56:33.324167,32,F,t2
2014-04-03 12:56:33.324167,33,F,t2
2014-04-03 12:56:33.324167,34,F,t2
2014-04-03 12:56:33.324167,35,F,t2
2014-04-03 12:56:33.324167,36,F,t2
2014-04-03 12:56:33.324167,37,F,t2
2014-04-03 12:56:33.324167,38,F,t0
2014-04-03 12:56:33.324167,39,F,t0
2014-04-03 12:56:33.324167,40,F,t0
2014-04-03 12:56:33.324167,0,G,t0
2014-04-03 12:56:33.324167,1,G,t0
2014-04-03 12:56:33.324167,2,G,t0
2014-04-03 12:56:33.324167,3,G,t0
2014-04-03 12:56:33.324167,4,G,t0
2014-04-03 12:56:33.324167,5,G,t0
2014-04-03 12:56:33.324167,6,G,t0
2014-04-03 12:56:33.324167,7,G,t0
2014-04-03 12:56:33.324167,8,G,t0
2014-04-03 12:56:33.324167,9,G,t0
2014-04-03 12:56:33.324167,10,G,t0
2014-04-03 12:56:33.324167,11,G,t0
2014-04-03 12:56:33.324167,12,G,t0
2014-04-03 12:56:33.324167,13,G,t0
2014-04-03 12:56:33.324167,14,G,t0
2014-04-03 12:56:33.324167,15,G,t0
2014-04-03 12:56:33.324167,16,G,t0
2014-04-03 12:56:33.324167,17,G,t0
2014-04-03 12:56:33.324167,18,G,t0
2014-04-03 12:56:33.324167,19,G,t0
2014-04-03 12:56:33.324167,20,G,t0
2014-04-03 12:56:33.324167,21,G,t0
2014-04-03 12:56:33.324167,22,G,t0
2014-04-03 12:56:33.324167,23,G,t2
2014-04-03 12:56:33.324167,24,G,t2
2014-04-03 12:56:33.324167,25,G,t2
2014-04-03 12:56:33.324167,26,G,t2
2014-04-03 12:56:33.324167,27,G,t2
2014-04-03 12:56:33.324167,28,G,t2
2014-04-03 12:56:33.324167,29,G,t2
2014-04-03 12:56:33.324167,30,G,t2
2014-04-03 12:56:33.324167,31,G,t2
2014-04-03 12:56:33.324167,32,G,t2
2014-04-03 12:56:33.324167,33,G,t2
2014-04-03 12:56:33.324167,34,G,t2
2014-04-03 12:56:33.324167,35,G,t2
2014-04-03 12:56:33.324167,36,G,t2
2014-04-03 12:56:33.324167,37,G,t2
2014-04-03 12:56:33.324167,38,G,t0
2014-04-03 12:56:33.324167,39,G,t0
2014-04-03 12:56:33.324167,40,G,t0
2014-04-03 12:56:33.324167,0,H,t0
2014-04-03 12:56:33.324167,1,H,t0
2014-04-03 12:56:33.324167,2,H,t0
2014-04-03 12:56:33.324167,3,H,t0
2014-04-03 12:56:33.324167,4,H,t0
2014-04-03 12:56:33.324167,5,H,t0
2014-04-03 12:56:33.324167,6,H,t0
2014-04-03 12:56:33.324167,7,H,t0
2014-04-03 12:56:33.324167,8,H,t0
2014-04-03 12:56:33.324167,9,H,t0
2014-04-03 12:56:33.324167,10,H,t0
2014-04-03 12:56:33.324167,11,H,t0
2014-04-03 12:56:33.324167,12,H,t0
2014-04-03 12:56:33.324167,13,H,t0
2014-04-03 12:56:33.324167,14,H,t0
2014-04-03 12:56:33.324167,15,H,t0
2014-04-03 12:56:33.324167,16,H,t0
2014-04-03 12:56:33.324167,17,H,t0
2014-04-03 12:56:33.324167,18,H,t0
2014-04-03 12:56:33.324167,19,H,t0
2014-04-03 12:56:33.324167,20,H,t0
2014-04-03 12:56:33.324167,21,H,t0
2014-04-03 12:56:33.324167,22,H,t0
2014-04-03 12:56:33.324167,23,H,t0
2014-04-03 12:56:33.324167,24,H,t0
2014-04-03 12:56:33.324167,25,H,t0
2014-04-03 12:56:33.324167,26,H,t0
2014-04-03 12:56:33.324167,27,H,t0
2014-04-03 12:56:33.324167,28,H,t2
2014-04-03 12:56:33.324167,29,H,t2
2014-04-03 12:56:33.324167,30,H,t2
2014-04-03 12:56:33.324167,31,H,t2
2014-04-03 12:56:33.324167,32,H,t2
2014-04-03 12:56:33.324167,33,H,t2
2014-04-03 12:56:33.324167,34,H,t2
2014-04-03 12:56:33.324167,35,H,t0
2014-04-03 12:56:33.324167,36,H,t0
2014-04-03 12:56:33.324167,37,H,t0
2014-04-03 12:56:33.324167,38,H,t0
2014-04-03 12:56:33.324167,39,H,t0
2014-04-03 12:56:33.324167,40,H,t0
2014-04-03 12:56:33.324167,0,I,t0
2014-04-03 12:56:33.324167,1,I,t0
2014-04-03 12:56:33.324167,2,I,t0
2014-04-03 12:56:33.324167,3,I,t0
2014-04-03 12:56:33.324167,4,I,t0
2014-04-03 12:56:33.324167,5,I,t0
2014-04-03 12:56:33.324167,6,I,t0
2014-04-03 12:56:33.324167,7,I,t0
2014-04-03 12:56:33.324167,8,I,t0
2014-04-03 12:56:33.324167,9,I,t0
2014-04-03 12:56:33.324167,10,I,t0
2014-04-03 12:56:33.324167,11,I,t0
2014-04-03 12:56:33.324167,12,I,t0
2014-04-03 12:56:33.324167,13,I,t0
2014-04-03 12:56:33.324167,14,I,t0
2014-04-03 12:56:33.324167,15,I,t0
2014-04-03 12:56:33.324167,16,I,t0
2014-04-03 12:56:33.324167,17,I,t0
2014-04-03 12:56:33.324167,18,I,t0
2014-04-03 12:56:33.324167,19,I,t0
2014-04-03 12:56:33.324167,20,I,t0
2014-04-03 12:56:33.324167,21,I,t0
2014-04-03 12:56:33.324167,22,I,t0
2014-04-03 12:56:33.324167,23,I,t0
2014-04-03 12:56:33.324167,24,I,t0
2014-04-03 12:56:33.324167,25,I,t0
2014-04-03 12:56:33.324167,26,I,t0
2014-04-03 12:56:33.324167,27,I,t0
2014-04-03 12:56:33.324167,28,I,t0
2014-04-03 12:56:33.324167,29,I,t0
2014-04-03 12:56:33.324167,30,I,t0
2014-04-03 12:56:33.324167,31,I,t0
2014-04-03 12:56:33.324167,32,I,t0
2014-04-03 12:56:33.324167,33,I,t0
2014-04-03 12:56:33.324167,34,I,t0
2014-04-03 12:56:33.324167,35,I,t0
2014-04-03 12:56:33.324167,36,I,t0
2014-04-03 12:56:33.324167,37,I,t0
2014-04-03 12:56:33.324167,38,I,t0
2014-04-03 12:56:33.324167,39,I,t0
2014-04-03 12:56:33.324167,40,I,t0
2014-04-03 12:56:33.324167,0,J,t0
2014-04-03 12:58:39.709285,0,A,t1
2014-04-03 12:58:39.709285,0,B,t1
2014-04-03 12:58:39.709285,1,B,t1
2014-04-03 12:58:39.709285,2,B,t1
2014-04-03 12:58:39.709285,3,B,t1
2014-04-03 12:58:39.709285,4,B,t1
2014-04-03 12:58:39.709285,5,B,t1
2014-04-03 12:58:39.709285,6,B,t1
2014-04-03 12:58:39.709285,7,B,t1
2014-04-03 12:58:39.709285,8,B,t1
2014-04-03 12:58:39.709285,9,B,t1
2014-04-03 12:58:39.709285,10,B,t2
2014-04-03 12:58:39.709285,11,B,t2
2014-04-03 12:58:39.709285,12,B,t2
2014-04-03 12:58:39.709285,13,B,t2
2014-04-03 12:58:39.709285,14,B,t1
2014-04-03 12:58:39.709285,15,B,t1
2014-04-03 12:58:39.709285,16,B,t1
2014-04-03 12:58:39.709285,17,B,t1
2014-04-03 12:58:39.709285,18,B,t1
2014-04-03 12:58:39.709285,19,B,t1
2014-04-03 12:58:39.709285,20,B,t1
2014-04-03 12:58:39.709285,21,B,t1
2014-04-03 12:58:39.709285,22,B,t1
2014-04-03 12:58:39.709285,23,B,t1
2014-04-03 12:58:39.709285,24,B,t1
2014-04-03 12:58:39.709285,25,B,t1
2014-04-03 12:58:39.709285,26,B,t1
2014-04-03 12:58:39.709285,27,B,t1
2014-04-03 12:58:39.709285,28,B,t1
2014-04-03 12:58:39.709285,29,B,t1
2014-04-03 12:58:39.709285,30,B,t1
2014-04-03 12:58:39.709285,31,B,t1
2014-04-03 12:58:39.709285,32,B,t1
2014-04-03 12:58:39.709285,33,B,t1
2014-04-03 12:58:39.709285,34,B,t1
2014-04-03 12:58:39.709285,35,B,t1
2014-04-03 12:58:39.709285,36,B,t1
2014-04-03 12:58:39.709285,37,B,t1
2014-04-03 12:58:39.709285,38,B,t1
2014-04-03 12:58:39.709285,39,B,t1
2014-04-03 12:58:39.709285,40,B,t1
2014-04-03 12:58:39.709285,0,C,t1
2014-04-03 12:58:39.709285,1,C,t1
2014-04-03 12:58:39.709285,2,C,t1
2014-04-03 12:58:39.709285,3,C,t1
2014-04-03 12:58:39.709285,4,C,t1
2014-04-03 12:58:39.709285,5,C,t1
2014-04-03 12:58:39.709285,6,C,t2
2014-04-03 12:58:39.709285,7,C,t2
2014-04-03 12:58:39.709285,8,C,t2
2014-04-03 12:58:39.709285,9,C,t2
2014-04-03 12:58:39.709285,10,C,t2
2014-04-03 12:58:39.709285,11,C,t2
2014-04-03 12:58:39.709285,12,C,t2
2014-04-03 12:58:39.709285,13,C,t2
2014-04-03 12:58:39.709285,14,C,t2
2014-04-03 12:58:39.709285,15,C,t2
2014-04-03 12:58:39.709285,16,C,t2
2014-04-03 12:58:39.709285,17,C,t1
2014-04-03 12:58:39.709285,18,C,t1
2014-04-03 12:58:39.709285,19,C,t1
2014-04-03 12:58:39.709285,20,C,t1
2014-04-03 12:58:39.709285,21,C,t1
2014-04-03 12:58:39.709285,22,C,t1
2014-04-03 12:58:39.709285,23,C,t1
2014-04-03 12:58:39.709285,24,C,t1
2014-04-03 12:58:39.709285,25,C,t1
2014-04-03 12:58:39.709285,26,C,t1
2014-04-03 12:58:39.709285,27,C,t1
2014-04-03 12:58:39.709285,28,C,t1
2014-04-03 12:58:39.709285,29,C,t1
2014-04-03 12:58:39.709285,30,C,t1
2014-04-03 12:58:39.709285,31,C,t1
2014-04-03 12:58:39.709285,32,C,t1
2014-04-03 12:58:39.709285,33,C,t1
2014-04-03 12:58:39.709285,34,C,t1
2014-04-03 12:58:39.709285,35,C,t1
2014-04-03 12:58:39.709285,36,C,t1
2014-04-03 12:58:39.709285,37,C,t1
2014-04-03 12:58:39.709285,38,C,t1
2014-04-03 12:58:39.709285,39,C,t1
2014-04-03 12:58:39.709285,40,C,t1
2014-04-03 12:58:39.709285,0,D,t1
2014-04-03 12:58:39.709285,1,D,t0
2014-04-03 12:58:39.709285,2,D,t0
2014-04-03 12:58:39.709285,3,D,t0
2014-04-03 12:58:39.709285,4,D,t2
