2014-04-03 13:36:55.753945,14,F,t1
2014-04-03 13:36:55.753945,15,F,t1
2014-04-03 13:36:55.753945,16,F,t1
2014-04-03 13:36:55.753945,17,F,t0
2014-04-03 13:36:55.753945,18,F,t0
2014-04-03 13:36:55.753945,19,F,t0
2014-04-03 13:36:55.753945,20,F,t0
2014-04-03 13:36:55.753945,21,F,t0
2014-04-03 13:36:55.753945,22,F,t0
2014-04-03 13:36:55.753945,23,F,t0
2014-04-03 13:36:55.753945,24,F,t0
2014-04-03 13:36:55.753945,25,F,t0
2014-04-03 13:36:55.753945,26,F,t0
2014-04-03 13:36:55.753945,27,F,t0
2014-04-03 13:36:55.753945,28,F,t0
2014-04-03 13:36:55.753945,29,F,t0
2014-04-03 13:36:55.753945,30,F,t0
2014-04-03 13:36:55.753945,31,F,t0
2014-04-03 13:36:55.753945,32,F,t0
2014-04-03 13:36:55.753945,33,F,t0
2014-04-03 13:36:55.753945,34,F,t0
2014-04-03 13:36:55.753945,35,F,t0
2014-04-03 13:36:55.753945,36,F,t0
2014-04-03 13:36:55.753945,37,F,t0
2014-04-03 13:36:55.753945,38,F,t0
2014-04-03 13:36:55.753945,39,F,t0
2014-04-03 13:36:55.753945,40,F,t0
2014-04-03 13:36:55.753945,0,G,t0
2014-04-03 13:36:55.753945,1,G,t0
2014-04-03 13:36:55.753945,2,G,t1
2014-04-03 13:36:55.753945,3,G,t1
2014-04-03 13:36:55.753945,4,G,t1
2014-04-03 13:36:55.753945,5,G,t1
2014-04-03 13:36:55.753945,6,G,t1
2014-04-03 13:36:55.753945,7,G,t1
2014-04-03 13:36:55.753945,8,G,t1
2014-04-03 13:36:55.753945,9,G,t1
2014-04-03 13:36:55.753945,10,G,t1
2014-04-03 13:36:55.753945,11,G,t1
2014-04-03 13:36:55.753945,12,G,t1
2014-04-03 13:36:55.753945,13,G,t1
2014-04-03 13:36:55.753945,14,G,t1
2014-04-03 13:36:55.753945,15,G,t1
2014-04-03 13:36:55.753945,16,G,t1
2014-04-03 13:36:55.753945,17,G,t0
2014-04-03 13:36:55.753945,18,G,t0
2014-04-03 13:36:55.753945,19,G,t0
2014-04-03 13:36:55.753945,20,G,t0
2014-04-03 13:36:55.753945,21,G,t0
2014-04-03 13:36:55.753945,22,G,t0
2014-04-03 13:36:55.753945,23,G,t0
2014-04-03 13:36:55.753945,24,G,t0
2014-04-03 13:36:55.753945,25,G,t0
2014-04-03 13:36:55.753945,26,G,t0
2014-04-03 13:36:55.753945,27,G,t0
2014-04-03 13:36:55.753945,28,G,t0
2014-04-03 13:36:55.753945,29,G,t0
2014-04-03 13:36:55.753945,30,G,t0
2014-04-03 13:36:55.753945,31,G,t0
2014-04-03 13:36:55.753945,32,G,t0
2014-04-03 13:36:55.753945,33,G,t0
2014-04-03 13:36:55.753945,34,G,t0
2014-04-03 13:36:55.753945,35,G,t0
2014-04-03 13:36:55.753945,36,G,t0
2014-04-03 13:36:55.753945,37,G,t0
2014-04-03 13:36:55.753945,38,G,t0
2014-04-03 13:36:55.753945,39,G,t0
2014-04-03 13:36:55.753945,40,G,t0
2014-04-03 13:36:55.753945,0,H,t0
2014-04-03 13:36:55.753945,1,H,t0
2014-04-03 13:36:55.753945,2,H,t0
2014-04-03 13:36:55.753945,3,H,t1
2014-04-03 13:36:55.753945,4,H,t1
2014-04-03 13:36:55.753945,5,H,t1
2014-04-03 13:36:55.753945,6,H,t1
2014-04-03 13:36:55.753945,7,H,t1
2014-04-03 13:36:55.753945,8,H,t1
2014-04-03 13:36:55.753945,9,H,t0
2014-04-03 13:36:55.753945,10,H,t0
2014-04-03 13:36:55.753945,11,H,t0
2014-04-03 13:36:55.753945,12,H,t0
2014-04-03 13:36:55.753945,13,H,t0
2014-04-03 13:36:55.753945,14,H,t0
2014-04-03 13:36:55.753945,15,H,t0
2014-04-03 13:36:55.753945,16,H,t0
2014-04-03 13:36:55.753945,17,H,t0
2014-04-03 13:36:55.753945,18,H,t0
2014-04-03 13:36:55.753945,19,H,t0
2014-04-03 13:36:55.753945,20,H,t0
2014-04-03 13:36:55.753945,21,H,t0
2014-04-03 13:36:55.753945,22,H,t0
2014-04-03 13:36:55.753945,23,H,t0
2014-04-03 13:36:55.753945,24,H,t0
2014-04-03 13:36:55.753945,25,H,t0
2014-04-03 13:36:55.753945,26,H,t0
2014-04-03 13:36:55.753945,27,H,t0
2014-04-03 13:36:55.753945,28,H,t0
2014-04-03 13:36:55.753945,29,H,t0
2014-04-03 13:36:55.753945,30,H,t0
2014-04-03 13:36:55.753945,31,H,t0
2014-04-03 13:36:55.753945,32,H,t0
2014-04-03 13:36:55.753945,33,H,t0
2014-04-03 13:36:55.753945,34,H,t0
2014-04-03 13:36:55.753945,35,H,t0
2014-04-03 13:36:55.753945,36,H,t0
2014-04-03 13:36:55.753945,37,H,t0
2014-04-03 13:36:55.753945,38,H,t0
2014-04-03 13:36:55.753945,39,H,t0
2014-04-03 13:36:55.753945,40,H,t0
2014-04-03 13:36:55.753945,0,I,t0
2014-04-03 13:36:55.753945,1,I,t0
2014-04-03 13:36:55.753945,2,I,t0
2014-04-03 13:36:55.753945,3,I,t0
2014-04-03 13:36:55.753945,4,I,t0
2014-04-03 13:36:55.753945,5,I,t0
2014-04-03 13:36:55.753945,6,I,t0
2014-04-03 13:36:55.753945,7,I,t0
2014-04-03 13:36:55.753945,8,I,t0
2014-04-03 13:36:55.753945,9,I,t0
2014-04-03 13:36:55.753945,10,I,t0
2014-04-03 13:36:55.753945,11,I,t0
2014-04-03 13:36:55.753945,12,I,t0
2014-04-03 13:36:55.753945,13,I,t0
2014-04-03 13:36:55.753945,14,I,t0
2014-04-03 13:36:55.753945,15,I,t0
2014-04-03 13:36:55.753945,16,I,t0
2014-04-03 13:36:55.753945,17,I,t0
2014-04-03 13:36:55.753945,18,I,t0
2014-04-03 13:36:55.753945,19,I,t0
2014-04-03 13:36:55.753945,20,I,t0
2014-04-03 13:36:55.753945,21,I,t0
2014-04-03 13:36:55.753945,22,I,t0
2014-04-03 13:36:55.753945,23,I,t0
2014-04-03 13:36:55.753945,24,I,t0
2014-04-03 13:36:55.753945,25,I,t0
2014-04-03 13:36:55.753945,26,I,t0
2014-04-03 13:36:55.753945,27,I,t0
2014-04-03 13:36:55.753945,28,I,t0
2014-04-03 13:36:55.753945,29,I,t0
2014-04-03 13:36:55.753945,30,I,t0
2014-04-03 13:36:55.753945,31,I,t0
2014-04-03 13:36:55.753945,32,I,t0
2014-04-03 13:36:55.753945,33,I,t0
2014-04-03 13:36:55.753945,34,I,t0
2014-04-03 13:36:55.753945,35,I,t0
2014-04-03 13:36:55.753945,36,I,t0
2014-04-03 13:36:55.753945,37,I,t0
2014-04-03 13:36:55.753945,38,I,t0
2014-04-03 13:36:55.753945,39,I,t0
2014-04-03 13:36:55.753945,40,I,t0
2014-04-03 13:36:55.753945,0,J,t0
2014-04-03 13:38:21.981686,0,A,t0
2014-04-03 13:38:21.981686,0,B,t0
2014-04-03 13:38:21.981686,1,B,t0
2014-04-03 13:38:21.981686,2,B,t0
2014-04-03 13:38:21.981686,3,B,t0
2014-04-03 13:38:21.981686,4,B,t0
2014-04-03 13:38:21.981686,5,B,t0
2014-04-03 13:38:21.981686,6,B,t3
2014-04-03 13:38:21.981686,7,B,t3
2014-04-03 13:38:21.981686,8,B,t3
2014-04-03 13:38:21.981686,9,B,t3
2014-04-03 13:38:21.981686,10,B,t2
2014-04-03 13:38:21.981686,11,B,t2
2014-04-03 13:38:21.981686,12,B,t2
2014-04-03 13:38:21.981686,13,B,t2
2014-04-03 13:38:21.981686,14,B,t3
2014-04-03 13:38:21.981686,15,B,t3
2014-04-03 13:38:21.981686,16,B,t3
2014-04-03 13:38:21.981686,17,B,t0
2014-04-03 13:38:21.981686,18,B,t0
2014-04-03 13:38:21.981686,19,B,t0
2014-04-03 13:38:21.981686,20,B,t0
2014-04-03 13:38:21.981686,21,B,t0
2014-04-03 13:38:21.981686,22,B,t0
2014-04-03 13:38:21.981686,23,B,t0
2014-04-03 13:38:21.981686,24,B,t0
2014-04-03 13:38:21.981686,25,B,t0
2014-04-03 13:38:21.981686,26,B,t0
2014-04-03 13:38:21.981686,27,B,t0
2014-04-03 13:38:21.981686,28,B,t0
2014-04-03 13:38:21.981686,29,B,t0
2014-04-03 13:38:21.981686,30,B,t0
2014-04-03 13:38:21.981686,31,B,t0
2014-04-03 13:38:21.981686,32,B,t0
2014-04-03 13:38:21.981686,33,B,t0
2014-04-03 13:38:21.981686,34,B,t0
2014-04-03 13:38:21.981686,35,B,t0
2014-04-03 13:38:21.981686,36,B,t0
2014-04-03 13:38:21.981686,37,B,t0
2014-04-03 13:38:21.981686,38,B,t0
2014-04-03 13:38:21.981686,39,B,t0
2014-04-03 13:38:21.981686,40,B,t0
2014-04-03 13:38:21.981686,0,C,t0
2014-04-03 13:38:21.981686,1,C,t0
2014-04-03 13:38:21.981686,2,C,t3
2014-04-03 13:38:21.981686,3,C,t3
2014-04-03 13:38:21.981686,4,C,t3
2014-04-03 13:38:21.981686,5,C,t3
2014-04-03 13:38:21.981686,6,C,t3
2014-04-03 13:38:21.981686,7,C,t3
2014-04-03 13:38:21.981686,8,C,t2
2014-04-03 13:38:21.981686,9,C,t2
2014-04-03 13:38:21.981686,10,C,t2
2014-04-03 13:38:21.981686,11,C,t2
2014-04-03 13:38:21.981686,12,C,t2
2014-04-03 13:38:21.981686,13,C,t2
2014-04-03 13:38:21.981686,14,C,t2
2014-04-03 13:38:21.981686,15,C,t2
2014-04-03 13:38:21.981686,16,C,t2
2014-04-03 13:38:21.981686,17,C,t2
2014-04-03 13:38:21.981686,18,C,t2
2014-04-03 13:38:21.981686,19,C,t0
2014-04-03 13:38:21.981686,20,C,t0
2014-04-03 13:38:21.981686,21,C,t0
2014-04-03 13:38:21.981686,22,C,t0
2014-04-03 13:38:21.981686,23,C,t0
2014-04-03 13:38:21.981686,24,C,t0
2014-04-03 13:38:21.981686,25,C,t0
2014-04-03 13:38:21.981686,26,C,t0
2014-04-03 13:38:21.981686,27,C,t0
2014-04-03 13:38:21.981686,28,C,t0
2014-04-03 13:38:21.981686,29,C,t0
2014-04-03 13:38:21.981686,30,C,t0
2014-04-03 13:38:21.981686,31,C,t0
2014-04-03 13:38:21.981686,32,C,t0
2014-04-03 13:38:21.981686,33,C,t0
2014-04-03 13:38:21.981686,34,C,t0
2014-04-03 13:38:21.981686,35,C,t0
2014-04-03 13:38:21.981686,36,C,t0
2014-04-03 13:38:21.981686,37,C,t0
2014-04-03 13:38:21.981686,38,C,t0
2014-04-03 13:38:21.981686,39,C,t0
2014-04-03 13:38:21.981686,40,C,t0
2014-04-03 13:38:21.981686,0,D,t0
2014-04-03 13:38:21.981686,1,D,t3
2014-04-03 13:38:21.981686,2,D,t3
2014-04-03 13:38:21.981686,3,D,t3
2014-04-03 13:38:21.981686,4,D,t3
2014-04-03 13:38:21.981686,5,D,t3
2014-04-03 13:38:21.981686,6,D,t2
2014-04-03 13:38:21.981686,7,D,t2
2014-04-03 13:38:21.981686,8,D,t2
2014-04-03 13:38:21.981686,9,D,t2
2014-04-03 13:38:21.981686,10,D,t2
2014-04-03 13:38:21.981686,11,D,t2
2014-04-03 13:38:21.981686,12,D,t2
2014-04-03 13:38:21.981686,13,D,t2
2014-04-03 13:38:21.981686,14,D,t2
2014-04-03 13:38:21.981686,15,D,t2
2014-04-03 13:38:21.981686,16,D,t2
2014-04-03 13:38:21.981686,17,D,t2
2014-04-03 13:38:21.981686,18,D,t2
2014-04-03 13:38:21.981686,19,D,t0
2014-04-03 13:38:21.981686,20,D,t0
2014-04-03 13:38:21.981686,21,D,t0
2014-04-03 13:38:21.981686,22,D,t0
2014-04-03 13:38:21.981686,23,D,t0
2014-04-03 13:38:21.981686,24,D,t0
2014-04-03 13:38:21.981686,25,D,t0
2014-04-03 13:38:21.981686,26,D,t0
2014-04-03 13:38:21.981686,27,D,t0
2014-04-03 13:38:21.981686,28,D,t0
2014-04-03 13:38:21.981686,29,D,t0
2014-04-03 13:38:21.981686,30,D,t0
2014-04-03 13:38:21.981686,31,D,t0
2014-04-03 13:38:21.981686,32,D,t0
2014-04-03 13:38:21.981686,33,D,t0
2014-04-03 13:38:21.981686,34,D,t0
2014-04-03 13:38:21.981686,35,D,t0
2014-04-03 13:38:21.981686,36,D,t0
2014-04-03 13:38:21.981686,37,D,t0
2014-04-03 13:38:21.981686,38,D,t0
2014-04-03 13:38:21.981686,39,D,t0
2014-04-03 13:38:21.981686,40,D,t0
2014-04-03 13:38:21.981686,0,E,t1
2014-04-03 13:38:21.981686,1,E,t3
2014-04-03 13:38:21.981686,2,E,t3
2014-04-03 13:38:21.981686,3,E,t3
2014-04-03 13:38:21.981686,4,E,t2
2014-04-03 13:38:21.981686,5,E,t2
2014-04-03 13:38:21.981686,6,E,t2
2014-04-03 13:38:21.981686,7,E,t2
2014-04-03 13:38:21.981686,8,E,t2
2014-04-03 13:38:21.981686,9,E,t2
2014-04-03 13:38:21.981686,10,E,t2
2014-04-03 13:38:21.981686,11,E,t2
2014-04-03 13:38:21.981686,12,E,t2
2014-04-03 13:38:21.981686,13,E,t2
2014-04-03 13:38:21.981686,14,E,t2
2014-04-03 13:38:21.981686,15,E,t2
2014-04-03 13:38:21.981686,16,E,t2
2014-04-03 13:38:21.981686,17,E,t2
2014-04-03 13:38:21.981686,18,E,t2
2014-04-03 13:38:21.981686,19,E,t2
2014-04-03 13:38:21.981686,20,E,t2
2014-04-03 13:38:21.981686,21,E,t1
2014-04-03 13:38:21.981686,22,E,t1
2014-04-03 13:38:21.981686,23,E,t1
2014-04-03 13:38:21.981686,24,E,t1
2014-04-03 13:38:21.981686,25,E,t1
2014-04-03 13:38:21.981686,26,E,t1
2014-04-03 13:38:21.981686,27,E,t1
2014-04-03 13:38:21.981686,28,E,t1
2014-04-03 13:38:21.981686,29,E,t1
2014-04-03 13:38:21.981686,30,E,t1
2014-04-03 13:38:21.981686,31,E,t1
2014-04-03 13:38:21.981686,32,E,t1
2014-04-03 13:38:21.981686,33,E,t1
2014-04-03 13:38:21.981686,34,E,t1
2014-04-03 13:38:21.981686,35,E,t1
2014-04-03 13:38:21.981686,36,E,t1
2014-04-03 13:38:21.981686,37,E,t1
2014-04-03 13:38:21.981686,38,E,t1
2014-04-03 13:38:21.981686,39,E,t1
2014-04-03 13:38:21.981686,40,E,t3
2014-04-03 13:38:21.981686,0,F,t1
2014-04-03 13:38:21.981686,1,F,t3
2014-04-03 13:38:21.981686,2,F,t3
2014-04-03 13:38:21.981686,3,F,t3
2014-04-03 13:38:21.981686,4,F,t3
2014-04-03 13:38:21.981686,5,F,t2
2014-04-03 13:38:21.981686,6,F,t2
2014-04-03 13:38:21.981686,7,F,t2
2014-04-03 13:38:21.981686,8,F,t2
2014-04-03 13:38:21.981686,9,F,t2
2014-04-03 13:38:21.981686,10,F,t2
2014-04-03 13:38:21.981686,11,F,t2
2014-04-03 13:38:21.981686,12,F,t2
2014-04-03 13:38:21.981686,13,F,t2
2014-04-03 13:38:21.981686,14,F,t2
2014-04-03 13:38:21.981686,15,F,t2
2014-04-03 13:38:21.981686,16,F,t2
2014-04-03 13:38:21.981686,17,F,t2
2014-04-03 13:38:21.981686,18,F,t2
2014-04-03 13:38:21.981686,19,F,t1
2014-04-03 13:38:21.981686,20,F,t1
2014-04-03 13:38:21.981686,21,F,t1
2014-04-03 13:38:21.981686,22,F,t1
2014-04-03 13:38:21.981686,23,F,t1
2014-04-03 13:38:21.981686,24,F,t1
2014-04-03 13:38:21.981686,25,F,t1
2014-04-03 13:38:21.981686,26,F,t1
2014-04-03 13:38:21.981686,27,F,t1
2014-04-03 13:38:21.981686,28,F,t1
2014-04-03 13:38:21.981686,29,F,t1
2014-04-03 13:38:21.981686,30,F,t1
2014-04-03 13:38:21.981686,31,F,t1
2014-04-03 13:38:21.981686,32,F,t1
2014-04-03 13:38:21.981686,33,F,t1
2014-04-03 13:38:21.981686,34,F,t1
2014-04-03 13:38:21.981686,35,F,t1
2014-04-03 13:38:21.981686,36,F,t1
2014-04-03 13:38:21.981686,37,F,t1
2014-04-03 13:38:21.981686,38,F,t1
2014-04-03 13:38:21.981686,39,F,t1
2014-04-03 13:38:21.981686,40,F,t3
2014-04-03 13:38:21.981686,0,G,t1
2014-04-03 13:38:21.981686,1,G,t1
2014-04-03 13:38:21.981686,2,G,t3
2014-04-03 13:38:21.981686,3,G,t3
2014-04-03 13:38:21.981686,4,G,t3
2014-04-03 13:38:21.981686,5,G,t3
2014-04-03 13:38:21.981686,6,G,t3
2014-04-03 13:38:21.981686,7,G,t3
2014-04-03 13:38:21.981686,8,G,t2
2014-04-03 13:38:21.981686,9,G,t2
2014-04-03 13:38:21.981686,10,G,t2
2014-04-03 13:38:21.981686,11,G,t2
2014-04-03 13:38:21.981686,12,G,t2
2014-04-03 13:38:21.981686,13,G,t2
2014-04-03 13:38:21.981686,14,G,t2
2014-04-03 13:38:21.981686,15,G,t2
2014-04-03 13:38:21.981686,16,G,t2
2014-04-03 13:38:21.981686,17,G,t2
2014-04-03 13:38:21.981686,18,G,t2
2014-04-03 13:38:21.981686,19,G,t1
2014-04-03 13:38:21.981686,20,G,t1
2014-04-03 13:38:21.981686,21,G,t1
2014-04-03 13:38:21.981686,22,G,t1
2014-04-03 13:38:21.981686,23,G,t1
2014-04-03 13:38:21.981686,24,G,t1
2014-04-03 13:38:21.981686,25,G,t1
2014-04-03 13:38:21.981686,26,G,t1
2014-04-03 13:38:21.981686,27,G,t1
2014-04-03 13:38:21.981686,28,G,t1
2014-04-03 13:38:21.981686,29,G,t1
2014-04-03 13:38:21.981686,30,G,t1
2014-04-03 13:38:21.981686,31,G,t1
2014-04-03 13:38:21.981686,32,G,t1
2014-04-03 13:38:21.981686,33,G,t1
2014-04-03 13:38:21.981686,34,G,t1
2014-04-03 13:38:21.981686,35,G,t1
2014-04-03 13:38:21.981686,36,G,t1
2014-04-03 13:38:21.981686,37,G,t1
2014-04-03 13:38:21.981686,38,G,t1
2014-04-03 13:38:21.981686,39,G,t1
2014-04-03 13:38:21.981686,40,G,t1
2014-04-03 13:38:21.981686,0,H,t1
2014-04-03 13:38:21.981686,1,H,t1
2014-04-03 13:38:21.981686,2,H,t1
2014-04-03 13:38:21.981686,3,H,t3
2014-04-03 13:38:21.981686,4,H,t3
2014-04-03 13:38:21.981686,5,H,t3
2014-04-03 13:38:21.981686,6,H,t3
2014-04-03 13:38:21.981686,7,H,t3
2014-04-03 13:38:21.981686,8,H,t2
2014-04-03 13:38:21.981686,9,H,t1
2014-04-03 13:38:21.981686,10,H,t1
2014-04-03 13:38:21.981686,11,H,t1
2014-04-03 13:38:21.981686,12,H,t1
2014-04-03 13:38:21.981686,13,H,t1
2014-04-03 13:38:21.981686,14,H,t1
2014-04-03 13:38:21.981686,15,H,t1
2014-04-03 13:38:21.981686,16,H,t1
2014-04-03 13:38:21.981686,17,H,t1
2014-04-03 13:38:21.981686,18,H,t1
2014-04-03 13:38:21.981686,19,H,t1
2014-04-03 13:38:21.981686,20,H,t1
2014-04-03 13:38:21.981686,21,H,t1
2014-04-03 13:38:21.981686,22,H,t1
2014-04-03 13:38:21.981686,23,H,t1
2014-04-03 13:38:21.981686,24,H,t1
2014-04-03 13:38:21.981686,25,H,t1
2014-04-03 13:38:21.981686,26,H,t1
2014-04-03 13:38:21.981686,27,H,t1
2014-04-03 13:38:21.981686,28,H,t1
2014-04-03 13:38:21.981686,29,H,t1
2014-04-03 13:38:21.981686,30,H,t1
2014-04-03 13:38:21.981686,31,H,t1
2014-04-03 13:38:21.981686,32,H,t1
2014-04-03 13:38:21.981686,33,H,t1
2014-04-03 13:38:21.981686,34,H,t1
2014-04-03 13:38:21.981686,35,H,t1
2014-04-03 13:38:21.981686,36,H,t1
2014-04-03 13:38:21.981686,37,H,t1
2014-04-03 13:38:21.981686,38,H,t1
2014-04-03 13:38:21.981686,39,H,t1
2014-04-03 13:38:21.981686,40,H,t1
2014-04-03 13:38:21.981686,0,I,t1
2014-04-03 13:38:21.981686,1,I,t1
2014-04-03 13:38:21.981686,2,I,t1
2014-04-03 13:38:21.981686,3,I,t1
2014-04-03 13:38:21.981686,4,I,t1
2014-04-03 13:38:21.981686,5,I,t1
2014-04-03 13:38:21.981686,6,I,t1
2014-04-03 13:38:21.981686,7,I,t1
2014-04-03 13:38:21.981686,8,I,t1
2014-04-03 13:38:21.981686,9,I,t1
2014-04-03 13:38:21.981686,10,I,t1
2014-04-03 13:38:21.981686,11,I,t1
2014-04-03 13:38:21.981686,12,I,t1
2014-04-03 13:38:21.981686,13,I,t1
2014-04-03 13:38:21.981686,14,I,t1
2014-04-03 13:38:21.981686,15,I,t1
2014-04-03 13:38:21.981686,16,I,t1
2014-04-03 13:38:21.981686,17,I,t1
2014-04-03 13:38:21.981686,18,I,t1
2014-04-03 13:38:21.981686,19,I,t1
2014-04-03 13:38:21.981686,20,I,t1
2014-04-03 13:38:21.981686,21,I,t1
2014-04-03 13:38:21.981686,22,I,t1
2014-04-03 13:38:21.981686,23,I,t1
2014-04-03 13:38:21.981686,24,I,t1
2014-04-03 13:38:21.981686,25,I,t1
2014-04-03 13:38:21.981686,26,I,t1
2014-04-03 13:38:21.981686,27,I,t1
2014-04-03 13:38:21.981686,28,I,t1
2014-04-03 13:38:21.981686,29,I,t1
2014-04-03 13:38:21.981686,30,I,t1
2014-04-03 13:38:21.981686,31,I,t1
2014-04-03 13:38:21.981686,32,I,t1
2014-04-03 13:38:21.981686,33,I,t1
2014-04-03 13:38:21.981686,34,I,t1
2014-04-03 13:38:21.981686,35,I,t1
2014-04-03 13:38:21.981686,36,I,t1
2014-04-03 13:38:21.981686,37,I,t1
2014-04-03 13:38:21.981686,38,I,t1
2014-04-03 13:38:21.981686,39,I,t1
2014-04-03 13:38:21.981686,40,I,t1
2014-04-03 13:38:21.981686,0,J,t1
2014-04-03 13:40:25.527850,0,A,t1
2014-04-03 13:40:25.527850,0,B,t1
2014-04-03 13:40:25.527850,1,B,t1
2014-04-03 13:40:25.527850,2,B,t1
2014-04-03 13:40:25.527850,3,B,t1
2014-04-03 13:40:25.527850,4,B,t1
2014-04-03 13:40:25.527850,5,B,t1
2014-04-03 13:40:25.527850,6,B,t3
2014-04-03 13:40:25.527850,7,B,t3
2014-04-03 13:40:25.527850,8,B,t3
2014-04-03 13:40:25.527850,9,B,t3
2014-04-03 13:40:25.527850,10,B,t3
2014-04-03 13:40:25.527850,11,B,t3
2014-04-03 13:40:25.527850,12,B,t3
2014-04-03 13:40:25.527850,13,B,t3
2014-04-03 13:40:25.527850,14,B,t3
2014-04-03 13:40:25.527850,15,B,t3
2014-04-03 13:40:25.527850,16,B,t3
2014-04-03 13:40:25.527850,17,B,t1
2014-04-03 13:40:25.527850,18,B,t1
2014-04-03 13:40:25.527850,19,B,t1
2014-04-03 13:40:25.527850,20,B,t1
2014-04-03 13:40:25.527850,21,B,t1
2014-04-03 13:40:25.527850,22,B,t1
2014-04-03 13:40:25.527850,23,B,t1
2014-04-03 13:40:25.527850,24,B,t1
2014-04-03 13:40:25.527850,25,B,t1
2014-04-03 13:40:25.527850,26,B,t1
2014-04-03 13:40:25.527850,27,B,t1
2014-04-03 13:40:25.527850,28,B,t1
2014-04-03 13:40:25.527850,29,B,t1
2014-04-03 13:40:25.527850,30,B,t1
2014-04-03 13:40:25.527850,31,B,t1
2014-04-03 13:40:25.527850,32,B,t1
2014-04-03 13:40:25.527850,33,B,t1
2014-04-03 13:40:25.527850,34,B,t1
2014-04-03 13:40:25.527850,35,B,t1
2014-04-03 13:40:25.527850,36,B,t1
2014-04-03 13:40:25.527850,37,B,t1
2014-04-03 13:40:25.527850,38,B,t1
2014-04-03 13:40:25.527850,39,B,t1
2014-04-03 13:40:25.527850,40,B,t1
2014-04-03 13:40:25.527850,0,C,t1
2014-04-03 13:40:25.527850,1,C,t1
2014-04-03 13:40:25.527850,2,C,t3
2014-04-03 13:40:25.527850,3,C,t3
2014-04-03 13:40:25.527850,4,C,t3
2014-04-03 13:40:25.527850,5,C,t3
2014-04-03 13:40:25.527850,6,C,t2
2014-04-03 13:40:25.527850,7,C,t2
2014-04-03 13:40:25.527850,8,C,t2
2014-04-03 13:40:25.527850,9,C,t2
2014-04-03 13:40:25.527850,10,C,t2
2014-04-03 13:40:25.527850,11,C,t2
2014-04-03 13:40:25.527850,12,C,t2
2014-04-03 13:40:25.527850,13,C,t2
2014-04-03 13:40:25.527850,14,C,t3
2014-04-03 13:40:25.527850,15,C,t3
2014-04-03 13:40:25.527850,16,C,t3
2014-04-03 13:40:25.527850,17,C,t3
2014-04-03 13:40:25.527850,18,C,t3
2014-04-03 13:40:25.527850,19,C,t1
2014-04-03 13:40:25.527850,20,C,t1
2014-04-03 13:40:25.527850,21,C,t1
2014-04-03 13:40:25.527850,22,C,t1
2014-04-03 13:40:25.527850,23,C,t1
2014-04-03 13:40:25.527850,24,C,t1
2014-04-03 13:40:25.527850,25,C,t1
2014-04-03 13:40:25.527850,26,C,t1
2014-04-03 13:40:25.527850,27,C,t1
2014-04-03 13:40:25.527850,28,C,t1
2014-04-03 13:40:25.527850,29,C,t1
2014-04-03 13:40:25.527850,30,C,t1
2014-04-03 13:40:25.527850,31,C,t1
2014-04-03 13:40:25.527850,32,C,t1
2014-04-03 13:40:25.527850,33,C,t1
2014-04-03 13:40:25.527850,34,C,t1
2014-04-03 13:40:25.527850,35,C,t1
2014-04-03 13:40:25.527850,36,C,t1
2014-04-03 13:40:25.527850,37,C,t1
2014-04-03 13:40:25.527850,38,C,t1
2014-04-03 13:40:25.527850,39,C,t1
2014-04-03 13:40:25.527850,40,C,t1
2014-04-03 13:40:25.527850,0,D,t1
2014-04-03 13:40:25.527850,1,D,t2
2014-04-03 13:40:25.527850,2,D,t2
2014-04-03 13:40:25.527850,3,D,t2
2014-04-03 13:40:25.527850,4,D,t2
2014-04-03 13:40:25.527850,5,D,t2
2014-04-03 13:40:25.527850,6,D,t2
2014-04-03 13:40:25.527850,7,D,t2
2014-04-03 13:40:25.527850,8,D,t2
2014-04-03 13:40:25.527850,9,D,t2
2014-04-03 13:40:25.527850,10,D,t2
2014-04-03 13:40:25.527850,11,D,t2
2014-04-03 13:40:25.527850,12,D,t2
2014-04-03 13:40:25.527850,13,D,t2
2014-04-03 13:40:25.527850,14,D,t2
2014-04-03 13:40:25.527850,15,D,t3
2014-04-03 13:40:25.527850,16,D,t3
2014-04-03 13:40:25.527850,17,D,t3
2014-04-03 13:40:25.527850,18,D,t3
2014-04-03 13:40:25.527850,19,D,t1
2014-04-03 13:40:25.527850,20,D,t1
2014-04-03 13:40:25.527850,21,D,t1
2014-04-03 13:40:25.527850,22,D,t1
2014-04-03 13:40:25.527850,23,D,t1
2014-04-03 13:40:25.527850,24,D,t1
2014-04-03 13:40:25.527850,25,D,t1
2014-04-03 13:40:25.527850,26,D,t1
2014-04-03 13:40:25.527850,27,D,t1
2014-04-03 13:40:25.527850,28,D,t1
2014-04-03 13:40:25.527850,29,D,t1
2014-04-03 13:40:25.527850,30,D,t1
2014-04-03 13:40:25.527850,31,D,t1
2014-04-03 13:40:25.527850,32,D,t1
2014-04-03 13:40:25.527850,33,D,t1
2014-04-03 13:40:25.527850,34,D,t1
2014-04-03 13:40:25.527850,35,D,t1
2014-04-03 13:40:25.527850,36,D,t1
2014-04-03 13:40:25.527850,37,D,t1
2014-04-03 13:40:25.527850,38,D,t1
2014-04-03 13:40:25.527850,39,D,t1
2014-04-03 13:40:25.527850,40,D,t1
2014-04-03 13:40:25.527850,0,E,t1
2014-04-03 13:40:25.527850,1,E,t2
2014-04-03 13:40:25.527850,2,E,t2
