2014-03-18 13:19:33.895631,31,H,t0
2014-03-18 13:19:33.895631,32,H,t0
2014-03-18 13:19:33.895631,33,H,t0
2014-03-18 13:19:33.895631,34,H,t0
2014-03-18 13:19:33.895631,35,H,t0
2014-03-18 13:19:33.895631,36,H,t0
2014-03-18 13:19:33.895631,37,H,t0
2014-03-18 13:19:33.895631,38,H,t0
2014-03-18 13:19:33.895631,39,H,t0
2014-03-18 13:19:33.895631,40,H,t0
2014-03-18 13:19:33.895631,0,I,t0
2014-03-18 13:19:33.895631,1,I,t0
2014-03-18 13:19:33.895631,2,I,t0
2014-03-18 13:19:33.895631,3,I,t0
2014-03-18 13:19:33.895631,4,I,t0
2014-03-18 13:19:33.895631,5,I,t0
2014-03-18 13:19:33.895631,6,I,t0
2014-03-18 13:19:33.895631,7,I,t0
2014-03-18 13:19:33.895631,8,I,t2
2014-03-18 13:19:33.895631,9,I,t2
2014-03-18 13:19:33.895631,10,I,t2
2014-03-18 13:19:33.895631,11,I,t2
2014-03-18 13:19:33.895631,12,I,t2
2014-03-18 13:19:33.895631,13,I,t0
2014-03-18 13:19:33.895631,14,I,t0
2014-03-18 13:19:33.895631,15,I,t1
2014-03-18 13:19:33.895631,16,I,t1
2014-03-18 13:19:33.895631,17,I,t1
2014-03-18 13:19:33.895631,18,I,t1
2014-03-18 13:19:33.895631,19,I,t1
2014-03-18 13:19:33.895631,20,I,t1
2014-03-18 13:19:33.895631,21,I,t1
2014-03-18 13:19:33.895631,22,I,t1
2014-03-18 13:19:33.895631,23,I,t1
2014-03-18 13:19:33.895631,24,I,t1
2014-03-18 13:19:33.895631,25,I,t1
2014-03-18 13:19:33.895631,26,I,t0
2014-03-18 13:19:33.895631,27,I,t0
2014-03-18 13:19:33.895631,28,I,t0
2014-03-18 13:19:33.895631,29,I,t0
2014-03-18 13:19:33.895631,30,I,t0
2014-03-18 13:19:33.895631,31,I,t0
2014-03-18 13:19:33.895631,32,I,t0
2014-03-18 13:19:33.895631,33,I,t0
2014-03-18 13:19:33.895631,34,I,t0
2014-03-18 13:19:33.895631,35,I,t0
2014-03-18 13:19:33.895631,36,I,t0
2014-03-18 13:19:33.895631,37,I,t0
2014-03-18 13:19:33.895631,38,I,t0
2014-03-18 13:19:33.895631,39,I,t0
2014-03-18 13:19:33.895631,40,I,t0
2014-03-18 13:19:33.895631,0,J,t0
2014-03-18 13:20:18.151876,0,A,t1
2014-03-18 13:20:18.151876,0,B,t1
2014-03-18 13:20:18.151876,1,B,t1
2014-03-18 13:20:18.151876,2,B,t1
2014-03-18 13:20:18.151876,3,B,t1
2014-03-18 13:20:18.151876,4,B,t1
2014-03-18 13:20:18.151876,5,B,t1
2014-03-18 13:20:18.151876,6,B,t1
2014-03-18 13:20:18.151876,7,B,t1
2014-03-18 13:20:18.151876,8,B,t1
2014-03-18 13:20:18.151876,9,B,t1
2014-03-18 13:20:18.151876,10,B,t0
2014-03-18 13:20:18.151876,11,B,t0
2014-03-18 13:20:18.151876,12,B,t0
2014-03-18 13:20:18.151876,13,B,t0
2014-03-18 13:20:18.151876,14,B,t1
2014-03-18 13:20:18.151876,15,B,t1
2014-03-18 13:20:18.151876,16,B,t1
2014-03-18 13:20:18.151876,17,B,t1
2014-03-18 13:20:18.151876,18,B,t1
2014-03-18 13:20:18.151876,19,B,t1
2014-03-18 13:20:18.151876,20,B,t1
2014-03-18 13:20:18.151876,21,B,t1
2014-03-18 13:20:18.151876,22,B,t1
2014-03-18 13:20:18.151876,23,B,t1
2014-03-18 13:20:18.151876,24,B,t1
2014-03-18 13:20:18.151876,25,B,t1
2014-03-18 13:20:18.151876,26,B,t1
2014-03-18 13:20:18.151876,27,B,t1
2014-03-18 13:20:18.151876,28,B,t1
2014-03-18 13:20:18.151876,29,B,t1
2014-03-18 13:20:18.151876,30,B,t1
2014-03-18 13:20:18.151876,31,B,t1
2014-03-18 13:20:18.151876,32,B,t1
2014-03-18 13:20:18.151876,33,B,t1
2014-03-18 13:20:18.151876,34,B,t1
2014-03-18 13:20:18.151876,35,B,t1
2014-03-18 13:20:18.151876,36,B,t1
2014-03-18 13:20:18.151876,37,B,t1
2014-03-18 13:20:18.151876,38,B,t1
2014-03-18 13:20:18.151876,39,B,t1
2014-03-18 13:20:18.151876,40,B,t1
2014-03-18 13:20:18.151876,0,C,t1
2014-03-18 13:20:18.151876,1,C,t2
2014-03-18 13:20:18.151876,2,C,t2
2014-03-18 13:20:18.151876,3,C,t2
2014-03-18 13:20:18.151876,4,C,t2
2014-03-18 13:20:18.151876,5,C,t2
2014-03-18 13:20:18.151876,6,C,t0
2014-03-18 13:20:18.151876,7,C,t0
2014-03-18 13:20:18.151876,8,C,t0
2014-03-18 13:20:18.151876,9,C,t0
2014-03-18 13:20:18.151876,10,C,t0
2014-03-18 13:20:18.151876,11,C,t0
2014-03-18 13:20:18.151876,12,C,t0
2014-03-18 13:20:18.151876,13,C,t0
2014-03-18 13:20:18.151876,14,C,t0
2014-03-18 13:20:18.151876,15,C,t0
2014-03-18 13:20:18.151876,16,C,t0
2014-03-18 13:20:18.151876,17,C,t0
2014-03-18 13:20:18.151876,18,C,t0
2014-03-18 13:20:18.151876,19,C,t1
2014-03-18 13:20:18.151876,20,C,t1
2014-03-18 13:20:18.151876,21,C,t1
2014-03-18 13:20:18.151876,22,C,t1
2014-03-18 13:20:18.151876,23,C,t1
2014-03-18 13:20:18.151876,24,C,t1
2014-03-18 13:20:18.151876,25,C,t1
2014-03-18 13:20:18.151876,26,C,t1
2014-03-18 13:20:18.151876,27,C,t1
2014-03-18 13:20:18.151876,28,C,t1
2014-03-18 13:20:18.151876,29,C,t1
2014-03-18 13:20:18.151876,30,C,t1
2014-03-18 13:20:18.151876,31,C,t1
2014-03-18 13:20:18.151876,32,C,t1
2014-03-18 13:20:18.151876,33,C,t1
2014-03-18 13:20:18.151876,34,C,t1
2014-03-18 13:20:18.151876,35,C,t2
2014-03-18 13:20:18.151876,36,C,t2
2014-03-18 13:20:18.151876,37,C,t2
2014-03-18 13:20:18.151876,38,C,t2
2014-03-18 13:20:18.151876,39,C,t2
2014-03-18 13:20:18.151876,40,C,t2
2014-03-18 13:20:18.151876,0,D,t1
2014-03-18 13:20:18.151876,1,D,t2
2014-03-18 13:20:18.151876,2,D,t2
2014-03-18 13:20:18.151876,3,D,t2
2014-03-18 13:20:18.151876,4,D,t2
2014-03-18 13:20:18.151876,5,D,t2
2014-03-18 13:20:18.151876,6,D,t0
2014-03-18 13:20:18.151876,7,D,t0
2014-03-18 13:20:18.151876,8,D,t0
2014-03-18 13:20:18.151876,9,D,t0
2014-03-18 13:20:18.151876,10,D,t0
2014-03-18 13:20:18.151876,11,D,t0
2014-03-18 13:20:18.151876,12,D,t0
2014-03-18 13:20:18.151876,13,D,t0
2014-03-18 13:20:18.151876,14,D,t0
2014-03-18 13:20:18.151876,15,D,t0
2014-03-18 13:20:18.151876,16,D,t0
2014-03-18 13:20:18.151876,17,D,t0
2014-03-18 13:20:18.151876,18,D,t0
2014-03-18 13:20:18.151876,19,D,t1
2014-03-18 13:20:18.151876,20,D,t1
2014-03-18 13:20:18.151876,21,D,t1
2014-03-18 13:20:18.151876,22,D,t1
2014-03-18 13:20:18.151876,23,D,t1
2014-03-18 13:20:18.151876,24,D,t1
2014-03-18 13:20:18.151876,25,D,t1
2014-03-18 13:20:18.151876,26,D,t1
2014-03-18 13:20:18.151876,27,D,t1
2014-03-18 13:20:18.151876,28,D,t1
2014-03-18 13:20:18.151876,29,D,t1
2014-03-18 13:20:18.151876,30,D,t1
2014-03-18 13:20:18.151876,31,D,t1
2014-03-18 13:20:18.151876,32,D,t2
2014-03-18 13:20:18.151876,33,D,t2
2014-03-18 13:20:18.151876,34,D,t2
2014-03-18 13:20:18.151876,35,D,t2
2014-03-18 13:20:18.151876,36,D,t2
2014-03-18 13:20:18.151876,37,D,t2
2014-03-18 13:20:18.151876,38,D,t2
2014-03-18 13:20:18.151876,39,D,t2
2014-03-18 13:20:18.151876,40,D,t2
2014-03-18 13:20:18.151876,0,E,t1
2014-03-18 13:20:18.151876,1,E,t2
2014-03-18 13:20:18.151876,2,E,t2
2014-03-18 13:20:18.151876,3,E,t2
2014-03-18 13:20:18.151876,4,E,t0
2014-03-18 13:20:18.151876,5,E,t0
2014-03-18 13:20:18.151876,6,E,t0
2014-03-18 13:20:18.151876,7,E,t0
2014-03-18 13:20:18.151876,8,E,t0
2014-03-18 13:20:18.151876,9,E,t0
2014-03-18 13:20:18.151876,10,E,t0
2014-03-18 13:20:18.151876,11,E,t0
2014-03-18 13:20:18.151876,12,E,t0
2014-03-18 13:20:18.151876,13,E,t0
2014-03-18 13:20:18.151876,14,E,t0
2014-03-18 13:20:18.151876,15,E,t0
2014-03-18 13:20:18.151876,16,E,t0
2014-03-18 13:20:18.151876,17,E,t0
2014-03-18 13:20:18.151876,18,E,t0
2014-03-18 13:20:18.151876,19,E,t0
2014-03-18 13:20:18.151876,20,E,t1
2014-03-18 13:20:18.151876,21,E,t1
2014-03-18 13:20:18.151876,22,E,t1
2014-03-18 13:20:18.151876,23,E,t1
2014-03-18 13:20:18.151876,24,E,t1
2014-03-18 13:20:18.151876,25,E,t1
2014-03-18 13:20:18.151876,26,E,t1
2014-03-18 13:20:18.151876,27,E,t1
2014-03-18 13:20:18.151876,28,E,t1
2014-03-18 13:20:18.151876,29,E,t1
2014-03-18 13:20:18.151876,30,E,t1
2014-03-18 13:20:18.151876,31,E,t1
2014-03-18 13:20:18.151876,32,E,t2
2014-03-18 13:20:18.151876,33,E,t2
2014-03-18 13:20:18.151876,34,E,t2
2014-03-18 13:20:18.151876,35,E,t2
2014-03-18 13:20:18.151876,36,E,t2
2014-03-18 13:20:18.151876,37,E,t2
2014-03-18 13:20:18.151876,38,E,t2
2014-03-18 13:20:18.151876,39,E,t2
2014-03-18 13:20:18.151876,40,E,t2
2014-03-18 13:20:18.151876,0,F,t1
2014-03-18 13:20:18.151876,1,F,t2
2014-03-18 13:20:18.151876,2,F,t2
2014-03-18 13:20:18.151876,3,F,t2
2014-03-18 13:20:18.151876,4,F,t2
2014-03-18 13:20:18.151876,5,F,t2
2014-03-18 13:20:18.151876,6,F,t0
2014-03-18 13:20:18.151876,7,F,t0
2014-03-18 13:20:18.151876,8,F,t0
2014-03-18 13:20:18.151876,9,F,t0
2014-03-18 13:20:18.151876,10,F,t0
2014-03-18 13:20:18.151876,11,F,t0
2014-03-18 13:20:18.151876,12,F,t0
2014-03-18 13:20:18.151876,13,F,t0
2014-03-18 13:20:18.151876,14,F,t0
2014-03-18 13:20:18.151876,15,F,t0
2014-03-18 13:20:18.151876,16,F,t0
2014-03-18 13:20:18.151876,17,F,t0
2014-03-18 13:20:18.151876,18,F,t0
2014-03-18 13:20:18.151876,19,F,t1
2014-03-18 13:20:18.151876,20,F,t1
2014-03-18 13:20:18.151876,21,F,t1
2014-03-18 13:20:18.151876,22,F,t1
2014-03-18 13:20:18.151876,23,F,t1
2014-03-18 13:20:18.151876,24,F,t1
2014-03-18 13:20:18.151876,25,F,t1
2014-03-18 13:20:18.151876,26,F,t1
2014-03-18 13:20:18.151876,27,F,t1
2014-03-18 13:20:18.151876,28,F,t1
2014-03-18 13:20:18.151876,29,F,t1
2014-03-18 13:20:18.151876,30,F,t1
2014-03-18 13:20:18.151876,31,F,t2
2014-03-18 13:20:18.151876,32,F,t2
2014-03-18 13:20:18.151876,33,F,t2
2014-03-18 13:20:18.151876,34,F,t2
2014-03-18 13:20:18.151876,35,F,t2
2014-03-18 13:20:18.151876,36,F,t2
2014-03-18 13:20:18.151876,37,F,t2
2014-03-18 13:20:18.151876,38,F,t2
2014-03-18 13:20:18.151876,39,F,t2
2014-03-18 13:20:18.151876,40,F,t2
2014-03-18 13:20:18.151876,0,G,t1
2014-03-18 13:20:18.151876,1,G,t2
2014-03-18 13:20:18.151876,2,G,t2
2014-03-18 13:20:18.151876,3,G,t2
2014-03-18 13:20:18.151876,4,G,t2
2014-03-18 13:20:18.151876,5,G,t2
2014-03-18 13:20:18.151876,6,G,t2
2014-03-18 13:20:18.151876,7,G,t2
2014-03-18 13:20:18.151876,8,G,t0
2014-03-18 13:20:18.151876,9,G,t0
2014-03-18 13:20:18.151876,10,G,t0
2014-03-18 13:20:18.151876,11,G,t0
2014-03-18 13:20:18.151876,12,G,t0
2014-03-18 13:20:18.151876,13,G,t0
2014-03-18 13:20:18.151876,14,G,t0
2014-03-18 13:20:18.151876,15,G,t0
2014-03-18 13:20:18.151876,16,G,t0
2014-03-18 13:20:18.151876,17,G,t0
2014-03-18 13:20:18.151876,18,G,t0
2014-03-18 13:20:18.151876,19,G,t1
2014-03-18 13:20:18.151876,20,G,t1
2014-03-18 13:20:18.151876,21,G,t1
2014-03-18 13:20:18.151876,22,G,t1
2014-03-18 13:20:18.151876,23,G,t1
2014-03-18 13:20:18.151876,24,G,t1
2014-03-18 13:20:18.151876,25,G,t1
2014-03-18 13:20:18.151876,26,G,t1
2014-03-18 13:20:18.151876,27,G,t1
2014-03-18 13:20:18.151876,28,G,t1
2014-03-18 13:20:18.151876,29,G,t1
2014-03-18 13:20:18.151876,30,G,t1
2014-03-18 13:20:18.151876,31,G,t2
2014-03-18 13:20:18.151876,32,G,t2
2014-03-18 13:20:18.151876,33,G,t2
2014-03-18 13:20:18.151876,34,G,t2
2014-03-18 13:20:18.151876,35,G,t2
2014-03-18 13:20:18.151876,36,G,t2
2014-03-18 13:20:18.151876,37,G,t2
2014-03-18 13:20:18.151876,38,G,t2
2014-03-18 13:20:18.151876,39,G,t2
2014-03-18 13:20:18.151876,40,G,t2
2014-03-18 13:20:18.151876,0,H,t1
2014-03-18 13:20:18.151876,1,H,t2
2014-03-18 13:20:18.151876,2,H,t2
2014-03-18 13:20:18.151876,3,H,t2
2014-03-18 13:20:18.151876,4,H,t2
2014-03-18 13:20:18.151876,5,H,t2
2014-03-18 13:20:18.151876,6,H,t2
2014-03-18 13:20:18.151876,7,H,t2
2014-03-18 13:20:18.151876,8,H,t1
2014-03-18 13:20:18.151876,9,H,t1
2014-03-18 13:20:18.151876,10,H,t1
2014-03-18 13:20:18.151876,11,H,t1
2014-03-18 13:20:18.151876,12,H,t1
2014-03-18 13:20:18.151876,13,H,t1
2014-03-18 13:20:18.151876,14,H,t1
2014-03-18 13:20:18.151876,15,H,t1
2014-03-18 13:20:18.151876,16,H,t1
2014-03-18 13:20:18.151876,17,H,t1
2014-03-18 13:20:18.151876,18,H,t1
2014-03-18 13:20:18.151876,19,H,t1
2014-03-18 13:20:18.151876,20,H,t1
2014-03-18 13:20:18.151876,21,H,t1
2014-03-18 13:20:18.151876,22,H,t1
2014-03-18 13:20:18.151876,23,H,t1
2014-03-18 13:20:18.151876,24,H,t1
2014-03-18 13:20:18.151876,25,H,t1
2014-03-18 13:20:18.151876,26,H,t1
2014-03-18 13:20:18.151876,27,H,t1
2014-03-18 13:20:18.151876,28,H,t1
2014-03-18 13:20:18.151876,29,H,t1
2014-03-18 13:20:18.151876,30,H,t1
2014-03-18 13:20:18.151876,31,H,t2
2014-03-18 13:20:18.151876,32,H,t2
2014-03-18 13:20:18.151876,33,H,t2
2014-03-18 13:20:18.151876,34,H,t2
2014-03-18 13:20:18.151876,35,H,t2
2014-03-18 13:20:18.151876,36,H,t2
2014-03-18 13:20:18.151876,37,H,t2
2014-03-18 13:20:18.151876,38,H,t2
2014-03-18 13:20:18.151876,39,H,t2
2014-03-18 13:20:18.151876,40,H,t2
2014-03-18 13:20:18.151876,0,I,t1
2014-03-18 13:20:18.151876,1,I,t2
2014-03-18 13:20:18.151876,2,I,t2
2014-03-18 13:20:18.151876,3,I,t2
2014-03-18 13:20:18.151876,4,I,t2
2014-03-18 13:20:18.151876,5,I,t2
2014-03-18 13:20:18.151876,6,I,t2
2014-03-18 13:20:18.151876,7,I,t2
2014-03-18 13:20:18.151876,8,I,t1
2014-03-18 13:20:18.151876,9,I,t1
2014-03-18 13:20:18.151876,10,I,t1
2014-03-18 13:20:18.151876,11,I,t1
2014-03-18 13:20:18.151876,12,I,t1
2014-03-18 13:20:18.151876,13,I,t1
2014-03-18 13:20:18.151876,14,I,t1
2014-03-18 13:20:18.151876,15,I,t1
2014-03-18 13:20:18.151876,16,I,t1
2014-03-18 13:20:18.151876,17,I,t1
2014-03-18 13:20:18.151876,18,I,t1
2014-03-18 13:20:18.151876,19,I,t1
2014-03-18 13:20:18.151876,20,I,t1
2014-03-18 13:20:18.151876,21,I,t1
2014-03-18 13:20:18.151876,22,I,t1
2014-03-18 13:20:18.151876,23,I,t1
2014-03-18 13:20:18.151876,24,I,t1
2014-03-18 13:20:18.151876,25,I,t1
2014-03-18 13:20:18.151876,26,I,t1
2014-03-18 13:20:18.151876,27,I,t1
2014-03-18 13:20:18.151876,28,I,t1
2014-03-18 13:20:18.151876,29,I,t1
2014-03-18 13:20:18.151876,30,I,t1
2014-03-18 13:20:18.151876,31,I,t2
2014-03-18 13:20:18.151876,32,I,t2
2014-03-18 13:20:18.151876,33,I,t2
2014-03-18 13:20:18.151876,34,I,t2
2014-03-18 13:20:18.151876,35,I,t2
2014-03-18 13:20:18.151876,36,I,t2
2014-03-18 13:20:18.151876,37,I,t2
2014-03-18 13:20:18.151876,38,I,t2
2014-03-18 13:20:18.151876,39,I,t2
2014-03-18 13:20:18.151876,40,I,t2
2014-03-18 13:20:18.151876,0,J,t1
2014-03-18 13:21:45.934334,0,A,t1
2014-03-18 13:21:45.934334,0,B,t1
2014-03-18 13:21:45.934334,1,B,t1
2014-03-18 13:21:45.934334,2,B,t1
2014-03-18 13:21:45.934334,3,B,t1
2014-03-18 13:21:45.934334,4,B,t1
2014-03-18 13:21:45.934334,5,B,t1
2014-03-18 13:21:45.934334,6,B,t1
2014-03-18 13:21:45.934334,7,B,t1
2014-03-18 13:21:45.934334,8,B,t1
2014-03-18 13:21:45.934334,9,B,t1
2014-03-18 13:21:45.934334,10,B,t1
2014-03-18 13:21:45.934334,11,B,t1
2014-03-18 13:21:45.934334,12,B,t1
2014-03-18 13:21:45.934334,13,B,t1
2014-03-18 13:21:45.934334,14,B,t1
2014-03-18 13:21:45.934334,15,B,t1
2014-03-18 13:21:45.934334,16,B,t1
2014-03-18 13:21:45.934334,17,B,t1
2014-03-18 13:21:45.934334,18,B,t1
2014-03-18 13:21:45.934334,19,B,t1
2014-03-18 13:21:45.934334,20,B,t1
2014-03-18 13:21:45.934334,21,B,t1
2014-03-18 13:21:45.934334,22,B,t1
2014-03-18 13:21:45.934334,23,B,t1
2014-03-18 13:21:45.934334,24,B,t1
2014-03-18 13:21:45.934334,25,B,t1
2014-03-18 13:21:45.934334,26,B,t1
2014-03-18 13:21:45.934334,27,B,t1
2014-03-18 13:21:45.934334,28,B,t1
2014-03-18 13:21:45.934334,29,B,t1
2014-03-18 13:21:45.934334,30,B,t1
2014-03-18 13:21:45.934334,31,B,t1
2014-03-18 13:21:45.934334,32,B,t1
2014-03-18 13:21:45.934334,33,B,t1
2014-03-18 13:21:45.934334,34,B,t1
2014-03-18 13:21:45.934334,35,B,t1
2014-03-18 13:21:45.934334,36,B,t1
2014-03-18 13:21:45.934334,37,B,t1
2014-03-18 13:21:45.934334,38,B,t1
2014-03-18 13:21:45.934334,39,B,t1
2014-03-18 13:21:45.934334,40,B,t1
2014-03-18 13:21:45.934334,0,C,t1
2014-03-18 13:21:45.934334,1,C,t2
2014-03-18 13:21:45.934334,2,C,t1
2014-03-18 13:21:45.934334,3,C,t1
2014-03-18 13:21:45.934334,4,C,t1
2014-03-18 13:21:45.934334,5,C,t1
2014-03-18 13:21:45.934334,6,C,t1
2014-03-18 13:21:45.934334,7,C,t1
2014-03-18 13:21:45.934334,8,C,t1
2014-03-18 13:21:45.934334,9,C,t0
2014-03-18 13:21:45.934334,10,C,t0
2014-03-18 13:21:45.934334,11,C,t0
2014-03-18 13:21:45.934334,12,C,t0
2014-03-18 13:21:45.934334,13,C,t0
2014-03-18 13:21:45.934334,14,C,t0
2014-03-18 13:21:45.934334,15,C,t0
2014-03-18 13:21:45.934334,16,C,t0
2014-03-18 13:21:45.934334,17,C,t1
2014-03-18 13:21:45.934334,18,C,t1
2014-03-18 13:21:45.934334,19,C,t1
2014-03-18 13:21:45.934334,20,C,t1
2014-03-18 13:21:45.934334,21,C,t1
2014-03-18 13:21:45.934334,22,C,t1
2014-03-18 13:21:45.934334,23,C,t1
2014-03-18 13:21:45.934334,24,C,t1
2014-03-18 13:21:45.934334,25,C,t1
2014-03-18 13:21:45.934334,26,C,t1
2014-03-18 13:21:45.934334,27,C,t1
2014-03-18 13:21:45.934334,28,C,t1
2014-03-18 13:21:45.934334,29,C,t1
2014-03-18 13:21:45.934334,30,C,t1
2014-03-18 13:21:45.934334,31,C,t1
2014-03-18 13:21:45.934334,32,C,t1
2014-03-18 13:21:45.934334,33,C,t1
2014-03-18 13:21:45.934334,34,C,t1
2014-03-18 13:21:45.934334,35,C,t2
2014-03-18 13:21:45.934334,36,C,t2
2014-03-18 13:21:45.934334,37,C,t2
2014-03-18 13:21:45.934334,38,C,t2
2014-03-18 13:21:45.934334,39,C,t2
2014-03-18 13:21:45.934334,40,C,t2
2014-03-18 13:21:45.934334,0,D,t1
2014-03-18 13:21:45.934334,1,D,t2
2014-03-18 13:21:45.934334,2,D,t2
2014-03-18 13:21:45.934334,3,D,t2
2014-03-18 13:21:45.934334,4,D,t2
2014-03-18 13:21:45.934334,5,D,t2
2014-03-18 13:21:45.934334,6,D,t2
2014-03-18 13:21:45.934334,7,D,t1
2014-03-18 13:21:45.934334,8,D,t1
2014-03-18 13:21:45.934334,9,D,t1
2014-03-18 13:21:45.934334,10,D,t1
2014-03-18 13:21:45.934334,11,D,t1
2014-03-18 13:21:45.934334,12,D,t0
2014-03-18 13:21:45.934334,13,D,t0
2014-03-18 13:21:45.934334,14,D,t0
2014-03-18 13:21:45.934334,15,D,t0
2014-03-18 13:21:45.934334,16,D,t0
2014-03-18 13:21:45.934334,17,D,t0
2014-03-18 13:21:45.934334,18,D,t1
2014-03-18 13:21:45.934334,19,D,t1
2014-03-18 13:21:45.934334,20,D,t1
2014-03-18 13:21:45.934334,21,D,t1
2014-03-18 13:21:45.934334,22,D,t1
2014-03-18 13:21:45.934334,23,D,t1
2014-03-18 13:21:45.934334,24,D,t1
2014-03-18 13:21:45.934334,25,D,t1
2014-03-18 13:21:45.934334,26,D,t1
2014-03-18 13:21:45.934334,27,D,t1
2014-03-18 13:21:45.934334,28,D,t1
2014-03-18 13:21:45.934334,29,D,t1
2014-03-18 13:21:45.934334,30,D,t1
2014-03-18 13:21:45.934334,31,D,t1
2014-03-18 13:21:45.934334,32,D,t2
2014-03-18 13:21:45.934334,33,D,t2
2014-03-18 13:21:45.934334,34,D,t2
2014-03-18 13:21:45.934334,35,D,t2
2014-03-18 13:21:45.934334,36,D,t2
2014-03-18 13:21:45.934334,37,D,t2
2014-03-18 13:21:45.934334,38,D,t2
2014-03-18 13:21:45.934334,39,D,t2
2014-03-18 13:21:45.934334,40,D,t2
2014-03-18 13:21:45.934334,0,E,t1
2014-03-18 13:21:45.934334,1,E,t2
2014-03-18 13:21:45.934334,2,E,t2
2014-03-18 13:21:45.934334,3,E,t2
2014-03-18 13:21:45.934334,4,E,t2
2014-03-18 13:21:45.934334,5,E,t2
2014-03-18 13:21:45.934334,6,E,t1
2014-03-18 13:21:45.934334,7,E,t1
2014-03-18 13:21:45.934334,8,E,t1
2014-03-18 13:21:45.934334,9,E,t1
2014-03-18 13:21:45.934334,10,E,t1
2014-03-18 13:21:45.934334,11,E,t1
2014-03-18 13:21:45.934334,12,E,t0
2014-03-18 13:21:45.934334,13,E,t0
2014-03-18 13:21:45.934334,14,E,t0
2014-03-18 13:21:45.934334,15,E,t0
2014-03-18 13:21:45.934334,16,E,t0
2014-03-18 13:21:45.934334,17,E,t0
2014-03-18 13:21:45.934334,18,E,t0
2014-03-18 13:21:45.934334,19,E,t0
2014-03-18 13:21:45.934334,20,E,t1
2014-03-18 13:21:45.934334,21,E,t1
2014-03-18 13:21:45.934334,22,E,t1
2014-03-18 13:21:45.934334,23,E,t1
2014-03-18 13:21:45.934334,24,E,t1
2014-03-18 13:21:45.934334,25,E,t1
2014-03-18 13:21:45.934334,26,E,t1
2014-03-18 13:21:45.934334,27,E,t1
2014-03-18 13:21:45.934334,28,E,t1
2014-03-18 13:21:45.934334,29,E,t1
2014-03-18 13:21:45.934334,30,E,t1
2014-03-18 13:21:45.934334,31,E,t1
2014-03-18 13:21:45.934334,32,E,t2
2014-03-18 13:21:45.934334,33,E,t2
2014-03-18 13:21:45.934334,34,E,t2
2014-03-18 13:21:45.934334,35,E,t2
2014-03-18 13:21:45.934334,36,E,t2
2014-03-18 13:21:45.934334,37,E,t2
2014-03-18 13:21:45.934334,38,E,t2
2014-03-18 13:21:45.934334,39,E,t2
2014-03-18 13:21:45.934334,40,E,t2
2014-03-18 13:21:45.934334,0,F,t1
2014-03-18 13:21:45.934334,1,F,t2
2014-03-18 13:21:45.934334,2,F,t2
2014-03-18 13:21:45.934334,3,F,t2
2014-03-18 13:21:45.934334,4,F,t2
2014-03-18 13:21:45.934334,5,F,t2
2014-03-18 13:21:45.934334,6,F,t1
2014-03-18 13:21:45.934334,7,F,t1
2014-03-18 13:21:45.934334,8,F,t1
2014-03-18 13:21:45.934334,9,F,t1
2014-03-18 13:21:45.934334,10,F,t1
2014-03-18 13:21:45.934334,11,F,t1
2014-03-18 13:21:45.934334,12,F,t1
2014-03-18 13:21:45.934334,13,F,t1
2014-03-18 13:21:45.934334,14,F,t1
2014-03-18 13:21:45.934334,15,F,t0
2014-03-18 13:21:45.934334,16,F,t0
2014-03-18 13:21:45.934334,17,F,t0
2014-03-18 13:21:45.934334,18,F,t0
2014-03-18 13:21:45.934334,19,F,t1
2014-03-18 13:21:45.934334,20,F,t1
2014-03-18 13:21:45.934334,21,F,t1
2014-03-18 13:21:45.934334,22,F,t1
2014-03-18 13:21:45.934334,23,F,t1
2014-03-18 13:21:45.934334,24,F,t1
2014-03-18 13:21:45.934334,25,F,t1
2014-03-18 13:21:45.934334,26,F,t1
2014-03-18 13:21:45.934334,27,F,t1
2014-03-18 13:21:45.934334,28,F,t1
2014-03-18 13:21:45.934334,29,F,t1
2014-03-18 13:21:45.934334,30,F,t1
2014-03-18 13:21:45.934334,31,F,t2
2014-03-18 13:21:45.934334,32,F,t2
2014-03-18 13:21:45.934334,33,F,t2
2014-03-18 13:21:45.934334,34,F,t2
2014-03-18 13:21:45.934334,35,F,t2
2014-03-18 13:21:45.934334,36,F,t2
2014-03-18 13:21:45.934334,37,F,t2
2014-03-18 13:21:45.934334,38,F,t2
2014-03-18 13:21:45.934334,39,F,t2
2014-03-18 13:21:45.934334,40,F,t2
2014-03-18 13:21:45.934334,0,G,t1
2014-03-18 13:21:45.934334,1,G,t2
2014-03-18 13:21:45.934334,2,G,t2
2014-03-18 13:21:45.934334,3,G,t2
2014-03-18 13:21:45.934334,4,G,t2
2014-03-18 13:21:45.934334,5,G,t2
2014-03-18 13:21:45.934334,6,G,t1
2014-03-18 13:21:45.934334,7,G,t1
2014-03-18 13:21:45.934334,8,G,t1
2014-03-18 13:21:45.934334,9,G,t1
2014-03-18 13:21:45.934334,10,G,t1
2014-03-18 13:21:45.934334,11,G,t1
2014-03-18 13:21:45.934334,12,G,t1
2014-03-18 13:21:45.934334,13,G,t1
2014-03-18 13:21:45.934334,14,G,t1
2014-03-18 13:21:45.934334,15,G,t0
2014-03-18 13:21:45.934334,16,G,t0
2014-03-18 13:21:45.934334,17,G,t0
2014-03-18 13:21:45.934334,18,G,t0
2014-03-18 13:21:45.934334,19,G,t1
