2015-01-16 09:23:58.029332,9,I,t2
2015-01-16 09:23:58.029332,10,I,t2
2015-01-16 09:23:58.029332,11,I,t2
2015-01-16 09:23:58.029332,12,I,t2
2015-01-16 09:23:58.029332,13,I,t2
2015-01-16 09:23:58.029332,14,I,t2
2015-01-16 09:23:58.029332,15,I,t2
2015-01-16 09:23:58.029332,16,I,t0
2015-01-16 09:23:58.029332,17,I,t0
2015-01-16 09:23:58.029332,18,I,t0
2015-01-16 09:23:58.029332,19,I,t0
2015-01-16 09:23:58.029332,20,I,t0
2015-01-16 09:23:58.029332,21,I,t0
2015-01-16 09:23:58.029332,22,I,t0
2015-01-16 09:23:58.029332,23,I,t0
2015-01-16 09:23:58.029332,24,I,t2
2015-01-16 09:23:58.029332,25,I,t2
2015-01-16 09:23:58.029332,26,I,t2
2015-01-16 09:23:58.029332,27,I,t2
2015-01-16 09:23:58.029332,28,I,t2
2015-01-16 09:23:58.029332,29,I,t2
2015-01-16 09:23:58.029332,30,I,t2
2015-01-16 09:23:58.029332,31,I,t2
2015-01-16 09:23:58.029332,32,I,t2
2015-01-16 09:23:58.029332,33,I,t2
2015-01-16 09:23:58.029332,34,I,t2
2015-01-16 09:23:58.029332,35,I,t2
2015-01-16 09:23:58.029332,36,I,t2
2015-01-16 09:23:58.029332,37,I,t2
2015-01-16 09:23:58.029332,38,I,t2
2015-01-16 09:23:58.029332,39,I,t2
2015-01-16 09:23:58.029332,40,I,t2
2015-01-16 09:23:58.029332,0,J,t2
2015-01-16 09:30:31.773861,0,A,t0
2015-01-16 09:30:31.773861,0,B,t0
2015-01-16 09:30:31.773861,1,B,t0
2015-01-16 09:30:31.773861,2,B,t0
2015-01-16 09:30:31.773861,3,B,t0
2015-01-16 09:30:31.773861,4,B,t0
2015-01-16 09:30:31.773861,5,B,t0
2015-01-16 09:30:31.773861,6,B,t0
2015-01-16 09:30:31.773861,7,B,t0
2015-01-16 09:30:31.773861,8,B,t0
2015-01-16 09:30:31.773861,9,B,t1
2015-01-16 09:30:31.773861,10,B,t1
2015-01-16 09:30:31.773861,11,B,t1
2015-01-16 09:30:31.773861,12,B,t1
2015-01-16 09:30:31.773861,13,B,t1
2015-01-16 09:30:31.773861,14,B,t1
2015-01-16 09:30:31.773861,15,B,t0
2015-01-16 09:30:31.773861,16,B,t0
2015-01-16 09:30:31.773861,17,B,t0
2015-01-16 09:30:31.773861,18,B,t0
2015-01-16 09:30:31.773861,19,B,t2
2015-01-16 09:30:31.773861,20,B,t2
2015-01-16 09:30:31.773861,21,B,t2
2015-01-16 09:30:31.773861,22,B,t2
2015-01-16 09:30:31.773861,23,B,t2
2015-01-16 09:30:31.773861,24,B,t2
2015-01-16 09:30:31.773861,25,B,t2
2015-01-16 09:30:31.773861,26,B,t2
2015-01-16 09:30:31.773861,27,B,t0
2015-01-16 09:30:31.773861,28,B,t0
2015-01-16 09:30:31.773861,29,B,t0
2015-01-16 09:30:31.773861,30,B,t0
2015-01-16 09:30:31.773861,31,B,t0
2015-01-16 09:30:31.773861,32,B,t0
2015-01-16 09:30:31.773861,33,B,t0
2015-01-16 09:30:31.773861,34,B,t0
2015-01-16 09:30:31.773861,35,B,t0
2015-01-16 09:30:31.773861,36,B,t0
2015-01-16 09:30:31.773861,37,B,t0
2015-01-16 09:30:31.773861,38,B,t0
2015-01-16 09:30:31.773861,39,B,t0
2015-01-16 09:30:31.773861,40,B,t0
2015-01-16 09:30:31.773861,0,C,t0
2015-01-16 09:30:31.773861,1,C,t0
2015-01-16 09:30:31.773861,2,C,t0
2015-01-16 09:30:31.773861,3,C,t0
2015-01-16 09:30:31.773861,4,C,t0
2015-01-16 09:30:31.773861,5,C,t0
2015-01-16 09:30:31.773861,6,C,t0
2015-01-16 09:30:31.773861,7,C,t1
2015-01-16 09:30:31.773861,8,C,t1
2015-01-16 09:30:31.773861,9,C,t1
2015-01-16 09:30:31.773861,10,C,t1
2015-01-16 09:30:31.773861,11,C,t1
2015-01-16 09:30:31.773861,12,C,t1
2015-01-16 09:30:31.773861,13,C,t1
2015-01-16 09:30:31.773861,14,C,t1
2015-01-16 09:30:31.773861,15,C,t1
2015-01-16 09:30:31.773861,16,C,t1
2015-01-16 09:30:31.773861,17,C,t1
2015-01-16 09:30:31.773861,18,C,t2
2015-01-16 09:30:31.773861,19,C,t2
2015-01-16 09:30:31.773861,20,C,t2
2015-01-16 09:30:31.773861,21,C,t2
2015-01-16 09:30:31.773861,22,C,t2
2015-01-16 09:30:31.773861,23,C,t2
2015-01-16 09:30:31.773861,24,C,t2
2015-01-16 09:30:31.773861,25,C,t2
2015-01-16 09:30:31.773861,26,C,t2
2015-01-16 09:30:31.773861,27,C,t2
2015-01-16 09:30:31.773861,28,C,t2
2015-01-16 09:30:31.773861,29,C,t2
2015-01-16 09:30:31.773861,30,C,t2
2015-01-16 09:30:31.773861,31,C,t0
2015-01-16 09:30:31.773861,32,C,t0
2015-01-16 09:30:31.773861,33,C,t0
2015-01-16 09:30:31.773861,34,C,t0
2015-01-16 09:30:31.773861,35,C,t0
2015-01-16 09:30:31.773861,36,C,t0
2015-01-16 09:30:31.773861,37,C,t0
2015-01-16 09:30:31.773861,38,C,t0
2015-01-16 09:30:31.773861,39,C,t0
2015-01-16 09:30:31.773861,40,C,t0
2015-01-16 09:30:31.773861,0,D,t0
2015-01-16 09:30:31.773861,1,D,t0
2015-01-16 09:30:31.773861,2,D,t0
2015-01-16 09:30:31.773861,3,D,t0
2015-01-16 09:30:31.773861,4,D,t0
2015-01-16 09:30:31.773861,5,D,t0
2015-01-16 09:30:31.773861,6,D,t1
2015-01-16 09:30:31.773861,7,D,t1
2015-01-16 09:30:31.773861,8,D,t1
2015-01-16 09:30:31.773861,9,D,t1
2015-01-16 09:30:31.773861,10,D,t1
2015-01-16 09:30:31.773861,11,D,t1
2015-01-16 09:30:31.773861,12,D,t1
2015-01-16 09:30:31.773861,13,D,t1
2015-01-16 09:30:31.773861,14,D,t1
2015-01-16 09:30:31.773861,15,D,t1
2015-01-16 09:30:31.773861,16,D,t1
2015-01-16 09:30:31.773861,17,D,t1
2015-01-16 09:30:31.773861,18,D,t2
2015-01-16 09:30:31.773861,19,D,t2
2015-01-16 09:30:31.773861,20,D,t2
2015-01-16 09:30:31.773861,21,D,t2
2015-01-16 09:30:31.773861,22,D,t2
2015-01-16 09:30:31.773861,23,D,t2
2015-01-16 09:30:31.773861,24,D,t2
2015-01-16 09:30:31.773861,25,D,t2
2015-01-16 09:30:31.773861,26,D,t2
2015-01-16 09:30:31.773861,27,D,t2
2015-01-16 09:30:31.773861,28,D,t2
2015-01-16 09:30:31.773861,29,D,t2
2015-01-16 09:30:31.773861,30,D,t2
2015-01-16 09:30:31.773861,31,D,t0
2015-01-16 09:30:31.773861,32,D,t0
2015-01-16 09:30:31.773861,33,D,t0
2015-01-16 09:30:31.773861,34,D,t0
2015-01-16 09:30:31.773861,35,D,t0
2015-01-16 09:30:31.773861,36,D,t0
2015-01-16 09:30:31.773861,37,D,t0
2015-01-16 09:30:31.773861,38,D,t0
2015-01-16 09:30:31.773861,39,D,t0
2015-01-16 09:30:31.773861,40,D,t0
2015-01-16 09:30:31.773861,0,E,t0
2015-01-16 09:30:31.773861,1,E,t0
2015-01-16 09:30:31.773861,2,E,t0
2015-01-16 09:30:31.773861,3,E,t0
2015-01-16 09:30:31.773861,4,E,t0
2015-01-16 09:30:31.773861,5,E,t1
2015-01-16 09:30:31.773861,6,E,t1
2015-01-16 09:30:31.773861,7,E,t1
2015-01-16 09:30:31.773861,8,E,t1
2015-01-16 09:30:31.773861,9,E,t1
2015-01-16 09:30:31.773861,10,E,t1
2015-01-16 09:30:31.773861,11,E,t1
2015-01-16 09:30:31.773861,12,E,t1
2015-01-16 09:30:31.773861,13,E,t1
2015-01-16 09:30:31.773861,14,E,t1
2015-01-16 09:30:31.773861,15,E,t1
2015-01-16 09:30:31.773861,16,E,t1
2015-01-16 09:30:31.773861,17,E,t1
2015-01-16 09:30:31.773861,18,E,t2
2015-01-16 09:30:31.773861,19,E,t2
2015-01-16 09:30:31.773861,20,E,t2
2015-01-16 09:30:31.773861,21,E,t2
2015-01-16 09:30:31.773861,22,E,t2
2015-01-16 09:30:31.773861,23,E,t2
2015-01-16 09:30:31.773861,24,E,t2
2015-01-16 09:30:31.773861,25,E,t2
2015-01-16 09:30:31.773861,26,E,t2
2015-01-16 09:30:31.773861,27,E,t2
2015-01-16 09:30:31.773861,28,E,t2
2015-01-16 09:30:31.773861,29,E,t2
2015-01-16 09:30:31.773861,30,E,t2
2015-01-16 09:30:31.773861,31,E,t2
2015-01-16 09:30:31.773861,32,E,t0
2015-01-16 09:30:31.773861,33,E,t0
2015-01-16 09:30:31.773861,34,E,t0
2015-01-16 09:30:31.773861,35,E,t0
2015-01-16 09:30:31.773861,36,E,t0
2015-01-16 09:30:31.773861,37,E,t0
2015-01-16 09:30:31.773861,38,E,t0
2015-01-16 09:30:31.773861,39,E,t0
2015-01-16 09:30:31.773861,40,E,t0
2015-01-16 09:30:31.773861,0,F,t2
2015-01-16 09:30:31.773861,1,F,t0
2015-01-16 09:30:31.773861,2,F,t0
2015-01-16 09:30:31.773861,3,F,t0
2015-01-16 09:30:31.773861,4,F,t0
2015-01-16 09:30:31.773861,5,F,t1
2015-01-16 09:30:31.773861,6,F,t1
2015-01-16 09:30:31.773861,7,F,t1
2015-01-16 09:30:31.773861,8,F,t1
2015-01-16 09:30:31.773861,9,F,t1
2015-01-16 09:30:31.773861,10,F,t1
2015-01-16 09:30:31.773861,11,F,t1
2015-01-16 09:30:31.773861,12,F,t1
2015-01-16 09:30:31.773861,13,F,t1
2015-01-16 09:30:31.773861,14,F,t1
2015-01-16 09:30:31.773861,15,F,t1
2015-01-16 09:30:31.773861,16,F,t1
2015-01-16 09:30:31.773861,17,F,t1
2015-01-16 09:30:31.773861,18,F,t2
2015-01-16 09:30:31.773861,19,F,t2
2015-01-16 09:30:31.773861,20,F,t2
2015-01-16 09:30:31.773861,21,F,t2
2015-01-16 09:30:31.773861,22,F,t2
2015-01-16 09:30:31.773861,23,F,t2
2015-01-16 09:30:31.773861,24,F,t2
2015-01-16 09:30:31.773861,25,F,t2
2015-01-16 09:30:31.773861,26,F,t2
2015-01-16 09:30:31.773861,27,F,t2
2015-01-16 09:30:31.773861,28,F,t2
2015-01-16 09:30:31.773861,29,F,t2
2015-01-16 09:30:31.773861,30,F,t2
2015-01-16 09:30:31.773861,31,F,t2
2015-01-16 09:30:31.773861,32,F,t2
2015-01-16 09:30:31.773861,33,F,t0
2015-01-16 09:30:31.773861,34,F,t0
2015-01-16 09:30:31.773861,35,F,t0
2015-01-16 09:30:31.773861,36,F,t0
2015-01-16 09:30:31.773861,37,F,t0
2015-01-16 09:30:31.773861,38,F,t0
2015-01-16 09:30:31.773861,39,F,t0
2015-01-16 09:30:31.773861,40,F,t0
2015-01-16 09:30:31.773861,0,G,t2
2015-01-16 09:30:31.773861,1,G,t0
2015-01-16 09:30:31.773861,2,G,t0
2015-01-16 09:30:31.773861,3,G,t0
2015-01-16 09:30:31.773861,4,G,t0
2015-01-16 09:30:31.773861,5,G,t1
2015-01-16 09:30:31.773861,6,G,t1
2015-01-16 09:30:31.773861,7,G,t1
2015-01-16 09:30:31.773861,8,G,t1
2015-01-16 09:30:31.773861,9,G,t1
2015-01-16 09:30:31.773861,10,G,t1
2015-01-16 09:30:31.773861,11,G,t1
2015-01-16 09:30:31.773861,12,G,t1
2015-01-16 09:30:31.773861,13,G,t1
2015-01-16 09:30:31.773861,14,G,t1
2015-01-16 09:30:31.773861,15,G,t1
2015-01-16 09:30:31.773861,16,G,t1
2015-01-16 09:30:31.773861,17,G,t2
2015-01-16 09:30:31.773861,18,G,t2
2015-01-16 09:30:31.773861,19,G,t2
2015-01-16 09:30:31.773861,20,G,t2
2015-01-16 09:30:31.773861,21,G,t2
2015-01-16 09:30:31.773861,22,G,t2
2015-01-16 09:30:31.773861,23,G,t2
2015-01-16 09:30:31.773861,24,G,t2
2015-01-16 09:30:31.773861,25,G,t2
2015-01-16 09:30:31.773861,26,G,t2
2015-01-16 09:30:31.773861,27,G,t2
2015-01-16 09:30:31.773861,28,G,t2
2015-01-16 09:30:31.773861,29,G,t2
2015-01-16 09:30:31.773861,30,G,t2
2015-01-16 09:30:31.773861,31,G,t2
2015-01-16 09:30:31.773861,32,G,t2
2015-01-16 09:30:31.773861,33,G,t0
2015-01-16 09:30:31.773861,34,G,t0
2015-01-16 09:30:31.773861,35,G,t0
2015-01-16 09:30:31.773861,36,G,t0
2015-01-16 09:30:31.773861,37,G,t0
2015-01-16 09:30:31.773861,38,G,t0
2015-01-16 09:30:31.773861,39,G,t0
2015-01-16 09:30:31.773861,40,G,t0
2015-01-16 09:30:31.773861,0,H,t2
2015-01-16 09:30:31.773861,1,H,t0
2015-01-16 09:30:31.773861,2,H,t0
2015-01-16 09:30:31.773861,3,H,t0
2015-01-16 09:30:31.773861,4,H,t0
2015-01-16 09:30:31.773861,5,H,t0
2015-01-16 09:30:31.773861,6,H,t0
2015-01-16 09:30:31.773861,7,H,t1
2015-01-16 09:30:31.773861,8,H,t1
2015-01-16 09:30:31.773861,9,H,t1
2015-01-16 09:30:31.773861,10,H,t1
2015-01-16 09:30:31.773861,11,H,t1
2015-01-16 09:30:31.773861,12,H,t1
2015-01-16 09:30:31.773861,13,H,t1
2015-01-16 09:30:31.773861,14,H,t1
2015-01-16 09:30:31.773861,15,H,t1
2015-01-16 09:30:31.773861,16,H,t2
2015-01-16 09:30:31.773861,17,H,t2
2015-01-16 09:30:31.773861,18,H,t2
2015-01-16 09:30:31.773861,19,H,t2
2015-01-16 09:30:31.773861,20,H,t2
2015-01-16 09:30:31.773861,21,H,t2
2015-01-16 09:30:31.773861,22,H,t2
2015-01-16 09:30:31.773861,23,H,t2
2015-01-16 09:30:31.773861,24,H,t2
2015-01-16 09:30:31.773861,25,H,t2
2015-01-16 09:30:31.773861,26,H,t2
2015-01-16 09:30:31.773861,27,H,t2
2015-01-16 09:30:31.773861,28,H,t2
2015-01-16 09:30:31.773861,29,H,t2
2015-01-16 09:30:31.773861,30,H,t2
2015-01-16 09:30:31.773861,31,H,t2
2015-01-16 09:30:31.773861,32,H,t0
2015-01-16 09:30:31.773861,33,H,t0
2015-01-16 09:30:31.773861,34,H,t0
2015-01-16 09:30:31.773861,35,H,t0
2015-01-16 09:30:31.773861,36,H,t0
2015-01-16 09:30:31.773861,37,H,t0
2015-01-16 09:30:31.773861,38,H,t0
2015-01-16 09:30:31.773861,39,H,t0
2015-01-16 09:30:31.773861,40,H,t0
2015-01-16 09:30:31.773861,0,I,t2
2015-01-16 09:30:31.773861,1,I,t0
2015-01-16 09:30:31.773861,2,I,t0
2015-01-16 09:30:31.773861,3,I,t0
2015-01-16 09:30:31.773861,4,I,t0
2015-01-16 09:30:31.773861,5,I,t0
2015-01-16 09:30:31.773861,6,I,t0
2015-01-16 09:30:31.773861,7,I,t0
2015-01-16 09:30:31.773861,8,I,t2
2015-01-16 09:30:31.773861,9,I,t2
2015-01-16 09:30:31.773861,10,I,t2
2015-01-16 09:30:31.773861,11,I,t2
2015-01-16 09:30:31.773861,12,I,t2
2015-01-16 09:30:31.773861,13,I,t2
2015-01-16 09:30:31.773861,14,I,t2
2015-01-16 09:30:31.773861,15,I,t2
2015-01-16 09:30:31.773861,16,I,t2
2015-01-16 09:30:31.773861,17,I,t2
2015-01-16 09:30:31.773861,18,I,t2
2015-01-16 09:30:31.773861,19,I,t2
2015-01-16 09:30:31.773861,20,I,t2
2015-01-16 09:30:31.773861,21,I,t2
2015-01-16 09:30:31.773861,22,I,t2
2015-01-16 09:30:31.773861,23,I,t2
2015-01-16 09:30:31.773861,24,I,t2
2015-01-16 09:30:31.773861,25,I,t2
2015-01-16 09:30:31.773861,26,I,t2
2015-01-16 09:30:31.773861,27,I,t2
2015-01-16 09:30:31.773861,28,I,t2
2015-01-16 09:30:31.773861,29,I,t2
2015-01-16 09:30:31.773861,30,I,t2
2015-01-16 09:30:31.773861,31,I,t2
2015-01-16 09:30:31.773861,32,I,t2
2015-01-16 09:30:31.773861,33,I,t0
2015-01-16 09:30:31.773861,34,I,t0
2015-01-16 09:30:31.773861,35,I,t2
2015-01-16 09:30:31.773861,36,I,t0
2015-01-16 09:30:31.773861,37,I,t0
2015-01-16 09:30:31.773861,38,I,t0
2015-01-16 09:30:31.773861,39,I,t0
2015-01-16 09:30:31.773861,40,I,t0
2015-01-16 09:30:31.773861,0,J,t2
2015-01-16 09:36:52.724355,0,A,t0
2015-01-16 09:36:52.724355,0,B,t0
2015-01-16 09:36:52.724355,1,B,t0
2015-01-16 09:36:52.724355,2,B,t0
2015-01-16 09:36:52.724355,3,B,t0
2015-01-16 09:36:52.724355,4,B,t0
2015-01-16 09:36:52.724355,5,B,t0
2015-01-16 09:36:52.724355,6,B,t1
2015-01-16 09:36:52.724355,7,B,t1
2015-01-16 09:36:52.724355,8,B,t1
2015-01-16 09:36:52.724355,9,B,t1
2015-01-16 09:36:52.724355,10,B,t1
2015-01-16 09:36:52.724355,11,B,t1
2015-01-16 09:36:52.724355,12,B,t1
2015-01-16 09:36:52.724355,13,B,t1
2015-01-16 09:36:52.724355,14,B,t1
2015-01-16 09:36:52.724355,15,B,t1
2015-01-16 09:36:52.724355,16,B,t1
2015-01-16 09:36:52.724355,17,B,t1
2015-01-16 09:36:52.724355,18,B,t1
2015-01-16 09:36:52.724355,19,B,t0
2015-01-16 09:36:52.724355,20,B,t0
2015-01-16 09:36:52.724355,21,B,t0
2015-01-16 09:36:52.724355,22,B,t0
2015-01-16 09:36:52.724355,23,B,t0
2015-01-16 09:36:52.724355,24,B,t0
2015-01-16 09:36:52.724355,25,B,t0
2015-01-16 09:36:52.724355,26,B,t0
2015-01-16 09:36:52.724355,27,B,t0
2015-01-16 09:36:52.724355,28,B,t0
2015-01-16 09:36:52.724355,29,B,t0
2015-01-16 09:36:52.724355,30,B,t0
2015-01-16 09:36:52.724355,31,B,t0
2015-01-16 09:36:52.724355,32,B,t0
2015-01-16 09:36:52.724355,33,B,t0
2015-01-16 09:36:52.724355,34,B,t0
2015-01-16 09:36:52.724355,35,B,t0
2015-01-16 09:36:52.724355,36,B,t0
2015-01-16 09:36:52.724355,37,B,t0
2015-01-16 09:36:52.724355,38,B,t0
2015-01-16 09:36:52.724355,39,B,t0
2015-01-16 09:36:52.724355,40,B,t0
2015-01-16 09:36:52.724355,0,C,t0
2015-01-16 09:36:52.724355,1,C,t2
2015-01-16 09:36:52.724355,2,C,t2
2015-01-16 09:36:52.724355,3,C,t2
2015-01-16 09:36:52.724355,4,C,t2
2015-01-16 09:36:52.724355,5,C,t2
2015-01-16 09:36:52.724355,6,C,t2
2015-01-16 09:36:52.724355,7,C,t2
2015-01-16 09:36:52.724355,8,C,t2
2015-01-16 09:36:52.724355,9,C,t2
2015-01-16 09:36:52.724355,10,C,t1
2015-01-16 09:36:52.724355,11,C,t1
2015-01-16 09:36:52.724355,12,C,t1
2015-01-16 09:36:52.724355,13,C,t1
2015-01-16 09:36:52.724355,14,C,t1
2015-01-16 09:36:52.724355,15,C,t1
2015-01-16 09:36:52.724355,16,C,t1
2015-01-16 09:36:52.724355,17,C,t1
2015-01-16 09:36:52.724355,18,C,t1
2015-01-16 09:36:52.724355,19,C,t1
2015-01-16 09:36:52.724355,20,C,t1
2015-01-16 09:36:52.724355,21,C,t1
2015-01-16 09:36:52.724355,22,C,t1
2015-01-16 09:36:52.724355,23,C,t1
2015-01-16 09:36:52.724355,24,C,t0
2015-01-16 09:36:52.724355,25,C,t0
2015-01-16 09:36:52.724355,26,C,t0
2015-01-16 09:36:52.724355,27,C,t0
2015-01-16 09:36:52.724355,28,C,t0
2015-01-16 09:36:52.724355,29,C,t0
2015-01-16 09:36:52.724355,30,C,t0
2015-01-16 09:36:52.724355,31,C,t0
2015-01-16 09:36:52.724355,32,C,t0
2015-01-16 09:36:52.724355,33,C,t0
2015-01-16 09:36:52.724355,34,C,t0
2015-01-16 09:36:52.724355,35,C,t0
2015-01-16 09:36:52.724355,36,C,t0
2015-01-16 09:36:52.724355,37,C,t0
2015-01-16 09:36:52.724355,38,C,t0
2015-01-16 09:36:52.724355,39,C,t0
2015-01-16 09:36:52.724355,40,C,t2
2015-01-16 09:36:52.724355,0,D,t0
2015-01-16 09:36:52.724355,1,D,t2
2015-01-16 09:36:52.724355,2,D,t2
2015-01-16 09:36:52.724355,3,D,t2
2015-01-16 09:36:52.724355,4,D,t2
2015-01-16 09:36:52.724355,5,D,t2
2015-01-16 09:36:52.724355,6,D,t2
2015-01-16 09:36:52.724355,7,D,t2
2015-01-16 09:36:52.724355,8,D,t2
2015-01-16 09:36:52.724355,9,D,t2
2015-01-16 09:36:52.724355,10,D,t1
2015-01-16 09:36:52.724355,11,D,t1
2015-01-16 09:36:52.724355,12,D,t1
2015-01-16 09:36:52.724355,13,D,t1
2015-01-16 09:36:52.724355,14,D,t1
2015-01-16 09:36:52.724355,15,D,t1
2015-01-16 09:36:52.724355,16,D,t1
2015-01-16 09:36:52.724355,17,D,t1
2015-01-16 09:36:52.724355,18,D,t1
2015-01-16 09:36:52.724355,19,D,t1
2015-01-16 09:36:52.724355,20,D,t1
2015-01-16 09:36:52.724355,21,D,t1
2015-01-16 09:36:52.724355,22,D,t1
2015-01-16 09:36:52.724355,23,D,t0
2015-01-16 09:36:52.724355,24,D,t0
2015-01-16 09:36:52.724355,25,D,t0
2015-01-16 09:36:52.724355,26,D,t0
2015-01-16 09:36:52.724355,27,D,t0
2015-01-16 09:36:52.724355,28,D,t0
2015-01-16 09:36:52.724355,29,D,t0
2015-01-16 09:36:52.724355,30,D,t0
2015-01-16 09:36:52.724355,31,D,t0
2015-01-16 09:36:52.724355,32,D,t0
2015-01-16 09:36:52.724355,33,D,t0
2015-01-16 09:36:52.724355,34,D,t0
2015-01-16 09:36:52.724355,35,D,t0
2015-01-16 09:36:52.724355,36,D,t0
2015-01-16 09:36:52.724355,37,D,t0
2015-01-16 09:36:52.724355,38,D,t2
2015-01-16 09:36:52.724355,39,D,t2
2015-01-16 09:36:52.724355,40,D,t2
2015-01-16 09:36:52.724355,0,E,t0
2015-01-16 09:36:52.724355,1,E,t2
2015-01-16 09:36:52.724355,2,E,t2
2015-01-16 09:36:52.724355,3,E,t2
2015-01-16 09:36:52.724355,4,E,t2
2015-01-16 09:36:52.724355,5,E,t2
2015-01-16 09:36:52.724355,6,E,t2
2015-01-16 09:36:52.724355,7,E,t2
2015-01-16 09:36:52.724355,8,E,t2
2015-01-16 09:36:52.724355,9,E,t2
2015-01-16 09:36:52.724355,10,E,t1
2015-01-16 09:36:52.724355,11,E,t1
2015-01-16 09:36:52.724355,12,E,t1
2015-01-16 09:36:52.724355,13,E,t1
2015-01-16 09:36:52.724355,14,E,t1
2015-01-16 09:36:52.724355,15,E,t1
2015-01-16 09:36:52.724355,16,E,t1
2015-01-16 09:36:52.724355,17,E,t1
2015-01-16 09:36:52.724355,18,E,t1
2015-01-16 09:36:52.724355,19,E,t1
2015-01-16 09:36:52.724355,20,E,t1
2015-01-16 09:36:52.724355,21,E,t1
2015-01-16 09:36:52.724355,22,E,t0
2015-01-16 09:36:52.724355,23,E,t0
2015-01-16 09:36:52.724355,24,E,t0
2015-01-16 09:36:52.724355,25,E,t0
2015-01-16 09:36:52.724355,26,E,t0
2015-01-16 09:36:52.724355,27,E,t0
2015-01-16 09:36:52.724355,28,E,t0
2015-01-16 09:36:52.724355,29,E,t0
2015-01-16 09:36:52.724355,30,E,t0
2015-01-16 09:36:52.724355,31,E,t0
2015-01-16 09:36:52.724355,32,E,t0
2015-01-16 09:36:52.724355,33,E,t0
2015-01-16 09:36:52.724355,34,E,t0
2015-01-16 09:36:52.724355,35,E,t0
2015-01-16 09:36:52.724355,36,E,t0
2015-01-16 09:36:52.724355,37,E,t0
2015-01-16 09:36:52.724355,38,E,t2
2015-01-16 09:36:52.724355,39,E,t2
2015-01-16 09:36:52.724355,40,E,t2
2015-01-16 09:36:52.724355,0,F,t0
2015-01-16 09:36:52.724355,1,F,t2
2015-01-16 09:36:52.724355,2,F,t2
2015-01-16 09:36:52.724355,3,F,t2
2015-01-16 09:36:52.724355,4,F,t2
2015-01-16 09:36:52.724355,5,F,t2
2015-01-16 09:36:52.724355,6,F,t2
2015-01-16 09:36:52.724355,7,F,t2
2015-01-16 09:36:52.724355,8,F,t2
2015-01-16 09:36:52.724355,9,F,t2
2015-01-16 09:36:52.724355,10,F,t1
2015-01-16 09:36:52.724355,11,F,t1
2015-01-16 09:36:52.724355,12,F,t1
2015-01-16 09:36:52.724355,13,F,t1
2015-01-16 09:36:52.724355,14,F,t1
2015-01-16 09:36:52.724355,15,F,t1
2015-01-16 09:36:52.724355,16,F,t1
2015-01-16 09:36:52.724355,17,F,t1
2015-01-16 09:36:52.724355,18,F,t1
2015-01-16 09:36:52.724355,19,F,t1
2015-01-16 09:36:52.724355,20,F,t1
2015-01-16 09:36:52.724355,21,F,t1
2015-01-16 09:36:52.724355,22,F,t0
2015-01-16 09:36:52.724355,23,F,t0
2015-01-16 09:36:52.724355,24,F,t0
2015-01-16 09:36:52.724355,25,F,t0
2015-01-16 09:36:52.724355,26,F,t0
2015-01-16 09:36:52.724355,27,F,t0
2015-01-16 09:36:52.724355,28,F,t0
2015-01-16 09:36:52.724355,29,F,t0
2015-01-16 09:36:52.724355,30,F,t0
2015-01-16 09:36:52.724355,31,F,t0
2015-01-16 09:36:52.724355,32,F,t0
2015-01-16 09:36:52.724355,33,F,t0
2015-01-16 09:36:52.724355,34,F,t0
2015-01-16 09:36:52.724355,35,F,t0
2015-01-16 09:36:52.724355,36,F,t0
2015-01-16 09:36:52.724355,37,F,t0
2015-01-16 09:36:52.724355,38,F,t2
2015-01-16 09:36:52.724355,39,F,t2
2015-01-16 09:36:52.724355,40,F,t2
2015-01-16 09:36:52.724355,0,G,t0
2015-01-16 09:36:52.724355,1,G,t2
2015-01-16 09:36:52.724355,2,G,t2
2015-01-16 09:36:52.724355,3,G,t2
2015-01-16 09:36:52.724355,4,G,t2
2015-01-16 09:36:52.724355,5,G,t2
2015-01-16 09:36:52.724355,6,G,t2
2015-01-16 09:36:52.724355,7,G,t2
2015-01-16 09:36:52.724355,8,G,t2
2015-01-16 09:36:52.724355,9,G,t1
2015-01-16 09:36:52.724355,10,G,t1
2015-01-16 09:36:52.724355,11,G,t1
2015-01-16 09:36:52.724355,12,G,t1
2015-01-16 09:36:52.724355,13,G,t1
2015-01-16 09:36:52.724355,14,G,t1
2015-01-16 09:36:52.724355,15,G,t1
2015-01-16 09:36:52.724355,16,G,t1
2015-01-16 09:36:52.724355,17,G,t1
2015-01-16 09:36:52.724355,18,G,t1
2015-01-16 09:36:52.724355,19,G,t1
2015-01-16 09:36:52.724355,20,G,t1
2015-01-16 09:36:52.724355,21,G,t1
2015-01-16 09:36:52.724355,22,G,t0
2015-01-16 09:36:52.724355,23,G,t0
2015-01-16 09:36:52.724355,24,G,t0
2015-01-16 09:36:52.724355,25,G,t0
2015-01-16 09:36:52.724355,26,G,t0
2015-01-16 09:36:52.724355,27,G,t0
2015-01-16 09:36:52.724355,28,G,t0
2015-01-16 09:36:52.724355,29,G,t0
2015-01-16 09:36:52.724355,30,G,t0
2015-01-16 09:36:52.724355,31,G,t0
2015-01-16 09:36:52.724355,32,G,t0
2015-01-16 09:36:52.724355,33,G,t0
2015-01-16 09:36:52.724355,34,G,t0
2015-01-16 09:36:52.724355,35,G,t0
2015-01-16 09:36:52.724355,36,G,t0
2015-01-16 09:36:52.724355,37,G,t0
2015-01-16 09:36:52.724355,38,G,t2
