2014-12-16 11:03:13.122846,37,C,t2
2014-12-16 11:03:13.122846,38,C,t2
2014-12-16 11:03:13.122846,39,C,t2
2014-12-16 11:03:13.122846,40,C,t1
2014-12-16 11:03:13.122846,0,D,t2
2014-12-16 11:03:13.122846,1,D,t1
2014-12-16 11:03:13.122846,2,D,t1
2014-12-16 11:03:13.122846,3,D,t1
2014-12-16 11:03:13.122846,4,D,t1
2014-12-16 11:03:13.122846,5,D,t1
2014-12-16 11:03:13.122846,6,D,t1
2014-12-16 11:03:13.122846,7,D,t1
2014-12-16 11:03:13.122846,8,D,t1
2014-12-16 11:03:13.122846,9,D,t1
2014-12-16 11:03:13.122846,10,D,t0
2014-12-16 11:03:13.122846,11,D,t0
2014-12-16 11:03:13.122846,12,D,t0
2014-12-16 11:03:13.122846,13,D,t0
2014-12-16 11:03:13.122846,14,D,t0
2014-12-16 11:03:13.122846,15,D,t3
2014-12-16 11:03:13.122846,16,D,t3
2014-12-16 11:03:13.122846,17,D,t3
2014-12-16 11:03:13.122846,18,D,t3
2014-12-16 11:03:13.122846,19,D,t3
2014-12-16 11:03:13.122846,20,D,t3
2014-12-16 11:03:13.122846,21,D,t3
2014-12-16 11:03:13.122846,22,D,t3
2014-12-16 11:03:13.122846,23,D,t2
2014-12-16 11:03:13.122846,24,D,t2
2014-12-16 11:03:13.122846,25,D,t2
2014-12-16 11:03:13.122846,26,D,t2
2014-12-16 11:03:13.122846,27,D,t2
2014-12-16 11:03:13.122846,28,D,t2
2014-12-16 11:03:13.122846,29,D,t2
2014-12-16 11:03:13.122846,30,D,t2
2014-12-16 11:03:13.122846,31,D,t2
2014-12-16 11:03:13.122846,32,D,t2
2014-12-16 11:03:13.122846,33,D,t2
2014-12-16 11:03:13.122846,34,D,t2
2014-12-16 11:03:13.122846,35,D,t2
2014-12-16 11:03:13.122846,36,D,t2
2014-12-16 11:03:13.122846,37,D,t2
2014-12-16 11:03:13.122846,38,D,t1
2014-12-16 11:03:13.122846,39,D,t2
2014-12-16 11:03:13.122846,40,D,t1
2014-12-16 11:03:13.122846,0,E,t2
2014-12-16 11:03:13.122846,1,E,t1
2014-12-16 11:03:13.122846,2,E,t1
2014-12-16 11:03:13.122846,3,E,t1
2014-12-16 11:03:13.122846,4,E,t1
2014-12-16 11:03:13.122846,5,E,t1
2014-12-16 11:03:13.122846,6,E,t1
2014-12-16 11:03:13.122846,7,E,t1
2014-12-16 11:03:13.122846,8,E,t1
2014-12-16 11:03:13.122846,9,E,t1
2014-12-16 11:03:13.122846,10,E,t1
2014-12-16 11:03:13.122846,11,E,t1
2014-12-16 11:03:13.122846,12,E,t1
2014-12-16 11:03:13.122846,13,E,t0
2014-12-16 11:03:13.122846,14,E,t0
2014-12-16 11:03:13.122846,15,E,t0
2014-12-16 11:03:13.122846,16,E,t3
2014-12-16 11:03:13.122846,17,E,t3
2014-12-16 11:03:13.122846,18,E,t3
2014-12-16 11:03:13.122846,19,E,t3
2014-12-16 11:03:13.122846,20,E,t3
2014-12-16 11:03:13.122846,21,E,t3
2014-12-16 11:03:13.122846,22,E,t3
2014-12-16 11:03:13.122846,23,E,t3
2014-12-16 11:03:13.122846,24,E,t2
2014-12-16 11:03:13.122846,25,E,t2
2014-12-16 11:03:13.122846,26,E,t2
2014-12-16 11:03:13.122846,27,E,t2
2014-12-16 11:03:13.122846,28,E,t2
2014-12-16 11:03:13.122846,29,E,t2
2014-12-16 11:03:13.122846,30,E,t2
2014-12-16 11:03:13.122846,31,E,t2
2014-12-16 11:03:13.122846,32,E,t2
2014-12-16 11:03:13.122846,33,E,t2
2014-12-16 11:03:13.122846,34,E,t2
2014-12-16 11:03:13.122846,35,E,t2
2014-12-16 11:03:13.122846,36,E,t2
2014-12-16 11:03:13.122846,37,E,t2
2014-12-16 11:03:13.122846,38,E,t1
2014-12-16 11:03:13.122846,39,E,t1
2014-12-16 11:03:13.122846,40,E,t1
2014-12-16 11:03:13.122846,0,F,t2
2014-12-16 11:03:13.122846,1,F,t1
2014-12-16 11:03:13.122846,2,F,t1
2014-12-16 11:03:13.122846,3,F,t1
2014-12-16 11:03:13.122846,4,F,t1
2014-12-16 11:03:13.122846,5,F,t1
2014-12-16 11:03:13.122846,6,F,t1
2014-12-16 11:03:13.122846,7,F,t1
2014-12-16 11:03:13.122846,8,F,t1
2014-12-16 11:03:13.122846,9,F,t1
2014-12-16 11:03:13.122846,10,F,t1
2014-12-16 11:03:13.122846,11,F,t1
2014-12-16 11:03:13.122846,12,F,t1
2014-12-16 11:03:13.122846,13,F,t0
2014-12-16 11:03:13.122846,14,F,t3
2014-12-16 11:03:13.122846,15,F,t3
2014-12-16 11:03:13.122846,16,F,t3
2014-12-16 11:03:13.122846,17,F,t3
2014-12-16 11:03:13.122846,18,F,t3
2014-12-16 11:03:13.122846,19,F,t3
2014-12-16 11:03:13.122846,20,F,t3
2014-12-16 11:03:13.122846,21,F,t3
2014-12-16 11:03:13.122846,22,F,t3
2014-12-16 11:03:13.122846,23,F,t3
2014-12-16 11:03:13.122846,24,F,t2
2014-12-16 11:03:13.122846,25,F,t2
2014-12-16 11:03:13.122846,26,F,t2
2014-12-16 11:03:13.122846,27,F,t2
2014-12-16 11:03:13.122846,28,F,t2
2014-12-16 11:03:13.122846,29,F,t2
2014-12-16 11:03:13.122846,30,F,t2
2014-12-16 11:03:13.122846,31,F,t2
2014-12-16 11:03:13.122846,32,F,t2
2014-12-16 11:03:13.122846,33,F,t2
2014-12-16 11:03:13.122846,34,F,t2
2014-12-16 11:03:13.122846,35,F,t2
2014-12-16 11:03:13.122846,36,F,t2
2014-12-16 11:03:13.122846,37,F,t2
2014-12-16 11:03:13.122846,38,F,t2
2014-12-16 11:03:13.122846,39,F,t1
2014-12-16 11:03:13.122846,40,F,t1
2014-12-16 11:03:13.122846,0,G,t2
2014-12-16 11:03:13.122846,1,G,t1
2014-12-16 11:03:13.122846,2,G,t1
2014-12-16 11:03:13.122846,3,G,t1
2014-12-16 11:03:13.122846,4,G,t1
2014-12-16 11:03:13.122846,5,G,t1
2014-12-16 11:03:13.122846,6,G,t1
2014-12-16 11:03:13.122846,7,G,t1
2014-12-16 11:03:13.122846,8,G,t1
2014-12-16 11:03:13.122846,9,G,t1
2014-12-16 11:03:13.122846,10,G,t1
2014-12-16 11:03:13.122846,11,G,t1
2014-12-16 11:03:13.122846,12,G,t1
2014-12-16 11:03:13.122846,13,G,t1
2014-12-16 11:03:13.122846,14,G,t1
2014-12-16 11:03:13.122846,15,G,t3
2014-12-16 11:03:13.122846,16,G,t3
2014-12-16 11:03:13.122846,17,G,t3
2014-12-16 11:03:13.122846,18,G,t3
2014-12-16 11:03:13.122846,19,G,t3
2014-12-16 11:03:13.122846,20,G,t3
2014-12-16 11:03:13.122846,21,G,t3
2014-12-16 11:03:13.122846,22,G,t3
2014-12-16 11:03:13.122846,23,G,t3
2014-12-16 11:03:13.122846,24,G,t2
2014-12-16 11:03:13.122846,25,G,t2
2014-12-16 11:03:13.122846,26,G,t2
2014-12-16 11:03:13.122846,27,G,t2
2014-12-16 11:03:13.122846,28,G,t2
2014-12-16 11:03:13.122846,29,G,t2
2014-12-16 11:03:13.122846,30,G,t2
2014-12-16 11:03:13.122846,31,G,t2
2014-12-16 11:03:13.122846,32,G,t2
2014-12-16 11:03:13.122846,33,G,t2
2014-12-16 11:03:13.122846,34,G,t2
2014-12-16 11:03:13.122846,35,G,t2
2014-12-16 11:03:13.122846,36,G,t2
2014-12-16 11:03:13.122846,37,G,t2
2014-12-16 11:03:13.122846,38,G,t2
2014-12-16 11:03:13.122846,39,G,t1
2014-12-16 11:03:13.122846,40,G,t1
2014-12-16 11:03:13.122846,0,H,t2
2014-12-16 11:03:13.122846,1,H,t1
2014-12-16 11:03:13.122846,2,H,t1
2014-12-16 11:03:13.122846,3,H,t1
2014-12-16 11:03:13.122846,4,H,t1
2014-12-16 11:03:13.122846,5,H,t1
2014-12-16 11:03:13.122846,6,H,t1
2014-12-16 11:03:13.122846,7,H,t1
2014-12-16 11:03:13.122846,8,H,t1
2014-12-16 11:03:13.122846,9,H,t1
2014-12-16 11:03:13.122846,10,H,t1
2014-12-16 11:03:13.122846,11,H,t1
2014-12-16 11:03:13.122846,12,H,t2
2014-12-16 11:03:13.122846,13,H,t2
2014-12-16 11:03:13.122846,14,H,t2
2014-12-16 11:03:13.122846,15,H,t2
2014-12-16 11:03:13.122846,16,H,t3
2014-12-16 11:03:13.122846,17,H,t3
2014-12-16 11:03:13.122846,18,H,t3
2014-12-16 11:03:13.122846,19,H,t3
2014-12-16 11:03:13.122846,20,H,t3
2014-12-16 11:03:13.122846,21,H,t2
2014-12-16 11:03:13.122846,22,H,t2
2014-12-16 11:03:13.122846,23,H,t2
2014-12-16 11:03:13.122846,24,H,t2
2014-12-16 11:03:13.122846,25,H,t2
2014-12-16 11:03:13.122846,26,H,t2
2014-12-16 11:03:13.122846,27,H,t2
2014-12-16 11:03:13.122846,28,H,t2
2014-12-16 11:03:13.122846,29,H,t2
2014-12-16 11:03:13.122846,30,H,t2
2014-12-16 11:03:13.122846,31,H,t2
2014-12-16 11:03:13.122846,32,H,t2
2014-12-16 11:03:13.122846,33,H,t2
2014-12-16 11:03:13.122846,34,H,t2
2014-12-16 11:03:13.122846,35,H,t2
2014-12-16 11:03:13.122846,36,H,t2
2014-12-16 11:03:13.122846,37,H,t2
2014-12-16 11:03:13.122846,38,H,t2
2014-12-16 11:03:13.122846,39,H,t1
2014-12-16 11:03:13.122846,40,H,t1
2014-12-16 11:03:13.122846,0,I,t2
2014-12-16 11:03:13.122846,1,I,t2
2014-12-16 11:03:13.122846,2,I,t1
2014-12-16 11:03:13.122846,3,I,t1
2014-12-16 11:03:13.122846,4,I,t1
2014-12-16 11:03:13.122846,5,I,t2
2014-12-16 11:03:13.122846,6,I,t2
2014-12-16 11:03:13.122846,7,I,t2
2014-12-16 11:03:13.122846,8,I,t2
2014-12-16 11:03:13.122846,9,I,t2
2014-12-16 11:03:13.122846,10,I,t2
2014-12-16 11:03:13.122846,11,I,t2
2014-12-16 11:03:13.122846,12,I,t2
2014-12-16 11:03:13.122846,13,I,t2
2014-12-16 11:03:13.122846,14,I,t2
2014-12-16 11:03:13.122846,15,I,t2
2014-12-16 11:03:13.122846,16,I,t2
2014-12-16 11:03:13.122846,17,I,t2
2014-12-16 11:03:13.122846,18,I,t2
2014-12-16 11:03:13.122846,19,I,t2
2014-12-16 11:03:13.122846,20,I,t2
2014-12-16 11:03:13.122846,21,I,t2
2014-12-16 11:03:13.122846,22,I,t2
2014-12-16 11:03:13.122846,23,I,t2
2014-12-16 11:03:13.122846,24,I,t2
2014-12-16 11:03:13.122846,25,I,t2
2014-12-16 11:03:13.122846,26,I,t2
2014-12-16 11:03:13.122846,27,I,t2
2014-12-16 11:03:13.122846,28,I,t2
2014-12-16 11:03:13.122846,29,I,t2
2014-12-16 11:03:13.122846,30,I,t2
2014-12-16 11:03:13.122846,31,I,t2
2014-12-16 11:03:13.122846,32,I,t2
2014-12-16 11:03:13.122846,33,I,t2
2014-12-16 11:03:13.122846,34,I,t2
2014-12-16 11:03:13.122846,35,I,t2
2014-12-16 11:03:13.122846,36,I,t2
2014-12-16 11:03:13.122846,37,I,t2
2014-12-16 11:03:13.122846,38,I,t2
2014-12-16 11:03:13.122846,39,I,t2
2014-12-16 11:03:13.122846,40,I,t2
2014-12-16 11:03:13.122846,0,J,t2
2014-12-16 11:08:28.891416,0,A,t3
2014-12-16 11:08:28.891416,0,B,t3
2014-12-16 11:08:28.891416,1,B,t3
2014-12-16 11:08:28.891416,2,B,t3
2014-12-16 11:08:28.891416,3,B,t3
2014-12-16 11:08:28.891416,4,B,t2
2014-12-16 11:08:28.891416,5,B,t2
2014-12-16 11:08:28.891416,6,B,t2
2014-12-16 11:08:28.891416,7,B,t2
2014-12-16 11:08:28.891416,8,B,t2
2014-12-16 11:08:28.891416,9,B,t2
2014-12-16 11:08:28.891416,10,B,t2
2014-12-16 11:08:28.891416,11,B,t2
2014-12-16 11:08:28.891416,12,B,t2
2014-12-16 11:08:28.891416,13,B,t2
2014-12-16 11:08:28.891416,14,B,t2
2014-12-16 11:08:28.891416,15,B,t2
2014-12-16 11:08:28.891416,16,B,t2
2014-12-16 11:08:28.891416,17,B,t2
2014-12-16 11:08:28.891416,18,B,t2
2014-12-16 11:08:28.891416,19,B,t3
2014-12-16 11:08:28.891416,20,B,t3
2014-12-16 11:08:28.891416,21,B,t3
2014-12-16 11:08:28.891416,22,B,t3
2014-12-16 11:08:28.891416,23,B,t3
2014-12-16 11:08:28.891416,24,B,t3
2014-12-16 11:08:28.891416,25,B,t3
2014-12-16 11:08:28.891416,26,B,t3
2014-12-16 11:08:28.891416,27,B,t3
2014-12-16 11:08:28.891416,28,B,t3
2014-12-16 11:08:28.891416,29,B,t3
2014-12-16 11:08:28.891416,30,B,t3
2014-12-16 11:08:28.891416,31,B,t3
2014-12-16 11:08:28.891416,32,B,t3
2014-12-16 11:08:28.891416,33,B,t3
2014-12-16 11:08:28.891416,34,B,t3
2014-12-16 11:08:28.891416,35,B,t3
2014-12-16 11:08:28.891416,36,B,t3
2014-12-16 11:08:28.891416,37,B,t3
2014-12-16 11:08:28.891416,38,B,t3
2014-12-16 11:08:28.891416,39,B,t3
2014-12-16 11:08:28.891416,40,B,t3
2014-12-16 11:08:28.891416,0,C,t3
2014-12-16 11:08:28.891416,1,C,t0
2014-12-16 11:08:28.891416,2,C,t0
2014-12-16 11:08:28.891416,3,C,t2
2014-12-16 11:08:28.891416,4,C,t2
2014-12-16 11:08:28.891416,5,C,t2
2014-12-16 11:08:28.891416,6,C,t2
2014-12-16 11:08:28.891416,7,C,t2
2014-12-16 11:08:28.891416,8,C,t2
2014-12-16 11:08:28.891416,9,C,t2
2014-12-16 11:08:28.891416,10,C,t2
2014-12-16 11:08:28.891416,11,C,t2
2014-12-16 11:08:28.891416,12,C,t2
2014-12-16 11:08:28.891416,13,C,t2
2014-12-16 11:08:28.891416,14,C,t2
2014-12-16 11:08:28.891416,15,C,t2
2014-12-16 11:08:28.891416,16,C,t2
2014-12-16 11:08:28.891416,17,C,t2
2014-12-16 11:08:28.891416,18,C,t2
2014-12-16 11:08:28.891416,19,C,t2
2014-12-16 11:08:28.891416,20,C,t3
2014-12-16 11:08:28.891416,21,C,t3
2014-12-16 11:08:28.891416,22,C,t3
2014-12-16 11:08:28.891416,23,C,t3
2014-12-16 11:08:28.891416,24,C,t3
2014-12-16 11:08:28.891416,25,C,t3
2014-12-16 11:08:28.891416,26,C,t3
2014-12-16 11:08:28.891416,27,C,t3
2014-12-16 11:08:28.891416,28,C,t3
2014-12-16 11:08:28.891416,29,C,t3
2014-12-16 11:08:28.891416,30,C,t3
2014-12-16 11:08:28.891416,31,C,t3
2014-12-16 11:08:28.891416,32,C,t3
2014-12-16 11:08:28.891416,33,C,t3
2014-12-16 11:08:28.891416,34,C,t3
2014-12-16 11:08:28.891416,35,C,t0
2014-12-16 11:08:28.891416,36,C,t0
2014-12-16 11:08:28.891416,37,C,t0
2014-12-16 11:08:28.891416,38,C,t0
2014-12-16 11:08:28.891416,39,C,t0
2014-12-16 11:08:28.891416,40,C,t0
2014-12-16 11:08:28.891416,0,D,t3
2014-12-16 11:08:28.891416,1,D,t0
2014-12-16 11:08:28.891416,2,D,t0
2014-12-16 11:08:28.891416,3,D,t0
2014-12-16 11:08:28.891416,4,D,t2
2014-12-16 11:08:28.891416,5,D,t2
2014-12-16 11:08:28.891416,6,D,t2
2014-12-16 11:08:28.891416,7,D,t2
2014-12-16 11:08:28.891416,8,D,t2
2014-12-16 11:08:28.891416,9,D,t2
2014-12-16 11:08:28.891416,10,D,t2
2014-12-16 11:08:28.891416,11,D,t2
2014-12-16 11:08:28.891416,12,D,t2
2014-12-16 11:08:28.891416,13,D,t2
2014-12-16 11:08:28.891416,14,D,t2
2014-12-16 11:08:28.891416,15,D,t2
2014-12-16 11:08:28.891416,16,D,t2
2014-12-16 11:08:28.891416,17,D,t2
2014-12-16 11:08:28.891416,18,D,t2
2014-12-16 11:08:28.891416,19,D,t2
2014-12-16 11:08:28.891416,20,D,t2
2014-12-16 11:08:28.891416,21,D,t3
2014-12-16 11:08:28.891416,22,D,t3
2014-12-16 11:08:28.891416,23,D,t3
2014-12-16 11:08:28.891416,24,D,t3
2014-12-16 11:08:28.891416,25,D,t3
2014-12-16 11:08:28.891416,26,D,t3
2014-12-16 11:08:28.891416,27,D,t3
2014-12-16 11:08:28.891416,28,D,t3
2014-12-16 11:08:28.891416,29,D,t3
2014-12-16 11:08:28.891416,30,D,t3
2014-12-16 11:08:28.891416,31,D,t3
2014-12-16 11:08:28.891416,32,D,t3
2014-12-16 11:08:28.891416,33,D,t3
2014-12-16 11:08:28.891416,34,D,t3
2014-12-16 11:08:28.891416,35,D,t0
2014-12-16 11:08:28.891416,36,D,t0
2014-12-16 11:08:28.891416,37,D,t0
2014-12-16 11:08:28.891416,38,D,t0
2014-12-16 11:08:28.891416,39,D,t0
2014-12-16 11:08:28.891416,40,D,t0
2014-12-16 11:08:28.891416,0,E,t3
2014-12-16 11:08:28.891416,1,E,t0
2014-12-16 11:08:28.891416,2,E,t0
2014-12-16 11:08:28.891416,3,E,t0
2014-12-16 11:08:28.891416,4,E,t0
2014-12-16 11:08:28.891416,5,E,t2
2014-12-16 11:08:28.891416,6,E,t2
2014-12-16 11:08:28.891416,7,E,t2
2014-12-16 11:08:28.891416,8,E,t2
2014-12-16 11:08:28.891416,9,E,t2
2014-12-16 11:08:28.891416,10,E,t2
2014-12-16 11:08:28.891416,11,E,t2
2014-12-16 11:08:28.891416,12,E,t2
2014-12-16 11:08:28.891416,13,E,t2
2014-12-16 11:08:28.891416,14,E,t2
2014-12-16 11:08:28.891416,15,E,t2
2014-12-16 11:08:28.891416,16,E,t1
2014-12-16 11:08:28.891416,17,E,t2
2014-12-16 11:08:28.891416,18,E,t1
2014-12-16 11:08:28.891416,19,E,t1
2014-12-16 11:08:28.891416,20,E,t1
2014-12-16 11:08:28.891416,21,E,t3
2014-12-16 11:08:28.891416,22,E,t3
2014-12-16 11:08:28.891416,23,E,t3
2014-12-16 11:08:28.891416,24,E,t3
2014-12-16 11:08:28.891416,25,E,t3
2014-12-16 11:08:28.891416,26,E,t3
2014-12-16 11:08:28.891416,27,E,t3
2014-12-16 11:08:28.891416,28,E,t3
2014-12-16 11:08:28.891416,29,E,t3
2014-12-16 11:08:28.891416,30,E,t3
2014-12-16 11:08:28.891416,31,E,t3
2014-12-16 11:08:28.891416,32,E,t3
2014-12-16 11:08:28.891416,33,E,t3
2014-12-16 11:08:28.891416,34,E,t3
2014-12-16 11:08:28.891416,35,E,t0
2014-12-16 11:08:28.891416,36,E,t0
2014-12-16 11:08:28.891416,37,E,t0
2014-12-16 11:08:28.891416,38,E,t0
2014-12-16 11:08:28.891416,39,E,t0
2014-12-16 11:08:28.891416,40,E,t0
2014-12-16 11:08:28.891416,0,F,t3
2014-12-16 11:08:28.891416,1,F,t0
2014-12-16 11:08:28.891416,2,F,t0
2014-12-16 11:08:28.891416,3,F,t0
2014-12-16 11:08:28.891416,4,F,t0
2014-12-16 11:08:28.891416,5,F,t2
2014-12-16 11:08:28.891416,6,F,t2
2014-12-16 11:08:28.891416,7,F,t2
2014-12-16 11:08:28.891416,8,F,t2
2014-12-16 11:08:28.891416,9,F,t2
2014-12-16 11:08:28.891416,10,F,t2
2014-12-16 11:08:28.891416,11,F,t2
2014-12-16 11:08:28.891416,12,F,t2
2014-12-16 11:08:28.891416,13,F,t2
2014-12-16 11:08:28.891416,14,F,t2
2014-12-16 11:08:28.891416,15,F,t2
2014-12-16 11:08:28.891416,16,F,t1
2014-12-16 11:08:28.891416,17,F,t1
2014-12-16 11:08:28.891416,18,F,t1
2014-12-16 11:08:28.891416,19,F,t1
2014-12-16 11:08:28.891416,20,F,t3
2014-12-16 11:08:28.891416,21,F,t3
2014-12-16 11:08:28.891416,22,F,t3
2014-12-16 11:08:28.891416,23,F,t3
2014-12-16 11:08:28.891416,24,F,t3
2014-12-16 11:08:28.891416,25,F,t3
2014-12-16 11:08:28.891416,26,F,t3
2014-12-16 11:08:28.891416,27,F,t3
2014-12-16 11:08:28.891416,28,F,t3
2014-12-16 11:08:28.891416,29,F,t3
2014-12-16 11:08:28.891416,30,F,t3
2014-12-16 11:08:28.891416,31,F,t3
2014-12-16 11:08:28.891416,32,F,t3
2014-12-16 11:08:28.891416,33,F,t0
2014-12-16 11:08:28.891416,34,F,t0
2014-12-16 11:08:28.891416,35,F,t0
2014-12-16 11:08:28.891416,36,F,t0
2014-12-16 11:08:28.891416,37,F,t0
2014-12-16 11:08:28.891416,38,F,t0
2014-12-16 11:08:28.891416,39,F,t0
2014-12-16 11:08:28.891416,40,F,t0
2014-12-16 11:08:28.891416,0,G,t3
2014-12-16 11:08:28.891416,1,G,t0
2014-12-16 11:08:28.891416,2,G,t0
2014-12-16 11:08:28.891416,3,G,t0
2014-12-16 11:08:28.891416,4,G,t0
2014-12-16 11:08:28.891416,5,G,t2
2014-12-16 11:08:28.891416,6,G,t2
2014-12-16 11:08:28.891416,7,G,t2
2014-12-16 11:08:28.891416,8,G,t2
2014-12-16 11:08:28.891416,9,G,t2
2014-12-16 11:08:28.891416,10,G,t2
2014-12-16 11:08:28.891416,11,G,t2
2014-12-16 11:08:28.891416,12,G,t2
2014-12-16 11:08:28.891416,13,G,t2
2014-12-16 11:08:28.891416,14,G,t2
2014-12-16 11:08:28.891416,15,G,t2
2014-12-16 11:08:28.891416,16,G,t2
2014-12-16 11:08:28.891416,17,G,t1
2014-12-16 11:08:28.891416,18,G,t1
2014-12-16 11:08:28.891416,19,G,t1
2014-12-16 11:08:28.891416,20,G,t3
2014-12-16 11:08:28.891416,21,G,t3
2014-12-16 11:08:28.891416,22,G,t3
2014-12-16 11:08:28.891416,23,G,t3
2014-12-16 11:08:28.891416,24,G,t3
2014-12-16 11:08:28.891416,25,G,t3
2014-12-16 11:08:28.891416,26,G,t3
2014-12-16 11:08:28.891416,27,G,t3
2014-12-16 11:08:28.891416,28,G,t3
2014-12-16 11:08:28.891416,29,G,t3
2014-12-16 11:08:28.891416,30,G,t3
2014-12-16 11:08:28.891416,31,G,t3
2014-12-16 11:08:28.891416,32,G,t3
2014-12-16 11:08:28.891416,33,G,t0
2014-12-16 11:08:28.891416,34,G,t0
2014-12-16 11:08:28.891416,35,G,t0
2014-12-16 11:08:28.891416,36,G,t0
2014-12-16 11:08:28.891416,37,G,t0
2014-12-16 11:08:28.891416,38,G,t0
2014-12-16 11:08:28.891416,39,G,t0
2014-12-16 11:08:28.891416,40,G,t0
2014-12-16 11:08:28.891416,0,H,t3
2014-12-16 11:08:28.891416,1,H,t0
2014-12-16 11:08:28.891416,2,H,t0
2014-12-16 11:08:28.891416,3,H,t0
2014-12-16 11:08:28.891416,4,H,t0
2014-12-16 11:08:28.891416,5,H,t0
2014-12-16 11:08:28.891416,6,H,t0
2014-12-16 11:08:28.891416,7,H,t2
2014-12-16 11:08:28.891416,8,H,t2
2014-12-16 11:08:28.891416,9,H,t2
2014-12-16 11:08:28.891416,10,H,t2
2014-12-16 11:08:28.891416,11,H,t2
2014-12-16 11:08:28.891416,12,H,t2
2014-12-16 11:08:28.891416,13,H,t3
2014-12-16 11:08:28.891416,14,H,t3
2014-12-16 11:08:28.891416,15,H,t2
2014-12-16 11:08:28.891416,16,H,t2
2014-12-16 11:08:28.891416,17,H,t2
2014-12-16 11:08:28.891416,18,H,t3
2014-12-16 11:08:28.891416,19,H,t1
2014-12-16 11:08:28.891416,20,H,t3
2014-12-16 11:08:28.891416,21,H,t3
2014-12-16 11:08:28.891416,22,H,t3
2014-12-16 11:08:28.891416,23,H,t3
2014-12-16 11:08:28.891416,24,H,t3
2014-12-16 11:08:28.891416,25,H,t3
2014-12-16 11:08:28.891416,26,H,t3
2014-12-16 11:08:28.891416,27,H,t3
2014-12-16 11:08:28.891416,28,H,t3
2014-12-16 11:08:28.891416,29,H,t3
2014-12-16 11:08:28.891416,30,H,t3
2014-12-16 11:08:28.891416,31,H,t3
2014-12-16 11:08:28.891416,32,H,t3
2014-12-16 11:08:28.891416,33,H,t3
2014-12-16 11:08:28.891416,34,H,t0
2014-12-16 11:08:28.891416,35,H,t0
2014-12-16 11:08:28.891416,36,H,t0
2014-12-16 11:08:28.891416,37,H,t0
2014-12-16 11:08:28.891416,38,H,t0
2014-12-16 11:08:28.891416,39,H,t0
2014-12-16 11:08:28.891416,40,H,t0
2014-12-16 11:08:28.891416,0,I,t3
2014-12-16 11:08:28.891416,1,I,t0
2014-12-16 11:08:28.891416,2,I,t0
2014-12-16 11:08:28.891416,3,I,t0
2014-12-16 11:08:28.891416,4,I,t0
2014-12-16 11:08:28.891416,5,I,t0
2014-12-16 11:08:28.891416,6,I,t3
2014-12-16 11:08:28.891416,7,I,t3
2014-12-16 11:08:28.891416,8,I,t3
2014-12-16 11:08:28.891416,9,I,t3
2014-12-16 11:08:28.891416,10,I,t3
2014-12-16 11:08:28.891416,11,I,t3
2014-12-16 11:08:28.891416,12,I,t3
2014-12-16 11:08:28.891416,13,I,t3
2014-12-16 11:08:28.891416,14,I,t3
2014-12-16 11:08:28.891416,15,I,t3
2014-12-16 11:08:28.891416,16,I,t3
2014-12-16 11:08:28.891416,17,I,t3
2014-12-16 11:08:28.891416,18,I,t3
2014-12-16 11:08:28.891416,19,I,t3
2014-12-16 11:08:28.891416,20,I,t3
2014-12-16 11:08:28.891416,21,I,t3
2014-12-16 11:08:28.891416,22,I,t3
2014-12-16 11:08:28.891416,23,I,t3
2014-12-16 11:08:28.891416,24,I,t3
2014-12-16 11:08:28.891416,25,I,t3
2014-12-16 11:08:28.891416,26,I,t3
2014-12-16 11:08:28.891416,27,I,t3
2014-12-16 11:08:28.891416,28,I,t3
2014-12-16 11:08:28.891416,29,I,t3
2014-12-16 11:08:28.891416,30,I,t3
2014-12-16 11:08:28.891416,31,I,t3
2014-12-16 11:08:28.891416,32,I,t3
2014-12-16 11:08:28.891416,33,I,t0
2014-12-16 11:08:28.891416,34,I,t0
2014-12-16 11:08:28.891416,35,I,t3
2014-12-16 11:08:28.891416,36,I,t3
2014-12-16 11:08:28.891416,37,I,t0
2014-12-16 11:08:28.891416,38,I,t0
2014-12-16 11:08:28.891416,39,I,t0
2014-12-16 11:08:28.891416,40,I,t0
2014-12-16 11:08:28.891416,0,J,t3
2014-12-16 11:14:39.218425,0,A,t0
2014-12-16 11:14:39.218425,0,B,t0
2014-12-16 11:14:39.218425,1,B,t0
2014-12-16 11:14:39.218425,2,B,t0
2014-12-16 11:14:39.218425,3,B,t0
2014-12-16 11:14:39.218425,4,B,t0
2014-12-16 11:14:39.218425,5,B,t0
2014-12-16 11:14:39.218425,6,B,t0
2014-12-16 11:14:39.218425,7,B,t0
2014-12-16 11:14:39.218425,8,B,t0
2014-12-16 11:14:39.218425,9,B,t0
2014-12-16 11:14:39.218425,10,B,t2
2014-12-16 11:14:39.218425,11,B,t2
2014-12-16 11:14:39.218425,12,B,t2
2014-12-16 11:14:39.218425,13,B,t2
2014-12-16 11:14:39.218425,14,B,t2
2014-12-16 11:14:39.218425,15,B,t0
2014-12-16 11:14:39.218425,16,B,t0
2014-12-16 11:14:39.218425,17,B,t0
2014-12-16 11:14:39.218425,18,B,t0
2014-12-16 11:14:39.218425,19,B,t0
2014-12-16 11:14:39.218425,20,B,t0
2014-12-16 11:14:39.218425,21,B,t0
2014-12-16 11:14:39.218425,22,B,t0
2014-12-16 11:14:39.218425,23,B,t0
2014-12-16 11:14:39.218425,24,B,t0
2014-12-16 11:14:39.218425,25,B,t0
