2014-12-16 09:33:26.688505,40,I,t0
2014-12-16 09:33:26.688505,0,J,t2
2014-12-16 09:38:43.819196,0,A,t1
2014-12-16 09:38:43.819196,0,B,t1
2014-12-16 09:38:43.819196,1,B,t1
2014-12-16 09:38:43.819196,2,B,t1
2014-12-16 09:38:43.819196,3,B,t1
2014-12-16 09:38:43.819196,4,B,t1
2014-12-16 09:38:43.819196,5,B,t1
2014-12-16 09:38:43.819196,6,B,t1
2014-12-16 09:38:43.819196,7,B,t1
2014-12-16 09:38:43.819196,8,B,t1
2014-12-16 09:38:43.819196,9,B,t1
2014-12-16 09:38:43.819196,10,B,t1
2014-12-16 09:38:43.819196,11,B,t1
2014-12-16 09:38:43.819196,12,B,t1
2014-12-16 09:38:43.819196,13,B,t1
2014-12-16 09:38:43.819196,14,B,t1
2014-12-16 09:38:43.819196,15,B,t1
2014-12-16 09:38:43.819196,16,B,t1
2014-12-16 09:38:43.819196,17,B,t1
2014-12-16 09:38:43.819196,18,B,t1
2014-12-16 09:38:43.819196,19,B,t1
2014-12-16 09:38:43.819196,20,B,t1
2014-12-16 09:38:43.819196,21,B,t1
2014-12-16 09:38:43.819196,22,B,t1
2014-12-16 09:38:43.819196,23,B,t1
2014-12-16 09:38:43.819196,24,B,t1
2014-12-16 09:38:43.819196,25,B,t1
2014-12-16 09:38:43.819196,26,B,t1
2014-12-16 09:38:43.819196,27,B,t1
2014-12-16 09:38:43.819196,28,B,t1
2014-12-16 09:38:43.819196,29,B,t1
2014-12-16 09:38:43.819196,30,B,t1
2014-12-16 09:38:43.819196,31,B,t1
2014-12-16 09:38:43.819196,32,B,t1
2014-12-16 09:38:43.819196,33,B,t1
2014-12-16 09:38:43.819196,34,B,t1
2014-12-16 09:38:43.819196,35,B,t1
2014-12-16 09:38:43.819196,36,B,t1
2014-12-16 09:38:43.819196,37,B,t1
2014-12-16 09:38:43.819196,38,B,t1
2014-12-16 09:38:43.819196,39,B,t1
2014-12-16 09:38:43.819196,40,B,t1
2014-12-16 09:38:43.819196,0,C,t1
2014-12-16 09:38:43.819196,1,C,t2
2014-12-16 09:38:43.819196,2,C,t2
2014-12-16 09:38:43.819196,3,C,t2
2014-12-16 09:38:43.819196,4,C,t2
2014-12-16 09:38:43.819196,5,C,t2
2014-12-16 09:38:43.819196,6,C,t1
2014-12-16 09:38:43.819196,7,C,t1
2014-12-16 09:38:43.819196,8,C,t0
2014-12-16 09:38:43.819196,9,C,t0
2014-12-16 09:38:43.819196,10,C,t0
2014-12-16 09:38:43.819196,11,C,t0
2014-12-16 09:38:43.819196,12,C,t0
2014-12-16 09:38:43.819196,13,C,t0
2014-12-16 09:38:43.819196,14,C,t0
2014-12-16 09:38:43.819196,15,C,t0
2014-12-16 09:38:43.819196,16,C,t1
2014-12-16 09:38:43.819196,17,C,t1
2014-12-16 09:38:43.819196,18,C,t1
2014-12-16 09:38:43.819196,19,C,t1
2014-12-16 09:38:43.819196,20,C,t1
2014-12-16 09:38:43.819196,21,C,t1
2014-12-16 09:38:43.819196,22,C,t1
2014-12-16 09:38:43.819196,23,C,t1
2014-12-16 09:38:43.819196,24,C,t1
2014-12-16 09:38:43.819196,25,C,t1
2014-12-16 09:38:43.819196,26,C,t1
2014-12-16 09:38:43.819196,27,C,t1
2014-12-16 09:38:43.819196,28,C,t1
2014-12-16 09:38:43.819196,29,C,t1
2014-12-16 09:38:43.819196,30,C,t1
2014-12-16 09:38:43.819196,31,C,t1
2014-12-16 09:38:43.819196,32,C,t2
2014-12-16 09:38:43.819196,33,C,t2
2014-12-16 09:38:43.819196,34,C,t2
2014-12-16 09:38:43.819196,35,C,t2
2014-12-16 09:38:43.819196,36,C,t2
2014-12-16 09:38:43.819196,37,C,t2
2014-12-16 09:38:43.819196,38,C,t2
2014-12-16 09:38:43.819196,39,C,t2
2014-12-16 09:38:43.819196,40,C,t2
2014-12-16 09:38:43.819196,0,D,t1
2014-12-16 09:38:43.819196,1,D,t2
2014-12-16 09:38:43.819196,2,D,t2
2014-12-16 09:38:43.819196,3,D,t2
2014-12-16 09:38:43.819196,4,D,t2
2014-12-16 09:38:43.819196,5,D,t2
2014-12-16 09:38:43.819196,6,D,t2
2014-12-16 09:38:43.819196,7,D,t1
2014-12-16 09:38:43.819196,8,D,t0
2014-12-16 09:38:43.819196,9,D,t1
2014-12-16 09:38:43.819196,10,D,t0
2014-12-16 09:38:43.819196,11,D,t0
2014-12-16 09:38:43.819196,12,D,t0
2014-12-16 09:38:43.819196,13,D,t0
2014-12-16 09:38:43.819196,14,D,t0
2014-12-16 09:38:43.819196,15,D,t0
2014-12-16 09:38:43.819196,16,D,t0
2014-12-16 09:38:43.819196,17,D,t0
2014-12-16 09:38:43.819196,18,D,t1
2014-12-16 09:38:43.819196,19,D,t1
2014-12-16 09:38:43.819196,20,D,t1
2014-12-16 09:38:43.819196,21,D,t1
2014-12-16 09:38:43.819196,22,D,t1
2014-12-16 09:38:43.819196,23,D,t1
2014-12-16 09:38:43.819196,24,D,t1
2014-12-16 09:38:43.819196,25,D,t1
2014-12-16 09:38:43.819196,26,D,t1
2014-12-16 09:38:43.819196,27,D,t1
2014-12-16 09:38:43.819196,28,D,t1
2014-12-16 09:38:43.819196,29,D,t1
2014-12-16 09:38:43.819196,30,D,t1
2014-12-16 09:38:43.819196,31,D,t2
2014-12-16 09:38:43.819196,32,D,t2
2014-12-16 09:38:43.819196,33,D,t2
2014-12-16 09:38:43.819196,34,D,t2
2014-12-16 09:38:43.819196,35,D,t2
2014-12-16 09:38:43.819196,36,D,t2
2014-12-16 09:38:43.819196,37,D,t2
2014-12-16 09:38:43.819196,38,D,t2
2014-12-16 09:38:43.819196,39,D,t2
2014-12-16 09:38:43.819196,40,D,t2
2014-12-16 09:38:43.819196,0,E,t1
2014-12-16 09:38:43.819196,1,E,t2
2014-12-16 09:38:43.819196,2,E,t2
2014-12-16 09:38:43.819196,3,E,t2
2014-12-16 09:38:43.819196,4,E,t2
2014-12-16 09:38:43.819196,5,E,t2
2014-12-16 09:38:43.819196,6,E,t2
2014-12-16 09:38:43.819196,7,E,t1
2014-12-16 09:38:43.819196,8,E,t1
2014-12-16 09:38:43.819196,9,E,t1
2014-12-16 09:38:43.819196,10,E,t1
2014-12-16 09:38:43.819196,11,E,t0
2014-12-16 09:38:43.819196,12,E,t0
2014-12-16 09:38:43.819196,13,E,t0
2014-12-16 09:38:43.819196,14,E,t0
2014-12-16 09:38:43.819196,15,E,t0
2014-12-16 09:38:43.819196,16,E,t0
2014-12-16 09:38:43.819196,17,E,t0
2014-12-16 09:38:43.819196,18,E,t1
2014-12-16 09:38:43.819196,19,E,t1
2014-12-16 09:38:43.819196,20,E,t1
2014-12-16 09:38:43.819196,21,E,t1
2014-12-16 09:38:43.819196,22,E,t1
2014-12-16 09:38:43.819196,23,E,t1
2014-12-16 09:38:43.819196,24,E,t1
2014-12-16 09:38:43.819196,25,E,t1
2014-12-16 09:38:43.819196,26,E,t1
2014-12-16 09:38:43.819196,27,E,t1
2014-12-16 09:38:43.819196,28,E,t1
2014-12-16 09:38:43.819196,29,E,t2
2014-12-16 09:38:43.819196,30,E,t2
2014-12-16 09:38:43.819196,31,E,t2
2014-12-16 09:38:43.819196,32,E,t2
2014-12-16 09:38:43.819196,33,E,t2
2014-12-16 09:38:43.819196,34,E,t2
2014-12-16 09:38:43.819196,35,E,t2
2014-12-16 09:38:43.819196,36,E,t2
2014-12-16 09:38:43.819196,37,E,t2
2014-12-16 09:38:43.819196,38,E,t2
2014-12-16 09:38:43.819196,39,E,t2
2014-12-16 09:38:43.819196,40,E,t2
2014-12-16 09:38:43.819196,0,F,t1
2014-12-16 09:38:43.819196,1,F,t2
2014-12-16 09:38:43.819196,2,F,t2
2014-12-16 09:38:43.819196,3,F,t2
2014-12-16 09:38:43.819196,4,F,t2
2014-12-16 09:38:43.819196,5,F,t2
2014-12-16 09:38:43.819196,6,F,t2
2014-12-16 09:38:43.819196,7,F,t2
2014-12-16 09:38:43.819196,8,F,t1
2014-12-16 09:38:43.819196,9,F,t1
2014-12-16 09:38:43.819196,10,F,t1
2014-12-16 09:38:43.819196,11,F,t1
2014-12-16 09:38:43.819196,12,F,t1
2014-12-16 09:38:43.819196,13,F,t1
2014-12-16 09:38:43.819196,14,F,t1
2014-12-16 09:38:43.819196,15,F,t0
2014-12-16 09:38:43.819196,16,F,t0
2014-12-16 09:38:43.819196,17,F,t0
2014-12-16 09:38:43.819196,18,F,t1
2014-12-16 09:38:43.819196,19,F,t1
2014-12-16 09:38:43.819196,20,F,t1
2014-12-16 09:38:43.819196,21,F,t1
2014-12-16 09:38:43.819196,22,F,t1
2014-12-16 09:38:43.819196,23,F,t1
2014-12-16 09:38:43.819196,24,F,t1
2014-12-16 09:38:43.819196,25,F,t1
2014-12-16 09:38:43.819196,26,F,t1
2014-12-16 09:38:43.819196,27,F,t1
2014-12-16 09:38:43.819196,28,F,t1
2014-12-16 09:38:43.819196,29,F,t2
2014-12-16 09:38:43.819196,30,F,t2
2014-12-16 09:38:43.819196,31,F,t2
2014-12-16 09:38:43.819196,32,F,t2
2014-12-16 09:38:43.819196,33,F,t2
2014-12-16 09:38:43.819196,34,F,t2
2014-12-16 09:38:43.819196,35,F,t2
2014-12-16 09:38:43.819196,36,F,t2
2014-12-16 09:38:43.819196,37,F,t2
2014-12-16 09:38:43.819196,38,F,t2
2014-12-16 09:38:43.819196,39,F,t2
2014-12-16 09:38:43.819196,40,F,t2
2014-12-16 09:38:43.819196,0,G,t1
2014-12-16 09:38:43.819196,1,G,t2
2014-12-16 09:38:43.819196,2,G,t2
2014-12-16 09:38:43.819196,3,G,t2
2014-12-16 09:38:43.819196,4,G,t2
2014-12-16 09:38:43.819196,5,G,t2
2014-12-16 09:38:43.819196,6,G,t2
2014-12-16 09:38:43.819196,7,G,t2
2014-12-16 09:38:43.819196,8,G,t1
2014-12-16 09:38:43.819196,9,G,t1
2014-12-16 09:38:43.819196,10,G,t1
2014-12-16 09:38:43.819196,11,G,t1
2014-12-16 09:38:43.819196,12,G,t1
2014-12-16 09:38:43.819196,13,G,t1
2014-12-16 09:38:43.819196,14,G,t1
2014-12-16 09:38:43.819196,15,G,t1
2014-12-16 09:38:43.819196,16,G,t1
2014-12-16 09:38:43.819196,17,G,t1
2014-12-16 09:38:43.819196,18,G,t1
2014-12-16 09:38:43.819196,19,G,t1
2014-12-16 09:38:43.819196,20,G,t1
2014-12-16 09:38:43.819196,21,G,t1
2014-12-16 09:38:43.819196,22,G,t1
2014-12-16 09:38:43.819196,23,G,t1
2014-12-16 09:38:43.819196,24,G,t1
2014-12-16 09:38:43.819196,25,G,t1
2014-12-16 09:38:43.819196,26,G,t1
2014-12-16 09:38:43.819196,27,G,t1
2014-12-16 09:38:43.819196,28,G,t1
2014-12-16 09:38:43.819196,29,G,t2
2014-12-16 09:38:43.819196,30,G,t2
2014-12-16 09:38:43.819196,31,G,t2
2014-12-16 09:38:43.819196,32,G,t2
2014-12-16 09:38:43.819196,33,G,t2
2014-12-16 09:38:43.819196,34,G,t2
2014-12-16 09:38:43.819196,35,G,t2
2014-12-16 09:38:43.819196,36,G,t2
2014-12-16 09:38:43.819196,37,G,t2
2014-12-16 09:38:43.819196,38,G,t2
2014-12-16 09:38:43.819196,39,G,t2
2014-12-16 09:38:43.819196,40,G,t2
2014-12-16 09:38:43.819196,0,H,t1
2014-12-16 09:38:43.819196,1,H,t2
2014-12-16 09:38:43.819196,2,H,t2
2014-12-16 09:38:43.819196,3,H,t2
2014-12-16 09:38:43.819196,4,H,t2
2014-12-16 09:38:43.819196,5,H,t2
2014-12-16 09:38:43.819196,6,H,t2
2014-12-16 09:38:43.819196,7,H,t1
2014-12-16 09:38:43.819196,8,H,t1
2014-12-16 09:38:43.819196,9,H,t1
2014-12-16 09:38:43.819196,10,H,t1
2014-12-16 09:38:43.819196,11,H,t1
2014-12-16 09:38:43.819196,12,H,t1
2014-12-16 09:38:43.819196,13,H,t1
2014-12-16 09:38:43.819196,14,H,t1
2014-12-16 09:38:43.819196,15,H,t1
2014-12-16 09:38:43.819196,16,H,t1
2014-12-16 09:38:43.819196,17,H,t1
2014-12-16 09:38:43.819196,18,H,t1
2014-12-16 09:38:43.819196,19,H,t1
2014-12-16 09:38:43.819196,20,H,t1
2014-12-16 09:38:43.819196,21,H,t1
2014-12-16 09:38:43.819196,22,H,t1
2014-12-16 09:38:43.819196,23,H,t1
2014-12-16 09:38:43.819196,24,H,t1
2014-12-16 09:38:43.819196,25,H,t1
2014-12-16 09:38:43.819196,26,H,t1
2014-12-16 09:38:43.819196,27,H,t1
2014-12-16 09:38:43.819196,28,H,t1
2014-12-16 09:38:43.819196,29,H,t2
2014-12-16 09:38:43.819196,30,H,t2
2014-12-16 09:38:43.819196,31,H,t2
2014-12-16 09:38:43.819196,32,H,t2
2014-12-16 09:38:43.819196,33,H,t2
2014-12-16 09:38:43.819196,34,H,t2
2014-12-16 09:38:43.819196,35,H,t2
2014-12-16 09:38:43.819196,36,H,t2
2014-12-16 09:38:43.819196,37,H,t2
2014-12-16 09:38:43.819196,38,H,t2
2014-12-16 09:38:43.819196,39,H,t2
2014-12-16 09:38:43.819196,40,H,t2
2014-12-16 09:38:43.819196,0,I,t1
2014-12-16 09:38:43.819196,1,I,t2
2014-12-16 09:38:43.819196,2,I,t2
2014-12-16 09:38:43.819196,3,I,t2
2014-12-16 09:38:43.819196,4,I,t2
2014-12-16 09:38:43.819196,5,I,t2
2014-12-16 09:38:43.819196,6,I,t2
2014-12-16 09:38:43.819196,7,I,t2
2014-12-16 09:38:43.819196,8,I,t1
2014-12-16 09:38:43.819196,9,I,t1
2014-12-16 09:38:43.819196,10,I,t1
2014-12-16 09:38:43.819196,11,I,t1
2014-12-16 09:38:43.819196,12,I,t1
2014-12-16 09:38:43.819196,13,I,t1
2014-12-16 09:38:43.819196,14,I,t1
2014-12-16 09:38:43.819196,15,I,t1
2014-12-16 09:38:43.819196,16,I,t1
2014-12-16 09:38:43.819196,17,I,t1
2014-12-16 09:38:43.819196,18,I,t1
2014-12-16 09:38:43.819196,19,I,t1
2014-12-16 09:38:43.819196,20,I,t1
2014-12-16 09:38:43.819196,21,I,t1
2014-12-16 09:38:43.819196,22,I,t1
2014-12-16 09:38:43.819196,23,I,t1
2014-12-16 09:38:43.819196,24,I,t1
2014-12-16 09:38:43.819196,25,I,t1
2014-12-16 09:38:43.819196,26,I,t1
2014-12-16 09:38:43.819196,27,I,t1
2014-12-16 09:38:43.819196,28,I,t1
2014-12-16 09:38:43.819196,29,I,t2
2014-12-16 09:38:43.819196,30,I,t2
2014-12-16 09:38:43.819196,31,I,t2
2014-12-16 09:38:43.819196,32,I,t2
2014-12-16 09:38:43.819196,33,I,t2
2014-12-16 09:38:43.819196,34,I,t2
2014-12-16 09:38:43.819196,35,I,t2
2014-12-16 09:38:43.819196,36,I,t2
2014-12-16 09:38:43.819196,37,I,t2
2014-12-16 09:38:43.819196,38,I,t2
2014-12-16 09:38:43.819196,39,I,t2
2014-12-16 09:38:43.819196,40,I,t2
2014-12-16 09:38:43.819196,0,J,t1
2014-12-16 09:44:49.227255,0,A,t2
2014-12-16 09:44:49.227255,0,B,t2
2014-12-16 09:44:49.227255,1,B,t0
2014-12-16 09:44:49.227255,2,B,t0
2014-12-16 09:44:49.227255,3,B,t0
2014-12-16 09:44:49.227255,4,B,t0
2014-12-16 09:44:49.227255,5,B,t0
2014-12-16 09:44:49.227255,6,B,t0
2014-12-16 09:44:49.227255,7,B,t0
2014-12-16 09:44:49.227255,8,B,t0
2014-12-16 09:44:49.227255,9,B,t0
2014-12-16 09:44:49.227255,10,B,t0
2014-12-16 09:44:49.227255,11,B,t0
2014-12-16 09:44:49.227255,12,B,t0
2014-12-16 09:44:49.227255,13,B,t0
2014-12-16 09:44:49.227255,14,B,t0
2014-12-16 09:44:49.227255,15,B,t2
2014-12-16 09:44:49.227255,16,B,t2
2014-12-16 09:44:49.227255,17,B,t2
2014-12-16 09:44:49.227255,18,B,t2
2014-12-16 09:44:49.227255,19,B,t2
2014-12-16 09:44:49.227255,20,B,t2
2014-12-16 09:44:49.227255,21,B,t2
2014-12-16 09:44:49.227255,22,B,t2
2014-12-16 09:44:49.227255,23,B,t2
2014-12-16 09:44:49.227255,24,B,t2
2014-12-16 09:44:49.227255,25,B,t2
2014-12-16 09:44:49.227255,26,B,t2
2014-12-16 09:44:49.227255,27,B,t2
2014-12-16 09:44:49.227255,28,B,t2
2014-12-16 09:44:49.227255,29,B,t2
2014-12-16 09:44:49.227255,30,B,t2
2014-12-16 09:44:49.227255,31,B,t2
2014-12-16 09:44:49.227255,32,B,t2
2014-12-16 09:44:49.227255,33,B,t2
2014-12-16 09:44:49.227255,34,B,t2
2014-12-16 09:44:49.227255,35,B,t2
2014-12-16 09:44:49.227255,36,B,t2
2014-12-16 09:44:49.227255,37,B,t0
2014-12-16 09:44:49.227255,38,B,t0
2014-12-16 09:44:49.227255,39,B,t0
2014-12-16 09:44:49.227255,40,B,t0
2014-12-16 09:44:49.227255,0,C,t2
2014-12-16 09:44:49.227255,1,C,t0
2014-12-16 09:44:49.227255,2,C,t0
2014-12-16 09:44:49.227255,3,C,t0
2014-12-16 09:44:49.227255,4,C,t0
2014-12-16 09:44:49.227255,5,C,t0
2014-12-16 09:44:49.227255,6,C,t0
2014-12-16 09:44:49.227255,7,C,t0
2014-12-16 09:44:49.227255,8,C,t0
2014-12-16 09:44:49.227255,9,C,t0
2014-12-16 09:44:49.227255,10,C,t0
2014-12-16 09:44:49.227255,11,C,t0
2014-12-16 09:44:49.227255,12,C,t0
2014-12-16 09:44:49.227255,13,C,t1
2014-12-16 09:44:49.227255,14,C,t1
2014-12-16 09:44:49.227255,15,C,t1
2014-12-16 09:44:49.227255,16,C,t1
2014-12-16 09:44:49.227255,17,C,t1
2014-12-16 09:44:49.227255,18,C,t2
2014-12-16 09:44:49.227255,19,C,t2
2014-12-16 09:44:49.227255,20,C,t2
2014-12-16 09:44:49.227255,21,C,t2
2014-12-16 09:44:49.227255,22,C,t2
2014-12-16 09:44:49.227255,23,C,t2
2014-12-16 09:44:49.227255,24,C,t2
2014-12-16 09:44:49.227255,25,C,t2
2014-12-16 09:44:49.227255,26,C,t2
2014-12-16 09:44:49.227255,27,C,t2
2014-12-16 09:44:49.227255,28,C,t2
2014-12-16 09:44:49.227255,29,C,t2
2014-12-16 09:44:49.227255,30,C,t2
2014-12-16 09:44:49.227255,31,C,t2
2014-12-16 09:44:49.227255,32,C,t2
2014-12-16 09:44:49.227255,33,C,t2
2014-12-16 09:44:49.227255,34,C,t2
2014-12-16 09:44:49.227255,35,C,t0
2014-12-16 09:44:49.227255,36,C,t0
2014-12-16 09:44:49.227255,37,C,t0
2014-12-16 09:44:49.227255,38,C,t0
2014-12-16 09:44:49.227255,39,C,t0
2014-12-16 09:44:49.227255,40,C,t0
2014-12-16 09:44:49.227255,0,D,t2
2014-12-16 09:44:49.227255,1,D,t0
2014-12-16 09:44:49.227255,2,D,t0
2014-12-16 09:44:49.227255,3,D,t0
2014-12-16 09:44:49.227255,4,D,t0
2014-12-16 09:44:49.227255,5,D,t0
2014-12-16 09:44:49.227255,6,D,t0
2014-12-16 09:44:49.227255,7,D,t0
2014-12-16 09:44:49.227255,8,D,t0
2014-12-16 09:44:49.227255,9,D,t0
2014-12-16 09:44:49.227255,10,D,t0
2014-12-16 09:44:49.227255,11,D,t0
2014-12-16 09:44:49.227255,12,D,t0
2014-12-16 09:44:49.227255,13,D,t0
2014-12-16 09:44:49.227255,14,D,t1
2014-12-16 09:44:49.227255,15,D,t1
2014-12-16 09:44:49.227255,16,D,t1
2014-12-16 09:44:49.227255,17,D,t1
2014-12-16 09:44:49.227255,18,D,t2
2014-12-16 09:44:49.227255,19,D,t2
2014-12-16 09:44:49.227255,20,D,t2
2014-12-16 09:44:49.227255,21,D,t2
2014-12-16 09:44:49.227255,22,D,t2
2014-12-16 09:44:49.227255,23,D,t2
2014-12-16 09:44:49.227255,24,D,t2
2014-12-16 09:44:49.227255,25,D,t2
2014-12-16 09:44:49.227255,26,D,t2
2014-12-16 09:44:49.227255,27,D,t2
2014-12-16 09:44:49.227255,28,D,t2
2014-12-16 09:44:49.227255,29,D,t2
2014-12-16 09:44:49.227255,30,D,t2
2014-12-16 09:44:49.227255,31,D,t2
2014-12-16 09:44:49.227255,32,D,t2
2014-12-16 09:44:49.227255,33,D,t2
2014-12-16 09:44:49.227255,34,D,t2
2014-12-16 09:44:49.227255,35,D,t2
2014-12-16 09:44:49.227255,36,D,t0
2014-12-16 09:44:49.227255,37,D,t0
2014-12-16 09:44:49.227255,38,D,t0
2014-12-16 09:44:49.227255,39,D,t0
2014-12-16 09:44:49.227255,40,D,t0
2014-12-16 09:44:49.227255,0,E,t2
2014-12-16 09:44:49.227255,1,E,t0
2014-12-16 09:44:49.227255,2,E,t0
2014-12-16 09:44:49.227255,3,E,t0
2014-12-16 09:44:49.227255,4,E,t0
2014-12-16 09:44:49.227255,5,E,t0
2014-12-16 09:44:49.227255,6,E,t0
2014-12-16 09:44:49.227255,7,E,t0
2014-12-16 09:44:49.227255,8,E,t0
2014-12-16 09:44:49.227255,9,E,t0
2014-12-16 09:44:49.227255,10,E,t0
2014-12-16 09:44:49.227255,11,E,t0
2014-12-16 09:44:49.227255,12,E,t0
2014-12-16 09:44:49.227255,13,E,t0
2014-12-16 09:44:49.227255,14,E,t1
2014-12-16 09:44:49.227255,15,E,t1
2014-12-16 09:44:49.227255,16,E,t1
2014-12-16 09:44:49.227255,17,E,t1
2014-12-16 09:44:49.227255,18,E,t1
2014-12-16 09:44:49.227255,19,E,t1
2014-12-16 09:44:49.227255,20,E,t1
2014-12-16 09:44:49.227255,21,E,t2
2014-12-16 09:44:49.227255,22,E,t2
2014-12-16 09:44:49.227255,23,E,t2
2014-12-16 09:44:49.227255,24,E,t2
2014-12-16 09:44:49.227255,25,E,t2
2014-12-16 09:44:49.227255,26,E,t2
2014-12-16 09:44:49.227255,27,E,t2
2014-12-16 09:44:49.227255,28,E,t2
2014-12-16 09:44:49.227255,29,E,t2
2014-12-16 09:44:49.227255,30,E,t2
2014-12-16 09:44:49.227255,31,E,t2
2014-12-16 09:44:49.227255,32,E,t2
2014-12-16 09:44:49.227255,33,E,t2
2014-12-16 09:44:49.227255,34,E,t2
2014-12-16 09:44:49.227255,35,E,t2
2014-12-16 09:44:49.227255,36,E,t0
2014-12-16 09:44:49.227255,37,E,t0
2014-12-16 09:44:49.227255,38,E,t0
2014-12-16 09:44:49.227255,39,E,t0
2014-12-16 09:44:49.227255,40,E,t0
2014-12-16 09:44:49.227255,0,F,t2
2014-12-16 09:44:49.227255,1,F,t0
2014-12-16 09:44:49.227255,2,F,t0
2014-12-16 09:44:49.227255,3,F,t0
2014-12-16 09:44:49.227255,4,F,t0
2014-12-16 09:44:49.227255,5,F,t0
2014-12-16 09:44:49.227255,6,F,t0
2014-12-16 09:44:49.227255,7,F,t0
2014-12-16 09:44:49.227255,8,F,t0
2014-12-16 09:44:49.227255,9,F,t0
2014-12-16 09:44:49.227255,10,F,t0
2014-12-16 09:44:49.227255,11,F,t0
2014-12-16 09:44:49.227255,12,F,t0
2014-12-16 09:44:49.227255,13,F,t0
2014-12-16 09:44:49.227255,14,F,t1
2014-12-16 09:44:49.227255,15,F,t1
2014-12-16 09:44:49.227255,16,F,t1
2014-12-16 09:44:49.227255,17,F,t1
2014-12-16 09:44:49.227255,18,F,t1
2014-12-16 09:44:49.227255,19,F,t1
2014-12-16 09:44:49.227255,20,F,t2
2014-12-16 09:44:49.227255,21,F,t2
2014-12-16 09:44:49.227255,22,F,t2
2014-12-16 09:44:49.227255,23,F,t2
2014-12-16 09:44:49.227255,24,F,t2
2014-12-16 09:44:49.227255,25,F,t2
2014-12-16 09:44:49.227255,26,F,t2
2014-12-16 09:44:49.227255,27,F,t2
2014-12-16 09:44:49.227255,28,F,t2
2014-12-16 09:44:49.227255,29,F,t2
2014-12-16 09:44:49.227255,30,F,t2
2014-12-16 09:44:49.227255,31,F,t2
2014-12-16 09:44:49.227255,32,F,t2
2014-12-16 09:44:49.227255,33,F,t2
2014-12-16 09:44:49.227255,34,F,t2
2014-12-16 09:44:49.227255,35,F,t0
2014-12-16 09:44:49.227255,36,F,t0
2014-12-16 09:44:49.227255,37,F,t0
2014-12-16 09:44:49.227255,38,F,t0
2014-12-16 09:44:49.227255,39,F,t0
2014-12-16 09:44:49.227255,40,F,t0
2014-12-16 09:44:49.227255,0,G,t2
2014-12-16 09:44:49.227255,1,G,t0
2014-12-16 09:44:49.227255,2,G,t0
2014-12-16 09:44:49.227255,3,G,t0
2014-12-16 09:44:49.227255,4,G,t0
2014-12-16 09:44:49.227255,5,G,t0
2014-12-16 09:44:49.227255,6,G,t0
2014-12-16 09:44:49.227255,7,G,t0
2014-12-16 09:44:49.227255,8,G,t0
2014-12-16 09:44:49.227255,9,G,t0
2014-12-16 09:44:49.227255,10,G,t0
2014-12-16 09:44:49.227255,11,G,t0
2014-12-16 09:44:49.227255,12,G,t0
2014-12-16 09:44:49.227255,13,G,t0
2014-12-16 09:44:49.227255,14,G,t0
2014-12-16 09:44:49.227255,15,G,t1
2014-12-16 09:44:49.227255,16,G,t1
2014-12-16 09:44:49.227255,17,G,t1
2014-12-16 09:44:49.227255,18,G,t1
2014-12-16 09:44:49.227255,19,G,t1
2014-12-16 09:44:49.227255,20,G,t2
2014-12-16 09:44:49.227255,21,G,t2
2014-12-16 09:44:49.227255,22,G,t2
2014-12-16 09:44:49.227255,23,G,t2
2014-12-16 09:44:49.227255,24,G,t2
2014-12-16 09:44:49.227255,25,G,t2
2014-12-16 09:44:49.227255,26,G,t2
2014-12-16 09:44:49.227255,27,G,t2
2014-12-16 09:44:49.227255,28,G,t2
2014-12-16 09:44:49.227255,29,G,t2
2014-12-16 09:44:49.227255,30,G,t2
2014-12-16 09:44:49.227255,31,G,t2
2014-12-16 09:44:49.227255,32,G,t2
2014-12-16 09:44:49.227255,33,G,t2
2014-12-16 09:44:49.227255,34,G,t2
2014-12-16 09:44:49.227255,35,G,t2
2014-12-16 09:44:49.227255,36,G,t0
2014-12-16 09:44:49.227255,37,G,t0
2014-12-16 09:44:49.227255,38,G,t0
2014-12-16 09:44:49.227255,39,G,t0
2014-12-16 09:44:49.227255,40,G,t0
2014-12-16 09:44:49.227255,0,H,t2
2014-12-16 09:44:49.227255,1,H,t0
2014-12-16 09:44:49.227255,2,H,t0
2014-12-16 09:44:49.227255,3,H,t0
2014-12-16 09:44:49.227255,4,H,t0
2014-12-16 09:44:49.227255,5,H,t0
2014-12-16 09:44:49.227255,6,H,t0
2014-12-16 09:44:49.227255,7,H,t0
2014-12-16 09:44:49.227255,8,H,t0
2014-12-16 09:44:49.227255,9,H,t0
2014-12-16 09:44:49.227255,10,H,t0
2014-12-16 09:44:49.227255,11,H,t0
2014-12-16 09:44:49.227255,12,H,t0
2014-12-16 09:44:49.227255,13,H,t2
2014-12-16 09:44:49.227255,14,H,t2
2014-12-16 09:44:49.227255,15,H,t2
2014-12-16 09:44:49.227255,16,H,t2
2014-12-16 09:44:49.227255,17,H,t1
2014-12-16 09:44:49.227255,18,H,t2
2014-12-16 09:44:49.227255,19,H,t1
2014-12-16 09:44:49.227255,20,H,t2
2014-12-16 09:44:49.227255,21,H,t2
2014-12-16 09:44:49.227255,22,H,t2
2014-12-16 09:44:49.227255,23,H,t2
2014-12-16 09:44:49.227255,24,H,t2
2014-12-16 09:44:49.227255,25,H,t2
2014-12-16 09:44:49.227255,26,H,t2
2014-12-16 09:44:49.227255,27,H,t2
2014-12-16 09:44:49.227255,28,H,t2
