2014-04-02 22:14:08.553680,20,I,t4
2014-04-02 22:14:08.553680,21,I,t4
2014-04-02 22:14:08.553680,22,I,t4
2014-04-02 22:14:08.553680,23,I,t4
2014-04-02 22:14:08.553680,24,I,t4
2014-04-02 22:14:08.553680,25,I,t0
2014-04-02 22:14:08.553680,26,I,t0
2014-04-02 22:14:08.553680,27,I,t0
2014-04-02 22:14:08.553680,28,I,t0
2014-04-02 22:14:08.553680,29,I,t0
2014-04-02 22:14:08.553680,30,I,t0
2014-04-02 22:14:08.553680,31,I,t0
2014-04-02 22:14:08.553680,32,I,t0
2014-04-02 22:14:08.553680,33,I,t0
2014-04-02 22:14:08.553680,34,I,t0
2014-04-02 22:14:08.553680,35,I,t0
2014-04-02 22:14:08.553680,36,I,t0
2014-04-02 22:14:08.553680,37,I,t0
2014-04-02 22:14:08.553680,38,I,t0
2014-04-02 22:14:08.553680,39,I,t4
2014-04-02 22:14:08.553680,40,I,t4
2014-04-02 22:14:08.553680,0,J,t4
2014-04-02 22:16:13.526736,0,A,t2
2014-04-02 22:16:13.526736,0,B,t2
2014-04-02 22:16:13.526736,1,B,t2
2014-04-02 22:16:13.526736,2,B,t2
2014-04-02 22:16:13.526736,3,B,t2
2014-04-02 22:16:13.526736,4,B,t2
2014-04-02 22:16:13.526736,5,B,t2
2014-04-02 22:16:13.526736,6,B,t4
2014-04-02 22:16:13.526736,7,B,t4
2014-04-02 22:16:13.526736,8,B,t4
2014-04-02 22:16:13.526736,9,B,t4
2014-04-02 22:16:13.526736,10,B,t4
2014-04-02 22:16:13.526736,11,B,t4
2014-04-02 22:16:13.526736,12,B,t4
2014-04-02 22:16:13.526736,13,B,t4
2014-04-02 22:16:13.526736,14,B,t4
2014-04-02 22:16:13.526736,15,B,t4
2014-04-02 22:16:13.526736,16,B,t4
2014-04-02 22:16:13.526736,17,B,t2
2014-04-02 22:16:13.526736,18,B,t2
2014-04-02 22:16:13.526736,19,B,t2
2014-04-02 22:16:13.526736,20,B,t2
2014-04-02 22:16:13.526736,21,B,t2
2014-04-02 22:16:13.526736,22,B,t2
2014-04-02 22:16:13.526736,23,B,t2
2014-04-02 22:16:13.526736,24,B,t2
2014-04-02 22:16:13.526736,25,B,t2
2014-04-02 22:16:13.526736,26,B,t2
2014-04-02 22:16:13.526736,27,B,t2
2014-04-02 22:16:13.526736,28,B,t2
2014-04-02 22:16:13.526736,29,B,t2
2014-04-02 22:16:13.526736,30,B,t2
2014-04-02 22:16:13.526736,31,B,t2
2014-04-02 22:16:13.526736,32,B,t2
2014-04-02 22:16:13.526736,33,B,t2
2014-04-02 22:16:13.526736,34,B,t2
2014-04-02 22:16:13.526736,35,B,t2
2014-04-02 22:16:13.526736,36,B,t2
2014-04-02 22:16:13.526736,37,B,t2
2014-04-02 22:16:13.526736,38,B,t2
2014-04-02 22:16:13.526736,39,B,t2
2014-04-02 22:16:13.526736,40,B,t2
2014-04-02 22:16:13.526736,0,C,t2
2014-04-02 22:16:13.526736,1,C,t2
2014-04-02 22:16:13.526736,2,C,t4
2014-04-02 22:16:13.526736,3,C,t4
2014-04-02 22:16:13.526736,4,C,t4
2014-04-02 22:16:13.526736,5,C,t4
2014-04-02 22:16:13.526736,6,C,t0
2014-04-02 22:16:13.526736,7,C,t0
2014-04-02 22:16:13.526736,8,C,t0
2014-04-02 22:16:13.526736,9,C,t0
2014-04-02 22:16:13.526736,10,C,t0
2014-04-02 22:16:13.526736,11,C,t0
2014-04-02 22:16:13.526736,12,C,t0
2014-04-02 22:16:13.526736,13,C,t0
2014-04-02 22:16:13.526736,14,C,t0
2014-04-02 22:16:13.526736,15,C,t0
2014-04-02 22:16:13.526736,16,C,t0
2014-04-02 22:16:13.526736,17,C,t4
2014-04-02 22:16:13.526736,18,C,t4
2014-04-02 22:16:13.526736,19,C,t2
2014-04-02 22:16:13.526736,20,C,t2
2014-04-02 22:16:13.526736,21,C,t2
2014-04-02 22:16:13.526736,22,C,t2
2014-04-02 22:16:13.526736,23,C,t2
2014-04-02 22:16:13.526736,24,C,t2
2014-04-02 22:16:13.526736,25,C,t2
2014-04-02 22:16:13.526736,26,C,t2
2014-04-02 22:16:13.526736,27,C,t2
2014-04-02 22:16:13.526736,28,C,t2
2014-04-02 22:16:13.526736,29,C,t2
2014-04-02 22:16:13.526736,30,C,t2
2014-04-02 22:16:13.526736,31,C,t2
2014-04-02 22:16:13.526736,32,C,t2
2014-04-02 22:16:13.526736,33,C,t2
2014-04-02 22:16:13.526736,34,C,t2
2014-04-02 22:16:13.526736,35,C,t2
2014-04-02 22:16:13.526736,36,C,t2
2014-04-02 22:16:13.526736,37,C,t2
2014-04-02 22:16:13.526736,38,C,t2
2014-04-02 22:16:13.526736,39,C,t2
2014-04-02 22:16:13.526736,40,C,t2
2014-04-02 22:16:13.526736,0,D,t2
2014-04-02 22:16:13.526736,1,D,t3
2014-04-02 22:16:13.526736,2,D,t3
2014-04-02 22:16:13.526736,3,D,t3
2014-04-02 22:16:13.526736,4,D,t0
2014-04-02 22:16:13.526736,5,D,t0
2014-04-02 22:16:13.526736,6,D,t0
2014-04-02 22:16:13.526736,7,D,t0
2014-04-02 22:16:13.526736,8,D,t0
2014-04-02 22:16:13.526736,9,D,t0
2014-04-02 22:16:13.526736,10,D,t0
2014-04-02 22:16:13.526736,11,D,t0
2014-04-02 22:16:13.526736,12,D,t0
2014-04-02 22:16:13.526736,13,D,t0
2014-04-02 22:16:13.526736,14,D,t0
2014-04-02 22:16:13.526736,15,D,t0
2014-04-02 22:16:13.526736,16,D,t0
2014-04-02 22:16:13.526736,17,D,t3
2014-04-02 22:16:13.526736,18,D,t3
2014-04-02 22:16:13.526736,19,D,t2
2014-04-02 22:16:13.526736,20,D,t2
2014-04-02 22:16:13.526736,21,D,t2
2014-04-02 22:16:13.526736,22,D,t2
2014-04-02 22:16:13.526736,23,D,t2
2014-04-02 22:16:13.526736,24,D,t2
2014-04-02 22:16:13.526736,25,D,t2
2014-04-02 22:16:13.526736,26,D,t2
2014-04-02 22:16:13.526736,27,D,t2
2014-04-02 22:16:13.526736,28,D,t2
2014-04-02 22:16:13.526736,29,D,t2
2014-04-02 22:16:13.526736,30,D,t2
2014-04-02 22:16:13.526736,31,D,t2
2014-04-02 22:16:13.526736,32,D,t2
2014-04-02 22:16:13.526736,33,D,t2
2014-04-02 22:16:13.526736,34,D,t2
2014-04-02 22:16:13.526736,35,D,t2
2014-04-02 22:16:13.526736,36,D,t2
2014-04-02 22:16:13.526736,37,D,t2
2014-04-02 22:16:13.526736,38,D,t2
2014-04-02 22:16:13.526736,39,D,t2
2014-04-02 22:16:13.526736,40,D,t2
2014-04-02 22:16:13.526736,0,E,t2
2014-04-02 22:16:13.526736,1,E,t3
2014-04-02 22:16:13.526736,2,E,t3
2014-04-02 22:16:13.526736,3,E,t0
2014-04-02 22:16:13.526736,4,E,t0
2014-04-02 22:16:13.526736,5,E,t0
2014-04-02 22:16:13.526736,6,E,t0
2014-04-02 22:16:13.526736,7,E,t0
2014-04-02 22:16:13.526736,8,E,t0
2014-04-02 22:16:13.526736,9,E,t0
2014-04-02 22:16:13.526736,10,E,t0
2014-04-02 22:16:13.526736,11,E,t0
2014-04-02 22:16:13.526736,12,E,t0
2014-04-02 22:16:13.526736,13,E,t0
2014-04-02 22:16:13.526736,14,E,t0
2014-04-02 22:16:13.526736,15,E,t0
2014-04-02 22:16:13.526736,16,E,t0
2014-04-02 22:16:13.526736,17,E,t3
2014-04-02 22:16:13.526736,18,E,t3
2014-04-02 22:16:13.526736,19,E,t3
2014-04-02 22:16:13.526736,20,E,t2
2014-04-02 22:16:13.526736,21,E,t2
2014-04-02 22:16:13.526736,22,E,t2
2014-04-02 22:16:13.526736,23,E,t2
2014-04-02 22:16:13.526736,24,E,t2
2014-04-02 22:16:13.526736,25,E,t2
2014-04-02 22:16:13.526736,26,E,t2
2014-04-02 22:16:13.526736,27,E,t2
2014-04-02 22:16:13.526736,28,E,t2
2014-04-02 22:16:13.526736,29,E,t2
2014-04-02 22:16:13.526736,30,E,t2
2014-04-02 22:16:13.526736,31,E,t2
2014-04-02 22:16:13.526736,32,E,t2
2014-04-02 22:16:13.526736,33,E,t2
2014-04-02 22:16:13.526736,34,E,t2
2014-04-02 22:16:13.526736,35,E,t2
2014-04-02 22:16:13.526736,36,E,t2
2014-04-02 22:16:13.526736,37,E,t2
2014-04-02 22:16:13.526736,38,E,t2
2014-04-02 22:16:13.526736,39,E,t2
2014-04-02 22:16:13.526736,40,E,t3
2014-04-02 22:16:13.526736,0,F,t1
2014-04-02 22:16:13.526736,1,F,t1
2014-04-02 22:16:13.526736,2,F,t0
2014-04-02 22:16:13.526736,3,F,t0
2014-04-02 22:16:13.526736,4,F,t0
2014-04-02 22:16:13.526736,5,F,t0
2014-04-02 22:16:13.526736,6,F,t0
2014-04-02 22:16:13.526736,7,F,t0
2014-04-02 22:16:13.526736,8,F,t0
2014-04-02 22:16:13.526736,9,F,t0
2014-04-02 22:16:13.526736,10,F,t0
2014-04-02 22:16:13.526736,11,F,t0
2014-04-02 22:16:13.526736,12,F,t0
2014-04-02 22:16:13.526736,13,F,t0
2014-04-02 22:16:13.526736,14,F,t0
2014-04-02 22:16:13.526736,15,F,t0
2014-04-02 22:16:13.526736,16,F,t0
2014-04-02 22:16:13.526736,17,F,t1
2014-04-02 22:16:13.526736,18,F,t1
2014-04-02 22:16:13.526736,19,F,t1
2014-04-02 22:16:13.526736,20,F,t1
2014-04-02 22:16:13.526736,21,F,t1
2014-04-02 22:16:13.526736,22,F,t1
2014-04-02 22:16:13.526736,23,F,t2
2014-04-02 22:16:13.526736,24,F,t2
2014-04-02 22:16:13.526736,25,F,t2
2014-04-02 22:16:13.526736,26,F,t2
2014-04-02 22:16:13.526736,27,F,t2
2014-04-02 22:16:13.526736,28,F,t2
2014-04-02 22:16:13.526736,29,F,t2
2014-04-02 22:16:13.526736,30,F,t2
2014-04-02 22:16:13.526736,31,F,t2
2014-04-02 22:16:13.526736,32,F,t2
2014-04-02 22:16:13.526736,33,F,t2
2014-04-02 22:16:13.526736,34,F,t2
2014-04-02 22:16:13.526736,35,F,t2
2014-04-02 22:16:13.526736,36,F,t2
2014-04-02 22:16:13.526736,37,F,t2
2014-04-02 22:16:13.526736,38,F,t1
2014-04-02 22:16:13.526736,39,F,t1
2014-04-02 22:16:13.526736,40,F,t1
2014-04-02 22:16:13.526736,0,G,t1
2014-04-02 22:16:13.526736,1,G,t1
2014-04-02 22:16:13.526736,2,G,t1
2014-04-02 22:16:13.526736,3,G,t1
2014-04-02 22:16:13.526736,4,G,t0
2014-04-02 22:16:13.526736,5,G,t1
2014-04-02 22:16:13.526736,6,G,t1
2014-04-02 22:16:13.526736,7,G,t1
2014-04-02 22:16:13.526736,8,G,t1
2014-04-02 22:16:13.526736,9,G,t1
2014-04-02 22:16:13.526736,10,G,t1
2014-04-02 22:16:13.526736,11,G,t1
2014-04-02 22:16:13.526736,12,G,t1
2014-04-02 22:16:13.526736,13,G,t1
2014-04-02 22:16:13.526736,14,G,t1
2014-04-02 22:16:13.526736,15,G,t1
2014-04-02 22:16:13.526736,16,G,t1
2014-04-02 22:16:13.526736,17,G,t1
2014-04-02 22:16:13.526736,18,G,t1
2014-04-02 22:16:13.526736,19,G,t1
2014-04-02 22:16:13.526736,20,G,t1
2014-04-02 22:16:13.526736,21,G,t1
2014-04-02 22:16:13.526736,22,G,t1
2014-04-02 22:16:13.526736,23,G,t1
2014-04-02 22:16:13.526736,24,G,t1
2014-04-02 22:16:13.526736,25,G,t1
2014-04-02 22:16:13.526736,26,G,t1
2014-04-02 22:16:13.526736,27,G,t2
2014-04-02 22:16:13.526736,28,G,t2
2014-04-02 22:16:13.526736,29,G,t2
2014-04-02 22:16:13.526736,30,G,t2
2014-04-02 22:16:13.526736,31,G,t2
2014-04-02 22:16:13.526736,32,G,t2
2014-04-02 22:16:13.526736,33,G,t2
2014-04-02 22:16:13.526736,34,G,t2
2014-04-02 22:16:13.526736,35,G,t1
2014-04-02 22:16:13.526736,36,G,t1
2014-04-02 22:16:13.526736,37,G,t1
2014-04-02 22:16:13.526736,38,G,t1
2014-04-02 22:16:13.526736,39,G,t1
2014-04-02 22:16:13.526736,40,G,t1
2014-04-02 22:16:13.526736,0,H,t1
2014-04-02 22:16:13.526736,1,H,t1
2014-04-02 22:16:13.526736,2,H,t1
2014-04-02 22:16:13.526736,3,H,t1
2014-04-02 22:16:13.526736,4,H,t1
2014-04-02 22:16:13.526736,5,H,t1
2014-04-02 22:16:13.526736,6,H,t1
2014-04-02 22:16:13.526736,7,H,t1
2014-04-02 22:16:13.526736,8,H,t1
2014-04-02 22:16:13.526736,9,H,t1
2014-04-02 22:16:13.526736,10,H,t1
2014-04-02 22:16:13.526736,11,H,t1
2014-04-02 22:16:13.526736,12,H,t1
2014-04-02 22:16:13.526736,13,H,t1
2014-04-02 22:16:13.526736,14,H,t1
2014-04-02 22:16:13.526736,15,H,t1
2014-04-02 22:16:13.526736,16,H,t1
2014-04-02 22:16:13.526736,17,H,t1
2014-04-02 22:16:13.526736,18,H,t1
2014-04-02 22:16:13.526736,19,H,t1
2014-04-02 22:16:13.526736,20,H,t1
2014-04-02 22:16:13.526736,21,H,t1
2014-04-02 22:16:13.526736,22,H,t1
2014-04-02 22:16:13.526736,23,H,t1
2014-04-02 22:16:13.526736,24,H,t1
2014-04-02 22:16:13.526736,25,H,t1
2014-04-02 22:16:13.526736,26,H,t1
2014-04-02 22:16:13.526736,27,H,t1
2014-04-02 22:16:13.526736,28,H,t2
2014-04-02 22:16:13.526736,29,H,t2
2014-04-02 22:16:13.526736,30,H,t2
2014-04-02 22:16:13.526736,31,H,t2
2014-04-02 22:16:13.526736,32,H,t2
2014-04-02 22:16:13.526736,33,H,t2
2014-04-02 22:16:13.526736,34,H,t2
2014-04-02 22:16:13.526736,35,H,t1
2014-04-02 22:16:13.526736,36,H,t1
2014-04-02 22:16:13.526736,37,H,t1
2014-04-02 22:16:13.526736,38,H,t1
2014-04-02 22:16:13.526736,39,H,t1
2014-04-02 22:16:13.526736,40,H,t1
2014-04-02 22:16:13.526736,0,I,t1
2014-04-02 22:16:13.526736,1,I,t1
2014-04-02 22:16:13.526736,2,I,t1
2014-04-02 22:16:13.526736,3,I,t1
2014-04-02 22:16:13.526736,4,I,t1
2014-04-02 22:16:13.526736,5,I,t1
2014-04-02 22:16:13.526736,6,I,t1
2014-04-02 22:16:13.526736,7,I,t1
2014-04-02 22:16:13.526736,8,I,t1
2014-04-02 22:16:13.526736,9,I,t1
2014-04-02 22:16:13.526736,10,I,t1
2014-04-02 22:16:13.526736,11,I,t1
2014-04-02 22:16:13.526736,12,I,t1
2014-04-02 22:16:13.526736,13,I,t1
2014-04-02 22:16:13.526736,14,I,t1
2014-04-02 22:16:13.526736,15,I,t1
2014-04-02 22:16:13.526736,16,I,t1
2014-04-02 22:16:13.526736,17,I,t1
2014-04-02 22:16:13.526736,18,I,t1
2014-04-02 22:16:13.526736,19,I,t1
2014-04-02 22:16:13.526736,20,I,t1
2014-04-02 22:16:13.526736,21,I,t1
2014-04-02 22:16:13.526736,22,I,t1
2014-04-02 22:16:13.526736,23,I,t1
2014-04-02 22:16:13.526736,24,I,t1
2014-04-02 22:16:13.526736,25,I,t1
2014-04-02 22:16:13.526736,26,I,t1
2014-04-02 22:16:13.526736,27,I,t1
2014-04-02 22:16:13.526736,28,I,t1
2014-04-02 22:16:13.526736,29,I,t1
2014-04-02 22:16:13.526736,30,I,t1
2014-04-02 22:16:13.526736,31,I,t1
2014-04-02 22:16:13.526736,32,I,t1
2014-04-02 22:16:13.526736,33,I,t1
2014-04-02 22:16:13.526736,34,I,t1
2014-04-02 22:16:13.526736,35,I,t1
2014-04-02 22:16:13.526736,36,I,t1
2014-04-02 22:16:13.526736,37,I,t1
2014-04-02 22:16:13.526736,38,I,t1
2014-04-02 22:16:13.526736,39,I,t1
2014-04-02 22:16:13.526736,40,I,t1
2014-04-02 22:16:13.526736,0,J,t1
2014-04-02 22:20:41.040235,0,A,t4
2014-04-02 22:20:41.040235,0,B,t4
2014-04-02 22:20:41.040235,1,B,t4
2014-04-02 22:20:41.040235,2,B,t4
2014-04-02 22:20:41.040235,3,B,t4
2014-04-02 22:20:41.040235,4,B,t4
2014-04-02 22:20:41.040235,5,B,t4
2014-04-02 22:20:41.040235,6,B,t2
2014-04-02 22:20:41.040235,7,B,t2
2014-04-02 22:20:41.040235,8,B,t2
2014-04-02 22:20:41.040235,9,B,t2
2014-04-02 22:20:41.040235,10,B,t2
2014-04-02 22:20:41.040235,11,B,t2
2014-04-02 22:20:41.040235,12,B,t2
2014-04-02 22:20:41.040235,13,B,t2
2014-04-02 22:20:41.040235,14,B,t2
2014-04-02 22:20:41.040235,15,B,t2
2014-04-02 22:20:41.040235,16,B,t2
2014-04-02 22:20:41.040235,17,B,t4
2014-04-02 22:20:41.040235,18,B,t4
2014-04-02 22:20:41.040235,19,B,t4
2014-04-02 22:20:41.040235,20,B,t4
2014-04-02 22:20:41.040235,21,B,t4
2014-04-02 22:20:41.040235,22,B,t4
2014-04-02 22:20:41.040235,23,B,t4
2014-04-02 22:20:41.040235,24,B,t4
2014-04-02 22:20:41.040235,25,B,t4
2014-04-02 22:20:41.040235,26,B,t4
2014-04-02 22:20:41.040235,27,B,t4
2014-04-02 22:20:41.040235,28,B,t4
2014-04-02 22:20:41.040235,29,B,t4
2014-04-02 22:20:41.040235,30,B,t4
2014-04-02 22:20:41.040235,31,B,t4
2014-04-02 22:20:41.040235,32,B,t4
2014-04-02 22:20:41.040235,33,B,t4
2014-04-02 22:20:41.040235,34,B,t4
2014-04-02 22:20:41.040235,35,B,t4
2014-04-02 22:20:41.040235,36,B,t4
2014-04-02 22:20:41.040235,37,B,t4
2014-04-02 22:20:41.040235,38,B,t4
2014-04-02 22:20:41.040235,39,B,t4
2014-04-02 22:20:41.040235,40,B,t4
2014-04-02 22:20:41.040235,0,C,t4
2014-04-02 22:20:41.040235,1,C,t4
2014-04-02 22:20:41.040235,2,C,t2
2014-04-02 22:20:41.040235,3,C,t2
2014-04-02 22:20:41.040235,4,C,t2
2014-04-02 22:20:41.040235,5,C,t2
2014-04-02 22:20:41.040235,6,C,t2
2014-04-02 22:20:41.040235,7,C,t2
2014-04-02 22:20:41.040235,8,C,t2
2014-04-02 22:20:41.040235,9,C,t2
2014-04-02 22:20:41.040235,10,C,t2
2014-04-02 22:20:41.040235,11,C,t2
2014-04-02 22:20:41.040235,12,C,t2
2014-04-02 22:20:41.040235,13,C,t2
2014-04-02 22:20:41.040235,14,C,t2
2014-04-02 22:20:41.040235,15,C,t2
2014-04-02 22:20:41.040235,16,C,t2
2014-04-02 22:20:41.040235,17,C,t2
2014-04-02 22:20:41.040235,18,C,t2
2014-04-02 22:20:41.040235,19,C,t4
2014-04-02 22:20:41.040235,20,C,t4
2014-04-02 22:20:41.040235,21,C,t4
2014-04-02 22:20:41.040235,22,C,t4
2014-04-02 22:20:41.040235,23,C,t4
2014-04-02 22:20:41.040235,24,C,t4
2014-04-02 22:20:41.040235,25,C,t4
2014-04-02 22:20:41.040235,26,C,t4
2014-04-02 22:20:41.040235,27,C,t4
2014-04-02 22:20:41.040235,28,C,t4
2014-04-02 22:20:41.040235,29,C,t4
2014-04-02 22:20:41.040235,30,C,t4
2014-04-02 22:20:41.040235,31,C,t4
2014-04-02 22:20:41.040235,32,C,t4
2014-04-02 22:20:41.040235,33,C,t4
2014-04-02 22:20:41.040235,34,C,t4
2014-04-02 22:20:41.040235,35,C,t4
2014-04-02 22:20:41.040235,36,C,t4
2014-04-02 22:20:41.040235,37,C,t4
2014-04-02 22:20:41.040235,38,C,t4
2014-04-02 22:20:41.040235,39,C,t4
2014-04-02 22:20:41.040235,40,C,t4
2014-04-02 22:20:41.040235,0,D,t3
2014-04-02 22:20:41.040235,1,D,t0
2014-04-02 22:20:41.040235,2,D,t0
2014-04-02 22:20:41.040235,3,D,t0
2014-04-02 22:20:41.040235,4,D,t0
2014-04-02 22:20:41.040235,5,D,t0
2014-04-02 22:20:41.040235,6,D,t0
2014-04-02 22:20:41.040235,7,D,t0
2014-04-02 22:20:41.040235,8,D,t0
2014-04-02 22:20:41.040235,9,D,t0
2014-04-02 22:20:41.040235,10,D,t0
2014-04-02 22:20:41.040235,11,D,t0
2014-04-02 22:20:41.040235,12,D,t0
2014-04-02 22:20:41.040235,13,D,t0
2014-04-02 22:20:41.040235,14,D,t0
2014-04-02 22:20:41.040235,15,D,t0
2014-04-02 22:20:41.040235,16,D,t0
2014-04-02 22:20:41.040235,17,D,t0
2014-04-02 22:20:41.040235,18,D,t0
2014-04-02 22:20:41.040235,19,D,t3
2014-04-02 22:20:41.040235,20,D,t3
2014-04-02 22:20:41.040235,21,D,t3
2014-04-02 22:20:41.040235,22,D,t3
2014-04-02 22:20:41.040235,23,D,t3
2014-04-02 22:20:41.040235,24,D,t3
2014-04-02 22:20:41.040235,25,D,t3
2014-04-02 22:20:41.040235,26,D,t3
2014-04-02 22:20:41.040235,27,D,t3
2014-04-02 22:20:41.040235,28,D,t3
2014-04-02 22:20:41.040235,29,D,t3
2014-04-02 22:20:41.040235,30,D,t3
2014-04-02 22:20:41.040235,31,D,t3
2014-04-02 22:20:41.040235,32,D,t3
2014-04-02 22:20:41.040235,33,D,t3
2014-04-02 22:20:41.040235,34,D,t3
2014-04-02 22:20:41.040235,35,D,t3
2014-04-02 22:20:41.040235,36,D,t3
2014-04-02 22:20:41.040235,37,D,t3
2014-04-02 22:20:41.040235,38,D,t3
2014-04-02 22:20:41.040235,39,D,t3
2014-04-02 22:20:41.040235,40,D,t3
2014-04-02 22:20:41.040235,0,E,t3
2014-04-02 22:20:41.040235,1,E,t1
2014-04-02 22:20:41.040235,2,E,t1
2014-04-02 22:20:41.040235,3,E,t1
2014-04-02 22:20:41.040235,4,E,t1
2014-04-02 22:20:41.040235,5,E,t1
2014-04-02 22:20:41.040235,6,E,t1
2014-04-02 22:20:41.040235,7,E,t1
2014-04-02 22:20:41.040235,8,E,t1
2014-04-02 22:20:41.040235,9,E,t1
2014-04-02 22:20:41.040235,10,E,t1
2014-04-02 22:20:41.040235,11,E,t1
2014-04-02 22:20:41.040235,12,E,t1
2014-04-02 22:20:41.040235,13,E,t1
2014-04-02 22:20:41.040235,14,E,t1
2014-04-02 22:20:41.040235,15,E,t1
2014-04-02 22:20:41.040235,16,E,t1
2014-04-02 22:20:41.040235,17,E,t1
2014-04-02 22:20:41.040235,18,E,t1
2014-04-02 22:20:41.040235,19,E,t1
2014-04-02 22:20:41.040235,20,E,t3
2014-04-02 22:20:41.040235,21,E,t3
2014-04-02 22:20:41.040235,22,E,t3
2014-04-02 22:20:41.040235,23,E,t3
2014-04-02 22:20:41.040235,24,E,t3
2014-04-02 22:20:41.040235,25,E,t3
2014-04-02 22:20:41.040235,26,E,t3
2014-04-02 22:20:41.040235,27,E,t3
2014-04-02 22:20:41.040235,28,E,t3
2014-04-02 22:20:41.040235,29,E,t3
2014-04-02 22:20:41.040235,30,E,t3
2014-04-02 22:20:41.040235,31,E,t3
2014-04-02 22:20:41.040235,32,E,t3
2014-04-02 22:20:41.040235,33,E,t3
2014-04-02 22:20:41.040235,34,E,t3
2014-04-02 22:20:41.040235,35,E,t3
2014-04-02 22:20:41.040235,36,E,t3
2014-04-02 22:20:41.040235,37,E,t3
2014-04-02 22:20:41.040235,38,E,t3
2014-04-02 22:20:41.040235,39,E,t3
2014-04-02 22:20:41.040235,40,E,t1
2014-04-02 22:20:41.040235,0,F,t3
2014-04-02 22:20:41.040235,1,F,t1
2014-04-02 22:20:41.040235,2,F,t1
2014-04-02 22:20:41.040235,3,F,t1
2014-04-02 22:20:41.040235,4,F,t1
2014-04-02 22:20:41.040235,5,F,t1
2014-04-02 22:20:41.040235,6,F,t1
2014-04-02 22:20:41.040235,7,F,t1
2014-04-02 22:20:41.040235,8,F,t1
2014-04-02 22:20:41.040235,9,F,t1
2014-04-02 22:20:41.040235,10,F,t1
2014-04-02 22:20:41.040235,11,F,t1
2014-04-02 22:20:41.040235,12,F,t1
2014-04-02 22:20:41.040235,13,F,t1
2014-04-02 22:20:41.040235,14,F,t1
2014-04-02 22:20:41.040235,15,F,t1
2014-04-02 22:20:41.040235,16,F,t1
2014-04-02 22:20:41.040235,17,F,t1
2014-04-02 22:20:41.040235,18,F,t1
2014-04-02 22:20:41.040235,19,F,t3
2014-04-02 22:20:41.040235,20,F,t3
2014-04-02 22:20:41.040235,21,F,t3
2014-04-02 22:20:41.040235,22,F,t3
2014-04-02 22:20:41.040235,23,F,t3
2014-04-02 22:20:41.040235,24,F,t3
2014-04-02 22:20:41.040235,25,F,t3
2014-04-02 22:20:41.040235,26,F,t3
2014-04-02 22:20:41.040235,27,F,t3
2014-04-02 22:20:41.040235,28,F,t3
2014-04-02 22:20:41.040235,29,F,t3
2014-04-02 22:20:41.040235,30,F,t3
2014-04-02 22:20:41.040235,31,F,t3
2014-04-02 22:20:41.040235,32,F,t3
2014-04-02 22:20:41.040235,33,F,t3
2014-04-02 22:20:41.040235,34,F,t3
2014-04-02 22:20:41.040235,35,F,t3
2014-04-02 22:20:41.040235,36,F,t3
2014-04-02 22:20:41.040235,37,F,t3
2014-04-02 22:20:41.040235,38,F,t3
2014-04-02 22:20:41.040235,39,F,t3
2014-04-02 22:20:41.040235,40,F,t1
2014-04-02 22:20:41.040235,0,G,t3
2014-04-02 22:20:41.040235,1,G,t1
2014-04-02 22:20:41.040235,2,G,t1
2014-04-02 22:20:41.040235,3,G,t1
2014-04-02 22:20:41.040235,4,G,t1
2014-04-02 22:20:41.040235,5,G,t1
2014-04-02 22:20:41.040235,6,G,t1
2014-04-02 22:20:41.040235,7,G,t1
2014-04-02 22:20:41.040235,8,G,t1
2014-04-02 22:20:41.040235,9,G,t1
2014-04-02 22:20:41.040235,10,G,t1
2014-04-02 22:20:41.040235,11,G,t1
2014-04-02 22:20:41.040235,12,G,t1
2014-04-02 22:20:41.040235,13,G,t1
2014-04-02 22:20:41.040235,14,G,t1
2014-04-02 22:20:41.040235,15,G,t1
2014-04-02 22:20:41.040235,16,G,t1
2014-04-02 22:20:41.040235,17,G,t1
2014-04-02 22:20:41.040235,18,G,t1
2014-04-02 22:20:41.040235,19,G,t3
2014-04-02 22:20:41.040235,20,G,t3
2014-04-02 22:20:41.040235,21,G,t3
2014-04-02 22:20:41.040235,22,G,t3
2014-04-02 22:20:41.040235,23,G,t3
2014-04-02 22:20:41.040235,24,G,t3
2014-04-02 22:20:41.040235,25,G,t3
2014-04-02 22:20:41.040235,26,G,t3
2014-04-02 22:20:41.040235,27,G,t3
2014-04-02 22:20:41.040235,28,G,t3
2014-04-02 22:20:41.040235,29,G,t3
2014-04-02 22:20:41.040235,30,G,t3
2014-04-02 22:20:41.040235,31,G,t3
2014-04-02 22:20:41.040235,32,G,t3
2014-04-02 22:20:41.040235,33,G,t3
2014-04-02 22:20:41.040235,34,G,t3
2014-04-02 22:20:41.040235,35,G,t3
2014-04-02 22:20:41.040235,36,G,t3
2014-04-02 22:20:41.040235,37,G,t3
2014-04-02 22:20:41.040235,38,G,t3
2014-04-02 22:20:41.040235,39,G,t3
2014-04-02 22:20:41.040235,40,G,t3
2014-04-02 22:20:41.040235,0,H,t1
2014-04-02 22:20:41.040235,1,H,t1
2014-04-02 22:20:41.040235,2,H,t1
2014-04-02 22:20:41.040235,3,H,t1
2014-04-02 22:20:41.040235,4,H,t1
2014-04-02 22:20:41.040235,5,H,t1
2014-04-02 22:20:41.040235,6,H,t1
2014-04-02 22:20:41.040235,7,H,t1
2014-04-02 22:20:41.040235,8,H,t1
