2014-12-16 19:39:33.137379,23,B,t2
2014-12-16 19:39:33.137379,24,B,t2
2014-12-16 19:39:33.137379,25,B,t2
2014-12-16 19:39:33.137379,26,B,t2
2014-12-16 19:39:33.137379,27,B,t2
2014-12-16 19:39:33.137379,28,B,t2
2014-12-16 19:39:33.137379,29,B,t2
2014-12-16 19:39:33.137379,30,B,t2
2014-12-16 19:39:33.137379,31,B,t2
2014-12-16 19:39:33.137379,32,B,t2
2014-12-16 19:39:33.137379,33,B,t2
2014-12-16 19:39:33.137379,34,B,t2
2014-12-16 19:39:33.137379,35,B,t2
2014-12-16 19:39:33.137379,36,B,t2
2014-12-16 19:39:33.137379,37,B,t2
2014-12-16 19:39:33.137379,38,B,t2
2014-12-16 19:39:33.137379,39,B,t2
2014-12-16 19:39:33.137379,40,B,t2
2014-12-16 19:39:33.137379,0,C,t2
2014-12-16 19:39:33.137379,1,C,t0
2014-12-16 19:39:33.137379,2,C,t0
2014-12-16 19:39:33.137379,3,C,t0
2014-12-16 19:39:33.137379,4,C,t0
2014-12-16 19:39:33.137379,5,C,t0
2014-12-16 19:39:33.137379,6,C,t0
2014-12-16 19:39:33.137379,7,C,t0
2014-12-16 19:39:33.137379,8,C,t0
2014-12-16 19:39:33.137379,9,C,t0
2014-12-16 19:39:33.137379,10,C,t0
2014-12-16 19:39:33.137379,11,C,t0
2014-12-16 19:39:33.137379,12,C,t0
2014-12-16 19:39:33.137379,13,C,t0
2014-12-16 19:39:33.137379,14,C,t0
2014-12-16 19:39:33.137379,15,C,t0
2014-12-16 19:39:33.137379,16,C,t0
2014-12-16 19:39:33.137379,17,C,t0
2014-12-16 19:39:33.137379,18,C,t2
2014-12-16 19:39:33.137379,19,C,t2
2014-12-16 19:39:33.137379,20,C,t2
2014-12-16 19:39:33.137379,21,C,t2
2014-12-16 19:39:33.137379,22,C,t2
2014-12-16 19:39:33.137379,23,C,t2
2014-12-16 19:39:33.137379,24,C,t2
2014-12-16 19:39:33.137379,25,C,t2
2014-12-16 19:39:33.137379,26,C,t2
2014-12-16 19:39:33.137379,27,C,t2
2014-12-16 19:39:33.137379,28,C,t2
2014-12-16 19:39:33.137379,29,C,t2
2014-12-16 19:39:33.137379,30,C,t2
2014-12-16 19:39:33.137379,31,C,t2
2014-12-16 19:39:33.137379,32,C,t2
2014-12-16 19:39:33.137379,33,C,t2
2014-12-16 19:39:33.137379,34,C,t2
2014-12-16 19:39:33.137379,35,C,t3
2014-12-16 19:39:33.137379,36,C,t2
2014-12-16 19:39:33.137379,37,C,t2
2014-12-16 19:39:33.137379,38,C,t2
2014-12-16 19:39:33.137379,39,C,t0
2014-12-16 19:39:33.137379,40,C,t0
2014-12-16 19:39:33.137379,0,D,t2
2014-12-16 19:39:33.137379,1,D,t0
2014-12-16 19:39:33.137379,2,D,t0
2014-12-16 19:39:33.137379,3,D,t0
2014-12-16 19:39:33.137379,4,D,t0
2014-12-16 19:39:33.137379,5,D,t0
2014-12-16 19:39:33.137379,6,D,t0
2014-12-16 19:39:33.137379,7,D,t0
2014-12-16 19:39:33.137379,8,D,t0
2014-12-16 19:39:33.137379,9,D,t0
2014-12-16 19:39:33.137379,10,D,t0
2014-12-16 19:39:33.137379,11,D,t0
2014-12-16 19:39:33.137379,12,D,t0
2014-12-16 19:39:33.137379,13,D,t0
2014-12-16 19:39:33.137379,14,D,t0
2014-12-16 19:39:33.137379,15,D,t0
2014-12-16 19:39:33.137379,16,D,t1
2014-12-16 19:39:33.137379,17,D,t1
2014-12-16 19:39:33.137379,18,D,t2
2014-12-16 19:39:33.137379,19,D,t2
2014-12-16 19:39:33.137379,20,D,t2
2014-12-16 19:39:33.137379,21,D,t2
2014-12-16 19:39:33.137379,22,D,t2
2014-12-16 19:39:33.137379,23,D,t2
2014-12-16 19:39:33.137379,24,D,t2
2014-12-16 19:39:33.137379,25,D,t2
2014-12-16 19:39:33.137379,26,D,t2
2014-12-16 19:39:33.137379,27,D,t2
2014-12-16 19:39:33.137379,28,D,t2
2014-12-16 19:39:33.137379,29,D,t2
2014-12-16 19:39:33.137379,30,D,t2
2014-12-16 19:39:33.137379,31,D,t2
2014-12-16 19:39:33.137379,32,D,t2
2014-12-16 19:39:33.137379,33,D,t2
2014-12-16 19:39:33.137379,34,D,t2
2014-12-16 19:39:33.137379,35,D,t3
2014-12-16 19:39:33.137379,36,D,t3
2014-12-16 19:39:33.137379,37,D,t3
2014-12-16 19:39:33.137379,38,D,t3
2014-12-16 19:39:33.137379,39,D,t0
2014-12-16 19:39:33.137379,40,D,t0
2014-12-16 19:39:33.137379,0,E,t2
2014-12-16 19:39:33.137379,1,E,t0
2014-12-16 19:39:33.137379,2,E,t0
2014-12-16 19:39:33.137379,3,E,t0
2014-12-16 19:39:33.137379,4,E,t0
2014-12-16 19:39:33.137379,5,E,t0
2014-12-16 19:39:33.137379,6,E,t0
2014-12-16 19:39:33.137379,7,E,t0
2014-12-16 19:39:33.137379,8,E,t0
2014-12-16 19:39:33.137379,9,E,t0
2014-12-16 19:39:33.137379,10,E,t0
2014-12-16 19:39:33.137379,11,E,t0
2014-12-16 19:39:33.137379,12,E,t0
2014-12-16 19:39:33.137379,13,E,t0
2014-12-16 19:39:33.137379,14,E,t0
2014-12-16 19:39:33.137379,15,E,t0
2014-12-16 19:39:33.137379,16,E,t1
2014-12-16 19:39:33.137379,17,E,t1
2014-12-16 19:39:33.137379,18,E,t1
2014-12-16 19:39:33.137379,19,E,t1
2014-12-16 19:39:33.137379,20,E,t1
2014-12-16 19:39:33.137379,21,E,t2
2014-12-16 19:39:33.137379,22,E,t2
2014-12-16 19:39:33.137379,23,E,t2
2014-12-16 19:39:33.137379,24,E,t2
2014-12-16 19:39:33.137379,25,E,t2
2014-12-16 19:39:33.137379,26,E,t2
2014-12-16 19:39:33.137379,27,E,t2
2014-12-16 19:39:33.137379,28,E,t2
2014-12-16 19:39:33.137379,29,E,t2
2014-12-16 19:39:33.137379,30,E,t2
2014-12-16 19:39:33.137379,31,E,t2
2014-12-16 19:39:33.137379,32,E,t2
2014-12-16 19:39:33.137379,33,E,t3
2014-12-16 19:39:33.137379,34,E,t3
2014-12-16 19:39:33.137379,35,E,t3
2014-12-16 19:39:33.137379,36,E,t3
2014-12-16 19:39:33.137379,37,E,t3
2014-12-16 19:39:33.137379,38,E,t3
2014-12-16 19:39:33.137379,39,E,t3
2014-12-16 19:39:33.137379,40,E,t3
2014-12-16 19:39:33.137379,0,F,t2
2014-12-16 19:39:33.137379,1,F,t3
2014-12-16 19:39:33.137379,2,F,t3
2014-12-16 19:39:33.137379,3,F,t0
2014-12-16 19:39:33.137379,4,F,t0
2014-12-16 19:39:33.137379,5,F,t0
2014-12-16 19:39:33.137379,6,F,t0
2014-12-16 19:39:33.137379,7,F,t0
2014-12-16 19:39:33.137379,8,F,t0
2014-12-16 19:39:33.137379,9,F,t0
2014-12-16 19:39:33.137379,10,F,t0
2014-12-16 19:39:33.137379,11,F,t0
2014-12-16 19:39:33.137379,12,F,t0
2014-12-16 19:39:33.137379,13,F,t0
2014-12-16 19:39:33.137379,14,F,t0
2014-12-16 19:39:33.137379,15,F,t0
2014-12-16 19:39:33.137379,16,F,t1
2014-12-16 19:39:33.137379,17,F,t1
2014-12-16 19:39:33.137379,18,F,t1
2014-12-16 19:39:33.137379,19,F,t1
2014-12-16 19:39:33.137379,20,F,t1
2014-12-16 19:39:33.137379,21,F,t2
2014-12-16 19:39:33.137379,22,F,t2
2014-12-16 19:39:33.137379,23,F,t2
2014-12-16 19:39:33.137379,24,F,t2
2014-12-16 19:39:33.137379,25,F,t2
2014-12-16 19:39:33.137379,26,F,t2
2014-12-16 19:39:33.137379,27,F,t2
2014-12-16 19:39:33.137379,28,F,t2
2014-12-16 19:39:33.137379,29,F,t2
2014-12-16 19:39:33.137379,30,F,t2
2014-12-16 19:39:33.137379,31,F,t2
2014-12-16 19:39:33.137379,32,F,t3
2014-12-16 19:39:33.137379,33,F,t3
2014-12-16 19:39:33.137379,34,F,t3
2014-12-16 19:39:33.137379,35,F,t3
2014-12-16 19:39:33.137379,36,F,t3
2014-12-16 19:39:33.137379,37,F,t3
2014-12-16 19:39:33.137379,38,F,t3
2014-12-16 19:39:33.137379,39,F,t3
2014-12-16 19:39:33.137379,40,F,t3
2014-12-16 19:39:33.137379,0,G,t2
2014-12-16 19:39:33.137379,1,G,t3
2014-12-16 19:39:33.137379,2,G,t3
2014-12-16 19:39:33.137379,3,G,t0
2014-12-16 19:39:33.137379,4,G,t0
2014-12-16 19:39:33.137379,5,G,t0
2014-12-16 19:39:33.137379,6,G,t0
2014-12-16 19:39:33.137379,7,G,t0
2014-12-16 19:39:33.137379,8,G,t0
2014-12-16 19:39:33.137379,9,G,t0
2014-12-16 19:39:33.137379,10,G,t0
2014-12-16 19:39:33.137379,11,G,t0
2014-12-16 19:39:33.137379,12,G,t0
2014-12-16 19:39:33.137379,13,G,t0
2014-12-16 19:39:33.137379,14,G,t0
2014-12-16 19:39:33.137379,15,G,t0
2014-12-16 19:39:33.137379,16,G,t2
2014-12-16 19:39:33.137379,17,G,t1
2014-12-16 19:39:33.137379,18,G,t1
2014-12-16 19:39:33.137379,19,G,t1
2014-12-16 19:39:33.137379,20,G,t1
2014-12-16 19:39:33.137379,21,G,t2
2014-12-16 19:39:33.137379,22,G,t2
2014-12-16 19:39:33.137379,23,G,t2
2014-12-16 19:39:33.137379,24,G,t2
2014-12-16 19:39:33.137379,25,G,t2
2014-12-16 19:39:33.137379,26,G,t2
2014-12-16 19:39:33.137379,27,G,t2
2014-12-16 19:39:33.137379,28,G,t2
2014-12-16 19:39:33.137379,29,G,t2
2014-12-16 19:39:33.137379,30,G,t2
2014-12-16 19:39:33.137379,31,G,t3
2014-12-16 19:39:33.137379,32,G,t3
2014-12-16 19:39:33.137379,33,G,t3
2014-12-16 19:39:33.137379,34,G,t3
2014-12-16 19:39:33.137379,35,G,t3
2014-12-16 19:39:33.137379,36,G,t3
2014-12-16 19:39:33.137379,37,G,t3
2014-12-16 19:39:33.137379,38,G,t3
2014-12-16 19:39:33.137379,39,G,t3
2014-12-16 19:39:33.137379,40,G,t3
2014-12-16 19:39:33.137379,0,H,t2
2014-12-16 19:39:33.137379,1,H,t3
2014-12-16 19:39:33.137379,2,H,t0
2014-12-16 19:39:33.137379,3,H,t0
2014-12-16 19:39:33.137379,4,H,t0
2014-12-16 19:39:33.137379,5,H,t0
2014-12-16 19:39:33.137379,6,H,t0
2014-12-16 19:39:33.137379,7,H,t0
2014-12-16 19:39:33.137379,8,H,t0
2014-12-16 19:39:33.137379,9,H,t0
2014-12-16 19:39:33.137379,10,H,t0
2014-12-16 19:39:33.137379,11,H,t0
2014-12-16 19:39:33.137379,12,H,t0
2014-12-16 19:39:33.137379,13,H,t0
2014-12-16 19:39:33.137379,14,H,t0
2014-12-16 19:39:33.137379,15,H,t0
2014-12-16 19:39:33.137379,16,H,t0
2014-12-16 19:39:33.137379,17,H,t2
2014-12-16 19:39:33.137379,18,H,t2
2014-12-16 19:39:33.137379,19,H,t1
2014-12-16 19:39:33.137379,20,H,t2
2014-12-16 19:39:33.137379,21,H,t2
2014-12-16 19:39:33.137379,22,H,t2
2014-12-16 19:39:33.137379,23,H,t2
2014-12-16 19:39:33.137379,24,H,t2
2014-12-16 19:39:33.137379,25,H,t2
2014-12-16 19:39:33.137379,26,H,t2
2014-12-16 19:39:33.137379,27,H,t2
2014-12-16 19:39:33.137379,28,H,t2
2014-12-16 19:39:33.137379,29,H,t2
2014-12-16 19:39:33.137379,30,H,t2
2014-12-16 19:39:33.137379,31,H,t3
2014-12-16 19:39:33.137379,32,H,t3
2014-12-16 19:39:33.137379,33,H,t3
2014-12-16 19:39:33.137379,34,H,t3
2014-12-16 19:39:33.137379,35,H,t3
2014-12-16 19:39:33.137379,36,H,t3
2014-12-16 19:39:33.137379,37,H,t3
2014-12-16 19:39:33.137379,38,H,t3
2014-12-16 19:39:33.137379,39,H,t3
2014-12-16 19:39:33.137379,40,H,t3
2014-12-16 19:39:33.137379,0,I,t2
2014-12-16 19:39:33.137379,1,I,t3
2014-12-16 19:39:33.137379,2,I,t3
2014-12-16 19:39:33.137379,3,I,t3
2014-12-16 19:39:33.137379,4,I,t3
2014-12-16 19:39:33.137379,5,I,t2
2014-12-16 19:39:33.137379,6,I,t0
2014-12-16 19:39:33.137379,7,I,t0
2014-12-16 19:39:33.137379,8,I,t2
2014-12-16 19:39:33.137379,9,I,t2
2014-12-16 19:39:33.137379,10,I,t2
2014-12-16 19:39:33.137379,11,I,t2
2014-12-16 19:39:33.137379,12,I,t2
2014-12-16 19:39:33.137379,13,I,t2
2014-12-16 19:39:33.137379,14,I,t2
2014-12-16 19:39:33.137379,15,I,t2
2014-12-16 19:39:33.137379,16,I,t2
2014-12-16 19:39:33.137379,17,I,t2
2014-12-16 19:39:33.137379,18,I,t2
2014-12-16 19:39:33.137379,19,I,t2
2014-12-16 19:39:33.137379,20,I,t2
2014-12-16 19:39:33.137379,21,I,t2
2014-12-16 19:39:33.137379,22,I,t2
2014-12-16 19:39:33.137379,23,I,t2
2014-12-16 19:39:33.137379,24,I,t2
2014-12-16 19:39:33.137379,25,I,t2
2014-12-16 19:39:33.137379,26,I,t2
2014-12-16 19:39:33.137379,27,I,t2
2014-12-16 19:39:33.137379,28,I,t2
2014-12-16 19:39:33.137379,29,I,t2
2014-12-16 19:39:33.137379,30,I,t2
2014-12-16 19:39:33.137379,31,I,t3
2014-12-16 19:39:33.137379,32,I,t3
2014-12-16 19:39:33.137379,33,I,t3
2014-12-16 19:39:33.137379,34,I,t3
2014-12-16 19:39:33.137379,35,I,t3
2014-12-16 19:39:33.137379,36,I,t3
2014-12-16 19:39:33.137379,37,I,t3
2014-12-16 19:39:33.137379,38,I,t3
2014-12-16 19:39:33.137379,39,I,t3
2014-12-16 19:39:33.137379,40,I,t3
2014-12-16 19:39:33.137379,0,J,t2
2014-12-16 19:40:16.504171,0,A,t0
2014-12-16 19:40:16.504171,0,B,t0
2014-12-16 19:40:16.504171,1,B,t0
2014-12-16 19:40:16.504171,2,B,t0
2014-12-16 19:40:16.504171,3,B,t0
2014-12-16 19:40:16.504171,4,B,t0
2014-12-16 19:40:16.504171,5,B,t0
2014-12-16 19:40:16.504171,6,B,t0
2014-12-16 19:40:16.504171,7,B,t0
2014-12-16 19:40:16.504171,8,B,t0
2014-12-16 19:40:16.504171,9,B,t0
2014-12-16 19:40:16.504171,10,B,t0
2014-12-16 19:40:16.504171,11,B,t0
2014-12-16 19:40:16.504171,12,B,t0
2014-12-16 19:40:16.504171,13,B,t0
2014-12-16 19:40:16.504171,14,B,t0
2014-12-16 19:40:16.504171,15,B,t0
2014-12-16 19:40:16.504171,16,B,t0
2014-12-16 19:40:16.504171,17,B,t0
2014-12-16 19:40:16.504171,18,B,t0
2014-12-16 19:40:16.504171,19,B,t0
2014-12-16 19:40:16.504171,20,B,t0
2014-12-16 19:40:16.504171,21,B,t0
2014-12-16 19:40:16.504171,22,B,t0
2014-12-16 19:40:16.504171,23,B,t0
2014-12-16 19:40:16.504171,24,B,t0
2014-12-16 19:40:16.504171,25,B,t0
2014-12-16 19:40:16.504171,26,B,t0
2014-12-16 19:40:16.504171,27,B,t0
2014-12-16 19:40:16.504171,28,B,t0
2014-12-16 19:40:16.504171,29,B,t0
2014-12-16 19:40:16.504171,30,B,t0
2014-12-16 19:40:16.504171,31,B,t0
2014-12-16 19:40:16.504171,32,B,t0
2014-12-16 19:40:16.504171,33,B,t0
2014-12-16 19:40:16.504171,34,B,t0
2014-12-16 19:40:16.504171,35,B,t0
2014-12-16 19:40:16.504171,36,B,t0
2014-12-16 19:40:16.504171,37,B,t0
2014-12-16 19:40:16.504171,38,B,t0
2014-12-16 19:40:16.504171,39,B,t0
2014-12-16 19:40:16.504171,40,B,t0
2014-12-16 19:40:16.504171,0,C,t0
2014-12-16 19:40:16.504171,1,C,t2
2014-12-16 19:40:16.504171,2,C,t2
2014-12-16 19:40:16.504171,3,C,t2
2014-12-16 19:40:16.504171,4,C,t2
2014-12-16 19:40:16.504171,5,C,t2
2014-12-16 19:40:16.504171,6,C,t0
2014-12-16 19:40:16.504171,7,C,t0
2014-12-16 19:40:16.504171,8,C,t0
2014-12-16 19:40:16.504171,9,C,t0
2014-12-16 19:40:16.504171,10,C,t0
2014-12-16 19:40:16.504171,11,C,t0
2014-12-16 19:40:16.504171,12,C,t0
2014-12-16 19:40:16.504171,13,C,t0
2014-12-16 19:40:16.504171,14,C,t0
2014-12-16 19:40:16.504171,15,C,t0
2014-12-16 19:40:16.504171,16,C,t0
2014-12-16 19:40:16.504171,17,C,t0
2014-12-16 19:40:16.504171,18,C,t0
2014-12-16 19:40:16.504171,19,C,t0
2014-12-16 19:40:16.504171,20,C,t0
2014-12-16 19:40:16.504171,21,C,t0
2014-12-16 19:40:16.504171,22,C,t0
2014-12-16 19:40:16.504171,23,C,t0
2014-12-16 19:40:16.504171,24,C,t0
2014-12-16 19:40:16.504171,25,C,t0
2014-12-16 19:40:16.504171,26,C,t0
2014-12-16 19:40:16.504171,27,C,t1
2014-12-16 19:40:16.504171,28,C,t1
2014-12-16 19:40:16.504171,29,C,t1
2014-12-16 19:40:16.504171,30,C,t1
2014-12-16 19:40:16.504171,31,C,t1
2014-12-16 19:40:16.504171,32,C,t1
2014-12-16 19:40:16.504171,33,C,t1
2014-12-16 19:40:16.504171,34,C,t0
2014-12-16 19:40:16.504171,35,C,t1
2014-12-16 19:40:16.504171,36,C,t2
2014-12-16 19:40:16.504171,37,C,t2
2014-12-16 19:40:16.504171,38,C,t2
2014-12-16 19:40:16.504171,39,C,t2
2014-12-16 19:40:16.504171,40,C,t2
2014-12-16 19:40:16.504171,0,D,t0
2014-12-16 19:40:16.504171,1,D,t2
2014-12-16 19:40:16.504171,2,D,t2
2014-12-16 19:40:16.504171,3,D,t2
2014-12-16 19:40:16.504171,4,D,t2
2014-12-16 19:40:16.504171,5,D,t2
2014-12-16 19:40:16.504171,6,D,t2
2014-12-16 19:40:16.504171,7,D,t2
2014-12-16 19:40:16.504171,8,D,t0
2014-12-16 19:40:16.504171,9,D,t0
2014-12-16 19:40:16.504171,10,D,t0
2014-12-16 19:40:16.504171,11,D,t0
2014-12-16 19:40:16.504171,12,D,t0
2014-12-16 19:40:16.504171,13,D,t0
2014-12-16 19:40:16.504171,14,D,t0
2014-12-16 19:40:16.504171,15,D,t0
2014-12-16 19:40:16.504171,16,D,t0
2014-12-16 19:40:16.504171,17,D,t0
2014-12-16 19:40:16.504171,18,D,t0
2014-12-16 19:40:16.504171,19,D,t0
2014-12-16 19:40:16.504171,20,D,t0
2014-12-16 19:40:16.504171,21,D,t0
2014-12-16 19:40:16.504171,22,D,t0
2014-12-16 19:40:16.504171,23,D,t0
2014-12-16 19:40:16.504171,24,D,t0
2014-12-16 19:40:16.504171,25,D,t1
2014-12-16 19:40:16.504171,26,D,t1
2014-12-16 19:40:16.504171,27,D,t1
2014-12-16 19:40:16.504171,28,D,t1
2014-12-16 19:40:16.504171,29,D,t1
2014-12-16 19:40:16.504171,30,D,t1
2014-12-16 19:40:16.504171,31,D,t1
2014-12-16 19:40:16.504171,32,D,t1
2014-12-16 19:40:16.504171,33,D,t1
2014-12-16 19:40:16.504171,34,D,t1
2014-12-16 19:40:16.504171,35,D,t1
2014-12-16 19:40:16.504171,36,D,t1
2014-12-16 19:40:16.504171,37,D,t2
2014-12-16 19:40:16.504171,38,D,t2
2014-12-16 19:40:16.504171,39,D,t2
2014-12-16 19:40:16.504171,40,D,t2
2014-12-16 19:40:16.504171,0,E,t0
2014-12-16 19:40:16.504171,1,E,t2
2014-12-16 19:40:16.504171,2,E,t2
2014-12-16 19:40:16.504171,3,E,t2
2014-12-16 19:40:16.504171,4,E,t2
2014-12-16 19:40:16.504171,5,E,t2
2014-12-16 19:40:16.504171,6,E,t2
2014-12-16 19:40:16.504171,7,E,t2
2014-12-16 19:40:16.504171,8,E,t0
2014-12-16 19:40:16.504171,9,E,t0
2014-12-16 19:40:16.504171,10,E,t0
2014-12-16 19:40:16.504171,11,E,t0
2014-12-16 19:40:16.504171,12,E,t0
2014-12-16 19:40:16.504171,13,E,t0
2014-12-16 19:40:16.504171,14,E,t0
2014-12-16 19:40:16.504171,15,E,t0
2014-12-16 19:40:16.504171,16,E,t0
2014-12-16 19:40:16.504171,17,E,t0
2014-12-16 19:40:16.504171,18,E,t0
2014-12-16 19:40:16.504171,19,E,t0
2014-12-16 19:40:16.504171,20,E,t0
2014-12-16 19:40:16.504171,21,E,t0
2014-12-16 19:40:16.504171,22,E,t0
2014-12-16 19:40:16.504171,23,E,t0
2014-12-16 19:40:16.504171,24,E,t1
2014-12-16 19:40:16.504171,25,E,t1
2014-12-16 19:40:16.504171,26,E,t1
2014-12-16 19:40:16.504171,27,E,t1
2014-12-16 19:40:16.504171,28,E,t1
2014-12-16 19:40:16.504171,29,E,t1
2014-12-16 19:40:16.504171,30,E,t1
2014-12-16 19:40:16.504171,31,E,t1
2014-12-16 19:40:16.504171,32,E,t1
2014-12-16 19:40:16.504171,33,E,t1
2014-12-16 19:40:16.504171,34,E,t1
2014-12-16 19:40:16.504171,35,E,t1
2014-12-16 19:40:16.504171,36,E,t1
2014-12-16 19:40:16.504171,37,E,t2
2014-12-16 19:40:16.504171,38,E,t2
2014-12-16 19:40:16.504171,39,E,t2
2014-12-16 19:40:16.504171,40,E,t2
2014-12-16 19:40:16.504171,0,F,t1
2014-12-16 19:40:16.504171,1,F,t2
2014-12-16 19:40:16.504171,2,F,t2
2014-12-16 19:40:16.504171,3,F,t2
2014-12-16 19:40:16.504171,4,F,t2
2014-12-16 19:40:16.504171,5,F,t2
2014-12-16 19:40:16.504171,6,F,t2
2014-12-16 19:40:16.504171,7,F,t2
2014-12-16 19:40:16.504171,8,F,t2
2014-12-16 19:40:16.504171,9,F,t2
2014-12-16 19:40:16.504171,10,F,t0
2014-12-16 19:40:16.504171,11,F,t0
2014-12-16 19:40:16.504171,12,F,t0
2014-12-16 19:40:16.504171,13,F,t0
2014-12-16 19:40:16.504171,14,F,t0
2014-12-16 19:40:16.504171,15,F,t0
2014-12-16 19:40:16.504171,16,F,t0
2014-12-16 19:40:16.504171,17,F,t3
2014-12-16 19:40:16.504171,18,F,t0
2014-12-16 19:40:16.504171,19,F,t0
2014-12-16 19:40:16.504171,20,F,t0
2014-12-16 19:40:16.504171,21,F,t0
2014-12-16 19:40:16.504171,22,F,t0
2014-12-16 19:40:16.504171,23,F,t0
2014-12-16 19:40:16.504171,24,F,t1
2014-12-16 19:40:16.504171,25,F,t1
2014-12-16 19:40:16.504171,26,F,t1
2014-12-16 19:40:16.504171,27,F,t1
2014-12-16 19:40:16.504171,28,F,t1
2014-12-16 19:40:16.504171,29,F,t1
2014-12-16 19:40:16.504171,30,F,t1
2014-12-16 19:40:16.504171,31,F,t1
2014-12-16 19:40:16.504171,32,F,t1
2014-12-16 19:40:16.504171,33,F,t1
2014-12-16 19:40:16.504171,34,F,t1
2014-12-16 19:40:16.504171,35,F,t1
2014-12-16 19:40:16.504171,36,F,t1
2014-12-16 19:40:16.504171,37,F,t2
2014-12-16 19:40:16.504171,38,F,t2
2014-12-16 19:40:16.504171,39,F,t2
2014-12-16 19:40:16.504171,40,F,t2
2014-12-16 19:40:16.504171,0,G,t1
2014-12-16 19:40:16.504171,1,G,t2
2014-12-16 19:40:16.504171,2,G,t2
2014-12-16 19:40:16.504171,3,G,t2
2014-12-16 19:40:16.504171,4,G,t2
2014-12-16 19:40:16.504171,5,G,t2
2014-12-16 19:40:16.504171,6,G,t2
2014-12-16 19:40:16.504171,7,G,t2
2014-12-16 19:40:16.504171,8,G,t2
2014-12-16 19:40:16.504171,9,G,t2
2014-12-16 19:40:16.504171,10,G,t0
2014-12-16 19:40:16.504171,11,G,t0
2014-12-16 19:40:16.504171,12,G,t0
2014-12-16 19:40:16.504171,13,G,t0
2014-12-16 19:40:16.504171,14,G,t0
2014-12-16 19:40:16.504171,15,G,t0
2014-12-16 19:40:16.504171,16,G,t0
2014-12-16 19:40:16.504171,17,G,t0
2014-12-16 19:40:16.504171,18,G,t0
2014-12-16 19:40:16.504171,19,G,t0
2014-12-16 19:40:16.504171,20,G,t0
2014-12-16 19:40:16.504171,21,G,t0
2014-12-16 19:40:16.504171,22,G,t0
2014-12-16 19:40:16.504171,23,G,t1
2014-12-16 19:40:16.504171,24,G,t1
2014-12-16 19:40:16.504171,25,G,t1
2014-12-16 19:40:16.504171,26,G,t1
2014-12-16 19:40:16.504171,27,G,t1
2014-12-16 19:40:16.504171,28,G,t1
2014-12-16 19:40:16.504171,29,G,t1
2014-12-16 19:40:16.504171,30,G,t1
2014-12-16 19:40:16.504171,31,G,t1
2014-12-16 19:40:16.504171,32,G,t1
2014-12-16 19:40:16.504171,33,G,t1
2014-12-16 19:40:16.504171,34,G,t1
2014-12-16 19:40:16.504171,35,G,t1
2014-12-16 19:40:16.504171,36,G,t1
2014-12-16 19:40:16.504171,37,G,t1
2014-12-16 19:40:16.504171,38,G,t2
2014-12-16 19:40:16.504171,39,G,t2
2014-12-16 19:40:16.504171,40,G,t2
2014-12-16 19:40:16.504171,0,H,t1
2014-12-16 19:40:16.504171,1,H,t2
2014-12-16 19:40:16.504171,2,H,t2
2014-12-16 19:40:16.504171,3,H,t2
2014-12-16 19:40:16.504171,4,H,t2
2014-12-16 19:40:16.504171,5,H,t2
2014-12-16 19:40:16.504171,6,H,t2
2014-12-16 19:40:16.504171,7,H,t2
2014-12-16 19:40:16.504171,8,H,t2
2014-12-16 19:40:16.504171,9,H,t2
2014-12-16 19:40:16.504171,10,H,t0
2014-12-16 19:40:16.504171,11,H,t0
2014-12-16 19:40:16.504171,12,H,t0
2014-12-16 19:40:16.504171,13,H,t0
2014-12-16 19:40:16.504171,14,H,t0
2014-12-16 19:40:16.504171,15,H,t0
2014-12-16 19:40:16.504171,16,H,t0
2014-12-16 19:40:16.504171,17,H,t0
2014-12-16 19:40:16.504171,18,H,t0
2014-12-16 19:40:16.504171,19,H,t0
2014-12-16 19:40:16.504171,20,H,t0
2014-12-16 19:40:16.504171,21,H,t0
2014-12-16 19:40:16.504171,22,H,t1
2014-12-16 19:40:16.504171,23,H,t1
2014-12-16 19:40:16.504171,24,H,t1
2014-12-16 19:40:16.504171,25,H,t1
2014-12-16 19:40:16.504171,26,H,t1
2014-12-16 19:40:16.504171,27,H,t1
2014-12-16 19:40:16.504171,28,H,t1
2014-12-16 19:40:16.504171,29,H,t1
2014-12-16 19:40:16.504171,30,H,t1
2014-12-16 19:40:16.504171,31,H,t1
2014-12-16 19:40:16.504171,32,H,t1
2014-12-16 19:40:16.504171,33,H,t1
2014-12-16 19:40:16.504171,34,H,t1
2014-12-16 19:40:16.504171,35,H,t1
2014-12-16 19:40:16.504171,36,H,t1
2014-12-16 19:40:16.504171,37,H,t1
2014-12-16 19:40:16.504171,38,H,t2
2014-12-16 19:40:16.504171,39,H,t2
2014-12-16 19:40:16.504171,40,H,t2
2014-12-16 19:40:16.504171,0,I,t1
2014-12-16 19:40:16.504171,1,I,t2
2014-12-16 19:40:16.504171,2,I,t2
2014-12-16 19:40:16.504171,3,I,t2
2014-12-16 19:40:16.504171,4,I,t2
2014-12-16 19:40:16.504171,5,I,t2
2014-12-16 19:40:16.504171,6,I,t2
2014-12-16 19:40:16.504171,7,I,t2
2014-12-16 19:40:16.504171,8,I,t2
2014-12-16 19:40:16.504171,9,I,t1
2014-12-16 19:40:16.504171,10,I,t1
2014-12-16 19:40:16.504171,11,I,t1
2014-12-16 19:40:16.504171,12,I,t1
2014-12-16 19:40:16.504171,13,I,t1
