2014-12-15 15:19:45.585755,19,C,t3
2014-12-15 15:19:45.585755,20,C,t3
2014-12-15 15:19:45.585755,21,C,t3
2014-12-15 15:19:45.585755,22,C,t3
2014-12-15 15:19:45.585755,23,C,t3
2014-12-15 15:19:45.585755,24,C,t3
2014-12-15 15:19:45.585755,25,C,t3
2014-12-15 15:19:45.585755,26,C,t3
2014-12-15 15:19:45.585755,27,C,t3
2014-12-15 15:19:45.585755,28,C,t3
2014-12-15 15:19:45.585755,29,C,t3
2014-12-15 15:19:45.585755,30,C,t3
2014-12-15 15:19:45.585755,31,C,t3
2014-12-15 15:19:45.585755,32,C,t3
2014-12-15 15:19:45.585755,33,C,t3
2014-12-15 15:19:45.585755,34,C,t3
2014-12-15 15:19:45.585755,35,C,t3
2014-12-15 15:19:45.585755,36,C,t3
2014-12-15 15:19:45.585755,37,C,t3
2014-12-15 15:19:45.585755,38,C,t0
2014-12-15 15:19:45.585755,39,C,t0
2014-12-15 15:19:45.585755,40,C,t0
2014-12-15 15:19:45.585755,0,D,t3
2014-12-15 15:19:45.585755,1,D,t0
2014-12-15 15:19:45.585755,2,D,t0
2014-12-15 15:19:45.585755,3,D,t0
2014-12-15 15:19:45.585755,4,D,t0
2014-12-15 15:19:45.585755,5,D,t0
2014-12-15 15:19:45.585755,6,D,t2
2014-12-15 15:19:45.585755,7,D,t2
2014-12-15 15:19:45.585755,8,D,t2
2014-12-15 15:19:45.585755,9,D,t2
2014-12-15 15:19:45.585755,10,D,t2
2014-12-15 15:19:45.585755,11,D,t2
2014-12-15 15:19:45.585755,12,D,t2
2014-12-15 15:19:45.585755,13,D,t2
2014-12-15 15:19:45.585755,14,D,t2
2014-12-15 15:19:45.585755,15,D,t2
2014-12-15 15:19:45.585755,16,D,t2
2014-12-15 15:19:45.585755,17,D,t4
2014-12-15 15:19:45.585755,18,D,t4
2014-12-15 15:19:45.585755,19,D,t4
2014-12-15 15:19:45.585755,20,D,t4
2014-12-15 15:19:45.585755,21,D,t3
2014-12-15 15:19:45.585755,22,D,t3
2014-12-15 15:19:45.585755,23,D,t3
2014-12-15 15:19:45.585755,24,D,t3
2014-12-15 15:19:45.585755,25,D,t3
2014-12-15 15:19:45.585755,26,D,t3
2014-12-15 15:19:45.585755,27,D,t3
2014-12-15 15:19:45.585755,28,D,t3
2014-12-15 15:19:45.585755,29,D,t3
2014-12-15 15:19:45.585755,30,D,t3
2014-12-15 15:19:45.585755,31,D,t3
2014-12-15 15:19:45.585755,32,D,t3
2014-12-15 15:19:45.585755,33,D,t3
2014-12-15 15:19:45.585755,34,D,t3
2014-12-15 15:19:45.585755,35,D,t0
2014-12-15 15:19:45.585755,36,D,t0
2014-12-15 15:19:45.585755,37,D,t0
2014-12-15 15:19:45.585755,38,D,t0
2014-12-15 15:19:45.585755,39,D,t0
2014-12-15 15:19:45.585755,40,D,t0
2014-12-15 15:19:45.585755,0,E,t3
2014-12-15 15:19:45.585755,1,E,t0
2014-12-15 15:19:45.585755,2,E,t0
2014-12-15 15:19:45.585755,3,E,t0
2014-12-15 15:19:45.585755,4,E,t0
2014-12-15 15:19:45.585755,5,E,t2
2014-12-15 15:19:45.585755,6,E,t0
2014-12-15 15:19:45.585755,7,E,t2
2014-12-15 15:19:45.585755,8,E,t2
2014-12-15 15:19:45.585755,9,E,t2
2014-12-15 15:19:45.585755,10,E,t2
2014-12-15 15:19:45.585755,11,E,t2
2014-12-15 15:19:45.585755,12,E,t2
2014-12-15 15:19:45.585755,13,E,t2
2014-12-15 15:19:45.585755,14,E,t2
2014-12-15 15:19:45.585755,15,E,t2
2014-12-15 15:19:45.585755,16,E,t4
2014-12-15 15:19:45.585755,17,E,t4
2014-12-15 15:19:45.585755,18,E,t4
2014-12-15 15:19:45.585755,19,E,t4
2014-12-15 15:19:45.585755,20,E,t4
2014-12-15 15:19:45.585755,21,E,t4
2014-12-15 15:19:45.585755,22,E,t4
2014-12-15 15:19:45.585755,23,E,t4
2014-12-15 15:19:45.585755,24,E,t3
2014-12-15 15:19:45.585755,25,E,t3
2014-12-15 15:19:45.585755,26,E,t3
2014-12-15 15:19:45.585755,27,E,t3
2014-12-15 15:19:45.585755,28,E,t3
2014-12-15 15:19:45.585755,29,E,t3
2014-12-15 15:19:45.585755,30,E,t3
2014-12-15 15:19:45.585755,31,E,t1
2014-12-15 15:19:45.585755,32,E,t1
2014-12-15 15:19:45.585755,33,E,t1
2014-12-15 15:19:45.585755,34,E,t1
2014-12-15 15:19:45.585755,35,E,t1
2014-12-15 15:19:45.585755,36,E,t1
2014-12-15 15:19:45.585755,37,E,t0
2014-12-15 15:19:45.585755,38,E,t0
2014-12-15 15:19:45.585755,39,E,t0
2014-12-15 15:19:45.585755,40,E,t0
2014-12-15 15:19:45.585755,0,F,t3
2014-12-15 15:19:45.585755,1,F,t0
2014-12-15 15:19:45.585755,2,F,t0
2014-12-15 15:19:45.585755,3,F,t0
2014-12-15 15:19:45.585755,4,F,t0
2014-12-15 15:19:45.585755,5,F,t0
2014-12-15 15:19:45.585755,6,F,t0
2014-12-15 15:19:45.585755,7,F,t2
2014-12-15 15:19:45.585755,8,F,t2
2014-12-15 15:19:45.585755,9,F,t2
2014-12-15 15:19:45.585755,10,F,t2
2014-12-15 15:19:45.585755,11,F,t2
2014-12-15 15:19:45.585755,12,F,t2
2014-12-15 15:19:45.585755,13,F,t2
2014-12-15 15:19:45.585755,14,F,t2
2014-12-15 15:19:45.585755,15,F,t2
2014-12-15 15:19:45.585755,16,F,t4
2014-12-15 15:19:45.585755,17,F,t4
2014-12-15 15:19:45.585755,18,F,t4
2014-12-15 15:19:45.585755,19,F,t4
2014-12-15 15:19:45.585755,20,F,t4
2014-12-15 15:19:45.585755,21,F,t4
2014-12-15 15:19:45.585755,22,F,t4
2014-12-15 15:19:45.585755,23,F,t4
2014-12-15 15:19:45.585755,24,F,t4
2014-12-15 15:19:45.585755,25,F,t4
2014-12-15 15:19:45.585755,26,F,t3
2014-12-15 15:19:45.585755,27,F,t3
2014-12-15 15:19:45.585755,28,F,t1
2014-12-15 15:19:45.585755,29,F,t1
2014-12-15 15:19:45.585755,30,F,t1
2014-12-15 15:19:45.585755,31,F,t1
2014-12-15 15:19:45.585755,32,F,t1
2014-12-15 15:19:45.585755,33,F,t1
2014-12-15 15:19:45.585755,34,F,t1
2014-12-15 15:19:45.585755,35,F,t1
2014-12-15 15:19:45.585755,36,F,t1
2014-12-15 15:19:45.585755,37,F,t1
2014-12-15 15:19:45.585755,38,F,t0
2014-12-15 15:19:45.585755,39,F,t0
2014-12-15 15:19:45.585755,40,F,t0
2014-12-15 15:19:45.585755,0,G,t1
2014-12-15 15:19:45.585755,1,G,t0
2014-12-15 15:19:45.585755,2,G,t0
2014-12-15 15:19:45.585755,3,G,t0
2014-12-15 15:19:45.585755,4,G,t0
2014-12-15 15:19:45.585755,5,G,t0
2014-12-15 15:19:45.585755,6,G,t0
2014-12-15 15:19:45.585755,7,G,t2
2014-12-15 15:19:45.585755,8,G,t2
2014-12-15 15:19:45.585755,9,G,t2
2014-12-15 15:19:45.585755,10,G,t2
2014-12-15 15:19:45.585755,11,G,t2
2014-12-15 15:19:45.585755,12,G,t2
2014-12-15 15:19:45.585755,13,G,t2
2014-12-15 15:19:45.585755,14,G,t2
2014-12-15 15:19:45.585755,15,G,t2
2014-12-15 15:19:45.585755,16,G,t4
2014-12-15 15:19:45.585755,17,G,t4
2014-12-15 15:19:45.585755,18,G,t4
2014-12-15 15:19:45.585755,19,G,t4
2014-12-15 15:19:45.585755,20,G,t4
2014-12-15 15:19:45.585755,21,G,t4
2014-12-15 15:19:45.585755,22,G,t4
2014-12-15 15:19:45.585755,23,G,t4
2014-12-15 15:19:45.585755,24,G,t4
2014-12-15 15:19:45.585755,25,G,t4
2014-12-15 15:19:45.585755,26,G,t1
2014-12-15 15:19:45.585755,27,G,t1
2014-12-15 15:19:45.585755,28,G,t1
2014-12-15 15:19:45.585755,29,G,t1
2014-12-15 15:19:45.585755,30,G,t1
2014-12-15 15:19:45.585755,31,G,t1
2014-12-15 15:19:45.585755,32,G,t1
2014-12-15 15:19:45.585755,33,G,t1
2014-12-15 15:19:45.585755,34,G,t1
2014-12-15 15:19:45.585755,35,G,t1
2014-12-15 15:19:45.585755,36,G,t1
2014-12-15 15:19:45.585755,37,G,t1
2014-12-15 15:19:45.585755,38,G,t1
2014-12-15 15:19:45.585755,39,G,t0
2014-12-15 15:19:45.585755,40,G,t0
2014-12-15 15:19:45.585755,0,H,t1
2014-12-15 15:19:45.585755,1,H,t0
2014-12-15 15:19:45.585755,2,H,t0
2014-12-15 15:19:45.585755,3,H,t0
2014-12-15 15:19:45.585755,4,H,t0
2014-12-15 15:19:45.585755,5,H,t0
2014-12-15 15:19:45.585755,6,H,t0
2014-12-15 15:19:45.585755,7,H,t0
2014-12-15 15:19:45.585755,8,H,t2
2014-12-15 15:19:45.585755,9,H,t2
2014-12-15 15:19:45.585755,10,H,t2
2014-12-15 15:19:45.585755,11,H,t2
2014-12-15 15:19:45.585755,12,H,t2
2014-12-15 15:19:45.585755,13,H,t4
2014-12-15 15:19:45.585755,14,H,t4
2014-12-15 15:19:45.585755,15,H,t4
2014-12-15 15:19:45.585755,16,H,t4
2014-12-15 15:19:45.585755,17,H,t4
2014-12-15 15:19:45.585755,18,H,t4
2014-12-15 15:19:45.585755,19,H,t4
2014-12-15 15:19:45.585755,20,H,t4
2014-12-15 15:19:45.585755,21,H,t4
2014-12-15 15:19:45.585755,22,H,t4
2014-12-15 15:19:45.585755,23,H,t4
2014-12-15 15:19:45.585755,24,H,t1
2014-12-15 15:19:45.585755,25,H,t1
2014-12-15 15:19:45.585755,26,H,t1
2014-12-15 15:19:45.585755,27,H,t1
2014-12-15 15:19:45.585755,28,H,t1
2014-12-15 15:19:45.585755,29,H,t1
2014-12-15 15:19:45.585755,30,H,t1
2014-12-15 15:19:45.585755,31,H,t1
2014-12-15 15:19:45.585755,32,H,t1
2014-12-15 15:19:45.585755,33,H,t1
2014-12-15 15:19:45.585755,34,H,t1
2014-12-15 15:19:45.585755,35,H,t1
2014-12-15 15:19:45.585755,36,H,t1
2014-12-15 15:19:45.585755,37,H,t1
2014-12-15 15:19:45.585755,38,H,t1
2014-12-15 15:19:45.585755,39,H,t1
2014-12-15 15:19:45.585755,40,H,t0
2014-12-15 15:19:45.585755,0,I,t1
2014-12-15 15:19:45.585755,1,I,t1
2014-12-15 15:19:45.585755,2,I,t1
2014-12-15 15:19:45.585755,3,I,t1
2014-12-15 15:19:45.585755,4,I,t1
2014-12-15 15:19:45.585755,5,I,t1
2014-12-15 15:19:45.585755,6,I,t1
2014-12-15 15:19:45.585755,7,I,t1
2014-12-15 15:19:45.585755,8,I,t1
2014-12-15 15:19:45.585755,9,I,t1
2014-12-15 15:19:45.585755,10,I,t1
2014-12-15 15:19:45.585755,11,I,t1
2014-12-15 15:19:45.585755,12,I,t1
2014-12-15 15:19:45.585755,13,I,t1
2014-12-15 15:19:45.585755,14,I,t1
2014-12-15 15:19:45.585755,15,I,t4
2014-12-15 15:19:45.585755,16,I,t4
2014-12-15 15:19:45.585755,17,I,t4
2014-12-15 15:19:45.585755,18,I,t4
2014-12-15 15:19:45.585755,19,I,t4
2014-12-15 15:19:45.585755,20,I,t4
2014-12-15 15:19:45.585755,21,I,t4
2014-12-15 15:19:45.585755,22,I,t4
2014-12-15 15:19:45.585755,23,I,t4
2014-12-15 15:19:45.585755,24,I,t1
2014-12-15 15:19:45.585755,25,I,t1
2014-12-15 15:19:45.585755,26,I,t1
2014-12-15 15:19:45.585755,27,I,t1
2014-12-15 15:19:45.585755,28,I,t1
2014-12-15 15:19:45.585755,29,I,t1
2014-12-15 15:19:45.585755,30,I,t1
2014-12-15 15:19:45.585755,31,I,t1
2014-12-15 15:19:45.585755,32,I,t1
2014-12-15 15:19:45.585755,33,I,t1
2014-12-15 15:19:45.585755,34,I,t1
2014-12-15 15:19:45.585755,35,I,t1
2014-12-15 15:19:45.585755,36,I,t1
2014-12-15 15:19:45.585755,37,I,t1
2014-12-15 15:19:45.585755,38,I,t1
2014-12-15 15:19:45.585755,39,I,t1
2014-12-15 15:19:45.585755,40,I,t1
2014-12-15 15:19:45.585755,0,J,t1
2014-12-15 15:29:34.998047,0,A,t1
2014-12-15 15:29:34.998047,0,B,t1
2014-12-15 15:29:34.998047,1,B,t1
2014-12-15 15:29:34.998047,2,B,t1
2014-12-15 15:29:34.998047,3,B,t1
2014-12-15 15:29:34.998047,4,B,t1
2014-12-15 15:29:34.998047,5,B,t1
2014-12-15 15:29:34.998047,6,B,t1
2014-12-15 15:29:34.998047,7,B,t1
2014-12-15 15:29:34.998047,8,B,t1
2014-12-15 15:29:34.998047,9,B,t1
2014-12-15 15:29:34.998047,10,B,t4
2014-12-15 15:29:34.998047,11,B,t4
2014-12-15 15:29:34.998047,12,B,t4
2014-12-15 15:29:34.998047,13,B,t1
2014-12-15 15:29:34.998047,14,B,t1
2014-12-15 15:29:34.998047,15,B,t1
2014-12-15 15:29:34.998047,16,B,t1
2014-12-15 15:29:34.998047,17,B,t1
2014-12-15 15:29:34.998047,18,B,t1
2014-12-15 15:29:34.998047,19,B,t1
2014-12-15 15:29:34.998047,20,B,t1
2014-12-15 15:29:34.998047,21,B,t1
2014-12-15 15:29:34.998047,22,B,t1
2014-12-15 15:29:34.998047,23,B,t1
2014-12-15 15:29:34.998047,24,B,t1
2014-12-15 15:29:34.998047,25,B,t1
2014-12-15 15:29:34.998047,26,B,t1
2014-12-15 15:29:34.998047,27,B,t1
2014-12-15 15:29:34.998047,28,B,t1
2014-12-15 15:29:34.998047,29,B,t1
2014-12-15 15:29:34.998047,30,B,t1
2014-12-15 15:29:34.998047,31,B,t1
2014-12-15 15:29:34.998047,32,B,t1
2014-12-15 15:29:34.998047,33,B,t1
2014-12-15 15:29:34.998047,34,B,t1
2014-12-15 15:29:34.998047,35,B,t1
2014-12-15 15:29:34.998047,36,B,t1
2014-12-15 15:29:34.998047,37,B,t1
2014-12-15 15:29:34.998047,38,B,t1
2014-12-15 15:29:34.998047,39,B,t1
2014-12-15 15:29:34.998047,40,B,t1
2014-12-15 15:29:34.998047,0,C,t1
2014-12-15 15:29:34.998047,1,C,t0
2014-12-15 15:29:34.998047,2,C,t0
2014-12-15 15:29:34.998047,3,C,t0
2014-12-15 15:29:34.998047,4,C,t0
2014-12-15 15:29:34.998047,5,C,t0
2014-12-15 15:29:34.998047,6,C,t4
2014-12-15 15:29:34.998047,7,C,t4
2014-12-15 15:29:34.998047,8,C,t4
2014-12-15 15:29:34.998047,9,C,t4
2014-12-15 15:29:34.998047,10,C,t4
2014-12-15 15:29:34.998047,11,C,t4
2014-12-15 15:29:34.998047,12,C,t4
2014-12-15 15:29:34.998047,13,C,t4
2014-12-15 15:29:34.998047,14,C,t4
2014-12-15 15:29:34.998047,15,C,t4
2014-12-15 15:29:34.998047,16,C,t1
2014-12-15 15:29:34.998047,17,C,t1
2014-12-15 15:29:34.998047,18,C,t1
2014-12-15 15:29:34.998047,19,C,t1
2014-12-15 15:29:34.998047,20,C,t1
2014-12-15 15:29:34.998047,21,C,t1
2014-12-15 15:29:34.998047,22,C,t1
2014-12-15 15:29:34.998047,23,C,t1
2014-12-15 15:29:34.998047,24,C,t1
2014-12-15 15:29:34.998047,25,C,t1
2014-12-15 15:29:34.998047,26,C,t1
2014-12-15 15:29:34.998047,27,C,t1
2014-12-15 15:29:34.998047,28,C,t1
2014-12-15 15:29:34.998047,29,C,t1
2014-12-15 15:29:34.998047,30,C,t1
2014-12-15 15:29:34.998047,31,C,t1
2014-12-15 15:29:34.998047,32,C,t1
2014-12-15 15:29:34.998047,33,C,t1
2014-12-15 15:29:34.998047,34,C,t1
2014-12-15 15:29:34.998047,35,C,t0
2014-12-15 15:29:34.998047,36,C,t0
2014-12-15 15:29:34.998047,37,C,t0
2014-12-15 15:29:34.998047,38,C,t0
2014-12-15 15:29:34.998047,39,C,t0
2014-12-15 15:29:34.998047,40,C,t0
2014-12-15 15:29:34.998047,0,D,t1
2014-12-15 15:29:34.998047,1,D,t0
2014-12-15 15:29:34.998047,2,D,t0
2014-12-15 15:29:34.998047,3,D,t0
2014-12-15 15:29:34.998047,4,D,t0
2014-12-15 15:29:34.998047,5,D,t0
2014-12-15 15:29:34.998047,6,D,t4
2014-12-15 15:29:34.998047,7,D,t4
2014-12-15 15:29:34.998047,8,D,t4
2014-12-15 15:29:34.998047,9,D,t4
2014-12-15 15:29:34.998047,10,D,t4
2014-12-15 15:29:34.998047,11,D,t4
2014-12-15 15:29:34.998047,12,D,t4
2014-12-15 15:29:34.998047,13,D,t4
2014-12-15 15:29:34.998047,14,D,t4
2014-12-15 15:29:34.998047,15,D,t4
2014-12-15 15:29:34.998047,16,D,t1
2014-12-15 15:29:34.998047,17,D,t1
2014-12-15 15:29:34.998047,18,D,t1
2014-12-15 15:29:34.998047,19,D,t1
2014-12-15 15:29:34.998047,20,D,t1
2014-12-15 15:29:34.998047,21,D,t1
2014-12-15 15:29:34.998047,22,D,t1
2014-12-15 15:29:34.998047,23,D,t1
2014-12-15 15:29:34.998047,24,D,t1
2014-12-15 15:29:34.998047,25,D,t1
2014-12-15 15:29:34.998047,26,D,t1
2014-12-15 15:29:34.998047,27,D,t2
2014-12-15 15:29:34.998047,28,D,t2
2014-12-15 15:29:34.998047,29,D,t2
2014-12-15 15:29:34.998047,30,D,t2
2014-12-15 15:29:34.998047,31,D,t2
2014-12-15 15:29:34.998047,32,D,t2
2014-12-15 15:29:34.998047,33,D,t2
2014-12-15 15:29:34.998047,34,D,t0
2014-12-15 15:29:34.998047,35,D,t0
2014-12-15 15:29:34.998047,36,D,t0
2014-12-15 15:29:34.998047,37,D,t0
2014-12-15 15:29:34.998047,38,D,t0
2014-12-15 15:29:34.998047,39,D,t0
2014-12-15 15:29:34.998047,40,D,t0
2014-12-15 15:29:34.998047,0,E,t1
2014-12-15 15:29:34.998047,1,E,t0
2014-12-15 15:29:34.998047,2,E,t0
2014-12-15 15:29:34.998047,3,E,t0
2014-12-15 15:29:34.998047,4,E,t4
2014-12-15 15:29:34.998047,5,E,t4
2014-12-15 15:29:34.998047,6,E,t4
2014-12-15 15:29:34.998047,7,E,t4
2014-12-15 15:29:34.998047,8,E,t4
2014-12-15 15:29:34.998047,9,E,t4
2014-12-15 15:29:34.998047,10,E,t4
2014-12-15 15:29:34.998047,11,E,t4
2014-12-15 15:29:34.998047,12,E,t4
2014-12-15 15:29:34.998047,13,E,t4
2014-12-15 15:29:34.998047,14,E,t4
2014-12-15 15:29:34.998047,15,E,t4
2014-12-15 15:29:34.998047,16,E,t1
2014-12-15 15:29:34.998047,17,E,t1
2014-12-15 15:29:34.998047,18,E,t1
2014-12-15 15:29:34.998047,19,E,t1
2014-12-15 15:29:34.998047,20,E,t1
2014-12-15 15:29:34.998047,21,E,t1
2014-12-15 15:29:34.998047,22,E,t1
2014-12-15 15:29:34.998047,23,E,t1
2014-12-15 15:29:34.998047,24,E,t2
2014-12-15 15:29:34.998047,25,E,t2
2014-12-15 15:29:34.998047,26,E,t2
2014-12-15 15:29:34.998047,27,E,t2
2014-12-15 15:29:34.998047,28,E,t2
2014-12-15 15:29:34.998047,29,E,t2
2014-12-15 15:29:34.998047,30,E,t2
2014-12-15 15:29:34.998047,31,E,t2
2014-12-15 15:29:34.998047,32,E,t2
2014-12-15 15:29:34.998047,33,E,t2
2014-12-15 15:29:34.998047,34,E,t2
2014-12-15 15:29:34.998047,35,E,t0
2014-12-15 15:29:34.998047,36,E,t0
2014-12-15 15:29:34.998047,37,E,t0
2014-12-15 15:29:34.998047,38,E,t0
2014-12-15 15:29:34.998047,39,E,t0
2014-12-15 15:29:34.998047,40,E,t0
2014-12-15 15:29:34.998047,0,F,t2
2014-12-15 15:29:34.998047,1,F,t0
2014-12-15 15:29:34.998047,2,F,t0
2014-12-15 15:29:34.998047,3,F,t0
2014-12-15 15:29:34.998047,4,F,t4
2014-12-15 15:29:34.998047,5,F,t4
2014-12-15 15:29:34.998047,6,F,t4
2014-12-15 15:29:34.998047,7,F,t4
2014-12-15 15:29:34.998047,8,F,t4
2014-12-15 15:29:34.998047,9,F,t4
2014-12-15 15:29:34.998047,10,F,t4
2014-12-15 15:29:34.998047,11,F,t4
2014-12-15 15:29:34.998047,12,F,t4
2014-12-15 15:29:34.998047,13,F,t4
2014-12-15 15:29:34.998047,14,F,t4
2014-12-15 15:29:34.998047,15,F,t4
2014-12-15 15:29:34.998047,16,F,t1
2014-12-15 15:29:34.998047,17,F,t1
2014-12-15 15:29:34.998047,18,F,t1
2014-12-15 15:29:34.998047,19,F,t1
2014-12-15 15:29:34.998047,20,F,t1
2014-12-15 15:29:34.998047,21,F,t1
2014-12-15 15:29:34.998047,22,F,t2
2014-12-15 15:29:34.998047,23,F,t2
2014-12-15 15:29:34.998047,24,F,t2
2014-12-15 15:29:34.998047,25,F,t2
2014-12-15 15:29:34.998047,26,F,t2
2014-12-15 15:29:34.998047,27,F,t2
2014-12-15 15:29:34.998047,28,F,t2
2014-12-15 15:29:34.998047,29,F,t2
2014-12-15 15:29:34.998047,30,F,t2
2014-12-15 15:29:34.998047,31,F,t2
2014-12-15 15:29:34.998047,32,F,t2
2014-12-15 15:29:34.998047,33,F,t0
2014-12-15 15:29:34.998047,34,F,t0
2014-12-15 15:29:34.998047,35,F,t0
2014-12-15 15:29:34.998047,36,F,t0
2014-12-15 15:29:34.998047,37,F,t0
2014-12-15 15:29:34.998047,38,F,t0
2014-12-15 15:29:34.998047,39,F,t0
2014-12-15 15:29:34.998047,40,F,t0
2014-12-15 15:29:34.998047,0,G,t2
2014-12-15 15:29:34.998047,1,G,t0
2014-12-15 15:29:34.998047,2,G,t0
2014-12-15 15:29:34.998047,3,G,t0
2014-12-15 15:29:34.998047,4,G,t0
2014-12-15 15:29:34.998047,5,G,t3
2014-12-15 15:29:34.998047,6,G,t3
2014-12-15 15:29:34.998047,7,G,t3
2014-12-15 15:29:34.998047,8,G,t3
2014-12-15 15:29:34.998047,9,G,t3
2014-12-15 15:29:34.998047,10,G,t3
2014-12-15 15:29:34.998047,11,G,t3
2014-12-15 15:29:34.998047,12,G,t3
2014-12-15 15:29:34.998047,13,G,t3
2014-12-15 15:29:34.998047,14,G,t3
2014-12-15 15:29:34.998047,15,G,t3
2014-12-15 15:29:34.998047,16,G,t3
2014-12-15 15:29:34.998047,17,G,t1
2014-12-15 15:29:34.998047,18,G,t1
2014-12-15 15:29:34.998047,19,G,t1
2014-12-15 15:29:34.998047,20,G,t1
2014-12-15 15:29:34.998047,21,G,t2
2014-12-15 15:29:34.998047,22,G,t2
2014-12-15 15:29:34.998047,23,G,t2
2014-12-15 15:29:34.998047,24,G,t2
2014-12-15 15:29:34.998047,25,G,t2
2014-12-15 15:29:34.998047,26,G,t2
2014-12-15 15:29:34.998047,27,G,t2
2014-12-15 15:29:34.998047,28,G,t2
2014-12-15 15:29:34.998047,29,G,t2
2014-12-15 15:29:34.998047,30,G,t2
2014-12-15 15:29:34.998047,31,G,t2
2014-12-15 15:29:34.998047,32,G,t2
2014-12-15 15:29:34.998047,33,G,t2
2014-12-15 15:29:34.998047,34,G,t2
2014-12-15 15:29:34.998047,35,G,t0
2014-12-15 15:29:34.998047,36,G,t0
2014-12-15 15:29:34.998047,37,G,t0
2014-12-15 15:29:34.998047,38,G,t0
2014-12-15 15:29:34.998047,39,G,t0
2014-12-15 15:29:34.998047,40,G,t0
2014-12-15 15:29:34.998047,0,H,t2
2014-12-15 15:29:34.998047,1,H,t0
2014-12-15 15:29:34.998047,2,H,t0
2014-12-15 15:29:34.998047,3,H,t0
2014-12-15 15:29:34.998047,4,H,t0
2014-12-15 15:29:34.998047,5,H,t3
2014-12-15 15:29:34.998047,6,H,t3
2014-12-15 15:29:34.998047,7,H,t3
2014-12-15 15:29:34.998047,8,H,t3
2014-12-15 15:29:34.998047,9,H,t3
2014-12-15 15:29:34.998047,10,H,t3
2014-12-15 15:29:34.998047,11,H,t3
2014-12-15 15:29:34.998047,12,H,t3
2014-12-15 15:29:34.998047,13,H,t3
2014-12-15 15:29:34.998047,14,H,t3
2014-12-15 15:29:34.998047,15,H,t3
2014-12-15 15:29:34.998047,16,H,t3
2014-12-15 15:29:34.998047,17,H,t3
2014-12-15 15:29:34.998047,18,H,t2
2014-12-15 15:29:34.998047,19,H,t1
2014-12-15 15:29:34.998047,20,H,t2
2014-12-15 15:29:34.998047,21,H,t2
2014-12-15 15:29:34.998047,22,H,t2
2014-12-15 15:29:34.998047,23,H,t2
2014-12-15 15:29:34.998047,24,H,t2
2014-12-15 15:29:34.998047,25,H,t2
2014-12-15 15:29:34.998047,26,H,t2
2014-12-15 15:29:34.998047,27,H,t2
2014-12-15 15:29:34.998047,28,H,t2
2014-12-15 15:29:34.998047,29,H,t2
2014-12-15 15:29:34.998047,30,H,t2
2014-12-15 15:29:34.998047,31,H,t2
2014-12-15 15:29:34.998047,32,H,t2
2014-12-15 15:29:34.998047,33,H,t2
2014-12-15 15:29:34.998047,34,H,t0
2014-12-15 15:29:34.998047,35,H,t0
2014-12-15 15:29:34.998047,36,H,t0
2014-12-15 15:29:34.998047,37,H,t0
2014-12-15 15:29:34.998047,38,H,t0
2014-12-15 15:29:34.998047,39,H,t0
2014-12-15 15:29:34.998047,40,H,t0
2014-12-15 15:29:34.998047,0,I,t2
2014-12-15 15:29:34.998047,1,I,t0
2014-12-15 15:29:34.998047,2,I,t0
2014-12-15 15:29:34.998047,3,I,t0
2014-12-15 15:29:34.998047,4,I,t0
2014-12-15 15:29:34.998047,5,I,t3
2014-12-15 15:29:34.998047,6,I,t3
2014-12-15 15:29:34.998047,7,I,t3
2014-12-15 15:29:34.998047,8,I,t3
2014-12-15 15:29:34.998047,9,I,t3
2014-12-15 15:29:34.998047,10,I,t3
2014-12-15 15:29:34.998047,11,I,t3
2014-12-15 15:29:34.998047,12,I,t3
2014-12-15 15:29:34.998047,13,I,t3
2014-12-15 15:29:34.998047,14,I,t3
2014-12-15 15:29:34.998047,15,I,t3
2014-12-15 15:29:34.998047,16,I,t3
2014-12-15 15:29:34.998047,17,I,t3
2014-12-15 15:29:34.998047,18,I,t2
2014-12-15 15:29:34.998047,19,I,t2
2014-12-15 15:29:34.998047,20,I,t2
2014-12-15 15:29:34.998047,21,I,t2
2014-12-15 15:29:34.998047,22,I,t2
2014-12-15 15:29:34.998047,23,I,t2
2014-12-15 15:29:34.998047,24,I,t2
2014-12-15 15:29:34.998047,25,I,t2
2014-12-15 15:29:34.998047,26,I,t2
2014-12-15 15:29:34.998047,27,I,t2
2014-12-15 15:29:34.998047,28,I,t2
2014-12-15 15:29:34.998047,29,I,t2
2014-12-15 15:29:34.998047,30,I,t2
2014-12-15 15:29:34.998047,31,I,t2
2014-12-15 15:29:34.998047,32,I,t2
2014-12-15 15:29:34.998047,33,I,t2
2014-12-15 15:29:34.998047,34,I,t2
2014-12-15 15:29:34.998047,35,I,t2
2014-12-15 15:29:34.998047,36,I,t2
2014-12-15 15:29:34.998047,37,I,t0
2014-12-15 15:29:34.998047,38,I,t0
2014-12-15 15:29:34.998047,39,I,t0
2014-12-15 15:29:34.998047,40,I,t0
2014-12-15 15:29:34.998047,0,J,t2
2014-12-15 15:41:27.931072,0,A,t1
2014-12-15 15:41:27.931072,0,B,t1
2014-12-15 15:41:27.931072,1,B,t1
2014-12-15 15:41:27.931072,2,B,t1
2014-12-15 15:41:27.931072,3,B,t1
2014-12-15 15:41:27.931072,4,B,t1
2014-12-15 15:41:27.931072,5,B,t1
2014-12-15 15:41:27.931072,6,B,t1
2014-12-15 15:41:27.931072,7,B,t1
