2014-04-01 17:20:17.040324,38,C,t3
2014-04-01 17:20:17.040324,39,C,t3
2014-04-01 17:20:17.040324,40,C,t3
2014-04-01 17:20:17.040324,0,D,t3
2014-04-01 17:20:17.040324,1,D,t3
2014-04-01 17:20:17.040324,2,D,t3
2014-04-01 17:20:17.040324,3,D,t3
2014-04-01 17:20:17.040324,4,D,t3
2014-04-01 17:20:17.040324,5,D,t3
2014-04-01 17:20:17.040324,6,D,t3
2014-04-01 17:20:17.040324,7,D,t2
2014-04-01 17:20:17.040324,8,D,t2
2014-04-01 17:20:17.040324,9,D,t2
2014-04-01 17:20:17.040324,10,D,t2
2014-04-01 17:20:17.040324,11,D,t2
2014-04-01 17:20:17.040324,12,D,t2
2014-04-01 17:20:17.040324,13,D,t2
2014-04-01 17:20:17.040324,14,D,t2
2014-04-01 17:20:17.040324,15,D,t0
2014-04-01 17:20:17.040324,16,D,t0
2014-04-01 17:20:17.040324,17,D,t0
2014-04-01 17:20:17.040324,18,D,t0
2014-04-01 17:20:17.040324,19,D,t0
2014-04-01 17:20:17.040324,20,D,t0
2014-04-01 17:20:17.040324,21,D,t0
2014-04-01 17:20:17.040324,22,D,t0
2014-04-01 17:20:17.040324,23,D,t0
2014-04-01 17:20:17.040324,24,D,t0
2014-04-01 17:20:17.040324,25,D,t0
2014-04-01 17:20:17.040324,26,D,t0
2014-04-01 17:20:17.040324,27,D,t1
2014-04-01 17:20:17.040324,28,D,t1
2014-04-01 17:20:17.040324,29,D,t1
2014-04-01 17:20:17.040324,30,D,t1
2014-04-01 17:20:17.040324,31,D,t3
2014-04-01 17:20:17.040324,32,D,t3
2014-04-01 17:20:17.040324,33,D,t3
2014-04-01 17:20:17.040324,34,D,t3
2014-04-01 17:20:17.040324,35,D,t4
2014-04-01 17:20:17.040324,36,D,t4
2014-04-01 17:20:17.040324,37,D,t4
2014-04-01 17:20:17.040324,38,D,t4
2014-04-01 17:20:17.040324,39,D,t3
2014-04-01 17:20:17.040324,40,D,t3
2014-04-01 17:20:17.040324,0,E,t0
2014-04-01 17:20:17.040324,1,E,t4
2014-04-01 17:20:17.040324,2,E,t4
2014-04-01 17:20:17.040324,3,E,t3
2014-04-01 17:20:17.040324,4,E,t3
2014-04-01 17:20:17.040324,5,E,t2
2014-04-01 17:20:17.040324,6,E,t2
2014-04-01 17:20:17.040324,7,E,t2
2014-04-01 17:20:17.040324,8,E,t2
2014-04-01 17:20:17.040324,9,E,t2
2014-04-01 17:20:17.040324,10,E,t2
2014-04-01 17:20:17.040324,11,E,t2
2014-04-01 17:20:17.040324,12,E,t2
2014-04-01 17:20:17.040324,13,E,t2
2014-04-01 17:20:17.040324,14,E,t2
2014-04-01 17:20:17.040324,15,E,t2
2014-04-01 17:20:17.040324,16,E,t0
2014-04-01 17:20:17.040324,17,E,t0
2014-04-01 17:20:17.040324,18,E,t0
2014-04-01 17:20:17.040324,19,E,t0
2014-04-01 17:20:17.040324,20,E,t0
2014-04-01 17:20:17.040324,21,E,t0
2014-04-01 17:20:17.040324,22,E,t1
2014-04-01 17:20:17.040324,23,E,t1
2014-04-01 17:20:17.040324,24,E,t1
2014-04-01 17:20:17.040324,25,E,t1
2014-04-01 17:20:17.040324,26,E,t1
2014-04-01 17:20:17.040324,27,E,t1
2014-04-01 17:20:17.040324,28,E,t1
2014-04-01 17:20:17.040324,29,E,t1
2014-04-01 17:20:17.040324,30,E,t1
2014-04-01 17:20:17.040324,31,E,t4
2014-04-01 17:20:17.040324,32,E,t4
2014-04-01 17:20:17.040324,33,E,t4
2014-04-01 17:20:17.040324,34,E,t4
2014-04-01 17:20:17.040324,35,E,t4
2014-04-01 17:20:17.040324,36,E,t4
2014-04-01 17:20:17.040324,37,E,t4
2014-04-01 17:20:17.040324,38,E,t4
2014-04-01 17:20:17.040324,39,E,t4
2014-04-01 17:20:17.040324,40,E,t4
2014-04-01 17:20:17.040324,0,F,t2
2014-04-01 17:20:17.040324,1,F,t4
2014-04-01 17:20:17.040324,2,F,t4
2014-04-01 17:20:17.040324,3,F,t4
2014-04-01 17:20:17.040324,4,F,t2
2014-04-01 17:20:17.040324,5,F,t2
2014-04-01 17:20:17.040324,6,F,t2
2014-04-01 17:20:17.040324,7,F,t2
2014-04-01 17:20:17.040324,8,F,t2
2014-04-01 17:20:17.040324,9,F,t2
2014-04-01 17:20:17.040324,10,F,t2
2014-04-01 17:20:17.040324,11,F,t2
2014-04-01 17:20:17.040324,12,F,t2
2014-04-01 17:20:17.040324,13,F,t2
2014-04-01 17:20:17.040324,14,F,t2
2014-04-01 17:20:17.040324,15,F,t2
2014-04-01 17:20:17.040324,16,F,t2
2014-04-01 17:20:17.040324,17,F,t0
2014-04-01 17:20:17.040324,18,F,t0
2014-04-01 17:20:17.040324,19,F,t1
2014-04-01 17:20:17.040324,20,F,t1
2014-04-01 17:20:17.040324,21,F,t1
2014-04-01 17:20:17.040324,22,F,t1
2014-04-01 17:20:17.040324,23,F,t1
2014-04-01 17:20:17.040324,24,F,t1
2014-04-01 17:20:17.040324,25,F,t1
2014-04-01 17:20:17.040324,26,F,t1
2014-04-01 17:20:17.040324,27,F,t1
2014-04-01 17:20:17.040324,28,F,t1
2014-04-01 17:20:17.040324,29,F,t1
2014-04-01 17:20:17.040324,30,F,t1
2014-04-01 17:20:17.040324,31,F,t4
2014-04-01 17:20:17.040324,32,F,t4
2014-04-01 17:20:17.040324,33,F,t4
2014-04-01 17:20:17.040324,34,F,t4
2014-04-01 17:20:17.040324,35,F,t4
2014-04-01 17:20:17.040324,36,F,t4
2014-04-01 17:20:17.040324,37,F,t4
2014-04-01 17:20:17.040324,38,F,t4
2014-04-01 17:20:17.040324,39,F,t4
2014-04-01 17:20:17.040324,40,F,t4
2014-04-01 17:20:17.040324,0,G,t2
2014-04-01 17:20:17.040324,1,G,t4
2014-04-01 17:20:17.040324,2,G,t4
2014-04-01 17:20:17.040324,3,G,t4
2014-04-01 17:20:17.040324,4,G,t2
2014-04-01 17:20:17.040324,5,G,t2
2014-04-01 17:20:17.040324,6,G,t2
2014-04-01 17:20:17.040324,7,G,t2
2014-04-01 17:20:17.040324,8,G,t2
2014-04-01 17:20:17.040324,9,G,t2
2014-04-01 17:20:17.040324,10,G,t2
2014-04-01 17:20:17.040324,11,G,t2
2014-04-01 17:20:17.040324,12,G,t2
2014-04-01 17:20:17.040324,13,G,t2
2014-04-01 17:20:17.040324,14,G,t2
2014-04-01 17:20:17.040324,15,G,t2
2014-04-01 17:20:17.040324,16,G,t2
2014-04-01 17:20:17.040324,17,G,t2
2014-04-01 17:20:17.040324,18,G,t2
2014-04-01 17:20:17.040324,19,G,t1
2014-04-01 17:20:17.040324,20,G,t1
2014-04-01 17:20:17.040324,21,G,t1
2014-04-01 17:20:17.040324,22,G,t1
2014-04-01 17:20:17.040324,23,G,t1
2014-04-01 17:20:17.040324,24,G,t1
2014-04-01 17:20:17.040324,25,G,t1
2014-04-01 17:20:17.040324,26,G,t1
2014-04-01 17:20:17.040324,27,G,t1
2014-04-01 17:20:17.040324,28,G,t1
2014-04-01 17:20:17.040324,29,G,t1
2014-04-01 17:20:17.040324,30,G,t4
2014-04-01 17:20:17.040324,31,G,t4
2014-04-01 17:20:17.040324,32,G,t4
2014-04-01 17:20:17.040324,33,G,t4
2014-04-01 17:20:17.040324,34,G,t4
2014-04-01 17:20:17.040324,35,G,t4
2014-04-01 17:20:17.040324,36,G,t4
2014-04-01 17:20:17.040324,37,G,t4
2014-04-01 17:20:17.040324,38,G,t4
2014-04-01 17:20:17.040324,39,G,t4
2014-04-01 17:20:17.040324,40,G,t4
2014-04-01 17:20:17.040324,0,H,t2
2014-04-01 17:20:17.040324,1,H,t4
2014-04-01 17:20:17.040324,2,H,t4
2014-04-01 17:20:17.040324,3,H,t4
2014-04-01 17:20:17.040324,4,H,t2
2014-04-01 17:20:17.040324,5,H,t2
2014-04-01 17:20:17.040324,6,H,t2
2014-04-01 17:20:17.040324,7,H,t2
2014-04-01 17:20:17.040324,8,H,t2
2014-04-01 17:20:17.040324,9,H,t2
2014-04-01 17:20:17.040324,10,H,t2
2014-04-01 17:20:17.040324,11,H,t2
2014-04-01 17:20:17.040324,12,H,t2
2014-04-01 17:20:17.040324,13,H,t2
2014-04-01 17:20:17.040324,14,H,t2
2014-04-01 17:20:17.040324,15,H,t2
2014-04-01 17:20:17.040324,16,H,t2
2014-04-01 17:20:17.040324,17,H,t2
2014-04-01 17:20:17.040324,18,H,t2
2014-04-01 17:20:17.040324,19,H,t2
2014-04-01 17:20:17.040324,20,H,t2
2014-04-01 17:20:17.040324,21,H,t2
2014-04-01 17:20:17.040324,22,H,t2
2014-04-01 17:20:17.040324,23,H,t1
2014-04-01 17:20:17.040324,24,H,t1
2014-04-01 17:20:17.040324,25,H,t1
2014-04-01 17:20:17.040324,26,H,t1
2014-04-01 17:20:17.040324,27,H,t1
2014-04-01 17:20:17.040324,28,H,t1
2014-04-01 17:20:17.040324,29,H,t1
2014-04-01 17:20:17.040324,30,H,t4
2014-04-01 17:20:17.040324,31,H,t4
2014-04-01 17:20:17.040324,32,H,t4
2014-04-01 17:20:17.040324,33,H,t4
2014-04-01 17:20:17.040324,34,H,t4
2014-04-01 17:20:17.040324,35,H,t4
2014-04-01 17:20:17.040324,36,H,t4
2014-04-01 17:20:17.040324,37,H,t4
2014-04-01 17:20:17.040324,38,H,t4
2014-04-01 17:20:17.040324,39,H,t4
2014-04-01 17:20:17.040324,40,H,t4
2014-04-01 17:20:17.040324,0,I,t2
2014-04-01 17:20:17.040324,1,I,t4
2014-04-01 17:20:17.040324,2,I,t4
2014-04-01 17:20:17.040324,3,I,t2
2014-04-01 17:20:17.040324,4,I,t2
2014-04-01 17:20:17.040324,5,I,t2
2014-04-01 17:20:17.040324,6,I,t2
2014-04-01 17:20:17.040324,7,I,t2
2014-04-01 17:20:17.040324,8,I,t2
2014-04-01 17:20:17.040324,9,I,t2
2014-04-01 17:20:17.040324,10,I,t2
2014-04-01 17:20:17.040324,11,I,t2
2014-04-01 17:20:17.040324,12,I,t2
2014-04-01 17:20:17.040324,13,I,t2
2014-04-01 17:20:17.040324,14,I,t2
2014-04-01 17:20:17.040324,15,I,t2
2014-04-01 17:20:17.040324,16,I,t2
2014-04-01 17:20:17.040324,17,I,t2
2014-04-01 17:20:17.040324,18,I,t2
2014-04-01 17:20:17.040324,19,I,t2
2014-04-01 17:20:17.040324,20,I,t2
2014-04-01 17:20:17.040324,21,I,t2
2014-04-01 17:20:17.040324,22,I,t2
2014-04-01 17:20:17.040324,23,I,t2
2014-04-01 17:20:17.040324,24,I,t2
2014-04-01 17:20:17.040324,25,I,t2
2014-04-01 17:20:17.040324,26,I,t2
2014-04-01 17:20:17.040324,27,I,t1
2014-04-01 17:20:17.040324,28,I,t1
2014-04-01 17:20:17.040324,29,I,t2
2014-04-01 17:20:17.040324,30,I,t4
2014-04-01 17:20:17.040324,31,I,t4
2014-04-01 17:20:17.040324,32,I,t4
2014-04-01 17:20:17.040324,33,I,t4
2014-04-01 17:20:17.040324,34,I,t4
2014-04-01 17:20:17.040324,35,I,t4
2014-04-01 17:20:17.040324,36,I,t4
2014-04-01 17:20:17.040324,37,I,t4
2014-04-01 17:20:17.040324,38,I,t4
2014-04-01 17:20:17.040324,39,I,t4
2014-04-01 17:20:17.040324,40,I,t4
2014-04-01 17:20:17.040324,0,J,t2
2014-04-01 17:20:34.927656,0,A,t4
2014-04-01 17:20:34.927656,0,B,t4
2014-04-01 17:20:34.927656,1,B,t4
2014-04-01 17:20:34.927656,2,B,t4
2014-04-01 17:20:34.927656,3,B,t4
2014-04-01 17:20:34.927656,4,B,t4
2014-04-01 17:20:34.927656,5,B,t4
2014-04-01 17:20:34.927656,6,B,t4
2014-04-01 17:20:34.927656,7,B,t4
2014-04-01 17:20:34.927656,8,B,t4
2014-04-01 17:20:34.927656,9,B,t4
2014-04-01 17:20:34.927656,10,B,t4
2014-04-01 17:20:34.927656,11,B,t4
2014-04-01 17:20:34.927656,12,B,t4
2014-04-01 17:20:34.927656,13,B,t4
2014-04-01 17:20:34.927656,14,B,t1
2014-04-01 17:20:34.927656,15,B,t1
2014-04-01 17:20:34.927656,16,B,t1
2014-04-01 17:20:34.927656,17,B,t1
2014-04-01 17:20:34.927656,18,B,t1
2014-04-01 17:20:34.927656,19,B,t1
2014-04-01 17:20:34.927656,20,B,t1
2014-04-01 17:20:34.927656,21,B,t1
2014-04-01 17:20:34.927656,22,B,t1
2014-04-01 17:20:34.927656,23,B,t1
2014-04-01 17:20:34.927656,24,B,t1
2014-04-01 17:20:34.927656,25,B,t1
2014-04-01 17:20:34.927656,26,B,t1
2014-04-01 17:20:34.927656,27,B,t1
2014-04-01 17:20:34.927656,28,B,t1
2014-04-01 17:20:34.927656,29,B,t1
2014-04-01 17:20:34.927656,30,B,t4
2014-04-01 17:20:34.927656,31,B,t4
2014-04-01 17:20:34.927656,32,B,t4
2014-04-01 17:20:34.927656,33,B,t4
2014-04-01 17:20:34.927656,34,B,t4
2014-04-01 17:20:34.927656,35,B,t4
2014-04-01 17:20:34.927656,36,B,t4
2014-04-01 17:20:34.927656,37,B,t4
2014-04-01 17:20:34.927656,38,B,t4
2014-04-01 17:20:34.927656,39,B,t4
2014-04-01 17:20:34.927656,40,B,t4
2014-04-01 17:20:34.927656,0,C,t4
2014-04-01 17:20:34.927656,1,C,t4
2014-04-01 17:20:34.927656,2,C,t4
2014-04-01 17:20:34.927656,3,C,t4
2014-04-01 17:20:34.927656,4,C,t4
2014-04-01 17:20:34.927656,5,C,t4
2014-04-01 17:20:34.927656,6,C,t4
2014-04-01 17:20:34.927656,7,C,t4
2014-04-01 17:20:34.927656,8,C,t4
2014-04-01 17:20:34.927656,9,C,t4
2014-04-01 17:20:34.927656,10,C,t4
2014-04-01 17:20:34.927656,11,C,t4
2014-04-01 17:20:34.927656,12,C,t4
2014-04-01 17:20:34.927656,13,C,t0
2014-04-01 17:20:34.927656,14,C,t0
2014-04-01 17:20:34.927656,15,C,t0
2014-04-01 17:20:34.927656,16,C,t0
2014-04-01 17:20:34.927656,17,C,t0
2014-04-01 17:20:34.927656,18,C,t0
2014-04-01 17:20:34.927656,19,C,t0
2014-04-01 17:20:34.927656,20,C,t0
2014-04-01 17:20:34.927656,21,C,t0
2014-04-01 17:20:34.927656,22,C,t1
2014-04-01 17:20:34.927656,23,C,t1
2014-04-01 17:20:34.927656,24,C,t1
2014-04-01 17:20:34.927656,25,C,t1
2014-04-01 17:20:34.927656,26,C,t1
2014-04-01 17:20:34.927656,27,C,t1
2014-04-01 17:20:34.927656,28,C,t1
2014-04-01 17:20:34.927656,29,C,t1
2014-04-01 17:20:34.927656,30,C,t1
2014-04-01 17:20:34.927656,31,C,t4
2014-04-01 17:20:34.927656,32,C,t4
2014-04-01 17:20:34.927656,33,C,t4
2014-04-01 17:20:34.927656,34,C,t4
2014-04-01 17:20:34.927656,35,C,t4
2014-04-01 17:20:34.927656,36,C,t4
2014-04-01 17:20:34.927656,37,C,t4
2014-04-01 17:20:34.927656,38,C,t4
2014-04-01 17:20:34.927656,39,C,t4
2014-04-01 17:20:34.927656,40,C,t4
2014-04-01 17:20:34.927656,0,D,t4
2014-04-01 17:20:34.927656,1,D,t4
2014-04-01 17:20:34.927656,2,D,t4
2014-04-01 17:20:34.927656,3,D,t4
2014-04-01 17:20:34.927656,4,D,t4
2014-04-01 17:20:34.927656,5,D,t4
2014-04-01 17:20:34.927656,6,D,t4
2014-04-01 17:20:34.927656,7,D,t4
2014-04-01 17:20:34.927656,8,D,t4
2014-04-01 17:20:34.927656,9,D,t4
2014-04-01 17:20:34.927656,10,D,t4
2014-04-01 17:20:34.927656,11,D,t4
2014-04-01 17:20:34.927656,12,D,t4
2014-04-01 17:20:34.927656,13,D,t0
2014-04-01 17:20:34.927656,14,D,t0
2014-04-01 17:20:34.927656,15,D,t0
2014-04-01 17:20:34.927656,16,D,t0
2014-04-01 17:20:34.927656,17,D,t0
2014-04-01 17:20:34.927656,18,D,t0
2014-04-01 17:20:34.927656,19,D,t0
2014-04-01 17:20:34.927656,20,D,t0
2014-04-01 17:20:34.927656,21,D,t0
2014-04-01 17:20:34.927656,22,D,t0
2014-04-01 17:20:34.927656,23,D,t0
2014-04-01 17:20:34.927656,24,D,t0
2014-04-01 17:20:34.927656,25,D,t0
2014-04-01 17:20:34.927656,26,D,t1
2014-04-01 17:20:34.927656,27,D,t1
2014-04-01 17:20:34.927656,28,D,t1
2014-04-01 17:20:34.927656,29,D,t1
2014-04-01 17:20:34.927656,30,D,t3
2014-04-01 17:20:34.927656,31,D,t3
2014-04-01 17:20:34.927656,32,D,t3
2014-04-01 17:20:34.927656,33,D,t3
2014-04-01 17:20:34.927656,34,D,t3
2014-04-01 17:20:34.927656,35,D,t3
2014-04-01 17:20:34.927656,36,D,t3
2014-04-01 17:20:34.927656,37,D,t3
2014-04-01 17:20:34.927656,38,D,t3
2014-04-01 17:20:34.927656,39,D,t3
2014-04-01 17:20:34.927656,40,D,t4
2014-04-01 17:20:34.927656,0,E,t4
2014-04-01 17:20:34.927656,1,E,t3
2014-04-01 17:20:34.927656,2,E,t3
2014-04-01 17:20:34.927656,3,E,t4
2014-04-01 17:20:34.927656,4,E,t4
2014-04-01 17:20:34.927656,5,E,t4
2014-04-01 17:20:34.927656,6,E,t4
2014-04-01 17:20:34.927656,7,E,t4
2014-04-01 17:20:34.927656,8,E,t4
2014-04-01 17:20:34.927656,9,E,t4
2014-04-01 17:20:34.927656,10,E,t2
2014-04-01 17:20:34.927656,11,E,t2
2014-04-01 17:20:34.927656,12,E,t2
2014-04-01 17:20:34.927656,13,E,t0
2014-04-01 17:20:34.927656,14,E,t0
2014-04-01 17:20:34.927656,15,E,t0
2014-04-01 17:20:34.927656,16,E,t0
2014-04-01 17:20:34.927656,17,E,t0
2014-04-01 17:20:34.927656,18,E,t0
2014-04-01 17:20:34.927656,19,E,t0
2014-04-01 17:20:34.927656,20,E,t0
2014-04-01 17:20:34.927656,21,E,t0
2014-04-01 17:20:34.927656,22,E,t0
2014-04-01 17:20:34.927656,23,E,t0
2014-04-01 17:20:34.927656,24,E,t0
2014-04-01 17:20:34.927656,25,E,t0
2014-04-01 17:20:34.927656,26,E,t0
2014-04-01 17:20:34.927656,27,E,t0
2014-04-01 17:20:34.927656,28,E,t0
2014-04-01 17:20:34.927656,29,E,t3
2014-04-01 17:20:34.927656,30,E,t3
2014-04-01 17:20:34.927656,31,E,t3
2014-04-01 17:20:34.927656,32,E,t3
2014-04-01 17:20:34.927656,33,E,t3
2014-04-01 17:20:34.927656,34,E,t3
2014-04-01 17:20:34.927656,35,E,t3
2014-04-01 17:20:34.927656,36,E,t3
2014-04-01 17:20:34.927656,37,E,t3
2014-04-01 17:20:34.927656,38,E,t3
2014-04-01 17:20:34.927656,39,E,t3
2014-04-01 17:20:34.927656,40,E,t3
2014-04-01 17:20:34.927656,0,F,t2
2014-04-01 17:20:34.927656,1,F,t3
2014-04-01 17:20:34.927656,2,F,t3
2014-04-01 17:20:34.927656,3,F,t3
2014-04-01 17:20:34.927656,4,F,t2
2014-04-01 17:20:34.927656,5,F,t2
2014-04-01 17:20:34.927656,6,F,t2
2014-04-01 17:20:34.927656,7,F,t2
2014-04-01 17:20:34.927656,8,F,t2
2014-04-01 17:20:34.927656,9,F,t2
2014-04-01 17:20:34.927656,10,F,t2
2014-04-01 17:20:34.927656,11,F,t2
2014-04-01 17:20:34.927656,12,F,t2
2014-04-01 17:20:34.927656,13,F,t2
2014-04-01 17:20:34.927656,14,F,t2
2014-04-01 17:20:34.927656,15,F,t0
2014-04-01 17:20:34.927656,16,F,t0
2014-04-01 17:20:34.927656,17,F,t0
2014-04-01 17:20:34.927656,18,F,t0
2014-04-01 17:20:34.927656,19,F,t0
2014-04-01 17:20:34.927656,20,F,t0
2014-04-01 17:20:34.927656,21,F,t0
2014-04-01 17:20:34.927656,22,F,t0
2014-04-01 17:20:34.927656,23,F,t0
2014-04-01 17:20:34.927656,24,F,t0
2014-04-01 17:20:34.927656,25,F,t0
2014-04-01 17:20:34.927656,26,F,t0
2014-04-01 17:20:34.927656,27,F,t0
2014-04-01 17:20:34.927656,28,F,t3
2014-04-01 17:20:34.927656,29,F,t3
2014-04-01 17:20:34.927656,30,F,t3
2014-04-01 17:20:34.927656,31,F,t3
2014-04-01 17:20:34.927656,32,F,t3
2014-04-01 17:20:34.927656,33,F,t3
2014-04-01 17:20:34.927656,34,F,t3
2014-04-01 17:20:34.927656,35,F,t3
2014-04-01 17:20:34.927656,36,F,t3
2014-04-01 17:20:34.927656,37,F,t3
2014-04-01 17:20:34.927656,38,F,t3
2014-04-01 17:20:34.927656,39,F,t3
2014-04-01 17:20:34.927656,40,F,t3
2014-04-01 17:20:34.927656,0,G,t2
2014-04-01 17:20:34.927656,1,G,t3
2014-04-01 17:20:34.927656,2,G,t3
2014-04-01 17:20:34.927656,3,G,t3
2014-04-01 17:20:34.927656,4,G,t2
2014-04-01 17:20:34.927656,5,G,t2
2014-04-01 17:20:34.927656,6,G,t2
2014-04-01 17:20:34.927656,7,G,t2
2014-04-01 17:20:34.927656,8,G,t2
2014-04-01 17:20:34.927656,9,G,t2
2014-04-01 17:20:34.927656,10,G,t2
2014-04-01 17:20:34.927656,11,G,t2
2014-04-01 17:20:34.927656,12,G,t2
2014-04-01 17:20:34.927656,13,G,t2
2014-04-01 17:20:34.927656,14,G,t2
2014-04-01 17:20:34.927656,15,G,t2
2014-04-01 17:20:34.927656,16,G,t0
2014-04-01 17:20:34.927656,17,G,t0
2014-04-01 17:20:34.927656,18,G,t0
2014-04-01 17:20:34.927656,19,G,t0
2014-04-01 17:20:34.927656,20,G,t0
2014-04-01 17:20:34.927656,21,G,t0
2014-04-01 17:20:34.927656,22,G,t0
2014-04-01 17:20:34.927656,23,G,t0
2014-04-01 17:20:34.927656,24,G,t0
2014-04-01 17:20:34.927656,25,G,t0
2014-04-01 17:20:34.927656,26,G,t0
2014-04-01 17:20:34.927656,27,G,t0
2014-04-01 17:20:34.927656,28,G,t3
2014-04-01 17:20:34.927656,29,G,t3
2014-04-01 17:20:34.927656,30,G,t3
2014-04-01 17:20:34.927656,31,G,t3
2014-04-01 17:20:34.927656,32,G,t3
2014-04-01 17:20:34.927656,33,G,t3
2014-04-01 17:20:34.927656,34,G,t3
2014-04-01 17:20:34.927656,35,G,t3
2014-04-01 17:20:34.927656,36,G,t3
2014-04-01 17:20:34.927656,37,G,t3
2014-04-01 17:20:34.927656,38,G,t3
2014-04-01 17:20:34.927656,39,G,t3
2014-04-01 17:20:34.927656,40,G,t3
2014-04-01 17:20:34.927656,0,H,t2
2014-04-01 17:20:34.927656,1,H,t3
2014-04-01 17:20:34.927656,2,H,t2
2014-04-01 17:20:34.927656,3,H,t2
2014-04-01 17:20:34.927656,4,H,t2
2014-04-01 17:20:34.927656,5,H,t2
2014-04-01 17:20:34.927656,6,H,t2
2014-04-01 17:20:34.927656,7,H,t2
2014-04-01 17:20:34.927656,8,H,t2
2014-04-01 17:20:34.927656,9,H,t2
2014-04-01 17:20:34.927656,10,H,t2
2014-04-01 17:20:34.927656,11,H,t2
2014-04-01 17:20:34.927656,12,H,t2
2014-04-01 17:20:34.927656,13,H,t2
2014-04-01 17:20:34.927656,14,H,t2
2014-04-01 17:20:34.927656,15,H,t2
2014-04-01 17:20:34.927656,16,H,t2
2014-04-01 17:20:34.927656,17,H,t2
2014-04-01 17:20:34.927656,18,H,t2
2014-04-01 17:20:34.927656,19,H,t0
2014-04-01 17:20:34.927656,20,H,t0
2014-04-01 17:20:34.927656,21,H,t2
2014-04-01 17:20:34.927656,22,H,t2
2014-04-01 17:20:34.927656,23,H,t2
2014-04-01 17:20:34.927656,24,H,t2
2014-04-01 17:20:34.927656,25,H,t2
2014-04-01 17:20:34.927656,26,H,t2
2014-04-01 17:20:34.927656,27,H,t2
2014-04-01 17:20:34.927656,28,H,t2
2014-04-01 17:20:34.927656,29,H,t3
2014-04-01 17:20:34.927656,30,H,t3
2014-04-01 17:20:34.927656,31,H,t3
2014-04-01 17:20:34.927656,32,H,t3
2014-04-01 17:20:34.927656,33,H,t3
2014-04-01 17:20:34.927656,34,H,t3
2014-04-01 17:20:34.927656,35,H,t3
2014-04-01 17:20:34.927656,36,H,t3
2014-04-01 17:20:34.927656,37,H,t3
2014-04-01 17:20:34.927656,38,H,t3
2014-04-01 17:20:34.927656,39,H,t3
2014-04-01 17:20:34.927656,40,H,t3
2014-04-01 17:20:34.927656,0,I,t2
2014-04-01 17:20:34.927656,1,I,t2
2014-04-01 17:20:34.927656,2,I,t2
2014-04-01 17:20:34.927656,3,I,t2
2014-04-01 17:20:34.927656,4,I,t2
2014-04-01 17:20:34.927656,5,I,t2
2014-04-01 17:20:34.927656,6,I,t2
2014-04-01 17:20:34.927656,7,I,t2
2014-04-01 17:20:34.927656,8,I,t2
2014-04-01 17:20:34.927656,9,I,t2
2014-04-01 17:20:34.927656,10,I,t2
2014-04-01 17:20:34.927656,11,I,t2
2014-04-01 17:20:34.927656,12,I,t2
2014-04-01 17:20:34.927656,13,I,t2
2014-04-01 17:20:34.927656,14,I,t2
2014-04-01 17:20:34.927656,15,I,t2
2014-04-01 17:20:34.927656,16,I,t2
2014-04-01 17:20:34.927656,17,I,t2
2014-04-01 17:20:34.927656,18,I,t2
2014-04-01 17:20:34.927656,19,I,t2
2014-04-01 17:20:34.927656,20,I,t2
2014-04-01 17:20:34.927656,21,I,t2
2014-04-01 17:20:34.927656,22,I,t2
2014-04-01 17:20:34.927656,23,I,t2
2014-04-01 17:20:34.927656,24,I,t2
2014-04-01 17:20:34.927656,25,I,t2
2014-04-01 17:20:34.927656,26,I,t2
2014-04-01 17:20:34.927656,27,I,t2
2014-04-01 17:20:34.927656,28,I,t2
2014-04-01 17:20:34.927656,29,I,t2
2014-04-01 17:20:34.927656,30,I,t2
2014-04-01 17:20:34.927656,31,I,t3
2014-04-01 17:20:34.927656,32,I,t3
2014-04-01 17:20:34.927656,33,I,t3
2014-04-01 17:20:34.927656,34,I,t3
2014-04-01 17:20:34.927656,35,I,t2
2014-04-01 17:20:34.927656,36,I,t2
2014-04-01 17:20:34.927656,37,I,t3
2014-04-01 17:20:34.927656,38,I,t3
2014-04-01 17:20:34.927656,39,I,t3
2014-04-01 17:20:34.927656,40,I,t2
2014-04-01 17:20:34.927656,0,J,t2
2014-04-01 17:20:53.897557,0,A,t0
2014-04-01 17:20:53.897557,0,B,t0
2014-04-01 17:20:53.897557,1,B,t0
2014-04-01 17:20:53.897557,2,B,t0
2014-04-01 17:20:53.897557,3,B,t0
2014-04-01 17:20:53.897557,4,B,t0
2014-04-01 17:20:53.897557,5,B,t0
2014-04-01 17:20:53.897557,6,B,t0
2014-04-01 17:20:53.897557,7,B,t0
2014-04-01 17:20:53.897557,8,B,t0
2014-04-01 17:20:53.897557,9,B,t0
2014-04-01 17:20:53.897557,10,B,t2
2014-04-01 17:20:53.897557,11,B,t2
2014-04-01 17:20:53.897557,12,B,t2
2014-04-01 17:20:53.897557,13,B,t2
2014-04-01 17:20:53.897557,14,B,t0
2014-04-01 17:20:53.897557,15,B,t0
2014-04-01 17:20:53.897557,16,B,t0
2014-04-01 17:20:53.897557,17,B,t0
2014-04-01 17:20:53.897557,18,B,t0
2014-04-01 17:20:53.897557,19,B,t0
2014-04-01 17:20:53.897557,20,B,t0
2014-04-01 17:20:53.897557,21,B,t0
2014-04-01 17:20:53.897557,22,B,t0
2014-04-01 17:20:53.897557,23,B,t0
2014-04-01 17:20:53.897557,24,B,t0
2014-04-01 17:20:53.897557,25,B,t0
2014-04-01 17:20:53.897557,26,B,t0
