2014-04-01 19:05:43.603788,32,D,t3
2014-04-01 19:05:43.603788,33,D,t3
2014-04-01 19:05:43.603788,34,D,t3
2014-04-01 19:05:43.603788,35,D,t3
2014-04-01 19:05:43.603788,36,D,t3
2014-04-01 19:05:43.603788,37,D,t2
2014-04-01 19:05:43.603788,38,D,t2
2014-04-01 19:05:43.603788,39,D,t2
2014-04-01 19:05:43.603788,40,D,t2
2014-04-01 19:05:43.603788,0,E,t3
2014-04-01 19:05:43.603788,1,E,t4
2014-04-01 19:05:43.603788,2,E,t4
2014-04-01 19:05:43.603788,3,E,t4
2014-04-01 19:05:43.603788,4,E,t4
2014-04-01 19:05:43.603788,5,E,t4
2014-04-01 19:05:43.603788,6,E,t4
2014-04-01 19:05:43.603788,7,E,t4
2014-04-01 19:05:43.603788,8,E,t4
2014-04-01 19:05:43.603788,9,E,t4
2014-04-01 19:05:43.603788,10,E,t4
2014-04-01 19:05:43.603788,11,E,t4
2014-04-01 19:05:43.603788,12,E,t4
2014-04-01 19:05:43.603788,13,E,t4
2014-04-01 19:05:43.603788,14,E,t1
2014-04-01 19:05:43.603788,15,E,t1
2014-04-01 19:05:43.603788,16,E,t1
2014-04-01 19:05:43.603788,17,E,t1
2014-04-01 19:05:43.603788,18,E,t1
2014-04-01 19:05:43.603788,19,E,t1
2014-04-01 19:05:43.603788,20,E,t0
2014-04-01 19:05:43.603788,21,E,t3
2014-04-01 19:05:43.603788,22,E,t3
2014-04-01 19:05:43.603788,23,E,t3
2014-04-01 19:05:43.603788,24,E,t3
2014-04-01 19:05:43.603788,25,E,t3
2014-04-01 19:05:43.603788,26,E,t3
2014-04-01 19:05:43.603788,27,E,t3
2014-04-01 19:05:43.603788,28,E,t3
2014-04-01 19:05:43.603788,29,E,t3
2014-04-01 19:05:43.603788,30,E,t3
2014-04-01 19:05:43.603788,31,E,t3
2014-04-01 19:05:43.603788,32,E,t3
2014-04-01 19:05:43.603788,33,E,t3
2014-04-01 19:05:43.603788,34,E,t3
2014-04-01 19:05:43.603788,35,E,t2
2014-04-01 19:05:43.603788,36,E,t2
2014-04-01 19:05:43.603788,37,E,t2
2014-04-01 19:05:43.603788,38,E,t2
2014-04-01 19:05:43.603788,39,E,t2
2014-04-01 19:05:43.603788,40,E,t4
2014-04-01 19:05:43.603788,0,F,t3
2014-04-01 19:05:43.603788,1,F,t2
2014-04-01 19:05:43.603788,2,F,t4
2014-04-01 19:05:43.603788,3,F,t4
2014-04-01 19:05:43.603788,4,F,t4
2014-04-01 19:05:43.603788,5,F,t4
2014-04-01 19:05:43.603788,6,F,t4
2014-04-01 19:05:43.603788,7,F,t4
2014-04-01 19:05:43.603788,8,F,t4
2014-04-01 19:05:43.603788,9,F,t4
2014-04-01 19:05:43.603788,10,F,t4
2014-04-01 19:05:43.603788,11,F,t4
2014-04-01 19:05:43.603788,12,F,t4
2014-04-01 19:05:43.603788,13,F,t4
2014-04-01 19:05:43.603788,14,F,t4
2014-04-01 19:05:43.603788,15,F,t1
2014-04-01 19:05:43.603788,16,F,t1
2014-04-01 19:05:43.603788,17,F,t1
2014-04-01 19:05:43.603788,18,F,t1
2014-04-01 19:05:43.603788,19,F,t0
2014-04-01 19:05:43.603788,20,F,t0
2014-04-01 19:05:43.603788,21,F,t0
2014-04-01 19:05:43.603788,22,F,t3
2014-04-01 19:05:43.603788,23,F,t3
2014-04-01 19:05:43.603788,24,F,t3
2014-04-01 19:05:43.603788,25,F,t3
2014-04-01 19:05:43.603788,26,F,t3
2014-04-01 19:05:43.603788,27,F,t3
2014-04-01 19:05:43.603788,28,F,t3
2014-04-01 19:05:43.603788,29,F,t3
2014-04-01 19:05:43.603788,30,F,t3
2014-04-01 19:05:43.603788,31,F,t2
2014-04-01 19:05:43.603788,32,F,t2
2014-04-01 19:05:43.603788,33,F,t2
2014-04-01 19:05:43.603788,34,F,t2
2014-04-01 19:05:43.603788,35,F,t2
2014-04-01 19:05:43.603788,36,F,t2
2014-04-01 19:05:43.603788,37,F,t2
2014-04-01 19:05:43.603788,38,F,t2
2014-04-01 19:05:43.603788,39,F,t2
2014-04-01 19:05:43.603788,40,F,t2
2014-04-01 19:05:43.603788,0,G,t3
2014-04-01 19:05:43.603788,1,G,t2
2014-04-01 19:05:43.603788,2,G,t4
2014-04-01 19:05:43.603788,3,G,t4
2014-04-01 19:05:43.603788,4,G,t4
2014-04-01 19:05:43.603788,5,G,t4
2014-04-01 19:05:43.603788,6,G,t4
2014-04-01 19:05:43.603788,7,G,t4
2014-04-01 19:05:43.603788,8,G,t4
2014-04-01 19:05:43.603788,9,G,t4
2014-04-01 19:05:43.603788,10,G,t4
2014-04-01 19:05:43.603788,11,G,t4
2014-04-01 19:05:43.603788,12,G,t4
2014-04-01 19:05:43.603788,13,G,t4
2014-04-01 19:05:43.603788,14,G,t4
2014-04-01 19:05:43.603788,15,G,t1
2014-04-01 19:05:43.603788,16,G,t1
2014-04-01 19:05:43.603788,17,G,t0
2014-04-01 19:05:43.603788,18,G,t0
2014-04-01 19:05:43.603788,19,G,t3
2014-04-01 19:05:43.603788,20,G,t3
2014-04-01 19:05:43.603788,21,G,t3
2014-04-01 19:05:43.603788,22,G,t3
2014-04-01 19:05:43.603788,23,G,t3
2014-04-01 19:05:43.603788,24,G,t3
2014-04-01 19:05:43.603788,25,G,t3
2014-04-01 19:05:43.603788,26,G,t3
2014-04-01 19:05:43.603788,27,G,t3
2014-04-01 19:05:43.603788,28,G,t3
2014-04-01 19:05:43.603788,29,G,t3
2014-04-01 19:05:43.603788,30,G,t3
2014-04-01 19:05:43.603788,31,G,t2
2014-04-01 19:05:43.603788,32,G,t2
2014-04-01 19:05:43.603788,33,G,t2
2014-04-01 19:05:43.603788,34,G,t2
2014-04-01 19:05:43.603788,35,G,t2
2014-04-01 19:05:43.603788,36,G,t2
2014-04-01 19:05:43.603788,37,G,t2
2014-04-01 19:05:43.603788,38,G,t2
2014-04-01 19:05:43.603788,39,G,t2
2014-04-01 19:05:43.603788,40,G,t2
2014-04-01 19:05:43.603788,0,H,t3
2014-04-01 19:05:43.603788,1,H,t4
2014-04-01 19:05:43.603788,2,H,t4
2014-04-01 19:05:43.603788,3,H,t4
2014-04-01 19:05:43.603788,4,H,t4
2014-04-01 19:05:43.603788,5,H,t4
2014-04-01 19:05:43.603788,6,H,t4
2014-04-01 19:05:43.603788,7,H,t4
2014-04-01 19:05:43.603788,8,H,t4
2014-04-01 19:05:43.603788,9,H,t3
2014-04-01 19:05:43.603788,10,H,t3
2014-04-01 19:05:43.603788,11,H,t3
2014-04-01 19:05:43.603788,12,H,t3
2014-04-01 19:05:43.603788,13,H,t3
2014-04-01 19:05:43.603788,14,H,t3
2014-04-01 19:05:43.603788,15,H,t3
2014-04-01 19:05:43.603788,16,H,t3
2014-04-01 19:05:43.603788,17,H,t3
2014-04-01 19:05:43.603788,18,H,t3
2014-04-01 19:05:43.603788,19,H,t3
2014-04-01 19:05:43.603788,20,H,t3
2014-04-01 19:05:43.603788,21,H,t3
2014-04-01 19:05:43.603788,22,H,t3
2014-04-01 19:05:43.603788,23,H,t3
2014-04-01 19:05:43.603788,24,H,t3
2014-04-01 19:05:43.603788,25,H,t3
2014-04-01 19:05:43.603788,26,H,t3
2014-04-01 19:05:43.603788,27,H,t3
2014-04-01 19:05:43.603788,28,H,t3
2014-04-01 19:05:43.603788,29,H,t3
2014-04-01 19:05:43.603788,30,H,t3
2014-04-01 19:05:43.603788,31,H,t2
2014-04-01 19:05:43.603788,32,H,t2
2014-04-01 19:05:43.603788,33,H,t2
2014-04-01 19:05:43.603788,34,H,t2
2014-04-01 19:05:43.603788,35,H,t2
2014-04-01 19:05:43.603788,36,H,t2
2014-04-01 19:05:43.603788,37,H,t2
2014-04-01 19:05:43.603788,38,H,t2
2014-04-01 19:05:43.603788,39,H,t2
2014-04-01 19:05:43.603788,40,H,t2
2014-04-01 19:05:43.603788,0,I,t3
2014-04-01 19:05:43.603788,1,I,t2
2014-04-01 19:05:43.603788,2,I,t2
2014-04-01 19:05:43.603788,3,I,t4
2014-04-01 19:05:43.603788,4,I,t4
2014-04-01 19:05:43.603788,5,I,t4
2014-04-01 19:05:43.603788,6,I,t4
2014-04-01 19:05:43.603788,7,I,t4
2014-04-01 19:05:43.603788,8,I,t3
2014-04-01 19:05:43.603788,9,I,t3
2014-04-01 19:05:43.603788,10,I,t3
2014-04-01 19:05:43.603788,11,I,t3
2014-04-01 19:05:43.603788,12,I,t3
2014-04-01 19:05:43.603788,13,I,t3
2014-04-01 19:05:43.603788,14,I,t3
2014-04-01 19:05:43.603788,15,I,t3
2014-04-01 19:05:43.603788,16,I,t3
2014-04-01 19:05:43.603788,17,I,t3
2014-04-01 19:05:43.603788,18,I,t3
2014-04-01 19:05:43.603788,19,I,t3
2014-04-01 19:05:43.603788,20,I,t3
2014-04-01 19:05:43.603788,21,I,t3
2014-04-01 19:05:43.603788,22,I,t3
2014-04-01 19:05:43.603788,23,I,t3
2014-04-01 19:05:43.603788,24,I,t3
2014-04-01 19:05:43.603788,25,I,t3
2014-04-01 19:05:43.603788,26,I,t3
2014-04-01 19:05:43.603788,27,I,t3
2014-04-01 19:05:43.603788,28,I,t3
2014-04-01 19:05:43.603788,29,I,t3
2014-04-01 19:05:43.603788,30,I,t3
2014-04-01 19:05:43.603788,31,I,t2
2014-04-01 19:05:43.603788,32,I,t2
2014-04-01 19:05:43.603788,33,I,t3
2014-04-01 19:05:43.603788,34,I,t3
2014-04-01 19:05:43.603788,35,I,t3
2014-04-01 19:05:43.603788,36,I,t3
2014-04-01 19:05:43.603788,37,I,t2
2014-04-01 19:05:43.603788,38,I,t2
2014-04-01 19:05:43.603788,39,I,t2
2014-04-01 19:05:43.603788,40,I,t2
2014-04-01 19:05:43.603788,0,J,t3
2014-04-01 19:08:02.601864,0,A,t0
2014-04-01 19:08:02.601864,0,B,t0
2014-04-01 19:08:02.601864,1,B,t0
2014-04-01 19:08:02.601864,2,B,t0
2014-04-01 19:08:02.601864,3,B,t0
2014-04-01 19:08:02.601864,4,B,t0
2014-04-01 19:08:02.601864,5,B,t0
2014-04-01 19:08:02.601864,6,B,t0
2014-04-01 19:08:02.601864,7,B,t0
2014-04-01 19:08:02.601864,8,B,t0
2014-04-01 19:08:02.601864,9,B,t0
2014-04-01 19:08:02.601864,10,B,t0
2014-04-01 19:08:02.601864,11,B,t0
2014-04-01 19:08:02.601864,12,B,t0
2014-04-01 19:08:02.601864,13,B,t0
2014-04-01 19:08:02.601864,14,B,t0
2014-04-01 19:08:02.601864,15,B,t0
2014-04-01 19:08:02.601864,16,B,t0
2014-04-01 19:08:02.601864,17,B,t4
2014-04-01 19:08:02.601864,18,B,t4
2014-04-01 19:08:02.601864,19,B,t4
2014-04-01 19:08:02.601864,20,B,t4
2014-04-01 19:08:02.601864,21,B,t4
2014-04-01 19:08:02.601864,22,B,t4
2014-04-01 19:08:02.601864,23,B,t4
2014-04-01 19:08:02.601864,24,B,t0
2014-04-01 19:08:02.601864,25,B,t0
2014-04-01 19:08:02.601864,26,B,t0
2014-04-01 19:08:02.601864,27,B,t0
2014-04-01 19:08:02.601864,28,B,t0
2014-04-01 19:08:02.601864,29,B,t0
2014-04-01 19:08:02.601864,30,B,t0
2014-04-01 19:08:02.601864,31,B,t0
2014-04-01 19:08:02.601864,32,B,t0
2014-04-01 19:08:02.601864,33,B,t0
2014-04-01 19:08:02.601864,34,B,t0
2014-04-01 19:08:02.601864,35,B,t0
2014-04-01 19:08:02.601864,36,B,t0
2014-04-01 19:08:02.601864,37,B,t0
2014-04-01 19:08:02.601864,38,B,t0
2014-04-01 19:08:02.601864,39,B,t0
2014-04-01 19:08:02.601864,40,B,t0
2014-04-01 19:08:02.601864,0,C,t0
2014-04-01 19:08:02.601864,1,C,t0
2014-04-01 19:08:02.601864,2,C,t0
2014-04-01 19:08:02.601864,3,C,t0
2014-04-01 19:08:02.601864,4,C,t0
2014-04-01 19:08:02.601864,5,C,t0
2014-04-01 19:08:02.601864,6,C,t0
2014-04-01 19:08:02.601864,7,C,t0
2014-04-01 19:08:02.601864,8,C,t0
2014-04-01 19:08:02.601864,9,C,t0
2014-04-01 19:08:02.601864,10,C,t0
2014-04-01 19:08:02.601864,11,C,t0
2014-04-01 19:08:02.601864,12,C,t0
2014-04-01 19:08:02.601864,13,C,t0
2014-04-01 19:08:02.601864,14,C,t3
2014-04-01 19:08:02.601864,15,C,t3
2014-04-01 19:08:02.601864,16,C,t3
2014-04-01 19:08:02.601864,17,C,t3
2014-04-01 19:08:02.601864,18,C,t3
2014-04-01 19:08:02.601864,19,C,t4
2014-04-01 19:08:02.601864,20,C,t4
2014-04-01 19:08:02.601864,21,C,t4
2014-04-01 19:08:02.601864,22,C,t4
2014-04-01 19:08:02.601864,23,C,t4
2014-04-01 19:08:02.601864,24,C,t4
2014-04-01 19:08:02.601864,25,C,t4
2014-04-01 19:08:02.601864,26,C,t4
2014-04-01 19:08:02.601864,27,C,t4
2014-04-01 19:08:02.601864,28,C,t4
2014-04-01 19:08:02.601864,29,C,t4
2014-04-01 19:08:02.601864,30,C,t4
2014-04-01 19:08:02.601864,31,C,t4
2014-04-01 19:08:02.601864,32,C,t4
2014-04-01 19:08:02.601864,33,C,t4
2014-04-01 19:08:02.601864,34,C,t4
2014-04-01 19:08:02.601864,35,C,t2
2014-04-01 19:08:02.601864,36,C,t0
2014-04-01 19:08:02.601864,37,C,t0
2014-04-01 19:08:02.601864,38,C,t0
2014-04-01 19:08:02.601864,39,C,t0
2014-04-01 19:08:02.601864,40,C,t0
2014-04-01 19:08:02.601864,0,D,t0
2014-04-01 19:08:02.601864,1,D,t1
2014-04-01 19:08:02.601864,2,D,t1
2014-04-01 19:08:02.601864,3,D,t1
2014-04-01 19:08:02.601864,4,D,t1
2014-04-01 19:08:02.601864,5,D,t1
2014-04-01 19:08:02.601864,6,D,t0
2014-04-01 19:08:02.601864,7,D,t0
2014-04-01 19:08:02.601864,8,D,t0
2014-04-01 19:08:02.601864,9,D,t0
2014-04-01 19:08:02.601864,10,D,t0
2014-04-01 19:08:02.601864,11,D,t0
2014-04-01 19:08:02.601864,12,D,t0
2014-04-01 19:08:02.601864,13,D,t0
2014-04-01 19:08:02.601864,14,D,t3
2014-04-01 19:08:02.601864,15,D,t3
2014-04-01 19:08:02.601864,16,D,t3
2014-04-01 19:08:02.601864,17,D,t3
2014-04-01 19:08:02.601864,18,D,t4
2014-04-01 19:08:02.601864,19,D,t4
2014-04-01 19:08:02.601864,20,D,t4
2014-04-01 19:08:02.601864,21,D,t4
2014-04-01 19:08:02.601864,22,D,t4
2014-04-01 19:08:02.601864,23,D,t4
2014-04-01 19:08:02.601864,24,D,t4
2014-04-01 19:08:02.601864,25,D,t4
2014-04-01 19:08:02.601864,26,D,t4
2014-04-01 19:08:02.601864,27,D,t4
2014-04-01 19:08:02.601864,28,D,t4
2014-04-01 19:08:02.601864,29,D,t4
2014-04-01 19:08:02.601864,30,D,t4
2014-04-01 19:08:02.601864,31,D,t4
2014-04-01 19:08:02.601864,32,D,t2
2014-04-01 19:08:02.601864,33,D,t2
2014-04-01 19:08:02.601864,34,D,t2
2014-04-01 19:08:02.601864,35,D,t2
2014-04-01 19:08:02.601864,36,D,t2
2014-04-01 19:08:02.601864,37,D,t2
2014-04-01 19:08:02.601864,38,D,t1
2014-04-01 19:08:02.601864,39,D,t1
2014-04-01 19:08:02.601864,40,D,t1
2014-04-01 19:08:02.601864,0,E,t0
2014-04-01 19:08:02.601864,1,E,t1
2014-04-01 19:08:02.601864,2,E,t1
2014-04-01 19:08:02.601864,3,E,t1
2014-04-01 19:08:02.601864,4,E,t0
2014-04-01 19:08:02.601864,5,E,t0
2014-04-01 19:08:02.601864,6,E,t0
2014-04-01 19:08:02.601864,7,E,t0
2014-04-01 19:08:02.601864,8,E,t0
2014-04-01 19:08:02.601864,9,E,t0
2014-04-01 19:08:02.601864,10,E,t0
2014-04-01 19:08:02.601864,11,E,t0
2014-04-01 19:08:02.601864,12,E,t0
2014-04-01 19:08:02.601864,13,E,t0
2014-04-01 19:08:02.601864,14,E,t3
2014-04-01 19:08:02.601864,15,E,t3
2014-04-01 19:08:02.601864,16,E,t3
2014-04-01 19:08:02.601864,17,E,t3
2014-04-01 19:08:02.601864,18,E,t3
2014-04-01 19:08:02.601864,19,E,t3
2014-04-01 19:08:02.601864,20,E,t4
2014-04-01 19:08:02.601864,21,E,t4
2014-04-01 19:08:02.601864,22,E,t4
2014-04-01 19:08:02.601864,23,E,t4
2014-04-01 19:08:02.601864,24,E,t4
2014-04-01 19:08:02.601864,25,E,t4
2014-04-01 19:08:02.601864,26,E,t4
2014-04-01 19:08:02.601864,27,E,t4
2014-04-01 19:08:02.601864,28,E,t4
2014-04-01 19:08:02.601864,29,E,t4
2014-04-01 19:08:02.601864,30,E,t4
2014-04-01 19:08:02.601864,31,E,t4
2014-04-01 19:08:02.601864,32,E,t2
2014-04-01 19:08:02.601864,33,E,t2
2014-04-01 19:08:02.601864,34,E,t2
2014-04-01 19:08:02.601864,35,E,t2
2014-04-01 19:08:02.601864,36,E,t2
2014-04-01 19:08:02.601864,37,E,t2
2014-04-01 19:08:02.601864,38,E,t1
2014-04-01 19:08:02.601864,39,E,t1
2014-04-01 19:08:02.601864,40,E,t1
2014-04-01 19:08:02.601864,0,F,t0
2014-04-01 19:08:02.601864,1,F,t1
2014-04-01 19:08:02.601864,2,F,t1
2014-04-01 19:08:02.601864,3,F,t1
2014-04-01 19:08:02.601864,4,F,t1
2014-04-01 19:08:02.601864,5,F,t0
2014-04-01 19:08:02.601864,6,F,t0
2014-04-01 19:08:02.601864,7,F,t0
2014-04-01 19:08:02.601864,8,F,t0
2014-04-01 19:08:02.601864,9,F,t0
2014-04-01 19:08:02.601864,10,F,t0
2014-04-01 19:08:02.601864,11,F,t0
2014-04-01 19:08:02.601864,12,F,t0
2014-04-01 19:08:02.601864,13,F,t0
2014-04-01 19:08:02.601864,14,F,t0
2014-04-01 19:08:02.601864,15,F,t3
2014-04-01 19:08:02.601864,16,F,t3
2014-04-01 19:08:02.601864,17,F,t3
2014-04-01 19:08:02.601864,18,F,t3
2014-04-01 19:08:02.601864,19,F,t4
2014-04-01 19:08:02.601864,20,F,t4
2014-04-01 19:08:02.601864,21,F,t4
2014-04-01 19:08:02.601864,22,F,t4
2014-04-01 19:08:02.601864,23,F,t4
2014-04-01 19:08:02.601864,24,F,t4
2014-04-01 19:08:02.601864,25,F,t4
2014-04-01 19:08:02.601864,26,F,t4
2014-04-01 19:08:02.601864,27,F,t4
2014-04-01 19:08:02.601864,28,F,t4
2014-04-01 19:08:02.601864,29,F,t2
2014-04-01 19:08:02.601864,30,F,t2
2014-04-01 19:08:02.601864,31,F,t2
2014-04-01 19:08:02.601864,32,F,t2
2014-04-01 19:08:02.601864,33,F,t2
2014-04-01 19:08:02.601864,34,F,t2
2014-04-01 19:08:02.601864,35,F,t2
2014-04-01 19:08:02.601864,36,F,t2
2014-04-01 19:08:02.601864,37,F,t2
2014-04-01 19:08:02.601864,38,F,t1
2014-04-01 19:08:02.601864,39,F,t1
2014-04-01 19:08:02.601864,40,F,t1
2014-04-01 19:08:02.601864,0,G,t0
2014-04-01 19:08:02.601864,1,G,t1
2014-04-01 19:08:02.601864,2,G,t1
2014-04-01 19:08:02.601864,3,G,t1
2014-04-01 19:08:02.601864,4,G,t1
2014-04-01 19:08:02.601864,5,G,t1
2014-04-01 19:08:02.601864,6,G,t0
2014-04-01 19:08:02.601864,7,G,t0
2014-04-01 19:08:02.601864,8,G,t0
2014-04-01 19:08:02.601864,9,G,t0
2014-04-01 19:08:02.601864,10,G,t0
2014-04-01 19:08:02.601864,11,G,t0
2014-04-01 19:08:02.601864,12,G,t0
2014-04-01 19:08:02.601864,13,G,t0
2014-04-01 19:08:02.601864,14,G,t0
2014-04-01 19:08:02.601864,15,G,t0
2014-04-01 19:08:02.601864,16,G,t0
2014-04-01 19:08:02.601864,17,G,t3
2014-04-01 19:08:02.601864,18,G,t3
2014-04-01 19:08:02.601864,19,G,t4
2014-04-01 19:08:02.601864,20,G,t4
2014-04-01 19:08:02.601864,21,G,t4
2014-04-01 19:08:02.601864,22,G,t4
2014-04-01 19:08:02.601864,23,G,t4
2014-04-01 19:08:02.601864,24,G,t4
2014-04-01 19:08:02.601864,25,G,t4
2014-04-01 19:08:02.601864,26,G,t4
2014-04-01 19:08:02.601864,27,G,t4
2014-04-01 19:08:02.601864,28,G,t4
2014-04-01 19:08:02.601864,29,G,t2
2014-04-01 19:08:02.601864,30,G,t2
2014-04-01 19:08:02.601864,31,G,t2
2014-04-01 19:08:02.601864,32,G,t2
2014-04-01 19:08:02.601864,33,G,t2
2014-04-01 19:08:02.601864,34,G,t2
2014-04-01 19:08:02.601864,35,G,t2
2014-04-01 19:08:02.601864,36,G,t2
2014-04-01 19:08:02.601864,37,G,t2
2014-04-01 19:08:02.601864,38,G,t1
2014-04-01 19:08:02.601864,39,G,t1
2014-04-01 19:08:02.601864,40,G,t1
2014-04-01 19:08:02.601864,0,H,t0
2014-04-01 19:08:02.601864,1,H,t1
2014-04-01 19:08:02.601864,2,H,t1
2014-04-01 19:08:02.601864,3,H,t1
2014-04-01 19:08:02.601864,4,H,t1
2014-04-01 19:08:02.601864,5,H,t0
2014-04-01 19:08:02.601864,6,H,t0
2014-04-01 19:08:02.601864,7,H,t0
2014-04-01 19:08:02.601864,8,H,t0
2014-04-01 19:08:02.601864,9,H,t0
2014-04-01 19:08:02.601864,10,H,t0
2014-04-01 19:08:02.601864,11,H,t0
2014-04-01 19:08:02.601864,12,H,t0
2014-04-01 19:08:02.601864,13,H,t0
2014-04-01 19:08:02.601864,14,H,t0
2014-04-01 19:08:02.601864,15,H,t0
2014-04-01 19:08:02.601864,16,H,t0
2014-04-01 19:08:02.601864,17,H,t4
2014-04-01 19:08:02.601864,18,H,t4
2014-04-01 19:08:02.601864,19,H,t4
2014-04-01 19:08:02.601864,20,H,t4
2014-04-01 19:08:02.601864,21,H,t4
2014-04-01 19:08:02.601864,22,H,t4
2014-04-01 19:08:02.601864,23,H,t4
2014-04-01 19:08:02.601864,24,H,t4
2014-04-01 19:08:02.601864,25,H,t4
2014-04-01 19:08:02.601864,26,H,t4
2014-04-01 19:08:02.601864,27,H,t4
2014-04-01 19:08:02.601864,28,H,t2
2014-04-01 19:08:02.601864,29,H,t2
2014-04-01 19:08:02.601864,30,H,t2
2014-04-01 19:08:02.601864,31,H,t2
2014-04-01 19:08:02.601864,32,H,t2
2014-04-01 19:08:02.601864,33,H,t2
2014-04-01 19:08:02.601864,34,H,t2
2014-04-01 19:08:02.601864,35,H,t2
2014-04-01 19:08:02.601864,36,H,t2
2014-04-01 19:08:02.601864,37,H,t2
2014-04-01 19:08:02.601864,38,H,t1
2014-04-01 19:08:02.601864,39,H,t1
2014-04-01 19:08:02.601864,40,H,t1
2014-04-01 19:08:02.601864,0,I,t4
2014-04-01 19:08:02.601864,1,I,t1
2014-04-01 19:08:02.601864,2,I,t1
2014-04-01 19:08:02.601864,3,I,t1
2014-04-01 19:08:02.601864,4,I,t0
2014-04-01 19:08:02.601864,5,I,t0
2014-04-01 19:08:02.601864,6,I,t0
2014-04-01 19:08:02.601864,7,I,t0
2014-04-01 19:08:02.601864,8,I,t0
2014-04-01 19:08:02.601864,9,I,t0
2014-04-01 19:08:02.601864,10,I,t0
2014-04-01 19:08:02.601864,11,I,t0
2014-04-01 19:08:02.601864,12,I,t0
2014-04-01 19:08:02.601864,13,I,t4
2014-04-01 19:08:02.601864,14,I,t4
2014-04-01 19:08:02.601864,15,I,t0
2014-04-01 19:08:02.601864,16,I,t0
2014-04-01 19:08:02.601864,17,I,t4
2014-04-01 19:08:02.601864,18,I,t4
2014-04-01 19:08:02.601864,19,I,t4
2014-04-01 19:08:02.601864,20,I,t4
2014-04-01 19:08:02.601864,21,I,t4
2014-04-01 19:08:02.601864,22,I,t4
2014-04-01 19:08:02.601864,23,I,t4
2014-04-01 19:08:02.601864,24,I,t4
2014-04-01 19:08:02.601864,25,I,t4
2014-04-01 19:08:02.601864,26,I,t2
2014-04-01 19:08:02.601864,27,I,t2
2014-04-01 19:08:02.601864,28,I,t2
2014-04-01 19:08:02.601864,29,I,t2
2014-04-01 19:08:02.601864,30,I,t2
2014-04-01 19:08:02.601864,31,I,t2
2014-04-01 19:08:02.601864,32,I,t2
2014-04-01 19:08:02.601864,33,I,t2
2014-04-01 19:08:02.601864,34,I,t2
2014-04-01 19:08:02.601864,35,I,t2
2014-04-01 19:08:02.601864,36,I,t2
2014-04-01 19:08:02.601864,37,I,t2
2014-04-01 19:08:02.601864,38,I,t2
2014-04-01 19:08:02.601864,39,I,t1
2014-04-01 19:08:02.601864,40,I,t1
2014-04-01 19:08:02.601864,0,J,t4
2014-04-01 19:10:50.748827,0,A,t2
2014-04-01 19:10:50.748827,0,B,t2
2014-04-01 19:10:50.748827,1,B,t2
2014-04-01 19:10:50.748827,2,B,t2
2014-04-01 19:10:50.748827,3,B,t2
2014-04-01 19:10:50.748827,4,B,t2
2014-04-01 19:10:50.748827,5,B,t2
2014-04-01 19:10:50.748827,6,B,t0
2014-04-01 19:10:50.748827,7,B,t0
2014-04-01 19:10:50.748827,8,B,t0
2014-04-01 19:10:50.748827,9,B,t0
2014-04-01 19:10:50.748827,10,B,t0
2014-04-01 19:10:50.748827,11,B,t0
2014-04-01 19:10:50.748827,12,B,t0
2014-04-01 19:10:50.748827,13,B,t0
2014-04-01 19:10:50.748827,14,B,t0
2014-04-01 19:10:50.748827,15,B,t0
2014-04-01 19:10:50.748827,16,B,t0
2014-04-01 19:10:50.748827,17,B,t2
2014-04-01 19:10:50.748827,18,B,t2
2014-04-01 19:10:50.748827,19,B,t2
2014-04-01 19:10:50.748827,20,B,t2
2014-04-01 19:10:50.748827,21,B,t2
2014-04-01 19:10:50.748827,22,B,t2
2014-04-01 19:10:50.748827,23,B,t2
2014-04-01 19:10:50.748827,24,B,t2
2014-04-01 19:10:50.748827,25,B,t2
2014-04-01 19:10:50.748827,26,B,t2
2014-04-01 19:10:50.748827,27,B,t2
2014-04-01 19:10:50.748827,28,B,t2
2014-04-01 19:10:50.748827,29,B,t2
2014-04-01 19:10:50.748827,30,B,t2
2014-04-01 19:10:50.748827,31,B,t2
2014-04-01 19:10:50.748827,32,B,t2
2014-04-01 19:10:50.748827,33,B,t2
2014-04-01 19:10:50.748827,34,B,t2
2014-04-01 19:10:50.748827,35,B,t2
2014-04-01 19:10:50.748827,36,B,t2
2014-04-01 19:10:50.748827,37,B,t2
2014-04-01 19:10:50.748827,38,B,t2
2014-04-01 19:10:50.748827,39,B,t2
2014-04-01 19:10:50.748827,40,B,t2
2014-04-01 19:10:50.748827,0,C,t2
2014-04-01 19:10:50.748827,1,C,t4
2014-04-01 19:10:50.748827,2,C,t4
2014-04-01 19:10:50.748827,3,C,t4
2014-04-01 19:10:50.748827,4,C,t4
2014-04-01 19:10:50.748827,5,C,t4
2014-04-01 19:10:50.748827,6,C,t4
2014-04-01 19:10:50.748827,7,C,t4
2014-04-01 19:10:50.748827,8,C,t0
2014-04-01 19:10:50.748827,9,C,t0
2014-04-01 19:10:50.748827,10,C,t0
2014-04-01 19:10:50.748827,11,C,t0
2014-04-01 19:10:50.748827,12,C,t0
2014-04-01 19:10:50.748827,13,C,t0
2014-04-01 19:10:50.748827,14,C,t0
2014-04-01 19:10:50.748827,15,C,t0
2014-04-01 19:10:50.748827,16,C,t0
2014-04-01 19:10:50.748827,17,C,t0
2014-04-01 19:10:50.748827,18,C,t0
2014-04-01 19:10:50.748827,19,C,t2
2014-04-01 19:10:50.748827,20,C,t2
