2013-02-07 21:29:26.151700,31,H,t3
2013-02-07 21:29:26.151700,32,H,t3
2013-02-07 21:29:26.151700,33,H,t3
2013-02-07 21:29:26.151700,34,H,t3
2013-02-07 21:29:26.151700,35,H,t3
2013-02-07 21:29:26.151700,36,H,t3
2013-02-07 21:29:26.151700,37,H,t3
2013-02-07 21:29:26.151700,38,H,t3
2013-02-07 21:29:26.151700,39,H,t3
2013-02-07 21:29:26.151700,40,H,t4
2013-02-07 21:29:26.151700,0,I,t1
2013-02-07 21:29:26.151700,1,I,t4
2013-02-07 21:29:26.151700,2,I,t4
2013-02-07 21:29:26.151700,3,I,t4
2013-02-07 21:29:26.151700,4,I,t4
2013-02-07 21:29:26.151700,5,I,t4
2013-02-07 21:29:26.151700,6,I,t4
2013-02-07 21:29:26.151700,7,I,t4
2013-02-07 21:29:26.151700,8,I,t4
2013-02-07 21:29:26.151700,9,I,t4
2013-02-07 21:29:26.151700,10,I,t4
2013-02-07 21:29:26.151700,11,I,t4
2013-02-07 21:29:26.151700,12,I,t4
2013-02-07 21:29:26.151700,13,I,t4
2013-02-07 21:29:26.151700,14,I,t1
2013-02-07 21:29:26.151700,15,I,t1
2013-02-07 21:29:26.151700,16,I,t1
2013-02-07 21:29:26.151700,17,I,t1
2013-02-07 21:29:26.151700,18,I,t1
2013-02-07 21:29:26.151700,19,I,t1
2013-02-07 21:29:26.151700,20,I,t1
2013-02-07 21:29:26.151700,21,I,t1
2013-02-07 21:29:26.151700,22,I,t1
2013-02-07 21:29:26.151700,23,I,t1
2013-02-07 21:29:26.151700,24,I,t1
2013-02-07 21:29:26.151700,25,I,t1
2013-02-07 21:29:26.151700,26,I,t3
2013-02-07 21:29:26.151700,27,I,t3
2013-02-07 21:29:26.151700,28,I,t3
2013-02-07 21:29:26.151700,29,I,t3
2013-02-07 21:29:26.151700,30,I,t3
2013-02-07 21:29:26.151700,31,I,t3
2013-02-07 21:29:26.151700,32,I,t3
2013-02-07 21:29:26.151700,33,I,t3
2013-02-07 21:29:26.151700,34,I,t3
2013-02-07 21:29:26.151700,35,I,t3
2013-02-07 21:29:26.151700,36,I,t3
2013-02-07 21:29:26.151700,37,I,t3
2013-02-07 21:29:26.151700,38,I,t3
2013-02-07 21:29:26.151700,39,I,t3
2013-02-07 21:29:26.151700,40,I,t4
2013-02-07 21:29:26.151700,0,J,t1
2013-02-07 21:30:58.474383,0,A,t2
2013-02-07 21:30:58.474383,0,B,t2
2013-02-07 21:30:58.474383,1,B,t2
2013-02-07 21:30:58.474383,2,B,t2
2013-02-07 21:30:58.474383,3,B,t2
2013-02-07 21:30:58.474383,4,B,t2
2013-02-07 21:30:58.474383,5,B,t2
2013-02-07 21:30:58.474383,6,B,t2
2013-02-07 21:30:58.474383,7,B,t2
2013-02-07 21:30:58.474383,8,B,t2
2013-02-07 21:30:58.474383,9,B,t2
2013-02-07 21:30:58.474383,10,B,t2
2013-02-07 21:30:58.474383,11,B,t2
2013-02-07 21:30:58.474383,12,B,t2
2013-02-07 21:30:58.474383,13,B,t2
2013-02-07 21:30:58.474383,14,B,t2
2013-02-07 21:30:58.474383,15,B,t2
2013-02-07 21:30:58.474383,16,B,t0
2013-02-07 21:30:58.474383,17,B,t0
2013-02-07 21:30:58.474383,18,B,t0
2013-02-07 21:30:58.474383,19,B,t0
2013-02-07 21:30:58.474383,20,B,t0
2013-02-07 21:30:58.474383,21,B,t0
2013-02-07 21:30:58.474383,22,B,t0
2013-02-07 21:30:58.474383,23,B,t0
2013-02-07 21:30:58.474383,24,B,t0
2013-02-07 21:30:58.474383,25,B,t0
2013-02-07 21:30:58.474383,26,B,t0
2013-02-07 21:30:58.474383,27,B,t0
2013-02-07 21:30:58.474383,28,B,t0
2013-02-07 21:30:58.474383,29,B,t0
2013-02-07 21:30:58.474383,30,B,t0
2013-02-07 21:30:58.474383,31,B,t0
2013-02-07 21:30:58.474383,32,B,t0
2013-02-07 21:30:58.474383,33,B,t0
2013-02-07 21:30:58.474383,34,B,t0
2013-02-07 21:30:58.474383,35,B,t2
2013-02-07 21:30:58.474383,36,B,t2
2013-02-07 21:30:58.474383,37,B,t2
2013-02-07 21:30:58.474383,38,B,t2
2013-02-07 21:30:58.474383,39,B,t2
2013-02-07 21:30:58.474383,40,B,t2
2013-02-07 21:30:58.474383,0,C,t2
2013-02-07 21:30:58.474383,1,C,t2
2013-02-07 21:30:58.474383,2,C,t2
2013-02-07 21:30:58.474383,3,C,t2
2013-02-07 21:30:58.474383,4,C,t2
2013-02-07 21:30:58.474383,5,C,t2
2013-02-07 21:30:58.474383,6,C,t2
2013-02-07 21:30:58.474383,7,C,t2
2013-02-07 21:30:58.474383,8,C,t2
2013-02-07 21:30:58.474383,9,C,t2
2013-02-07 21:30:58.474383,10,C,t2
2013-02-07 21:30:58.474383,11,C,t2
2013-02-07 21:30:58.474383,12,C,t2
2013-02-07 21:30:58.474383,13,C,t2
2013-02-07 21:30:58.474383,14,C,t2
2013-02-07 21:30:58.474383,15,C,t2
2013-02-07 21:30:58.474383,16,C,t0
2013-02-07 21:30:58.474383,17,C,t0
2013-02-07 21:30:58.474383,18,C,t0
2013-02-07 21:30:58.474383,19,C,t0
2013-02-07 21:30:58.474383,20,C,t0
2013-02-07 21:30:58.474383,21,C,t0
2013-02-07 21:30:58.474383,22,C,t0
2013-02-07 21:30:58.474383,23,C,t0
2013-02-07 21:30:58.474383,24,C,t0
2013-02-07 21:30:58.474383,25,C,t0
2013-02-07 21:30:58.474383,26,C,t0
2013-02-07 21:30:58.474383,27,C,t0
2013-02-07 21:30:58.474383,28,C,t0
2013-02-07 21:30:58.474383,29,C,t0
2013-02-07 21:30:58.474383,30,C,t0
2013-02-07 21:30:58.474383,31,C,t0
2013-02-07 21:30:58.474383,32,C,t0
2013-02-07 21:30:58.474383,33,C,t0
2013-02-07 21:30:58.474383,34,C,t0
2013-02-07 21:30:58.474383,35,C,t2
2013-02-07 21:30:58.474383,36,C,t2
2013-02-07 21:30:58.474383,37,C,t2
2013-02-07 21:30:58.474383,38,C,t2
2013-02-07 21:30:58.474383,39,C,t2
2013-02-07 21:30:58.474383,40,C,t2
2013-02-07 21:30:58.474383,0,D,t2
2013-02-07 21:30:58.474383,1,D,t2
2013-02-07 21:30:58.474383,2,D,t2
2013-02-07 21:30:58.474383,3,D,t2
2013-02-07 21:30:58.474383,4,D,t2
2013-02-07 21:30:58.474383,5,D,t2
2013-02-07 21:30:58.474383,6,D,t2
2013-02-07 21:30:58.474383,7,D,t2
2013-02-07 21:30:58.474383,8,D,t2
2013-02-07 21:30:58.474383,9,D,t2
2013-02-07 21:30:58.474383,10,D,t2
2013-02-07 21:30:58.474383,11,D,t2
2013-02-07 21:30:58.474383,12,D,t2
2013-02-07 21:30:58.474383,13,D,t2
2013-02-07 21:30:58.474383,14,D,t2
2013-02-07 21:30:58.474383,15,D,t2
2013-02-07 21:30:58.474383,16,D,t0
2013-02-07 21:30:58.474383,17,D,t0
2013-02-07 21:30:58.474383,18,D,t0
2013-02-07 21:30:58.474383,19,D,t0
2013-02-07 21:30:58.474383,20,D,t0
2013-02-07 21:30:58.474383,21,D,t0
2013-02-07 21:30:58.474383,22,D,t0
2013-02-07 21:30:58.474383,23,D,t0
2013-02-07 21:30:58.474383,24,D,t0
2013-02-07 21:30:58.474383,25,D,t0
2013-02-07 21:30:58.474383,26,D,t0
2013-02-07 21:30:58.474383,27,D,t0
2013-02-07 21:30:58.474383,28,D,t0
2013-02-07 21:30:58.474383,29,D,t0
2013-02-07 21:30:58.474383,30,D,t0
2013-02-07 21:30:58.474383,31,D,t0
2013-02-07 21:30:58.474383,32,D,t0
2013-02-07 21:30:58.474383,33,D,t0
2013-02-07 21:30:58.474383,34,D,t0
2013-02-07 21:30:58.474383,35,D,t2
2013-02-07 21:30:58.474383,36,D,t2
2013-02-07 21:30:58.474383,37,D,t2
2013-02-07 21:30:58.474383,38,D,t2
2013-02-07 21:30:58.474383,39,D,t2
2013-02-07 21:30:58.474383,40,D,t2
2013-02-07 21:30:58.474383,0,E,t0
2013-02-07 21:30:58.474383,1,E,t2
2013-02-07 21:30:58.474383,2,E,t2
2013-02-07 21:30:58.474383,3,E,t2
2013-02-07 21:30:58.474383,4,E,t2
2013-02-07 21:30:58.474383,5,E,t2
2013-02-07 21:30:58.474383,6,E,t2
2013-02-07 21:30:58.474383,7,E,t2
2013-02-07 21:30:58.474383,8,E,t2
2013-02-07 21:30:58.474383,9,E,t2
2013-02-07 21:30:58.474383,10,E,t2
2013-02-07 21:30:58.474383,11,E,t2
2013-02-07 21:30:58.474383,12,E,t2
2013-02-07 21:30:58.474383,13,E,t2
2013-02-07 21:30:58.474383,14,E,t2
2013-02-07 21:30:58.474383,15,E,t2
2013-02-07 21:30:58.474383,16,E,t0
2013-02-07 21:30:58.474383,17,E,t0
2013-02-07 21:30:58.474383,18,E,t0
2013-02-07 21:30:58.474383,19,E,t0
2013-02-07 21:30:58.474383,20,E,t0
2013-02-07 21:30:58.474383,21,E,t0
2013-02-07 21:30:58.474383,22,E,t0
2013-02-07 21:30:58.474383,23,E,t0
2013-02-07 21:30:58.474383,24,E,t0
2013-02-07 21:30:58.474383,25,E,t0
2013-02-07 21:30:58.474383,26,E,t0
2013-02-07 21:30:58.474383,27,E,t0
2013-02-07 21:30:58.474383,28,E,t0
2013-02-07 21:30:58.474383,29,E,t0
2013-02-07 21:30:58.474383,30,E,t0
2013-02-07 21:30:58.474383,31,E,t0
2013-02-07 21:30:58.474383,32,E,t0
2013-02-07 21:30:58.474383,33,E,t0
2013-02-07 21:30:58.474383,34,E,t0
2013-02-07 21:30:58.474383,35,E,t2
2013-02-07 21:30:58.474383,36,E,t2
2013-02-07 21:30:58.474383,37,E,t2
2013-02-07 21:30:58.474383,38,E,t2
2013-02-07 21:30:58.474383,39,E,t2
2013-02-07 21:30:58.474383,40,E,t2
2013-02-07 21:30:58.474383,0,F,t4
2013-02-07 21:30:58.474383,1,F,t3
2013-02-07 21:30:58.474383,2,F,t3
2013-02-07 21:30:58.474383,3,F,t3
2013-02-07 21:30:58.474383,4,F,t3
2013-02-07 21:30:58.474383,5,F,t4
2013-02-07 21:30:58.474383,6,F,t4
2013-02-07 21:30:58.474383,7,F,t4
2013-02-07 21:30:58.474383,8,F,t4
2013-02-07 21:30:58.474383,9,F,t4
2013-02-07 21:30:58.474383,10,F,t4
2013-02-07 21:30:58.474383,11,F,t4
2013-02-07 21:30:58.474383,12,F,t4
2013-02-07 21:30:58.474383,13,F,t4
2013-02-07 21:30:58.474383,14,F,t4
2013-02-07 21:30:58.474383,15,F,t4
2013-02-07 21:30:58.474383,16,F,t4
2013-02-07 21:30:58.474383,17,F,t1
2013-02-07 21:30:58.474383,18,F,t1
2013-02-07 21:30:58.474383,19,F,t1
2013-02-07 21:30:58.474383,20,F,t1
2013-02-07 21:30:58.474383,21,F,t1
2013-02-07 21:30:58.474383,22,F,t1
2013-02-07 21:30:58.474383,23,F,t1
2013-02-07 21:30:58.474383,24,F,t1
2013-02-07 21:30:58.474383,25,F,t1
2013-02-07 21:30:58.474383,26,F,t1
2013-02-07 21:30:58.474383,27,F,t1
2013-02-07 21:30:58.474383,28,F,t1
2013-02-07 21:30:58.474383,29,F,t1
2013-02-07 21:30:58.474383,30,F,t1
2013-02-07 21:30:58.474383,31,F,t1
2013-02-07 21:30:58.474383,32,F,t3
2013-02-07 21:30:58.474383,33,F,t3
2013-02-07 21:30:58.474383,34,F,t3
2013-02-07 21:30:58.474383,35,F,t3
2013-02-07 21:30:58.474383,36,F,t3
2013-02-07 21:30:58.474383,37,F,t3
2013-02-07 21:30:58.474383,38,F,t3
2013-02-07 21:30:58.474383,39,F,t3
2013-02-07 21:30:58.474383,40,F,t3
2013-02-07 21:30:58.474383,0,G,t1
2013-02-07 21:30:58.474383,1,G,t3
2013-02-07 21:30:58.474383,2,G,t3
2013-02-07 21:30:58.474383,3,G,t3
2013-02-07 21:30:58.474383,4,G,t3
2013-02-07 21:30:58.474383,5,G,t4
2013-02-07 21:30:58.474383,6,G,t4
2013-02-07 21:30:58.474383,7,G,t4
2013-02-07 21:30:58.474383,8,G,t4
2013-02-07 21:30:58.474383,9,G,t4
2013-02-07 21:30:58.474383,10,G,t4
2013-02-07 21:30:58.474383,11,G,t4
2013-02-07 21:30:58.474383,12,G,t4
2013-02-07 21:30:58.474383,13,G,t4
2013-02-07 21:30:58.474383,14,G,t4
2013-02-07 21:30:58.474383,15,G,t4
2013-02-07 21:30:58.474383,16,G,t4
2013-02-07 21:30:58.474383,17,G,t1
2013-02-07 21:30:58.474383,18,G,t1
2013-02-07 21:30:58.474383,19,G,t1
2013-02-07 21:30:58.474383,20,G,t1
2013-02-07 21:30:58.474383,21,G,t1
2013-02-07 21:30:58.474383,22,G,t1
2013-02-07 21:30:58.474383,23,G,t1
2013-02-07 21:30:58.474383,24,G,t1
2013-02-07 21:30:58.474383,25,G,t1
2013-02-07 21:30:58.474383,26,G,t1
2013-02-07 21:30:58.474383,27,G,t1
2013-02-07 21:30:58.474383,28,G,t1
2013-02-07 21:30:58.474383,29,G,t1
2013-02-07 21:30:58.474383,30,G,t1
2013-02-07 21:30:58.474383,31,G,t1
2013-02-07 21:30:58.474383,32,G,t3
2013-02-07 21:30:58.474383,33,G,t3
2013-02-07 21:30:58.474383,34,G,t3
2013-02-07 21:30:58.474383,35,G,t3
2013-02-07 21:30:58.474383,36,G,t3
2013-02-07 21:30:58.474383,37,G,t3
2013-02-07 21:30:58.474383,38,G,t3
2013-02-07 21:30:58.474383,39,G,t3
2013-02-07 21:30:58.474383,40,G,t3
2013-02-07 21:30:58.474383,0,H,t4
2013-02-07 21:30:58.474383,1,H,t3
2013-02-07 21:30:58.474383,2,H,t3
2013-02-07 21:30:58.474383,3,H,t3
2013-02-07 21:30:58.474383,4,H,t4
2013-02-07 21:30:58.474383,5,H,t4
2013-02-07 21:30:58.474383,6,H,t4
2013-02-07 21:30:58.474383,7,H,t4
2013-02-07 21:30:58.474383,8,H,t4
2013-02-07 21:30:58.474383,9,H,t4
2013-02-07 21:30:58.474383,10,H,t4
2013-02-07 21:30:58.474383,11,H,t4
2013-02-07 21:30:58.474383,12,H,t4
2013-02-07 21:30:58.474383,13,H,t4
2013-02-07 21:30:58.474383,14,H,t4
2013-02-07 21:30:58.474383,15,H,t4
2013-02-07 21:30:58.474383,16,H,t4
2013-02-07 21:30:58.474383,17,H,t1
2013-02-07 21:30:58.474383,18,H,t1
2013-02-07 21:30:58.474383,19,H,t1
2013-02-07 21:30:58.474383,20,H,t1
2013-02-07 21:30:58.474383,21,H,t1
2013-02-07 21:30:58.474383,22,H,t1
2013-02-07 21:30:58.474383,23,H,t1
2013-02-07 21:30:58.474383,24,H,t1
2013-02-07 21:30:58.474383,25,H,t1
2013-02-07 21:30:58.474383,26,H,t1
2013-02-07 21:30:58.474383,27,H,t1
2013-02-07 21:30:58.474383,28,H,t1
2013-02-07 21:30:58.474383,29,H,t1
2013-02-07 21:30:58.474383,30,H,t1
2013-02-07 21:30:58.474383,31,H,t1
2013-02-07 21:30:58.474383,32,H,t3
2013-02-07 21:30:58.474383,33,H,t3
2013-02-07 21:30:58.474383,34,H,t3
2013-02-07 21:30:58.474383,35,H,t3
2013-02-07 21:30:58.474383,36,H,t3
2013-02-07 21:30:58.474383,37,H,t3
2013-02-07 21:30:58.474383,38,H,t3
2013-02-07 21:30:58.474383,39,H,t3
2013-02-07 21:30:58.474383,40,H,t3
2013-02-07 21:30:58.474383,0,I,t4
2013-02-07 21:30:58.474383,1,I,t3
2013-02-07 21:30:58.474383,2,I,t3
2013-02-07 21:30:58.474383,3,I,t3
2013-02-07 21:30:58.474383,4,I,t4
2013-02-07 21:30:58.474383,5,I,t4
2013-02-07 21:30:58.474383,6,I,t4
2013-02-07 21:30:58.474383,7,I,t4
2013-02-07 21:30:58.474383,8,I,t4
2013-02-07 21:30:58.474383,9,I,t4
2013-02-07 21:30:58.474383,10,I,t4
2013-02-07 21:30:58.474383,11,I,t4
2013-02-07 21:30:58.474383,12,I,t4
2013-02-07 21:30:58.474383,13,I,t4
2013-02-07 21:30:58.474383,14,I,t4
2013-02-07 21:30:58.474383,15,I,t4
2013-02-07 21:30:58.474383,16,I,t4
2013-02-07 21:30:58.474383,17,I,t1
2013-02-07 21:30:58.474383,18,I,t1
2013-02-07 21:30:58.474383,19,I,t1
2013-02-07 21:30:58.474383,20,I,t1
2013-02-07 21:30:58.474383,21,I,t1
2013-02-07 21:30:58.474383,22,I,t1
2013-02-07 21:30:58.474383,23,I,t1
2013-02-07 21:30:58.474383,24,I,t1
2013-02-07 21:30:58.474383,25,I,t1
2013-02-07 21:30:58.474383,26,I,t1
2013-02-07 21:30:58.474383,27,I,t1
2013-02-07 21:30:58.474383,28,I,t1
2013-02-07 21:30:58.474383,29,I,t1
2013-02-07 21:30:58.474383,30,I,t1
2013-02-07 21:30:58.474383,31,I,t1
2013-02-07 21:30:58.474383,32,I,t3
2013-02-07 21:30:58.474383,33,I,t3
2013-02-07 21:30:58.474383,34,I,t3
2013-02-07 21:30:58.474383,35,I,t3
2013-02-07 21:30:58.474383,36,I,t3
2013-02-07 21:30:58.474383,37,I,t3
2013-02-07 21:30:58.474383,38,I,t3
2013-02-07 21:30:58.474383,39,I,t3
2013-02-07 21:30:58.474383,40,I,t3
2013-02-07 21:30:58.474383,0,J,t4
2013-02-07 21:32:13.965260,0,A,t1
2013-02-07 21:32:13.965260,0,B,t1
2013-02-07 21:32:13.965260,1,B,t0
2013-02-07 21:32:13.965260,2,B,t0
2013-02-07 21:32:13.965260,3,B,t0
2013-02-07 21:32:13.965260,4,B,t0
2013-02-07 21:32:13.965260,5,B,t0
2013-02-07 21:32:13.965260,6,B,t0
2013-02-07 21:32:13.965260,7,B,t0
2013-02-07 21:32:13.965260,8,B,t0
2013-02-07 21:32:13.965260,9,B,t0
2013-02-07 21:32:13.965260,10,B,t4
2013-02-07 21:32:13.965260,11,B,t4
2013-02-07 21:32:13.965260,12,B,t4
2013-02-07 21:32:13.965260,13,B,t4
2013-02-07 21:32:13.965260,14,B,t4
2013-02-07 21:32:13.965260,15,B,t4
2013-02-07 21:32:13.965260,16,B,t4
2013-02-07 21:32:13.965260,17,B,t4
2013-02-07 21:32:13.965260,18,B,t4
2013-02-07 21:32:13.965260,19,B,t4
2013-02-07 21:32:13.965260,20,B,t4
2013-02-07 21:32:13.965260,21,B,t4
2013-02-07 21:32:13.965260,22,B,t4
2013-02-07 21:32:13.965260,23,B,t1
2013-02-07 21:32:13.965260,24,B,t1
2013-02-07 21:32:13.965260,25,B,t1
2013-02-07 21:32:13.965260,26,B,t1
2013-02-07 21:32:13.965260,27,B,t1
2013-02-07 21:32:13.965260,28,B,t1
2013-02-07 21:32:13.965260,29,B,t1
2013-02-07 21:32:13.965260,30,B,t1
2013-02-07 21:32:13.965260,31,B,t1
2013-02-07 21:32:13.965260,32,B,t1
2013-02-07 21:32:13.965260,33,B,t1
2013-02-07 21:32:13.965260,34,B,t1
2013-02-07 21:32:13.965260,35,B,t1
2013-02-07 21:32:13.965260,36,B,t1
2013-02-07 21:32:13.965260,37,B,t0
2013-02-07 21:32:13.965260,38,B,t0
2013-02-07 21:32:13.965260,39,B,t0
2013-02-07 21:32:13.965260,40,B,t0
2013-02-07 21:32:13.965260,0,C,t1
2013-02-07 21:32:13.965260,1,C,t0
2013-02-07 21:32:13.965260,2,C,t0
2013-02-07 21:32:13.965260,3,C,t0
2013-02-07 21:32:13.965260,4,C,t0
2013-02-07 21:32:13.965260,5,C,t0
2013-02-07 21:32:13.965260,6,C,t0
2013-02-07 21:32:13.965260,7,C,t0
2013-02-07 21:32:13.965260,8,C,t0
2013-02-07 21:32:13.965260,9,C,t0
2013-02-07 21:32:13.965260,10,C,t4
2013-02-07 21:32:13.965260,11,C,t4
2013-02-07 21:32:13.965260,12,C,t4
2013-02-07 21:32:13.965260,13,C,t4
2013-02-07 21:32:13.965260,14,C,t4
2013-02-07 21:32:13.965260,15,C,t4
2013-02-07 21:32:13.965260,16,C,t4
2013-02-07 21:32:13.965260,17,C,t4
2013-02-07 21:32:13.965260,18,C,t4
2013-02-07 21:32:13.965260,19,C,t4
2013-02-07 21:32:13.965260,20,C,t4
2013-02-07 21:32:13.965260,21,C,t4
2013-02-07 21:32:13.965260,22,C,t4
2013-02-07 21:32:13.965260,23,C,t1
2013-02-07 21:32:13.965260,24,C,t1
2013-02-07 21:32:13.965260,25,C,t1
2013-02-07 21:32:13.965260,26,C,t1
2013-02-07 21:32:13.965260,27,C,t1
2013-02-07 21:32:13.965260,28,C,t1
2013-02-07 21:32:13.965260,29,C,t1
2013-02-07 21:32:13.965260,30,C,t1
2013-02-07 21:32:13.965260,31,C,t1
2013-02-07 21:32:13.965260,32,C,t1
2013-02-07 21:32:13.965260,33,C,t1
2013-02-07 21:32:13.965260,34,C,t1
2013-02-07 21:32:13.965260,35,C,t1
2013-02-07 21:32:13.965260,36,C,t1
2013-02-07 21:32:13.965260,37,C,t0
2013-02-07 21:32:13.965260,38,C,t0
2013-02-07 21:32:13.965260,39,C,t0
2013-02-07 21:32:13.965260,40,C,t0
2013-02-07 21:32:13.965260,0,D,t0
2013-02-07 21:32:13.965260,1,D,t0
2013-02-07 21:32:13.965260,2,D,t0
2013-02-07 21:32:13.965260,3,D,t0
2013-02-07 21:32:13.965260,4,D,t0
2013-02-07 21:32:13.965260,5,D,t0
2013-02-07 21:32:13.965260,6,D,t0
2013-02-07 21:32:13.965260,7,D,t0
2013-02-07 21:32:13.965260,8,D,t0
2013-02-07 21:32:13.965260,9,D,t0
2013-02-07 21:32:13.965260,10,D,t4
2013-02-07 21:32:13.965260,11,D,t4
2013-02-07 21:32:13.965260,12,D,t4
2013-02-07 21:32:13.965260,13,D,t4
2013-02-07 21:32:13.965260,14,D,t4
2013-02-07 21:32:13.965260,15,D,t4
2013-02-07 21:32:13.965260,16,D,t4
2013-02-07 21:32:13.965260,17,D,t4
2013-02-07 21:32:13.965260,18,D,t4
2013-02-07 21:32:13.965260,19,D,t4
2013-02-07 21:32:13.965260,20,D,t4
2013-02-07 21:32:13.965260,21,D,t4
2013-02-07 21:32:13.965260,22,D,t4
2013-02-07 21:32:13.965260,23,D,t1
2013-02-07 21:32:13.965260,24,D,t1
2013-02-07 21:32:13.965260,25,D,t1
2013-02-07 21:32:13.965260,26,D,t1
2013-02-07 21:32:13.965260,27,D,t1
2013-02-07 21:32:13.965260,28,D,t1
2013-02-07 21:32:13.965260,29,D,t1
2013-02-07 21:32:13.965260,30,D,t1
2013-02-07 21:32:13.965260,31,D,t1
2013-02-07 21:32:13.965260,32,D,t1
2013-02-07 21:32:13.965260,33,D,t1
2013-02-07 21:32:13.965260,34,D,t1
2013-02-07 21:32:13.965260,35,D,t1
2013-02-07 21:32:13.965260,36,D,t1
2013-02-07 21:32:13.965260,37,D,t0
2013-02-07 21:32:13.965260,38,D,t0
2013-02-07 21:32:13.965260,39,D,t0
2013-02-07 21:32:13.965260,40,D,t0
2013-02-07 21:32:13.965260,0,E,t1
2013-02-07 21:32:13.965260,1,E,t0
2013-02-07 21:32:13.965260,2,E,t0
2013-02-07 21:32:13.965260,3,E,t0
2013-02-07 21:32:13.965260,4,E,t0
2013-02-07 21:32:13.965260,5,E,t0
2013-02-07 21:32:13.965260,6,E,t0
2013-02-07 21:32:13.965260,7,E,t0
2013-02-07 21:32:13.965260,8,E,t0
2013-02-07 21:32:13.965260,9,E,t0
2013-02-07 21:32:13.965260,10,E,t4
2013-02-07 21:32:13.965260,11,E,t4
2013-02-07 21:32:13.965260,12,E,t4
2013-02-07 21:32:13.965260,13,E,t4
2013-02-07 21:32:13.965260,14,E,t4
2013-02-07 21:32:13.965260,15,E,t4
2013-02-07 21:32:13.965260,16,E,t4
2013-02-07 21:32:13.965260,17,E,t4
2013-02-07 21:32:13.965260,18,E,t4
2013-02-07 21:32:13.965260,19,E,t4
2013-02-07 21:32:13.965260,20,E,t4
2013-02-07 21:32:13.965260,21,E,t4
2013-02-07 21:32:13.965260,22,E,t4
2013-02-07 21:32:13.965260,23,E,t1
2013-02-07 21:32:13.965260,24,E,t1
2013-02-07 21:32:13.965260,25,E,t1
2013-02-07 21:32:13.965260,26,E,t1
2013-02-07 21:32:13.965260,27,E,t1
2013-02-07 21:32:13.965260,28,E,t1
2013-02-07 21:32:13.965260,29,E,t1
2013-02-07 21:32:13.965260,30,E,t1
2013-02-07 21:32:13.965260,31,E,t1
2013-02-07 21:32:13.965260,32,E,t1
2013-02-07 21:32:13.965260,33,E,t1
2013-02-07 21:32:13.965260,34,E,t1
2013-02-07 21:32:13.965260,35,E,t1
2013-02-07 21:32:13.965260,36,E,t1
2013-02-07 21:32:13.965260,37,E,t0
2013-02-07 21:32:13.965260,38,E,t0
2013-02-07 21:32:13.965260,39,E,t0
2013-02-07 21:32:13.965260,40,E,t0
2013-02-07 21:32:13.965260,0,F,t2
2013-02-07 21:32:13.965260,1,F,t2
2013-02-07 21:32:13.965260,2,F,t2
2013-02-07 21:32:13.965260,3,F,t2
2013-02-07 21:32:13.965260,4,F,t2
2013-02-07 21:32:13.965260,5,F,t3
2013-02-07 21:32:13.965260,6,F,t3
2013-02-07 21:32:13.965260,7,F,t3
2013-02-07 21:32:13.965260,8,F,t3
2013-02-07 21:32:13.965260,9,F,t3
2013-02-07 21:32:13.965260,10,F,t3
2013-02-07 21:32:13.965260,11,F,t3
2013-02-07 21:32:13.965260,12,F,t3
2013-02-07 21:32:13.965260,13,F,t3
2013-02-07 21:32:13.965260,14,F,t3
2013-02-07 21:32:13.965260,15,F,t3
2013-02-07 21:32:13.965260,16,F,t3
2013-02-07 21:32:13.965260,17,F,t3
2013-02-07 21:32:13.965260,18,F,t3
2013-02-07 21:32:13.965260,19,F,t3
2013-02-07 21:32:13.965260,20,F,t3
2013-02-07 21:32:13.965260,21,F,t3
2013-02-07 21:32:13.965260,22,F,t3
2013-02-07 21:32:13.965260,23,F,t3
2013-02-07 21:32:13.965260,24,F,t2
2013-02-07 21:32:13.965260,25,F,t2
2013-02-07 21:32:13.965260,26,F,t2
2013-02-07 21:32:13.965260,27,F,t2
2013-02-07 21:32:13.965260,28,F,t2
2013-02-07 21:32:13.965260,29,F,t2
2013-02-07 21:32:13.965260,30,F,t2
2013-02-07 21:32:13.965260,31,F,t2
2013-02-07 21:32:13.965260,32,F,t2
2013-02-07 21:32:13.965260,33,F,t2
2013-02-07 21:32:13.965260,34,F,t2
2013-02-07 21:32:13.965260,35,F,t2
2013-02-07 21:32:13.965260,36,F,t2
2013-02-07 21:32:13.965260,37,F,t2
2013-02-07 21:32:13.965260,38,F,t2
2013-02-07 21:32:13.965260,39,F,t2
2013-02-07 21:32:13.965260,40,F,t2
2013-02-07 21:32:13.965260,0,G,t2
2013-02-07 21:32:13.965260,1,G,t2
2013-02-07 21:32:13.965260,2,G,t2
2013-02-07 21:32:13.965260,3,G,t2
2013-02-07 21:32:13.965260,4,G,t2
2013-02-07 21:32:13.965260,5,G,t3
2013-02-07 21:32:13.965260,6,G,t3
2013-02-07 21:32:13.965260,7,G,t3
2013-02-07 21:32:13.965260,8,G,t3
2013-02-07 21:32:13.965260,9,G,t3
2013-02-07 21:32:13.965260,10,G,t3
2013-02-07 21:32:13.965260,11,G,t3
2013-02-07 21:32:13.965260,12,G,t3
2013-02-07 21:32:13.965260,13,G,t3
2013-02-07 21:32:13.965260,14,G,t3
2013-02-07 21:32:13.965260,15,G,t3
2013-02-07 21:32:13.965260,16,G,t3
2013-02-07 21:32:13.965260,17,G,t3
2013-02-07 21:32:13.965260,18,G,t3
2013-02-07 21:32:13.965260,19,G,t3
