2014-04-01 17:07:20.966914,30,D,t1
2014-04-01 17:07:20.966914,31,D,t1
2014-04-01 17:07:20.966914,32,D,t1
2014-04-01 17:07:20.966914,33,D,t1
2014-04-01 17:07:20.966914,34,D,t1
2014-04-01 17:07:20.966914,35,D,t1
2014-04-01 17:07:20.966914,36,D,t1
2014-04-01 17:07:20.966914,37,D,t1
2014-04-01 17:07:20.966914,38,D,t1
2014-04-01 17:07:20.966914,39,D,t1
2014-04-01 17:07:20.966914,40,D,t1
2014-04-01 17:07:20.966914,0,E,t1
2014-04-01 17:07:20.966914,1,E,t1
2014-04-01 17:07:20.966914,2,E,t1
2014-04-01 17:07:20.966914,3,E,t1
2014-04-01 17:07:20.966914,4,E,t1
2014-04-01 17:07:20.966914,5,E,t0
2014-04-01 17:07:20.966914,6,E,t0
2014-04-01 17:07:20.966914,7,E,t0
2014-04-01 17:07:20.966914,8,E,t0
2014-04-01 17:07:20.966914,9,E,t0
2014-04-01 17:07:20.966914,10,E,t0
2014-04-01 17:07:20.966914,11,E,t0
2014-04-01 17:07:20.966914,12,E,t0
2014-04-01 17:07:20.966914,13,E,t0
2014-04-01 17:07:20.966914,14,E,t2
2014-04-01 17:07:20.966914,15,E,t2
2014-04-01 17:07:20.966914,16,E,t2
2014-04-01 17:07:20.966914,17,E,t2
2014-04-01 17:07:20.966914,18,E,t2
2014-04-01 17:07:20.966914,19,E,t2
2014-04-01 17:07:20.966914,20,E,t2
2014-04-01 17:07:20.966914,21,E,t2
2014-04-01 17:07:20.966914,22,E,t2
2014-04-01 17:07:20.966914,23,E,t2
2014-04-01 17:07:20.966914,24,E,t2
2014-04-01 17:07:20.966914,25,E,t2
2014-04-01 17:07:20.966914,26,E,t2
2014-04-01 17:07:20.966914,27,E,t2
2014-04-01 17:07:20.966914,28,E,t2
2014-04-01 17:07:20.966914,29,E,t2
2014-04-01 17:07:20.966914,30,E,t1
2014-04-01 17:07:20.966914,31,E,t1
2014-04-01 17:07:20.966914,32,E,t1
2014-04-01 17:07:20.966914,33,E,t1
2014-04-01 17:07:20.966914,34,E,t1
2014-04-01 17:07:20.966914,35,E,t1
2014-04-01 17:07:20.966914,36,E,t1
2014-04-01 17:07:20.966914,37,E,t1
2014-04-01 17:07:20.966914,38,E,t1
2014-04-01 17:07:20.966914,39,E,t1
2014-04-01 17:07:20.966914,40,E,t1
2014-04-01 17:07:20.966914,0,F,t0
2014-04-01 17:07:20.966914,1,F,t0
2014-04-01 17:07:20.966914,2,F,t0
2014-04-01 17:07:20.966914,3,F,t0
2014-04-01 17:07:20.966914,4,F,t0
2014-04-01 17:07:20.966914,5,F,t0
2014-04-01 17:07:20.966914,6,F,t0
2014-04-01 17:07:20.966914,7,F,t0
2014-04-01 17:07:20.966914,8,F,t0
2014-04-01 17:07:20.966914,9,F,t0
2014-04-01 17:07:20.966914,10,F,t0
2014-04-01 17:07:20.966914,11,F,t0
2014-04-01 17:07:20.966914,12,F,t0
2014-04-01 17:07:20.966914,13,F,t0
2014-04-01 17:07:20.966914,14,F,t0
2014-04-01 17:07:20.966914,15,F,t2
2014-04-01 17:07:20.966914,16,F,t2
2014-04-01 17:07:20.966914,17,F,t2
2014-04-01 17:07:20.966914,18,F,t2
2014-04-01 17:07:20.966914,19,F,t2
2014-04-01 17:07:20.966914,20,F,t2
2014-04-01 17:07:20.966914,21,F,t2
2014-04-01 17:07:20.966914,22,F,t2
2014-04-01 17:07:20.966914,23,F,t2
2014-04-01 17:07:20.966914,24,F,t2
2014-04-01 17:07:20.966914,25,F,t2
2014-04-01 17:07:20.966914,26,F,t2
2014-04-01 17:07:20.966914,27,F,t2
2014-04-01 17:07:20.966914,28,F,t2
2014-04-01 17:07:20.966914,29,F,t2
2014-04-01 17:07:20.966914,30,F,t2
2014-04-01 17:07:20.966914,31,F,t1
2014-04-01 17:07:20.966914,32,F,t1
2014-04-01 17:07:20.966914,33,F,t1
2014-04-01 17:07:20.966914,34,F,t1
2014-04-01 17:07:20.966914,35,F,t1
2014-04-01 17:07:20.966914,36,F,t1
2014-04-01 17:07:20.966914,37,F,t1
2014-04-01 17:07:20.966914,38,F,t1
2014-04-01 17:07:20.966914,39,F,t1
2014-04-01 17:07:20.966914,40,F,t1
2014-04-01 17:07:20.966914,0,G,t0
2014-04-01 17:07:20.966914,1,G,t0
2014-04-01 17:07:20.966914,2,G,t0
2014-04-01 17:07:20.966914,3,G,t0
2014-04-01 17:07:20.966914,4,G,t0
2014-04-01 17:07:20.966914,5,G,t0
2014-04-01 17:07:20.966914,6,G,t0
2014-04-01 17:07:20.966914,7,G,t0
2014-04-01 17:07:20.966914,8,G,t0
2014-04-01 17:07:20.966914,9,G,t0
2014-04-01 17:07:20.966914,10,G,t0
2014-04-01 17:07:20.966914,11,G,t0
2014-04-01 17:07:20.966914,12,G,t0
2014-04-01 17:07:20.966914,13,G,t0
2014-04-01 17:07:20.966914,14,G,t0
2014-04-01 17:07:20.966914,15,G,t0
2014-04-01 17:07:20.966914,16,G,t2
2014-04-01 17:07:20.966914,17,G,t2
2014-04-01 17:07:20.966914,18,G,t2
2014-04-01 17:07:20.966914,19,G,t2
2014-04-01 17:07:20.966914,20,G,t2
2014-04-01 17:07:20.966914,21,G,t2
2014-04-01 17:07:20.966914,22,G,t2
2014-04-01 17:07:20.966914,23,G,t2
2014-04-01 17:07:20.966914,24,G,t2
2014-04-01 17:07:20.966914,25,G,t2
2014-04-01 17:07:20.966914,26,G,t2
2014-04-01 17:07:20.966914,27,G,t2
2014-04-01 17:07:20.966914,28,G,t2
2014-04-01 17:07:20.966914,29,G,t2
2014-04-01 17:07:20.966914,30,G,t0
2014-04-01 17:07:20.966914,31,G,t0
2014-04-01 17:07:20.966914,32,G,t0
2014-04-01 17:07:20.966914,33,G,t0
2014-04-01 17:07:20.966914,34,G,t0
2014-04-01 17:07:20.966914,35,G,t0
2014-04-01 17:07:20.966914,36,G,t0
2014-04-01 17:07:20.966914,37,G,t0
2014-04-01 17:07:20.966914,38,G,t0
2014-04-01 17:07:20.966914,39,G,t0
2014-04-01 17:07:20.966914,40,G,t0
2014-04-01 17:07:20.966914,0,H,t0
2014-04-01 17:07:20.966914,1,H,t0
2014-04-01 17:07:20.966914,2,H,t0
2014-04-01 17:07:20.966914,3,H,t0
2014-04-01 17:07:20.966914,4,H,t0
2014-04-01 17:07:20.966914,5,H,t0
2014-04-01 17:07:20.966914,6,H,t0
2014-04-01 17:07:20.966914,7,H,t0
2014-04-01 17:07:20.966914,8,H,t0
2014-04-01 17:07:20.966914,9,H,t0
2014-04-01 17:07:20.966914,10,H,t0
2014-04-01 17:07:20.966914,11,H,t0
2014-04-01 17:07:20.966914,12,H,t0
2014-04-01 17:07:20.966914,13,H,t0
2014-04-01 17:07:20.966914,14,H,t0
2014-04-01 17:07:20.966914,15,H,t0
2014-04-01 17:07:20.966914,16,H,t0
2014-04-01 17:07:20.966914,17,H,t0
2014-04-01 17:07:20.966914,18,H,t2
2014-04-01 17:07:20.966914,19,H,t2
2014-04-01 17:07:20.966914,20,H,t2
2014-04-01 17:07:20.966914,21,H,t0
2014-04-01 17:07:20.966914,22,H,t0
2014-04-01 17:07:20.966914,23,H,t0
2014-04-01 17:07:20.966914,24,H,t0
2014-04-01 17:07:20.966914,25,H,t0
2014-04-01 17:07:20.966914,26,H,t0
2014-04-01 17:07:20.966914,27,H,t0
2014-04-01 17:07:20.966914,28,H,t0
2014-04-01 17:07:20.966914,29,H,t0
2014-04-01 17:07:20.966914,30,H,t0
2014-04-01 17:07:20.966914,31,H,t0
2014-04-01 17:07:20.966914,32,H,t0
2014-04-01 17:07:20.966914,33,H,t0
2014-04-01 17:07:20.966914,34,H,t0
2014-04-01 17:07:20.966914,35,H,t0
2014-04-01 17:07:20.966914,36,H,t0
2014-04-01 17:07:20.966914,37,H,t0
2014-04-01 17:07:20.966914,38,H,t0
2014-04-01 17:07:20.966914,39,H,t0
2014-04-01 17:07:20.966914,40,H,t0
2014-04-01 17:07:20.966914,0,I,t0
2014-04-01 17:07:20.966914,1,I,t0
2014-04-01 17:07:20.966914,2,I,t0
2014-04-01 17:07:20.966914,3,I,t0
2014-04-01 17:07:20.966914,4,I,t0
2014-04-01 17:07:20.966914,5,I,t0
2014-04-01 17:07:20.966914,6,I,t0
2014-04-01 17:07:20.966914,7,I,t0
2014-04-01 17:07:20.966914,8,I,t0
2014-04-01 17:07:20.966914,9,I,t0
2014-04-01 17:07:20.966914,10,I,t0
2014-04-01 17:07:20.966914,11,I,t0
2014-04-01 17:07:20.966914,12,I,t0
2014-04-01 17:07:20.966914,13,I,t0
2014-04-01 17:07:20.966914,14,I,t0
2014-04-01 17:07:20.966914,15,I,t0
2014-04-01 17:07:20.966914,16,I,t0
2014-04-01 17:07:20.966914,17,I,t0
2014-04-01 17:07:20.966914,18,I,t0
2014-04-01 17:07:20.966914,19,I,t0
2014-04-01 17:07:20.966914,20,I,t0
2014-04-01 17:07:20.966914,21,I,t0
2014-04-01 17:07:20.966914,22,I,t0
2014-04-01 17:07:20.966914,23,I,t0
2014-04-01 17:07:20.966914,24,I,t0
2014-04-01 17:07:20.966914,25,I,t0
2014-04-01 17:07:20.966914,26,I,t0
2014-04-01 17:07:20.966914,27,I,t0
2014-04-01 17:07:20.966914,28,I,t0
2014-04-01 17:07:20.966914,29,I,t0
2014-04-01 17:07:20.966914,30,I,t0
2014-04-01 17:07:20.966914,31,I,t0
2014-04-01 17:07:20.966914,32,I,t0
2014-04-01 17:07:20.966914,33,I,t0
2014-04-01 17:07:20.966914,34,I,t0
2014-04-01 17:07:20.966914,35,I,t0
2014-04-01 17:07:20.966914,36,I,t0
2014-04-01 17:07:20.966914,37,I,t0
2014-04-01 17:07:20.966914,38,I,t0
2014-04-01 17:07:20.966914,39,I,t0
2014-04-01 17:07:20.966914,40,I,t0
2014-04-01 17:07:20.966914,0,J,t0
2014-04-01 17:07:34.378501,0,A,t1
2014-04-01 17:07:34.378501,0,B,t1
2014-04-01 17:07:34.378501,1,B,t1
2014-04-01 17:07:34.378501,2,B,t1
2014-04-01 17:07:34.378501,3,B,t1
2014-04-01 17:07:34.378501,4,B,t1
2014-04-01 17:07:34.378501,5,B,t1
2014-04-01 17:07:34.378501,6,B,t1
2014-04-01 17:07:34.378501,7,B,t1
2014-04-01 17:07:34.378501,8,B,t1
2014-04-01 17:07:34.378501,9,B,t1
2014-04-01 17:07:34.378501,10,B,t1
2014-04-01 17:07:34.378501,11,B,t1
2014-04-01 17:07:34.378501,12,B,t1
2014-04-01 17:07:34.378501,13,B,t1
2014-04-01 17:07:34.378501,14,B,t1
2014-04-01 17:07:34.378501,15,B,t1
2014-04-01 17:07:34.378501,16,B,t1
2014-04-01 17:07:34.378501,17,B,t1
2014-04-01 17:07:34.378501,18,B,t1
2014-04-01 17:07:34.378501,19,B,t1
2014-04-01 17:07:34.378501,20,B,t1
2014-04-01 17:07:34.378501,21,B,t1
2014-04-01 17:07:34.378501,22,B,t1
2014-04-01 17:07:34.378501,23,B,t1
2014-04-01 17:07:34.378501,24,B,t1
2014-04-01 17:07:34.378501,25,B,t1
2014-04-01 17:07:34.378501,26,B,t1
2014-04-01 17:07:34.378501,27,B,t1
2014-04-01 17:07:34.378501,28,B,t1
2014-04-01 17:07:34.378501,29,B,t1
2014-04-01 17:07:34.378501,30,B,t1
2014-04-01 17:07:34.378501,31,B,t1
2014-04-01 17:07:34.378501,32,B,t1
2014-04-01 17:07:34.378501,33,B,t1
2014-04-01 17:07:34.378501,34,B,t1
2014-04-01 17:07:34.378501,35,B,t1
2014-04-01 17:07:34.378501,36,B,t1
2014-04-01 17:07:34.378501,37,B,t1
2014-04-01 17:07:34.378501,38,B,t1
2014-04-01 17:07:34.378501,39,B,t1
2014-04-01 17:07:34.378501,40,B,t1
2014-04-01 17:07:34.378501,0,C,t1
2014-04-01 17:07:34.378501,1,C,t1
2014-04-01 17:07:34.378501,2,C,t1
2014-04-01 17:07:34.378501,3,C,t1
2014-04-01 17:07:34.378501,4,C,t1
2014-04-01 17:07:34.378501,5,C,t1
2014-04-01 17:07:34.378501,6,C,t1
2014-04-01 17:07:34.378501,7,C,t1
2014-04-01 17:07:34.378501,8,C,t1
2014-04-01 17:07:34.378501,9,C,t1
2014-04-01 17:07:34.378501,10,C,t1
2014-04-01 17:07:34.378501,11,C,t1
2014-04-01 17:07:34.378501,12,C,t1
2014-04-01 17:07:34.378501,13,C,t1
2014-04-01 17:07:34.378501,14,C,t1
2014-04-01 17:07:34.378501,15,C,t0
2014-04-01 17:07:34.378501,16,C,t0
2014-04-01 17:07:34.378501,17,C,t0
2014-04-01 17:07:34.378501,18,C,t0
2014-04-01 17:07:34.378501,19,C,t0
2014-04-01 17:07:34.378501,20,C,t0
2014-04-01 17:07:34.378501,21,C,t0
2014-04-01 17:07:34.378501,22,C,t0
2014-04-01 17:07:34.378501,23,C,t0
2014-04-01 17:07:34.378501,24,C,t0
2014-04-01 17:07:34.378501,25,C,t0
2014-04-01 17:07:34.378501,26,C,t0
2014-04-01 17:07:34.378501,27,C,t0
2014-04-01 17:07:34.378501,28,C,t0
2014-04-01 17:07:34.378501,29,C,t0
2014-04-01 17:07:34.378501,30,C,t0
2014-04-01 17:07:34.378501,31,C,t1
2014-04-01 17:07:34.378501,32,C,t1
2014-04-01 17:07:34.378501,33,C,t1
2014-04-01 17:07:34.378501,34,C,t1
2014-04-01 17:07:34.378501,35,C,t1
2014-04-01 17:07:34.378501,36,C,t1
2014-04-01 17:07:34.378501,37,C,t1
2014-04-01 17:07:34.378501,38,C,t1
2014-04-01 17:07:34.378501,39,C,t1
2014-04-01 17:07:34.378501,40,C,t1
2014-04-01 17:07:34.378501,0,D,t1
2014-04-01 17:07:34.378501,1,D,t1
2014-04-01 17:07:34.378501,2,D,t1
2014-04-01 17:07:34.378501,3,D,t1
2014-04-01 17:07:34.378501,4,D,t1
2014-04-01 17:07:34.378501,5,D,t1
2014-04-01 17:07:34.378501,6,D,t1
2014-04-01 17:07:34.378501,7,D,t1
2014-04-01 17:07:34.378501,8,D,t1
2014-04-01 17:07:34.378501,9,D,t1
2014-04-01 17:07:34.378501,10,D,t1
2014-04-01 17:07:34.378501,11,D,t1
2014-04-01 17:07:34.378501,12,D,t1
2014-04-01 17:07:34.378501,13,D,t1
2014-04-01 17:07:34.378501,14,D,t1
2014-04-01 17:07:34.378501,15,D,t0
2014-04-01 17:07:34.378501,16,D,t0
2014-04-01 17:07:34.378501,17,D,t0
2014-04-01 17:07:34.378501,18,D,t0
2014-04-01 17:07:34.378501,19,D,t0
2014-04-01 17:07:34.378501,20,D,t0
2014-04-01 17:07:34.378501,21,D,t0
2014-04-01 17:07:34.378501,22,D,t0
2014-04-01 17:07:34.378501,23,D,t0
2014-04-01 17:07:34.378501,24,D,t0
2014-04-01 17:07:34.378501,25,D,t0
2014-04-01 17:07:34.378501,26,D,t0
2014-04-01 17:07:34.378501,27,D,t0
2014-04-01 17:07:34.378501,28,D,t0
2014-04-01 17:07:34.378501,29,D,t0
2014-04-01 17:07:34.378501,30,D,t0
2014-04-01 17:07:34.378501,31,D,t0
2014-04-01 17:07:34.378501,32,D,t1
2014-04-01 17:07:34.378501,33,D,t1
2014-04-01 17:07:34.378501,34,D,t1
2014-04-01 17:07:34.378501,35,D,t1
2014-04-01 17:07:34.378501,36,D,t1
2014-04-01 17:07:34.378501,37,D,t1
2014-04-01 17:07:34.378501,38,D,t1
2014-04-01 17:07:34.378501,39,D,t1
2014-04-01 17:07:34.378501,40,D,t1
2014-04-01 17:07:34.378501,0,E,t0
2014-04-01 17:07:34.378501,1,E,t1
2014-04-01 17:07:34.378501,2,E,t1
2014-04-01 17:07:34.378501,3,E,t1
2014-04-01 17:07:34.378501,4,E,t1
2014-04-01 17:07:34.378501,5,E,t1
2014-04-01 17:07:34.378501,6,E,t1
2014-04-01 17:07:34.378501,7,E,t1
2014-04-01 17:07:34.378501,8,E,t1
2014-04-01 17:07:34.378501,9,E,t1
2014-04-01 17:07:34.378501,10,E,t1
2014-04-01 17:07:34.378501,11,E,t1
2014-04-01 17:07:34.378501,12,E,t2
2014-04-01 17:07:34.378501,13,E,t2
2014-04-01 17:07:34.378501,14,E,t2
2014-04-01 17:07:34.378501,15,E,t0
2014-04-01 17:07:34.378501,16,E,t0
2014-04-01 17:07:34.378501,17,E,t0
2014-04-01 17:07:34.378501,18,E,t0
2014-04-01 17:07:34.378501,19,E,t0
2014-04-01 17:07:34.378501,20,E,t0
2014-04-01 17:07:34.378501,21,E,t0
2014-04-01 17:07:34.378501,22,E,t0
2014-04-01 17:07:34.378501,23,E,t0
2014-04-01 17:07:34.378501,24,E,t0
2014-04-01 17:07:34.378501,25,E,t0
2014-04-01 17:07:34.378501,26,E,t0
2014-04-01 17:07:34.378501,27,E,t0
2014-04-01 17:07:34.378501,28,E,t0
2014-04-01 17:07:34.378501,29,E,t0
2014-04-01 17:07:34.378501,30,E,t0
2014-04-01 17:07:34.378501,31,E,t0
2014-04-01 17:07:34.378501,32,E,t0
2014-04-01 17:07:34.378501,33,E,t1
2014-04-01 17:07:34.378501,34,E,t1
2014-04-01 17:07:34.378501,35,E,t1
2014-04-01 17:07:34.378501,36,E,t1
2014-04-01 17:07:34.378501,37,E,t1
2014-04-01 17:07:34.378501,38,E,t1
2014-04-01 17:07:34.378501,39,E,t1
2014-04-01 17:07:34.378501,40,E,t1
2014-04-01 17:07:34.378501,0,F,t2
2014-04-01 17:07:34.378501,1,F,t2
2014-04-01 17:07:34.378501,2,F,t2
2014-04-01 17:07:34.378501,3,F,t2
2014-04-01 17:07:34.378501,4,F,t2
2014-04-01 17:07:34.378501,5,F,t2
2014-04-01 17:07:34.378501,6,F,t2
2014-04-01 17:07:34.378501,7,F,t2
2014-04-01 17:07:34.378501,8,F,t2
2014-04-01 17:07:34.378501,9,F,t2
2014-04-01 17:07:34.378501,10,F,t2
2014-04-01 17:07:34.378501,11,F,t2
2014-04-01 17:07:34.378501,12,F,t2
2014-04-01 17:07:34.378501,13,F,t2
2014-04-01 17:07:34.378501,14,F,t2
2014-04-01 17:07:34.378501,15,F,t2
2014-04-01 17:07:34.378501,16,F,t0
2014-04-01 17:07:34.378501,17,F,t0
2014-04-01 17:07:34.378501,18,F,t0
2014-04-01 17:07:34.378501,19,F,t0
2014-04-01 17:07:34.378501,20,F,t0
2014-04-01 17:07:34.378501,21,F,t0
2014-04-01 17:07:34.378501,22,F,t0
2014-04-01 17:07:34.378501,23,F,t0
2014-04-01 17:07:34.378501,24,F,t0
2014-04-01 17:07:34.378501,25,F,t0
2014-04-01 17:07:34.378501,26,F,t0
2014-04-01 17:07:34.378501,27,F,t0
2014-04-01 17:07:34.378501,28,F,t0
2014-04-01 17:07:34.378501,29,F,t0
2014-04-01 17:07:34.378501,30,F,t0
2014-04-01 17:07:34.378501,31,F,t0
2014-04-01 17:07:34.378501,32,F,t2
2014-04-01 17:07:34.378501,33,F,t2
2014-04-01 17:07:34.378501,34,F,t2
2014-04-01 17:07:34.378501,35,F,t2
2014-04-01 17:07:34.378501,36,F,t2
2014-04-01 17:07:34.378501,37,F,t2
2014-04-01 17:07:34.378501,38,F,t2
2014-04-01 17:07:34.378501,39,F,t2
2014-04-01 17:07:34.378501,40,F,t2
2014-04-01 17:07:34.378501,0,G,t2
2014-04-01 17:07:34.378501,1,G,t2
2014-04-01 17:07:34.378501,2,G,t2
2014-04-01 17:07:34.378501,3,G,t2
2014-04-01 17:07:34.378501,4,G,t2
2014-04-01 17:07:34.378501,5,G,t2
2014-04-01 17:07:34.378501,6,G,t2
2014-04-01 17:07:34.378501,7,G,t2
2014-04-01 17:07:34.378501,8,G,t2
2014-04-01 17:07:34.378501,9,G,t2
2014-04-01 17:07:34.378501,10,G,t2
2014-04-01 17:07:34.378501,11,G,t2
2014-04-01 17:07:34.378501,12,G,t2
2014-04-01 17:07:34.378501,13,G,t2
2014-04-01 17:07:34.378501,14,G,t2
2014-04-01 17:07:34.378501,15,G,t2
2014-04-01 17:07:34.378501,16,G,t2
2014-04-01 17:07:34.378501,17,G,t2
2014-04-01 17:07:34.378501,18,G,t0
2014-04-01 17:07:34.378501,19,G,t0
2014-04-01 17:07:34.378501,20,G,t0
2014-04-01 17:07:34.378501,21,G,t0
2014-04-01 17:07:34.378501,22,G,t0
2014-04-01 17:07:34.378501,23,G,t0
2014-04-01 17:07:34.378501,24,G,t2
2014-04-01 17:07:34.378501,25,G,t2
2014-04-01 17:07:34.378501,26,G,t0
2014-04-01 17:07:34.378501,27,G,t2
2014-04-01 17:07:34.378501,28,G,t0
2014-04-01 17:07:34.378501,29,G,t2
2014-04-01 17:07:34.378501,30,G,t2
2014-04-01 17:07:34.378501,31,G,t2
2014-04-01 17:07:34.378501,32,G,t2
2014-04-01 17:07:34.378501,33,G,t2
2014-04-01 17:07:34.378501,34,G,t2
2014-04-01 17:07:34.378501,35,G,t2
2014-04-01 17:07:34.378501,36,G,t2
2014-04-01 17:07:34.378501,37,G,t2
2014-04-01 17:07:34.378501,38,G,t2
2014-04-01 17:07:34.378501,39,G,t2
2014-04-01 17:07:34.378501,40,G,t2
2014-04-01 17:07:34.378501,0,H,t2
2014-04-01 17:07:34.378501,1,H,t2
2014-04-01 17:07:34.378501,2,H,t2
2014-04-01 17:07:34.378501,3,H,t2
2014-04-01 17:07:34.378501,4,H,t2
2014-04-01 17:07:34.378501,5,H,t2
2014-04-01 17:07:34.378501,6,H,t2
2014-04-01 17:07:34.378501,7,H,t2
2014-04-01 17:07:34.378501,8,H,t2
2014-04-01 17:07:34.378501,9,H,t2
2014-04-01 17:07:34.378501,10,H,t2
2014-04-01 17:07:34.378501,11,H,t2
2014-04-01 17:07:34.378501,12,H,t2
2014-04-01 17:07:34.378501,13,H,t2
2014-04-01 17:07:34.378501,14,H,t2
2014-04-01 17:07:34.378501,15,H,t2
2014-04-01 17:07:34.378501,16,H,t2
2014-04-01 17:07:34.378501,17,H,t2
2014-04-01 17:07:34.378501,18,H,t2
2014-04-01 17:07:34.378501,19,H,t2
2014-04-01 17:07:34.378501,20,H,t2
2014-04-01 17:07:34.378501,21,H,t2
2014-04-01 17:07:34.378501,22,H,t2
2014-04-01 17:07:34.378501,23,H,t2
2014-04-01 17:07:34.378501,24,H,t2
2014-04-01 17:07:34.378501,25,H,t2
2014-04-01 17:07:34.378501,26,H,t2
2014-04-01 17:07:34.378501,27,H,t2
2014-04-01 17:07:34.378501,28,H,t2
2014-04-01 17:07:34.378501,29,H,t2
2014-04-01 17:07:34.378501,30,H,t2
2014-04-01 17:07:34.378501,31,H,t2
2014-04-01 17:07:34.378501,32,H,t2
2014-04-01 17:07:34.378501,33,H,t2
2014-04-01 17:07:34.378501,34,H,t2
2014-04-01 17:07:34.378501,35,H,t2
2014-04-01 17:07:34.378501,36,H,t2
2014-04-01 17:07:34.378501,37,H,t2
2014-04-01 17:07:34.378501,38,H,t2
2014-04-01 17:07:34.378501,39,H,t2
2014-04-01 17:07:34.378501,40,H,t2
2014-04-01 17:07:34.378501,0,I,t2
2014-04-01 17:07:34.378501,1,I,t2
2014-04-01 17:07:34.378501,2,I,t2
2014-04-01 17:07:34.378501,3,I,t2
2014-04-01 17:07:34.378501,4,I,t2
2014-04-01 17:07:34.378501,5,I,t2
2014-04-01 17:07:34.378501,6,I,t2
2014-04-01 17:07:34.378501,7,I,t2
2014-04-01 17:07:34.378501,8,I,t2
2014-04-01 17:07:34.378501,9,I,t2
2014-04-01 17:07:34.378501,10,I,t2
2014-04-01 17:07:34.378501,11,I,t2
2014-04-01 17:07:34.378501,12,I,t2
2014-04-01 17:07:34.378501,13,I,t2
2014-04-01 17:07:34.378501,14,I,t2
2014-04-01 17:07:34.378501,15,I,t2
2014-04-01 17:07:34.378501,16,I,t2
2014-04-01 17:07:34.378501,17,I,t2
2014-04-01 17:07:34.378501,18,I,t2
2014-04-01 17:07:34.378501,19,I,t2
2014-04-01 17:07:34.378501,20,I,t2
2014-04-01 17:07:34.378501,21,I,t2
2014-04-01 17:07:34.378501,22,I,t2
2014-04-01 17:07:34.378501,23,I,t2
2014-04-01 17:07:34.378501,24,I,t2
2014-04-01 17:07:34.378501,25,I,t2
2014-04-01 17:07:34.378501,26,I,t2
2014-04-01 17:07:34.378501,27,I,t2
2014-04-01 17:07:34.378501,28,I,t2
2014-04-01 17:07:34.378501,29,I,t2
2014-04-01 17:07:34.378501,30,I,t2
2014-04-01 17:07:34.378501,31,I,t2
2014-04-01 17:07:34.378501,32,I,t2
2014-04-01 17:07:34.378501,33,I,t2
2014-04-01 17:07:34.378501,34,I,t2
2014-04-01 17:07:34.378501,35,I,t2
2014-04-01 17:07:34.378501,36,I,t2
2014-04-01 17:07:34.378501,37,I,t2
2014-04-01 17:07:34.378501,38,I,t2
2014-04-01 17:07:34.378501,39,I,t2
2014-04-01 17:07:34.378501,40,I,t2
2014-04-01 17:07:34.378501,0,J,t2
2014-04-01 17:07:50.125694,0,A,t0
2014-04-01 17:07:50.125694,0,B,t0
2014-04-01 17:07:50.125694,1,B,t0
2014-04-01 17:07:50.125694,2,B,t0
2014-04-01 17:07:50.125694,3,B,t0
2014-04-01 17:07:50.125694,4,B,t0
2014-04-01 17:07:50.125694,5,B,t0
2014-04-01 17:07:50.125694,6,B,t0
2014-04-01 17:07:50.125694,7,B,t0
2014-04-01 17:07:50.125694,8,B,t0
2014-04-01 17:07:50.125694,9,B,t0
2014-04-01 17:07:50.125694,10,B,t0
2014-04-01 17:07:50.125694,11,B,t0
2014-04-01 17:07:50.125694,12,B,t0
2014-04-01 17:07:50.125694,13,B,t0
2014-04-01 17:07:50.125694,14,B,t0
2014-04-01 17:07:50.125694,15,B,t0
2014-04-01 17:07:50.125694,16,B,t0
2014-04-01 17:07:50.125694,17,B,t0
2014-04-01 17:07:50.125694,18,B,t0
2014-04-01 17:07:50.125694,19,B,t0
2014-04-01 17:07:50.125694,20,B,t0
2014-04-01 17:07:50.125694,21,B,t0
2014-04-01 17:07:50.125694,22,B,t0
2014-04-01 17:07:50.125694,23,B,t0
2014-04-01 17:07:50.125694,24,B,t0
2014-04-01 17:07:50.125694,25,B,t0
2014-04-01 17:07:50.125694,26,B,t0
2014-04-01 17:07:50.125694,27,B,t0
2014-04-01 17:07:50.125694,28,B,t0
2014-04-01 17:07:50.125694,29,B,t0
2014-04-01 17:07:50.125694,30,B,t0
2014-04-01 17:07:50.125694,31,B,t0
2014-04-01 17:07:50.125694,32,B,t0
2014-04-01 17:07:50.125694,33,B,t0
2014-04-01 17:07:50.125694,34,B,t0
2014-04-01 17:07:50.125694,35,B,t0
2014-04-01 17:07:50.125694,36,B,t0
2014-04-01 17:07:50.125694,37,B,t0
2014-04-01 17:07:50.125694,38,B,t0
2014-04-01 17:07:50.125694,39,B,t0
2014-04-01 17:07:50.125694,40,B,t0
2014-04-01 17:07:50.125694,0,C,t0
2014-04-01 17:07:50.125694,1,C,t0
2014-04-01 17:07:50.125694,2,C,t0
2014-04-01 17:07:50.125694,3,C,t0
2014-04-01 17:07:50.125694,4,C,t0
2014-04-01 17:07:50.125694,5,C,t0
2014-04-01 17:07:50.125694,6,C,t0
2014-04-01 17:07:50.125694,7,C,t0
2014-04-01 17:07:50.125694,8,C,t0
2014-04-01 17:07:50.125694,9,C,t0
2014-04-01 17:07:50.125694,10,C,t0
2014-04-01 17:07:50.125694,11,C,t0
2014-04-01 17:07:50.125694,12,C,t0
2014-04-01 17:07:50.125694,13,C,t0
2014-04-01 17:07:50.125694,14,C,t0
2014-04-01 17:07:50.125694,15,C,t1
2014-04-01 17:07:50.125694,16,C,t1
2014-04-01 17:07:50.125694,17,C,t1
2014-04-01 17:07:50.125694,18,C,t1
