2014-04-03 19:21:43.036565,11,D,t5
2014-04-03 19:21:43.036565,12,D,t5
2014-04-03 19:21:43.036565,13,D,t5
2014-04-03 19:21:43.036565,14,D,t5
2014-04-03 19:21:43.036565,15,D,t5
2014-04-03 19:21:43.036565,16,D,t3
2014-04-03 19:21:43.036565,17,D,t3
2014-04-03 19:21:43.036565,18,D,t3
2014-04-03 19:21:43.036565,19,D,t3
2014-04-03 19:21:43.036565,20,D,t3
2014-04-03 19:21:43.036565,21,D,t3
2014-04-03 19:21:43.036565,22,D,t3
2014-04-03 19:21:43.036565,23,D,t4
2014-04-03 19:21:43.036565,24,D,t2
2014-04-03 19:21:43.036565,25,D,t2
2014-04-03 19:21:43.036565,26,D,t2
2014-04-03 19:21:43.036565,27,D,t2
2014-04-03 19:21:43.036565,28,D,t2
2014-04-03 19:21:43.036565,29,D,t1
2014-04-03 19:21:43.036565,30,D,t1
2014-04-03 19:21:43.036565,31,D,t1
2014-04-03 19:21:43.036565,32,D,t1
2014-04-03 19:21:43.036565,33,D,t1
2014-04-03 19:21:43.036565,34,D,t1
2014-04-03 19:21:43.036565,35,D,t1
2014-04-03 19:21:43.036565,36,D,t1
2014-04-03 19:21:43.036565,37,D,t1
2014-04-03 19:21:43.036565,38,D,t0
2014-04-03 19:21:43.036565,39,D,t0
2014-04-03 19:21:43.036565,40,D,t0
2014-04-03 19:21:43.036565,0,E,t4
2014-04-03 19:21:43.036565,1,E,t0
2014-04-03 19:21:43.036565,2,E,t0
2014-04-03 19:21:43.036565,3,E,t0
2014-04-03 19:21:43.036565,4,E,t5
2014-04-03 19:21:43.036565,5,E,t5
2014-04-03 19:21:43.036565,6,E,t5
2014-04-03 19:21:43.036565,7,E,t5
2014-04-03 19:21:43.036565,8,E,t5
2014-04-03 19:21:43.036565,9,E,t5
2014-04-03 19:21:43.036565,10,E,t5
2014-04-03 19:21:43.036565,11,E,t5
2014-04-03 19:21:43.036565,12,E,t5
2014-04-03 19:21:43.036565,13,E,t5
2014-04-03 19:21:43.036565,14,E,t5
2014-04-03 19:21:43.036565,15,E,t5
2014-04-03 19:21:43.036565,16,E,t3
2014-04-03 19:21:43.036565,17,E,t3
2014-04-03 19:21:43.036565,18,E,t3
2014-04-03 19:21:43.036565,19,E,t3
2014-04-03 19:21:43.036565,20,E,t3
2014-04-03 19:21:43.036565,21,E,t3
2014-04-03 19:21:43.036565,22,E,t3
2014-04-03 19:21:43.036565,23,E,t2
2014-04-03 19:21:43.036565,24,E,t2
2014-04-03 19:21:43.036565,25,E,t2
2014-04-03 19:21:43.036565,26,E,t2
2014-04-03 19:21:43.036565,27,E,t2
2014-04-03 19:21:43.036565,28,E,t2
2014-04-03 19:21:43.036565,29,E,t1
2014-04-03 19:21:43.036565,30,E,t1
2014-04-03 19:21:43.036565,31,E,t1
2014-04-03 19:21:43.036565,32,E,t1
2014-04-03 19:21:43.036565,33,E,t1
2014-04-03 19:21:43.036565,34,E,t1
2014-04-03 19:21:43.036565,35,E,t1
2014-04-03 19:21:43.036565,36,E,t1
2014-04-03 19:21:43.036565,37,E,t1
2014-04-03 19:21:43.036565,38,E,t0
2014-04-03 19:21:43.036565,39,E,t0
2014-04-03 19:21:43.036565,40,E,t0
2014-04-03 19:21:43.036565,0,F,t2
2014-04-03 19:21:43.036565,1,F,t0
2014-04-03 19:21:43.036565,2,F,t0
2014-04-03 19:21:43.036565,3,F,t0
2014-04-03 19:21:43.036565,4,F,t0
2014-04-03 19:21:43.036565,5,F,t0
2014-04-03 19:21:43.036565,6,F,t5
2014-04-03 19:21:43.036565,7,F,t5
2014-04-03 19:21:43.036565,8,F,t5
2014-04-03 19:21:43.036565,9,F,t5
2014-04-03 19:21:43.036565,10,F,t5
2014-04-03 19:21:43.036565,11,F,t5
2014-04-03 19:21:43.036565,12,F,t5
2014-04-03 19:21:43.036565,13,F,t5
2014-04-03 19:21:43.036565,14,F,t5
2014-04-03 19:21:43.036565,15,F,t5
2014-04-03 19:21:43.036565,16,F,t3
2014-04-03 19:21:43.036565,17,F,t3
2014-04-03 19:21:43.036565,18,F,t3
2014-04-03 19:21:43.036565,19,F,t3
2014-04-03 19:21:43.036565,20,F,t3
2014-04-03 19:21:43.036565,21,F,t3
2014-04-03 19:21:43.036565,22,F,t2
2014-04-03 19:21:43.036565,23,F,t2
2014-04-03 19:21:43.036565,24,F,t2
2014-04-03 19:21:43.036565,25,F,t2
2014-04-03 19:21:43.036565,26,F,t2
2014-04-03 19:21:43.036565,27,F,t2
2014-04-03 19:21:43.036565,28,F,t2
2014-04-03 19:21:43.036565,29,F,t1
2014-04-03 19:21:43.036565,30,F,t1
2014-04-03 19:21:43.036565,31,F,t1
2014-04-03 19:21:43.036565,32,F,t1
2014-04-03 19:21:43.036565,33,F,t1
2014-04-03 19:21:43.036565,34,F,t1
2014-04-03 19:21:43.036565,35,F,t1
2014-04-03 19:21:43.036565,36,F,t1
2014-04-03 19:21:43.036565,37,F,t1
2014-04-03 19:21:43.036565,38,F,t0
2014-04-03 19:21:43.036565,39,F,t0
2014-04-03 19:21:43.036565,40,F,t0
2014-04-03 19:21:43.036565,0,G,t2
2014-04-03 19:21:43.036565,1,G,t0
2014-04-03 19:21:43.036565,2,G,t0
2014-04-03 19:21:43.036565,3,G,t0
2014-04-03 19:21:43.036565,4,G,t0
2014-04-03 19:21:43.036565,5,G,t0
2014-04-03 19:21:43.036565,6,G,t0
2014-04-03 19:21:43.036565,7,G,t0
2014-04-03 19:21:43.036565,8,G,t5
2014-04-03 19:21:43.036565,9,G,t5
2014-04-03 19:21:43.036565,10,G,t5
2014-04-03 19:21:43.036565,11,G,t5
2014-04-03 19:21:43.036565,12,G,t5
2014-04-03 19:21:43.036565,13,G,t5
2014-04-03 19:21:43.036565,14,G,t5
2014-04-03 19:21:43.036565,15,G,t3
2014-04-03 19:21:43.036565,16,G,t3
2014-04-03 19:21:43.036565,17,G,t3
2014-04-03 19:21:43.036565,18,G,t3
2014-04-03 19:21:43.036565,19,G,t2
2014-04-03 19:21:43.036565,20,G,t2
2014-04-03 19:21:43.036565,21,G,t2
2014-04-03 19:21:43.036565,22,G,t2
2014-04-03 19:21:43.036565,23,G,t2
2014-04-03 19:21:43.036565,24,G,t2
2014-04-03 19:21:43.036565,25,G,t2
2014-04-03 19:21:43.036565,26,G,t2
2014-04-03 19:21:43.036565,27,G,t2
2014-04-03 19:21:43.036565,28,G,t2
2014-04-03 19:21:43.036565,29,G,t1
2014-04-03 19:21:43.036565,30,G,t1
2014-04-03 19:21:43.036565,31,G,t1
2014-04-03 19:21:43.036565,32,G,t1
2014-04-03 19:21:43.036565,33,G,t1
2014-04-03 19:21:43.036565,34,G,t1
2014-04-03 19:21:43.036565,35,G,t1
2014-04-03 19:21:43.036565,36,G,t1
2014-04-03 19:21:43.036565,37,G,t1
2014-04-03 19:21:43.036565,38,G,t0
2014-04-03 19:21:43.036565,39,G,t0
2014-04-03 19:21:43.036565,40,G,t0
2014-04-03 19:21:43.036565,0,H,t2
2014-04-03 19:21:43.036565,1,H,t0
2014-04-03 19:21:43.036565,2,H,t0
2014-04-03 19:21:43.036565,3,H,t0
2014-04-03 19:21:43.036565,4,H,t0
2014-04-03 19:21:43.036565,5,H,t0
2014-04-03 19:21:43.036565,6,H,t0
2014-04-03 19:21:43.036565,7,H,t0
2014-04-03 19:21:43.036565,8,H,t5
2014-04-03 19:21:43.036565,9,H,t2
2014-04-03 19:21:43.036565,10,H,t2
2014-04-03 19:21:43.036565,11,H,t2
2014-04-03 19:21:43.036565,12,H,t2
2014-04-03 19:21:43.036565,13,H,t2
2014-04-03 19:21:43.036565,14,H,t2
2014-04-03 19:21:43.036565,15,H,t2
2014-04-03 19:21:43.036565,16,H,t2
2014-04-03 19:21:43.036565,17,H,t2
2014-04-03 19:21:43.036565,18,H,t2
2014-04-03 19:21:43.036565,19,H,t2
2014-04-03 19:21:43.036565,20,H,t2
2014-04-03 19:21:43.036565,21,H,t2
2014-04-03 19:21:43.036565,22,H,t2
2014-04-03 19:21:43.036565,23,H,t2
2014-04-03 19:21:43.036565,24,H,t2
2014-04-03 19:21:43.036565,25,H,t2
2014-04-03 19:21:43.036565,26,H,t2
2014-04-03 19:21:43.036565,27,H,t2
2014-04-03 19:21:43.036565,28,H,t1
2014-04-03 19:21:43.036565,29,H,t1
2014-04-03 19:21:43.036565,30,H,t1
2014-04-03 19:21:43.036565,31,H,t1
2014-04-03 19:21:43.036565,32,H,t1
2014-04-03 19:21:43.036565,33,H,t1
2014-04-03 19:21:43.036565,34,H,t1
2014-04-03 19:21:43.036565,35,H,t1
2014-04-03 19:21:43.036565,36,H,t1
2014-04-03 19:21:43.036565,37,H,t1
2014-04-03 19:21:43.036565,38,H,t0
2014-04-03 19:21:43.036565,39,H,t0
2014-04-03 19:21:43.036565,40,H,t0
2014-04-03 19:21:43.036565,0,I,t2
2014-04-03 19:21:43.036565,1,I,t0
2014-04-03 19:21:43.036565,2,I,t0
2014-04-03 19:21:43.036565,3,I,t0
2014-04-03 19:21:43.036565,4,I,t0
2014-04-03 19:21:43.036565,5,I,t0
2014-04-03 19:21:43.036565,6,I,t0
2014-04-03 19:21:43.036565,7,I,t0
2014-04-03 19:21:43.036565,8,I,t2
2014-04-03 19:21:43.036565,9,I,t2
2014-04-03 19:21:43.036565,10,I,t2
2014-04-03 19:21:43.036565,11,I,t2
2014-04-03 19:21:43.036565,12,I,t2
2014-04-03 19:21:43.036565,13,I,t2
2014-04-03 19:21:43.036565,14,I,t2
2014-04-03 19:21:43.036565,15,I,t2
2014-04-03 19:21:43.036565,16,I,t2
2014-04-03 19:21:43.036565,17,I,t2
2014-04-03 19:21:43.036565,18,I,t2
2014-04-03 19:21:43.036565,19,I,t2
2014-04-03 19:21:43.036565,20,I,t2
2014-04-03 19:21:43.036565,21,I,t2
2014-04-03 19:21:43.036565,22,I,t2
2014-04-03 19:21:43.036565,23,I,t2
2014-04-03 19:21:43.036565,24,I,t2
2014-04-03 19:21:43.036565,25,I,t2
2014-04-03 19:21:43.036565,26,I,t2
2014-04-03 19:21:43.036565,27,I,t2
2014-04-03 19:21:43.036565,28,I,t2
2014-04-03 19:21:43.036565,29,I,t2
2014-04-03 19:21:43.036565,30,I,t1
2014-04-03 19:21:43.036565,31,I,t1
2014-04-03 19:21:43.036565,32,I,t1
2014-04-03 19:21:43.036565,33,I,t1
2014-04-03 19:21:43.036565,34,I,t1
2014-04-03 19:21:43.036565,35,I,t1
2014-04-03 19:21:43.036565,36,I,t1
2014-04-03 19:21:43.036565,37,I,t1
2014-04-03 19:21:43.036565,38,I,t1
2014-04-03 19:21:43.036565,39,I,t0
2014-04-03 19:21:43.036565,40,I,t0
2014-04-03 19:21:43.036565,0,J,t2
2014-04-03 19:24:56.225460,0,A,t4
2014-04-03 19:24:56.225460,0,B,t4
2014-04-03 19:24:56.225460,1,B,t4
2014-04-03 19:24:56.225460,2,B,t4
2014-04-03 19:24:56.225460,3,B,t4
2014-04-03 19:24:56.225460,4,B,t4
2014-04-03 19:24:56.225460,5,B,t4
2014-04-03 19:24:56.225460,6,B,t0
2014-04-03 19:24:56.225460,7,B,t0
2014-04-03 19:24:56.225460,8,B,t0
2014-04-03 19:24:56.225460,9,B,t0
2014-04-03 19:24:56.225460,10,B,t2
2014-04-03 19:24:56.225460,11,B,t2
2014-04-03 19:24:56.225460,12,B,t0
2014-04-03 19:24:56.225460,13,B,t0
2014-04-03 19:24:56.225460,14,B,t0
2014-04-03 19:24:56.225460,15,B,t0
2014-04-03 19:24:56.225460,16,B,t0
2014-04-03 19:24:56.225460,17,B,t4
2014-04-03 19:24:56.225460,18,B,t4
2014-04-03 19:24:56.225460,19,B,t4
2014-04-03 19:24:56.225460,20,B,t4
2014-04-03 19:24:56.225460,21,B,t4
2014-04-03 19:24:56.225460,22,B,t4
2014-04-03 19:24:56.225460,23,B,t4
2014-04-03 19:24:56.225460,24,B,t4
2014-04-03 19:24:56.225460,25,B,t4
2014-04-03 19:24:56.225460,26,B,t4
2014-04-03 19:24:56.225460,27,B,t4
2014-04-03 19:24:56.225460,28,B,t4
2014-04-03 19:24:56.225460,29,B,t4
2014-04-03 19:24:56.225460,30,B,t4
2014-04-03 19:24:56.225460,31,B,t4
2014-04-03 19:24:56.225460,32,B,t4
2014-04-03 19:24:56.225460,33,B,t4
2014-04-03 19:24:56.225460,34,B,t4
2014-04-03 19:24:56.225460,35,B,t4
2014-04-03 19:24:56.225460,36,B,t4
2014-04-03 19:24:56.225460,37,B,t4
2014-04-03 19:24:56.225460,38,B,t4
2014-04-03 19:24:56.225460,39,B,t4
2014-04-03 19:24:56.225460,40,B,t4
2014-04-03 19:24:56.225460,0,C,t4
2014-04-03 19:24:56.225460,1,C,t1
2014-04-03 19:24:56.225460,2,C,t5
2014-04-03 19:24:56.225460,3,C,t5
2014-04-03 19:24:56.225460,4,C,t5
2014-04-03 19:24:56.225460,5,C,t5
2014-04-03 19:24:56.225460,6,C,t2
2014-04-03 19:24:56.225460,7,C,t2
2014-04-03 19:24:56.225460,8,C,t2
2014-04-03 19:24:56.225460,9,C,t2
2014-04-03 19:24:56.225460,10,C,t2
2014-04-03 19:24:56.225460,11,C,t2
2014-04-03 19:24:56.225460,12,C,t2
2014-04-03 19:24:56.225460,13,C,t2
2014-04-03 19:24:56.225460,14,C,t2
2014-04-03 19:24:56.225460,15,C,t2
2014-04-03 19:24:56.225460,16,C,t0
2014-04-03 19:24:56.225460,17,C,t0
2014-04-03 19:24:56.225460,18,C,t0
2014-04-03 19:24:56.225460,19,C,t4
2014-04-03 19:24:56.225460,20,C,t4
2014-04-03 19:24:56.225460,21,C,t4
2014-04-03 19:24:56.225460,22,C,t4
2014-04-03 19:24:56.225460,23,C,t4
2014-04-03 19:24:56.225460,24,C,t4
2014-04-03 19:24:56.225460,25,C,t4
2014-04-03 19:24:56.225460,26,C,t4
2014-04-03 19:24:56.225460,27,C,t4
2014-04-03 19:24:56.225460,28,C,t4
2014-04-03 19:24:56.225460,29,C,t4
2014-04-03 19:24:56.225460,30,C,t4
2014-04-03 19:24:56.225460,31,C,t4
2014-04-03 19:24:56.225460,32,C,t4
2014-04-03 19:24:56.225460,33,C,t4
2014-04-03 19:24:56.225460,34,C,t4
2014-04-03 19:24:56.225460,35,C,t1
2014-04-03 19:24:56.225460,36,C,t1
2014-04-03 19:24:56.225460,37,C,t1
2014-04-03 19:24:56.225460,38,C,t1
2014-04-03 19:24:56.225460,39,C,t1
2014-04-03 19:24:56.225460,40,C,t1
2014-04-03 19:24:56.225460,0,D,t4
2014-04-03 19:24:56.225460,1,D,t5
2014-04-03 19:24:56.225460,2,D,t5
2014-04-03 19:24:56.225460,3,D,t5
2014-04-03 19:24:56.225460,4,D,t5
2014-04-03 19:24:56.225460,5,D,t5
2014-04-03 19:24:56.225460,6,D,t2
2014-04-03 19:24:56.225460,7,D,t2
2014-04-03 19:24:56.225460,8,D,t2
2014-04-03 19:24:56.225460,9,D,t2
2014-04-03 19:24:56.225460,10,D,t2
2014-04-03 19:24:56.225460,11,D,t2
2014-04-03 19:24:56.225460,12,D,t2
2014-04-03 19:24:56.225460,13,D,t2
2014-04-03 19:24:56.225460,14,D,t2
2014-04-03 19:24:56.225460,15,D,t2
2014-04-03 19:24:56.225460,16,D,t0
2014-04-03 19:24:56.225460,17,D,t0
2014-04-03 19:24:56.225460,18,D,t0
2014-04-03 19:24:56.225460,19,D,t4
2014-04-03 19:24:56.225460,20,D,t4
2014-04-03 19:24:56.225460,21,D,t4
2014-04-03 19:24:56.225460,22,D,t4
2014-04-03 19:24:56.225460,23,D,t4
2014-04-03 19:24:56.225460,24,D,t4
2014-04-03 19:24:56.225460,25,D,t4
2014-04-03 19:24:56.225460,26,D,t4
2014-04-03 19:24:56.225460,27,D,t4
2014-04-03 19:24:56.225460,28,D,t4
2014-04-03 19:24:56.225460,29,D,t1
2014-04-03 19:24:56.225460,30,D,t1
2014-04-03 19:24:56.225460,31,D,t1
2014-04-03 19:24:56.225460,32,D,t1
2014-04-03 19:24:56.225460,33,D,t1
2014-04-03 19:24:56.225460,34,D,t1
2014-04-03 19:24:56.225460,35,D,t1
2014-04-03 19:24:56.225460,36,D,t1
2014-04-03 19:24:56.225460,37,D,t1
2014-04-03 19:24:56.225460,38,D,t5
2014-04-03 19:24:56.225460,39,D,t5
2014-04-03 19:24:56.225460,40,D,t5
2014-04-03 19:24:56.225460,0,E,t4
2014-04-03 19:24:56.225460,1,E,t5
2014-04-03 19:24:56.225460,2,E,t5
2014-04-03 19:24:56.225460,3,E,t5
2014-04-03 19:24:56.225460,4,E,t5
2014-04-03 19:24:56.225460,5,E,t2
2014-04-03 19:24:56.225460,6,E,t2
2014-04-03 19:24:56.225460,7,E,t2
2014-04-03 19:24:56.225460,8,E,t2
2014-04-03 19:24:56.225460,9,E,t2
2014-04-03 19:24:56.225460,10,E,t2
2014-04-03 19:24:56.225460,11,E,t2
2014-04-03 19:24:56.225460,12,E,t2
2014-04-03 19:24:56.225460,13,E,t2
2014-04-03 19:24:56.225460,14,E,t2
2014-04-03 19:24:56.225460,15,E,t2
2014-04-03 19:24:56.225460,16,E,t0
2014-04-03 19:24:56.225460,17,E,t0
2014-04-03 19:24:56.225460,18,E,t0
2014-04-03 19:24:56.225460,19,E,t0
2014-04-03 19:24:56.225460,20,E,t4
2014-04-03 19:24:56.225460,21,E,t4
2014-04-03 19:24:56.225460,22,E,t4
2014-04-03 19:24:56.225460,23,E,t4
2014-04-03 19:24:56.225460,24,E,t4
2014-04-03 19:24:56.225460,25,E,t4
2014-04-03 19:24:56.225460,26,E,t4
2014-04-03 19:24:56.225460,27,E,t4
2014-04-03 19:24:56.225460,28,E,t4
2014-04-03 19:24:56.225460,29,E,t1
2014-04-03 19:24:56.225460,30,E,t1
2014-04-03 19:24:56.225460,31,E,t1
2014-04-03 19:24:56.225460,32,E,t1
2014-04-03 19:24:56.225460,33,E,t1
2014-04-03 19:24:56.225460,34,E,t1
2014-04-03 19:24:56.225460,35,E,t1
2014-04-03 19:24:56.225460,36,E,t1
2014-04-03 19:24:56.225460,37,E,t1
2014-04-03 19:24:56.225460,38,E,t5
2014-04-03 19:24:56.225460,39,E,t5
2014-04-03 19:24:56.225460,40,E,t5
2014-04-03 19:24:56.225460,0,F,t4
2014-04-03 19:24:56.225460,1,F,t5
2014-04-03 19:24:56.225460,2,F,t5
2014-04-03 19:24:56.225460,3,F,t5
2014-04-03 19:24:56.225460,4,F,t5
2014-04-03 19:24:56.225460,5,F,t5
2014-04-03 19:24:56.225460,6,F,t2
2014-04-03 19:24:56.225460,7,F,t2
2014-04-03 19:24:56.225460,8,F,t2
2014-04-03 19:24:56.225460,9,F,t2
2014-04-03 19:24:56.225460,10,F,t2
2014-04-03 19:24:56.225460,11,F,t2
2014-04-03 19:24:56.225460,12,F,t2
2014-04-03 19:24:56.225460,13,F,t2
2014-04-03 19:24:56.225460,14,F,t2
2014-04-03 19:24:56.225460,15,F,t2
2014-04-03 19:24:56.225460,16,F,t3
2014-04-03 19:24:56.225460,17,F,t3
2014-04-03 19:24:56.225460,18,F,t3
2014-04-03 19:24:56.225460,19,F,t4
2014-04-03 19:24:56.225460,20,F,t4
2014-04-03 19:24:56.225460,21,F,t4
2014-04-03 19:24:56.225460,22,F,t4
2014-04-03 19:24:56.225460,23,F,t4
2014-04-03 19:24:56.225460,24,F,t4
2014-04-03 19:24:56.225460,25,F,t4
2014-04-03 19:24:56.225460,26,F,t4
2014-04-03 19:24:56.225460,27,F,t4
2014-04-03 19:24:56.225460,28,F,t4
2014-04-03 19:24:56.225460,29,F,t1
2014-04-03 19:24:56.225460,30,F,t1
2014-04-03 19:24:56.225460,31,F,t1
2014-04-03 19:24:56.225460,32,F,t1
2014-04-03 19:24:56.225460,33,F,t1
2014-04-03 19:24:56.225460,34,F,t1
2014-04-03 19:24:56.225460,35,F,t1
2014-04-03 19:24:56.225460,36,F,t1
2014-04-03 19:24:56.225460,37,F,t1
2014-04-03 19:24:56.225460,38,F,t5
2014-04-03 19:24:56.225460,39,F,t5
2014-04-03 19:24:56.225460,40,F,t5
2014-04-03 19:24:56.225460,0,G,t3
2014-04-03 19:24:56.225460,1,G,t5
2014-04-03 19:24:56.225460,2,G,t5
2014-04-03 19:24:56.225460,3,G,t5
2014-04-03 19:24:56.225460,4,G,t5
2014-04-03 19:24:56.225460,5,G,t5
2014-04-03 19:24:56.225460,6,G,t5
2014-04-03 19:24:56.225460,7,G,t5
2014-04-03 19:24:56.225460,8,G,t3
2014-04-03 19:24:56.225460,9,G,t3
2014-04-03 19:24:56.225460,10,G,t3
2014-04-03 19:24:56.225460,11,G,t3
2014-04-03 19:24:56.225460,12,G,t3
2014-04-03 19:24:56.225460,13,G,t3
2014-04-03 19:24:56.225460,14,G,t3
2014-04-03 19:24:56.225460,15,G,t3
2014-04-03 19:24:56.225460,16,G,t3
2014-04-03 19:24:56.225460,17,G,t3
2014-04-03 19:24:56.225460,18,G,t3
2014-04-03 19:24:56.225460,19,G,t3
2014-04-03 19:24:56.225460,20,G,t3
2014-04-03 19:24:56.225460,21,G,t3
2014-04-03 19:24:56.225460,22,G,t3
2014-04-03 19:24:56.225460,23,G,t4
2014-04-03 19:24:56.225460,24,G,t4
2014-04-03 19:24:56.225460,25,G,t4
2014-04-03 19:24:56.225460,26,G,t4
2014-04-03 19:24:56.225460,27,G,t1
2014-04-03 19:24:56.225460,28,G,t1
2014-04-03 19:24:56.225460,29,G,t1
2014-04-03 19:24:56.225460,30,G,t1
2014-04-03 19:24:56.225460,31,G,t1
2014-04-03 19:24:56.225460,32,G,t1
2014-04-03 19:24:56.225460,33,G,t1
2014-04-03 19:24:56.225460,34,G,t1
2014-04-03 19:24:56.225460,35,G,t1
2014-04-03 19:24:56.225460,36,G,t1
2014-04-03 19:24:56.225460,37,G,t1
2014-04-03 19:24:56.225460,38,G,t5
2014-04-03 19:24:56.225460,39,G,t5
2014-04-03 19:24:56.225460,40,G,t5
2014-04-03 19:24:56.225460,0,H,t3
2014-04-03 19:24:56.225460,1,H,t5
2014-04-03 19:24:56.225460,2,H,t5
2014-04-03 19:24:56.225460,3,H,t5
2014-04-03 19:24:56.225460,4,H,t5
2014-04-03 19:24:56.225460,5,H,t5
2014-04-03 19:24:56.225460,6,H,t5
2014-04-03 19:24:56.225460,7,H,t5
2014-04-03 19:24:56.225460,8,H,t3
2014-04-03 19:24:56.225460,9,H,t3
2014-04-03 19:24:56.225460,10,H,t3
2014-04-03 19:24:56.225460,11,H,t3
2014-04-03 19:24:56.225460,12,H,t3
2014-04-03 19:24:56.225460,13,H,t3
2014-04-03 19:24:56.225460,14,H,t3
2014-04-03 19:24:56.225460,15,H,t3
2014-04-03 19:24:56.225460,16,H,t3
2014-04-03 19:24:56.225460,17,H,t3
2014-04-03 19:24:56.225460,18,H,t3
2014-04-03 19:24:56.225460,19,H,t3
2014-04-03 19:24:56.225460,20,H,t3
2014-04-03 19:24:56.225460,21,H,t3
2014-04-03 19:24:56.225460,22,H,t3
2014-04-03 19:24:56.225460,23,H,t3
2014-04-03 19:24:56.225460,24,H,t3
2014-04-03 19:24:56.225460,25,H,t3
2014-04-03 19:24:56.225460,26,H,t3
2014-04-03 19:24:56.225460,27,H,t3
2014-04-03 19:24:56.225460,28,H,t1
2014-04-03 19:24:56.225460,29,H,t1
2014-04-03 19:24:56.225460,30,H,t1
2014-04-03 19:24:56.225460,31,H,t1
2014-04-03 19:24:56.225460,32,H,t1
2014-04-03 19:24:56.225460,33,H,t1
2014-04-03 19:24:56.225460,34,H,t1
2014-04-03 19:24:56.225460,35,H,t1
2014-04-03 19:24:56.225460,36,H,t1
2014-04-03 19:24:56.225460,37,H,t1
2014-04-03 19:24:56.225460,38,H,t5
2014-04-03 19:24:56.225460,39,H,t5
2014-04-03 19:24:56.225460,40,H,t5
2014-04-03 19:24:56.225460,0,I,t3
2014-04-03 19:24:56.225460,1,I,t5
2014-04-03 19:24:56.225460,2,I,t5
2014-04-03 19:24:56.225460,3,I,t5
2014-04-03 19:24:56.225460,4,I,t5
2014-04-03 19:24:56.225460,5,I,t5
2014-04-03 19:24:56.225460,6,I,t5
2014-04-03 19:24:56.225460,7,I,t5
2014-04-03 19:24:56.225460,8,I,t3
2014-04-03 19:24:56.225460,9,I,t3
2014-04-03 19:24:56.225460,10,I,t3
2014-04-03 19:24:56.225460,11,I,t3
2014-04-03 19:24:56.225460,12,I,t3
2014-04-03 19:24:56.225460,13,I,t3
2014-04-03 19:24:56.225460,14,I,t3
2014-04-03 19:24:56.225460,15,I,t3
2014-04-03 19:24:56.225460,16,I,t3
2014-04-03 19:24:56.225460,17,I,t3
2014-04-03 19:24:56.225460,18,I,t3
2014-04-03 19:24:56.225460,19,I,t3
2014-04-03 19:24:56.225460,20,I,t3
2014-04-03 19:24:56.225460,21,I,t3
2014-04-03 19:24:56.225460,22,I,t3
2014-04-03 19:24:56.225460,23,I,t3
2014-04-03 19:24:56.225460,24,I,t3
2014-04-03 19:24:56.225460,25,I,t3
2014-04-03 19:24:56.225460,26,I,t1
2014-04-03 19:24:56.225460,27,I,t1
2014-04-03 19:24:56.225460,28,I,t1
2014-04-03 19:24:56.225460,29,I,t1
2014-04-03 19:24:56.225460,30,I,t1
2014-04-03 19:24:56.225460,31,I,t1
2014-04-03 19:24:56.225460,32,I,t1
2014-04-03 19:24:56.225460,33,I,t1
2014-04-03 19:24:56.225460,34,I,t1
2014-04-03 19:24:56.225460,35,I,t1
2014-04-03 19:24:56.225460,36,I,t1
2014-04-03 19:24:56.225460,37,I,t1
2014-04-03 19:24:56.225460,38,I,t1
2014-04-03 19:24:56.225460,39,I,t5
2014-04-03 19:24:56.225460,40,I,t5
2014-04-03 19:24:56.225460,0,J,t3
2014-04-03 19:28:19.952933,0,A,t2
2014-04-03 19:28:19.952933,0,B,t2
2014-04-03 19:28:19.952933,1,B,t2
2014-04-03 19:28:19.952933,2,B,t2
2014-04-03 19:28:19.952933,3,B,t2
2014-04-03 19:28:19.952933,4,B,t2
2014-04-03 19:28:19.952933,5,B,t2
2014-04-03 19:28:19.952933,6,B,t2
2014-04-03 19:28:19.952933,7,B,t2
2014-04-03 19:28:19.952933,8,B,t2
2014-04-03 19:28:19.952933,9,B,t2
2014-04-03 19:28:19.952933,10,B,t2
2014-04-03 19:28:19.952933,11,B,t2
2014-04-03 19:28:19.952933,12,B,t2
2014-04-03 19:28:19.952933,13,B,t2
2014-04-03 19:28:19.952933,14,B,t2
2014-04-03 19:28:19.952933,15,B,t2
2014-04-03 19:28:19.952933,16,B,t2
2014-04-03 19:28:19.952933,17,B,t2
2014-04-03 19:28:19.952933,18,B,t2
2014-04-03 19:28:19.952933,19,B,t2
2014-04-03 19:28:19.952933,20,B,t2
2014-04-03 19:28:19.952933,21,B,t2
2014-04-03 19:28:19.952933,22,B,t2
2014-04-03 19:28:19.952933,23,B,t2
2014-04-03 19:28:19.952933,24,B,t2
2014-04-03 19:28:19.952933,25,B,t2
2014-04-03 19:28:19.952933,26,B,t2
2014-04-03 19:28:19.952933,27,B,t2
2014-04-03 19:28:19.952933,28,B,t2
2014-04-03 19:28:19.952933,29,B,t2
2014-04-03 19:28:19.952933,30,B,t2
2014-04-03 19:28:19.952933,31,B,t2
2014-04-03 19:28:19.952933,32,B,t2
2014-04-03 19:28:19.952933,33,B,t2
2014-04-03 19:28:19.952933,34,B,t2
2014-04-03 19:28:19.952933,35,B,t2
2014-04-03 19:28:19.952933,36,B,t2
2014-04-03 19:28:19.952933,37,B,t2
2014-04-03 19:28:19.952933,38,B,t2
2014-04-03 19:28:19.952933,39,B,t2
2014-04-03 19:28:19.952933,40,B,t2
