2014-12-16 16:38:04.440018,19,H,t0
2014-12-16 16:38:04.440018,20,H,t0
2014-12-16 16:38:04.440018,21,H,t0
2014-12-16 16:38:04.440018,22,H,t3
2014-12-16 16:38:04.440018,23,H,t3
2014-12-16 16:38:04.440018,24,H,t3
2014-12-16 16:38:04.440018,25,H,t3
2014-12-16 16:38:04.440018,26,H,t3
2014-12-16 16:38:04.440018,27,H,t3
2014-12-16 16:38:04.440018,28,H,t3
2014-12-16 16:38:04.440018,29,H,t3
2014-12-16 16:38:04.440018,30,H,t3
2014-12-16 16:38:04.440018,31,H,t1
2014-12-16 16:38:04.440018,32,H,t1
2014-12-16 16:38:04.440018,33,H,t1
2014-12-16 16:38:04.440018,34,H,t1
2014-12-16 16:38:04.440018,35,H,t1
2014-12-16 16:38:04.440018,36,H,t2
2014-12-16 16:38:04.440018,37,H,t2
2014-12-16 16:38:04.440018,38,H,t2
2014-12-16 16:38:04.440018,39,H,t2
2014-12-16 16:38:04.440018,40,H,t2
2014-12-16 16:38:04.440018,0,I,t3
2014-12-16 16:38:04.440018,1,I,t2
2014-12-16 16:38:04.440018,2,I,t2
2014-12-16 16:38:04.440018,3,I,t2
2014-12-16 16:38:04.440018,4,I,t2
2014-12-16 16:38:04.440018,5,I,t2
2014-12-16 16:38:04.440018,6,I,t2
2014-12-16 16:38:04.440018,7,I,t2
2014-12-16 16:38:04.440018,8,I,t3
2014-12-16 16:38:04.440018,9,I,t3
2014-12-16 16:38:04.440018,10,I,t3
2014-12-16 16:38:04.440018,11,I,t3
2014-12-16 16:38:04.440018,12,I,t3
2014-12-16 16:38:04.440018,13,I,t3
2014-12-16 16:38:04.440018,14,I,t3
2014-12-16 16:38:04.440018,15,I,t3
2014-12-16 16:38:04.440018,16,I,t3
2014-12-16 16:38:04.440018,17,I,t3
2014-12-16 16:38:04.440018,18,I,t0
2014-12-16 16:38:04.440018,19,I,t0
2014-12-16 16:38:04.440018,20,I,t0
2014-12-16 16:38:04.440018,21,I,t3
2014-12-16 16:38:04.440018,22,I,t3
2014-12-16 16:38:04.440018,23,I,t3
2014-12-16 16:38:04.440018,24,I,t3
2014-12-16 16:38:04.440018,25,I,t3
2014-12-16 16:38:04.440018,26,I,t3
2014-12-16 16:38:04.440018,27,I,t3
2014-12-16 16:38:04.440018,28,I,t3
2014-12-16 16:38:04.440018,29,I,t3
2014-12-16 16:38:04.440018,30,I,t3
2014-12-16 16:38:04.440018,31,I,t3
2014-12-16 16:38:04.440018,32,I,t3
2014-12-16 16:38:04.440018,33,I,t3
2014-12-16 16:38:04.440018,34,I,t3
2014-12-16 16:38:04.440018,35,I,t3
2014-12-16 16:38:04.440018,36,I,t3
2014-12-16 16:38:04.440018,37,I,t2
2014-12-16 16:38:04.440018,38,I,t2
2014-12-16 16:38:04.440018,39,I,t2
2014-12-16 16:38:04.440018,40,I,t2
2014-12-16 16:38:04.440018,0,J,t3
2014-12-16 16:49:17.036060,0,A,t2
2014-12-16 16:49:17.036060,0,B,t2
2014-12-16 16:49:17.036060,1,B,t2
2014-12-16 16:49:17.036060,2,B,t2
2014-12-16 16:49:17.036060,3,B,t2
2014-12-16 16:49:17.036060,4,B,t5
2014-12-16 16:49:17.036060,5,B,t5
2014-12-16 16:49:17.036060,6,B,t2
2014-12-16 16:49:17.036060,7,B,t2
2014-12-16 16:49:17.036060,8,B,t2
2014-12-16 16:49:17.036060,9,B,t5
2014-12-16 16:49:17.036060,10,B,t1
2014-12-16 16:49:17.036060,11,B,t1
2014-12-16 16:49:17.036060,12,B,t1
2014-12-16 16:49:17.036060,13,B,t4
2014-12-16 16:49:17.036060,14,B,t4
2014-12-16 16:49:17.036060,15,B,t2
2014-12-16 16:49:17.036060,16,B,t2
2014-12-16 16:49:17.036060,17,B,t2
2014-12-16 16:49:17.036060,18,B,t2
2014-12-16 16:49:17.036060,19,B,t2
2014-12-16 16:49:17.036060,20,B,t2
2014-12-16 16:49:17.036060,21,B,t2
2014-12-16 16:49:17.036060,22,B,t2
2014-12-16 16:49:17.036060,23,B,t2
2014-12-16 16:49:17.036060,24,B,t2
2014-12-16 16:49:17.036060,25,B,t2
2014-12-16 16:49:17.036060,26,B,t2
2014-12-16 16:49:17.036060,27,B,t2
2014-12-16 16:49:17.036060,28,B,t2
2014-12-16 16:49:17.036060,29,B,t2
2014-12-16 16:49:17.036060,30,B,t2
2014-12-16 16:49:17.036060,31,B,t2
2014-12-16 16:49:17.036060,32,B,t2
2014-12-16 16:49:17.036060,33,B,t2
2014-12-16 16:49:17.036060,34,B,t2
2014-12-16 16:49:17.036060,35,B,t2
2014-12-16 16:49:17.036060,36,B,t2
2014-12-16 16:49:17.036060,37,B,t2
2014-12-16 16:49:17.036060,38,B,t2
2014-12-16 16:49:17.036060,39,B,t2
2014-12-16 16:49:17.036060,40,B,t2
2014-12-16 16:49:17.036060,0,C,t2
2014-12-16 16:49:17.036060,1,C,t5
2014-12-16 16:49:17.036060,2,C,t5
2014-12-16 16:49:17.036060,3,C,t5
2014-12-16 16:49:17.036060,4,C,t5
2014-12-16 16:49:17.036060,5,C,t5
2014-12-16 16:49:17.036060,6,C,t5
2014-12-16 16:49:17.036060,7,C,t1
2014-12-16 16:49:17.036060,8,C,t1
2014-12-16 16:49:17.036060,9,C,t1
2014-12-16 16:49:17.036060,10,C,t1
2014-12-16 16:49:17.036060,11,C,t1
2014-12-16 16:49:17.036060,12,C,t1
2014-12-16 16:49:17.036060,13,C,t1
2014-12-16 16:49:17.036060,14,C,t1
2014-12-16 16:49:17.036060,15,C,t4
2014-12-16 16:49:17.036060,16,C,t4
2014-12-16 16:49:17.036060,17,C,t4
2014-12-16 16:49:17.036060,18,C,t2
2014-12-16 16:49:17.036060,19,C,t2
2014-12-16 16:49:17.036060,20,C,t2
2014-12-16 16:49:17.036060,21,C,t2
2014-12-16 16:49:17.036060,22,C,t2
2014-12-16 16:49:17.036060,23,C,t2
2014-12-16 16:49:17.036060,24,C,t2
2014-12-16 16:49:17.036060,25,C,t2
2014-12-16 16:49:17.036060,26,C,t2
2014-12-16 16:49:17.036060,27,C,t2
2014-12-16 16:49:17.036060,28,C,t2
2014-12-16 16:49:17.036060,29,C,t2
2014-12-16 16:49:17.036060,30,C,t2
2014-12-16 16:49:17.036060,31,C,t2
2014-12-16 16:49:17.036060,32,C,t2
2014-12-16 16:49:17.036060,33,C,t2
2014-12-16 16:49:17.036060,34,C,t2
2014-12-16 16:49:17.036060,35,C,t3
2014-12-16 16:49:17.036060,36,C,t3
2014-12-16 16:49:17.036060,37,C,t3
2014-12-16 16:49:17.036060,38,C,t3
2014-12-16 16:49:17.036060,39,C,t3
2014-12-16 16:49:17.036060,40,C,t5
2014-12-16 16:49:17.036060,0,D,t2
2014-12-16 16:49:17.036060,1,D,t5
2014-12-16 16:49:17.036060,2,D,t5
2014-12-16 16:49:17.036060,3,D,t5
2014-12-16 16:49:17.036060,4,D,t5
2014-12-16 16:49:17.036060,5,D,t5
2014-12-16 16:49:17.036060,6,D,t1
2014-12-16 16:49:17.036060,7,D,t1
2014-12-16 16:49:17.036060,8,D,t1
2014-12-16 16:49:17.036060,9,D,t1
2014-12-16 16:49:17.036060,10,D,t1
2014-12-16 16:49:17.036060,11,D,t1
2014-12-16 16:49:17.036060,12,D,t1
2014-12-16 16:49:17.036060,13,D,t1
2014-12-16 16:49:17.036060,14,D,t1
2014-12-16 16:49:17.036060,15,D,t4
2014-12-16 16:49:17.036060,16,D,t4
2014-12-16 16:49:17.036060,17,D,t4
2014-12-16 16:49:17.036060,18,D,t2
2014-12-16 16:49:17.036060,19,D,t2
2014-12-16 16:49:17.036060,20,D,t2
2014-12-16 16:49:17.036060,21,D,t2
2014-12-16 16:49:17.036060,22,D,t2
2014-12-16 16:49:17.036060,23,D,t2
2014-12-16 16:49:17.036060,24,D,t2
2014-12-16 16:49:17.036060,25,D,t2
2014-12-16 16:49:17.036060,26,D,t2
2014-12-16 16:49:17.036060,27,D,t2
2014-12-16 16:49:17.036060,28,D,t2
2014-12-16 16:49:17.036060,29,D,t2
2014-12-16 16:49:17.036060,30,D,t2
2014-12-16 16:49:17.036060,31,D,t3
2014-12-16 16:49:17.036060,32,D,t3
2014-12-16 16:49:17.036060,33,D,t3
2014-12-16 16:49:17.036060,34,D,t3
2014-12-16 16:49:17.036060,35,D,t3
2014-12-16 16:49:17.036060,36,D,t3
2014-12-16 16:49:17.036060,37,D,t3
2014-12-16 16:49:17.036060,38,D,t3
2014-12-16 16:49:17.036060,39,D,t3
2014-12-16 16:49:17.036060,40,D,t5
2014-12-16 16:49:17.036060,0,E,t2
2014-12-16 16:49:17.036060,1,E,t5
2014-12-16 16:49:17.036060,2,E,t5
2014-12-16 16:49:17.036060,3,E,t5
2014-12-16 16:49:17.036060,4,E,t5
2014-12-16 16:49:17.036060,5,E,t5
2014-12-16 16:49:17.036060,6,E,t5
2014-12-16 16:49:17.036060,7,E,t1
2014-12-16 16:49:17.036060,8,E,t1
2014-12-16 16:49:17.036060,9,E,t1
2014-12-16 16:49:17.036060,10,E,t1
2014-12-16 16:49:17.036060,11,E,t1
2014-12-16 16:49:17.036060,12,E,t1
2014-12-16 16:49:17.036060,13,E,t1
2014-12-16 16:49:17.036060,14,E,t1
2014-12-16 16:49:17.036060,15,E,t4
2014-12-16 16:49:17.036060,16,E,t4
2014-12-16 16:49:17.036060,17,E,t4
2014-12-16 16:49:17.036060,18,E,t4
2014-12-16 16:49:17.036060,19,E,t2
2014-12-16 16:49:17.036060,20,E,t2
2014-12-16 16:49:17.036060,21,E,t2
2014-12-16 16:49:17.036060,22,E,t2
2014-12-16 16:49:17.036060,23,E,t2
2014-12-16 16:49:17.036060,24,E,t2
2014-12-16 16:49:17.036060,25,E,t2
2014-12-16 16:49:17.036060,26,E,t2
2014-12-16 16:49:17.036060,27,E,t2
2014-12-16 16:49:17.036060,28,E,t2
2014-12-16 16:49:17.036060,29,E,t2
2014-12-16 16:49:17.036060,30,E,t2
2014-12-16 16:49:17.036060,31,E,t3
2014-12-16 16:49:17.036060,32,E,t3
2014-12-16 16:49:17.036060,33,E,t3
2014-12-16 16:49:17.036060,34,E,t3
2014-12-16 16:49:17.036060,35,E,t3
2014-12-16 16:49:17.036060,36,E,t3
2014-12-16 16:49:17.036060,37,E,t3
2014-12-16 16:49:17.036060,38,E,t3
2014-12-16 16:49:17.036060,39,E,t3
2014-12-16 16:49:17.036060,40,E,t5
2014-12-16 16:49:17.036060,0,F,t2
2014-12-16 16:49:17.036060,1,F,t5
2014-12-16 16:49:17.036060,2,F,t5
2014-12-16 16:49:17.036060,3,F,t5
2014-12-16 16:49:17.036060,4,F,t5
2014-12-16 16:49:17.036060,5,F,t5
2014-12-16 16:49:17.036060,6,F,t5
2014-12-16 16:49:17.036060,7,F,t5
2014-12-16 16:49:17.036060,8,F,t5
2014-12-16 16:49:17.036060,9,F,t5
2014-12-16 16:49:17.036060,10,F,t1
2014-12-16 16:49:17.036060,11,F,t1
2014-12-16 16:49:17.036060,12,F,t1
2014-12-16 16:49:17.036060,13,F,t1
2014-12-16 16:49:17.036060,14,F,t4
2014-12-16 16:49:17.036060,15,F,t4
2014-12-16 16:49:17.036060,16,F,t4
2014-12-16 16:49:17.036060,17,F,t4
2014-12-16 16:49:17.036060,18,F,t4
2014-12-16 16:49:17.036060,19,F,t2
2014-12-16 16:49:17.036060,20,F,t2
2014-12-16 16:49:17.036060,21,F,t2
2014-12-16 16:49:17.036060,22,F,t2
2014-12-16 16:49:17.036060,23,F,t2
2014-12-16 16:49:17.036060,24,F,t2
2014-12-16 16:49:17.036060,25,F,t2
2014-12-16 16:49:17.036060,26,F,t2
2014-12-16 16:49:17.036060,27,F,t2
2014-12-16 16:49:17.036060,28,F,t2
2014-12-16 16:49:17.036060,29,F,t3
2014-12-16 16:49:17.036060,30,F,t3
2014-12-16 16:49:17.036060,31,F,t3
2014-12-16 16:49:17.036060,32,F,t3
2014-12-16 16:49:17.036060,33,F,t3
2014-12-16 16:49:17.036060,34,F,t3
2014-12-16 16:49:17.036060,35,F,t3
2014-12-16 16:49:17.036060,36,F,t3
2014-12-16 16:49:17.036060,37,F,t3
2014-12-16 16:49:17.036060,38,F,t3
2014-12-16 16:49:17.036060,39,F,t3
2014-12-16 16:49:17.036060,40,F,t5
2014-12-16 16:49:17.036060,0,G,t2
2014-12-16 16:49:17.036060,1,G,t5
2014-12-16 16:49:17.036060,2,G,t5
2014-12-16 16:49:17.036060,3,G,t5
2014-12-16 16:49:17.036060,4,G,t5
2014-12-16 16:49:17.036060,5,G,t5
2014-12-16 16:49:17.036060,6,G,t5
2014-12-16 16:49:17.036060,7,G,t5
2014-12-16 16:49:17.036060,8,G,t5
2014-12-16 16:49:17.036060,9,G,t5
2014-12-16 16:49:17.036060,10,G,t5
2014-12-16 16:49:17.036060,11,G,t5
2014-12-16 16:49:17.036060,12,G,t4
2014-12-16 16:49:17.036060,13,G,t4
2014-12-16 16:49:17.036060,14,G,t4
2014-12-16 16:49:17.036060,15,G,t4
2014-12-16 16:49:17.036060,16,G,t4
2014-12-16 16:49:17.036060,17,G,t2
2014-12-16 16:49:17.036060,18,G,t2
2014-12-16 16:49:17.036060,19,G,t2
2014-12-16 16:49:17.036060,20,G,t2
2014-12-16 16:49:17.036060,21,G,t2
2014-12-16 16:49:17.036060,22,G,t2
2014-12-16 16:49:17.036060,23,G,t2
2014-12-16 16:49:17.036060,24,G,t2
2014-12-16 16:49:17.036060,25,G,t2
2014-12-16 16:49:17.036060,26,G,t2
2014-12-16 16:49:17.036060,27,G,t2
2014-12-16 16:49:17.036060,28,G,t2
2014-12-16 16:49:17.036060,29,G,t3
2014-12-16 16:49:17.036060,30,G,t3
2014-12-16 16:49:17.036060,31,G,t3
2014-12-16 16:49:17.036060,32,G,t3
2014-12-16 16:49:17.036060,33,G,t3
2014-12-16 16:49:17.036060,34,G,t3
2014-12-16 16:49:17.036060,35,G,t3
2014-12-16 16:49:17.036060,36,G,t3
2014-12-16 16:49:17.036060,37,G,t3
2014-12-16 16:49:17.036060,38,G,t3
2014-12-16 16:49:17.036060,39,G,t3
2014-12-16 16:49:17.036060,40,G,t5
2014-12-16 16:49:17.036060,0,H,t2
2014-12-16 16:49:17.036060,1,H,t5
2014-12-16 16:49:17.036060,2,H,t5
2014-12-16 16:49:17.036060,3,H,t5
2014-12-16 16:49:17.036060,4,H,t5
2014-12-16 16:49:17.036060,5,H,t5
2014-12-16 16:49:17.036060,6,H,t5
2014-12-16 16:49:17.036060,7,H,t5
2014-12-16 16:49:17.036060,8,H,t5
2014-12-16 16:49:17.036060,9,H,t5
2014-12-16 16:49:17.036060,10,H,t5
2014-12-16 16:49:17.036060,11,H,t5
2014-12-16 16:49:17.036060,12,H,t2
2014-12-16 16:49:17.036060,13,H,t2
2014-12-16 16:49:17.036060,14,H,t2
2014-12-16 16:49:17.036060,15,H,t2
2014-12-16 16:49:17.036060,16,H,t2
2014-12-16 16:49:17.036060,17,H,t2
2014-12-16 16:49:17.036060,18,H,t2
2014-12-16 16:49:17.036060,19,H,t2
2014-12-16 16:49:17.036060,20,H,t2
2014-12-16 16:49:17.036060,21,H,t2
2014-12-16 16:49:17.036060,22,H,t2
2014-12-16 16:49:17.036060,23,H,t2
2014-12-16 16:49:17.036060,24,H,t2
2014-12-16 16:49:17.036060,25,H,t2
2014-12-16 16:49:17.036060,26,H,t2
2014-12-16 16:49:17.036060,27,H,t2
2014-12-16 16:49:17.036060,28,H,t2
2014-12-16 16:49:17.036060,29,H,t3
2014-12-16 16:49:17.036060,30,H,t3
2014-12-16 16:49:17.036060,31,H,t3
2014-12-16 16:49:17.036060,32,H,t3
2014-12-16 16:49:17.036060,33,H,t3
2014-12-16 16:49:17.036060,34,H,t3
2014-12-16 16:49:17.036060,35,H,t3
2014-12-16 16:49:17.036060,36,H,t3
2014-12-16 16:49:17.036060,37,H,t3
2014-12-16 16:49:17.036060,38,H,t3
2014-12-16 16:49:17.036060,39,H,t3
2014-12-16 16:49:17.036060,40,H,t5
2014-12-16 16:49:17.036060,0,I,t2
2014-12-16 16:49:17.036060,1,I,t3
2014-12-16 16:49:17.036060,2,I,t3
2014-12-16 16:49:17.036060,3,I,t5
2014-12-16 16:49:17.036060,4,I,t5
2014-12-16 16:49:17.036060,5,I,t3
2014-12-16 16:49:17.036060,6,I,t5
2014-12-16 16:49:17.036060,7,I,t5
2014-12-16 16:49:17.036060,8,I,t2
2014-12-16 16:49:17.036060,9,I,t2
2014-12-16 16:49:17.036060,10,I,t2
2014-12-16 16:49:17.036060,11,I,t2
2014-12-16 16:49:17.036060,12,I,t2
2014-12-16 16:49:17.036060,13,I,t2
2014-12-16 16:49:17.036060,14,I,t2
2014-12-16 16:49:17.036060,15,I,t2
2014-12-16 16:49:17.036060,16,I,t2
2014-12-16 16:49:17.036060,17,I,t2
2014-12-16 16:49:17.036060,18,I,t2
2014-12-16 16:49:17.036060,19,I,t2
2014-12-16 16:49:17.036060,20,I,t2
2014-12-16 16:49:17.036060,21,I,t2
2014-12-16 16:49:17.036060,22,I,t2
2014-12-16 16:49:17.036060,23,I,t2
2014-12-16 16:49:17.036060,24,I,t2
2014-12-16 16:49:17.036060,25,I,t2
2014-12-16 16:49:17.036060,26,I,t2
2014-12-16 16:49:17.036060,27,I,t2
2014-12-16 16:49:17.036060,28,I,t2
2014-12-16 16:49:17.036060,29,I,t3
2014-12-16 16:49:17.036060,30,I,t3
2014-12-16 16:49:17.036060,31,I,t3
2014-12-16 16:49:17.036060,32,I,t3
2014-12-16 16:49:17.036060,33,I,t3
2014-12-16 16:49:17.036060,34,I,t3
2014-12-16 16:49:17.036060,35,I,t3
2014-12-16 16:49:17.036060,36,I,t3
2014-12-16 16:49:17.036060,37,I,t3
2014-12-16 16:49:17.036060,38,I,t3
2014-12-16 16:49:17.036060,39,I,t3
2014-12-16 16:49:17.036060,40,I,t3
2014-12-16 16:49:17.036060,0,J,t2
2014-12-16 17:02:42.552577,0,A,t1
2014-12-16 17:02:42.552577,0,B,t1
2014-12-16 17:02:42.552577,1,B,t1
2014-12-16 17:02:42.552577,2,B,t1
2014-12-16 17:02:42.552577,3,B,t1
2014-12-16 17:02:42.552577,4,B,t1
2014-12-16 17:02:42.552577,5,B,t1
2014-12-16 17:02:42.552577,6,B,t0
2014-12-16 17:02:42.552577,7,B,t0
2014-12-16 17:02:42.552577,8,B,t0
2014-12-16 17:02:42.552577,9,B,t0
2014-12-16 17:02:42.552577,10,B,t0
2014-12-16 17:02:42.552577,11,B,t0
2014-12-16 17:02:42.552577,12,B,t0
2014-12-16 17:02:42.552577,13,B,t0
2014-12-16 17:02:42.552577,14,B,t0
2014-12-16 17:02:42.552577,15,B,t5
2014-12-16 17:02:42.552577,16,B,t5
2014-12-16 17:02:42.552577,17,B,t5
2014-12-16 17:02:42.552577,18,B,t5
2014-12-16 17:02:42.552577,19,B,t5
2014-12-16 17:02:42.552577,20,B,t5
2014-12-16 17:02:42.552577,21,B,t5
2014-12-16 17:02:42.552577,22,B,t5
2014-12-16 17:02:42.552577,23,B,t5
2014-12-16 17:02:42.552577,24,B,t5
2014-12-16 17:02:42.552577,25,B,t5
2014-12-16 17:02:42.552577,26,B,t5
2014-12-16 17:02:42.552577,27,B,t1
2014-12-16 17:02:42.552577,28,B,t1
2014-12-16 17:02:42.552577,29,B,t4
2014-12-16 17:02:42.552577,30,B,t4
2014-12-16 17:02:42.552577,31,B,t1
2014-12-16 17:02:42.552577,32,B,t1
2014-12-16 17:02:42.552577,33,B,t1
2014-12-16 17:02:42.552577,34,B,t1
2014-12-16 17:02:42.552577,35,B,t1
2014-12-16 17:02:42.552577,36,B,t1
2014-12-16 17:02:42.552577,37,B,t1
2014-12-16 17:02:42.552577,38,B,t1
2014-12-16 17:02:42.552577,39,B,t1
2014-12-16 17:02:42.552577,40,B,t1
2014-12-16 17:02:42.552577,0,C,t1
2014-12-16 17:02:42.552577,1,C,t1
2014-12-16 17:02:42.552577,2,C,t1
2014-12-16 17:02:42.552577,3,C,t1
2014-12-16 17:02:42.552577,4,C,t1
2014-12-16 17:02:42.552577,5,C,t0
2014-12-16 17:02:42.552577,6,C,t0
2014-12-16 17:02:42.552577,7,C,t0
2014-12-16 17:02:42.552577,8,C,t0
2014-12-16 17:02:42.552577,9,C,t0
2014-12-16 17:02:42.552577,10,C,t0
2014-12-16 17:02:42.552577,11,C,t0
2014-12-16 17:02:42.552577,12,C,t0
2014-12-16 17:02:42.552577,13,C,t0
2014-12-16 17:02:42.552577,14,C,t0
2014-12-16 17:02:42.552577,15,C,t0
2014-12-16 17:02:42.552577,16,C,t5
2014-12-16 17:02:42.552577,17,C,t5
2014-12-16 17:02:42.552577,18,C,t5
2014-12-16 17:02:42.552577,19,C,t5
2014-12-16 17:02:42.552577,20,C,t5
2014-12-16 17:02:42.552577,21,C,t5
2014-12-16 17:02:42.552577,22,C,t5
2014-12-16 17:02:42.552577,23,C,t5
2014-12-16 17:02:42.552577,24,C,t5
2014-12-16 17:02:42.552577,25,C,t5
2014-12-16 17:02:42.552577,26,C,t5
2014-12-16 17:02:42.552577,27,C,t5
2014-12-16 17:02:42.552577,28,C,t5
2014-12-16 17:02:42.552577,29,C,t5
2014-12-16 17:02:42.552577,30,C,t4
2014-12-16 17:02:42.552577,31,C,t4
2014-12-16 17:02:42.552577,32,C,t1
2014-12-16 17:02:42.552577,33,C,t1
2014-12-16 17:02:42.552577,34,C,t1
2014-12-16 17:02:42.552577,35,C,t1
2014-12-16 17:02:42.552577,36,C,t1
2014-12-16 17:02:42.552577,37,C,t1
2014-12-16 17:02:42.552577,38,C,t1
2014-12-16 17:02:42.552577,39,C,t1
2014-12-16 17:02:42.552577,40,C,t1
2014-12-16 17:02:42.552577,0,D,t1
2014-12-16 17:02:42.552577,1,D,t1
2014-12-16 17:02:42.552577,2,D,t1
2014-12-16 17:02:42.552577,3,D,t1
2014-12-16 17:02:42.552577,4,D,t1
2014-12-16 17:02:42.552577,5,D,t1
2014-12-16 17:02:42.552577,6,D,t0
2014-12-16 17:02:42.552577,7,D,t0
2014-12-16 17:02:42.552577,8,D,t0
2014-12-16 17:02:42.552577,9,D,t0
2014-12-16 17:02:42.552577,10,D,t0
2014-12-16 17:02:42.552577,11,D,t0
2014-12-16 17:02:42.552577,12,D,t0
2014-12-16 17:02:42.552577,13,D,t0
2014-12-16 17:02:42.552577,14,D,t0
2014-12-16 17:02:42.552577,15,D,t0
2014-12-16 17:02:42.552577,16,D,t5
2014-12-16 17:02:42.552577,17,D,t5
2014-12-16 17:02:42.552577,18,D,t5
2014-12-16 17:02:42.552577,19,D,t5
2014-12-16 17:02:42.552577,20,D,t5
2014-12-16 17:02:42.552577,21,D,t5
2014-12-16 17:02:42.552577,22,D,t5
2014-12-16 17:02:42.552577,23,D,t5
2014-12-16 17:02:42.552577,24,D,t5
2014-12-16 17:02:42.552577,25,D,t5
2014-12-16 17:02:42.552577,26,D,t5
2014-12-16 17:02:42.552577,27,D,t4
2014-12-16 17:02:42.552577,28,D,t4
2014-12-16 17:02:42.552577,29,D,t4
2014-12-16 17:02:42.552577,30,D,t4
2014-12-16 17:02:42.552577,31,D,t4
2014-12-16 17:02:42.552577,32,D,t4
2014-12-16 17:02:42.552577,33,D,t4
2014-12-16 17:02:42.552577,34,D,t4
2014-12-16 17:02:42.552577,35,D,t1
2014-12-16 17:02:42.552577,36,D,t1
2014-12-16 17:02:42.552577,37,D,t1
2014-12-16 17:02:42.552577,38,D,t1
2014-12-16 17:02:42.552577,39,D,t1
2014-12-16 17:02:42.552577,40,D,t1
2014-12-16 17:02:42.552577,0,E,t1
2014-12-16 17:02:42.552577,1,E,t1
2014-12-16 17:02:42.552577,2,E,t1
2014-12-16 17:02:42.552577,3,E,t1
2014-12-16 17:02:42.552577,4,E,t1
2014-12-16 17:02:42.552577,5,E,t0
2014-12-16 17:02:42.552577,6,E,t0
2014-12-16 17:02:42.552577,7,E,t0
2014-12-16 17:02:42.552577,8,E,t0
2014-12-16 17:02:42.552577,9,E,t0
2014-12-16 17:02:42.552577,10,E,t0
2014-12-16 17:02:42.552577,11,E,t0
2014-12-16 17:02:42.552577,12,E,t0
2014-12-16 17:02:42.552577,13,E,t0
2014-12-16 17:02:42.552577,14,E,t0
2014-12-16 17:02:42.552577,15,E,t0
2014-12-16 17:02:42.552577,16,E,t3
2014-12-16 17:02:42.552577,17,E,t5
2014-12-16 17:02:42.552577,18,E,t5
2014-12-16 17:02:42.552577,19,E,t5
2014-12-16 17:02:42.552577,20,E,t5
2014-12-16 17:02:42.552577,21,E,t5
2014-12-16 17:02:42.552577,22,E,t5
2014-12-16 17:02:42.552577,23,E,t5
2014-12-16 17:02:42.552577,24,E,t5
2014-12-16 17:02:42.552577,25,E,t5
2014-12-16 17:02:42.552577,26,E,t4
2014-12-16 17:02:42.552577,27,E,t4
2014-12-16 17:02:42.552577,28,E,t4
2014-12-16 17:02:42.552577,29,E,t4
2014-12-16 17:02:42.552577,30,E,t4
2014-12-16 17:02:42.552577,31,E,t4
2014-12-16 17:02:42.552577,32,E,t4
2014-12-16 17:02:42.552577,33,E,t4
2014-12-16 17:02:42.552577,34,E,t4
2014-12-16 17:02:42.552577,35,E,t1
2014-12-16 17:02:42.552577,36,E,t1
2014-12-16 17:02:42.552577,37,E,t1
2014-12-16 17:02:42.552577,38,E,t1
2014-12-16 17:02:42.552577,39,E,t1
2014-12-16 17:02:42.552577,40,E,t1
2014-12-16 17:02:42.552577,0,F,t1
2014-12-16 17:02:42.552577,1,F,t1
2014-12-16 17:02:42.552577,2,F,t1
2014-12-16 17:02:42.552577,3,F,t1
2014-12-16 17:02:42.552577,4,F,t1
2014-12-16 17:02:42.552577,5,F,t0
2014-12-16 17:02:42.552577,6,F,t0
2014-12-16 17:02:42.552577,7,F,t0
2014-12-16 17:02:42.552577,8,F,t0
2014-12-16 17:02:42.552577,9,F,t0
2014-12-16 17:02:42.552577,10,F,t0
2014-12-16 17:02:42.552577,11,F,t0
2014-12-16 17:02:42.552577,12,F,t0
2014-12-16 17:02:42.552577,13,F,t0
2014-12-16 17:02:42.552577,14,F,t0
2014-12-16 17:02:42.552577,15,F,t0
2014-12-16 17:02:42.552577,16,F,t3
2014-12-16 17:02:42.552577,17,F,t5
2014-12-16 17:02:42.552577,18,F,t5
2014-12-16 17:02:42.552577,19,F,t5
2014-12-16 17:02:42.552577,20,F,t5
2014-12-16 17:02:42.552577,21,F,t5
2014-12-16 17:02:42.552577,22,F,t5
2014-12-16 17:02:42.552577,23,F,t5
2014-12-16 17:02:42.552577,24,F,t5
2014-12-16 17:02:42.552577,25,F,t5
2014-12-16 17:02:42.552577,26,F,t4
2014-12-16 17:02:42.552577,27,F,t4
2014-12-16 17:02:42.552577,28,F,t4
2014-12-16 17:02:42.552577,29,F,t4
2014-12-16 17:02:42.552577,30,F,t4
2014-12-16 17:02:42.552577,31,F,t4
2014-12-16 17:02:42.552577,32,F,t4
2014-12-16 17:02:42.552577,33,F,t4
2014-12-16 17:02:42.552577,34,F,t4
2014-12-16 17:02:42.552577,35,F,t1
2014-12-16 17:02:42.552577,36,F,t1
2014-12-16 17:02:42.552577,37,F,t1
2014-12-16 17:02:42.552577,38,F,t1
2014-12-16 17:02:42.552577,39,F,t1
2014-12-16 17:02:42.552577,40,F,t1
2014-12-16 17:02:42.552577,0,G,t1
2014-12-16 17:02:42.552577,1,G,t1
2014-12-16 17:02:42.552577,2,G,t1
2014-12-16 17:02:42.552577,3,G,t1
2014-12-16 17:02:42.552577,4,G,t1
2014-12-16 17:02:42.552577,5,G,t1
2014-12-16 17:02:42.552577,6,G,t1
2014-12-16 17:02:42.552577,7,G,t0
