2013-02-07 22:07:16.160404,31,H,t0
2013-02-07 22:07:16.160404,32,H,t0
2013-02-07 22:07:16.160404,33,H,t0
2013-02-07 22:07:16.160404,34,H,t0
2013-02-07 22:07:16.160404,35,H,t0
2013-02-07 22:07:16.160404,36,H,t0
2013-02-07 22:07:16.160404,37,H,t1
2013-02-07 22:07:16.160404,38,H,t1
2013-02-07 22:07:16.160404,39,H,t1
2013-02-07 22:07:16.160404,40,H,t1
2013-02-07 22:07:16.160404,0,I,t0
2013-02-07 22:07:16.160404,1,I,t1
2013-02-07 22:07:16.160404,2,I,t1
2013-02-07 22:07:16.160404,3,I,t1
2013-02-07 22:07:16.160404,4,I,t1
2013-02-07 22:07:16.160404,5,I,t1
2013-02-07 22:07:16.160404,6,I,t1
2013-02-07 22:07:16.160404,7,I,t1
2013-02-07 22:07:16.160404,8,I,t4
2013-02-07 22:07:16.160404,9,I,t4
2013-02-07 22:07:16.160404,10,I,t4
2013-02-07 22:07:16.160404,11,I,t4
2013-02-07 22:07:16.160404,12,I,t4
2013-02-07 22:07:16.160404,13,I,t4
2013-02-07 22:07:16.160404,14,I,t4
2013-02-07 22:07:16.160404,15,I,t4
2013-02-07 22:07:16.160404,16,I,t4
2013-02-07 22:07:16.160404,17,I,t4
2013-02-07 22:07:16.160404,18,I,t4
2013-02-07 22:07:16.160404,19,I,t4
2013-02-07 22:07:16.160404,20,I,t4
2013-02-07 22:07:16.160404,21,I,t5
2013-02-07 22:07:16.160404,22,I,t5
2013-02-07 22:07:16.160404,23,I,t0
2013-02-07 22:07:16.160404,24,I,t0
2013-02-07 22:07:16.160404,25,I,t0
2013-02-07 22:07:16.160404,26,I,t0
2013-02-07 22:07:16.160404,27,I,t0
2013-02-07 22:07:16.160404,28,I,t0
2013-02-07 22:07:16.160404,29,I,t0
2013-02-07 22:07:16.160404,30,I,t0
2013-02-07 22:07:16.160404,31,I,t0
2013-02-07 22:07:16.160404,32,I,t0
2013-02-07 22:07:16.160404,33,I,t0
2013-02-07 22:07:16.160404,34,I,t0
2013-02-07 22:07:16.160404,35,I,t0
2013-02-07 22:07:16.160404,36,I,t0
2013-02-07 22:07:16.160404,37,I,t1
2013-02-07 22:07:16.160404,38,I,t1
2013-02-07 22:07:16.160404,39,I,t1
2013-02-07 22:07:16.160404,40,I,t1
2013-02-07 22:07:16.160404,0,J,t0
2013-02-07 22:10:04.066103,0,A,t2
2013-02-07 22:10:04.066103,0,B,t2
2013-02-07 22:10:04.066103,1,B,t2
2013-02-07 22:10:04.066103,2,B,t3
2013-02-07 22:10:04.066103,3,B,t3
2013-02-07 22:10:04.066103,4,B,t3
2013-02-07 22:10:04.066103,5,B,t3
2013-02-07 22:10:04.066103,6,B,t3
2013-02-07 22:10:04.066103,7,B,t3
2013-02-07 22:10:04.066103,8,B,t3
2013-02-07 22:10:04.066103,9,B,t3
2013-02-07 22:10:04.066103,10,B,t3
2013-02-07 22:10:04.066103,11,B,t3
2013-02-07 22:10:04.066103,12,B,t3
2013-02-07 22:10:04.066103,13,B,t3
2013-02-07 22:10:04.066103,14,B,t3
2013-02-07 22:10:04.066103,15,B,t3
2013-02-07 22:10:04.066103,16,B,t3
2013-02-07 22:10:04.066103,17,B,t3
2013-02-07 22:10:04.066103,18,B,t3
2013-02-07 22:10:04.066103,19,B,t3
2013-02-07 22:10:04.066103,20,B,t3
2013-02-07 22:10:04.066103,21,B,t2
2013-02-07 22:10:04.066103,22,B,t2
2013-02-07 22:10:04.066103,23,B,t2
2013-02-07 22:10:04.066103,24,B,t2
2013-02-07 22:10:04.066103,25,B,t2
2013-02-07 22:10:04.066103,26,B,t2
2013-02-07 22:10:04.066103,27,B,t2
2013-02-07 22:10:04.066103,28,B,t2
2013-02-07 22:10:04.066103,29,B,t2
2013-02-07 22:10:04.066103,30,B,t2
2013-02-07 22:10:04.066103,31,B,t2
2013-02-07 22:10:04.066103,32,B,t2
2013-02-07 22:10:04.066103,33,B,t2
2013-02-07 22:10:04.066103,34,B,t2
2013-02-07 22:10:04.066103,35,B,t2
2013-02-07 22:10:04.066103,36,B,t2
2013-02-07 22:10:04.066103,37,B,t2
2013-02-07 22:10:04.066103,38,B,t2
2013-02-07 22:10:04.066103,39,B,t2
2013-02-07 22:10:04.066103,40,B,t2
2013-02-07 22:10:04.066103,0,C,t2
2013-02-07 22:10:04.066103,1,C,t2
2013-02-07 22:10:04.066103,2,C,t3
2013-02-07 22:10:04.066103,3,C,t3
2013-02-07 22:10:04.066103,4,C,t3
2013-02-07 22:10:04.066103,5,C,t3
2013-02-07 22:10:04.066103,6,C,t3
2013-02-07 22:10:04.066103,7,C,t3
2013-02-07 22:10:04.066103,8,C,t3
2013-02-07 22:10:04.066103,9,C,t3
2013-02-07 22:10:04.066103,10,C,t3
2013-02-07 22:10:04.066103,11,C,t3
2013-02-07 22:10:04.066103,12,C,t3
2013-02-07 22:10:04.066103,13,C,t3
2013-02-07 22:10:04.066103,14,C,t3
2013-02-07 22:10:04.066103,15,C,t3
2013-02-07 22:10:04.066103,16,C,t3
2013-02-07 22:10:04.066103,17,C,t3
2013-02-07 22:10:04.066103,18,C,t3
2013-02-07 22:10:04.066103,19,C,t3
2013-02-07 22:10:04.066103,20,C,t3
2013-02-07 22:10:04.066103,21,C,t2
2013-02-07 22:10:04.066103,22,C,t2
2013-02-07 22:10:04.066103,23,C,t2
2013-02-07 22:10:04.066103,24,C,t2
2013-02-07 22:10:04.066103,25,C,t2
2013-02-07 22:10:04.066103,26,C,t2
2013-02-07 22:10:04.066103,27,C,t2
2013-02-07 22:10:04.066103,28,C,t2
2013-02-07 22:10:04.066103,29,C,t2
2013-02-07 22:10:04.066103,30,C,t2
2013-02-07 22:10:04.066103,31,C,t2
2013-02-07 22:10:04.066103,32,C,t2
2013-02-07 22:10:04.066103,33,C,t2
2013-02-07 22:10:04.066103,34,C,t2
2013-02-07 22:10:04.066103,35,C,t2
2013-02-07 22:10:04.066103,36,C,t2
2013-02-07 22:10:04.066103,37,C,t2
2013-02-07 22:10:04.066103,38,C,t2
2013-02-07 22:10:04.066103,39,C,t2
2013-02-07 22:10:04.066103,40,C,t2
2013-02-07 22:10:04.066103,0,D,t2
2013-02-07 22:10:04.066103,1,D,t2
2013-02-07 22:10:04.066103,2,D,t3
2013-02-07 22:10:04.066103,3,D,t3
2013-02-07 22:10:04.066103,4,D,t3
2013-02-07 22:10:04.066103,5,D,t3
2013-02-07 22:10:04.066103,6,D,t3
2013-02-07 22:10:04.066103,7,D,t3
2013-02-07 22:10:04.066103,8,D,t3
2013-02-07 22:10:04.066103,9,D,t3
2013-02-07 22:10:04.066103,10,D,t3
2013-02-07 22:10:04.066103,11,D,t3
2013-02-07 22:10:04.066103,12,D,t3
2013-02-07 22:10:04.066103,13,D,t3
2013-02-07 22:10:04.066103,14,D,t3
2013-02-07 22:10:04.066103,15,D,t3
2013-02-07 22:10:04.066103,16,D,t3
2013-02-07 22:10:04.066103,17,D,t4
2013-02-07 22:10:04.066103,18,D,t4
2013-02-07 22:10:04.066103,19,D,t4
2013-02-07 22:10:04.066103,20,D,t4
2013-02-07 22:10:04.066103,21,D,t4
2013-02-07 22:10:04.066103,22,D,t4
2013-02-07 22:10:04.066103,23,D,t4
2013-02-07 22:10:04.066103,24,D,t4
2013-02-07 22:10:04.066103,25,D,t4
2013-02-07 22:10:04.066103,26,D,t4
2013-02-07 22:10:04.066103,27,D,t2
2013-02-07 22:10:04.066103,28,D,t2
2013-02-07 22:10:04.066103,29,D,t2
2013-02-07 22:10:04.066103,30,D,t2
2013-02-07 22:10:04.066103,31,D,t2
2013-02-07 22:10:04.066103,32,D,t2
2013-02-07 22:10:04.066103,33,D,t2
2013-02-07 22:10:04.066103,34,D,t2
2013-02-07 22:10:04.066103,35,D,t2
2013-02-07 22:10:04.066103,36,D,t2
2013-02-07 22:10:04.066103,37,D,t2
2013-02-07 22:10:04.066103,38,D,t2
2013-02-07 22:10:04.066103,39,D,t2
2013-02-07 22:10:04.066103,40,D,t2
2013-02-07 22:10:04.066103,0,E,t2
2013-02-07 22:10:04.066103,1,E,t2
2013-02-07 22:10:04.066103,2,E,t3
2013-02-07 22:10:04.066103,3,E,t3
2013-02-07 22:10:04.066103,4,E,t3
2013-02-07 22:10:04.066103,5,E,t3
2013-02-07 22:10:04.066103,6,E,t3
2013-02-07 22:10:04.066103,7,E,t3
2013-02-07 22:10:04.066103,8,E,t3
2013-02-07 22:10:04.066103,9,E,t3
2013-02-07 22:10:04.066103,10,E,t3
2013-02-07 22:10:04.066103,11,E,t3
2013-02-07 22:10:04.066103,12,E,t3
2013-02-07 22:10:04.066103,13,E,t3
2013-02-07 22:10:04.066103,14,E,t4
2013-02-07 22:10:04.066103,15,E,t4
2013-02-07 22:10:04.066103,16,E,t4
2013-02-07 22:10:04.066103,17,E,t4
2013-02-07 22:10:04.066103,18,E,t4
2013-02-07 22:10:04.066103,19,E,t4
2013-02-07 22:10:04.066103,20,E,t4
2013-02-07 22:10:04.066103,21,E,t4
2013-02-07 22:10:04.066103,22,E,t4
2013-02-07 22:10:04.066103,23,E,t4
2013-02-07 22:10:04.066103,24,E,t4
2013-02-07 22:10:04.066103,25,E,t4
2013-02-07 22:10:04.066103,26,E,t4
2013-02-07 22:10:04.066103,27,E,t4
2013-02-07 22:10:04.066103,28,E,t4
2013-02-07 22:10:04.066103,29,E,t4
2013-02-07 22:10:04.066103,30,E,t4
2013-02-07 22:10:04.066103,31,E,t4
2013-02-07 22:10:04.066103,32,E,t4
2013-02-07 22:10:04.066103,33,E,t4
2013-02-07 22:10:04.066103,34,E,t4
2013-02-07 22:10:04.066103,35,E,t4
2013-02-07 22:10:04.066103,36,E,t4
2013-02-07 22:10:04.066103,37,E,t4
2013-02-07 22:10:04.066103,38,E,t4
2013-02-07 22:10:04.066103,39,E,t4
2013-02-07 22:10:04.066103,40,E,t2
2013-02-07 22:10:04.066103,0,F,t0
2013-02-07 22:10:04.066103,1,F,t6
2013-02-07 22:10:04.066103,2,F,t0
2013-02-07 22:10:04.066103,3,F,t0
2013-02-07 22:10:04.066103,4,F,t0
2013-02-07 22:10:04.066103,5,F,t0
2013-02-07 22:10:04.066103,6,F,t0
2013-02-07 22:10:04.066103,7,F,t0
2013-02-07 22:10:04.066103,8,F,t0
2013-02-07 22:10:04.066103,9,F,t0
2013-02-07 22:10:04.066103,10,F,t0
2013-02-07 22:10:04.066103,11,F,t0
2013-02-07 22:10:04.066103,12,F,t0
2013-02-07 22:10:04.066103,13,F,t1
2013-02-07 22:10:04.066103,14,F,t4
2013-02-07 22:10:04.066103,15,F,t4
2013-02-07 22:10:04.066103,16,F,t4
2013-02-07 22:10:04.066103,17,F,t4
2013-02-07 22:10:04.066103,18,F,t4
2013-02-07 22:10:04.066103,19,F,t4
2013-02-07 22:10:04.066103,20,F,t4
2013-02-07 22:10:04.066103,21,F,t4
2013-02-07 22:10:04.066103,22,F,t4
2013-02-07 22:10:04.066103,23,F,t4
2013-02-07 22:10:04.066103,24,F,t4
2013-02-07 22:10:04.066103,25,F,t4
2013-02-07 22:10:04.066103,26,F,t4
2013-02-07 22:10:04.066103,27,F,t4
2013-02-07 22:10:04.066103,28,F,t4
2013-02-07 22:10:04.066103,29,F,t4
2013-02-07 22:10:04.066103,30,F,t4
2013-02-07 22:10:04.066103,31,F,t4
2013-02-07 22:10:04.066103,32,F,t4
2013-02-07 22:10:04.066103,33,F,t4
2013-02-07 22:10:04.066103,34,F,t4
2013-02-07 22:10:04.066103,35,F,t4
2013-02-07 22:10:04.066103,36,F,t4
2013-02-07 22:10:04.066103,37,F,t4
2013-02-07 22:10:04.066103,38,F,t6
2013-02-07 22:10:04.066103,39,F,t6
2013-02-07 22:10:04.066103,40,F,t6
2013-02-07 22:10:04.066103,0,G,t5
2013-02-07 22:10:04.066103,1,G,t6
2013-02-07 22:10:04.066103,2,G,t0
2013-02-07 22:10:04.066103,3,G,t0
2013-02-07 22:10:04.066103,4,G,t0
2013-02-07 22:10:04.066103,5,G,t0
2013-02-07 22:10:04.066103,6,G,t0
2013-02-07 22:10:04.066103,7,G,t0
2013-02-07 22:10:04.066103,8,G,t0
2013-02-07 22:10:04.066103,9,G,t0
2013-02-07 22:10:04.066103,10,G,t0
2013-02-07 22:10:04.066103,11,G,t0
2013-02-07 22:10:04.066103,12,G,t0
2013-02-07 22:10:04.066103,13,G,t1
2013-02-07 22:10:04.066103,14,G,t1
2013-02-07 22:10:04.066103,15,G,t1
2013-02-07 22:10:04.066103,16,G,t1
2013-02-07 22:10:04.066103,17,G,t1
2013-02-07 22:10:04.066103,18,G,t1
2013-02-07 22:10:04.066103,19,G,t1
2013-02-07 22:10:04.066103,20,G,t1
2013-02-07 22:10:04.066103,21,G,t1
2013-02-07 22:10:04.066103,22,G,t4
2013-02-07 22:10:04.066103,23,G,t4
2013-02-07 22:10:04.066103,24,G,t5
2013-02-07 22:10:04.066103,25,G,t4
2013-02-07 22:10:04.066103,26,G,t4
2013-02-07 22:10:04.066103,27,G,t4
2013-02-07 22:10:04.066103,28,G,t4
2013-02-07 22:10:04.066103,29,G,t4
2013-02-07 22:10:04.066103,30,G,t4
2013-02-07 22:10:04.066103,31,G,t4
2013-02-07 22:10:04.066103,32,G,t4
2013-02-07 22:10:04.066103,33,G,t4
2013-02-07 22:10:04.066103,34,G,t4
2013-02-07 22:10:04.066103,35,G,t6
2013-02-07 22:10:04.066103,36,G,t6
2013-02-07 22:10:04.066103,37,G,t6
2013-02-07 22:10:04.066103,38,G,t6
2013-02-07 22:10:04.066103,39,G,t6
2013-02-07 22:10:04.066103,40,G,t6
2013-02-07 22:10:04.066103,0,H,t5
2013-02-07 22:10:04.066103,1,H,t6
2013-02-07 22:10:04.066103,2,H,t0
2013-02-07 22:10:04.066103,3,H,t0
2013-02-07 22:10:04.066103,4,H,t0
2013-02-07 22:10:04.066103,5,H,t0
2013-02-07 22:10:04.066103,6,H,t0
2013-02-07 22:10:04.066103,7,H,t0
2013-02-07 22:10:04.066103,8,H,t0
2013-02-07 22:10:04.066103,9,H,t0
2013-02-07 22:10:04.066103,10,H,t0
2013-02-07 22:10:04.066103,11,H,t0
2013-02-07 22:10:04.066103,12,H,t0
2013-02-07 22:10:04.066103,13,H,t1
2013-02-07 22:10:04.066103,14,H,t1
2013-02-07 22:10:04.066103,15,H,t1
2013-02-07 22:10:04.066103,16,H,t1
2013-02-07 22:10:04.066103,17,H,t1
2013-02-07 22:10:04.066103,18,H,t1
2013-02-07 22:10:04.066103,19,H,t1
2013-02-07 22:10:04.066103,20,H,t1
2013-02-07 22:10:04.066103,21,H,t1
2013-02-07 22:10:04.066103,22,H,t1
2013-02-07 22:10:04.066103,23,H,t1
2013-02-07 22:10:04.066103,24,H,t5
2013-02-07 22:10:04.066103,25,H,t5
2013-02-07 22:10:04.066103,26,H,t5
2013-02-07 22:10:04.066103,27,H,t5
2013-02-07 22:10:04.066103,28,H,t5
2013-02-07 22:10:04.066103,29,H,t5
2013-02-07 22:10:04.066103,30,H,t5
2013-02-07 22:10:04.066103,31,H,t5
2013-02-07 22:10:04.066103,32,H,t6
2013-02-07 22:10:04.066103,33,H,t6
2013-02-07 22:10:04.066103,34,H,t6
2013-02-07 22:10:04.066103,35,H,t6
2013-02-07 22:10:04.066103,36,H,t6
2013-02-07 22:10:04.066103,37,H,t6
2013-02-07 22:10:04.066103,38,H,t6
2013-02-07 22:10:04.066103,39,H,t6
2013-02-07 22:10:04.066103,40,H,t6
2013-02-07 22:10:04.066103,0,I,t6
2013-02-07 22:10:04.066103,1,I,t6
2013-02-07 22:10:04.066103,2,I,t0
2013-02-07 22:10:04.066103,3,I,t0
2013-02-07 22:10:04.066103,4,I,t0
2013-02-07 22:10:04.066103,5,I,t0
2013-02-07 22:10:04.066103,6,I,t0
2013-02-07 22:10:04.066103,7,I,t0
2013-02-07 22:10:04.066103,8,I,t0
2013-02-07 22:10:04.066103,9,I,t0
2013-02-07 22:10:04.066103,10,I,t0
2013-02-07 22:10:04.066103,11,I,t0
2013-02-07 22:10:04.066103,12,I,t0
2013-02-07 22:10:04.066103,13,I,t1
2013-02-07 22:10:04.066103,14,I,t1
2013-02-07 22:10:04.066103,15,I,t1
2013-02-07 22:10:04.066103,16,I,t1
2013-02-07 22:10:04.066103,17,I,t1
2013-02-07 22:10:04.066103,18,I,t1
2013-02-07 22:10:04.066103,19,I,t1
2013-02-07 22:10:04.066103,20,I,t1
2013-02-07 22:10:04.066103,21,I,t1
2013-02-07 22:10:04.066103,22,I,t1
2013-02-07 22:10:04.066103,23,I,t1
2013-02-07 22:10:04.066103,24,I,t5
2013-02-07 22:10:04.066103,25,I,t5
2013-02-07 22:10:04.066103,26,I,t5
2013-02-07 22:10:04.066103,27,I,t5
2013-02-07 22:10:04.066103,28,I,t5
2013-02-07 22:10:04.066103,29,I,t5
2013-02-07 22:10:04.066103,30,I,t5
2013-02-07 22:10:04.066103,31,I,t5
2013-02-07 22:10:04.066103,32,I,t6
2013-02-07 22:10:04.066103,33,I,t6
2013-02-07 22:10:04.066103,34,I,t6
2013-02-07 22:10:04.066103,35,I,t6
2013-02-07 22:10:04.066103,36,I,t6
2013-02-07 22:10:04.066103,37,I,t6
2013-02-07 22:10:04.066103,38,I,t6
2013-02-07 22:10:04.066103,39,I,t6
2013-02-07 22:10:04.066103,40,I,t6
2013-02-07 22:10:04.066103,0,J,t6
2013-02-07 22:12:33.026496,0,A,t4
2013-02-07 22:12:33.026496,0,B,t4
2013-02-07 22:12:33.026496,1,B,t1
2013-02-07 22:12:33.026496,2,B,t1
2013-02-07 22:12:33.026496,3,B,t1
2013-02-07 22:12:33.026496,4,B,t1
2013-02-07 22:12:33.026496,5,B,t1
2013-02-07 22:12:33.026496,6,B,t1
2013-02-07 22:12:33.026496,7,B,t4
2013-02-07 22:12:33.026496,8,B,t4
2013-02-07 22:12:33.026496,9,B,t4
2013-02-07 22:12:33.026496,10,B,t4
2013-02-07 22:12:33.026496,11,B,t4
2013-02-07 22:12:33.026496,12,B,t4
2013-02-07 22:12:33.026496,13,B,t4
2013-02-07 22:12:33.026496,14,B,t4
2013-02-07 22:12:33.026496,15,B,t4
2013-02-07 22:12:33.026496,16,B,t4
2013-02-07 22:12:33.026496,17,B,t4
2013-02-07 22:12:33.026496,18,B,t4
2013-02-07 22:12:33.026496,19,B,t4
2013-02-07 22:12:33.026496,20,B,t4
2013-02-07 22:12:33.026496,21,B,t4
2013-02-07 22:12:33.026496,22,B,t5
2013-02-07 22:12:33.026496,23,B,t5
2013-02-07 22:12:33.026496,24,B,t5
2013-02-07 22:12:33.026496,25,B,t5
2013-02-07 22:12:33.026496,26,B,t5
2013-02-07 22:12:33.026496,27,B,t5
2013-02-07 22:12:33.026496,28,B,t5
2013-02-07 22:12:33.026496,29,B,t5
2013-02-07 22:12:33.026496,30,B,t5
2013-02-07 22:12:33.026496,31,B,t5
2013-02-07 22:12:33.026496,32,B,t5
2013-02-07 22:12:33.026496,33,B,t5
2013-02-07 22:12:33.026496,34,B,t1
2013-02-07 22:12:33.026496,35,B,t1
2013-02-07 22:12:33.026496,36,B,t1
2013-02-07 22:12:33.026496,37,B,t1
2013-02-07 22:12:33.026496,38,B,t1
2013-02-07 22:12:33.026496,39,B,t1
2013-02-07 22:12:33.026496,40,B,t1
2013-02-07 22:12:33.026496,0,C,t4
2013-02-07 22:12:33.026496,1,C,t1
2013-02-07 22:12:33.026496,2,C,t1
2013-02-07 22:12:33.026496,3,C,t1
2013-02-07 22:12:33.026496,4,C,t0
2013-02-07 22:12:33.026496,5,C,t0
2013-02-07 22:12:33.026496,6,C,t0
2013-02-07 22:12:33.026496,7,C,t0
2013-02-07 22:12:33.026496,8,C,t0
2013-02-07 22:12:33.026496,9,C,t0
2013-02-07 22:12:33.026496,10,C,t4
2013-02-07 22:12:33.026496,11,C,t4
2013-02-07 22:12:33.026496,12,C,t4
2013-02-07 22:12:33.026496,13,C,t4
2013-02-07 22:12:33.026496,14,C,t4
2013-02-07 22:12:33.026496,15,C,t4
2013-02-07 22:12:33.026496,16,C,t4
2013-02-07 22:12:33.026496,17,C,t4
2013-02-07 22:12:33.026496,18,C,t4
2013-02-07 22:12:33.026496,19,C,t4
2013-02-07 22:12:33.026496,20,C,t4
2013-02-07 22:12:33.026496,21,C,t4
2013-02-07 22:12:33.026496,22,C,t5
2013-02-07 22:12:33.026496,23,C,t5
2013-02-07 22:12:33.026496,24,C,t5
2013-02-07 22:12:33.026496,25,C,t5
2013-02-07 22:12:33.026496,26,C,t5
2013-02-07 22:12:33.026496,27,C,t5
2013-02-07 22:12:33.026496,28,C,t5
2013-02-07 22:12:33.026496,29,C,t5
2013-02-07 22:12:33.026496,30,C,t5
2013-02-07 22:12:33.026496,31,C,t5
2013-02-07 22:12:33.026496,32,C,t5
2013-02-07 22:12:33.026496,33,C,t5
2013-02-07 22:12:33.026496,34,C,t1
2013-02-07 22:12:33.026496,35,C,t1
2013-02-07 22:12:33.026496,36,C,t1
2013-02-07 22:12:33.026496,37,C,t1
2013-02-07 22:12:33.026496,38,C,t1
2013-02-07 22:12:33.026496,39,C,t1
2013-02-07 22:12:33.026496,40,C,t1
2013-02-07 22:12:33.026496,0,D,t4
2013-02-07 22:12:33.026496,1,D,t0
2013-02-07 22:12:33.026496,2,D,t0
2013-02-07 22:12:33.026496,3,D,t0
2013-02-07 22:12:33.026496,4,D,t0
2013-02-07 22:12:33.026496,5,D,t0
2013-02-07 22:12:33.026496,6,D,t0
2013-02-07 22:12:33.026496,7,D,t0
2013-02-07 22:12:33.026496,8,D,t0
2013-02-07 22:12:33.026496,9,D,t0
2013-02-07 22:12:33.026496,10,D,t0
2013-02-07 22:12:33.026496,11,D,t0
2013-02-07 22:12:33.026496,12,D,t4
2013-02-07 22:12:33.026496,13,D,t4
2013-02-07 22:12:33.026496,14,D,t4
2013-02-07 22:12:33.026496,15,D,t4
2013-02-07 22:12:33.026496,16,D,t4
2013-02-07 22:12:33.026496,17,D,t4
2013-02-07 22:12:33.026496,18,D,t4
2013-02-07 22:12:33.026496,19,D,t4
2013-02-07 22:12:33.026496,20,D,t4
2013-02-07 22:12:33.026496,21,D,t4
2013-02-07 22:12:33.026496,22,D,t5
2013-02-07 22:12:33.026496,23,D,t5
2013-02-07 22:12:33.026496,24,D,t5
2013-02-07 22:12:33.026496,25,D,t5
2013-02-07 22:12:33.026496,26,D,t5
2013-02-07 22:12:33.026496,27,D,t5
2013-02-07 22:12:33.026496,28,D,t5
2013-02-07 22:12:33.026496,29,D,t5
2013-02-07 22:12:33.026496,30,D,t5
2013-02-07 22:12:33.026496,31,D,t5
2013-02-07 22:12:33.026496,32,D,t5
2013-02-07 22:12:33.026496,33,D,t5
2013-02-07 22:12:33.026496,34,D,t1
2013-02-07 22:12:33.026496,35,D,t1
2013-02-07 22:12:33.026496,36,D,t1
2013-02-07 22:12:33.026496,37,D,t1
2013-02-07 22:12:33.026496,38,D,t1
2013-02-07 22:12:33.026496,39,D,t1
2013-02-07 22:12:33.026496,40,D,t1
2013-02-07 22:12:33.026496,0,E,t4
2013-02-07 22:12:33.026496,1,E,t0
2013-02-07 22:12:33.026496,2,E,t0
2013-02-07 22:12:33.026496,3,E,t0
2013-02-07 22:12:33.026496,4,E,t0
2013-02-07 22:12:33.026496,5,E,t0
2013-02-07 22:12:33.026496,6,E,t0
2013-02-07 22:12:33.026496,7,E,t0
2013-02-07 22:12:33.026496,8,E,t0
2013-02-07 22:12:33.026496,9,E,t0
2013-02-07 22:12:33.026496,10,E,t0
2013-02-07 22:12:33.026496,11,E,t0
2013-02-07 22:12:33.026496,12,E,t6
2013-02-07 22:12:33.026496,13,E,t6
2013-02-07 22:12:33.026496,14,E,t6
2013-02-07 22:12:33.026496,15,E,t6
2013-02-07 22:12:33.026496,16,E,t6
2013-02-07 22:12:33.026496,17,E,t6
2013-02-07 22:12:33.026496,18,E,t6
2013-02-07 22:12:33.026496,19,E,t6
2013-02-07 22:12:33.026496,20,E,t6
2013-02-07 22:12:33.026496,21,E,t6
2013-02-07 22:12:33.026496,22,E,t5
2013-02-07 22:12:33.026496,23,E,t5
2013-02-07 22:12:33.026496,24,E,t5
2013-02-07 22:12:33.026496,25,E,t5
2013-02-07 22:12:33.026496,26,E,t5
2013-02-07 22:12:33.026496,27,E,t5
2013-02-07 22:12:33.026496,28,E,t5
2013-02-07 22:12:33.026496,29,E,t5
2013-02-07 22:12:33.026496,30,E,t5
2013-02-07 22:12:33.026496,31,E,t5
2013-02-07 22:12:33.026496,32,E,t5
2013-02-07 22:12:33.026496,33,E,t5
2013-02-07 22:12:33.026496,34,E,t1
2013-02-07 22:12:33.026496,35,E,t1
2013-02-07 22:12:33.026496,36,E,t1
2013-02-07 22:12:33.026496,37,E,t1
2013-02-07 22:12:33.026496,38,E,t1
2013-02-07 22:12:33.026496,39,E,t1
2013-02-07 22:12:33.026496,40,E,t0
2013-02-07 22:12:33.026496,0,F,t3
2013-02-07 22:12:33.026496,1,F,t0
2013-02-07 22:12:33.026496,2,F,t0
2013-02-07 22:12:33.026496,3,F,t0
2013-02-07 22:12:33.026496,4,F,t0
2013-02-07 22:12:33.026496,5,F,t0
2013-02-07 22:12:33.026496,6,F,t0
2013-02-07 22:12:33.026496,7,F,t0
2013-02-07 22:12:33.026496,8,F,t0
2013-02-07 22:12:33.026496,9,F,t0
2013-02-07 22:12:33.026496,10,F,t6
2013-02-07 22:12:33.026496,11,F,t6
2013-02-07 22:12:33.026496,12,F,t6
2013-02-07 22:12:33.026496,13,F,t6
2013-02-07 22:12:33.026496,14,F,t6
2013-02-07 22:12:33.026496,15,F,t6
2013-02-07 22:12:33.026496,16,F,t6
2013-02-07 22:12:33.026496,17,F,t6
2013-02-07 22:12:33.026496,18,F,t6
2013-02-07 22:12:33.026496,19,F,t6
2013-02-07 22:12:33.026496,20,F,t6
2013-02-07 22:12:33.026496,21,F,t6
2013-02-07 22:12:33.026496,22,F,t2
2013-02-07 22:12:33.026496,23,F,t2
2013-02-07 22:12:33.026496,24,F,t2
2013-02-07 22:12:33.026496,25,F,t2
2013-02-07 22:12:33.026496,26,F,t2
2013-02-07 22:12:33.026496,27,F,t2
2013-02-07 22:12:33.026496,28,F,t2
2013-02-07 22:12:33.026496,29,F,t2
2013-02-07 22:12:33.026496,30,F,t2
2013-02-07 22:12:33.026496,31,F,t2
2013-02-07 22:12:33.026496,32,F,t6
2013-02-07 22:12:33.026496,33,F,t6
2013-02-07 22:12:33.026496,34,F,t6
2013-02-07 22:12:33.026496,35,F,t3
2013-02-07 22:12:33.026496,36,F,t3
2013-02-07 22:12:33.026496,37,F,t3
2013-02-07 22:12:33.026496,38,F,t3
2013-02-07 22:12:33.026496,39,F,t3
2013-02-07 22:12:33.026496,40,F,t3
2013-02-07 22:12:33.026496,0,G,t2
2013-02-07 22:12:33.026496,1,G,t3
2013-02-07 22:12:33.026496,2,G,t3
2013-02-07 22:12:33.026496,3,G,t3
2013-02-07 22:12:33.026496,4,G,t3
2013-02-07 22:12:33.026496,5,G,t3
2013-02-07 22:12:33.026496,6,G,t3
2013-02-07 22:12:33.026496,7,G,t3
2013-02-07 22:12:33.026496,8,G,t3
2013-02-07 22:12:33.026496,9,G,t6
2013-02-07 22:12:33.026496,10,G,t6
2013-02-07 22:12:33.026496,11,G,t6
2013-02-07 22:12:33.026496,12,G,t6
2013-02-07 22:12:33.026496,13,G,t6
2013-02-07 22:12:33.026496,14,G,t6
2013-02-07 22:12:33.026496,15,G,t6
2013-02-07 22:12:33.026496,16,G,t6
2013-02-07 22:12:33.026496,17,G,t6
2013-02-07 22:12:33.026496,18,G,t6
2013-02-07 22:12:33.026496,19,G,t6
