2014-04-02 21:31:19.480382,9,I,t0
2014-04-02 21:31:19.480382,10,I,t0
2014-04-02 21:31:19.480382,11,I,t0
2014-04-02 21:31:19.480382,12,I,t0
2014-04-02 21:31:19.480382,13,I,t0
2014-04-02 21:31:19.480382,14,I,t0
2014-04-02 21:31:19.480382,15,I,t0
2014-04-02 21:31:19.480382,16,I,t0
2014-04-02 21:31:19.480382,17,I,t0
2014-04-02 21:31:19.480382,18,I,t0
2014-04-02 21:31:19.480382,19,I,t0
2014-04-02 21:31:19.480382,20,I,t0
2014-04-02 21:31:19.480382,21,I,t0
2014-04-02 21:31:19.480382,22,I,t0
2014-04-02 21:31:19.480382,23,I,t0
2014-04-02 21:31:19.480382,24,I,t0
2014-04-02 21:31:19.480382,25,I,t0
2014-04-02 21:31:19.480382,26,I,t0
2014-04-02 21:31:19.480382,27,I,t0
2014-04-02 21:31:19.480382,28,I,t0
2014-04-02 21:31:19.480382,29,I,t0
2014-04-02 21:31:19.480382,30,I,t0
2014-04-02 21:31:19.480382,31,I,t0
2014-04-02 21:31:19.480382,32,I,t0
2014-04-02 21:31:19.480382,33,I,t0
2014-04-02 21:31:19.480382,34,I,t0
2014-04-02 21:31:19.480382,35,I,t0
2014-04-02 21:31:19.480382,36,I,t0
2014-04-02 21:31:19.480382,37,I,t0
2014-04-02 21:31:19.480382,38,I,t0
2014-04-02 21:31:19.480382,39,I,t0
2014-04-02 21:31:19.480382,40,I,t0
2014-04-02 21:31:19.480382,0,J,t0
2014-04-02 21:34:10.615164,0,A,t0
2014-04-02 21:34:10.615164,0,B,t0
2014-04-02 21:34:10.615164,1,B,t0
2014-04-02 21:34:10.615164,2,B,t0
2014-04-02 21:34:10.615164,3,B,t0
2014-04-02 21:34:10.615164,4,B,t0
2014-04-02 21:34:10.615164,5,B,t0
2014-04-02 21:34:10.615164,6,B,t2
2014-04-02 21:34:10.615164,7,B,t2
2014-04-02 21:34:10.615164,8,B,t2
2014-04-02 21:34:10.615164,9,B,t2
2014-04-02 21:34:10.615164,10,B,t2
2014-04-02 21:34:10.615164,11,B,t2
2014-04-02 21:34:10.615164,12,B,t2
2014-04-02 21:34:10.615164,13,B,t2
2014-04-02 21:34:10.615164,14,B,t2
2014-04-02 21:34:10.615164,15,B,t2
2014-04-02 21:34:10.615164,16,B,t2
2014-04-02 21:34:10.615164,17,B,t0
2014-04-02 21:34:10.615164,18,B,t0
2014-04-02 21:34:10.615164,19,B,t0
2014-04-02 21:34:10.615164,20,B,t0
2014-04-02 21:34:10.615164,21,B,t0
2014-04-02 21:34:10.615164,22,B,t0
2014-04-02 21:34:10.615164,23,B,t0
2014-04-02 21:34:10.615164,24,B,t0
2014-04-02 21:34:10.615164,25,B,t0
2014-04-02 21:34:10.615164,26,B,t0
2014-04-02 21:34:10.615164,27,B,t0
2014-04-02 21:34:10.615164,28,B,t0
2014-04-02 21:34:10.615164,29,B,t0
2014-04-02 21:34:10.615164,30,B,t0
2014-04-02 21:34:10.615164,31,B,t0
2014-04-02 21:34:10.615164,32,B,t0
2014-04-02 21:34:10.615164,33,B,t0
2014-04-02 21:34:10.615164,34,B,t0
2014-04-02 21:34:10.615164,35,B,t0
2014-04-02 21:34:10.615164,36,B,t0
2014-04-02 21:34:10.615164,37,B,t0
2014-04-02 21:34:10.615164,38,B,t0
2014-04-02 21:34:10.615164,39,B,t0
2014-04-02 21:34:10.615164,40,B,t0
2014-04-02 21:34:10.615164,0,C,t0
2014-04-02 21:34:10.615164,1,C,t0
2014-04-02 21:34:10.615164,2,C,t2
2014-04-02 21:34:10.615164,3,C,t2
2014-04-02 21:34:10.615164,4,C,t2
2014-04-02 21:34:10.615164,5,C,t2
2014-04-02 21:34:10.615164,6,C,t2
2014-04-02 21:34:10.615164,7,C,t2
2014-04-02 21:34:10.615164,8,C,t2
2014-04-02 21:34:10.615164,9,C,t2
2014-04-02 21:34:10.615164,10,C,t2
2014-04-02 21:34:10.615164,11,C,t2
2014-04-02 21:34:10.615164,12,C,t2
2014-04-02 21:34:10.615164,13,C,t2
2014-04-02 21:34:10.615164,14,C,t2
2014-04-02 21:34:10.615164,15,C,t2
2014-04-02 21:34:10.615164,16,C,t2
2014-04-02 21:34:10.615164,17,C,t2
2014-04-02 21:34:10.615164,18,C,t2
2014-04-02 21:34:10.615164,19,C,t0
2014-04-02 21:34:10.615164,20,C,t0
2014-04-02 21:34:10.615164,21,C,t0
2014-04-02 21:34:10.615164,22,C,t0
2014-04-02 21:34:10.615164,23,C,t0
2014-04-02 21:34:10.615164,24,C,t0
2014-04-02 21:34:10.615164,25,C,t0
2014-04-02 21:34:10.615164,26,C,t0
2014-04-02 21:34:10.615164,27,C,t0
2014-04-02 21:34:10.615164,28,C,t0
2014-04-02 21:34:10.615164,29,C,t0
2014-04-02 21:34:10.615164,30,C,t0
2014-04-02 21:34:10.615164,31,C,t0
2014-04-02 21:34:10.615164,32,C,t0
2014-04-02 21:34:10.615164,33,C,t0
2014-04-02 21:34:10.615164,34,C,t0
2014-04-02 21:34:10.615164,35,C,t0
2014-04-02 21:34:10.615164,36,C,t0
2014-04-02 21:34:10.615164,37,C,t0
2014-04-02 21:34:10.615164,38,C,t0
2014-04-02 21:34:10.615164,39,C,t0
2014-04-02 21:34:10.615164,40,C,t0
2014-04-02 21:34:10.615164,0,D,t1
2014-04-02 21:34:10.615164,1,D,t2
2014-04-02 21:34:10.615164,2,D,t2
2014-04-02 21:34:10.615164,3,D,t2
2014-04-02 21:34:10.615164,4,D,t2
2014-04-02 21:34:10.615164,5,D,t2
2014-04-02 21:34:10.615164,6,D,t2
2014-04-02 21:34:10.615164,7,D,t2
2014-04-02 21:34:10.615164,8,D,t2
2014-04-02 21:34:10.615164,9,D,t2
2014-04-02 21:34:10.615164,10,D,t2
2014-04-02 21:34:10.615164,11,D,t2
2014-04-02 21:34:10.615164,12,D,t2
2014-04-02 21:34:10.615164,13,D,t2
2014-04-02 21:34:10.615164,14,D,t2
2014-04-02 21:34:10.615164,15,D,t2
2014-04-02 21:34:10.615164,16,D,t2
2014-04-02 21:34:10.615164,17,D,t2
2014-04-02 21:34:10.615164,18,D,t2
2014-04-02 21:34:10.615164,19,D,t1
2014-04-02 21:34:10.615164,20,D,t1
2014-04-02 21:34:10.615164,21,D,t1
2014-04-02 21:34:10.615164,22,D,t1
2014-04-02 21:34:10.615164,23,D,t1
2014-04-02 21:34:10.615164,24,D,t1
2014-04-02 21:34:10.615164,25,D,t1
2014-04-02 21:34:10.615164,26,D,t1
2014-04-02 21:34:10.615164,27,D,t1
2014-04-02 21:34:10.615164,28,D,t1
2014-04-02 21:34:10.615164,29,D,t1
2014-04-02 21:34:10.615164,30,D,t1
2014-04-02 21:34:10.615164,31,D,t1
2014-04-02 21:34:10.615164,32,D,t1
2014-04-02 21:34:10.615164,33,D,t1
2014-04-02 21:34:10.615164,34,D,t1
2014-04-02 21:34:10.615164,35,D,t1
2014-04-02 21:34:10.615164,36,D,t1
2014-04-02 21:34:10.615164,37,D,t1
2014-04-02 21:34:10.615164,38,D,t1
2014-04-02 21:34:10.615164,39,D,t1
2014-04-02 21:34:10.615164,40,D,t1
2014-04-02 21:34:10.615164,0,E,t1
2014-04-02 21:34:10.615164,1,E,t3
2014-04-02 21:34:10.615164,2,E,t3
2014-04-02 21:34:10.615164,3,E,t3
2014-04-02 21:34:10.615164,4,E,t3
2014-04-02 21:34:10.615164,5,E,t3
2014-04-02 21:34:10.615164,6,E,t3
2014-04-02 21:34:10.615164,7,E,t3
2014-04-02 21:34:10.615164,8,E,t3
2014-04-02 21:34:10.615164,9,E,t3
2014-04-02 21:34:10.615164,10,E,t3
2014-04-02 21:34:10.615164,11,E,t3
2014-04-02 21:34:10.615164,12,E,t3
2014-04-02 21:34:10.615164,13,E,t3
2014-04-02 21:34:10.615164,14,E,t3
2014-04-02 21:34:10.615164,15,E,t3
2014-04-02 21:34:10.615164,16,E,t3
2014-04-02 21:34:10.615164,17,E,t3
2014-04-02 21:34:10.615164,18,E,t3
2014-04-02 21:34:10.615164,19,E,t3
2014-04-02 21:34:10.615164,20,E,t1
2014-04-02 21:34:10.615164,21,E,t1
2014-04-02 21:34:10.615164,22,E,t1
2014-04-02 21:34:10.615164,23,E,t1
2014-04-02 21:34:10.615164,24,E,t1
2014-04-02 21:34:10.615164,25,E,t1
2014-04-02 21:34:10.615164,26,E,t1
2014-04-02 21:34:10.615164,27,E,t1
2014-04-02 21:34:10.615164,28,E,t1
2014-04-02 21:34:10.615164,29,E,t1
2014-04-02 21:34:10.615164,30,E,t1
2014-04-02 21:34:10.615164,31,E,t1
2014-04-02 21:34:10.615164,32,E,t1
2014-04-02 21:34:10.615164,33,E,t1
2014-04-02 21:34:10.615164,34,E,t1
2014-04-02 21:34:10.615164,35,E,t1
2014-04-02 21:34:10.615164,36,E,t1
2014-04-02 21:34:10.615164,37,E,t1
2014-04-02 21:34:10.615164,38,E,t1
2014-04-02 21:34:10.615164,39,E,t1
2014-04-02 21:34:10.615164,40,E,t3
2014-04-02 21:34:10.615164,0,F,t1
2014-04-02 21:34:10.615164,1,F,t3
2014-04-02 21:34:10.615164,2,F,t3
2014-04-02 21:34:10.615164,3,F,t3
2014-04-02 21:34:10.615164,4,F,t3
2014-04-02 21:34:10.615164,5,F,t3
2014-04-02 21:34:10.615164,6,F,t3
2014-04-02 21:34:10.615164,7,F,t3
2014-04-02 21:34:10.615164,8,F,t3
2014-04-02 21:34:10.615164,9,F,t3
2014-04-02 21:34:10.615164,10,F,t3
2014-04-02 21:34:10.615164,11,F,t3
2014-04-02 21:34:10.615164,12,F,t3
2014-04-02 21:34:10.615164,13,F,t3
2014-04-02 21:34:10.615164,14,F,t3
2014-04-02 21:34:10.615164,15,F,t3
2014-04-02 21:34:10.615164,16,F,t3
2014-04-02 21:34:10.615164,17,F,t3
2014-04-02 21:34:10.615164,18,F,t3
2014-04-02 21:34:10.615164,19,F,t1
2014-04-02 21:34:10.615164,20,F,t1
2014-04-02 21:34:10.615164,21,F,t1
2014-04-02 21:34:10.615164,22,F,t1
2014-04-02 21:34:10.615164,23,F,t1
2014-04-02 21:34:10.615164,24,F,t1
2014-04-02 21:34:10.615164,25,F,t1
2014-04-02 21:34:10.615164,26,F,t1
2014-04-02 21:34:10.615164,27,F,t1
2014-04-02 21:34:10.615164,28,F,t1
2014-04-02 21:34:10.615164,29,F,t1
2014-04-02 21:34:10.615164,30,F,t1
2014-04-02 21:34:10.615164,31,F,t1
2014-04-02 21:34:10.615164,32,F,t1
2014-04-02 21:34:10.615164,33,F,t1
2014-04-02 21:34:10.615164,34,F,t1
2014-04-02 21:34:10.615164,35,F,t1
2014-04-02 21:34:10.615164,36,F,t1
2014-04-02 21:34:10.615164,37,F,t1
2014-04-02 21:34:10.615164,38,F,t1
2014-04-02 21:34:10.615164,39,F,t1
2014-04-02 21:34:10.615164,40,F,t3
2014-04-02 21:34:10.615164,0,G,t3
2014-04-02 21:34:10.615164,1,G,t3
2014-04-02 21:34:10.615164,2,G,t3
2014-04-02 21:34:10.615164,3,G,t3
2014-04-02 21:34:10.615164,4,G,t3
2014-04-02 21:34:10.615164,5,G,t3
2014-04-02 21:34:10.615164,6,G,t3
2014-04-02 21:34:10.615164,7,G,t3
2014-04-02 21:34:10.615164,8,G,t3
2014-04-02 21:34:10.615164,9,G,t3
2014-04-02 21:34:10.615164,10,G,t3
2014-04-02 21:34:10.615164,11,G,t3
2014-04-02 21:34:10.615164,12,G,t3
2014-04-02 21:34:10.615164,13,G,t3
2014-04-02 21:34:10.615164,14,G,t3
2014-04-02 21:34:10.615164,15,G,t3
2014-04-02 21:34:10.615164,16,G,t3
2014-04-02 21:34:10.615164,17,G,t3
2014-04-02 21:34:10.615164,18,G,t3
2014-04-02 21:34:10.615164,19,G,t3
2014-04-02 21:34:10.615164,20,G,t3
2014-04-02 21:34:10.615164,21,G,t3
2014-04-02 21:34:10.615164,22,G,t3
2014-04-02 21:34:10.615164,23,G,t1
2014-04-02 21:34:10.615164,24,G,t1
2014-04-02 21:34:10.615164,25,G,t1
2014-04-02 21:34:10.615164,26,G,t1
2014-04-02 21:34:10.615164,27,G,t1
2014-04-02 21:34:10.615164,28,G,t1
2014-04-02 21:34:10.615164,29,G,t1
2014-04-02 21:34:10.615164,30,G,t1
2014-04-02 21:34:10.615164,31,G,t1
2014-04-02 21:34:10.615164,32,G,t1
2014-04-02 21:34:10.615164,33,G,t1
2014-04-02 21:34:10.615164,34,G,t1
2014-04-02 21:34:10.615164,35,G,t1
2014-04-02 21:34:10.615164,36,G,t1
2014-04-02 21:34:10.615164,37,G,t1
2014-04-02 21:34:10.615164,38,G,t3
2014-04-02 21:34:10.615164,39,G,t3
2014-04-02 21:34:10.615164,40,G,t3
2014-04-02 21:34:10.615164,0,H,t3
2014-04-02 21:34:10.615164,1,H,t3
2014-04-02 21:34:10.615164,2,H,t3
2014-04-02 21:34:10.615164,3,H,t3
2014-04-02 21:34:10.615164,4,H,t3
2014-04-02 21:34:10.615164,5,H,t3
2014-04-02 21:34:10.615164,6,H,t3
2014-04-02 21:34:10.615164,7,H,t3
2014-04-02 21:34:10.615164,8,H,t3
2014-04-02 21:34:10.615164,9,H,t3
2014-04-02 21:34:10.615164,10,H,t3
2014-04-02 21:34:10.615164,11,H,t3
2014-04-02 21:34:10.615164,12,H,t3
2014-04-02 21:34:10.615164,13,H,t3
2014-04-02 21:34:10.615164,14,H,t3
2014-04-02 21:34:10.615164,15,H,t3
2014-04-02 21:34:10.615164,16,H,t3
2014-04-02 21:34:10.615164,17,H,t3
2014-04-02 21:34:10.615164,18,H,t3
2014-04-02 21:34:10.615164,19,H,t3
2014-04-02 21:34:10.615164,20,H,t3
2014-04-02 21:34:10.615164,21,H,t3
2014-04-02 21:34:10.615164,22,H,t3
2014-04-02 21:34:10.615164,23,H,t1
2014-04-02 21:34:10.615164,24,H,t1
2014-04-02 21:34:10.615164,25,H,t1
2014-04-02 21:34:10.615164,26,H,t1
2014-04-02 21:34:10.615164,27,H,t1
2014-04-02 21:34:10.615164,28,H,t1
2014-04-02 21:34:10.615164,29,H,t1
2014-04-02 21:34:10.615164,30,H,t1
2014-04-02 21:34:10.615164,31,H,t1
2014-04-02 21:34:10.615164,32,H,t1
2014-04-02 21:34:10.615164,33,H,t1
2014-04-02 21:34:10.615164,34,H,t1
2014-04-02 21:34:10.615164,35,H,t1
2014-04-02 21:34:10.615164,36,H,t1
2014-04-02 21:34:10.615164,37,H,t1
2014-04-02 21:34:10.615164,38,H,t3
2014-04-02 21:34:10.615164,39,H,t3
2014-04-02 21:34:10.615164,40,H,t3
2014-04-02 21:34:10.615164,0,I,t3
2014-04-02 21:34:10.615164,1,I,t3
2014-04-02 21:34:10.615164,2,I,t3
2014-04-02 21:34:10.615164,3,I,t3
2014-04-02 21:34:10.615164,4,I,t3
2014-04-02 21:34:10.615164,5,I,t3
2014-04-02 21:34:10.615164,6,I,t3
2014-04-02 21:34:10.615164,7,I,t3
2014-04-02 21:34:10.615164,8,I,t3
2014-04-02 21:34:10.615164,9,I,t3
2014-04-02 21:34:10.615164,10,I,t3
2014-04-02 21:34:10.615164,11,I,t3
2014-04-02 21:34:10.615164,12,I,t3
2014-04-02 21:34:10.615164,13,I,t3
2014-04-02 21:34:10.615164,14,I,t3
2014-04-02 21:34:10.615164,15,I,t3
2014-04-02 21:34:10.615164,16,I,t3
2014-04-02 21:34:10.615164,17,I,t3
2014-04-02 21:34:10.615164,18,I,t3
2014-04-02 21:34:10.615164,19,I,t3
2014-04-02 21:34:10.615164,20,I,t3
2014-04-02 21:34:10.615164,21,I,t3
2014-04-02 21:34:10.615164,22,I,t3
2014-04-02 21:34:10.615164,23,I,t3
2014-04-02 21:34:10.615164,24,I,t3
2014-04-02 21:34:10.615164,25,I,t1
2014-04-02 21:34:10.615164,26,I,t1
2014-04-02 21:34:10.615164,27,I,t1
2014-04-02 21:34:10.615164,28,I,t1
2014-04-02 21:34:10.615164,29,I,t1
2014-04-02 21:34:10.615164,30,I,t1
2014-04-02 21:34:10.615164,31,I,t1
2014-04-02 21:34:10.615164,32,I,t1
2014-04-02 21:34:10.615164,33,I,t1
2014-04-02 21:34:10.615164,34,I,t1
2014-04-02 21:34:10.615164,35,I,t1
2014-04-02 21:34:10.615164,36,I,t1
2014-04-02 21:34:10.615164,37,I,t1
2014-04-02 21:34:10.615164,38,I,t1
2014-04-02 21:34:10.615164,39,I,t3
2014-04-02 21:34:10.615164,40,I,t3
2014-04-02 21:34:10.615164,0,J,t3
2014-04-02 21:36:03.233819,0,A,t2
2014-04-02 21:36:03.233819,0,B,t2
2014-04-02 21:36:03.233819,1,B,t2
2014-04-02 21:36:03.233819,2,B,t2
2014-04-02 21:36:03.233819,3,B,t2
2014-04-02 21:36:03.233819,4,B,t2
2014-04-02 21:36:03.233819,5,B,t2
2014-04-02 21:36:03.233819,6,B,t0
2014-04-02 21:36:03.233819,7,B,t0
2014-04-02 21:36:03.233819,8,B,t0
2014-04-02 21:36:03.233819,9,B,t0
2014-04-02 21:36:03.233819,10,B,t0
2014-04-02 21:36:03.233819,11,B,t0
2014-04-02 21:36:03.233819,12,B,t0
2014-04-02 21:36:03.233819,13,B,t0
2014-04-02 21:36:03.233819,14,B,t0
2014-04-02 21:36:03.233819,15,B,t0
2014-04-02 21:36:03.233819,16,B,t0
2014-04-02 21:36:03.233819,17,B,t2
2014-04-02 21:36:03.233819,18,B,t2
2014-04-02 21:36:03.233819,19,B,t2
2014-04-02 21:36:03.233819,20,B,t2
2014-04-02 21:36:03.233819,21,B,t2
2014-04-02 21:36:03.233819,22,B,t2
2014-04-02 21:36:03.233819,23,B,t2
2014-04-02 21:36:03.233819,24,B,t2
2014-04-02 21:36:03.233819,25,B,t2
2014-04-02 21:36:03.233819,26,B,t2
2014-04-02 21:36:03.233819,27,B,t2
2014-04-02 21:36:03.233819,28,B,t2
2014-04-02 21:36:03.233819,29,B,t2
2014-04-02 21:36:03.233819,30,B,t2
2014-04-02 21:36:03.233819,31,B,t2
2014-04-02 21:36:03.233819,32,B,t2
2014-04-02 21:36:03.233819,33,B,t2
2014-04-02 21:36:03.233819,34,B,t2
2014-04-02 21:36:03.233819,35,B,t2
2014-04-02 21:36:03.233819,36,B,t2
2014-04-02 21:36:03.233819,37,B,t2
2014-04-02 21:36:03.233819,38,B,t2
2014-04-02 21:36:03.233819,39,B,t2
2014-04-02 21:36:03.233819,40,B,t2
2014-04-02 21:36:03.233819,0,C,t2
2014-04-02 21:36:03.233819,1,C,t2
2014-04-02 21:36:03.233819,2,C,t0
2014-04-02 21:36:03.233819,3,C,t0
2014-04-02 21:36:03.233819,4,C,t0
2014-04-02 21:36:03.233819,5,C,t0
2014-04-02 21:36:03.233819,6,C,t0
2014-04-02 21:36:03.233819,7,C,t0
2014-04-02 21:36:03.233819,8,C,t0
2014-04-02 21:36:03.233819,9,C,t0
2014-04-02 21:36:03.233819,10,C,t0
2014-04-02 21:36:03.233819,11,C,t0
2014-04-02 21:36:03.233819,12,C,t0
2014-04-02 21:36:03.233819,13,C,t0
2014-04-02 21:36:03.233819,14,C,t0
2014-04-02 21:36:03.233819,15,C,t0
2014-04-02 21:36:03.233819,16,C,t0
2014-04-02 21:36:03.233819,17,C,t0
2014-04-02 21:36:03.233819,18,C,t0
2014-04-02 21:36:03.233819,19,C,t2
2014-04-02 21:36:03.233819,20,C,t2
2014-04-02 21:36:03.233819,21,C,t2
2014-04-02 21:36:03.233819,22,C,t2
2014-04-02 21:36:03.233819,23,C,t2
2014-04-02 21:36:03.233819,24,C,t2
2014-04-02 21:36:03.233819,25,C,t2
2014-04-02 21:36:03.233819,26,C,t2
2014-04-02 21:36:03.233819,27,C,t2
2014-04-02 21:36:03.233819,28,C,t2
2014-04-02 21:36:03.233819,29,C,t2
2014-04-02 21:36:03.233819,30,C,t2
2014-04-02 21:36:03.233819,31,C,t2
2014-04-02 21:36:03.233819,32,C,t2
2014-04-02 21:36:03.233819,33,C,t2
2014-04-02 21:36:03.233819,34,C,t2
2014-04-02 21:36:03.233819,35,C,t2
2014-04-02 21:36:03.233819,36,C,t2
2014-04-02 21:36:03.233819,37,C,t2
2014-04-02 21:36:03.233819,38,C,t2
2014-04-02 21:36:03.233819,39,C,t2
2014-04-02 21:36:03.233819,40,C,t2
2014-04-02 21:36:03.233819,0,D,t2
2014-04-02 21:36:03.233819,1,D,t1
2014-04-02 21:36:03.233819,2,D,t1
2014-04-02 21:36:03.233819,3,D,t1
2014-04-02 21:36:03.233819,4,D,t1
2014-04-02 21:36:03.233819,5,D,t1
2014-04-02 21:36:03.233819,6,D,t1
2014-04-02 21:36:03.233819,7,D,t1
2014-04-02 21:36:03.233819,8,D,t1
2014-04-02 21:36:03.233819,9,D,t1
2014-04-02 21:36:03.233819,10,D,t1
2014-04-02 21:36:03.233819,11,D,t1
2014-04-02 21:36:03.233819,12,D,t1
2014-04-02 21:36:03.233819,13,D,t1
2014-04-02 21:36:03.233819,14,D,t1
2014-04-02 21:36:03.233819,15,D,t1
2014-04-02 21:36:03.233819,16,D,t1
2014-04-02 21:36:03.233819,17,D,t1
2014-04-02 21:36:03.233819,18,D,t1
2014-04-02 21:36:03.233819,19,D,t2
2014-04-02 21:36:03.233819,20,D,t2
2014-04-02 21:36:03.233819,21,D,t2
2014-04-02 21:36:03.233819,22,D,t2
2014-04-02 21:36:03.233819,23,D,t2
2014-04-02 21:36:03.233819,24,D,t2
2014-04-02 21:36:03.233819,25,D,t2
2014-04-02 21:36:03.233819,26,D,t2
2014-04-02 21:36:03.233819,27,D,t2
2014-04-02 21:36:03.233819,28,D,t2
2014-04-02 21:36:03.233819,29,D,t2
2014-04-02 21:36:03.233819,30,D,t2
2014-04-02 21:36:03.233819,31,D,t2
2014-04-02 21:36:03.233819,32,D,t2
2014-04-02 21:36:03.233819,33,D,t2
2014-04-02 21:36:03.233819,34,D,t2
2014-04-02 21:36:03.233819,35,D,t2
2014-04-02 21:36:03.233819,36,D,t2
2014-04-02 21:36:03.233819,37,D,t2
2014-04-02 21:36:03.233819,38,D,t2
2014-04-02 21:36:03.233819,39,D,t2
2014-04-02 21:36:03.233819,40,D,t2
2014-04-02 21:36:03.233819,0,E,t2
2014-04-02 21:36:03.233819,1,E,t1
2014-04-02 21:36:03.233819,2,E,t1
2014-04-02 21:36:03.233819,3,E,t1
2014-04-02 21:36:03.233819,4,E,t1
2014-04-02 21:36:03.233819,5,E,t1
2014-04-02 21:36:03.233819,6,E,t1
2014-04-02 21:36:03.233819,7,E,t1
2014-04-02 21:36:03.233819,8,E,t1
2014-04-02 21:36:03.233819,9,E,t1
2014-04-02 21:36:03.233819,10,E,t1
2014-04-02 21:36:03.233819,11,E,t1
2014-04-02 21:36:03.233819,12,E,t1
2014-04-02 21:36:03.233819,13,E,t1
2014-04-02 21:36:03.233819,14,E,t1
2014-04-02 21:36:03.233819,15,E,t1
2014-04-02 21:36:03.233819,16,E,t1
2014-04-02 21:36:03.233819,17,E,t1
2014-04-02 21:36:03.233819,18,E,t1
2014-04-02 21:36:03.233819,19,E,t1
2014-04-02 21:36:03.233819,20,E,t2
2014-04-02 21:36:03.233819,21,E,t2
2014-04-02 21:36:03.233819,22,E,t2
2014-04-02 21:36:03.233819,23,E,t2
2014-04-02 21:36:03.233819,24,E,t2
2014-04-02 21:36:03.233819,25,E,t2
2014-04-02 21:36:03.233819,26,E,t2
2014-04-02 21:36:03.233819,27,E,t2
2014-04-02 21:36:03.233819,28,E,t2
2014-04-02 21:36:03.233819,29,E,t2
2014-04-02 21:36:03.233819,30,E,t2
2014-04-02 21:36:03.233819,31,E,t2
2014-04-02 21:36:03.233819,32,E,t2
2014-04-02 21:36:03.233819,33,E,t2
2014-04-02 21:36:03.233819,34,E,t2
2014-04-02 21:36:03.233819,35,E,t2
2014-04-02 21:36:03.233819,36,E,t2
2014-04-02 21:36:03.233819,37,E,t2
2014-04-02 21:36:03.233819,38,E,t2
2014-04-02 21:36:03.233819,39,E,t2
2014-04-02 21:36:03.233819,40,E,t1
2014-04-02 21:36:03.233819,0,F,t3
2014-04-02 21:36:03.233819,1,F,t3
2014-04-02 21:36:03.233819,2,F,t3
2014-04-02 21:36:03.233819,3,F,t3
2014-04-02 21:36:03.233819,4,F,t3
2014-04-02 21:36:03.233819,5,F,t3
2014-04-02 21:36:03.233819,6,F,t3
2014-04-02 21:36:03.233819,7,F,t3
2014-04-02 21:36:03.233819,8,F,t3
2014-04-02 21:36:03.233819,9,F,t3
2014-04-02 21:36:03.233819,10,F,t3
2014-04-02 21:36:03.233819,11,F,t3
2014-04-02 21:36:03.233819,12,F,t3
2014-04-02 21:36:03.233819,13,F,t3
2014-04-02 21:36:03.233819,14,F,t3
2014-04-02 21:36:03.233819,15,F,t3
2014-04-02 21:36:03.233819,16,F,t3
2014-04-02 21:36:03.233819,17,F,t3
2014-04-02 21:36:03.233819,18,F,t3
2014-04-02 21:36:03.233819,19,F,t3
2014-04-02 21:36:03.233819,20,F,t3
2014-04-02 21:36:03.233819,21,F,t3
2014-04-02 21:36:03.233819,22,F,t3
2014-04-02 21:36:03.233819,23,F,t2
2014-04-02 21:36:03.233819,24,F,t2
2014-04-02 21:36:03.233819,25,F,t2
2014-04-02 21:36:03.233819,26,F,t2
2014-04-02 21:36:03.233819,27,F,t2
2014-04-02 21:36:03.233819,28,F,t2
2014-04-02 21:36:03.233819,29,F,t2
2014-04-02 21:36:03.233819,30,F,t2
2014-04-02 21:36:03.233819,31,F,t2
2014-04-02 21:36:03.233819,32,F,t2
2014-04-02 21:36:03.233819,33,F,t2
2014-04-02 21:36:03.233819,34,F,t2
2014-04-02 21:36:03.233819,35,F,t2
2014-04-02 21:36:03.233819,36,F,t2
2014-04-02 21:36:03.233819,37,F,t2
2014-04-02 21:36:03.233819,38,F,t3
2014-04-02 21:36:03.233819,39,F,t3
2014-04-02 21:36:03.233819,40,F,t3
2014-04-02 21:36:03.233819,0,G,t3
2014-04-02 21:36:03.233819,1,G,t3
2014-04-02 21:36:03.233819,2,G,t3
2014-04-02 21:36:03.233819,3,G,t3
2014-04-02 21:36:03.233819,4,G,t3
2014-04-02 21:36:03.233819,5,G,t3
2014-04-02 21:36:03.233819,6,G,t3
2014-04-02 21:36:03.233819,7,G,t3
2014-04-02 21:36:03.233819,8,G,t3
2014-04-02 21:36:03.233819,9,G,t3
2014-04-02 21:36:03.233819,10,G,t3
2014-04-02 21:36:03.233819,11,G,t3
2014-04-02 21:36:03.233819,12,G,t3
2014-04-02 21:36:03.233819,13,G,t3
2014-04-02 21:36:03.233819,14,G,t3
2014-04-02 21:36:03.233819,15,G,t3
2014-04-02 21:36:03.233819,16,G,t3
2014-04-02 21:36:03.233819,17,G,t3
2014-04-02 21:36:03.233819,18,G,t3
2014-04-02 21:36:03.233819,19,G,t3
2014-04-02 21:36:03.233819,20,G,t3
2014-04-02 21:36:03.233819,21,G,t3
2014-04-02 21:36:03.233819,22,G,t3
2014-04-02 21:36:03.233819,23,G,t3
2014-04-02 21:36:03.233819,24,G,t3
2014-04-02 21:36:03.233819,25,G,t3
2014-04-02 21:36:03.233819,26,G,t3
2014-04-02 21:36:03.233819,27,G,t2
2014-04-02 21:36:03.233819,28,G,t2
2014-04-02 21:36:03.233819,29,G,t2
2014-04-02 21:36:03.233819,30,G,t2
2014-04-02 21:36:03.233819,31,G,t2
2014-04-02 21:36:03.233819,32,G,t2
2014-04-02 21:36:03.233819,33,G,t2
2014-04-02 21:36:03.233819,34,G,t2
2014-04-02 21:36:03.233819,35,G,t3
2014-04-02 21:36:03.233819,36,G,t3
2014-04-02 21:36:03.233819,37,G,t3
2014-04-02 21:36:03.233819,38,G,t3
