2014-04-01 17:47:25.253644,35,H,t1
2014-04-01 17:47:25.253644,36,H,t1
2014-04-01 17:47:25.253644,37,H,t1
2014-04-01 17:47:25.253644,38,H,t1
2014-04-01 17:47:25.253644,39,H,t1
2014-04-01 17:47:25.253644,40,H,t1
2014-04-01 17:47:25.253644,0,I,t1
2014-04-01 17:47:25.253644,1,I,t1
2014-04-01 17:47:25.253644,2,I,t1
2014-04-01 17:47:25.253644,3,I,t0
2014-04-01 17:47:25.253644,4,I,t0
2014-04-01 17:47:25.253644,5,I,t0
2014-04-01 17:47:25.253644,6,I,t0
2014-04-01 17:47:25.253644,7,I,t0
2014-04-01 17:47:25.253644,8,I,t0
2014-04-01 17:47:25.253644,9,I,t0
2014-04-01 17:47:25.253644,10,I,t0
2014-04-01 17:47:25.253644,11,I,t0
2014-04-01 17:47:25.253644,12,I,t0
2014-04-01 17:47:25.253644,13,I,t1
2014-04-01 17:47:25.253644,14,I,t1
2014-04-01 17:47:25.253644,15,I,t2
2014-04-01 17:47:25.253644,16,I,t2
2014-04-01 17:47:25.253644,17,I,t1
2014-04-01 17:47:25.253644,18,I,t1
2014-04-01 17:47:25.253644,19,I,t1
2014-04-01 17:47:25.253644,20,I,t1
2014-04-01 17:47:25.253644,21,I,t1
2014-04-01 17:47:25.253644,22,I,t1
2014-04-01 17:47:25.253644,23,I,t1
2014-04-01 17:47:25.253644,24,I,t1
2014-04-01 17:47:25.253644,25,I,t1
2014-04-01 17:47:25.253644,26,I,t1
2014-04-01 17:47:25.253644,27,I,t1
2014-04-01 17:47:25.253644,28,I,t1
2014-04-01 17:47:25.253644,29,I,t1
2014-04-01 17:47:25.253644,30,I,t1
2014-04-01 17:47:25.253644,31,I,t1
2014-04-01 17:47:25.253644,32,I,t1
2014-04-01 17:47:25.253644,33,I,t1
2014-04-01 17:47:25.253644,34,I,t1
2014-04-01 17:47:25.253644,35,I,t1
2014-04-01 17:47:25.253644,36,I,t1
2014-04-01 17:47:25.253644,37,I,t1
2014-04-01 17:47:25.253644,38,I,t1
2014-04-01 17:47:25.253644,39,I,t1
2014-04-01 17:47:25.253644,40,I,t1
2014-04-01 17:47:25.253644,0,J,t1
2014-04-01 17:48:22.177742,0,A,t2
2014-04-01 17:48:22.177742,0,B,t2
2014-04-01 17:48:22.177742,1,B,t2
2014-04-01 17:48:22.177742,2,B,t2
2014-04-01 17:48:22.177742,3,B,t2
2014-04-01 17:48:22.177742,4,B,t2
2014-04-01 17:48:22.177742,5,B,t2
2014-04-01 17:48:22.177742,6,B,t2
2014-04-01 17:48:22.177742,7,B,t2
2014-04-01 17:48:22.177742,8,B,t2
2014-04-01 17:48:22.177742,9,B,t2
2014-04-01 17:48:22.177742,10,B,t0
2014-04-01 17:48:22.177742,11,B,t0
2014-04-01 17:48:22.177742,12,B,t0
2014-04-01 17:48:22.177742,13,B,t0
2014-04-01 17:48:22.177742,14,B,t0
2014-04-01 17:48:22.177742,15,B,t0
2014-04-01 17:48:22.177742,16,B,t0
2014-04-01 17:48:22.177742,17,B,t2
2014-04-01 17:48:22.177742,18,B,t2
2014-04-01 17:48:22.177742,19,B,t2
2014-04-01 17:48:22.177742,20,B,t2
2014-04-01 17:48:22.177742,21,B,t2
2014-04-01 17:48:22.177742,22,B,t2
2014-04-01 17:48:22.177742,23,B,t2
2014-04-01 17:48:22.177742,24,B,t2
2014-04-01 17:48:22.177742,25,B,t2
2014-04-01 17:48:22.177742,26,B,t2
2014-04-01 17:48:22.177742,27,B,t2
2014-04-01 17:48:22.177742,28,B,t2
2014-04-01 17:48:22.177742,29,B,t2
2014-04-01 17:48:22.177742,30,B,t2
2014-04-01 17:48:22.177742,31,B,t2
2014-04-01 17:48:22.177742,32,B,t2
2014-04-01 17:48:22.177742,33,B,t2
2014-04-01 17:48:22.177742,34,B,t2
2014-04-01 17:48:22.177742,35,B,t2
2014-04-01 17:48:22.177742,36,B,t2
2014-04-01 17:48:22.177742,37,B,t2
2014-04-01 17:48:22.177742,38,B,t2
2014-04-01 17:48:22.177742,39,B,t2
2014-04-01 17:48:22.177742,40,B,t2
2014-04-01 17:48:22.177742,0,C,t2
2014-04-01 17:48:22.177742,1,C,t2
2014-04-01 17:48:22.177742,2,C,t2
2014-04-01 17:48:22.177742,3,C,t2
2014-04-01 17:48:22.177742,4,C,t2
2014-04-01 17:48:22.177742,5,C,t2
2014-04-01 17:48:22.177742,6,C,t2
2014-04-01 17:48:22.177742,7,C,t2
2014-04-01 17:48:22.177742,8,C,t0
2014-04-01 17:48:22.177742,9,C,t0
2014-04-01 17:48:22.177742,10,C,t0
2014-04-01 17:48:22.177742,11,C,t0
2014-04-01 17:48:22.177742,12,C,t0
2014-04-01 17:48:22.177742,13,C,t0
2014-04-01 17:48:22.177742,14,C,t0
2014-04-01 17:48:22.177742,15,C,t0
2014-04-01 17:48:22.177742,16,C,t0
2014-04-01 17:48:22.177742,17,C,t1
2014-04-01 17:48:22.177742,18,C,t1
2014-04-01 17:48:22.177742,19,C,t1
2014-04-01 17:48:22.177742,20,C,t1
2014-04-01 17:48:22.177742,21,C,t1
2014-04-01 17:48:22.177742,22,C,t2
2014-04-01 17:48:22.177742,23,C,t2
2014-04-01 17:48:22.177742,24,C,t2
2014-04-01 17:48:22.177742,25,C,t2
2014-04-01 17:48:22.177742,26,C,t2
2014-04-01 17:48:22.177742,27,C,t2
2014-04-01 17:48:22.177742,28,C,t2
2014-04-01 17:48:22.177742,29,C,t2
2014-04-01 17:48:22.177742,30,C,t2
2014-04-01 17:48:22.177742,31,C,t2
2014-04-01 17:48:22.177742,32,C,t2
2014-04-01 17:48:22.177742,33,C,t2
2014-04-01 17:48:22.177742,34,C,t2
2014-04-01 17:48:22.177742,35,C,t2
2014-04-01 17:48:22.177742,36,C,t2
2014-04-01 17:48:22.177742,37,C,t2
2014-04-01 17:48:22.177742,38,C,t2
2014-04-01 17:48:22.177742,39,C,t2
2014-04-01 17:48:22.177742,40,C,t2
2014-04-01 17:48:22.177742,0,D,t2
2014-04-01 17:48:22.177742,1,D,t2
2014-04-01 17:48:22.177742,2,D,t2
2014-04-01 17:48:22.177742,3,D,t2
2014-04-01 17:48:22.177742,4,D,t2
2014-04-01 17:48:22.177742,5,D,t2
2014-04-01 17:48:22.177742,6,D,t0
2014-04-01 17:48:22.177742,7,D,t0
2014-04-01 17:48:22.177742,8,D,t0
2014-04-01 17:48:22.177742,9,D,t0
2014-04-01 17:48:22.177742,10,D,t0
2014-04-01 17:48:22.177742,11,D,t0
2014-04-01 17:48:22.177742,12,D,t0
2014-04-01 17:48:22.177742,13,D,t0
2014-04-01 17:48:22.177742,14,D,t0
2014-04-01 17:48:22.177742,15,D,t0
2014-04-01 17:48:22.177742,16,D,t0
2014-04-01 17:48:22.177742,17,D,t1
2014-04-01 17:48:22.177742,18,D,t1
2014-04-01 17:48:22.177742,19,D,t1
2014-04-01 17:48:22.177742,20,D,t1
2014-04-01 17:48:22.177742,21,D,t1
2014-04-01 17:48:22.177742,22,D,t1
2014-04-01 17:48:22.177742,23,D,t2
2014-04-01 17:48:22.177742,24,D,t2
2014-04-01 17:48:22.177742,25,D,t2
2014-04-01 17:48:22.177742,26,D,t2
2014-04-01 17:48:22.177742,27,D,t2
2014-04-01 17:48:22.177742,28,D,t2
2014-04-01 17:48:22.177742,29,D,t2
2014-04-01 17:48:22.177742,30,D,t2
2014-04-01 17:48:22.177742,31,D,t2
2014-04-01 17:48:22.177742,32,D,t2
2014-04-01 17:48:22.177742,33,D,t2
2014-04-01 17:48:22.177742,34,D,t2
2014-04-01 17:48:22.177742,35,D,t2
2014-04-01 17:48:22.177742,36,D,t2
2014-04-01 17:48:22.177742,37,D,t2
2014-04-01 17:48:22.177742,38,D,t2
2014-04-01 17:48:22.177742,39,D,t2
2014-04-01 17:48:22.177742,40,D,t2
2014-04-01 17:48:22.177742,0,E,t2
2014-04-01 17:48:22.177742,1,E,t2
2014-04-01 17:48:22.177742,2,E,t2
2014-04-01 17:48:22.177742,3,E,t2
2014-04-01 17:48:22.177742,4,E,t2
2014-04-01 17:48:22.177742,5,E,t0
2014-04-01 17:48:22.177742,6,E,t2
2014-04-01 17:48:22.177742,7,E,t0
2014-04-01 17:48:22.177742,8,E,t0
2014-04-01 17:48:22.177742,9,E,t0
2014-04-01 17:48:22.177742,10,E,t0
2014-04-01 17:48:22.177742,11,E,t0
2014-04-01 17:48:22.177742,12,E,t0
2014-04-01 17:48:22.177742,13,E,t0
2014-04-01 17:48:22.177742,14,E,t0
2014-04-01 17:48:22.177742,15,E,t0
2014-04-01 17:48:22.177742,16,E,t0
2014-04-01 17:48:22.177742,17,E,t1
2014-04-01 17:48:22.177742,18,E,t1
2014-04-01 17:48:22.177742,19,E,t1
2014-04-01 17:48:22.177742,20,E,t1
2014-04-01 17:48:22.177742,21,E,t1
2014-04-01 17:48:22.177742,22,E,t1
2014-04-01 17:48:22.177742,23,E,t1
2014-04-01 17:48:22.177742,24,E,t1
2014-04-01 17:48:22.177742,25,E,t2
2014-04-01 17:48:22.177742,26,E,t2
2014-04-01 17:48:22.177742,27,E,t2
2014-04-01 17:48:22.177742,28,E,t2
2014-04-01 17:48:22.177742,29,E,t2
2014-04-01 17:48:22.177742,30,E,t2
2014-04-01 17:48:22.177742,31,E,t2
2014-04-01 17:48:22.177742,32,E,t2
2014-04-01 17:48:22.177742,33,E,t2
2014-04-01 17:48:22.177742,34,E,t2
2014-04-01 17:48:22.177742,35,E,t2
2014-04-01 17:48:22.177742,36,E,t2
2014-04-01 17:48:22.177742,37,E,t2
2014-04-01 17:48:22.177742,38,E,t2
2014-04-01 17:48:22.177742,39,E,t2
2014-04-01 17:48:22.177742,40,E,t2
2014-04-01 17:48:22.177742,0,F,t2
2014-04-01 17:48:22.177742,1,F,t2
2014-04-01 17:48:22.177742,2,F,t2
2014-04-01 17:48:22.177742,3,F,t2
2014-04-01 17:48:22.177742,4,F,t2
2014-04-01 17:48:22.177742,5,F,t2
2014-04-01 17:48:22.177742,6,F,t2
2014-04-01 17:48:22.177742,7,F,t2
2014-04-01 17:48:22.177742,8,F,t2
2014-04-01 17:48:22.177742,9,F,t0
2014-04-01 17:48:22.177742,10,F,t0
2014-04-01 17:48:22.177742,11,F,t0
2014-04-01 17:48:22.177742,12,F,t0
2014-04-01 17:48:22.177742,13,F,t0
2014-04-01 17:48:22.177742,14,F,t0
2014-04-01 17:48:22.177742,15,F,t0
2014-04-01 17:48:22.177742,16,F,t0
2014-04-01 17:48:22.177742,17,F,t1
2014-04-01 17:48:22.177742,18,F,t1
2014-04-01 17:48:22.177742,19,F,t1
2014-04-01 17:48:22.177742,20,F,t1
2014-04-01 17:48:22.177742,21,F,t1
2014-04-01 17:48:22.177742,22,F,t1
2014-04-01 17:48:22.177742,23,F,t1
2014-04-01 17:48:22.177742,24,F,t1
2014-04-01 17:48:22.177742,25,F,t2
2014-04-01 17:48:22.177742,26,F,t2
2014-04-01 17:48:22.177742,27,F,t2
2014-04-01 17:48:22.177742,28,F,t2
2014-04-01 17:48:22.177742,29,F,t2
2014-04-01 17:48:22.177742,30,F,t2
2014-04-01 17:48:22.177742,31,F,t2
2014-04-01 17:48:22.177742,32,F,t2
2014-04-01 17:48:22.177742,33,F,t2
2014-04-01 17:48:22.177742,34,F,t2
2014-04-01 17:48:22.177742,35,F,t2
2014-04-01 17:48:22.177742,36,F,t2
2014-04-01 17:48:22.177742,37,F,t2
2014-04-01 17:48:22.177742,38,F,t2
2014-04-01 17:48:22.177742,39,F,t2
2014-04-01 17:48:22.177742,40,F,t2
2014-04-01 17:48:22.177742,0,G,t2
2014-04-01 17:48:22.177742,1,G,t2
2014-04-01 17:48:22.177742,2,G,t2
2014-04-01 17:48:22.177742,3,G,t2
2014-04-01 17:48:22.177742,4,G,t2
2014-04-01 17:48:22.177742,5,G,t2
2014-04-01 17:48:22.177742,6,G,t2
2014-04-01 17:48:22.177742,7,G,t2
2014-04-01 17:48:22.177742,8,G,t2
2014-04-01 17:48:22.177742,9,G,t2
2014-04-01 17:48:22.177742,10,G,t2
2014-04-01 17:48:22.177742,11,G,t2
2014-04-01 17:48:22.177742,12,G,t2
2014-04-01 17:48:22.177742,13,G,t0
2014-04-01 17:48:22.177742,14,G,t0
2014-04-01 17:48:22.177742,15,G,t0
2014-04-01 17:48:22.177742,16,G,t0
2014-04-01 17:48:22.177742,17,G,t1
2014-04-01 17:48:22.177742,18,G,t1
2014-04-01 17:48:22.177742,19,G,t1
2014-04-01 17:48:22.177742,20,G,t1
2014-04-01 17:48:22.177742,21,G,t1
2014-04-01 17:48:22.177742,22,G,t1
2014-04-01 17:48:22.177742,23,G,t1
2014-04-01 17:48:22.177742,24,G,t2
2014-04-01 17:48:22.177742,25,G,t2
2014-04-01 17:48:22.177742,26,G,t2
2014-04-01 17:48:22.177742,27,G,t2
2014-04-01 17:48:22.177742,28,G,t2
2014-04-01 17:48:22.177742,29,G,t2
2014-04-01 17:48:22.177742,30,G,t2
2014-04-01 17:48:22.177742,31,G,t2
2014-04-01 17:48:22.177742,32,G,t2
2014-04-01 17:48:22.177742,33,G,t2
2014-04-01 17:48:22.177742,34,G,t2
2014-04-01 17:48:22.177742,35,G,t2
2014-04-01 17:48:22.177742,36,G,t2
2014-04-01 17:48:22.177742,37,G,t2
2014-04-01 17:48:22.177742,38,G,t2
2014-04-01 17:48:22.177742,39,G,t2
2014-04-01 17:48:22.177742,40,G,t2
2014-04-01 17:48:22.177742,0,H,t2
2014-04-01 17:48:22.177742,1,H,t2
2014-04-01 17:48:22.177742,2,H,t2
2014-04-01 17:48:22.177742,3,H,t2
2014-04-01 17:48:22.177742,4,H,t2
2014-04-01 17:48:22.177742,5,H,t2
2014-04-01 17:48:22.177742,6,H,t2
2014-04-01 17:48:22.177742,7,H,t2
2014-04-01 17:48:22.177742,8,H,t2
2014-04-01 17:48:22.177742,9,H,t2
2014-04-01 17:48:22.177742,10,H,t2
2014-04-01 17:48:22.177742,11,H,t2
2014-04-01 17:48:22.177742,12,H,t2
2014-04-01 17:48:22.177742,13,H,t2
2014-04-01 17:48:22.177742,14,H,t2
2014-04-01 17:48:22.177742,15,H,t2
2014-04-01 17:48:22.177742,16,H,t2
2014-04-01 17:48:22.177742,17,H,t1
2014-04-01 17:48:22.177742,18,H,t1
2014-04-01 17:48:22.177742,19,H,t1
2014-04-01 17:48:22.177742,20,H,t1
2014-04-01 17:48:22.177742,21,H,t2
2014-04-01 17:48:22.177742,22,H,t2
2014-04-01 17:48:22.177742,23,H,t2
2014-04-01 17:48:22.177742,24,H,t2
2014-04-01 17:48:22.177742,25,H,t2
2014-04-01 17:48:22.177742,26,H,t2
2014-04-01 17:48:22.177742,27,H,t2
2014-04-01 17:48:22.177742,28,H,t2
2014-04-01 17:48:22.177742,29,H,t2
2014-04-01 17:48:22.177742,30,H,t2
2014-04-01 17:48:22.177742,31,H,t2
2014-04-01 17:48:22.177742,32,H,t2
2014-04-01 17:48:22.177742,33,H,t2
2014-04-01 17:48:22.177742,34,H,t2
2014-04-01 17:48:22.177742,35,H,t2
2014-04-01 17:48:22.177742,36,H,t2
2014-04-01 17:48:22.177742,37,H,t2
2014-04-01 17:48:22.177742,38,H,t2
2014-04-01 17:48:22.177742,39,H,t2
2014-04-01 17:48:22.177742,40,H,t2
2014-04-01 17:48:22.177742,0,I,t2
2014-04-01 17:48:22.177742,1,I,t2
2014-04-01 17:48:22.177742,2,I,t2
2014-04-01 17:48:22.177742,3,I,t2
2014-04-01 17:48:22.177742,4,I,t2
2014-04-01 17:48:22.177742,5,I,t2
2014-04-01 17:48:22.177742,6,I,t2
2014-04-01 17:48:22.177742,7,I,t2
2014-04-01 17:48:22.177742,8,I,t2
2014-04-01 17:48:22.177742,9,I,t2
2014-04-01 17:48:22.177742,10,I,t2
2014-04-01 17:48:22.177742,11,I,t2
2014-04-01 17:48:22.177742,12,I,t2
2014-04-01 17:48:22.177742,13,I,t2
2014-04-01 17:48:22.177742,14,I,t2
2014-04-01 17:48:22.177742,15,I,t2
2014-04-01 17:48:22.177742,16,I,t2
2014-04-01 17:48:22.177742,17,I,t2
2014-04-01 17:48:22.177742,18,I,t2
2014-04-01 17:48:22.177742,19,I,t2
2014-04-01 17:48:22.177742,20,I,t2
2014-04-01 17:48:22.177742,21,I,t2
2014-04-01 17:48:22.177742,22,I,t2
2014-04-01 17:48:22.177742,23,I,t2
2014-04-01 17:48:22.177742,24,I,t2
2014-04-01 17:48:22.177742,25,I,t2
2014-04-01 17:48:22.177742,26,I,t2
2014-04-01 17:48:22.177742,27,I,t2
2014-04-01 17:48:22.177742,28,I,t2
2014-04-01 17:48:22.177742,29,I,t2
2014-04-01 17:48:22.177742,30,I,t2
2014-04-01 17:48:22.177742,31,I,t2
2014-04-01 17:48:22.177742,32,I,t2
2014-04-01 17:48:22.177742,33,I,t2
2014-04-01 17:48:22.177742,34,I,t2
2014-04-01 17:48:22.177742,35,I,t2
2014-04-01 17:48:22.177742,36,I,t2
2014-04-01 17:48:22.177742,37,I,t2
2014-04-01 17:48:22.177742,38,I,t2
2014-04-01 17:48:22.177742,39,I,t2
2014-04-01 17:48:22.177742,40,I,t2
2014-04-01 17:48:22.177742,0,J,t2
2014-04-01 17:49:00.668790,0,A,t1
2014-04-01 17:49:00.668790,0,B,t1
2014-04-01 17:49:00.668790,1,B,t1
2014-04-01 17:49:00.668790,2,B,t1
2014-04-01 17:49:00.668790,3,B,t1
2014-04-01 17:49:00.668790,4,B,t1
2014-04-01 17:49:00.668790,5,B,t1
2014-04-01 17:49:00.668790,6,B,t2
2014-04-01 17:49:00.668790,7,B,t2
2014-04-01 17:49:00.668790,8,B,t2
2014-04-01 17:49:00.668790,9,B,t2
2014-04-01 17:49:00.668790,10,B,t2
2014-04-01 17:49:00.668790,11,B,t2
2014-04-01 17:49:00.668790,12,B,t2
2014-04-01 17:49:00.668790,13,B,t2
2014-04-01 17:49:00.668790,14,B,t2
2014-04-01 17:49:00.668790,15,B,t2
2014-04-01 17:49:00.668790,16,B,t2
2014-04-01 17:49:00.668790,17,B,t0
2014-04-01 17:49:00.668790,18,B,t0
2014-04-01 17:49:00.668790,19,B,t0
2014-04-01 17:49:00.668790,20,B,t0
2014-04-01 17:49:00.668790,21,B,t0
2014-04-01 17:49:00.668790,22,B,t0
2014-04-01 17:49:00.668790,23,B,t0
2014-04-01 17:49:00.668790,24,B,t1
2014-04-01 17:49:00.668790,25,B,t1
2014-04-01 17:49:00.668790,26,B,t1
2014-04-01 17:49:00.668790,27,B,t1
2014-04-01 17:49:00.668790,28,B,t1
2014-04-01 17:49:00.668790,29,B,t1
2014-04-01 17:49:00.668790,30,B,t1
2014-04-01 17:49:00.668790,31,B,t1
2014-04-01 17:49:00.668790,32,B,t1
2014-04-01 17:49:00.668790,33,B,t1
2014-04-01 17:49:00.668790,34,B,t1
2014-04-01 17:49:00.668790,35,B,t1
2014-04-01 17:49:00.668790,36,B,t1
2014-04-01 17:49:00.668790,37,B,t1
2014-04-01 17:49:00.668790,38,B,t1
2014-04-01 17:49:00.668790,39,B,t1
2014-04-01 17:49:00.668790,40,B,t1
2014-04-01 17:49:00.668790,0,C,t1
2014-04-01 17:49:00.668790,1,C,t1
2014-04-01 17:49:00.668790,2,C,t1
2014-04-01 17:49:00.668790,3,C,t1
2014-04-01 17:49:00.668790,4,C,t1
2014-04-01 17:49:00.668790,5,C,t1
2014-04-01 17:49:00.668790,6,C,t2
2014-04-01 17:49:00.668790,7,C,t2
2014-04-01 17:49:00.668790,8,C,t2
2014-04-01 17:49:00.668790,9,C,t2
2014-04-01 17:49:00.668790,10,C,t2
2014-04-01 17:49:00.668790,11,C,t2
2014-04-01 17:49:00.668790,12,C,t2
2014-04-01 17:49:00.668790,13,C,t2
2014-04-01 17:49:00.668790,14,C,t2
2014-04-01 17:49:00.668790,15,C,t2
2014-04-01 17:49:00.668790,16,C,t2
2014-04-01 17:49:00.668790,17,C,t0
2014-04-01 17:49:00.668790,18,C,t0
2014-04-01 17:49:00.668790,19,C,t0
2014-04-01 17:49:00.668790,20,C,t0
2014-04-01 17:49:00.668790,21,C,t0
2014-04-01 17:49:00.668790,22,C,t0
2014-04-01 17:49:00.668790,23,C,t0
2014-04-01 17:49:00.668790,24,C,t0
2014-04-01 17:49:00.668790,25,C,t0
2014-04-01 17:49:00.668790,26,C,t0
2014-04-01 17:49:00.668790,27,C,t0
2014-04-01 17:49:00.668790,28,C,t1
2014-04-01 17:49:00.668790,29,C,t1
2014-04-01 17:49:00.668790,30,C,t1
2014-04-01 17:49:00.668790,31,C,t1
2014-04-01 17:49:00.668790,32,C,t1
2014-04-01 17:49:00.668790,33,C,t1
2014-04-01 17:49:00.668790,34,C,t1
2014-04-01 17:49:00.668790,35,C,t1
2014-04-01 17:49:00.668790,36,C,t1
2014-04-01 17:49:00.668790,37,C,t1
2014-04-01 17:49:00.668790,38,C,t1
2014-04-01 17:49:00.668790,39,C,t1
2014-04-01 17:49:00.668790,40,C,t1
2014-04-01 17:49:00.668790,0,D,t1
2014-04-01 17:49:00.668790,1,D,t1
2014-04-01 17:49:00.668790,2,D,t1
2014-04-01 17:49:00.668790,3,D,t1
2014-04-01 17:49:00.668790,4,D,t1
2014-04-01 17:49:00.668790,5,D,t1
2014-04-01 17:49:00.668790,6,D,t2
2014-04-01 17:49:00.668790,7,D,t2
2014-04-01 17:49:00.668790,8,D,t2
2014-04-01 17:49:00.668790,9,D,t2
2014-04-01 17:49:00.668790,10,D,t2
2014-04-01 17:49:00.668790,11,D,t2
2014-04-01 17:49:00.668790,12,D,t2
2014-04-01 17:49:00.668790,13,D,t2
2014-04-01 17:49:00.668790,14,D,t2
2014-04-01 17:49:00.668790,15,D,t2
2014-04-01 17:49:00.668790,16,D,t2
2014-04-01 17:49:00.668790,17,D,t0
2014-04-01 17:49:00.668790,18,D,t0
2014-04-01 17:49:00.668790,19,D,t0
2014-04-01 17:49:00.668790,20,D,t0
2014-04-01 17:49:00.668790,21,D,t0
2014-04-01 17:49:00.668790,22,D,t0
2014-04-01 17:49:00.668790,23,D,t0
2014-04-01 17:49:00.668790,24,D,t0
2014-04-01 17:49:00.668790,25,D,t0
2014-04-01 17:49:00.668790,26,D,t0
2014-04-01 17:49:00.668790,27,D,t0
2014-04-01 17:49:00.668790,28,D,t0
2014-04-01 17:49:00.668790,29,D,t1
2014-04-01 17:49:00.668790,30,D,t1
2014-04-01 17:49:00.668790,31,D,t1
2014-04-01 17:49:00.668790,32,D,t1
2014-04-01 17:49:00.668790,33,D,t1
2014-04-01 17:49:00.668790,34,D,t1
2014-04-01 17:49:00.668790,35,D,t1
2014-04-01 17:49:00.668790,36,D,t1
2014-04-01 17:49:00.668790,37,D,t1
2014-04-01 17:49:00.668790,38,D,t1
2014-04-01 17:49:00.668790,39,D,t1
2014-04-01 17:49:00.668790,40,D,t1
2014-04-01 17:49:00.668790,0,E,t1
2014-04-01 17:49:00.668790,1,E,t1
2014-04-01 17:49:00.668790,2,E,t1
2014-04-01 17:49:00.668790,3,E,t1
2014-04-01 17:49:00.668790,4,E,t2
2014-04-01 17:49:00.668790,5,E,t2
2014-04-01 17:49:00.668790,6,E,t2
2014-04-01 17:49:00.668790,7,E,t2
2014-04-01 17:49:00.668790,8,E,t2
2014-04-01 17:49:00.668790,9,E,t2
2014-04-01 17:49:00.668790,10,E,t2
2014-04-01 17:49:00.668790,11,E,t2
2014-04-01 17:49:00.668790,12,E,t2
2014-04-01 17:49:00.668790,13,E,t2
2014-04-01 17:49:00.668790,14,E,t2
2014-04-01 17:49:00.668790,15,E,t2
2014-04-01 17:49:00.668790,16,E,t0
2014-04-01 17:49:00.668790,17,E,t0
2014-04-01 17:49:00.668790,18,E,t0
2014-04-01 17:49:00.668790,19,E,t0
2014-04-01 17:49:00.668790,20,E,t0
2014-04-01 17:49:00.668790,21,E,t0
2014-04-01 17:49:00.668790,22,E,t0
2014-04-01 17:49:00.668790,23,E,t0
2014-04-01 17:49:00.668790,24,E,t0
2014-04-01 17:49:00.668790,25,E,t0
2014-04-01 17:49:00.668790,26,E,t0
2014-04-01 17:49:00.668790,27,E,t0
2014-04-01 17:49:00.668790,28,E,t0
2014-04-01 17:49:00.668790,29,E,t1
2014-04-01 17:49:00.668790,30,E,t1
2014-04-01 17:49:00.668790,31,E,t1
2014-04-01 17:49:00.668790,32,E,t1
2014-04-01 17:49:00.668790,33,E,t1
2014-04-01 17:49:00.668790,34,E,t1
2014-04-01 17:49:00.668790,35,E,t1
2014-04-01 17:49:00.668790,36,E,t1
2014-04-01 17:49:00.668790,37,E,t1
2014-04-01 17:49:00.668790,38,E,t1
2014-04-01 17:49:00.668790,39,E,t1
2014-04-01 17:49:00.668790,40,E,t1
2014-04-01 17:49:00.668790,0,F,t1
2014-04-01 17:49:00.668790,1,F,t1
2014-04-01 17:49:00.668790,2,F,t1
2014-04-01 17:49:00.668790,3,F,t1
2014-04-01 17:49:00.668790,4,F,t1
2014-04-01 17:49:00.668790,5,F,t2
2014-04-01 17:49:00.668790,6,F,t2
2014-04-01 17:49:00.668790,7,F,t2
2014-04-01 17:49:00.668790,8,F,t2
2014-04-01 17:49:00.668790,9,F,t2
2014-04-01 17:49:00.668790,10,F,t2
2014-04-01 17:49:00.668790,11,F,t2
2014-04-01 17:49:00.668790,12,F,t2
2014-04-01 17:49:00.668790,13,F,t2
2014-04-01 17:49:00.668790,14,F,t2
2014-04-01 17:49:00.668790,15,F,t2
2014-04-01 17:49:00.668790,16,F,t0
2014-04-01 17:49:00.668790,17,F,t0
2014-04-01 17:49:00.668790,18,F,t0
2014-04-01 17:49:00.668790,19,F,t0
2014-04-01 17:49:00.668790,20,F,t0
2014-04-01 17:49:00.668790,21,F,t0
2014-04-01 17:49:00.668790,22,F,t0
2014-04-01 17:49:00.668790,23,F,t0
2014-04-01 17:49:00.668790,24,F,t0
2014-04-01 17:49:00.668790,25,F,t0
2014-04-01 17:49:00.668790,26,F,t0
2014-04-01 17:49:00.668790,27,F,t0
2014-04-01 17:49:00.668790,28,F,t0
2014-04-01 17:49:00.668790,29,F,t1
2014-04-01 17:49:00.668790,30,F,t1
2014-04-01 17:49:00.668790,31,F,t1
2014-04-01 17:49:00.668790,32,F,t1
2014-04-01 17:49:00.668790,33,F,t1
2014-04-01 17:49:00.668790,34,F,t1
2014-04-01 17:49:00.668790,35,F,t1
2014-04-01 17:49:00.668790,36,F,t1
2014-04-01 17:49:00.668790,37,F,t1
2014-04-01 17:49:00.668790,38,F,t1
2014-04-01 17:49:00.668790,39,F,t1
2014-04-01 17:49:00.668790,40,F,t1
2014-04-01 17:49:00.668790,0,G,t1
2014-04-01 17:49:00.668790,1,G,t1
2014-04-01 17:49:00.668790,2,G,t1
2014-04-01 17:49:00.668790,3,G,t1
2014-04-01 17:49:00.668790,4,G,t1
2014-04-01 17:49:00.668790,5,G,t1
2014-04-01 17:49:00.668790,6,G,t2
2014-04-01 17:49:00.668790,7,G,t2
2014-04-01 17:49:00.668790,8,G,t2
2014-04-01 17:49:00.668790,9,G,t2
2014-04-01 17:49:00.668790,10,G,t2
2014-04-01 17:49:00.668790,11,G,t2
2014-04-01 17:49:00.668790,12,G,t2
2014-04-01 17:49:00.668790,13,G,t2
2014-04-01 17:49:00.668790,14,G,t2
2014-04-01 17:49:00.668790,15,G,t2
2014-04-01 17:49:00.668790,16,G,t2
2014-04-01 17:49:00.668790,17,G,t0
2014-04-01 17:49:00.668790,18,G,t0
2014-04-01 17:49:00.668790,19,G,t0
2014-04-01 17:49:00.668790,20,G,t0
2014-04-01 17:49:00.668790,21,G,t0
2014-04-01 17:49:00.668790,22,G,t0
2014-04-01 17:49:00.668790,23,G,t0
