2014-04-03 12:06:25.908494,28,C,t0
2014-04-03 12:06:25.908494,29,C,t0
2014-04-03 12:06:25.908494,30,C,t0
2014-04-03 12:06:25.908494,31,C,t0
2014-04-03 12:06:25.908494,32,C,t0
2014-04-03 12:06:25.908494,33,C,t0
2014-04-03 12:06:25.908494,34,C,t0
2014-04-03 12:06:25.908494,35,C,t0
2014-04-03 12:06:25.908494,36,C,t0
2014-04-03 12:06:25.908494,37,C,t0
2014-04-03 12:06:25.908494,38,C,t0
2014-04-03 12:06:25.908494,39,C,t0
2014-04-03 12:06:25.908494,40,C,t0
2014-04-03 12:06:25.908494,0,D,t0
2014-04-03 12:06:25.908494,1,D,t2
2014-04-03 12:06:25.908494,2,D,t2
2014-04-03 12:06:25.908494,3,D,t2
2014-04-03 12:06:25.908494,4,D,t1
2014-04-03 12:06:25.908494,5,D,t1
2014-04-03 12:06:25.908494,6,D,t1
2014-04-03 12:06:25.908494,7,D,t1
2014-04-03 12:06:25.908494,8,D,t1
2014-04-03 12:06:25.908494,9,D,t1
2014-04-03 12:06:25.908494,10,D,t1
2014-04-03 12:06:25.908494,11,D,t1
2014-04-03 12:06:25.908494,12,D,t1
2014-04-03 12:06:25.908494,13,D,t1
2014-04-03 12:06:25.908494,14,D,t1
2014-04-03 12:06:25.908494,15,D,t1
2014-04-03 12:06:25.908494,16,D,t1
2014-04-03 12:06:25.908494,17,D,t2
2014-04-03 12:06:25.908494,18,D,t2
2014-04-03 12:06:25.908494,19,D,t0
2014-04-03 12:06:25.908494,20,D,t0
2014-04-03 12:06:25.908494,21,D,t0
2014-04-03 12:06:25.908494,22,D,t0
2014-04-03 12:06:25.908494,23,D,t0
2014-04-03 12:06:25.908494,24,D,t0
2014-04-03 12:06:25.908494,25,D,t0
2014-04-03 12:06:25.908494,26,D,t0
2014-04-03 12:06:25.908494,27,D,t0
2014-04-03 12:06:25.908494,28,D,t0
2014-04-03 12:06:25.908494,29,D,t0
2014-04-03 12:06:25.908494,30,D,t0
2014-04-03 12:06:25.908494,31,D,t0
2014-04-03 12:06:25.908494,32,D,t0
2014-04-03 12:06:25.908494,33,D,t0
2014-04-03 12:06:25.908494,34,D,t0
2014-04-03 12:06:25.908494,35,D,t0
2014-04-03 12:06:25.908494,36,D,t0
2014-04-03 12:06:25.908494,37,D,t0
2014-04-03 12:06:25.908494,38,D,t0
2014-04-03 12:06:25.908494,39,D,t0
2014-04-03 12:06:25.908494,40,D,t0
2014-04-03 12:06:25.908494,0,E,t2
2014-04-03 12:06:25.908494,1,E,t2
2014-04-03 12:06:25.908494,2,E,t2
2014-04-03 12:06:25.908494,3,E,t1
2014-04-03 12:06:25.908494,4,E,t1
2014-04-03 12:06:25.908494,5,E,t1
2014-04-03 12:06:25.908494,6,E,t1
2014-04-03 12:06:25.908494,7,E,t1
2014-04-03 12:06:25.908494,8,E,t1
2014-04-03 12:06:25.908494,9,E,t1
2014-04-03 12:06:25.908494,10,E,t1
2014-04-03 12:06:25.908494,11,E,t1
2014-04-03 12:06:25.908494,12,E,t1
2014-04-03 12:06:25.908494,13,E,t1
2014-04-03 12:06:25.908494,14,E,t1
2014-04-03 12:06:25.908494,15,E,t1
2014-04-03 12:06:25.908494,16,E,t1
2014-04-03 12:06:25.908494,17,E,t2
2014-04-03 12:06:25.908494,18,E,t2
2014-04-03 12:06:25.908494,19,E,t2
2014-04-03 12:06:25.908494,20,E,t2
2014-04-03 12:06:25.908494,21,E,t2
2014-04-03 12:06:25.908494,22,E,t2
2014-04-03 12:06:25.908494,23,E,t0
2014-04-03 12:06:25.908494,24,E,t0
2014-04-03 12:06:25.908494,25,E,t0
2014-04-03 12:06:25.908494,26,E,t0
2014-04-03 12:06:25.908494,27,E,t0
2014-04-03 12:06:25.908494,28,E,t0
2014-04-03 12:06:25.908494,29,E,t0
2014-04-03 12:06:25.908494,30,E,t0
2014-04-03 12:06:25.908494,31,E,t0
2014-04-03 12:06:25.908494,32,E,t0
2014-04-03 12:06:25.908494,33,E,t0
2014-04-03 12:06:25.908494,34,E,t0
2014-04-03 12:06:25.908494,35,E,t0
2014-04-03 12:06:25.908494,36,E,t0
2014-04-03 12:06:25.908494,37,E,t0
2014-04-03 12:06:25.908494,38,E,t2
2014-04-03 12:06:25.908494,39,E,t2
2014-04-03 12:06:25.908494,40,E,t2
2014-04-03 12:06:25.908494,0,F,t2
2014-04-03 12:06:25.908494,1,F,t2
2014-04-03 12:06:25.908494,2,F,t1
2014-04-03 12:06:25.908494,3,F,t1
2014-04-03 12:06:25.908494,4,F,t1
2014-04-03 12:06:25.908494,5,F,t1
2014-04-03 12:06:25.908494,6,F,t1
2014-04-03 12:06:25.908494,7,F,t1
2014-04-03 12:06:25.908494,8,F,t1
2014-04-03 12:06:25.908494,9,F,t1
2014-04-03 12:06:25.908494,10,F,t1
2014-04-03 12:06:25.908494,11,F,t1
2014-04-03 12:06:25.908494,12,F,t1
2014-04-03 12:06:25.908494,13,F,t1
2014-04-03 12:06:25.908494,14,F,t1
2014-04-03 12:06:25.908494,15,F,t1
2014-04-03 12:06:25.908494,16,F,t1
2014-04-03 12:06:25.908494,17,F,t2
2014-04-03 12:06:25.908494,18,F,t2
2014-04-03 12:06:25.908494,19,F,t2
2014-04-03 12:06:25.908494,20,F,t2
2014-04-03 12:06:25.908494,21,F,t2
2014-04-03 12:06:25.908494,22,F,t2
2014-04-03 12:06:25.908494,23,F,t0
2014-04-03 12:06:25.908494,24,F,t0
2014-04-03 12:06:25.908494,25,F,t0
2014-04-03 12:06:25.908494,26,F,t0
2014-04-03 12:06:25.908494,27,F,t0
2014-04-03 12:06:25.908494,28,F,t0
2014-04-03 12:06:25.908494,29,F,t0
2014-04-03 12:06:25.908494,30,F,t0
2014-04-03 12:06:25.908494,31,F,t0
2014-04-03 12:06:25.908494,32,F,t0
2014-04-03 12:06:25.908494,33,F,t0
2014-04-03 12:06:25.908494,34,F,t0
2014-04-03 12:06:25.908494,35,F,t0
2014-04-03 12:06:25.908494,36,F,t0
2014-04-03 12:06:25.908494,37,F,t0
2014-04-03 12:06:25.908494,38,F,t2
2014-04-03 12:06:25.908494,39,F,t2
2014-04-03 12:06:25.908494,40,F,t2
2014-04-03 12:06:25.908494,0,G,t2
2014-04-03 12:06:25.908494,1,G,t2
2014-04-03 12:06:25.908494,2,G,t1
2014-04-03 12:06:25.908494,3,G,t1
2014-04-03 12:06:25.908494,4,G,t1
2014-04-03 12:06:25.908494,5,G,t1
2014-04-03 12:06:25.908494,6,G,t1
2014-04-03 12:06:25.908494,7,G,t1
2014-04-03 12:06:25.908494,8,G,t1
2014-04-03 12:06:25.908494,9,G,t1
2014-04-03 12:06:25.908494,10,G,t1
2014-04-03 12:06:25.908494,11,G,t1
2014-04-03 12:06:25.908494,12,G,t1
2014-04-03 12:06:25.908494,13,G,t1
2014-04-03 12:06:25.908494,14,G,t1
2014-04-03 12:06:25.908494,15,G,t1
2014-04-03 12:06:25.908494,16,G,t1
2014-04-03 12:06:25.908494,17,G,t2
2014-04-03 12:06:25.908494,18,G,t2
2014-04-03 12:06:25.908494,19,G,t2
2014-04-03 12:06:25.908494,20,G,t2
2014-04-03 12:06:25.908494,21,G,t2
2014-04-03 12:06:25.908494,22,G,t2
2014-04-03 12:06:25.908494,23,G,t0
2014-04-03 12:06:25.908494,24,G,t0
2014-04-03 12:06:25.908494,25,G,t0
2014-04-03 12:06:25.908494,26,G,t0
2014-04-03 12:06:25.908494,27,G,t0
2014-04-03 12:06:25.908494,28,G,t0
2014-04-03 12:06:25.908494,29,G,t0
2014-04-03 12:06:25.908494,30,G,t0
2014-04-03 12:06:25.908494,31,G,t0
2014-04-03 12:06:25.908494,32,G,t0
2014-04-03 12:06:25.908494,33,G,t0
2014-04-03 12:06:25.908494,34,G,t0
2014-04-03 12:06:25.908494,35,G,t0
2014-04-03 12:06:25.908494,36,G,t0
2014-04-03 12:06:25.908494,37,G,t0
2014-04-03 12:06:25.908494,38,G,t2
2014-04-03 12:06:25.908494,39,G,t2
2014-04-03 12:06:25.908494,40,G,t2
2014-04-03 12:06:25.908494,0,H,t2
2014-04-03 12:06:25.908494,1,H,t2
2014-04-03 12:06:25.908494,2,H,t2
2014-04-03 12:06:25.908494,3,H,t2
2014-04-03 12:06:25.908494,4,H,t2
2014-04-03 12:06:25.908494,5,H,t2
2014-04-03 12:06:25.908494,6,H,t2
2014-04-03 12:06:25.908494,7,H,t2
2014-04-03 12:06:25.908494,8,H,t2
2014-04-03 12:06:25.908494,9,H,t2
2014-04-03 12:06:25.908494,10,H,t2
2014-04-03 12:06:25.908494,11,H,t2
2014-04-03 12:06:25.908494,12,H,t2
2014-04-03 12:06:25.908494,13,H,t2
2014-04-03 12:06:25.908494,14,H,t2
2014-04-03 12:06:25.908494,15,H,t2
2014-04-03 12:06:25.908494,16,H,t2
2014-04-03 12:06:25.908494,17,H,t2
2014-04-03 12:06:25.908494,18,H,t2
2014-04-03 12:06:25.908494,19,H,t2
2014-04-03 12:06:25.908494,20,H,t2
2014-04-03 12:06:25.908494,21,H,t2
2014-04-03 12:06:25.908494,22,H,t2
2014-04-03 12:06:25.908494,23,H,t2
2014-04-03 12:06:25.908494,24,H,t2
2014-04-03 12:06:25.908494,25,H,t2
2014-04-03 12:06:25.908494,26,H,t2
2014-04-03 12:06:25.908494,27,H,t2
2014-04-03 12:06:25.908494,28,H,t0
2014-04-03 12:06:25.908494,29,H,t0
2014-04-03 12:06:25.908494,30,H,t0
2014-04-03 12:06:25.908494,31,H,t0
2014-04-03 12:06:25.908494,32,H,t0
2014-04-03 12:06:25.908494,33,H,t0
2014-04-03 12:06:25.908494,34,H,t0
2014-04-03 12:06:25.908494,35,H,t2
2014-04-03 12:06:25.908494,36,H,t2
2014-04-03 12:06:25.908494,37,H,t2
2014-04-03 12:06:25.908494,38,H,t2
2014-04-03 12:06:25.908494,39,H,t2
2014-04-03 12:06:25.908494,40,H,t2
2014-04-03 12:06:25.908494,0,I,t2
2014-04-03 12:06:25.908494,1,I,t2
2014-04-03 12:06:25.908494,2,I,t2
2014-04-03 12:06:25.908494,3,I,t2
2014-04-03 12:06:25.908494,4,I,t2
2014-04-03 12:06:25.908494,5,I,t2
2014-04-03 12:06:25.908494,6,I,t2
2014-04-03 12:06:25.908494,7,I,t2
2014-04-03 12:06:25.908494,8,I,t2
2014-04-03 12:06:25.908494,9,I,t2
2014-04-03 12:06:25.908494,10,I,t2
2014-04-03 12:06:25.908494,11,I,t2
2014-04-03 12:06:25.908494,12,I,t2
2014-04-03 12:06:25.908494,13,I,t2
2014-04-03 12:06:25.908494,14,I,t2
2014-04-03 12:06:25.908494,15,I,t2
2014-04-03 12:06:25.908494,16,I,t2
2014-04-03 12:06:25.908494,17,I,t2
2014-04-03 12:06:25.908494,18,I,t2
2014-04-03 12:06:25.908494,19,I,t2
2014-04-03 12:06:25.908494,20,I,t2
2014-04-03 12:06:25.908494,21,I,t2
2014-04-03 12:06:25.908494,22,I,t2
2014-04-03 12:06:25.908494,23,I,t2
2014-04-03 12:06:25.908494,24,I,t2
2014-04-03 12:06:25.908494,25,I,t2
2014-04-03 12:06:25.908494,26,I,t2
2014-04-03 12:06:25.908494,27,I,t2
2014-04-03 12:06:25.908494,28,I,t2
2014-04-03 12:06:25.908494,29,I,t2
2014-04-03 12:06:25.908494,30,I,t0
2014-04-03 12:06:25.908494,31,I,t0
2014-04-03 12:06:25.908494,32,I,t0
2014-04-03 12:06:25.908494,33,I,t2
2014-04-03 12:06:25.908494,34,I,t2
2014-04-03 12:06:25.908494,35,I,t2
2014-04-03 12:06:25.908494,36,I,t2
2014-04-03 12:06:25.908494,37,I,t2
2014-04-03 12:06:25.908494,38,I,t2
2014-04-03 12:06:25.908494,39,I,t2
2014-04-03 12:06:25.908494,40,I,t2
2014-04-03 12:06:25.908494,0,J,t2
2014-04-03 12:07:08.512820,0,A,t2
2014-04-03 12:07:08.512820,0,B,t2
2014-04-03 12:07:08.512820,1,B,t2
2014-04-03 12:07:08.512820,2,B,t2
2014-04-03 12:07:08.512820,3,B,t2
2014-04-03 12:07:08.512820,4,B,t2
2014-04-03 12:07:08.512820,5,B,t2
2014-04-03 12:07:08.512820,6,B,t0
2014-04-03 12:07:08.512820,7,B,t0
2014-04-03 12:07:08.512820,8,B,t0
2014-04-03 12:07:08.512820,9,B,t0
2014-04-03 12:07:08.512820,10,B,t0
2014-04-03 12:07:08.512820,11,B,t0
2014-04-03 12:07:08.512820,12,B,t0
2014-04-03 12:07:08.512820,13,B,t0
2014-04-03 12:07:08.512820,14,B,t0
2014-04-03 12:07:08.512820,15,B,t0
2014-04-03 12:07:08.512820,16,B,t0
2014-04-03 12:07:08.512820,17,B,t2
2014-04-03 12:07:08.512820,18,B,t2
2014-04-03 12:07:08.512820,19,B,t2
2014-04-03 12:07:08.512820,20,B,t2
2014-04-03 12:07:08.512820,21,B,t2
2014-04-03 12:07:08.512820,22,B,t2
2014-04-03 12:07:08.512820,23,B,t2
2014-04-03 12:07:08.512820,24,B,t2
2014-04-03 12:07:08.512820,25,B,t2
2014-04-03 12:07:08.512820,26,B,t2
2014-04-03 12:07:08.512820,27,B,t2
2014-04-03 12:07:08.512820,28,B,t2
2014-04-03 12:07:08.512820,29,B,t2
2014-04-03 12:07:08.512820,30,B,t2
2014-04-03 12:07:08.512820,31,B,t2
2014-04-03 12:07:08.512820,32,B,t2
2014-04-03 12:07:08.512820,33,B,t2
2014-04-03 12:07:08.512820,34,B,t2
2014-04-03 12:07:08.512820,35,B,t2
2014-04-03 12:07:08.512820,36,B,t2
2014-04-03 12:07:08.512820,37,B,t2
2014-04-03 12:07:08.512820,38,B,t2
2014-04-03 12:07:08.512820,39,B,t2
2014-04-03 12:07:08.512820,40,B,t2
2014-04-03 12:07:08.512820,0,C,t2
2014-04-03 12:07:08.512820,1,C,t2
2014-04-03 12:07:08.512820,2,C,t0
2014-04-03 12:07:08.512820,3,C,t0
2014-04-03 12:07:08.512820,4,C,t0
2014-04-03 12:07:08.512820,5,C,t0
2014-04-03 12:07:08.512820,6,C,t0
2014-04-03 12:07:08.512820,7,C,t0
2014-04-03 12:07:08.512820,8,C,t0
2014-04-03 12:07:08.512820,9,C,t0
2014-04-03 12:07:08.512820,10,C,t0
2014-04-03 12:07:08.512820,11,C,t0
2014-04-03 12:07:08.512820,12,C,t0
2014-04-03 12:07:08.512820,13,C,t0
2014-04-03 12:07:08.512820,14,C,t0
2014-04-03 12:07:08.512820,15,C,t0
2014-04-03 12:07:08.512820,16,C,t0
2014-04-03 12:07:08.512820,17,C,t0
2014-04-03 12:07:08.512820,18,C,t0
2014-04-03 12:07:08.512820,19,C,t2
2014-04-03 12:07:08.512820,20,C,t2
2014-04-03 12:07:08.512820,21,C,t2
2014-04-03 12:07:08.512820,22,C,t2
2014-04-03 12:07:08.512820,23,C,t2
2014-04-03 12:07:08.512820,24,C,t2
2014-04-03 12:07:08.512820,25,C,t2
2014-04-03 12:07:08.512820,26,C,t2
2014-04-03 12:07:08.512820,27,C,t2
2014-04-03 12:07:08.512820,28,C,t2
2014-04-03 12:07:08.512820,29,C,t2
2014-04-03 12:07:08.512820,30,C,t2
2014-04-03 12:07:08.512820,31,C,t2
2014-04-03 12:07:08.512820,32,C,t2
2014-04-03 12:07:08.512820,33,C,t2
2014-04-03 12:07:08.512820,34,C,t2
2014-04-03 12:07:08.512820,35,C,t2
2014-04-03 12:07:08.512820,36,C,t2
2014-04-03 12:07:08.512820,37,C,t2
2014-04-03 12:07:08.512820,38,C,t2
2014-04-03 12:07:08.512820,39,C,t2
2014-04-03 12:07:08.512820,40,C,t2
2014-04-03 12:07:08.512820,0,D,t2
2014-04-03 12:07:08.512820,1,D,t0
2014-04-03 12:07:08.512820,2,D,t0
2014-04-03 12:07:08.512820,3,D,t0
2014-04-03 12:07:08.512820,4,D,t0
2014-04-03 12:07:08.512820,5,D,t0
2014-04-03 12:07:08.512820,6,D,t0
2014-04-03 12:07:08.512820,7,D,t0
2014-04-03 12:07:08.512820,8,D,t0
2014-04-03 12:07:08.512820,9,D,t0
2014-04-03 12:07:08.512820,10,D,t0
2014-04-03 12:07:08.512820,11,D,t0
2014-04-03 12:07:08.512820,12,D,t0
2014-04-03 12:07:08.512820,13,D,t0
2014-04-03 12:07:08.512820,14,D,t0
2014-04-03 12:07:08.512820,15,D,t0
2014-04-03 12:07:08.512820,16,D,t0
2014-04-03 12:07:08.512820,17,D,t0
2014-04-03 12:07:08.512820,18,D,t0
2014-04-03 12:07:08.512820,19,D,t2
2014-04-03 12:07:08.512820,20,D,t2
2014-04-03 12:07:08.512820,21,D,t2
2014-04-03 12:07:08.512820,22,D,t2
2014-04-03 12:07:08.512820,23,D,t2
2014-04-03 12:07:08.512820,24,D,t2
2014-04-03 12:07:08.512820,25,D,t2
2014-04-03 12:07:08.512820,26,D,t2
2014-04-03 12:07:08.512820,27,D,t2
2014-04-03 12:07:08.512820,28,D,t2
2014-04-03 12:07:08.512820,29,D,t2
2014-04-03 12:07:08.512820,30,D,t2
2014-04-03 12:07:08.512820,31,D,t2
2014-04-03 12:07:08.512820,32,D,t2
2014-04-03 12:07:08.512820,33,D,t2
2014-04-03 12:07:08.512820,34,D,t2
2014-04-03 12:07:08.512820,35,D,t2
2014-04-03 12:07:08.512820,36,D,t2
2014-04-03 12:07:08.512820,37,D,t2
2014-04-03 12:07:08.512820,38,D,t2
2014-04-03 12:07:08.512820,39,D,t2
2014-04-03 12:07:08.512820,40,D,t2
2014-04-03 12:07:08.512820,0,E,t2
2014-04-03 12:07:08.512820,1,E,t1
2014-04-03 12:07:08.512820,2,E,t1
2014-04-03 12:07:08.512820,3,E,t1
2014-04-03 12:07:08.512820,4,E,t1
2014-04-03 12:07:08.512820,5,E,t1
2014-04-03 12:07:08.512820,6,E,t1
2014-04-03 12:07:08.512820,7,E,t1
2014-04-03 12:07:08.512820,8,E,t1
2014-04-03 12:07:08.512820,9,E,t1
2014-04-03 12:07:08.512820,10,E,t1
2014-04-03 12:07:08.512820,11,E,t1
2014-04-03 12:07:08.512820,12,E,t1
2014-04-03 12:07:08.512820,13,E,t1
2014-04-03 12:07:08.512820,14,E,t1
2014-04-03 12:07:08.512820,15,E,t1
2014-04-03 12:07:08.512820,16,E,t1
2014-04-03 12:07:08.512820,17,E,t1
2014-04-03 12:07:08.512820,18,E,t1
2014-04-03 12:07:08.512820,19,E,t1
2014-04-03 12:07:08.512820,20,E,t2
2014-04-03 12:07:08.512820,21,E,t2
2014-04-03 12:07:08.512820,22,E,t2
2014-04-03 12:07:08.512820,23,E,t2
2014-04-03 12:07:08.512820,24,E,t2
2014-04-03 12:07:08.512820,25,E,t2
2014-04-03 12:07:08.512820,26,E,t2
2014-04-03 12:07:08.512820,27,E,t2
2014-04-03 12:07:08.512820,28,E,t2
2014-04-03 12:07:08.512820,29,E,t2
2014-04-03 12:07:08.512820,30,E,t2
2014-04-03 12:07:08.512820,31,E,t2
2014-04-03 12:07:08.512820,32,E,t2
2014-04-03 12:07:08.512820,33,E,t2
2014-04-03 12:07:08.512820,34,E,t2
2014-04-03 12:07:08.512820,35,E,t2
2014-04-03 12:07:08.512820,36,E,t2
2014-04-03 12:07:08.512820,37,E,t2
2014-04-03 12:07:08.512820,38,E,t2
2014-04-03 12:07:08.512820,39,E,t2
2014-04-03 12:07:08.512820,40,E,t1
2014-04-03 12:07:08.512820,0,F,t1
2014-04-03 12:07:08.512820,1,F,t1
2014-04-03 12:07:08.512820,2,F,t1
2014-04-03 12:07:08.512820,3,F,t1
2014-04-03 12:07:08.512820,4,F,t1
2014-04-03 12:07:08.512820,5,F,t1
2014-04-03 12:07:08.512820,6,F,t1
2014-04-03 12:07:08.512820,7,F,t1
2014-04-03 12:07:08.512820,8,F,t1
2014-04-03 12:07:08.512820,9,F,t1
2014-04-03 12:07:08.512820,10,F,t1
2014-04-03 12:07:08.512820,11,F,t1
2014-04-03 12:07:08.512820,12,F,t1
2014-04-03 12:07:08.512820,13,F,t1
2014-04-03 12:07:08.512820,14,F,t1
2014-04-03 12:07:08.512820,15,F,t1
2014-04-03 12:07:08.512820,16,F,t1
2014-04-03 12:07:08.512820,17,F,t1
2014-04-03 12:07:08.512820,18,F,t1
2014-04-03 12:07:08.512820,19,F,t1
2014-04-03 12:07:08.512820,20,F,t1
2014-04-03 12:07:08.512820,21,F,t1
2014-04-03 12:07:08.512820,22,F,t1
2014-04-03 12:07:08.512820,23,F,t2
2014-04-03 12:07:08.512820,24,F,t2
2014-04-03 12:07:08.512820,25,F,t2
2014-04-03 12:07:08.512820,26,F,t2
2014-04-03 12:07:08.512820,27,F,t2
2014-04-03 12:07:08.512820,28,F,t2
2014-04-03 12:07:08.512820,29,F,t2
2014-04-03 12:07:08.512820,30,F,t2
2014-04-03 12:07:08.512820,31,F,t2
2014-04-03 12:07:08.512820,32,F,t2
2014-04-03 12:07:08.512820,33,F,t2
2014-04-03 12:07:08.512820,34,F,t2
2014-04-03 12:07:08.512820,35,F,t2
2014-04-03 12:07:08.512820,36,F,t2
2014-04-03 12:07:08.512820,37,F,t2
2014-04-03 12:07:08.512820,38,F,t1
2014-04-03 12:07:08.512820,39,F,t1
2014-04-03 12:07:08.512820,40,F,t1
2014-04-03 12:07:08.512820,0,G,t1
2014-04-03 12:07:08.512820,1,G,t1
2014-04-03 12:07:08.512820,2,G,t1
2014-04-03 12:07:08.512820,3,G,t1
2014-04-03 12:07:08.512820,4,G,t1
2014-04-03 12:07:08.512820,5,G,t1
2014-04-03 12:07:08.512820,6,G,t1
2014-04-03 12:07:08.512820,7,G,t1
2014-04-03 12:07:08.512820,8,G,t1
2014-04-03 12:07:08.512820,9,G,t1
2014-04-03 12:07:08.512820,10,G,t1
2014-04-03 12:07:08.512820,11,G,t1
2014-04-03 12:07:08.512820,12,G,t1
2014-04-03 12:07:08.512820,13,G,t1
2014-04-03 12:07:08.512820,14,G,t1
2014-04-03 12:07:08.512820,15,G,t1
2014-04-03 12:07:08.512820,16,G,t1
2014-04-03 12:07:08.512820,17,G,t1
2014-04-03 12:07:08.512820,18,G,t1
2014-04-03 12:07:08.512820,19,G,t1
2014-04-03 12:07:08.512820,20,G,t1
2014-04-03 12:07:08.512820,21,G,t1
2014-04-03 12:07:08.512820,22,G,t1
2014-04-03 12:07:08.512820,23,G,t1
2014-04-03 12:07:08.512820,24,G,t1
2014-04-03 12:07:08.512820,25,G,t1
2014-04-03 12:07:08.512820,26,G,t1
2014-04-03 12:07:08.512820,27,G,t2
2014-04-03 12:07:08.512820,28,G,t2
2014-04-03 12:07:08.512820,29,G,t2
2014-04-03 12:07:08.512820,30,G,t2
2014-04-03 12:07:08.512820,31,G,t2
2014-04-03 12:07:08.512820,32,G,t2
2014-04-03 12:07:08.512820,33,G,t2
2014-04-03 12:07:08.512820,34,G,t2
2014-04-03 12:07:08.512820,35,G,t1
2014-04-03 12:07:08.512820,36,G,t1
2014-04-03 12:07:08.512820,37,G,t1
2014-04-03 12:07:08.512820,38,G,t1
2014-04-03 12:07:08.512820,39,G,t1
2014-04-03 12:07:08.512820,40,G,t1
2014-04-03 12:07:08.512820,0,H,t1
2014-04-03 12:07:08.512820,1,H,t1
2014-04-03 12:07:08.512820,2,H,t1
2014-04-03 12:07:08.512820,3,H,t1
2014-04-03 12:07:08.512820,4,H,t1
2014-04-03 12:07:08.512820,5,H,t1
2014-04-03 12:07:08.512820,6,H,t1
2014-04-03 12:07:08.512820,7,H,t1
2014-04-03 12:07:08.512820,8,H,t1
2014-04-03 12:07:08.512820,9,H,t1
2014-04-03 12:07:08.512820,10,H,t1
2014-04-03 12:07:08.512820,11,H,t1
2014-04-03 12:07:08.512820,12,H,t1
2014-04-03 12:07:08.512820,13,H,t1
2014-04-03 12:07:08.512820,14,H,t1
2014-04-03 12:07:08.512820,15,H,t1
2014-04-03 12:07:08.512820,16,H,t1
2014-04-03 12:07:08.512820,17,H,t1
2014-04-03 12:07:08.512820,18,H,t1
2014-04-03 12:07:08.512820,19,H,t1
2014-04-03 12:07:08.512820,20,H,t1
2014-04-03 12:07:08.512820,21,H,t1
2014-04-03 12:07:08.512820,22,H,t1
2014-04-03 12:07:08.512820,23,H,t1
2014-04-03 12:07:08.512820,24,H,t1
2014-04-03 12:07:08.512820,25,H,t1
2014-04-03 12:07:08.512820,26,H,t1
2014-04-03 12:07:08.512820,27,H,t1
2014-04-03 12:07:08.512820,28,H,t2
2014-04-03 12:07:08.512820,29,H,t2
2014-04-03 12:07:08.512820,30,H,t2
2014-04-03 12:07:08.512820,31,H,t2
2014-04-03 12:07:08.512820,32,H,t2
2014-04-03 12:07:08.512820,33,H,t2
2014-04-03 12:07:08.512820,34,H,t2
2014-04-03 12:07:08.512820,35,H,t1
2014-04-03 12:07:08.512820,36,H,t1
2014-04-03 12:07:08.512820,37,H,t1
2014-04-03 12:07:08.512820,38,H,t1
2014-04-03 12:07:08.512820,39,H,t1
2014-04-03 12:07:08.512820,40,H,t1
2014-04-03 12:07:08.512820,0,I,t1
2014-04-03 12:07:08.512820,1,I,t1
2014-04-03 12:07:08.512820,2,I,t1
2014-04-03 12:07:08.512820,3,I,t1
2014-04-03 12:07:08.512820,4,I,t1
2014-04-03 12:07:08.512820,5,I,t1
2014-04-03 12:07:08.512820,6,I,t1
2014-04-03 12:07:08.512820,7,I,t1
2014-04-03 12:07:08.512820,8,I,t1
2014-04-03 12:07:08.512820,9,I,t1
2014-04-03 12:07:08.512820,10,I,t1
2014-04-03 12:07:08.512820,11,I,t1
2014-04-03 12:07:08.512820,12,I,t1
2014-04-03 12:07:08.512820,13,I,t1
2014-04-03 12:07:08.512820,14,I,t1
2014-04-03 12:07:08.512820,15,I,t1
2014-04-03 12:07:08.512820,16,I,t1
2014-04-03 12:07:08.512820,17,I,t1
2014-04-03 12:07:08.512820,18,I,t1
2014-04-03 12:07:08.512820,19,I,t1
2014-04-03 12:07:08.512820,20,I,t1
2014-04-03 12:07:08.512820,21,I,t1
2014-04-03 12:07:08.512820,22,I,t1
2014-04-03 12:07:08.512820,23,I,t1
2014-04-03 12:07:08.512820,24,I,t1
2014-04-03 12:07:08.512820,25,I,t1
2014-04-03 12:07:08.512820,26,I,t1
2014-04-03 12:07:08.512820,27,I,t1
2014-04-03 12:07:08.512820,28,I,t1
2014-04-03 12:07:08.512820,29,I,t1
2014-04-03 12:07:08.512820,30,I,t1
2014-04-03 12:07:08.512820,31,I,t1
2014-04-03 12:07:08.512820,32,I,t1
2014-04-03 12:07:08.512820,33,I,t1
2014-04-03 12:07:08.512820,34,I,t1
2014-04-03 12:07:08.512820,35,I,t1
2014-04-03 12:07:08.512820,36,I,t1
2014-04-03 12:07:08.512820,37,I,t1
2014-04-03 12:07:08.512820,38,I,t1
2014-04-03 12:07:08.512820,39,I,t1
2014-04-03 12:07:08.512820,40,I,t1
2014-04-03 12:07:08.512820,0,J,t1
2014-04-03 12:08:11.761933,0,A,t0
2014-04-03 12:08:11.761933,0,B,t0
2014-04-03 12:08:11.761933,1,B,t0
2014-04-03 12:08:11.761933,2,B,t0
2014-04-03 12:08:11.761933,3,B,t0
2014-04-03 12:08:11.761933,4,B,t0
2014-04-03 12:08:11.761933,5,B,t0
2014-04-03 12:08:11.761933,6,B,t1
2014-04-03 12:08:11.761933,7,B,t1
2014-04-03 12:08:11.761933,8,B,t1
2014-04-03 12:08:11.761933,9,B,t1
2014-04-03 12:08:11.761933,10,B,t1
2014-04-03 12:08:11.761933,11,B,t1
2014-04-03 12:08:11.761933,12,B,t1
2014-04-03 12:08:11.761933,13,B,t1
2014-04-03 12:08:11.761933,14,B,t1
2014-04-03 12:08:11.761933,15,B,t1
2014-04-03 12:08:11.761933,16,B,t1
