2014-04-02 23:23:53.053160,12,I,t2
2014-04-02 23:23:53.053160,13,I,t2
2014-04-02 23:23:53.053160,14,I,t2
2014-04-02 23:23:53.053160,15,I,t2
2014-04-02 23:23:53.053160,16,I,t2
2014-04-02 23:23:53.053160,17,I,t2
2014-04-02 23:23:53.053160,18,I,t2
2014-04-02 23:23:53.053160,19,I,t2
2014-04-02 23:23:53.053160,20,I,t2
2014-04-02 23:23:53.053160,21,I,t2
2014-04-02 23:23:53.053160,22,I,t2
2014-04-02 23:23:53.053160,23,I,t2
2014-04-02 23:23:53.053160,24,I,t2
2014-04-02 23:23:53.053160,25,I,t2
2014-04-02 23:23:53.053160,26,I,t2
2014-04-02 23:23:53.053160,27,I,t2
2014-04-02 23:23:53.053160,28,I,t2
2014-04-02 23:23:53.053160,29,I,t2
2014-04-02 23:23:53.053160,30,I,t0
2014-04-02 23:23:53.053160,31,I,t0
2014-04-02 23:23:53.053160,32,I,t0
2014-04-02 23:23:53.053160,33,I,t2
2014-04-02 23:23:53.053160,34,I,t2
2014-04-02 23:23:53.053160,35,I,t2
2014-04-02 23:23:53.053160,36,I,t2
2014-04-02 23:23:53.053160,37,I,t2
2014-04-02 23:23:53.053160,38,I,t2
2014-04-02 23:23:53.053160,39,I,t2
2014-04-02 23:23:53.053160,40,I,t2
2014-04-02 23:23:53.053160,0,J,t2
2014-04-02 23:27:30.442672,0,A,t3
2014-04-02 23:27:30.442672,0,B,t3
2014-04-02 23:27:30.442672,1,B,t3
2014-04-02 23:27:30.442672,2,B,t3
2014-04-02 23:27:30.442672,3,B,t3
2014-04-02 23:27:30.442672,4,B,t3
2014-04-02 23:27:30.442672,5,B,t3
2014-04-02 23:27:30.442672,6,B,t0
2014-04-02 23:27:30.442672,7,B,t0
2014-04-02 23:27:30.442672,8,B,t0
2014-04-02 23:27:30.442672,9,B,t0
2014-04-02 23:27:30.442672,10,B,t4
2014-04-02 23:27:30.442672,11,B,t4
2014-04-02 23:27:30.442672,12,B,t4
2014-04-02 23:27:30.442672,13,B,t4
2014-04-02 23:27:30.442672,14,B,t0
2014-04-02 23:27:30.442672,15,B,t0
2014-04-02 23:27:30.442672,16,B,t0
2014-04-02 23:27:30.442672,17,B,t3
2014-04-02 23:27:30.442672,18,B,t3
2014-04-02 23:27:30.442672,19,B,t3
2014-04-02 23:27:30.442672,20,B,t3
2014-04-02 23:27:30.442672,21,B,t3
2014-04-02 23:27:30.442672,22,B,t3
2014-04-02 23:27:30.442672,23,B,t3
2014-04-02 23:27:30.442672,24,B,t3
2014-04-02 23:27:30.442672,25,B,t3
2014-04-02 23:27:30.442672,26,B,t3
2014-04-02 23:27:30.442672,27,B,t3
2014-04-02 23:27:30.442672,28,B,t3
2014-04-02 23:27:30.442672,29,B,t3
2014-04-02 23:27:30.442672,30,B,t3
2014-04-02 23:27:30.442672,31,B,t3
2014-04-02 23:27:30.442672,32,B,t3
2014-04-02 23:27:30.442672,33,B,t3
2014-04-02 23:27:30.442672,34,B,t3
2014-04-02 23:27:30.442672,35,B,t3
2014-04-02 23:27:30.442672,36,B,t3
2014-04-02 23:27:30.442672,37,B,t3
2014-04-02 23:27:30.442672,38,B,t3
2014-04-02 23:27:30.442672,39,B,t3
2014-04-02 23:27:30.442672,40,B,t3
2014-04-02 23:27:30.442672,0,C,t3
2014-04-02 23:27:30.442672,1,C,t3
2014-04-02 23:27:30.442672,2,C,t0
2014-04-02 23:27:30.442672,3,C,t0
2014-04-02 23:27:30.442672,4,C,t0
2014-04-02 23:27:30.442672,5,C,t0
2014-04-02 23:27:30.442672,6,C,t4
2014-04-02 23:27:30.442672,7,C,t4
2014-04-02 23:27:30.442672,8,C,t4
2014-04-02 23:27:30.442672,9,C,t4
2014-04-02 23:27:30.442672,10,C,t4
2014-04-02 23:27:30.442672,11,C,t4
2014-04-02 23:27:30.442672,12,C,t4
2014-04-02 23:27:30.442672,13,C,t4
2014-04-02 23:27:30.442672,14,C,t4
2014-04-02 23:27:30.442672,15,C,t4
2014-04-02 23:27:30.442672,16,C,t4
2014-04-02 23:27:30.442672,17,C,t0
2014-04-02 23:27:30.442672,18,C,t0
2014-04-02 23:27:30.442672,19,C,t3
2014-04-02 23:27:30.442672,20,C,t3
2014-04-02 23:27:30.442672,21,C,t3
2014-04-02 23:27:30.442672,22,C,t3
2014-04-02 23:27:30.442672,23,C,t3
2014-04-02 23:27:30.442672,24,C,t3
2014-04-02 23:27:30.442672,25,C,t3
2014-04-02 23:27:30.442672,26,C,t3
2014-04-02 23:27:30.442672,27,C,t3
2014-04-02 23:27:30.442672,28,C,t3
2014-04-02 23:27:30.442672,29,C,t3
2014-04-02 23:27:30.442672,30,C,t3
2014-04-02 23:27:30.442672,31,C,t3
2014-04-02 23:27:30.442672,32,C,t3
2014-04-02 23:27:30.442672,33,C,t3
2014-04-02 23:27:30.442672,34,C,t3
2014-04-02 23:27:30.442672,35,C,t3
2014-04-02 23:27:30.442672,36,C,t3
2014-04-02 23:27:30.442672,37,C,t3
2014-04-02 23:27:30.442672,38,C,t3
2014-04-02 23:27:30.442672,39,C,t3
2014-04-02 23:27:30.442672,40,C,t3
2014-04-02 23:27:30.442672,0,D,t5
2014-04-02 23:27:30.442672,1,D,t2
2014-04-02 23:27:30.442672,2,D,t2
2014-04-02 23:27:30.442672,3,D,t2
2014-04-02 23:27:30.442672,4,D,t4
2014-04-02 23:27:30.442672,5,D,t4
2014-04-02 23:27:30.442672,6,D,t4
2014-04-02 23:27:30.442672,7,D,t4
2014-04-02 23:27:30.442672,8,D,t4
2014-04-02 23:27:30.442672,9,D,t4
2014-04-02 23:27:30.442672,10,D,t4
2014-04-02 23:27:30.442672,11,D,t4
2014-04-02 23:27:30.442672,12,D,t4
2014-04-02 23:27:30.442672,13,D,t4
2014-04-02 23:27:30.442672,14,D,t4
2014-04-02 23:27:30.442672,15,D,t4
2014-04-02 23:27:30.442672,16,D,t4
2014-04-02 23:27:30.442672,17,D,t2
2014-04-02 23:27:30.442672,18,D,t2
2014-04-02 23:27:30.442672,19,D,t5
2014-04-02 23:27:30.442672,20,D,t5
2014-04-02 23:27:30.442672,21,D,t5
2014-04-02 23:27:30.442672,22,D,t5
2014-04-02 23:27:30.442672,23,D,t5
2014-04-02 23:27:30.442672,24,D,t5
2014-04-02 23:27:30.442672,25,D,t5
2014-04-02 23:27:30.442672,26,D,t5
2014-04-02 23:27:30.442672,27,D,t5
2014-04-02 23:27:30.442672,28,D,t5
2014-04-02 23:27:30.442672,29,D,t5
2014-04-02 23:27:30.442672,30,D,t5
2014-04-02 23:27:30.442672,31,D,t5
2014-04-02 23:27:30.442672,32,D,t5
2014-04-02 23:27:30.442672,33,D,t5
2014-04-02 23:27:30.442672,34,D,t5
2014-04-02 23:27:30.442672,35,D,t5
2014-04-02 23:27:30.442672,36,D,t5
2014-04-02 23:27:30.442672,37,D,t5
2014-04-02 23:27:30.442672,38,D,t5
2014-04-02 23:27:30.442672,39,D,t5
2014-04-02 23:27:30.442672,40,D,t5
2014-04-02 23:27:30.442672,0,E,t5
2014-04-02 23:27:30.442672,1,E,t1
2014-04-02 23:27:30.442672,2,E,t1
2014-04-02 23:27:30.442672,3,E,t4
2014-04-02 23:27:30.442672,4,E,t4
2014-04-02 23:27:30.442672,5,E,t4
2014-04-02 23:27:30.442672,6,E,t4
2014-04-02 23:27:30.442672,7,E,t4
2014-04-02 23:27:30.442672,8,E,t4
2014-04-02 23:27:30.442672,9,E,t4
2014-04-02 23:27:30.442672,10,E,t4
2014-04-02 23:27:30.442672,11,E,t4
2014-04-02 23:27:30.442672,12,E,t4
2014-04-02 23:27:30.442672,13,E,t4
2014-04-02 23:27:30.442672,14,E,t4
2014-04-02 23:27:30.442672,15,E,t4
2014-04-02 23:27:30.442672,16,E,t4
2014-04-02 23:27:30.442672,17,E,t1
2014-04-02 23:27:30.442672,18,E,t1
2014-04-02 23:27:30.442672,19,E,t1
2014-04-02 23:27:30.442672,20,E,t5
2014-04-02 23:27:30.442672,21,E,t5
2014-04-02 23:27:30.442672,22,E,t5
2014-04-02 23:27:30.442672,23,E,t5
2014-04-02 23:27:30.442672,24,E,t5
2014-04-02 23:27:30.442672,25,E,t5
2014-04-02 23:27:30.442672,26,E,t5
2014-04-02 23:27:30.442672,27,E,t5
2014-04-02 23:27:30.442672,28,E,t5
2014-04-02 23:27:30.442672,29,E,t5
2014-04-02 23:27:30.442672,30,E,t5
2014-04-02 23:27:30.442672,31,E,t5
2014-04-02 23:27:30.442672,32,E,t5
2014-04-02 23:27:30.442672,33,E,t5
2014-04-02 23:27:30.442672,34,E,t5
2014-04-02 23:27:30.442672,35,E,t5
2014-04-02 23:27:30.442672,36,E,t5
2014-04-02 23:27:30.442672,37,E,t5
2014-04-02 23:27:30.442672,38,E,t5
2014-04-02 23:27:30.442672,39,E,t5
2014-04-02 23:27:30.442672,40,E,t1
2014-04-02 23:27:30.442672,0,F,t5
2014-04-02 23:27:30.442672,1,F,t1
2014-04-02 23:27:30.442672,2,F,t4
2014-04-02 23:27:30.442672,3,F,t4
2014-04-02 23:27:30.442672,4,F,t4
2014-04-02 23:27:30.442672,5,F,t4
2014-04-02 23:27:30.442672,6,F,t4
2014-04-02 23:27:30.442672,7,F,t4
2014-04-02 23:27:30.442672,8,F,t4
2014-04-02 23:27:30.442672,9,F,t4
2014-04-02 23:27:30.442672,10,F,t4
2014-04-02 23:27:30.442672,11,F,t4
2014-04-02 23:27:30.442672,12,F,t4
2014-04-02 23:27:30.442672,13,F,t4
2014-04-02 23:27:30.442672,14,F,t4
2014-04-02 23:27:30.442672,15,F,t4
2014-04-02 23:27:30.442672,16,F,t4
2014-04-02 23:27:30.442672,17,F,t1
2014-04-02 23:27:30.442672,18,F,t1
2014-04-02 23:27:30.442672,19,F,t5
2014-04-02 23:27:30.442672,20,F,t5
2014-04-02 23:27:30.442672,21,F,t5
2014-04-02 23:27:30.442672,22,F,t5
2014-04-02 23:27:30.442672,23,F,t5
2014-04-02 23:27:30.442672,24,F,t5
2014-04-02 23:27:30.442672,25,F,t5
2014-04-02 23:27:30.442672,26,F,t5
2014-04-02 23:27:30.442672,27,F,t5
2014-04-02 23:27:30.442672,28,F,t5
2014-04-02 23:27:30.442672,29,F,t5
2014-04-02 23:27:30.442672,30,F,t5
2014-04-02 23:27:30.442672,31,F,t5
2014-04-02 23:27:30.442672,32,F,t5
2014-04-02 23:27:30.442672,33,F,t5
2014-04-02 23:27:30.442672,34,F,t5
2014-04-02 23:27:30.442672,35,F,t5
2014-04-02 23:27:30.442672,36,F,t5
2014-04-02 23:27:30.442672,37,F,t5
2014-04-02 23:27:30.442672,38,F,t5
2014-04-02 23:27:30.442672,39,F,t5
2014-04-02 23:27:30.442672,40,F,t1
2014-04-02 23:27:30.442672,0,G,t5
2014-04-02 23:27:30.442672,1,G,t1
2014-04-02 23:27:30.442672,2,G,t1
2014-04-02 23:27:30.442672,3,G,t1
2014-04-02 23:27:30.442672,4,G,t4
2014-04-02 23:27:30.442672,5,G,t1
2014-04-02 23:27:30.442672,6,G,t1
2014-04-02 23:27:30.442672,7,G,t1
2014-04-02 23:27:30.442672,8,G,t1
2014-04-02 23:27:30.442672,9,G,t1
2014-04-02 23:27:30.442672,10,G,t1
2014-04-02 23:27:30.442672,11,G,t1
2014-04-02 23:27:30.442672,12,G,t1
2014-04-02 23:27:30.442672,13,G,t1
2014-04-02 23:27:30.442672,14,G,t1
2014-04-02 23:27:30.442672,15,G,t1
2014-04-02 23:27:30.442672,16,G,t1
2014-04-02 23:27:30.442672,17,G,t1
2014-04-02 23:27:30.442672,18,G,t1
2014-04-02 23:27:30.442672,19,G,t5
2014-04-02 23:27:30.442672,20,G,t5
2014-04-02 23:27:30.442672,21,G,t5
2014-04-02 23:27:30.442672,22,G,t5
2014-04-02 23:27:30.442672,23,G,t5
2014-04-02 23:27:30.442672,24,G,t5
2014-04-02 23:27:30.442672,25,G,t5
2014-04-02 23:27:30.442672,26,G,t5
2014-04-02 23:27:30.442672,27,G,t5
2014-04-02 23:27:30.442672,28,G,t5
2014-04-02 23:27:30.442672,29,G,t5
2014-04-02 23:27:30.442672,30,G,t5
2014-04-02 23:27:30.442672,31,G,t5
2014-04-02 23:27:30.442672,32,G,t5
2014-04-02 23:27:30.442672,33,G,t5
2014-04-02 23:27:30.442672,34,G,t5
2014-04-02 23:27:30.442672,35,G,t5
2014-04-02 23:27:30.442672,36,G,t5
2014-04-02 23:27:30.442672,37,G,t5
2014-04-02 23:27:30.442672,38,G,t5
2014-04-02 23:27:30.442672,39,G,t5
2014-04-02 23:27:30.442672,40,G,t5
2014-04-02 23:27:30.442672,0,H,t5
2014-04-02 23:27:30.442672,1,H,t1
2014-04-02 23:27:30.442672,2,H,t1
2014-04-02 23:27:30.442672,3,H,t1
2014-04-02 23:27:30.442672,4,H,t1
2014-04-02 23:27:30.442672,5,H,t1
2014-04-02 23:27:30.442672,6,H,t1
2014-04-02 23:27:30.442672,7,H,t1
2014-04-02 23:27:30.442672,8,H,t1
2014-04-02 23:27:30.442672,9,H,t1
2014-04-02 23:27:30.442672,10,H,t1
2014-04-02 23:27:30.442672,11,H,t1
2014-04-02 23:27:30.442672,12,H,t1
2014-04-02 23:27:30.442672,13,H,t1
2014-04-02 23:27:30.442672,14,H,t1
2014-04-02 23:27:30.442672,15,H,t1
2014-04-02 23:27:30.442672,16,H,t1
2014-04-02 23:27:30.442672,17,H,t1
2014-04-02 23:27:30.442672,18,H,t1
2014-04-02 23:27:30.442672,19,H,t5
2014-04-02 23:27:30.442672,20,H,t5
2014-04-02 23:27:30.442672,21,H,t5
2014-04-02 23:27:30.442672,22,H,t5
2014-04-02 23:27:30.442672,23,H,t5
2014-04-02 23:27:30.442672,24,H,t5
2014-04-02 23:27:30.442672,25,H,t5
2014-04-02 23:27:30.442672,26,H,t5
2014-04-02 23:27:30.442672,27,H,t5
2014-04-02 23:27:30.442672,28,H,t5
2014-04-02 23:27:30.442672,29,H,t5
2014-04-02 23:27:30.442672,30,H,t5
2014-04-02 23:27:30.442672,31,H,t5
2014-04-02 23:27:30.442672,32,H,t5
2014-04-02 23:27:30.442672,33,H,t5
2014-04-02 23:27:30.442672,34,H,t5
2014-04-02 23:27:30.442672,35,H,t5
2014-04-02 23:27:30.442672,36,H,t5
2014-04-02 23:27:30.442672,37,H,t5
2014-04-02 23:27:30.442672,38,H,t5
2014-04-02 23:27:30.442672,39,H,t5
2014-04-02 23:27:30.442672,40,H,t5
2014-04-02 23:27:30.442672,0,I,t5
2014-04-02 23:27:30.442672,1,I,t5
2014-04-02 23:27:30.442672,2,I,t5
2014-04-02 23:27:30.442672,3,I,t1
2014-04-02 23:27:30.442672,4,I,t1
2014-04-02 23:27:30.442672,5,I,t1
2014-04-02 23:27:30.442672,6,I,t1
2014-04-02 23:27:30.442672,7,I,t1
2014-04-02 23:27:30.442672,8,I,t1
2014-04-02 23:27:30.442672,9,I,t1
2014-04-02 23:27:30.442672,10,I,t1
2014-04-02 23:27:30.442672,11,I,t1
2014-04-02 23:27:30.442672,12,I,t1
2014-04-02 23:27:30.442672,13,I,t5
2014-04-02 23:27:30.442672,14,I,t5
2014-04-02 23:27:30.442672,15,I,t1
2014-04-02 23:27:30.442672,16,I,t1
2014-04-02 23:27:30.442672,17,I,t5
2014-04-02 23:27:30.442672,18,I,t5
2014-04-02 23:27:30.442672,19,I,t5
2014-04-02 23:27:30.442672,20,I,t5
2014-04-02 23:27:30.442672,21,I,t5
2014-04-02 23:27:30.442672,22,I,t5
2014-04-02 23:27:30.442672,23,I,t5
2014-04-02 23:27:30.442672,24,I,t5
2014-04-02 23:27:30.442672,25,I,t5
2014-04-02 23:27:30.442672,26,I,t5
2014-04-02 23:27:30.442672,27,I,t5
2014-04-02 23:27:30.442672,28,I,t5
2014-04-02 23:27:30.442672,29,I,t5
2014-04-02 23:27:30.442672,30,I,t5
2014-04-02 23:27:30.442672,31,I,t5
2014-04-02 23:27:30.442672,32,I,t5
2014-04-02 23:27:30.442672,33,I,t5
2014-04-02 23:27:30.442672,34,I,t5
2014-04-02 23:27:30.442672,35,I,t5
2014-04-02 23:27:30.442672,36,I,t5
2014-04-02 23:27:30.442672,37,I,t5
2014-04-02 23:27:30.442672,38,I,t5
2014-04-02 23:27:30.442672,39,I,t5
2014-04-02 23:27:30.442672,40,I,t5
2014-04-02 23:27:30.442672,0,J,t5
2014-04-02 23:29:23.126588,0,A,t3
2014-04-02 23:29:23.126588,0,B,t3
2014-04-02 23:29:23.126588,1,B,t3
2014-04-02 23:29:23.126588,2,B,t3
2014-04-02 23:29:23.126588,3,B,t3
2014-04-02 23:29:23.126588,4,B,t3
2014-04-02 23:29:23.126588,5,B,t3
2014-04-02 23:29:23.126588,6,B,t1
2014-04-02 23:29:23.126588,7,B,t1
2014-04-02 23:29:23.126588,8,B,t1
2014-04-02 23:29:23.126588,9,B,t1
2014-04-02 23:29:23.126588,10,B,t4
2014-04-02 23:29:23.126588,11,B,t4
2014-04-02 23:29:23.126588,12,B,t4
2014-04-02 23:29:23.126588,13,B,t4
2014-04-02 23:29:23.126588,14,B,t1
2014-04-02 23:29:23.126588,15,B,t1
2014-04-02 23:29:23.126588,16,B,t1
2014-04-02 23:29:23.126588,17,B,t3
2014-04-02 23:29:23.126588,18,B,t3
2014-04-02 23:29:23.126588,19,B,t3
2014-04-02 23:29:23.126588,20,B,t3
2014-04-02 23:29:23.126588,21,B,t3
2014-04-02 23:29:23.126588,22,B,t3
2014-04-02 23:29:23.126588,23,B,t3
2014-04-02 23:29:23.126588,24,B,t3
2014-04-02 23:29:23.126588,25,B,t3
2014-04-02 23:29:23.126588,26,B,t3
2014-04-02 23:29:23.126588,27,B,t3
2014-04-02 23:29:23.126588,28,B,t3
2014-04-02 23:29:23.126588,29,B,t3
2014-04-02 23:29:23.126588,30,B,t3
2014-04-02 23:29:23.126588,31,B,t3
2014-04-02 23:29:23.126588,32,B,t3
2014-04-02 23:29:23.126588,33,B,t3
2014-04-02 23:29:23.126588,34,B,t3
2014-04-02 23:29:23.126588,35,B,t3
2014-04-02 23:29:23.126588,36,B,t3
2014-04-02 23:29:23.126588,37,B,t3
2014-04-02 23:29:23.126588,38,B,t3
2014-04-02 23:29:23.126588,39,B,t3
2014-04-02 23:29:23.126588,40,B,t3
2014-04-02 23:29:23.126588,0,C,t3
2014-04-02 23:29:23.126588,1,C,t3
2014-04-02 23:29:23.126588,2,C,t1
2014-04-02 23:29:23.126588,3,C,t1
2014-04-02 23:29:23.126588,4,C,t1
2014-04-02 23:29:23.126588,5,C,t1
2014-04-02 23:29:23.126588,6,C,t4
2014-04-02 23:29:23.126588,7,C,t4
2014-04-02 23:29:23.126588,8,C,t4
2014-04-02 23:29:23.126588,9,C,t4
2014-04-02 23:29:23.126588,10,C,t4
2014-04-02 23:29:23.126588,11,C,t4
2014-04-02 23:29:23.126588,12,C,t4
2014-04-02 23:29:23.126588,13,C,t4
2014-04-02 23:29:23.126588,14,C,t4
2014-04-02 23:29:23.126588,15,C,t4
2014-04-02 23:29:23.126588,16,C,t4
2014-04-02 23:29:23.126588,17,C,t1
2014-04-02 23:29:23.126588,18,C,t1
2014-04-02 23:29:23.126588,19,C,t3
2014-04-02 23:29:23.126588,20,C,t3
2014-04-02 23:29:23.126588,21,C,t3
2014-04-02 23:29:23.126588,22,C,t3
2014-04-02 23:29:23.126588,23,C,t3
2014-04-02 23:29:23.126588,24,C,t3
2014-04-02 23:29:23.126588,25,C,t3
2014-04-02 23:29:23.126588,26,C,t3
2014-04-02 23:29:23.126588,27,C,t3
2014-04-02 23:29:23.126588,28,C,t3
2014-04-02 23:29:23.126588,29,C,t3
2014-04-02 23:29:23.126588,30,C,t3
2014-04-02 23:29:23.126588,31,C,t3
2014-04-02 23:29:23.126588,32,C,t3
2014-04-02 23:29:23.126588,33,C,t3
2014-04-02 23:29:23.126588,34,C,t3
2014-04-02 23:29:23.126588,35,C,t3
2014-04-02 23:29:23.126588,36,C,t3
2014-04-02 23:29:23.126588,37,C,t3
2014-04-02 23:29:23.126588,38,C,t3
2014-04-02 23:29:23.126588,39,C,t3
2014-04-02 23:29:23.126588,40,C,t3
2014-04-02 23:29:23.126588,0,D,t0
2014-04-02 23:29:23.126588,1,D,t2
2014-04-02 23:29:23.126588,2,D,t2
2014-04-02 23:29:23.126588,3,D,t2
2014-04-02 23:29:23.126588,4,D,t4
2014-04-02 23:29:23.126588,5,D,t4
2014-04-02 23:29:23.126588,6,D,t4
2014-04-02 23:29:23.126588,7,D,t4
2014-04-02 23:29:23.126588,8,D,t4
2014-04-02 23:29:23.126588,9,D,t4
2014-04-02 23:29:23.126588,10,D,t4
2014-04-02 23:29:23.126588,11,D,t4
2014-04-02 23:29:23.126588,12,D,t4
2014-04-02 23:29:23.126588,13,D,t4
2014-04-02 23:29:23.126588,14,D,t4
2014-04-02 23:29:23.126588,15,D,t4
2014-04-02 23:29:23.126588,16,D,t4
2014-04-02 23:29:23.126588,17,D,t2
2014-04-02 23:29:23.126588,18,D,t2
2014-04-02 23:29:23.126588,19,D,t0
2014-04-02 23:29:23.126588,20,D,t0
2014-04-02 23:29:23.126588,21,D,t0
2014-04-02 23:29:23.126588,22,D,t0
2014-04-02 23:29:23.126588,23,D,t0
2014-04-02 23:29:23.126588,24,D,t0
2014-04-02 23:29:23.126588,25,D,t0
2014-04-02 23:29:23.126588,26,D,t0
2014-04-02 23:29:23.126588,27,D,t0
2014-04-02 23:29:23.126588,28,D,t0
2014-04-02 23:29:23.126588,29,D,t0
2014-04-02 23:29:23.126588,30,D,t0
2014-04-02 23:29:23.126588,31,D,t0
2014-04-02 23:29:23.126588,32,D,t0
2014-04-02 23:29:23.126588,33,D,t0
2014-04-02 23:29:23.126588,34,D,t0
2014-04-02 23:29:23.126588,35,D,t0
2014-04-02 23:29:23.126588,36,D,t0
2014-04-02 23:29:23.126588,37,D,t0
2014-04-02 23:29:23.126588,38,D,t0
2014-04-02 23:29:23.126588,39,D,t0
2014-04-02 23:29:23.126588,40,D,t0
2014-04-02 23:29:23.126588,0,E,t0
2014-04-02 23:29:23.126588,1,E,t2
2014-04-02 23:29:23.126588,2,E,t2
2014-04-02 23:29:23.126588,3,E,t4
2014-04-02 23:29:23.126588,4,E,t4
2014-04-02 23:29:23.126588,5,E,t4
2014-04-02 23:29:23.126588,6,E,t4
2014-04-02 23:29:23.126588,7,E,t4
2014-04-02 23:29:23.126588,8,E,t4
2014-04-02 23:29:23.126588,9,E,t4
2014-04-02 23:29:23.126588,10,E,t4
2014-04-02 23:29:23.126588,11,E,t4
2014-04-02 23:29:23.126588,12,E,t4
2014-04-02 23:29:23.126588,13,E,t4
2014-04-02 23:29:23.126588,14,E,t4
2014-04-02 23:29:23.126588,15,E,t4
2014-04-02 23:29:23.126588,16,E,t4
2014-04-02 23:29:23.126588,17,E,t2
2014-04-02 23:29:23.126588,18,E,t2
2014-04-02 23:29:23.126588,19,E,t2
2014-04-02 23:29:23.126588,20,E,t0
2014-04-02 23:29:23.126588,21,E,t0
2014-04-02 23:29:23.126588,22,E,t0
2014-04-02 23:29:23.126588,23,E,t0
2014-04-02 23:29:23.126588,24,E,t0
2014-04-02 23:29:23.126588,25,E,t0
2014-04-02 23:29:23.126588,26,E,t0
2014-04-02 23:29:23.126588,27,E,t0
2014-04-02 23:29:23.126588,28,E,t0
2014-04-02 23:29:23.126588,29,E,t0
2014-04-02 23:29:23.126588,30,E,t0
2014-04-02 23:29:23.126588,31,E,t0
2014-04-02 23:29:23.126588,32,E,t0
2014-04-02 23:29:23.126588,33,E,t0
2014-04-02 23:29:23.126588,34,E,t0
2014-04-02 23:29:23.126588,35,E,t0
2014-04-02 23:29:23.126588,36,E,t0
2014-04-02 23:29:23.126588,37,E,t0
2014-04-02 23:29:23.126588,38,E,t0
2014-04-02 23:29:23.126588,39,E,t0
2014-04-02 23:29:23.126588,40,E,t2
2014-04-02 23:29:23.126588,0,F,t0
2014-04-02 23:29:23.126588,1,F,t5
2014-04-02 23:29:23.126588,2,F,t4
2014-04-02 23:29:23.126588,3,F,t4
2014-04-02 23:29:23.126588,4,F,t4
2014-04-02 23:29:23.126588,5,F,t4
2014-04-02 23:29:23.126588,6,F,t4
2014-04-02 23:29:23.126588,7,F,t4
2014-04-02 23:29:23.126588,8,F,t4
2014-04-02 23:29:23.126588,9,F,t4
2014-04-02 23:29:23.126588,10,F,t4
2014-04-02 23:29:23.126588,11,F,t4
2014-04-02 23:29:23.126588,12,F,t4
2014-04-02 23:29:23.126588,13,F,t4
2014-04-02 23:29:23.126588,14,F,t4
2014-04-02 23:29:23.126588,15,F,t4
2014-04-02 23:29:23.126588,16,F,t4
2014-04-02 23:29:23.126588,17,F,t5
2014-04-02 23:29:23.126588,18,F,t5
2014-04-02 23:29:23.126588,19,F,t0
2014-04-02 23:29:23.126588,20,F,t0
2014-04-02 23:29:23.126588,21,F,t0
2014-04-02 23:29:23.126588,22,F,t0
2014-04-02 23:29:23.126588,23,F,t0
2014-04-02 23:29:23.126588,24,F,t0
2014-04-02 23:29:23.126588,25,F,t0
2014-04-02 23:29:23.126588,26,F,t0
2014-04-02 23:29:23.126588,27,F,t0
2014-04-02 23:29:23.126588,28,F,t0
2014-04-02 23:29:23.126588,29,F,t0
2014-04-02 23:29:23.126588,30,F,t0
2014-04-02 23:29:23.126588,31,F,t0
2014-04-02 23:29:23.126588,32,F,t0
2014-04-02 23:29:23.126588,33,F,t0
2014-04-02 23:29:23.126588,34,F,t0
2014-04-02 23:29:23.126588,35,F,t0
2014-04-02 23:29:23.126588,36,F,t0
2014-04-02 23:29:23.126588,37,F,t0
2014-04-02 23:29:23.126588,38,F,t0
2014-04-02 23:29:23.126588,39,F,t0
2014-04-02 23:29:23.126588,40,F,t5
2014-04-02 23:29:23.126588,0,G,t5
2014-04-02 23:29:23.126588,1,G,t5
2014-04-02 23:29:23.126588,2,G,t5
2014-04-02 23:29:23.126588,3,G,t5
2014-04-02 23:29:23.126588,4,G,t4
2014-04-02 23:29:23.126588,5,G,t5
2014-04-02 23:29:23.126588,6,G,t5
2014-04-02 23:29:23.126588,7,G,t5
2014-04-02 23:29:23.126588,8,G,t5
2014-04-02 23:29:23.126588,9,G,t5
2014-04-02 23:29:23.126588,10,G,t5
2014-04-02 23:29:23.126588,11,G,t5
2014-04-02 23:29:23.126588,12,G,t5
2014-04-02 23:29:23.126588,13,G,t5
2014-04-02 23:29:23.126588,14,G,t5
2014-04-02 23:29:23.126588,15,G,t5
2014-04-02 23:29:23.126588,16,G,t5
2014-04-02 23:29:23.126588,17,G,t5
2014-04-02 23:29:23.126588,18,G,t5
2014-04-02 23:29:23.126588,19,G,t5
2014-04-02 23:29:23.126588,20,G,t5
2014-04-02 23:29:23.126588,21,G,t5
2014-04-02 23:29:23.126588,22,G,t5
2014-04-02 23:29:23.126588,23,G,t0
2014-04-02 23:29:23.126588,24,G,t0
2014-04-02 23:29:23.126588,25,G,t0
2014-04-02 23:29:23.126588,26,G,t0
2014-04-02 23:29:23.126588,27,G,t0
2014-04-02 23:29:23.126588,28,G,t0
2014-04-02 23:29:23.126588,29,G,t0
2014-04-02 23:29:23.126588,30,G,t0
2014-04-02 23:29:23.126588,31,G,t0
2014-04-02 23:29:23.126588,32,G,t0
2014-04-02 23:29:23.126588,33,G,t0
2014-04-02 23:29:23.126588,34,G,t0
2014-04-02 23:29:23.126588,35,G,t0
2014-04-02 23:29:23.126588,36,G,t0
2014-04-02 23:29:23.126588,37,G,t0
2014-04-02 23:29:23.126588,38,G,t5
2014-04-02 23:29:23.126588,39,G,t5
2014-04-02 23:29:23.126588,40,G,t5
2014-04-02 23:29:23.126588,0,H,t5
