2014-04-01 17:28:48.483710,15,B,t4
2014-04-01 17:28:48.483710,16,B,t2
2014-04-01 17:28:48.483710,17,B,t2
2014-04-01 17:28:48.483710,18,B,t2
2014-04-01 17:28:48.483710,19,B,t2
2014-04-01 17:28:48.483710,20,B,t2
2014-04-01 17:28:48.483710,21,B,t2
2014-04-01 17:28:48.483710,22,B,t2
2014-04-01 17:28:48.483710,23,B,t2
2014-04-01 17:28:48.483710,24,B,t4
2014-04-01 17:28:48.483710,25,B,t4
2014-04-01 17:28:48.483710,26,B,t4
2014-04-01 17:28:48.483710,27,B,t4
2014-04-01 17:28:48.483710,28,B,t4
2014-04-01 17:28:48.483710,29,B,t4
2014-04-01 17:28:48.483710,30,B,t4
2014-04-01 17:28:48.483710,31,B,t4
2014-04-01 17:28:48.483710,32,B,t4
2014-04-01 17:28:48.483710,33,B,t4
2014-04-01 17:28:48.483710,34,B,t4
2014-04-01 17:28:48.483710,35,B,t4
2014-04-01 17:28:48.483710,36,B,t4
2014-04-01 17:28:48.483710,37,B,t4
2014-04-01 17:28:48.483710,38,B,t4
2014-04-01 17:28:48.483710,39,B,t4
2014-04-01 17:28:48.483710,40,B,t4
2014-04-01 17:28:48.483710,0,C,t4
2014-04-01 17:28:48.483710,1,C,t1
2014-04-01 17:28:48.483710,2,C,t1
2014-04-01 17:28:48.483710,3,C,t1
2014-04-01 17:28:48.483710,4,C,t1
2014-04-01 17:28:48.483710,5,C,t1
2014-04-01 17:28:48.483710,6,C,t1
2014-04-01 17:28:48.483710,7,C,t1
2014-04-01 17:28:48.483710,8,C,t0
2014-04-01 17:28:48.483710,9,C,t0
2014-04-01 17:28:48.483710,10,C,t0
2014-04-01 17:28:48.483710,11,C,t0
2014-04-01 17:28:48.483710,12,C,t0
2014-04-01 17:28:48.483710,13,C,t0
2014-04-01 17:28:48.483710,14,C,t2
2014-04-01 17:28:48.483710,15,C,t2
2014-04-01 17:28:48.483710,16,C,t2
2014-04-01 17:28:48.483710,17,C,t2
2014-04-01 17:28:48.483710,18,C,t2
2014-04-01 17:28:48.483710,19,C,t2
2014-04-01 17:28:48.483710,20,C,t2
2014-04-01 17:28:48.483710,21,C,t2
2014-04-01 17:28:48.483710,22,C,t2
2014-04-01 17:28:48.483710,23,C,t2
2014-04-01 17:28:48.483710,24,C,t2
2014-04-01 17:28:48.483710,25,C,t2
2014-04-01 17:28:48.483710,26,C,t2
2014-04-01 17:28:48.483710,27,C,t2
2014-04-01 17:28:48.483710,28,C,t2
2014-04-01 17:28:48.483710,29,C,t2
2014-04-01 17:28:48.483710,30,C,t4
2014-04-01 17:28:48.483710,31,C,t4
2014-04-01 17:28:48.483710,32,C,t4
2014-04-01 17:28:48.483710,33,C,t4
2014-04-01 17:28:48.483710,34,C,t4
2014-04-01 17:28:48.483710,35,C,t1
2014-04-01 17:28:48.483710,36,C,t1
2014-04-01 17:28:48.483710,37,C,t1
2014-04-01 17:28:48.483710,38,C,t1
2014-04-01 17:28:48.483710,39,C,t1
2014-04-01 17:28:48.483710,40,C,t1
2014-04-01 17:28:48.483710,0,D,t4
2014-04-01 17:28:48.483710,1,D,t1
2014-04-01 17:28:48.483710,2,D,t1
2014-04-01 17:28:48.483710,3,D,t1
2014-04-01 17:28:48.483710,4,D,t1
2014-04-01 17:28:48.483710,5,D,t1
2014-04-01 17:28:48.483710,6,D,t0
2014-04-01 17:28:48.483710,7,D,t0
2014-04-01 17:28:48.483710,8,D,t0
2014-04-01 17:28:48.483710,9,D,t0
2014-04-01 17:28:48.483710,10,D,t0
2014-04-01 17:28:48.483710,11,D,t0
2014-04-01 17:28:48.483710,12,D,t0
2014-04-01 17:28:48.483710,13,D,t0
2014-04-01 17:28:48.483710,14,D,t0
2014-04-01 17:28:48.483710,15,D,t2
2014-04-01 17:28:48.483710,16,D,t2
2014-04-01 17:28:48.483710,17,D,t2
2014-04-01 17:28:48.483710,18,D,t2
2014-04-01 17:28:48.483710,19,D,t2
2014-04-01 17:28:48.483710,20,D,t2
2014-04-01 17:28:48.483710,21,D,t2
2014-04-01 17:28:48.483710,22,D,t2
2014-04-01 17:28:48.483710,23,D,t2
2014-04-01 17:28:48.483710,24,D,t2
2014-04-01 17:28:48.483710,25,D,t2
2014-04-01 17:28:48.483710,26,D,t2
2014-04-01 17:28:48.483710,27,D,t2
2014-04-01 17:28:48.483710,28,D,t2
2014-04-01 17:28:48.483710,29,D,t2
2014-04-01 17:28:48.483710,30,D,t4
2014-04-01 17:28:48.483710,31,D,t4
2014-04-01 17:28:48.483710,32,D,t4
2014-04-01 17:28:48.483710,33,D,t1
2014-04-01 17:28:48.483710,34,D,t1
2014-04-01 17:28:48.483710,35,D,t1
2014-04-01 17:28:48.483710,36,D,t1
2014-04-01 17:28:48.483710,37,D,t1
2014-04-01 17:28:48.483710,38,D,t1
2014-04-01 17:28:48.483710,39,D,t1
2014-04-01 17:28:48.483710,40,D,t1
2014-04-01 17:28:48.483710,0,E,t2
2014-04-01 17:28:48.483710,1,E,t1
2014-04-01 17:28:48.483710,2,E,t1
2014-04-01 17:28:48.483710,3,E,t1
2014-04-01 17:28:48.483710,4,E,t1
2014-04-01 17:28:48.483710,5,E,t0
2014-04-01 17:28:48.483710,6,E,t0
2014-04-01 17:28:48.483710,7,E,t0
2014-04-01 17:28:48.483710,8,E,t0
2014-04-01 17:28:48.483710,9,E,t0
2014-04-01 17:28:48.483710,10,E,t0
2014-04-01 17:28:48.483710,11,E,t0
2014-04-01 17:28:48.483710,12,E,t0
2014-04-01 17:28:48.483710,13,E,t0
2014-04-01 17:28:48.483710,14,E,t0
2014-04-01 17:28:48.483710,15,E,t0
2014-04-01 17:28:48.483710,16,E,t0
2014-04-01 17:28:48.483710,17,E,t2
2014-04-01 17:28:48.483710,18,E,t3
2014-04-01 17:28:48.483710,19,E,t3
2014-04-01 17:28:48.483710,20,E,t3
2014-04-01 17:28:48.483710,21,E,t3
2014-04-01 17:28:48.483710,22,E,t3
2014-04-01 17:28:48.483710,23,E,t3
2014-04-01 17:28:48.483710,24,E,t3
2014-04-01 17:28:48.483710,25,E,t3
2014-04-01 17:28:48.483710,26,E,t3
2014-04-01 17:28:48.483710,27,E,t3
2014-04-01 17:28:48.483710,28,E,t3
2014-04-01 17:28:48.483710,29,E,t3
2014-04-01 17:28:48.483710,30,E,t5
2014-04-01 17:28:48.483710,31,E,t5
2014-04-01 17:28:48.483710,32,E,t5
2014-04-01 17:28:48.483710,33,E,t5
2014-04-01 17:28:48.483710,34,E,t5
2014-04-01 17:28:48.483710,35,E,t5
2014-04-01 17:28:48.483710,36,E,t5
2014-04-01 17:28:48.483710,37,E,t5
2014-04-01 17:28:48.483710,38,E,t1
2014-04-01 17:28:48.483710,39,E,t1
2014-04-01 17:28:48.483710,40,E,t1
2014-04-01 17:28:48.483710,0,F,t3
2014-04-01 17:28:48.483710,1,F,t1
2014-04-01 17:28:48.483710,2,F,t1
2014-04-01 17:28:48.483710,3,F,t1
2014-04-01 17:28:48.483710,4,F,t0
2014-04-01 17:28:48.483710,5,F,t0
2014-04-01 17:28:48.483710,6,F,t0
2014-04-01 17:28:48.483710,7,F,t0
2014-04-01 17:28:48.483710,8,F,t0
2014-04-01 17:28:48.483710,9,F,t0
2014-04-01 17:28:48.483710,10,F,t0
2014-04-01 17:28:48.483710,11,F,t0
2014-04-01 17:28:48.483710,12,F,t0
2014-04-01 17:28:48.483710,13,F,t0
2014-04-01 17:28:48.483710,14,F,t0
2014-04-01 17:28:48.483710,15,F,t0
2014-04-01 17:28:48.483710,16,F,t0
2014-04-01 17:28:48.483710,17,F,t3
2014-04-01 17:28:48.483710,18,F,t3
2014-04-01 17:28:48.483710,19,F,t3
2014-04-01 17:28:48.483710,20,F,t3
2014-04-01 17:28:48.483710,21,F,t3
2014-04-01 17:28:48.483710,22,F,t3
2014-04-01 17:28:48.483710,23,F,t3
2014-04-01 17:28:48.483710,24,F,t3
2014-04-01 17:28:48.483710,25,F,t3
2014-04-01 17:28:48.483710,26,F,t3
2014-04-01 17:28:48.483710,27,F,t3
2014-04-01 17:28:48.483710,28,F,t3
2014-04-01 17:28:48.483710,29,F,t3
2014-04-01 17:28:48.483710,30,F,t5
2014-04-01 17:28:48.483710,31,F,t5
2014-04-01 17:28:48.483710,32,F,t5
2014-04-01 17:28:48.483710,33,F,t5
2014-04-01 17:28:48.483710,34,F,t5
2014-04-01 17:28:48.483710,35,F,t5
2014-04-01 17:28:48.483710,36,F,t5
2014-04-01 17:28:48.483710,37,F,t5
2014-04-01 17:28:48.483710,38,F,t5
2014-04-01 17:28:48.483710,39,F,t5
2014-04-01 17:28:48.483710,40,F,t1
2014-04-01 17:28:48.483710,0,G,t0
2014-04-01 17:28:48.483710,1,G,t5
2014-04-01 17:28:48.483710,2,G,t1
2014-04-01 17:28:48.483710,3,G,t1
2014-04-01 17:28:48.483710,4,G,t0
2014-04-01 17:28:48.483710,5,G,t0
2014-04-01 17:28:48.483710,6,G,t0
2014-04-01 17:28:48.483710,7,G,t0
2014-04-01 17:28:48.483710,8,G,t0
2014-04-01 17:28:48.483710,9,G,t0
2014-04-01 17:28:48.483710,10,G,t0
2014-04-01 17:28:48.483710,11,G,t0
2014-04-01 17:28:48.483710,12,G,t0
2014-04-01 17:28:48.483710,13,G,t0
2014-04-01 17:28:48.483710,14,G,t0
2014-04-01 17:28:48.483710,15,G,t0
2014-04-01 17:28:48.483710,16,G,t0
2014-04-01 17:28:48.483710,17,G,t3
2014-04-01 17:28:48.483710,18,G,t3
2014-04-01 17:28:48.483710,19,G,t3
2014-04-01 17:28:48.483710,20,G,t3
2014-04-01 17:28:48.483710,21,G,t3
2014-04-01 17:28:48.483710,22,G,t3
2014-04-01 17:28:48.483710,23,G,t3
2014-04-01 17:28:48.483710,24,G,t3
2014-04-01 17:28:48.483710,25,G,t3
2014-04-01 17:28:48.483710,26,G,t3
2014-04-01 17:28:48.483710,27,G,t3
2014-04-01 17:28:48.483710,28,G,t3
2014-04-01 17:28:48.483710,29,G,t3
2014-04-01 17:28:48.483710,30,G,t5
2014-04-01 17:28:48.483710,31,G,t5
2014-04-01 17:28:48.483710,32,G,t5
2014-04-01 17:28:48.483710,33,G,t5
2014-04-01 17:28:48.483710,34,G,t5
2014-04-01 17:28:48.483710,35,G,t5
2014-04-01 17:28:48.483710,36,G,t5
2014-04-01 17:28:48.483710,37,G,t5
2014-04-01 17:28:48.483710,38,G,t5
2014-04-01 17:28:48.483710,39,G,t5
2014-04-01 17:28:48.483710,40,G,t5
2014-04-01 17:28:48.483710,0,H,t0
2014-04-01 17:28:48.483710,1,H,t5
2014-04-01 17:28:48.483710,2,H,t0
2014-04-01 17:28:48.483710,3,H,t0
2014-04-01 17:28:48.483710,4,H,t0
2014-04-01 17:28:48.483710,5,H,t0
2014-04-01 17:28:48.483710,6,H,t0
2014-04-01 17:28:48.483710,7,H,t0
2014-04-01 17:28:48.483710,8,H,t0
2014-04-01 17:28:48.483710,9,H,t0
2014-04-01 17:28:48.483710,10,H,t0
2014-04-01 17:28:48.483710,11,H,t0
2014-04-01 17:28:48.483710,12,H,t0
2014-04-01 17:28:48.483710,13,H,t0
2014-04-01 17:28:48.483710,14,H,t0
2014-04-01 17:28:48.483710,15,H,t0
2014-04-01 17:28:48.483710,16,H,t0
2014-04-01 17:28:48.483710,17,H,t3
2014-04-01 17:28:48.483710,18,H,t3
2014-04-01 17:28:48.483710,19,H,t3
2014-04-01 17:28:48.483710,20,H,t3
2014-04-01 17:28:48.483710,21,H,t3
2014-04-01 17:28:48.483710,22,H,t3
2014-04-01 17:28:48.483710,23,H,t3
2014-04-01 17:28:48.483710,24,H,t3
2014-04-01 17:28:48.483710,25,H,t3
2014-04-01 17:28:48.483710,26,H,t3
2014-04-01 17:28:48.483710,27,H,t3
2014-04-01 17:28:48.483710,28,H,t3
2014-04-01 17:28:48.483710,29,H,t5
2014-04-01 17:28:48.483710,30,H,t5
2014-04-01 17:28:48.483710,31,H,t5
2014-04-01 17:28:48.483710,32,H,t5
2014-04-01 17:28:48.483710,33,H,t5
2014-04-01 17:28:48.483710,34,H,t5
2014-04-01 17:28:48.483710,35,H,t5
2014-04-01 17:28:48.483710,36,H,t5
2014-04-01 17:28:48.483710,37,H,t5
2014-04-01 17:28:48.483710,38,H,t5
2014-04-01 17:28:48.483710,39,H,t5
2014-04-01 17:28:48.483710,40,H,t5
2014-04-01 17:28:48.483710,0,I,t0
2014-04-01 17:28:48.483710,1,I,t5
2014-04-01 17:28:48.483710,2,I,t5
2014-04-01 17:28:48.483710,3,I,t0
2014-04-01 17:28:48.483710,4,I,t0
2014-04-01 17:28:48.483710,5,I,t0
2014-04-01 17:28:48.483710,6,I,t0
2014-04-01 17:28:48.483710,7,I,t0
2014-04-01 17:28:48.483710,8,I,t0
2014-04-01 17:28:48.483710,9,I,t0
2014-04-01 17:28:48.483710,10,I,t0
2014-04-01 17:28:48.483710,11,I,t0
2014-04-01 17:28:48.483710,12,I,t0
2014-04-01 17:28:48.483710,13,I,t0
2014-04-01 17:28:48.483710,14,I,t0
2014-04-01 17:28:48.483710,15,I,t0
2014-04-01 17:28:48.483710,16,I,t0
2014-04-01 17:28:48.483710,17,I,t0
2014-04-01 17:28:48.483710,18,I,t3
2014-04-01 17:28:48.483710,19,I,t3
2014-04-01 17:28:48.483710,20,I,t3
2014-04-01 17:28:48.483710,21,I,t3
2014-04-01 17:28:48.483710,22,I,t3
2014-04-01 17:28:48.483710,23,I,t3
2014-04-01 17:28:48.483710,24,I,t3
2014-04-01 17:28:48.483710,25,I,t3
2014-04-01 17:28:48.483710,26,I,t3
2014-04-01 17:28:48.483710,27,I,t3
2014-04-01 17:28:48.483710,28,I,t3
2014-04-01 17:28:48.483710,29,I,t3
2014-04-01 17:28:48.483710,30,I,t5
2014-04-01 17:28:48.483710,31,I,t5
2014-04-01 17:28:48.483710,32,I,t5
2014-04-01 17:28:48.483710,33,I,t5
2014-04-01 17:28:48.483710,34,I,t5
2014-04-01 17:28:48.483710,35,I,t5
2014-04-01 17:28:48.483710,36,I,t5
2014-04-01 17:28:48.483710,37,I,t5
2014-04-01 17:28:48.483710,38,I,t5
2014-04-01 17:28:48.483710,39,I,t5
2014-04-01 17:28:48.483710,40,I,t5
2014-04-01 17:28:48.483710,0,J,t0
2014-04-01 17:29:27.436571,0,A,t5
2014-04-01 17:29:27.436571,0,B,t5
2014-04-01 17:29:27.436571,1,B,t5
2014-04-01 17:29:27.436571,2,B,t5
2014-04-01 17:29:27.436571,3,B,t5
2014-04-01 17:29:27.436571,4,B,t5
2014-04-01 17:29:27.436571,5,B,t5
2014-04-01 17:29:27.436571,6,B,t5
2014-04-01 17:29:27.436571,7,B,t5
2014-04-01 17:29:27.436571,8,B,t5
2014-04-01 17:29:27.436571,9,B,t5
2014-04-01 17:29:27.436571,10,B,t5
2014-04-01 17:29:27.436571,11,B,t5
2014-04-01 17:29:27.436571,12,B,t5
2014-04-01 17:29:27.436571,13,B,t1
2014-04-01 17:29:27.436571,14,B,t1
2014-04-01 17:29:27.436571,15,B,t5
2014-04-01 17:29:27.436571,16,B,t1
2014-04-01 17:29:27.436571,17,B,t1
2014-04-01 17:29:27.436571,18,B,t1
2014-04-01 17:29:27.436571,19,B,t1
2014-04-01 17:29:27.436571,20,B,t1
2014-04-01 17:29:27.436571,21,B,t1
2014-04-01 17:29:27.436571,22,B,t1
2014-04-01 17:29:27.436571,23,B,t1
2014-04-01 17:29:27.436571,24,B,t1
2014-04-01 17:29:27.436571,25,B,t5
2014-04-01 17:29:27.436571,26,B,t5
2014-04-01 17:29:27.436571,27,B,t5
2014-04-01 17:29:27.436571,28,B,t5
2014-04-01 17:29:27.436571,29,B,t5
2014-04-01 17:29:27.436571,30,B,t5
2014-04-01 17:29:27.436571,31,B,t5
2014-04-01 17:29:27.436571,32,B,t5
2014-04-01 17:29:27.436571,33,B,t5
2014-04-01 17:29:27.436571,34,B,t5
2014-04-01 17:29:27.436571,35,B,t5
2014-04-01 17:29:27.436571,36,B,t5
2014-04-01 17:29:27.436571,37,B,t5
2014-04-01 17:29:27.436571,38,B,t5
2014-04-01 17:29:27.436571,39,B,t5
2014-04-01 17:29:27.436571,40,B,t5
2014-04-01 17:29:27.436571,0,C,t5
2014-04-01 17:29:27.436571,1,C,t5
2014-04-01 17:29:27.436571,2,C,t5
2014-04-01 17:29:27.436571,3,C,t5
2014-04-01 17:29:27.436571,4,C,t5
2014-04-01 17:29:27.436571,5,C,t5
2014-04-01 17:29:27.436571,6,C,t5
2014-04-01 17:29:27.436571,7,C,t5
2014-04-01 17:29:27.436571,8,C,t0
2014-04-01 17:29:27.436571,9,C,t0
2014-04-01 17:29:27.436571,10,C,t0
2014-04-01 17:29:27.436571,11,C,t0
2014-04-01 17:29:27.436571,12,C,t0
2014-04-01 17:29:27.436571,13,C,t0
2014-04-01 17:29:27.436571,14,C,t1
2014-04-01 17:29:27.436571,15,C,t1
2014-04-01 17:29:27.436571,16,C,t1
2014-04-01 17:29:27.436571,17,C,t1
2014-04-01 17:29:27.436571,18,C,t1
2014-04-01 17:29:27.436571,19,C,t1
2014-04-01 17:29:27.436571,20,C,t1
2014-04-01 17:29:27.436571,21,C,t1
2014-04-01 17:29:27.436571,22,C,t1
2014-04-01 17:29:27.436571,23,C,t1
2014-04-01 17:29:27.436571,24,C,t1
2014-04-01 17:29:27.436571,25,C,t1
2014-04-01 17:29:27.436571,26,C,t1
2014-04-01 17:29:27.436571,27,C,t1
2014-04-01 17:29:27.436571,28,C,t1
2014-04-01 17:29:27.436571,29,C,t4
2014-04-01 17:29:27.436571,30,C,t4
2014-04-01 17:29:27.436571,31,C,t5
2014-04-01 17:29:27.436571,32,C,t5
2014-04-01 17:29:27.436571,33,C,t5
2014-04-01 17:29:27.436571,34,C,t5
2014-04-01 17:29:27.436571,35,C,t4
2014-04-01 17:29:27.436571,36,C,t5
2014-04-01 17:29:27.436571,37,C,t5
2014-04-01 17:29:27.436571,38,C,t5
2014-04-01 17:29:27.436571,39,C,t5
2014-04-01 17:29:27.436571,40,C,t5
2014-04-01 17:29:27.436571,0,D,t5
2014-04-01 17:29:27.436571,1,D,t2
2014-04-01 17:29:27.436571,2,D,t2
2014-04-01 17:29:27.436571,3,D,t2
2014-04-01 17:29:27.436571,4,D,t2
2014-04-01 17:29:27.436571,5,D,t2
2014-04-01 17:29:27.436571,6,D,t0
2014-04-01 17:29:27.436571,7,D,t0
2014-04-01 17:29:27.436571,8,D,t0
2014-04-01 17:29:27.436571,9,D,t0
2014-04-01 17:29:27.436571,10,D,t0
2014-04-01 17:29:27.436571,11,D,t0
2014-04-01 17:29:27.436571,12,D,t0
2014-04-01 17:29:27.436571,13,D,t0
2014-04-01 17:29:27.436571,14,D,t0
2014-04-01 17:29:27.436571,15,D,t1
2014-04-01 17:29:27.436571,16,D,t1
2014-04-01 17:29:27.436571,17,D,t1
2014-04-01 17:29:27.436571,18,D,t1
2014-04-01 17:29:27.436571,19,D,t1
2014-04-01 17:29:27.436571,20,D,t1
2014-04-01 17:29:27.436571,21,D,t1
2014-04-01 17:29:27.436571,22,D,t1
2014-04-01 17:29:27.436571,23,D,t1
2014-04-01 17:29:27.436571,24,D,t1
2014-04-01 17:29:27.436571,25,D,t1
2014-04-01 17:29:27.436571,26,D,t1
2014-04-01 17:29:27.436571,27,D,t1
2014-04-01 17:29:27.436571,28,D,t4
2014-04-01 17:29:27.436571,29,D,t4
2014-04-01 17:29:27.436571,30,D,t4
2014-04-01 17:29:27.436571,31,D,t4
2014-04-01 17:29:27.436571,32,D,t4
2014-04-01 17:29:27.436571,33,D,t4
2014-04-01 17:29:27.436571,34,D,t4
2014-04-01 17:29:27.436571,35,D,t4
2014-04-01 17:29:27.436571,36,D,t2
2014-04-01 17:29:27.436571,37,D,t2
2014-04-01 17:29:27.436571,38,D,t2
2014-04-01 17:29:27.436571,39,D,t2
2014-04-01 17:29:27.436571,40,D,t2
2014-04-01 17:29:27.436571,0,E,t4
2014-04-01 17:29:27.436571,1,E,t2
2014-04-01 17:29:27.436571,2,E,t2
2014-04-01 17:29:27.436571,3,E,t2
2014-04-01 17:29:27.436571,4,E,t2
2014-04-01 17:29:27.436571,5,E,t0
2014-04-01 17:29:27.436571,6,E,t0
2014-04-01 17:29:27.436571,7,E,t0
2014-04-01 17:29:27.436571,8,E,t0
2014-04-01 17:29:27.436571,9,E,t0
2014-04-01 17:29:27.436571,10,E,t0
2014-04-01 17:29:27.436571,11,E,t0
2014-04-01 17:29:27.436571,12,E,t0
2014-04-01 17:29:27.436571,13,E,t0
2014-04-01 17:29:27.436571,14,E,t0
2014-04-01 17:29:27.436571,15,E,t0
2014-04-01 17:29:27.436571,16,E,t1
2014-04-01 17:29:27.436571,17,E,t1
2014-04-01 17:29:27.436571,18,E,t1
2014-04-01 17:29:27.436571,19,E,t1
2014-04-01 17:29:27.436571,20,E,t1
2014-04-01 17:29:27.436571,21,E,t1
2014-04-01 17:29:27.436571,22,E,t1
2014-04-01 17:29:27.436571,23,E,t1
2014-04-01 17:29:27.436571,24,E,t3
2014-04-01 17:29:27.436571,25,E,t3
2014-04-01 17:29:27.436571,26,E,t3
2014-04-01 17:29:27.436571,27,E,t3
2014-04-01 17:29:27.436571,28,E,t4
2014-04-01 17:29:27.436571,29,E,t4
2014-04-01 17:29:27.436571,30,E,t4
2014-04-01 17:29:27.436571,31,E,t4
2014-04-01 17:29:27.436571,32,E,t4
2014-04-01 17:29:27.436571,33,E,t4
2014-04-01 17:29:27.436571,34,E,t4
2014-04-01 17:29:27.436571,35,E,t2
2014-04-01 17:29:27.436571,36,E,t2
2014-04-01 17:29:27.436571,37,E,t2
2014-04-01 17:29:27.436571,38,E,t2
2014-04-01 17:29:27.436571,39,E,t2
2014-04-01 17:29:27.436571,40,E,t2
2014-04-01 17:29:27.436571,0,F,t3
2014-04-01 17:29:27.436571,1,F,t2
2014-04-01 17:29:27.436571,2,F,t2
2014-04-01 17:29:27.436571,3,F,t2
2014-04-01 17:29:27.436571,4,F,t0
2014-04-01 17:29:27.436571,5,F,t0
2014-04-01 17:29:27.436571,6,F,t0
2014-04-01 17:29:27.436571,7,F,t0
2014-04-01 17:29:27.436571,8,F,t0
2014-04-01 17:29:27.436571,9,F,t0
2014-04-01 17:29:27.436571,10,F,t0
2014-04-01 17:29:27.436571,11,F,t0
2014-04-01 17:29:27.436571,12,F,t0
2014-04-01 17:29:27.436571,13,F,t0
2014-04-01 17:29:27.436571,14,F,t0
2014-04-01 17:29:27.436571,15,F,t0
2014-04-01 17:29:27.436571,16,F,t0
2014-04-01 17:29:27.436571,17,F,t1
2014-04-01 17:29:27.436571,18,F,t1
2014-04-01 17:29:27.436571,19,F,t3
2014-04-01 17:29:27.436571,20,F,t3
2014-04-01 17:29:27.436571,21,F,t3
2014-04-01 17:29:27.436571,22,F,t3
2014-04-01 17:29:27.436571,23,F,t3
2014-04-01 17:29:27.436571,24,F,t3
2014-04-01 17:29:27.436571,25,F,t3
2014-04-01 17:29:27.436571,26,F,t3
2014-04-01 17:29:27.436571,27,F,t3
2014-04-01 17:29:27.436571,28,F,t3
2014-04-01 17:29:27.436571,29,F,t4
2014-04-01 17:29:27.436571,30,F,t4
2014-04-01 17:29:27.436571,31,F,t4
2014-04-01 17:29:27.436571,32,F,t4
2014-04-01 17:29:27.436571,33,F,t4
2014-04-01 17:29:27.436571,34,F,t4
2014-04-01 17:29:27.436571,35,F,t2
2014-04-01 17:29:27.436571,36,F,t2
2014-04-01 17:29:27.436571,37,F,t2
2014-04-01 17:29:27.436571,38,F,t2
2014-04-01 17:29:27.436571,39,F,t2
2014-04-01 17:29:27.436571,40,F,t2
2014-04-01 17:29:27.436571,0,G,t3
2014-04-01 17:29:27.436571,1,G,t2
2014-04-01 17:29:27.436571,2,G,t2
2014-04-01 17:29:27.436571,3,G,t2
2014-04-01 17:29:27.436571,4,G,t0
2014-04-01 17:29:27.436571,5,G,t0
2014-04-01 17:29:27.436571,6,G,t0
2014-04-01 17:29:27.436571,7,G,t0
2014-04-01 17:29:27.436571,8,G,t0
2014-04-01 17:29:27.436571,9,G,t0
2014-04-01 17:29:27.436571,10,G,t0
2014-04-01 17:29:27.436571,11,G,t0
2014-04-01 17:29:27.436571,12,G,t0
2014-04-01 17:29:27.436571,13,G,t0
2014-04-01 17:29:27.436571,14,G,t0
2014-04-01 17:29:27.436571,15,G,t0
2014-04-01 17:29:27.436571,16,G,t0
2014-04-01 17:29:27.436571,17,G,t0
2014-04-01 17:29:27.436571,18,G,t3
2014-04-01 17:29:27.436571,19,G,t3
2014-04-01 17:29:27.436571,20,G,t3
2014-04-01 17:29:27.436571,21,G,t3
2014-04-01 17:29:27.436571,22,G,t3
2014-04-01 17:29:27.436571,23,G,t3
2014-04-01 17:29:27.436571,24,G,t3
2014-04-01 17:29:27.436571,25,G,t3
2014-04-01 17:29:27.436571,26,G,t3
2014-04-01 17:29:27.436571,27,G,t3
2014-04-01 17:29:27.436571,28,G,t3
2014-04-01 17:29:27.436571,29,G,t3
2014-04-01 17:29:27.436571,30,G,t4
2014-04-01 17:29:27.436571,31,G,t4
2014-04-01 17:29:27.436571,32,G,t4
2014-04-01 17:29:27.436571,33,G,t4
2014-04-01 17:29:27.436571,34,G,t4
2014-04-01 17:29:27.436571,35,G,t2
2014-04-01 17:29:27.436571,36,G,t2
2014-04-01 17:29:27.436571,37,G,t2
2014-04-01 17:29:27.436571,38,G,t2
2014-04-01 17:29:27.436571,39,G,t2
2014-04-01 17:29:27.436571,40,G,t2
2014-04-01 17:29:27.436571,0,H,t0
2014-04-01 17:29:27.436571,1,H,t2
2014-04-01 17:29:27.436571,2,H,t2
2014-04-01 17:29:27.436571,3,H,t2
2014-04-01 17:29:27.436571,4,H,t0
2014-04-01 17:29:27.436571,5,H,t0
2014-04-01 17:29:27.436571,6,H,t0
2014-04-01 17:29:27.436571,7,H,t0
2014-04-01 17:29:27.436571,8,H,t0
2014-04-01 17:29:27.436571,9,H,t0
2014-04-01 17:29:27.436571,10,H,t0
2014-04-01 17:29:27.436571,11,H,t0
2014-04-01 17:29:27.436571,12,H,t0
2014-04-01 17:29:27.436571,13,H,t0
2014-04-01 17:29:27.436571,14,H,t0
2014-04-01 17:29:27.436571,15,H,t0
2014-04-01 17:29:27.436571,16,H,t0
2014-04-01 17:29:27.436571,17,H,t0
2014-04-01 17:29:27.436571,18,H,t3
2014-04-01 17:29:27.436571,19,H,t3
2014-04-01 17:29:27.436571,20,H,t3
2014-04-01 17:29:27.436571,21,H,t3
2014-04-01 17:29:27.436571,22,H,t3
2014-04-01 17:29:27.436571,23,H,t3
2014-04-01 17:29:27.436571,24,H,t3
2014-04-01 17:29:27.436571,25,H,t3
2014-04-01 17:29:27.436571,26,H,t3
2014-04-01 17:29:27.436571,27,H,t3
2014-04-01 17:29:27.436571,28,H,t3
2014-04-01 17:29:27.436571,29,H,t3
2014-04-01 17:29:27.436571,30,H,t3
2014-04-01 17:29:27.436571,31,H,t4
2014-04-01 17:29:27.436571,32,H,t4
2014-04-01 17:29:27.436571,33,H,t4
2014-04-01 17:29:27.436571,34,H,t4
2014-04-01 17:29:27.436571,35,H,t2
2014-04-01 17:29:27.436571,36,H,t2
2014-04-01 17:29:27.436571,37,H,t2
2014-04-01 17:29:27.436571,38,H,t2
2014-04-01 17:29:27.436571,39,H,t2
2014-04-01 17:29:27.436571,40,H,t2
2014-04-01 17:29:27.436571,0,I,t0
2014-04-01 17:29:27.436571,1,I,t0
2014-04-01 17:29:27.436571,2,I,t0
2014-04-01 17:29:27.436571,3,I,t0
2014-04-01 17:29:27.436571,4,I,t0
2014-04-01 17:29:27.436571,5,I,t0
