2014-04-01 19:47:58.054011,1,C,t5
2014-04-01 19:47:58.054011,2,C,t2
2014-04-01 19:47:58.054011,3,C,t2
2014-04-01 19:47:58.054011,4,C,t2
2014-04-01 19:47:58.054011,5,C,t2
2014-04-01 19:47:58.054011,6,C,t2
2014-04-01 19:47:58.054011,7,C,t2
2014-04-01 19:47:58.054011,8,C,t2
2014-04-01 19:47:58.054011,9,C,t1
2014-04-01 19:47:58.054011,10,C,t1
2014-04-01 19:47:58.054011,11,C,t1
2014-04-01 19:47:58.054011,12,C,t1
2014-04-01 19:47:58.054011,13,C,t1
2014-04-01 19:47:58.054011,14,C,t1
2014-04-01 19:47:58.054011,15,C,t1
2014-04-01 19:47:58.054011,16,C,t1
2014-04-01 19:47:58.054011,17,C,t4
2014-04-01 19:47:58.054011,18,C,t4
2014-04-01 19:47:58.054011,19,C,t4
2014-04-01 19:47:58.054011,20,C,t4
2014-04-01 19:47:58.054011,21,C,t4
2014-04-01 19:47:58.054011,22,C,t4
2014-04-01 19:47:58.054011,23,C,t4
2014-04-01 19:47:58.054011,24,C,t4
2014-04-01 19:47:58.054011,25,C,t4
2014-04-01 19:47:58.054011,26,C,t4
2014-04-01 19:47:58.054011,27,C,t4
2014-04-01 19:47:58.054011,28,C,t4
2014-04-01 19:47:58.054011,29,C,t4
2014-04-01 19:47:58.054011,30,C,t4
2014-04-01 19:47:58.054011,31,C,t4
2014-04-01 19:47:58.054011,32,C,t4
2014-04-01 19:47:58.054011,33,C,t4
2014-04-01 19:47:58.054011,34,C,t4
2014-04-01 19:47:58.054011,35,C,t5
2014-04-01 19:47:58.054011,36,C,t5
2014-04-01 19:47:58.054011,37,C,t5
2014-04-01 19:47:58.054011,38,C,t5
2014-04-01 19:47:58.054011,39,C,t5
2014-04-01 19:47:58.054011,40,C,t5
2014-04-01 19:47:58.054011,0,D,t4
2014-04-01 19:47:58.054011,1,D,t2
2014-04-01 19:47:58.054011,2,D,t2
2014-04-01 19:47:58.054011,3,D,t2
2014-04-01 19:47:58.054011,4,D,t2
2014-04-01 19:47:58.054011,5,D,t2
2014-04-01 19:47:58.054011,6,D,t2
2014-04-01 19:47:58.054011,7,D,t2
2014-04-01 19:47:58.054011,8,D,t2
2014-04-01 19:47:58.054011,9,D,t2
2014-04-01 19:47:58.054011,10,D,t2
2014-04-01 19:47:58.054011,11,D,t2
2014-04-01 19:47:58.054011,12,D,t1
2014-04-01 19:47:58.054011,13,D,t1
2014-04-01 19:47:58.054011,14,D,t1
2014-04-01 19:47:58.054011,15,D,t1
2014-04-01 19:47:58.054011,16,D,t1
2014-04-01 19:47:58.054011,17,D,t3
2014-04-01 19:47:58.054011,18,D,t4
2014-04-01 19:47:58.054011,19,D,t4
2014-04-01 19:47:58.054011,20,D,t4
2014-04-01 19:47:58.054011,21,D,t4
2014-04-01 19:47:58.054011,22,D,t4
2014-04-01 19:47:58.054011,23,D,t4
2014-04-01 19:47:58.054011,24,D,t4
2014-04-01 19:47:58.054011,25,D,t4
2014-04-01 19:47:58.054011,26,D,t4
2014-04-01 19:47:58.054011,27,D,t4
2014-04-01 19:47:58.054011,28,D,t4
2014-04-01 19:47:58.054011,29,D,t4
2014-04-01 19:47:58.054011,30,D,t4
2014-04-01 19:47:58.054011,31,D,t4
2014-04-01 19:47:58.054011,32,D,t5
2014-04-01 19:47:58.054011,33,D,t5
2014-04-01 19:47:58.054011,34,D,t5
2014-04-01 19:47:58.054011,35,D,t5
2014-04-01 19:47:58.054011,36,D,t5
2014-04-01 19:47:58.054011,37,D,t5
2014-04-01 19:47:58.054011,38,D,t5
2014-04-01 19:47:58.054011,39,D,t5
2014-04-01 19:47:58.054011,40,D,t5
2014-04-01 19:47:58.054011,0,E,t4
2014-04-01 19:47:58.054011,1,E,t5
2014-04-01 19:47:58.054011,2,E,t5
2014-04-01 19:47:58.054011,3,E,t2
2014-04-01 19:47:58.054011,4,E,t2
2014-04-01 19:47:58.054011,5,E,t2
2014-04-01 19:47:58.054011,6,E,t2
2014-04-01 19:47:58.054011,7,E,t2
2014-04-01 19:47:58.054011,8,E,t2
2014-04-01 19:47:58.054011,9,E,t2
2014-04-01 19:47:58.054011,10,E,t2
2014-04-01 19:47:58.054011,11,E,t2
2014-04-01 19:47:58.054011,12,E,t1
2014-04-01 19:47:58.054011,13,E,t1
2014-04-01 19:47:58.054011,14,E,t1
2014-04-01 19:47:58.054011,15,E,t1
2014-04-01 19:47:58.054011,16,E,t0
2014-04-01 19:47:58.054011,17,E,t3
2014-04-01 19:47:58.054011,18,E,t3
2014-04-01 19:47:58.054011,19,E,t3
2014-04-01 19:47:58.054011,20,E,t3
2014-04-01 19:47:58.054011,21,E,t4
2014-04-01 19:47:58.054011,22,E,t4
2014-04-01 19:47:58.054011,23,E,t4
2014-04-01 19:47:58.054011,24,E,t4
2014-04-01 19:47:58.054011,25,E,t4
2014-04-01 19:47:58.054011,26,E,t4
2014-04-01 19:47:58.054011,27,E,t4
2014-04-01 19:47:58.054011,28,E,t4
2014-04-01 19:47:58.054011,29,E,t4
2014-04-01 19:47:58.054011,30,E,t4
2014-04-01 19:47:58.054011,31,E,t4
2014-04-01 19:47:58.054011,32,E,t5
2014-04-01 19:47:58.054011,33,E,t5
2014-04-01 19:47:58.054011,34,E,t5
2014-04-01 19:47:58.054011,35,E,t5
2014-04-01 19:47:58.054011,36,E,t5
2014-04-01 19:47:58.054011,37,E,t5
2014-04-01 19:47:58.054011,38,E,t5
2014-04-01 19:47:58.054011,39,E,t5
2014-04-01 19:47:58.054011,40,E,t5
2014-04-01 19:47:58.054011,0,F,t4
2014-04-01 19:47:58.054011,1,F,t5
2014-04-01 19:47:58.054011,2,F,t2
2014-04-01 19:47:58.054011,3,F,t2
2014-04-01 19:47:58.054011,4,F,t2
2014-04-01 19:47:58.054011,5,F,t2
2014-04-01 19:47:58.054011,6,F,t2
2014-04-01 19:47:58.054011,7,F,t2
2014-04-01 19:47:58.054011,8,F,t2
2014-04-01 19:47:58.054011,9,F,t2
2014-04-01 19:47:58.054011,10,F,t2
2014-04-01 19:47:58.054011,11,F,t2
2014-04-01 19:47:58.054011,12,F,t1
2014-04-01 19:47:58.054011,13,F,t1
2014-04-01 19:47:58.054011,14,F,t1
2014-04-01 19:47:58.054011,15,F,t1
2014-04-01 19:47:58.054011,16,F,t0
2014-04-01 19:47:58.054011,17,F,t3
2014-04-01 19:47:58.054011,18,F,t3
2014-04-01 19:47:58.054011,19,F,t3
2014-04-01 19:47:58.054011,20,F,t3
2014-04-01 19:47:58.054011,21,F,t3
2014-04-01 19:47:58.054011,22,F,t4
2014-04-01 19:47:58.054011,23,F,t4
2014-04-01 19:47:58.054011,24,F,t4
2014-04-01 19:47:58.054011,25,F,t4
2014-04-01 19:47:58.054011,26,F,t4
2014-04-01 19:47:58.054011,27,F,t4
2014-04-01 19:47:58.054011,28,F,t4
2014-04-01 19:47:58.054011,29,F,t4
2014-04-01 19:47:58.054011,30,F,t4
2014-04-01 19:47:58.054011,31,F,t5
2014-04-01 19:47:58.054011,32,F,t5
2014-04-01 19:47:58.054011,33,F,t5
2014-04-01 19:47:58.054011,34,F,t5
2014-04-01 19:47:58.054011,35,F,t5
2014-04-01 19:47:58.054011,36,F,t5
2014-04-01 19:47:58.054011,37,F,t5
2014-04-01 19:47:58.054011,38,F,t5
2014-04-01 19:47:58.054011,39,F,t5
2014-04-01 19:47:58.054011,40,F,t5
2014-04-01 19:47:58.054011,0,G,t4
2014-04-01 19:47:58.054011,1,G,t5
2014-04-01 19:47:58.054011,2,G,t2
2014-04-01 19:47:58.054011,3,G,t2
2014-04-01 19:47:58.054011,4,G,t2
2014-04-01 19:47:58.054011,5,G,t2
2014-04-01 19:47:58.054011,6,G,t2
2014-04-01 19:47:58.054011,7,G,t2
2014-04-01 19:47:58.054011,8,G,t2
2014-04-01 19:47:58.054011,9,G,t2
2014-04-01 19:47:58.054011,10,G,t2
2014-04-01 19:47:58.054011,11,G,t2
2014-04-01 19:47:58.054011,12,G,t2
2014-04-01 19:47:58.054011,13,G,t2
2014-04-01 19:47:58.054011,14,G,t2
2014-04-01 19:47:58.054011,15,G,t1
2014-04-01 19:47:58.054011,16,G,t1
2014-04-01 19:47:58.054011,17,G,t3
2014-04-01 19:47:58.054011,18,G,t3
2014-04-01 19:47:58.054011,19,G,t3
2014-04-01 19:47:58.054011,20,G,t3
2014-04-01 19:47:58.054011,21,G,t4
2014-04-01 19:47:58.054011,22,G,t4
2014-04-01 19:47:58.054011,23,G,t4
2014-04-01 19:47:58.054011,24,G,t4
2014-04-01 19:47:58.054011,25,G,t4
2014-04-01 19:47:58.054011,26,G,t4
2014-04-01 19:47:58.054011,27,G,t4
2014-04-01 19:47:58.054011,28,G,t4
2014-04-01 19:47:58.054011,29,G,t4
2014-04-01 19:47:58.054011,30,G,t4
2014-04-01 19:47:58.054011,31,G,t5
2014-04-01 19:47:58.054011,32,G,t5
2014-04-01 19:47:58.054011,33,G,t5
2014-04-01 19:47:58.054011,34,G,t5
2014-04-01 19:47:58.054011,35,G,t5
2014-04-01 19:47:58.054011,36,G,t5
2014-04-01 19:47:58.054011,37,G,t5
2014-04-01 19:47:58.054011,38,G,t5
2014-04-01 19:47:58.054011,39,G,t5
2014-04-01 19:47:58.054011,40,G,t5
2014-04-01 19:47:58.054011,0,H,t4
2014-04-01 19:47:58.054011,1,H,t5
2014-04-01 19:47:58.054011,2,H,t5
2014-04-01 19:47:58.054011,3,H,t2
2014-04-01 19:47:58.054011,4,H,t2
2014-04-01 19:47:58.054011,5,H,t2
2014-04-01 19:47:58.054011,6,H,t2
2014-04-01 19:47:58.054011,7,H,t2
2014-04-01 19:47:58.054011,8,H,t2
2014-04-01 19:47:58.054011,9,H,t4
2014-04-01 19:47:58.054011,10,H,t4
2014-04-01 19:47:58.054011,11,H,t4
2014-04-01 19:47:58.054011,12,H,t4
2014-04-01 19:47:58.054011,13,H,t4
2014-04-01 19:47:58.054011,14,H,t4
2014-04-01 19:47:58.054011,15,H,t4
2014-04-01 19:47:58.054011,16,H,t4
2014-04-01 19:47:58.054011,17,H,t4
2014-04-01 19:47:58.054011,18,H,t4
2014-04-01 19:47:58.054011,19,H,t4
2014-04-01 19:47:58.054011,20,H,t4
2014-04-01 19:47:58.054011,21,H,t4
2014-04-01 19:47:58.054011,22,H,t4
2014-04-01 19:47:58.054011,23,H,t4
2014-04-01 19:47:58.054011,24,H,t4
2014-04-01 19:47:58.054011,25,H,t4
2014-04-01 19:47:58.054011,26,H,t4
2014-04-01 19:47:58.054011,27,H,t4
2014-04-01 19:47:58.054011,28,H,t4
2014-04-01 19:47:58.054011,29,H,t4
2014-04-01 19:47:58.054011,30,H,t4
2014-04-01 19:47:58.054011,31,H,t5
2014-04-01 19:47:58.054011,32,H,t5
2014-04-01 19:47:58.054011,33,H,t5
2014-04-01 19:47:58.054011,34,H,t5
2014-04-01 19:47:58.054011,35,H,t5
2014-04-01 19:47:58.054011,36,H,t5
2014-04-01 19:47:58.054011,37,H,t5
2014-04-01 19:47:58.054011,38,H,t5
2014-04-01 19:47:58.054011,39,H,t5
2014-04-01 19:47:58.054011,40,H,t5
2014-04-01 19:47:58.054011,0,I,t4
2014-04-01 19:47:58.054011,1,I,t5
2014-04-01 19:47:58.054011,2,I,t5
2014-04-01 19:47:58.054011,3,I,t5
2014-04-01 19:47:58.054011,4,I,t5
2014-04-01 19:47:58.054011,5,I,t5
2014-04-01 19:47:58.054011,6,I,t5
2014-04-01 19:47:58.054011,7,I,t5
2014-04-01 19:47:58.054011,8,I,t4
2014-04-01 19:47:58.054011,9,I,t4
2014-04-01 19:47:58.054011,10,I,t4
2014-04-01 19:47:58.054011,11,I,t4
2014-04-01 19:47:58.054011,12,I,t4
2014-04-01 19:47:58.054011,13,I,t4
2014-04-01 19:47:58.054011,14,I,t4
2014-04-01 19:47:58.054011,15,I,t4
2014-04-01 19:47:58.054011,16,I,t4
2014-04-01 19:47:58.054011,17,I,t4
2014-04-01 19:47:58.054011,18,I,t4
2014-04-01 19:47:58.054011,19,I,t4
2014-04-01 19:47:58.054011,20,I,t4
2014-04-01 19:47:58.054011,21,I,t4
2014-04-01 19:47:58.054011,22,I,t4
2014-04-01 19:47:58.054011,23,I,t4
2014-04-01 19:47:58.054011,24,I,t4
2014-04-01 19:47:58.054011,25,I,t4
2014-04-01 19:47:58.054011,26,I,t4
2014-04-01 19:47:58.054011,27,I,t4
2014-04-01 19:47:58.054011,28,I,t4
2014-04-01 19:47:58.054011,29,I,t4
2014-04-01 19:47:58.054011,30,I,t4
2014-04-01 19:47:58.054011,31,I,t5
2014-04-01 19:47:58.054011,32,I,t5
2014-04-01 19:47:58.054011,33,I,t5
2014-04-01 19:47:58.054011,34,I,t5
2014-04-01 19:47:58.054011,35,I,t5
2014-04-01 19:47:58.054011,36,I,t5
2014-04-01 19:47:58.054011,37,I,t5
2014-04-01 19:47:58.054011,38,I,t5
2014-04-01 19:47:58.054011,39,I,t5
2014-04-01 19:47:58.054011,40,I,t5
2014-04-01 19:47:58.054011,0,J,t4
2014-04-01 19:52:08.973993,0,A,t3
2014-04-01 19:52:08.973993,0,B,t3
2014-04-01 19:52:08.973993,1,B,t3
2014-04-01 19:52:08.973993,2,B,t3
2014-04-01 19:52:08.973993,3,B,t3
2014-04-01 19:52:08.973993,4,B,t3
2014-04-01 19:52:08.973993,5,B,t3
2014-04-01 19:52:08.973993,6,B,t5
2014-04-01 19:52:08.973993,7,B,t5
2014-04-01 19:52:08.973993,8,B,t5
2014-04-01 19:52:08.973993,9,B,t5
2014-04-01 19:52:08.973993,10,B,t5
2014-04-01 19:52:08.973993,11,B,t5
2014-04-01 19:52:08.973993,12,B,t5
2014-04-01 19:52:08.973993,13,B,t5
2014-04-01 19:52:08.973993,14,B,t5
2014-04-01 19:52:08.973993,15,B,t5
2014-04-01 19:52:08.973993,16,B,t5
2014-04-01 19:52:08.973993,17,B,t0
2014-04-01 19:52:08.973993,18,B,t0
2014-04-01 19:52:08.973993,19,B,t0
2014-04-01 19:52:08.973993,20,B,t0
2014-04-01 19:52:08.973993,21,B,t0
2014-04-01 19:52:08.973993,22,B,t0
2014-04-01 19:52:08.973993,23,B,t0
2014-04-01 19:52:08.973993,24,B,t3
2014-04-01 19:52:08.973993,25,B,t3
2014-04-01 19:52:08.973993,26,B,t3
2014-04-01 19:52:08.973993,27,B,t3
2014-04-01 19:52:08.973993,28,B,t3
2014-04-01 19:52:08.973993,29,B,t3
2014-04-01 19:52:08.973993,30,B,t3
2014-04-01 19:52:08.973993,31,B,t3
2014-04-01 19:52:08.973993,32,B,t3
2014-04-01 19:52:08.973993,33,B,t3
2014-04-01 19:52:08.973993,34,B,t3
2014-04-01 19:52:08.973993,35,B,t3
2014-04-01 19:52:08.973993,36,B,t3
2014-04-01 19:52:08.973993,37,B,t3
2014-04-01 19:52:08.973993,38,B,t3
2014-04-01 19:52:08.973993,39,B,t3
2014-04-01 19:52:08.973993,40,B,t3
2014-04-01 19:52:08.973993,0,C,t3
2014-04-01 19:52:08.973993,1,C,t3
2014-04-01 19:52:08.973993,2,C,t3
2014-04-01 19:52:08.973993,3,C,t3
2014-04-01 19:52:08.973993,4,C,t3
2014-04-01 19:52:08.973993,5,C,t3
2014-04-01 19:52:08.973993,6,C,t5
2014-04-01 19:52:08.973993,7,C,t5
2014-04-01 19:52:08.973993,8,C,t5
2014-04-01 19:52:08.973993,9,C,t5
2014-04-01 19:52:08.973993,10,C,t5
2014-04-01 19:52:08.973993,11,C,t5
2014-04-01 19:52:08.973993,12,C,t5
2014-04-01 19:52:08.973993,13,C,t5
2014-04-01 19:52:08.973993,14,C,t5
2014-04-01 19:52:08.973993,15,C,t5
2014-04-01 19:52:08.973993,16,C,t5
2014-04-01 19:52:08.973993,17,C,t0
2014-04-01 19:52:08.973993,18,C,t0
2014-04-01 19:52:08.973993,19,C,t0
2014-04-01 19:52:08.973993,20,C,t0
2014-04-01 19:52:08.973993,21,C,t0
2014-04-01 19:52:08.973993,22,C,t0
2014-04-01 19:52:08.973993,23,C,t0
2014-04-01 19:52:08.973993,24,C,t0
2014-04-01 19:52:08.973993,25,C,t0
2014-04-01 19:52:08.973993,26,C,t0
2014-04-01 19:52:08.973993,27,C,t0
2014-04-01 19:52:08.973993,28,C,t0
2014-04-01 19:52:08.973993,29,C,t0
2014-04-01 19:52:08.973993,30,C,t0
2014-04-01 19:52:08.973993,31,C,t0
2014-04-01 19:52:08.973993,32,C,t0
2014-04-01 19:52:08.973993,33,C,t0
2014-04-01 19:52:08.973993,34,C,t0
2014-04-01 19:52:08.973993,35,C,t3
2014-04-01 19:52:08.973993,36,C,t3
2014-04-01 19:52:08.973993,37,C,t3
2014-04-01 19:52:08.973993,38,C,t3
2014-04-01 19:52:08.973993,39,C,t3
2014-04-01 19:52:08.973993,40,C,t3
2014-04-01 19:52:08.973993,0,D,t3
2014-04-01 19:52:08.973993,1,D,t3
2014-04-01 19:52:08.973993,2,D,t3
2014-04-01 19:52:08.973993,3,D,t3
2014-04-01 19:52:08.973993,4,D,t3
2014-04-01 19:52:08.973993,5,D,t3
2014-04-01 19:52:08.973993,6,D,t5
2014-04-01 19:52:08.973993,7,D,t5
2014-04-01 19:52:08.973993,8,D,t5
2014-04-01 19:52:08.973993,9,D,t5
2014-04-01 19:52:08.973993,10,D,t5
2014-04-01 19:52:08.973993,11,D,t5
2014-04-01 19:52:08.973993,12,D,t5
2014-04-01 19:52:08.973993,13,D,t5
2014-04-01 19:52:08.973993,14,D,t5
2014-04-01 19:52:08.973993,15,D,t5
2014-04-01 19:52:08.973993,16,D,t5
2014-04-01 19:52:08.973993,17,D,t1
2014-04-01 19:52:08.973993,18,D,t0
2014-04-01 19:52:08.973993,19,D,t0
2014-04-01 19:52:08.973993,20,D,t0
2014-04-01 19:52:08.973993,21,D,t0
2014-04-01 19:52:08.973993,22,D,t0
2014-04-01 19:52:08.973993,23,D,t0
2014-04-01 19:52:08.973993,24,D,t0
2014-04-01 19:52:08.973993,25,D,t0
2014-04-01 19:52:08.973993,26,D,t0
2014-04-01 19:52:08.973993,27,D,t0
2014-04-01 19:52:08.973993,28,D,t0
2014-04-01 19:52:08.973993,29,D,t0
2014-04-01 19:52:08.973993,30,D,t0
2014-04-01 19:52:08.973993,31,D,t0
2014-04-01 19:52:08.973993,32,D,t3
2014-04-01 19:52:08.973993,33,D,t3
2014-04-01 19:52:08.973993,34,D,t3
2014-04-01 19:52:08.973993,35,D,t3
2014-04-01 19:52:08.973993,36,D,t3
2014-04-01 19:52:08.973993,37,D,t3
2014-04-01 19:52:08.973993,38,D,t3
2014-04-01 19:52:08.973993,39,D,t3
2014-04-01 19:52:08.973993,40,D,t3
2014-04-01 19:52:08.973993,0,E,t3
2014-04-01 19:52:08.973993,1,E,t3
2014-04-01 19:52:08.973993,2,E,t3
2014-04-01 19:52:08.973993,3,E,t3
2014-04-01 19:52:08.973993,4,E,t5
2014-04-01 19:52:08.973993,5,E,t5
2014-04-01 19:52:08.973993,6,E,t5
2014-04-01 19:52:08.973993,7,E,t5
2014-04-01 19:52:08.973993,8,E,t5
2014-04-01 19:52:08.973993,9,E,t5
2014-04-01 19:52:08.973993,10,E,t5
2014-04-01 19:52:08.973993,11,E,t5
2014-04-01 19:52:08.973993,12,E,t5
2014-04-01 19:52:08.973993,13,E,t5
2014-04-01 19:52:08.973993,14,E,t5
2014-04-01 19:52:08.973993,15,E,t5
2014-04-01 19:52:08.973993,16,E,t1
2014-04-01 19:52:08.973993,17,E,t0
2014-04-01 19:52:08.973993,18,E,t0
2014-04-01 19:52:08.973993,19,E,t0
2014-04-01 19:52:08.973993,20,E,t0
2014-04-01 19:52:08.973993,21,E,t0
2014-04-01 19:52:08.973993,22,E,t0
2014-04-01 19:52:08.973993,23,E,t0
2014-04-01 19:52:08.973993,24,E,t0
2014-04-01 19:52:08.973993,25,E,t0
2014-04-01 19:52:08.973993,26,E,t0
2014-04-01 19:52:08.973993,27,E,t0
2014-04-01 19:52:08.973993,28,E,t0
2014-04-01 19:52:08.973993,29,E,t0
2014-04-01 19:52:08.973993,30,E,t0
2014-04-01 19:52:08.973993,31,E,t0
2014-04-01 19:52:08.973993,32,E,t3
2014-04-01 19:52:08.973993,33,E,t3
2014-04-01 19:52:08.973993,34,E,t3
2014-04-01 19:52:08.973993,35,E,t3
2014-04-01 19:52:08.973993,36,E,t3
2014-04-01 19:52:08.973993,37,E,t3
2014-04-01 19:52:08.973993,38,E,t3
2014-04-01 19:52:08.973993,39,E,t3
2014-04-01 19:52:08.973993,40,E,t3
2014-04-01 19:52:08.973993,0,F,t3
2014-04-01 19:52:08.973993,1,F,t3
2014-04-01 19:52:08.973993,2,F,t3
2014-04-01 19:52:08.973993,3,F,t3
2014-04-01 19:52:08.973993,4,F,t3
2014-04-01 19:52:08.973993,5,F,t5
2014-04-01 19:52:08.973993,6,F,t5
2014-04-01 19:52:08.973993,7,F,t5
2014-04-01 19:52:08.973993,8,F,t5
2014-04-01 19:52:08.973993,9,F,t5
2014-04-01 19:52:08.973993,10,F,t5
2014-04-01 19:52:08.973993,11,F,t5
2014-04-01 19:52:08.973993,12,F,t5
2014-04-01 19:52:08.973993,13,F,t5
2014-04-01 19:52:08.973993,14,F,t5
2014-04-01 19:52:08.973993,15,F,t5
2014-04-01 19:52:08.973993,16,F,t1
2014-04-01 19:52:08.973993,17,F,t0
2014-04-01 19:52:08.973993,18,F,t0
2014-04-01 19:52:08.973993,19,F,t0
2014-04-01 19:52:08.973993,20,F,t0
2014-04-01 19:52:08.973993,21,F,t0
2014-04-01 19:52:08.973993,22,F,t0
2014-04-01 19:52:08.973993,23,F,t0
2014-04-01 19:52:08.973993,24,F,t0
2014-04-01 19:52:08.973993,25,F,t0
2014-04-01 19:52:08.973993,26,F,t0
2014-04-01 19:52:08.973993,27,F,t0
2014-04-01 19:52:08.973993,28,F,t0
2014-04-01 19:52:08.973993,29,F,t0
2014-04-01 19:52:08.973993,30,F,t0
2014-04-01 19:52:08.973993,31,F,t3
2014-04-01 19:52:08.973993,32,F,t3
2014-04-01 19:52:08.973993,33,F,t3
2014-04-01 19:52:08.973993,34,F,t3
2014-04-01 19:52:08.973993,35,F,t3
2014-04-01 19:52:08.973993,36,F,t3
2014-04-01 19:52:08.973993,37,F,t3
2014-04-01 19:52:08.973993,38,F,t3
2014-04-01 19:52:08.973993,39,F,t3
2014-04-01 19:52:08.973993,40,F,t3
2014-04-01 19:52:08.973993,0,G,t3
2014-04-01 19:52:08.973993,1,G,t3
2014-04-01 19:52:08.973993,2,G,t3
2014-04-01 19:52:08.973993,3,G,t3
2014-04-01 19:52:08.973993,4,G,t3
2014-04-01 19:52:08.973993,5,G,t3
2014-04-01 19:52:08.973993,6,G,t5
2014-04-01 19:52:08.973993,7,G,t5
2014-04-01 19:52:08.973993,8,G,t5
2014-04-01 19:52:08.973993,9,G,t5
2014-04-01 19:52:08.973993,10,G,t5
2014-04-01 19:52:08.973993,11,G,t5
2014-04-01 19:52:08.973993,12,G,t5
2014-04-01 19:52:08.973993,13,G,t5
2014-04-01 19:52:08.973993,14,G,t5
2014-04-01 19:52:08.973993,15,G,t5
2014-04-01 19:52:08.973993,16,G,t5
2014-04-01 19:52:08.973993,17,G,t0
2014-04-01 19:52:08.973993,18,G,t0
2014-04-01 19:52:08.973993,19,G,t0
2014-04-01 19:52:08.973993,20,G,t0
2014-04-01 19:52:08.973993,21,G,t0
2014-04-01 19:52:08.973993,22,G,t0
2014-04-01 19:52:08.973993,23,G,t0
2014-04-01 19:52:08.973993,24,G,t0
2014-04-01 19:52:08.973993,25,G,t0
2014-04-01 19:52:08.973993,26,G,t0
2014-04-01 19:52:08.973993,27,G,t0
2014-04-01 19:52:08.973993,28,G,t0
2014-04-01 19:52:08.973993,29,G,t0
2014-04-01 19:52:08.973993,30,G,t0
2014-04-01 19:52:08.973993,31,G,t4
2014-04-01 19:52:08.973993,32,G,t4
2014-04-01 19:52:08.973993,33,G,t4
2014-04-01 19:52:08.973993,34,G,t4
2014-04-01 19:52:08.973993,35,G,t3
2014-04-01 19:52:08.973993,36,G,t3
2014-04-01 19:52:08.973993,37,G,t3
2014-04-01 19:52:08.973993,38,G,t3
2014-04-01 19:52:08.973993,39,G,t3
2014-04-01 19:52:08.973993,40,G,t3
2014-04-01 19:52:08.973993,0,H,t3
2014-04-01 19:52:08.973993,1,H,t3
2014-04-01 19:52:08.973993,2,H,t3
2014-04-01 19:52:08.973993,3,H,t3
2014-04-01 19:52:08.973993,4,H,t3
2014-04-01 19:52:08.973993,5,H,t5
2014-04-01 19:52:08.973993,6,H,t5
2014-04-01 19:52:08.973993,7,H,t5
2014-04-01 19:52:08.973993,8,H,t5
2014-04-01 19:52:08.973993,9,H,t3
2014-04-01 19:52:08.973993,10,H,t3
2014-04-01 19:52:08.973993,11,H,t3
2014-04-01 19:52:08.973993,12,H,t3
2014-04-01 19:52:08.973993,13,H,t0
2014-04-01 19:52:08.973993,14,H,t0
2014-04-01 19:52:08.973993,15,H,t0
2014-04-01 19:52:08.973993,16,H,t0
2014-04-01 19:52:08.973993,17,H,t0
2014-04-01 19:52:08.973993,18,H,t0
2014-04-01 19:52:08.973993,19,H,t0
2014-04-01 19:52:08.973993,20,H,t0
2014-04-01 19:52:08.973993,21,H,t0
2014-04-01 19:52:08.973993,22,H,t0
2014-04-01 19:52:08.973993,23,H,t0
2014-04-01 19:52:08.973993,24,H,t0
2014-04-01 19:52:08.973993,25,H,t0
2014-04-01 19:52:08.973993,26,H,t0
2014-04-01 19:52:08.973993,27,H,t0
2014-04-01 19:52:08.973993,28,H,t0
2014-04-01 19:52:08.973993,29,H,t0
2014-04-01 19:52:08.973993,30,H,t0
2014-04-01 19:52:08.973993,31,H,t4
2014-04-01 19:52:08.973993,32,H,t4
2014-04-01 19:52:08.973993,33,H,t4
2014-04-01 19:52:08.973993,34,H,t4
2014-04-01 19:52:08.973993,35,H,t3
2014-04-01 19:52:08.973993,36,H,t3
2014-04-01 19:52:08.973993,37,H,t3
2014-04-01 19:52:08.973993,38,H,t3
2014-04-01 19:52:08.973993,39,H,t3
2014-04-01 19:52:08.973993,40,H,t3
2014-04-01 19:52:08.973993,0,I,t3
2014-04-01 19:52:08.973993,1,I,t3
2014-04-01 19:52:08.973993,2,I,t3
2014-04-01 19:52:08.973993,3,I,t3
2014-04-01 19:52:08.973993,4,I,t3
2014-04-01 19:52:08.973993,5,I,t3
2014-04-01 19:52:08.973993,6,I,t3
2014-04-01 19:52:08.973993,7,I,t3
2014-04-01 19:52:08.973993,8,I,t3
2014-04-01 19:52:08.973993,9,I,t3
2014-04-01 19:52:08.973993,10,I,t3
2014-04-01 19:52:08.973993,11,I,t3
2014-04-01 19:52:08.973993,12,I,t3
2014-04-01 19:52:08.973993,13,I,t3
2014-04-01 19:52:08.973993,14,I,t3
2014-04-01 19:52:08.973993,15,I,t0
2014-04-01 19:52:08.973993,16,I,t0
2014-04-01 19:52:08.973993,17,I,t0
2014-04-01 19:52:08.973993,18,I,t0
2014-04-01 19:52:08.973993,19,I,t0
2014-04-01 19:52:08.973993,20,I,t0
2014-04-01 19:52:08.973993,21,I,t0
2014-04-01 19:52:08.973993,22,I,t0
2014-04-01 19:52:08.973993,23,I,t0
2014-04-01 19:52:08.973993,24,I,t0
2014-04-01 19:52:08.973993,25,I,t0
2014-04-01 19:52:08.973993,26,I,t0
2014-04-01 19:52:08.973993,27,I,t0
2014-04-01 19:52:08.973993,28,I,t0
2014-04-01 19:52:08.973993,29,I,t0
2014-04-01 19:52:08.973993,30,I,t0
2014-04-01 19:52:08.973993,31,I,t4
2014-04-01 19:52:08.973993,32,I,t4
