2013-02-07 21:09:28.932138,31,H,t2
2013-02-07 21:09:28.932138,32,H,t2
2013-02-07 21:09:28.932138,33,H,t2
2013-02-07 21:09:28.932138,34,H,t2
2013-02-07 21:09:28.932138,35,H,t2
2013-02-07 21:09:28.932138,36,H,t2
2013-02-07 21:09:28.932138,37,H,t2
2013-02-07 21:09:28.932138,38,H,t2
2013-02-07 21:09:28.932138,39,H,t2
2013-02-07 21:09:28.932138,40,H,t2
2013-02-07 21:09:28.932138,0,I,t1
2013-02-07 21:09:28.932138,1,I,t1
2013-02-07 21:09:28.932138,2,I,t1
2013-02-07 21:09:28.932138,3,I,t1
2013-02-07 21:09:28.932138,4,I,t1
2013-02-07 21:09:28.932138,5,I,t1
2013-02-07 21:09:28.932138,6,I,t1
2013-02-07 21:09:28.932138,7,I,t1
2013-02-07 21:09:28.932138,8,I,t1
2013-02-07 21:09:28.932138,9,I,t1
2013-02-07 21:09:28.932138,10,I,t1
2013-02-07 21:09:28.932138,11,I,t1
2013-02-07 21:09:28.932138,12,I,t1
2013-02-07 21:09:28.932138,13,I,t1
2013-02-07 21:09:28.932138,14,I,t1
2013-02-07 21:09:28.932138,15,I,t1
2013-02-07 21:09:28.932138,16,I,t1
2013-02-07 21:09:28.932138,17,I,t1
2013-02-07 21:09:28.932138,18,I,t1
2013-02-07 21:09:28.932138,19,I,t1
2013-02-07 21:09:28.932138,20,I,t1
2013-02-07 21:09:28.932138,21,I,t1
2013-02-07 21:09:28.932138,22,I,t1
2013-02-07 21:09:28.932138,23,I,t1
2013-02-07 21:09:28.932138,24,I,t1
2013-02-07 21:09:28.932138,25,I,t1
2013-02-07 21:09:28.932138,26,I,t1
2013-02-07 21:09:28.932138,27,I,t1
2013-02-07 21:09:28.932138,28,I,t1
2013-02-07 21:09:28.932138,29,I,t1
2013-02-07 21:09:28.932138,30,I,t1
2013-02-07 21:09:28.932138,31,I,t1
2013-02-07 21:09:28.932138,32,I,t1
2013-02-07 21:09:28.932138,33,I,t2
2013-02-07 21:09:28.932138,34,I,t2
2013-02-07 21:09:28.932138,35,I,t2
2013-02-07 21:09:28.932138,36,I,t2
2013-02-07 21:09:28.932138,37,I,t2
2013-02-07 21:09:28.932138,38,I,t1
2013-02-07 21:09:28.932138,39,I,t1
2013-02-07 21:09:28.932138,40,I,t1
2013-02-07 21:09:28.932138,0,J,t1
2013-02-07 21:10:13.110557,0,A,t0
2013-02-07 21:10:13.110557,0,B,t0
2013-02-07 21:10:13.110557,1,B,t0
2013-02-07 21:10:13.110557,2,B,t0
2013-02-07 21:10:13.110557,3,B,t1
2013-02-07 21:10:13.110557,4,B,t1
2013-02-07 21:10:13.110557,5,B,t1
2013-02-07 21:10:13.110557,6,B,t1
2013-02-07 21:10:13.110557,7,B,t1
2013-02-07 21:10:13.110557,8,B,t1
2013-02-07 21:10:13.110557,9,B,t1
2013-02-07 21:10:13.110557,10,B,t1
2013-02-07 21:10:13.110557,11,B,t1
2013-02-07 21:10:13.110557,12,B,t1
2013-02-07 21:10:13.110557,13,B,t1
2013-02-07 21:10:13.110557,14,B,t1
2013-02-07 21:10:13.110557,15,B,t1
2013-02-07 21:10:13.110557,16,B,t1
2013-02-07 21:10:13.110557,17,B,t1
2013-02-07 21:10:13.110557,18,B,t1
2013-02-07 21:10:13.110557,19,B,t1
2013-02-07 21:10:13.110557,20,B,t1
2013-02-07 21:10:13.110557,21,B,t1
2013-02-07 21:10:13.110557,22,B,t1
2013-02-07 21:10:13.110557,23,B,t1
2013-02-07 21:10:13.110557,24,B,t0
2013-02-07 21:10:13.110557,25,B,t0
2013-02-07 21:10:13.110557,26,B,t0
2013-02-07 21:10:13.110557,27,B,t0
2013-02-07 21:10:13.110557,28,B,t0
2013-02-07 21:10:13.110557,29,B,t0
2013-02-07 21:10:13.110557,30,B,t0
2013-02-07 21:10:13.110557,31,B,t0
2013-02-07 21:10:13.110557,32,B,t0
2013-02-07 21:10:13.110557,33,B,t0
2013-02-07 21:10:13.110557,34,B,t0
2013-02-07 21:10:13.110557,35,B,t0
2013-02-07 21:10:13.110557,36,B,t0
2013-02-07 21:10:13.110557,37,B,t0
2013-02-07 21:10:13.110557,38,B,t0
2013-02-07 21:10:13.110557,39,B,t0
2013-02-07 21:10:13.110557,40,B,t0
2013-02-07 21:10:13.110557,0,C,t0
2013-02-07 21:10:13.110557,1,C,t0
2013-02-07 21:10:13.110557,2,C,t0
2013-02-07 21:10:13.110557,3,C,t1
2013-02-07 21:10:13.110557,4,C,t1
2013-02-07 21:10:13.110557,5,C,t1
2013-02-07 21:10:13.110557,6,C,t1
2013-02-07 21:10:13.110557,7,C,t1
2013-02-07 21:10:13.110557,8,C,t1
2013-02-07 21:10:13.110557,9,C,t1
2013-02-07 21:10:13.110557,10,C,t1
2013-02-07 21:10:13.110557,11,C,t1
2013-02-07 21:10:13.110557,12,C,t1
2013-02-07 21:10:13.110557,13,C,t1
2013-02-07 21:10:13.110557,14,C,t1
2013-02-07 21:10:13.110557,15,C,t1
2013-02-07 21:10:13.110557,16,C,t1
2013-02-07 21:10:13.110557,17,C,t1
2013-02-07 21:10:13.110557,18,C,t1
2013-02-07 21:10:13.110557,19,C,t1
2013-02-07 21:10:13.110557,20,C,t1
2013-02-07 21:10:13.110557,21,C,t1
2013-02-07 21:10:13.110557,22,C,t1
2013-02-07 21:10:13.110557,23,C,t1
2013-02-07 21:10:13.110557,24,C,t0
2013-02-07 21:10:13.110557,25,C,t0
2013-02-07 21:10:13.110557,26,C,t0
2013-02-07 21:10:13.110557,27,C,t0
2013-02-07 21:10:13.110557,28,C,t0
2013-02-07 21:10:13.110557,29,C,t0
2013-02-07 21:10:13.110557,30,C,t0
2013-02-07 21:10:13.110557,31,C,t0
2013-02-07 21:10:13.110557,32,C,t0
2013-02-07 21:10:13.110557,33,C,t0
2013-02-07 21:10:13.110557,34,C,t0
2013-02-07 21:10:13.110557,35,C,t0
2013-02-07 21:10:13.110557,36,C,t0
2013-02-07 21:10:13.110557,37,C,t0
2013-02-07 21:10:13.110557,38,C,t0
2013-02-07 21:10:13.110557,39,C,t0
2013-02-07 21:10:13.110557,40,C,t0
2013-02-07 21:10:13.110557,0,D,t1
2013-02-07 21:10:13.110557,1,D,t0
2013-02-07 21:10:13.110557,2,D,t0
2013-02-07 21:10:13.110557,3,D,t1
2013-02-07 21:10:13.110557,4,D,t1
2013-02-07 21:10:13.110557,5,D,t1
2013-02-07 21:10:13.110557,6,D,t1
2013-02-07 21:10:13.110557,7,D,t1
2013-02-07 21:10:13.110557,8,D,t1
2013-02-07 21:10:13.110557,9,D,t1
2013-02-07 21:10:13.110557,10,D,t1
2013-02-07 21:10:13.110557,11,D,t1
2013-02-07 21:10:13.110557,12,D,t1
2013-02-07 21:10:13.110557,13,D,t1
2013-02-07 21:10:13.110557,14,D,t1
2013-02-07 21:10:13.110557,15,D,t1
2013-02-07 21:10:13.110557,16,D,t1
2013-02-07 21:10:13.110557,17,D,t1
2013-02-07 21:10:13.110557,18,D,t1
2013-02-07 21:10:13.110557,19,D,t1
2013-02-07 21:10:13.110557,20,D,t1
2013-02-07 21:10:13.110557,21,D,t1
2013-02-07 21:10:13.110557,22,D,t1
2013-02-07 21:10:13.110557,23,D,t1
2013-02-07 21:10:13.110557,24,D,t0
2013-02-07 21:10:13.110557,25,D,t0
2013-02-07 21:10:13.110557,26,D,t0
2013-02-07 21:10:13.110557,27,D,t0
2013-02-07 21:10:13.110557,28,D,t0
2013-02-07 21:10:13.110557,29,D,t0
2013-02-07 21:10:13.110557,30,D,t0
2013-02-07 21:10:13.110557,31,D,t0
2013-02-07 21:10:13.110557,32,D,t0
2013-02-07 21:10:13.110557,33,D,t0
2013-02-07 21:10:13.110557,34,D,t0
2013-02-07 21:10:13.110557,35,D,t0
2013-02-07 21:10:13.110557,36,D,t0
2013-02-07 21:10:13.110557,37,D,t0
2013-02-07 21:10:13.110557,38,D,t0
2013-02-07 21:10:13.110557,39,D,t0
2013-02-07 21:10:13.110557,40,D,t0
2013-02-07 21:10:13.110557,0,E,t1
2013-02-07 21:10:13.110557,1,E,t0
2013-02-07 21:10:13.110557,2,E,t0
2013-02-07 21:10:13.110557,3,E,t1
2013-02-07 21:10:13.110557,4,E,t1
2013-02-07 21:10:13.110557,5,E,t1
2013-02-07 21:10:13.110557,6,E,t1
2013-02-07 21:10:13.110557,7,E,t1
2013-02-07 21:10:13.110557,8,E,t1
2013-02-07 21:10:13.110557,9,E,t1
2013-02-07 21:10:13.110557,10,E,t1
2013-02-07 21:10:13.110557,11,E,t1
2013-02-07 21:10:13.110557,12,E,t1
2013-02-07 21:10:13.110557,13,E,t1
2013-02-07 21:10:13.110557,14,E,t1
2013-02-07 21:10:13.110557,15,E,t1
2013-02-07 21:10:13.110557,16,E,t1
2013-02-07 21:10:13.110557,17,E,t1
2013-02-07 21:10:13.110557,18,E,t1
2013-02-07 21:10:13.110557,19,E,t1
2013-02-07 21:10:13.110557,20,E,t1
2013-02-07 21:10:13.110557,21,E,t1
2013-02-07 21:10:13.110557,22,E,t1
2013-02-07 21:10:13.110557,23,E,t1
2013-02-07 21:10:13.110557,24,E,t0
2013-02-07 21:10:13.110557,25,E,t0
2013-02-07 21:10:13.110557,26,E,t0
2013-02-07 21:10:13.110557,27,E,t0
2013-02-07 21:10:13.110557,28,E,t0
2013-02-07 21:10:13.110557,29,E,t0
2013-02-07 21:10:13.110557,30,E,t0
2013-02-07 21:10:13.110557,31,E,t0
2013-02-07 21:10:13.110557,32,E,t0
2013-02-07 21:10:13.110557,33,E,t0
2013-02-07 21:10:13.110557,34,E,t0
2013-02-07 21:10:13.110557,35,E,t0
2013-02-07 21:10:13.110557,36,E,t0
2013-02-07 21:10:13.110557,37,E,t0
2013-02-07 21:10:13.110557,38,E,t0
2013-02-07 21:10:13.110557,39,E,t0
2013-02-07 21:10:13.110557,40,E,t0
2013-02-07 21:10:13.110557,0,F,t2
2013-02-07 21:10:13.110557,1,F,t2
2013-02-07 21:10:13.110557,2,F,t2
2013-02-07 21:10:13.110557,3,F,t2
2013-02-07 21:10:13.110557,4,F,t2
2013-02-07 21:10:13.110557,5,F,t2
2013-02-07 21:10:13.110557,6,F,t2
2013-02-07 21:10:13.110557,7,F,t2
2013-02-07 21:10:13.110557,8,F,t2
2013-02-07 21:10:13.110557,9,F,t2
2013-02-07 21:10:13.110557,10,F,t2
2013-02-07 21:10:13.110557,11,F,t2
2013-02-07 21:10:13.110557,12,F,t2
2013-02-07 21:10:13.110557,13,F,t2
2013-02-07 21:10:13.110557,14,F,t2
2013-02-07 21:10:13.110557,15,F,t2
2013-02-07 21:10:13.110557,16,F,t2
2013-02-07 21:10:13.110557,17,F,t2
2013-02-07 21:10:13.110557,18,F,t2
2013-02-07 21:10:13.110557,19,F,t2
2013-02-07 21:10:13.110557,20,F,t2
2013-02-07 21:10:13.110557,21,F,t2
2013-02-07 21:10:13.110557,22,F,t2
2013-02-07 21:10:13.110557,23,F,t2
2013-02-07 21:10:13.110557,24,F,t2
2013-02-07 21:10:13.110557,25,F,t2
2013-02-07 21:10:13.110557,26,F,t2
2013-02-07 21:10:13.110557,27,F,t2
2013-02-07 21:10:13.110557,28,F,t2
2013-02-07 21:10:13.110557,29,F,t2
2013-02-07 21:10:13.110557,30,F,t2
2013-02-07 21:10:13.110557,31,F,t2
2013-02-07 21:10:13.110557,32,F,t2
2013-02-07 21:10:13.110557,33,F,t2
2013-02-07 21:10:13.110557,34,F,t2
2013-02-07 21:10:13.110557,35,F,t2
2013-02-07 21:10:13.110557,36,F,t2
2013-02-07 21:10:13.110557,37,F,t2
2013-02-07 21:10:13.110557,38,F,t2
2013-02-07 21:10:13.110557,39,F,t2
2013-02-07 21:10:13.110557,40,F,t2
2013-02-07 21:10:13.110557,0,G,t2
2013-02-07 21:10:13.110557,1,G,t2
2013-02-07 21:10:13.110557,2,G,t2
2013-02-07 21:10:13.110557,3,G,t2
2013-02-07 21:10:13.110557,4,G,t2
2013-02-07 21:10:13.110557,5,G,t2
2013-02-07 21:10:13.110557,6,G,t2
2013-02-07 21:10:13.110557,7,G,t2
2013-02-07 21:10:13.110557,8,G,t2
2013-02-07 21:10:13.110557,9,G,t2
2013-02-07 21:10:13.110557,10,G,t2
2013-02-07 21:10:13.110557,11,G,t2
2013-02-07 21:10:13.110557,12,G,t2
2013-02-07 21:10:13.110557,13,G,t2
2013-02-07 21:10:13.110557,14,G,t2
2013-02-07 21:10:13.110557,15,G,t2
2013-02-07 21:10:13.110557,16,G,t2
2013-02-07 21:10:13.110557,17,G,t2
2013-02-07 21:10:13.110557,18,G,t2
2013-02-07 21:10:13.110557,19,G,t2
2013-02-07 21:10:13.110557,20,G,t2
2013-02-07 21:10:13.110557,21,G,t2
2013-02-07 21:10:13.110557,22,G,t2
2013-02-07 21:10:13.110557,23,G,t2
2013-02-07 21:10:13.110557,24,G,t2
2013-02-07 21:10:13.110557,25,G,t2
2013-02-07 21:10:13.110557,26,G,t2
2013-02-07 21:10:13.110557,27,G,t2
2013-02-07 21:10:13.110557,28,G,t2
2013-02-07 21:10:13.110557,29,G,t2
2013-02-07 21:10:13.110557,30,G,t2
2013-02-07 21:10:13.110557,31,G,t2
2013-02-07 21:10:13.110557,32,G,t2
2013-02-07 21:10:13.110557,33,G,t2
2013-02-07 21:10:13.110557,34,G,t2
2013-02-07 21:10:13.110557,35,G,t2
2013-02-07 21:10:13.110557,36,G,t2
2013-02-07 21:10:13.110557,37,G,t2
2013-02-07 21:10:13.110557,38,G,t2
2013-02-07 21:10:13.110557,39,G,t2
2013-02-07 21:10:13.110557,40,G,t2
2013-02-07 21:10:13.110557,0,H,t2
2013-02-07 21:10:13.110557,1,H,t2
2013-02-07 21:10:13.110557,2,H,t2
2013-02-07 21:10:13.110557,3,H,t2
2013-02-07 21:10:13.110557,4,H,t2
2013-02-07 21:10:13.110557,5,H,t2
2013-02-07 21:10:13.110557,6,H,t2
2013-02-07 21:10:13.110557,7,H,t2
2013-02-07 21:10:13.110557,8,H,t2
2013-02-07 21:10:13.110557,9,H,t2
2013-02-07 21:10:13.110557,10,H,t2
2013-02-07 21:10:13.110557,11,H,t2
2013-02-07 21:10:13.110557,12,H,t2
2013-02-07 21:10:13.110557,13,H,t2
2013-02-07 21:10:13.110557,14,H,t2
2013-02-07 21:10:13.110557,15,H,t2
2013-02-07 21:10:13.110557,16,H,t2
2013-02-07 21:10:13.110557,17,H,t2
2013-02-07 21:10:13.110557,18,H,t2
2013-02-07 21:10:13.110557,19,H,t2
2013-02-07 21:10:13.110557,20,H,t2
2013-02-07 21:10:13.110557,21,H,t2
2013-02-07 21:10:13.110557,22,H,t2
2013-02-07 21:10:13.110557,23,H,t2
2013-02-07 21:10:13.110557,24,H,t2
2013-02-07 21:10:13.110557,25,H,t2
2013-02-07 21:10:13.110557,26,H,t2
2013-02-07 21:10:13.110557,27,H,t2
2013-02-07 21:10:13.110557,28,H,t2
2013-02-07 21:10:13.110557,29,H,t2
2013-02-07 21:10:13.110557,30,H,t2
2013-02-07 21:10:13.110557,31,H,t2
2013-02-07 21:10:13.110557,32,H,t2
2013-02-07 21:10:13.110557,33,H,t2
2013-02-07 21:10:13.110557,34,H,t2
2013-02-07 21:10:13.110557,35,H,t2
2013-02-07 21:10:13.110557,36,H,t2
2013-02-07 21:10:13.110557,37,H,t2
2013-02-07 21:10:13.110557,38,H,t2
2013-02-07 21:10:13.110557,39,H,t2
2013-02-07 21:10:13.110557,40,H,t2
2013-02-07 21:10:13.110557,0,I,t2
2013-02-07 21:10:13.110557,1,I,t2
2013-02-07 21:10:13.110557,2,I,t2
2013-02-07 21:10:13.110557,3,I,t2
2013-02-07 21:10:13.110557,4,I,t2
2013-02-07 21:10:13.110557,5,I,t2
2013-02-07 21:10:13.110557,6,I,t2
2013-02-07 21:10:13.110557,7,I,t2
2013-02-07 21:10:13.110557,8,I,t2
2013-02-07 21:10:13.110557,9,I,t2
2013-02-07 21:10:13.110557,10,I,t2
2013-02-07 21:10:13.110557,11,I,t2
2013-02-07 21:10:13.110557,12,I,t2
2013-02-07 21:10:13.110557,13,I,t2
2013-02-07 21:10:13.110557,14,I,t2
2013-02-07 21:10:13.110557,15,I,t2
2013-02-07 21:10:13.110557,16,I,t2
2013-02-07 21:10:13.110557,17,I,t2
2013-02-07 21:10:13.110557,18,I,t2
2013-02-07 21:10:13.110557,19,I,t2
2013-02-07 21:10:13.110557,20,I,t2
2013-02-07 21:10:13.110557,21,I,t2
2013-02-07 21:10:13.110557,22,I,t2
2013-02-07 21:10:13.110557,23,I,t2
2013-02-07 21:10:13.110557,24,I,t2
2013-02-07 21:10:13.110557,25,I,t2
2013-02-07 21:10:13.110557,26,I,t2
2013-02-07 21:10:13.110557,27,I,t2
2013-02-07 21:10:13.110557,28,I,t2
2013-02-07 21:10:13.110557,29,I,t2
2013-02-07 21:10:13.110557,30,I,t2
2013-02-07 21:10:13.110557,31,I,t2
2013-02-07 21:10:13.110557,32,I,t2
2013-02-07 21:10:13.110557,33,I,t2
2013-02-07 21:10:13.110557,34,I,t2
2013-02-07 21:10:13.110557,35,I,t2
2013-02-07 21:10:13.110557,36,I,t2
2013-02-07 21:10:13.110557,37,I,t2
2013-02-07 21:10:13.110557,38,I,t2
2013-02-07 21:10:13.110557,39,I,t2
2013-02-07 21:10:13.110557,40,I,t2
2013-02-07 21:10:13.110557,0,J,t2
2013-02-07 21:11:05.403732,0,A,t2
2013-02-07 21:11:05.403732,0,B,t2
2013-02-07 21:11:05.403732,1,B,t2
2013-02-07 21:11:05.403732,2,B,t2
2013-02-07 21:11:05.403732,3,B,t2
2013-02-07 21:11:05.403732,4,B,t2
2013-02-07 21:11:05.403732,5,B,t2
2013-02-07 21:11:05.403732,6,B,t2
2013-02-07 21:11:05.403732,7,B,t2
2013-02-07 21:11:05.403732,8,B,t2
2013-02-07 21:11:05.403732,9,B,t2
2013-02-07 21:11:05.403732,10,B,t2
2013-02-07 21:11:05.403732,11,B,t2
2013-02-07 21:11:05.403732,12,B,t2
2013-02-07 21:11:05.403732,13,B,t2
2013-02-07 21:11:05.403732,14,B,t2
2013-02-07 21:11:05.403732,15,B,t2
2013-02-07 21:11:05.403732,16,B,t2
2013-02-07 21:11:05.403732,17,B,t2
2013-02-07 21:11:05.403732,18,B,t2
2013-02-07 21:11:05.403732,19,B,t2
2013-02-07 21:11:05.403732,20,B,t2
2013-02-07 21:11:05.403732,21,B,t2
2013-02-07 21:11:05.403732,22,B,t2
2013-02-07 21:11:05.403732,23,B,t2
2013-02-07 21:11:05.403732,24,B,t2
2013-02-07 21:11:05.403732,25,B,t2
2013-02-07 21:11:05.403732,26,B,t2
2013-02-07 21:11:05.403732,27,B,t2
2013-02-07 21:11:05.403732,28,B,t2
2013-02-07 21:11:05.403732,29,B,t2
2013-02-07 21:11:05.403732,30,B,t2
2013-02-07 21:11:05.403732,31,B,t2
2013-02-07 21:11:05.403732,32,B,t2
2013-02-07 21:11:05.403732,33,B,t2
2013-02-07 21:11:05.403732,34,B,t2
2013-02-07 21:11:05.403732,35,B,t2
2013-02-07 21:11:05.403732,36,B,t2
2013-02-07 21:11:05.403732,37,B,t2
2013-02-07 21:11:05.403732,38,B,t2
2013-02-07 21:11:05.403732,39,B,t2
2013-02-07 21:11:05.403732,40,B,t2
2013-02-07 21:11:05.403732,0,C,t2
2013-02-07 21:11:05.403732,1,C,t2
2013-02-07 21:11:05.403732,2,C,t2
2013-02-07 21:11:05.403732,3,C,t2
2013-02-07 21:11:05.403732,4,C,t2
2013-02-07 21:11:05.403732,5,C,t2
2013-02-07 21:11:05.403732,6,C,t2
2013-02-07 21:11:05.403732,7,C,t2
2013-02-07 21:11:05.403732,8,C,t2
2013-02-07 21:11:05.403732,9,C,t2
2013-02-07 21:11:05.403732,10,C,t2
2013-02-07 21:11:05.403732,11,C,t2
2013-02-07 21:11:05.403732,12,C,t2
2013-02-07 21:11:05.403732,13,C,t2
2013-02-07 21:11:05.403732,14,C,t2
2013-02-07 21:11:05.403732,15,C,t2
2013-02-07 21:11:05.403732,16,C,t2
2013-02-07 21:11:05.403732,17,C,t2
2013-02-07 21:11:05.403732,18,C,t2
2013-02-07 21:11:05.403732,19,C,t2
2013-02-07 21:11:05.403732,20,C,t2
2013-02-07 21:11:05.403732,21,C,t2
2013-02-07 21:11:05.403732,22,C,t2
2013-02-07 21:11:05.403732,23,C,t2
2013-02-07 21:11:05.403732,24,C,t2
2013-02-07 21:11:05.403732,25,C,t2
2013-02-07 21:11:05.403732,26,C,t2
2013-02-07 21:11:05.403732,27,C,t2
2013-02-07 21:11:05.403732,28,C,t2
2013-02-07 21:11:05.403732,29,C,t2
2013-02-07 21:11:05.403732,30,C,t2
2013-02-07 21:11:05.403732,31,C,t2
2013-02-07 21:11:05.403732,32,C,t2
2013-02-07 21:11:05.403732,33,C,t2
2013-02-07 21:11:05.403732,34,C,t2
2013-02-07 21:11:05.403732,35,C,t2
2013-02-07 21:11:05.403732,36,C,t2
2013-02-07 21:11:05.403732,37,C,t2
2013-02-07 21:11:05.403732,38,C,t2
2013-02-07 21:11:05.403732,39,C,t2
2013-02-07 21:11:05.403732,40,C,t2
2013-02-07 21:11:05.403732,0,D,t2
2013-02-07 21:11:05.403732,1,D,t2
2013-02-07 21:11:05.403732,2,D,t2
2013-02-07 21:11:05.403732,3,D,t2
2013-02-07 21:11:05.403732,4,D,t2
2013-02-07 21:11:05.403732,5,D,t2
2013-02-07 21:11:05.403732,6,D,t2
2013-02-07 21:11:05.403732,7,D,t2
2013-02-07 21:11:05.403732,8,D,t2
2013-02-07 21:11:05.403732,9,D,t2
2013-02-07 21:11:05.403732,10,D,t2
2013-02-07 21:11:05.403732,11,D,t2
2013-02-07 21:11:05.403732,12,D,t2
2013-02-07 21:11:05.403732,13,D,t2
2013-02-07 21:11:05.403732,14,D,t2
2013-02-07 21:11:05.403732,15,D,t2
2013-02-07 21:11:05.403732,16,D,t2
2013-02-07 21:11:05.403732,17,D,t2
2013-02-07 21:11:05.403732,18,D,t2
2013-02-07 21:11:05.403732,19,D,t2
2013-02-07 21:11:05.403732,20,D,t2
2013-02-07 21:11:05.403732,21,D,t2
2013-02-07 21:11:05.403732,22,D,t2
2013-02-07 21:11:05.403732,23,D,t2
2013-02-07 21:11:05.403732,24,D,t2
2013-02-07 21:11:05.403732,25,D,t2
2013-02-07 21:11:05.403732,26,D,t2
2013-02-07 21:11:05.403732,27,D,t2
2013-02-07 21:11:05.403732,28,D,t2
2013-02-07 21:11:05.403732,29,D,t2
2013-02-07 21:11:05.403732,30,D,t2
2013-02-07 21:11:05.403732,31,D,t2
2013-02-07 21:11:05.403732,32,D,t2
2013-02-07 21:11:05.403732,33,D,t2
2013-02-07 21:11:05.403732,34,D,t2
2013-02-07 21:11:05.403732,35,D,t2
2013-02-07 21:11:05.403732,36,D,t2
2013-02-07 21:11:05.403732,37,D,t2
2013-02-07 21:11:05.403732,38,D,t2
2013-02-07 21:11:05.403732,39,D,t2
2013-02-07 21:11:05.403732,40,D,t2
2013-02-07 21:11:05.403732,0,E,t2
2013-02-07 21:11:05.403732,1,E,t2
2013-02-07 21:11:05.403732,2,E,t2
2013-02-07 21:11:05.403732,3,E,t2
2013-02-07 21:11:05.403732,4,E,t2
2013-02-07 21:11:05.403732,5,E,t2
2013-02-07 21:11:05.403732,6,E,t2
2013-02-07 21:11:05.403732,7,E,t2
2013-02-07 21:11:05.403732,8,E,t2
2013-02-07 21:11:05.403732,9,E,t2
2013-02-07 21:11:05.403732,10,E,t2
2013-02-07 21:11:05.403732,11,E,t2
2013-02-07 21:11:05.403732,12,E,t2
2013-02-07 21:11:05.403732,13,E,t2
2013-02-07 21:11:05.403732,14,E,t2
2013-02-07 21:11:05.403732,15,E,t2
2013-02-07 21:11:05.403732,16,E,t2
2013-02-07 21:11:05.403732,17,E,t2
2013-02-07 21:11:05.403732,18,E,t2
2013-02-07 21:11:05.403732,19,E,t2
2013-02-07 21:11:05.403732,20,E,t2
2013-02-07 21:11:05.403732,21,E,t2
2013-02-07 21:11:05.403732,22,E,t2
2013-02-07 21:11:05.403732,23,E,t2
2013-02-07 21:11:05.403732,24,E,t2
2013-02-07 21:11:05.403732,25,E,t2
2013-02-07 21:11:05.403732,26,E,t2
2013-02-07 21:11:05.403732,27,E,t2
2013-02-07 21:11:05.403732,28,E,t2
2013-02-07 21:11:05.403732,29,E,t2
2013-02-07 21:11:05.403732,30,E,t2
2013-02-07 21:11:05.403732,31,E,t2
2013-02-07 21:11:05.403732,32,E,t2
2013-02-07 21:11:05.403732,33,E,t2
2013-02-07 21:11:05.403732,34,E,t2
2013-02-07 21:11:05.403732,35,E,t2
2013-02-07 21:11:05.403732,36,E,t2
2013-02-07 21:11:05.403732,37,E,t2
2013-02-07 21:11:05.403732,38,E,t2
2013-02-07 21:11:05.403732,39,E,t2
2013-02-07 21:11:05.403732,40,E,t2
2013-02-07 21:11:05.403732,0,F,t0
2013-02-07 21:11:05.403732,1,F,t1
2013-02-07 21:11:05.403732,2,F,t1
2013-02-07 21:11:05.403732,3,F,t1
2013-02-07 21:11:05.403732,4,F,t1
2013-02-07 21:11:05.403732,5,F,t1
2013-02-07 21:11:05.403732,6,F,t1
2013-02-07 21:11:05.403732,7,F,t1
2013-02-07 21:11:05.403732,8,F,t1
2013-02-07 21:11:05.403732,9,F,t1
2013-02-07 21:11:05.403732,10,F,t1
2013-02-07 21:11:05.403732,11,F,t0
2013-02-07 21:11:05.403732,12,F,t0
2013-02-07 21:11:05.403732,13,F,t0
2013-02-07 21:11:05.403732,14,F,t0
2013-02-07 21:11:05.403732,15,F,t0
2013-02-07 21:11:05.403732,16,F,t0
2013-02-07 21:11:05.403732,17,F,t0
2013-02-07 21:11:05.403732,18,F,t0
2013-02-07 21:11:05.403732,19,F,t0
2013-02-07 21:11:05.403732,20,F,t0
2013-02-07 21:11:05.403732,21,F,t0
2013-02-07 21:11:05.403732,22,F,t0
2013-02-07 21:11:05.403732,23,F,t0
2013-02-07 21:11:05.403732,24,F,t0
2013-02-07 21:11:05.403732,25,F,t0
2013-02-07 21:11:05.403732,26,F,t0
2013-02-07 21:11:05.403732,27,F,t0
2013-02-07 21:11:05.403732,28,F,t0
2013-02-07 21:11:05.403732,29,F,t0
2013-02-07 21:11:05.403732,30,F,t1
2013-02-07 21:11:05.403732,31,F,t1
2013-02-07 21:11:05.403732,32,F,t1
2013-02-07 21:11:05.403732,33,F,t1
2013-02-07 21:11:05.403732,34,F,t1
2013-02-07 21:11:05.403732,35,F,t1
2013-02-07 21:11:05.403732,36,F,t1
2013-02-07 21:11:05.403732,37,F,t1
2013-02-07 21:11:05.403732,38,F,t1
2013-02-07 21:11:05.403732,39,F,t1
2013-02-07 21:11:05.403732,40,F,t1
2013-02-07 21:11:05.403732,0,G,t0
2013-02-07 21:11:05.403732,1,G,t1
2013-02-07 21:11:05.403732,2,G,t1
2013-02-07 21:11:05.403732,3,G,t1
2013-02-07 21:11:05.403732,4,G,t1
2013-02-07 21:11:05.403732,5,G,t1
2013-02-07 21:11:05.403732,6,G,t1
2013-02-07 21:11:05.403732,7,G,t1
2013-02-07 21:11:05.403732,8,G,t1
2013-02-07 21:11:05.403732,9,G,t1
2013-02-07 21:11:05.403732,10,G,t0
2013-02-07 21:11:05.403732,11,G,t0
2013-02-07 21:11:05.403732,12,G,t0
2013-02-07 21:11:05.403732,13,G,t0
2013-02-07 21:11:05.403732,14,G,t0
2013-02-07 21:11:05.403732,15,G,t0
2013-02-07 21:11:05.403732,16,G,t0
2013-02-07 21:11:05.403732,17,G,t0
2013-02-07 21:11:05.403732,18,G,t0
2013-02-07 21:11:05.403732,19,G,t0
