2013-02-05 22:49:06.931076,31,H,t1
2013-02-05 22:49:06.931076,32,H,t1
2013-02-05 22:49:06.931076,33,H,t1
2013-02-05 22:49:06.931076,34,H,t1
2013-02-05 22:49:06.931076,35,H,t1
2013-02-05 22:49:06.931076,36,H,t1
2013-02-05 22:49:06.931076,37,H,t1
2013-02-05 22:49:06.931076,38,H,t1
2013-02-05 22:49:06.931076,39,H,t1
2013-02-05 22:49:06.931076,40,H,t1
2013-02-05 22:49:06.931076,0,I,t4
2013-02-05 22:49:06.931076,1,I,t1
2013-02-05 22:49:06.931076,2,I,t1
2013-02-05 22:49:06.931076,3,I,t4
2013-02-05 22:49:06.931076,4,I,t4
2013-02-05 22:49:06.931076,5,I,t4
2013-02-05 22:49:06.931076,6,I,t4
2013-02-05 22:49:06.931076,7,I,t4
2013-02-05 22:49:06.931076,8,I,t4
2013-02-05 22:49:06.931076,9,I,t4
2013-02-05 22:49:06.931076,10,I,t4
2013-02-05 22:49:06.931076,11,I,t4
2013-02-05 22:49:06.931076,12,I,t4
2013-02-05 22:49:06.931076,13,I,t4
2013-02-05 22:49:06.931076,14,I,t4
2013-02-05 22:49:06.931076,15,I,t4
2013-02-05 22:49:06.931076,16,I,t4
2013-02-05 22:49:06.931076,17,I,t4
2013-02-05 22:49:06.931076,18,I,t2
2013-02-05 22:49:06.931076,19,I,t2
2013-02-05 22:49:06.931076,20,I,t2
2013-02-05 22:49:06.931076,21,I,t2
2013-02-05 22:49:06.931076,22,I,t2
2013-02-05 22:49:06.931076,23,I,t2
2013-02-05 22:49:06.931076,24,I,t2
2013-02-05 22:49:06.931076,25,I,t2
2013-02-05 22:49:06.931076,26,I,t2
2013-02-05 22:49:06.931076,27,I,t2
2013-02-05 22:49:06.931076,28,I,t2
2013-02-05 22:49:06.931076,29,I,t2
2013-02-05 22:49:06.931076,30,I,t1
2013-02-05 22:49:06.931076,31,I,t1
2013-02-05 22:49:06.931076,32,I,t1
2013-02-05 22:49:06.931076,33,I,t1
2013-02-05 22:49:06.931076,34,I,t1
2013-02-05 22:49:06.931076,35,I,t1
2013-02-05 22:49:06.931076,36,I,t1
2013-02-05 22:49:06.931076,37,I,t1
2013-02-05 22:49:06.931076,38,I,t1
2013-02-05 22:49:06.931076,39,I,t1
2013-02-05 22:49:06.931076,40,I,t1
2013-02-05 22:49:06.931076,0,J,t4
2013-02-05 22:51:30.654024,0,A,t2
2013-02-05 22:51:30.654024,0,B,t2
2013-02-05 22:51:30.654024,1,B,t2
2013-02-05 22:51:30.654024,2,B,t2
2013-02-05 22:51:30.654024,3,B,t2
2013-02-05 22:51:30.654024,4,B,t2
2013-02-05 22:51:30.654024,5,B,t2
2013-02-05 22:51:30.654024,6,B,t2
2013-02-05 22:51:30.654024,7,B,t2
2013-02-05 22:51:30.654024,8,B,t2
2013-02-05 22:51:30.654024,9,B,t2
2013-02-05 22:51:30.654024,10,B,t0
2013-02-05 22:51:30.654024,11,B,t0
2013-02-05 22:51:30.654024,12,B,t0
2013-02-05 22:51:30.654024,13,B,t0
2013-02-05 22:51:30.654024,14,B,t2
2013-02-05 22:51:30.654024,15,B,t2
2013-02-05 22:51:30.654024,16,B,t1
2013-02-05 22:51:30.654024,17,B,t1
2013-02-05 22:51:30.654024,18,B,t1
2013-02-05 22:51:30.654024,19,B,t1
2013-02-05 22:51:30.654024,20,B,t1
2013-02-05 22:51:30.654024,21,B,t1
2013-02-05 22:51:30.654024,22,B,t1
2013-02-05 22:51:30.654024,23,B,t1
2013-02-05 22:51:30.654024,24,B,t1
2013-02-05 22:51:30.654024,25,B,t1
2013-02-05 22:51:30.654024,26,B,t1
2013-02-05 22:51:30.654024,27,B,t1
2013-02-05 22:51:30.654024,28,B,t2
2013-02-05 22:51:30.654024,29,B,t2
2013-02-05 22:51:30.654024,30,B,t2
2013-02-05 22:51:30.654024,31,B,t2
2013-02-05 22:51:30.654024,32,B,t2
2013-02-05 22:51:30.654024,33,B,t2
2013-02-05 22:51:30.654024,34,B,t2
2013-02-05 22:51:30.654024,35,B,t2
2013-02-05 22:51:30.654024,36,B,t2
2013-02-05 22:51:30.654024,37,B,t2
2013-02-05 22:51:30.654024,38,B,t2
2013-02-05 22:51:30.654024,39,B,t2
2013-02-05 22:51:30.654024,40,B,t2
2013-02-05 22:51:30.654024,0,C,t2
2013-02-05 22:51:30.654024,1,C,t2
2013-02-05 22:51:30.654024,2,C,t2
2013-02-05 22:51:30.654024,3,C,t2
2013-02-05 22:51:30.654024,4,C,t2
2013-02-05 22:51:30.654024,5,C,t2
2013-02-05 22:51:30.654024,6,C,t2
2013-02-05 22:51:30.654024,7,C,t0
2013-02-05 22:51:30.654024,8,C,t0
2013-02-05 22:51:30.654024,9,C,t0
2013-02-05 22:51:30.654024,10,C,t0
2013-02-05 22:51:30.654024,11,C,t0
2013-02-05 22:51:30.654024,12,C,t0
2013-02-05 22:51:30.654024,13,C,t0
2013-02-05 22:51:30.654024,14,C,t0
2013-02-05 22:51:30.654024,15,C,t0
2013-02-05 22:51:30.654024,16,C,t1
2013-02-05 22:51:30.654024,17,C,t1
2013-02-05 22:51:30.654024,18,C,t1
2013-02-05 22:51:30.654024,19,C,t1
2013-02-05 22:51:30.654024,20,C,t1
2013-02-05 22:51:30.654024,21,C,t1
2013-02-05 22:51:30.654024,22,C,t1
2013-02-05 22:51:30.654024,23,C,t1
2013-02-05 22:51:30.654024,24,C,t1
2013-02-05 22:51:30.654024,25,C,t1
2013-02-05 22:51:30.654024,26,C,t1
2013-02-05 22:51:30.654024,27,C,t1
2013-02-05 22:51:30.654024,28,C,t1
2013-02-05 22:51:30.654024,29,C,t1
2013-02-05 22:51:30.654024,30,C,t1
2013-02-05 22:51:30.654024,31,C,t2
2013-02-05 22:51:30.654024,32,C,t2
2013-02-05 22:51:30.654024,33,C,t2
2013-02-05 22:51:30.654024,34,C,t2
2013-02-05 22:51:30.654024,35,C,t2
2013-02-05 22:51:30.654024,36,C,t2
2013-02-05 22:51:30.654024,37,C,t2
2013-02-05 22:51:30.654024,38,C,t2
2013-02-05 22:51:30.654024,39,C,t2
2013-02-05 22:51:30.654024,40,C,t2
2013-02-05 22:51:30.654024,0,D,t2
2013-02-05 22:51:30.654024,1,D,t2
2013-02-05 22:51:30.654024,2,D,t2
2013-02-05 22:51:30.654024,3,D,t2
2013-02-05 22:51:30.654024,4,D,t0
2013-02-05 22:51:30.654024,5,D,t0
2013-02-05 22:51:30.654024,6,D,t0
2013-02-05 22:51:30.654024,7,D,t0
2013-02-05 22:51:30.654024,8,D,t0
2013-02-05 22:51:30.654024,9,D,t0
2013-02-05 22:51:30.654024,10,D,t0
2013-02-05 22:51:30.654024,11,D,t0
2013-02-05 22:51:30.654024,12,D,t0
2013-02-05 22:51:30.654024,13,D,t0
2013-02-05 22:51:30.654024,14,D,t0
2013-02-05 22:51:30.654024,15,D,t0
2013-02-05 22:51:30.654024,16,D,t0
2013-02-05 22:51:30.654024,17,D,t1
2013-02-05 22:51:30.654024,18,D,t1
2013-02-05 22:51:30.654024,19,D,t1
2013-02-05 22:51:30.654024,20,D,t1
2013-02-05 22:51:30.654024,21,D,t1
2013-02-05 22:51:30.654024,22,D,t1
2013-02-05 22:51:30.654024,23,D,t1
2013-02-05 22:51:30.654024,24,D,t1
2013-02-05 22:51:30.654024,25,D,t1
2013-02-05 22:51:30.654024,26,D,t1
2013-02-05 22:51:30.654024,27,D,t1
2013-02-05 22:51:30.654024,28,D,t1
2013-02-05 22:51:30.654024,29,D,t1
2013-02-05 22:51:30.654024,30,D,t1
2013-02-05 22:51:30.654024,31,D,t1
2013-02-05 22:51:30.654024,32,D,t2
2013-02-05 22:51:30.654024,33,D,t2
2013-02-05 22:51:30.654024,34,D,t2
2013-02-05 22:51:30.654024,35,D,t4
2013-02-05 22:51:30.654024,36,D,t4
2013-02-05 22:51:30.654024,37,D,t4
2013-02-05 22:51:30.654024,38,D,t4
2013-02-05 22:51:30.654024,39,D,t2
2013-02-05 22:51:30.654024,40,D,t2
2013-02-05 22:51:30.654024,0,E,t1
2013-02-05 22:51:30.654024,1,E,t4
2013-02-05 22:51:30.654024,2,E,t0
2013-02-05 22:51:30.654024,3,E,t0
2013-02-05 22:51:30.654024,4,E,t0
2013-02-05 22:51:30.654024,5,E,t0
2013-02-05 22:51:30.654024,6,E,t0
2013-02-05 22:51:30.654024,7,E,t0
2013-02-05 22:51:30.654024,8,E,t0
2013-02-05 22:51:30.654024,9,E,t0
2013-02-05 22:51:30.654024,10,E,t0
2013-02-05 22:51:30.654024,11,E,t0
2013-02-05 22:51:30.654024,12,E,t0
2013-02-05 22:51:30.654024,13,E,t0
2013-02-05 22:51:30.654024,14,E,t0
2013-02-05 22:51:30.654024,15,E,t0
2013-02-05 22:51:30.654024,16,E,t0
2013-02-05 22:51:30.654024,17,E,t3
2013-02-05 22:51:30.654024,18,E,t3
2013-02-05 22:51:30.654024,19,E,t3
2013-02-05 22:51:30.654024,20,E,t3
2013-02-05 22:51:30.654024,21,E,t3
2013-02-05 22:51:30.654024,22,E,t3
2013-02-05 22:51:30.654024,23,E,t3
2013-02-05 22:51:30.654024,24,E,t3
2013-02-05 22:51:30.654024,25,E,t3
2013-02-05 22:51:30.654024,26,E,t3
2013-02-05 22:51:30.654024,27,E,t3
2013-02-05 22:51:30.654024,28,E,t3
2013-02-05 22:51:30.654024,29,E,t1
2013-02-05 22:51:30.654024,30,E,t4
2013-02-05 22:51:30.654024,31,E,t4
2013-02-05 22:51:30.654024,32,E,t4
2013-02-05 22:51:30.654024,33,E,t4
2013-02-05 22:51:30.654024,34,E,t4
2013-02-05 22:51:30.654024,35,E,t4
2013-02-05 22:51:30.654024,36,E,t4
2013-02-05 22:51:30.654024,37,E,t4
2013-02-05 22:51:30.654024,38,E,t4
2013-02-05 22:51:30.654024,39,E,t4
2013-02-05 22:51:30.654024,40,E,t4
2013-02-05 22:51:30.654024,0,F,t3
2013-02-05 22:51:30.654024,1,F,t4
2013-02-05 22:51:30.654024,2,F,t4
2013-02-05 22:51:30.654024,3,F,t0
2013-02-05 22:51:30.654024,4,F,t0
2013-02-05 22:51:30.654024,5,F,t0
2013-02-05 22:51:30.654024,6,F,t0
2013-02-05 22:51:30.654024,7,F,t0
2013-02-05 22:51:30.654024,8,F,t0
2013-02-05 22:51:30.654024,9,F,t0
2013-02-05 22:51:30.654024,10,F,t0
2013-02-05 22:51:30.654024,11,F,t0
2013-02-05 22:51:30.654024,12,F,t0
2013-02-05 22:51:30.654024,13,F,t0
2013-02-05 22:51:30.654024,14,F,t0
2013-02-05 22:51:30.654024,15,F,t0
2013-02-05 22:51:30.654024,16,F,t0
2013-02-05 22:51:30.654024,17,F,t3
2013-02-05 22:51:30.654024,18,F,t3
2013-02-05 22:51:30.654024,19,F,t3
2013-02-05 22:51:30.654024,20,F,t3
2013-02-05 22:51:30.654024,21,F,t3
2013-02-05 22:51:30.654024,22,F,t3
2013-02-05 22:51:30.654024,23,F,t3
2013-02-05 22:51:30.654024,24,F,t3
2013-02-05 22:51:30.654024,25,F,t3
2013-02-05 22:51:30.654024,26,F,t3
2013-02-05 22:51:30.654024,27,F,t3
2013-02-05 22:51:30.654024,28,F,t3
2013-02-05 22:51:30.654024,29,F,t4
2013-02-05 22:51:30.654024,30,F,t4
2013-02-05 22:51:30.654024,31,F,t4
2013-02-05 22:51:30.654024,32,F,t4
2013-02-05 22:51:30.654024,33,F,t4
2013-02-05 22:51:30.654024,34,F,t4
2013-02-05 22:51:30.654024,35,F,t4
2013-02-05 22:51:30.654024,36,F,t4
2013-02-05 22:51:30.654024,37,F,t4
2013-02-05 22:51:30.654024,38,F,t4
2013-02-05 22:51:30.654024,39,F,t4
2013-02-05 22:51:30.654024,40,F,t4
2013-02-05 22:51:30.654024,0,G,t3
2013-02-05 22:51:30.654024,1,G,t4
2013-02-05 22:51:30.654024,2,G,t4
2013-02-05 22:51:30.654024,3,G,t0
2013-02-05 22:51:30.654024,4,G,t0
2013-02-05 22:51:30.654024,5,G,t0
2013-02-05 22:51:30.654024,6,G,t0
2013-02-05 22:51:30.654024,7,G,t0
2013-02-05 22:51:30.654024,8,G,t0
2013-02-05 22:51:30.654024,9,G,t0
2013-02-05 22:51:30.654024,10,G,t0
2013-02-05 22:51:30.654024,11,G,t0
2013-02-05 22:51:30.654024,12,G,t0
2013-02-05 22:51:30.654024,13,G,t0
2013-02-05 22:51:30.654024,14,G,t0
2013-02-05 22:51:30.654024,15,G,t0
2013-02-05 22:51:30.654024,16,G,t3
2013-02-05 22:51:30.654024,17,G,t3
2013-02-05 22:51:30.654024,18,G,t3
2013-02-05 22:51:30.654024,19,G,t3
2013-02-05 22:51:30.654024,20,G,t3
2013-02-05 22:51:30.654024,21,G,t3
2013-02-05 22:51:30.654024,22,G,t3
2013-02-05 22:51:30.654024,23,G,t3
2013-02-05 22:51:30.654024,24,G,t3
2013-02-05 22:51:30.654024,25,G,t3
2013-02-05 22:51:30.654024,26,G,t3
2013-02-05 22:51:30.654024,27,G,t3
2013-02-05 22:51:30.654024,28,G,t3
2013-02-05 22:51:30.654024,29,G,t3
2013-02-05 22:51:30.654024,30,G,t4
2013-02-05 22:51:30.654024,31,G,t4
2013-02-05 22:51:30.654024,32,G,t4
2013-02-05 22:51:30.654024,33,G,t4
2013-02-05 22:51:30.654024,34,G,t4
2013-02-05 22:51:30.654024,35,G,t4
2013-02-05 22:51:30.654024,36,G,t4
2013-02-05 22:51:30.654024,37,G,t4
2013-02-05 22:51:30.654024,38,G,t4
2013-02-05 22:51:30.654024,39,G,t4
2013-02-05 22:51:30.654024,40,G,t4
2013-02-05 22:51:30.654024,0,H,t3
2013-02-05 22:51:30.654024,1,H,t4
2013-02-05 22:51:30.654024,2,H,t4
2013-02-05 22:51:30.654024,3,H,t0
2013-02-05 22:51:30.654024,4,H,t0
2013-02-05 22:51:30.654024,5,H,t0
2013-02-05 22:51:30.654024,6,H,t0
2013-02-05 22:51:30.654024,7,H,t0
2013-02-05 22:51:30.654024,8,H,t0
2013-02-05 22:51:30.654024,9,H,t0
2013-02-05 22:51:30.654024,10,H,t0
2013-02-05 22:51:30.654024,11,H,t0
2013-02-05 22:51:30.654024,12,H,t0
2013-02-05 22:51:30.654024,13,H,t3
2013-02-05 22:51:30.654024,14,H,t3
2013-02-05 22:51:30.654024,15,H,t3
2013-02-05 22:51:30.654024,16,H,t3
2013-02-05 22:51:30.654024,17,H,t3
2013-02-05 22:51:30.654024,18,H,t3
2013-02-05 22:51:30.654024,19,H,t3
2013-02-05 22:51:30.654024,20,H,t3
2013-02-05 22:51:30.654024,21,H,t3
2013-02-05 22:51:30.654024,22,H,t3
2013-02-05 22:51:30.654024,23,H,t3
2013-02-05 22:51:30.654024,24,H,t3
2013-02-05 22:51:30.654024,25,H,t3
2013-02-05 22:51:30.654024,26,H,t3
2013-02-05 22:51:30.654024,27,H,t3
2013-02-05 22:51:30.654024,28,H,t3
2013-02-05 22:51:30.654024,29,H,t4
2013-02-05 22:51:30.654024,30,H,t4
2013-02-05 22:51:30.654024,31,H,t4
2013-02-05 22:51:30.654024,32,H,t4
2013-02-05 22:51:30.654024,33,H,t4
2013-02-05 22:51:30.654024,34,H,t4
2013-02-05 22:51:30.654024,35,H,t4
2013-02-05 22:51:30.654024,36,H,t4
2013-02-05 22:51:30.654024,37,H,t4
2013-02-05 22:51:30.654024,38,H,t4
2013-02-05 22:51:30.654024,39,H,t4
2013-02-05 22:51:30.654024,40,H,t4
2013-02-05 22:51:30.654024,0,I,t3
2013-02-05 22:51:30.654024,1,I,t4
2013-02-05 22:51:30.654024,2,I,t4
2013-02-05 22:51:30.654024,3,I,t4
2013-02-05 22:51:30.654024,4,I,t4
2013-02-05 22:51:30.654024,5,I,t4
2013-02-05 22:51:30.654024,6,I,t0
2013-02-05 22:51:30.654024,7,I,t0
2013-02-05 22:51:30.654024,8,I,t3
2013-02-05 22:51:30.654024,9,I,t3
2013-02-05 22:51:30.654024,10,I,t3
2013-02-05 22:51:30.654024,11,I,t3
2013-02-05 22:51:30.654024,12,I,t3
2013-02-05 22:51:30.654024,13,I,t3
2013-02-05 22:51:30.654024,14,I,t3
2013-02-05 22:51:30.654024,15,I,t3
2013-02-05 22:51:30.654024,16,I,t3
2013-02-05 22:51:30.654024,17,I,t3
2013-02-05 22:51:30.654024,18,I,t3
2013-02-05 22:51:30.654024,19,I,t3
2013-02-05 22:51:30.654024,20,I,t3
2013-02-05 22:51:30.654024,21,I,t3
2013-02-05 22:51:30.654024,22,I,t3
2013-02-05 22:51:30.654024,23,I,t3
2013-02-05 22:51:30.654024,24,I,t3
2013-02-05 22:51:30.654024,25,I,t3
2013-02-05 22:51:30.654024,26,I,t3
2013-02-05 22:51:30.654024,27,I,t3
2013-02-05 22:51:30.654024,28,I,t3
2013-02-05 22:51:30.654024,29,I,t3
2013-02-05 22:51:30.654024,30,I,t4
2013-02-05 22:51:30.654024,31,I,t4
2013-02-05 22:51:30.654024,32,I,t4
2013-02-05 22:51:30.654024,33,I,t4
2013-02-05 22:51:30.654024,34,I,t4
2013-02-05 22:51:30.654024,35,I,t4
2013-02-05 22:51:30.654024,36,I,t4
2013-02-05 22:51:30.654024,37,I,t4
2013-02-05 22:51:30.654024,38,I,t4
2013-02-05 22:51:30.654024,39,I,t4
2013-02-05 22:51:30.654024,40,I,t4
2013-02-05 22:51:30.654024,0,J,t3
2013-02-05 22:53:12.339909,0,A,t1
2013-02-05 22:53:12.339909,0,B,t1
2013-02-05 22:53:12.339909,1,B,t1
2013-02-05 22:53:12.339909,2,B,t1
2013-02-05 22:53:12.339909,3,B,t1
2013-02-05 22:53:12.339909,4,B,t1
2013-02-05 22:53:12.339909,5,B,t1
2013-02-05 22:53:12.339909,6,B,t1
2013-02-05 22:53:12.339909,7,B,t1
2013-02-05 22:53:12.339909,8,B,t1
2013-02-05 22:53:12.339909,9,B,t1
2013-02-05 22:53:12.339909,10,B,t3
2013-02-05 22:53:12.339909,11,B,t3
2013-02-05 22:53:12.339909,12,B,t3
2013-02-05 22:53:12.339909,13,B,t3
2013-02-05 22:53:12.339909,14,B,t1
2013-02-05 22:53:12.339909,15,B,t1
2013-02-05 22:53:12.339909,16,B,t1
2013-02-05 22:53:12.339909,17,B,t4
2013-02-05 22:53:12.339909,18,B,t4
2013-02-05 22:53:12.339909,19,B,t4
2013-02-05 22:53:12.339909,20,B,t4
2013-02-05 22:53:12.339909,21,B,t4
2013-02-05 22:53:12.339909,22,B,t4
2013-02-05 22:53:12.339909,23,B,t4
2013-02-05 22:53:12.339909,24,B,t4
2013-02-05 22:53:12.339909,25,B,t4
2013-02-05 22:53:12.339909,26,B,t1
2013-02-05 22:53:12.339909,27,B,t1
2013-02-05 22:53:12.339909,28,B,t1
2013-02-05 22:53:12.339909,29,B,t1
2013-02-05 22:53:12.339909,30,B,t1
2013-02-05 22:53:12.339909,31,B,t1
2013-02-05 22:53:12.339909,32,B,t1
2013-02-05 22:53:12.339909,33,B,t1
2013-02-05 22:53:12.339909,34,B,t1
2013-02-05 22:53:12.339909,35,B,t1
2013-02-05 22:53:12.339909,36,B,t1
2013-02-05 22:53:12.339909,37,B,t1
2013-02-05 22:53:12.339909,38,B,t1
2013-02-05 22:53:12.339909,39,B,t1
2013-02-05 22:53:12.339909,40,B,t1
2013-02-05 22:53:12.339909,0,C,t1
2013-02-05 22:53:12.339909,1,C,t1
2013-02-05 22:53:12.339909,2,C,t1
2013-02-05 22:53:12.339909,3,C,t1
2013-02-05 22:53:12.339909,4,C,t1
2013-02-05 22:53:12.339909,5,C,t1
2013-02-05 22:53:12.339909,6,C,t1
2013-02-05 22:53:12.339909,7,C,t3
2013-02-05 22:53:12.339909,8,C,t3
2013-02-05 22:53:12.339909,9,C,t3
2013-02-05 22:53:12.339909,10,C,t3
2013-02-05 22:53:12.339909,11,C,t3
2013-02-05 22:53:12.339909,12,C,t3
2013-02-05 22:53:12.339909,13,C,t3
2013-02-05 22:53:12.339909,14,C,t3
2013-02-05 22:53:12.339909,15,C,t3
2013-02-05 22:53:12.339909,16,C,t4
2013-02-05 22:53:12.339909,17,C,t4
2013-02-05 22:53:12.339909,18,C,t4
2013-02-05 22:53:12.339909,19,C,t4
2013-02-05 22:53:12.339909,20,C,t4
2013-02-05 22:53:12.339909,21,C,t4
2013-02-05 22:53:12.339909,22,C,t4
2013-02-05 22:53:12.339909,23,C,t4
2013-02-05 22:53:12.339909,24,C,t4
2013-02-05 22:53:12.339909,25,C,t4
2013-02-05 22:53:12.339909,26,C,t4
2013-02-05 22:53:12.339909,27,C,t4
2013-02-05 22:53:12.339909,28,C,t4
2013-02-05 22:53:12.339909,29,C,t4
2013-02-05 22:53:12.339909,30,C,t4
2013-02-05 22:53:12.339909,31,C,t1
2013-02-05 22:53:12.339909,32,C,t1
2013-02-05 22:53:12.339909,33,C,t1
2013-02-05 22:53:12.339909,34,C,t1
2013-02-05 22:53:12.339909,35,C,t1
2013-02-05 22:53:12.339909,36,C,t1
2013-02-05 22:53:12.339909,37,C,t1
2013-02-05 22:53:12.339909,38,C,t1
2013-02-05 22:53:12.339909,39,C,t1
2013-02-05 22:53:12.339909,40,C,t1
2013-02-05 22:53:12.339909,0,D,t1
2013-02-05 22:53:12.339909,1,D,t1
2013-02-05 22:53:12.339909,2,D,t1
2013-02-05 22:53:12.339909,3,D,t1
2013-02-05 22:53:12.339909,4,D,t3
2013-02-05 22:53:12.339909,5,D,t3
2013-02-05 22:53:12.339909,6,D,t3
2013-02-05 22:53:12.339909,7,D,t3
2013-02-05 22:53:12.339909,8,D,t3
2013-02-05 22:53:12.339909,9,D,t3
2013-02-05 22:53:12.339909,10,D,t3
2013-02-05 22:53:12.339909,11,D,t3
2013-02-05 22:53:12.339909,12,D,t3
2013-02-05 22:53:12.339909,13,D,t3
2013-02-05 22:53:12.339909,14,D,t3
2013-02-05 22:53:12.339909,15,D,t3
2013-02-05 22:53:12.339909,16,D,t3
2013-02-05 22:53:12.339909,17,D,t4
2013-02-05 22:53:12.339909,18,D,t4
2013-02-05 22:53:12.339909,19,D,t4
2013-02-05 22:53:12.339909,20,D,t4
2013-02-05 22:53:12.339909,21,D,t4
2013-02-05 22:53:12.339909,22,D,t4
2013-02-05 22:53:12.339909,23,D,t4
2013-02-05 22:53:12.339909,24,D,t4
2013-02-05 22:53:12.339909,25,D,t4
2013-02-05 22:53:12.339909,26,D,t4
2013-02-05 22:53:12.339909,27,D,t4
2013-02-05 22:53:12.339909,28,D,t4
2013-02-05 22:53:12.339909,29,D,t4
2013-02-05 22:53:12.339909,30,D,t4
2013-02-05 22:53:12.339909,31,D,t4
2013-02-05 22:53:12.339909,32,D,t1
2013-02-05 22:53:12.339909,33,D,t1
2013-02-05 22:53:12.339909,34,D,t1
2013-02-05 22:53:12.339909,35,D,t0
2013-02-05 22:53:12.339909,36,D,t0
2013-02-05 22:53:12.339909,37,D,t0
2013-02-05 22:53:12.339909,38,D,t0
2013-02-05 22:53:12.339909,39,D,t1
2013-02-05 22:53:12.339909,40,D,t1
2013-02-05 22:53:12.339909,0,E,t4
2013-02-05 22:53:12.339909,1,E,t0
2013-02-05 22:53:12.339909,2,E,t0
2013-02-05 22:53:12.339909,3,E,t3
2013-02-05 22:53:12.339909,4,E,t3
2013-02-05 22:53:12.339909,5,E,t3
2013-02-05 22:53:12.339909,6,E,t3
2013-02-05 22:53:12.339909,7,E,t3
2013-02-05 22:53:12.339909,8,E,t3
2013-02-05 22:53:12.339909,9,E,t3
2013-02-05 22:53:12.339909,10,E,t3
2013-02-05 22:53:12.339909,11,E,t3
2013-02-05 22:53:12.339909,12,E,t3
2013-02-05 22:53:12.339909,13,E,t3
2013-02-05 22:53:12.339909,14,E,t3
2013-02-05 22:53:12.339909,15,E,t3
2013-02-05 22:53:12.339909,16,E,t3
2013-02-05 22:53:12.339909,17,E,t4
2013-02-05 22:53:12.339909,18,E,t4
2013-02-05 22:53:12.339909,19,E,t4
2013-02-05 22:53:12.339909,20,E,t4
2013-02-05 22:53:12.339909,21,E,t4
2013-02-05 22:53:12.339909,22,E,t4
2013-02-05 22:53:12.339909,23,E,t4
2013-02-05 22:53:12.339909,24,E,t4
2013-02-05 22:53:12.339909,25,E,t4
2013-02-05 22:53:12.339909,26,E,t4
2013-02-05 22:53:12.339909,27,E,t4
2013-02-05 22:53:12.339909,28,E,t4
2013-02-05 22:53:12.339909,29,E,t4
2013-02-05 22:53:12.339909,30,E,t0
2013-02-05 22:53:12.339909,31,E,t0
2013-02-05 22:53:12.339909,32,E,t0
2013-02-05 22:53:12.339909,33,E,t0
2013-02-05 22:53:12.339909,34,E,t0
2013-02-05 22:53:12.339909,35,E,t0
2013-02-05 22:53:12.339909,36,E,t0
2013-02-05 22:53:12.339909,37,E,t0
2013-02-05 22:53:12.339909,38,E,t0
2013-02-05 22:53:12.339909,39,E,t0
2013-02-05 22:53:12.339909,40,E,t0
2013-02-05 22:53:12.339909,0,F,t2
2013-02-05 22:53:12.339909,1,F,t0
2013-02-05 22:53:12.339909,2,F,t0
2013-02-05 22:53:12.339909,3,F,t3
2013-02-05 22:53:12.339909,4,F,t3
2013-02-05 22:53:12.339909,5,F,t3
2013-02-05 22:53:12.339909,6,F,t3
2013-02-05 22:53:12.339909,7,F,t3
2013-02-05 22:53:12.339909,8,F,t3
2013-02-05 22:53:12.339909,9,F,t3
2013-02-05 22:53:12.339909,10,F,t3
2013-02-05 22:53:12.339909,11,F,t3
2013-02-05 22:53:12.339909,12,F,t3
2013-02-05 22:53:12.339909,13,F,t3
2013-02-05 22:53:12.339909,14,F,t3
2013-02-05 22:53:12.339909,15,F,t3
2013-02-05 22:53:12.339909,16,F,t3
2013-02-05 22:53:12.339909,17,F,t2
2013-02-05 22:53:12.339909,18,F,t2
2013-02-05 22:53:12.339909,19,F,t2
2013-02-05 22:53:12.339909,20,F,t2
2013-02-05 22:53:12.339909,21,F,t4
2013-02-05 22:53:12.339909,22,F,t4
2013-02-05 22:53:12.339909,23,F,t4
2013-02-05 22:53:12.339909,24,F,t4
2013-02-05 22:53:12.339909,25,F,t4
2013-02-05 22:53:12.339909,26,F,t4
2013-02-05 22:53:12.339909,27,F,t4
2013-02-05 22:53:12.339909,28,F,t4
2013-02-05 22:53:12.339909,29,F,t0
2013-02-05 22:53:12.339909,30,F,t0
2013-02-05 22:53:12.339909,31,F,t0
2013-02-05 22:53:12.339909,32,F,t0
2013-02-05 22:53:12.339909,33,F,t0
2013-02-05 22:53:12.339909,34,F,t0
2013-02-05 22:53:12.339909,35,F,t0
2013-02-05 22:53:12.339909,36,F,t0
2013-02-05 22:53:12.339909,37,F,t0
2013-02-05 22:53:12.339909,38,F,t0
2013-02-05 22:53:12.339909,39,F,t0
2013-02-05 22:53:12.339909,40,F,t0
2013-02-05 22:53:12.339909,0,G,t2
2013-02-05 22:53:12.339909,1,G,t0
2013-02-05 22:53:12.339909,2,G,t0
2013-02-05 22:53:12.339909,3,G,t3
2013-02-05 22:53:12.339909,4,G,t3
2013-02-05 22:53:12.339909,5,G,t3
2013-02-05 22:53:12.339909,6,G,t3
2013-02-05 22:53:12.339909,7,G,t3
2013-02-05 22:53:12.339909,8,G,t3
2013-02-05 22:53:12.339909,9,G,t3
2013-02-05 22:53:12.339909,10,G,t3
2013-02-05 22:53:12.339909,11,G,t3
2013-02-05 22:53:12.339909,12,G,t3
2013-02-05 22:53:12.339909,13,G,t3
2013-02-05 22:53:12.339909,14,G,t3
2013-02-05 22:53:12.339909,15,G,t3
2013-02-05 22:53:12.339909,16,G,t2
2013-02-05 22:53:12.339909,17,G,t2
2013-02-05 22:53:12.339909,18,G,t2
2013-02-05 22:53:12.339909,19,G,t2
