2014-03-18 13:46:04.664695,31,H,t1
2014-03-18 13:46:04.664695,32,H,t1
2014-03-18 13:46:04.664695,33,H,t1
2014-03-18 13:46:04.664695,34,H,t1
2014-03-18 13:46:04.664695,35,H,t1
2014-03-18 13:46:04.664695,36,H,t1
2014-03-18 13:46:04.664695,37,H,t1
2014-03-18 13:46:04.664695,38,H,t1
2014-03-18 13:46:04.664695,39,H,t1
2014-03-18 13:46:04.664695,40,H,t1
2014-03-18 13:46:04.664695,0,I,t1
2014-03-18 13:46:04.664695,1,I,t1
2014-03-18 13:46:04.664695,2,I,t1
2014-03-18 13:46:04.664695,3,I,t1
2014-03-18 13:46:04.664695,4,I,t2
2014-03-18 13:46:04.664695,5,I,t2
2014-03-18 13:46:04.664695,6,I,t2
2014-03-18 13:46:04.664695,7,I,t2
2014-03-18 13:46:04.664695,8,I,t2
2014-03-18 13:46:04.664695,9,I,t2
2014-03-18 13:46:04.664695,10,I,t2
2014-03-18 13:46:04.664695,11,I,t2
2014-03-18 13:46:04.664695,12,I,t2
2014-03-18 13:46:04.664695,13,I,t1
2014-03-18 13:46:04.664695,14,I,t1
2014-03-18 13:46:04.664695,15,I,t2
2014-03-18 13:46:04.664695,16,I,t2
2014-03-18 13:46:04.664695,17,I,t0
2014-03-18 13:46:04.664695,18,I,t0
2014-03-18 13:46:04.664695,19,I,t0
2014-03-18 13:46:04.664695,20,I,t0
2014-03-18 13:46:04.664695,21,I,t0
2014-03-18 13:46:04.664695,22,I,t0
2014-03-18 13:46:04.664695,23,I,t0
2014-03-18 13:46:04.664695,24,I,t0
2014-03-18 13:46:04.664695,25,I,t0
2014-03-18 13:46:04.664695,26,I,t1
2014-03-18 13:46:04.664695,27,I,t1
2014-03-18 13:46:04.664695,28,I,t1
2014-03-18 13:46:04.664695,29,I,t1
2014-03-18 13:46:04.664695,30,I,t1
2014-03-18 13:46:04.664695,31,I,t1
2014-03-18 13:46:04.664695,32,I,t1
2014-03-18 13:46:04.664695,33,I,t1
2014-03-18 13:46:04.664695,34,I,t1
2014-03-18 13:46:04.664695,35,I,t1
2014-03-18 13:46:04.664695,36,I,t1
2014-03-18 13:46:04.664695,37,I,t1
2014-03-18 13:46:04.664695,38,I,t1
2014-03-18 13:46:04.664695,39,I,t1
2014-03-18 13:46:04.664695,40,I,t1
2014-03-18 13:46:04.664695,0,J,t1
2014-03-18 13:48:33.427090,0,A,t0
2014-03-18 13:48:33.427090,0,B,t0
2014-03-18 13:48:33.427090,1,B,t0
2014-03-18 13:48:33.427090,2,B,t0
2014-03-18 13:48:33.427090,3,B,t0
2014-03-18 13:48:33.427090,4,B,t0
2014-03-18 13:48:33.427090,5,B,t0
2014-03-18 13:48:33.427090,6,B,t4
2014-03-18 13:48:33.427090,7,B,t4
2014-03-18 13:48:33.427090,8,B,t4
2014-03-18 13:48:33.427090,9,B,t4
2014-03-18 13:48:33.427090,10,B,t4
2014-03-18 13:48:33.427090,11,B,t4
2014-03-18 13:48:33.427090,12,B,t4
2014-03-18 13:48:33.427090,13,B,t4
2014-03-18 13:48:33.427090,14,B,t4
2014-03-18 13:48:33.427090,15,B,t4
2014-03-18 13:48:33.427090,16,B,t4
2014-03-18 13:48:33.427090,17,B,t4
2014-03-18 13:48:33.427090,18,B,t4
2014-03-18 13:48:33.427090,19,B,t4
2014-03-18 13:48:33.427090,20,B,t4
2014-03-18 13:48:33.427090,21,B,t4
2014-03-18 13:48:33.427090,22,B,t4
2014-03-18 13:48:33.427090,23,B,t4
2014-03-18 13:48:33.427090,24,B,t0
2014-03-18 13:48:33.427090,25,B,t0
2014-03-18 13:48:33.427090,26,B,t0
2014-03-18 13:48:33.427090,27,B,t0
2014-03-18 13:48:33.427090,28,B,t0
2014-03-18 13:48:33.427090,29,B,t0
2014-03-18 13:48:33.427090,30,B,t0
2014-03-18 13:48:33.427090,31,B,t0
2014-03-18 13:48:33.427090,32,B,t0
2014-03-18 13:48:33.427090,33,B,t0
2014-03-18 13:48:33.427090,34,B,t0
2014-03-18 13:48:33.427090,35,B,t0
2014-03-18 13:48:33.427090,36,B,t0
2014-03-18 13:48:33.427090,37,B,t0
2014-03-18 13:48:33.427090,38,B,t0
2014-03-18 13:48:33.427090,39,B,t0
2014-03-18 13:48:33.427090,40,B,t0
2014-03-18 13:48:33.427090,0,C,t0
2014-03-18 13:48:33.427090,1,C,t3
2014-03-18 13:48:33.427090,2,C,t3
2014-03-18 13:48:33.427090,3,C,t3
2014-03-18 13:48:33.427090,4,C,t3
2014-03-18 13:48:33.427090,5,C,t3
2014-03-18 13:48:33.427090,6,C,t3
2014-03-18 13:48:33.427090,7,C,t3
2014-03-18 13:48:33.427090,8,C,t4
2014-03-18 13:48:33.427090,9,C,t4
2014-03-18 13:48:33.427090,10,C,t4
2014-03-18 13:48:33.427090,11,C,t4
2014-03-18 13:48:33.427090,12,C,t4
2014-03-18 13:48:33.427090,13,C,t4
2014-03-18 13:48:33.427090,14,C,t4
2014-03-18 13:48:33.427090,15,C,t4
2014-03-18 13:48:33.427090,16,C,t4
2014-03-18 13:48:33.427090,17,C,t4
2014-03-18 13:48:33.427090,18,C,t4
2014-03-18 13:48:33.427090,19,C,t1
2014-03-18 13:48:33.427090,20,C,t1
2014-03-18 13:48:33.427090,21,C,t1
2014-03-18 13:48:33.427090,22,C,t4
2014-03-18 13:48:33.427090,23,C,t4
2014-03-18 13:48:33.427090,24,C,t4
2014-03-18 13:48:33.427090,25,C,t4
2014-03-18 13:48:33.427090,26,C,t0
2014-03-18 13:48:33.427090,27,C,t0
2014-03-18 13:48:33.427090,28,C,t0
2014-03-18 13:48:33.427090,29,C,t0
2014-03-18 13:48:33.427090,30,C,t0
2014-03-18 13:48:33.427090,31,C,t0
2014-03-18 13:48:33.427090,32,C,t0
2014-03-18 13:48:33.427090,33,C,t0
2014-03-18 13:48:33.427090,34,C,t0
2014-03-18 13:48:33.427090,35,C,t0
2014-03-18 13:48:33.427090,36,C,t3
2014-03-18 13:48:33.427090,37,C,t3
2014-03-18 13:48:33.427090,38,C,t3
2014-03-18 13:48:33.427090,39,C,t3
2014-03-18 13:48:33.427090,40,C,t3
2014-03-18 13:48:33.427090,0,D,t0
2014-03-18 13:48:33.427090,1,D,t3
2014-03-18 13:48:33.427090,2,D,t3
2014-03-18 13:48:33.427090,3,D,t3
2014-03-18 13:48:33.427090,4,D,t3
2014-03-18 13:48:33.427090,5,D,t3
2014-03-18 13:48:33.427090,6,D,t3
2014-03-18 13:48:33.427090,7,D,t4
2014-03-18 13:48:33.427090,8,D,t4
2014-03-18 13:48:33.427090,9,D,t4
2014-03-18 13:48:33.427090,10,D,t4
2014-03-18 13:48:33.427090,11,D,t4
2014-03-18 13:48:33.427090,12,D,t4
2014-03-18 13:48:33.427090,13,D,t4
2014-03-18 13:48:33.427090,14,D,t4
2014-03-18 13:48:33.427090,15,D,t4
2014-03-18 13:48:33.427090,16,D,t4
2014-03-18 13:48:33.427090,17,D,t1
2014-03-18 13:48:33.427090,18,D,t4
2014-03-18 13:48:33.427090,19,D,t1
2014-03-18 13:48:33.427090,20,D,t1
2014-03-18 13:48:33.427090,21,D,t1
2014-03-18 13:48:33.427090,22,D,t1
2014-03-18 13:48:33.427090,23,D,t0
2014-03-18 13:48:33.427090,24,D,t0
2014-03-18 13:48:33.427090,25,D,t0
2014-03-18 13:48:33.427090,26,D,t0
2014-03-18 13:48:33.427090,27,D,t0
2014-03-18 13:48:33.427090,28,D,t0
2014-03-18 13:48:33.427090,29,D,t0
2014-03-18 13:48:33.427090,30,D,t0
2014-03-18 13:48:33.427090,31,D,t0
2014-03-18 13:48:33.427090,32,D,t0
2014-03-18 13:48:33.427090,33,D,t0
2014-03-18 13:48:33.427090,34,D,t0
2014-03-18 13:48:33.427090,35,D,t0
2014-03-18 13:48:33.427090,36,D,t0
2014-03-18 13:48:33.427090,37,D,t3
2014-03-18 13:48:33.427090,38,D,t3
2014-03-18 13:48:33.427090,39,D,t3
2014-03-18 13:48:33.427090,40,D,t3
2014-03-18 13:48:33.427090,0,E,t0
2014-03-18 13:48:33.427090,1,E,t3
2014-03-18 13:48:33.427090,2,E,t3
2014-03-18 13:48:33.427090,3,E,t3
2014-03-18 13:48:33.427090,4,E,t3
2014-03-18 13:48:33.427090,5,E,t3
2014-03-18 13:48:33.427090,6,E,t4
2014-03-18 13:48:33.427090,7,E,t4
2014-03-18 13:48:33.427090,8,E,t4
2014-03-18 13:48:33.427090,9,E,t4
2014-03-18 13:48:33.427090,10,E,t4
2014-03-18 13:48:33.427090,11,E,t4
2014-03-18 13:48:33.427090,12,E,t4
2014-03-18 13:48:33.427090,13,E,t4
2014-03-18 13:48:33.427090,14,E,t4
2014-03-18 13:48:33.427090,15,E,t4
2014-03-18 13:48:33.427090,16,E,t1
2014-03-18 13:48:33.427090,17,E,t1
2014-03-18 13:48:33.427090,18,E,t1
2014-03-18 13:48:33.427090,19,E,t1
2014-03-18 13:48:33.427090,20,E,t1
2014-03-18 13:48:33.427090,21,E,t1
2014-03-18 13:48:33.427090,22,E,t1
2014-03-18 13:48:33.427090,23,E,t0
2014-03-18 13:48:33.427090,24,E,t0
2014-03-18 13:48:33.427090,25,E,t0
2014-03-18 13:48:33.427090,26,E,t0
2014-03-18 13:48:33.427090,27,E,t0
2014-03-18 13:48:33.427090,28,E,t0
2014-03-18 13:48:33.427090,29,E,t0
2014-03-18 13:48:33.427090,30,E,t0
2014-03-18 13:48:33.427090,31,E,t0
2014-03-18 13:48:33.427090,32,E,t0
2014-03-18 13:48:33.427090,33,E,t0
2014-03-18 13:48:33.427090,34,E,t0
2014-03-18 13:48:33.427090,35,E,t3
2014-03-18 13:48:33.427090,36,E,t3
2014-03-18 13:48:33.427090,37,E,t3
2014-03-18 13:48:33.427090,38,E,t3
2014-03-18 13:48:33.427090,39,E,t3
2014-03-18 13:48:33.427090,40,E,t3
2014-03-18 13:48:33.427090,0,F,t0
2014-03-18 13:48:33.427090,1,F,t3
2014-03-18 13:48:33.427090,2,F,t3
2014-03-18 13:48:33.427090,3,F,t3
2014-03-18 13:48:33.427090,4,F,t3
2014-03-18 13:48:33.427090,5,F,t3
2014-03-18 13:48:33.427090,6,F,t3
2014-03-18 13:48:33.427090,7,F,t3
2014-03-18 13:48:33.427090,8,F,t3
2014-03-18 13:48:33.427090,9,F,t4
2014-03-18 13:48:33.427090,10,F,t4
2014-03-18 13:48:33.427090,11,F,t4
2014-03-18 13:48:33.427090,12,F,t4
2014-03-18 13:48:33.427090,13,F,t4
2014-03-18 13:48:33.427090,14,F,t4
2014-03-18 13:48:33.427090,15,F,t4
2014-03-18 13:48:33.427090,16,F,t1
2014-03-18 13:48:33.427090,17,F,t1
2014-03-18 13:48:33.427090,18,F,t1
2014-03-18 13:48:33.427090,19,F,t1
2014-03-18 13:48:33.427090,20,F,t1
2014-03-18 13:48:33.427090,21,F,t1
2014-03-18 13:48:33.427090,22,F,t1
2014-03-18 13:48:33.427090,23,F,t0
2014-03-18 13:48:33.427090,24,F,t0
2014-03-18 13:48:33.427090,25,F,t0
2014-03-18 13:48:33.427090,26,F,t0
2014-03-18 13:48:33.427090,27,F,t0
2014-03-18 13:48:33.427090,28,F,t0
2014-03-18 13:48:33.427090,29,F,t0
2014-03-18 13:48:33.427090,30,F,t0
2014-03-18 13:48:33.427090,31,F,t0
2014-03-18 13:48:33.427090,32,F,t0
2014-03-18 13:48:33.427090,33,F,t0
2014-03-18 13:48:33.427090,34,F,t3
2014-03-18 13:48:33.427090,35,F,t3
2014-03-18 13:48:33.427090,36,F,t3
2014-03-18 13:48:33.427090,37,F,t3
2014-03-18 13:48:33.427090,38,F,t3
2014-03-18 13:48:33.427090,39,F,t3
2014-03-18 13:48:33.427090,40,F,t3
2014-03-18 13:48:33.427090,0,G,t0
2014-03-18 13:48:33.427090,1,G,t3
2014-03-18 13:48:33.427090,2,G,t3
2014-03-18 13:48:33.427090,3,G,t3
2014-03-18 13:48:33.427090,4,G,t3
2014-03-18 13:48:33.427090,5,G,t3
2014-03-18 13:48:33.427090,6,G,t3
2014-03-18 13:48:33.427090,7,G,t3
2014-03-18 13:48:33.427090,8,G,t4
2014-03-18 13:48:33.427090,9,G,t4
2014-03-18 13:48:33.427090,10,G,t4
2014-03-18 13:48:33.427090,11,G,t4
2014-03-18 13:48:33.427090,12,G,t4
2014-03-18 13:48:33.427090,13,G,t4
2014-03-18 13:48:33.427090,14,G,t4
2014-03-18 13:48:33.427090,15,G,t4
2014-03-18 13:48:33.427090,16,G,t4
2014-03-18 13:48:33.427090,17,G,t1
2014-03-18 13:48:33.427090,18,G,t1
2014-03-18 13:48:33.427090,19,G,t1
2014-03-18 13:48:33.427090,20,G,t1
2014-03-18 13:48:33.427090,21,G,t0
2014-03-18 13:48:33.427090,22,G,t0
2014-03-18 13:48:33.427090,23,G,t0
2014-03-18 13:48:33.427090,24,G,t0
2014-03-18 13:48:33.427090,25,G,t0
2014-03-18 13:48:33.427090,26,G,t0
2014-03-18 13:48:33.427090,27,G,t0
2014-03-18 13:48:33.427090,28,G,t0
2014-03-18 13:48:33.427090,29,G,t0
2014-03-18 13:48:33.427090,30,G,t0
2014-03-18 13:48:33.427090,31,G,t0
2014-03-18 13:48:33.427090,32,G,t0
2014-03-18 13:48:33.427090,33,G,t0
2014-03-18 13:48:33.427090,34,G,t2
2014-03-18 13:48:33.427090,35,G,t0
2014-03-18 13:48:33.427090,36,G,t0
2014-03-18 13:48:33.427090,37,G,t0
2014-03-18 13:48:33.427090,38,G,t3
2014-03-18 13:48:33.427090,39,G,t3
2014-03-18 13:48:33.427090,40,G,t3
2014-03-18 13:48:33.427090,0,H,t0
2014-03-18 13:48:33.427090,1,H,t3
2014-03-18 13:48:33.427090,2,H,t3
2014-03-18 13:48:33.427090,3,H,t3
2014-03-18 13:48:33.427090,4,H,t3
2014-03-18 13:48:33.427090,5,H,t3
2014-03-18 13:48:33.427090,6,H,t3
2014-03-18 13:48:33.427090,7,H,t3
2014-03-18 13:48:33.427090,8,H,t4
2014-03-18 13:48:33.427090,9,H,t0
2014-03-18 13:48:33.427090,10,H,t0
2014-03-18 13:48:33.427090,11,H,t0
2014-03-18 13:48:33.427090,12,H,t0
2014-03-18 13:48:33.427090,13,H,t4
2014-03-18 13:48:33.427090,14,H,t4
2014-03-18 13:48:33.427090,15,H,t4
2014-03-18 13:48:33.427090,16,H,t4
2014-03-18 13:48:33.427090,17,H,t1
2014-03-18 13:48:33.427090,18,H,t1
2014-03-18 13:48:33.427090,19,H,t0
2014-03-18 13:48:33.427090,20,H,t0
2014-03-18 13:48:33.427090,21,H,t0
2014-03-18 13:48:33.427090,22,H,t0
2014-03-18 13:48:33.427090,23,H,t0
2014-03-18 13:48:33.427090,24,H,t0
2014-03-18 13:48:33.427090,25,H,t0
2014-03-18 13:48:33.427090,26,H,t0
2014-03-18 13:48:33.427090,27,H,t0
2014-03-18 13:48:33.427090,28,H,t0
2014-03-18 13:48:33.427090,29,H,t0
2014-03-18 13:48:33.427090,30,H,t0
2014-03-18 13:48:33.427090,31,H,t0
2014-03-18 13:48:33.427090,32,H,t0
2014-03-18 13:48:33.427090,33,H,t2
2014-03-18 13:48:33.427090,34,H,t2
2014-03-18 13:48:33.427090,35,H,t2
2014-03-18 13:48:33.427090,36,H,t2
2014-03-18 13:48:33.427090,37,H,t2
2014-03-18 13:48:33.427090,38,H,t3
2014-03-18 13:48:33.427090,39,H,t3
2014-03-18 13:48:33.427090,40,H,t3
2014-03-18 13:48:33.427090,0,I,t0
2014-03-18 13:48:33.427090,1,I,t3
2014-03-18 13:48:33.427090,2,I,t3
2014-03-18 13:48:33.427090,3,I,t3
2014-03-18 13:48:33.427090,4,I,t3
2014-03-18 13:48:33.427090,5,I,t3
2014-03-18 13:48:33.427090,6,I,t3
2014-03-18 13:48:33.427090,7,I,t3
2014-03-18 13:48:33.427090,8,I,t0
2014-03-18 13:48:33.427090,9,I,t0
2014-03-18 13:48:33.427090,10,I,t0
2014-03-18 13:48:33.427090,11,I,t0
2014-03-18 13:48:33.427090,12,I,t0
2014-03-18 13:48:33.427090,13,I,t0
2014-03-18 13:48:33.427090,14,I,t0
2014-03-18 13:48:33.427090,15,I,t0
2014-03-18 13:48:33.427090,16,I,t0
2014-03-18 13:48:33.427090,17,I,t0
2014-03-18 13:48:33.427090,18,I,t0
2014-03-18 13:48:33.427090,19,I,t0
2014-03-18 13:48:33.427090,20,I,t0
2014-03-18 13:48:33.427090,21,I,t0
2014-03-18 13:48:33.427090,22,I,t0
2014-03-18 13:48:33.427090,23,I,t0
2014-03-18 13:48:33.427090,24,I,t0
2014-03-18 13:48:33.427090,25,I,t0
2014-03-18 13:48:33.427090,26,I,t0
2014-03-18 13:48:33.427090,27,I,t0
2014-03-18 13:48:33.427090,28,I,t0
2014-03-18 13:48:33.427090,29,I,t0
2014-03-18 13:48:33.427090,30,I,t0
2014-03-18 13:48:33.427090,31,I,t0
2014-03-18 13:48:33.427090,32,I,t0
2014-03-18 13:48:33.427090,33,I,t0
2014-03-18 13:48:33.427090,34,I,t0
2014-03-18 13:48:33.427090,35,I,t0
2014-03-18 13:48:33.427090,36,I,t0
2014-03-18 13:48:33.427090,37,I,t2
2014-03-18 13:48:33.427090,38,I,t2
2014-03-18 13:48:33.427090,39,I,t3
2014-03-18 13:48:33.427090,40,I,t3
2014-03-18 13:48:33.427090,0,J,t0
2014-03-18 13:50:11.152607,0,A,t0
2014-03-18 13:50:11.152607,0,B,t0
2014-03-18 13:50:11.152607,1,B,t0
2014-03-18 13:50:11.152607,2,B,t0
2014-03-18 13:50:11.152607,3,B,t0
2014-03-18 13:50:11.152607,4,B,t0
2014-03-18 13:50:11.152607,5,B,t0
2014-03-18 13:50:11.152607,6,B,t1
2014-03-18 13:50:11.152607,7,B,t1
2014-03-18 13:50:11.152607,8,B,t1
2014-03-18 13:50:11.152607,9,B,t1
2014-03-18 13:50:11.152607,10,B,t4
2014-03-18 13:50:11.152607,11,B,t4
2014-03-18 13:50:11.152607,12,B,t4
2014-03-18 13:50:11.152607,13,B,t4
2014-03-18 13:50:11.152607,14,B,t0
2014-03-18 13:50:11.152607,15,B,t0
2014-03-18 13:50:11.152607,16,B,t0
2014-03-18 13:50:11.152607,17,B,t0
2014-03-18 13:50:11.152607,18,B,t0
2014-03-18 13:50:11.152607,19,B,t0
2014-03-18 13:50:11.152607,20,B,t0
2014-03-18 13:50:11.152607,21,B,t0
2014-03-18 13:50:11.152607,22,B,t0
2014-03-18 13:50:11.152607,23,B,t0
2014-03-18 13:50:11.152607,24,B,t0
2014-03-18 13:50:11.152607,25,B,t0
2014-03-18 13:50:11.152607,26,B,t0
2014-03-18 13:50:11.152607,27,B,t0
2014-03-18 13:50:11.152607,28,B,t0
2014-03-18 13:50:11.152607,29,B,t0
2014-03-18 13:50:11.152607,30,B,t0
2014-03-18 13:50:11.152607,31,B,t0
2014-03-18 13:50:11.152607,32,B,t0
2014-03-18 13:50:11.152607,33,B,t0
2014-03-18 13:50:11.152607,34,B,t0
2014-03-18 13:50:11.152607,35,B,t0
2014-03-18 13:50:11.152607,36,B,t0
2014-03-18 13:50:11.152607,37,B,t0
2014-03-18 13:50:11.152607,38,B,t0
2014-03-18 13:50:11.152607,39,B,t0
2014-03-18 13:50:11.152607,40,B,t0
2014-03-18 13:50:11.152607,0,C,t0
2014-03-18 13:50:11.152607,1,C,t3
2014-03-18 13:50:11.152607,2,C,t1
2014-03-18 13:50:11.152607,3,C,t1
2014-03-18 13:50:11.152607,4,C,t1
2014-03-18 13:50:11.152607,5,C,t1
2014-03-18 13:50:11.152607,6,C,t1
2014-03-18 13:50:11.152607,7,C,t1
2014-03-18 13:50:11.152607,8,C,t1
2014-03-18 13:50:11.152607,9,C,t4
2014-03-18 13:50:11.152607,10,C,t4
2014-03-18 13:50:11.152607,11,C,t4
2014-03-18 13:50:11.152607,12,C,t4
2014-03-18 13:50:11.152607,13,C,t4
2014-03-18 13:50:11.152607,14,C,t4
2014-03-18 13:50:11.152607,15,C,t4
2014-03-18 13:50:11.152607,16,C,t4
2014-03-18 13:50:11.152607,17,C,t0
2014-03-18 13:50:11.152607,18,C,t0
2014-03-18 13:50:11.152607,19,C,t0
2014-03-18 13:50:11.152607,20,C,t0
2014-03-18 13:50:11.152607,21,C,t0
2014-03-18 13:50:11.152607,22,C,t0
2014-03-18 13:50:11.152607,23,C,t0
2014-03-18 13:50:11.152607,24,C,t0
2014-03-18 13:50:11.152607,25,C,t0
2014-03-18 13:50:11.152607,26,C,t0
2014-03-18 13:50:11.152607,27,C,t0
2014-03-18 13:50:11.152607,28,C,t0
2014-03-18 13:50:11.152607,29,C,t0
2014-03-18 13:50:11.152607,30,C,t0
2014-03-18 13:50:11.152607,31,C,t0
2014-03-18 13:50:11.152607,32,C,t0
2014-03-18 13:50:11.152607,33,C,t0
2014-03-18 13:50:11.152607,34,C,t0
2014-03-18 13:50:11.152607,35,C,t3
2014-03-18 13:50:11.152607,36,C,t3
2014-03-18 13:50:11.152607,37,C,t3
2014-03-18 13:50:11.152607,38,C,t3
2014-03-18 13:50:11.152607,39,C,t3
2014-03-18 13:50:11.152607,40,C,t3
2014-03-18 13:50:11.152607,0,D,t0
2014-03-18 13:50:11.152607,1,D,t1
2014-03-18 13:50:11.152607,2,D,t1
2014-03-18 13:50:11.152607,3,D,t1
2014-03-18 13:50:11.152607,4,D,t1
2014-03-18 13:50:11.152607,5,D,t1
2014-03-18 13:50:11.152607,6,D,t1
2014-03-18 13:50:11.152607,7,D,t1
2014-03-18 13:50:11.152607,8,D,t1
2014-03-18 13:50:11.152607,9,D,t4
2014-03-18 13:50:11.152607,10,D,t4
2014-03-18 13:50:11.152607,11,D,t4
2014-03-18 13:50:11.152607,12,D,t4
2014-03-18 13:50:11.152607,13,D,t4
2014-03-18 13:50:11.152607,14,D,t4
2014-03-18 13:50:11.152607,15,D,t4
2014-03-18 13:50:11.152607,16,D,t4
2014-03-18 13:50:11.152607,17,D,t0
2014-03-18 13:50:11.152607,18,D,t0
2014-03-18 13:50:11.152607,19,D,t0
2014-03-18 13:50:11.152607,20,D,t0
2014-03-18 13:50:11.152607,21,D,t0
2014-03-18 13:50:11.152607,22,D,t0
2014-03-18 13:50:11.152607,23,D,t0
2014-03-18 13:50:11.152607,24,D,t0
2014-03-18 13:50:11.152607,25,D,t0
2014-03-18 13:50:11.152607,26,D,t0
2014-03-18 13:50:11.152607,27,D,t0
2014-03-18 13:50:11.152607,28,D,t0
2014-03-18 13:50:11.152607,29,D,t3
2014-03-18 13:50:11.152607,30,D,t3
2014-03-18 13:50:11.152607,31,D,t0
2014-03-18 13:50:11.152607,32,D,t3
2014-03-18 13:50:11.152607,33,D,t3
2014-03-18 13:50:11.152607,34,D,t3
2014-03-18 13:50:11.152607,35,D,t3
2014-03-18 13:50:11.152607,36,D,t3
2014-03-18 13:50:11.152607,37,D,t3
2014-03-18 13:50:11.152607,38,D,t3
2014-03-18 13:50:11.152607,39,D,t3
2014-03-18 13:50:11.152607,40,D,t3
2014-03-18 13:50:11.152607,0,E,t0
2014-03-18 13:50:11.152607,1,E,t1
2014-03-18 13:50:11.152607,2,E,t1
2014-03-18 13:50:11.152607,3,E,t1
2014-03-18 13:50:11.152607,4,E,t1
2014-03-18 13:50:11.152607,5,E,t1
2014-03-18 13:50:11.152607,6,E,t1
2014-03-18 13:50:11.152607,7,E,t1
2014-03-18 13:50:11.152607,8,E,t1
2014-03-18 13:50:11.152607,9,E,t4
2014-03-18 13:50:11.152607,10,E,t4
2014-03-18 13:50:11.152607,11,E,t4
2014-03-18 13:50:11.152607,12,E,t4
2014-03-18 13:50:11.152607,13,E,t4
2014-03-18 13:50:11.152607,14,E,t4
2014-03-18 13:50:11.152607,15,E,t4
2014-03-18 13:50:11.152607,16,E,t4
2014-03-18 13:50:11.152607,17,E,t0
2014-03-18 13:50:11.152607,18,E,t0
2014-03-18 13:50:11.152607,19,E,t0
2014-03-18 13:50:11.152607,20,E,t0
2014-03-18 13:50:11.152607,21,E,t0
2014-03-18 13:50:11.152607,22,E,t0
2014-03-18 13:50:11.152607,23,E,t0
2014-03-18 13:50:11.152607,24,E,t0
2014-03-18 13:50:11.152607,25,E,t0
2014-03-18 13:50:11.152607,26,E,t0
2014-03-18 13:50:11.152607,27,E,t0
2014-03-18 13:50:11.152607,28,E,t0
2014-03-18 13:50:11.152607,29,E,t3
2014-03-18 13:50:11.152607,30,E,t3
2014-03-18 13:50:11.152607,31,E,t3
2014-03-18 13:50:11.152607,32,E,t3
2014-03-18 13:50:11.152607,33,E,t3
2014-03-18 13:50:11.152607,34,E,t3
2014-03-18 13:50:11.152607,35,E,t3
2014-03-18 13:50:11.152607,36,E,t3
2014-03-18 13:50:11.152607,37,E,t3
2014-03-18 13:50:11.152607,38,E,t3
2014-03-18 13:50:11.152607,39,E,t3
2014-03-18 13:50:11.152607,40,E,t1
2014-03-18 13:50:11.152607,0,F,t0
2014-03-18 13:50:11.152607,1,F,t1
2014-03-18 13:50:11.152607,2,F,t1
2014-03-18 13:50:11.152607,3,F,t1
2014-03-18 13:50:11.152607,4,F,t1
2014-03-18 13:50:11.152607,5,F,t1
2014-03-18 13:50:11.152607,6,F,t1
2014-03-18 13:50:11.152607,7,F,t1
2014-03-18 13:50:11.152607,8,F,t1
2014-03-18 13:50:11.152607,9,F,t4
2014-03-18 13:50:11.152607,10,F,t4
2014-03-18 13:50:11.152607,11,F,t4
2014-03-18 13:50:11.152607,12,F,t4
2014-03-18 13:50:11.152607,13,F,t4
2014-03-18 13:50:11.152607,14,F,t4
2014-03-18 13:50:11.152607,15,F,t4
2014-03-18 13:50:11.152607,16,F,t4
2014-03-18 13:50:11.152607,17,F,t0
2014-03-18 13:50:11.152607,18,F,t0
2014-03-18 13:50:11.152607,19,F,t0
2014-03-18 13:50:11.152607,20,F,t0
2014-03-18 13:50:11.152607,21,F,t0
2014-03-18 13:50:11.152607,22,F,t0
2014-03-18 13:50:11.152607,23,F,t0
2014-03-18 13:50:11.152607,24,F,t0
2014-03-18 13:50:11.152607,25,F,t0
2014-03-18 13:50:11.152607,26,F,t0
2014-03-18 13:50:11.152607,27,F,t0
2014-03-18 13:50:11.152607,28,F,t0
2014-03-18 13:50:11.152607,29,F,t3
2014-03-18 13:50:11.152607,30,F,t3
2014-03-18 13:50:11.152607,31,F,t3
2014-03-18 13:50:11.152607,32,F,t3
2014-03-18 13:50:11.152607,33,F,t3
2014-03-18 13:50:11.152607,34,F,t3
2014-03-18 13:50:11.152607,35,F,t3
2014-03-18 13:50:11.152607,36,F,t3
2014-03-18 13:50:11.152607,37,F,t3
2014-03-18 13:50:11.152607,38,F,t3
2014-03-18 13:50:11.152607,39,F,t3
2014-03-18 13:50:11.152607,40,F,t1
2014-03-18 13:50:11.152607,0,G,t0
2014-03-18 13:50:11.152607,1,G,t1
2014-03-18 13:50:11.152607,2,G,t1
2014-03-18 13:50:11.152607,3,G,t1
2014-03-18 13:50:11.152607,4,G,t1
2014-03-18 13:50:11.152607,5,G,t1
2014-03-18 13:50:11.152607,6,G,t1
2014-03-18 13:50:11.152607,7,G,t1
2014-03-18 13:50:11.152607,8,G,t1
2014-03-18 13:50:11.152607,9,G,t1
2014-03-18 13:50:11.152607,10,G,t1
2014-03-18 13:50:11.152607,11,G,t1
2014-03-18 13:50:11.152607,12,G,t1
2014-03-18 13:50:11.152607,13,G,t4
2014-03-18 13:50:11.152607,14,G,t4
2014-03-18 13:50:11.152607,15,G,t4
2014-03-18 13:50:11.152607,16,G,t4
2014-03-18 13:50:11.152607,17,G,t0
2014-03-18 13:50:11.152607,18,G,t0
2014-03-18 13:50:11.152607,19,G,t0
