2014-03-16 15:13:46.122595,31,H,t0
2014-03-16 15:13:46.122595,32,H,t0
2014-03-16 15:13:46.122595,33,H,t0
2014-03-16 15:13:46.122595,34,H,t0
2014-03-16 15:13:46.122595,35,H,t0
2014-03-16 15:13:46.122595,36,H,t0
2014-03-16 15:13:46.122595,37,H,t0
2014-03-16 15:13:46.122595,38,H,t1
2014-03-16 15:13:46.122595,39,H,t1
2014-03-16 15:13:46.122595,40,H,t1
2014-03-16 15:13:46.122595,0,I,t0
2014-03-16 15:13:46.122595,1,I,t1
2014-03-16 15:13:46.122595,2,I,t1
2014-03-16 15:13:46.122595,3,I,t1
2014-03-16 15:13:46.122595,4,I,t1
2014-03-16 15:13:46.122595,5,I,t1
2014-03-16 15:13:46.122595,6,I,t1
2014-03-16 15:13:46.122595,7,I,t1
2014-03-16 15:13:46.122595,8,I,t2
2014-03-16 15:13:46.122595,9,I,t2
2014-03-16 15:13:46.122595,10,I,t2
2014-03-16 15:13:46.122595,11,I,t2
2014-03-16 15:13:46.122595,12,I,t2
2014-03-16 15:13:46.122595,13,I,t0
2014-03-16 15:13:46.122595,14,I,t0
2014-03-16 15:13:46.122595,15,I,t2
2014-03-16 15:13:46.122595,16,I,t2
2014-03-16 15:13:46.122595,17,I,t2
2014-03-16 15:13:46.122595,18,I,t2
2014-03-16 15:13:46.122595,19,I,t2
2014-03-16 15:13:46.122595,20,I,t2
2014-03-16 15:13:46.122595,21,I,t2
2014-03-16 15:13:46.122595,22,I,t2
2014-03-16 15:13:46.122595,23,I,t2
2014-03-16 15:13:46.122595,24,I,t2
2014-03-16 15:13:46.122595,25,I,t2
2014-03-16 15:13:46.122595,26,I,t0
2014-03-16 15:13:46.122595,27,I,t0
2014-03-16 15:13:46.122595,28,I,t0
2014-03-16 15:13:46.122595,29,I,t0
2014-03-16 15:13:46.122595,30,I,t0
2014-03-16 15:13:46.122595,31,I,t0
2014-03-16 15:13:46.122595,32,I,t0
2014-03-16 15:13:46.122595,33,I,t0
2014-03-16 15:13:46.122595,34,I,t0
2014-03-16 15:13:46.122595,35,I,t0
2014-03-16 15:13:46.122595,36,I,t0
2014-03-16 15:13:46.122595,37,I,t0
2014-03-16 15:13:46.122595,38,I,t0
2014-03-16 15:13:46.122595,39,I,t1
2014-03-16 15:13:46.122595,40,I,t1
2014-03-16 15:13:46.122595,0,J,t2
2014-03-16 15:14:53.412299,0,A,t1
2014-03-16 15:14:53.412299,0,B,t1
2014-03-16 15:14:53.412299,1,B,t1
2014-03-16 15:14:53.412299,2,B,t1
2014-03-16 15:14:53.412299,3,B,t1
2014-03-16 15:14:53.412299,4,B,t1
2014-03-16 15:14:53.412299,5,B,t1
2014-03-16 15:14:53.412299,6,B,t1
2014-03-16 15:14:53.412299,7,B,t1
2014-03-16 15:14:53.412299,8,B,t1
2014-03-16 15:14:53.412299,9,B,t1
2014-03-16 15:14:53.412299,10,B,t1
2014-03-16 15:14:53.412299,11,B,t1
2014-03-16 15:14:53.412299,12,B,t2
2014-03-16 15:14:53.412299,13,B,t2
2014-03-16 15:14:53.412299,14,B,t1
2014-03-16 15:14:53.412299,15,B,t1
2014-03-16 15:14:53.412299,16,B,t1
2014-03-16 15:14:53.412299,17,B,t1
2014-03-16 15:14:53.412299,18,B,t1
2014-03-16 15:14:53.412299,19,B,t1
2014-03-16 15:14:53.412299,20,B,t1
2014-03-16 15:14:53.412299,21,B,t1
2014-03-16 15:14:53.412299,22,B,t1
2014-03-16 15:14:53.412299,23,B,t1
2014-03-16 15:14:53.412299,24,B,t1
2014-03-16 15:14:53.412299,25,B,t1
2014-03-16 15:14:53.412299,26,B,t1
2014-03-16 15:14:53.412299,27,B,t1
2014-03-16 15:14:53.412299,28,B,t1
2014-03-16 15:14:53.412299,29,B,t1
2014-03-16 15:14:53.412299,30,B,t1
2014-03-16 15:14:53.412299,31,B,t1
2014-03-16 15:14:53.412299,32,B,t1
2014-03-16 15:14:53.412299,33,B,t1
2014-03-16 15:14:53.412299,34,B,t1
2014-03-16 15:14:53.412299,35,B,t1
2014-03-16 15:14:53.412299,36,B,t1
2014-03-16 15:14:53.412299,37,B,t1
2014-03-16 15:14:53.412299,38,B,t1
2014-03-16 15:14:53.412299,39,B,t1
2014-03-16 15:14:53.412299,40,B,t1
2014-03-16 15:14:53.412299,0,C,t1
2014-03-16 15:14:53.412299,1,C,t1
2014-03-16 15:14:53.412299,2,C,t1
2014-03-16 15:14:53.412299,3,C,t1
2014-03-16 15:14:53.412299,4,C,t1
2014-03-16 15:14:53.412299,5,C,t1
2014-03-16 15:14:53.412299,6,C,t1
2014-03-16 15:14:53.412299,7,C,t1
2014-03-16 15:14:53.412299,8,C,t2
2014-03-16 15:14:53.412299,9,C,t2
2014-03-16 15:14:53.412299,10,C,t2
2014-03-16 15:14:53.412299,11,C,t2
2014-03-16 15:14:53.412299,12,C,t2
2014-03-16 15:14:53.412299,13,C,t2
2014-03-16 15:14:53.412299,14,C,t2
2014-03-16 15:14:53.412299,15,C,t2
2014-03-16 15:14:53.412299,16,C,t2
2014-03-16 15:14:53.412299,17,C,t2
2014-03-16 15:14:53.412299,18,C,t2
2014-03-16 15:14:53.412299,19,C,t1
2014-03-16 15:14:53.412299,20,C,t1
2014-03-16 15:14:53.412299,21,C,t1
2014-03-16 15:14:53.412299,22,C,t1
2014-03-16 15:14:53.412299,23,C,t1
2014-03-16 15:14:53.412299,24,C,t1
2014-03-16 15:14:53.412299,25,C,t1
2014-03-16 15:14:53.412299,26,C,t0
2014-03-16 15:14:53.412299,27,C,t0
2014-03-16 15:14:53.412299,28,C,t0
2014-03-16 15:14:53.412299,29,C,t0
2014-03-16 15:14:53.412299,30,C,t0
2014-03-16 15:14:53.412299,31,C,t0
2014-03-16 15:14:53.412299,32,C,t0
2014-03-16 15:14:53.412299,33,C,t0
2014-03-16 15:14:53.412299,34,C,t0
2014-03-16 15:14:53.412299,35,C,t0
2014-03-16 15:14:53.412299,36,C,t1
2014-03-16 15:14:53.412299,37,C,t1
2014-03-16 15:14:53.412299,38,C,t1
2014-03-16 15:14:53.412299,39,C,t1
2014-03-16 15:14:53.412299,40,C,t1
2014-03-16 15:14:53.412299,0,D,t1
2014-03-16 15:14:53.412299,1,D,t1
2014-03-16 15:14:53.412299,2,D,t1
2014-03-16 15:14:53.412299,3,D,t1
2014-03-16 15:14:53.412299,4,D,t1
2014-03-16 15:14:53.412299,5,D,t1
2014-03-16 15:14:53.412299,6,D,t1
2014-03-16 15:14:53.412299,7,D,t2
2014-03-16 15:14:53.412299,8,D,t2
2014-03-16 15:14:53.412299,9,D,t2
2014-03-16 15:14:53.412299,10,D,t2
2014-03-16 15:14:53.412299,11,D,t2
2014-03-16 15:14:53.412299,12,D,t2
2014-03-16 15:14:53.412299,13,D,t2
2014-03-16 15:14:53.412299,14,D,t2
2014-03-16 15:14:53.412299,15,D,t2
2014-03-16 15:14:53.412299,16,D,t2
2014-03-16 15:14:53.412299,17,D,t2
2014-03-16 15:14:53.412299,18,D,t2
2014-03-16 15:14:53.412299,19,D,t1
2014-03-16 15:14:53.412299,20,D,t1
2014-03-16 15:14:53.412299,21,D,t1
2014-03-16 15:14:53.412299,22,D,t1
2014-03-16 15:14:53.412299,23,D,t1
2014-03-16 15:14:53.412299,24,D,t0
2014-03-16 15:14:53.412299,25,D,t0
2014-03-16 15:14:53.412299,26,D,t0
2014-03-16 15:14:53.412299,27,D,t0
2014-03-16 15:14:53.412299,28,D,t0
2014-03-16 15:14:53.412299,29,D,t0
2014-03-16 15:14:53.412299,30,D,t0
2014-03-16 15:14:53.412299,31,D,t0
2014-03-16 15:14:53.412299,32,D,t0
2014-03-16 15:14:53.412299,33,D,t0
2014-03-16 15:14:53.412299,34,D,t0
2014-03-16 15:14:53.412299,35,D,t0
2014-03-16 15:14:53.412299,36,D,t0
2014-03-16 15:14:53.412299,37,D,t0
2014-03-16 15:14:53.412299,38,D,t1
2014-03-16 15:14:53.412299,39,D,t1
2014-03-16 15:14:53.412299,40,D,t1
2014-03-16 15:14:53.412299,0,E,t0
2014-03-16 15:14:53.412299,1,E,t1
2014-03-16 15:14:53.412299,2,E,t1
2014-03-16 15:14:53.412299,3,E,t1
2014-03-16 15:14:53.412299,4,E,t1
2014-03-16 15:14:53.412299,5,E,t2
2014-03-16 15:14:53.412299,6,E,t2
2014-03-16 15:14:53.412299,7,E,t2
2014-03-16 15:14:53.412299,8,E,t2
2014-03-16 15:14:53.412299,9,E,t2
2014-03-16 15:14:53.412299,10,E,t2
2014-03-16 15:14:53.412299,11,E,t2
2014-03-16 15:14:53.412299,12,E,t2
2014-03-16 15:14:53.412299,13,E,t2
2014-03-16 15:14:53.412299,14,E,t2
2014-03-16 15:14:53.412299,15,E,t2
2014-03-16 15:14:53.412299,16,E,t2
2014-03-16 15:14:53.412299,17,E,t2
2014-03-16 15:14:53.412299,18,E,t2
2014-03-16 15:14:53.412299,19,E,t2
2014-03-16 15:14:53.412299,20,E,t2
2014-03-16 15:14:53.412299,21,E,t0
2014-03-16 15:14:53.412299,22,E,t0
2014-03-16 15:14:53.412299,23,E,t0
2014-03-16 15:14:53.412299,24,E,t0
2014-03-16 15:14:53.412299,25,E,t0
2014-03-16 15:14:53.412299,26,E,t0
2014-03-16 15:14:53.412299,27,E,t0
2014-03-16 15:14:53.412299,28,E,t0
2014-03-16 15:14:53.412299,29,E,t0
2014-03-16 15:14:53.412299,30,E,t0
2014-03-16 15:14:53.412299,31,E,t0
2014-03-16 15:14:53.412299,32,E,t0
2014-03-16 15:14:53.412299,33,E,t0
2014-03-16 15:14:53.412299,34,E,t0
2014-03-16 15:14:53.412299,35,E,t0
2014-03-16 15:14:53.412299,36,E,t0
2014-03-16 15:14:53.412299,37,E,t0
2014-03-16 15:14:53.412299,38,E,t0
2014-03-16 15:14:53.412299,39,E,t0
2014-03-16 15:14:53.412299,40,E,t1
2014-03-16 15:14:53.412299,0,F,t0
2014-03-16 15:14:53.412299,1,F,t0
2014-03-16 15:14:53.412299,2,F,t1
2014-03-16 15:14:53.412299,3,F,t1
2014-03-16 15:14:53.412299,4,F,t1
2014-03-16 15:14:53.412299,5,F,t1
2014-03-16 15:14:53.412299,6,F,t2
2014-03-16 15:14:53.412299,7,F,t2
2014-03-16 15:14:53.412299,8,F,t2
2014-03-16 15:14:53.412299,9,F,t2
2014-03-16 15:14:53.412299,10,F,t2
2014-03-16 15:14:53.412299,11,F,t2
2014-03-16 15:14:53.412299,12,F,t2
2014-03-16 15:14:53.412299,13,F,t2
2014-03-16 15:14:53.412299,14,F,t2
2014-03-16 15:14:53.412299,15,F,t2
2014-03-16 15:14:53.412299,16,F,t2
2014-03-16 15:14:53.412299,17,F,t2
2014-03-16 15:14:53.412299,18,F,t2
2014-03-16 15:14:53.412299,19,F,t2
2014-03-16 15:14:53.412299,20,F,t2
2014-03-16 15:14:53.412299,21,F,t2
2014-03-16 15:14:53.412299,22,F,t0
2014-03-16 15:14:53.412299,23,F,t0
2014-03-16 15:14:53.412299,24,F,t0
2014-03-16 15:14:53.412299,25,F,t0
2014-03-16 15:14:53.412299,26,F,t0
2014-03-16 15:14:53.412299,27,F,t0
2014-03-16 15:14:53.412299,28,F,t0
2014-03-16 15:14:53.412299,29,F,t0
2014-03-16 15:14:53.412299,30,F,t0
2014-03-16 15:14:53.412299,31,F,t0
2014-03-16 15:14:53.412299,32,F,t0
2014-03-16 15:14:53.412299,33,F,t0
2014-03-16 15:14:53.412299,34,F,t0
2014-03-16 15:14:53.412299,35,F,t0
2014-03-16 15:14:53.412299,36,F,t0
2014-03-16 15:14:53.412299,37,F,t0
2014-03-16 15:14:53.412299,38,F,t0
2014-03-16 15:14:53.412299,39,F,t0
2014-03-16 15:14:53.412299,40,F,t0
2014-03-16 15:14:53.412299,0,G,t0
2014-03-16 15:14:53.412299,1,G,t0
2014-03-16 15:14:53.412299,2,G,t0
2014-03-16 15:14:53.412299,3,G,t0
2014-03-16 15:14:53.412299,4,G,t1
2014-03-16 15:14:53.412299,5,G,t0
2014-03-16 15:14:53.412299,6,G,t2
2014-03-16 15:14:53.412299,7,G,t2
2014-03-16 15:14:53.412299,8,G,t2
2014-03-16 15:14:53.412299,9,G,t2
2014-03-16 15:14:53.412299,10,G,t2
2014-03-16 15:14:53.412299,11,G,t2
2014-03-16 15:14:53.412299,12,G,t2
2014-03-16 15:14:53.412299,13,G,t2
2014-03-16 15:14:53.412299,14,G,t2
2014-03-16 15:14:53.412299,15,G,t2
2014-03-16 15:14:53.412299,16,G,t2
2014-03-16 15:14:53.412299,17,G,t2
2014-03-16 15:14:53.412299,18,G,t2
2014-03-16 15:14:53.412299,19,G,t2
2014-03-16 15:14:53.412299,20,G,t2
2014-03-16 15:14:53.412299,21,G,t0
2014-03-16 15:14:53.412299,22,G,t0
2014-03-16 15:14:53.412299,23,G,t0
2014-03-16 15:14:53.412299,24,G,t0
2014-03-16 15:14:53.412299,25,G,t0
2014-03-16 15:14:53.412299,26,G,t0
2014-03-16 15:14:53.412299,27,G,t0
2014-03-16 15:14:53.412299,28,G,t0
2014-03-16 15:14:53.412299,29,G,t0
2014-03-16 15:14:53.412299,30,G,t0
2014-03-16 15:14:53.412299,31,G,t0
2014-03-16 15:14:53.412299,32,G,t0
2014-03-16 15:14:53.412299,33,G,t0
2014-03-16 15:14:53.412299,34,G,t0
2014-03-16 15:14:53.412299,35,G,t0
2014-03-16 15:14:53.412299,36,G,t0
2014-03-16 15:14:53.412299,37,G,t0
2014-03-16 15:14:53.412299,38,G,t0
2014-03-16 15:14:53.412299,39,G,t0
2014-03-16 15:14:53.412299,40,G,t0
2014-03-16 15:14:53.412299,0,H,t0
2014-03-16 15:14:53.412299,1,H,t0
2014-03-16 15:14:53.412299,2,H,t0
2014-03-16 15:14:53.412299,3,H,t0
2014-03-16 15:14:53.412299,4,H,t0
2014-03-16 15:14:53.412299,5,H,t0
2014-03-16 15:14:53.412299,6,H,t0
2014-03-16 15:14:53.412299,7,H,t0
2014-03-16 15:14:53.412299,8,H,t2
2014-03-16 15:14:53.412299,9,H,t0
2014-03-16 15:14:53.412299,10,H,t0
2014-03-16 15:14:53.412299,11,H,t0
2014-03-16 15:14:53.412299,12,H,t0
2014-03-16 15:14:53.412299,13,H,t0
2014-03-16 15:14:53.412299,14,H,t0
2014-03-16 15:14:53.412299,15,H,t0
2014-03-16 15:14:53.412299,16,H,t0
2014-03-16 15:14:53.412299,17,H,t2
2014-03-16 15:14:53.412299,18,H,t2
2014-03-16 15:14:53.412299,19,H,t0
2014-03-16 15:14:53.412299,20,H,t0
2014-03-16 15:14:53.412299,21,H,t0
2014-03-16 15:14:53.412299,22,H,t0
2014-03-16 15:14:53.412299,23,H,t0
2014-03-16 15:14:53.412299,24,H,t0
2014-03-16 15:14:53.412299,25,H,t0
2014-03-16 15:14:53.412299,26,H,t0
2014-03-16 15:14:53.412299,27,H,t0
2014-03-16 15:14:53.412299,28,H,t0
2014-03-16 15:14:53.412299,29,H,t0
2014-03-16 15:14:53.412299,30,H,t0
2014-03-16 15:14:53.412299,31,H,t0
2014-03-16 15:14:53.412299,32,H,t0
2014-03-16 15:14:53.412299,33,H,t0
2014-03-16 15:14:53.412299,34,H,t0
2014-03-16 15:14:53.412299,35,H,t0
2014-03-16 15:14:53.412299,36,H,t0
2014-03-16 15:14:53.412299,37,H,t0
2014-03-16 15:14:53.412299,38,H,t0
2014-03-16 15:14:53.412299,39,H,t0
2014-03-16 15:14:53.412299,40,H,t0
2014-03-16 15:14:53.412299,0,I,t0
2014-03-16 15:14:53.412299,1,I,t0
2014-03-16 15:14:53.412299,2,I,t0
2014-03-16 15:14:53.412299,3,I,t0
2014-03-16 15:14:53.412299,4,I,t0
2014-03-16 15:14:53.412299,5,I,t0
2014-03-16 15:14:53.412299,6,I,t0
2014-03-16 15:14:53.412299,7,I,t0
2014-03-16 15:14:53.412299,8,I,t0
2014-03-16 15:14:53.412299,9,I,t0
2014-03-16 15:14:53.412299,10,I,t0
2014-03-16 15:14:53.412299,11,I,t0
2014-03-16 15:14:53.412299,12,I,t0
2014-03-16 15:14:53.412299,13,I,t0
2014-03-16 15:14:53.412299,14,I,t0
2014-03-16 15:14:53.412299,15,I,t0
2014-03-16 15:14:53.412299,16,I,t0
2014-03-16 15:14:53.412299,17,I,t0
2014-03-16 15:14:53.412299,18,I,t0
2014-03-16 15:14:53.412299,19,I,t0
2014-03-16 15:14:53.412299,20,I,t0
2014-03-16 15:14:53.412299,21,I,t0
2014-03-16 15:14:53.412299,22,I,t0
2014-03-16 15:14:53.412299,23,I,t0
2014-03-16 15:14:53.412299,24,I,t0
2014-03-16 15:14:53.412299,25,I,t0
2014-03-16 15:14:53.412299,26,I,t0
2014-03-16 15:14:53.412299,27,I,t0
2014-03-16 15:14:53.412299,28,I,t0
2014-03-16 15:14:53.412299,29,I,t0
2014-03-16 15:14:53.412299,30,I,t0
2014-03-16 15:14:53.412299,31,I,t0
2014-03-16 15:14:53.412299,32,I,t0
2014-03-16 15:14:53.412299,33,I,t0
2014-03-16 15:14:53.412299,34,I,t0
2014-03-16 15:14:53.412299,35,I,t0
2014-03-16 15:14:53.412299,36,I,t0
2014-03-16 15:14:53.412299,37,I,t0
2014-03-16 15:14:53.412299,38,I,t0
2014-03-16 15:14:53.412299,39,I,t0
2014-03-16 15:14:53.412299,40,I,t0
2014-03-16 15:14:53.412299,0,J,t0
2014-03-16 15:15:50.413693,0,A,t0
2014-03-16 15:15:50.413693,0,B,t0
2014-03-16 15:15:50.413693,1,B,t0
2014-03-16 15:15:50.413693,2,B,t0
2014-03-16 15:15:50.413693,3,B,t0
2014-03-16 15:15:50.413693,4,B,t0
2014-03-16 15:15:50.413693,5,B,t0
2014-03-16 15:15:50.413693,6,B,t0
2014-03-16 15:15:50.413693,7,B,t0
2014-03-16 15:15:50.413693,8,B,t0
2014-03-16 15:15:50.413693,9,B,t0
2014-03-16 15:15:50.413693,10,B,t1
2014-03-16 15:15:50.413693,11,B,t1
2014-03-16 15:15:50.413693,12,B,t1
2014-03-16 15:15:50.413693,13,B,t1
2014-03-16 15:15:50.413693,14,B,t1
2014-03-16 15:15:50.413693,15,B,t1
2014-03-16 15:15:50.413693,16,B,t1
2014-03-16 15:15:50.413693,17,B,t0
2014-03-16 15:15:50.413693,18,B,t0
2014-03-16 15:15:50.413693,19,B,t0
2014-03-16 15:15:50.413693,20,B,t0
2014-03-16 15:15:50.413693,21,B,t0
2014-03-16 15:15:50.413693,22,B,t0
2014-03-16 15:15:50.413693,23,B,t0
2014-03-16 15:15:50.413693,24,B,t0
2014-03-16 15:15:50.413693,25,B,t0
2014-03-16 15:15:50.413693,26,B,t0
2014-03-16 15:15:50.413693,27,B,t0
2014-03-16 15:15:50.413693,28,B,t0
2014-03-16 15:15:50.413693,29,B,t0
2014-03-16 15:15:50.413693,30,B,t0
2014-03-16 15:15:50.413693,31,B,t0
2014-03-16 15:15:50.413693,32,B,t0
2014-03-16 15:15:50.413693,33,B,t0
2014-03-16 15:15:50.413693,34,B,t0
2014-03-16 15:15:50.413693,35,B,t0
2014-03-16 15:15:50.413693,36,B,t0
2014-03-16 15:15:50.413693,37,B,t0
2014-03-16 15:15:50.413693,38,B,t0
2014-03-16 15:15:50.413693,39,B,t0
2014-03-16 15:15:50.413693,40,B,t0
2014-03-16 15:15:50.413693,0,C,t0
2014-03-16 15:15:50.413693,1,C,t0
2014-03-16 15:15:50.413693,2,C,t0
2014-03-16 15:15:50.413693,3,C,t0
2014-03-16 15:15:50.413693,4,C,t0
2014-03-16 15:15:50.413693,5,C,t0
2014-03-16 15:15:50.413693,6,C,t1
2014-03-16 15:15:50.413693,7,C,t1
2014-03-16 15:15:50.413693,8,C,t1
2014-03-16 15:15:50.413693,9,C,t1
2014-03-16 15:15:50.413693,10,C,t1
2014-03-16 15:15:50.413693,11,C,t1
2014-03-16 15:15:50.413693,12,C,t1
2014-03-16 15:15:50.413693,13,C,t1
2014-03-16 15:15:50.413693,14,C,t1
2014-03-16 15:15:50.413693,15,C,t1
2014-03-16 15:15:50.413693,16,C,t1
2014-03-16 15:15:50.413693,17,C,t1
2014-03-16 15:15:50.413693,18,C,t1
2014-03-16 15:15:50.413693,19,C,t0
2014-03-16 15:15:50.413693,20,C,t0
2014-03-16 15:15:50.413693,21,C,t0
2014-03-16 15:15:50.413693,22,C,t0
2014-03-16 15:15:50.413693,23,C,t0
2014-03-16 15:15:50.413693,24,C,t0
2014-03-16 15:15:50.413693,25,C,t0
2014-03-16 15:15:50.413693,26,C,t0
2014-03-16 15:15:50.413693,27,C,t0
2014-03-16 15:15:50.413693,28,C,t0
2014-03-16 15:15:50.413693,29,C,t0
2014-03-16 15:15:50.413693,30,C,t0
2014-03-16 15:15:50.413693,31,C,t0
2014-03-16 15:15:50.413693,32,C,t0
2014-03-16 15:15:50.413693,33,C,t0
2014-03-16 15:15:50.413693,34,C,t0
2014-03-16 15:15:50.413693,35,C,t0
2014-03-16 15:15:50.413693,36,C,t0
2014-03-16 15:15:50.413693,37,C,t0
2014-03-16 15:15:50.413693,38,C,t0
2014-03-16 15:15:50.413693,39,C,t0
2014-03-16 15:15:50.413693,40,C,t0
2014-03-16 15:15:50.413693,0,D,t0
2014-03-16 15:15:50.413693,1,D,t0
2014-03-16 15:15:50.413693,2,D,t0
2014-03-16 15:15:50.413693,3,D,t0
2014-03-16 15:15:50.413693,4,D,t2
2014-03-16 15:15:50.413693,5,D,t2
2014-03-16 15:15:50.413693,6,D,t1
2014-03-16 15:15:50.413693,7,D,t1
2014-03-16 15:15:50.413693,8,D,t1
2014-03-16 15:15:50.413693,9,D,t1
2014-03-16 15:15:50.413693,10,D,t1
2014-03-16 15:15:50.413693,11,D,t1
2014-03-16 15:15:50.413693,12,D,t1
2014-03-16 15:15:50.413693,13,D,t1
2014-03-16 15:15:50.413693,14,D,t1
2014-03-16 15:15:50.413693,15,D,t1
2014-03-16 15:15:50.413693,16,D,t1
2014-03-16 15:15:50.413693,17,D,t1
2014-03-16 15:15:50.413693,18,D,t1
2014-03-16 15:15:50.413693,19,D,t0
2014-03-16 15:15:50.413693,20,D,t0
2014-03-16 15:15:50.413693,21,D,t0
2014-03-16 15:15:50.413693,22,D,t0
2014-03-16 15:15:50.413693,23,D,t0
2014-03-16 15:15:50.413693,24,D,t0
2014-03-16 15:15:50.413693,25,D,t0
2014-03-16 15:15:50.413693,26,D,t0
2014-03-16 15:15:50.413693,27,D,t0
2014-03-16 15:15:50.413693,28,D,t0
2014-03-16 15:15:50.413693,29,D,t0
2014-03-16 15:15:50.413693,30,D,t0
2014-03-16 15:15:50.413693,31,D,t0
2014-03-16 15:15:50.413693,32,D,t0
2014-03-16 15:15:50.413693,33,D,t0
2014-03-16 15:15:50.413693,34,D,t0
2014-03-16 15:15:50.413693,35,D,t0
2014-03-16 15:15:50.413693,36,D,t0
2014-03-16 15:15:50.413693,37,D,t0
2014-03-16 15:15:50.413693,38,D,t0
2014-03-16 15:15:50.413693,39,D,t0
2014-03-16 15:15:50.413693,40,D,t0
2014-03-16 15:15:50.413693,0,E,t0
2014-03-16 15:15:50.413693,1,E,t2
2014-03-16 15:15:50.413693,2,E,t2
2014-03-16 15:15:50.413693,3,E,t2
2014-03-16 15:15:50.413693,4,E,t2
2014-03-16 15:15:50.413693,5,E,t1
2014-03-16 15:15:50.413693,6,E,t1
2014-03-16 15:15:50.413693,7,E,t1
2014-03-16 15:15:50.413693,8,E,t1
2014-03-16 15:15:50.413693,9,E,t1
2014-03-16 15:15:50.413693,10,E,t1
2014-03-16 15:15:50.413693,11,E,t1
2014-03-16 15:15:50.413693,12,E,t1
2014-03-16 15:15:50.413693,13,E,t1
2014-03-16 15:15:50.413693,14,E,t1
2014-03-16 15:15:50.413693,15,E,t1
2014-03-16 15:15:50.413693,16,E,t1
2014-03-16 15:15:50.413693,17,E,t1
2014-03-16 15:15:50.413693,18,E,t1
2014-03-16 15:15:50.413693,19,E,t1
2014-03-16 15:15:50.413693,20,E,t1
2014-03-16 15:15:50.413693,21,E,t0
2014-03-16 15:15:50.413693,22,E,t0
2014-03-16 15:15:50.413693,23,E,t0
2014-03-16 15:15:50.413693,24,E,t0
2014-03-16 15:15:50.413693,25,E,t0
2014-03-16 15:15:50.413693,26,E,t0
2014-03-16 15:15:50.413693,27,E,t0
2014-03-16 15:15:50.413693,28,E,t0
2014-03-16 15:15:50.413693,29,E,t0
2014-03-16 15:15:50.413693,30,E,t0
2014-03-16 15:15:50.413693,31,E,t0
2014-03-16 15:15:50.413693,32,E,t0
2014-03-16 15:15:50.413693,33,E,t0
2014-03-16 15:15:50.413693,34,E,t0
2014-03-16 15:15:50.413693,35,E,t0
2014-03-16 15:15:50.413693,36,E,t0
2014-03-16 15:15:50.413693,37,E,t0
2014-03-16 15:15:50.413693,38,E,t0
2014-03-16 15:15:50.413693,39,E,t0
2014-03-16 15:15:50.413693,40,E,t2
2014-03-16 15:15:50.413693,0,F,t2
2014-03-16 15:15:50.413693,1,F,t2
2014-03-16 15:15:50.413693,2,F,t2
2014-03-16 15:15:50.413693,3,F,t2
2014-03-16 15:15:50.413693,4,F,t2
2014-03-16 15:15:50.413693,5,F,t2
2014-03-16 15:15:50.413693,6,F,t2
2014-03-16 15:15:50.413693,7,F,t2
2014-03-16 15:15:50.413693,8,F,t2
2014-03-16 15:15:50.413693,9,F,t1
2014-03-16 15:15:50.413693,10,F,t1
2014-03-16 15:15:50.413693,11,F,t1
2014-03-16 15:15:50.413693,12,F,t1
2014-03-16 15:15:50.413693,13,F,t1
2014-03-16 15:15:50.413693,14,F,t1
2014-03-16 15:15:50.413693,15,F,t1
2014-03-16 15:15:50.413693,16,F,t1
2014-03-16 15:15:50.413693,17,F,t1
2014-03-16 15:15:50.413693,18,F,t1
2014-03-16 15:15:50.413693,19,F,t1
2014-03-16 15:15:50.413693,20,F,t1
2014-03-16 15:15:50.413693,21,F,t1
2014-03-16 15:15:50.413693,22,F,t2
2014-03-16 15:15:50.413693,23,F,t0
2014-03-16 15:15:50.413693,24,F,t0
2014-03-16 15:15:50.413693,25,F,t0
2014-03-16 15:15:50.413693,26,F,t0
2014-03-16 15:15:50.413693,27,F,t0
2014-03-16 15:15:50.413693,28,F,t0
2014-03-16 15:15:50.413693,29,F,t0
2014-03-16 15:15:50.413693,30,F,t0
2014-03-16 15:15:50.413693,31,F,t0
2014-03-16 15:15:50.413693,32,F,t0
2014-03-16 15:15:50.413693,33,F,t0
2014-03-16 15:15:50.413693,34,F,t0
2014-03-16 15:15:50.413693,35,F,t0
2014-03-16 15:15:50.413693,36,F,t0
2014-03-16 15:15:50.413693,37,F,t0
2014-03-16 15:15:50.413693,38,F,t2
2014-03-16 15:15:50.413693,39,F,t2
2014-03-16 15:15:50.413693,40,F,t2
2014-03-16 15:15:50.413693,0,G,t2
2014-03-16 15:15:50.413693,1,G,t2
2014-03-16 15:15:50.413693,2,G,t2
2014-03-16 15:15:50.413693,3,G,t2
2014-03-16 15:15:50.413693,4,G,t2
2014-03-16 15:15:50.413693,5,G,t2
2014-03-16 15:15:50.413693,6,G,t2
2014-03-16 15:15:50.413693,7,G,t2
2014-03-16 15:15:50.413693,8,G,t2
2014-03-16 15:15:50.413693,9,G,t2
2014-03-16 15:15:50.413693,10,G,t2
2014-03-16 15:15:50.413693,11,G,t2
2014-03-16 15:15:50.413693,12,G,t2
2014-03-16 15:15:50.413693,13,G,t2
2014-03-16 15:15:50.413693,14,G,t2
2014-03-16 15:15:50.413693,15,G,t1
2014-03-16 15:15:50.413693,16,G,t1
2014-03-16 15:15:50.413693,17,G,t1
2014-03-16 15:15:50.413693,18,G,t1
2014-03-16 15:15:50.413693,19,G,t2
