2014-03-18 14:08:04.910542,31,H,t1
2014-03-18 14:08:04.910542,32,H,t1
2014-03-18 14:08:04.910542,33,H,t1
2014-03-18 14:08:04.910542,34,H,t1
2014-03-18 14:08:04.910542,35,H,t0
2014-03-18 14:08:04.910542,36,H,t0
2014-03-18 14:08:04.910542,37,H,t0
2014-03-18 14:08:04.910542,38,H,t0
2014-03-18 14:08:04.910542,39,H,t0
2014-03-18 14:08:04.910542,40,H,t0
2014-03-18 14:08:04.910542,0,I,t5
2014-03-18 14:08:04.910542,1,I,t0
2014-03-18 14:08:04.910542,2,I,t0
2014-03-18 14:08:04.910542,3,I,t0
2014-03-18 14:08:04.910542,4,I,t5
2014-03-18 14:08:04.910542,5,I,t5
2014-03-18 14:08:04.910542,6,I,t5
2014-03-18 14:08:04.910542,7,I,t5
2014-03-18 14:08:04.910542,8,I,t5
2014-03-18 14:08:04.910542,9,I,t5
2014-03-18 14:08:04.910542,10,I,t5
2014-03-18 14:08:04.910542,11,I,t5
2014-03-18 14:08:04.910542,12,I,t5
2014-03-18 14:08:04.910542,13,I,t5
2014-03-18 14:08:04.910542,14,I,t5
2014-03-18 14:08:04.910542,15,I,t5
2014-03-18 14:08:04.910542,16,I,t5
2014-03-18 14:08:04.910542,17,I,t5
2014-03-18 14:08:04.910542,18,I,t5
2014-03-18 14:08:04.910542,19,I,t5
2014-03-18 14:08:04.910542,20,I,t5
2014-03-18 14:08:04.910542,21,I,t5
2014-03-18 14:08:04.910542,22,I,t5
2014-03-18 14:08:04.910542,23,I,t5
2014-03-18 14:08:04.910542,24,I,t5
2014-03-18 14:08:04.910542,25,I,t1
2014-03-18 14:08:04.910542,26,I,t1
2014-03-18 14:08:04.910542,27,I,t1
2014-03-18 14:08:04.910542,28,I,t1
2014-03-18 14:08:04.910542,29,I,t1
2014-03-18 14:08:04.910542,30,I,t1
2014-03-18 14:08:04.910542,31,I,t1
2014-03-18 14:08:04.910542,32,I,t1
2014-03-18 14:08:04.910542,33,I,t1
2014-03-18 14:08:04.910542,34,I,t1
2014-03-18 14:08:04.910542,35,I,t1
2014-03-18 14:08:04.910542,36,I,t1
2014-03-18 14:08:04.910542,37,I,t0
2014-03-18 14:08:04.910542,38,I,t0
2014-03-18 14:08:04.910542,39,I,t0
2014-03-18 14:08:04.910542,40,I,t0
2014-03-18 14:08:04.910542,0,J,t5
2014-03-18 14:10:53.489280,0,A,t2
2014-03-18 14:10:53.489280,0,B,t2
2014-03-18 14:10:53.489280,1,B,t2
2014-03-18 14:10:53.489280,2,B,t2
2014-03-18 14:10:53.489280,3,B,t2
2014-03-18 14:10:53.489280,4,B,t2
2014-03-18 14:10:53.489280,5,B,t2
2014-03-18 14:10:53.489280,6,B,t4
2014-03-18 14:10:53.489280,7,B,t4
2014-03-18 14:10:53.489280,8,B,t4
2014-03-18 14:10:53.489280,9,B,t4
2014-03-18 14:10:53.489280,10,B,t4
2014-03-18 14:10:53.489280,11,B,t4
2014-03-18 14:10:53.489280,12,B,t4
2014-03-18 14:10:53.489280,13,B,t4
2014-03-18 14:10:53.489280,14,B,t4
2014-03-18 14:10:53.489280,15,B,t4
2014-03-18 14:10:53.489280,16,B,t4
2014-03-18 14:10:53.489280,17,B,t2
2014-03-18 14:10:53.489280,18,B,t2
2014-03-18 14:10:53.489280,19,B,t2
2014-03-18 14:10:53.489280,20,B,t2
2014-03-18 14:10:53.489280,21,B,t2
2014-03-18 14:10:53.489280,22,B,t2
2014-03-18 14:10:53.489280,23,B,t2
2014-03-18 14:10:53.489280,24,B,t2
2014-03-18 14:10:53.489280,25,B,t2
2014-03-18 14:10:53.489280,26,B,t2
2014-03-18 14:10:53.489280,27,B,t2
2014-03-18 14:10:53.489280,28,B,t2
2014-03-18 14:10:53.489280,29,B,t2
2014-03-18 14:10:53.489280,30,B,t2
2014-03-18 14:10:53.489280,31,B,t2
2014-03-18 14:10:53.489280,32,B,t2
2014-03-18 14:10:53.489280,33,B,t2
2014-03-18 14:10:53.489280,34,B,t2
2014-03-18 14:10:53.489280,35,B,t2
2014-03-18 14:10:53.489280,36,B,t2
2014-03-18 14:10:53.489280,37,B,t2
2014-03-18 14:10:53.489280,38,B,t2
2014-03-18 14:10:53.489280,39,B,t2
2014-03-18 14:10:53.489280,40,B,t2
2014-03-18 14:10:53.489280,0,C,t2
2014-03-18 14:10:53.489280,1,C,t2
2014-03-18 14:10:53.489280,2,C,t0
2014-03-18 14:10:53.489280,3,C,t0
2014-03-18 14:10:53.489280,4,C,t0
2014-03-18 14:10:53.489280,5,C,t0
2014-03-18 14:10:53.489280,6,C,t0
2014-03-18 14:10:53.489280,7,C,t0
2014-03-18 14:10:53.489280,8,C,t4
2014-03-18 14:10:53.489280,9,C,t4
2014-03-18 14:10:53.489280,10,C,t4
2014-03-18 14:10:53.489280,11,C,t4
2014-03-18 14:10:53.489280,12,C,t4
2014-03-18 14:10:53.489280,13,C,t4
2014-03-18 14:10:53.489280,14,C,t4
2014-03-18 14:10:53.489280,15,C,t4
2014-03-18 14:10:53.489280,16,C,t4
2014-03-18 14:10:53.489280,17,C,t5
2014-03-18 14:10:53.489280,18,C,t5
2014-03-18 14:10:53.489280,19,C,t5
2014-03-18 14:10:53.489280,20,C,t5
2014-03-18 14:10:53.489280,21,C,t5
2014-03-18 14:10:53.489280,22,C,t2
2014-03-18 14:10:53.489280,23,C,t2
2014-03-18 14:10:53.489280,24,C,t2
2014-03-18 14:10:53.489280,25,C,t2
2014-03-18 14:10:53.489280,26,C,t2
2014-03-18 14:10:53.489280,27,C,t2
2014-03-18 14:10:53.489280,28,C,t2
2014-03-18 14:10:53.489280,29,C,t2
2014-03-18 14:10:53.489280,30,C,t2
2014-03-18 14:10:53.489280,31,C,t2
2014-03-18 14:10:53.489280,32,C,t2
2014-03-18 14:10:53.489280,33,C,t2
2014-03-18 14:10:53.489280,34,C,t2
2014-03-18 14:10:53.489280,35,C,t2
2014-03-18 14:10:53.489280,36,C,t2
2014-03-18 14:10:53.489280,37,C,t2
2014-03-18 14:10:53.489280,38,C,t2
2014-03-18 14:10:53.489280,39,C,t2
2014-03-18 14:10:53.489280,40,C,t2
2014-03-18 14:10:53.489280,0,D,t2
2014-03-18 14:10:53.489280,1,D,t0
2014-03-18 14:10:53.489280,2,D,t0
2014-03-18 14:10:53.489280,3,D,t0
2014-03-18 14:10:53.489280,4,D,t0
2014-03-18 14:10:53.489280,5,D,t0
2014-03-18 14:10:53.489280,6,D,t0
2014-03-18 14:10:53.489280,7,D,t4
2014-03-18 14:10:53.489280,8,D,t4
2014-03-18 14:10:53.489280,9,D,t4
2014-03-18 14:10:53.489280,10,D,t4
2014-03-18 14:10:53.489280,11,D,t4
2014-03-18 14:10:53.489280,12,D,t4
2014-03-18 14:10:53.489280,13,D,t4
2014-03-18 14:10:53.489280,14,D,t4
2014-03-18 14:10:53.489280,15,D,t4
2014-03-18 14:10:53.489280,16,D,t4
2014-03-18 14:10:53.489280,17,D,t5
2014-03-18 14:10:53.489280,18,D,t5
2014-03-18 14:10:53.489280,19,D,t5
2014-03-18 14:10:53.489280,20,D,t5
2014-03-18 14:10:53.489280,21,D,t5
2014-03-18 14:10:53.489280,22,D,t5
2014-03-18 14:10:53.489280,23,D,t2
2014-03-18 14:10:53.489280,24,D,t2
2014-03-18 14:10:53.489280,25,D,t2
2014-03-18 14:10:53.489280,26,D,t2
2014-03-18 14:10:53.489280,27,D,t2
2014-03-18 14:10:53.489280,28,D,t2
2014-03-18 14:10:53.489280,29,D,t2
2014-03-18 14:10:53.489280,30,D,t2
2014-03-18 14:10:53.489280,31,D,t2
2014-03-18 14:10:53.489280,32,D,t2
2014-03-18 14:10:53.489280,33,D,t2
2014-03-18 14:10:53.489280,34,D,t2
2014-03-18 14:10:53.489280,35,D,t2
2014-03-18 14:10:53.489280,36,D,t2
2014-03-18 14:10:53.489280,37,D,t1
2014-03-18 14:10:53.489280,38,D,t0
2014-03-18 14:10:53.489280,39,D,t0
2014-03-18 14:10:53.489280,40,D,t0
2014-03-18 14:10:53.489280,0,E,t2
2014-03-18 14:10:53.489280,1,E,t0
2014-03-18 14:10:53.489280,2,E,t0
2014-03-18 14:10:53.489280,3,E,t0
2014-03-18 14:10:53.489280,4,E,t0
2014-03-18 14:10:53.489280,5,E,t0
2014-03-18 14:10:53.489280,6,E,t0
2014-03-18 14:10:53.489280,7,E,t0
2014-03-18 14:10:53.489280,8,E,t0
2014-03-18 14:10:53.489280,9,E,t4
2014-03-18 14:10:53.489280,10,E,t4
2014-03-18 14:10:53.489280,11,E,t4
2014-03-18 14:10:53.489280,12,E,t4
2014-03-18 14:10:53.489280,13,E,t4
2014-03-18 14:10:53.489280,14,E,t4
2014-03-18 14:10:53.489280,15,E,t4
2014-03-18 14:10:53.489280,16,E,t5
2014-03-18 14:10:53.489280,17,E,t5
2014-03-18 14:10:53.489280,18,E,t5
2014-03-18 14:10:53.489280,19,E,t5
2014-03-18 14:10:53.489280,20,E,t5
2014-03-18 14:10:53.489280,21,E,t5
2014-03-18 14:10:53.489280,22,E,t5
2014-03-18 14:10:53.489280,23,E,t5
2014-03-18 14:10:53.489280,24,E,t5
2014-03-18 14:10:53.489280,25,E,t2
2014-03-18 14:10:53.489280,26,E,t2
2014-03-18 14:10:53.489280,27,E,t2
2014-03-18 14:10:53.489280,28,E,t2
2014-03-18 14:10:53.489280,29,E,t2
2014-03-18 14:10:53.489280,30,E,t2
2014-03-18 14:10:53.489280,31,E,t2
2014-03-18 14:10:53.489280,32,E,t2
2014-03-18 14:10:53.489280,33,E,t2
2014-03-18 14:10:53.489280,34,E,t2
2014-03-18 14:10:53.489280,35,E,t1
2014-03-18 14:10:53.489280,36,E,t1
2014-03-18 14:10:53.489280,37,E,t1
2014-03-18 14:10:53.489280,38,E,t0
2014-03-18 14:10:53.489280,39,E,t0
2014-03-18 14:10:53.489280,40,E,t0
2014-03-18 14:10:53.489280,0,F,t2
2014-03-18 14:10:53.489280,1,F,t0
2014-03-18 14:10:53.489280,2,F,t0
2014-03-18 14:10:53.489280,3,F,t0
2014-03-18 14:10:53.489280,4,F,t0
2014-03-18 14:10:53.489280,5,F,t0
2014-03-18 14:10:53.489280,6,F,t0
2014-03-18 14:10:53.489280,7,F,t0
2014-03-18 14:10:53.489280,8,F,t0
2014-03-18 14:10:53.489280,9,F,t4
2014-03-18 14:10:53.489280,10,F,t4
2014-03-18 14:10:53.489280,11,F,t4
2014-03-18 14:10:53.489280,12,F,t4
2014-03-18 14:10:53.489280,13,F,t4
2014-03-18 14:10:53.489280,14,F,t4
2014-03-18 14:10:53.489280,15,F,t4
2014-03-18 14:10:53.489280,16,F,t5
2014-03-18 14:10:53.489280,17,F,t5
2014-03-18 14:10:53.489280,18,F,t5
2014-03-18 14:10:53.489280,19,F,t5
2014-03-18 14:10:53.489280,20,F,t5
2014-03-18 14:10:53.489280,21,F,t5
2014-03-18 14:10:53.489280,22,F,t5
2014-03-18 14:10:53.489280,23,F,t5
2014-03-18 14:10:53.489280,24,F,t5
2014-03-18 14:10:53.489280,25,F,t2
2014-03-18 14:10:53.489280,26,F,t2
2014-03-18 14:10:53.489280,27,F,t2
2014-03-18 14:10:53.489280,28,F,t2
2014-03-18 14:10:53.489280,29,F,t2
2014-03-18 14:10:53.489280,30,F,t2
2014-03-18 14:10:53.489280,31,F,t2
2014-03-18 14:10:53.489280,32,F,t2
2014-03-18 14:10:53.489280,33,F,t2
2014-03-18 14:10:53.489280,34,F,t1
2014-03-18 14:10:53.489280,35,F,t1
2014-03-18 14:10:53.489280,36,F,t1
2014-03-18 14:10:53.489280,37,F,t1
2014-03-18 14:10:53.489280,38,F,t1
2014-03-18 14:10:53.489280,39,F,t1
2014-03-18 14:10:53.489280,40,F,t0
2014-03-18 14:10:53.489280,0,G,t2
2014-03-18 14:10:53.489280,1,G,t0
2014-03-18 14:10:53.489280,2,G,t0
2014-03-18 14:10:53.489280,3,G,t0
2014-03-18 14:10:53.489280,4,G,t0
2014-03-18 14:10:53.489280,5,G,t0
2014-03-18 14:10:53.489280,6,G,t0
2014-03-18 14:10:53.489280,7,G,t0
2014-03-18 14:10:53.489280,8,G,t4
2014-03-18 14:10:53.489280,9,G,t4
2014-03-18 14:10:53.489280,10,G,t4
2014-03-18 14:10:53.489280,11,G,t4
2014-03-18 14:10:53.489280,12,G,t4
2014-03-18 14:10:53.489280,13,G,t4
2014-03-18 14:10:53.489280,14,G,t4
2014-03-18 14:10:53.489280,15,G,t4
2014-03-18 14:10:53.489280,16,G,t4
2014-03-18 14:10:53.489280,17,G,t5
2014-03-18 14:10:53.489280,18,G,t5
2014-03-18 14:10:53.489280,19,G,t5
2014-03-18 14:10:53.489280,20,G,t5
2014-03-18 14:10:53.489280,21,G,t5
2014-03-18 14:10:53.489280,22,G,t5
2014-03-18 14:10:53.489280,23,G,t5
2014-03-18 14:10:53.489280,24,G,t2
2014-03-18 14:10:53.489280,25,G,t2
2014-03-18 14:10:53.489280,26,G,t2
2014-03-18 14:10:53.489280,27,G,t2
2014-03-18 14:10:53.489280,28,G,t2
2014-03-18 14:10:53.489280,29,G,t2
2014-03-18 14:10:53.489280,30,G,t2
2014-03-18 14:10:53.489280,31,G,t2
2014-03-18 14:10:53.489280,32,G,t2
2014-03-18 14:10:53.489280,33,G,t2
2014-03-18 14:10:53.489280,34,G,t1
2014-03-18 14:10:53.489280,35,G,t1
2014-03-18 14:10:53.489280,36,G,t1
2014-03-18 14:10:53.489280,37,G,t1
2014-03-18 14:10:53.489280,38,G,t1
2014-03-18 14:10:53.489280,39,G,t1
2014-03-18 14:10:53.489280,40,G,t1
2014-03-18 14:10:53.489280,0,H,t2
2014-03-18 14:10:53.489280,1,H,t0
2014-03-18 14:10:53.489280,2,H,t0
2014-03-18 14:10:53.489280,3,H,t0
2014-03-18 14:10:53.489280,4,H,t0
2014-03-18 14:10:53.489280,5,H,t0
2014-03-18 14:10:53.489280,6,H,t0
2014-03-18 14:10:53.489280,7,H,t0
2014-03-18 14:10:53.489280,8,H,t0
2014-03-18 14:10:53.489280,9,H,t2
2014-03-18 14:10:53.489280,10,H,t2
2014-03-18 14:10:53.489280,11,H,t2
2014-03-18 14:10:53.489280,12,H,t2
2014-03-18 14:10:53.489280,13,H,t2
2014-03-18 14:10:53.489280,14,H,t2
2014-03-18 14:10:53.489280,15,H,t2
2014-03-18 14:10:53.489280,16,H,t2
2014-03-18 14:10:53.489280,17,H,t5
2014-03-18 14:10:53.489280,18,H,t5
2014-03-18 14:10:53.489280,19,H,t5
2014-03-18 14:10:53.489280,20,H,t5
2014-03-18 14:10:53.489280,21,H,t2
2014-03-18 14:10:53.489280,22,H,t2
2014-03-18 14:10:53.489280,23,H,t2
2014-03-18 14:10:53.489280,24,H,t2
2014-03-18 14:10:53.489280,25,H,t2
2014-03-18 14:10:53.489280,26,H,t2
2014-03-18 14:10:53.489280,27,H,t2
2014-03-18 14:10:53.489280,28,H,t2
2014-03-18 14:10:53.489280,29,H,t2
2014-03-18 14:10:53.489280,30,H,t2
2014-03-18 14:10:53.489280,31,H,t2
2014-03-18 14:10:53.489280,32,H,t2
2014-03-18 14:10:53.489280,33,H,t1
2014-03-18 14:10:53.489280,34,H,t1
2014-03-18 14:10:53.489280,35,H,t1
2014-03-18 14:10:53.489280,36,H,t1
2014-03-18 14:10:53.489280,37,H,t1
2014-03-18 14:10:53.489280,38,H,t1
2014-03-18 14:10:53.489280,39,H,t1
2014-03-18 14:10:53.489280,40,H,t1
2014-03-18 14:10:53.489280,0,I,t2
2014-03-18 14:10:53.489280,1,I,t1
2014-03-18 14:10:53.489280,2,I,t1
2014-03-18 14:10:53.489280,3,I,t0
2014-03-18 14:10:53.489280,4,I,t0
2014-03-18 14:10:53.489280,5,I,t0
2014-03-18 14:10:53.489280,6,I,t0
2014-03-18 14:10:53.489280,7,I,t0
2014-03-18 14:10:53.489280,8,I,t2
2014-03-18 14:10:53.489280,9,I,t2
2014-03-18 14:10:53.489280,10,I,t2
2014-03-18 14:10:53.489280,11,I,t2
2014-03-18 14:10:53.489280,12,I,t2
2014-03-18 14:10:53.489280,13,I,t2
2014-03-18 14:10:53.489280,14,I,t2
2014-03-18 14:10:53.489280,15,I,t2
2014-03-18 14:10:53.489280,16,I,t2
2014-03-18 14:10:53.489280,17,I,t2
2014-03-18 14:10:53.489280,18,I,t2
2014-03-18 14:10:53.489280,19,I,t2
2014-03-18 14:10:53.489280,20,I,t2
2014-03-18 14:10:53.489280,21,I,t2
2014-03-18 14:10:53.489280,22,I,t2
2014-03-18 14:10:53.489280,23,I,t2
2014-03-18 14:10:53.489280,24,I,t2
2014-03-18 14:10:53.489280,25,I,t2
2014-03-18 14:10:53.489280,26,I,t2
2014-03-18 14:10:53.489280,27,I,t2
2014-03-18 14:10:53.489280,28,I,t2
2014-03-18 14:10:53.489280,29,I,t2
2014-03-18 14:10:53.489280,30,I,t2
2014-03-18 14:10:53.489280,31,I,t2
2014-03-18 14:10:53.489280,32,I,t2
2014-03-18 14:10:53.489280,33,I,t2
2014-03-18 14:10:53.489280,34,I,t2
2014-03-18 14:10:53.489280,35,I,t2
2014-03-18 14:10:53.489280,36,I,t2
2014-03-18 14:10:53.489280,37,I,t1
2014-03-18 14:10:53.489280,38,I,t1
2014-03-18 14:10:53.489280,39,I,t1
2014-03-18 14:10:53.489280,40,I,t1
2014-03-18 14:10:53.489280,0,J,t2
2014-03-18 14:13:09.472208,0,A,t2
2014-03-18 14:13:09.472208,0,B,t2
2014-03-18 14:13:09.472208,1,B,t2
2014-03-18 14:13:09.472208,2,B,t2
2014-03-18 14:13:09.472208,3,B,t2
2014-03-18 14:13:09.472208,4,B,t2
2014-03-18 14:13:09.472208,5,B,t2
2014-03-18 14:13:09.472208,6,B,t2
2014-03-18 14:13:09.472208,7,B,t2
2014-03-18 14:13:09.472208,8,B,t2
2014-03-18 14:13:09.472208,9,B,t2
2014-03-18 14:13:09.472208,10,B,t2
2014-03-18 14:13:09.472208,11,B,t2
2014-03-18 14:13:09.472208,12,B,t2
2014-03-18 14:13:09.472208,13,B,t2
2014-03-18 14:13:09.472208,14,B,t2
2014-03-18 14:13:09.472208,15,B,t2
2014-03-18 14:13:09.472208,16,B,t2
2014-03-18 14:13:09.472208,17,B,t3
2014-03-18 14:13:09.472208,18,B,t3
2014-03-18 14:13:09.472208,19,B,t3
2014-03-18 14:13:09.472208,20,B,t3
2014-03-18 14:13:09.472208,21,B,t3
2014-03-18 14:13:09.472208,22,B,t3
2014-03-18 14:13:09.472208,23,B,t3
2014-03-18 14:13:09.472208,24,B,t2
2014-03-18 14:13:09.472208,25,B,t2
2014-03-18 14:13:09.472208,26,B,t2
2014-03-18 14:13:09.472208,27,B,t2
2014-03-18 14:13:09.472208,28,B,t2
2014-03-18 14:13:09.472208,29,B,t2
2014-03-18 14:13:09.472208,30,B,t2
2014-03-18 14:13:09.472208,31,B,t2
2014-03-18 14:13:09.472208,32,B,t2
2014-03-18 14:13:09.472208,33,B,t2
2014-03-18 14:13:09.472208,34,B,t2
2014-03-18 14:13:09.472208,35,B,t2
2014-03-18 14:13:09.472208,36,B,t2
2014-03-18 14:13:09.472208,37,B,t2
2014-03-18 14:13:09.472208,38,B,t2
2014-03-18 14:13:09.472208,39,B,t2
2014-03-18 14:13:09.472208,40,B,t2
2014-03-18 14:13:09.472208,0,C,t2
2014-03-18 14:13:09.472208,1,C,t2
2014-03-18 14:13:09.472208,2,C,t2
2014-03-18 14:13:09.472208,3,C,t2
2014-03-18 14:13:09.472208,4,C,t2
2014-03-18 14:13:09.472208,5,C,t2
2014-03-18 14:13:09.472208,6,C,t2
2014-03-18 14:13:09.472208,7,C,t2
2014-03-18 14:13:09.472208,8,C,t2
2014-03-18 14:13:09.472208,9,C,t5
2014-03-18 14:13:09.472208,10,C,t5
2014-03-18 14:13:09.472208,11,C,t5
2014-03-18 14:13:09.472208,12,C,t5
2014-03-18 14:13:09.472208,13,C,t5
2014-03-18 14:13:09.472208,14,C,t5
2014-03-18 14:13:09.472208,15,C,t5
2014-03-18 14:13:09.472208,16,C,t5
2014-03-18 14:13:09.472208,17,C,t3
2014-03-18 14:13:09.472208,18,C,t3
2014-03-18 14:13:09.472208,19,C,t3
2014-03-18 14:13:09.472208,20,C,t3
2014-03-18 14:13:09.472208,21,C,t3
2014-03-18 14:13:09.472208,22,C,t3
2014-03-18 14:13:09.472208,23,C,t3
2014-03-18 14:13:09.472208,24,C,t3
2014-03-18 14:13:09.472208,25,C,t3
2014-03-18 14:13:09.472208,26,C,t3
2014-03-18 14:13:09.472208,27,C,t3
2014-03-18 14:13:09.472208,28,C,t0
2014-03-18 14:13:09.472208,29,C,t0
2014-03-18 14:13:09.472208,30,C,t0
2014-03-18 14:13:09.472208,31,C,t0
2014-03-18 14:13:09.472208,32,C,t0
2014-03-18 14:13:09.472208,33,C,t0
2014-03-18 14:13:09.472208,34,C,t0
2014-03-18 14:13:09.472208,35,C,t0
2014-03-18 14:13:09.472208,36,C,t2
2014-03-18 14:13:09.472208,37,C,t2
2014-03-18 14:13:09.472208,38,C,t2
2014-03-18 14:13:09.472208,39,C,t2
2014-03-18 14:13:09.472208,40,C,t2
2014-03-18 14:13:09.472208,0,D,t2
2014-03-18 14:13:09.472208,1,D,t2
2014-03-18 14:13:09.472208,2,D,t2
2014-03-18 14:13:09.472208,3,D,t2
2014-03-18 14:13:09.472208,4,D,t2
2014-03-18 14:13:09.472208,5,D,t2
2014-03-18 14:13:09.472208,6,D,t2
2014-03-18 14:13:09.472208,7,D,t2
2014-03-18 14:13:09.472208,8,D,t2
2014-03-18 14:13:09.472208,9,D,t2
2014-03-18 14:13:09.472208,10,D,t2
2014-03-18 14:13:09.472208,11,D,t2
2014-03-18 14:13:09.472208,12,D,t5
2014-03-18 14:13:09.472208,13,D,t5
2014-03-18 14:13:09.472208,14,D,t5
2014-03-18 14:13:09.472208,15,D,t5
2014-03-18 14:13:09.472208,16,D,t5
2014-03-18 14:13:09.472208,17,D,t4
2014-03-18 14:13:09.472208,18,D,t3
2014-03-18 14:13:09.472208,19,D,t3
2014-03-18 14:13:09.472208,20,D,t3
2014-03-18 14:13:09.472208,21,D,t3
2014-03-18 14:13:09.472208,22,D,t3
2014-03-18 14:13:09.472208,23,D,t3
2014-03-18 14:13:09.472208,24,D,t3
2014-03-18 14:13:09.472208,25,D,t3
2014-03-18 14:13:09.472208,26,D,t3
2014-03-18 14:13:09.472208,27,D,t3
2014-03-18 14:13:09.472208,28,D,t3
2014-03-18 14:13:09.472208,29,D,t0
2014-03-18 14:13:09.472208,30,D,t0
2014-03-18 14:13:09.472208,31,D,t0
2014-03-18 14:13:09.472208,32,D,t0
2014-03-18 14:13:09.472208,33,D,t0
2014-03-18 14:13:09.472208,34,D,t0
2014-03-18 14:13:09.472208,35,D,t0
2014-03-18 14:13:09.472208,36,D,t0
2014-03-18 14:13:09.472208,37,D,t1
2014-03-18 14:13:09.472208,38,D,t1
2014-03-18 14:13:09.472208,39,D,t1
2014-03-18 14:13:09.472208,40,D,t1
2014-03-18 14:13:09.472208,0,E,t2
2014-03-18 14:13:09.472208,1,E,t2
2014-03-18 14:13:09.472208,2,E,t2
2014-03-18 14:13:09.472208,3,E,t2
2014-03-18 14:13:09.472208,4,E,t2
2014-03-18 14:13:09.472208,5,E,t2
2014-03-18 14:13:09.472208,6,E,t2
2014-03-18 14:13:09.472208,7,E,t2
2014-03-18 14:13:09.472208,8,E,t2
2014-03-18 14:13:09.472208,9,E,t2
2014-03-18 14:13:09.472208,10,E,t2
2014-03-18 14:13:09.472208,11,E,t2
2014-03-18 14:13:09.472208,12,E,t5
2014-03-18 14:13:09.472208,13,E,t5
2014-03-18 14:13:09.472208,14,E,t5
2014-03-18 14:13:09.472208,15,E,t5
2014-03-18 14:13:09.472208,16,E,t5
2014-03-18 14:13:09.472208,17,E,t4
2014-03-18 14:13:09.472208,18,E,t4
2014-03-18 14:13:09.472208,19,E,t4
2014-03-18 14:13:09.472208,20,E,t3
2014-03-18 14:13:09.472208,21,E,t3
2014-03-18 14:13:09.472208,22,E,t3
2014-03-18 14:13:09.472208,23,E,t3
2014-03-18 14:13:09.472208,24,E,t3
2014-03-18 14:13:09.472208,25,E,t3
2014-03-18 14:13:09.472208,26,E,t3
2014-03-18 14:13:09.472208,27,E,t3
2014-03-18 14:13:09.472208,28,E,t3
2014-03-18 14:13:09.472208,29,E,t0
2014-03-18 14:13:09.472208,30,E,t0
2014-03-18 14:13:09.472208,31,E,t0
2014-03-18 14:13:09.472208,32,E,t0
2014-03-18 14:13:09.472208,33,E,t0
2014-03-18 14:13:09.472208,34,E,t0
2014-03-18 14:13:09.472208,35,E,t1
2014-03-18 14:13:09.472208,36,E,t1
2014-03-18 14:13:09.472208,37,E,t1
2014-03-18 14:13:09.472208,38,E,t1
2014-03-18 14:13:09.472208,39,E,t1
2014-03-18 14:13:09.472208,40,E,t2
2014-03-18 14:13:09.472208,0,F,t3
2014-03-18 14:13:09.472208,1,F,t1
2014-03-18 14:13:09.472208,2,F,t2
2014-03-18 14:13:09.472208,3,F,t2
2014-03-18 14:13:09.472208,4,F,t2
2014-03-18 14:13:09.472208,5,F,t2
2014-03-18 14:13:09.472208,6,F,t2
2014-03-18 14:13:09.472208,7,F,t2
2014-03-18 14:13:09.472208,8,F,t2
2014-03-18 14:13:09.472208,9,F,t2
2014-03-18 14:13:09.472208,10,F,t2
2014-03-18 14:13:09.472208,11,F,t2
2014-03-18 14:13:09.472208,12,F,t2
2014-03-18 14:13:09.472208,13,F,t2
2014-03-18 14:13:09.472208,14,F,t2
2014-03-18 14:13:09.472208,15,F,t5
2014-03-18 14:13:09.472208,16,F,t4
2014-03-18 14:13:09.472208,17,F,t4
2014-03-18 14:13:09.472208,18,F,t4
2014-03-18 14:13:09.472208,19,F,t3
2014-03-18 14:13:09.472208,20,F,t3
2014-03-18 14:13:09.472208,21,F,t3
2014-03-18 14:13:09.472208,22,F,t3
2014-03-18 14:13:09.472208,23,F,t3
2014-03-18 14:13:09.472208,24,F,t3
2014-03-18 14:13:09.472208,25,F,t3
2014-03-18 14:13:09.472208,26,F,t3
2014-03-18 14:13:09.472208,27,F,t3
2014-03-18 14:13:09.472208,28,F,t3
2014-03-18 14:13:09.472208,29,F,t0
2014-03-18 14:13:09.472208,30,F,t0
2014-03-18 14:13:09.472208,31,F,t0
2014-03-18 14:13:09.472208,32,F,t0
2014-03-18 14:13:09.472208,33,F,t0
2014-03-18 14:13:09.472208,34,F,t1
2014-03-18 14:13:09.472208,35,F,t1
2014-03-18 14:13:09.472208,36,F,t1
2014-03-18 14:13:09.472208,37,F,t1
2014-03-18 14:13:09.472208,38,F,t1
2014-03-18 14:13:09.472208,39,F,t1
2014-03-18 14:13:09.472208,40,F,t1
2014-03-18 14:13:09.472208,0,G,t0
2014-03-18 14:13:09.472208,1,G,t1
2014-03-18 14:13:09.472208,2,G,t2
2014-03-18 14:13:09.472208,3,G,t2
2014-03-18 14:13:09.472208,4,G,t2
2014-03-18 14:13:09.472208,5,G,t2
2014-03-18 14:13:09.472208,6,G,t2
2014-03-18 14:13:09.472208,7,G,t2
2014-03-18 14:13:09.472208,8,G,t2
2014-03-18 14:13:09.472208,9,G,t2
2014-03-18 14:13:09.472208,10,G,t2
2014-03-18 14:13:09.472208,11,G,t2
2014-03-18 14:13:09.472208,12,G,t2
2014-03-18 14:13:09.472208,13,G,t2
2014-03-18 14:13:09.472208,14,G,t2
2014-03-18 14:13:09.472208,15,G,t5
2014-03-18 14:13:09.472208,16,G,t5
2014-03-18 14:13:09.472208,17,G,t4
2014-03-18 14:13:09.472208,18,G,t4
2014-03-18 14:13:09.472208,19,G,t3
