2013-02-05 23:10:53.766896,31,H,t3
2013-02-05 23:10:53.766896,32,H,t3
2013-02-05 23:10:53.766896,33,H,t3
2013-02-05 23:10:53.766896,34,H,t3
2013-02-05 23:10:53.766896,35,H,t3
2013-02-05 23:10:53.766896,36,H,t3
2013-02-05 23:10:53.766896,37,H,t3
2013-02-05 23:10:53.766896,38,H,t3
2013-02-05 23:10:53.766896,39,H,t3
2013-02-05 23:10:53.766896,40,H,t3
2013-02-05 23:10:53.766896,0,I,t0
2013-02-05 23:10:53.766896,1,I,t0
2013-02-05 23:10:53.766896,2,I,t0
2013-02-05 23:10:53.766896,3,I,t0
2013-02-05 23:10:53.766896,4,I,t0
2013-02-05 23:10:53.766896,5,I,t0
2013-02-05 23:10:53.766896,6,I,t0
2013-02-05 23:10:53.766896,7,I,t0
2013-02-05 23:10:53.766896,8,I,t0
2013-02-05 23:10:53.766896,9,I,t0
2013-02-05 23:10:53.766896,10,I,t0
2013-02-05 23:10:53.766896,11,I,t0
2013-02-05 23:10:53.766896,12,I,t0
2013-02-05 23:10:53.766896,13,I,t0
2013-02-05 23:10:53.766896,14,I,t0
2013-02-05 23:10:53.766896,15,I,t0
2013-02-05 23:10:53.766896,16,I,t0
2013-02-05 23:10:53.766896,17,I,t0
2013-02-05 23:10:53.766896,18,I,t0
2013-02-05 23:10:53.766896,19,I,t0
2013-02-05 23:10:53.766896,20,I,t0
2013-02-05 23:10:53.766896,21,I,t0
2013-02-05 23:10:53.766896,22,I,t0
2013-02-05 23:10:53.766896,23,I,t0
2013-02-05 23:10:53.766896,24,I,t0
2013-02-05 23:10:53.766896,25,I,t0
2013-02-05 23:10:53.766896,26,I,t0
2013-02-05 23:10:53.766896,27,I,t0
2013-02-05 23:10:53.766896,28,I,t0
2013-02-05 23:10:53.766896,29,I,t0
2013-02-05 23:10:53.766896,30,I,t3
2013-02-05 23:10:53.766896,31,I,t3
2013-02-05 23:10:53.766896,32,I,t3
2013-02-05 23:10:53.766896,33,I,t3
2013-02-05 23:10:53.766896,34,I,t3
2013-02-05 23:10:53.766896,35,I,t3
2013-02-05 23:10:53.766896,36,I,t3
2013-02-05 23:10:53.766896,37,I,t3
2013-02-05 23:10:53.766896,38,I,t3
2013-02-05 23:10:53.766896,39,I,t3
2013-02-05 23:10:53.766896,40,I,t3
2013-02-05 23:10:53.766896,0,J,t0
2013-02-05 23:13:15.503995,0,A,t1
2013-02-05 23:13:15.503995,0,B,t1
2013-02-05 23:13:15.503995,1,B,t1
2013-02-05 23:13:15.503995,2,B,t1
2013-02-05 23:13:15.503995,3,B,t1
2013-02-05 23:13:15.503995,4,B,t1
2013-02-05 23:13:15.503995,5,B,t1
2013-02-05 23:13:15.503995,6,B,t1
2013-02-05 23:13:15.503995,7,B,t1
2013-02-05 23:13:15.503995,8,B,t1
2013-02-05 23:13:15.503995,9,B,t5
2013-02-05 23:13:15.503995,10,B,t5
2013-02-05 23:13:15.503995,11,B,t5
2013-02-05 23:13:15.503995,12,B,t5
2013-02-05 23:13:15.503995,13,B,t5
2013-02-05 23:13:15.503995,14,B,t5
2013-02-05 23:13:15.503995,15,B,t5
2013-02-05 23:13:15.503995,16,B,t5
2013-02-05 23:13:15.503995,17,B,t5
2013-02-05 23:13:15.503995,18,B,t5
2013-02-05 23:13:15.503995,19,B,t5
2013-02-05 23:13:15.503995,20,B,t5
2013-02-05 23:13:15.503995,21,B,t5
2013-02-05 23:13:15.503995,22,B,t5
2013-02-05 23:13:15.503995,23,B,t5
2013-02-05 23:13:15.503995,24,B,t5
2013-02-05 23:13:15.503995,25,B,t5
2013-02-05 23:13:15.503995,26,B,t5
2013-02-05 23:13:15.503995,27,B,t1
2013-02-05 23:13:15.503995,28,B,t1
2013-02-05 23:13:15.503995,29,B,t1
2013-02-05 23:13:15.503995,30,B,t1
2013-02-05 23:13:15.503995,31,B,t1
2013-02-05 23:13:15.503995,32,B,t1
2013-02-05 23:13:15.503995,33,B,t1
2013-02-05 23:13:15.503995,34,B,t1
2013-02-05 23:13:15.503995,35,B,t1
2013-02-05 23:13:15.503995,36,B,t1
2013-02-05 23:13:15.503995,37,B,t1
2013-02-05 23:13:15.503995,38,B,t1
2013-02-05 23:13:15.503995,39,B,t1
2013-02-05 23:13:15.503995,40,B,t1
2013-02-05 23:13:15.503995,0,C,t1
2013-02-05 23:13:15.503995,1,C,t1
2013-02-05 23:13:15.503995,2,C,t1
2013-02-05 23:13:15.503995,3,C,t1
2013-02-05 23:13:15.503995,4,C,t1
2013-02-05 23:13:15.503995,5,C,t1
2013-02-05 23:13:15.503995,6,C,t1
2013-02-05 23:13:15.503995,7,C,t1
2013-02-05 23:13:15.503995,8,C,t1
2013-02-05 23:13:15.503995,9,C,t1
2013-02-05 23:13:15.503995,10,C,t5
2013-02-05 23:13:15.503995,11,C,t5
2013-02-05 23:13:15.503995,12,C,t5
2013-02-05 23:13:15.503995,13,C,t5
2013-02-05 23:13:15.503995,14,C,t5
2013-02-05 23:13:15.503995,15,C,t5
2013-02-05 23:13:15.503995,16,C,t5
2013-02-05 23:13:15.503995,17,C,t5
2013-02-05 23:13:15.503995,18,C,t5
2013-02-05 23:13:15.503995,19,C,t5
2013-02-05 23:13:15.503995,20,C,t5
2013-02-05 23:13:15.503995,21,C,t5
2013-02-05 23:13:15.503995,22,C,t5
2013-02-05 23:13:15.503995,23,C,t3
2013-02-05 23:13:15.503995,24,C,t3
2013-02-05 23:13:15.503995,25,C,t3
2013-02-05 23:13:15.503995,26,C,t3
2013-02-05 23:13:15.503995,27,C,t3
2013-02-05 23:13:15.503995,28,C,t3
2013-02-05 23:13:15.503995,29,C,t3
2013-02-05 23:13:15.503995,30,C,t3
2013-02-05 23:13:15.503995,31,C,t3
2013-02-05 23:13:15.503995,32,C,t1
2013-02-05 23:13:15.503995,33,C,t1
2013-02-05 23:13:15.503995,34,C,t1
2013-02-05 23:13:15.503995,35,C,t1
2013-02-05 23:13:15.503995,36,C,t1
2013-02-05 23:13:15.503995,37,C,t1
2013-02-05 23:13:15.503995,38,C,t1
2013-02-05 23:13:15.503995,39,C,t1
2013-02-05 23:13:15.503995,40,C,t1
2013-02-05 23:13:15.503995,0,D,t1
2013-02-05 23:13:15.503995,1,D,t1
2013-02-05 23:13:15.503995,2,D,t1
2013-02-05 23:13:15.503995,3,D,t1
2013-02-05 23:13:15.503995,4,D,t1
2013-02-05 23:13:15.503995,5,D,t1
2013-02-05 23:13:15.503995,6,D,t1
2013-02-05 23:13:15.503995,7,D,t1
2013-02-05 23:13:15.503995,8,D,t1
2013-02-05 23:13:15.503995,9,D,t1
2013-02-05 23:13:15.503995,10,D,t5
2013-02-05 23:13:15.503995,11,D,t5
2013-02-05 23:13:15.503995,12,D,t5
2013-02-05 23:13:15.503995,13,D,t5
2013-02-05 23:13:15.503995,14,D,t5
2013-02-05 23:13:15.503995,15,D,t5
2013-02-05 23:13:15.503995,16,D,t5
2013-02-05 23:13:15.503995,17,D,t5
2013-02-05 23:13:15.503995,18,D,t5
2013-02-05 23:13:15.503995,19,D,t5
2013-02-05 23:13:15.503995,20,D,t5
2013-02-05 23:13:15.503995,21,D,t3
2013-02-05 23:13:15.503995,22,D,t3
2013-02-05 23:13:15.503995,23,D,t3
2013-02-05 23:13:15.503995,24,D,t3
2013-02-05 23:13:15.503995,25,D,t3
2013-02-05 23:13:15.503995,26,D,t3
2013-02-05 23:13:15.503995,27,D,t3
2013-02-05 23:13:15.503995,28,D,t3
2013-02-05 23:13:15.503995,29,D,t3
2013-02-05 23:13:15.503995,30,D,t0
2013-02-05 23:13:15.503995,31,D,t0
2013-02-05 23:13:15.503995,32,D,t0
2013-02-05 23:13:15.503995,33,D,t0
2013-02-05 23:13:15.503995,34,D,t0
2013-02-05 23:13:15.503995,35,D,t0
2013-02-05 23:13:15.503995,36,D,t0
2013-02-05 23:13:15.503995,37,D,t0
2013-02-05 23:13:15.503995,38,D,t4
2013-02-05 23:13:15.503995,39,D,t1
2013-02-05 23:13:15.503995,40,D,t1
2013-02-05 23:13:15.503995,0,E,t3
2013-02-05 23:13:15.503995,1,E,t4
2013-02-05 23:13:15.503995,2,E,t4
2013-02-05 23:13:15.503995,3,E,t4
2013-02-05 23:13:15.503995,4,E,t4
2013-02-05 23:13:15.503995,5,E,t4
2013-02-05 23:13:15.503995,6,E,t1
2013-02-05 23:13:15.503995,7,E,t1
2013-02-05 23:13:15.503995,8,E,t1
2013-02-05 23:13:15.503995,9,E,t1
2013-02-05 23:13:15.503995,10,E,t5
2013-02-05 23:13:15.503995,11,E,t5
2013-02-05 23:13:15.503995,12,E,t5
2013-02-05 23:13:15.503995,13,E,t5
2013-02-05 23:13:15.503995,14,E,t5
2013-02-05 23:13:15.503995,15,E,t5
2013-02-05 23:13:15.503995,16,E,t2
2013-02-05 23:13:15.503995,17,E,t2
2013-02-05 23:13:15.503995,18,E,t2
2013-02-05 23:13:15.503995,19,E,t2
2013-02-05 23:13:15.503995,20,E,t2
2013-02-05 23:13:15.503995,21,E,t2
2013-02-05 23:13:15.503995,22,E,t2
2013-02-05 23:13:15.503995,23,E,t3
2013-02-05 23:13:15.503995,24,E,t3
2013-02-05 23:13:15.503995,25,E,t3
2013-02-05 23:13:15.503995,26,E,t3
2013-02-05 23:13:15.503995,27,E,t3
2013-02-05 23:13:15.503995,28,E,t0
2013-02-05 23:13:15.503995,29,E,t0
2013-02-05 23:13:15.503995,30,E,t0
2013-02-05 23:13:15.503995,31,E,t0
2013-02-05 23:13:15.503995,32,E,t0
2013-02-05 23:13:15.503995,33,E,t0
2013-02-05 23:13:15.503995,34,E,t0
2013-02-05 23:13:15.503995,35,E,t0
2013-02-05 23:13:15.503995,36,E,t0
2013-02-05 23:13:15.503995,37,E,t4
2013-02-05 23:13:15.503995,38,E,t4
2013-02-05 23:13:15.503995,39,E,t4
2013-02-05 23:13:15.503995,40,E,t4
2013-02-05 23:13:15.503995,0,F,t3
2013-02-05 23:13:15.503995,1,F,t4
2013-02-05 23:13:15.503995,2,F,t4
2013-02-05 23:13:15.503995,3,F,t4
2013-02-05 23:13:15.503995,4,F,t4
2013-02-05 23:13:15.503995,5,F,t4
2013-02-05 23:13:15.503995,6,F,t4
2013-02-05 23:13:15.503995,7,F,t1
2013-02-05 23:13:15.503995,8,F,t1
2013-02-05 23:13:15.503995,9,F,t1
2013-02-05 23:13:15.503995,10,F,t5
2013-02-05 23:13:15.503995,11,F,t5
2013-02-05 23:13:15.503995,12,F,t5
2013-02-05 23:13:15.503995,13,F,t2
2013-02-05 23:13:15.503995,14,F,t2
2013-02-05 23:13:15.503995,15,F,t2
2013-02-05 23:13:15.503995,16,F,t2
2013-02-05 23:13:15.503995,17,F,t2
2013-02-05 23:13:15.503995,18,F,t2
2013-02-05 23:13:15.503995,19,F,t2
2013-02-05 23:13:15.503995,20,F,t2
2013-02-05 23:13:15.503995,21,F,t2
2013-02-05 23:13:15.503995,22,F,t2
2013-02-05 23:13:15.503995,23,F,t2
2013-02-05 23:13:15.503995,24,F,t2
2013-02-05 23:13:15.503995,25,F,t2
2013-02-05 23:13:15.503995,26,F,t3
2013-02-05 23:13:15.503995,27,F,t0
2013-02-05 23:13:15.503995,28,F,t0
2013-02-05 23:13:15.503995,29,F,t0
2013-02-05 23:13:15.503995,30,F,t0
2013-02-05 23:13:15.503995,31,F,t0
2013-02-05 23:13:15.503995,32,F,t0
2013-02-05 23:13:15.503995,33,F,t0
2013-02-05 23:13:15.503995,34,F,t0
2013-02-05 23:13:15.503995,35,F,t0
2013-02-05 23:13:15.503995,36,F,t4
2013-02-05 23:13:15.503995,37,F,t4
2013-02-05 23:13:15.503995,38,F,t4
2013-02-05 23:13:15.503995,39,F,t4
2013-02-05 23:13:15.503995,40,F,t4
2013-02-05 23:13:15.503995,0,G,t2
2013-02-05 23:13:15.503995,1,G,t4
2013-02-05 23:13:15.503995,2,G,t4
2013-02-05 23:13:15.503995,3,G,t4
2013-02-05 23:13:15.503995,4,G,t4
2013-02-05 23:13:15.503995,5,G,t4
2013-02-05 23:13:15.503995,6,G,t4
2013-02-05 23:13:15.503995,7,G,t4
2013-02-05 23:13:15.503995,8,G,t2
2013-02-05 23:13:15.503995,9,G,t2
2013-02-05 23:13:15.503995,10,G,t2
2013-02-05 23:13:15.503995,11,G,t2
2013-02-05 23:13:15.503995,12,G,t2
2013-02-05 23:13:15.503995,13,G,t2
2013-02-05 23:13:15.503995,14,G,t2
2013-02-05 23:13:15.503995,15,G,t2
2013-02-05 23:13:15.503995,16,G,t2
2013-02-05 23:13:15.503995,17,G,t2
2013-02-05 23:13:15.503995,18,G,t2
2013-02-05 23:13:15.503995,19,G,t2
2013-02-05 23:13:15.503995,20,G,t2
2013-02-05 23:13:15.503995,21,G,t2
2013-02-05 23:13:15.503995,22,G,t2
2013-02-05 23:13:15.503995,23,G,t2
2013-02-05 23:13:15.503995,24,G,t2
2013-02-05 23:13:15.503995,25,G,t2
2013-02-05 23:13:15.503995,26,G,t2
2013-02-05 23:13:15.503995,27,G,t0
2013-02-05 23:13:15.503995,28,G,t0
2013-02-05 23:13:15.503995,29,G,t0
2013-02-05 23:13:15.503995,30,G,t0
2013-02-05 23:13:15.503995,31,G,t0
2013-02-05 23:13:15.503995,32,G,t0
2013-02-05 23:13:15.503995,33,G,t0
2013-02-05 23:13:15.503995,34,G,t0
2013-02-05 23:13:15.503995,35,G,t4
2013-02-05 23:13:15.503995,36,G,t4
2013-02-05 23:13:15.503995,37,G,t4
2013-02-05 23:13:15.503995,38,G,t4
2013-02-05 23:13:15.503995,39,G,t4
2013-02-05 23:13:15.503995,40,G,t4
2013-02-05 23:13:15.503995,0,H,t2
2013-02-05 23:13:15.503995,1,H,t4
2013-02-05 23:13:15.503995,2,H,t4
2013-02-05 23:13:15.503995,3,H,t4
2013-02-05 23:13:15.503995,4,H,t4
2013-02-05 23:13:15.503995,5,H,t4
2013-02-05 23:13:15.503995,6,H,t4
2013-02-05 23:13:15.503995,7,H,t4
2013-02-05 23:13:15.503995,8,H,t2
2013-02-05 23:13:15.503995,9,H,t2
2013-02-05 23:13:15.503995,10,H,t2
2013-02-05 23:13:15.503995,11,H,t2
2013-02-05 23:13:15.503995,12,H,t2
2013-02-05 23:13:15.503995,13,H,t2
2013-02-05 23:13:15.503995,14,H,t2
2013-02-05 23:13:15.503995,15,H,t2
2013-02-05 23:13:15.503995,16,H,t2
2013-02-05 23:13:15.503995,17,H,t2
2013-02-05 23:13:15.503995,18,H,t2
2013-02-05 23:13:15.503995,19,H,t2
2013-02-05 23:13:15.503995,20,H,t2
2013-02-05 23:13:15.503995,21,H,t2
2013-02-05 23:13:15.503995,22,H,t2
2013-02-05 23:13:15.503995,23,H,t2
2013-02-05 23:13:15.503995,24,H,t2
2013-02-05 23:13:15.503995,25,H,t2
2013-02-05 23:13:15.503995,26,H,t2
2013-02-05 23:13:15.503995,27,H,t2
2013-02-05 23:13:15.503995,28,H,t0
2013-02-05 23:13:15.503995,29,H,t0
2013-02-05 23:13:15.503995,30,H,t0
2013-02-05 23:13:15.503995,31,H,t0
2013-02-05 23:13:15.503995,32,H,t0
2013-02-05 23:13:15.503995,33,H,t0
2013-02-05 23:13:15.503995,34,H,t4
2013-02-05 23:13:15.503995,35,H,t4
2013-02-05 23:13:15.503995,36,H,t4
2013-02-05 23:13:15.503995,37,H,t4
2013-02-05 23:13:15.503995,38,H,t4
2013-02-05 23:13:15.503995,39,H,t4
2013-02-05 23:13:15.503995,40,H,t4
2013-02-05 23:13:15.503995,0,I,t2
2013-02-05 23:13:15.503995,1,I,t4
2013-02-05 23:13:15.503995,2,I,t4
2013-02-05 23:13:15.503995,3,I,t4
2013-02-05 23:13:15.503995,4,I,t4
2013-02-05 23:13:15.503995,5,I,t4
2013-02-05 23:13:15.503995,6,I,t4
2013-02-05 23:13:15.503995,7,I,t2
2013-02-05 23:13:15.503995,8,I,t2
2013-02-05 23:13:15.503995,9,I,t2
2013-02-05 23:13:15.503995,10,I,t2
2013-02-05 23:13:15.503995,11,I,t2
2013-02-05 23:13:15.503995,12,I,t2
2013-02-05 23:13:15.503995,13,I,t2
2013-02-05 23:13:15.503995,14,I,t2
2013-02-05 23:13:15.503995,15,I,t2
2013-02-05 23:13:15.503995,16,I,t2
2013-02-05 23:13:15.503995,17,I,t2
2013-02-05 23:13:15.503995,18,I,t2
2013-02-05 23:13:15.503995,19,I,t2
2013-02-05 23:13:15.503995,20,I,t2
2013-02-05 23:13:15.503995,21,I,t2
2013-02-05 23:13:15.503995,22,I,t2
2013-02-05 23:13:15.503995,23,I,t2
2013-02-05 23:13:15.503995,24,I,t2
2013-02-05 23:13:15.503995,25,I,t2
2013-02-05 23:13:15.503995,26,I,t2
2013-02-05 23:13:15.503995,27,I,t2
2013-02-05 23:13:15.503995,28,I,t2
2013-02-05 23:13:15.503995,29,I,t2
2013-02-05 23:13:15.503995,30,I,t0
2013-02-05 23:13:15.503995,31,I,t0
2013-02-05 23:13:15.503995,32,I,t0
2013-02-05 23:13:15.503995,33,I,t4
2013-02-05 23:13:15.503995,34,I,t4
2013-02-05 23:13:15.503995,35,I,t4
2013-02-05 23:13:15.503995,36,I,t4
2013-02-05 23:13:15.503995,37,I,t4
2013-02-05 23:13:15.503995,38,I,t4
2013-02-05 23:13:15.503995,39,I,t4
2013-02-05 23:13:15.503995,40,I,t4
2013-02-05 23:13:15.503995,0,J,t2
2013-02-05 23:15:13.819119,0,A,t4
2013-02-05 23:15:13.819119,0,B,t4
2013-02-05 23:15:13.819119,1,B,t4
2013-02-05 23:15:13.819119,2,B,t4
2013-02-05 23:15:13.819119,3,B,t4
2013-02-05 23:15:13.819119,4,B,t4
2013-02-05 23:15:13.819119,5,B,t4
2013-02-05 23:15:13.819119,6,B,t4
2013-02-05 23:15:13.819119,7,B,t4
2013-02-05 23:15:13.819119,8,B,t4
2013-02-05 23:15:13.819119,9,B,t4
2013-02-05 23:15:13.819119,10,B,t4
2013-02-05 23:15:13.819119,11,B,t4
2013-02-05 23:15:13.819119,12,B,t4
2013-02-05 23:15:13.819119,13,B,t4
2013-02-05 23:15:13.819119,14,B,t4
2013-02-05 23:15:13.819119,15,B,t4
2013-02-05 23:15:13.819119,16,B,t4
2013-02-05 23:15:13.819119,17,B,t4
2013-02-05 23:15:13.819119,18,B,t4
2013-02-05 23:15:13.819119,19,B,t4
2013-02-05 23:15:13.819119,20,B,t4
2013-02-05 23:15:13.819119,21,B,t4
2013-02-05 23:15:13.819119,22,B,t4
2013-02-05 23:15:13.819119,23,B,t4
2013-02-05 23:15:13.819119,24,B,t4
2013-02-05 23:15:13.819119,25,B,t4
2013-02-05 23:15:13.819119,26,B,t4
2013-02-05 23:15:13.819119,27,B,t4
2013-02-05 23:15:13.819119,28,B,t4
2013-02-05 23:15:13.819119,29,B,t4
2013-02-05 23:15:13.819119,30,B,t4
2013-02-05 23:15:13.819119,31,B,t4
2013-02-05 23:15:13.819119,32,B,t4
2013-02-05 23:15:13.819119,33,B,t4
2013-02-05 23:15:13.819119,34,B,t4
2013-02-05 23:15:13.819119,35,B,t4
2013-02-05 23:15:13.819119,36,B,t4
2013-02-05 23:15:13.819119,37,B,t4
2013-02-05 23:15:13.819119,38,B,t4
2013-02-05 23:15:13.819119,39,B,t4
2013-02-05 23:15:13.819119,40,B,t4
2013-02-05 23:15:13.819119,0,C,t4
2013-02-05 23:15:13.819119,1,C,t0
2013-02-05 23:15:13.819119,2,C,t0
2013-02-05 23:15:13.819119,3,C,t0
2013-02-05 23:15:13.819119,4,C,t0
2013-02-05 23:15:13.819119,5,C,t0
2013-02-05 23:15:13.819119,6,C,t0
2013-02-05 23:15:13.819119,7,C,t0
2013-02-05 23:15:13.819119,8,C,t0
2013-02-05 23:15:13.819119,9,C,t0
2013-02-05 23:15:13.819119,10,C,t0
2013-02-05 23:15:13.819119,11,C,t4
2013-02-05 23:15:13.819119,12,C,t4
2013-02-05 23:15:13.819119,13,C,t5
2013-02-05 23:15:13.819119,14,C,t5
2013-02-05 23:15:13.819119,15,C,t5
2013-02-05 23:15:13.819119,16,C,t5
2013-02-05 23:15:13.819119,17,C,t5
2013-02-05 23:15:13.819119,18,C,t5
2013-02-05 23:15:13.819119,19,C,t5
2013-02-05 23:15:13.819119,20,C,t5
2013-02-05 23:15:13.819119,21,C,t5
2013-02-05 23:15:13.819119,22,C,t4
2013-02-05 23:15:13.819119,23,C,t4
2013-02-05 23:15:13.819119,24,C,t4
2013-02-05 23:15:13.819119,25,C,t4
2013-02-05 23:15:13.819119,26,C,t4
2013-02-05 23:15:13.819119,27,C,t4
2013-02-05 23:15:13.819119,28,C,t4
2013-02-05 23:15:13.819119,29,C,t3
2013-02-05 23:15:13.819119,30,C,t3
2013-02-05 23:15:13.819119,31,C,t4
2013-02-05 23:15:13.819119,32,C,t4
2013-02-05 23:15:13.819119,33,C,t4
2013-02-05 23:15:13.819119,34,C,t4
2013-02-05 23:15:13.819119,35,C,t4
2013-02-05 23:15:13.819119,36,C,t0
2013-02-05 23:15:13.819119,37,C,t0
2013-02-05 23:15:13.819119,38,C,t0
2013-02-05 23:15:13.819119,39,C,t0
2013-02-05 23:15:13.819119,40,C,t0
2013-02-05 23:15:13.819119,0,D,t4
2013-02-05 23:15:13.819119,1,D,t0
2013-02-05 23:15:13.819119,2,D,t0
2013-02-05 23:15:13.819119,3,D,t0
2013-02-05 23:15:13.819119,4,D,t0
2013-02-05 23:15:13.819119,5,D,t0
2013-02-05 23:15:13.819119,6,D,t0
2013-02-05 23:15:13.819119,7,D,t0
2013-02-05 23:15:13.819119,8,D,t0
2013-02-05 23:15:13.819119,9,D,t0
2013-02-05 23:15:13.819119,10,D,t0
2013-02-05 23:15:13.819119,11,D,t0
2013-02-05 23:15:13.819119,12,D,t4
2013-02-05 23:15:13.819119,13,D,t5
2013-02-05 23:15:13.819119,14,D,t5
2013-02-05 23:15:13.819119,15,D,t5
2013-02-05 23:15:13.819119,16,D,t5
2013-02-05 23:15:13.819119,17,D,t5
2013-02-05 23:15:13.819119,18,D,t5
2013-02-05 23:15:13.819119,19,D,t5
2013-02-05 23:15:13.819119,20,D,t5
2013-02-05 23:15:13.819119,21,D,t5
2013-02-05 23:15:13.819119,22,D,t5
2013-02-05 23:15:13.819119,23,D,t5
2013-02-05 23:15:13.819119,24,D,t5
2013-02-05 23:15:13.819119,25,D,t3
2013-02-05 23:15:13.819119,26,D,t3
2013-02-05 23:15:13.819119,27,D,t3
2013-02-05 23:15:13.819119,28,D,t3
2013-02-05 23:15:13.819119,29,D,t3
2013-02-05 23:15:13.819119,30,D,t3
2013-02-05 23:15:13.819119,31,D,t3
2013-02-05 23:15:13.819119,32,D,t3
2013-02-05 23:15:13.819119,33,D,t3
2013-02-05 23:15:13.819119,34,D,t3
2013-02-05 23:15:13.819119,35,D,t0
2013-02-05 23:15:13.819119,36,D,t0
2013-02-05 23:15:13.819119,37,D,t0
2013-02-05 23:15:13.819119,38,D,t0
2013-02-05 23:15:13.819119,39,D,t0
2013-02-05 23:15:13.819119,40,D,t0
2013-02-05 23:15:13.819119,0,E,t4
2013-02-05 23:15:13.819119,1,E,t0
2013-02-05 23:15:13.819119,2,E,t0
2013-02-05 23:15:13.819119,3,E,t0
2013-02-05 23:15:13.819119,4,E,t0
2013-02-05 23:15:13.819119,5,E,t0
2013-02-05 23:15:13.819119,6,E,t0
2013-02-05 23:15:13.819119,7,E,t0
2013-02-05 23:15:13.819119,8,E,t0
2013-02-05 23:15:13.819119,9,E,t0
2013-02-05 23:15:13.819119,10,E,t2
2013-02-05 23:15:13.819119,11,E,t2
2013-02-05 23:15:13.819119,12,E,t2
2013-02-05 23:15:13.819119,13,E,t5
2013-02-05 23:15:13.819119,14,E,t5
2013-02-05 23:15:13.819119,15,E,t5
2013-02-05 23:15:13.819119,16,E,t5
2013-02-05 23:15:13.819119,17,E,t5
2013-02-05 23:15:13.819119,18,E,t5
2013-02-05 23:15:13.819119,19,E,t5
2013-02-05 23:15:13.819119,20,E,t5
2013-02-05 23:15:13.819119,21,E,t5
2013-02-05 23:15:13.819119,22,E,t5
2013-02-05 23:15:13.819119,23,E,t5
2013-02-05 23:15:13.819119,24,E,t5
2013-02-05 23:15:13.819119,25,E,t5
2013-02-05 23:15:13.819119,26,E,t3
2013-02-05 23:15:13.819119,27,E,t3
2013-02-05 23:15:13.819119,28,E,t3
2013-02-05 23:15:13.819119,29,E,t3
2013-02-05 23:15:13.819119,30,E,t3
2013-02-05 23:15:13.819119,31,E,t3
2013-02-05 23:15:13.819119,32,E,t3
2013-02-05 23:15:13.819119,33,E,t1
2013-02-05 23:15:13.819119,34,E,t1
2013-02-05 23:15:13.819119,35,E,t1
2013-02-05 23:15:13.819119,36,E,t1
2013-02-05 23:15:13.819119,37,E,t0
2013-02-05 23:15:13.819119,38,E,t0
2013-02-05 23:15:13.819119,39,E,t0
2013-02-05 23:15:13.819119,40,E,t0
2013-02-05 23:15:13.819119,0,F,t2
2013-02-05 23:15:13.819119,1,F,t0
2013-02-05 23:15:13.819119,2,F,t0
2013-02-05 23:15:13.819119,3,F,t0
2013-02-05 23:15:13.819119,4,F,t0
2013-02-05 23:15:13.819119,5,F,t0
2013-02-05 23:15:13.819119,6,F,t0
2013-02-05 23:15:13.819119,7,F,t0
2013-02-05 23:15:13.819119,8,F,t0
2013-02-05 23:15:13.819119,9,F,t2
2013-02-05 23:15:13.819119,10,F,t2
2013-02-05 23:15:13.819119,11,F,t2
2013-02-05 23:15:13.819119,12,F,t2
2013-02-05 23:15:13.819119,13,F,t2
2013-02-05 23:15:13.819119,14,F,t2
2013-02-05 23:15:13.819119,15,F,t5
2013-02-05 23:15:13.819119,16,F,t5
2013-02-05 23:15:13.819119,17,F,t5
2013-02-05 23:15:13.819119,18,F,t5
2013-02-05 23:15:13.819119,19,F,t5
2013-02-05 23:15:13.819119,20,F,t5
2013-02-05 23:15:13.819119,21,F,t5
2013-02-05 23:15:13.819119,22,F,t5
2013-02-05 23:15:13.819119,23,F,t5
2013-02-05 23:15:13.819119,24,F,t5
2013-02-05 23:15:13.819119,25,F,t5
2013-02-05 23:15:13.819119,26,F,t3
2013-02-05 23:15:13.819119,27,F,t3
2013-02-05 23:15:13.819119,28,F,t3
2013-02-05 23:15:13.819119,29,F,t3
2013-02-05 23:15:13.819119,30,F,t3
2013-02-05 23:15:13.819119,31,F,t1
2013-02-05 23:15:13.819119,32,F,t1
2013-02-05 23:15:13.819119,33,F,t1
2013-02-05 23:15:13.819119,34,F,t1
2013-02-05 23:15:13.819119,35,F,t1
2013-02-05 23:15:13.819119,36,F,t1
2013-02-05 23:15:13.819119,37,F,t1
2013-02-05 23:15:13.819119,38,F,t1
2013-02-05 23:15:13.819119,39,F,t0
2013-02-05 23:15:13.819119,40,F,t0
2013-02-05 23:15:13.819119,0,G,t2
2013-02-05 23:15:13.819119,1,G,t0
2013-02-05 23:15:13.819119,2,G,t0
2013-02-05 23:15:13.819119,3,G,t0
2013-02-05 23:15:13.819119,4,G,t0
2013-02-05 23:15:13.819119,5,G,t0
2013-02-05 23:15:13.819119,6,G,t2
2013-02-05 23:15:13.819119,7,G,t2
2013-02-05 23:15:13.819119,8,G,t2
2013-02-05 23:15:13.819119,9,G,t2
2013-02-05 23:15:13.819119,10,G,t2
2013-02-05 23:15:13.819119,11,G,t2
2013-02-05 23:15:13.819119,12,G,t2
2013-02-05 23:15:13.819119,13,G,t2
2013-02-05 23:15:13.819119,14,G,t2
2013-02-05 23:15:13.819119,15,G,t2
2013-02-05 23:15:13.819119,16,G,t5
2013-02-05 23:15:13.819119,17,G,t5
2013-02-05 23:15:13.819119,18,G,t5
2013-02-05 23:15:13.819119,19,G,t5
