2014-03-16 15:28:14.850318,31,H,t0
2014-03-16 15:28:14.850318,32,H,t0
2014-03-16 15:28:14.850318,33,H,t0
2014-03-16 15:28:14.850318,34,H,t0
2014-03-16 15:28:14.850318,35,H,t0
2014-03-16 15:28:14.850318,36,H,t0
2014-03-16 15:28:14.850318,37,H,t0
2014-03-16 15:28:14.850318,38,H,t0
2014-03-16 15:28:14.850318,39,H,t0
2014-03-16 15:28:14.850318,40,H,t0
2014-03-16 15:28:14.850318,0,I,t0
2014-03-16 15:28:14.850318,1,I,t0
2014-03-16 15:28:14.850318,2,I,t0
2014-03-16 15:28:14.850318,3,I,t0
2014-03-16 15:28:14.850318,4,I,t0
2014-03-16 15:28:14.850318,5,I,t0
2014-03-16 15:28:14.850318,6,I,t0
2014-03-16 15:28:14.850318,7,I,t0
2014-03-16 15:28:14.850318,8,I,t0
2014-03-16 15:28:14.850318,9,I,t0
2014-03-16 15:28:14.850318,10,I,t0
2014-03-16 15:28:14.850318,11,I,t0
2014-03-16 15:28:14.850318,12,I,t0
2014-03-16 15:28:14.850318,13,I,t0
2014-03-16 15:28:14.850318,14,I,t0
2014-03-16 15:28:14.850318,15,I,t0
2014-03-16 15:28:14.850318,16,I,t0
2014-03-16 15:28:14.850318,17,I,t0
2014-03-16 15:28:14.850318,18,I,t0
2014-03-16 15:28:14.850318,19,I,t0
2014-03-16 15:28:14.850318,20,I,t0
2014-03-16 15:28:14.850318,21,I,t0
2014-03-16 15:28:14.850318,22,I,t0
2014-03-16 15:28:14.850318,23,I,t0
2014-03-16 15:28:14.850318,24,I,t0
2014-03-16 15:28:14.850318,25,I,t0
2014-03-16 15:28:14.850318,26,I,t0
2014-03-16 15:28:14.850318,27,I,t0
2014-03-16 15:28:14.850318,28,I,t0
2014-03-16 15:28:14.850318,29,I,t0
2014-03-16 15:28:14.850318,30,I,t0
2014-03-16 15:28:14.850318,31,I,t0
2014-03-16 15:28:14.850318,32,I,t0
2014-03-16 15:28:14.850318,33,I,t0
2014-03-16 15:28:14.850318,34,I,t0
2014-03-16 15:28:14.850318,35,I,t0
2014-03-16 15:28:14.850318,36,I,t0
2014-03-16 15:28:14.850318,37,I,t0
2014-03-16 15:28:14.850318,38,I,t0
2014-03-16 15:28:14.850318,39,I,t0
2014-03-16 15:28:14.850318,40,I,t0
2014-03-16 15:28:14.850318,0,J,t0
2014-03-16 15:31:19.667891,0,A,t0
2014-03-16 15:31:19.667891,0,B,t2
2014-03-16 15:31:19.667891,1,B,t2
2014-03-16 15:31:19.667891,2,B,t2
2014-03-16 15:31:19.667891,3,B,t2
2014-03-16 15:31:19.667891,4,B,t2
2014-03-16 15:31:19.667891,5,B,t2
2014-03-16 15:31:19.667891,6,B,t0
2014-03-16 15:31:19.667891,7,B,t0
2014-03-16 15:31:19.667891,8,B,t0
2014-03-16 15:31:19.667891,9,B,t0
2014-03-16 15:31:19.667891,10,B,t1
2014-03-16 15:31:19.667891,11,B,t1
2014-03-16 15:31:19.667891,12,B,t0
2014-03-16 15:31:19.667891,13,B,t0
2014-03-16 15:31:19.667891,14,B,t0
2014-03-16 15:31:19.667891,15,B,t0
2014-03-16 15:31:19.667891,16,B,t0
2014-03-16 15:31:19.667891,17,B,t0
2014-03-16 15:31:19.667891,18,B,t0
2014-03-16 15:31:19.667891,19,B,t0
2014-03-16 15:31:19.667891,20,B,t0
2014-03-16 15:31:19.667891,21,B,t0
2014-03-16 15:31:19.667891,22,B,t0
2014-03-16 15:31:19.667891,23,B,t0
2014-03-16 15:31:19.667891,24,B,t2
2014-03-16 15:31:19.667891,25,B,t2
2014-03-16 15:31:19.667891,26,B,t2
2014-03-16 15:31:19.667891,27,B,t2
2014-03-16 15:31:19.667891,28,B,t2
2014-03-16 15:31:19.667891,29,B,t2
2014-03-16 15:31:19.667891,30,B,t2
2014-03-16 15:31:19.667891,31,B,t2
2014-03-16 15:31:19.667891,32,B,t2
2014-03-16 15:31:19.667891,33,B,t2
2014-03-16 15:31:19.667891,34,B,t2
2014-03-16 15:31:19.667891,35,B,t2
2014-03-16 15:31:19.667891,36,B,t2
2014-03-16 15:31:19.667891,37,B,t2
2014-03-16 15:31:19.667891,38,B,t2
2014-03-16 15:31:19.667891,39,B,t2
2014-03-16 15:31:19.667891,40,B,t2
2014-03-16 15:31:19.667891,0,C,t2
2014-03-16 15:31:19.667891,1,C,t2
2014-03-16 15:31:19.667891,2,C,t3
2014-03-16 15:31:19.667891,3,C,t3
2014-03-16 15:31:19.667891,4,C,t3
2014-03-16 15:31:19.667891,5,C,t3
2014-03-16 15:31:19.667891,6,C,t1
2014-03-16 15:31:19.667891,7,C,t1
2014-03-16 15:31:19.667891,8,C,t1
2014-03-16 15:31:19.667891,9,C,t1
2014-03-16 15:31:19.667891,10,C,t1
2014-03-16 15:31:19.667891,11,C,t1
2014-03-16 15:31:19.667891,12,C,t1
2014-03-16 15:31:19.667891,13,C,t1
2014-03-16 15:31:19.667891,14,C,t0
2014-03-16 15:31:19.667891,15,C,t0
2014-03-16 15:31:19.667891,16,C,t0
2014-03-16 15:31:19.667891,17,C,t0
2014-03-16 15:31:19.667891,18,C,t0
2014-03-16 15:31:19.667891,19,C,t0
2014-03-16 15:31:19.667891,20,C,t0
2014-03-16 15:31:19.667891,21,C,t0
2014-03-16 15:31:19.667891,22,C,t0
2014-03-16 15:31:19.667891,23,C,t0
2014-03-16 15:31:19.667891,24,C,t0
2014-03-16 15:31:19.667891,25,C,t0
2014-03-16 15:31:19.667891,26,C,t2
2014-03-16 15:31:19.667891,27,C,t2
2014-03-16 15:31:19.667891,28,C,t2
2014-03-16 15:31:19.667891,29,C,t2
2014-03-16 15:31:19.667891,30,C,t2
2014-03-16 15:31:19.667891,31,C,t2
2014-03-16 15:31:19.667891,32,C,t2
2014-03-16 15:31:19.667891,33,C,t2
2014-03-16 15:31:19.667891,34,C,t2
2014-03-16 15:31:19.667891,35,C,t2
2014-03-16 15:31:19.667891,36,C,t2
2014-03-16 15:31:19.667891,37,C,t2
2014-03-16 15:31:19.667891,38,C,t2
2014-03-16 15:31:19.667891,39,C,t2
2014-03-16 15:31:19.667891,40,C,t2
2014-03-16 15:31:19.667891,0,D,t2
2014-03-16 15:31:19.667891,1,D,t3
2014-03-16 15:31:19.667891,2,D,t3
2014-03-16 15:31:19.667891,3,D,t3
2014-03-16 15:31:19.667891,4,D,t3
2014-03-16 15:31:19.667891,5,D,t3
2014-03-16 15:31:19.667891,6,D,t1
2014-03-16 15:31:19.667891,7,D,t1
2014-03-16 15:31:19.667891,8,D,t1
2014-03-16 15:31:19.667891,9,D,t1
2014-03-16 15:31:19.667891,10,D,t1
2014-03-16 15:31:19.667891,11,D,t1
2014-03-16 15:31:19.667891,12,D,t1
2014-03-16 15:31:19.667891,13,D,t1
2014-03-16 15:31:19.667891,14,D,t1
2014-03-16 15:31:19.667891,15,D,t1
2014-03-16 15:31:19.667891,16,D,t0
2014-03-16 15:31:19.667891,17,D,t0
2014-03-16 15:31:19.667891,18,D,t0
2014-03-16 15:31:19.667891,19,D,t0
2014-03-16 15:31:19.667891,20,D,t0
2014-03-16 15:31:19.667891,21,D,t0
2014-03-16 15:31:19.667891,22,D,t0
2014-03-16 15:31:19.667891,23,D,t0
2014-03-16 15:31:19.667891,24,D,t2
2014-03-16 15:31:19.667891,25,D,t2
2014-03-16 15:31:19.667891,26,D,t2
2014-03-16 15:31:19.667891,27,D,t2
2014-03-16 15:31:19.667891,28,D,t2
2014-03-16 15:31:19.667891,29,D,t2
2014-03-16 15:31:19.667891,30,D,t2
2014-03-16 15:31:19.667891,31,D,t2
2014-03-16 15:31:19.667891,32,D,t2
2014-03-16 15:31:19.667891,33,D,t2
2014-03-16 15:31:19.667891,34,D,t2
2014-03-16 15:31:19.667891,35,D,t2
2014-03-16 15:31:19.667891,36,D,t2
2014-03-16 15:31:19.667891,37,D,t2
2014-03-16 15:31:19.667891,38,D,t3
2014-03-16 15:31:19.667891,39,D,t3
2014-03-16 15:31:19.667891,40,D,t3
2014-03-16 15:31:19.667891,0,E,t2
2014-03-16 15:31:19.667891,1,E,t3
2014-03-16 15:31:19.667891,2,E,t3
2014-03-16 15:31:19.667891,3,E,t3
2014-03-16 15:31:19.667891,4,E,t3
2014-03-16 15:31:19.667891,5,E,t1
2014-03-16 15:31:19.667891,6,E,t1
2014-03-16 15:31:19.667891,7,E,t1
2014-03-16 15:31:19.667891,8,E,t1
2014-03-16 15:31:19.667891,9,E,t1
2014-03-16 15:31:19.667891,10,E,t1
2014-03-16 15:31:19.667891,11,E,t1
2014-03-16 15:31:19.667891,12,E,t1
2014-03-16 15:31:19.667891,13,E,t1
2014-03-16 15:31:19.667891,14,E,t1
2014-03-16 15:31:19.667891,15,E,t1
2014-03-16 15:31:19.667891,16,E,t0
2014-03-16 15:31:19.667891,17,E,t0
2014-03-16 15:31:19.667891,18,E,t0
2014-03-16 15:31:19.667891,19,E,t0
2014-03-16 15:31:19.667891,20,E,t0
2014-03-16 15:31:19.667891,21,E,t0
2014-03-16 15:31:19.667891,22,E,t0
2014-03-16 15:31:19.667891,23,E,t2
2014-03-16 15:31:19.667891,24,E,t2
2014-03-16 15:31:19.667891,25,E,t2
2014-03-16 15:31:19.667891,26,E,t2
2014-03-16 15:31:19.667891,27,E,t2
2014-03-16 15:31:19.667891,28,E,t2
2014-03-16 15:31:19.667891,29,E,t2
2014-03-16 15:31:19.667891,30,E,t2
2014-03-16 15:31:19.667891,31,E,t2
2014-03-16 15:31:19.667891,32,E,t2
2014-03-16 15:31:19.667891,33,E,t2
2014-03-16 15:31:19.667891,34,E,t2
2014-03-16 15:31:19.667891,35,E,t2
2014-03-16 15:31:19.667891,36,E,t2
2014-03-16 15:31:19.667891,37,E,t2
2014-03-16 15:31:19.667891,38,E,t3
2014-03-16 15:31:19.667891,39,E,t3
2014-03-16 15:31:19.667891,40,E,t3
2014-03-16 15:31:19.667891,0,F,t2
2014-03-16 15:31:19.667891,1,F,t3
2014-03-16 15:31:19.667891,2,F,t3
2014-03-16 15:31:19.667891,3,F,t3
2014-03-16 15:31:19.667891,4,F,t3
2014-03-16 15:31:19.667891,5,F,t3
2014-03-16 15:31:19.667891,6,F,t1
2014-03-16 15:31:19.667891,7,F,t1
2014-03-16 15:31:19.667891,8,F,t1
2014-03-16 15:31:19.667891,9,F,t1
2014-03-16 15:31:19.667891,10,F,t1
2014-03-16 15:31:19.667891,11,F,t1
2014-03-16 15:31:19.667891,12,F,t1
2014-03-16 15:31:19.667891,13,F,t1
2014-03-16 15:31:19.667891,14,F,t1
2014-03-16 15:31:19.667891,15,F,t1
2014-03-16 15:31:19.667891,16,F,t0
2014-03-16 15:31:19.667891,17,F,t0
2014-03-16 15:31:19.667891,18,F,t0
2014-03-16 15:31:19.667891,19,F,t0
2014-03-16 15:31:19.667891,20,F,t0
2014-03-16 15:31:19.667891,21,F,t0
2014-03-16 15:31:19.667891,22,F,t0
2014-03-16 15:31:19.667891,23,F,t2
2014-03-16 15:31:19.667891,24,F,t2
2014-03-16 15:31:19.667891,25,F,t2
2014-03-16 15:31:19.667891,26,F,t2
2014-03-16 15:31:19.667891,27,F,t2
2014-03-16 15:31:19.667891,28,F,t2
2014-03-16 15:31:19.667891,29,F,t2
2014-03-16 15:31:19.667891,30,F,t2
2014-03-16 15:31:19.667891,31,F,t2
2014-03-16 15:31:19.667891,32,F,t2
2014-03-16 15:31:19.667891,33,F,t2
2014-03-16 15:31:19.667891,34,F,t3
2014-03-16 15:31:19.667891,35,F,t3
2014-03-16 15:31:19.667891,36,F,t3
2014-03-16 15:31:19.667891,37,F,t3
2014-03-16 15:31:19.667891,38,F,t3
2014-03-16 15:31:19.667891,39,F,t3
2014-03-16 15:31:19.667891,40,F,t3
2014-03-16 15:31:19.667891,0,G,t2
2014-03-16 15:31:19.667891,1,G,t3
2014-03-16 15:31:19.667891,2,G,t3
2014-03-16 15:31:19.667891,3,G,t3
2014-03-16 15:31:19.667891,4,G,t3
2014-03-16 15:31:19.667891,5,G,t3
2014-03-16 15:31:19.667891,6,G,t3
2014-03-16 15:31:19.667891,7,G,t3
2014-03-16 15:31:19.667891,8,G,t1
2014-03-16 15:31:19.667891,9,G,t1
2014-03-16 15:31:19.667891,10,G,t1
2014-03-16 15:31:19.667891,11,G,t1
2014-03-16 15:31:19.667891,12,G,t1
2014-03-16 15:31:19.667891,13,G,t1
2014-03-16 15:31:19.667891,14,G,t1
2014-03-16 15:31:19.667891,15,G,t0
2014-03-16 15:31:19.667891,16,G,t0
2014-03-16 15:31:19.667891,17,G,t0
2014-03-16 15:31:19.667891,18,G,t0
2014-03-16 15:31:19.667891,19,G,t0
2014-03-16 15:31:19.667891,20,G,t0
2014-03-16 15:31:19.667891,21,G,t2
2014-03-16 15:31:19.667891,22,G,t2
2014-03-16 15:31:19.667891,23,G,t2
2014-03-16 15:31:19.667891,24,G,t2
2014-03-16 15:31:19.667891,25,G,t2
2014-03-16 15:31:19.667891,26,G,t2
2014-03-16 15:31:19.667891,27,G,t2
2014-03-16 15:31:19.667891,28,G,t2
2014-03-16 15:31:19.667891,29,G,t2
2014-03-16 15:31:19.667891,30,G,t2
2014-03-16 15:31:19.667891,31,G,t2
2014-03-16 15:31:19.667891,32,G,t2
2014-03-16 15:31:19.667891,33,G,t2
2014-03-16 15:31:19.667891,34,G,t2
2014-03-16 15:31:19.667891,35,G,t3
2014-03-16 15:31:19.667891,36,G,t3
2014-03-16 15:31:19.667891,37,G,t3
2014-03-16 15:31:19.667891,38,G,t3
2014-03-16 15:31:19.667891,39,G,t3
2014-03-16 15:31:19.667891,40,G,t3
2014-03-16 15:31:19.667891,0,H,t2
2014-03-16 15:31:19.667891,1,H,t3
2014-03-16 15:31:19.667891,2,H,t3
2014-03-16 15:31:19.667891,3,H,t3
2014-03-16 15:31:19.667891,4,H,t3
2014-03-16 15:31:19.667891,5,H,t3
2014-03-16 15:31:19.667891,6,H,t3
2014-03-16 15:31:19.667891,7,H,t3
2014-03-16 15:31:19.667891,8,H,t1
2014-03-16 15:31:19.667891,9,H,t3
2014-03-16 15:31:19.667891,10,H,t3
2014-03-16 15:31:19.667891,11,H,t3
2014-03-16 15:31:19.667891,12,H,t3
2014-03-16 15:31:19.667891,13,H,t2
2014-03-16 15:31:19.667891,14,H,t2
2014-03-16 15:31:19.667891,15,H,t2
2014-03-16 15:31:19.667891,16,H,t2
2014-03-16 15:31:19.667891,17,H,t0
2014-03-16 15:31:19.667891,18,H,t0
2014-03-16 15:31:19.667891,19,H,t2
2014-03-16 15:31:19.667891,20,H,t2
2014-03-16 15:31:19.667891,21,H,t2
2014-03-16 15:31:19.667891,22,H,t2
2014-03-16 15:31:19.667891,23,H,t2
2014-03-16 15:31:19.667891,24,H,t2
2014-03-16 15:31:19.667891,25,H,t2
2014-03-16 15:31:19.667891,26,H,t2
2014-03-16 15:31:19.667891,27,H,t2
2014-03-16 15:31:19.667891,28,H,t2
2014-03-16 15:31:19.667891,29,H,t2
2014-03-16 15:31:19.667891,30,H,t2
2014-03-16 15:31:19.667891,31,H,t2
2014-03-16 15:31:19.667891,32,H,t2
2014-03-16 15:31:19.667891,33,H,t2
2014-03-16 15:31:19.667891,34,H,t2
2014-03-16 15:31:19.667891,35,H,t3
2014-03-16 15:31:19.667891,36,H,t3
2014-03-16 15:31:19.667891,37,H,t3
2014-03-16 15:31:19.667891,38,H,t3
2014-03-16 15:31:19.667891,39,H,t3
2014-03-16 15:31:19.667891,40,H,t3
2014-03-16 15:31:19.667891,0,I,t2
2014-03-16 15:31:19.667891,1,I,t3
2014-03-16 15:31:19.667891,2,I,t3
2014-03-16 15:31:19.667891,3,I,t3
2014-03-16 15:31:19.667891,4,I,t3
2014-03-16 15:31:19.667891,5,I,t3
2014-03-16 15:31:19.667891,6,I,t3
2014-03-16 15:31:19.667891,7,I,t3
2014-03-16 15:31:19.667891,8,I,t3
2014-03-16 15:31:19.667891,9,I,t3
2014-03-16 15:31:19.667891,10,I,t3
2014-03-16 15:31:19.667891,11,I,t3
2014-03-16 15:31:19.667891,12,I,t3
2014-03-16 15:31:19.667891,13,I,t2
2014-03-16 15:31:19.667891,14,I,t2
2014-03-16 15:31:19.667891,15,I,t2
2014-03-16 15:31:19.667891,16,I,t2
2014-03-16 15:31:19.667891,17,I,t2
2014-03-16 15:31:19.667891,18,I,t2
2014-03-16 15:31:19.667891,19,I,t2
2014-03-16 15:31:19.667891,20,I,t2
2014-03-16 15:31:19.667891,21,I,t2
2014-03-16 15:31:19.667891,22,I,t2
2014-03-16 15:31:19.667891,23,I,t2
2014-03-16 15:31:19.667891,24,I,t2
2014-03-16 15:31:19.667891,25,I,t2
2014-03-16 15:31:19.667891,26,I,t2
2014-03-16 15:31:19.667891,27,I,t2
2014-03-16 15:31:19.667891,28,I,t2
2014-03-16 15:31:19.667891,29,I,t2
2014-03-16 15:31:19.667891,30,I,t2
2014-03-16 15:31:19.667891,31,I,t2
2014-03-16 15:31:19.667891,32,I,t2
2014-03-16 15:31:19.667891,33,I,t2
2014-03-16 15:31:19.667891,34,I,t2
2014-03-16 15:31:19.667891,35,I,t2
2014-03-16 15:31:19.667891,36,I,t2
2014-03-16 15:31:19.667891,37,I,t3
2014-03-16 15:31:19.667891,38,I,t3
2014-03-16 15:31:19.667891,39,I,t3
2014-03-16 15:31:19.667891,40,I,t3
2014-03-16 15:31:19.667891,0,J,t2
2014-03-16 15:32:35.779446,0,A,t1
2014-03-16 15:32:35.779446,0,B,t1
2014-03-16 15:32:35.779446,1,B,t1
2014-03-16 15:32:35.779446,2,B,t1
2014-03-16 15:32:35.779446,3,B,t1
2014-03-16 15:32:35.779446,4,B,t1
2014-03-16 15:32:35.779446,5,B,t1
2014-03-16 15:32:35.779446,6,B,t3
2014-03-16 15:32:35.779446,7,B,t3
2014-03-16 15:32:35.779446,8,B,t3
2014-03-16 15:32:35.779446,9,B,t3
2014-03-16 15:32:35.779446,10,B,t2
2014-03-16 15:32:35.779446,11,B,t2
2014-03-16 15:32:35.779446,12,B,t3
2014-03-16 15:32:35.779446,13,B,t3
2014-03-16 15:32:35.779446,14,B,t3
2014-03-16 15:32:35.779446,15,B,t3
2014-03-16 15:32:35.779446,16,B,t3
2014-03-16 15:32:35.779446,17,B,t3
2014-03-16 15:32:35.779446,18,B,t3
2014-03-16 15:32:35.779446,19,B,t3
2014-03-16 15:32:35.779446,20,B,t3
2014-03-16 15:32:35.779446,21,B,t3
2014-03-16 15:32:35.779446,22,B,t3
2014-03-16 15:32:35.779446,23,B,t3
2014-03-16 15:32:35.779446,24,B,t1
2014-03-16 15:32:35.779446,25,B,t1
2014-03-16 15:32:35.779446,26,B,t1
2014-03-16 15:32:35.779446,27,B,t1
2014-03-16 15:32:35.779446,28,B,t1
2014-03-16 15:32:35.779446,29,B,t1
2014-03-16 15:32:35.779446,30,B,t1
2014-03-16 15:32:35.779446,31,B,t1
2014-03-16 15:32:35.779446,32,B,t1
2014-03-16 15:32:35.779446,33,B,t1
2014-03-16 15:32:35.779446,34,B,t1
2014-03-16 15:32:35.779446,35,B,t1
2014-03-16 15:32:35.779446,36,B,t1
2014-03-16 15:32:35.779446,37,B,t1
2014-03-16 15:32:35.779446,38,B,t1
2014-03-16 15:32:35.779446,39,B,t1
2014-03-16 15:32:35.779446,40,B,t1
2014-03-16 15:32:35.779446,0,C,t1
2014-03-16 15:32:35.779446,1,C,t1
2014-03-16 15:32:35.779446,2,C,t2
2014-03-16 15:32:35.779446,3,C,t2
2014-03-16 15:32:35.779446,4,C,t2
2014-03-16 15:32:35.779446,5,C,t2
2014-03-16 15:32:35.779446,6,C,t2
2014-03-16 15:32:35.779446,7,C,t2
2014-03-16 15:32:35.779446,8,C,t2
2014-03-16 15:32:35.779446,9,C,t2
2014-03-16 15:32:35.779446,10,C,t2
2014-03-16 15:32:35.779446,11,C,t2
2014-03-16 15:32:35.779446,12,C,t2
2014-03-16 15:32:35.779446,13,C,t2
2014-03-16 15:32:35.779446,14,C,t3
2014-03-16 15:32:35.779446,15,C,t3
2014-03-16 15:32:35.779446,16,C,t3
2014-03-16 15:32:35.779446,17,C,t3
2014-03-16 15:32:35.779446,18,C,t3
2014-03-16 15:32:35.779446,19,C,t3
2014-03-16 15:32:35.779446,20,C,t3
2014-03-16 15:32:35.779446,21,C,t3
2014-03-16 15:32:35.779446,22,C,t3
2014-03-16 15:32:35.779446,23,C,t3
2014-03-16 15:32:35.779446,24,C,t3
2014-03-16 15:32:35.779446,25,C,t3
2014-03-16 15:32:35.779446,26,C,t1
2014-03-16 15:32:35.779446,27,C,t1
2014-03-16 15:32:35.779446,28,C,t1
2014-03-16 15:32:35.779446,29,C,t1
2014-03-16 15:32:35.779446,30,C,t1
2014-03-16 15:32:35.779446,31,C,t1
2014-03-16 15:32:35.779446,32,C,t1
2014-03-16 15:32:35.779446,33,C,t1
2014-03-16 15:32:35.779446,34,C,t1
2014-03-16 15:32:35.779446,35,C,t1
2014-03-16 15:32:35.779446,36,C,t1
2014-03-16 15:32:35.779446,37,C,t1
2014-03-16 15:32:35.779446,38,C,t1
2014-03-16 15:32:35.779446,39,C,t1
2014-03-16 15:32:35.779446,40,C,t1
2014-03-16 15:32:35.779446,0,D,t1
2014-03-16 15:32:35.779446,1,D,t2
2014-03-16 15:32:35.779446,2,D,t2
2014-03-16 15:32:35.779446,3,D,t2
2014-03-16 15:32:35.779446,4,D,t2
2014-03-16 15:32:35.779446,5,D,t2
2014-03-16 15:32:35.779446,6,D,t2
2014-03-16 15:32:35.779446,7,D,t2
2014-03-16 15:32:35.779446,8,D,t2
2014-03-16 15:32:35.779446,9,D,t2
2014-03-16 15:32:35.779446,10,D,t2
2014-03-16 15:32:35.779446,11,D,t2
2014-03-16 15:32:35.779446,12,D,t2
2014-03-16 15:32:35.779446,13,D,t2
2014-03-16 15:32:35.779446,14,D,t3
2014-03-16 15:32:35.779446,15,D,t3
2014-03-16 15:32:35.779446,16,D,t3
2014-03-16 15:32:35.779446,17,D,t3
2014-03-16 15:32:35.779446,18,D,t3
2014-03-16 15:32:35.779446,19,D,t3
2014-03-16 15:32:35.779446,20,D,t3
2014-03-16 15:32:35.779446,21,D,t3
2014-03-16 15:32:35.779446,22,D,t3
2014-03-16 15:32:35.779446,23,D,t3
2014-03-16 15:32:35.779446,24,D,t1
2014-03-16 15:32:35.779446,25,D,t1
2014-03-16 15:32:35.779446,26,D,t1
2014-03-16 15:32:35.779446,27,D,t1
2014-03-16 15:32:35.779446,28,D,t1
2014-03-16 15:32:35.779446,29,D,t1
2014-03-16 15:32:35.779446,30,D,t1
2014-03-16 15:32:35.779446,31,D,t1
2014-03-16 15:32:35.779446,32,D,t1
2014-03-16 15:32:35.779446,33,D,t1
2014-03-16 15:32:35.779446,34,D,t1
2014-03-16 15:32:35.779446,35,D,t1
2014-03-16 15:32:35.779446,36,D,t1
2014-03-16 15:32:35.779446,37,D,t1
2014-03-16 15:32:35.779446,38,D,t1
2014-03-16 15:32:35.779446,39,D,t1
2014-03-16 15:32:35.779446,40,D,t1
2014-03-16 15:32:35.779446,0,E,t1
2014-03-16 15:32:35.779446,1,E,t2
2014-03-16 15:32:35.779446,2,E,t2
2014-03-16 15:32:35.779446,3,E,t2
2014-03-16 15:32:35.779446,4,E,t2
2014-03-16 15:32:35.779446,5,E,t2
2014-03-16 15:32:35.779446,6,E,t2
2014-03-16 15:32:35.779446,7,E,t2
2014-03-16 15:32:35.779446,8,E,t2
2014-03-16 15:32:35.779446,9,E,t2
2014-03-16 15:32:35.779446,10,E,t2
2014-03-16 15:32:35.779446,11,E,t2
2014-03-16 15:32:35.779446,12,E,t2
2014-03-16 15:32:35.779446,13,E,t2
2014-03-16 15:32:35.779446,14,E,t3
2014-03-16 15:32:35.779446,15,E,t3
2014-03-16 15:32:35.779446,16,E,t3
2014-03-16 15:32:35.779446,17,E,t3
2014-03-16 15:32:35.779446,18,E,t3
2014-03-16 15:32:35.779446,19,E,t3
2014-03-16 15:32:35.779446,20,E,t3
2014-03-16 15:32:35.779446,21,E,t3
2014-03-16 15:32:35.779446,22,E,t3
2014-03-16 15:32:35.779446,23,E,t1
2014-03-16 15:32:35.779446,24,E,t1
2014-03-16 15:32:35.779446,25,E,t1
2014-03-16 15:32:35.779446,26,E,t1
2014-03-16 15:32:35.779446,27,E,t1
2014-03-16 15:32:35.779446,28,E,t1
2014-03-16 15:32:35.779446,29,E,t1
2014-03-16 15:32:35.779446,30,E,t1
2014-03-16 15:32:35.779446,31,E,t1
2014-03-16 15:32:35.779446,32,E,t1
2014-03-16 15:32:35.779446,33,E,t1
2014-03-16 15:32:35.779446,34,E,t1
2014-03-16 15:32:35.779446,35,E,t1
2014-03-16 15:32:35.779446,36,E,t1
2014-03-16 15:32:35.779446,37,E,t1
2014-03-16 15:32:35.779446,38,E,t1
2014-03-16 15:32:35.779446,39,E,t1
2014-03-16 15:32:35.779446,40,E,t2
2014-03-16 15:32:35.779446,0,F,t1
2014-03-16 15:32:35.779446,1,F,t2
2014-03-16 15:32:35.779446,2,F,t2
2014-03-16 15:32:35.779446,3,F,t2
2014-03-16 15:32:35.779446,4,F,t2
2014-03-16 15:32:35.779446,5,F,t2
2014-03-16 15:32:35.779446,6,F,t2
2014-03-16 15:32:35.779446,7,F,t2
2014-03-16 15:32:35.779446,8,F,t2
2014-03-16 15:32:35.779446,9,F,t2
2014-03-16 15:32:35.779446,10,F,t2
2014-03-16 15:32:35.779446,11,F,t2
2014-03-16 15:32:35.779446,12,F,t0
2014-03-16 15:32:35.779446,13,F,t0
2014-03-16 15:32:35.779446,14,F,t0
2014-03-16 15:32:35.779446,15,F,t3
2014-03-16 15:32:35.779446,16,F,t3
2014-03-16 15:32:35.779446,17,F,t3
2014-03-16 15:32:35.779446,18,F,t3
2014-03-16 15:32:35.779446,19,F,t3
2014-03-16 15:32:35.779446,20,F,t3
2014-03-16 15:32:35.779446,21,F,t3
2014-03-16 15:32:35.779446,22,F,t3
2014-03-16 15:32:35.779446,23,F,t1
2014-03-16 15:32:35.779446,24,F,t1
2014-03-16 15:32:35.779446,25,F,t1
2014-03-16 15:32:35.779446,26,F,t1
2014-03-16 15:32:35.779446,27,F,t1
2014-03-16 15:32:35.779446,28,F,t1
2014-03-16 15:32:35.779446,29,F,t1
2014-03-16 15:32:35.779446,30,F,t1
2014-03-16 15:32:35.779446,31,F,t1
2014-03-16 15:32:35.779446,32,F,t1
2014-03-16 15:32:35.779446,33,F,t1
2014-03-16 15:32:35.779446,34,F,t1
2014-03-16 15:32:35.779446,35,F,t1
2014-03-16 15:32:35.779446,36,F,t1
2014-03-16 15:32:35.779446,37,F,t1
2014-03-16 15:32:35.779446,38,F,t2
2014-03-16 15:32:35.779446,39,F,t2
2014-03-16 15:32:35.779446,40,F,t2
2014-03-16 15:32:35.779446,0,G,t0
2014-03-16 15:32:35.779446,1,G,t2
2014-03-16 15:32:35.779446,2,G,t2
2014-03-16 15:32:35.779446,3,G,t2
2014-03-16 15:32:35.779446,4,G,t2
2014-03-16 15:32:35.779446,5,G,t2
2014-03-16 15:32:35.779446,6,G,t0
2014-03-16 15:32:35.779446,7,G,t0
2014-03-16 15:32:35.779446,8,G,t0
2014-03-16 15:32:35.779446,9,G,t0
2014-03-16 15:32:35.779446,10,G,t0
2014-03-16 15:32:35.779446,11,G,t0
2014-03-16 15:32:35.779446,12,G,t0
2014-03-16 15:32:35.779446,13,G,t0
2014-03-16 15:32:35.779446,14,G,t0
2014-03-16 15:32:35.779446,15,G,t3
2014-03-16 15:32:35.779446,16,G,t3
2014-03-16 15:32:35.779446,17,G,t3
2014-03-16 15:32:35.779446,18,G,t3
2014-03-16 15:32:35.779446,19,G,t3
