2014-03-18 13:30:08.549478,31,H,t1
2014-03-18 13:30:08.549478,32,H,t1
2014-03-18 13:30:08.549478,33,H,t0
2014-03-18 13:30:08.549478,34,H,t0
2014-03-18 13:30:08.549478,35,H,t0
2014-03-18 13:30:08.549478,36,H,t0
2014-03-18 13:30:08.549478,37,H,t0
2014-03-18 13:30:08.549478,38,H,t1
2014-03-18 13:30:08.549478,39,H,t1
2014-03-18 13:30:08.549478,40,H,t1
2014-03-18 13:30:08.549478,0,I,t1
2014-03-18 13:30:08.549478,1,I,t1
2014-03-18 13:30:08.549478,2,I,t1
2014-03-18 13:30:08.549478,3,I,t3
2014-03-18 13:30:08.549478,4,I,t3
2014-03-18 13:30:08.549478,5,I,t3
2014-03-18 13:30:08.549478,6,I,t3
2014-03-18 13:30:08.549478,7,I,t3
2014-03-18 13:30:08.549478,8,I,t1
2014-03-18 13:30:08.549478,9,I,t1
2014-03-18 13:30:08.549478,10,I,t1
2014-03-18 13:30:08.549478,11,I,t1
2014-03-18 13:30:08.549478,12,I,t1
2014-03-18 13:30:08.549478,13,I,t1
2014-03-18 13:30:08.549478,14,I,t1
2014-03-18 13:30:08.549478,15,I,t1
2014-03-18 13:30:08.549478,16,I,t1
2014-03-18 13:30:08.549478,17,I,t1
2014-03-18 13:30:08.549478,18,I,t1
2014-03-18 13:30:08.549478,19,I,t1
2014-03-18 13:30:08.549478,20,I,t1
2014-03-18 13:30:08.549478,21,I,t1
2014-03-18 13:30:08.549478,22,I,t1
2014-03-18 13:30:08.549478,23,I,t1
2014-03-18 13:30:08.549478,24,I,t1
2014-03-18 13:30:08.549478,25,I,t1
2014-03-18 13:30:08.549478,26,I,t1
2014-03-18 13:30:08.549478,27,I,t1
2014-03-18 13:30:08.549478,28,I,t1
2014-03-18 13:30:08.549478,29,I,t1
2014-03-18 13:30:08.549478,30,I,t1
2014-03-18 13:30:08.549478,31,I,t1
2014-03-18 13:30:08.549478,32,I,t1
2014-03-18 13:30:08.549478,33,I,t1
2014-03-18 13:30:08.549478,34,I,t1
2014-03-18 13:30:08.549478,35,I,t1
2014-03-18 13:30:08.549478,36,I,t1
2014-03-18 13:30:08.549478,37,I,t0
2014-03-18 13:30:08.549478,38,I,t0
2014-03-18 13:30:08.549478,39,I,t1
2014-03-18 13:30:08.549478,40,I,t1
2014-03-18 13:30:08.549478,0,J,t1
2014-03-18 13:31:29.482363,0,A,t3
2014-03-18 13:31:29.482363,0,B,t3
2014-03-18 13:31:29.482363,1,B,t3
2014-03-18 13:31:29.482363,2,B,t3
2014-03-18 13:31:29.482363,3,B,t3
2014-03-18 13:31:29.482363,4,B,t3
2014-03-18 13:31:29.482363,5,B,t3
2014-03-18 13:31:29.482363,6,B,t2
2014-03-18 13:31:29.482363,7,B,t2
2014-03-18 13:31:29.482363,8,B,t2
2014-03-18 13:31:29.482363,9,B,t2
2014-03-18 13:31:29.482363,10,B,t2
2014-03-18 13:31:29.482363,11,B,t2
2014-03-18 13:31:29.482363,12,B,t2
2014-03-18 13:31:29.482363,13,B,t2
2014-03-18 13:31:29.482363,14,B,t2
2014-03-18 13:31:29.482363,15,B,t2
2014-03-18 13:31:29.482363,16,B,t2
2014-03-18 13:31:29.482363,17,B,t3
2014-03-18 13:31:29.482363,18,B,t3
2014-03-18 13:31:29.482363,19,B,t3
2014-03-18 13:31:29.482363,20,B,t3
2014-03-18 13:31:29.482363,21,B,t3
2014-03-18 13:31:29.482363,22,B,t3
2014-03-18 13:31:29.482363,23,B,t3
2014-03-18 13:31:29.482363,24,B,t3
2014-03-18 13:31:29.482363,25,B,t3
2014-03-18 13:31:29.482363,26,B,t3
2014-03-18 13:31:29.482363,27,B,t3
2014-03-18 13:31:29.482363,28,B,t3
2014-03-18 13:31:29.482363,29,B,t3
2014-03-18 13:31:29.482363,30,B,t3
2014-03-18 13:31:29.482363,31,B,t3
2014-03-18 13:31:29.482363,32,B,t3
2014-03-18 13:31:29.482363,33,B,t3
2014-03-18 13:31:29.482363,34,B,t3
2014-03-18 13:31:29.482363,35,B,t3
2014-03-18 13:31:29.482363,36,B,t3
2014-03-18 13:31:29.482363,37,B,t3
2014-03-18 13:31:29.482363,38,B,t3
2014-03-18 13:31:29.482363,39,B,t3
2014-03-18 13:31:29.482363,40,B,t3
2014-03-18 13:31:29.482363,0,C,t3
2014-03-18 13:31:29.482363,1,C,t3
2014-03-18 13:31:29.482363,2,C,t3
2014-03-18 13:31:29.482363,3,C,t3
2014-03-18 13:31:29.482363,4,C,t3
2014-03-18 13:31:29.482363,5,C,t3
2014-03-18 13:31:29.482363,6,C,t2
2014-03-18 13:31:29.482363,7,C,t2
2014-03-18 13:31:29.482363,8,C,t2
2014-03-18 13:31:29.482363,9,C,t2
2014-03-18 13:31:29.482363,10,C,t2
2014-03-18 13:31:29.482363,11,C,t2
2014-03-18 13:31:29.482363,12,C,t2
2014-03-18 13:31:29.482363,13,C,t2
2014-03-18 13:31:29.482363,14,C,t2
2014-03-18 13:31:29.482363,15,C,t2
2014-03-18 13:31:29.482363,16,C,t2
2014-03-18 13:31:29.482363,17,C,t3
2014-03-18 13:31:29.482363,18,C,t3
2014-03-18 13:31:29.482363,19,C,t3
2014-03-18 13:31:29.482363,20,C,t3
2014-03-18 13:31:29.482363,21,C,t3
2014-03-18 13:31:29.482363,22,C,t3
2014-03-18 13:31:29.482363,23,C,t3
2014-03-18 13:31:29.482363,24,C,t3
2014-03-18 13:31:29.482363,25,C,t3
2014-03-18 13:31:29.482363,26,C,t3
2014-03-18 13:31:29.482363,27,C,t3
2014-03-18 13:31:29.482363,28,C,t3
2014-03-18 13:31:29.482363,29,C,t3
2014-03-18 13:31:29.482363,30,C,t3
2014-03-18 13:31:29.482363,31,C,t3
2014-03-18 13:31:29.482363,32,C,t3
2014-03-18 13:31:29.482363,33,C,t3
2014-03-18 13:31:29.482363,34,C,t3
2014-03-18 13:31:29.482363,35,C,t0
2014-03-18 13:31:29.482363,36,C,t3
2014-03-18 13:31:29.482363,37,C,t3
2014-03-18 13:31:29.482363,38,C,t3
2014-03-18 13:31:29.482363,39,C,t3
2014-03-18 13:31:29.482363,40,C,t3
2014-03-18 13:31:29.482363,0,D,t3
2014-03-18 13:31:29.482363,1,D,t0
2014-03-18 13:31:29.482363,2,D,t0
2014-03-18 13:31:29.482363,3,D,t0
2014-03-18 13:31:29.482363,4,D,t2
2014-03-18 13:31:29.482363,5,D,t2
2014-03-18 13:31:29.482363,6,D,t2
2014-03-18 13:31:29.482363,7,D,t2
2014-03-18 13:31:29.482363,8,D,t2
2014-03-18 13:31:29.482363,9,D,t2
2014-03-18 13:31:29.482363,10,D,t2
2014-03-18 13:31:29.482363,11,D,t2
2014-03-18 13:31:29.482363,12,D,t2
2014-03-18 13:31:29.482363,13,D,t2
2014-03-18 13:31:29.482363,14,D,t2
2014-03-18 13:31:29.482363,15,D,t2
2014-03-18 13:31:29.482363,16,D,t2
2014-03-18 13:31:29.482363,17,D,t1
2014-03-18 13:31:29.482363,18,D,t3
2014-03-18 13:31:29.482363,19,D,t3
2014-03-18 13:31:29.482363,20,D,t3
2014-03-18 13:31:29.482363,21,D,t3
2014-03-18 13:31:29.482363,22,D,t3
2014-03-18 13:31:29.482363,23,D,t3
2014-03-18 13:31:29.482363,24,D,t3
2014-03-18 13:31:29.482363,25,D,t3
2014-03-18 13:31:29.482363,26,D,t3
2014-03-18 13:31:29.482363,27,D,t3
2014-03-18 13:31:29.482363,28,D,t3
2014-03-18 13:31:29.482363,29,D,t3
2014-03-18 13:31:29.482363,30,D,t3
2014-03-18 13:31:29.482363,31,D,t3
2014-03-18 13:31:29.482363,32,D,t0
2014-03-18 13:31:29.482363,33,D,t0
2014-03-18 13:31:29.482363,34,D,t0
2014-03-18 13:31:29.482363,35,D,t0
2014-03-18 13:31:29.482363,36,D,t0
2014-03-18 13:31:29.482363,37,D,t0
2014-03-18 13:31:29.482363,38,D,t0
2014-03-18 13:31:29.482363,39,D,t0
2014-03-18 13:31:29.482363,40,D,t0
2014-03-18 13:31:29.482363,0,E,t3
2014-03-18 13:31:29.482363,1,E,t0
2014-03-18 13:31:29.482363,2,E,t0
2014-03-18 13:31:29.482363,3,E,t2
2014-03-18 13:31:29.482363,4,E,t2
2014-03-18 13:31:29.482363,5,E,t2
2014-03-18 13:31:29.482363,6,E,t2
2014-03-18 13:31:29.482363,7,E,t2
2014-03-18 13:31:29.482363,8,E,t2
2014-03-18 13:31:29.482363,9,E,t2
2014-03-18 13:31:29.482363,10,E,t2
2014-03-18 13:31:29.482363,11,E,t2
2014-03-18 13:31:29.482363,12,E,t2
2014-03-18 13:31:29.482363,13,E,t2
2014-03-18 13:31:29.482363,14,E,t2
2014-03-18 13:31:29.482363,15,E,t2
2014-03-18 13:31:29.482363,16,E,t1
2014-03-18 13:31:29.482363,17,E,t1
2014-03-18 13:31:29.482363,18,E,t1
2014-03-18 13:31:29.482363,19,E,t1
2014-03-18 13:31:29.482363,20,E,t1
2014-03-18 13:31:29.482363,21,E,t3
2014-03-18 13:31:29.482363,22,E,t3
2014-03-18 13:31:29.482363,23,E,t3
2014-03-18 13:31:29.482363,24,E,t3
2014-03-18 13:31:29.482363,25,E,t3
2014-03-18 13:31:29.482363,26,E,t3
2014-03-18 13:31:29.482363,27,E,t3
2014-03-18 13:31:29.482363,28,E,t3
2014-03-18 13:31:29.482363,29,E,t3
2014-03-18 13:31:29.482363,30,E,t3
2014-03-18 13:31:29.482363,31,E,t3
2014-03-18 13:31:29.482363,32,E,t0
2014-03-18 13:31:29.482363,33,E,t0
2014-03-18 13:31:29.482363,34,E,t0
2014-03-18 13:31:29.482363,35,E,t0
2014-03-18 13:31:29.482363,36,E,t0
2014-03-18 13:31:29.482363,37,E,t0
2014-03-18 13:31:29.482363,38,E,t0
2014-03-18 13:31:29.482363,39,E,t0
2014-03-18 13:31:29.482363,40,E,t0
2014-03-18 13:31:29.482363,0,F,t3
2014-03-18 13:31:29.482363,1,F,t0
2014-03-18 13:31:29.482363,2,F,t0
2014-03-18 13:31:29.482363,3,F,t0
2014-03-18 13:31:29.482363,4,F,t2
2014-03-18 13:31:29.482363,5,F,t2
2014-03-18 13:31:29.482363,6,F,t2
2014-03-18 13:31:29.482363,7,F,t2
2014-03-18 13:31:29.482363,8,F,t2
2014-03-18 13:31:29.482363,9,F,t2
2014-03-18 13:31:29.482363,10,F,t2
2014-03-18 13:31:29.482363,11,F,t2
2014-03-18 13:31:29.482363,12,F,t2
2014-03-18 13:31:29.482363,13,F,t2
2014-03-18 13:31:29.482363,14,F,t2
2014-03-18 13:31:29.482363,15,F,t2
2014-03-18 13:31:29.482363,16,F,t1
2014-03-18 13:31:29.482363,17,F,t1
2014-03-18 13:31:29.482363,18,F,t1
2014-03-18 13:31:29.482363,19,F,t1
2014-03-18 13:31:29.482363,20,F,t1
2014-03-18 13:31:29.482363,21,F,t1
2014-03-18 13:31:29.482363,22,F,t3
2014-03-18 13:31:29.482363,23,F,t3
2014-03-18 13:31:29.482363,24,F,t3
2014-03-18 13:31:29.482363,25,F,t3
2014-03-18 13:31:29.482363,26,F,t3
2014-03-18 13:31:29.482363,27,F,t3
2014-03-18 13:31:29.482363,28,F,t3
2014-03-18 13:31:29.482363,29,F,t0
2014-03-18 13:31:29.482363,30,F,t0
2014-03-18 13:31:29.482363,31,F,t0
2014-03-18 13:31:29.482363,32,F,t0
2014-03-18 13:31:29.482363,33,F,t0
2014-03-18 13:31:29.482363,34,F,t0
2014-03-18 13:31:29.482363,35,F,t0
2014-03-18 13:31:29.482363,36,F,t0
2014-03-18 13:31:29.482363,37,F,t0
2014-03-18 13:31:29.482363,38,F,t0
2014-03-18 13:31:29.482363,39,F,t0
2014-03-18 13:31:29.482363,40,F,t0
2014-03-18 13:31:29.482363,0,G,t3
2014-03-18 13:31:29.482363,1,G,t0
2014-03-18 13:31:29.482363,2,G,t0
2014-03-18 13:31:29.482363,3,G,t0
2014-03-18 13:31:29.482363,4,G,t2
2014-03-18 13:31:29.482363,5,G,t2
2014-03-18 13:31:29.482363,6,G,t2
2014-03-18 13:31:29.482363,7,G,t2
2014-03-18 13:31:29.482363,8,G,t2
2014-03-18 13:31:29.482363,9,G,t2
2014-03-18 13:31:29.482363,10,G,t2
2014-03-18 13:31:29.482363,11,G,t2
2014-03-18 13:31:29.482363,12,G,t2
2014-03-18 13:31:29.482363,13,G,t2
2014-03-18 13:31:29.482363,14,G,t2
2014-03-18 13:31:29.482363,15,G,t2
2014-03-18 13:31:29.482363,16,G,t2
2014-03-18 13:31:29.482363,17,G,t1
2014-03-18 13:31:29.482363,18,G,t1
2014-03-18 13:31:29.482363,19,G,t1
2014-03-18 13:31:29.482363,20,G,t1
2014-03-18 13:31:29.482363,21,G,t3
2014-03-18 13:31:29.482363,22,G,t3
2014-03-18 13:31:29.482363,23,G,t3
2014-03-18 13:31:29.482363,24,G,t3
2014-03-18 13:31:29.482363,25,G,t3
2014-03-18 13:31:29.482363,26,G,t3
2014-03-18 13:31:29.482363,27,G,t3
2014-03-18 13:31:29.482363,28,G,t3
2014-03-18 13:31:29.482363,29,G,t0
2014-03-18 13:31:29.482363,30,G,t0
2014-03-18 13:31:29.482363,31,G,t0
2014-03-18 13:31:29.482363,32,G,t0
2014-03-18 13:31:29.482363,33,G,t0
2014-03-18 13:31:29.482363,34,G,t0
2014-03-18 13:31:29.482363,35,G,t0
2014-03-18 13:31:29.482363,36,G,t0
2014-03-18 13:31:29.482363,37,G,t0
2014-03-18 13:31:29.482363,38,G,t0
2014-03-18 13:31:29.482363,39,G,t0
2014-03-18 13:31:29.482363,40,G,t0
2014-03-18 13:31:29.482363,0,H,t3
2014-03-18 13:31:29.482363,1,H,t0
2014-03-18 13:31:29.482363,2,H,t0
2014-03-18 13:31:29.482363,3,H,t0
2014-03-18 13:31:29.482363,4,H,t3
2014-03-18 13:31:29.482363,5,H,t3
2014-03-18 13:31:29.482363,6,H,t3
2014-03-18 13:31:29.482363,7,H,t3
2014-03-18 13:31:29.482363,8,H,t3
2014-03-18 13:31:29.482363,9,H,t3
2014-03-18 13:31:29.482363,10,H,t3
2014-03-18 13:31:29.482363,11,H,t3
2014-03-18 13:31:29.482363,12,H,t3
2014-03-18 13:31:29.482363,13,H,t3
2014-03-18 13:31:29.482363,14,H,t3
2014-03-18 13:31:29.482363,15,H,t3
2014-03-18 13:31:29.482363,16,H,t3
2014-03-18 13:31:29.482363,17,H,t3
2014-03-18 13:31:29.482363,18,H,t3
2014-03-18 13:31:29.482363,19,H,t3
2014-03-18 13:31:29.482363,20,H,t3
2014-03-18 13:31:29.482363,21,H,t3
2014-03-18 13:31:29.482363,22,H,t3
2014-03-18 13:31:29.482363,23,H,t3
2014-03-18 13:31:29.482363,24,H,t3
2014-03-18 13:31:29.482363,25,H,t3
2014-03-18 13:31:29.482363,26,H,t3
2014-03-18 13:31:29.482363,27,H,t3
2014-03-18 13:31:29.482363,28,H,t0
2014-03-18 13:31:29.482363,29,H,t0
2014-03-18 13:31:29.482363,30,H,t0
2014-03-18 13:31:29.482363,31,H,t0
2014-03-18 13:31:29.482363,32,H,t0
2014-03-18 13:31:29.482363,33,H,t0
2014-03-18 13:31:29.482363,34,H,t0
2014-03-18 13:31:29.482363,35,H,t0
2014-03-18 13:31:29.482363,36,H,t0
2014-03-18 13:31:29.482363,37,H,t0
2014-03-18 13:31:29.482363,38,H,t0
2014-03-18 13:31:29.482363,39,H,t0
2014-03-18 13:31:29.482363,40,H,t0
2014-03-18 13:31:29.482363,0,I,t3
2014-03-18 13:31:29.482363,1,I,t0
2014-03-18 13:31:29.482363,2,I,t0
2014-03-18 13:31:29.482363,3,I,t0
2014-03-18 13:31:29.482363,4,I,t3
2014-03-18 13:31:29.482363,5,I,t3
2014-03-18 13:31:29.482363,6,I,t3
2014-03-18 13:31:29.482363,7,I,t3
2014-03-18 13:31:29.482363,8,I,t3
2014-03-18 13:31:29.482363,9,I,t3
2014-03-18 13:31:29.482363,10,I,t3
2014-03-18 13:31:29.482363,11,I,t3
2014-03-18 13:31:29.482363,12,I,t3
2014-03-18 13:31:29.482363,13,I,t3
2014-03-18 13:31:29.482363,14,I,t3
2014-03-18 13:31:29.482363,15,I,t3
2014-03-18 13:31:29.482363,16,I,t3
2014-03-18 13:31:29.482363,17,I,t3
2014-03-18 13:31:29.482363,18,I,t3
2014-03-18 13:31:29.482363,19,I,t3
2014-03-18 13:31:29.482363,20,I,t3
2014-03-18 13:31:29.482363,21,I,t3
2014-03-18 13:31:29.482363,22,I,t3
2014-03-18 13:31:29.482363,23,I,t3
2014-03-18 13:31:29.482363,24,I,t3
2014-03-18 13:31:29.482363,25,I,t3
2014-03-18 13:31:29.482363,26,I,t3
2014-03-18 13:31:29.482363,27,I,t3
2014-03-18 13:31:29.482363,28,I,t3
2014-03-18 13:31:29.482363,29,I,t3
2014-03-18 13:31:29.482363,30,I,t0
2014-03-18 13:31:29.482363,31,I,t0
2014-03-18 13:31:29.482363,32,I,t0
2014-03-18 13:31:29.482363,33,I,t0
2014-03-18 13:31:29.482363,34,I,t0
2014-03-18 13:31:29.482363,35,I,t0
2014-03-18 13:31:29.482363,36,I,t0
2014-03-18 13:31:29.482363,37,I,t0
2014-03-18 13:31:29.482363,38,I,t0
2014-03-18 13:31:29.482363,39,I,t0
2014-03-18 13:31:29.482363,40,I,t0
2014-03-18 13:31:29.482363,0,J,t3
2014-03-18 13:32:50.633071,0,A,t3
2014-03-18 13:32:50.633071,0,B,t3
2014-03-18 13:32:50.633071,1,B,t3
2014-03-18 13:32:50.633071,2,B,t3
2014-03-18 13:32:50.633071,3,B,t3
2014-03-18 13:32:50.633071,4,B,t3
2014-03-18 13:32:50.633071,5,B,t3
2014-03-18 13:32:50.633071,6,B,t3
2014-03-18 13:32:50.633071,7,B,t3
2014-03-18 13:32:50.633071,8,B,t3
2014-03-18 13:32:50.633071,9,B,t3
2014-03-18 13:32:50.633071,10,B,t3
2014-03-18 13:32:50.633071,11,B,t3
2014-03-18 13:32:50.633071,12,B,t0
2014-03-18 13:32:50.633071,13,B,t0
2014-03-18 13:32:50.633071,14,B,t0
2014-03-18 13:32:50.633071,15,B,t0
2014-03-18 13:32:50.633071,16,B,t0
2014-03-18 13:32:50.633071,17,B,t0
2014-03-18 13:32:50.633071,18,B,t0
2014-03-18 13:32:50.633071,19,B,t0
2014-03-18 13:32:50.633071,20,B,t0
2014-03-18 13:32:50.633071,21,B,t0
2014-03-18 13:32:50.633071,22,B,t0
2014-03-18 13:32:50.633071,23,B,t0
2014-03-18 13:32:50.633071,24,B,t3
2014-03-18 13:32:50.633071,25,B,t3
2014-03-18 13:32:50.633071,26,B,t3
2014-03-18 13:32:50.633071,27,B,t3
2014-03-18 13:32:50.633071,28,B,t3
2014-03-18 13:32:50.633071,29,B,t3
2014-03-18 13:32:50.633071,30,B,t3
2014-03-18 13:32:50.633071,31,B,t3
2014-03-18 13:32:50.633071,32,B,t3
2014-03-18 13:32:50.633071,33,B,t3
2014-03-18 13:32:50.633071,34,B,t3
2014-03-18 13:32:50.633071,35,B,t3
2014-03-18 13:32:50.633071,36,B,t3
2014-03-18 13:32:50.633071,37,B,t3
2014-03-18 13:32:50.633071,38,B,t3
2014-03-18 13:32:50.633071,39,B,t3
2014-03-18 13:32:50.633071,40,B,t3
2014-03-18 13:32:50.633071,0,C,t3
2014-03-18 13:32:50.633071,1,C,t3
2014-03-18 13:32:50.633071,2,C,t3
2014-03-18 13:32:50.633071,3,C,t3
2014-03-18 13:32:50.633071,4,C,t3
2014-03-18 13:32:50.633071,5,C,t3
2014-03-18 13:32:50.633071,6,C,t3
2014-03-18 13:32:50.633071,7,C,t3
2014-03-18 13:32:50.633071,8,C,t3
2014-03-18 13:32:50.633071,9,C,t3
2014-03-18 13:32:50.633071,10,C,t3
2014-03-18 13:32:50.633071,11,C,t0
2014-03-18 13:32:50.633071,12,C,t0
2014-03-18 13:32:50.633071,13,C,t0
2014-03-18 13:32:50.633071,14,C,t0
2014-03-18 13:32:50.633071,15,C,t0
2014-03-18 13:32:50.633071,16,C,t0
2014-03-18 13:32:50.633071,17,C,t0
2014-03-18 13:32:50.633071,18,C,t0
2014-03-18 13:32:50.633071,19,C,t0
2014-03-18 13:32:50.633071,20,C,t0
2014-03-18 13:32:50.633071,21,C,t0
2014-03-18 13:32:50.633071,22,C,t0
2014-03-18 13:32:50.633071,23,C,t0
2014-03-18 13:32:50.633071,24,C,t0
2014-03-18 13:32:50.633071,25,C,t0
2014-03-18 13:32:50.633071,26,C,t0
2014-03-18 13:32:50.633071,27,C,t0
2014-03-18 13:32:50.633071,28,C,t1
2014-03-18 13:32:50.633071,29,C,t1
2014-03-18 13:32:50.633071,30,C,t1
2014-03-18 13:32:50.633071,31,C,t1
2014-03-18 13:32:50.633071,32,C,t1
2014-03-18 13:32:50.633071,33,C,t1
2014-03-18 13:32:50.633071,34,C,t1
2014-03-18 13:32:50.633071,35,C,t1
2014-03-18 13:32:50.633071,36,C,t3
2014-03-18 13:32:50.633071,37,C,t3
2014-03-18 13:32:50.633071,38,C,t3
2014-03-18 13:32:50.633071,39,C,t3
2014-03-18 13:32:50.633071,40,C,t3
2014-03-18 13:32:50.633071,0,D,t3
2014-03-18 13:32:50.633071,1,D,t3
2014-03-18 13:32:50.633071,2,D,t3
2014-03-18 13:32:50.633071,3,D,t3
2014-03-18 13:32:50.633071,4,D,t3
2014-03-18 13:32:50.633071,5,D,t3
2014-03-18 13:32:50.633071,6,D,t3
2014-03-18 13:32:50.633071,7,D,t3
2014-03-18 13:32:50.633071,8,D,t3
2014-03-18 13:32:50.633071,9,D,t3
2014-03-18 13:32:50.633071,10,D,t3
2014-03-18 13:32:50.633071,11,D,t3
2014-03-18 13:32:50.633071,12,D,t0
2014-03-18 13:32:50.633071,13,D,t0
2014-03-18 13:32:50.633071,14,D,t0
2014-03-18 13:32:50.633071,15,D,t0
2014-03-18 13:32:50.633071,16,D,t0
2014-03-18 13:32:50.633071,17,D,t0
2014-03-18 13:32:50.633071,18,D,t0
2014-03-18 13:32:50.633071,19,D,t0
2014-03-18 13:32:50.633071,20,D,t0
2014-03-18 13:32:50.633071,21,D,t0
2014-03-18 13:32:50.633071,22,D,t0
2014-03-18 13:32:50.633071,23,D,t0
2014-03-18 13:32:50.633071,24,D,t0
2014-03-18 13:32:50.633071,25,D,t0
2014-03-18 13:32:50.633071,26,D,t0
2014-03-18 13:32:50.633071,27,D,t0
2014-03-18 13:32:50.633071,28,D,t0
2014-03-18 13:32:50.633071,29,D,t1
2014-03-18 13:32:50.633071,30,D,t1
2014-03-18 13:32:50.633071,31,D,t1
2014-03-18 13:32:50.633071,32,D,t1
2014-03-18 13:32:50.633071,33,D,t1
2014-03-18 13:32:50.633071,34,D,t1
2014-03-18 13:32:50.633071,35,D,t1
2014-03-18 13:32:50.633071,36,D,t1
2014-03-18 13:32:50.633071,37,D,t1
2014-03-18 13:32:50.633071,38,D,t3
2014-03-18 13:32:50.633071,39,D,t3
2014-03-18 13:32:50.633071,40,D,t3
2014-03-18 13:32:50.633071,0,E,t3
2014-03-18 13:32:50.633071,1,E,t3
2014-03-18 13:32:50.633071,2,E,t3
2014-03-18 13:32:50.633071,3,E,t3
2014-03-18 13:32:50.633071,4,E,t3
2014-03-18 13:32:50.633071,5,E,t3
2014-03-18 13:32:50.633071,6,E,t3
2014-03-18 13:32:50.633071,7,E,t3
2014-03-18 13:32:50.633071,8,E,t3
2014-03-18 13:32:50.633071,9,E,t3
2014-03-18 13:32:50.633071,10,E,t3
2014-03-18 13:32:50.633071,11,E,t3
2014-03-18 13:32:50.633071,12,E,t0
2014-03-18 13:32:50.633071,13,E,t0
2014-03-18 13:32:50.633071,14,E,t0
2014-03-18 13:32:50.633071,15,E,t0
2014-03-18 13:32:50.633071,16,E,t0
2014-03-18 13:32:50.633071,17,E,t0
2014-03-18 13:32:50.633071,18,E,t0
2014-03-18 13:32:50.633071,19,E,t0
2014-03-18 13:32:50.633071,20,E,t0
2014-03-18 13:32:50.633071,21,E,t0
2014-03-18 13:32:50.633071,22,E,t0
2014-03-18 13:32:50.633071,23,E,t0
2014-03-18 13:32:50.633071,24,E,t0
2014-03-18 13:32:50.633071,25,E,t0
2014-03-18 13:32:50.633071,26,E,t0
2014-03-18 13:32:50.633071,27,E,t0
2014-03-18 13:32:50.633071,28,E,t1
2014-03-18 13:32:50.633071,29,E,t1
2014-03-18 13:32:50.633071,30,E,t1
2014-03-18 13:32:50.633071,31,E,t1
2014-03-18 13:32:50.633071,32,E,t1
2014-03-18 13:32:50.633071,33,E,t1
2014-03-18 13:32:50.633071,34,E,t1
2014-03-18 13:32:50.633071,35,E,t1
2014-03-18 13:32:50.633071,36,E,t1
2014-03-18 13:32:50.633071,37,E,t1
2014-03-18 13:32:50.633071,38,E,t3
2014-03-18 13:32:50.633071,39,E,t3
2014-03-18 13:32:50.633071,40,E,t3
2014-03-18 13:32:50.633071,0,F,t3
2014-03-18 13:32:50.633071,1,F,t3
2014-03-18 13:32:50.633071,2,F,t3
2014-03-18 13:32:50.633071,3,F,t3
2014-03-18 13:32:50.633071,4,F,t3
2014-03-18 13:32:50.633071,5,F,t3
2014-03-18 13:32:50.633071,6,F,t3
2014-03-18 13:32:50.633071,7,F,t3
2014-03-18 13:32:50.633071,8,F,t3
2014-03-18 13:32:50.633071,9,F,t3
2014-03-18 13:32:50.633071,10,F,t3
2014-03-18 13:32:50.633071,11,F,t3
2014-03-18 13:32:50.633071,12,F,t0
2014-03-18 13:32:50.633071,13,F,t0
2014-03-18 13:32:50.633071,14,F,t0
2014-03-18 13:32:50.633071,15,F,t0
2014-03-18 13:32:50.633071,16,F,t0
2014-03-18 13:32:50.633071,17,F,t0
2014-03-18 13:32:50.633071,18,F,t0
2014-03-18 13:32:50.633071,19,F,t0
2014-03-18 13:32:50.633071,20,F,t0
2014-03-18 13:32:50.633071,21,F,t0
2014-03-18 13:32:50.633071,22,F,t0
2014-03-18 13:32:50.633071,23,F,t0
2014-03-18 13:32:50.633071,24,F,t0
2014-03-18 13:32:50.633071,25,F,t0
2014-03-18 13:32:50.633071,26,F,t0
2014-03-18 13:32:50.633071,27,F,t0
2014-03-18 13:32:50.633071,28,F,t1
2014-03-18 13:32:50.633071,29,F,t1
2014-03-18 13:32:50.633071,30,F,t1
2014-03-18 13:32:50.633071,31,F,t1
2014-03-18 13:32:50.633071,32,F,t1
2014-03-18 13:32:50.633071,33,F,t1
2014-03-18 13:32:50.633071,34,F,t1
2014-03-18 13:32:50.633071,35,F,t1
2014-03-18 13:32:50.633071,36,F,t1
2014-03-18 13:32:50.633071,37,F,t1
2014-03-18 13:32:50.633071,38,F,t3
2014-03-18 13:32:50.633071,39,F,t3
2014-03-18 13:32:50.633071,40,F,t3
2014-03-18 13:32:50.633071,0,G,t3
2014-03-18 13:32:50.633071,1,G,t3
2014-03-18 13:32:50.633071,2,G,t3
2014-03-18 13:32:50.633071,3,G,t3
2014-03-18 13:32:50.633071,4,G,t3
2014-03-18 13:32:50.633071,5,G,t3
2014-03-18 13:32:50.633071,6,G,t3
2014-03-18 13:32:50.633071,7,G,t3
2014-03-18 13:32:50.633071,8,G,t3
2014-03-18 13:32:50.633071,9,G,t3
2014-03-18 13:32:50.633071,10,G,t3
2014-03-18 13:32:50.633071,11,G,t3
2014-03-18 13:32:50.633071,12,G,t3
2014-03-18 13:32:50.633071,13,G,t0
2014-03-18 13:32:50.633071,14,G,t0
2014-03-18 13:32:50.633071,15,G,t0
2014-03-18 13:32:50.633071,16,G,t0
2014-03-18 13:32:50.633071,17,G,t0
2014-03-18 13:32:50.633071,18,G,t0
2014-03-18 13:32:50.633071,19,G,t0
