2014-03-16 16:21:39.233174,31,H,t2
2014-03-16 16:21:39.233174,32,H,t2
2014-03-16 16:21:39.233174,33,H,t2
2014-03-16 16:21:39.233174,34,H,t2
2014-03-16 16:21:39.233174,35,H,t2
2014-03-16 16:21:39.233174,36,H,t2
2014-03-16 16:21:39.233174,37,H,t2
2014-03-16 16:21:39.233174,38,H,t0
2014-03-16 16:21:39.233174,39,H,t0
2014-03-16 16:21:39.233174,40,H,t0
2014-03-16 16:21:39.233174,0,I,t2
2014-03-16 16:21:39.233174,1,I,t2
2014-03-16 16:21:39.233174,2,I,t2
2014-03-16 16:21:39.233174,3,I,t0
2014-03-16 16:21:39.233174,4,I,t2
2014-03-16 16:21:39.233174,5,I,t2
2014-03-16 16:21:39.233174,6,I,t2
2014-03-16 16:21:39.233174,7,I,t2
2014-03-16 16:21:39.233174,8,I,t2
2014-03-16 16:21:39.233174,9,I,t2
2014-03-16 16:21:39.233174,10,I,t2
2014-03-16 16:21:39.233174,11,I,t2
2014-03-16 16:21:39.233174,12,I,t2
2014-03-16 16:21:39.233174,13,I,t2
2014-03-16 16:21:39.233174,14,I,t2
2014-03-16 16:21:39.233174,15,I,t1
2014-03-16 16:21:39.233174,16,I,t1
2014-03-16 16:21:39.233174,17,I,t2
2014-03-16 16:21:39.233174,18,I,t2
2014-03-16 16:21:39.233174,19,I,t2
2014-03-16 16:21:39.233174,20,I,t2
2014-03-16 16:21:39.233174,21,I,t2
2014-03-16 16:21:39.233174,22,I,t2
2014-03-16 16:21:39.233174,23,I,t2
2014-03-16 16:21:39.233174,24,I,t2
2014-03-16 16:21:39.233174,25,I,t2
2014-03-16 16:21:39.233174,26,I,t2
2014-03-16 16:21:39.233174,27,I,t2
2014-03-16 16:21:39.233174,28,I,t2
2014-03-16 16:21:39.233174,29,I,t2
2014-03-16 16:21:39.233174,30,I,t2
2014-03-16 16:21:39.233174,31,I,t2
2014-03-16 16:21:39.233174,32,I,t2
2014-03-16 16:21:39.233174,33,I,t2
2014-03-16 16:21:39.233174,34,I,t2
2014-03-16 16:21:39.233174,35,I,t2
2014-03-16 16:21:39.233174,36,I,t2
2014-03-16 16:21:39.233174,37,I,t2
2014-03-16 16:21:39.233174,38,I,t2
2014-03-16 16:21:39.233174,39,I,t2
2014-03-16 16:21:39.233174,40,I,t2
2014-03-16 16:21:39.233174,0,J,t2
2014-03-16 16:25:57.081447,0,A,t5
2014-03-16 16:25:57.081447,0,B,t5
2014-03-16 16:25:57.081447,1,B,t5
2014-03-16 16:25:57.081447,2,B,t5
2014-03-16 16:25:57.081447,3,B,t5
2014-03-16 16:25:57.081447,4,B,t5
2014-03-16 16:25:57.081447,5,B,t5
2014-03-16 16:25:57.081447,6,B,t4
2014-03-16 16:25:57.081447,7,B,t4
2014-03-16 16:25:57.081447,8,B,t4
2014-03-16 16:25:57.081447,9,B,t4
2014-03-16 16:25:57.081447,10,B,t4
2014-03-16 16:25:57.081447,11,B,t4
2014-03-16 16:25:57.081447,12,B,t4
2014-03-16 16:25:57.081447,13,B,t4
2014-03-16 16:25:57.081447,14,B,t4
2014-03-16 16:25:57.081447,15,B,t4
2014-03-16 16:25:57.081447,16,B,t4
2014-03-16 16:25:57.081447,17,B,t5
2014-03-16 16:25:57.081447,18,B,t5
2014-03-16 16:25:57.081447,19,B,t5
2014-03-16 16:25:57.081447,20,B,t5
2014-03-16 16:25:57.081447,21,B,t5
2014-03-16 16:25:57.081447,22,B,t5
2014-03-16 16:25:57.081447,23,B,t5
2014-03-16 16:25:57.081447,24,B,t5
2014-03-16 16:25:57.081447,25,B,t5
2014-03-16 16:25:57.081447,26,B,t5
2014-03-16 16:25:57.081447,27,B,t5
2014-03-16 16:25:57.081447,28,B,t5
2014-03-16 16:25:57.081447,29,B,t5
2014-03-16 16:25:57.081447,30,B,t5
2014-03-16 16:25:57.081447,31,B,t5
2014-03-16 16:25:57.081447,32,B,t5
2014-03-16 16:25:57.081447,33,B,t5
2014-03-16 16:25:57.081447,34,B,t5
2014-03-16 16:25:57.081447,35,B,t5
2014-03-16 16:25:57.081447,36,B,t5
2014-03-16 16:25:57.081447,37,B,t5
2014-03-16 16:25:57.081447,38,B,t5
2014-03-16 16:25:57.081447,39,B,t5
2014-03-16 16:25:57.081447,40,B,t5
2014-03-16 16:25:57.081447,0,C,t5
2014-03-16 16:25:57.081447,1,C,t5
2014-03-16 16:25:57.081447,2,C,t4
2014-03-16 16:25:57.081447,3,C,t4
2014-03-16 16:25:57.081447,4,C,t4
2014-03-16 16:25:57.081447,5,C,t4
2014-03-16 16:25:57.081447,6,C,t4
2014-03-16 16:25:57.081447,7,C,t4
2014-03-16 16:25:57.081447,8,C,t0
2014-03-16 16:25:57.081447,9,C,t0
2014-03-16 16:25:57.081447,10,C,t0
2014-03-16 16:25:57.081447,11,C,t0
2014-03-16 16:25:57.081447,12,C,t0
2014-03-16 16:25:57.081447,13,C,t0
2014-03-16 16:25:57.081447,14,C,t0
2014-03-16 16:25:57.081447,15,C,t0
2014-03-16 16:25:57.081447,16,C,t2
2014-03-16 16:25:57.081447,17,C,t2
2014-03-16 16:25:57.081447,18,C,t2
2014-03-16 16:25:57.081447,19,C,t2
2014-03-16 16:25:57.081447,20,C,t2
2014-03-16 16:25:57.081447,21,C,t2
2014-03-16 16:25:57.081447,22,C,t5
2014-03-16 16:25:57.081447,23,C,t5
2014-03-16 16:25:57.081447,24,C,t5
2014-03-16 16:25:57.081447,25,C,t5
2014-03-16 16:25:57.081447,26,C,t5
2014-03-16 16:25:57.081447,27,C,t5
2014-03-16 16:25:57.081447,28,C,t5
2014-03-16 16:25:57.081447,29,C,t5
2014-03-16 16:25:57.081447,30,C,t5
2014-03-16 16:25:57.081447,31,C,t5
2014-03-16 16:25:57.081447,32,C,t5
2014-03-16 16:25:57.081447,33,C,t5
2014-03-16 16:25:57.081447,34,C,t5
2014-03-16 16:25:57.081447,35,C,t5
2014-03-16 16:25:57.081447,36,C,t5
2014-03-16 16:25:57.081447,37,C,t5
2014-03-16 16:25:57.081447,38,C,t5
2014-03-16 16:25:57.081447,39,C,t5
2014-03-16 16:25:57.081447,40,C,t5
2014-03-16 16:25:57.081447,0,D,t5
2014-03-16 16:25:57.081447,1,D,t3
2014-03-16 16:25:57.081447,2,D,t3
2014-03-16 16:25:57.081447,3,D,t3
2014-03-16 16:25:57.081447,4,D,t3
2014-03-16 16:25:57.081447,5,D,t3
2014-03-16 16:25:57.081447,6,D,t0
2014-03-16 16:25:57.081447,7,D,t0
2014-03-16 16:25:57.081447,8,D,t0
2014-03-16 16:25:57.081447,9,D,t0
2014-03-16 16:25:57.081447,10,D,t0
2014-03-16 16:25:57.081447,11,D,t0
2014-03-16 16:25:57.081447,12,D,t0
2014-03-16 16:25:57.081447,13,D,t0
2014-03-16 16:25:57.081447,14,D,t0
2014-03-16 16:25:57.081447,15,D,t0
2014-03-16 16:25:57.081447,16,D,t2
2014-03-16 16:25:57.081447,17,D,t2
2014-03-16 16:25:57.081447,18,D,t2
2014-03-16 16:25:57.081447,19,D,t2
2014-03-16 16:25:57.081447,20,D,t2
2014-03-16 16:25:57.081447,21,D,t2
2014-03-16 16:25:57.081447,22,D,t2
2014-03-16 16:25:57.081447,23,D,t5
2014-03-16 16:25:57.081447,24,D,t5
2014-03-16 16:25:57.081447,25,D,t5
2014-03-16 16:25:57.081447,26,D,t5
2014-03-16 16:25:57.081447,27,D,t5
2014-03-16 16:25:57.081447,28,D,t5
2014-03-16 16:25:57.081447,29,D,t5
2014-03-16 16:25:57.081447,30,D,t5
2014-03-16 16:25:57.081447,31,D,t5
2014-03-16 16:25:57.081447,32,D,t5
2014-03-16 16:25:57.081447,33,D,t5
2014-03-16 16:25:57.081447,34,D,t5
2014-03-16 16:25:57.081447,35,D,t5
2014-03-16 16:25:57.081447,36,D,t5
2014-03-16 16:25:57.081447,37,D,t5
2014-03-16 16:25:57.081447,38,D,t3
2014-03-16 16:25:57.081447,39,D,t3
2014-03-16 16:25:57.081447,40,D,t3
2014-03-16 16:25:57.081447,0,E,t5
2014-03-16 16:25:57.081447,1,E,t3
2014-03-16 16:25:57.081447,2,E,t3
2014-03-16 16:25:57.081447,3,E,t3
2014-03-16 16:25:57.081447,4,E,t0
2014-03-16 16:25:57.081447,5,E,t0
2014-03-16 16:25:57.081447,6,E,t0
2014-03-16 16:25:57.081447,7,E,t0
2014-03-16 16:25:57.081447,8,E,t0
2014-03-16 16:25:57.081447,9,E,t0
2014-03-16 16:25:57.081447,10,E,t0
2014-03-16 16:25:57.081447,11,E,t0
2014-03-16 16:25:57.081447,12,E,t0
2014-03-16 16:25:57.081447,13,E,t0
2014-03-16 16:25:57.081447,14,E,t0
2014-03-16 16:25:57.081447,15,E,t0
2014-03-16 16:25:57.081447,16,E,t2
2014-03-16 16:25:57.081447,17,E,t2
2014-03-16 16:25:57.081447,18,E,t2
2014-03-16 16:25:57.081447,19,E,t2
2014-03-16 16:25:57.081447,20,E,t2
2014-03-16 16:25:57.081447,21,E,t2
2014-03-16 16:25:57.081447,22,E,t2
2014-03-16 16:25:57.081447,23,E,t2
2014-03-16 16:25:57.081447,24,E,t2
2014-03-16 16:25:57.081447,25,E,t5
2014-03-16 16:25:57.081447,26,E,t5
2014-03-16 16:25:57.081447,27,E,t5
2014-03-16 16:25:57.081447,28,E,t5
2014-03-16 16:25:57.081447,29,E,t5
2014-03-16 16:25:57.081447,30,E,t5
2014-03-16 16:25:57.081447,31,E,t5
2014-03-16 16:25:57.081447,32,E,t5
2014-03-16 16:25:57.081447,33,E,t5
2014-03-16 16:25:57.081447,34,E,t5
2014-03-16 16:25:57.081447,35,E,t3
2014-03-16 16:25:57.081447,36,E,t3
2014-03-16 16:25:57.081447,37,E,t3
2014-03-16 16:25:57.081447,38,E,t3
2014-03-16 16:25:57.081447,39,E,t3
2014-03-16 16:25:57.081447,40,E,t3
2014-03-16 16:25:57.081447,0,F,t1
2014-03-16 16:25:57.081447,1,F,t3
2014-03-16 16:25:57.081447,2,F,t3
2014-03-16 16:25:57.081447,3,F,t3
2014-03-16 16:25:57.081447,4,F,t3
2014-03-16 16:25:57.081447,5,F,t0
2014-03-16 16:25:57.081447,6,F,t0
2014-03-16 16:25:57.081447,7,F,t0
2014-03-16 16:25:57.081447,8,F,t0
2014-03-16 16:25:57.081447,9,F,t0
2014-03-16 16:25:57.081447,10,F,t0
2014-03-16 16:25:57.081447,11,F,t0
2014-03-16 16:25:57.081447,12,F,t0
2014-03-16 16:25:57.081447,13,F,t0
2014-03-16 16:25:57.081447,14,F,t0
2014-03-16 16:25:57.081447,15,F,t0
2014-03-16 16:25:57.081447,16,F,t2
2014-03-16 16:25:57.081447,17,F,t2
2014-03-16 16:25:57.081447,18,F,t2
2014-03-16 16:25:57.081447,19,F,t2
2014-03-16 16:25:57.081447,20,F,t2
2014-03-16 16:25:57.081447,21,F,t2
2014-03-16 16:25:57.081447,22,F,t2
2014-03-16 16:25:57.081447,23,F,t2
2014-03-16 16:25:57.081447,24,F,t2
2014-03-16 16:25:57.081447,25,F,t1
2014-03-16 16:25:57.081447,26,F,t1
2014-03-16 16:25:57.081447,27,F,t1
2014-03-16 16:25:57.081447,28,F,t1
2014-03-16 16:25:57.081447,29,F,t1
2014-03-16 16:25:57.081447,30,F,t1
2014-03-16 16:25:57.081447,31,F,t1
2014-03-16 16:25:57.081447,32,F,t1
2014-03-16 16:25:57.081447,33,F,t1
2014-03-16 16:25:57.081447,34,F,t3
2014-03-16 16:25:57.081447,35,F,t3
2014-03-16 16:25:57.081447,36,F,t3
2014-03-16 16:25:57.081447,37,F,t3
2014-03-16 16:25:57.081447,38,F,t3
2014-03-16 16:25:57.081447,39,F,t3
2014-03-16 16:25:57.081447,40,F,t3
2014-03-16 16:25:57.081447,0,G,t1
2014-03-16 16:25:57.081447,1,G,t3
2014-03-16 16:25:57.081447,2,G,t3
2014-03-16 16:25:57.081447,3,G,t3
2014-03-16 16:25:57.081447,4,G,t3
2014-03-16 16:25:57.081447,5,G,t3
2014-03-16 16:25:57.081447,6,G,t3
2014-03-16 16:25:57.081447,7,G,t3
2014-03-16 16:25:57.081447,8,G,t3
2014-03-16 16:25:57.081447,9,G,t3
2014-03-16 16:25:57.081447,10,G,t3
2014-03-16 16:25:57.081447,11,G,t3
2014-03-16 16:25:57.081447,12,G,t3
2014-03-16 16:25:57.081447,13,G,t2
2014-03-16 16:25:57.081447,14,G,t2
2014-03-16 16:25:57.081447,15,G,t2
2014-03-16 16:25:57.081447,16,G,t2
2014-03-16 16:25:57.081447,17,G,t2
2014-03-16 16:25:57.081447,18,G,t2
2014-03-16 16:25:57.081447,19,G,t2
2014-03-16 16:25:57.081447,20,G,t2
2014-03-16 16:25:57.081447,21,G,t2
2014-03-16 16:25:57.081447,22,G,t2
2014-03-16 16:25:57.081447,23,G,t1
2014-03-16 16:25:57.081447,24,G,t1
2014-03-16 16:25:57.081447,25,G,t1
2014-03-16 16:25:57.081447,26,G,t1
2014-03-16 16:25:57.081447,27,G,t1
2014-03-16 16:25:57.081447,28,G,t1
2014-03-16 16:25:57.081447,29,G,t1
2014-03-16 16:25:57.081447,30,G,t1
2014-03-16 16:25:57.081447,31,G,t1
2014-03-16 16:25:57.081447,32,G,t1
2014-03-16 16:25:57.081447,33,G,t1
2014-03-16 16:25:57.081447,34,G,t1
2014-03-16 16:25:57.081447,35,G,t1
2014-03-16 16:25:57.081447,36,G,t1
2014-03-16 16:25:57.081447,37,G,t1
2014-03-16 16:25:57.081447,38,G,t3
2014-03-16 16:25:57.081447,39,G,t3
2014-03-16 16:25:57.081447,40,G,t3
2014-03-16 16:25:57.081447,0,H,t1
2014-03-16 16:25:57.081447,1,H,t3
2014-03-16 16:25:57.081447,2,H,t3
2014-03-16 16:25:57.081447,3,H,t3
2014-03-16 16:25:57.081447,4,H,t3
2014-03-16 16:25:57.081447,5,H,t3
2014-03-16 16:25:57.081447,6,H,t3
2014-03-16 16:25:57.081447,7,H,t3
2014-03-16 16:25:57.081447,8,H,t3
2014-03-16 16:25:57.081447,9,H,t1
2014-03-16 16:25:57.081447,10,H,t1
2014-03-16 16:25:57.081447,11,H,t1
2014-03-16 16:25:57.081447,12,H,t1
2014-03-16 16:25:57.081447,13,H,t2
2014-03-16 16:25:57.081447,14,H,t2
2014-03-16 16:25:57.081447,15,H,t2
2014-03-16 16:25:57.081447,16,H,t2
2014-03-16 16:25:57.081447,17,H,t2
2014-03-16 16:25:57.081447,18,H,t2
2014-03-16 16:25:57.081447,19,H,t2
2014-03-16 16:25:57.081447,20,H,t2
2014-03-16 16:25:57.081447,21,H,t1
2014-03-16 16:25:57.081447,22,H,t1
2014-03-16 16:25:57.081447,23,H,t1
2014-03-16 16:25:57.081447,24,H,t1
2014-03-16 16:25:57.081447,25,H,t1
2014-03-16 16:25:57.081447,26,H,t1
2014-03-16 16:25:57.081447,27,H,t1
2014-03-16 16:25:57.081447,28,H,t1
2014-03-16 16:25:57.081447,29,H,t1
2014-03-16 16:25:57.081447,30,H,t1
2014-03-16 16:25:57.081447,31,H,t1
2014-03-16 16:25:57.081447,32,H,t1
2014-03-16 16:25:57.081447,33,H,t1
2014-03-16 16:25:57.081447,34,H,t1
2014-03-16 16:25:57.081447,35,H,t1
2014-03-16 16:25:57.081447,36,H,t1
2014-03-16 16:25:57.081447,37,H,t1
2014-03-16 16:25:57.081447,38,H,t3
2014-03-16 16:25:57.081447,39,H,t3
2014-03-16 16:25:57.081447,40,H,t3
2014-03-16 16:25:57.081447,0,I,t1
2014-03-16 16:25:57.081447,1,I,t1
2014-03-16 16:25:57.081447,2,I,t1
2014-03-16 16:25:57.081447,3,I,t3
2014-03-16 16:25:57.081447,4,I,t1
2014-03-16 16:25:57.081447,5,I,t1
2014-03-16 16:25:57.081447,6,I,t1
2014-03-16 16:25:57.081447,7,I,t1
2014-03-16 16:25:57.081447,8,I,t1
2014-03-16 16:25:57.081447,9,I,t1
2014-03-16 16:25:57.081447,10,I,t1
2014-03-16 16:25:57.081447,11,I,t1
2014-03-16 16:25:57.081447,12,I,t1
2014-03-16 16:25:57.081447,13,I,t1
2014-03-16 16:25:57.081447,14,I,t1
2014-03-16 16:25:57.081447,15,I,t1
2014-03-16 16:25:57.081447,16,I,t1
2014-03-16 16:25:57.081447,17,I,t1
2014-03-16 16:25:57.081447,18,I,t1
2014-03-16 16:25:57.081447,19,I,t1
2014-03-16 16:25:57.081447,20,I,t1
2014-03-16 16:25:57.081447,21,I,t1
2014-03-16 16:25:57.081447,22,I,t1
2014-03-16 16:25:57.081447,23,I,t1
2014-03-16 16:25:57.081447,24,I,t1
2014-03-16 16:25:57.081447,25,I,t1
2014-03-16 16:25:57.081447,26,I,t1
2014-03-16 16:25:57.081447,27,I,t1
2014-03-16 16:25:57.081447,28,I,t1
2014-03-16 16:25:57.081447,29,I,t1
2014-03-16 16:25:57.081447,30,I,t1
2014-03-16 16:25:57.081447,31,I,t1
2014-03-16 16:25:57.081447,32,I,t1
2014-03-16 16:25:57.081447,33,I,t1
2014-03-16 16:25:57.081447,34,I,t1
2014-03-16 16:25:57.081447,35,I,t1
2014-03-16 16:25:57.081447,36,I,t1
2014-03-16 16:25:57.081447,37,I,t1
2014-03-16 16:25:57.081447,38,I,t1
2014-03-16 16:25:57.081447,39,I,t1
2014-03-16 16:25:57.081447,40,I,t1
2014-03-16 16:25:57.081447,0,J,t1
2014-03-16 16:29:07.165283,0,A,t1
2014-03-16 16:29:07.165283,0,B,t1
2014-03-16 16:29:07.165283,1,B,t1
2014-03-16 16:29:07.165283,2,B,t1
2014-03-16 16:29:07.165283,3,B,t1
2014-03-16 16:29:07.165283,4,B,t1
2014-03-16 16:29:07.165283,5,B,t1
2014-03-16 16:29:07.165283,6,B,t0
2014-03-16 16:29:07.165283,7,B,t0
2014-03-16 16:29:07.165283,8,B,t0
2014-03-16 16:29:07.165283,9,B,t0
2014-03-16 16:29:07.165283,10,B,t0
2014-03-16 16:29:07.165283,11,B,t0
2014-03-16 16:29:07.165283,12,B,t5
2014-03-16 16:29:07.165283,13,B,t5
2014-03-16 16:29:07.165283,14,B,t5
2014-03-16 16:29:07.165283,15,B,t5
2014-03-16 16:29:07.165283,16,B,t5
2014-03-16 16:29:07.165283,17,B,t1
2014-03-16 16:29:07.165283,18,B,t1
2014-03-16 16:29:07.165283,19,B,t1
2014-03-16 16:29:07.165283,20,B,t1
2014-03-16 16:29:07.165283,21,B,t1
2014-03-16 16:29:07.165283,22,B,t1
2014-03-16 16:29:07.165283,23,B,t1
2014-03-16 16:29:07.165283,24,B,t1
2014-03-16 16:29:07.165283,25,B,t1
2014-03-16 16:29:07.165283,26,B,t1
2014-03-16 16:29:07.165283,27,B,t1
2014-03-16 16:29:07.165283,28,B,t1
2014-03-16 16:29:07.165283,29,B,t1
2014-03-16 16:29:07.165283,30,B,t1
2014-03-16 16:29:07.165283,31,B,t1
2014-03-16 16:29:07.165283,32,B,t1
2014-03-16 16:29:07.165283,33,B,t1
2014-03-16 16:29:07.165283,34,B,t1
2014-03-16 16:29:07.165283,35,B,t1
2014-03-16 16:29:07.165283,36,B,t1
2014-03-16 16:29:07.165283,37,B,t1
2014-03-16 16:29:07.165283,38,B,t1
2014-03-16 16:29:07.165283,39,B,t1
2014-03-16 16:29:07.165283,40,B,t1
2014-03-16 16:29:07.165283,0,C,t1
2014-03-16 16:29:07.165283,1,C,t1
2014-03-16 16:29:07.165283,2,C,t0
2014-03-16 16:29:07.165283,3,C,t0
2014-03-16 16:29:07.165283,4,C,t0
2014-03-16 16:29:07.165283,5,C,t0
2014-03-16 16:29:07.165283,6,C,t0
2014-03-16 16:29:07.165283,7,C,t0
2014-03-16 16:29:07.165283,8,C,t4
2014-03-16 16:29:07.165283,9,C,t4
2014-03-16 16:29:07.165283,10,C,t4
2014-03-16 16:29:07.165283,11,C,t4
2014-03-16 16:29:07.165283,12,C,t4
2014-03-16 16:29:07.165283,13,C,t4
2014-03-16 16:29:07.165283,14,C,t4
2014-03-16 16:29:07.165283,15,C,t4
2014-03-16 16:29:07.165283,16,C,t5
2014-03-16 16:29:07.165283,17,C,t5
2014-03-16 16:29:07.165283,18,C,t5
2014-03-16 16:29:07.165283,19,C,t5
2014-03-16 16:29:07.165283,20,C,t5
2014-03-16 16:29:07.165283,21,C,t5
2014-03-16 16:29:07.165283,22,C,t1
2014-03-16 16:29:07.165283,23,C,t1
2014-03-16 16:29:07.165283,24,C,t1
2014-03-16 16:29:07.165283,25,C,t1
2014-03-16 16:29:07.165283,26,C,t1
2014-03-16 16:29:07.165283,27,C,t1
2014-03-16 16:29:07.165283,28,C,t1
2014-03-16 16:29:07.165283,29,C,t1
2014-03-16 16:29:07.165283,30,C,t1
2014-03-16 16:29:07.165283,31,C,t1
2014-03-16 16:29:07.165283,32,C,t1
2014-03-16 16:29:07.165283,33,C,t1
2014-03-16 16:29:07.165283,34,C,t1
2014-03-16 16:29:07.165283,35,C,t1
2014-03-16 16:29:07.165283,36,C,t1
2014-03-16 16:29:07.165283,37,C,t1
2014-03-16 16:29:07.165283,38,C,t1
2014-03-16 16:29:07.165283,39,C,t1
2014-03-16 16:29:07.165283,40,C,t1
2014-03-16 16:29:07.165283,0,D,t1
2014-03-16 16:29:07.165283,1,D,t3
2014-03-16 16:29:07.165283,2,D,t3
2014-03-16 16:29:07.165283,3,D,t3
2014-03-16 16:29:07.165283,4,D,t4
2014-03-16 16:29:07.165283,5,D,t4
2014-03-16 16:29:07.165283,6,D,t4
2014-03-16 16:29:07.165283,7,D,t4
2014-03-16 16:29:07.165283,8,D,t4
2014-03-16 16:29:07.165283,9,D,t4
2014-03-16 16:29:07.165283,10,D,t4
2014-03-16 16:29:07.165283,11,D,t4
2014-03-16 16:29:07.165283,12,D,t4
2014-03-16 16:29:07.165283,13,D,t4
2014-03-16 16:29:07.165283,14,D,t4
2014-03-16 16:29:07.165283,15,D,t4
2014-03-16 16:29:07.165283,16,D,t5
2014-03-16 16:29:07.165283,17,D,t5
2014-03-16 16:29:07.165283,18,D,t5
2014-03-16 16:29:07.165283,19,D,t5
2014-03-16 16:29:07.165283,20,D,t5
2014-03-16 16:29:07.165283,21,D,t5
2014-03-16 16:29:07.165283,22,D,t5
2014-03-16 16:29:07.165283,23,D,t5
2014-03-16 16:29:07.165283,24,D,t1
2014-03-16 16:29:07.165283,25,D,t1
2014-03-16 16:29:07.165283,26,D,t1
2014-03-16 16:29:07.165283,27,D,t1
2014-03-16 16:29:07.165283,28,D,t1
2014-03-16 16:29:07.165283,29,D,t1
2014-03-16 16:29:07.165283,30,D,t1
2014-03-16 16:29:07.165283,31,D,t1
2014-03-16 16:29:07.165283,32,D,t3
2014-03-16 16:29:07.165283,33,D,t3
2014-03-16 16:29:07.165283,34,D,t3
2014-03-16 16:29:07.165283,35,D,t3
2014-03-16 16:29:07.165283,36,D,t3
2014-03-16 16:29:07.165283,37,D,t3
2014-03-16 16:29:07.165283,38,D,t3
2014-03-16 16:29:07.165283,39,D,t3
2014-03-16 16:29:07.165283,40,D,t3
2014-03-16 16:29:07.165283,0,E,t1
2014-03-16 16:29:07.165283,1,E,t3
2014-03-16 16:29:07.165283,2,E,t3
2014-03-16 16:29:07.165283,3,E,t4
2014-03-16 16:29:07.165283,4,E,t4
2014-03-16 16:29:07.165283,5,E,t4
2014-03-16 16:29:07.165283,6,E,t4
2014-03-16 16:29:07.165283,7,E,t4
2014-03-16 16:29:07.165283,8,E,t4
2014-03-16 16:29:07.165283,9,E,t4
2014-03-16 16:29:07.165283,10,E,t4
2014-03-16 16:29:07.165283,11,E,t4
2014-03-16 16:29:07.165283,12,E,t4
2014-03-16 16:29:07.165283,13,E,t4
2014-03-16 16:29:07.165283,14,E,t4
2014-03-16 16:29:07.165283,15,E,t4
2014-03-16 16:29:07.165283,16,E,t5
2014-03-16 16:29:07.165283,17,E,t5
2014-03-16 16:29:07.165283,18,E,t5
2014-03-16 16:29:07.165283,19,E,t5
2014-03-16 16:29:07.165283,20,E,t5
2014-03-16 16:29:07.165283,21,E,t5
2014-03-16 16:29:07.165283,22,E,t5
2014-03-16 16:29:07.165283,23,E,t5
2014-03-16 16:29:07.165283,24,E,t5
2014-03-16 16:29:07.165283,25,E,t1
2014-03-16 16:29:07.165283,26,E,t1
2014-03-16 16:29:07.165283,27,E,t1
2014-03-16 16:29:07.165283,28,E,t1
2014-03-16 16:29:07.165283,29,E,t1
2014-03-16 16:29:07.165283,30,E,t1
2014-03-16 16:29:07.165283,31,E,t1
2014-03-16 16:29:07.165283,32,E,t3
2014-03-16 16:29:07.165283,33,E,t3
2014-03-16 16:29:07.165283,34,E,t3
2014-03-16 16:29:07.165283,35,E,t3
2014-03-16 16:29:07.165283,36,E,t3
2014-03-16 16:29:07.165283,37,E,t3
2014-03-16 16:29:07.165283,38,E,t3
2014-03-16 16:29:07.165283,39,E,t3
2014-03-16 16:29:07.165283,40,E,t3
2014-03-16 16:29:07.165283,0,F,t3
2014-03-16 16:29:07.165283,1,F,t3
2014-03-16 16:29:07.165283,2,F,t3
2014-03-16 16:29:07.165283,3,F,t3
2014-03-16 16:29:07.165283,4,F,t4
2014-03-16 16:29:07.165283,5,F,t4
2014-03-16 16:29:07.165283,6,F,t4
2014-03-16 16:29:07.165283,7,F,t4
2014-03-16 16:29:07.165283,8,F,t4
2014-03-16 16:29:07.165283,9,F,t4
2014-03-16 16:29:07.165283,10,F,t4
2014-03-16 16:29:07.165283,11,F,t4
2014-03-16 16:29:07.165283,12,F,t4
2014-03-16 16:29:07.165283,13,F,t4
2014-03-16 16:29:07.165283,14,F,t4
2014-03-16 16:29:07.165283,15,F,t4
2014-03-16 16:29:07.165283,16,F,t5
2014-03-16 16:29:07.165283,17,F,t5
2014-03-16 16:29:07.165283,18,F,t5
2014-03-16 16:29:07.165283,19,F,t5
2014-03-16 16:29:07.165283,20,F,t5
2014-03-16 16:29:07.165283,21,F,t5
2014-03-16 16:29:07.165283,22,F,t5
2014-03-16 16:29:07.165283,23,F,t5
2014-03-16 16:29:07.165283,24,F,t5
2014-03-16 16:29:07.165283,25,F,t1
2014-03-16 16:29:07.165283,26,F,t1
2014-03-16 16:29:07.165283,27,F,t1
2014-03-16 16:29:07.165283,28,F,t1
2014-03-16 16:29:07.165283,29,F,t3
2014-03-16 16:29:07.165283,30,F,t3
2014-03-16 16:29:07.165283,31,F,t3
2014-03-16 16:29:07.165283,32,F,t3
2014-03-16 16:29:07.165283,33,F,t3
2014-03-16 16:29:07.165283,34,F,t3
2014-03-16 16:29:07.165283,35,F,t3
2014-03-16 16:29:07.165283,36,F,t3
2014-03-16 16:29:07.165283,37,F,t3
2014-03-16 16:29:07.165283,38,F,t3
2014-03-16 16:29:07.165283,39,F,t3
2014-03-16 16:29:07.165283,40,F,t3
2014-03-16 16:29:07.165283,0,G,t2
2014-03-16 16:29:07.165283,1,G,t3
2014-03-16 16:29:07.165283,2,G,t3
2014-03-16 16:29:07.165283,3,G,t3
2014-03-16 16:29:07.165283,4,G,t4
2014-03-16 16:29:07.165283,5,G,t2
2014-03-16 16:29:07.165283,6,G,t2
2014-03-16 16:29:07.165283,7,G,t2
2014-03-16 16:29:07.165283,8,G,t2
2014-03-16 16:29:07.165283,9,G,t2
2014-03-16 16:29:07.165283,10,G,t2
2014-03-16 16:29:07.165283,11,G,t2
2014-03-16 16:29:07.165283,12,G,t2
2014-03-16 16:29:07.165283,13,G,t2
2014-03-16 16:29:07.165283,14,G,t2
2014-03-16 16:29:07.165283,15,G,t5
2014-03-16 16:29:07.165283,16,G,t5
2014-03-16 16:29:07.165283,17,G,t5
2014-03-16 16:29:07.165283,18,G,t5
2014-03-16 16:29:07.165283,19,G,t5
