2013-02-05 22:18:15.359804,31,H,t1
2013-02-05 22:18:15.359804,32,H,t1
2013-02-05 22:18:15.359804,33,H,t1
2013-02-05 22:18:15.359804,34,H,t1
2013-02-05 22:18:15.359804,35,H,t1
2013-02-05 22:18:15.359804,36,H,t1
2013-02-05 22:18:15.359804,37,H,t1
2013-02-05 22:18:15.359804,38,H,t1
2013-02-05 22:18:15.359804,39,H,t1
2013-02-05 22:18:15.359804,40,H,t1
2013-02-05 22:18:15.359804,0,I,t2
2013-02-05 22:18:15.359804,1,I,t2
2013-02-05 22:18:15.359804,2,I,t2
2013-02-05 22:18:15.359804,3,I,t2
2013-02-05 22:18:15.359804,4,I,t2
2013-02-05 22:18:15.359804,5,I,t2
2013-02-05 22:18:15.359804,6,I,t2
2013-02-05 22:18:15.359804,7,I,t2
2013-02-05 22:18:15.359804,8,I,t2
2013-02-05 22:18:15.359804,9,I,t2
2013-02-05 22:18:15.359804,10,I,t2
2013-02-05 22:18:15.359804,11,I,t2
2013-02-05 22:18:15.359804,12,I,t2
2013-02-05 22:18:15.359804,13,I,t2
2013-02-05 22:18:15.359804,14,I,t2
2013-02-05 22:18:15.359804,15,I,t2
2013-02-05 22:18:15.359804,16,I,t2
2013-02-05 22:18:15.359804,17,I,t2
2013-02-05 22:18:15.359804,18,I,t2
2013-02-05 22:18:15.359804,19,I,t2
2013-02-05 22:18:15.359804,20,I,t2
2013-02-05 22:18:15.359804,21,I,t2
2013-02-05 22:18:15.359804,22,I,t2
2013-02-05 22:18:15.359804,23,I,t2
2013-02-05 22:18:15.359804,24,I,t2
2013-02-05 22:18:15.359804,25,I,t2
2013-02-05 22:18:15.359804,26,I,t2
2013-02-05 22:18:15.359804,27,I,t2
2013-02-05 22:18:15.359804,28,I,t2
2013-02-05 22:18:15.359804,29,I,t2
2013-02-05 22:18:15.359804,30,I,t2
2013-02-05 22:18:15.359804,31,I,t1
2013-02-05 22:18:15.359804,32,I,t2
2013-02-05 22:18:15.359804,33,I,t2
2013-02-05 22:18:15.359804,34,I,t1
2013-02-05 22:18:15.359804,35,I,t2
2013-02-05 22:18:15.359804,36,I,t2
2013-02-05 22:18:15.359804,37,I,t1
2013-02-05 22:18:15.359804,38,I,t1
2013-02-05 22:18:15.359804,39,I,t2
2013-02-05 22:18:15.359804,40,I,t2
2013-02-05 22:18:15.359804,0,J,t2
2013-02-05 22:19:32.433858,0,A,t2
2013-02-05 22:19:32.433858,0,B,t2
2013-02-05 22:19:32.433858,1,B,t2
2013-02-05 22:19:32.433858,2,B,t2
2013-02-05 22:19:32.433858,3,B,t2
2013-02-05 22:19:32.433858,4,B,t2
2013-02-05 22:19:32.433858,5,B,t2
2013-02-05 22:19:32.433858,6,B,t2
2013-02-05 22:19:32.433858,7,B,t2
2013-02-05 22:19:32.433858,8,B,t2
2013-02-05 22:19:32.433858,9,B,t2
2013-02-05 22:19:32.433858,10,B,t2
2013-02-05 22:19:32.433858,11,B,t2
2013-02-05 22:19:32.433858,12,B,t2
2013-02-05 22:19:32.433858,13,B,t2
2013-02-05 22:19:32.433858,14,B,t2
2013-02-05 22:19:32.433858,15,B,t2
2013-02-05 22:19:32.433858,16,B,t2
2013-02-05 22:19:32.433858,17,B,t2
2013-02-05 22:19:32.433858,18,B,t2
2013-02-05 22:19:32.433858,19,B,t2
2013-02-05 22:19:32.433858,20,B,t2
2013-02-05 22:19:32.433858,21,B,t2
2013-02-05 22:19:32.433858,22,B,t2
2013-02-05 22:19:32.433858,23,B,t2
2013-02-05 22:19:32.433858,24,B,t2
2013-02-05 22:19:32.433858,25,B,t2
2013-02-05 22:19:32.433858,26,B,t2
2013-02-05 22:19:32.433858,27,B,t2
2013-02-05 22:19:32.433858,28,B,t2
2013-02-05 22:19:32.433858,29,B,t2
2013-02-05 22:19:32.433858,30,B,t2
2013-02-05 22:19:32.433858,31,B,t2
2013-02-05 22:19:32.433858,32,B,t2
2013-02-05 22:19:32.433858,33,B,t2
2013-02-05 22:19:32.433858,34,B,t2
2013-02-05 22:19:32.433858,35,B,t2
2013-02-05 22:19:32.433858,36,B,t2
2013-02-05 22:19:32.433858,37,B,t2
2013-02-05 22:19:32.433858,38,B,t2
2013-02-05 22:19:32.433858,39,B,t2
2013-02-05 22:19:32.433858,40,B,t2
2013-02-05 22:19:32.433858,0,C,t2
2013-02-05 22:19:32.433858,1,C,t2
2013-02-05 22:19:32.433858,2,C,t2
2013-02-05 22:19:32.433858,3,C,t2
2013-02-05 22:19:32.433858,4,C,t2
2013-02-05 22:19:32.433858,5,C,t2
2013-02-05 22:19:32.433858,6,C,t2
2013-02-05 22:19:32.433858,7,C,t2
2013-02-05 22:19:32.433858,8,C,t2
2013-02-05 22:19:32.433858,9,C,t2
2013-02-05 22:19:32.433858,10,C,t2
2013-02-05 22:19:32.433858,11,C,t2
2013-02-05 22:19:32.433858,12,C,t2
2013-02-05 22:19:32.433858,13,C,t2
2013-02-05 22:19:32.433858,14,C,t2
2013-02-05 22:19:32.433858,15,C,t1
2013-02-05 22:19:32.433858,16,C,t1
2013-02-05 22:19:32.433858,17,C,t1
2013-02-05 22:19:32.433858,18,C,t1
2013-02-05 22:19:32.433858,19,C,t1
2013-02-05 22:19:32.433858,20,C,t1
2013-02-05 22:19:32.433858,21,C,t1
2013-02-05 22:19:32.433858,22,C,t2
2013-02-05 22:19:32.433858,23,C,t2
2013-02-05 22:19:32.433858,24,C,t2
2013-02-05 22:19:32.433858,25,C,t2
2013-02-05 22:19:32.433858,26,C,t2
2013-02-05 22:19:32.433858,27,C,t2
2013-02-05 22:19:32.433858,28,C,t2
2013-02-05 22:19:32.433858,29,C,t2
2013-02-05 22:19:32.433858,30,C,t2
2013-02-05 22:19:32.433858,31,C,t2
2013-02-05 22:19:32.433858,32,C,t2
2013-02-05 22:19:32.433858,33,C,t2
2013-02-05 22:19:32.433858,34,C,t2
2013-02-05 22:19:32.433858,35,C,t2
2013-02-05 22:19:32.433858,36,C,t2
2013-02-05 22:19:32.433858,37,C,t2
2013-02-05 22:19:32.433858,38,C,t2
2013-02-05 22:19:32.433858,39,C,t2
2013-02-05 22:19:32.433858,40,C,t2
2013-02-05 22:19:32.433858,0,D,t2
2013-02-05 22:19:32.433858,1,D,t2
2013-02-05 22:19:32.433858,2,D,t2
2013-02-05 22:19:32.433858,3,D,t2
2013-02-05 22:19:32.433858,4,D,t2
2013-02-05 22:19:32.433858,5,D,t2
2013-02-05 22:19:32.433858,6,D,t2
2013-02-05 22:19:32.433858,7,D,t2
2013-02-05 22:19:32.433858,8,D,t2
2013-02-05 22:19:32.433858,9,D,t2
2013-02-05 22:19:32.433858,10,D,t2
2013-02-05 22:19:32.433858,11,D,t2
2013-02-05 22:19:32.433858,12,D,t2
2013-02-05 22:19:32.433858,13,D,t2
2013-02-05 22:19:32.433858,14,D,t1
2013-02-05 22:19:32.433858,15,D,t1
2013-02-05 22:19:32.433858,16,D,t1
2013-02-05 22:19:32.433858,17,D,t1
2013-02-05 22:19:32.433858,18,D,t1
2013-02-05 22:19:32.433858,19,D,t1
2013-02-05 22:19:32.433858,20,D,t1
2013-02-05 22:19:32.433858,21,D,t1
2013-02-05 22:19:32.433858,22,D,t1
2013-02-05 22:19:32.433858,23,D,t1
2013-02-05 22:19:32.433858,24,D,t1
2013-02-05 22:19:32.433858,25,D,t1
2013-02-05 22:19:32.433858,26,D,t1
2013-02-05 22:19:32.433858,27,D,t2
2013-02-05 22:19:32.433858,28,D,t2
2013-02-05 22:19:32.433858,29,D,t2
2013-02-05 22:19:32.433858,30,D,t2
2013-02-05 22:19:32.433858,31,D,t2
2013-02-05 22:19:32.433858,32,D,t2
2013-02-05 22:19:32.433858,33,D,t2
2013-02-05 22:19:32.433858,34,D,t2
2013-02-05 22:19:32.433858,35,D,t2
2013-02-05 22:19:32.433858,36,D,t2
2013-02-05 22:19:32.433858,37,D,t2
2013-02-05 22:19:32.433858,38,D,t2
2013-02-05 22:19:32.433858,39,D,t2
2013-02-05 22:19:32.433858,40,D,t2
2013-02-05 22:19:32.433858,0,E,t2
2013-02-05 22:19:32.433858,1,E,t2
2013-02-05 22:19:32.433858,2,E,t2
2013-02-05 22:19:32.433858,3,E,t2
2013-02-05 22:19:32.433858,4,E,t0
2013-02-05 22:19:32.433858,5,E,t0
2013-02-05 22:19:32.433858,6,E,t0
2013-02-05 22:19:32.433858,7,E,t0
2013-02-05 22:19:32.433858,8,E,t0
2013-02-05 22:19:32.433858,9,E,t0
2013-02-05 22:19:32.433858,10,E,t0
2013-02-05 22:19:32.433858,11,E,t0
2013-02-05 22:19:32.433858,12,E,t0
2013-02-05 22:19:32.433858,13,E,t0
2013-02-05 22:19:32.433858,14,E,t1
2013-02-05 22:19:32.433858,15,E,t1
2013-02-05 22:19:32.433858,16,E,t1
2013-02-05 22:19:32.433858,17,E,t1
2013-02-05 22:19:32.433858,18,E,t1
2013-02-05 22:19:32.433858,19,E,t1
2013-02-05 22:19:32.433858,20,E,t1
2013-02-05 22:19:32.433858,21,E,t1
2013-02-05 22:19:32.433858,22,E,t1
2013-02-05 22:19:32.433858,23,E,t1
2013-02-05 22:19:32.433858,24,E,t1
2013-02-05 22:19:32.433858,25,E,t1
2013-02-05 22:19:32.433858,26,E,t1
2013-02-05 22:19:32.433858,27,E,t1
2013-02-05 22:19:32.433858,28,E,t1
2013-02-05 22:19:32.433858,29,E,t2
2013-02-05 22:19:32.433858,30,E,t2
2013-02-05 22:19:32.433858,31,E,t2
2013-02-05 22:19:32.433858,32,E,t2
2013-02-05 22:19:32.433858,33,E,t2
2013-02-05 22:19:32.433858,34,E,t2
2013-02-05 22:19:32.433858,35,E,t2
2013-02-05 22:19:32.433858,36,E,t2
2013-02-05 22:19:32.433858,37,E,t2
2013-02-05 22:19:32.433858,38,E,t2
2013-02-05 22:19:32.433858,39,E,t2
2013-02-05 22:19:32.433858,40,E,t2
2013-02-05 22:19:32.433858,0,F,t0
2013-02-05 22:19:32.433858,1,F,t0
2013-02-05 22:19:32.433858,2,F,t0
2013-02-05 22:19:32.433858,3,F,t0
2013-02-05 22:19:32.433858,4,F,t0
2013-02-05 22:19:32.433858,5,F,t0
2013-02-05 22:19:32.433858,6,F,t0
2013-02-05 22:19:32.433858,7,F,t0
2013-02-05 22:19:32.433858,8,F,t0
2013-02-05 22:19:32.433858,9,F,t0
2013-02-05 22:19:32.433858,10,F,t0
2013-02-05 22:19:32.433858,11,F,t0
2013-02-05 22:19:32.433858,12,F,t0
2013-02-05 22:19:32.433858,13,F,t0
2013-02-05 22:19:32.433858,14,F,t0
2013-02-05 22:19:32.433858,15,F,t1
2013-02-05 22:19:32.433858,16,F,t1
2013-02-05 22:19:32.433858,17,F,t1
2013-02-05 22:19:32.433858,18,F,t1
2013-02-05 22:19:32.433858,19,F,t1
2013-02-05 22:19:32.433858,20,F,t1
2013-02-05 22:19:32.433858,21,F,t1
2013-02-05 22:19:32.433858,22,F,t1
2013-02-05 22:19:32.433858,23,F,t1
2013-02-05 22:19:32.433858,24,F,t1
2013-02-05 22:19:32.433858,25,F,t1
2013-02-05 22:19:32.433858,26,F,t1
2013-02-05 22:19:32.433858,27,F,t1
2013-02-05 22:19:32.433858,28,F,t1
2013-02-05 22:19:32.433858,29,F,t1
2013-02-05 22:19:32.433858,30,F,t2
2013-02-05 22:19:32.433858,31,F,t2
2013-02-05 22:19:32.433858,32,F,t2
2013-02-05 22:19:32.433858,33,F,t2
2013-02-05 22:19:32.433858,34,F,t2
2013-02-05 22:19:32.433858,35,F,t2
2013-02-05 22:19:32.433858,36,F,t2
2013-02-05 22:19:32.433858,37,F,t2
2013-02-05 22:19:32.433858,38,F,t0
2013-02-05 22:19:32.433858,39,F,t0
2013-02-05 22:19:32.433858,40,F,t0
2013-02-05 22:19:32.433858,0,G,t0
2013-02-05 22:19:32.433858,1,G,t0
2013-02-05 22:19:32.433858,2,G,t0
2013-02-05 22:19:32.433858,3,G,t0
2013-02-05 22:19:32.433858,4,G,t0
2013-02-05 22:19:32.433858,5,G,t0
2013-02-05 22:19:32.433858,6,G,t0
2013-02-05 22:19:32.433858,7,G,t0
2013-02-05 22:19:32.433858,8,G,t0
2013-02-05 22:19:32.433858,9,G,t0
2013-02-05 22:19:32.433858,10,G,t0
2013-02-05 22:19:32.433858,11,G,t0
2013-02-05 22:19:32.433858,12,G,t0
2013-02-05 22:19:32.433858,13,G,t0
2013-02-05 22:19:32.433858,14,G,t0
2013-02-05 22:19:32.433858,15,G,t0
2013-02-05 22:19:32.433858,16,G,t1
2013-02-05 22:19:32.433858,17,G,t1
2013-02-05 22:19:32.433858,18,G,t1
2013-02-05 22:19:32.433858,19,G,t1
2013-02-05 22:19:32.433858,20,G,t1
2013-02-05 22:19:32.433858,21,G,t1
2013-02-05 22:19:32.433858,22,G,t1
2013-02-05 22:19:32.433858,23,G,t1
2013-02-05 22:19:32.433858,24,G,t1
2013-02-05 22:19:32.433858,25,G,t1
2013-02-05 22:19:32.433858,26,G,t1
2013-02-05 22:19:32.433858,27,G,t1
2013-02-05 22:19:32.433858,28,G,t1
2013-02-05 22:19:32.433858,29,G,t1
2013-02-05 22:19:32.433858,30,G,t0
2013-02-05 22:19:32.433858,31,G,t0
2013-02-05 22:19:32.433858,32,G,t0
2013-02-05 22:19:32.433858,33,G,t0
2013-02-05 22:19:32.433858,34,G,t0
2013-02-05 22:19:32.433858,35,G,t0
2013-02-05 22:19:32.433858,36,G,t0
2013-02-05 22:19:32.433858,37,G,t0
2013-02-05 22:19:32.433858,38,G,t0
2013-02-05 22:19:32.433858,39,G,t0
2013-02-05 22:19:32.433858,40,G,t0
2013-02-05 22:19:32.433858,0,H,t0
2013-02-05 22:19:32.433858,1,H,t0
2013-02-05 22:19:32.433858,2,H,t0
2013-02-05 22:19:32.433858,3,H,t0
2013-02-05 22:19:32.433858,4,H,t0
2013-02-05 22:19:32.433858,5,H,t0
2013-02-05 22:19:32.433858,6,H,t0
2013-02-05 22:19:32.433858,7,H,t0
2013-02-05 22:19:32.433858,8,H,t0
2013-02-05 22:19:32.433858,9,H,t0
2013-02-05 22:19:32.433858,10,H,t0
2013-02-05 22:19:32.433858,11,H,t0
2013-02-05 22:19:32.433858,12,H,t0
2013-02-05 22:19:32.433858,13,H,t0
2013-02-05 22:19:32.433858,14,H,t0
2013-02-05 22:19:32.433858,15,H,t0
2013-02-05 22:19:32.433858,16,H,t0
2013-02-05 22:19:32.433858,17,H,t1
2013-02-05 22:19:32.433858,18,H,t1
2013-02-05 22:19:32.433858,19,H,t1
2013-02-05 22:19:32.433858,20,H,t1
2013-02-05 22:19:32.433858,21,H,t1
2013-02-05 22:19:32.433858,22,H,t1
2013-02-05 22:19:32.433858,23,H,t1
2013-02-05 22:19:32.433858,24,H,t1
2013-02-05 22:19:32.433858,25,H,t1
2013-02-05 22:19:32.433858,26,H,t1
2013-02-05 22:19:32.433858,27,H,t0
2013-02-05 22:19:32.433858,28,H,t0
2013-02-05 22:19:32.433858,29,H,t0
2013-02-05 22:19:32.433858,30,H,t0
2013-02-05 22:19:32.433858,31,H,t0
2013-02-05 22:19:32.433858,32,H,t0
2013-02-05 22:19:32.433858,33,H,t0
2013-02-05 22:19:32.433858,34,H,t0
2013-02-05 22:19:32.433858,35,H,t0
2013-02-05 22:19:32.433858,36,H,t0
2013-02-05 22:19:32.433858,37,H,t0
2013-02-05 22:19:32.433858,38,H,t0
2013-02-05 22:19:32.433858,39,H,t0
2013-02-05 22:19:32.433858,40,H,t0
2013-02-05 22:19:32.433858,0,I,t0
2013-02-05 22:19:32.433858,1,I,t0
2013-02-05 22:19:32.433858,2,I,t0
2013-02-05 22:19:32.433858,3,I,t0
2013-02-05 22:19:32.433858,4,I,t0
2013-02-05 22:19:32.433858,5,I,t0
2013-02-05 22:19:32.433858,6,I,t0
2013-02-05 22:19:32.433858,7,I,t0
2013-02-05 22:19:32.433858,8,I,t0
2013-02-05 22:19:32.433858,9,I,t0
2013-02-05 22:19:32.433858,10,I,t0
2013-02-05 22:19:32.433858,11,I,t0
2013-02-05 22:19:32.433858,12,I,t0
2013-02-05 22:19:32.433858,13,I,t0
2013-02-05 22:19:32.433858,14,I,t0
2013-02-05 22:19:32.433858,15,I,t0
2013-02-05 22:19:32.433858,16,I,t0
2013-02-05 22:19:32.433858,17,I,t0
2013-02-05 22:19:32.433858,18,I,t0
2013-02-05 22:19:32.433858,19,I,t0
2013-02-05 22:19:32.433858,20,I,t0
2013-02-05 22:19:32.433858,21,I,t0
2013-02-05 22:19:32.433858,22,I,t0
2013-02-05 22:19:32.433858,23,I,t0
2013-02-05 22:19:32.433858,24,I,t0
2013-02-05 22:19:32.433858,25,I,t0
2013-02-05 22:19:32.433858,26,I,t0
2013-02-05 22:19:32.433858,27,I,t0
2013-02-05 22:19:32.433858,28,I,t0
2013-02-05 22:19:32.433858,29,I,t0
2013-02-05 22:19:32.433858,30,I,t0
2013-02-05 22:19:32.433858,31,I,t0
2013-02-05 22:19:32.433858,32,I,t0
2013-02-05 22:19:32.433858,33,I,t0
2013-02-05 22:19:32.433858,34,I,t0
2013-02-05 22:19:32.433858,35,I,t0
2013-02-05 22:19:32.433858,36,I,t0
2013-02-05 22:19:32.433858,37,I,t0
2013-02-05 22:19:32.433858,38,I,t0
2013-02-05 22:19:32.433858,39,I,t0
2013-02-05 22:19:32.433858,40,I,t0
2013-02-05 22:19:32.433858,0,J,t0
2013-02-05 22:21:07.436564,0,A,t2
2013-02-05 22:21:07.436564,0,B,t2
2013-02-05 22:21:07.436564,1,B,t2
2013-02-05 22:21:07.436564,2,B,t2
2013-02-05 22:21:07.436564,3,B,t2
2013-02-05 22:21:07.436564,4,B,t2
2013-02-05 22:21:07.436564,5,B,t2
2013-02-05 22:21:07.436564,6,B,t2
2013-02-05 22:21:07.436564,7,B,t2
2013-02-05 22:21:07.436564,8,B,t2
2013-02-05 22:21:07.436564,9,B,t2
2013-02-05 22:21:07.436564,10,B,t2
2013-02-05 22:21:07.436564,11,B,t2
2013-02-05 22:21:07.436564,12,B,t2
2013-02-05 22:21:07.436564,13,B,t2
2013-02-05 22:21:07.436564,14,B,t2
2013-02-05 22:21:07.436564,15,B,t2
2013-02-05 22:21:07.436564,16,B,t2
2013-02-05 22:21:07.436564,17,B,t2
2013-02-05 22:21:07.436564,18,B,t2
2013-02-05 22:21:07.436564,19,B,t2
2013-02-05 22:21:07.436564,20,B,t2
2013-02-05 22:21:07.436564,21,B,t2
2013-02-05 22:21:07.436564,22,B,t2
2013-02-05 22:21:07.436564,23,B,t2
2013-02-05 22:21:07.436564,24,B,t2
2013-02-05 22:21:07.436564,25,B,t2
2013-02-05 22:21:07.436564,26,B,t2
2013-02-05 22:21:07.436564,27,B,t2
2013-02-05 22:21:07.436564,28,B,t2
2013-02-05 22:21:07.436564,29,B,t2
2013-02-05 22:21:07.436564,30,B,t2
2013-02-05 22:21:07.436564,31,B,t2
2013-02-05 22:21:07.436564,32,B,t2
2013-02-05 22:21:07.436564,33,B,t2
2013-02-05 22:21:07.436564,34,B,t2
2013-02-05 22:21:07.436564,35,B,t2
2013-02-05 22:21:07.436564,36,B,t2
2013-02-05 22:21:07.436564,37,B,t2
2013-02-05 22:21:07.436564,38,B,t2
2013-02-05 22:21:07.436564,39,B,t2
2013-02-05 22:21:07.436564,40,B,t2
2013-02-05 22:21:07.436564,0,C,t2
2013-02-05 22:21:07.436564,1,C,t2
2013-02-05 22:21:07.436564,2,C,t2
2013-02-05 22:21:07.436564,3,C,t2
2013-02-05 22:21:07.436564,4,C,t2
2013-02-05 22:21:07.436564,5,C,t2
2013-02-05 22:21:07.436564,6,C,t2
2013-02-05 22:21:07.436564,7,C,t2
2013-02-05 22:21:07.436564,8,C,t2
2013-02-05 22:21:07.436564,9,C,t2
2013-02-05 22:21:07.436564,10,C,t2
2013-02-05 22:21:07.436564,11,C,t2
2013-02-05 22:21:07.436564,12,C,t2
2013-02-05 22:21:07.436564,13,C,t2
2013-02-05 22:21:07.436564,14,C,t2
2013-02-05 22:21:07.436564,15,C,t2
2013-02-05 22:21:07.436564,16,C,t2
2013-02-05 22:21:07.436564,17,C,t2
2013-02-05 22:21:07.436564,18,C,t2
2013-02-05 22:21:07.436564,19,C,t2
2013-02-05 22:21:07.436564,20,C,t2
2013-02-05 22:21:07.436564,21,C,t2
2013-02-05 22:21:07.436564,22,C,t2
2013-02-05 22:21:07.436564,23,C,t2
2013-02-05 22:21:07.436564,24,C,t2
2013-02-05 22:21:07.436564,25,C,t2
2013-02-05 22:21:07.436564,26,C,t2
2013-02-05 22:21:07.436564,27,C,t2
2013-02-05 22:21:07.436564,28,C,t2
2013-02-05 22:21:07.436564,29,C,t2
2013-02-05 22:21:07.436564,30,C,t2
2013-02-05 22:21:07.436564,31,C,t2
2013-02-05 22:21:07.436564,32,C,t2
2013-02-05 22:21:07.436564,33,C,t2
2013-02-05 22:21:07.436564,34,C,t2
2013-02-05 22:21:07.436564,35,C,t2
2013-02-05 22:21:07.436564,36,C,t2
2013-02-05 22:21:07.436564,37,C,t2
2013-02-05 22:21:07.436564,38,C,t2
2013-02-05 22:21:07.436564,39,C,t2
2013-02-05 22:21:07.436564,40,C,t2
2013-02-05 22:21:07.436564,0,D,t2
2013-02-05 22:21:07.436564,1,D,t2
2013-02-05 22:21:07.436564,2,D,t2
2013-02-05 22:21:07.436564,3,D,t2
2013-02-05 22:21:07.436564,4,D,t2
2013-02-05 22:21:07.436564,5,D,t2
2013-02-05 22:21:07.436564,6,D,t2
2013-02-05 22:21:07.436564,7,D,t2
2013-02-05 22:21:07.436564,8,D,t2
2013-02-05 22:21:07.436564,9,D,t2
2013-02-05 22:21:07.436564,10,D,t2
2013-02-05 22:21:07.436564,11,D,t2
2013-02-05 22:21:07.436564,12,D,t2
2013-02-05 22:21:07.436564,13,D,t2
2013-02-05 22:21:07.436564,14,D,t2
2013-02-05 22:21:07.436564,15,D,t2
2013-02-05 22:21:07.436564,16,D,t1
2013-02-05 22:21:07.436564,17,D,t1
2013-02-05 22:21:07.436564,18,D,t1
2013-02-05 22:21:07.436564,19,D,t1
2013-02-05 22:21:07.436564,20,D,t1
2013-02-05 22:21:07.436564,21,D,t1
2013-02-05 22:21:07.436564,22,D,t1
2013-02-05 22:21:07.436564,23,D,t2
2013-02-05 22:21:07.436564,24,D,t2
2013-02-05 22:21:07.436564,25,D,t2
2013-02-05 22:21:07.436564,26,D,t2
2013-02-05 22:21:07.436564,27,D,t2
2013-02-05 22:21:07.436564,28,D,t2
2013-02-05 22:21:07.436564,29,D,t2
2013-02-05 22:21:07.436564,30,D,t2
2013-02-05 22:21:07.436564,31,D,t2
2013-02-05 22:21:07.436564,32,D,t2
2013-02-05 22:21:07.436564,33,D,t0
2013-02-05 22:21:07.436564,34,D,t0
2013-02-05 22:21:07.436564,35,D,t0
2013-02-05 22:21:07.436564,36,D,t0
2013-02-05 22:21:07.436564,37,D,t0
2013-02-05 22:21:07.436564,38,D,t0
2013-02-05 22:21:07.436564,39,D,t0
2013-02-05 22:21:07.436564,40,D,t2
2013-02-05 22:21:07.436564,0,E,t2
2013-02-05 22:21:07.436564,1,E,t0
2013-02-05 22:21:07.436564,2,E,t0
2013-02-05 22:21:07.436564,3,E,t0
2013-02-05 22:21:07.436564,4,E,t2
2013-02-05 22:21:07.436564,5,E,t2
2013-02-05 22:21:07.436564,6,E,t2
2013-02-05 22:21:07.436564,7,E,t2
2013-02-05 22:21:07.436564,8,E,t2
2013-02-05 22:21:07.436564,9,E,t2
2013-02-05 22:21:07.436564,10,E,t2
2013-02-05 22:21:07.436564,11,E,t2
2013-02-05 22:21:07.436564,12,E,t2
2013-02-05 22:21:07.436564,13,E,t2
2013-02-05 22:21:07.436564,14,E,t1
2013-02-05 22:21:07.436564,15,E,t1
2013-02-05 22:21:07.436564,16,E,t1
2013-02-05 22:21:07.436564,17,E,t1
2013-02-05 22:21:07.436564,18,E,t1
2013-02-05 22:21:07.436564,19,E,t1
2013-02-05 22:21:07.436564,20,E,t1
2013-02-05 22:21:07.436564,21,E,t1
2013-02-05 22:21:07.436564,22,E,t1
2013-02-05 22:21:07.436564,23,E,t1
2013-02-05 22:21:07.436564,24,E,t1
2013-02-05 22:21:07.436564,25,E,t1
2013-02-05 22:21:07.436564,26,E,t1
2013-02-05 22:21:07.436564,27,E,t1
2013-02-05 22:21:07.436564,28,E,t2
2013-02-05 22:21:07.436564,29,E,t0
2013-02-05 22:21:07.436564,30,E,t0
2013-02-05 22:21:07.436564,31,E,t0
2013-02-05 22:21:07.436564,32,E,t0
2013-02-05 22:21:07.436564,33,E,t0
2013-02-05 22:21:07.436564,34,E,t0
2013-02-05 22:21:07.436564,35,E,t0
2013-02-05 22:21:07.436564,36,E,t0
2013-02-05 22:21:07.436564,37,E,t0
2013-02-05 22:21:07.436564,38,E,t0
2013-02-05 22:21:07.436564,39,E,t0
2013-02-05 22:21:07.436564,40,E,t0
2013-02-05 22:21:07.436564,0,F,t1
2013-02-05 22:21:07.436564,1,F,t0
2013-02-05 22:21:07.436564,2,F,t0
2013-02-05 22:21:07.436564,3,F,t0
2013-02-05 22:21:07.436564,4,F,t2
2013-02-05 22:21:07.436564,5,F,t2
2013-02-05 22:21:07.436564,6,F,t2
2013-02-05 22:21:07.436564,7,F,t2
2013-02-05 22:21:07.436564,8,F,t2
2013-02-05 22:21:07.436564,9,F,t2
2013-02-05 22:21:07.436564,10,F,t2
2013-02-05 22:21:07.436564,11,F,t1
2013-02-05 22:21:07.436564,12,F,t1
2013-02-05 22:21:07.436564,13,F,t1
2013-02-05 22:21:07.436564,14,F,t1
2013-02-05 22:21:07.436564,15,F,t1
2013-02-05 22:21:07.436564,16,F,t1
2013-02-05 22:21:07.436564,17,F,t1
2013-02-05 22:21:07.436564,18,F,t1
2013-02-05 22:21:07.436564,19,F,t1
2013-02-05 22:21:07.436564,20,F,t1
2013-02-05 22:21:07.436564,21,F,t1
2013-02-05 22:21:07.436564,22,F,t1
2013-02-05 22:21:07.436564,23,F,t1
2013-02-05 22:21:07.436564,24,F,t1
2013-02-05 22:21:07.436564,25,F,t1
2013-02-05 22:21:07.436564,26,F,t1
2013-02-05 22:21:07.436564,27,F,t1
2013-02-05 22:21:07.436564,28,F,t1
2013-02-05 22:21:07.436564,29,F,t0
2013-02-05 22:21:07.436564,30,F,t0
2013-02-05 22:21:07.436564,31,F,t0
2013-02-05 22:21:07.436564,32,F,t0
2013-02-05 22:21:07.436564,33,F,t0
2013-02-05 22:21:07.436564,34,F,t0
2013-02-05 22:21:07.436564,35,F,t0
2013-02-05 22:21:07.436564,36,F,t0
2013-02-05 22:21:07.436564,37,F,t0
2013-02-05 22:21:07.436564,38,F,t0
2013-02-05 22:21:07.436564,39,F,t0
2013-02-05 22:21:07.436564,40,F,t0
2013-02-05 22:21:07.436564,0,G,t1
2013-02-05 22:21:07.436564,1,G,t0
2013-02-05 22:21:07.436564,2,G,t0
2013-02-05 22:21:07.436564,3,G,t0
2013-02-05 22:21:07.436564,4,G,t0
2013-02-05 22:21:07.436564,5,G,t2
2013-02-05 22:21:07.436564,6,G,t2
2013-02-05 22:21:07.436564,7,G,t1
2013-02-05 22:21:07.436564,8,G,t1
2013-02-05 22:21:07.436564,9,G,t1
2013-02-05 22:21:07.436564,10,G,t1
2013-02-05 22:21:07.436564,11,G,t1
2013-02-05 22:21:07.436564,12,G,t1
2013-02-05 22:21:07.436564,13,G,t1
2013-02-05 22:21:07.436564,14,G,t1
2013-02-05 22:21:07.436564,15,G,t1
2013-02-05 22:21:07.436564,16,G,t1
2013-02-05 22:21:07.436564,17,G,t1
2013-02-05 22:21:07.436564,18,G,t1
2013-02-05 22:21:07.436564,19,G,t1
