2013-02-07 22:34:16.442722,31,H,t6
2013-02-07 22:34:16.442722,32,H,t6
2013-02-07 22:34:16.442722,33,H,t6
2013-02-07 22:34:16.442722,34,H,t1
2013-02-07 22:34:16.442722,35,H,t1
2013-02-07 22:34:16.442722,36,H,t1
2013-02-07 22:34:16.442722,37,H,t1
2013-02-07 22:34:16.442722,38,H,t1
2013-02-07 22:34:16.442722,39,H,t1
2013-02-07 22:34:16.442722,40,H,t1
2013-02-07 22:34:16.442722,0,I,t6
2013-02-07 22:34:16.442722,1,I,t1
2013-02-07 22:34:16.442722,2,I,t1
2013-02-07 22:34:16.442722,3,I,t1
2013-02-07 22:34:16.442722,4,I,t1
2013-02-07 22:34:16.442722,5,I,t1
2013-02-07 22:34:16.442722,6,I,t1
2013-02-07 22:34:16.442722,7,I,t1
2013-02-07 22:34:16.442722,8,I,t2
2013-02-07 22:34:16.442722,9,I,t2
2013-02-07 22:34:16.442722,10,I,t2
2013-02-07 22:34:16.442722,11,I,t2
2013-02-07 22:34:16.442722,12,I,t2
2013-02-07 22:34:16.442722,13,I,t2
2013-02-07 22:34:16.442722,14,I,t2
2013-02-07 22:34:16.442722,15,I,t2
2013-02-07 22:34:16.442722,16,I,t2
2013-02-07 22:34:16.442722,17,I,t2
2013-02-07 22:34:16.442722,18,I,t2
2013-02-07 22:34:16.442722,19,I,t2
2013-02-07 22:34:16.442722,20,I,t2
2013-02-07 22:34:16.442722,21,I,t2
2013-02-07 22:34:16.442722,22,I,t6
2013-02-07 22:34:16.442722,23,I,t6
2013-02-07 22:34:16.442722,24,I,t6
2013-02-07 22:34:16.442722,25,I,t6
2013-02-07 22:34:16.442722,26,I,t6
2013-02-07 22:34:16.442722,27,I,t6
2013-02-07 22:34:16.442722,28,I,t6
2013-02-07 22:34:16.442722,29,I,t6
2013-02-07 22:34:16.442722,30,I,t6
2013-02-07 22:34:16.442722,31,I,t6
2013-02-07 22:34:16.442722,32,I,t6
2013-02-07 22:34:16.442722,33,I,t6
2013-02-07 22:34:16.442722,34,I,t1
2013-02-07 22:34:16.442722,35,I,t1
2013-02-07 22:34:16.442722,36,I,t1
2013-02-07 22:34:16.442722,37,I,t1
2013-02-07 22:34:16.442722,38,I,t1
2013-02-07 22:34:16.442722,39,I,t1
2013-02-07 22:34:16.442722,40,I,t1
2013-02-07 22:34:16.442722,0,J,t6
2013-02-07 22:36:32.557266,0,A,t6
2013-02-07 22:36:32.557266,0,B,t6
2013-02-07 22:36:32.557266,1,B,t4
2013-02-07 22:36:32.557266,2,B,t4
2013-02-07 22:36:32.557266,3,B,t4
2013-02-07 22:36:32.557266,4,B,t6
2013-02-07 22:36:32.557266,5,B,t6
2013-02-07 22:36:32.557266,6,B,t6
2013-02-07 22:36:32.557266,7,B,t6
2013-02-07 22:36:32.557266,8,B,t6
2013-02-07 22:36:32.557266,9,B,t6
2013-02-07 22:36:32.557266,10,B,t6
2013-02-07 22:36:32.557266,11,B,t6
2013-02-07 22:36:32.557266,12,B,t6
2013-02-07 22:36:32.557266,13,B,t6
2013-02-07 22:36:32.557266,14,B,t6
2013-02-07 22:36:32.557266,15,B,t6
2013-02-07 22:36:32.557266,16,B,t6
2013-02-07 22:36:32.557266,17,B,t2
2013-02-07 22:36:32.557266,18,B,t2
2013-02-07 22:36:32.557266,19,B,t5
2013-02-07 22:36:32.557266,20,B,t5
2013-02-07 22:36:32.557266,21,B,t5
2013-02-07 22:36:32.557266,22,B,t5
2013-02-07 22:36:32.557266,23,B,t5
2013-02-07 22:36:32.557266,24,B,t5
2013-02-07 22:36:32.557266,25,B,t5
2013-02-07 22:36:32.557266,26,B,t5
2013-02-07 22:36:32.557266,27,B,t5
2013-02-07 22:36:32.557266,28,B,t5
2013-02-07 22:36:32.557266,29,B,t5
2013-02-07 22:36:32.557266,30,B,t5
2013-02-07 22:36:32.557266,31,B,t5
2013-02-07 22:36:32.557266,32,B,t4
2013-02-07 22:36:32.557266,33,B,t4
2013-02-07 22:36:32.557266,34,B,t4
2013-02-07 22:36:32.557266,35,B,t4
2013-02-07 22:36:32.557266,36,B,t4
2013-02-07 22:36:32.557266,37,B,t4
2013-02-07 22:36:32.557266,38,B,t4
2013-02-07 22:36:32.557266,39,B,t4
2013-02-07 22:36:32.557266,40,B,t4
2013-02-07 22:36:32.557266,0,C,t6
2013-02-07 22:36:32.557266,1,C,t4
2013-02-07 22:36:32.557266,2,C,t4
2013-02-07 22:36:32.557266,3,C,t4
2013-02-07 22:36:32.557266,4,C,t6
2013-02-07 22:36:32.557266,5,C,t6
2013-02-07 22:36:32.557266,6,C,t6
2013-02-07 22:36:32.557266,7,C,t6
2013-02-07 22:36:32.557266,8,C,t6
2013-02-07 22:36:32.557266,9,C,t6
2013-02-07 22:36:32.557266,10,C,t6
2013-02-07 22:36:32.557266,11,C,t6
2013-02-07 22:36:32.557266,12,C,t6
2013-02-07 22:36:32.557266,13,C,t6
2013-02-07 22:36:32.557266,14,C,t2
2013-02-07 22:36:32.557266,15,C,t2
2013-02-07 22:36:32.557266,16,C,t2
2013-02-07 22:36:32.557266,17,C,t2
2013-02-07 22:36:32.557266,18,C,t2
2013-02-07 22:36:32.557266,19,C,t2
2013-02-07 22:36:32.557266,20,C,t2
2013-02-07 22:36:32.557266,21,C,t2
2013-02-07 22:36:32.557266,22,C,t2
2013-02-07 22:36:32.557266,23,C,t5
2013-02-07 22:36:32.557266,24,C,t5
2013-02-07 22:36:32.557266,25,C,t5
2013-02-07 22:36:32.557266,26,C,t5
2013-02-07 22:36:32.557266,27,C,t5
2013-02-07 22:36:32.557266,28,C,t5
2013-02-07 22:36:32.557266,29,C,t5
2013-02-07 22:36:32.557266,30,C,t5
2013-02-07 22:36:32.557266,31,C,t5
2013-02-07 22:36:32.557266,32,C,t4
2013-02-07 22:36:32.557266,33,C,t4
2013-02-07 22:36:32.557266,34,C,t4
2013-02-07 22:36:32.557266,35,C,t4
2013-02-07 22:36:32.557266,36,C,t4
2013-02-07 22:36:32.557266,37,C,t4
2013-02-07 22:36:32.557266,38,C,t4
2013-02-07 22:36:32.557266,39,C,t4
2013-02-07 22:36:32.557266,40,C,t4
2013-02-07 22:36:32.557266,0,D,t6
2013-02-07 22:36:32.557266,1,D,t4
2013-02-07 22:36:32.557266,2,D,t4
2013-02-07 22:36:32.557266,3,D,t4
2013-02-07 22:36:32.557266,4,D,t1
2013-02-07 22:36:32.557266,5,D,t1
2013-02-07 22:36:32.557266,6,D,t1
2013-02-07 22:36:32.557266,7,D,t1
2013-02-07 22:36:32.557266,8,D,t1
2013-02-07 22:36:32.557266,9,D,t1
2013-02-07 22:36:32.557266,10,D,t1
2013-02-07 22:36:32.557266,11,D,t1
2013-02-07 22:36:32.557266,12,D,t1
2013-02-07 22:36:32.557266,13,D,t1
2013-02-07 22:36:32.557266,14,D,t2
2013-02-07 22:36:32.557266,15,D,t2
2013-02-07 22:36:32.557266,16,D,t2
2013-02-07 22:36:32.557266,17,D,t2
2013-02-07 22:36:32.557266,18,D,t2
2013-02-07 22:36:32.557266,19,D,t2
2013-02-07 22:36:32.557266,20,D,t2
2013-02-07 22:36:32.557266,21,D,t2
2013-02-07 22:36:32.557266,22,D,t2
2013-02-07 22:36:32.557266,23,D,t2
2013-02-07 22:36:32.557266,24,D,t5
2013-02-07 22:36:32.557266,25,D,t5
2013-02-07 22:36:32.557266,26,D,t5
2013-02-07 22:36:32.557266,27,D,t5
2013-02-07 22:36:32.557266,28,D,t5
2013-02-07 22:36:32.557266,29,D,t5
2013-02-07 22:36:32.557266,30,D,t5
2013-02-07 22:36:32.557266,31,D,t5
2013-02-07 22:36:32.557266,32,D,t4
2013-02-07 22:36:32.557266,33,D,t4
2013-02-07 22:36:32.557266,34,D,t4
2013-02-07 22:36:32.557266,35,D,t4
2013-02-07 22:36:32.557266,36,D,t4
2013-02-07 22:36:32.557266,37,D,t4
2013-02-07 22:36:32.557266,38,D,t4
2013-02-07 22:36:32.557266,39,D,t4
2013-02-07 22:36:32.557266,40,D,t4
2013-02-07 22:36:32.557266,0,E,t6
2013-02-07 22:36:32.557266,1,E,t4
2013-02-07 22:36:32.557266,2,E,t1
2013-02-07 22:36:32.557266,3,E,t1
2013-02-07 22:36:32.557266,4,E,t1
2013-02-07 22:36:32.557266,5,E,t1
2013-02-07 22:36:32.557266,6,E,t1
2013-02-07 22:36:32.557266,7,E,t1
2013-02-07 22:36:32.557266,8,E,t1
2013-02-07 22:36:32.557266,9,E,t1
2013-02-07 22:36:32.557266,10,E,t1
2013-02-07 22:36:32.557266,11,E,t1
2013-02-07 22:36:32.557266,12,E,t1
2013-02-07 22:36:32.557266,13,E,t1
2013-02-07 22:36:32.557266,14,E,t1
2013-02-07 22:36:32.557266,15,E,t1
2013-02-07 22:36:32.557266,16,E,t2
2013-02-07 22:36:32.557266,17,E,t2
2013-02-07 22:36:32.557266,18,E,t2
2013-02-07 22:36:32.557266,19,E,t2
2013-02-07 22:36:32.557266,20,E,t2
2013-02-07 22:36:32.557266,21,E,t2
2013-02-07 22:36:32.557266,22,E,t2
2013-02-07 22:36:32.557266,23,E,t2
2013-02-07 22:36:32.557266,24,E,t2
2013-02-07 22:36:32.557266,25,E,t5
2013-02-07 22:36:32.557266,26,E,t5
2013-02-07 22:36:32.557266,27,E,t5
2013-02-07 22:36:32.557266,28,E,t5
2013-02-07 22:36:32.557266,29,E,t5
2013-02-07 22:36:32.557266,30,E,t5
2013-02-07 22:36:32.557266,31,E,t4
2013-02-07 22:36:32.557266,32,E,t4
2013-02-07 22:36:32.557266,33,E,t4
2013-02-07 22:36:32.557266,34,E,t4
2013-02-07 22:36:32.557266,35,E,t4
2013-02-07 22:36:32.557266,36,E,t4
2013-02-07 22:36:32.557266,37,E,t4
2013-02-07 22:36:32.557266,38,E,t4
2013-02-07 22:36:32.557266,39,E,t4
2013-02-07 22:36:32.557266,40,E,t4
2013-02-07 22:36:32.557266,0,F,t7
2013-02-07 22:36:32.557266,1,F,t0
2013-02-07 22:36:32.557266,2,F,t0
2013-02-07 22:36:32.557266,3,F,t0
2013-02-07 22:36:32.557266,4,F,t1
2013-02-07 22:36:32.557266,5,F,t1
2013-02-07 22:36:32.557266,6,F,t1
2013-02-07 22:36:32.557266,7,F,t1
2013-02-07 22:36:32.557266,8,F,t1
2013-02-07 22:36:32.557266,9,F,t1
2013-02-07 22:36:32.557266,10,F,t1
2013-02-07 22:36:32.557266,11,F,t1
2013-02-07 22:36:32.557266,12,F,t1
2013-02-07 22:36:32.557266,13,F,t1
2013-02-07 22:36:32.557266,14,F,t1
2013-02-07 22:36:32.557266,15,F,t1
2013-02-07 22:36:32.557266,16,F,t1
2013-02-07 22:36:32.557266,17,F,t2
2013-02-07 22:36:32.557266,18,F,t2
2013-02-07 22:36:32.557266,19,F,t2
2013-02-07 22:36:32.557266,20,F,t7
2013-02-07 22:36:32.557266,21,F,t7
2013-02-07 22:36:32.557266,22,F,t7
2013-02-07 22:36:32.557266,23,F,t7
2013-02-07 22:36:32.557266,24,F,t7
2013-02-07 22:36:32.557266,25,F,t7
2013-02-07 22:36:32.557266,26,F,t7
2013-02-07 22:36:32.557266,27,F,t7
2013-02-07 22:36:32.557266,28,F,t7
2013-02-07 22:36:32.557266,29,F,t3
2013-02-07 22:36:32.557266,30,F,t3
2013-02-07 22:36:32.557266,31,F,t3
2013-02-07 22:36:32.557266,32,F,t3
2013-02-07 22:36:32.557266,33,F,t3
2013-02-07 22:36:32.557266,34,F,t3
2013-02-07 22:36:32.557266,35,F,t3
2013-02-07 22:36:32.557266,36,F,t3
2013-02-07 22:36:32.557266,37,F,t3
2013-02-07 22:36:32.557266,38,F,t3
2013-02-07 22:36:32.557266,39,F,t3
2013-02-07 22:36:32.557266,40,F,t3
2013-02-07 22:36:32.557266,0,G,t7
2013-02-07 22:36:32.557266,1,G,t3
2013-02-07 22:36:32.557266,2,G,t0
2013-02-07 22:36:32.557266,3,G,t0
2013-02-07 22:36:32.557266,4,G,t0
2013-02-07 22:36:32.557266,5,G,t0
2013-02-07 22:36:32.557266,6,G,t0
2013-02-07 22:36:32.557266,7,G,t0
2013-02-07 22:36:32.557266,8,G,t0
2013-02-07 22:36:32.557266,9,G,t0
2013-02-07 22:36:32.557266,10,G,t0
2013-02-07 22:36:32.557266,11,G,t0
2013-02-07 22:36:32.557266,12,G,t0
2013-02-07 22:36:32.557266,13,G,t0
2013-02-07 22:36:32.557266,14,G,t0
2013-02-07 22:36:32.557266,15,G,t0
2013-02-07 22:36:32.557266,16,G,t7
2013-02-07 22:36:32.557266,17,G,t7
2013-02-07 22:36:32.557266,18,G,t7
2013-02-07 22:36:32.557266,19,G,t7
2013-02-07 22:36:32.557266,20,G,t7
2013-02-07 22:36:32.557266,21,G,t7
2013-02-07 22:36:32.557266,22,G,t7
2013-02-07 22:36:32.557266,23,G,t7
2013-02-07 22:36:32.557266,24,G,t7
2013-02-07 22:36:32.557266,25,G,t7
2013-02-07 22:36:32.557266,26,G,t7
2013-02-07 22:36:32.557266,27,G,t7
2013-02-07 22:36:32.557266,28,G,t7
2013-02-07 22:36:32.557266,29,G,t3
2013-02-07 22:36:32.557266,30,G,t3
2013-02-07 22:36:32.557266,31,G,t3
2013-02-07 22:36:32.557266,32,G,t3
2013-02-07 22:36:32.557266,33,G,t3
2013-02-07 22:36:32.557266,34,G,t3
2013-02-07 22:36:32.557266,35,G,t3
2013-02-07 22:36:32.557266,36,G,t3
2013-02-07 22:36:32.557266,37,G,t3
2013-02-07 22:36:32.557266,38,G,t3
2013-02-07 22:36:32.557266,39,G,t3
2013-02-07 22:36:32.557266,40,G,t3
2013-02-07 22:36:32.557266,0,H,t3
2013-02-07 22:36:32.557266,1,H,t3
2013-02-07 22:36:32.557266,2,H,t3
2013-02-07 22:36:32.557266,3,H,t0
2013-02-07 22:36:32.557266,4,H,t0
2013-02-07 22:36:32.557266,5,H,t0
2013-02-07 22:36:32.557266,6,H,t0
2013-02-07 22:36:32.557266,7,H,t0
2013-02-07 22:36:32.557266,8,H,t0
2013-02-07 22:36:32.557266,9,H,t0
2013-02-07 22:36:32.557266,10,H,t0
2013-02-07 22:36:32.557266,11,H,t0
2013-02-07 22:36:32.557266,12,H,t0
2013-02-07 22:36:32.557266,13,H,t0
2013-02-07 22:36:32.557266,14,H,t0
2013-02-07 22:36:32.557266,15,H,t7
2013-02-07 22:36:32.557266,16,H,t7
2013-02-07 22:36:32.557266,17,H,t7
2013-02-07 22:36:32.557266,18,H,t7
2013-02-07 22:36:32.557266,19,H,t7
2013-02-07 22:36:32.557266,20,H,t7
2013-02-07 22:36:32.557266,21,H,t7
2013-02-07 22:36:32.557266,22,H,t7
2013-02-07 22:36:32.557266,23,H,t7
2013-02-07 22:36:32.557266,24,H,t7
2013-02-07 22:36:32.557266,25,H,t7
2013-02-07 22:36:32.557266,26,H,t7
2013-02-07 22:36:32.557266,27,H,t7
2013-02-07 22:36:32.557266,28,H,t7
2013-02-07 22:36:32.557266,29,H,t3
2013-02-07 22:36:32.557266,30,H,t3
2013-02-07 22:36:32.557266,31,H,t3
2013-02-07 22:36:32.557266,32,H,t3
2013-02-07 22:36:32.557266,33,H,t3
2013-02-07 22:36:32.557266,34,H,t3
2013-02-07 22:36:32.557266,35,H,t3
2013-02-07 22:36:32.557266,36,H,t3
2013-02-07 22:36:32.557266,37,H,t3
2013-02-07 22:36:32.557266,38,H,t3
2013-02-07 22:36:32.557266,39,H,t3
2013-02-07 22:36:32.557266,40,H,t3
2013-02-07 22:36:32.557266,0,I,t3
2013-02-07 22:36:32.557266,1,I,t3
2013-02-07 22:36:32.557266,2,I,t3
2013-02-07 22:36:32.557266,3,I,t3
2013-02-07 22:36:32.557266,4,I,t3
2013-02-07 22:36:32.557266,5,I,t3
2013-02-07 22:36:32.557266,6,I,t0
2013-02-07 22:36:32.557266,7,I,t0
2013-02-07 22:36:32.557266,8,I,t0
2013-02-07 22:36:32.557266,9,I,t0
2013-02-07 22:36:32.557266,10,I,t0
2013-02-07 22:36:32.557266,11,I,t0
2013-02-07 22:36:32.557266,12,I,t7
2013-02-07 22:36:32.557266,13,I,t7
2013-02-07 22:36:32.557266,14,I,t7
2013-02-07 22:36:32.557266,15,I,t7
2013-02-07 22:36:32.557266,16,I,t7
2013-02-07 22:36:32.557266,17,I,t7
2013-02-07 22:36:32.557266,18,I,t7
2013-02-07 22:36:32.557266,19,I,t7
2013-02-07 22:36:32.557266,20,I,t7
2013-02-07 22:36:32.557266,21,I,t7
2013-02-07 22:36:32.557266,22,I,t7
2013-02-07 22:36:32.557266,23,I,t7
2013-02-07 22:36:32.557266,24,I,t7
2013-02-07 22:36:32.557266,25,I,t7
2013-02-07 22:36:32.557266,26,I,t7
2013-02-07 22:36:32.557266,27,I,t7
2013-02-07 22:36:32.557266,28,I,t7
2013-02-07 22:36:32.557266,29,I,t3
2013-02-07 22:36:32.557266,30,I,t3
2013-02-07 22:36:32.557266,31,I,t3
2013-02-07 22:36:32.557266,32,I,t3
2013-02-07 22:36:32.557266,33,I,t3
2013-02-07 22:36:32.557266,34,I,t3
2013-02-07 22:36:32.557266,35,I,t3
2013-02-07 22:36:32.557266,36,I,t3
2013-02-07 22:36:32.557266,37,I,t3
2013-02-07 22:36:32.557266,38,I,t3
2013-02-07 22:36:32.557266,39,I,t3
2013-02-07 22:36:32.557266,40,I,t3
2013-02-07 22:36:32.557266,0,J,t3
2013-02-07 22:43:08.422537,0,A,t6
2013-02-07 22:43:08.422537,0,B,t6
2013-02-07 22:43:08.422537,1,B,t4
2013-02-07 22:43:08.422537,2,B,t4
2013-02-07 22:43:08.422537,3,B,t4
2013-02-07 22:43:08.422537,4,B,t4
2013-02-07 22:43:08.422537,5,B,t4
2013-02-07 22:43:08.422537,6,B,t4
2013-02-07 22:43:08.422537,7,B,t4
2013-02-07 22:43:08.422537,8,B,t6
2013-02-07 22:43:08.422537,9,B,t6
2013-02-07 22:43:08.422537,10,B,t6
2013-02-07 22:43:08.422537,11,B,t6
2013-02-07 22:43:08.422537,12,B,t6
2013-02-07 22:43:08.422537,13,B,t6
2013-02-07 22:43:08.422537,14,B,t6
2013-02-07 22:43:08.422537,15,B,t6
2013-02-07 22:43:08.422537,16,B,t6
2013-02-07 22:43:08.422537,17,B,t6
2013-02-07 22:43:08.422537,18,B,t6
2013-02-07 22:43:08.422537,19,B,t6
2013-02-07 22:43:08.422537,20,B,t6
2013-02-07 22:43:08.422537,21,B,t7
2013-02-07 22:43:08.422537,22,B,t7
2013-02-07 22:43:08.422537,23,B,t7
2013-02-07 22:43:08.422537,24,B,t7
2013-02-07 22:43:08.422537,25,B,t7
2013-02-07 22:43:08.422537,26,B,t7
2013-02-07 22:43:08.422537,27,B,t7
2013-02-07 22:43:08.422537,28,B,t7
2013-02-07 22:43:08.422537,29,B,t7
2013-02-07 22:43:08.422537,30,B,t7
2013-02-07 22:43:08.422537,31,B,t7
2013-02-07 22:43:08.422537,32,B,t7
2013-02-07 22:43:08.422537,33,B,t7
2013-02-07 22:43:08.422537,34,B,t7
2013-02-07 22:43:08.422537,35,B,t4
2013-02-07 22:43:08.422537,36,B,t4
2013-02-07 22:43:08.422537,37,B,t4
2013-02-07 22:43:08.422537,38,B,t4
2013-02-07 22:43:08.422537,39,B,t4
2013-02-07 22:43:08.422537,40,B,t4
2013-02-07 22:43:08.422537,0,C,t6
2013-02-07 22:43:08.422537,1,C,t4
2013-02-07 22:43:08.422537,2,C,t4
2013-02-07 22:43:08.422537,3,C,t4
2013-02-07 22:43:08.422537,4,C,t4
2013-02-07 22:43:08.422537,5,C,t4
2013-02-07 22:43:08.422537,6,C,t4
2013-02-07 22:43:08.422537,7,C,t4
2013-02-07 22:43:08.422537,8,C,t6
2013-02-07 22:43:08.422537,9,C,t6
2013-02-07 22:43:08.422537,10,C,t6
2013-02-07 22:43:08.422537,11,C,t6
2013-02-07 22:43:08.422537,12,C,t6
2013-02-07 22:43:08.422537,13,C,t6
2013-02-07 22:43:08.422537,14,C,t6
2013-02-07 22:43:08.422537,15,C,t6
2013-02-07 22:43:08.422537,16,C,t6
2013-02-07 22:43:08.422537,17,C,t6
2013-02-07 22:43:08.422537,18,C,t6
2013-02-07 22:43:08.422537,19,C,t6
2013-02-07 22:43:08.422537,20,C,t6
2013-02-07 22:43:08.422537,21,C,t7
2013-02-07 22:43:08.422537,22,C,t7
2013-02-07 22:43:08.422537,23,C,t7
2013-02-07 22:43:08.422537,24,C,t7
2013-02-07 22:43:08.422537,25,C,t7
2013-02-07 22:43:08.422537,26,C,t7
2013-02-07 22:43:08.422537,27,C,t7
2013-02-07 22:43:08.422537,28,C,t7
2013-02-07 22:43:08.422537,29,C,t7
2013-02-07 22:43:08.422537,30,C,t7
2013-02-07 22:43:08.422537,31,C,t7
2013-02-07 22:43:08.422537,32,C,t7
2013-02-07 22:43:08.422537,33,C,t7
2013-02-07 22:43:08.422537,34,C,t7
2013-02-07 22:43:08.422537,35,C,t4
2013-02-07 22:43:08.422537,36,C,t4
2013-02-07 22:43:08.422537,37,C,t4
2013-02-07 22:43:08.422537,38,C,t4
2013-02-07 22:43:08.422537,39,C,t4
2013-02-07 22:43:08.422537,40,C,t4
2013-02-07 22:43:08.422537,0,D,t6
2013-02-07 22:43:08.422537,1,D,t4
2013-02-07 22:43:08.422537,2,D,t4
2013-02-07 22:43:08.422537,3,D,t4
2013-02-07 22:43:08.422537,4,D,t4
2013-02-07 22:43:08.422537,5,D,t1
2013-02-07 22:43:08.422537,6,D,t1
2013-02-07 22:43:08.422537,7,D,t1
2013-02-07 22:43:08.422537,8,D,t1
2013-02-07 22:43:08.422537,9,D,t1
2013-02-07 22:43:08.422537,10,D,t1
2013-02-07 22:43:08.422537,11,D,t1
2013-02-07 22:43:08.422537,12,D,t1
2013-02-07 22:43:08.422537,13,D,t1
2013-02-07 22:43:08.422537,14,D,t1
2013-02-07 22:43:08.422537,15,D,t6
2013-02-07 22:43:08.422537,16,D,t6
2013-02-07 22:43:08.422537,17,D,t6
2013-02-07 22:43:08.422537,18,D,t6
2013-02-07 22:43:08.422537,19,D,t6
2013-02-07 22:43:08.422537,20,D,t6
2013-02-07 22:43:08.422537,21,D,t7
2013-02-07 22:43:08.422537,22,D,t7
2013-02-07 22:43:08.422537,23,D,t7
2013-02-07 22:43:08.422537,24,D,t7
2013-02-07 22:43:08.422537,25,D,t7
2013-02-07 22:43:08.422537,26,D,t3
2013-02-07 22:43:08.422537,27,D,t3
2013-02-07 22:43:08.422537,28,D,t3
2013-02-07 22:43:08.422537,29,D,t3
2013-02-07 22:43:08.422537,30,D,t3
2013-02-07 22:43:08.422537,31,D,t3
2013-02-07 22:43:08.422537,32,D,t3
2013-02-07 22:43:08.422537,33,D,t3
2013-02-07 22:43:08.422537,34,D,t3
2013-02-07 22:43:08.422537,35,D,t3
2013-02-07 22:43:08.422537,36,D,t4
2013-02-07 22:43:08.422537,37,D,t4
2013-02-07 22:43:08.422537,38,D,t4
2013-02-07 22:43:08.422537,39,D,t4
2013-02-07 22:43:08.422537,40,D,t4
2013-02-07 22:43:08.422537,0,E,t7
2013-02-07 22:43:08.422537,1,E,t4
2013-02-07 22:43:08.422537,2,E,t4
2013-02-07 22:43:08.422537,3,E,t1
2013-02-07 22:43:08.422537,4,E,t1
2013-02-07 22:43:08.422537,5,E,t1
2013-02-07 22:43:08.422537,6,E,t1
2013-02-07 22:43:08.422537,7,E,t1
2013-02-07 22:43:08.422537,8,E,t1
2013-02-07 22:43:08.422537,9,E,t1
2013-02-07 22:43:08.422537,10,E,t1
2013-02-07 22:43:08.422537,11,E,t1
2013-02-07 22:43:08.422537,12,E,t1
2013-02-07 22:43:08.422537,13,E,t1
2013-02-07 22:43:08.422537,14,E,t1
2013-02-07 22:43:08.422537,15,E,t1
2013-02-07 22:43:08.422537,16,E,t1
2013-02-07 22:43:08.422537,17,E,t1
2013-02-07 22:43:08.422537,18,E,t1
2013-02-07 22:43:08.422537,19,E,t6
2013-02-07 22:43:08.422537,20,E,t6
2013-02-07 22:43:08.422537,21,E,t3
2013-02-07 22:43:08.422537,22,E,t3
2013-02-07 22:43:08.422537,23,E,t3
2013-02-07 22:43:08.422537,24,E,t3
2013-02-07 22:43:08.422537,25,E,t3
2013-02-07 22:43:08.422537,26,E,t3
2013-02-07 22:43:08.422537,27,E,t3
2013-02-07 22:43:08.422537,28,E,t3
2013-02-07 22:43:08.422537,29,E,t3
2013-02-07 22:43:08.422537,30,E,t3
2013-02-07 22:43:08.422537,31,E,t3
2013-02-07 22:43:08.422537,32,E,t3
2013-02-07 22:43:08.422537,33,E,t3
2013-02-07 22:43:08.422537,34,E,t3
2013-02-07 22:43:08.422537,35,E,t3
2013-02-07 22:43:08.422537,36,E,t3
2013-02-07 22:43:08.422537,37,E,t3
2013-02-07 22:43:08.422537,38,E,t3
2013-02-07 22:43:08.422537,39,E,t4
2013-02-07 22:43:08.422537,40,E,t4
2013-02-07 22:43:08.422537,0,F,t5
2013-02-07 22:43:08.422537,1,F,t5
2013-02-07 22:43:08.422537,2,F,t5
2013-02-07 22:43:08.422537,3,F,t1
2013-02-07 22:43:08.422537,4,F,t1
2013-02-07 22:43:08.422537,5,F,t1
2013-02-07 22:43:08.422537,6,F,t1
2013-02-07 22:43:08.422537,7,F,t1
2013-02-07 22:43:08.422537,8,F,t1
2013-02-07 22:43:08.422537,9,F,t1
2013-02-07 22:43:08.422537,10,F,t1
2013-02-07 22:43:08.422537,11,F,t1
2013-02-07 22:43:08.422537,12,F,t1
2013-02-07 22:43:08.422537,13,F,t1
2013-02-07 22:43:08.422537,14,F,t1
2013-02-07 22:43:08.422537,15,F,t1
2013-02-07 22:43:08.422537,16,F,t1
2013-02-07 22:43:08.422537,17,F,t2
2013-02-07 22:43:08.422537,18,F,t2
2013-02-07 22:43:08.422537,19,F,t2
2013-02-07 22:43:08.422537,20,F,t2
2013-02-07 22:43:08.422537,21,F,t3
2013-02-07 22:43:08.422537,22,F,t3
2013-02-07 22:43:08.422537,23,F,t3
2013-02-07 22:43:08.422537,24,F,t3
2013-02-07 22:43:08.422537,25,F,t3
2013-02-07 22:43:08.422537,26,F,t3
2013-02-07 22:43:08.422537,27,F,t3
2013-02-07 22:43:08.422537,28,F,t3
2013-02-07 22:43:08.422537,29,F,t3
2013-02-07 22:43:08.422537,30,F,t3
2013-02-07 22:43:08.422537,31,F,t3
2013-02-07 22:43:08.422537,32,F,t3
2013-02-07 22:43:08.422537,33,F,t3
2013-02-07 22:43:08.422537,34,F,t3
2013-02-07 22:43:08.422537,35,F,t3
2013-02-07 22:43:08.422537,36,F,t3
2013-02-07 22:43:08.422537,37,F,t3
2013-02-07 22:43:08.422537,38,F,t3
2013-02-07 22:43:08.422537,39,F,t5
2013-02-07 22:43:08.422537,40,F,t5
2013-02-07 22:43:08.422537,0,G,t0
2013-02-07 22:43:08.422537,1,G,t5
2013-02-07 22:43:08.422537,2,G,t5
2013-02-07 22:43:08.422537,3,G,t5
2013-02-07 22:43:08.422537,4,G,t5
2013-02-07 22:43:08.422537,5,G,t5
2013-02-07 22:43:08.422537,6,G,t5
2013-02-07 22:43:08.422537,7,G,t5
2013-02-07 22:43:08.422537,8,G,t1
2013-02-07 22:43:08.422537,9,G,t1
2013-02-07 22:43:08.422537,10,G,t1
2013-02-07 22:43:08.422537,11,G,t1
2013-02-07 22:43:08.422537,12,G,t1
2013-02-07 22:43:08.422537,13,G,t1
2013-02-07 22:43:08.422537,14,G,t2
2013-02-07 22:43:08.422537,15,G,t2
2013-02-07 22:43:08.422537,16,G,t2
2013-02-07 22:43:08.422537,17,G,t2
2013-02-07 22:43:08.422537,18,G,t2
2013-02-07 22:43:08.422537,19,G,t2
