2014-03-16 00:36:47.256755,31,H,t1
2014-03-16 00:36:47.256755,32,H,t1
2014-03-16 00:36:47.256755,33,H,t1
2014-03-16 00:36:47.256755,34,H,t1
2014-03-16 00:36:47.256755,35,H,t1
2014-03-16 00:36:47.256755,36,H,t1
2014-03-16 00:36:47.256755,37,H,t1
2014-03-16 00:36:47.256755,38,H,t4
2014-03-16 00:36:47.256755,39,H,t4
2014-03-16 00:36:47.256755,40,H,t4
2014-03-16 00:36:47.256755,0,I,t4
2014-03-16 00:36:47.256755,1,I,t4
2014-03-16 00:36:47.256755,2,I,t4
2014-03-16 00:36:47.256755,3,I,t4
2014-03-16 00:36:47.256755,4,I,t4
2014-03-16 00:36:47.256755,5,I,t4
2014-03-16 00:36:47.256755,6,I,t4
2014-03-16 00:36:47.256755,7,I,t4
2014-03-16 00:36:47.256755,8,I,t4
2014-03-16 00:36:47.256755,9,I,t4
2014-03-16 00:36:47.256755,10,I,t4
2014-03-16 00:36:47.256755,11,I,t4
2014-03-16 00:36:47.256755,12,I,t4
2014-03-16 00:36:47.256755,13,I,t4
2014-03-16 00:36:47.256755,14,I,t4
2014-03-16 00:36:47.256755,15,I,t4
2014-03-16 00:36:47.256755,16,I,t4
2014-03-16 00:36:47.256755,17,I,t4
2014-03-16 00:36:47.256755,18,I,t4
2014-03-16 00:36:47.256755,19,I,t4
2014-03-16 00:36:47.256755,20,I,t4
2014-03-16 00:36:47.256755,21,I,t4
2014-03-16 00:36:47.256755,22,I,t4
2014-03-16 00:36:47.256755,23,I,t4
2014-03-16 00:36:47.256755,24,I,t4
2014-03-16 00:36:47.256755,25,I,t4
2014-03-16 00:36:47.256755,26,I,t4
2014-03-16 00:36:47.256755,27,I,t4
2014-03-16 00:36:47.256755,28,I,t4
2014-03-16 00:36:47.256755,29,I,t4
2014-03-16 00:36:47.256755,30,I,t1
2014-03-16 00:36:47.256755,31,I,t1
2014-03-16 00:36:47.256755,32,I,t1
2014-03-16 00:36:47.256755,33,I,t4
2014-03-16 00:36:47.256755,34,I,t4
2014-03-16 00:36:47.256755,35,I,t4
2014-03-16 00:36:47.256755,36,I,t4
2014-03-16 00:36:47.256755,37,I,t4
2014-03-16 00:36:47.256755,38,I,t4
2014-03-16 00:36:47.256755,39,I,t4
2014-03-16 00:36:47.256755,40,I,t4
2014-03-16 00:36:47.256755,0,J,t4
2014-03-16 00:38:47.088929,0,A,t4
2014-03-16 00:38:47.088929,0,B,t4
2014-03-16 00:38:47.088929,1,B,t4
2014-03-16 00:38:47.088929,2,B,t4
2014-03-16 00:38:47.088929,3,B,t4
2014-03-16 00:38:47.088929,4,B,t4
2014-03-16 00:38:47.088929,5,B,t4
2014-03-16 00:38:47.088929,6,B,t2
2014-03-16 00:38:47.088929,7,B,t2
2014-03-16 00:38:47.088929,8,B,t2
2014-03-16 00:38:47.088929,9,B,t2
2014-03-16 00:38:47.088929,10,B,t2
2014-03-16 00:38:47.088929,11,B,t2
2014-03-16 00:38:47.088929,12,B,t2
2014-03-16 00:38:47.088929,13,B,t2
2014-03-16 00:38:47.088929,14,B,t2
2014-03-16 00:38:47.088929,15,B,t2
2014-03-16 00:38:47.088929,16,B,t2
2014-03-16 00:38:47.088929,17,B,t4
2014-03-16 00:38:47.088929,18,B,t4
2014-03-16 00:38:47.088929,19,B,t4
2014-03-16 00:38:47.088929,20,B,t4
2014-03-16 00:38:47.088929,21,B,t4
2014-03-16 00:38:47.088929,22,B,t4
2014-03-16 00:38:47.088929,23,B,t4
2014-03-16 00:38:47.088929,24,B,t4
2014-03-16 00:38:47.088929,25,B,t4
2014-03-16 00:38:47.088929,26,B,t4
2014-03-16 00:38:47.088929,27,B,t4
2014-03-16 00:38:47.088929,28,B,t4
2014-03-16 00:38:47.088929,29,B,t4
2014-03-16 00:38:47.088929,30,B,t4
2014-03-16 00:38:47.088929,31,B,t4
2014-03-16 00:38:47.088929,32,B,t4
2014-03-16 00:38:47.088929,33,B,t4
2014-03-16 00:38:47.088929,34,B,t4
2014-03-16 00:38:47.088929,35,B,t4
2014-03-16 00:38:47.088929,36,B,t4
2014-03-16 00:38:47.088929,37,B,t4
2014-03-16 00:38:47.088929,38,B,t4
2014-03-16 00:38:47.088929,39,B,t4
2014-03-16 00:38:47.088929,40,B,t4
2014-03-16 00:38:47.088929,0,C,t0
2014-03-16 00:38:47.088929,1,C,t0
2014-03-16 00:38:47.088929,2,C,t2
2014-03-16 00:38:47.088929,3,C,t2
2014-03-16 00:38:47.088929,4,C,t2
2014-03-16 00:38:47.088929,5,C,t2
2014-03-16 00:38:47.088929,6,C,t2
2014-03-16 00:38:47.088929,7,C,t2
2014-03-16 00:38:47.088929,8,C,t2
2014-03-16 00:38:47.088929,9,C,t2
2014-03-16 00:38:47.088929,10,C,t2
2014-03-16 00:38:47.088929,11,C,t2
2014-03-16 00:38:47.088929,12,C,t2
2014-03-16 00:38:47.088929,13,C,t2
2014-03-16 00:38:47.088929,14,C,t2
2014-03-16 00:38:47.088929,15,C,t2
2014-03-16 00:38:47.088929,16,C,t2
2014-03-16 00:38:47.088929,17,C,t2
2014-03-16 00:38:47.088929,18,C,t2
2014-03-16 00:38:47.088929,19,C,t0
2014-03-16 00:38:47.088929,20,C,t0
2014-03-16 00:38:47.088929,21,C,t0
2014-03-16 00:38:47.088929,22,C,t0
2014-03-16 00:38:47.088929,23,C,t0
2014-03-16 00:38:47.088929,24,C,t0
2014-03-16 00:38:47.088929,25,C,t0
2014-03-16 00:38:47.088929,26,C,t0
2014-03-16 00:38:47.088929,27,C,t0
2014-03-16 00:38:47.088929,28,C,t0
2014-03-16 00:38:47.088929,29,C,t0
2014-03-16 00:38:47.088929,30,C,t0
2014-03-16 00:38:47.088929,31,C,t0
2014-03-16 00:38:47.088929,32,C,t0
2014-03-16 00:38:47.088929,33,C,t0
2014-03-16 00:38:47.088929,34,C,t0
2014-03-16 00:38:47.088929,35,C,t0
2014-03-16 00:38:47.088929,36,C,t0
2014-03-16 00:38:47.088929,37,C,t0
2014-03-16 00:38:47.088929,38,C,t0
2014-03-16 00:38:47.088929,39,C,t0
2014-03-16 00:38:47.088929,40,C,t0
2014-03-16 00:38:47.088929,0,D,t0
2014-03-16 00:38:47.088929,1,D,t2
2014-03-16 00:38:47.088929,2,D,t2
2014-03-16 00:38:47.088929,3,D,t2
2014-03-16 00:38:47.088929,4,D,t2
2014-03-16 00:38:47.088929,5,D,t2
2014-03-16 00:38:47.088929,6,D,t2
2014-03-16 00:38:47.088929,7,D,t2
2014-03-16 00:38:47.088929,8,D,t2
2014-03-16 00:38:47.088929,9,D,t2
2014-03-16 00:38:47.088929,10,D,t2
2014-03-16 00:38:47.088929,11,D,t2
2014-03-16 00:38:47.088929,12,D,t2
2014-03-16 00:38:47.088929,13,D,t2
2014-03-16 00:38:47.088929,14,D,t2
2014-03-16 00:38:47.088929,15,D,t2
2014-03-16 00:38:47.088929,16,D,t2
2014-03-16 00:38:47.088929,17,D,t2
2014-03-16 00:38:47.088929,18,D,t2
2014-03-16 00:38:47.088929,19,D,t0
2014-03-16 00:38:47.088929,20,D,t0
2014-03-16 00:38:47.088929,21,D,t0
2014-03-16 00:38:47.088929,22,D,t0
2014-03-16 00:38:47.088929,23,D,t0
2014-03-16 00:38:47.088929,24,D,t0
2014-03-16 00:38:47.088929,25,D,t0
2014-03-16 00:38:47.088929,26,D,t0
2014-03-16 00:38:47.088929,27,D,t0
2014-03-16 00:38:47.088929,28,D,t0
2014-03-16 00:38:47.088929,29,D,t0
2014-03-16 00:38:47.088929,30,D,t0
2014-03-16 00:38:47.088929,31,D,t0
2014-03-16 00:38:47.088929,32,D,t0
2014-03-16 00:38:47.088929,33,D,t0
2014-03-16 00:38:47.088929,34,D,t0
2014-03-16 00:38:47.088929,35,D,t0
2014-03-16 00:38:47.088929,36,D,t0
2014-03-16 00:38:47.088929,37,D,t0
2014-03-16 00:38:47.088929,38,D,t0
2014-03-16 00:38:47.088929,39,D,t0
2014-03-16 00:38:47.088929,40,D,t0
2014-03-16 00:38:47.088929,0,E,t1
2014-03-16 00:38:47.088929,1,E,t3
2014-03-16 00:38:47.088929,2,E,t3
2014-03-16 00:38:47.088929,3,E,t3
2014-03-16 00:38:47.088929,4,E,t3
2014-03-16 00:38:47.088929,5,E,t3
2014-03-16 00:38:47.088929,6,E,t3
2014-03-16 00:38:47.088929,7,E,t3
2014-03-16 00:38:47.088929,8,E,t3
2014-03-16 00:38:47.088929,9,E,t3
2014-03-16 00:38:47.088929,10,E,t3
2014-03-16 00:38:47.088929,11,E,t3
2014-03-16 00:38:47.088929,12,E,t3
2014-03-16 00:38:47.088929,13,E,t3
2014-03-16 00:38:47.088929,14,E,t3
2014-03-16 00:38:47.088929,15,E,t3
2014-03-16 00:38:47.088929,16,E,t3
2014-03-16 00:38:47.088929,17,E,t3
2014-03-16 00:38:47.088929,18,E,t3
2014-03-16 00:38:47.088929,19,E,t3
2014-03-16 00:38:47.088929,20,E,t1
2014-03-16 00:38:47.088929,21,E,t1
2014-03-16 00:38:47.088929,22,E,t1
2014-03-16 00:38:47.088929,23,E,t1
2014-03-16 00:38:47.088929,24,E,t1
2014-03-16 00:38:47.088929,25,E,t1
2014-03-16 00:38:47.088929,26,E,t1
2014-03-16 00:38:47.088929,27,E,t1
2014-03-16 00:38:47.088929,28,E,t1
2014-03-16 00:38:47.088929,29,E,t1
2014-03-16 00:38:47.088929,30,E,t1
2014-03-16 00:38:47.088929,31,E,t1
2014-03-16 00:38:47.088929,32,E,t1
2014-03-16 00:38:47.088929,33,E,t1
2014-03-16 00:38:47.088929,34,E,t1
2014-03-16 00:38:47.088929,35,E,t1
2014-03-16 00:38:47.088929,36,E,t1
2014-03-16 00:38:47.088929,37,E,t1
2014-03-16 00:38:47.088929,38,E,t1
2014-03-16 00:38:47.088929,39,E,t1
2014-03-16 00:38:47.088929,40,E,t3
2014-03-16 00:38:47.088929,0,F,t1
2014-03-16 00:38:47.088929,1,F,t3
2014-03-16 00:38:47.088929,2,F,t3
2014-03-16 00:38:47.088929,3,F,t3
2014-03-16 00:38:47.088929,4,F,t3
2014-03-16 00:38:47.088929,5,F,t3
2014-03-16 00:38:47.088929,6,F,t3
2014-03-16 00:38:47.088929,7,F,t3
2014-03-16 00:38:47.088929,8,F,t3
2014-03-16 00:38:47.088929,9,F,t3
2014-03-16 00:38:47.088929,10,F,t3
2014-03-16 00:38:47.088929,11,F,t3
2014-03-16 00:38:47.088929,12,F,t3
2014-03-16 00:38:47.088929,13,F,t3
2014-03-16 00:38:47.088929,14,F,t3
2014-03-16 00:38:47.088929,15,F,t3
2014-03-16 00:38:47.088929,16,F,t3
2014-03-16 00:38:47.088929,17,F,t3
2014-03-16 00:38:47.088929,18,F,t3
2014-03-16 00:38:47.088929,19,F,t1
2014-03-16 00:38:47.088929,20,F,t1
2014-03-16 00:38:47.088929,21,F,t1
2014-03-16 00:38:47.088929,22,F,t1
2014-03-16 00:38:47.088929,23,F,t1
2014-03-16 00:38:47.088929,24,F,t1
2014-03-16 00:38:47.088929,25,F,t1
2014-03-16 00:38:47.088929,26,F,t1
2014-03-16 00:38:47.088929,27,F,t1
2014-03-16 00:38:47.088929,28,F,t1
2014-03-16 00:38:47.088929,29,F,t1
2014-03-16 00:38:47.088929,30,F,t1
2014-03-16 00:38:47.088929,31,F,t1
2014-03-16 00:38:47.088929,32,F,t1
2014-03-16 00:38:47.088929,33,F,t1
2014-03-16 00:38:47.088929,34,F,t1
2014-03-16 00:38:47.088929,35,F,t1
2014-03-16 00:38:47.088929,36,F,t1
2014-03-16 00:38:47.088929,37,F,t1
2014-03-16 00:38:47.088929,38,F,t1
2014-03-16 00:38:47.088929,39,F,t1
2014-03-16 00:38:47.088929,40,F,t3
2014-03-16 00:38:47.088929,0,G,t1
2014-03-16 00:38:47.088929,1,G,t3
2014-03-16 00:38:47.088929,2,G,t3
2014-03-16 00:38:47.088929,3,G,t3
2014-03-16 00:38:47.088929,4,G,t3
2014-03-16 00:38:47.088929,5,G,t3
2014-03-16 00:38:47.088929,6,G,t3
2014-03-16 00:38:47.088929,7,G,t3
2014-03-16 00:38:47.088929,8,G,t3
2014-03-16 00:38:47.088929,9,G,t3
2014-03-16 00:38:47.088929,10,G,t3
2014-03-16 00:38:47.088929,11,G,t3
2014-03-16 00:38:47.088929,12,G,t3
2014-03-16 00:38:47.088929,13,G,t3
2014-03-16 00:38:47.088929,14,G,t3
2014-03-16 00:38:47.088929,15,G,t3
2014-03-16 00:38:47.088929,16,G,t3
2014-03-16 00:38:47.088929,17,G,t3
2014-03-16 00:38:47.088929,18,G,t3
2014-03-16 00:38:47.088929,19,G,t1
2014-03-16 00:38:47.088929,20,G,t1
2014-03-16 00:38:47.088929,21,G,t1
2014-03-16 00:38:47.088929,22,G,t1
2014-03-16 00:38:47.088929,23,G,t1
2014-03-16 00:38:47.088929,24,G,t1
2014-03-16 00:38:47.088929,25,G,t1
2014-03-16 00:38:47.088929,26,G,t1
2014-03-16 00:38:47.088929,27,G,t1
2014-03-16 00:38:47.088929,28,G,t1
2014-03-16 00:38:47.088929,29,G,t1
2014-03-16 00:38:47.088929,30,G,t1
2014-03-16 00:38:47.088929,31,G,t1
2014-03-16 00:38:47.088929,32,G,t1
2014-03-16 00:38:47.088929,33,G,t1
2014-03-16 00:38:47.088929,34,G,t1
2014-03-16 00:38:47.088929,35,G,t1
2014-03-16 00:38:47.088929,36,G,t1
2014-03-16 00:38:47.088929,37,G,t1
2014-03-16 00:38:47.088929,38,G,t1
2014-03-16 00:38:47.088929,39,G,t1
2014-03-16 00:38:47.088929,40,G,t1
2014-03-16 00:38:47.088929,0,H,t1
2014-03-16 00:38:47.088929,1,H,t3
2014-03-16 00:38:47.088929,2,H,t3
2014-03-16 00:38:47.088929,3,H,t3
2014-03-16 00:38:47.088929,4,H,t3
2014-03-16 00:38:47.088929,5,H,t3
2014-03-16 00:38:47.088929,6,H,t3
2014-03-16 00:38:47.088929,7,H,t3
2014-03-16 00:38:47.088929,8,H,t3
2014-03-16 00:38:47.088929,9,H,t3
2014-03-16 00:38:47.088929,10,H,t3
2014-03-16 00:38:47.088929,11,H,t3
2014-03-16 00:38:47.088929,12,H,t3
2014-03-16 00:38:47.088929,13,H,t3
2014-03-16 00:38:47.088929,14,H,t3
2014-03-16 00:38:47.088929,15,H,t3
2014-03-16 00:38:47.088929,16,H,t3
2014-03-16 00:38:47.088929,17,H,t3
2014-03-16 00:38:47.088929,18,H,t3
2014-03-16 00:38:47.088929,19,H,t1
2014-03-16 00:38:47.088929,20,H,t1
2014-03-16 00:38:47.088929,21,H,t1
2014-03-16 00:38:47.088929,22,H,t1
2014-03-16 00:38:47.088929,23,H,t1
2014-03-16 00:38:47.088929,24,H,t1
2014-03-16 00:38:47.088929,25,H,t1
2014-03-16 00:38:47.088929,26,H,t1
2014-03-16 00:38:47.088929,27,H,t1
2014-03-16 00:38:47.088929,28,H,t1
2014-03-16 00:38:47.088929,29,H,t1
2014-03-16 00:38:47.088929,30,H,t1
2014-03-16 00:38:47.088929,31,H,t1
2014-03-16 00:38:47.088929,32,H,t1
2014-03-16 00:38:47.088929,33,H,t1
2014-03-16 00:38:47.088929,34,H,t1
2014-03-16 00:38:47.088929,35,H,t1
2014-03-16 00:38:47.088929,36,H,t1
2014-03-16 00:38:47.088929,37,H,t1
2014-03-16 00:38:47.088929,38,H,t1
2014-03-16 00:38:47.088929,39,H,t1
2014-03-16 00:38:47.088929,40,H,t1
2014-03-16 00:38:47.088929,0,I,t1
2014-03-16 00:38:47.088929,1,I,t1
2014-03-16 00:38:47.088929,2,I,t1
2014-03-16 00:38:47.088929,3,I,t1
2014-03-16 00:38:47.088929,4,I,t1
2014-03-16 00:38:47.088929,5,I,t1
2014-03-16 00:38:47.088929,6,I,t1
2014-03-16 00:38:47.088929,7,I,t1
2014-03-16 00:38:47.088929,8,I,t1
2014-03-16 00:38:47.088929,9,I,t1
2014-03-16 00:38:47.088929,10,I,t1
2014-03-16 00:38:47.088929,11,I,t1
2014-03-16 00:38:47.088929,12,I,t1
2014-03-16 00:38:47.088929,13,I,t1
2014-03-16 00:38:47.088929,14,I,t1
2014-03-16 00:38:47.088929,15,I,t1
2014-03-16 00:38:47.088929,16,I,t1
2014-03-16 00:38:47.088929,17,I,t1
2014-03-16 00:38:47.088929,18,I,t1
2014-03-16 00:38:47.088929,19,I,t1
2014-03-16 00:38:47.088929,20,I,t1
2014-03-16 00:38:47.088929,21,I,t1
2014-03-16 00:38:47.088929,22,I,t1
2014-03-16 00:38:47.088929,23,I,t1
2014-03-16 00:38:47.088929,24,I,t1
2014-03-16 00:38:47.088929,25,I,t1
2014-03-16 00:38:47.088929,26,I,t1
2014-03-16 00:38:47.088929,27,I,t1
2014-03-16 00:38:47.088929,28,I,t1
2014-03-16 00:38:47.088929,29,I,t1
2014-03-16 00:38:47.088929,30,I,t1
2014-03-16 00:38:47.088929,31,I,t1
2014-03-16 00:38:47.088929,32,I,t1
2014-03-16 00:38:47.088929,33,I,t1
2014-03-16 00:38:47.088929,34,I,t1
2014-03-16 00:38:47.088929,35,I,t1
2014-03-16 00:38:47.088929,36,I,t1
2014-03-16 00:38:47.088929,37,I,t1
2014-03-16 00:38:47.088929,38,I,t1
2014-03-16 00:38:47.088929,39,I,t1
2014-03-16 00:38:47.088929,40,I,t1
2014-03-16 00:38:47.088929,0,J,t1
2014-03-16 00:41:23.955956,0,A,t2
2014-03-16 00:41:23.955956,0,B,t2
2014-03-16 00:41:23.955956,1,B,t2
2014-03-16 00:41:23.955956,2,B,t2
2014-03-16 00:41:23.955956,3,B,t2
2014-03-16 00:41:23.955956,4,B,t2
2014-03-16 00:41:23.955956,5,B,t2
2014-03-16 00:41:23.955956,6,B,t4
2014-03-16 00:41:23.955956,7,B,t4
2014-03-16 00:41:23.955956,8,B,t4
2014-03-16 00:41:23.955956,9,B,t4
2014-03-16 00:41:23.955956,10,B,t4
2014-03-16 00:41:23.955956,11,B,t4
2014-03-16 00:41:23.955956,12,B,t4
2014-03-16 00:41:23.955956,13,B,t4
2014-03-16 00:41:23.955956,14,B,t4
2014-03-16 00:41:23.955956,15,B,t4
2014-03-16 00:41:23.955956,16,B,t4
2014-03-16 00:41:23.955956,17,B,t2
2014-03-16 00:41:23.955956,18,B,t2
2014-03-16 00:41:23.955956,19,B,t2
2014-03-16 00:41:23.955956,20,B,t2
2014-03-16 00:41:23.955956,21,B,t2
2014-03-16 00:41:23.955956,22,B,t2
2014-03-16 00:41:23.955956,23,B,t2
2014-03-16 00:41:23.955956,24,B,t2
2014-03-16 00:41:23.955956,25,B,t2
2014-03-16 00:41:23.955956,26,B,t2
2014-03-16 00:41:23.955956,27,B,t2
2014-03-16 00:41:23.955956,28,B,t2
2014-03-16 00:41:23.955956,29,B,t2
2014-03-16 00:41:23.955956,30,B,t2
2014-03-16 00:41:23.955956,31,B,t2
2014-03-16 00:41:23.955956,32,B,t2
2014-03-16 00:41:23.955956,33,B,t2
2014-03-16 00:41:23.955956,34,B,t2
2014-03-16 00:41:23.955956,35,B,t2
2014-03-16 00:41:23.955956,36,B,t2
2014-03-16 00:41:23.955956,37,B,t2
2014-03-16 00:41:23.955956,38,B,t2
2014-03-16 00:41:23.955956,39,B,t2
2014-03-16 00:41:23.955956,40,B,t2
2014-03-16 00:41:23.955956,0,C,t2
2014-03-16 00:41:23.955956,1,C,t2
2014-03-16 00:41:23.955956,2,C,t4
2014-03-16 00:41:23.955956,3,C,t4
2014-03-16 00:41:23.955956,4,C,t4
2014-03-16 00:41:23.955956,5,C,t4
2014-03-16 00:41:23.955956,6,C,t0
2014-03-16 00:41:23.955956,7,C,t0
2014-03-16 00:41:23.955956,8,C,t0
2014-03-16 00:41:23.955956,9,C,t0
2014-03-16 00:41:23.955956,10,C,t0
2014-03-16 00:41:23.955956,11,C,t0
2014-03-16 00:41:23.955956,12,C,t0
2014-03-16 00:41:23.955956,13,C,t0
2014-03-16 00:41:23.955956,14,C,t0
2014-03-16 00:41:23.955956,15,C,t0
2014-03-16 00:41:23.955956,16,C,t0
2014-03-16 00:41:23.955956,17,C,t4
2014-03-16 00:41:23.955956,18,C,t4
2014-03-16 00:41:23.955956,19,C,t2
2014-03-16 00:41:23.955956,20,C,t2
2014-03-16 00:41:23.955956,21,C,t2
2014-03-16 00:41:23.955956,22,C,t2
2014-03-16 00:41:23.955956,23,C,t2
2014-03-16 00:41:23.955956,24,C,t2
2014-03-16 00:41:23.955956,25,C,t2
2014-03-16 00:41:23.955956,26,C,t2
2014-03-16 00:41:23.955956,27,C,t2
2014-03-16 00:41:23.955956,28,C,t2
2014-03-16 00:41:23.955956,29,C,t2
2014-03-16 00:41:23.955956,30,C,t2
2014-03-16 00:41:23.955956,31,C,t2
2014-03-16 00:41:23.955956,32,C,t2
2014-03-16 00:41:23.955956,33,C,t2
2014-03-16 00:41:23.955956,34,C,t2
2014-03-16 00:41:23.955956,35,C,t2
2014-03-16 00:41:23.955956,36,C,t2
2014-03-16 00:41:23.955956,37,C,t2
2014-03-16 00:41:23.955956,38,C,t2
2014-03-16 00:41:23.955956,39,C,t2
2014-03-16 00:41:23.955956,40,C,t2
2014-03-16 00:41:23.955956,0,D,t1
2014-03-16 00:41:23.955956,1,D,t3
2014-03-16 00:41:23.955956,2,D,t3
2014-03-16 00:41:23.955956,3,D,t3
2014-03-16 00:41:23.955956,4,D,t0
2014-03-16 00:41:23.955956,5,D,t0
2014-03-16 00:41:23.955956,6,D,t0
2014-03-16 00:41:23.955956,7,D,t0
2014-03-16 00:41:23.955956,8,D,t0
2014-03-16 00:41:23.955956,9,D,t0
2014-03-16 00:41:23.955956,10,D,t0
2014-03-16 00:41:23.955956,11,D,t0
2014-03-16 00:41:23.955956,12,D,t0
2014-03-16 00:41:23.955956,13,D,t0
2014-03-16 00:41:23.955956,14,D,t0
2014-03-16 00:41:23.955956,15,D,t0
2014-03-16 00:41:23.955956,16,D,t0
2014-03-16 00:41:23.955956,17,D,t3
2014-03-16 00:41:23.955956,18,D,t3
2014-03-16 00:41:23.955956,19,D,t1
2014-03-16 00:41:23.955956,20,D,t1
2014-03-16 00:41:23.955956,21,D,t1
2014-03-16 00:41:23.955956,22,D,t1
2014-03-16 00:41:23.955956,23,D,t1
2014-03-16 00:41:23.955956,24,D,t1
2014-03-16 00:41:23.955956,25,D,t1
2014-03-16 00:41:23.955956,26,D,t1
2014-03-16 00:41:23.955956,27,D,t1
2014-03-16 00:41:23.955956,28,D,t1
2014-03-16 00:41:23.955956,29,D,t1
2014-03-16 00:41:23.955956,30,D,t1
2014-03-16 00:41:23.955956,31,D,t1
2014-03-16 00:41:23.955956,32,D,t1
2014-03-16 00:41:23.955956,33,D,t1
2014-03-16 00:41:23.955956,34,D,t1
2014-03-16 00:41:23.955956,35,D,t1
2014-03-16 00:41:23.955956,36,D,t1
2014-03-16 00:41:23.955956,37,D,t1
2014-03-16 00:41:23.955956,38,D,t1
2014-03-16 00:41:23.955956,39,D,t1
2014-03-16 00:41:23.955956,40,D,t1
2014-03-16 00:41:23.955956,0,E,t1
2014-03-16 00:41:23.955956,1,E,t3
2014-03-16 00:41:23.955956,2,E,t3
2014-03-16 00:41:23.955956,3,E,t0
2014-03-16 00:41:23.955956,4,E,t0
2014-03-16 00:41:23.955956,5,E,t0
2014-03-16 00:41:23.955956,6,E,t0
2014-03-16 00:41:23.955956,7,E,t0
2014-03-16 00:41:23.955956,8,E,t0
2014-03-16 00:41:23.955956,9,E,t0
2014-03-16 00:41:23.955956,10,E,t0
2014-03-16 00:41:23.955956,11,E,t0
2014-03-16 00:41:23.955956,12,E,t0
2014-03-16 00:41:23.955956,13,E,t0
2014-03-16 00:41:23.955956,14,E,t0
2014-03-16 00:41:23.955956,15,E,t0
2014-03-16 00:41:23.955956,16,E,t0
2014-03-16 00:41:23.955956,17,E,t3
2014-03-16 00:41:23.955956,18,E,t3
2014-03-16 00:41:23.955956,19,E,t3
2014-03-16 00:41:23.955956,20,E,t1
2014-03-16 00:41:23.955956,21,E,t1
2014-03-16 00:41:23.955956,22,E,t1
2014-03-16 00:41:23.955956,23,E,t1
2014-03-16 00:41:23.955956,24,E,t1
2014-03-16 00:41:23.955956,25,E,t1
2014-03-16 00:41:23.955956,26,E,t1
2014-03-16 00:41:23.955956,27,E,t1
2014-03-16 00:41:23.955956,28,E,t1
2014-03-16 00:41:23.955956,29,E,t1
2014-03-16 00:41:23.955956,30,E,t1
2014-03-16 00:41:23.955956,31,E,t1
2014-03-16 00:41:23.955956,32,E,t1
2014-03-16 00:41:23.955956,33,E,t1
2014-03-16 00:41:23.955956,34,E,t1
2014-03-16 00:41:23.955956,35,E,t1
2014-03-16 00:41:23.955956,36,E,t1
2014-03-16 00:41:23.955956,37,E,t1
2014-03-16 00:41:23.955956,38,E,t1
2014-03-16 00:41:23.955956,39,E,t1
2014-03-16 00:41:23.955956,40,E,t3
2014-03-16 00:41:23.955956,0,F,t1
2014-03-16 00:41:23.955956,1,F,t3
2014-03-16 00:41:23.955956,2,F,t0
2014-03-16 00:41:23.955956,3,F,t0
2014-03-16 00:41:23.955956,4,F,t0
2014-03-16 00:41:23.955956,5,F,t0
2014-03-16 00:41:23.955956,6,F,t0
2014-03-16 00:41:23.955956,7,F,t0
2014-03-16 00:41:23.955956,8,F,t0
2014-03-16 00:41:23.955956,9,F,t0
2014-03-16 00:41:23.955956,10,F,t0
2014-03-16 00:41:23.955956,11,F,t0
2014-03-16 00:41:23.955956,12,F,t0
2014-03-16 00:41:23.955956,13,F,t0
2014-03-16 00:41:23.955956,14,F,t0
2014-03-16 00:41:23.955956,15,F,t0
2014-03-16 00:41:23.955956,16,F,t0
2014-03-16 00:41:23.955956,17,F,t3
2014-03-16 00:41:23.955956,18,F,t3
2014-03-16 00:41:23.955956,19,F,t1
2014-03-16 00:41:23.955956,20,F,t1
2014-03-16 00:41:23.955956,21,F,t1
2014-03-16 00:41:23.955956,22,F,t1
2014-03-16 00:41:23.955956,23,F,t1
2014-03-16 00:41:23.955956,24,F,t1
2014-03-16 00:41:23.955956,25,F,t1
2014-03-16 00:41:23.955956,26,F,t1
2014-03-16 00:41:23.955956,27,F,t1
2014-03-16 00:41:23.955956,28,F,t1
2014-03-16 00:41:23.955956,29,F,t1
2014-03-16 00:41:23.955956,30,F,t1
2014-03-16 00:41:23.955956,31,F,t1
2014-03-16 00:41:23.955956,32,F,t1
2014-03-16 00:41:23.955956,33,F,t1
2014-03-16 00:41:23.955956,34,F,t1
2014-03-16 00:41:23.955956,35,F,t1
2014-03-16 00:41:23.955956,36,F,t1
2014-03-16 00:41:23.955956,37,F,t1
2014-03-16 00:41:23.955956,38,F,t1
2014-03-16 00:41:23.955956,39,F,t1
2014-03-16 00:41:23.955956,40,F,t3
2014-03-16 00:41:23.955956,0,G,t1
2014-03-16 00:41:23.955956,1,G,t3
2014-03-16 00:41:23.955956,2,G,t0
2014-03-16 00:41:23.955956,3,G,t0
2014-03-16 00:41:23.955956,4,G,t0
2014-03-16 00:41:23.955956,5,G,t0
2014-03-16 00:41:23.955956,6,G,t0
2014-03-16 00:41:23.955956,7,G,t0
2014-03-16 00:41:23.955956,8,G,t0
2014-03-16 00:41:23.955956,9,G,t0
2014-03-16 00:41:23.955956,10,G,t0
2014-03-16 00:41:23.955956,11,G,t0
2014-03-16 00:41:23.955956,12,G,t0
2014-03-16 00:41:23.955956,13,G,t0
2014-03-16 00:41:23.955956,14,G,t0
2014-03-16 00:41:23.955956,15,G,t0
2014-03-16 00:41:23.955956,16,G,t0
2014-03-16 00:41:23.955956,17,G,t3
2014-03-16 00:41:23.955956,18,G,t3
2014-03-16 00:41:23.955956,19,G,t1
