2014-03-16 00:03:09.579278,31,H,t0
2014-03-16 00:03:09.579278,32,H,t0
2014-03-16 00:03:09.579278,33,H,t0
2014-03-16 00:03:09.579278,34,H,t0
2014-03-16 00:03:09.579278,35,H,t2
2014-03-16 00:03:09.579278,36,H,t2
2014-03-16 00:03:09.579278,37,H,t2
2014-03-16 00:03:09.579278,38,H,t2
2014-03-16 00:03:09.579278,39,H,t2
2014-03-16 00:03:09.579278,40,H,t2
2014-03-16 00:03:09.579278,0,I,t2
2014-03-16 00:03:09.579278,1,I,t2
2014-03-16 00:03:09.579278,2,I,t2
2014-03-16 00:03:09.579278,3,I,t2
2014-03-16 00:03:09.579278,4,I,t2
2014-03-16 00:03:09.579278,5,I,t2
2014-03-16 00:03:09.579278,6,I,t2
2014-03-16 00:03:09.579278,7,I,t2
2014-03-16 00:03:09.579278,8,I,t2
2014-03-16 00:03:09.579278,9,I,t2
2014-03-16 00:03:09.579278,10,I,t2
2014-03-16 00:03:09.579278,11,I,t2
2014-03-16 00:03:09.579278,12,I,t2
2014-03-16 00:03:09.579278,13,I,t2
2014-03-16 00:03:09.579278,14,I,t2
2014-03-16 00:03:09.579278,15,I,t2
2014-03-16 00:03:09.579278,16,I,t2
2014-03-16 00:03:09.579278,17,I,t2
2014-03-16 00:03:09.579278,18,I,t2
2014-03-16 00:03:09.579278,19,I,t2
2014-03-16 00:03:09.579278,20,I,t2
2014-03-16 00:03:09.579278,21,I,t2
2014-03-16 00:03:09.579278,22,I,t2
2014-03-16 00:03:09.579278,23,I,t2
2014-03-16 00:03:09.579278,24,I,t2
2014-03-16 00:03:09.579278,25,I,t2
2014-03-16 00:03:09.579278,26,I,t2
2014-03-16 00:03:09.579278,27,I,t2
2014-03-16 00:03:09.579278,28,I,t2
2014-03-16 00:03:09.579278,29,I,t2
2014-03-16 00:03:09.579278,30,I,t0
2014-03-16 00:03:09.579278,31,I,t0
2014-03-16 00:03:09.579278,32,I,t0
2014-03-16 00:03:09.579278,33,I,t2
2014-03-16 00:03:09.579278,34,I,t2
2014-03-16 00:03:09.579278,35,I,t2
2014-03-16 00:03:09.579278,36,I,t2
2014-03-16 00:03:09.579278,37,I,t2
2014-03-16 00:03:09.579278,38,I,t2
2014-03-16 00:03:09.579278,39,I,t2
2014-03-16 00:03:09.579278,40,I,t2
2014-03-16 00:03:09.579278,0,J,t2
2014-03-16 00:04:20.427215,0,A,t1
2014-03-16 00:04:20.427215,0,B,t1
2014-03-16 00:04:20.427215,1,B,t1
2014-03-16 00:04:20.427215,2,B,t1
2014-03-16 00:04:20.427215,3,B,t1
2014-03-16 00:04:20.427215,4,B,t1
2014-03-16 00:04:20.427215,5,B,t1
2014-03-16 00:04:20.427215,6,B,t1
2014-03-16 00:04:20.427215,7,B,t1
2014-03-16 00:04:20.427215,8,B,t1
2014-03-16 00:04:20.427215,9,B,t1
2014-03-16 00:04:20.427215,10,B,t2
2014-03-16 00:04:20.427215,11,B,t2
2014-03-16 00:04:20.427215,12,B,t2
2014-03-16 00:04:20.427215,13,B,t2
2014-03-16 00:04:20.427215,14,B,t1
2014-03-16 00:04:20.427215,15,B,t1
2014-03-16 00:04:20.427215,16,B,t1
2014-03-16 00:04:20.427215,17,B,t1
2014-03-16 00:04:20.427215,18,B,t1
2014-03-16 00:04:20.427215,19,B,t1
2014-03-16 00:04:20.427215,20,B,t1
2014-03-16 00:04:20.427215,21,B,t1
2014-03-16 00:04:20.427215,22,B,t1
2014-03-16 00:04:20.427215,23,B,t1
2014-03-16 00:04:20.427215,24,B,t1
2014-03-16 00:04:20.427215,25,B,t1
2014-03-16 00:04:20.427215,26,B,t1
2014-03-16 00:04:20.427215,27,B,t1
2014-03-16 00:04:20.427215,28,B,t1
2014-03-16 00:04:20.427215,29,B,t1
2014-03-16 00:04:20.427215,30,B,t1
2014-03-16 00:04:20.427215,31,B,t1
2014-03-16 00:04:20.427215,32,B,t1
2014-03-16 00:04:20.427215,33,B,t1
2014-03-16 00:04:20.427215,34,B,t1
2014-03-16 00:04:20.427215,35,B,t1
2014-03-16 00:04:20.427215,36,B,t1
2014-03-16 00:04:20.427215,37,B,t1
2014-03-16 00:04:20.427215,38,B,t1
2014-03-16 00:04:20.427215,39,B,t1
2014-03-16 00:04:20.427215,40,B,t1
2014-03-16 00:04:20.427215,0,C,t1
2014-03-16 00:04:20.427215,1,C,t1
2014-03-16 00:04:20.427215,2,C,t2
2014-03-16 00:04:20.427215,3,C,t2
2014-03-16 00:04:20.427215,4,C,t2
2014-03-16 00:04:20.427215,5,C,t2
2014-03-16 00:04:20.427215,6,C,t2
2014-03-16 00:04:20.427215,7,C,t2
2014-03-16 00:04:20.427215,8,C,t2
2014-03-16 00:04:20.427215,9,C,t2
2014-03-16 00:04:20.427215,10,C,t2
2014-03-16 00:04:20.427215,11,C,t2
2014-03-16 00:04:20.427215,12,C,t2
2014-03-16 00:04:20.427215,13,C,t2
2014-03-16 00:04:20.427215,14,C,t2
2014-03-16 00:04:20.427215,15,C,t2
2014-03-16 00:04:20.427215,16,C,t2
2014-03-16 00:04:20.427215,17,C,t2
2014-03-16 00:04:20.427215,18,C,t2
2014-03-16 00:04:20.427215,19,C,t1
2014-03-16 00:04:20.427215,20,C,t1
2014-03-16 00:04:20.427215,21,C,t1
2014-03-16 00:04:20.427215,22,C,t1
2014-03-16 00:04:20.427215,23,C,t1
2014-03-16 00:04:20.427215,24,C,t1
2014-03-16 00:04:20.427215,25,C,t1
2014-03-16 00:04:20.427215,26,C,t1
2014-03-16 00:04:20.427215,27,C,t1
2014-03-16 00:04:20.427215,28,C,t1
2014-03-16 00:04:20.427215,29,C,t1
2014-03-16 00:04:20.427215,30,C,t1
2014-03-16 00:04:20.427215,31,C,t1
2014-03-16 00:04:20.427215,32,C,t1
2014-03-16 00:04:20.427215,33,C,t1
2014-03-16 00:04:20.427215,34,C,t1
2014-03-16 00:04:20.427215,35,C,t1
2014-03-16 00:04:20.427215,36,C,t1
2014-03-16 00:04:20.427215,37,C,t1
2014-03-16 00:04:20.427215,38,C,t1
2014-03-16 00:04:20.427215,39,C,t1
2014-03-16 00:04:20.427215,40,C,t1
2014-03-16 00:04:20.427215,0,D,t0
2014-03-16 00:04:20.427215,1,D,t2
2014-03-16 00:04:20.427215,2,D,t2
2014-03-16 00:04:20.427215,3,D,t2
2014-03-16 00:04:20.427215,4,D,t2
2014-03-16 00:04:20.427215,5,D,t2
2014-03-16 00:04:20.427215,6,D,t2
2014-03-16 00:04:20.427215,7,D,t2
2014-03-16 00:04:20.427215,8,D,t2
2014-03-16 00:04:20.427215,9,D,t2
2014-03-16 00:04:20.427215,10,D,t2
2014-03-16 00:04:20.427215,11,D,t2
2014-03-16 00:04:20.427215,12,D,t2
2014-03-16 00:04:20.427215,13,D,t2
2014-03-16 00:04:20.427215,14,D,t2
2014-03-16 00:04:20.427215,15,D,t2
2014-03-16 00:04:20.427215,16,D,t2
2014-03-16 00:04:20.427215,17,D,t2
2014-03-16 00:04:20.427215,18,D,t2
2014-03-16 00:04:20.427215,19,D,t0
2014-03-16 00:04:20.427215,20,D,t0
2014-03-16 00:04:20.427215,21,D,t0
2014-03-16 00:04:20.427215,22,D,t0
2014-03-16 00:04:20.427215,23,D,t0
2014-03-16 00:04:20.427215,24,D,t0
2014-03-16 00:04:20.427215,25,D,t0
2014-03-16 00:04:20.427215,26,D,t0
2014-03-16 00:04:20.427215,27,D,t0
2014-03-16 00:04:20.427215,28,D,t0
2014-03-16 00:04:20.427215,29,D,t0
2014-03-16 00:04:20.427215,30,D,t0
2014-03-16 00:04:20.427215,31,D,t0
2014-03-16 00:04:20.427215,32,D,t0
2014-03-16 00:04:20.427215,33,D,t0
2014-03-16 00:04:20.427215,34,D,t0
2014-03-16 00:04:20.427215,35,D,t0
2014-03-16 00:04:20.427215,36,D,t0
2014-03-16 00:04:20.427215,37,D,t0
2014-03-16 00:04:20.427215,38,D,t0
2014-03-16 00:04:20.427215,39,D,t0
2014-03-16 00:04:20.427215,40,D,t0
2014-03-16 00:04:20.427215,0,E,t0
2014-03-16 00:04:20.427215,1,E,t2
2014-03-16 00:04:20.427215,2,E,t2
2014-03-16 00:04:20.427215,3,E,t2
2014-03-16 00:04:20.427215,4,E,t2
2014-03-16 00:04:20.427215,5,E,t2
2014-03-16 00:04:20.427215,6,E,t2
2014-03-16 00:04:20.427215,7,E,t2
2014-03-16 00:04:20.427215,8,E,t2
2014-03-16 00:04:20.427215,9,E,t2
2014-03-16 00:04:20.427215,10,E,t2
2014-03-16 00:04:20.427215,11,E,t2
2014-03-16 00:04:20.427215,12,E,t2
2014-03-16 00:04:20.427215,13,E,t2
2014-03-16 00:04:20.427215,14,E,t2
2014-03-16 00:04:20.427215,15,E,t2
2014-03-16 00:04:20.427215,16,E,t2
2014-03-16 00:04:20.427215,17,E,t2
2014-03-16 00:04:20.427215,18,E,t2
2014-03-16 00:04:20.427215,19,E,t2
2014-03-16 00:04:20.427215,20,E,t0
2014-03-16 00:04:20.427215,21,E,t0
2014-03-16 00:04:20.427215,22,E,t0
2014-03-16 00:04:20.427215,23,E,t0
2014-03-16 00:04:20.427215,24,E,t0
2014-03-16 00:04:20.427215,25,E,t0
2014-03-16 00:04:20.427215,26,E,t0
2014-03-16 00:04:20.427215,27,E,t0
2014-03-16 00:04:20.427215,28,E,t0
2014-03-16 00:04:20.427215,29,E,t0
2014-03-16 00:04:20.427215,30,E,t0
2014-03-16 00:04:20.427215,31,E,t0
2014-03-16 00:04:20.427215,32,E,t0
2014-03-16 00:04:20.427215,33,E,t0
2014-03-16 00:04:20.427215,34,E,t0
2014-03-16 00:04:20.427215,35,E,t0
2014-03-16 00:04:20.427215,36,E,t0
2014-03-16 00:04:20.427215,37,E,t0
2014-03-16 00:04:20.427215,38,E,t0
2014-03-16 00:04:20.427215,39,E,t0
2014-03-16 00:04:20.427215,40,E,t2
2014-03-16 00:04:20.427215,0,F,t0
2014-03-16 00:04:20.427215,1,F,t2
2014-03-16 00:04:20.427215,2,F,t2
2014-03-16 00:04:20.427215,3,F,t2
2014-03-16 00:04:20.427215,4,F,t2
2014-03-16 00:04:20.427215,5,F,t2
2014-03-16 00:04:20.427215,6,F,t2
2014-03-16 00:04:20.427215,7,F,t2
2014-03-16 00:04:20.427215,8,F,t2
2014-03-16 00:04:20.427215,9,F,t2
2014-03-16 00:04:20.427215,10,F,t2
2014-03-16 00:04:20.427215,11,F,t2
2014-03-16 00:04:20.427215,12,F,t2
2014-03-16 00:04:20.427215,13,F,t2
2014-03-16 00:04:20.427215,14,F,t2
2014-03-16 00:04:20.427215,15,F,t2
2014-03-16 00:04:20.427215,16,F,t2
2014-03-16 00:04:20.427215,17,F,t2
2014-03-16 00:04:20.427215,18,F,t2
2014-03-16 00:04:20.427215,19,F,t0
2014-03-16 00:04:20.427215,20,F,t0
2014-03-16 00:04:20.427215,21,F,t0
2014-03-16 00:04:20.427215,22,F,t0
2014-03-16 00:04:20.427215,23,F,t0
2014-03-16 00:04:20.427215,24,F,t0
2014-03-16 00:04:20.427215,25,F,t0
2014-03-16 00:04:20.427215,26,F,t0
2014-03-16 00:04:20.427215,27,F,t0
2014-03-16 00:04:20.427215,28,F,t0
2014-03-16 00:04:20.427215,29,F,t0
2014-03-16 00:04:20.427215,30,F,t0
2014-03-16 00:04:20.427215,31,F,t0
2014-03-16 00:04:20.427215,32,F,t0
2014-03-16 00:04:20.427215,33,F,t0
2014-03-16 00:04:20.427215,34,F,t0
2014-03-16 00:04:20.427215,35,F,t0
2014-03-16 00:04:20.427215,36,F,t0
2014-03-16 00:04:20.427215,37,F,t0
2014-03-16 00:04:20.427215,38,F,t0
2014-03-16 00:04:20.427215,39,F,t0
2014-03-16 00:04:20.427215,40,F,t2
2014-03-16 00:04:20.427215,0,G,t0
2014-03-16 00:04:20.427215,1,G,t2
2014-03-16 00:04:20.427215,2,G,t2
2014-03-16 00:04:20.427215,3,G,t2
2014-03-16 00:04:20.427215,4,G,t2
2014-03-16 00:04:20.427215,5,G,t2
2014-03-16 00:04:20.427215,6,G,t2
2014-03-16 00:04:20.427215,7,G,t2
2014-03-16 00:04:20.427215,8,G,t2
2014-03-16 00:04:20.427215,9,G,t2
2014-03-16 00:04:20.427215,10,G,t2
2014-03-16 00:04:20.427215,11,G,t2
2014-03-16 00:04:20.427215,12,G,t2
2014-03-16 00:04:20.427215,13,G,t2
2014-03-16 00:04:20.427215,14,G,t2
2014-03-16 00:04:20.427215,15,G,t2
2014-03-16 00:04:20.427215,16,G,t2
2014-03-16 00:04:20.427215,17,G,t2
2014-03-16 00:04:20.427215,18,G,t2
2014-03-16 00:04:20.427215,19,G,t0
2014-03-16 00:04:20.427215,20,G,t0
2014-03-16 00:04:20.427215,21,G,t0
2014-03-16 00:04:20.427215,22,G,t0
2014-03-16 00:04:20.427215,23,G,t0
2014-03-16 00:04:20.427215,24,G,t0
2014-03-16 00:04:20.427215,25,G,t0
2014-03-16 00:04:20.427215,26,G,t0
2014-03-16 00:04:20.427215,27,G,t0
2014-03-16 00:04:20.427215,28,G,t0
2014-03-16 00:04:20.427215,29,G,t0
2014-03-16 00:04:20.427215,30,G,t0
2014-03-16 00:04:20.427215,31,G,t0
2014-03-16 00:04:20.427215,32,G,t0
2014-03-16 00:04:20.427215,33,G,t0
2014-03-16 00:04:20.427215,34,G,t0
2014-03-16 00:04:20.427215,35,G,t0
2014-03-16 00:04:20.427215,36,G,t0
2014-03-16 00:04:20.427215,37,G,t0
2014-03-16 00:04:20.427215,38,G,t0
2014-03-16 00:04:20.427215,39,G,t0
2014-03-16 00:04:20.427215,40,G,t0
2014-03-16 00:04:20.427215,0,H,t0
2014-03-16 00:04:20.427215,1,H,t2
2014-03-16 00:04:20.427215,2,H,t2
2014-03-16 00:04:20.427215,3,H,t2
2014-03-16 00:04:20.427215,4,H,t2
2014-03-16 00:04:20.427215,5,H,t2
2014-03-16 00:04:20.427215,6,H,t2
2014-03-16 00:04:20.427215,7,H,t2
2014-03-16 00:04:20.427215,8,H,t2
2014-03-16 00:04:20.427215,9,H,t2
2014-03-16 00:04:20.427215,10,H,t2
2014-03-16 00:04:20.427215,11,H,t2
2014-03-16 00:04:20.427215,12,H,t2
2014-03-16 00:04:20.427215,13,H,t2
2014-03-16 00:04:20.427215,14,H,t2
2014-03-16 00:04:20.427215,15,H,t2
2014-03-16 00:04:20.427215,16,H,t2
2014-03-16 00:04:20.427215,17,H,t2
2014-03-16 00:04:20.427215,18,H,t2
2014-03-16 00:04:20.427215,19,H,t0
2014-03-16 00:04:20.427215,20,H,t0
2014-03-16 00:04:20.427215,21,H,t0
2014-03-16 00:04:20.427215,22,H,t0
2014-03-16 00:04:20.427215,23,H,t0
2014-03-16 00:04:20.427215,24,H,t0
2014-03-16 00:04:20.427215,25,H,t0
2014-03-16 00:04:20.427215,26,H,t0
2014-03-16 00:04:20.427215,27,H,t0
2014-03-16 00:04:20.427215,28,H,t0
2014-03-16 00:04:20.427215,29,H,t0
2014-03-16 00:04:20.427215,30,H,t0
2014-03-16 00:04:20.427215,31,H,t0
2014-03-16 00:04:20.427215,32,H,t0
2014-03-16 00:04:20.427215,33,H,t0
2014-03-16 00:04:20.427215,34,H,t0
2014-03-16 00:04:20.427215,35,H,t0
2014-03-16 00:04:20.427215,36,H,t0
2014-03-16 00:04:20.427215,37,H,t0
2014-03-16 00:04:20.427215,38,H,t0
2014-03-16 00:04:20.427215,39,H,t0
2014-03-16 00:04:20.427215,40,H,t0
2014-03-16 00:04:20.427215,0,I,t0
2014-03-16 00:04:20.427215,1,I,t0
2014-03-16 00:04:20.427215,2,I,t0
2014-03-16 00:04:20.427215,3,I,t2
2014-03-16 00:04:20.427215,4,I,t2
2014-03-16 00:04:20.427215,5,I,t2
2014-03-16 00:04:20.427215,6,I,t2
2014-03-16 00:04:20.427215,7,I,t2
2014-03-16 00:04:20.427215,8,I,t2
2014-03-16 00:04:20.427215,9,I,t2
2014-03-16 00:04:20.427215,10,I,t2
2014-03-16 00:04:20.427215,11,I,t2
2014-03-16 00:04:20.427215,12,I,t2
2014-03-16 00:04:20.427215,13,I,t0
2014-03-16 00:04:20.427215,14,I,t0
2014-03-16 00:04:20.427215,15,I,t2
2014-03-16 00:04:20.427215,16,I,t2
2014-03-16 00:04:20.427215,17,I,t0
2014-03-16 00:04:20.427215,18,I,t0
2014-03-16 00:04:20.427215,19,I,t0
2014-03-16 00:04:20.427215,20,I,t0
2014-03-16 00:04:20.427215,21,I,t0
2014-03-16 00:04:20.427215,22,I,t0
2014-03-16 00:04:20.427215,23,I,t0
2014-03-16 00:04:20.427215,24,I,t0
2014-03-16 00:04:20.427215,25,I,t0
2014-03-16 00:04:20.427215,26,I,t0
2014-03-16 00:04:20.427215,27,I,t0
2014-03-16 00:04:20.427215,28,I,t0
2014-03-16 00:04:20.427215,29,I,t0
2014-03-16 00:04:20.427215,30,I,t0
2014-03-16 00:04:20.427215,31,I,t0
2014-03-16 00:04:20.427215,32,I,t0
2014-03-16 00:04:20.427215,33,I,t0
2014-03-16 00:04:20.427215,34,I,t0
2014-03-16 00:04:20.427215,35,I,t0
2014-03-16 00:04:20.427215,36,I,t0
2014-03-16 00:04:20.427215,37,I,t0
2014-03-16 00:04:20.427215,38,I,t0
2014-03-16 00:04:20.427215,39,I,t0
2014-03-16 00:04:20.427215,40,I,t0
2014-03-16 00:04:20.427215,0,J,t0
2014-03-16 00:04:58.994200,0,A,t2
2014-03-16 00:04:58.994200,0,B,t2
2014-03-16 00:04:58.994200,1,B,t2
2014-03-16 00:04:58.994200,2,B,t2
2014-03-16 00:04:58.994200,3,B,t2
2014-03-16 00:04:58.994200,4,B,t2
2014-03-16 00:04:58.994200,5,B,t2
2014-03-16 00:04:58.994200,6,B,t0
2014-03-16 00:04:58.994200,7,B,t0
2014-03-16 00:04:58.994200,8,B,t0
2014-03-16 00:04:58.994200,9,B,t0
2014-03-16 00:04:58.994200,10,B,t0
2014-03-16 00:04:58.994200,11,B,t0
2014-03-16 00:04:58.994200,12,B,t0
2014-03-16 00:04:58.994200,13,B,t0
2014-03-16 00:04:58.994200,14,B,t0
2014-03-16 00:04:58.994200,15,B,t0
2014-03-16 00:04:58.994200,16,B,t0
2014-03-16 00:04:58.994200,17,B,t2
2014-03-16 00:04:58.994200,18,B,t2
2014-03-16 00:04:58.994200,19,B,t2
2014-03-16 00:04:58.994200,20,B,t2
2014-03-16 00:04:58.994200,21,B,t2
2014-03-16 00:04:58.994200,22,B,t2
2014-03-16 00:04:58.994200,23,B,t2
2014-03-16 00:04:58.994200,24,B,t2
2014-03-16 00:04:58.994200,25,B,t2
2014-03-16 00:04:58.994200,26,B,t2
2014-03-16 00:04:58.994200,27,B,t2
2014-03-16 00:04:58.994200,28,B,t2
2014-03-16 00:04:58.994200,29,B,t2
2014-03-16 00:04:58.994200,30,B,t2
2014-03-16 00:04:58.994200,31,B,t2
2014-03-16 00:04:58.994200,32,B,t2
2014-03-16 00:04:58.994200,33,B,t2
2014-03-16 00:04:58.994200,34,B,t2
2014-03-16 00:04:58.994200,35,B,t2
2014-03-16 00:04:58.994200,36,B,t2
2014-03-16 00:04:58.994200,37,B,t2
2014-03-16 00:04:58.994200,38,B,t2
2014-03-16 00:04:58.994200,39,B,t2
2014-03-16 00:04:58.994200,40,B,t2
2014-03-16 00:04:58.994200,0,C,t2
2014-03-16 00:04:58.994200,1,C,t2
2014-03-16 00:04:58.994200,2,C,t0
2014-03-16 00:04:58.994200,3,C,t0
2014-03-16 00:04:58.994200,4,C,t0
2014-03-16 00:04:58.994200,5,C,t0
2014-03-16 00:04:58.994200,6,C,t0
2014-03-16 00:04:58.994200,7,C,t0
2014-03-16 00:04:58.994200,8,C,t0
2014-03-16 00:04:58.994200,9,C,t0
2014-03-16 00:04:58.994200,10,C,t0
2014-03-16 00:04:58.994200,11,C,t0
2014-03-16 00:04:58.994200,12,C,t0
2014-03-16 00:04:58.994200,13,C,t0
2014-03-16 00:04:58.994200,14,C,t0
2014-03-16 00:04:58.994200,15,C,t0
2014-03-16 00:04:58.994200,16,C,t0
2014-03-16 00:04:58.994200,17,C,t0
2014-03-16 00:04:58.994200,18,C,t0
2014-03-16 00:04:58.994200,19,C,t2
2014-03-16 00:04:58.994200,20,C,t2
2014-03-16 00:04:58.994200,21,C,t2
2014-03-16 00:04:58.994200,22,C,t2
2014-03-16 00:04:58.994200,23,C,t2
2014-03-16 00:04:58.994200,24,C,t2
2014-03-16 00:04:58.994200,25,C,t2
2014-03-16 00:04:58.994200,26,C,t2
2014-03-16 00:04:58.994200,27,C,t2
2014-03-16 00:04:58.994200,28,C,t2
2014-03-16 00:04:58.994200,29,C,t2
2014-03-16 00:04:58.994200,30,C,t2
2014-03-16 00:04:58.994200,31,C,t2
2014-03-16 00:04:58.994200,32,C,t2
2014-03-16 00:04:58.994200,33,C,t2
2014-03-16 00:04:58.994200,34,C,t2
2014-03-16 00:04:58.994200,35,C,t2
2014-03-16 00:04:58.994200,36,C,t2
2014-03-16 00:04:58.994200,37,C,t2
2014-03-16 00:04:58.994200,38,C,t2
2014-03-16 00:04:58.994200,39,C,t2
2014-03-16 00:04:58.994200,40,C,t2
2014-03-16 00:04:58.994200,0,D,t2
2014-03-16 00:04:58.994200,1,D,t0
2014-03-16 00:04:58.994200,2,D,t0
2014-03-16 00:04:58.994200,3,D,t0
2014-03-16 00:04:58.994200,4,D,t0
2014-03-16 00:04:58.994200,5,D,t0
2014-03-16 00:04:58.994200,6,D,t0
2014-03-16 00:04:58.994200,7,D,t0
2014-03-16 00:04:58.994200,8,D,t0
2014-03-16 00:04:58.994200,9,D,t0
2014-03-16 00:04:58.994200,10,D,t0
2014-03-16 00:04:58.994200,11,D,t0
2014-03-16 00:04:58.994200,12,D,t0
2014-03-16 00:04:58.994200,13,D,t0
2014-03-16 00:04:58.994200,14,D,t0
2014-03-16 00:04:58.994200,15,D,t0
2014-03-16 00:04:58.994200,16,D,t0
2014-03-16 00:04:58.994200,17,D,t0
2014-03-16 00:04:58.994200,18,D,t0
2014-03-16 00:04:58.994200,19,D,t2
2014-03-16 00:04:58.994200,20,D,t2
2014-03-16 00:04:58.994200,21,D,t2
2014-03-16 00:04:58.994200,22,D,t2
2014-03-16 00:04:58.994200,23,D,t2
2014-03-16 00:04:58.994200,24,D,t2
2014-03-16 00:04:58.994200,25,D,t2
2014-03-16 00:04:58.994200,26,D,t2
2014-03-16 00:04:58.994200,27,D,t2
2014-03-16 00:04:58.994200,28,D,t2
2014-03-16 00:04:58.994200,29,D,t2
2014-03-16 00:04:58.994200,30,D,t2
2014-03-16 00:04:58.994200,31,D,t2
2014-03-16 00:04:58.994200,32,D,t2
2014-03-16 00:04:58.994200,33,D,t2
2014-03-16 00:04:58.994200,34,D,t2
2014-03-16 00:04:58.994200,35,D,t2
2014-03-16 00:04:58.994200,36,D,t2
2014-03-16 00:04:58.994200,37,D,t2
2014-03-16 00:04:58.994200,38,D,t2
2014-03-16 00:04:58.994200,39,D,t2
2014-03-16 00:04:58.994200,40,D,t2
2014-03-16 00:04:58.994200,0,E,t2
2014-03-16 00:04:58.994200,1,E,t1
2014-03-16 00:04:58.994200,2,E,t1
2014-03-16 00:04:58.994200,3,E,t1
2014-03-16 00:04:58.994200,4,E,t1
2014-03-16 00:04:58.994200,5,E,t1
2014-03-16 00:04:58.994200,6,E,t1
2014-03-16 00:04:58.994200,7,E,t1
2014-03-16 00:04:58.994200,8,E,t1
2014-03-16 00:04:58.994200,9,E,t1
2014-03-16 00:04:58.994200,10,E,t1
2014-03-16 00:04:58.994200,11,E,t1
2014-03-16 00:04:58.994200,12,E,t1
2014-03-16 00:04:58.994200,13,E,t1
2014-03-16 00:04:58.994200,14,E,t1
2014-03-16 00:04:58.994200,15,E,t1
2014-03-16 00:04:58.994200,16,E,t1
2014-03-16 00:04:58.994200,17,E,t1
2014-03-16 00:04:58.994200,18,E,t1
2014-03-16 00:04:58.994200,19,E,t1
2014-03-16 00:04:58.994200,20,E,t2
2014-03-16 00:04:58.994200,21,E,t2
2014-03-16 00:04:58.994200,22,E,t2
2014-03-16 00:04:58.994200,23,E,t2
2014-03-16 00:04:58.994200,24,E,t2
2014-03-16 00:04:58.994200,25,E,t2
2014-03-16 00:04:58.994200,26,E,t2
2014-03-16 00:04:58.994200,27,E,t2
2014-03-16 00:04:58.994200,28,E,t2
2014-03-16 00:04:58.994200,29,E,t2
2014-03-16 00:04:58.994200,30,E,t2
2014-03-16 00:04:58.994200,31,E,t2
2014-03-16 00:04:58.994200,32,E,t2
2014-03-16 00:04:58.994200,33,E,t2
2014-03-16 00:04:58.994200,34,E,t2
2014-03-16 00:04:58.994200,35,E,t2
2014-03-16 00:04:58.994200,36,E,t2
2014-03-16 00:04:58.994200,37,E,t2
2014-03-16 00:04:58.994200,38,E,t2
2014-03-16 00:04:58.994200,39,E,t2
2014-03-16 00:04:58.994200,40,E,t1
2014-03-16 00:04:58.994200,0,F,t1
2014-03-16 00:04:58.994200,1,F,t1
2014-03-16 00:04:58.994200,2,F,t1
2014-03-16 00:04:58.994200,3,F,t1
2014-03-16 00:04:58.994200,4,F,t1
2014-03-16 00:04:58.994200,5,F,t1
2014-03-16 00:04:58.994200,6,F,t1
2014-03-16 00:04:58.994200,7,F,t1
2014-03-16 00:04:58.994200,8,F,t1
2014-03-16 00:04:58.994200,9,F,t1
2014-03-16 00:04:58.994200,10,F,t1
2014-03-16 00:04:58.994200,11,F,t1
2014-03-16 00:04:58.994200,12,F,t1
2014-03-16 00:04:58.994200,13,F,t1
2014-03-16 00:04:58.994200,14,F,t1
2014-03-16 00:04:58.994200,15,F,t1
2014-03-16 00:04:58.994200,16,F,t1
2014-03-16 00:04:58.994200,17,F,t1
2014-03-16 00:04:58.994200,18,F,t1
2014-03-16 00:04:58.994200,19,F,t1
2014-03-16 00:04:58.994200,20,F,t1
2014-03-16 00:04:58.994200,21,F,t1
2014-03-16 00:04:58.994200,22,F,t1
2014-03-16 00:04:58.994200,23,F,t2
2014-03-16 00:04:58.994200,24,F,t2
2014-03-16 00:04:58.994200,25,F,t2
2014-03-16 00:04:58.994200,26,F,t2
2014-03-16 00:04:58.994200,27,F,t2
2014-03-16 00:04:58.994200,28,F,t2
2014-03-16 00:04:58.994200,29,F,t2
2014-03-16 00:04:58.994200,30,F,t2
2014-03-16 00:04:58.994200,31,F,t2
2014-03-16 00:04:58.994200,32,F,t2
2014-03-16 00:04:58.994200,33,F,t2
2014-03-16 00:04:58.994200,34,F,t2
2014-03-16 00:04:58.994200,35,F,t2
2014-03-16 00:04:58.994200,36,F,t2
2014-03-16 00:04:58.994200,37,F,t2
2014-03-16 00:04:58.994200,38,F,t1
2014-03-16 00:04:58.994200,39,F,t1
2014-03-16 00:04:58.994200,40,F,t1
2014-03-16 00:04:58.994200,0,G,t1
2014-03-16 00:04:58.994200,1,G,t1
2014-03-16 00:04:58.994200,2,G,t1
2014-03-16 00:04:58.994200,3,G,t1
2014-03-16 00:04:58.994200,4,G,t1
2014-03-16 00:04:58.994200,5,G,t1
2014-03-16 00:04:58.994200,6,G,t1
2014-03-16 00:04:58.994200,7,G,t1
2014-03-16 00:04:58.994200,8,G,t1
2014-03-16 00:04:58.994200,9,G,t1
2014-03-16 00:04:58.994200,10,G,t1
2014-03-16 00:04:58.994200,11,G,t1
2014-03-16 00:04:58.994200,12,G,t1
2014-03-16 00:04:58.994200,13,G,t1
2014-03-16 00:04:58.994200,14,G,t1
2014-03-16 00:04:58.994200,15,G,t1
2014-03-16 00:04:58.994200,16,G,t1
2014-03-16 00:04:58.994200,17,G,t1
2014-03-16 00:04:58.994200,18,G,t1
2014-03-16 00:04:58.994200,19,G,t1
