2014-03-16 15:47:44.677036,31,H,t3
2014-03-16 15:47:44.677036,32,H,t3
2014-03-16 15:47:44.677036,33,H,t3
2014-03-16 15:47:44.677036,34,H,t3
2014-03-16 15:47:44.677036,35,H,t3
2014-03-16 15:47:44.677036,36,H,t3
2014-03-16 15:47:44.677036,37,H,t3
2014-03-16 15:47:44.677036,38,H,t3
2014-03-16 15:47:44.677036,39,H,t3
2014-03-16 15:47:44.677036,40,H,t3
2014-03-16 15:47:44.677036,0,I,t3
2014-03-16 15:47:44.677036,1,I,t3
2014-03-16 15:47:44.677036,2,I,t3
2014-03-16 15:47:44.677036,3,I,t3
2014-03-16 15:47:44.677036,4,I,t3
2014-03-16 15:47:44.677036,5,I,t3
2014-03-16 15:47:44.677036,6,I,t3
2014-03-16 15:47:44.677036,7,I,t3
2014-03-16 15:47:44.677036,8,I,t3
2014-03-16 15:47:44.677036,9,I,t3
2014-03-16 15:47:44.677036,10,I,t3
2014-03-16 15:47:44.677036,11,I,t3
2014-03-16 15:47:44.677036,12,I,t3
2014-03-16 15:47:44.677036,13,I,t3
2014-03-16 15:47:44.677036,14,I,t3
2014-03-16 15:47:44.677036,15,I,t3
2014-03-16 15:47:44.677036,16,I,t3
2014-03-16 15:47:44.677036,17,I,t3
2014-03-16 15:47:44.677036,18,I,t3
2014-03-16 15:47:44.677036,19,I,t3
2014-03-16 15:47:44.677036,20,I,t3
2014-03-16 15:47:44.677036,21,I,t3
2014-03-16 15:47:44.677036,22,I,t3
2014-03-16 15:47:44.677036,23,I,t3
2014-03-16 15:47:44.677036,24,I,t3
2014-03-16 15:47:44.677036,25,I,t3
2014-03-16 15:47:44.677036,26,I,t3
2014-03-16 15:47:44.677036,27,I,t3
2014-03-16 15:47:44.677036,28,I,t3
2014-03-16 15:47:44.677036,29,I,t3
2014-03-16 15:47:44.677036,30,I,t3
2014-03-16 15:47:44.677036,31,I,t3
2014-03-16 15:47:44.677036,32,I,t3
2014-03-16 15:47:44.677036,33,I,t3
2014-03-16 15:47:44.677036,34,I,t3
2014-03-16 15:47:44.677036,35,I,t3
2014-03-16 15:47:44.677036,36,I,t3
2014-03-16 15:47:44.677036,37,I,t3
2014-03-16 15:47:44.677036,38,I,t3
2014-03-16 15:47:44.677036,39,I,t3
2014-03-16 15:47:44.677036,40,I,t3
2014-03-16 15:47:44.677036,0,J,t3
2014-03-16 15:51:07.517610,0,A,t4
2014-03-16 15:51:07.517610,0,B,t4
2014-03-16 15:51:07.517610,1,B,t4
2014-03-16 15:51:07.517610,2,B,t4
2014-03-16 15:51:07.517610,3,B,t4
2014-03-16 15:51:07.517610,4,B,t4
2014-03-16 15:51:07.517610,5,B,t4
2014-03-16 15:51:07.517610,6,B,t4
2014-03-16 15:51:07.517610,7,B,t4
2014-03-16 15:51:07.517610,8,B,t4
2014-03-16 15:51:07.517610,9,B,t4
2014-03-16 15:51:07.517610,10,B,t1
2014-03-16 15:51:07.517610,11,B,t1
2014-03-16 15:51:07.517610,12,B,t1
2014-03-16 15:51:07.517610,13,B,t1
2014-03-16 15:51:07.517610,14,B,t2
2014-03-16 15:51:07.517610,15,B,t2
2014-03-16 15:51:07.517610,16,B,t2
2014-03-16 15:51:07.517610,17,B,t4
2014-03-16 15:51:07.517610,18,B,t4
2014-03-16 15:51:07.517610,19,B,t4
2014-03-16 15:51:07.517610,20,B,t4
2014-03-16 15:51:07.517610,21,B,t4
2014-03-16 15:51:07.517610,22,B,t4
2014-03-16 15:51:07.517610,23,B,t4
2014-03-16 15:51:07.517610,24,B,t4
2014-03-16 15:51:07.517610,25,B,t4
2014-03-16 15:51:07.517610,26,B,t4
2014-03-16 15:51:07.517610,27,B,t4
2014-03-16 15:51:07.517610,28,B,t4
2014-03-16 15:51:07.517610,29,B,t4
2014-03-16 15:51:07.517610,30,B,t4
2014-03-16 15:51:07.517610,31,B,t4
2014-03-16 15:51:07.517610,32,B,t4
2014-03-16 15:51:07.517610,33,B,t4
2014-03-16 15:51:07.517610,34,B,t4
2014-03-16 15:51:07.517610,35,B,t4
2014-03-16 15:51:07.517610,36,B,t4
2014-03-16 15:51:07.517610,37,B,t4
2014-03-16 15:51:07.517610,38,B,t4
2014-03-16 15:51:07.517610,39,B,t4
2014-03-16 15:51:07.517610,40,B,t4
2014-03-16 15:51:07.517610,0,C,t4
2014-03-16 15:51:07.517610,1,C,t4
2014-03-16 15:51:07.517610,2,C,t4
2014-03-16 15:51:07.517610,3,C,t4
2014-03-16 15:51:07.517610,4,C,t4
2014-03-16 15:51:07.517610,5,C,t4
2014-03-16 15:51:07.517610,6,C,t1
2014-03-16 15:51:07.517610,7,C,t1
2014-03-16 15:51:07.517610,8,C,t1
2014-03-16 15:51:07.517610,9,C,t1
2014-03-16 15:51:07.517610,10,C,t1
2014-03-16 15:51:07.517610,11,C,t1
2014-03-16 15:51:07.517610,12,C,t1
2014-03-16 15:51:07.517610,13,C,t1
2014-03-16 15:51:07.517610,14,C,t1
2014-03-16 15:51:07.517610,15,C,t1
2014-03-16 15:51:07.517610,16,C,t2
2014-03-16 15:51:07.517610,17,C,t2
2014-03-16 15:51:07.517610,18,C,t2
2014-03-16 15:51:07.517610,19,C,t2
2014-03-16 15:51:07.517610,20,C,t2
2014-03-16 15:51:07.517610,21,C,t2
2014-03-16 15:51:07.517610,22,C,t4
2014-03-16 15:51:07.517610,23,C,t4
2014-03-16 15:51:07.517610,24,C,t4
2014-03-16 15:51:07.517610,25,C,t4
2014-03-16 15:51:07.517610,26,C,t4
2014-03-16 15:51:07.517610,27,C,t4
2014-03-16 15:51:07.517610,28,C,t4
2014-03-16 15:51:07.517610,29,C,t4
2014-03-16 15:51:07.517610,30,C,t4
2014-03-16 15:51:07.517610,31,C,t4
2014-03-16 15:51:07.517610,32,C,t4
2014-03-16 15:51:07.517610,33,C,t4
2014-03-16 15:51:07.517610,34,C,t4
2014-03-16 15:51:07.517610,35,C,t4
2014-03-16 15:51:07.517610,36,C,t4
2014-03-16 15:51:07.517610,37,C,t4
2014-03-16 15:51:07.517610,38,C,t4
2014-03-16 15:51:07.517610,39,C,t4
2014-03-16 15:51:07.517610,40,C,t4
2014-03-16 15:51:07.517610,0,D,t4
2014-03-16 15:51:07.517610,1,D,t0
2014-03-16 15:51:07.517610,2,D,t0
2014-03-16 15:51:07.517610,3,D,t0
2014-03-16 15:51:07.517610,4,D,t0
2014-03-16 15:51:07.517610,5,D,t0
2014-03-16 15:51:07.517610,6,D,t1
2014-03-16 15:51:07.517610,7,D,t1
2014-03-16 15:51:07.517610,8,D,t1
2014-03-16 15:51:07.517610,9,D,t1
2014-03-16 15:51:07.517610,10,D,t1
2014-03-16 15:51:07.517610,11,D,t1
2014-03-16 15:51:07.517610,12,D,t1
2014-03-16 15:51:07.517610,13,D,t1
2014-03-16 15:51:07.517610,14,D,t1
2014-03-16 15:51:07.517610,15,D,t1
2014-03-16 15:51:07.517610,16,D,t2
2014-03-16 15:51:07.517610,17,D,t2
2014-03-16 15:51:07.517610,18,D,t2
2014-03-16 15:51:07.517610,19,D,t2
2014-03-16 15:51:07.517610,20,D,t2
2014-03-16 15:51:07.517610,21,D,t2
2014-03-16 15:51:07.517610,22,D,t2
2014-03-16 15:51:07.517610,23,D,t2
2014-03-16 15:51:07.517610,24,D,t3
2014-03-16 15:51:07.517610,25,D,t3
2014-03-16 15:51:07.517610,26,D,t3
2014-03-16 15:51:07.517610,27,D,t3
2014-03-16 15:51:07.517610,28,D,t3
2014-03-16 15:51:07.517610,29,D,t3
2014-03-16 15:51:07.517610,30,D,t3
2014-03-16 15:51:07.517610,31,D,t3
2014-03-16 15:51:07.517610,32,D,t3
2014-03-16 15:51:07.517610,33,D,t3
2014-03-16 15:51:07.517610,34,D,t3
2014-03-16 15:51:07.517610,35,D,t3
2014-03-16 15:51:07.517610,36,D,t3
2014-03-16 15:51:07.517610,37,D,t3
2014-03-16 15:51:07.517610,38,D,t0
2014-03-16 15:51:07.517610,39,D,t0
2014-03-16 15:51:07.517610,40,D,t0
2014-03-16 15:51:07.517610,0,E,t3
2014-03-16 15:51:07.517610,1,E,t0
2014-03-16 15:51:07.517610,2,E,t0
2014-03-16 15:51:07.517610,3,E,t0
2014-03-16 15:51:07.517610,4,E,t0
2014-03-16 15:51:07.517610,5,E,t1
2014-03-16 15:51:07.517610,6,E,t1
2014-03-16 15:51:07.517610,7,E,t1
2014-03-16 15:51:07.517610,8,E,t1
2014-03-16 15:51:07.517610,9,E,t1
2014-03-16 15:51:07.517610,10,E,t1
2014-03-16 15:51:07.517610,11,E,t1
2014-03-16 15:51:07.517610,12,E,t1
2014-03-16 15:51:07.517610,13,E,t1
2014-03-16 15:51:07.517610,14,E,t2
2014-03-16 15:51:07.517610,15,E,t2
2014-03-16 15:51:07.517610,16,E,t2
2014-03-16 15:51:07.517610,17,E,t2
2014-03-16 15:51:07.517610,18,E,t2
2014-03-16 15:51:07.517610,19,E,t2
2014-03-16 15:51:07.517610,20,E,t2
2014-03-16 15:51:07.517610,21,E,t2
2014-03-16 15:51:07.517610,22,E,t2
2014-03-16 15:51:07.517610,23,E,t3
2014-03-16 15:51:07.517610,24,E,t3
2014-03-16 15:51:07.517610,25,E,t3
2014-03-16 15:51:07.517610,26,E,t3
2014-03-16 15:51:07.517610,27,E,t3
2014-03-16 15:51:07.517610,28,E,t3
2014-03-16 15:51:07.517610,29,E,t3
2014-03-16 15:51:07.517610,30,E,t3
2014-03-16 15:51:07.517610,31,E,t3
2014-03-16 15:51:07.517610,32,E,t3
2014-03-16 15:51:07.517610,33,E,t3
2014-03-16 15:51:07.517610,34,E,t3
2014-03-16 15:51:07.517610,35,E,t3
2014-03-16 15:51:07.517610,36,E,t3
2014-03-16 15:51:07.517610,37,E,t3
2014-03-16 15:51:07.517610,38,E,t0
2014-03-16 15:51:07.517610,39,E,t0
2014-03-16 15:51:07.517610,40,E,t0
2014-03-16 15:51:07.517610,0,F,t3
2014-03-16 15:51:07.517610,1,F,t0
2014-03-16 15:51:07.517610,2,F,t0
2014-03-16 15:51:07.517610,3,F,t0
2014-03-16 15:51:07.517610,4,F,t0
2014-03-16 15:51:07.517610,5,F,t0
2014-03-16 15:51:07.517610,6,F,t1
2014-03-16 15:51:07.517610,7,F,t1
2014-03-16 15:51:07.517610,8,F,t1
2014-03-16 15:51:07.517610,9,F,t1
2014-03-16 15:51:07.517610,10,F,t1
2014-03-16 15:51:07.517610,11,F,t1
2014-03-16 15:51:07.517610,12,F,t1
2014-03-16 15:51:07.517610,13,F,t1
2014-03-16 15:51:07.517610,14,F,t1
2014-03-16 15:51:07.517610,15,F,t2
2014-03-16 15:51:07.517610,16,F,t2
2014-03-16 15:51:07.517610,17,F,t2
2014-03-16 15:51:07.517610,18,F,t2
2014-03-16 15:51:07.517610,19,F,t2
2014-03-16 15:51:07.517610,20,F,t2
2014-03-16 15:51:07.517610,21,F,t2
2014-03-16 15:51:07.517610,22,F,t2
2014-03-16 15:51:07.517610,23,F,t3
2014-03-16 15:51:07.517610,24,F,t3
2014-03-16 15:51:07.517610,25,F,t3
2014-03-16 15:51:07.517610,26,F,t3
2014-03-16 15:51:07.517610,27,F,t3
2014-03-16 15:51:07.517610,28,F,t3
2014-03-16 15:51:07.517610,29,F,t3
2014-03-16 15:51:07.517610,30,F,t3
2014-03-16 15:51:07.517610,31,F,t3
2014-03-16 15:51:07.517610,32,F,t3
2014-03-16 15:51:07.517610,33,F,t3
2014-03-16 15:51:07.517610,34,F,t3
2014-03-16 15:51:07.517610,35,F,t3
2014-03-16 15:51:07.517610,36,F,t3
2014-03-16 15:51:07.517610,37,F,t3
2014-03-16 15:51:07.517610,38,F,t0
2014-03-16 15:51:07.517610,39,F,t0
2014-03-16 15:51:07.517610,40,F,t0
2014-03-16 15:51:07.517610,0,G,t3
2014-03-16 15:51:07.517610,1,G,t0
2014-03-16 15:51:07.517610,2,G,t0
2014-03-16 15:51:07.517610,3,G,t0
2014-03-16 15:51:07.517610,4,G,t0
2014-03-16 15:51:07.517610,5,G,t0
2014-03-16 15:51:07.517610,6,G,t0
2014-03-16 15:51:07.517610,7,G,t0
2014-03-16 15:51:07.517610,8,G,t0
2014-03-16 15:51:07.517610,9,G,t0
2014-03-16 15:51:07.517610,10,G,t0
2014-03-16 15:51:07.517610,11,G,t0
2014-03-16 15:51:07.517610,12,G,t0
2014-03-16 15:51:07.517610,13,G,t2
2014-03-16 15:51:07.517610,14,G,t2
2014-03-16 15:51:07.517610,15,G,t2
2014-03-16 15:51:07.517610,16,G,t2
2014-03-16 15:51:07.517610,17,G,t2
2014-03-16 15:51:07.517610,18,G,t2
2014-03-16 15:51:07.517610,19,G,t2
2014-03-16 15:51:07.517610,20,G,t2
2014-03-16 15:51:07.517610,21,G,t2
2014-03-16 15:51:07.517610,22,G,t2
2014-03-16 15:51:07.517610,23,G,t3
2014-03-16 15:51:07.517610,24,G,t3
2014-03-16 15:51:07.517610,25,G,t3
2014-03-16 15:51:07.517610,26,G,t3
2014-03-16 15:51:07.517610,27,G,t3
2014-03-16 15:51:07.517610,28,G,t3
2014-03-16 15:51:07.517610,29,G,t3
2014-03-16 15:51:07.517610,30,G,t3
2014-03-16 15:51:07.517610,31,G,t3
2014-03-16 15:51:07.517610,32,G,t3
2014-03-16 15:51:07.517610,33,G,t3
2014-03-16 15:51:07.517610,34,G,t3
2014-03-16 15:51:07.517610,35,G,t3
2014-03-16 15:51:07.517610,36,G,t3
2014-03-16 15:51:07.517610,37,G,t3
2014-03-16 15:51:07.517610,38,G,t0
2014-03-16 15:51:07.517610,39,G,t0
2014-03-16 15:51:07.517610,40,G,t0
2014-03-16 15:51:07.517610,0,H,t3
2014-03-16 15:51:07.517610,1,H,t0
2014-03-16 15:51:07.517610,2,H,t0
2014-03-16 15:51:07.517610,3,H,t0
2014-03-16 15:51:07.517610,4,H,t0
2014-03-16 15:51:07.517610,5,H,t0
2014-03-16 15:51:07.517610,6,H,t0
2014-03-16 15:51:07.517610,7,H,t0
2014-03-16 15:51:07.517610,8,H,t0
2014-03-16 15:51:07.517610,9,H,t0
2014-03-16 15:51:07.517610,10,H,t0
2014-03-16 15:51:07.517610,11,H,t0
2014-03-16 15:51:07.517610,12,H,t0
2014-03-16 15:51:07.517610,13,H,t2
2014-03-16 15:51:07.517610,14,H,t2
2014-03-16 15:51:07.517610,15,H,t2
2014-03-16 15:51:07.517610,16,H,t2
2014-03-16 15:51:07.517610,17,H,t2
2014-03-16 15:51:07.517610,18,H,t2
2014-03-16 15:51:07.517610,19,H,t2
2014-03-16 15:51:07.517610,20,H,t2
2014-03-16 15:51:07.517610,21,H,t3
2014-03-16 15:51:07.517610,22,H,t3
2014-03-16 15:51:07.517610,23,H,t3
2014-03-16 15:51:07.517610,24,H,t3
2014-03-16 15:51:07.517610,25,H,t3
2014-03-16 15:51:07.517610,26,H,t3
2014-03-16 15:51:07.517610,27,H,t3
2014-03-16 15:51:07.517610,28,H,t3
2014-03-16 15:51:07.517610,29,H,t3
2014-03-16 15:51:07.517610,30,H,t3
2014-03-16 15:51:07.517610,31,H,t3
2014-03-16 15:51:07.517610,32,H,t3
2014-03-16 15:51:07.517610,33,H,t3
2014-03-16 15:51:07.517610,34,H,t3
2014-03-16 15:51:07.517610,35,H,t3
2014-03-16 15:51:07.517610,36,H,t3
2014-03-16 15:51:07.517610,37,H,t3
2014-03-16 15:51:07.517610,38,H,t0
2014-03-16 15:51:07.517610,39,H,t0
2014-03-16 15:51:07.517610,40,H,t0
2014-03-16 15:51:07.517610,0,I,t3
2014-03-16 15:51:07.517610,1,I,t0
2014-03-16 15:51:07.517610,2,I,t0
2014-03-16 15:51:07.517610,3,I,t0
2014-03-16 15:51:07.517610,4,I,t0
2014-03-16 15:51:07.517610,5,I,t0
2014-03-16 15:51:07.517610,6,I,t0
2014-03-16 15:51:07.517610,7,I,t0
2014-03-16 15:51:07.517610,8,I,t0
2014-03-16 15:51:07.517610,9,I,t0
2014-03-16 15:51:07.517610,10,I,t0
2014-03-16 15:51:07.517610,11,I,t0
2014-03-16 15:51:07.517610,12,I,t0
2014-03-16 15:51:07.517610,13,I,t3
2014-03-16 15:51:07.517610,14,I,t3
2014-03-16 15:51:07.517610,15,I,t2
2014-03-16 15:51:07.517610,16,I,t2
2014-03-16 15:51:07.517610,17,I,t3
2014-03-16 15:51:07.517610,18,I,t3
2014-03-16 15:51:07.517610,19,I,t3
2014-03-16 15:51:07.517610,20,I,t3
2014-03-16 15:51:07.517610,21,I,t3
2014-03-16 15:51:07.517610,22,I,t3
2014-03-16 15:51:07.517610,23,I,t3
2014-03-16 15:51:07.517610,24,I,t3
2014-03-16 15:51:07.517610,25,I,t3
2014-03-16 15:51:07.517610,26,I,t3
2014-03-16 15:51:07.517610,27,I,t3
2014-03-16 15:51:07.517610,28,I,t3
2014-03-16 15:51:07.517610,29,I,t3
2014-03-16 15:51:07.517610,30,I,t3
2014-03-16 15:51:07.517610,31,I,t3
2014-03-16 15:51:07.517610,32,I,t3
2014-03-16 15:51:07.517610,33,I,t3
2014-03-16 15:51:07.517610,34,I,t3
2014-03-16 15:51:07.517610,35,I,t3
2014-03-16 15:51:07.517610,36,I,t3
2014-03-16 15:51:07.517610,37,I,t0
2014-03-16 15:51:07.517610,38,I,t0
2014-03-16 15:51:07.517610,39,I,t0
2014-03-16 15:51:07.517610,40,I,t0
2014-03-16 15:51:07.517610,0,J,t3
2014-03-16 15:54:28.105694,0,A,t1
2014-03-16 15:54:28.105694,0,B,t1
2014-03-16 15:54:28.105694,1,B,t1
2014-03-16 15:54:28.105694,2,B,t1
2014-03-16 15:54:28.105694,3,B,t1
2014-03-16 15:54:28.105694,4,B,t1
2014-03-16 15:54:28.105694,5,B,t1
2014-03-16 15:54:28.105694,6,B,t1
2014-03-16 15:54:28.105694,7,B,t1
2014-03-16 15:54:28.105694,8,B,t1
2014-03-16 15:54:28.105694,9,B,t1
2014-03-16 15:54:28.105694,10,B,t1
2014-03-16 15:54:28.105694,11,B,t1
2014-03-16 15:54:28.105694,12,B,t2
2014-03-16 15:54:28.105694,13,B,t2
2014-03-16 15:54:28.105694,14,B,t2
2014-03-16 15:54:28.105694,15,B,t2
2014-03-16 15:54:28.105694,16,B,t2
2014-03-16 15:54:28.105694,17,B,t2
2014-03-16 15:54:28.105694,18,B,t2
2014-03-16 15:54:28.105694,19,B,t2
2014-03-16 15:54:28.105694,20,B,t2
2014-03-16 15:54:28.105694,21,B,t2
2014-03-16 15:54:28.105694,22,B,t2
2014-03-16 15:54:28.105694,23,B,t2
2014-03-16 15:54:28.105694,24,B,t1
2014-03-16 15:54:28.105694,25,B,t1
2014-03-16 15:54:28.105694,26,B,t1
2014-03-16 15:54:28.105694,27,B,t1
2014-03-16 15:54:28.105694,28,B,t1
2014-03-16 15:54:28.105694,29,B,t1
2014-03-16 15:54:28.105694,30,B,t1
2014-03-16 15:54:28.105694,31,B,t1
2014-03-16 15:54:28.105694,32,B,t1
2014-03-16 15:54:28.105694,33,B,t1
2014-03-16 15:54:28.105694,34,B,t1
2014-03-16 15:54:28.105694,35,B,t1
2014-03-16 15:54:28.105694,36,B,t1
2014-03-16 15:54:28.105694,37,B,t1
2014-03-16 15:54:28.105694,38,B,t1
2014-03-16 15:54:28.105694,39,B,t1
2014-03-16 15:54:28.105694,40,B,t1
2014-03-16 15:54:28.105694,0,C,t1
2014-03-16 15:54:28.105694,1,C,t4
2014-03-16 15:54:28.105694,2,C,t1
2014-03-16 15:54:28.105694,3,C,t1
2014-03-16 15:54:28.105694,4,C,t1
2014-03-16 15:54:28.105694,5,C,t1
2014-03-16 15:54:28.105694,6,C,t3
2014-03-16 15:54:28.105694,7,C,t3
2014-03-16 15:54:28.105694,8,C,t3
2014-03-16 15:54:28.105694,9,C,t3
2014-03-16 15:54:28.105694,10,C,t3
2014-03-16 15:54:28.105694,11,C,t3
2014-03-16 15:54:28.105694,12,C,t3
2014-03-16 15:54:28.105694,13,C,t3
2014-03-16 15:54:28.105694,14,C,t2
2014-03-16 15:54:28.105694,15,C,t2
2014-03-16 15:54:28.105694,16,C,t2
2014-03-16 15:54:28.105694,17,C,t2
2014-03-16 15:54:28.105694,18,C,t2
2014-03-16 15:54:28.105694,19,C,t2
2014-03-16 15:54:28.105694,20,C,t2
2014-03-16 15:54:28.105694,21,C,t2
2014-03-16 15:54:28.105694,22,C,t2
2014-03-16 15:54:28.105694,23,C,t2
2014-03-16 15:54:28.105694,24,C,t2
2014-03-16 15:54:28.105694,25,C,t2
2014-03-16 15:54:28.105694,26,C,t2
2014-03-16 15:54:28.105694,27,C,t2
2014-03-16 15:54:28.105694,28,C,t4
2014-03-16 15:54:28.105694,29,C,t4
2014-03-16 15:54:28.105694,30,C,t4
2014-03-16 15:54:28.105694,31,C,t4
2014-03-16 15:54:28.105694,32,C,t4
2014-03-16 15:54:28.105694,33,C,t4
2014-03-16 15:54:28.105694,34,C,t4
2014-03-16 15:54:28.105694,35,C,t4
2014-03-16 15:54:28.105694,36,C,t4
2014-03-16 15:54:28.105694,37,C,t4
2014-03-16 15:54:28.105694,38,C,t4
2014-03-16 15:54:28.105694,39,C,t4
2014-03-16 15:54:28.105694,40,C,t4
2014-03-16 15:54:28.105694,0,D,t4
2014-03-16 15:54:28.105694,1,D,t4
2014-03-16 15:54:28.105694,2,D,t4
2014-03-16 15:54:28.105694,3,D,t4
2014-03-16 15:54:28.105694,4,D,t3
2014-03-16 15:54:28.105694,5,D,t3
2014-03-16 15:54:28.105694,6,D,t3
2014-03-16 15:54:28.105694,7,D,t3
2014-03-16 15:54:28.105694,8,D,t3
2014-03-16 15:54:28.105694,9,D,t3
2014-03-16 15:54:28.105694,10,D,t3
2014-03-16 15:54:28.105694,11,D,t3
2014-03-16 15:54:28.105694,12,D,t3
2014-03-16 15:54:28.105694,13,D,t3
2014-03-16 15:54:28.105694,14,D,t2
2014-03-16 15:54:28.105694,15,D,t2
2014-03-16 15:54:28.105694,16,D,t2
2014-03-16 15:54:28.105694,17,D,t2
2014-03-16 15:54:28.105694,18,D,t2
2014-03-16 15:54:28.105694,19,D,t2
2014-03-16 15:54:28.105694,20,D,t2
2014-03-16 15:54:28.105694,21,D,t2
2014-03-16 15:54:28.105694,22,D,t2
2014-03-16 15:54:28.105694,23,D,t2
2014-03-16 15:54:28.105694,24,D,t2
2014-03-16 15:54:28.105694,25,D,t2
2014-03-16 15:54:28.105694,26,D,t2
2014-03-16 15:54:28.105694,27,D,t2
2014-03-16 15:54:28.105694,28,D,t2
2014-03-16 15:54:28.105694,29,D,t4
2014-03-16 15:54:28.105694,30,D,t4
2014-03-16 15:54:28.105694,31,D,t4
2014-03-16 15:54:28.105694,32,D,t4
2014-03-16 15:54:28.105694,33,D,t4
2014-03-16 15:54:28.105694,34,D,t4
2014-03-16 15:54:28.105694,35,D,t4
2014-03-16 15:54:28.105694,36,D,t4
2014-03-16 15:54:28.105694,37,D,t4
2014-03-16 15:54:28.105694,38,D,t4
2014-03-16 15:54:28.105694,39,D,t4
2014-03-16 15:54:28.105694,40,D,t4
2014-03-16 15:54:28.105694,0,E,t4
2014-03-16 15:54:28.105694,1,E,t3
2014-03-16 15:54:28.105694,2,E,t3
2014-03-16 15:54:28.105694,3,E,t3
2014-03-16 15:54:28.105694,4,E,t3
2014-03-16 15:54:28.105694,5,E,t3
2014-03-16 15:54:28.105694,6,E,t3
2014-03-16 15:54:28.105694,7,E,t3
2014-03-16 15:54:28.105694,8,E,t3
2014-03-16 15:54:28.105694,9,E,t3
2014-03-16 15:54:28.105694,10,E,t3
2014-03-16 15:54:28.105694,11,E,t3
2014-03-16 15:54:28.105694,12,E,t3
2014-03-16 15:54:28.105694,13,E,t3
2014-03-16 15:54:28.105694,14,E,t2
2014-03-16 15:54:28.105694,15,E,t2
2014-03-16 15:54:28.105694,16,E,t2
2014-03-16 15:54:28.105694,17,E,t2
2014-03-16 15:54:28.105694,18,E,t2
2014-03-16 15:54:28.105694,19,E,t2
2014-03-16 15:54:28.105694,20,E,t2
2014-03-16 15:54:28.105694,21,E,t2
2014-03-16 15:54:28.105694,22,E,t2
2014-03-16 15:54:28.105694,23,E,t2
2014-03-16 15:54:28.105694,24,E,t2
2014-03-16 15:54:28.105694,25,E,t2
2014-03-16 15:54:28.105694,26,E,t2
2014-03-16 15:54:28.105694,27,E,t2
2014-03-16 15:54:28.105694,28,E,t4
2014-03-16 15:54:28.105694,29,E,t4
2014-03-16 15:54:28.105694,30,E,t4
2014-03-16 15:54:28.105694,31,E,t4
2014-03-16 15:54:28.105694,32,E,t4
2014-03-16 15:54:28.105694,33,E,t4
2014-03-16 15:54:28.105694,34,E,t4
2014-03-16 15:54:28.105694,35,E,t4
2014-03-16 15:54:28.105694,36,E,t4
2014-03-16 15:54:28.105694,37,E,t4
2014-03-16 15:54:28.105694,38,E,t4
2014-03-16 15:54:28.105694,39,E,t4
2014-03-16 15:54:28.105694,40,E,t3
2014-03-16 15:54:28.105694,0,F,t0
2014-03-16 15:54:28.105694,1,F,t3
2014-03-16 15:54:28.105694,2,F,t3
2014-03-16 15:54:28.105694,3,F,t3
2014-03-16 15:54:28.105694,4,F,t3
2014-03-16 15:54:28.105694,5,F,t3
2014-03-16 15:54:28.105694,6,F,t3
2014-03-16 15:54:28.105694,7,F,t3
2014-03-16 15:54:28.105694,8,F,t3
2014-03-16 15:54:28.105694,9,F,t3
2014-03-16 15:54:28.105694,10,F,t3
2014-03-16 15:54:28.105694,11,F,t3
2014-03-16 15:54:28.105694,12,F,t0
2014-03-16 15:54:28.105694,13,F,t0
2014-03-16 15:54:28.105694,14,F,t0
2014-03-16 15:54:28.105694,15,F,t2
2014-03-16 15:54:28.105694,16,F,t2
2014-03-16 15:54:28.105694,17,F,t2
2014-03-16 15:54:28.105694,18,F,t2
2014-03-16 15:54:28.105694,19,F,t2
2014-03-16 15:54:28.105694,20,F,t2
2014-03-16 15:54:28.105694,21,F,t2
2014-03-16 15:54:28.105694,22,F,t2
2014-03-16 15:54:28.105694,23,F,t2
2014-03-16 15:54:28.105694,24,F,t2
2014-03-16 15:54:28.105694,25,F,t0
2014-03-16 15:54:28.105694,26,F,t0
2014-03-16 15:54:28.105694,27,F,t0
2014-03-16 15:54:28.105694,28,F,t4
2014-03-16 15:54:28.105694,29,F,t4
2014-03-16 15:54:28.105694,30,F,t4
2014-03-16 15:54:28.105694,31,F,t4
2014-03-16 15:54:28.105694,32,F,t4
2014-03-16 15:54:28.105694,33,F,t4
2014-03-16 15:54:28.105694,34,F,t4
2014-03-16 15:54:28.105694,35,F,t4
2014-03-16 15:54:28.105694,36,F,t4
2014-03-16 15:54:28.105694,37,F,t4
2014-03-16 15:54:28.105694,38,F,t4
2014-03-16 15:54:28.105694,39,F,t4
2014-03-16 15:54:28.105694,40,F,t3
2014-03-16 15:54:28.105694,0,G,t0
2014-03-16 15:54:28.105694,1,G,t3
2014-03-16 15:54:28.105694,2,G,t3
2014-03-16 15:54:28.105694,3,G,t3
2014-03-16 15:54:28.105694,4,G,t3
2014-03-16 15:54:28.105694,5,G,t3
2014-03-16 15:54:28.105694,6,G,t3
2014-03-16 15:54:28.105694,7,G,t3
2014-03-16 15:54:28.105694,8,G,t0
2014-03-16 15:54:28.105694,9,G,t0
2014-03-16 15:54:28.105694,10,G,t0
2014-03-16 15:54:28.105694,11,G,t0
2014-03-16 15:54:28.105694,12,G,t0
2014-03-16 15:54:28.105694,13,G,t0
2014-03-16 15:54:28.105694,14,G,t0
2014-03-16 15:54:28.105694,15,G,t2
2014-03-16 15:54:28.105694,16,G,t2
2014-03-16 15:54:28.105694,17,G,t2
2014-03-16 15:54:28.105694,18,G,t2
2014-03-16 15:54:28.105694,19,G,t2
