2013-02-08 11:32:38.750671,38,F,t1
2013-02-08 11:32:38.750671,39,F,t1
2013-02-08 11:32:38.750671,40,F,t1
2013-02-08 11:32:38.750671,0,G,t1
2013-02-08 11:32:38.750671,1,G,t1
2013-02-08 11:32:38.750671,2,G,t1
2013-02-08 11:32:38.750671,3,G,t1
2013-02-08 11:32:38.750671,4,G,t1
2013-02-08 11:32:38.750671,5,G,t1
2013-02-08 11:32:38.750671,6,G,t1
2013-02-08 11:32:38.750671,7,G,t1
2013-02-08 11:32:38.750671,8,G,t1
2013-02-08 11:32:38.750671,9,G,t1
2013-02-08 11:32:38.750671,10,G,t1
2013-02-08 11:32:38.750671,11,G,t1
2013-02-08 11:32:38.750671,12,G,t1
2013-02-08 11:32:38.750671,13,G,t1
2013-02-08 11:32:38.750671,14,G,t1
2013-02-08 11:32:38.750671,15,G,t1
2013-02-08 11:32:38.750671,16,G,t1
2013-02-08 11:32:38.750671,17,G,t1
2013-02-08 11:32:38.750671,18,G,t1
2013-02-08 11:32:38.750671,19,G,t1
2013-02-08 11:32:38.750671,20,G,t0
2013-02-08 11:32:38.750671,21,G,t0
2013-02-08 11:32:38.750671,22,G,t0
2013-02-08 11:32:38.750671,23,G,t0
2013-02-08 11:32:38.750671,24,G,t0
2013-02-08 11:32:38.750671,25,G,t0
2013-02-08 11:32:38.750671,26,G,t0
2013-02-08 11:32:38.750671,27,G,t0
2013-02-08 11:32:38.750671,28,G,t0
2013-02-08 11:32:38.750671,29,G,t0
2013-02-08 11:32:38.750671,30,G,t0
2013-02-08 11:32:38.750671,31,G,t0
2013-02-08 11:32:38.750671,32,G,t1
2013-02-08 11:32:38.750671,33,G,t1
2013-02-08 11:32:38.750671,34,G,t1
2013-02-08 11:32:38.750671,35,G,t1
2013-02-08 11:32:38.750671,36,G,t1
2013-02-08 11:32:38.750671,37,G,t1
2013-02-08 11:32:38.750671,38,G,t1
2013-02-08 11:32:38.750671,39,G,t1
2013-02-08 11:32:38.750671,40,G,t1
2013-02-08 11:32:38.750671,0,H,t1
2013-02-08 11:32:38.750671,1,H,t1
2013-02-08 11:32:38.750671,2,H,t1
2013-02-08 11:32:38.750671,3,H,t1
2013-02-08 11:32:38.750671,4,H,t1
2013-02-08 11:32:38.750671,5,H,t1
2013-02-08 11:32:38.750671,6,H,t1
2013-02-08 11:32:38.750671,7,H,t1
2013-02-08 11:32:38.750671,8,H,t1
2013-02-08 11:32:38.750671,9,H,t1
2013-02-08 11:32:38.750671,10,H,t1
2013-02-08 11:32:38.750671,11,H,t1
2013-02-08 11:32:38.750671,12,H,t1
2013-02-08 11:32:38.750671,13,H,t1
2013-02-08 11:32:38.750671,14,H,t1
2013-02-08 11:32:38.750671,15,H,t1
2013-02-08 11:32:38.750671,16,H,t1
2013-02-08 11:32:38.750671,17,H,t1
2013-02-08 11:32:38.750671,18,H,t1
2013-02-08 11:32:38.750671,19,H,t1
2013-02-08 11:32:38.750671,20,H,t1
2013-02-08 11:32:38.750671,21,H,t1
2013-02-08 11:32:38.750671,22,H,t1
2013-02-08 11:32:38.750671,23,H,t1
2013-02-08 11:32:38.750671,24,H,t1
2013-02-08 11:32:38.750671,25,H,t1
2013-02-08 11:32:38.750671,26,H,t1
2013-02-08 11:32:38.750671,27,H,t1
2013-02-08 11:32:38.750671,28,H,t1
2013-02-08 11:32:38.750671,29,H,t1
2013-02-08 11:32:38.750671,30,H,t1
2013-02-08 11:32:38.750671,31,H,t1
2013-02-08 11:32:38.750671,32,H,t1
2013-02-08 11:32:38.750671,33,H,t1
2013-02-08 11:32:38.750671,34,H,t1
2013-02-08 11:32:38.750671,35,H,t1
2013-02-08 11:32:38.750671,36,H,t1
2013-02-08 11:32:38.750671,37,H,t1
2013-02-08 11:32:38.750671,38,H,t1
2013-02-08 11:32:38.750671,39,H,t1
2013-02-08 11:32:38.750671,40,H,t1
2013-02-08 11:32:38.750671,0,I,t1
2013-02-08 11:32:38.750671,1,I,t1
2013-02-08 11:32:38.750671,2,I,t1
2013-02-08 11:32:38.750671,3,I,t1
2013-02-08 11:32:38.750671,4,I,t1
2013-02-08 11:32:38.750671,5,I,t1
2013-02-08 11:32:38.750671,6,I,t1
2013-02-08 11:32:38.750671,7,I,t1
2013-02-08 11:32:38.750671,8,I,t1
2013-02-08 11:32:38.750671,9,I,t1
2013-02-08 11:32:38.750671,10,I,t1
2013-02-08 11:32:38.750671,11,I,t1
2013-02-08 11:32:38.750671,12,I,t1
2013-02-08 11:32:38.750671,13,I,t1
2013-02-08 11:32:38.750671,14,I,t1
2013-02-08 11:32:38.750671,15,I,t1
2013-02-08 11:32:38.750671,16,I,t1
2013-02-08 11:32:38.750671,17,I,t1
2013-02-08 11:32:38.750671,18,I,t1
2013-02-08 11:32:38.750671,19,I,t1
2013-02-08 11:32:38.750671,20,I,t1
2013-02-08 11:32:38.750671,21,I,t1
2013-02-08 11:32:38.750671,22,I,t1
2013-02-08 11:32:38.750671,23,I,t1
2013-02-08 11:32:38.750671,24,I,t1
2013-02-08 11:32:38.750671,25,I,t1
2013-02-08 11:32:38.750671,26,I,t1
2013-02-08 11:32:38.750671,27,I,t1
2013-02-08 11:32:38.750671,28,I,t1
2013-02-08 11:32:38.750671,29,I,t1
2013-02-08 11:32:38.750671,30,I,t1
2013-02-08 11:32:38.750671,31,I,t1
2013-02-08 11:32:38.750671,32,I,t1
2013-02-08 11:32:38.750671,33,I,t1
2013-02-08 11:32:38.750671,34,I,t1
2013-02-08 11:32:38.750671,35,I,t1
2013-02-08 11:32:38.750671,36,I,t1
2013-02-08 11:32:38.750671,37,I,t1
2013-02-08 11:32:38.750671,38,I,t1
2013-02-08 11:32:38.750671,39,I,t1
2013-02-08 11:32:38.750671,40,I,t1
2013-02-08 11:32:38.750671,0,J,t1
2013-02-08 11:32:39.068818,0,A,t2
2013-02-08 11:32:39.068818,0,B,t2
2013-02-08 11:32:39.068818,1,B,t2
2013-02-08 11:32:39.068818,2,B,t2
2013-02-08 11:32:39.068818,3,B,t2
2013-02-08 11:32:39.068818,4,B,t2
2013-02-08 11:32:39.068818,5,B,t2
2013-02-08 11:32:39.068818,6,B,t2
2013-02-08 11:32:39.068818,7,B,t2
2013-02-08 11:32:39.068818,8,B,t2
2013-02-08 11:32:39.068818,9,B,t2
2013-02-08 11:32:39.068818,10,B,t2
2013-02-08 11:32:39.068818,11,B,t2
2013-02-08 11:32:39.068818,12,B,t2
2013-02-08 11:32:39.068818,13,B,t2
2013-02-08 11:32:39.068818,14,B,t2
2013-02-08 11:32:39.068818,15,B,t2
2013-02-08 11:32:39.068818,16,B,t2
2013-02-08 11:32:39.068818,17,B,t2
2013-02-08 11:32:39.068818,18,B,t2
2013-02-08 11:32:39.068818,19,B,t2
2013-02-08 11:32:39.068818,20,B,t2
2013-02-08 11:32:39.068818,21,B,t2
2013-02-08 11:32:39.068818,22,B,t2
2013-02-08 11:32:39.068818,23,B,t2
2013-02-08 11:32:39.068818,24,B,t2
2013-02-08 11:32:39.068818,25,B,t2
2013-02-08 11:32:39.068818,26,B,t2
2013-02-08 11:32:39.068818,27,B,t2
2013-02-08 11:32:39.068818,28,B,t2
2013-02-08 11:32:39.068818,29,B,t2
2013-02-08 11:32:39.068818,30,B,t2
2013-02-08 11:32:39.068818,31,B,t2
2013-02-08 11:32:39.068818,32,B,t2
2013-02-08 11:32:39.068818,33,B,t2
2013-02-08 11:32:39.068818,34,B,t2
2013-02-08 11:32:39.068818,35,B,t2
2013-02-08 11:32:39.068818,36,B,t2
2013-02-08 11:32:39.068818,37,B,t2
2013-02-08 11:32:39.068818,38,B,t2
2013-02-08 11:32:39.068818,39,B,t2
2013-02-08 11:32:39.068818,40,B,t2
2013-02-08 11:32:39.068818,0,C,t2
2013-02-08 11:32:39.068818,1,C,t2
2013-02-08 11:32:39.068818,2,C,t2
2013-02-08 11:32:39.068818,3,C,t2
2013-02-08 11:32:39.068818,4,C,t2
2013-02-08 11:32:39.068818,5,C,t2
2013-02-08 11:32:39.068818,6,C,t2
2013-02-08 11:32:39.068818,7,C,t2
2013-02-08 11:32:39.068818,8,C,t1
2013-02-08 11:32:39.068818,9,C,t1
2013-02-08 11:32:39.068818,10,C,t1
2013-02-08 11:32:39.068818,11,C,t1
2013-02-08 11:32:39.068818,12,C,t1
2013-02-08 11:32:39.068818,13,C,t1
2013-02-08 11:32:39.068818,14,C,t2
2013-02-08 11:32:39.068818,15,C,t2
2013-02-08 11:32:39.068818,16,C,t0
2013-02-08 11:32:39.068818,17,C,t0
2013-02-08 11:32:39.068818,18,C,t0
2013-02-08 11:32:39.068818,19,C,t0
2013-02-08 11:32:39.068818,20,C,t0
2013-02-08 11:32:39.068818,21,C,t0
2013-02-08 11:32:39.068818,22,C,t0
2013-02-08 11:32:39.068818,23,C,t0
2013-02-08 11:32:39.068818,24,C,t0
2013-02-08 11:32:39.068818,25,C,t0
2013-02-08 11:32:39.068818,26,C,t0
2013-02-08 11:32:39.068818,27,C,t2
2013-02-08 11:32:39.068818,28,C,t0
2013-02-08 11:32:39.068818,29,C,t0
2013-02-08 11:32:39.068818,30,C,t2
2013-02-08 11:32:39.068818,31,C,t2
2013-02-08 11:32:39.068818,32,C,t2
2013-02-08 11:32:39.068818,33,C,t2
2013-02-08 11:32:39.068818,34,C,t2
2013-02-08 11:32:39.068818,35,C,t2
2013-02-08 11:32:39.068818,36,C,t2
2013-02-08 11:32:39.068818,37,C,t2
2013-02-08 11:32:39.068818,38,C,t2
2013-02-08 11:32:39.068818,39,C,t2
2013-02-08 11:32:39.068818,40,C,t2
2013-02-08 11:32:39.068818,0,D,t2
2013-02-08 11:32:39.068818,1,D,t2
2013-02-08 11:32:39.068818,2,D,t2
2013-02-08 11:32:39.068818,3,D,t2
2013-02-08 11:32:39.068818,4,D,t2
2013-02-08 11:32:39.068818,5,D,t2
2013-02-08 11:32:39.068818,6,D,t1
2013-02-08 11:32:39.068818,7,D,t1
2013-02-08 11:32:39.068818,8,D,t1
2013-02-08 11:32:39.068818,9,D,t1
2013-02-08 11:32:39.068818,10,D,t1
2013-02-08 11:32:39.068818,11,D,t1
2013-02-08 11:32:39.068818,12,D,t1
2013-02-08 11:32:39.068818,13,D,t1
2013-02-08 11:32:39.068818,14,D,t1
2013-02-08 11:32:39.068818,15,D,t0
2013-02-08 11:32:39.068818,16,D,t0
2013-02-08 11:32:39.068818,17,D,t0
2013-02-08 11:32:39.068818,18,D,t0
2013-02-08 11:32:39.068818,19,D,t0
2013-02-08 11:32:39.068818,20,D,t0
2013-02-08 11:32:39.068818,21,D,t0
2013-02-08 11:32:39.068818,22,D,t0
2013-02-08 11:32:39.068818,23,D,t0
2013-02-08 11:32:39.068818,24,D,t0
2013-02-08 11:32:39.068818,25,D,t0
2013-02-08 11:32:39.068818,26,D,t0
2013-02-08 11:32:39.068818,27,D,t0
2013-02-08 11:32:39.068818,28,D,t0
2013-02-08 11:32:39.068818,29,D,t0
2013-02-08 11:32:39.068818,30,D,t0
2013-02-08 11:32:39.068818,31,D,t0
2013-02-08 11:32:39.068818,32,D,t2
2013-02-08 11:32:39.068818,33,D,t2
2013-02-08 11:32:39.068818,34,D,t2
2013-02-08 11:32:39.068818,35,D,t2
2013-02-08 11:32:39.068818,36,D,t2
2013-02-08 11:32:39.068818,37,D,t2
2013-02-08 11:32:39.068818,38,D,t2
2013-02-08 11:32:39.068818,39,D,t2
2013-02-08 11:32:39.068818,40,D,t2
2013-02-08 11:32:39.068818,0,E,t0
2013-02-08 11:32:39.068818,1,E,t1
2013-02-08 11:32:39.068818,2,E,t1
2013-02-08 11:32:39.068818,3,E,t1
2013-02-08 11:32:39.068818,4,E,t1
2013-02-08 11:32:39.068818,5,E,t1
2013-02-08 11:32:39.068818,6,E,t1
2013-02-08 11:32:39.068818,7,E,t1
2013-02-08 11:32:39.068818,8,E,t1
2013-02-08 11:32:39.068818,9,E,t1
2013-02-08 11:32:39.068818,10,E,t1
2013-02-08 11:32:39.068818,11,E,t1
2013-02-08 11:32:39.068818,12,E,t1
2013-02-08 11:32:39.068818,13,E,t1
2013-02-08 11:32:39.068818,14,E,t1
2013-02-08 11:32:39.068818,15,E,t1
2013-02-08 11:32:39.068818,16,E,t1
2013-02-08 11:32:39.068818,17,E,t0
2013-02-08 11:32:39.068818,18,E,t0
2013-02-08 11:32:39.068818,19,E,t0
2013-02-08 11:32:39.068818,20,E,t0
2013-02-08 11:32:39.068818,21,E,t0
2013-02-08 11:32:39.068818,22,E,t0
2013-02-08 11:32:39.068818,23,E,t0
2013-02-08 11:32:39.068818,24,E,t0
2013-02-08 11:32:39.068818,25,E,t0
2013-02-08 11:32:39.068818,26,E,t0
2013-02-08 11:32:39.068818,27,E,t0
2013-02-08 11:32:39.068818,28,E,t0
2013-02-08 11:32:39.068818,29,E,t0
2013-02-08 11:32:39.068818,30,E,t0
2013-02-08 11:32:39.068818,31,E,t0
2013-02-08 11:32:39.068818,32,E,t0
2013-02-08 11:32:39.068818,33,E,t0
2013-02-08 11:32:39.068818,34,E,t0
2013-02-08 11:32:39.068818,35,E,t2
2013-02-08 11:32:39.068818,36,E,t2
2013-02-08 11:32:39.068818,37,E,t2
2013-02-08 11:32:39.068818,38,E,t2
2013-02-08 11:32:39.068818,39,E,t2
2013-02-08 11:32:39.068818,40,E,t2
2013-02-08 11:32:39.068818,0,F,t1
2013-02-08 11:32:39.068818,1,F,t1
2013-02-08 11:32:39.068818,2,F,t1
2013-02-08 11:32:39.068818,3,F,t1
2013-02-08 11:32:39.068818,4,F,t1
2013-02-08 11:32:39.068818,5,F,t1
2013-02-08 11:32:39.068818,6,F,t1
2013-02-08 11:32:39.068818,7,F,t1
2013-02-08 11:32:39.068818,8,F,t1
2013-02-08 11:32:39.068818,9,F,t1
2013-02-08 11:32:39.068818,10,F,t1
2013-02-08 11:32:39.068818,11,F,t1
2013-02-08 11:32:39.068818,12,F,t1
2013-02-08 11:32:39.068818,13,F,t1
2013-02-08 11:32:39.068818,14,F,t1
2013-02-08 11:32:39.068818,15,F,t1
2013-02-08 11:32:39.068818,16,F,t1
2013-02-08 11:32:39.068818,17,F,t0
2013-02-08 11:32:39.068818,18,F,t0
2013-02-08 11:32:39.068818,19,F,t0
2013-02-08 11:32:39.068818,20,F,t0
2013-02-08 11:32:39.068818,21,F,t0
2013-02-08 11:32:39.068818,22,F,t0
2013-02-08 11:32:39.068818,23,F,t0
2013-02-08 11:32:39.068818,24,F,t0
2013-02-08 11:32:39.068818,25,F,t0
2013-02-08 11:32:39.068818,26,F,t0
2013-02-08 11:32:39.068818,27,F,t0
2013-02-08 11:32:39.068818,28,F,t0
2013-02-08 11:32:39.068818,29,F,t0
2013-02-08 11:32:39.068818,30,F,t0
2013-02-08 11:32:39.068818,31,F,t0
2013-02-08 11:32:39.068818,32,F,t0
2013-02-08 11:32:39.068818,33,F,t0
2013-02-08 11:32:39.068818,34,F,t0
2013-02-08 11:32:39.068818,35,F,t1
2013-02-08 11:32:39.068818,36,F,t1
2013-02-08 11:32:39.068818,37,F,t1
2013-02-08 11:32:39.068818,38,F,t1
2013-02-08 11:32:39.068818,39,F,t1
2013-02-08 11:32:39.068818,40,F,t1
2013-02-08 11:32:39.068818,0,G,t1
2013-02-08 11:32:39.068818,1,G,t1
2013-02-08 11:32:39.068818,2,G,t1
2013-02-08 11:32:39.068818,3,G,t1
2013-02-08 11:32:39.068818,4,G,t1
2013-02-08 11:32:39.068818,5,G,t1
2013-02-08 11:32:39.068818,6,G,t1
2013-02-08 11:32:39.068818,7,G,t1
2013-02-08 11:32:39.068818,8,G,t1
2013-02-08 11:32:39.068818,9,G,t1
2013-02-08 11:32:39.068818,10,G,t1
2013-02-08 11:32:39.068818,11,G,t1
2013-02-08 11:32:39.068818,12,G,t1
2013-02-08 11:32:39.068818,13,G,t1
2013-02-08 11:32:39.068818,14,G,t1
2013-02-08 11:32:39.068818,15,G,t1
2013-02-08 11:32:39.068818,16,G,t1
2013-02-08 11:32:39.068818,17,G,t1
2013-02-08 11:32:39.068818,18,G,t1
2013-02-08 11:32:39.068818,19,G,t0
2013-02-08 11:32:39.068818,20,G,t0
2013-02-08 11:32:39.068818,21,G,t0
2013-02-08 11:32:39.068818,22,G,t0
2013-02-08 11:32:39.068818,23,G,t0
2013-02-08 11:32:39.068818,24,G,t0
2013-02-08 11:32:39.068818,25,G,t0
2013-02-08 11:32:39.068818,26,G,t0
2013-02-08 11:32:39.068818,27,G,t0
2013-02-08 11:32:39.068818,28,G,t0
2013-02-08 11:32:39.068818,29,G,t0
2013-02-08 11:32:39.068818,30,G,t0
2013-02-08 11:32:39.068818,31,G,t0
2013-02-08 11:32:39.068818,32,G,t1
2013-02-08 11:32:39.068818,33,G,t1
2013-02-08 11:32:39.068818,34,G,t1
2013-02-08 11:32:39.068818,35,G,t1
2013-02-08 11:32:39.068818,36,G,t1
2013-02-08 11:32:39.068818,37,G,t1
2013-02-08 11:32:39.068818,38,G,t1
2013-02-08 11:32:39.068818,39,G,t1
2013-02-08 11:32:39.068818,40,G,t1
2013-02-08 11:32:39.068818,0,H,t1
2013-02-08 11:32:39.068818,1,H,t1
2013-02-08 11:32:39.068818,2,H,t1
2013-02-08 11:32:39.068818,3,H,t1
2013-02-08 11:32:39.068818,4,H,t1
2013-02-08 11:32:39.068818,5,H,t1
2013-02-08 11:32:39.068818,6,H,t1
2013-02-08 11:32:39.068818,7,H,t1
2013-02-08 11:32:39.068818,8,H,t1
2013-02-08 11:32:39.068818,9,H,t1
2013-02-08 11:32:39.068818,10,H,t1
2013-02-08 11:32:39.068818,11,H,t1
2013-02-08 11:32:39.068818,12,H,t1
2013-02-08 11:32:39.068818,13,H,t1
2013-02-08 11:32:39.068818,14,H,t1
2013-02-08 11:32:39.068818,15,H,t1
2013-02-08 11:32:39.068818,16,H,t1
2013-02-08 11:32:39.068818,17,H,t1
2013-02-08 11:32:39.068818,18,H,t1
2013-02-08 11:32:39.068818,19,H,t1
2013-02-08 11:32:39.068818,20,H,t1
2013-02-08 11:32:39.068818,21,H,t1
2013-02-08 11:32:39.068818,22,H,t1
2013-02-08 11:32:39.068818,23,H,t1
2013-02-08 11:32:39.068818,24,H,t1
2013-02-08 11:32:39.068818,25,H,t1
2013-02-08 11:32:39.068818,26,H,t1
2013-02-08 11:32:39.068818,27,H,t1
2013-02-08 11:32:39.068818,28,H,t1
2013-02-08 11:32:39.068818,29,H,t1
2013-02-08 11:32:39.068818,30,H,t1
2013-02-08 11:32:39.068818,31,H,t1
2013-02-08 11:32:39.068818,32,H,t1
2013-02-08 11:32:39.068818,33,H,t1
2013-02-08 11:32:39.068818,34,H,t1
2013-02-08 11:32:39.068818,35,H,t1
2013-02-08 11:32:39.068818,36,H,t1
2013-02-08 11:32:39.068818,37,H,t1
2013-02-08 11:32:39.068818,38,H,t1
2013-02-08 11:32:39.068818,39,H,t1
2013-02-08 11:32:39.068818,40,H,t1
2013-02-08 11:32:39.068818,0,I,t1
2013-02-08 11:32:39.068818,1,I,t1
2013-02-08 11:32:39.068818,2,I,t1
2013-02-08 11:32:39.068818,3,I,t1
2013-02-08 11:32:39.068818,4,I,t1
2013-02-08 11:32:39.068818,5,I,t1
2013-02-08 11:32:39.068818,6,I,t1
2013-02-08 11:32:39.068818,7,I,t1
2013-02-08 11:32:39.068818,8,I,t1
2013-02-08 11:32:39.068818,9,I,t1
2013-02-08 11:32:39.068818,10,I,t1
2013-02-08 11:32:39.068818,11,I,t1
2013-02-08 11:32:39.068818,12,I,t1
2013-02-08 11:32:39.068818,13,I,t1
2013-02-08 11:32:39.068818,14,I,t1
2013-02-08 11:32:39.068818,15,I,t1
2013-02-08 11:32:39.068818,16,I,t1
2013-02-08 11:32:39.068818,17,I,t1
2013-02-08 11:32:39.068818,18,I,t1
2013-02-08 11:32:39.068818,19,I,t1
2013-02-08 11:32:39.068818,20,I,t1
2013-02-08 11:32:39.068818,21,I,t1
2013-02-08 11:32:39.068818,22,I,t1
2013-02-08 11:32:39.068818,23,I,t1
2013-02-08 11:32:39.068818,24,I,t1
2013-02-08 11:32:39.068818,25,I,t1
2013-02-08 11:32:39.068818,26,I,t1
2013-02-08 11:32:39.068818,27,I,t1
2013-02-08 11:32:39.068818,28,I,t1
2013-02-08 11:32:39.068818,29,I,t1
2013-02-08 11:32:39.068818,30,I,t1
2013-02-08 11:32:39.068818,31,I,t1
2013-02-08 11:32:39.068818,32,I,t1
2013-02-08 11:32:39.068818,33,I,t1
2013-02-08 11:32:39.068818,34,I,t1
2013-02-08 11:32:39.068818,35,I,t1
2013-02-08 11:32:39.068818,36,I,t1
2013-02-08 11:32:39.068818,37,I,t1
2013-02-08 11:32:39.068818,38,I,t1
2013-02-08 11:32:39.068818,39,I,t1
2013-02-08 11:32:39.068818,40,I,t1
2013-02-08 11:32:39.068818,0,J,t1
2013-02-08 11:32:39.280408,0,A,t2
2013-02-08 11:32:39.280408,0,B,t2
2013-02-08 11:32:39.280408,1,B,t2
2013-02-08 11:32:39.280408,2,B,t2
2013-02-08 11:32:39.280408,3,B,t2
2013-02-08 11:32:39.280408,4,B,t2
2013-02-08 11:32:39.280408,5,B,t2
2013-02-08 11:32:39.280408,6,B,t2
2013-02-08 11:32:39.280408,7,B,t2
2013-02-08 11:32:39.280408,8,B,t2
2013-02-08 11:32:39.280408,9,B,t2
2013-02-08 11:32:39.280408,10,B,t2
2013-02-08 11:32:39.280408,11,B,t2
2013-02-08 11:32:39.280408,12,B,t2
2013-02-08 11:32:39.280408,13,B,t2
2013-02-08 11:32:39.280408,14,B,t2
2013-02-08 11:32:39.280408,15,B,t2
2013-02-08 11:32:39.280408,16,B,t2
2013-02-08 11:32:39.280408,17,B,t2
2013-02-08 11:32:39.280408,18,B,t2
2013-02-08 11:32:39.280408,19,B,t2
2013-02-08 11:32:39.280408,20,B,t2
2013-02-08 11:32:39.280408,21,B,t2
2013-02-08 11:32:39.280408,22,B,t2
2013-02-08 11:32:39.280408,23,B,t2
2013-02-08 11:32:39.280408,24,B,t2
2013-02-08 11:32:39.280408,25,B,t2
2013-02-08 11:32:39.280408,26,B,t2
2013-02-08 11:32:39.280408,27,B,t2
2013-02-08 11:32:39.280408,28,B,t2
2013-02-08 11:32:39.280408,29,B,t2
2013-02-08 11:32:39.280408,30,B,t2
2013-02-08 11:32:39.280408,31,B,t2
2013-02-08 11:32:39.280408,32,B,t2
2013-02-08 11:32:39.280408,33,B,t2
2013-02-08 11:32:39.280408,34,B,t2
2013-02-08 11:32:39.280408,35,B,t2
2013-02-08 11:32:39.280408,36,B,t2
2013-02-08 11:32:39.280408,37,B,t2
2013-02-08 11:32:39.280408,38,B,t2
2013-02-08 11:32:39.280408,39,B,t2
2013-02-08 11:32:39.280408,40,B,t2
2013-02-08 11:32:39.280408,0,C,t2
2013-02-08 11:32:39.280408,1,C,t2
2013-02-08 11:32:39.280408,2,C,t2
2013-02-08 11:32:39.280408,3,C,t2
2013-02-08 11:32:39.280408,4,C,t2
2013-02-08 11:32:39.280408,5,C,t2
2013-02-08 11:32:39.280408,6,C,t2
2013-02-08 11:32:39.280408,7,C,t2
2013-02-08 11:32:39.280408,8,C,t1
2013-02-08 11:32:39.280408,9,C,t1
2013-02-08 11:32:39.280408,10,C,t1
2013-02-08 11:32:39.280408,11,C,t1
2013-02-08 11:32:39.280408,12,C,t1
2013-02-08 11:32:39.280408,13,C,t1
2013-02-08 11:32:39.280408,14,C,t2
2013-02-08 11:32:39.280408,15,C,t2
2013-02-08 11:32:39.280408,16,C,t0
2013-02-08 11:32:39.280408,17,C,t0
2013-02-08 11:32:39.280408,18,C,t0
2013-02-08 11:32:39.280408,19,C,t0
2013-02-08 11:32:39.280408,20,C,t0
2013-02-08 11:32:39.280408,21,C,t0
2013-02-08 11:32:39.280408,22,C,t0
2013-02-08 11:32:39.280408,23,C,t0
2013-02-08 11:32:39.280408,24,C,t0
2013-02-08 11:32:39.280408,25,C,t0
2013-02-08 11:32:39.280408,26,C,t0
2013-02-08 11:32:39.280408,27,C,t2
2013-02-08 11:32:39.280408,28,C,t0
2013-02-08 11:32:39.280408,29,C,t0
2013-02-08 11:32:39.280408,30,C,t2
2013-02-08 11:32:39.280408,31,C,t2
2013-02-08 11:32:39.280408,32,C,t2
2013-02-08 11:32:39.280408,33,C,t2
2013-02-08 11:32:39.280408,34,C,t2
2013-02-08 11:32:39.280408,35,C,t2
2013-02-08 11:32:39.280408,36,C,t2
2013-02-08 11:32:39.280408,37,C,t2
2013-02-08 11:32:39.280408,38,C,t2
2013-02-08 11:32:39.280408,39,C,t2
2013-02-08 11:32:39.280408,40,C,t2
2013-02-08 11:32:39.280408,0,D,t2
2013-02-08 11:32:39.280408,1,D,t2
2013-02-08 11:32:39.280408,2,D,t2
2013-02-08 11:32:39.280408,3,D,t2
2013-02-08 11:32:39.280408,4,D,t2
2013-02-08 11:32:39.280408,5,D,t2
2013-02-08 11:32:39.280408,6,D,t1
2013-02-08 11:32:39.280408,7,D,t1
2013-02-08 11:32:39.280408,8,D,t1
2013-02-08 11:32:39.280408,9,D,t1
2013-02-08 11:32:39.280408,10,D,t1
2013-02-08 11:32:39.280408,11,D,t1
2013-02-08 11:32:39.280408,12,D,t1
2013-02-08 11:32:39.280408,13,D,t1
2013-02-08 11:32:39.280408,14,D,t1
2013-02-08 11:32:39.280408,15,D,t0
2013-02-08 11:32:39.280408,16,D,t0
2013-02-08 11:32:39.280408,17,D,t0
2013-02-08 11:32:39.280408,18,D,t0
2013-02-08 11:32:39.280408,19,D,t0
2013-02-08 11:32:39.280408,20,D,t0
2013-02-08 11:32:39.280408,21,D,t0
2013-02-08 11:32:39.280408,22,D,t0
2013-02-08 11:32:39.280408,23,D,t0
2013-02-08 11:32:39.280408,24,D,t0
2013-02-08 11:32:39.280408,25,D,t0
2013-02-08 11:32:39.280408,26,D,t0
2013-02-08 11:32:39.280408,27,D,t0
2013-02-08 11:32:39.280408,28,D,t0
2013-02-08 11:32:39.280408,29,D,t0
2013-02-08 11:32:39.280408,30,D,t0
2013-02-08 11:32:39.280408,31,D,t0
2013-02-08 11:32:39.280408,32,D,t2
2013-02-08 11:32:39.280408,33,D,t2
2013-02-08 11:32:39.280408,34,D,t2
2013-02-08 11:32:39.280408,35,D,t2
2013-02-08 11:32:39.280408,36,D,t2
2013-02-08 11:32:39.280408,37,D,t2
2013-02-08 11:32:39.280408,38,D,t2
2013-02-08 11:32:39.280408,39,D,t2
2013-02-08 11:32:39.280408,40,D,t2
2013-02-08 11:32:39.280408,0,E,t0
2013-02-08 11:32:39.280408,1,E,t1
2013-02-08 11:32:39.280408,2,E,t1
2013-02-08 11:32:39.280408,3,E,t1
2013-02-08 11:32:39.280408,4,E,t1
2013-02-08 11:32:39.280408,5,E,t1
2013-02-08 11:32:39.280408,6,E,t1
2013-02-08 11:32:39.280408,7,E,t1
2013-02-08 11:32:39.280408,8,E,t1
2013-02-08 11:32:39.280408,9,E,t1
2013-02-08 11:32:39.280408,10,E,t1
2013-02-08 11:32:39.280408,11,E,t1
2013-02-08 11:32:39.280408,12,E,t1
2013-02-08 11:32:39.280408,13,E,t1
2013-02-08 11:32:39.280408,14,E,t1
2013-02-08 11:32:39.280408,15,E,t1
2013-02-08 11:32:39.280408,16,E,t1
2013-02-08 11:32:39.280408,17,E,t0
2013-02-08 11:32:39.280408,18,E,t0
2013-02-08 11:32:39.280408,19,E,t0
2013-02-08 11:32:39.280408,20,E,t0
2013-02-08 11:32:39.280408,21,E,t0
2013-02-08 11:32:39.280408,22,E,t0
2013-02-08 11:32:39.280408,23,E,t0
2013-02-08 11:32:39.280408,24,E,t0
2013-02-08 11:32:39.280408,25,E,t0
2013-02-08 11:32:39.280408,26,E,t0
