2013-02-08 11:34:28.688469,34,D,t1
2013-02-08 11:34:28.688469,35,D,t1
2013-02-08 11:34:28.688469,36,D,t1
2013-02-08 11:34:28.688469,37,D,t1
2013-02-08 11:34:28.688469,38,D,t1
2013-02-08 11:34:28.688469,39,D,t1
2013-02-08 11:34:28.688469,40,D,t3
2013-02-08 11:34:28.688469,0,E,t3
2013-02-08 11:34:28.688469,1,E,t1
2013-02-08 11:34:28.688469,2,E,t1
2013-02-08 11:34:28.688469,3,E,t3
2013-02-08 11:34:28.688469,4,E,t3
2013-02-08 11:34:28.688469,5,E,t2
2013-02-08 11:34:28.688469,6,E,t3
2013-02-08 11:34:28.688469,7,E,t2
2013-02-08 11:34:28.688469,8,E,t2
2013-02-08 11:34:28.688469,9,E,t2
2013-02-08 11:34:28.688469,10,E,t2
2013-02-08 11:34:28.688469,11,E,t2
2013-02-08 11:34:28.688469,12,E,t2
2013-02-08 11:34:28.688469,13,E,t2
2013-02-08 11:34:28.688469,14,E,t2
2013-02-08 11:34:28.688469,15,E,t2
2013-02-08 11:34:28.688469,16,E,t2
2013-02-08 11:34:28.688469,17,E,t2
2013-02-08 11:34:28.688469,18,E,t2
2013-02-08 11:34:28.688469,19,E,t2
2013-02-08 11:34:28.688469,20,E,t2
2013-02-08 11:34:28.688469,21,E,t2
2013-02-08 11:34:28.688469,22,E,t2
2013-02-08 11:34:28.688469,23,E,t2
2013-02-08 11:34:28.688469,24,E,t2
2013-02-08 11:34:28.688469,25,E,t2
2013-02-08 11:34:28.688469,26,E,t2
2013-02-08 11:34:28.688469,27,E,t2
2013-02-08 11:34:28.688469,28,E,t0
2013-02-08 11:34:28.688469,29,E,t1
2013-02-08 11:34:28.688469,30,E,t1
2013-02-08 11:34:28.688469,31,E,t1
2013-02-08 11:34:28.688469,32,E,t1
2013-02-08 11:34:28.688469,33,E,t1
2013-02-08 11:34:28.688469,34,E,t1
2013-02-08 11:34:28.688469,35,E,t1
2013-02-08 11:34:28.688469,36,E,t1
2013-02-08 11:34:28.688469,37,E,t1
2013-02-08 11:34:28.688469,38,E,t1
2013-02-08 11:34:28.688469,39,E,t1
2013-02-08 11:34:28.688469,40,E,t1
2013-02-08 11:34:28.688469,0,F,t0
2013-02-08 11:34:28.688469,1,F,t1
2013-02-08 11:34:28.688469,2,F,t1
2013-02-08 11:34:28.688469,3,F,t1
2013-02-08 11:34:28.688469,4,F,t2
2013-02-08 11:34:28.688469,5,F,t2
2013-02-08 11:34:28.688469,6,F,t2
2013-02-08 11:34:28.688469,7,F,t2
2013-02-08 11:34:28.688469,8,F,t2
2013-02-08 11:34:28.688469,9,F,t2
2013-02-08 11:34:28.688469,10,F,t2
2013-02-08 11:34:28.688469,11,F,t2
2013-02-08 11:34:28.688469,12,F,t2
2013-02-08 11:34:28.688469,13,F,t2
2013-02-08 11:34:28.688469,14,F,t2
2013-02-08 11:34:28.688469,15,F,t2
2013-02-08 11:34:28.688469,16,F,t2
2013-02-08 11:34:28.688469,17,F,t2
2013-02-08 11:34:28.688469,18,F,t2
2013-02-08 11:34:28.688469,19,F,t2
2013-02-08 11:34:28.688469,20,F,t2
2013-02-08 11:34:28.688469,21,F,t2
2013-02-08 11:34:28.688469,22,F,t2
2013-02-08 11:34:28.688469,23,F,t2
2013-02-08 11:34:28.688469,24,F,t2
2013-02-08 11:34:28.688469,25,F,t2
2013-02-08 11:34:28.688469,26,F,t0
2013-02-08 11:34:28.688469,27,F,t0
2013-02-08 11:34:28.688469,28,F,t0
2013-02-08 11:34:28.688469,29,F,t1
2013-02-08 11:34:28.688469,30,F,t1
2013-02-08 11:34:28.688469,31,F,t1
2013-02-08 11:34:28.688469,32,F,t1
2013-02-08 11:34:28.688469,33,F,t1
2013-02-08 11:34:28.688469,34,F,t1
2013-02-08 11:34:28.688469,35,F,t1
2013-02-08 11:34:28.688469,36,F,t1
2013-02-08 11:34:28.688469,37,F,t1
2013-02-08 11:34:28.688469,38,F,t1
2013-02-08 11:34:28.688469,39,F,t1
2013-02-08 11:34:28.688469,40,F,t1
2013-02-08 11:34:28.688469,0,G,t0
2013-02-08 11:34:28.688469,1,G,t1
2013-02-08 11:34:28.688469,2,G,t1
2013-02-08 11:34:28.688469,3,G,t1
2013-02-08 11:34:28.688469,4,G,t2
2013-02-08 11:34:28.688469,5,G,t0
2013-02-08 11:34:28.688469,6,G,t0
2013-02-08 11:34:28.688469,7,G,t0
2013-02-08 11:34:28.688469,8,G,t0
2013-02-08 11:34:28.688469,9,G,t0
2013-02-08 11:34:28.688469,10,G,t0
2013-02-08 11:34:28.688469,11,G,t2
2013-02-08 11:34:28.688469,12,G,t2
2013-02-08 11:34:28.688469,13,G,t2
2013-02-08 11:34:28.688469,14,G,t2
2013-02-08 11:34:28.688469,15,G,t2
2013-02-08 11:34:28.688469,16,G,t2
2013-02-08 11:34:28.688469,17,G,t2
2013-02-08 11:34:28.688469,18,G,t2
2013-02-08 11:34:28.688469,19,G,t2
2013-02-08 11:34:28.688469,20,G,t2
2013-02-08 11:34:28.688469,21,G,t2
2013-02-08 11:34:28.688469,22,G,t2
2013-02-08 11:34:28.688469,23,G,t2
2013-02-08 11:34:28.688469,24,G,t0
2013-02-08 11:34:28.688469,25,G,t0
2013-02-08 11:34:28.688469,26,G,t0
2013-02-08 11:34:28.688469,27,G,t0
2013-02-08 11:34:28.688469,28,G,t0
2013-02-08 11:34:28.688469,29,G,t0
2013-02-08 11:34:28.688469,30,G,t1
2013-02-08 11:34:28.688469,31,G,t1
2013-02-08 11:34:28.688469,32,G,t1
2013-02-08 11:34:28.688469,33,G,t1
2013-02-08 11:34:28.688469,34,G,t1
2013-02-08 11:34:28.688469,35,G,t1
2013-02-08 11:34:28.688469,36,G,t1
2013-02-08 11:34:28.688469,37,G,t1
2013-02-08 11:34:28.688469,38,G,t1
2013-02-08 11:34:28.688469,39,G,t1
2013-02-08 11:34:28.688469,40,G,t1
2013-02-08 11:34:28.688469,0,H,t0
2013-02-08 11:34:28.688469,1,H,t1
2013-02-08 11:34:28.688469,2,H,t0
2013-02-08 11:34:28.688469,3,H,t0
2013-02-08 11:34:28.688469,4,H,t0
2013-02-08 11:34:28.688469,5,H,t0
2013-02-08 11:34:28.688469,6,H,t0
2013-02-08 11:34:28.688469,7,H,t0
2013-02-08 11:34:28.688469,8,H,t0
2013-02-08 11:34:28.688469,9,H,t0
2013-02-08 11:34:28.688469,10,H,t0
2013-02-08 11:34:28.688469,11,H,t2
2013-02-08 11:34:28.688469,12,H,t0
2013-02-08 11:34:28.688469,13,H,t0
2013-02-08 11:34:28.688469,14,H,t0
2013-02-08 11:34:28.688469,15,H,t2
2013-02-08 11:34:28.688469,16,H,t2
2013-02-08 11:34:28.688469,17,H,t2
2013-02-08 11:34:28.688469,18,H,t2
2013-02-08 11:34:28.688469,19,H,t2
2013-02-08 11:34:28.688469,20,H,t2
2013-02-08 11:34:28.688469,21,H,t0
2013-02-08 11:34:28.688469,22,H,t0
2013-02-08 11:34:28.688469,23,H,t0
2013-02-08 11:34:28.688469,24,H,t0
2013-02-08 11:34:28.688469,25,H,t0
2013-02-08 11:34:28.688469,26,H,t0
2013-02-08 11:34:28.688469,27,H,t0
2013-02-08 11:34:28.688469,28,H,t0
2013-02-08 11:34:28.688469,29,H,t0
2013-02-08 11:34:28.688469,30,H,t1
2013-02-08 11:34:28.688469,31,H,t1
2013-02-08 11:34:28.688469,32,H,t1
2013-02-08 11:34:28.688469,33,H,t1
2013-02-08 11:34:28.688469,34,H,t1
2013-02-08 11:34:28.688469,35,H,t1
2013-02-08 11:34:28.688469,36,H,t1
2013-02-08 11:34:28.688469,37,H,t1
2013-02-08 11:34:28.688469,38,H,t1
2013-02-08 11:34:28.688469,39,H,t1
2013-02-08 11:34:28.688469,40,H,t1
2013-02-08 11:34:28.688469,0,I,t0
2013-02-08 11:34:28.688469,1,I,t1
2013-02-08 11:34:28.688469,2,I,t0
2013-02-08 11:34:28.688469,3,I,t0
2013-02-08 11:34:28.688469,4,I,t0
2013-02-08 11:34:28.688469,5,I,t0
2013-02-08 11:34:28.688469,6,I,t0
2013-02-08 11:34:28.688469,7,I,t0
2013-02-08 11:34:28.688469,8,I,t0
2013-02-08 11:34:28.688469,9,I,t0
2013-02-08 11:34:28.688469,10,I,t0
2013-02-08 11:34:28.688469,11,I,t0
2013-02-08 11:34:28.688469,12,I,t0
2013-02-08 11:34:28.688469,13,I,t0
2013-02-08 11:34:28.688469,14,I,t0
2013-02-08 11:34:28.688469,15,I,t0
2013-02-08 11:34:28.688469,16,I,t0
2013-02-08 11:34:28.688469,17,I,t0
2013-02-08 11:34:28.688469,18,I,t0
2013-02-08 11:34:28.688469,19,I,t0
2013-02-08 11:34:28.688469,20,I,t0
2013-02-08 11:34:28.688469,21,I,t0
2013-02-08 11:34:28.688469,22,I,t0
2013-02-08 11:34:28.688469,23,I,t0
2013-02-08 11:34:28.688469,24,I,t0
2013-02-08 11:34:28.688469,25,I,t0
2013-02-08 11:34:28.688469,26,I,t0
2013-02-08 11:34:28.688469,27,I,t0
2013-02-08 11:34:28.688469,28,I,t0
2013-02-08 11:34:28.688469,29,I,t0
2013-02-08 11:34:28.688469,30,I,t0
2013-02-08 11:34:28.688469,31,I,t1
2013-02-08 11:34:28.688469,32,I,t1
2013-02-08 11:34:28.688469,33,I,t1
2013-02-08 11:34:28.688469,34,I,t1
2013-02-08 11:34:28.688469,35,I,t1
2013-02-08 11:34:28.688469,36,I,t0
2013-02-08 11:34:28.688469,37,I,t1
2013-02-08 11:34:28.688469,38,I,t1
2013-02-08 11:34:28.688469,39,I,t1
2013-02-08 11:34:28.688469,40,I,t1
2013-02-08 11:34:28.688469,0,J,t0
2013-02-08 11:34:28.982915,0,A,t3
2013-02-08 11:34:28.982915,0,B,t3
2013-02-08 11:34:28.982915,1,B,t3
2013-02-08 11:34:28.982915,2,B,t3
2013-02-08 11:34:28.982915,3,B,t3
2013-02-08 11:34:28.982915,4,B,t3
2013-02-08 11:34:28.982915,5,B,t3
2013-02-08 11:34:28.982915,6,B,t3
2013-02-08 11:34:28.982915,7,B,t3
2013-02-08 11:34:28.982915,8,B,t3
2013-02-08 11:34:28.982915,9,B,t3
2013-02-08 11:34:28.982915,10,B,t3
2013-02-08 11:34:28.982915,11,B,t3
2013-02-08 11:34:28.982915,12,B,t3
2013-02-08 11:34:28.982915,13,B,t3
2013-02-08 11:34:28.982915,14,B,t3
2013-02-08 11:34:28.982915,15,B,t3
2013-02-08 11:34:28.982915,16,B,t3
2013-02-08 11:34:28.982915,17,B,t3
2013-02-08 11:34:28.982915,18,B,t3
2013-02-08 11:34:28.982915,19,B,t3
2013-02-08 11:34:28.982915,20,B,t3
2013-02-08 11:34:28.982915,21,B,t3
2013-02-08 11:34:28.982915,22,B,t3
2013-02-08 11:34:28.982915,23,B,t3
2013-02-08 11:34:28.982915,24,B,t3
2013-02-08 11:34:28.982915,25,B,t3
2013-02-08 11:34:28.982915,26,B,t3
2013-02-08 11:34:28.982915,27,B,t3
2013-02-08 11:34:28.982915,28,B,t3
2013-02-08 11:34:28.982915,29,B,t3
2013-02-08 11:34:28.982915,30,B,t3
2013-02-08 11:34:28.982915,31,B,t3
2013-02-08 11:34:28.982915,32,B,t3
2013-02-08 11:34:28.982915,33,B,t3
2013-02-08 11:34:28.982915,34,B,t3
2013-02-08 11:34:28.982915,35,B,t3
2013-02-08 11:34:28.982915,36,B,t3
2013-02-08 11:34:28.982915,37,B,t3
2013-02-08 11:34:28.982915,38,B,t3
2013-02-08 11:34:28.982915,39,B,t3
2013-02-08 11:34:28.982915,40,B,t3
2013-02-08 11:34:28.982915,0,C,t3
2013-02-08 11:34:28.982915,1,C,t3
2013-02-08 11:34:28.982915,2,C,t3
2013-02-08 11:34:28.982915,3,C,t3
2013-02-08 11:34:28.982915,4,C,t3
2013-02-08 11:34:28.982915,5,C,t3
2013-02-08 11:34:28.982915,6,C,t3
2013-02-08 11:34:28.982915,7,C,t3
2013-02-08 11:34:28.982915,8,C,t2
2013-02-08 11:34:28.982915,9,C,t2
2013-02-08 11:34:28.982915,10,C,t2
2013-02-08 11:34:28.982915,11,C,t2
2013-02-08 11:34:28.982915,12,C,t2
2013-02-08 11:34:28.982915,13,C,t2
2013-02-08 11:34:28.982915,14,C,t2
2013-02-08 11:34:28.982915,15,C,t2
2013-02-08 11:34:28.982915,16,C,t2
2013-02-08 11:34:28.982915,17,C,t2
2013-02-08 11:34:28.982915,18,C,t2
2013-02-08 11:34:28.982915,19,C,t2
2013-02-08 11:34:28.982915,20,C,t2
2013-02-08 11:34:28.982915,21,C,t2
2013-02-08 11:34:28.982915,22,C,t3
2013-02-08 11:34:28.982915,23,C,t3
2013-02-08 11:34:28.982915,24,C,t3
2013-02-08 11:34:28.982915,25,C,t3
2013-02-08 11:34:28.982915,26,C,t3
2013-02-08 11:34:28.982915,27,C,t3
2013-02-08 11:34:28.982915,28,C,t3
2013-02-08 11:34:28.982915,29,C,t3
2013-02-08 11:34:28.982915,30,C,t3
2013-02-08 11:34:28.982915,31,C,t3
2013-02-08 11:34:28.982915,32,C,t3
2013-02-08 11:34:28.982915,33,C,t3
2013-02-08 11:34:28.982915,34,C,t3
2013-02-08 11:34:28.982915,35,C,t3
2013-02-08 11:34:28.982915,36,C,t3
2013-02-08 11:34:28.982915,37,C,t3
2013-02-08 11:34:28.982915,38,C,t3
2013-02-08 11:34:28.982915,39,C,t3
2013-02-08 11:34:28.982915,40,C,t3
2013-02-08 11:34:28.982915,0,D,t3
2013-02-08 11:34:28.982915,1,D,t3
2013-02-08 11:34:28.982915,2,D,t3
2013-02-08 11:34:28.982915,3,D,t3
2013-02-08 11:34:28.982915,4,D,t3
2013-02-08 11:34:28.982915,5,D,t3
2013-02-08 11:34:28.982915,6,D,t3
2013-02-08 11:34:28.982915,7,D,t2
2013-02-08 11:34:28.982915,8,D,t2
2013-02-08 11:34:28.982915,9,D,t2
2013-02-08 11:34:28.982915,10,D,t2
2013-02-08 11:34:28.982915,11,D,t2
2013-02-08 11:34:28.982915,12,D,t2
2013-02-08 11:34:28.982915,13,D,t2
2013-02-08 11:34:28.982915,14,D,t2
2013-02-08 11:34:28.982915,15,D,t2
2013-02-08 11:34:28.982915,16,D,t2
2013-02-08 11:34:28.982915,17,D,t2
2013-02-08 11:34:28.982915,18,D,t2
2013-02-08 11:34:28.982915,19,D,t2
2013-02-08 11:34:28.982915,20,D,t2
2013-02-08 11:34:28.982915,21,D,t2
2013-02-08 11:34:28.982915,22,D,t2
2013-02-08 11:34:28.982915,23,D,t2
2013-02-08 11:34:28.982915,24,D,t2
2013-02-08 11:34:28.982915,25,D,t2
2013-02-08 11:34:28.982915,26,D,t3
2013-02-08 11:34:28.982915,27,D,t3
2013-02-08 11:34:28.982915,28,D,t3
2013-02-08 11:34:28.982915,29,D,t3
2013-02-08 11:34:28.982915,30,D,t1
2013-02-08 11:34:28.982915,31,D,t3
2013-02-08 11:34:28.982915,32,D,t1
2013-02-08 11:34:28.982915,33,D,t1
2013-02-08 11:34:28.982915,34,D,t1
2013-02-08 11:34:28.982915,35,D,t1
2013-02-08 11:34:28.982915,36,D,t1
2013-02-08 11:34:28.982915,37,D,t1
2013-02-08 11:34:28.982915,38,D,t1
2013-02-08 11:34:28.982915,39,D,t1
2013-02-08 11:34:28.982915,40,D,t3
2013-02-08 11:34:28.982915,0,E,t3
2013-02-08 11:34:28.982915,1,E,t1
2013-02-08 11:34:28.982915,2,E,t1
2013-02-08 11:34:28.982915,3,E,t3
2013-02-08 11:34:28.982915,4,E,t3
2013-02-08 11:34:28.982915,5,E,t2
2013-02-08 11:34:28.982915,6,E,t3
2013-02-08 11:34:28.982915,7,E,t2
2013-02-08 11:34:28.982915,8,E,t2
2013-02-08 11:34:28.982915,9,E,t2
2013-02-08 11:34:28.982915,10,E,t2
2013-02-08 11:34:28.982915,11,E,t2
2013-02-08 11:34:28.982915,12,E,t2
2013-02-08 11:34:28.982915,13,E,t2
2013-02-08 11:34:28.982915,14,E,t2
2013-02-08 11:34:28.982915,15,E,t2
2013-02-08 11:34:28.982915,16,E,t2
2013-02-08 11:34:28.982915,17,E,t2
2013-02-08 11:34:28.982915,18,E,t2
2013-02-08 11:34:28.982915,19,E,t2
2013-02-08 11:34:28.982915,20,E,t2
2013-02-08 11:34:28.982915,21,E,t2
2013-02-08 11:34:28.982915,22,E,t2
2013-02-08 11:34:28.982915,23,E,t2
2013-02-08 11:34:28.982915,24,E,t2
2013-02-08 11:34:28.982915,25,E,t2
2013-02-08 11:34:28.982915,26,E,t2
2013-02-08 11:34:28.982915,27,E,t2
2013-02-08 11:34:28.982915,28,E,t0
2013-02-08 11:34:28.982915,29,E,t1
2013-02-08 11:34:28.982915,30,E,t1
2013-02-08 11:34:28.982915,31,E,t1
2013-02-08 11:34:28.982915,32,E,t1
2013-02-08 11:34:28.982915,33,E,t1
2013-02-08 11:34:28.982915,34,E,t1
2013-02-08 11:34:28.982915,35,E,t1
2013-02-08 11:34:28.982915,36,E,t1
2013-02-08 11:34:28.982915,37,E,t1
2013-02-08 11:34:28.982915,38,E,t1
2013-02-08 11:34:28.982915,39,E,t1
2013-02-08 11:34:28.982915,40,E,t1
2013-02-08 11:34:28.982915,0,F,t0
2013-02-08 11:34:28.982915,1,F,t1
2013-02-08 11:34:28.982915,2,F,t1
2013-02-08 11:34:28.982915,3,F,t1
2013-02-08 11:34:28.982915,4,F,t2
2013-02-08 11:34:28.982915,5,F,t2
2013-02-08 11:34:28.982915,6,F,t2
2013-02-08 11:34:28.982915,7,F,t0
2013-02-08 11:34:28.982915,8,F,t2
2013-02-08 11:34:28.982915,9,F,t2
2013-02-08 11:34:28.982915,10,F,t2
2013-02-08 11:34:28.982915,11,F,t2
2013-02-08 11:34:28.982915,12,F,t2
2013-02-08 11:34:28.982915,13,F,t2
2013-02-08 11:34:28.982915,14,F,t2
2013-02-08 11:34:28.982915,15,F,t2
2013-02-08 11:34:28.982915,16,F,t2
2013-02-08 11:34:28.982915,17,F,t2
2013-02-08 11:34:28.982915,18,F,t2
2013-02-08 11:34:28.982915,19,F,t2
2013-02-08 11:34:28.982915,20,F,t2
2013-02-08 11:34:28.982915,21,F,t2
2013-02-08 11:34:28.982915,22,F,t2
2013-02-08 11:34:28.982915,23,F,t2
2013-02-08 11:34:28.982915,24,F,t2
2013-02-08 11:34:28.982915,25,F,t2
2013-02-08 11:34:28.982915,26,F,t0
2013-02-08 11:34:28.982915,27,F,t0
2013-02-08 11:34:28.982915,28,F,t0
2013-02-08 11:34:28.982915,29,F,t1
2013-02-08 11:34:28.982915,30,F,t1
2013-02-08 11:34:28.982915,31,F,t1
2013-02-08 11:34:28.982915,32,F,t1
2013-02-08 11:34:28.982915,33,F,t1
2013-02-08 11:34:28.982915,34,F,t1
2013-02-08 11:34:28.982915,35,F,t1
2013-02-08 11:34:28.982915,36,F,t1
2013-02-08 11:34:28.982915,37,F,t1
2013-02-08 11:34:28.982915,38,F,t1
2013-02-08 11:34:28.982915,39,F,t1
2013-02-08 11:34:28.982915,40,F,t1
2013-02-08 11:34:28.982915,0,G,t0
2013-02-08 11:34:28.982915,1,G,t1
2013-02-08 11:34:28.982915,2,G,t1
2013-02-08 11:34:28.982915,3,G,t1
2013-02-08 11:34:28.982915,4,G,t0
2013-02-08 11:34:28.982915,5,G,t0
2013-02-08 11:34:28.982915,6,G,t0
2013-02-08 11:34:28.982915,7,G,t0
2013-02-08 11:34:28.982915,8,G,t0
2013-02-08 11:34:28.982915,9,G,t0
2013-02-08 11:34:28.982915,10,G,t0
2013-02-08 11:34:28.982915,11,G,t2
2013-02-08 11:34:28.982915,12,G,t2
2013-02-08 11:34:28.982915,13,G,t2
2013-02-08 11:34:28.982915,14,G,t2
2013-02-08 11:34:28.982915,15,G,t2
2013-02-08 11:34:28.982915,16,G,t2
2013-02-08 11:34:28.982915,17,G,t2
2013-02-08 11:34:28.982915,18,G,t2
2013-02-08 11:34:28.982915,19,G,t2
2013-02-08 11:34:28.982915,20,G,t2
2013-02-08 11:34:28.982915,21,G,t2
2013-02-08 11:34:28.982915,22,G,t2
2013-02-08 11:34:28.982915,23,G,t2
2013-02-08 11:34:28.982915,24,G,t0
2013-02-08 11:34:28.982915,25,G,t0
2013-02-08 11:34:28.982915,26,G,t0
2013-02-08 11:34:28.982915,27,G,t0
2013-02-08 11:34:28.982915,28,G,t0
2013-02-08 11:34:28.982915,29,G,t0
2013-02-08 11:34:28.982915,30,G,t1
2013-02-08 11:34:28.982915,31,G,t1
2013-02-08 11:34:28.982915,32,G,t1
2013-02-08 11:34:28.982915,33,G,t1
2013-02-08 11:34:28.982915,34,G,t1
2013-02-08 11:34:28.982915,35,G,t1
2013-02-08 11:34:28.982915,36,G,t1
2013-02-08 11:34:28.982915,37,G,t1
2013-02-08 11:34:28.982915,38,G,t1
2013-02-08 11:34:28.982915,39,G,t1
2013-02-08 11:34:28.982915,40,G,t1
2013-02-08 11:34:28.982915,0,H,t0
2013-02-08 11:34:28.982915,1,H,t1
2013-02-08 11:34:28.982915,2,H,t0
2013-02-08 11:34:28.982915,3,H,t0
2013-02-08 11:34:28.982915,4,H,t0
2013-02-08 11:34:28.982915,5,H,t0
2013-02-08 11:34:28.982915,6,H,t0
2013-02-08 11:34:28.982915,7,H,t0
2013-02-08 11:34:28.982915,8,H,t0
2013-02-08 11:34:28.982915,9,H,t0
2013-02-08 11:34:28.982915,10,H,t0
2013-02-08 11:34:28.982915,11,H,t2
2013-02-08 11:34:28.982915,12,H,t0
2013-02-08 11:34:28.982915,13,H,t0
2013-02-08 11:34:28.982915,14,H,t0
2013-02-08 11:34:28.982915,15,H,t0
2013-02-08 11:34:28.982915,16,H,t2
2013-02-08 11:34:28.982915,17,H,t2
2013-02-08 11:34:28.982915,18,H,t2
2013-02-08 11:34:28.982915,19,H,t2
2013-02-08 11:34:28.982915,20,H,t2
2013-02-08 11:34:28.982915,21,H,t0
2013-02-08 11:34:28.982915,22,H,t0
2013-02-08 11:34:28.982915,23,H,t0
2013-02-08 11:34:28.982915,24,H,t0
2013-02-08 11:34:28.982915,25,H,t0
2013-02-08 11:34:28.982915,26,H,t0
2013-02-08 11:34:28.982915,27,H,t0
2013-02-08 11:34:28.982915,28,H,t0
2013-02-08 11:34:28.982915,29,H,t0
2013-02-08 11:34:28.982915,30,H,t1
2013-02-08 11:34:28.982915,31,H,t1
2013-02-08 11:34:28.982915,32,H,t1
2013-02-08 11:34:28.982915,33,H,t1
2013-02-08 11:34:28.982915,34,H,t1
2013-02-08 11:34:28.982915,35,H,t1
2013-02-08 11:34:28.982915,36,H,t1
2013-02-08 11:34:28.982915,37,H,t1
2013-02-08 11:34:28.982915,38,H,t1
2013-02-08 11:34:28.982915,39,H,t1
2013-02-08 11:34:28.982915,40,H,t1
2013-02-08 11:34:28.982915,0,I,t0
2013-02-08 11:34:28.982915,1,I,t1
2013-02-08 11:34:28.982915,2,I,t0
2013-02-08 11:34:28.982915,3,I,t0
2013-02-08 11:34:28.982915,4,I,t0
2013-02-08 11:34:28.982915,5,I,t0
2013-02-08 11:34:28.982915,6,I,t0
2013-02-08 11:34:28.982915,7,I,t0
2013-02-08 11:34:28.982915,8,I,t0
2013-02-08 11:34:28.982915,9,I,t0
2013-02-08 11:34:28.982915,10,I,t0
2013-02-08 11:34:28.982915,11,I,t0
2013-02-08 11:34:28.982915,12,I,t0
2013-02-08 11:34:28.982915,13,I,t0
2013-02-08 11:34:28.982915,14,I,t0
2013-02-08 11:34:28.982915,15,I,t0
2013-02-08 11:34:28.982915,16,I,t0
2013-02-08 11:34:28.982915,17,I,t0
2013-02-08 11:34:28.982915,18,I,t0
2013-02-08 11:34:28.982915,19,I,t0
2013-02-08 11:34:28.982915,20,I,t0
2013-02-08 11:34:28.982915,21,I,t0
2013-02-08 11:34:28.982915,22,I,t0
2013-02-08 11:34:28.982915,23,I,t0
2013-02-08 11:34:28.982915,24,I,t0
2013-02-08 11:34:28.982915,25,I,t0
2013-02-08 11:34:28.982915,26,I,t0
2013-02-08 11:34:28.982915,27,I,t0
2013-02-08 11:34:28.982915,28,I,t0
2013-02-08 11:34:28.982915,29,I,t0
2013-02-08 11:34:28.982915,30,I,t0
2013-02-08 11:34:28.982915,31,I,t1
2013-02-08 11:34:28.982915,32,I,t1
2013-02-08 11:34:28.982915,33,I,t1
2013-02-08 11:34:28.982915,34,I,t1
2013-02-08 11:34:28.982915,35,I,t1
2013-02-08 11:34:28.982915,36,I,t0
2013-02-08 11:34:28.982915,37,I,t1
2013-02-08 11:34:28.982915,38,I,t1
2013-02-08 11:34:28.982915,39,I,t1
2013-02-08 11:34:28.982915,40,I,t1
2013-02-08 11:34:28.982915,0,J,t0
2013-02-08 11:34:29.234111,0,A,t3
2013-02-08 11:34:29.234111,0,B,t3
2013-02-08 11:34:29.234111,1,B,t3
2013-02-08 11:34:29.234111,2,B,t3
2013-02-08 11:34:29.234111,3,B,t3
2013-02-08 11:34:29.234111,4,B,t3
2013-02-08 11:34:29.234111,5,B,t3
2013-02-08 11:34:29.234111,6,B,t3
2013-02-08 11:34:29.234111,7,B,t3
2013-02-08 11:34:29.234111,8,B,t3
2013-02-08 11:34:29.234111,9,B,t3
2013-02-08 11:34:29.234111,10,B,t3
2013-02-08 11:34:29.234111,11,B,t3
2013-02-08 11:34:29.234111,12,B,t3
2013-02-08 11:34:29.234111,13,B,t3
2013-02-08 11:34:29.234111,14,B,t3
2013-02-08 11:34:29.234111,15,B,t3
2013-02-08 11:34:29.234111,16,B,t3
2013-02-08 11:34:29.234111,17,B,t3
2013-02-08 11:34:29.234111,18,B,t3
2013-02-08 11:34:29.234111,19,B,t3
2013-02-08 11:34:29.234111,20,B,t3
2013-02-08 11:34:29.234111,21,B,t3
2013-02-08 11:34:29.234111,22,B,t3
2013-02-08 11:34:29.234111,23,B,t3
2013-02-08 11:34:29.234111,24,B,t3
2013-02-08 11:34:29.234111,25,B,t3
2013-02-08 11:34:29.234111,26,B,t3
2013-02-08 11:34:29.234111,27,B,t3
2013-02-08 11:34:29.234111,28,B,t3
2013-02-08 11:34:29.234111,29,B,t3
2013-02-08 11:34:29.234111,30,B,t3
2013-02-08 11:34:29.234111,31,B,t3
2013-02-08 11:34:29.234111,32,B,t3
2013-02-08 11:34:29.234111,33,B,t3
2013-02-08 11:34:29.234111,34,B,t3
2013-02-08 11:34:29.234111,35,B,t3
2013-02-08 11:34:29.234111,36,B,t3
2013-02-08 11:34:29.234111,37,B,t3
2013-02-08 11:34:29.234111,38,B,t3
2013-02-08 11:34:29.234111,39,B,t3
2013-02-08 11:34:29.234111,40,B,t3
2013-02-08 11:34:29.234111,0,C,t3
2013-02-08 11:34:29.234111,1,C,t3
2013-02-08 11:34:29.234111,2,C,t3
2013-02-08 11:34:29.234111,3,C,t3
2013-02-08 11:34:29.234111,4,C,t3
2013-02-08 11:34:29.234111,5,C,t3
2013-02-08 11:34:29.234111,6,C,t3
2013-02-08 11:34:29.234111,7,C,t3
2013-02-08 11:34:29.234111,8,C,t2
2013-02-08 11:34:29.234111,9,C,t2
2013-02-08 11:34:29.234111,10,C,t2
2013-02-08 11:34:29.234111,11,C,t2
2013-02-08 11:34:29.234111,12,C,t2
2013-02-08 11:34:29.234111,13,C,t2
2013-02-08 11:34:29.234111,14,C,t2
2013-02-08 11:34:29.234111,15,C,t2
2013-02-08 11:34:29.234111,16,C,t2
2013-02-08 11:34:29.234111,17,C,t2
2013-02-08 11:34:29.234111,18,C,t2
2013-02-08 11:34:29.234111,19,C,t2
2013-02-08 11:34:29.234111,20,C,t2
2013-02-08 11:34:29.234111,21,C,t2
2013-02-08 11:34:29.234111,22,C,t3
